// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12700	0	-0.051553726196289062	-0.086057662963867188	-0.367976188659667969	0.999999046325683594	0.000048637390136719	-0.000276565551757812	0.000118255615234375	-1.288843154907226562	-2.151441574096679688	-9.199404716491699219	0.002431869544464455	-0.013828277801856702	0.005912780853207693	-0.527343750000000000	0.279296875000000000	0.838134765625000000	890.5000	-166.653019273553383073	7.784374526121328408	166.958114530722014024	-72.0000	
12701	0	-0.051818847656250000	-0.085571289062500000	-0.366821289062500000	0.999999046325683594	-0.000038146972656250	-0.000132560729980469	0.000129699707031250	-1.295471191406250000	-2.139282226562500000	-9.170532226562500000	-0.001907348644208766	-0.006628036538625462	0.006484985390309805	-0.527587890625000000	0.283935546875000000	0.840576171875000000	890.4400	-166.673094706323382752	7.811026570062369778	166.950512639909192103	-72.0000	
12702	0	-0.051817893981933594	-0.085774421691894531	-0.370049476623535156	0.999999046325683594	-0.000066757202148438	-0.000183105468750000	0.000179290771484375	-1.295447349548339844	-2.144360542297363281	-9.251236915588378906	-0.003337860146435518	-0.009155273544508850	0.008964538678998249	-0.527343750000000000	0.281738281250000000	0.837890625000000000	890.3800	-166.696954158489148767	7.844608714969851349	166.939543563451763930	-72.0000	
12703	0	-0.052490234375000000	-0.086120605468750000	-0.369995117187500000	0.999999046325683594	-0.000030517578125000	-0.000151634216308594	-0.000003814697265625	-1.312255859375000000	-2.153015136718750000	-9.249877929687500000	-0.001525878912337954	-0.007581710845679210	-0.000190734864042244	-0.527343750000000000	0.279296875000000000	0.838134765625000000	890.3800	-166.713879927154579264	7.869849512043630035	166.949235378441159128	-72.0000	
12704	0	-0.052846908569335938	-0.085915565490722656	-0.368031501770019531	0.999999046325683594	0.000061988830566406	-0.000173568725585938	0.000018119812011719	-1.321172714233398438	-2.147889137268066406	-9.200787544250488281	0.003099441546037261	-0.008678436328904330	0.000905990605764738	-0.524902343750000000	0.281738281250000000	0.834960937500000000	890.3800	-166.720371531282779642	7.898117694839681846	166.955461999802849959	-72.0000	
12705	0	-0.052490234375000000	-0.085754394531250000	-0.369079589843750000	0.999999046325683594	0.000030517578125000	-0.000060081481933594	0.000129699707031250	-1.312255859375000000	-2.143859863281250000	-9.226989746093750000	0.001525878911682923	-0.003004074107375754	0.006484985374652421	-0.524902343750000000	0.279296875000000000	0.840820312500000000	890.5000	-166.732527973845918723	7.916660400913966278	166.947929137157501600	-72.0000	
12706	0	-0.053474426269531250	-0.086557388305664062	-0.370288848876953125	0.999999046325683594	-0.000005722045898438	-0.000064849853515625	0.000102996826171875	-1.336860656738281250	-2.163934707641601562	-9.257221221923828125	-0.000286102295629816	-0.003242492683804578	0.005149841321336682	-0.527587890625000000	0.281738281250000000	0.840820312500000000	890.3800	-166.748317764522454354	7.935032929655235989	166.942512541754865651	-72.0000	
12707	0	-0.053466796875000000	-0.085998535156250000	-0.367919921875000000	0.999999046325683594	0.000015258789062500	0.000004768371582031	0.000064849853515625	-1.336669921875000000	-2.149963378906250000	-9.197998046875000000	0.000762939453692255	0.000238418579278830	0.003242492678192082	-0.524902343750000000	0.279296875000000000	0.840820312500000000	890.4200	-166.761274811141390728	7.944645413297258152	166.940305065998074951	-72.0000	
12708	0	-0.053231239318847656	-0.086308479309082031	-0.368650436401367188	0.999999046325683594	0.000046730041503906	0.000085830688476562	0.000037193298339844	-1.330780982971191406	-2.157711982727050781	-9.216260910034179688	0.002336502079453177	0.004291534431648692	0.001859664920381100	-0.522460937500000000	0.281738281250000000	0.837646484375000000	890.5400	-166.770398778565805742	7.944485208138848620	166.937394797962440407	-72.0000	
12709	0	-0.052917480468750000	-0.085754394531250000	-0.368713378906250000	0.999999046325683594	-0.000064849853515625	0.000000953674316406	-0.000038146972656250	-1.322937011718750000	-2.143859863281250000	-9.217834472656250000	-0.003242492678840869	0.000047683715865307	-0.001907348634612276	-0.524902343750000000	0.279296875000000000	0.840820312500000000	890.3600	-166.790740697832262640	7.951818025893810038	166.946961776694536184	-72.0000	
12710	0	-0.053705215454101562	-0.085955619812011719	-0.369213104248046875	0.999999046325683594	0.000038146972656250	-0.000133514404296875	-0.000004768371582031	-1.342630386352539062	-2.148890495300292969	-9.230327606201171875	0.001907348638949084	-0.006675720236321795	-0.000238418579868636	-0.522216796875000000	0.279296875000000000	0.837890625000000000	890.3200	-166.799220593649749844	7.975033766814156877	166.955556474598921568	-72.0000	
12711	0	-0.053405761718750000	-0.085632324218750000	-0.369201660156250000	0.999999046325683594	0.000076293945312500	-0.000044822692871094	0.000091552734375000	-1.335144042968750000	-2.140808105468750000	-9.230041503906250000	0.003814697275932148	-0.002241134649610137	0.004577636731118578	-0.527587890625000000	0.281738281250000000	0.843505859375000000	890.3800	-166.805078935525074257	7.990875966849086076	166.951099263902506209	-72.0000	
12712	0	-0.053699493408203125	-0.085679054260253906	-0.367780685424804688	0.999999046325683594	0.000096321105957031	0.000051498413085938	0.000033378601074219	-1.342487335205078125	-2.141976356506347656	-9.194517135620117188	0.004816055308321645	0.002574920659894741	0.001668930057339184	-0.524902343750000000	0.281738281250000000	0.840576171875000000	890.4200	-166.807999714188213147	7.994452982515197093	166.950128522217596583	-72.0000	
12713	0	-0.053833007812500000	-0.085754394531250000	-0.369750976562500000	0.999999046325683594	0.000083923339843750	0.000069618225097656	-0.000030517578125000	-1.345825195312500000	-2.143859863281250000	-9.243774414062500000	0.004196167001154111	0.003480911262321024	-0.001525878909510586	-0.527587890625000000	0.279541015625000000	0.843750000000000000	890.5000	-166.811327646636101463	7.994344956752120979	166.957559918680118471	-71.0000	
12714	0	-0.053777694702148438	-0.086308479309082031	-0.368584632873535156	0.999999046325683594	0.000173568725585938	0.000202178955078125	0.000086784362792969	-1.344442367553710938	-2.157711982727050781	-9.214615821838378906	0.008678436392888870	0.010108947886222200	0.004339218196444435	-0.522460937500000000	0.281738281250000000	0.840332031250000000	890.5600	-166.806615207814559199	7.982511804450215465	166.946262542822694286	-72.0000	
12715	0	-0.053405761718750000	-0.086608886718750000	-0.368164062500000000	0.999999046325683594	0.000015258789062500	0.000134468078613281	-0.000011444091796875	-1.335144042968750000	-2.165222167968750000	-9.204101562500000000	0.000762939455470462	0.006723403951333444	-0.000572204591602846	-0.524902343750000000	0.279296875000000000	0.840820312500000000	890.5400	-166.818159271531555987	7.975668234861275074	166.949382520411717223	-72.0000	
12716	0	-0.053915977478027344	-0.086439132690429688	-0.369641304016113281	0.999999046325683594	0.000063896179199219	0.000003814697265625	0.000053405761718750	-1.347899436950683594	-2.160978317260742188	-9.241032600402832031	0.003194808963661298	0.000190734863502167	0.002670288089030338	-0.524902343750000000	0.281738281250000000	0.840576171875000000	890.4200	-166.824578030459008460	7.985099323420899786	166.947367408853295956	-72.0000	
12717	0	-0.054138183593750000	-0.085937500000000000	-0.368103027343750000	0.999999046325683594	0.000026702880859375	0.000077247619628906	0.000007629394531250	-1.353454589843750000	-2.148437500000000000	-9.202575683593750000	0.001335144044468216	0.003862380985783054	0.000381469726990919	-0.522460937500000000	0.279296875000000000	0.843505859375000000	890.4600	-166.834726228197752107	7.985158110091930439	166.949963154612021299	-72.0000	
12718	0	-0.052863121032714844	-0.085529327392578125	-0.367740631103515625	0.999999046325683594	-0.000005722045898438	0.000108718872070312	0.000033378601074219	-1.321578025817871094	-2.138233184814453125	-9.193515777587890625	-0.000286102295540174	0.005435943615263302	0.001668930057317681	-0.522460937500000000	0.279296875000000000	0.840576171875000000	890.3800	-166.849029732536081383	7.982366016918867935	166.948217085086099587	-72.0000	
12719	0	-0.053588867187500000	-0.085815429687500000	-0.367797851562500000	0.999999046325683594	0.000011444091796875	0.000061988830566406	0.000003814697265625	-1.339721679687500000	-2.145385742187500000	-9.194946289062500000	0.000572204590224088	0.003099441530380477	0.000190734863408029	-0.524902343750000000	0.279296875000000000	0.837890625000000000	890.3200	-166.860648388020507582	7.984021683288064608	166.950856538247819572	-72.0000	
12720	0	-0.053527832031250000	-0.085693359375000000	-0.367553710937500000	0.999999046325683594	0.000069618225097656	0.000034332275390625	0.000015258789062500	-1.338195800781250000	-2.142333984375000000	-9.188842773437500000	0.003480911258513538	0.001716613771321745	0.000762939453920775	-0.522460937500000000	0.279296875000000000	0.843505859375000000	890.4200	-166.865595443982613233	7.989066819743903203	166.953464194091168338	-71.0000	
12721	0	-0.052928924560546875	-0.085637092590332031	-0.369018554687500000	0.999998092651367188	0.000023841857910156	-0.000108718872070312	0.000034332275390625	-1.323223114013671875	-2.140927314758300781	-9.225463867187500000	0.001192092898203320	-0.005435943615807137	0.001716613773412780	-0.522460937500000000	0.279296875000000000	0.840576171875000000	890.4600	-166.875488678519673158	8.010559149959730618	166.957156959675558028	-72.0000	
12722	0	-0.053548812866210938	-0.085705757141113281	-0.368938446044921875	0.999999046325683594	0.000127792358398438	-0.000144958496093750	0.000198364257812500	-1.338720321655273438	-2.142643928527832031	-9.223461151123046875	0.006389618001594220	-0.007247924897330758	0.009918213017399983	-0.524902343750000000	0.281738281250000000	0.840576171875000000	890.4200	-166.875840378843435019	8.040358577433419640	166.942483475993270758	-71.0000	
12723	0	-0.053955078125000000	-0.085876464843750000	-0.367431640625000000	0.999999046325683594	0.000099182128906250	-0.000144004821777344	0.000087738037109375	-1.348876953125000000	-2.146911621093750000	-9.185791015625000000	0.004959106476945357	-0.007200241134795662	0.004386901883451662	-0.525146484375000000	0.279541015625000000	0.841064453125000000	890.5000	-166.877648471733039059	8.067182361057069429	166.941886529178106002	-72.0000	
12724	0	-0.054138183593750000	-0.085635185241699219	-0.368680953979492188	0.999999046325683594	0.000023841857910156	0.000038146972656250	0.000117301940917969	-1.353454589843750000	-2.140879631042480469	-9.217023849487304688	0.001192092898643686	0.001907348637829898	0.005865097061326937	-0.520019531250000000	0.279541015625000000	0.840576171875000000	890.5000	-166.889156713369544605	8.074443353346048013	166.932379076333518242	-72.0000	
12725	0	-0.054382324218750000	-0.085388183593750000	-0.369201660156250000	0.999999046325683594	0.000015258789062500	0.000050544738769531	0.000110626220703125	-1.359558105468750000	-2.134704589843750000	-9.230041503906250000	0.000762939455035625	0.002527236944805506	0.005531311049008278	-0.522460937500000000	0.279541015625000000	0.840820312500000000	890.5000	-166.901522122593320319	8.080150572490394367	166.923671978260358628	-72.0000	
12726	0	-0.054853439331054688	-0.086120605468750000	-0.368166923522949219	0.999999046325683594	0.000000000000000000	0.000120162963867188	-0.000016212463378906	-1.371335983276367188	-2.153015136718750000	-9.204173088073730469	0.000000000000000000	0.006008148208081323	-0.000810623170931607	-0.522460937500000000	0.279541015625000000	0.840820312500000000	890.3200	-166.913797807901204351	8.074806558699606285	166.927301889631820586	-72.0000	
12727	0	-0.054687500000000000	-0.086242675781250000	-0.368286132812500000	0.999999046325683594	0.000015258789062500	0.000004768371582031	0.000026702880859375	-1.367187500000000000	-2.156066894531250000	-9.207153320312500000	0.000762939453248165	0.000238418579140052	0.001335144043184289	-0.522705078125000000	0.279541015625000000	0.843505859375000000	890.3800	-166.924491919634959913	8.083469376990690236	166.929522906290941364	-71.0000	
12728	0	-0.054262161254882812	-0.085946083068847656	-0.367002487182617188	0.999999046325683594	0.000140190124511719	0.000036239624023438	-0.000012397766113281	-1.356554031372070312	-2.148652076721191406	-9.175062179565429688	0.007009506250259734	0.001811981207550135	-0.000619888307846099	-0.522705078125000000	0.279541015625000000	0.843505859375000000	890.2600	-166.920278066573843034	8.087611183749887189	166.935299762854413075	-72.0000	
12729	0	-0.054809570312500000	-0.085876464843750000	-0.370544433593750000	0.999999046325683594	0.000007629394531250	0.000370979309082031	-0.000083923339843750	-1.370239257812500000	-2.146911621093750000	-9.263610839843750000	0.000381469735763994	0.018548965901524224	-0.004196167093403938	-0.522460937500000000	0.279541015625000000	0.840820312500000000	890.3800	-166.931285389334931324	8.052538333034805262	166.939667279252233811	-72.0000	
12730	0	-0.054766654968261719	-0.086074829101562500	-0.368753433227539062	0.999999046325683594	0.000066757202148438	0.000663757324218750	-0.000102996826171875	-1.369166374206542969	-2.151870727539062500	-9.218835830688476562	0.003337860360898275	0.033187868731217138	-0.005149841699671625	-0.525146484375000000	0.281738281250000000	0.840820312500000000	890.2600	-166.936208812502741239	7.984300871301950764	166.937461702500684169	-72.0000	
12731	0	-0.053161621093750000	-0.085937500000000000	-0.368652343750000000	0.999999046325683594	0.000080108642578125	0.000790596008300781	-0.000064849853515625	-1.329040527343750000	-2.148437500000000000	-9.216308593750000000	0.004005432553258505	0.039529804602991672	-0.003242493019304504	-0.525146484375000000	0.281738281250000000	0.840820312500000000	890.4600	-166.940574856420198557	7.902885530757060017	166.927918561468402459	-72.0000	
12732	0	-0.052446365356445312	-0.086187362670898438	-0.368844032287597656	0.999999046325683594	0.000220298767089844	0.000576019287109375	0.000011444091796875	-1.311159133911132812	-2.154684066772460938	-9.221100807189941406	0.011014939052950893	0.028800966181741730	0.000572204626127319	-0.524902343750000000	0.277343750000000000	0.841064453125000000	890.3600	-166.929193663923143731	7.847400552516385019	166.918677312908755539	-72.0000	
12733	0	-0.052124023437500000	-0.085998535156250000	-0.368530273437500000	0.999999046325683594	0.000030517578125000	0.000199317932128906	-0.000011444091796875	-1.303100585937500000	-2.149963378906250000	-9.213256835937500000	0.001525878916623415	0.009965896674196681	-0.000572204593733781	-0.525146484375000000	0.279541015625000000	0.841064453125000000	890.4200	-166.937782032956363309	7.833355057342779482	166.919914626313357076	-72.0000	
12734	0	-0.052464485168457031	-0.086510658264160156	-0.369034767150878906	0.999999046325683594	-0.000051498413085938	-0.000213623046875000	0.000178337097167969	-1.311612129211425781	-2.162766456604003906	-9.225869178771972656	-0.002574920688668210	-0.010681152486327389	0.008916854977425098	-0.524902343750000000	0.279541015625000000	0.835449218750000000	890.5400	-166.957133138448284626	7.870311494734339774	166.909513695927358867	-72.0000	
12735	0	-0.052368164062500000	-0.086425781250000000	-0.369506835937500000	0.999999046325683594	-0.000030517578125000	-0.000449180603027344	0.000175476074218750	-1.309204101562500000	-2.160644531250000000	-9.237670898437500000	-0.001525878965628666	-0.022459031025346923	0.008773804052364827	-0.525146484375000000	0.281738281250000000	0.840820312500000000	890.3800	-166.973120160826340452	7.933477730098035252	166.905282525166001051	-72.0000	
12736	0	-0.053524017333984375	-0.086445808410644531	-0.368244171142578125	0.999999046325683594	-0.000016212463378906	-0.000455856323242188	0.000178337097167969	-1.338100433349609375	-2.161145210266113281	-9.206104278564453125	-0.000810623201352943	-0.022792817073335688	0.008916855214882372	-0.525146484375000000	0.279541015625000000	0.841064453125000000	890.5400	-166.987406497830164653	7.997477606606860689	166.902790063317922886	-72.0000	
12737	0	-0.054199218750000000	-0.085388183593750000	-0.368713378906250000	0.999999046325683594	0.000076293945312500	-0.000349998474121094	0.000213623046875000	-1.354980468750000000	-2.134704589843750000	-9.217834472656250000	0.003814697376222303	-0.017499924213419817	0.010681152653422449	-0.522460937500000000	0.279541015625000000	0.840820312500000000	890.5000	-166.991971829588919718	8.050576684317739762	166.893186509176302934	-72.0000	
12738	0	-0.054190635681152344	-0.085848808288574219	-0.369578361511230469	0.999999046325683594	0.000045776367187500	-0.000131607055664062	0.000098228454589844	-1.354765892028808594	-2.146220207214355469	-9.239459037780761719	0.002288818370462312	-0.006580352815079146	0.004911422753283711	-0.522705078125000000	0.281738281250000000	0.840576171875000000	890.3800	-166.998944845079620336	8.076309344000174306	166.889269423243064239	-72.0000	
12739	0	-0.054443359375000000	-0.085388183593750000	-0.370300292968750000	0.999999046325683594	0.000156402587890625	0.000222206115722656	0.000068664550781250	-1.361083984375000000	-2.134704589843750000	-9.257507324218750000	0.007820129496912581	0.011110305931589216	0.003433227584010401	-0.522705078125000000	0.279541015625000000	0.846435546875000000	890.5400	-166.994007033279416419	8.061790963021136847	166.882725084609376154	-72.0000	
12740	0	-0.054719924926757812	-0.086045265197753906	-0.368406295776367188	0.999999046325683594	0.000184059143066406	0.000299453735351562	0.000025749206542969	-1.367998123168945312	-2.151131629943847656	-9.210157394409179688	0.009202957343841982	0.014972687077546022	0.001287460353801728	-0.522705078125000000	0.279541015625000000	0.843505859375000000	890.4400	-166.985424863312033494	8.037550469377514162	166.878236174633400424	-72.0000	
12741	0	-0.053771972656250000	-0.086364746093750000	-0.368408203125000000	0.999999046325683594	0.000099182128906250	0.000420570373535156	0.000030517578125000	-1.344299316406250000	-2.159118652343750000	-9.210205078125000000	0.004959106600406795	0.021028519334417278	0.001525878953971322	-0.522705078125000000	0.279541015625000000	0.843505859375000000	890.4200	-166.987000805892364497	7.999907519139926038	166.869903235285789833	-72.0000	
12742	0	-0.053530693054199219	-0.086008071899414062	-0.367521286010742188	0.999999046325683594	0.000070571899414062	0.000320434570312500	0.000090599060058594	-1.338267326354980469	-2.150201797485351562	-9.188032150268554688	0.003528595038844353	0.016021728825023007	0.004529953090408291	-0.525146484375000000	0.281738281250000000	0.840820312500000000	890.3800	-166.992352664356417336	7.974985414898343450	166.855406744178736744	-72.0000	
12743	0	-0.052917480468750000	-0.085754394531250000	-0.369506835937500000	0.999999046325683594	-0.000030517578125000	0.000092506408691406	-0.000072479248046875	-1.322937011718750000	-2.143859863281250000	-9.237670898437500000	-0.001525878909999084	0.004625320445934725	-0.003623962411247825	-0.522705078125000000	0.281738281250000000	0.840576171875000000	890.3800	-167.005848529191808893	7.971290458147779034	166.864759379005789697	-72.0000	
12744	0	-0.053081512451171875	-0.085801124572753906	-0.371292114257812500	0.999999046325683594	-0.000081062316894531	-0.000066757202148438	0.000159263610839844	-1.327037811279296875	-2.145028114318847656	-9.282302856445312500	-0.004053115869310413	-0.003337860127667399	0.007963180590292223	-0.525146484375000000	0.279541015625000000	0.843750000000000000	890.3800	-167.028129816595850343	7.991351172638068157	166.855259513096910950	-72.0000	
12745	0	-0.053039550781250000	-0.085754394531250000	-0.368896484375000000	0.999999046325683594	0.000007629394531250	-0.000147819519042969	0.000064849853515625	-1.325988769531250000	-2.143859863281250000	-9.222412109375000000	0.000381469728222804	-0.007390975984316825	0.003242492689893833	-0.522460937500000000	0.279541015625000000	0.840820312500000000	890.4200	-167.038410030854663546	8.018015333269081779	166.857109103584718923	-72.0000	
12746	0	-0.053465843200683594	-0.086852073669433594	-0.368268966674804688	0.999999046325683594	-0.000038146972656250	-0.000255584716796875	0.000114440917968750	-1.336646080017089844	-2.171301841735839844	-9.206724166870117188	-0.001907348658204226	-0.012779236009968317	0.005722045974612679	-0.525146484375000000	0.279541015625000000	0.841064453125000000	890.3200	-167.054235570939482614	8.057987299052426167	166.856637373203511743	-72.0000	
12747	0	-0.053527832031250000	-0.085815429687500000	-0.367065429687500000	0.999999046325683594	-0.000003814697265625	-0.000155448913574219	0.000156402587890625	-1.338195800781250000	-2.145385742187500000	-9.176635742187500000	-0.000190734864827496	-0.007772445741720453	0.007820129457927327	-0.522705078125000000	0.279541015625000000	0.843505859375000000	890.4200	-167.067080723079840254	8.087847167914929969	166.848898754301870895	-72.0000	
12748	0	-0.053670883178710938	-0.085613250732421875	-0.371200561523437500	0.999999046325683594	0.000037193298339844	-0.000169754028320312	0.000174522399902344	-1.341772079467773438	-2.140331268310546875	-9.280014038085937500	0.001859664935792731	-0.008487701501823233	0.008726120083335122	-0.525146484375000000	0.279541015625000000	0.843750000000000000	890.4200	-167.075411185838248684	8.119754736853549204	166.840014210235636938	-72.0000	
12749	0	-0.054565429687500000	-0.085937500000000000	-0.369934082031250000	0.999999046325683594	0.000106811523437500	-0.000315666198730469	0.000175476074218750	-1.364135742187500000	-2.148437500000000000	-9.248352050781250000	0.005340576298131306	-0.015783310309655910	0.008773803918358573	-0.520019531250000000	0.279541015625000000	0.840576171875000000	890.3200	-167.075184267764399237	8.167972300260581520	166.833178060045042912	-72.0000	
12750	0	-0.054891586303710938	-0.085692405700683594	-0.369881629943847656	0.999999046325683594	0.000171661376953125	-0.000284194946289062	0.000193595886230469	-1.372289657592773438	-2.142310142517089844	-9.247040748596191406	0.008583069058962497	-0.014209747664282355	0.009679794549829927	-0.522705078125000000	0.281738281250000000	0.843505859375000000	890.3600	-167.067875836865965766	8.213139311505814888	166.823185543331476310	-71.0000	
12751	0	-0.054992675781250000	-0.086181640625000000	-0.369873046875000000	0.999999046325683594	0.000083923339843750	-0.000361442565917969	0.000114440917968750	-1.374816894531250000	-2.154541015625000000	-9.246826171875000000	0.004196167097637589	-0.018072128750052797	0.005722046042233076	-0.520019531250000000	0.279541015625000000	0.843505859375000000	890.4200	-167.068991860464478805	8.264908426904758798	166.825934516422961451	-72.0000	
12752	0	-0.055830955505371094	-0.086353302001953125	-0.371100425720214844	0.999999046325683594	0.000147819519042969	-0.000059127807617188	-0.000077247619628906	-1.395773887634277344	-2.158832550048828125	-9.277510643005371094	0.007390975990721822	-0.002956390396288729	-0.003862381001603017	-0.522705078125000000	0.279541015625000000	0.843505859375000000	890.3200	-167.060732566103553154	8.278001944391942146	166.842893194762211806	-72.0000	
12753	0	-0.056823730468750000	-0.085632324218750000	-0.371276855468750000	0.999999046325683594	0.000282287597656250	0.000679969787597656	-0.000148773193359375	-1.420593261718750000	-2.140808105468750000	-9.281921386718750000	0.014114381209984832	0.033998492576754004	-0.007438660367424438	-0.520263671875000000	0.281738281250000000	0.845947265625000000	890.3800	-167.038614221176970887	8.206721815352111093	166.846746258026854548	-72.0000	
12754	0	-0.055078506469726562	-0.085673332214355469	-0.367581367492675781	0.999999046325683594	0.000135421752929688	0.001047134399414062	-0.000218391418457031	-1.376962661743164062	-2.141833305358886719	-9.189534187316894531	0.006771088958410730	0.052356730115035083	-0.010919573038563783	-0.520263671875000000	0.281738281250000000	0.843261718750000000	890.3600	-167.033510024155958718	8.092649307329747188	166.848158590143412994	-72.0000	
12755	0	-0.053894042968750000	-0.086059570312500000	-0.367736816406250000	0.999999046325683594	0.000022888183593750	0.001137733459472656	-0.000164031982421875	-1.347351074218750000	-2.151489257812500000	-9.193420410156250000	0.001144409431813921	0.056886685506417005	-0.008201600927999769	-0.522705078125000000	0.281738281250000000	0.840576171875000000	890.4600	-167.042422967921766030	7.969851269661380577	166.840809930688834584	-72.0000	
12756	0	-0.052658081054687500	-0.086461067199707031	-0.370417594909667969	0.999999046325683594	-0.000046730041503906	0.000726699829101562	0.000071525573730469	-1.316452026367187500	-2.161526679992675781	-9.260439872741699219	-0.002336502283686212	0.036334994697324353	0.003576279005642161	-0.522460937500000000	0.279541015625000000	0.840820312500000000	890.5000	-167.061429897189697158	7.898995626250726154	166.819837914862432626	-72.0000	
12757	0	-0.051574707031250000	-0.085998535156250000	-0.370117187500000000	0.999999046325683594	0.000019073486328125	0.000203132629394531	-0.000022888183593750	-1.289367675781250000	-2.149963378906250000	-9.252929687500000000	0.000953674323105897	0.010156631541077800	-0.001144409187727076	-0.525146484375000000	0.281738281250000000	0.837890625000000000	890.3600	-167.069497068879059043	7.884145770739451997	166.820513823988449076	-72.0000	
12758	0	-0.052275657653808594	-0.086137771606445312	-0.371539115905761719	0.999999046325683594	0.000017166137695312	-0.000350952148437500	0.000205993652343750	-1.306891441345214844	-2.153444290161132812	-9.288477897644042969	0.000858306908497164	-0.017547607907053134	0.010299682901965970	-0.525146484375000000	0.279541015625000000	0.843750000000000000	890.3200	-167.079303802926631306	7.937053593701226539	166.813947052896651257	-71.0000	
12759	0	-0.053161621093750000	-0.085632324218750000	-0.369812011718750000	0.999999046325683594	-0.000022888183593750	-0.000563621520996094	0.000198364257812500	-1.329040527343750000	-2.140808105468750000	-9.245300292968750000	-0.001144409247883134	-0.028181077729122168	0.009918213481653825	-0.527587890625000000	0.279541015625000000	0.841064453125000000	890.5000	-167.092776653780788365	8.013514738341630306	166.813345806976258245	-72.0000	
12760	0	-0.053734779357910156	-0.085412025451660156	-0.368901252746582031	0.999999046325683594	-0.000077247619628906	-0.000587463378906250	0.000194549560546875	-1.343369483947753906	-2.135300636291503906	-9.222531318664550781	-0.003862381231811296	-0.029373170849330346	0.009727478657895115	-0.525146484375000000	0.279541015625000000	0.841064453125000000	890.3200	-167.112285353229026441	8.092537469083262991	166.813005942769706280	-71.0000	
12761	0	-0.054931640625000000	-0.086364746093750000	-0.368469238281250000	0.999999046325683594	0.000049591064453125	-0.000391960144042969	0.000133514404296875	-1.373291015625000000	-2.159118652343750000	-9.211730957031250000	0.002479553294529464	-0.019598007770223261	0.006675720408348556	-0.522705078125000000	0.281738281250000000	0.843505859375000000	890.3800	-167.116929790339867168	8.148163465758843316	166.812341979531879588	-72.0000	
12762	0	-0.055122375488281250	-0.086325645446777344	-0.368478775024414062	0.999999046325683594	0.000093460083007812	-0.000085830688476562	0.000029563903808594	-1.378059387207031250	-2.158141136169433594	-9.211969375610351562	0.004673004163611892	-0.004291534435970105	0.001478195194611925	-0.522705078125000000	0.281738281250000000	0.843505859375000000	890.3600	-167.115930533114919854	8.166948848951600226	166.815787112119011226	-71.0000	
12763	0	-0.054992675781250000	-0.085754394531250000	-0.369140625000000000	0.999999046325683594	0.000019073486328125	0.000111579895019531	0.000015258789062500	-1.374816894531250000	-2.143859863281250000	-9.228515625000000000	0.000953674318479967	0.005578994763107809	0.000762939454783974	-0.525146484375000000	0.281738281250000000	0.840820312500000000	890.4600	-167.123890469654355684	8.163320844642395713	166.815614373664288905	-71.0000	
12764	0	-0.055341720581054688	-0.086133956909179688	-0.369638442993164062	0.999999046325683594	-0.000056266784667969	0.000270843505859375	0.000018119812011719	-1.383543014526367188	-2.153348922729492188	-9.240961074829101562	-0.002813339269432852	0.013542175466422540	0.000905990612190240	-0.522705078125000000	0.281738281250000000	0.840576171875000000	890.3600	-167.141048495832365006	8.141978637816874809	166.810326144890723299	-72.0000	
12765	0	-0.054809570312500000	-0.085937500000000000	-0.369995117187500000	0.999999046325683594	0.000091552734375000	0.000210762023925781	-0.000007629394531250	-1.370239257812500000	-2.148437500000000000	-9.249877929687500000	0.004577636759079545	0.010538101289131038	-0.000381469729923295	-0.522705078125000000	0.281738281250000000	0.843505859375000000	890.3800	-167.140575727105385795	8.126698957172521887	166.810621905503495555	-72.0000	
12766	0	-0.054471015930175781	-0.085456848144531250	-0.369758605957031250	0.999999046325683594	-0.000001907348632812	0.000091552734375000	0.000094413757324219	-1.361775398254394531	-2.136421203613281250	-9.243965148925781250	-0.000095367431915593	0.004577636731948470	0.004720687879821860	-0.520019531250000000	0.279541015625000000	0.837890625000000000	890.3000	-167.151955873589514567	8.127337028855658119	166.802767819016395379	-72.0000	
12767	0	-0.054565429687500000	-0.085754394531250000	-0.370666503906250000	0.999999046325683594	0.000041961669921875	-0.000159263610839844	0.000083923339843750	-1.364135742187500000	-2.143859863281250000	-9.266662597656250000	0.002098083508041919	-0.007963180587340917	0.004196167016083837	-0.522460937500000000	0.279541015625000000	0.840820312500000000	890.4400	-167.157175582784674361	8.155735797496078021	166.804102097131561777	-72.0000	
12768	0	-0.054148674011230469	-0.086142539978027344	-0.368079185485839844	0.999999046325683594	0.000052452087402344	-0.000268936157226562	0.000095367431640625	-1.353716850280761719	-2.153563499450683594	-9.201979637145996094	0.002622604406909192	-0.013446808049970766	0.004768371648925804	-0.525146484375000000	0.279541015625000000	0.843750000000000000	890.3200	-167.160904571943177643	8.196681225587290953	166.808439165430939966	-72.0000	
