// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12695	0	0.095214843750000000	-0.300659179687500000	-0.225585937500000000	0.999999046325683594	0.000167846679687500	-0.000216484069824219	0.000160217285156250	2.380371093750000000	-7.516479492187500000	-5.639648437500000000	0.008392334125236749	-0.010824203672890579	0.008010864392271442	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.5800	-126.445045229454933633	-14.334381019517165257	6.154135832146128138	-63.0000	
12696	0	0.095813751220703125	-0.300582885742187500	-0.225526809692382812	0.999999046325683594	0.000185966491699219	-0.000158309936523438	0.000056266784667969	2.395343780517578125	-7.514572143554687500	-5.638170242309570312	0.009298324682301261	-0.007915496909035945	0.002813339262850125	1.607910156250000000	-1.154296875000000000	1.625000000000000000	890.5800	-126.435076644686446912	-14.342545432424268270	6.166322548122370684	-63.0000	
12697	0	0.095153808593750000	-0.301208496093750000	-0.225097656250000000	0.999999046325683594	0.000045776367187500	-0.000037193298339844	0.000152587890625000	2.378845214843750000	-7.530212402343750000	-5.627441406250000000	0.002288818369583848	-0.001859664925286876	0.007629394565279493	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.6600	-126.436650718023940954	-14.350062627989000674	6.160252896325527416	-63.0000	
12698	0	0.096325874328613281	-0.300892829895019531	-0.225199699401855469	0.999999046325683594	0.000085830688476562	-0.000169754028320312	0.000041961669921875	2.408146858215332031	-7.522320747375488281	-5.629992485046386719	0.004291534450967875	-0.008487701469692018	0.002098083509362072	1.607910156250000000	-1.154052734375000000	1.627929687500000000	890.6000	-126.438702433961296379	-14.358766764197305577	6.174584112974332406	-63.0000	
12699	0	0.095703125000000000	-0.301147460937500000	-0.224609375000000000	0.999999046325683594	0.000034332275390625	-0.000132560729980469	0.000267028808593750	2.392578125000000000	-7.528686523437500000	-5.615234375000000000	0.001716613795296318	-0.006628036598505229	0.013351440630082475	1.605468750000000000	-1.154052734375000000	1.619628906250000000	890.6600	-126.441858751238584091	-14.349252060811245713	6.169752092244367603	-63.0000	
12700	0	0.096030235290527344	-0.301215171813964844	-0.226385116577148438	0.999999046325683594	0.000002861022949219	-0.000148773193359375	0.000217437744140625	2.400755882263183594	-7.530379295349121094	-5.659627914428710938	0.000143051149116059	-0.007438659754035064	0.010871887332820478	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.6600	-126.449895286446931664	-14.343206161055494618	6.169682470001235153	-63.0000	
12701	0	0.096130371093750000	-0.300720214843750000	-0.226440429687500000	0.999999046325683594	0.000049591064453125	-0.000178337097167969	0.000240325927734375	2.403259277343750000	-7.518005371093750000	-5.661010742187500000	0.002479553260684310	-0.008916854995153193	0.012016296571008580	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.7800	-126.452907698988710194	-14.333042648837112765	6.170931336932081734	-63.0000	
12702	0	0.095599174499511719	-0.300727844238281250	-0.224614143371582031	0.999999046325683594	0.000061035156250000	-0.000112533569335938	0.000205039978027344	2.389979362487792969	-7.518196105957031250	-5.615353584289550781	0.003051757842219283	-0.005626678521591804	0.010251999001205405	1.607910156250000000	-1.154296875000000000	1.625000000000000000	890.6000	-126.453676293378691753	-14.330613342016338407	6.168463956032422146	-63.0000	
12703	0	0.095458984375000000	-0.300720214843750000	-0.225769042968750000	0.999999046325683594	0.000087738037109375	-0.000201225280761719	0.000144958496093750	2.386474609375000000	-7.518005371093750000	-5.644226074218750000	0.004386901906066211	-0.010061264154130115	0.007247924888283306	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.7200	-126.454539140665730201	-14.327678694612293597	6.178661446674809099	-63.0000	
12704	0	0.095890998840332031	-0.300848960876464844	-0.224718093872070312	0.999999046325683594	0.000115394592285156	-0.000057220458984375	0.000197410583496094	2.397274971008300781	-7.521224021911621094	-5.617952346801757812	0.005769729667686502	-0.002861022975712315	0.009870529266207486	1.608154296875000000	-1.154296875000000000	1.619384765625000000	890.7200	-126.447933125518190423	-14.329720808984973246	6.171499790416463682	-63.0000	
12705	0	0.095378875732421875	-0.301182746887207031	-0.225148200988769531	0.999999046325683594	0.000059127807617188	-0.000121116638183594	0.000110626220703125	2.384471893310546875	-7.529568672180175781	-5.628705024719238281	0.002956390395840143	-0.006055831939866100	0.005531311063184784	1.608154296875000000	-1.156494140625000000	1.619628906250000000	890.7200	-126.450795308362273772	-14.335406570253741876	6.176375083015257950	-63.0000	
12706	0	0.095929145812988281	-0.300865173339843750	-0.224951744079589844	0.999999046325683594	0.000114440917968750	0.000001907348632812	0.000155448913574219	2.398228645324707031	-7.521629333496093750	-5.623793601989746094	0.005722045933975913	0.000095367432232932	0.007772445726983949	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.7200	-126.443647467049913757	-14.345341761884785825	6.166450740233969441	-63.0000	
12707	0	0.095458984375000000	-0.300598144531250000	-0.225158691406250000	0.999999046325683594	0.000068664550781250	-0.000117301940917969	0.000087738037109375	2.386474609375000000	-7.514953613281250000	-5.628967285156250000	0.003433227554038541	-0.005865097071482508	0.004386901874604803	1.605468750000000000	-1.156494140625000000	1.625488281250000000	890.6000	-126.445747313602794293	-14.353399329771308501	6.172444163453299382	-63.0000	
12708	0	0.095596313476562500	-0.301257133483886719	-0.225262641906738281	0.999999046325683594	-0.000012397766113281	-0.000221252441406250	0.000160217285156250	2.389907836914062500	-7.531428337097167969	-5.631566047668457031	-0.000619888313389516	-0.011062622208182139	0.008010864357649135	1.605468750000000000	-1.156494140625000000	1.619873046875000000	890.6600	-126.458332844756611735	-14.347693053998536783	6.183525240794934597	-63.0000	
12709	0	0.096069335937500000	-0.300720214843750000	-0.225463867187500000	0.999999046325683594	0.000026702880859375	-0.000060081481933594	0.000213623046875000	2.401733398437500000	-7.518005371093750000	-5.636596679687500000	0.001335144054085523	-0.003004074121692428	0.010681152432684186	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.6600	-126.461722502238089305	-14.348044483429877261	6.175368566850489849	-63.0000	
12710	0	0.096401214599609375	-0.300224304199218750	-0.223384857177734375	0.999999046325683594	0.000116348266601562	-0.000055313110351562	0.000140190124511719	2.410030364990234375	-7.505607604980468750	-5.584621429443359375	0.005817413365224736	-0.002765655534287170	0.007009506267934723	1.608154296875000000	-1.156494140625000000	1.625244140625000000	890.6600	-126.455993843765639895	-14.355507921130195470	6.171963481103395210	-63.0000	
12711	0	0.095520019531250000	-0.300476074218750000	-0.223754882812500000	0.999999046325683594	0.000015258789062500	-0.000082969665527344	0.000141143798828125	2.388000488281250000	-7.511901855468750000	-5.593872070312500000	0.000762939456563106	-0.004148483295061890	0.007057189973208733	1.605468750000000000	-1.154052734375000000	1.619628906250000000	890.7400	-126.462475830568990887	-14.361000231381257919	6.171263357768222768	-63.0000	
12712	0	0.095825195312500000	-0.300659179687500000	-0.224670410156250000	0.999999046325683594	0.000050544738769531	-0.000087738037109375	0.000061035156250000	2.395629882812500000	-7.516479492187500000	-5.616760253906250000	0.002527236944364192	-0.004386901865688787	0.003051757819609591	1.605468750000000000	-1.154052734375000000	1.622314453125000000	890.6800	-126.466427567325141013	-14.373552187659191404	6.176446648088290914	-63.0000	
12713	0	0.095441818237304688	-0.300761222839355469	-0.223693847656250000	0.999998092651367188	0.000065803527832031	-0.000122070312500000	0.000197410583496094	2.386045455932617188	-7.519030570983886719	-5.592346191406250000	0.003290176423517482	-0.006103515684206345	0.009870529270552448	1.605468750000000000	-1.156494140625000000	1.622558593750000000	890.6800	-126.467048135638094664	-14.371193359025019376	6.175297504717569552	-63.0000	
12714	0	0.096061706542968750	-0.300430297851562500	-0.225257873535156250	0.999999046325683594	-0.000009536743164062	-0.000114440917968750	0.000118255615234375	2.401542663574218750	-7.510757446289062500	-5.631446838378906250	-0.000476837160362567	-0.005722045924350799	0.005912780788495825	1.605468750000000000	-1.154052734375000000	1.619628906250000000	890.6000	-126.477517837884818164	-14.376652421617857058	6.179175532244777003	-63.0000	
12715	0	0.095764160156250000	-0.300720214843750000	-0.225280761718750000	0.999999046325683594	0.000015258789062500	-0.000041007995605469	0.000164031982421875	2.394104003906250000	-7.518005371093750000	-5.632019042968750000	0.000762939456789777	-0.002050399790122525	0.008201599160490101	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.6200	-126.482622472762585630	-14.382892920710556695	6.172614889110867864	-63.0000	
12716	0	0.096256256103515625	-0.300637245178222656	-0.224547386169433594	0.999999046325683594	0.000079154968261719	-0.000204086303710938	0.000079154968261719	2.406406402587890625	-7.515931129455566406	-5.613684654235839844	0.003957748448825882	-0.010204315277695650	0.003957748448825882	1.605468750000000000	-1.156494140625000000	1.622558593750000000	890.7400	-126.485739705242110631	-14.385849447814946345	6.187630290299292568	-63.0000	
12717	0	0.095581054687500000	-0.301086425781250000	-0.224487304687500000	0.999999046325683594	0.000125885009765625	-0.000121116638183594	0.000122070312500000	2.389526367187500000	-7.527160644531250000	-5.612182617187500000	0.006294250535926039	-0.006055831955019749	0.006103515671201007	1.605468750000000000	-1.156494140625000000	1.622558593750000000	890.6600	-126.480783991903592778	-14.390497976548854098	6.191745257012311932	-63.0000	
12718	0	0.095757484436035156	-0.300922393798828125	-0.224802017211914062	0.999999046325683594	0.000097274780273438	-0.000169754028320312	0.000068664550781250	2.393937110900878906	-7.523059844970703125	-5.620050430297851562	0.004863739048523510	-0.008487701476835146	0.003433227563663654	1.607910156250000000	-1.154296875000000000	1.625000000000000000	890.6600	-126.481190782856685928	-14.396748888459393712	6.204270597135283616	-63.0000	
12719	0	0.095764160156250000	-0.300781250000000000	-0.224487304687500000	0.999999046325683594	0.000122070312500000	-0.000182151794433594	0.000167846679687500	2.394104003906250000	-7.519531250000000000	-5.612182617187500000	0.006103515702568510	-0.009107589837426449	0.008392334091031701	1.605468750000000000	-1.154052734375000000	1.622314453125000000	890.7200	-126.477311236250969273	-14.393012577683160558	6.210993690841156045	-63.0000	
12720	0	0.095947265625000000	-0.300991058349609375	-0.223716735839843750	0.999999046325683594	-0.000029563903808594	-0.000251770019531250	0.000267028808593750	2.398681640625000000	-7.524776458740234375	-5.592918395996093750	-0.001478195223828660	-0.012588501260992462	0.013351440731355642	1.605468750000000000	-1.154052734375000000	1.619628906250000000	890.7200	-126.490700818509907322	-14.375395511791387193	6.217401565338456670	-63.0000	
12721	0	0.096069335937500000	-0.300720214843750000	-0.225585937500000000	0.999999046325683594	-0.000148773193359375	-0.000113487243652344	0.000167846679687500	2.401733398437500000	-7.518005371093750000	-5.639648437500000000	-0.007438659746304441	-0.005674362242373260	0.008392334072753728	1.605468750000000000	-1.156494140625000000	1.619873046875000000	890.6800	-126.516229826957314231	-14.376340244052181916	6.217519570715355215	-63.0000	
12722	0	0.095915794372558594	-0.300930023193359375	-0.225515365600585938	0.999999046325683594	0.000045776367187500	-0.000032424926757812	0.000163078308105469	2.397894859313964844	-7.523250579833984375	-5.637884140014648438	0.002288818370720438	-0.001621246345926977	0.008153915445691563	1.608154296875000000	-1.154296875000000000	1.619384765625000000	890.6000	-126.517640961384529419	-14.383250271954405974	6.210443873236419776	-63.0000	
12723	0	0.095764160156250000	-0.300598144531250000	-0.225280761718750000	0.999999046325683594	0.000057220458984375	-0.000182151794433594	0.000122070312500000	2.394104003906250000	-7.514953613281250000	-5.632019042968750000	0.002861022973706541	-0.009107589799632488	0.006103515677240620	1.608154296875000000	-1.156494140625000000	1.619628906250000000	890.4600	-126.521999594725116367	-14.383722996585328602	6.220305650162988975	-63.0000	
12724	0	0.095851898193359375	-0.300708770751953125	-0.225037574768066406	0.999999046325683594	0.000073432922363281	-0.000183105468750000	0.000193595886230469	2.396297454833984375	-7.517719268798828125	-5.625939369201660156	0.003671646164915975	-0.009155273554076197	0.009679794434778479	1.608154296875000000	-1.156494140625000000	1.625244140625000000	890.5400	-126.523272343149841390	-14.377541646946703224	6.225135207780769342	-63.0000	
12725	0	0.095886230468750000	-0.301025390625000000	-0.225708007812500000	0.999999046325683594	0.000007629394531250	-0.000147819519042969	0.000137329101562500	2.397155761718750000	-7.525634765625000000	-5.642700195312500000	0.000381469729154466	-0.007390976002367779	0.006866455124780389	1.608154296875000000	-1.156494140625000000	1.625244140625000000	890.5800	-126.532243039349623359	-14.378944370287188192	6.230701420286946401	-63.0000	
12726	0	0.096285820007324219	-0.300567626953125000	-0.224695205688476562	0.999999046325683594	0.000013351440429688	-0.000188827514648438	0.000079154968261719	2.407145500183105469	-7.514190673828125000	-5.617380142211914062	0.000667572026168461	-0.009441375798668234	0.003957748440855876	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.6600	-126.542539203004054116	-14.382912681395850996	6.244262171080268153	-63.0000	
12727	0	0.096313476562500000	-0.300476074218750000	-0.224853515625000000	0.999999046325683594	0.000137329101562500	-0.000094413757324219	0.000095367431640625	2.407836914062500000	-7.511901855468750000	-5.621337890625000000	0.006866455120317293	-0.004720687895218139	0.004768371611331453	1.608154296875000000	-1.156494140625000000	1.625244140625000000	890.6600	-126.536114572793110256	-14.391837297379973748	6.247711787751905277	-63.0000	
12728	0	0.095786094665527344	-0.300617218017578125	-0.223874092102050781	0.999999046325683594	0.000075340270996094	-0.000267028808593750	0.000194549560546875	2.394652366638183594	-7.515430450439453125	-5.596852302551269531	0.003767013621899098	-0.013351440685211992	0.009727478213511593	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.7800	-126.539115401578769138	-14.379853120344272099	6.260573794686204785	-63.0000	
12729	0	0.095764160156250000	-0.300537109375000000	-0.225402832031250000	0.999999046325683594	0.000095367431640625	-0.000128746032714844	0.000072479248046875	2.394104003906250000	-7.513427734375000000	-5.635070800781250000	0.004768371606607221	-0.006437301668919750	0.003623962421021489	1.608154296875000000	-1.156494140625000000	1.622558593750000000	890.5800	-126.538697933020628739	-14.388538296001126326	6.268952400216999621	-63.0000	
12730	0	0.095539093017578125	-0.300655364990234375	-0.225187301635742188	0.999999046325683594	0.000083923339843750	-0.000022888183593750	0.000185966491699219	2.388477325439453125	-7.516384124755859375	-5.629682540893554688	0.004196167021665946	-0.001144409187727076	0.009298324650282493	1.605468750000000000	-1.156494140625000000	1.625488281250000000	890.6000	-126.535106827774015414	-14.393988148491967394	6.259124499314744128	-63.0000	
12731	0	0.096374511718750000	-0.300659179687500000	-0.225097656250000000	0.999999046325683594	0.000053405761718750	-0.000189781188964844	0.000213623046875000	2.409362792968750000	-7.516479492187500000	-5.627441406250000000	0.002670288123545786	-0.009489059581885917	0.010681152494183143	1.605468750000000000	-1.156494140625000000	1.622558593750000000	890.6600	-126.538471840728007578	-14.385512776777284571	6.263374170745242608	-63.0000	
12732	0	0.095793724060058594	-0.300724983215332031	-0.224675178527832031	0.999999046325683594	0.000048637390136719	-0.000116348266601562	0.000090599060058594	2.394843101501464844	-7.518124580383300781	-5.616879463195800781	0.002431869516608285	-0.005817413353455114	0.004529953021133080	1.605468750000000000	-1.156494140625000000	1.619873046875000000	890.6600	-126.542794778518924659	-14.393371458803150276	6.269309589882950284	-63.0000	
12733	0	0.095886230468750000	-0.300842285156250000	-0.224487304687500000	0.999999046325683594	0.000152587890625000	-0.000144004821777344	0.000152587890625000	2.397155761718750000	-7.521057128906250000	-5.612182617187500000	0.007629394616830851	-0.007200241169634116	0.007629394616830851	1.605468750000000000	-1.156494140625000000	1.622558593750000000	890.6800	-126.534762641542627648	-14.393634751165295782	6.273373221543544709	-63.0000	
12734	0	0.096034049987792969	-0.300818443298339844	-0.224667549133300781	0.999999046325683594	0.000169754028320312	-0.000181198120117188	0.000133514404296875	2.400851249694824219	-7.520461082458496094	-5.616688728332519531	0.008487701528442710	-0.009059906125865814	0.006675720303269547	1.605468750000000000	-1.156494140625000000	1.625488281250000000	890.6200	-126.525968538687820342	-14.393118605052240611	6.282287286423310135	-63.0000	
12735	0	0.095825195312500000	-0.301086425781250000	-0.223693847656250000	0.999999046325683594	0.000049591064453125	-0.000094413757324219	0.000225067138671875	2.395629882812500000	-7.527160644531250000	-5.592346191406250000	0.002479553248290057	-0.004720687915013762	0.011253357049931797	1.605468750000000000	-1.156494140625000000	1.622558593750000000	890.6200	-126.527266177086104904	-14.390090514193111915	6.276666189515740513	-63.0000	
12736	0	0.095829963684082031	-0.300724983215332031	-0.224903106689453125	0.999999046325683594	0.000205039978027344	-0.000150680541992188	0.000174522399902344	2.395749092102050781	-7.518124580383300781	-5.622577667236328125	0.010251999064039225	-0.007534027219154407	0.008726120133577573	1.605468750000000000	-1.154052734375000000	1.622314453125000000	890.6800	-126.512963320421604863	-14.387876913715730964	6.279942054342980917	-63.0000	
12737	0	0.095336914062500000	-0.300354003906250000	-0.223937988281250000	0.999999046325683594	0.000041961669921875	-0.000231742858886719	0.000209808349609375	2.383422851562500000	-7.508850097656250000	-5.598449707031250000	0.002098083530881751	-0.011587143136460582	0.010490417654408756	1.608154296875000000	-1.156494140625000000	1.628173828125000000	890.7200	-126.518635092050786284	-14.376879116491256383	6.288212796444275554	-63.0000	
12738	0	0.095350265502929688	-0.300535202026367188	-0.223225593566894531	0.999999046325683594	0.000083923339843750	-0.000120162963867188	0.000147819519042969	2.383756637573242188	-7.513380050659179688	-5.580639839172363281	0.004196167022492830	-0.006008148236751098	0.007390976005527144	1.605468750000000000	-1.154052734375000000	1.622314453125000000	890.6200	-126.517922292523877559	-14.379194110874990997	6.290529845850659107	-63.0000	
12739	0	0.095336914062500000	-0.300476074218750000	-0.224853515625000000	0.999999046325683594	0.000087738037109375	-0.000067710876464844	0.000076293945312500	2.383422851562500000	-7.511901855468750000	-5.621337890625000000	0.004386901868705124	-0.003385543833457215	0.003814697277134890	1.608154296875000000	-1.156494140625000000	1.625244140625000000	890.6600	-126.516787733003539529	-14.391664184933581794	6.292680449719592062	-63.0000	
12740	0	0.095808982849121094	-0.300713539123535156	-0.225424766540527344	0.999999046325683594	0.000195503234863281	-0.000104904174804688	0.000144004821777344	2.395224571228027344	-7.517838478088378906	-5.635619163513183594	0.009775161857148626	-0.005245208801396824	0.007200241172826550	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.6600	-126.503006768976447916	-14.395358053154273748	6.293794016702777938	-63.0000	
12741	0	0.095581054687500000	-0.301208496093750000	-0.224426269531250000	0.999999046325683594	0.000122070312500000	-0.000094413757324219	0.000164031982421875	2.389526367187500000	-7.530212402343750000	-5.610656738281250000	0.006103515676596690	-0.004720687906117753	0.008201599190426803	1.602783203125000000	-1.156494140625000000	1.625732421875000000	890.6200	-126.497031301511938750	-14.397914212408764456	6.292149651162977975	-63.0000	
12742	0	0.095866203308105469	-0.300806999206542969	-0.224371910095214844	0.999999046325683594	-0.000005722045898438	-0.000061035156250000	0.000099182128906250	2.396655082702636719	-7.520174980163574219	-5.609297752380371094	-0.000286102295570141	-0.003051757819414839	0.004959106456549114	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.6600	-126.506039188161011566	-14.408718415998285067	6.292222034650277074	-63.0000	
12743	0	0.096374511718750000	-0.300720214843750000	-0.225341796875000000	0.999999046325683594	0.000057220458984375	-0.000113487243652344	0.000244140625000000	2.409362792968750000	-7.518005371093750000	-5.633544921875000000	0.002861022985343066	-0.005674362254263749	0.012207031404130417	1.605468750000000000	-1.156494140625000000	1.628417968750000000	890.6000	-126.506546331053399967	-14.402599418519434593	6.286865491923089522	-63.0000	
12744	0	0.095199584960937500	-0.300365447998046875	-0.225329399108886719	0.999999046325683594	0.000069618225097656	-0.000082015991210938	0.000193595886230469	2.379989624023437500	-7.509136199951171875	-5.633234977722167969	0.003480911283340821	-0.004100799594072749	0.009679794390660093	1.605468750000000000	-1.156494140625000000	1.622558593750000000	890.6200	-126.505785584846293546	-14.403266704347270633	6.282338243389584242	-63.0000	
12745	0	0.095520019531250000	-0.300292968750000000	-0.224670410156250000	0.999999046325683594	0.000202178955078125	-0.000079154968261719	0.000061035156250000	2.388000488281250000	-7.507324218750000000	-5.616760253906250000	0.010108947839608444	-0.003957748446639155	0.003051757838372360	1.605468750000000000	-1.156494140625000000	1.622558593750000000	890.6000	-126.492090963489999922	-14.416332564763099100	6.286722813317775937	-63.0000	
12746	0	0.095995903015136719	-0.300029754638671875	-0.223526954650878906	0.999999046325683594	0.000225067138671875	-0.000026702880859375	0.000182151794433594	2.399897575378417969	-7.500743865966796875	-5.588173866271972656	0.011253357092167692	-0.001335144061782608	0.009107589850017072	1.605468750000000000	-1.156494140625000000	1.628417968750000000	890.6600	-126.472399379361291949	-14.421818544235538440	6.277449792359449887	-63.0000	
12747	0	0.096496582031250000	-0.301025390625000000	-0.225219726562500000	0.999999046325683594	-0.000011444091796875	-0.000094413757324219	0.000030517578125000	2.412414550781250000	-7.525634765625000000	-5.630493164062500000	-0.000572204590795159	-0.004720687874060062	0.001525878908787091	1.605468750000000000	-1.156494140625000000	1.628417968750000000	890.6000	-126.484078774009134349	-14.436667002155292749	6.285399991270984366	-63.0000	
12748	0	0.096312522888183594	-0.301148414611816406	-0.224818229675292969	0.999999046325683594	0.000020027160644531	-0.000127792358398438	0.000205039978027344	2.407813072204589844	-7.528710365295410156	-5.620455741882324219	0.001001358042035426	-0.006389617982511768	0.010251999001791270	1.605468750000000000	-1.154052734375000000	1.622314453125000000	890.6800	-126.489881542246308754	-14.433160590696758163	6.284489964471746681	-63.0000	
12749	0	0.095520019531250000	-0.300537109375000000	-0.225463867187500000	0.999999046325683594	-0.000019073486328125	-0.000208854675292969	0.000263214111328125	2.388000488281250000	-7.513427734375000000	-5.636596679687500000	-0.000953674334409356	-0.010442733961782445	0.013160705814849108	1.605468750000000000	-1.154052734375000000	1.619628906250000000	890.7200	-126.501080785544374407	-14.418756798121687979	6.287067685539926565	-63.0000	
12750	0	0.095693588256835938	-0.300823211669921875	-0.225455284118652344	0.999999046325683594	0.000043869018554688	-0.000131607055664062	0.000166893005371094	2.392339706420898438	-7.520580291748046875	-5.636382102966308594	0.002193450944952301	-0.006580352834856903	0.008344650334057666	1.605224609375000000	-1.154052734375000000	1.628173828125000000	890.6600	-126.504935352723379083	-14.418481062641943069	6.288773344453577607	-63.0000	
12751	0	0.095886230468750000	-0.300354003906250000	-0.224121093750000000	0.999999046325683594	0.000026702880859375	-0.000109672546386719	0.000205993652343750	2.397155761718750000	-7.508850097656250000	-5.603027343750000000	0.001335144055246400	-0.005483627369762000	0.010299682711900801	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.6600	-126.509545337834268253	-14.416098696099991727	6.285917151260605351	-63.0000	
12752	0	0.095528602600097656	-0.301015853881835938	-0.224370956420898438	0.999999046325683594	0.000109672546386719	-0.000207901000976562	0.000170707702636719	2.388215065002441406	-7.525396347045898438	-5.609273910522460938	0.005483627396464998	-0.010395050195037997	0.008535385251888997	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.5600	-126.507580787123387722	-14.410259713454495412	6.294811376122124713	-63.0000	
12753	0	0.096374511718750000	-0.301025390625000000	-0.224670410156250000	0.999999046325683594	0.000076293945312500	-0.000029563903808594	0.000118255615234375	2.409362792968750000	-7.525634765625000000	-5.616760253906250000	0.003814697278772470	-0.001478195195524332	0.005912780782097328	1.605468750000000000	-1.154052734375000000	1.622314453125000000	890.6200	-126.506132591593726033	-14.421415417223684585	6.290529241821333883	-63.0000	
12754	0	0.095800399780273438	-0.300716400146484375	-0.224326133728027344	0.999999046325683594	0.000043869018554688	-0.000083923339843750	0.000106811523437500	2.395009994506835938	-7.517910003662109375	-5.608153343200683594	0.002193450935183451	-0.004196167006437906	0.005340576190011881	1.607910156250000000	-1.151855468750000000	1.622070312500000000	890.6600	-126.509880929697388297	-14.429915269351511142	6.292247301413440574	-63.0000	
12755	0	0.096008300781250000	-0.300659179687500000	-0.224487304687500000	0.999999046325683594	0.000022888183593750	-0.000128746032714844	0.000064849853515625	2.400207519531250000	-7.516479492187500000	-5.612182617187500000	0.001144409183751090	-0.006437301658599880	0.003242492687294755	1.605468750000000000	-1.156494140625000000	1.622558593750000000	890.6200	-126.517828712061003671	-14.439221265197872413	6.300891151062963047	-63.0000	
12756	0	0.095972061157226562	-0.300987243652343750	-0.223949432373046875	0.999999046325683594	0.000151634216308594	-0.000108718872070312	0.000021934509277344	2.399301528930664062	-7.524681091308593750	-5.598735809326171875	0.007581710860027650	-0.005435943635491523	0.001096725470318465	1.605468750000000000	-1.154052734375000000	1.619628906250000000	890.6800	-126.511286073079105563	-14.453841693786120715	6.310929454656291959	-63.0000	
12757	0	0.095581054687500000	-0.300720214843750000	-0.224304199218750000	0.999999046325683594	0.000198364257812500	-0.000025749206542969	0.000106811523437500	2.389526367187500000	-7.518005371093750000	-5.607604980468750000	0.009918212975624256	-0.001287460338181995	0.005340576217643830	1.605224609375000000	-1.151855468750000000	1.627929687500000000	890.6000	-126.495920335283486224	-14.466289446614393199	6.306841027936775923	-63.0000	
12758	0	0.096237182617187500	-0.300646781921386719	-0.224007606506347656	0.999999046325683594	0.000059127807617188	-0.000160217285156250	0.000125885009765625	2.405929565429687500	-7.516169548034667969	-5.600190162658691406	0.002956390403038567	-0.008010864317910954	0.006294250535501464	1.605468750000000000	-1.154052734375000000	1.619628906250000000	890.7200	-126.499359376483582196	-14.467814041921689849	6.314489898337656726	-63.0000	
12759	0	0.095825195312500000	-0.300537109375000000	-0.223754882812500000	0.999999046325683594	0.000022888183593750	-0.000182151794433594	0.000160217285156250	2.395629882812500000	-7.513427734375000000	-5.593872070312500000	0.001144409191011949	-0.009107589811803426	0.008010864337083642	1.608154296875000000	-1.156494140625000000	1.619628906250000000	890.6200	-126.506856699195466831	-14.464673211806267972	6.321656128444206324	-63.0000	
12760	0	0.095707893371582031	-0.300578117370605469	-0.223776817321777344	0.999999046325683594	-0.000061988830566406	-0.000095367431640625	0.000068664550781250	2.392697334289550781	-7.514452934265136719	-5.594420433044433594	-0.003099441537439067	-0.004768371596060103	0.003433227549163274	1.605468750000000000	-1.154052734375000000	1.619628906250000000	890.6600	-126.523615409852013158	-14.475871022288778533	6.327023342745374812	-63.0000	
12761	0	0.095703125000000000	-0.300720214843750000	-0.224304199218750000	0.999999046325683594	-0.000011444091796875	-0.000151634216308594	0.000122070312500000	2.392578125000000000	-7.518005371093750000	-5.607604980468750000	-0.000572204593470103	-0.007581710863478862	0.006103515663681097	1.605224609375000000	-1.154052734375000000	1.625244140625000000	890.6000	-126.534972581905208244	-14.478299795832295871	6.333816109258318505	-63.0000	
12762	0	0.095376968383789062	-0.300373077392578125	-0.225439071655273438	0.999999046325683594	0.000154495239257812	-0.000043869018554688	0.000044822692871094	2.384424209594726562	-7.509326934814453125	-5.635976791381835938	0.007724761998685040	-0.002193450937898221	0.002241134653939487	1.605468750000000000	-1.156494140625000000	1.625488281250000000	890.6000	-126.526124818903454639	-14.495171795651421220	6.335879857627914724	-63.0000	
12763	0	0.095764160156250000	-0.300781250000000000	-0.224304199218750000	0.999999046325683594	0.000022888183593750	-0.000220298767089844	0.000045776367187500	2.394104003906250000	-7.519531250000000000	-5.607604980468750000	0.001144409189443759	-0.011014938448396175	0.002288818378887517	1.605468750000000000	-1.156494140625000000	1.625488281250000000	890.6200	-126.536532528652301721	-14.499907707999085460	6.354701511798099389	-63.0000	
