// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12701	0	-0.002014160156250000	-0.345581054687500000	-0.180114746093750000	0.999999046325683594	0.000030517578125000	0.000016212463378906	-0.000144958496093750	-0.050354003906250000	-8.639526367187500000	-4.502868652343750000	0.001525878911897566	0.000810623171945582	-0.007247924831513437	-0.619628906250000000	0.620605468750000000	0.530029296875000000	890.2600	-117.881866388309973104	0.458260053478201534	-164.131755973868820320	-62.0000	
12702	0	-0.003252029418945312	-0.346264839172363281	-0.177469253540039062	0.999999046325683594	0.000343322753906250	-0.000087738037109375	-0.000083923339843750	-0.081300735473632812	-8.656620979309082031	-4.436731338500976562	0.017166138074717365	-0.004386901952427771	-0.004196167084930911	-0.622070312500000000	0.620605468750000000	0.527343750000000000	890.3400	-117.843628222833515906	0.442419578692009208	-164.119628212401693190	-62.0000	
12703	0	-0.002014160156250000	-0.345458984375000000	-0.178710937500000000	0.999999046325683594	0.000087738037109375	0.000020027160644531	0.000045776367187500	-0.050354003906250000	-8.636474609375000000	-4.467773437500000000	0.004386901862922480	0.001001358033927958	0.002288818363263903	-0.624267578125000000	0.618408203125000000	0.530517578125000000	890.2800	-117.834697293160218123	0.433959188862746426	-164.121580022192603110	-62.0000	
12704	0	-0.002894401550292969	-0.346283912658691406	-0.177430152893066406	0.999999046325683594	0.000147819519042969	0.000013351440429688	0.000080108642578125	-0.072360038757324219	-8.657097816467285156	-4.435753822326660156	0.007390975987189382	0.000667572024649363	0.004005432147896181	-0.622070312500000000	0.620605468750000000	0.527343750000000000	890.2800	-117.818704838829347636	0.429393849362986468	-164.127958951516149000	-62.0000	
12705	0	-0.001953125000000000	-0.344421386718750000	-0.176818847656250000	0.999999046325683594	-0.000057220458984375	0.000050544738769531	0.000038146972656250	-0.048828125000000000	-8.610534667968750000	-4.420471191406250000	-0.002861022952692101	0.002527236941544689	0.001907348635128067	-0.624511718750000000	0.625244140625000000	0.530029296875000000	890.2600	-117.826058365897281988	0.418597968961527123	-164.136411758078139655	-62.0000	
12706	0	-0.003366470336914062	-0.345805168151855469	-0.176980972290039062	0.999999046325683594	-0.000188827514648438	0.000022888183593750	0.000029563903808594	-0.084161758422851562	-8.645129203796386719	-4.424524307250976562	-0.009441375790728228	0.001144409186754937	0.001478195199558460	-0.621826171875000000	0.620605468750000000	0.524414062500000000	890.2400	-117.848285616617374671	0.408495765600096483	-164.144091635723412992	-62.0000	
12707	0	-0.002319335937500000	-0.345092773437500000	-0.178283691406250000	0.999999046325683594	0.000133514404296875	0.000027656555175781	0.000080108642578125	-0.057983398437500000	-8.627319335937500000	-4.457092285156250000	0.006675720242668571	0.001382827764552775	0.004005432145601142	-0.624511718750000000	0.622802734375000000	0.530273437500000000	890.2400	-117.833481515679025620	0.403294326959687310	-164.150653113974158259	-62.0000	
12708	0	-0.002609252929687500	-0.344530105590820312	-0.177703857421875000	0.999999046325683594	-0.000010490417480469	0.000158309936523438	-0.000054359436035156	-0.065231323242187500	-8.613252639770507812	-4.442596435546875000	-0.000524520876482307	0.007915496863278448	-0.002717971814499226	-0.624267578125000000	0.620605468750000000	0.524658203125000000	890.3000	-117.835105005217869234	0.377525675300250163	-164.167481389795113955	-62.0000	
12709	0	-0.002014160156250000	-0.345642089843750000	-0.178833007812500000	0.999999046325683594	0.000247955322265625	-0.000067710876464844	-0.000110626220703125	-0.050354003906250000	-8.641052246093750000	-4.470825195312500000	0.012397766275081951	-0.003385543867426225	-0.005531311107344256	-0.624511718750000000	0.622802734375000000	0.530273437500000000	890.3400	-117.806847831228353130	0.358173180687708426	-164.153404543285518002	-62.0000	
12710	0	-0.001535415649414062	-0.344998359680175781	-0.177807807922363281	0.999999046325683594	0.000114440917968750	-0.000083923339843750	-0.000022888183593750	-0.038385391235351562	-8.624958992004394531	-4.445195198059082031	0.005722045918143958	-0.004196167006638903	-0.001144409183628792	-0.622070312500000000	0.620605468750000000	0.530273437500000000	890.2600	-117.793803091831293273	0.348584612758157553	-164.140201027128057376	-62.0000	
12711	0	-0.002685546875000000	-0.346069335937500000	-0.177551269531250000	0.999999046325683594	-0.000225067138671875	0.000069618225097656	0.000061035156250000	-0.067138671875000000	-8.651733398437500000	-4.438781738281250000	-0.011253357044677897	0.003480911289243587	0.003051757842624514	-0.624511718750000000	0.620605468750000000	0.530273437500000000	890.2400	-117.819648346535302608	0.339364817918927864	-164.148223987883881136	-62.0000	
12712	0	-0.002642631530761719	-0.346599578857421875	-0.177708625793457031	0.999999046325683594	-0.000145912170410156	0.000055313110351562	0.000091552734375000	-0.066065788269042969	-8.664989471435546875	-4.442715644836425781	-0.007295608560307552	0.002765655532665608	0.004577636743722385	-0.624267578125000000	0.620605468750000000	0.524658203125000000	890.2400	-117.836278347783562026	0.334065606489342748	-164.162479116067316909	-62.0000	
12713	0	-0.001708984375000000	-0.344421386718750000	-0.177795410156250000	0.999999046325683594	0.000213623046875000	0.000050544738769531	0.000118255615234375	-0.042724609375000000	-8.610534667968750000	-4.444885253906250000	0.010681152454431606	0.002527236964664621	0.005912780822988925	-0.626708984375000000	0.620605468750000000	0.524658203125000000	890.3600	-117.811618037060412689	0.331750407801101488	-164.177877824723509548	-62.0000	
12714	0	-0.002261161804199219	-0.344253540039062500	-0.177649497985839844	0.999999046325683594	-0.000116348266601562	-0.000091552734375000	-0.000030517578125000	-0.056529045104980469	-8.606338500976562500	-4.441237449645996094	-0.005817413352232915	-0.004577636736183277	-0.001525878912061092	-0.624267578125000000	0.620605468750000000	0.527343750000000000	890.2000	-117.824551923760481031	0.322009019462959234	-164.167361853964763441	-62.0000	
12715	0	-0.002441406250000000	-0.346191406250000000	-0.177917480468750000	0.999999046325683594	-0.000141143798828125	-0.000037193298339844	-0.000106811523437500	-0.061035156250000000	-8.654785156250000000	-4.447937011718750000	-0.007057189979883949	-0.001859664927131581	-0.005340576200993259	-0.624267578125000000	0.620605468750000000	0.524658203125000000	890.3000	-117.840217818444500608	0.301689037947707184	-164.161506811263592454	-62.0000	
12716	0	-0.001954078674316406	-0.346080780029296875	-0.177588462829589844	0.999999046325683594	0.000136375427246094	0.000099182128906250	0.000026702880859375	-0.048851966857910156	-8.652019500732421875	-4.439711570739746094	0.006818771395430728	0.004959106469404166	0.001335144049454968	-0.624511718750000000	0.620605468750000000	0.530273437500000000	890.2600	-117.824052052706917948	0.287647988406539157	-164.169903950907894341	-62.0000	
12717	0	-0.002258300781250000	-0.344787597656250000	-0.175354003906250000	0.999999046325683594	0.000118255615234375	-0.000006675720214844	0.000038146972656250	-0.056457519531250000	-8.619689941406250000	-4.383850097656250000	0.005912780776977811	-0.000333786011603586	0.001907348637734778	-0.624511718750000000	0.622802734375000000	0.527343750000000000	890.2400	-117.809715969648351575	0.280488905078439321	-164.172502994933381615	-62.0000	
12718	0	-0.000945091247558594	-0.345928192138671875	-0.177348136901855469	0.999999046325683594	0.000181198120117188	-0.000001907348632812	0.000041007995605469	-0.023627281188964844	-8.648204803466796875	-4.433703422546386719	0.009059906057981095	-0.000095367432189275	0.002050399792069406	-0.624267578125000000	0.620605468750000000	0.527343750000000000	890.3000	-117.788044412088311219	0.273361448911550065	-164.173865631665591991	-62.0000	
12719	0	-0.001708984375000000	-0.345520019531250000	-0.177551269531250000	0.999999046325683594	0.000377655029296875	-0.000063896179199219	0.000038146972656250	-0.042724609375000000	-8.638000488281250000	-4.438781738281250000	0.018882751931125742	-0.003194809038852083	0.001907348679911691	-0.624267578125000000	0.622802734375000000	0.521484375000000000	890.3600	-117.743738903648790028	0.269284850078912452	-164.176027568688709835	-62.0000	
12720	0	-0.002796173095703125	-0.344676017761230469	-0.175459861755371094	0.999999046325683594	-0.000191688537597656	-0.000177383422851562	-0.000041961669921875	-0.069904327392578125	-8.616900444030761719	-4.386496543884277344	-0.009584426991653457	-0.008869171246007676	-0.002098083520560956	-0.624267578125000000	0.620605468750000000	0.524658203125000000	890.3600	-117.764448825481906624	0.263233949284411739	-164.157958048261860995	-62.0000	
12721	0	-0.001953125000000000	-0.347290039062500000	-0.177856445312500000	0.999999046325683594	-0.000125885009765625	-0.000025749206542969	0.000110626220703125	-0.048828125000000000	-8.682250976562500000	-4.446411132812500000	-0.006294250518439331	-0.001287460333317136	0.005531311061658806	-0.626708984375000000	0.618408203125000000	0.521972656250000000	890.2400	-117.777620347152151226	0.264609812805287836	-164.166256474812058741	-62.0000	
12722	0	-0.001855850219726562	-0.344864845275878906	-0.176967620849609375	0.999999046325683594	0.000326156616210938	0.000005722045898438	0.000041007995605469	-0.046396255493164062	-8.621621131896972656	-4.424190521240234375	0.016307831104339355	0.000286102300076129	0.002050399817212258	-0.624511718750000000	0.622802734375000000	0.524414062500000000	890.3200	-117.738895009774040545	0.257291098521472472	-164.172145009021022588	-62.0000	
12723	0	-0.001098632812500000	-0.344421386718750000	-0.177185058593750000	0.999999046325683594	0.000030517578125000	0.000100135803222656	0.000030517578125000	-0.027465820312500000	-8.610534667968750000	-4.429626464843750000	0.001525878909273739	0.005006790171054455	0.001525878909273739	-0.624267578125000000	0.620605468750000000	0.524658203125000000	890.3200	-117.734028194664048783	0.243881683997142634	-164.184898984214015627	-62.0000	
12724	0	-0.001878738403320312	-0.345714569091796875	-0.178812980651855469	0.999999046325683594	0.000035285949707031	0.000017166137695312	-0.000087738037109375	-0.046968460083007812	-8.642864227294921875	-4.470324516296386719	0.001764297488067915	0.000858306886087094	-0.004386901862222924	-0.624511718750000000	0.620605468750000000	0.530273437500000000	890.2600	-117.728537028378411833	0.222957711610234838	-164.176192648334335900	-62.0000	
12725	0	-0.001892089843750000	-0.345581054687500000	-0.176879882812500000	0.999999046325683594	0.000099182128906250	-0.000201225280761719	-0.000072479248046875	-0.047302246093750000	-8.639526367187500000	-4.421997070312500000	0.004959106491251969	-0.010061264131290052	-0.003623962435914900	-0.624267578125000000	0.620605468750000000	0.527343750000000000	890.2400	-117.715552783468453413	0.215273792141270182	-164.149768063218573388	-62.0000	
12726	0	-0.000937461853027344	-0.346837997436523438	-0.177055358886718750	0.999999046325683594	0.000013351440429688	0.000097274780273438	-0.000023841857910156	-0.023436546325683594	-8.670949935913085938	-4.426383972167968750	0.000667572022620257	0.004863739021947590	-0.001192092897536174	-0.624267578125000000	0.620605468750000000	0.527343750000000000	890.3200	-117.712420634956586696	0.196620613944562206	-164.155961674384400339	-62.0000	
12727	0	-0.001342773437500000	-0.345886230468750000	-0.176940917968750000	0.999999046325683594	0.000152587890625000	-0.000025749206542969	0.000034332275390625	-0.033569335937500000	-8.647155761718750000	-4.423522949218750000	0.007629394563197825	-0.001287460332539633	0.001716613776719510	-0.624267578125000000	0.622802734375000000	0.521484375000000000	890.3000	-117.693216947477012013	0.190452821729968858	-164.160958022006497004	-62.0000	
12728	0	-0.000094413757324219	-0.344414710998535156	-0.176836013793945312	0.999999046325683594	-0.000321388244628906	0.000020980834960938	-0.000102996826171875	-0.002360343933105469	-8.610367774963378906	-4.420900344848632812	-0.016069412537671936	0.001049041768037930	-0.005149841406731659	-0.626953125000000000	0.623046875000000000	0.527343750000000000	890.3400	-117.728269442376486609	0.167841710558752188	-164.157941867193471808	-62.0000	
12729	0	-0.001525878906250000	-0.347229003906250000	-0.176940917968750000	0.999999046325683594	-0.000457763671875000	-0.000010490417480469	-0.000080108642578125	-0.038146972656250000	-8.680725097656250000	-4.423522949218750000	-0.022888184418010878	-0.000524520892912749	-0.004005432273151904	-0.624267578125000000	0.620605468750000000	0.527343750000000000	890.3000	-117.778824998065672958	0.149289299946804344	-164.151206426151503592	-62.0000	
12730	0	-0.002024650573730469	-0.345175743103027344	-0.177379608154296875	0.999999046325683594	-0.000343322753906250	-0.000020980834960938	-0.000004768371582031	-0.050616264343261719	-8.629393577575683594	-4.434490203857421875	-0.017166138033867222	-0.001049041768736330	-0.000238418583803711	-0.626708984375000000	0.618408203125000000	0.527832031250000000	890.2600	-117.816209526495640603	0.139023475016757853	-164.147118801269556343	-62.0000	
12731	0	-0.002685546875000000	-0.345336914062500000	-0.176757812500000000	0.999999046325683594	0.000007629394531250	-0.000033378601074219	0.000064849853515625	-0.067138671875000000	-8.633422851562500000	-4.418945312500000000	0.000381469726904414	-0.001668930055206811	0.003242492678687519	-0.626708984375000000	0.620605468750000000	0.524658203125000000	890.3600	-117.813277408439205374	0.136591162803903376	-164.150877629211692010	-62.0000	
12732	0	-0.000972747802734375	-0.344180107116699219	-0.174616813659667969	0.999999046325683594	0.000197410583496094	-0.000001907348632812	-0.000016212463378906	-0.024318695068359375	-8.604502677917480469	-4.365420341491699219	0.009870529239353706	-0.000095367432264287	-0.000810623174246440	-0.624267578125000000	0.618408203125000000	0.527587890625000000	890.3000	-117.788419585107519083	0.124296951362712432	-164.146697933847548256	-62.0000	
12733	0	0.000122070312500000	-0.345092773437500000	-0.177551269531250000	0.999999046325683594	-0.000072479248046875	0.000069618225097656	-0.000194549560546875	0.003051757812500000	-8.627319335937500000	-4.438781738281250000	-0.003623962431304930	0.003480911282700788	-0.009727478105081655	-0.626708984375000000	0.620605468750000000	0.524658203125000000	890.3400	-117.794437193364132099	0.090073667030285839	-164.146514901104382034	-62.0000	
12734	0	-0.001366615295410156	-0.347570419311523438	-0.178152084350585938	0.999999046325683594	-0.000059127807617188	0.000160217285156250	-0.000198364257812500	-0.034165382385253906	-8.689260482788085938	-4.453802108764648438	-0.002956390414618424	0.008010864349288634	-0.009918213003881167	-0.626708984375000000	0.620849609375000000	0.527587890625000000	890.1800	-117.798854380197369096	0.050692410352600886	-164.151421392580459724	-62.0000	
12735	0	-0.000915527343750000	-0.346618652343750000	-0.178039550781250000	0.999999046325683594	-0.000022888183593750	-0.000082969665527344	-0.000026702880859375	-0.022888183593750000	-8.665466308593750000	-4.450988769531250000	-0.001144409181236435	-0.004148483281982075	-0.001335144044775840	-0.626708984375000000	0.618408203125000000	0.527832031250000000	890.2600	-117.799039100479873809	0.041764382115548102	-164.139009554397119928	-62.0000	
12736	0	-0.001354217529296875	-0.345878601074218750	-0.176346778869628906	0.999999046325683594	-0.000174522399902344	-0.000059127807617188	0.000175476074218750	-0.033855438232421875	-8.646965026855468750	-4.408669471740722656	-0.008726120089280778	-0.002956390412761794	0.008773803805615646	-0.626708984375000000	0.618408203125000000	0.524902343750000000	890.2400	-117.816490503162242476	0.052129692424627581	-164.144037876419076838	-62.0000	
12737	0	-0.001098632812500000	-0.344970703125000000	-0.178039550781250000	0.999999046325683594	-0.000019073486328125	-0.000136375427246094	0.000183105468750000	-0.027465820312500000	-8.624267578125000000	-4.450988769531250000	-0.000953674324749258	-0.006818771421957195	0.009155273517592877	-0.629150390625000000	0.618652343750000000	0.524902343750000000	890.3000	-117.816095020319906439	0.067457144123475615	-164.142992483020833561	-62.0000	
12738	0	-0.000968933105468750	-0.344292640686035156	-0.177503585815429688	0.999999046325683594	0.000089645385742188	-0.000017166137695312	0.000029563903808594	-0.024223327636718750	-8.607316017150878906	-4.437589645385742188	0.004482269293985919	-0.000858306886082410	0.001478195192697484	-0.626953125000000000	0.620849609375000000	0.530517578125000000	890.3400	-117.803209286455143001	0.060902694877229054	-164.138626819733957518	-62.0000	
12739	0	-0.000854492187500000	-0.344604492187500000	-0.175903320312500000	0.999999046325683594	-0.000091552734375000	0.000077247619628906	0.000011444091796875	-0.021362304687500000	-8.615112304687500000	-4.397583007812500000	-0.004577636729797413	0.003862380990766567	0.000572204591224677	-0.624511718750000000	0.622802734375000000	0.524414062500000000	890.3000	-117.810990064205881822	0.047497690796320678	-164.151277107058803040	-62.0000	
12740	0	-0.000957489013671875	-0.345853805541992188	-0.177737236022949219	0.999999046325683594	0.000000953674316406	0.000072479248046875	-0.000061035156250000	-0.023937225341796875	-8.646345138549804688	-4.443430900573730469	0.000047683715891675	0.003623962407767276	-0.003051757817067180	-0.626708984375000000	0.618408203125000000	0.524902343750000000	890.3000	-117.808109381707097896	0.027055706574358143	-164.156444720055901598	-62.0000	
12741	0	-0.000976562500000000	-0.345397949218750000	-0.178344726562500000	0.999999046325683594	0.000000000000000000	0.000081062316894531	-0.000019073486328125	-0.024414062500000000	-8.634948730468750000	-4.458618164062500000	0.000000000000000000	0.004053115849411219	-0.000953674317508522	-0.626708984375000000	0.618408203125000000	0.527832031250000000	890.3400	-117.805322364026650916	0.010470602752793455	-164.160468281986055672	-62.0000	
12742	0	-0.001240730285644531	-0.345520973205566406	-0.177430152893066406	0.999999046325683594	-0.000263214111328125	-0.000089645385742188	-0.000020027160644531	-0.031018257141113281	-8.638024330139160156	-4.435753822326660156	-0.013160705736879179	-0.004482269345168995	-0.001001358045197329	-0.626708984375000000	0.618408203125000000	0.527832031250000000	890.2400	-117.832637274960191576	0.002989947941227326	-164.147918440281813446	-62.0000	
12743	0	-0.000061035156250000	-0.344665527343750000	-0.177429199218750000	0.999999046325683594	-0.000061035156250000	-0.000166893005371094	0.000083923339843750	-0.001525878906250000	-8.616638183593750000	-4.435729980468750000	-0.003051757832144010	-0.008344650322268776	0.004196167019198013	-0.629150390625000000	0.620849609375000000	0.527832031250000000	890.3600	-117.836739984392437464	0.010189779509526176	-164.136371083097969858	-62.0000	
12744	0	-0.001338005065917969	-0.344644546508789062	-0.176006317138671875	0.999999046325683594	-0.000119209289550781	-0.000190734863281250	-0.000072479248046875	-0.033450126647949219	-8.616113662719726562	-4.400157928466796875	-0.005960464533014979	-0.009536743252823967	-0.003623962436073107	-0.626708984375000000	0.620849609375000000	0.527587890625000000	890.3600	-117.847399616184247861	0.002895292387159954	-164.113860203661886317	-62.0000	
12745	0	-0.000244140625000000	-0.344604492187500000	-0.176879882812500000	0.999999046325683594	-0.000003814697265625	-0.000033378601074219	-0.000049591064453125	-0.006103515625000000	-8.615112304687500000	-4.421997070312500000	-0.000190734863395308	-0.001668930054708946	-0.002479553224139005	-0.626708984375000000	0.618408203125000000	0.530761718750000000	890.3400	-117.844769257593029010	-0.010473372688063219	-164.102302663556145035	-62.0000	
12746	0	0.000144004821777344	-0.345458030700683594	-0.177737236022949219	0.999999046325683594	0.000097274780273438	0.000026702880859375	-0.000061988830566406	0.003600120544433594	-8.636450767517089844	-4.443430900573730469	0.004863739025035225	0.001335144046088101	-0.003099441535561663	-0.626708984375000000	0.620605468750000000	0.524658203125000000	890.4600	-117.830508654562123638	-0.028318756410046012	-164.105987725894010509	-62.0000	
12747	0	-0.001342773437500000	-0.345031738281250000	-0.176269531250000000	0.999999046325683594	0.000091552734375000	-0.000021934509277344	-0.000019073486328125	-0.033569335937500000	-8.625793457031250000	-4.406738281250000000	0.004577636725789508	-0.001096725465553736	-0.000953674317872814	-0.626708984375000000	0.618408203125000000	0.527832031250000000	890.3000	-117.816807042813266548	-0.039118754780565736	-164.100572689609435884	-62.0000	
12748	0	-0.000727653503417969	-0.346041679382324219	-0.177244186401367188	0.999999046325683594	-0.000384330749511719	-0.000135421752929688	-0.000026702880859375	-0.018191337585449219	-8.651041984558105469	-4.431104660034179688	-0.019216538009684717	-0.006771087834677990	-0.001335144080077350	-0.629150390625000000	0.618652343750000000	0.524902343750000000	890.3600	-117.857577540272131955	-0.044568171954434264	-164.089899464600449619	-62.0000	
12749	0	-0.001342773437500000	-0.345336914062500000	-0.178466796875000000	0.999999046325683594	0.000156402587890625	-0.000018119812011719	0.000106811523437500	-0.033569335937500000	-8.633422851562500000	-4.461669921875000000	0.007820129441711133	-0.000905990606051899	0.005340576204095408	-0.626708984375000000	0.618408203125000000	0.527832031250000000	890.2600	-117.836358451810127690	-0.042669655360632802	-164.092143593317871364	-62.0000	
12750	0	0.000651359558105469	-0.344050407409667969	-0.176345825195312500	0.999999046325683594	0.000263214111328125	0.000013351440429688	0.000109672546386719	0.016283988952636719	-8.601260185241699219	-4.408645629882812500	0.013160705745146177	0.000667572030550893	0.005483627393810907	-0.626708984375000000	0.620605468750000000	0.524658203125000000	890.3400	-117.802829772388733431	-0.042182176150172633	-164.103076315188786793	-62.0000	
12751	0	0.000366210937500000	-0.344787597656250000	-0.176147460937500000	0.999999046325683594	-0.000034332275390625	-0.000067710876464844	-0.000263214111328125	0.009155273437500000	-8.619689941406250000	-4.403686523437500000	-0.001716613791001837	-0.003385543865586955	-0.013160705731014081	-0.628906250000000000	0.618408203125000000	0.521972656250000000	890.3400	-117.803343562359785324	-0.075160542212360848	-164.089235713417849638	-62.0000	
12752	0	-0.001063346862792969	-0.346486091613769531	-0.176842689514160156	0.999999046325683594	-0.000176429748535156	0.000001907348632812	-0.000076293945312500	-0.026583671569824219	-8.662152290344238281	-4.421067237854003906	-0.008821487481086208	0.000095367432227959	-0.003814697289118360	-0.629150390625000000	0.618652343750000000	0.530761718750000000	890.3000	-117.820035546293510720	-0.092816232348876634	-164.080215152894169250	-62.0000	
12753	0	0.000366210937500000	-0.347656250000000000	-0.177001953125000000	0.999999046325683594	-0.000133514404296875	0.000000953674316406	0.000179290771484375	0.009155273437500000	-8.691406250000000000	-4.425048828125000000	-0.006675720270443808	0.000047683716217456	0.008964538648881684	-0.626708984375000000	0.618408203125000000	0.524902343750000000	890.3000	-117.831677800183811655	-0.084510545910237392	-164.092173151142645793	-62.0000	
12754	0	-0.002931594848632812	-0.345167160034179688	-0.176423072814941406	0.999999046325683594	-0.000013351440429688	-0.000093460083007812	0.000147819519042969	-0.073289871215820312	-8.629179000854492188	-4.410576820373535156	-0.000667572024907201	-0.004673004174350409	0.007390975990044014	-0.629150390625000000	0.618652343750000000	0.524902343750000000	890.3000	-117.829487137423399190	-0.074165220088916420	-164.094257252988796836	-63.0000	
12755	0	-0.000793457031250000	-0.344116210937500000	-0.177246093750000000	0.999999046325683594	-0.000202178955078125	-0.000044822692871094	0.000167846679687500	-0.019836425781250000	-8.602905273437500000	-4.431152343750000000	-0.010108947873626373	-0.002241134670096413	0.008392334083765291	-0.628906250000000000	0.616210937500000000	0.528076171875000000	890.2800	-117.848910629567399155	-0.064323156041403359	-164.095996527676362575	-62.0000	
12756	0	0.000477790832519531	-0.344045639038085938	-0.176287651062011719	0.999999046325683594	0.000138282775878906	0.000036239624023438	-0.000022888183593750	0.011944770812988281	-8.601140975952148438	-4.407191276550292969	0.006914138818097903	0.001811981207501519	-0.001144409183685170	-0.626708984375000000	0.618408203125000000	0.530761718750000000	890.3200	-117.829259008563425937	-0.078148612220236016	-164.091856282397486666	-62.0000	
12757	0	0.001403808593750000	-0.344116210937500000	-0.177429199218750000	0.999999046325683594	0.000186920166015625	0.000134468078613281	-0.000244140625000000	0.035095214843750000	-8.602905273437500000	-4.435729980468750000	0.009346008476214335	0.006723404056868476	-0.012207031479137091	-0.629150390625000000	0.620849609375000000	0.521972656250000000	890.3400	-117.804032079737353911	-0.119714849327647116	-164.101349757845326849	-62.0000	
12758	0	-0.000515937805175781	-0.347113609313964844	-0.177910804748535156	0.999999046325683594	-0.000045776367187500	0.000059127807617188	-0.000222206115722656	-0.012898445129394531	-8.677840232849121094	-4.447770118713378906	-0.002288818380343297	0.002956390407943426	-0.011110305887916424	-0.629150390625000000	0.620849609375000000	0.521972656250000000	890.3600	-117.805439903616203878	-0.154965543988667437	-164.104127850083330031	-62.0000	
12759	0	0.000427246093750000	-0.346374511718750000	-0.176818847656250000	0.999999046325683594	0.000164031982421875	-0.000033378601074219	0.000041961669921875	0.010681152343750000	-8.659362792968750000	-4.420471191406250000	0.008201599161802941	-0.001668930061994784	0.002098083506507729	-0.629150390625000000	0.618652343750000000	0.527832031250000000	890.3800	-117.782717544289596390	-0.158456960510493183	-164.100338409915622151	-62.0000	
12760	0	-0.000469207763671875	-0.345517158508300781	-0.176279067993164062	0.999999046325683594	-0.000142097473144531	-0.000122070312500000	0.000129699707031250	-0.011730194091796875	-8.637928962707519531	-4.406976699829101562	-0.007104873718701326	-0.006103515677810535	0.006484985407673694	-0.628906250000000000	0.616210937500000000	0.528076171875000000	890.3000	-117.795015718764474855	-0.148241877554017354	-164.090326797214629551	-62.0000	
12761	0	-0.001159667968750000	-0.345520019531250000	-0.177124023437500000	0.999999046325683594	-0.000137329101562500	-0.000067710876464844	0.000175476074218750	-0.028991699218750000	-8.638000488281250000	-4.428100585937500000	-0.006866455140193060	-0.003385543853845189	0.008773803790246688	-0.626708984375000000	0.618408203125000000	0.524902343750000000	890.3600	-117.806711500238151302	-0.136194845612318399	-164.094186495109482848	-62.0000	
12762	0	0.000769615173339844	-0.344495773315429688	-0.176303863525390625	0.999999046325683594	0.000247955322265625	0.000040054321289062	0.000128746032714844	0.019240379333496094	-8.612394332885742188	-4.407596588134765625	0.012397766277885842	0.002002716091043097	0.006437301721209957	-0.628906250000000000	0.618408203125000000	0.521972656250000000	890.3200	-117.774186538654916490	-0.134648199783629297	-164.111080779470398738	-62.0000	
12763	0	-0.000061035156250000	-0.344299316406250000	-0.177490234375000000	0.999999046325683594	0.000087738037109375	0.000058174133300781	-0.000091552734375000	-0.001525878906250000	-8.607482910156250000	-4.437255859375000000	0.004386901869699930	0.002908706674474954	-0.004577636733599927	-0.628906250000000000	0.616210937500000000	0.528076171875000000	890.2400	-117.760063705022616887	-0.156350344799211310	-164.106182905205798761	-62.0000	
12764	0	-0.000100135803222656	-0.346039772033691406	-0.177491188049316406	0.999999046325683594	-0.000061988830566406	0.000062942504882812	-0.000096321105957031	-0.002503395080566406	-8.650994300842285156	-4.437279701232910156	-0.003099441537144489	0.003147125253100558	-0.004816055311562976	-0.628906250000000000	0.618408203125000000	0.521972656250000000	890.3600	-117.763080488714763305	-0.178753871820558990	-164.112825849707348880	-62.0000	
12765	0	-0.000122070312500000	-0.345825195312500000	-0.177124023437500000	0.999999046325683594	0.000244140625000000	0.000115394592285156	-0.000091552734375000	-0.003051757812500000	-8.645629882812500000	-4.428100585937500000	0.012207031415410283	0.005769729692440016	-0.004577636780778856	-0.629150390625000000	0.618652343750000000	0.527832031250000000	890.3000	-117.730969185445900393	-0.203406369805992054	-164.114992700472072329	-62.0000	
12766	0	0.000469207763671875	-0.345545768737792969	-0.177260398864746094	0.999999046325683594	0.000097274780273438	0.000083923339843750	0.000010490417480469	0.011730194091796875	-8.638644218444824219	-4.431509971618652344	0.004863739027140833	0.004196167003807777	0.000524520875475972	-0.631347656250000000	0.616455078125000000	0.525390625000000000	890.2800	-117.715672591002515901	-0.215997278751600935	-164.122028090888107954	-62.0000	
12767	0	0.000000000000000000	-0.345031738281250000	-0.176818847656250000	0.999999046325683594	-0.000003814697265625	-0.000086784362792969	-0.000022888183593750	0.000000000000000000	-8.625793457031250000	-4.420471191406250000	-0.000190734863537787	-0.004339218145484647	-0.001144409181226720	-0.629150390625000000	0.618652343750000000	0.527832031250000000	890.3600	-117.712024590101279387	-0.222813875411668111	-164.106897906947494903	-62.0000	
12768	0	-0.000198364257812500	-0.344969749450683594	-0.176516532897949219	0.999999046325683594	0.000237464904785156	-0.000026702880859375	0.000025749206542969	-0.004959106445312500	-8.624243736267089844	-4.412913322448730469	0.011873245353568762	-0.001335144055822993	0.001287460339543601	-0.631347656250000000	0.618652343750000000	0.525146484375000000	890.3000	-117.680677088253261786	-0.227834124516551328	-164.105196915639623967	-62.0000	
12769	0	0.001281738281250000	-0.344482421875000000	-0.175659179687500000	0.999999046325683594	0.000091552734375000	0.000103950500488281	-0.000019073486328125	0.032043457031250000	-8.612060546875000000	-4.391479492187500000	0.004577636733666540	0.005197525041350550	-0.000953674319513862	-0.628906250000000000	0.616210937500000000	0.522216796875000000	890.3200	-117.665972000195111491	-0.244362607057460518	-164.115055223696941766	-62.0000	
