// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12696	0	-0.077820777893066406	-0.379002571105957031	0.065459251403808594	0.999999046325683594	0.000103950500488281	-0.000043869018554688	-0.000034332275390625	-1.945519447326660156	-9.475064277648925781	1.636481285095214844	0.005197525036462708	-0.002193450932819124	-0.001716613773510619	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.1400	-80.572661660285348262	12.083409034896504863	-110.134101025821621533	-56.0000	
12697	0	-0.078125000000000000	-0.380371093750000000	0.065368652343750000	0.999999046325683594	-0.000026702880859375	-0.000082969665527344	-0.000114440917968750	-1.953125000000000000	-9.509277343750000000	1.634216308593750000	-0.001335144047573603	-0.004148483290675122	-0.005722045918172582	0.094970703125000000	0.848388671875000000	0.558105468750000000	890.0200	-80.584971788386198455	12.067149072425387146	-110.131703646515489936	-57.0000	
12698	0	-0.077966690063476562	-0.379538536071777344	0.064628601074218750	0.999999046325683594	-0.000043869018554688	0.000074386596679688	0.000003814697265625	-1.949167251586914062	-9.488463401794433594	1.615715026855468750	-0.002193450930466102	0.003719329838616434	0.000190734863518791	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.1400	-80.602585785035600452	12.067139697456479297	-110.145065406420471277	-57.0000	
12699	0	-0.077209472656250000	-0.378112792968750000	0.066650390625000000	0.999999046325683594	0.000041961669921875	0.000023841857910156	0.000137329101562500	-1.930236816406250000	-9.452819824218750000	1.666259765625000000	0.002098083503502956	0.001192092899717589	0.006866455102373312	0.092529296875000000	0.846191406250000000	0.555664062500000000	890.2200	-80.608562386117455389	12.081195377132937452	-110.153725011331914629	-56.0000	
12700	0	-0.078049659729003906	-0.379917144775390625	0.065457344055175781	0.999999046325683594	0.000037193298339844	-0.000095367431640625	0.000114440917968750	-1.951241493225097656	-9.497928619384765625	1.636433601379394531	0.001859664924299125	-0.004768371600766987	0.005722045920920384	0.092529296875000000	0.846191406250000000	0.555664062500000000	890.1400	-80.612282878819158327	12.090367627843196630	-110.149240687445384879	-56.0000	
12701	0	-0.077575683593750000	-0.380126953125000000	0.065979003906250000	0.999999046325683594	0.000106811523437500	-0.000071525573730469	0.000221252441406250	-1.939392089843750000	-9.503173828125000000	1.649475097656250000	0.005340576230156044	-0.003576278725550922	0.011062622191037520	0.092529296875000000	0.846191406250000000	0.555664062500000000	890.2200	-80.608153968121897037	12.111984361503282059	-110.145845121715069581	-56.0000	
12702	0	-0.078162193298339844	-0.379713058471679688	0.066009521484375000	0.999999046325683594	0.000120162963867188	-0.000074386596679688	0.000227928161621094	-1.954054832458496094	-9.492826461791992188	1.650238037109375000	0.006008148265380801	-0.003719329878569068	0.011396408217666758	0.092529296875000000	0.845947265625000000	0.552978515625000000	890.2200	-80.602375025422844601	12.134235247047136852	-110.142975483532936209	-56.0000	
12703	0	-0.078186035156250000	-0.379028320312500000	0.066101074218750000	0.999999046325683594	0.000202178955078125	-0.000037193298339844	0.000194549560546875	-1.954650878906250000	-9.475708007812500000	1.652526855468750000	0.010108947888876212	-0.001859664941821567	0.009727478157220507	0.092529296875000000	0.846191406250000000	0.561035156250000000	890.1600	-80.588212544884640920	12.153345581202504633	-110.143200299287371990	-55.0000	
12704	0	-0.078145980834960938	-0.378483772277832031	0.066442489624023438	0.999999046325683594	0.000060081481933594	-0.000083923339843750	0.000133514404296875	-1.953649520874023438	-9.462094306945800781	1.661062240600585938	0.003004074110938529	-0.004196167012104611	0.006675720246530064	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.2600	-80.589418851881987393	12.164621455379434067	-110.135773514035477660	-56.0000	
12705	0	-0.078186035156250000	-0.379821777343750000	0.065917968750000000	0.999999046325683594	0.000041961669921875	-0.000090599060058594	0.000057220458984375	-1.954650878906250000	-9.495544433593750000	1.647949218750000000	0.002098083500724623	-0.004529953012928164	0.002861022955533577	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.2600	-80.592831285001125252	12.167077990933893972	-110.129200075604771314	-55.0000	
12706	0	-0.077851295471191406	-0.379014015197753906	0.066513061523437500	0.999999046325683594	-0.000034332275390625	0.000015258789062500	0.000152587890625000	-1.946282386779785156	-9.475350379943847656	1.662826538085937500	-0.001716613776596432	0.000762939456265081	0.007629394562650809	0.092529296875000000	0.846191406250000000	0.555664062500000000	890.1400	-80.607145495708351746	12.182218572109780652	-110.138454339473369714	-56.0000	
12707	0	-0.077514648437500000	-0.379455566406250000	0.065673828125000000	0.999999046325683594	0.000087738037109375	0.000035285949707031	0.000156402587890625	-1.937866210937500000	-9.486389160156250000	1.641845703125000000	0.004386901879892703	0.001764297495174239	0.007820129438069602	0.092529296875000000	0.846191406250000000	0.555664062500000000	890.3200	-80.607934684126320235	12.198084985179949769	-110.149952748021419779	-56.0000	
12708	0	-0.078004837036132812	-0.379908561706542969	0.066589355468750000	0.999999046325683594	0.000098228454589844	-0.000066757202148438	0.000061035156250000	-1.950120925903320312	-9.497714042663574219	1.664733886718750000	0.004911422744087826	-0.003337860117341241	0.003051757821569134	0.095214843750000000	0.845947265625000000	0.552734375000000000	890.2600	-80.605393166769289337	12.201194253298718095	-110.147847038149166110	-55.0000	
12709	0	-0.078125000000000000	-0.379150390625000000	0.066467285156250000	0.999999046325683594	0.000167846679687500	-0.000056266784667969	0.000099182128906250	-1.953125000000000000	-9.478759765625000000	1.661682128906250000	0.008392334041968168	-0.002813339252705238	0.004959106479344826	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.3400	-80.594947491252668215	12.208744532166333485	-110.145937717852305582	-56.0000	
12710	0	-0.078436851501464844	-0.378930091857910156	0.065748214721679688	0.999999046325683594	0.000106811523437500	-0.000034332275390625	0.000098228454589844	-1.960921287536621094	-9.473252296447753906	1.643705368041992188	0.005340576191667386	-0.001716613775893088	0.004911422747694114	0.092529296875000000	0.846191406250000000	0.558349609375000000	890.2800	-80.592016966009126122	12.216531389171285227	-110.149856221417124402	-56.0000	
12711	0	-0.078063964843750000	-0.378906250000000000	0.065795898437500000	0.999999046325683594	-0.000019073486328125	-0.000094413757324219	0.000015258789062500	-1.951599121093750000	-9.472656250000000000	1.644897460937500000	-0.000953674317917917	-0.004720687873693689	0.000762939454334334	0.092529296875000000	0.848388671875000000	0.555419921875000000	890.3200	-80.602363351720654805	12.213744470104417772	-110.149848290811959828	-55.0000	
12712	0	-0.078247070312500000	-0.379090309143066406	0.065979003906250000	0.999999046325683594	-0.000082969665527344	-0.000020980834960938	0.000087738037109375	-1.956176757812500000	-9.477257728576660156	1.649475097656250000	-0.004148483286753693	-0.001049041750673347	0.004386901866452180	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.1400	-80.621525337984394355	12.220471146534290341	-110.150767315581020966	-56.0000	
12713	0	-0.078125000000000000	-0.379943847656250000	0.065673828125000000	0.999999046325683594	0.000114440917968750	-0.000071525573730469	0.000118255615234375	-1.953125000000000000	-9.498596191406250000	1.641845703125000000	0.005722045929142974	-0.003576278705714359	0.005912780793447740	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.1000	-80.616692680239907531	12.229633413365604611	-110.146922584412621404	-56.0000	
12714	0	-0.078511238098144531	-0.379911422729492188	0.065100669860839844	0.999999046325683594	0.000076293945312500	0.000011444091796875	0.000117301940917969	-1.962780952453613281	-9.497785568237304688	1.627516746520996094	0.003814697278157221	0.000572204591723583	0.005865097065166727	0.094970703125000000	0.848388671875000000	0.555419921875000000	890.1000	-80.618267516514265481	12.240175433315442888	-110.153537017816702814	-56.0000	
12715	0	-0.077880859375000000	-0.379577636718750000	0.064819335937500000	0.999999046325683594	0.000106811523437500	-0.000002861022949219	0.000198364257812500	-1.947021484375000000	-9.489440917968750000	1.620483398437500000	0.005340576217060962	-0.000143051148671276	0.009918212974541787	0.095214843750000000	0.843750000000000000	0.555664062500000000	890.1000	-80.615673007195738364	12.259546770658703352	-110.155233932645245432	-56.0000	
12716	0	-0.077909469604492188	-0.379471778869628906	0.065449714660644531	0.999999046325683594	0.000035285949707031	0.000064849853515625	0.000201225280761719	-1.947736740112304688	-9.486794471740722656	1.636242866516113281	0.001764297498860852	0.003242492700609134	0.010061264115125401	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.1600	-80.622919590006972612	12.280433075779846774	-110.164690510847464111	-56.0000	
12717	0	-0.077941894531250000	-0.378662109375000000	0.066040039062500000	0.999999046325683594	0.000125885009765625	-0.000006675720214844	0.000144958496093750	-1.948547363281250000	-9.466552734375000000	1.651000976562500000	0.006294250526995682	-0.000333786012795226	0.007247924849267754	0.092529296875000000	0.846191406250000000	0.555664062500000000	890.2000	-80.618228782606763616	12.293543633970438478	-110.172789920909423245	-55.0000	
12718	0	-0.077928543090820312	-0.378500938415527344	0.067112922668457031	0.999999046325683594	0.000036239624023438	-0.000049591064453125	0.000072479248046875	-1.948213577270507812	-9.462523460388183594	1.677823066711425781	0.001811981203897646	-0.002479553226386252	0.003623962407795292	0.092529296875000000	0.845947265625000000	0.552978515625000000	890.2200	-80.623007359085761436	12.297586998647902945	-110.177929690061631618	-56.0000	
12719	0	-0.078552246093750000	-0.380493164062500000	0.065917968750000000	0.999999046325683594	-0.000122070312500000	-0.000090599060058594	0.000129699707031250	-1.963806152343750000	-9.512329101562500000	1.647949218750000000	-0.006103515665620286	-0.004529953033077556	0.006484985394721554	0.092529296875000000	0.843750000000000000	0.555908203125000000	890.1400	-80.644671115933036276	12.307270566841761905	-110.175878773754376994	-56.0000	
12720	0	-0.078273773193359375	-0.380428314208984375	0.064679145812988281	0.999999046325683594	0.000048637390136719	-0.000101089477539062	0.000044822692871094	-1.956844329833984375	-9.510707855224609375	1.616978645324707031	0.002431869512750954	-0.005054473889247081	0.002241134649005781	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.2600	-80.646869240249216659	12.307099293138580975	-110.169218100515365677	-56.0000	
12721	0	-0.078308105468750000	-0.379760742187500000	0.065002441406250000	0.999999046325683594	0.000148773193359375	-0.000056266784667969	0.000110626220703125	-1.957702636718750000	-9.494018554687500000	1.625061035156250000	0.007438659714506958	-0.002813339250999426	0.005531311069761584	0.094970703125000000	0.843750000000000000	0.561035156250000000	890.2200	-80.638430009335976933	12.315138079407640603	-110.165682001349722441	-55.0000	
12722	0	-0.077958106994628906	-0.379114151000976562	0.065672874450683594	0.999999046325683594	0.000114440917968750	-0.000011444091796875	0.000178337097167969	-1.948952674865722656	-9.477853775024414062	1.641821861267089844	0.005722045941383182	-0.000572204594138318	0.008916854925322125	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.2000	-80.634740490040584859	12.331595279239058627	-110.167970064719796142	-56.0000	
12723	0	-0.077880859375000000	-0.379699707031250000	0.066467285156250000	0.999999046325683594	0.000000000000000000	-0.000048637390136719	0.000041961669921875	-1.947021484375000000	-9.492492675781250000	1.661682128906250000	0.000000000000000000	-0.002431869508508406	0.002098083497536664	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.2200	-80.643774218168132961	12.331864842153455797	-110.167760683091998430	-55.0000	
12724	0	-0.078577995300292969	-0.379571914672851562	0.066047668457031250	0.999999046325683594	0.000081062316894531	-0.000047683715820312	0.000136375427246094	-1.964449882507324219	-9.489297866821289062	1.651191711425781250	0.004053115863264902	-0.002384185801920530	0.006818771393492717	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.2200	-80.643137302555658152	12.342765956884500511	-110.166056867687856879	-56.0000	
12725	0	-0.078369140625000000	-0.379638671875000000	0.065734863281250000	0.999999046325683594	0.000091552734375000	-0.000018119812011719	0.000068664550781250	-1.959228515625000000	-9.490966796875000000	1.643371582031250000	0.004577636728992501	-0.000905990602613099	0.003433227546744376	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.1600	-80.642291747789982992	12.346497094282003815	-110.168972492498951965	-55.0000	
12726	0	-0.078358650207519531	-0.379494667053222656	0.064890861511230469	0.999999046325683594	0.000032424926757812	-0.000038146972656250	0.000156402587890625	-1.958966255187988281	-9.487366676330566406	1.622271537780761719	0.001621246345177678	-0.001907348641385503	0.007820129429680564	0.097412109375000000	0.845947265625000000	0.560791015625000000	890.2200	-80.647371365973583579	12.359718521857079310	-110.163636375627859820	-56.0000	
12727	0	-0.078002929687500000	-0.380004882812500000	0.066162109375000000	0.999999046325683594	0.000045776367187500	-0.000018119812011719	0.000118255615234375	-1.950073242187500000	-9.500122070312500000	1.654052734375000000	0.002288818365634230	-0.000905990603063549	0.005912780777888427	0.092529296875000000	0.846191406250000000	0.558349609375000000	890.2000	-80.651550573966588331	12.368910590228519908	-110.171450900681591634	-55.0000	
12728	0	-0.078578948974609375	-0.379675865173339844	0.065344810485839844	0.999999046325683594	0.000065803527832031	0.000020980834960938	0.000082969665527344	-1.964473724365234375	-9.491896629333496094	1.633620262145996094	0.003290176397992327	0.001049041750084510	0.004148483284425108	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.2600	-80.654542177175201800	12.374787740336806507	-110.178834191283144150	-56.0000	
12729	0	-0.078613281250000000	-0.379699707031250000	0.067321777343750000	0.999999046325683594	0.000076293945312500	0.000004768371582031	0.000064849853515625	-1.965332031250000000	-9.492492675781250000	1.683044433593750000	0.003814697272013987	0.000238418579500874	0.003242492681211889	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.1400	-80.655960050397268901	12.378252370344041466	-110.185333665171697248	-55.0000	
12730	0	-0.078602790832519531	-0.379130363464355469	0.065852165222167969	0.999999046325683594	0.000183105468750000	0.000055313110351562	0.000082969665527344	-1.965069770812988281	-9.478259086608886719	1.646304130554199219	0.009155273503831662	0.002765655537615815	0.004148483306423722	0.097656250000000000	0.845947265625000000	0.555419921875000000	890.1600	-80.646301272340693345	12.384657054484824457	-110.192878407701670085	-55.0000	
12731	0	-0.078430175781250000	-0.379699707031250000	0.065307617187500000	0.999999046325683594	0.000133514404296875	0.000016212463378906	0.000049591064453125	-1.960754394531250000	-9.492492675781250000	1.632690429687500000	0.006675720237706104	0.000810623171721456	0.002479553231147982	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.2200	-80.641486742657789932	12.386490493163899274	-110.201456350614009239	-55.0000	
12732	0	-0.078226089477539062	-0.379369735717773438	0.066199302673339844	0.999999046325683594	0.000172615051269531	0.000043869018554688	0.000048637390136719	-1.955652236938476562	-9.484243392944335938	1.654982566833496094	0.008630752612507930	0.002193450940195386	0.002431869520651406	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.1600	-80.632859258753327936	12.388669087955770820	-110.211869731008832218	-55.0000	
12733	0	-0.078247070312500000	-0.379577636718750000	0.066528320312500000	0.999999046325683594	0.000129699707031250	0.000046730041503906	0.000076293945312500	-1.956176757812500000	-9.489440917968750000	1.663208007812500000	0.006484985378395723	0.002336502084863165	0.003814697281409249	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.3800	-80.629081401267114870	12.393964950668282299	-110.221806335208768246	-55.0000	
12734	0	-0.078189849853515625	-0.379243850708007812	0.066924095153808594	1.000000000000000000	0.000000953674316406	0.000002861022949219	-0.000020027160644531	-1.954746246337890625	-9.481096267700195312	1.673102378845214844	0.000047683715823572	0.000143051147470717	-0.001001358032295019	0.095214843750000000	0.845947265625000000	0.552734375000000000	890.2200	-80.639329767590524511	12.387487325167949592	-110.229598799489906469	-55.0000	
12735	0	-0.078186035156250000	-0.379272460937500000	0.067321777343750000	0.999999046325683594	0.000179290771484375	0.000073432922363281	0.000118255615234375	-1.954650878906250000	-9.481811523437500000	1.683044433593750000	0.008964538651197191	0.003671646149692467	0.005912780812491764	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.2200	-80.630285863487358711	12.397897744061864955	-110.242132823932578845	-56.0000	
12736	0	-0.078347206115722656	-0.379902839660644531	0.065126419067382812	0.999999046325683594	0.000094413757324219	-0.000076293945312500	0.000144958496093750	-1.958680152893066406	-9.497570991516113281	1.628160476684570312	0.004720687894336552	-0.003814697288352769	0.007247924847870261	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.1600	-80.627138826076574674	12.408473945802290572	-110.235159249771854206	-56.0000	
12737	0	-0.078674316406250000	-0.379333496093750000	0.065795898437500000	0.999999046325683594	0.000183105468750000	-0.000098228454589844	0.000190734863281250	-1.966857910156250000	-9.483337402343750000	1.644897460937500000	0.009155273558893177	-0.004911422794614569	0.009536743290513726	0.094970703125000000	0.843750000000000000	0.561035156250000000	890.1400	-80.613082348623706253	12.423761538193492271	-110.224135867773895825	-55.0000	
12738	0	-0.078684806823730469	-0.379524230957031250	0.065889358520507812	0.999999046325683594	0.000093460083007812	-0.000062942504882812	-0.000038146972656250	-1.967120170593261719	-9.488105773925781250	1.647233963012695312	0.004673004161412479	-0.003147125251563507	-0.001907348637311216	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.1000	-80.611110322230132397	12.413773243484923725	-110.223161910003042863	-56.0000	
12739	0	-0.078369140625000000	-0.379455566406250000	0.066162109375000000	0.999999046325683594	0.000152587890625000	-0.000029563903808594	0.000026702880859375	-1.959228515625000000	-9.486389160156250000	1.654052734375000000	0.007629394562874009	-0.001478195196556839	0.001335144048502952	0.097656250000000000	0.845947265625000000	0.555419921875000000	890.0800	-80.602909259583384483	12.411689132830540316	-110.220163599643441898	-54.0000	
12740	0	-0.078263282775878906	-0.379431724548339844	0.066831588745117188	1.000000000000000000	0.000034332275390625	0.000020027160644531	0.000041007995605469	-1.956582069396972656	-9.485793113708496094	1.670789718627929688	0.001716613770464358	0.001001358032770875	0.002050399781387983	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.2800	-80.609411603458667628	12.412081622624475230	-110.227923776715954318	-55.0000	
12741	0	-0.078186035156250000	-0.378784179687500000	0.065612792968750000	0.999999046325683594	0.000183105468750000	0.000012397766113281	-0.000022888183593750	-1.954650878906250000	-9.469604492187500000	1.640319824218750000	0.009155273489692972	0.000619888309197962	-0.001144409186211622	0.094970703125000000	0.843750000000000000	0.561035156250000000	890.2200	-80.598927825340183517	12.405053903531445769	-110.232293092614654029	-56.0000	
12742	0	-0.078109741210937500	-0.379130363464355469	0.066176414489746094	0.999999046325683594	0.000026702880859375	-0.000038146972656250	0.000022888183593750	-1.952743530273437500	-9.478259086608886719	1.654410362243652344	0.001335144043567808	-0.001907348633668297	0.001144409180200978	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.1600	-80.604907303209813563	12.402195644322214108	-110.230864759868538272	-55.0000	
12743	0	-0.078002929687500000	-0.379455566406250000	0.066589355468750000	0.999999046325683594	0.000164031982421875	0.000042915344238281	0.000022888183593750	-1.950073242187500000	-9.486389160156250000	1.664733886718750000	0.008201599161106739	0.002145767222382577	0.001144409185270708	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.2800	-80.597144881071002942	12.400793777893145631	-110.239342587981383303	-55.0000	
12744	0	-0.077904701232910156	-0.379186630249023438	0.066279411315917969	0.999999046325683594	0.000231742858886719	0.000118255615234375	0.000109672546386719	-1.947617530822753906	-9.479665756225585938	1.656985282897949219	0.011587143098285062	0.005912780840277151	0.005483627392192519	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.2200	-80.583125703427498365	12.410556911790209256	-110.255558978903351885	-56.0000	
12745	0	-0.078430175781250000	-0.378784179687500000	0.065917968750000000	0.999999046325683594	0.000144958496093750	0.000039100646972656	0.000045776367187500	-1.960754394531250000	-9.469604492187500000	1.647949218750000000	0.007247924834449053	0.001955032356660600	0.002288818368773385	0.095214843750000000	0.843750000000000000	0.552978515625000000	890.2600	-80.577338999567174938	12.411569073505589245	-110.263101444875800894	-56.0000	
12746	0	-0.077981948852539062	-0.379918098449707031	0.066388130187988281	1.000000000000000000	0.000023841857910156	0.000063896179199219	-0.000042915344238281	-1.949548721313476562	-9.497952461242675781	1.659703254699707031	0.001192092896797832	0.003194808963418190	-0.002145767214236098	0.094970703125000000	0.848388671875000000	0.555419921875000000	890.2000	-80.586400546474010298	12.402955935731124981	-110.275883727609397056	-56.0000	
12747	0	-0.078369140625000000	-0.379882812500000000	0.066101074218750000	0.999999046325683594	-0.000053405761718750	0.000111579895019531	0.000083923339843750	-1.959228515625000000	-9.497070312500000000	1.652526855468750000	-0.002670288095882265	0.005578994771754018	0.004196167007814987	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.0800	-80.604963266197032112	12.409522120151576630	-110.288359702711474597	-56.0000	
12748	0	-0.078142166137695312	-0.379266738891601562	0.065249443054199219	0.999999046325683594	0.000157356262207031	0.000013351440429688	-0.000076293945312500	-1.953554153442382812	-9.481668472290039062	1.631236076354980469	0.007867813150687243	0.000667572024906796	-0.003814697285181694	0.092529296875000000	0.843750000000000000	0.555908203125000000	890.3200	-80.597602554991468082	12.396077208388623703	-110.298095782768058370	-56.0000	
12749	0	-0.078430175781250000	-0.378723144531250000	0.065917968750000000	0.999999046325683594	0.000144958496093750	0.000077247619628906	0.000087738037109375	-1.960754394531250000	-9.468078613281250000	1.647949218750000000	0.007247924846578240	0.003862381003768667	0.004386901880823672	0.094970703125000000	0.848388671875000000	0.552734375000000000	890.2000	-80.592562908022344459	12.402335119019376464	-110.309753199407964530	-56.0000	
12750	0	-0.078202247619628906	-0.379423141479492188	0.064855575561523438	1.000000000000000000	0.000037193298339844	0.000000953674316406	0.000041961669921875	-1.955056190490722656	-9.485578536987304688	1.621389389038085938	0.001859664917966972	0.000047683715845307	0.002098083497193507	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.2600	-80.598172230838741825	12.401941849530624395	-110.309866831867353199	-56.0000	
12751	0	-0.078369140625000000	-0.379760742187500000	0.065795898437500000	0.999999046325683594	0.000087738037109375	-0.000086784362792969	0.000057220458984375	-1.959228515625000000	-9.494018554687500000	1.644897460937500000	0.004386901868997714	-0.004339218153030347	0.002861022958041987	0.095214843750000000	0.845947265625000000	0.552734375000000000	890.1400	-80.595746199191239612	12.401582459975079686	-110.301538100252571439	-56.0000	
12752	0	-0.078401565551757812	-0.380290031433105469	0.064899444580078125	0.999999046325683594	0.000075340270996094	-0.000017166137695312	0.000025749206542969	-1.960039138793945312	-9.507250785827636719	1.622486114501953125	0.003767013553969657	-0.000858306885714605	0.001287460328571908	0.092529296875000000	0.846191406250000000	0.558349609375000000	890.2200	-80.596619519538990062	12.398913110501785795	-110.304873660932358348	-56.0000	
12753	0	-0.078247070312500000	-0.379333496093750000	0.066772460937500000	0.999999046325683594	0.000022888183593750	0.000088691711425781	-0.000022888183593750	-1.956176757812500000	-9.483337402343750000	1.669311523437500000	0.001144409181387702	0.004434585577877347	-0.001144409181387702	0.094970703125000000	0.848388671875000000	0.555419921875000000	890.2200	-80.606304543048423739	12.392685008479261910	-110.317685471863256907	-56.0000	
12754	0	-0.077937126159667969	-0.378907203674316406	0.066775321960449219	0.999999046325683594	0.000104904174804688	-0.000015258789062500	0.000011444091796875	-1.948428153991699219	-9.472680091857910156	1.669383049011230469	0.005245208750172895	-0.000762939454570603	0.000572204590927952	0.092529296875000000	0.846191406250000000	0.558349609375000000	890.1600	-80.603843964991597204	12.388338303350154845	-110.320458104805396715	-56.0000	
12755	0	-0.078125000000000000	-0.380310058593750000	0.065429687500000000	0.999999046325683594	0.000217437744140625	-0.000075340270996094	0.000057220458984375	-1.953125000000000000	-9.507751464843750000	1.635742187500000000	0.010871887308918067	-0.003767013585107576	0.002861022976031070	0.092529296875000000	0.846191406250000000	0.555664062500000000	890.2000	-80.586814821943008269	12.387993014153833471	-110.316405683838667073	-55.0000	
12756	0	-0.078402519226074219	-0.379235267639160156	0.066094398498535156	0.999999046325683594	0.000123023986816406	-0.000095367431640625	0.000167846679687500	-1.960062980651855469	-9.480881690979003906	1.652359962463378906	0.006151199394543204	-0.004768371623676902	0.008392334057671348	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.1600	-80.579629286580569669	12.399744022849123581	-110.300472173366728157	-56.0000	
12757	0	-0.078186035156250000	-0.379028320312500000	0.066894531250000000	0.999999046325683594	0.000045776367187500	0.000012397766113281	0.000137329101562500	-1.954650878906250000	-9.475708007812500000	1.672363281250000000	0.002288818367427239	0.000619888307844877	0.006866455102281718	0.092529296875000000	0.848388671875000000	0.555419921875000000	890.2800	-80.584092858500639522	12.410012365686084124	-110.306613805563273445	-56.0000	
12758	0	-0.078047752380371094	-0.379550933837890625	0.066316604614257812	0.999999046325683594	-0.000036239624023438	-0.000087738037109375	0.000209808349609375	-1.951193809509277344	-9.488773345947265625	1.657915115356445312	-0.001811981217187016	-0.004386901894242249	0.010490417573187987	0.092529296875000000	0.846191406250000000	0.561035156250000000	890.1000	-80.595147685901864065	12.426548839423190884	-110.296690259514264199	-56.0000	
12759	0	-0.078002929687500000	-0.379577636718750000	0.066162109375000000	0.999999046325683594	0.000026702880859375	-0.000033378601074219	0.000102996826171875	-1.950073242187500000	-9.489440917968750000	1.654052734375000000	0.001335144045735952	-0.001668930057169940	0.005149841319267243	0.092529296875000000	0.846191406250000000	0.561035156250000000	890.3200	-80.600775433783411472	12.431976835941414450	-110.295139129410372902	-56.0000	
12760	0	-0.078138351440429688	-0.379192352294921875	0.065332412719726562	0.999999046325683594	0.000075340270996094	-0.000097274780273438	0.000113487243652344	-1.953458786010742188	-9.479808807373046875	1.633310317993164062	0.003767013567395319	-0.004863739036383830	0.005674362209114468	0.092529296875000000	0.848388671875000000	0.552734375000000000	890.1600	-80.599209594516068478	12.437346515159536153	-110.291155728999413554	-56.0000	
12761	0	-0.078369140625000000	-0.379699707031250000	0.066284179687500000	0.999999046325683594	0.000114440917968750	0.000004768371582031	0.000083923339843750	-1.959228515625000000	-9.492492675781250000	1.657104492187500000	0.005722045917666043	0.000238418579902752	0.004196167006288431	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.2000	-80.595799048600426318	12.441247321000904691	-110.290120368977540011	-56.0000	
12762	0	-0.078250885009765625	-0.379855155944824219	0.066125869750976562	0.999999046325683594	0.000019073486328125	0.000099182128906250	0.000044822692871094	-1.956272125244140625	-9.496378898620605469	1.653146743774414062	0.000953674318346972	0.004959106455404255	0.002241134648115384	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.3200	-80.605827471037173382	12.442447465337352241	-110.301793959842925119	-55.0000	
12763	0	-0.078002929687500000	-0.380249023437500000	0.067199707031250000	0.999999046325683594	0.000072479248046875	0.000023841857910156	0.000030517578125000	-1.950073242187500000	-9.506225585937500000	1.679992675781250000	0.003623962406422518	0.001192092896849512	0.001525878907967376	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.2200	-80.607883420946819797	12.440566290440701280	-110.303341853731041056	-55.0000	
12764	0	-0.077724456787109375	-0.379503250122070312	0.065785408020019531	0.999999046325683594	0.000174522399902344	0.000011444091796875	0.000270843505859375	-1.943111419677734375	-9.487581253051757812	1.644635200500488281	0.008726120146290300	0.000572204599756741	0.013542175527576203	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.2800	-80.596942844854865484	12.465569014623977040	-110.299402054376756155	-55.0000	
12765	0	-0.077941894531250000	-0.379760742187500000	0.066406250000000000	0.999999046325683594	-0.000015258789062500	0.000023841857910156	0.000122070312500000	-1.948547363281250000	-9.494018554687500000	1.660156250000000000	-0.000762939455121667	0.001192092898627604	0.006103515640973334	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.2200	-80.608663530188110258	12.473930489210523831	-110.299929189069345625	-55.0000	
