// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12696	0	-0.106798171997070312	0.012477874755859375	0.386424064636230469	0.999999046325683594	-0.000308036804199219	-0.000150680541992188	0.000006675720214844	-2.669954299926757812	0.311946868896484375	9.660601615905761719	-0.015401840511929084	-0.007534027247321348	0.000333786017286389	0.250244140625000000	0.635253906250000000	-0.763671875000000000	890.4400	1.854099871310980197	16.839711185347550071	-103.968693167262571819	-75.0000	
12697	0	-0.106872558593750000	0.010620117187500000	0.386230468750000000	0.999999046325683594	0.000068664550781250	0.000222206115722656	-0.000049591064453125	-2.671813964843750000	0.265502929687500000	9.655761718750000000	0.003433227571420471	0.011110305890846803	-0.002479553246025896	0.250244140625000000	0.635253906250000000	-0.769042968750000000	890.4200	1.865277328603474061	16.865021328983441862	-103.978760929591786066	-74.0000	
12698	0	-0.111073493957519531	0.011698722839355469	0.386178970336914062	0.999999046325683594	0.000043869018554688	-0.000213623046875000	0.000068664550781250	-2.776837348937988281	0.292468070983886719	9.654474258422851562	0.002193450946844494	-0.010681152436807969	0.003433227568973990	0.250244140625000000	0.635253906250000000	-0.771728515625000000	890.5200	1.877222754371627111	16.839954530668137522	-103.976362099143614159	-74.0000	
12699	0	-0.109069824218750000	0.011291503906250000	0.386352539062500000	0.999999046325683594	-0.000408172607421875	-0.000144004821777344	-0.000114440917968750	-2.726745605468750000	0.282287597656250000	9.658813476562500000	-0.020408631052874687	-0.007200241329402050	-0.005722046089591033	0.250244140625000000	0.635253906250000000	-0.769042968750000000	890.5600	1.831093011932363401	16.823486826897312341	-103.995153147433370577	-74.0000	
12700	0	-0.108228683471679688	0.011133193969726562	0.386758804321289062	0.999999046325683594	-0.000220298767089844	-0.000211715698242188	-0.000031471252441406	-2.705717086791992188	0.278329849243164062	9.668970108032226562	-0.011014938527693882	-0.010585785078562950	-0.001573562646813412	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5000	1.809291660248665279	16.798882835462226382	-104.003837755316610014	-74.0000	
12701	0	-0.107727050781250000	0.010864257812500000	0.386169433593750000	0.999999046325683594	-0.000152587890625000	0.000020027160644531	0.000045776367187500	-2.693176269531250000	0.271606445312500000	9.654235839843750000	-0.007629394564030490	0.001001358036529002	0.002288818369209147	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.4400	1.798166100076817209	16.800471186510964827	-104.002905569051335988	-74.0000	
12702	0	-0.109877586364746094	0.010146141052246094	0.384519577026367188	0.999999046325683594	-0.000190734863281250	0.000122070312500000	-0.000144958496093750	-2.746939659118652344	0.253653526306152344	9.612989425659179688	-0.009536743278970587	0.006103515698541176	-0.007247924892017647	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.5600	1.776159862216087904	16.814407927226799444	-104.024297550445737670	-74.0000	
12703	0	-0.110107421875000000	0.011291503906250000	0.387512207031250000	0.999999046325683594	0.000087738037109375	-0.000185966491699219	-0.000080108642578125	-2.752685546875000000	0.282287597656250000	9.687805175781250000	0.004386901891074962	-0.009298324660430625	-0.004005432161416269	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5400	1.787981253826136374	16.792795381097590734	-104.038831199012605566	-74.0000	
12704	0	-0.108255386352539062	0.010670661926269531	0.387489318847656250	0.999999046325683594	-0.000063896179199219	0.000059127807617188	0.000041961669921875	-2.706384658813476562	0.266766548156738281	9.687232971191406250	-0.003194808964933977	0.002956390385461292	0.002098083499359627	0.252685546875000000	0.637451171875000000	-0.769531250000000000	890.5600	1.786902708551738828	16.798755572199322472	-104.037508887692396797	-74.0000	
12705	0	-0.108608245849609375	0.011239051818847656	0.384365081787109375	0.999999046325683594	-0.000047683715820312	-0.000061988830566406	-0.000076293945312500	-2.715206146240234375	0.280976295471191406	9.609127044677734375	-0.002384185795759010	-0.003099441534486712	-0.003814697273214415	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5200	1.783464097863148634	16.791225369051748117	-104.051793616609600690	-73.0000	
12706	0	-0.108989715576171875	0.010516166687011719	0.384867668151855469	0.999999046325683594	-0.000120162963867188	0.000009536743164062	-0.000133514404296875	-2.724742889404296875	0.262904167175292969	9.621691703796386719	-0.006008148225759500	0.000476837160774564	-0.006675720250843889	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.6200	1.769809874372536784	16.792053492691167094	-104.072487718066469142	-73.0000	
12707	0	-0.109008789062500000	0.011291503906250000	0.385131835937500000	0.999999046325683594	-0.000076293945312500	-0.000037193298339844	-0.000007629394531250	-2.725219726562500000	0.282287597656250000	9.628295898437500000	-0.003814697270242255	-0.001859664919243100	-0.000381469727024226	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5000	1.765490371572239203	16.787045205301382111	-104.077923473413918032	-73.0000	
12708	0	-0.108858108520507812	0.011108398437500000	0.386606216430664062	0.999999046325683594	-0.000130653381347656	-0.000120162963867188	-0.000004768371582031	-2.721452713012695312	0.277709960937500000	9.665155410766601562	-0.006532669101714363	-0.006008148224934378	-0.000238418580354539	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5000	1.754954355994257753	16.772478018815178302	-104.083609560148474316	-73.0000	
12709	0	-0.108703613281250000	0.010742187500000000	0.386962890625000000	0.999999046325683594	-0.000019073486328125	-0.000079154968261719	0.000011444091796875	-2.717590332031250000	0.268554687500000000	9.674072265625000000	-0.000953674317480767	-0.003957748417545181	0.000572204590488460	0.250000000000000000	0.639648437500000000	-0.766845703125000000	890.6200	1.757804782797119492	16.762503229118010495	-104.086784194265504766	-73.0000	
12710	0	-0.108946800231933594	0.010850906372070312	0.387834548950195312	0.999999046325683594	-0.000013351440429688	-0.000102996826171875	-0.000083923339843750	-2.723670005798339844	0.271272659301757812	9.695863723754882812	-0.000667572023468147	-0.005149841323897134	-0.004196167004656924	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5000	1.757994250700939176	16.750087660106427023	-104.101768900822293062	-73.0000	
12711	0	-0.109130859375000000	0.010498046875000000	0.387329101562500000	0.999999046325683594	-0.000087738037109375	-0.000048637390136719	-0.000053405761718750	-2.728271484375000000	0.262451171875000000	9.683227539062500000	-0.004386901864912093	-0.002431869512070834	-0.002670288091685622	0.250244140625000000	0.635253906250000000	-0.763671875000000000	890.4400	1.750763550441598149	16.743753026971866404	-104.112373395893982320	-73.0000	
12712	0	-0.109375000000000000	0.011047363281250000	0.386413574218750000	0.999999046325683594	-0.000166893005371094	-0.000061035156250000	-0.000083923339843750	-2.734375000000000000	0.276184082031250000	9.660339355468750000	-0.008344650322268776	-0.003051757832144010	-0.004196167019198013	0.252441406250000000	0.637451171875000000	-0.764160156250000000	890.5200	1.733404006557885735	16.736075641514212009	-104.125907414737639556	-73.0000	
12713	0	-0.108950614929199219	0.011167526245117188	0.385478019714355469	0.999998092651367188	0.000010490417480469	-0.000143051147460938	-0.000012397766113281	-2.723765373229980469	0.279188156127929688	9.636950492858886719	0.000524520875835428	-0.007152557397755843	-0.000619888307805506	0.252441406250000000	0.637451171875000000	-0.764160156250000000	890.5000	1.738758574214251285	16.718727075917428238	-104.131595084599211987	-72.0000	
12714	0	-0.107838630676269531	0.010765075683593750	0.386473655700683594	0.999999046325683594	-0.000053405761718750	-0.000272750854492188	-0.000020027160644531	-2.695965766906738281	0.269126892089843750	9.661841392517089844	-0.002670288120493829	-0.013637542901093482	-0.001001358045185186	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5000	1.736393078849084226	16.686500111749950293	-104.139892119351117117	-73.0000	
12715	0	-0.108398437500000000	0.012145996093750000	0.387207031250000000	0.999999046325683594	0.000152587890625000	0.000008583068847656	0.000003814697265625	-2.709960937500000000	0.303649902343750000	9.680175781250000000	0.007629394560968127	0.000429153444054457	0.000190734864024203	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.4400	1.758772083224443117	16.686375730299229048	-104.144397962285779613	-72.0000	
12716	0	-0.109015464782714844	0.010005950927734375	0.385371208190917969	0.999999046325683594	0.000372886657714844	-0.000425338745117188	-0.000080108642578125	-2.725386619567871094	0.250148773193359375	9.634280204772949219	0.018644333899916057	-0.021266938412691973	-0.004005432346785035	0.250000000000000000	0.639648437500000000	-0.766845703125000000	890.5600	1.803042586991739693	16.636835248602238835	-104.159632651132753267	-73.0000	
12717	0	-0.109191894531250000	0.011230468750000000	0.387023925781250000	0.999999046325683594	-0.000263214111328125	0.000016212463378906	0.000061035156250000	-2.729797363281250000	0.280761718750000000	9.675598144531250000	-0.013160705727119972	0.000810623178844346	0.003051757849766950	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.4600	1.779727175418712948	16.637349252046035986	-104.156926681861463635	-73.0000	
12718	0	-0.108776092529296875	0.010795593261718750	0.386720657348632812	0.999999046325683594	-0.000555038452148438	-0.000278472900390625	-0.000012397766113281	-2.719402313232421875	0.269889831542968750	9.668016433715820312	-0.027751924391725316	-0.013923645914748784	-0.000619888345519638	0.250000000000000000	0.639648437500000000	-0.769531250000000000	890.5800	1.720143613437226326	16.604347462182275308	-104.163920982473399590	-73.0000	
12719	0	-0.106323242187500000	0.011291503906250000	0.387207031250000000	0.999999046325683594	-0.000160217285156250	-0.000132560729980469	-0.000049591064453125	-2.658081054687500000	0.282287597656250000	9.680175781250000000	-0.008010864318830184	-0.006628036549508307	-0.002479553241542676	0.250244140625000000	0.635253906250000000	-0.769042968750000000	890.5200	1.704702292687817478	16.588117419201633851	-104.174889976429710714	-73.0000	
12720	0	-0.107482910156250000	0.010559082031250000	0.387390136718750000	0.999999046325683594	0.000016212463378906	-0.000011444091796875	-0.000053405761718750	-2.687072753906250000	0.263977050781250000	9.684753417968750000	0.000810623169383858	-0.000572204590153311	-0.002670288087382120	0.247802734375000000	0.637451171875000000	-0.771728515625000000	890.5800	1.709470160412197348	16.585731847963153029	-104.186888500807086189	-73.0000	
12721	0	-0.109955787658691406	0.011082649230957031	0.386845588684082031	0.999997138977050781	-0.000019073486328125	0.000048637390136719	0.000067710876464844	-2.748894691467285156	0.277066230773925781	9.671139717102050781	-0.000953674317568804	0.002431869509800450	0.003385543827369253	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5000	1.714399119656339510	16.589821157397743434	-104.182546353666737105	-73.0000	
12722	0	-0.108936309814453125	0.010488510131835938	0.386742591857910156	0.999999046325683594	-0.000202178955078125	-0.000162124633789062	-0.000035285949707031	-2.723407745361328125	0.262212753295898438	9.668564796447753906	-0.010108947869158072	-0.008106231781872040	-0.001764297505466267	0.247558593750000000	0.637451171875000000	-0.766357421875000000	890.5200	1.694612413247407412	16.570110567701032522	-104.192087914962669970	-73.0000	
12723	0	-0.108276367187500000	0.010070800781250000	0.387023925781250000	0.999999046325683594	-0.000217437744140625	0.000016212463378906	0.000061035156250000	-2.706909179687500000	0.251770019531250000	9.675598144531250000	-0.010871887299926648	0.000810623175871724	0.003051757838575901	0.250000000000000000	0.637451171875000000	-0.763916015625000000	890.6200	1.676534453694195292	16.570477504792172851	-104.188092915399849403	-74.0000	
12724	0	-0.107371330261230469	0.011808395385742188	0.385071754455566406	0.999999046325683594	0.000031471252441406	0.000133514404296875	-0.000015258789062500	-2.684283256530761719	0.295209884643554688	9.626793861389160156	0.001573562627066208	0.006675720236038457	-0.000762939455547252	0.247558593750000000	0.637451171875000000	-0.763671875000000000	890.5800	1.684519742711059864	16.584510547441279726	-104.194228863182644318	-74.0000	
12725	0	-0.108947753906250000	0.010070800781250000	0.386291503906250000	0.999999046325683594	0.000102996826171875	-0.000063896179199219	-0.000011444091796875	-2.723693847656250000	0.251770019531250000	9.657287597656250000	0.005149841321315605	-0.003194808967853199	-0.000572204591257289	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5200	1.700627052734035694	16.575913243858973800	-104.199543921186858597	-74.0000	
12726	0	-0.108226776123046875	0.011063575744628906	0.389293670654296875	0.999999046325683594	-0.000013351440429688	-0.000215530395507812	-0.000137329101562500	-2.705669403076171875	0.276589393615722656	9.732341766357421875	-0.000667572028771023	-0.010776519893017946	-0.006866455153073382	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5400	1.698969679878118200	16.550341800221048061	-104.220739400090963045	-74.0000	
12727	0	-0.107238769531250000	0.010192871093750000	0.387695312500000000	0.999999046325683594	-0.000125885009765625	0.000054359436035156	-0.000022888183593750	-2.680969238281250000	0.254821777343750000	9.692382812500000000	-0.006294250508554877	0.002717971810512333	-0.001144409183373614	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.4400	1.688581975158380155	16.555254375749345996	-104.227251698653574863	-74.0000	
12728	0	-0.107952117919921875	0.011005401611328125	0.386037826538085938	0.999999046325683594	-0.000235557556152344	0.000068664550781250	-0.000065803527832031	-2.698802947998046875	0.275135040283203125	9.650945663452148438	-0.011777877934292757	0.003433227575988172	-0.003290176426988665	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.4400	1.664187273250820498	16.561929173779354585	-104.238866998026310284	-74.0000	
12729	0	-0.109497070312500000	0.010070800781250000	0.387207031250000000	0.999999046325683594	-0.000251770019531250	0.000065803527832031	-0.000061035156250000	-2.737426757812500000	0.251770019531250000	9.680175781250000000	-0.012588501126457010	0.003290176430778537	-0.003051757848838063	0.247558593750000000	0.637451171875000000	-0.763671875000000000	890.6200	1.638083769782382459	16.568258470854075881	-104.250936231850971581	-74.0000	
12730	0	-0.109488487243652344	0.010776519775390625	0.388479232788085938	0.999999046325683594	-0.000148773193359375	0.000026702880859375	-0.000065803527832031	-2.737212181091308594	0.269412994384765625	9.711980819702148438	-0.007438659701661679	0.001335144049016199	-0.003290176406504204	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.6200	1.623590452768181258	16.570115553128701436	-104.264084644564192672	-74.0000	
12731	0	-0.109130859375000000	0.011108398437500000	0.386535644531250000	0.999999046325683594	-0.000164031982421875	0.000050544738769531	-0.000011444091796875	-2.728271484375000000	0.277709960937500000	9.663391113281250000	-0.008201599161544351	0.002527236950940992	-0.000572204592665885	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5400	1.609245930375043265	16.574523130279494865	-104.269190245815821072	-75.0000	
12732	0	-0.108315467834472656	0.010978698730468750	0.386528015136718750	0.999999046325683594	-0.000115394592285156	-0.000005722045898438	0.000002861022949219	-2.707886695861816406	0.274467468261718750	9.663200378417968750	-0.005769729627102038	-0.000286102295558779	0.000143051147779389	0.250000000000000000	0.639648437500000000	-0.769531250000000000	890.5600	1.600926139586308139	16.572422217074397111	-104.272805109152130854	-75.0000	
12733	0	-0.108459472656250000	0.009277343750000000	0.385620117187500000	0.999999046325683594	-0.000022888183593750	-0.000021934509277344	-0.000011444091796875	-2.711486816406250000	0.231933593750000000	9.640502929687500000	-0.001144409179904167	-0.001096725464074827	-0.000572204589952083	0.252685546875000000	0.637451171875000000	-0.766845703125000000	890.4400	1.602693826089403251	16.568501158122096228	-104.276714375075414409	-75.0000	
12734	0	-0.109174728393554688	0.009744644165039062	0.387089729309082031	0.999999046325683594	-0.000053405761718750	-0.000104904174804688	0.000010490417480469	-2.729368209838867188	0.243616104125976562	9.677243232727050781	-0.002670288092153535	-0.005245208752444443	0.000524520875244444	0.252685546875000000	0.635253906250000000	-0.766601562500000000	890.4400	1.601627432473578638	16.555003562978004794	-104.278957044338170590	-75.0000	
12735	0	-0.108398437500000000	0.010131835937500000	0.385925292968750000	0.999999046325683594	0.000000000000000000	0.000012397766113281	0.000053405761718750	-2.709960937500000000	0.253295898437500000	9.648132324218750000	0.000000000000000000	0.000619888305974614	0.002670288087275261	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5600	1.608254285655074778	16.554796980767370940	-104.277045126960558719	-75.0000	
12736	0	-0.108956336975097656	0.010570526123046875	0.384945869445800781	0.999999046325683594	0.000077247619628906	0.000112533569335938	-0.000011444091796875	-2.723908424377441406	0.264263153076171875	9.623646736145019531	0.003862380993522956	0.005626678484391467	-0.000572204591633031	0.252441406250000000	0.637451171875000000	-0.764160156250000000	890.5200	1.621634762655629558	16.566276143801729859	-104.281064773963265679	-75.0000	
12737	0	-0.109558105468750000	0.010437011718750000	0.387451171875000000	0.999999046325683594	0.000072479248046875	0.000149726867675781	0.000000000000000000	-2.738952636718750000	0.260925292968750000	9.686279296875000000	0.003623962419057088	0.007486343418315299	0.000000000000000000	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5000	1.634896633144701683	16.581982822486715179	-104.285481125702276017	-75.0000	
12738	0	-0.109491348266601562	0.010309219360351562	0.387844085693359375	0.999999046325683594	0.000009536743164062	0.000167846679687500	0.000067710876464844	-2.737283706665039062	0.257730484008789062	9.696102142333984375	0.000476837160813667	0.008392334030320539	0.003385543841777036	0.250000000000000000	0.639648437500000000	-0.769531250000000000	890.5000	1.643273909555480028	16.599541277428020436	-104.281974641416624650	-75.0000	
12739	0	-0.109130859375000000	0.010070800781250000	0.387512207031250000	0.999999046325683594	-0.000026702880859375	0.000039100646972656	-0.000045776367187500	-2.728271484375000000	0.251770019531250000	9.687805175781250000	-0.001335144043933921	0.001955032350046099	-0.002288818361029579	0.247558593750000000	0.637451171875000000	-0.766357421875000000	890.5000	1.643492424587267742	16.602715655908003356	-104.293120172450898053	-75.0000	
12740	0	-0.109283447265625000	0.010954856872558594	0.386038780212402344	1.000000000000000000	-0.000020980834960938	0.000025749206542969	-0.000023841857910156	-2.732086181640625000	0.273871421813964844	9.650969505310058594	-0.001049041748339147	0.001287460327507135	-0.001192092895839940	0.250000000000000000	0.637451171875000000	-0.763916015625000000	890.5000	1.645120512651688349	16.604288599390731207	-104.299478728669555494	-75.0000	
12741	0	-0.108703613281250000	0.011047363281250000	0.386718750000000000	0.999999046325683594	0.000034332275390625	0.000027656555175781	-0.000019073486328125	-2.717590332031250000	0.276184082031250000	9.667968750000000000	0.001716613770191399	0.001382827759320849	-0.000953674316772999	0.250244140625000000	0.635253906250000000	-0.769042968750000000	890.5000	1.653264875302403736	16.606051335763595489	-104.306240535637684275	-75.0000	
12742	0	-0.108359336853027344	0.009665489196777344	0.386528968811035156	0.999999046325683594	0.000066757202148438	0.000041961669921875	0.000033378601074219	-2.708983421325683594	0.241637229919433594	9.663224220275878906	0.003337860111500427	0.002098083498657411	0.001668930055750213	0.252441406250000000	0.637451171875000000	-0.764160156250000000	890.4200	1.666921573598950213	16.609260551980256082	-104.304242836499696523	-75.0000	
12743	0	-0.110046386718750000	0.010803222656250000	0.385437011718750000	0.999999046325683594	0.000518798828125000	-0.000155448913574219	0.000080108642578125	-2.751159667968750000	0.270080566406250000	9.635925292968750000	0.025939942702097169	-0.007772446066988674	0.004005432329000298	0.252441406250000000	0.637451171875000000	-0.764160156250000000	890.5200	1.733782321495574319	16.589716958840089234	-104.297574341263612041	-76.0000	
12744	0	-0.109984397888183594	0.010552406311035156	0.389183044433593750	0.999999046325683594	0.000140190124511719	-0.000158309936523438	0.000007629394531250	-2.749609947204589844	0.263810157775878906	9.729576110839843750	0.007009506277892643	-0.007915496885239312	0.000381469729409123	0.252685546875000000	0.637451171875000000	-0.769531250000000000	890.6200	1.754767723744351304	16.570093966049931566	-104.300599937465833023	-76.0000	
12745	0	-0.109741210937500000	0.010070800781250000	0.386840820312500000	0.999999046325683594	-0.000419616699218750	-0.000380516052246094	-0.000095367431640625	-2.743530273437500000	0.251770019531250000	9.671020507812500000	-0.020980836114763261	-0.019025803658614865	-0.004768371844264378	0.252685546875000000	0.635253906250000000	-0.766601562500000000	890.5800	1.707856680730353904	16.525384087107219955	-104.316405510957707747	-76.0000	
12746	0	-0.107801437377929688	0.011495590209960938	0.386260986328125000	0.999999046325683594	-0.000280380249023438	-0.000051498413085938	-0.000015258789062500	-2.695035934448242188	0.287389755249023438	9.656524658203125000	-0.014019012641592131	-0.002574920689272024	-0.000762939463488007	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.6200	1.679982425624298115	16.518061241158889629	-104.322882397667072496	-76.0000	
12747	0	-0.106933593750000000	0.010375976562500000	0.386840820312500000	0.999999046325683594	0.000068664550781250	-0.000037193298339844	0.000072479248046875	-2.673339843750000000	0.259399414062500000	9.671020507812500000	0.003433227545557825	-0.001859664920510489	0.003623962409199927	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5800	1.695096688575585597	16.512045846794691784	-104.319066487168868207	-76.0000	
12748	0	-0.110626220703125000	0.011970520019531250	0.387335777282714844	0.999999046325683594	0.000277519226074219	-0.000139236450195312	0.000094413757324219	-2.765655517578125000	0.299263000488281250	9.683394432067871094	0.013875961547274928	-0.006961822631966115	0.004720687949072913	0.252685546875000000	0.637451171875000000	-0.766845703125000000	890.5800	1.734812530866612246	16.494295493484461446	-104.310752269618859600	-76.0000	
12749	0	-0.111572265625000000	0.011047363281250000	0.386779785156250000	0.999999046325683594	-0.000083923339843750	-0.000216484069824219	0.000011444091796875	-2.789306640625000000	0.276184082031250000	9.669494628906250000	-0.004196167029980592	-0.010824203588699935	0.000572204594997353	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.6200	1.730213836451386600	16.468035701931025727	-104.314672116712756633	-77.0000	
12750	0	-0.108596801757812500	0.010496139526367188	0.387255668640136719	0.999999046325683594	-0.000167846679687500	-0.000230789184570312	0.000141143798828125	-2.714920043945312500	0.262403488159179688	9.681391716003417969	-0.008392334126146324	-0.011539459423451196	0.007057190060623045	0.252685546875000000	0.635253906250000000	-0.769287109375000000	890.5800	1.720368126205435555	16.439688185727934666	-104.301709228306563659	-77.0000	
12751	0	-0.107604980468750000	0.010375976562500000	0.384399414062500000	0.999999046325683594	-0.000064849853515625	0.000077247619628906	-0.000034332275390625	-2.690124511718750000	0.259399414062500000	9.609985351562500000	-0.003242492681915724	0.003862380988752553	-0.001716613772778913	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.5800	1.716693707380058553	16.447227959780860829	-104.309818514743113838	-77.0000	
12752	0	-0.108763694763183594	0.010561943054199219	0.384993553161621094	0.999999046325683594	0.000065803527832031	0.000160217285156250	-0.000133514404296875	-2.719092369079589844	0.264048576354980469	9.624838829040527344	0.003290176417827438	0.008010864321666806	-0.006675720268055671	0.250244140625000000	0.637451171875000000	-0.771972656250000000	890.5400	1.724714066290345293	16.464629411357417865	-104.330068351484200662	-77.0000	
12753	0	-0.109497070312500000	0.011352539062500000	0.387878417968750000	0.999999046325683594	0.000156402587890625	-0.000212669372558594	-0.000057220458984375	-2.737426757812500000	0.283813476562500000	9.696960449218750000	0.007820129489629516	-0.010633468757240135	-0.002861022984010799	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.6200	1.745331627127540974	16.439072280179001240	-104.340953094924444144	-77.0000	
12754	0	-0.107990264892578125	0.011583328247070312	0.387371063232421875	0.999999046325683594	-0.000284194946289062	0.000036239624023438	-0.000045776367187500	-2.699756622314453125	0.289583206176757812	9.684276580810546875	-0.014209747513805354	0.001811981226592629	-0.002288818391485426	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.6200	1.716116020137303577	16.441975086765197034	-104.350000734187133844	-77.0000	
12755	0	-0.108093261718750000	0.012145996093750000	0.386169433593750000	0.999999046325683594	-0.000049591064453125	0.000031471252441406	0.000129699707031250	-2.702331542968750000	0.303649902343750000	9.654235839843750000	-0.002479553231033721	0.001573562627386785	0.006484985373472809	0.252685546875000000	0.637451171875000000	-0.766845703125000000	890.4400	1.719738062034909420	16.443725205716599902	-104.336545844421110019	-77.0000	
12756	0	-0.109762191772460938	0.010975837707519531	0.384881973266601562	1.000000000000000000	0.000011444091796875	0.000021934509277344	-0.000007629394531250	-2.744054794311523438	0.274395942687988281	9.622049331665039062	0.000572204589907675	0.001096725463989710	-0.000381469726605116	0.252685546875000000	0.635253906250000000	-0.766601562500000000	890.6200	1.725704142245313877	16.444890656845657873	-104.340203509090713396	-77.0000	
12757	0	-0.109497070312500000	0.010009765625000000	0.387329101562500000	0.999999046325683594	-0.000049591064453125	-0.000071525573730469	0.000026702880859375	-2.737426757812500000	0.250244140625000000	9.683227539062500000	-0.002479553226081432	-0.003576278691463605	0.001335144044813079	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5200	1.725720170885732818	16.435250429843883069	-104.342031448025494456	-77.0000	
12758	0	-0.109745979309082031	0.009488105773925781	0.385941505432128906	0.999999046325683594	-0.000123977661132812	-0.000144958496093750	-0.000041961669921875	-2.743649482727050781	0.237202644348144531	9.648537635803222656	-0.006198883096049206	-0.007247924850765226	-0.002098083509432039	0.252685546875000000	0.635253906250000000	-0.771972656250000000	890.6800	1.714795894023217526	16.417464761283834918	-104.351115818794710322	-77.0000	
12759	0	-0.108947753906250000	0.011474609375000000	0.387145996093750000	0.999999046325683594	-0.000110626220703125	0.000012397766113281	-0.000022888183593750	-2.723693847656250000	0.286865234375000000	9.678649902343750000	-0.005531311047063074	0.000619888306998448	-0.001144409182150981	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.5000	1.706218784115972609	16.417646568670928531	-104.357925788417432500	-77.0000	
12760	0	-0.108957290649414062	0.010956764221191406	0.386412620544433594	0.999999046325683594	-0.000172615051269531	0.000087738037109375	-0.000080108642578125	-2.723932266235351562	0.273919105529785156	9.660315513610839844	-0.008630752626641177	0.004386901887574521	-0.004005432158220214	0.250244140625000000	0.637451171875000000	-0.771972656250000000	890.5400	1.688684207045324737	16.426665268198984649	-104.372019310898281219	-78.0000	
12761	0	-0.109375000000000000	0.010803222656250000	0.387084960937500000	0.999999046325683594	-0.000083923339843750	-0.000098228454589844	0.000007629394531250	-2.734375000000000000	0.270080566406250000	9.677124023437500000	-0.004196167003901914	-0.004911422743203377	0.000381469727627447	0.250000000000000000	0.637451171875000000	-0.763916015625000000	890.5400	1.684096521335692431	16.414101297751400921	-104.374501981309464327	-78.0000	
12762	0	-0.109237670898437500	0.010556221008300781	0.387901306152343750	0.999999046325683594	-0.000087738037109375	-0.000013351440429688	0.000064849853515625	-2.730941772460937500	0.263905525207519531	9.697532653808593750	-0.004386901864302310	-0.000667572022828612	0.003242492682310403	0.250000000000000000	0.639892578125000000	-0.764160156250000000	890.5200	1.681084886900471309	16.411078448345953973	-104.369750014569689256	-78.0000	
12763	0	-0.109252929687500000	0.010620117187500000	0.386779785156250000	0.999999046325683594	-0.000019073486328125	-0.000113487243652344	0.000099182128906250	-2.731323242187500000	0.265502929687500000	9.669494628906250000	-0.000953674320074756	-0.005674362204444801	0.004959106464388734	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.4400	1.686998849357225660	16.396488416874262839	-104.361955667049969065	-78.0000	
12764	0	-0.108368873596191406	0.011114120483398438	0.386560440063476562	0.999999046325683594	-0.000050544738769531	-0.000129699707031250	0.000022888183593750	-2.709221839904785156	0.277853012084960938	9.664011001586914062	-0.002527236946858840	-0.006484985373071741	0.001144409183483248	0.250000000000000000	0.637451171875000000	-0.763916015625000000	890.5800	1.686728416152899701	16.380303429338699317	-104.362779416488805850	-77.0000	
12765	0	-0.108581542968750000	0.011352539062500000	0.386718750000000000	0.999999046325683594	-0.000057220458984375	-0.000098228454589844	-0.000080108642578125	-2.714538574218750000	0.283813476562500000	9.667968750000000000	-0.002861022958440973	-0.004911422745323671	-0.004005432141817363	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5200	1.682272764113877939	16.368080027331597393	-104.376051859286093304	-78.0000	
