// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44640	0	0.173380851745605469	0.015750885009765625	-0.397725105285644531	0.999970436096191406	-0.005496025085449219	0.004974365234375000	-0.001761436462402344	4.334521293640136719	0.393772125244140625	-9.943127632141113281	-0.274803913193350180	0.248720668265923039	-0.088072675285115004	-0.406494140625000000	-0.724609375000000000	0.628906250000000000	890.3800	176.592594855126804987	-26.715358617570075239	-103.389870645960058937	-73.0000	
44641	0	0.164001464843750000	0.014831542968750000	-0.361389160156250000	0.999917984008789062	-0.006598472595214844	0.010776519775390625	-0.001640319824218750	4.100036621093750000	0.370788574218750000	-9.034729003906250000	-0.329932558359236627	0.538840570813610920	-0.082018210778708911	-0.400878906250000000	-0.733642578125000000	0.610595703125000000	890.4200	175.703001251123680504	-27.930110864214245936	-103.079820542689176932	-73.0000	
44642	0	0.164757728576660156	0.032870292663574219	-0.335114479064941406	0.999888420104980469	-0.006111145019531250	0.013490676879882812	-0.001534461975097656	4.118943214416503906	0.821757316589355469	-8.377861976623535156	-0.305568542394090925	0.674558770397442387	-0.076725933943834632	-0.405029296875000000	-0.742675781250000000	0.593261718750000000	890.3600	174.843069544220355738	-29.451387124269292173	-102.729283805914292316	-74.0000	
44643	0	0.172485351562500000	0.031738281250000000	-0.304626464843750000	0.999918937683105469	-0.003562927246093750	0.012162208557128906	-0.000396728515625000	4.312133789062500000	0.793457031250000000	-7.615661621093750000	-0.178151136116317776	0.608126723472002251	-0.019836957340574998	-0.418945312500000000	-0.751708984375000000	0.576416015625000000	890.5000	174.338017336200749696	-30.829717418485511615	-102.519607986856783555	-76.0000	
44644	0	0.181823730468750000	0.034409523010253906	-0.309947013854980469	0.999957084655761719	-0.002415657043457031	0.008842468261718750	0.000062942504882812	4.545593261718750000	0.860238075256347656	-7.748675346374511719	-0.120784543772592734	0.442129605155736238	0.003147169320564990	-0.430419921875000000	-0.753906250000000000	0.556152343750000000	890.4200	174.008562441459361025	-31.833604902947875814	-102.402199083619464659	-79.0000	
44645	0	0.188903808593750000	0.036560058593750000	-0.316711425781250000	0.999967575073242188	-0.000052452087402344	0.008029937744140625	0.000553131103515625	4.722595214843750000	0.914001464843750000	-7.917785644531250000	-0.002622632690089476	0.401501222737334296	0.027656853822761746	-0.444824218750000000	-0.756103515625000000	0.546630859375000000	890.3600	173.987022838982397843	-32.750413707793768481	-102.357457138309655420	-82.0000	
44646	0	0.203246116638183594	0.036736488342285156	-0.307441711425781250	0.999977111816406250	0.001282691955566406	0.006564140319824219	0.000254631042480469	5.081152915954589844	0.918412208557128906	-7.686042785644531250	0.064135076639047425	0.328209466547630779	0.012731647184108299	-0.454345703125000000	-0.753906250000000000	0.541992187500000000	890.3000	174.107294615736236665	-33.496813321923774254	-102.293323694183925454	-82.0000	
44647	0	0.226867675781250000	0.030029296875000000	-0.283386230468750000	0.999989509582519531	0.002094268798828125	0.003952980041503906	0.000484466552734375	5.671691894531250000	0.750732421875000000	-7.084655761718750000	0.104713793295256985	0.197649669038633985	0.024223409377955623	-0.461669921875000000	-0.751708984375000000	0.539550781250000000	890.4200	174.358931466809366384	-33.949025176662487979	-102.299340248304389434	-81.0000	
44648	0	0.211062431335449219	0.024334907531738281	-0.290011405944824219	0.999998092651367188	0.000843048095703125	0.001189231872558594	-0.000225067138671875	5.276560783386230469	0.608372688293457031	-7.250285148620605469	0.042152420070038943	0.059461615189297018	-0.011253361014173293	-0.468994140625000000	-0.749511718750000000	0.537353515625000000	890.3800	174.434459953724427805	-34.078420427195453613	-102.246754189495973719	-82.0000	
44649	0	0.213928222656250000	0.028198242187500000	-0.309387207031250000	0.999999046325683594	0.000492095947265625	-0.000624656677246094	-0.000530242919921875	5.348205566406250000	0.704956054687500000	-7.734680175781250000	0.024604801109412152	-0.031232838617567753	-0.026512150032622396	-0.471679687500000000	-0.747070312500000000	0.542480468750000000	890.4200	174.459941209625839065	-33.997735296786984804	-102.176520523958586750	-82.0000	
44650	0	0.212110519409179688	0.029831886291503906	-0.305105209350585938	0.999997138977050781	0.000114440917968750	-0.002271652221679688	-0.000525474548339844	5.302762985229492188	0.745797157287597656	-7.627630233764648438	0.005722051095616728	-0.113582714247992045	-0.026273751280706806	-0.471435546875000000	-0.749511718750000000	0.537353515625000000	890.5000	174.454984480992550289	-33.729432093846945406	-102.129067587857420563	-81.0000	
44651	0	0.207702636718750000	0.029663085937500000	-0.313110351562500000	0.999992370605468750	0.000451087951660156	-0.003730773925781250	-0.000572204589843750	5.192565917968750000	0.741577148437500000	-7.827758789062500000	0.022554451900261577	-0.186539145526053468	-0.028610298393566484	-0.471679687500000000	-0.749267578125000000	0.542724609375000000	890.4200	174.496040230595269804	-33.294245367102057287	-102.094597668717639749	-80.0000	
44652	0	0.202558517456054688	0.033029556274414062	-0.316919326782226562	0.999992370605468750	0.000137329101562500	-0.003788948059082031	-0.000544548034667969	5.063962936401367188	0.825738906860351562	-7.922983169555664062	0.006866471868457150	-0.189447866204029564	-0.027227468311729393	-0.466796875000000000	-0.751464843750000000	0.550537109375000000	890.4400	174.503744923591369798	-32.852716192261326000	-102.064489043478559438	-79.0000	
44653	0	0.200378417968750000	0.032409667968750000	-0.323425292968750000	0.999991416931152344	0.000400543212890625	-0.003993034362792969	-0.000251770019531250	5.009460449218750000	0.810241699218750000	-8.085632324218750000	0.020027214611934883	-0.199652256143265122	-0.012588534898930498	-0.462158203125000000	-0.751464843750000000	0.555419921875000000	890.4400	174.564492429003507823	-32.391049574597431615	-102.076518412303272498	-79.0000	
44654	0	0.197811126708984375	0.033529281616210938	-0.327668190002441406	0.999994277954101562	0.000666618347167969	-0.003077507019042969	-0.000211715698242188	4.945278167724609375	0.838232040405273438	-8.191704750061035156	0.033330972689374759	-0.153875606392864600	-0.010585802485037477	-0.457519531250000000	-0.749267578125000000	0.560302734375000000	890.4200	174.651862899295565512	-32.034156622912135504	-102.081499742743162074	-78.0000	
44655	0	0.199829101562500000	0.031433105468750000	-0.338562011718750000	0.999998092651367188	0.000992774963378906	-0.001621246337890625	0.000102996826171875	4.995727539062500000	0.785827636718750000	-8.464050292968750000	0.049638778156176989	-0.081062365865034472	0.005149844419661013	-0.452636718750000000	-0.749267578125000000	0.559814453125000000	890.4200	174.788961104937953905	-31.846621841287305443	-102.109869642083722852	-79.0000	
44656	0	0.202946662902832031	0.030534744262695312	-0.339589118957519531	0.999999046325683594	0.001019477844238281	0.000545501708984375	0.000355720520019531	5.073666572570800781	0.763368606567382812	-8.489727973937988281	0.050973904644830717	0.027275092101817746	0.017786030339122412	-0.447998046875000000	-0.747070312500000000	0.567382812500000000	890.3800	174.932908849115904104	-31.908861516530617308	-102.145379402910435829	-79.0000	
44657	0	0.198242187500000000	0.027954101562500000	-0.325378417968750000	0.999998092651367188	0.000679969787597656	0.001194000244140625	0.000400543212890625	4.956054687500000000	0.698852539062500000	-8.134460449218750000	0.033998500987149821	0.059700032588936296	0.020027167481911537	-0.450439453125000000	-0.744873046875000000	0.564697265625000000	890.5400	175.037265182407224984	-32.045518657285505526	-102.179602612593114941	-79.0000	
44658	0	0.199580192565917969	0.026502609252929688	-0.321277618408203125	0.999999046325683594	0.000232696533203125	0.001117706298828125	0.000166893005371094	4.989504814147949219	0.662565231323242188	-8.031940460205078125	0.011634829241670492	0.055885327341138595	0.008344652120050557	-0.450439453125000000	-0.747070312500000000	0.564941406250000000	890.4200	175.074325511091643648	-32.171174031310016517	-102.183451445216533671	-79.0000	
44659	0	0.200561523437500000	0.026367187500000000	-0.317138671875000000	0.999999046325683594	-0.000476837158203125	0.000294685363769531	-0.000049591064453125	5.014038085937500000	0.659179687500000000	-7.928466796875000000	-0.023841859168499544	0.014734268966132717	-0.002479553353523953	-0.452880859375000000	-0.744873046875000000	0.564941406250000000	890.5000	175.019657572025067793	-32.200821127750636208	-102.167755078441032879	-79.0000	
44660	0	0.201722145080566406	0.027421951293945312	-0.317971229553222656	0.999999046325683594	-0.000571250915527344	-0.000274658203125000	-0.000119209289550781	5.043053627014160156	0.685548782348632812	-7.949280738830566406	-0.028562547756587869	-0.013732911108342748	-0.005960464890773762	-0.452880859375000000	-0.747070312500000000	0.564941406250000000	890.4200	174.952735763375329725	-32.164860663892120840	-102.149343966603822764	-79.0000	
44661	0	0.200317382812500000	0.026123046875000000	-0.315429687500000000	0.999998092651367188	-0.001116752624511719	-0.001262664794921875	-0.000255584716796875	5.007934570312500000	0.653076171875000000	-7.885742187500000000	-0.055837658276928201	-0.063133270331898333	-0.012779242030928060	-0.452880859375000000	-0.744873046875000000	0.562255859375000000	890.3600	174.819973694529323893	-32.014816437102219027	-102.124611499135752979	-79.0000	
44662	0	0.198637962341308594	0.028223037719726562	-0.321058273315429688	0.999997138977050781	-0.000988006591796875	-0.001869201660156250	-0.000267982482910156	4.965949058532714844	0.705575942993164062	-8.026456832885742188	-0.049400366985035048	-0.093460153755471717	-0.013399134288412017	-0.452636718750000000	-0.749267578125000000	0.559814453125000000	890.3600	174.705336113039805923	-31.795418997992310750	-102.106108235203592471	-79.0000	
44663	0	0.198547363281250000	0.029785156250000000	-0.323669433593750000	0.999997138977050781	-0.000682830810546875	-0.001883506774902344	-0.000198364257812500	4.963684082031250000	0.744628906250000000	-8.091735839843750000	-0.034141563591157630	-0.094175402363877544	-0.009918219590727357	-0.450195312500000000	-0.749267578125000000	0.559814453125000000	890.4200	174.630965233307563267	-31.575138580093938145	-102.097549277429578751	-78.0000	
44664	0	0.198019027709960938	0.033184051513671875	-0.331331253051757812	0.999998092651367188	-0.000102996826171875	-0.001723289489746094	-0.000108718872070312	4.950475692749023438	0.829601287841796875	-8.283281326293945312	-0.005149843876784277	-0.086164517456936929	-0.005435946314383404	-0.447753906250000000	-0.751464843750000000	0.567626953125000000	890.3800	174.628319910499584466	-31.374068235618675970	-102.099073416628968403	-77.0000	
44665	0	0.197387695312500000	0.032043457031250000	-0.330932617187500000	0.999999046325683594	0.000579833984375000	-0.001147270202636719	0.000053405761718750	4.934692382812500000	0.801086425781250000	-8.273315429687500000	0.028991707217027218	-0.057363525957374581	0.002670288822620928	-0.447753906250000000	-0.751464843750000000	0.567626953125000000	890.3800	174.711325016553360001	-31.240439632933004077	-102.114953085998848792	-78.0000	
44666	0	0.195717811584472656	0.030419349670410156	-0.329893112182617188	0.999999046325683594	0.000879287719726562	-0.000627517700195312	-0.000016212463378906	4.892945289611816406	0.760483741760253906	-8.247327804565429688	0.043964394538784722	-0.031375891113362635	-0.000810623326637029	-0.443115234375000000	-0.749267578125000000	0.569824218750000000	890.3200	174.820371760637073066	-31.165368721851475442	-102.114865455243062797	-78.0000	
44667	0	0.195251464843750000	0.028442382812500000	-0.327453613281250000	0.999999046325683594	0.000366210937500000	-0.000140190124511719	-0.000007629394531250	4.881286621093750000	0.711059570312500000	-8.186340332031250000	0.018310547344427310	-0.007009506405288579	-0.000381469736342236	-0.445556640625000000	-0.749267578125000000	0.567382812500000000	890.3800	174.868145571012973960	-31.146028280262274990	-102.110033764575391046	-78.0000	
44668	0	0.195341110229492188	0.028388977050781250	-0.326675415039062500	0.999999046325683594	0.000018119812011719	-0.000413894653320312	-0.000129699707031250	4.883527755737304688	0.709724426269531250	-8.166885375976562500	0.000905990629042973	-0.020694733316034220	-0.006484985555254962	-0.443115234375000000	-0.749267578125000000	0.567138671875000000	890.3600	174.869327177789017469	-31.094235202039349986	-102.092157529377033143	-78.0000	
44669	0	0.195495605468750000	0.028930664062500000	-0.327148437500000000	0.999999046325683594	-0.000026702880859375	-0.000151634216308594	-0.000003814697265625	4.887390136718750000	0.723266601562500000	-8.178710937500000000	-0.001335144048247138	-0.007581710845403390	-0.000190734864035305	-0.440673828125000000	-0.749267578125000000	0.572265625000000000	890.3600	174.872429220715559950	-31.073703344903179868	-102.087885835906718057	-77.0000	
44670	0	0.195028305053710938	0.029803276062011719	-0.327694892883300781	0.999999046325683594	-0.000204086303710938	-0.000368118286132812	-0.000049591064453125	4.875707626342773438	0.745081901550292969	-8.192372322082519531	-0.010204315491032744	-0.018405914857657194	-0.002479553296886461	-0.443115234375000000	-0.749267578125000000	0.569824218750000000	890.3600	174.853385797458059869	-31.028020496964671793	-102.080195070962815862	-77.0000	
44671	0	0.194396972656250000	0.029724121093750000	-0.329040527343750000	0.999999046325683594	-0.000053405761718750	-0.000456809997558594	-0.000003814697265625	4.859924316406250000	0.743103027343750000	-8.226013183593750000	-0.002670288180083901	-0.022840500683217652	-0.000190734870005993	-0.440673828125000000	-0.747070312500000000	0.569580078125000000	890.4200	174.855298218277027900	-30.972693882788721709	-102.079622730241283080	-77.0000	
44672	0	0.194339752197265625	0.028661727905273438	-0.328605651855468750	0.999999046325683594	0.000298500061035156	-0.000364303588867188	0.000140190124511719	4.858493804931640625	0.716543197631835938	-8.215141296386718750	0.014925003652421248	-0.018215180176437435	0.007009506507686656	-0.438232421875000000	-0.747070312500000000	0.569335937500000000	890.3800	174.906823849773388702	-30.929418074383193016	-102.097081454291171099	-77.0000	
44673	0	0.194213867187500000	0.029052734375000000	-0.327941894531250000	0.999999046325683594	0.000373840332031250	-0.000384330749511719	-0.000038146972656250	4.855346679687500000	0.726318359375000000	-8.198547363281250000	0.018692017501651476	-0.019216538400932515	-0.001907348724658314	-0.440673828125000000	-0.749267578125000000	0.569580078125000000	890.5000	174.954878833199131805	-30.882066841055024753	-102.091049121656467946	-77.0000	
44674	0	0.193286895751953125	0.028882980346679688	-0.328357696533203125	0.999999046325683594	0.000408172607421875	-0.000606536865234375	0.000164031982421875	4.832172393798828125	0.722074508666992188	-8.208942413330078125	0.020408632280656092	-0.030326846099292697	0.008201599888487962	-0.440917968750000000	-0.747070312500000000	0.574707031250000000	890.4200	175.021955461874881621	-30.811395109261436431	-102.114400859010387990	-77.0000	
44675	0	0.192565917968750000	0.027465820312500000	-0.327819824218750000	0.999999046325683594	-0.000049591064453125	-0.000731468200683594	-0.000015258789062500	4.814147949218750000	0.686645507812500000	-8.195495605468750000	-0.002479553444881233	-0.036573413311998183	-0.000762939521501918	-0.440673828125000000	-0.749267578125000000	0.572265625000000000	890.4400	175.025083876740467304	-30.724685839259418429	-102.115352456242376888	-77.0000	
44676	0	0.191181182861328125	0.028723716735839844	-0.319675445556640625	0.999997138977050781	0.000386238098144531	-0.002067565917968750	-0.000004768371582031	4.779529571533203125	0.718092918395996094	-7.991886138916015625	0.019311919146667297	-0.103378372123394319	-0.000238418754897127	-0.438476562500000000	-0.747070312500000000	0.574707031250000000	890.4200	175.086610382871270986	-30.485627601498489270	-102.132943239260981727	-77.0000	
44677	0	0.190002441406250000	0.028625488281250000	-0.331726074218750000	0.999997138977050781	0.000957489013671875	-0.002028465270996094	0.000225067138671875	4.750061035156250000	0.715637207031250000	-8.293151855468750000	0.047874491234238148	-0.101423349457394951	0.011253366465418527	-0.438476562500000000	-0.747070312500000000	0.577392578125000000	890.4400	175.228413992686910206	-30.253209715288377879	-102.179999088728536094	-77.0000	
44678	0	0.190293312072753906	0.026489257812500000	-0.337496757507324219	0.999997138977050781	0.000957489013671875	-0.001697540283203125	0.000292778015136719	4.757332801818847656	0.662231445312500000	-8.437418937683105469	0.047874481675550105	-0.084877069106054970	0.014638910233460043	-0.433837890625000000	-0.744873046875000000	0.582031250000000000	890.4200	175.372396665049109288	-30.059081165174511341	-102.231581680071556661	-77.0000	
44679	0	0.188598632812500000	0.025695800781250000	-0.337280273437500000	0.999999046325683594	0.000576019287109375	-0.001177787780761719	0.000244140625000000	4.714965820312500000	0.642395019531250000	-8.432006835937500000	0.028800972892978664	-0.058889406494749420	0.012207034868547248	-0.431396484375000000	-0.744873046875000000	0.582031250000000000	890.3800	175.466338919520666195	-29.923745232112576531	-102.270765157724795813	-77.0000	
44680	0	0.187150001525878906	0.025095939636230469	-0.334883689880371094	0.999999046325683594	0.000218391418457031	-0.000694274902343750	0.000194549560546875	4.678750038146972656	0.627398490905761719	-8.372092247009277344	0.010919571955774048	-0.034713748400888672	0.009727478947501771	-0.431640625000000000	-0.742675781250000000	0.589599609375000000	890.4400	175.513383622203207324	-29.843133383602328479	-102.298147320323778331	-77.0000	
44681	0	0.186035156250000000	0.024475097656250000	-0.333435058593750000	0.999999046325683594	0.000022888183593750	-0.000319480895996094	0.000038146972656250	4.650878906250000000	0.611877441406250000	-8.335876464843750000	0.001144409199532911	-0.015974045076813548	0.001907348665888185	-0.431640625000000000	-0.742675781250000000	0.587158203125000000	890.4400	175.525831081672180289	-29.803910090880656014	-102.301080061288658385	-77.0000	
44682	0	0.185215950012207031	0.025116920471191406	-0.328489303588867188	0.999999046325683594	0.000242233276367188	-0.000391006469726562	0.000025749206542969	4.630398750305175781	0.627923011779785156	-8.212232589721679688	0.012111664246761160	-0.019550324177842818	0.001287460372687210	-0.429199218750000000	-0.742675781250000000	0.586914062500000000	890.3000	175.562960089683684828	-29.756425235211253266	-102.303054429192400221	-77.0000	
44683	0	0.185302734375000000	0.025817871093750000	-0.330566406250000000	0.999999046325683594	0.000289916992187500	-0.000594139099121094	0.000095367431640625	4.632568359375000000	0.645446777343750000	-8.264160156250000000	0.014495850687257790	-0.029706957165005272	0.004768371936597957	-0.429199218750000000	-0.740234375000000000	0.589355468750000000	890.4200	175.611083485198633980	-29.686353216224823370	-102.316225998782329043	-77.0000	
44684	0	0.185587882995605469	0.025042533874511719	-0.328483581542968750	0.999999046325683594	0.000414848327636719	-0.000703811645507812	0.000071525573730469	4.639697074890136719	0.626063346862792969	-8.212089538574218750	0.020742418706943547	-0.035190586220055949	0.003576279087404060	-0.431640625000000000	-0.742675781250000000	0.587158203125000000	890.3200	175.672455404478029095	-29.603573005585911204	-102.327356410310883916	-77.0000	
44685	0	0.185668945312500000	0.023742675781250000	-0.334472656250000000	0.999999046325683594	0.000125885009765625	-0.000395774841308594	0.000034332275390625	4.641723632812500000	0.593566894531250000	-8.361816406250000000	0.006294250670461491	-0.019788742638193323	0.001716613819216770	-0.426757812500000000	-0.742675781250000000	0.592041015625000000	890.4200	175.696770225005110433	-29.555661404543240423	-102.330295806769981937	-77.0000	
44686	0	0.185527801513671875	0.023889541625976562	-0.333161354064941406	0.999999046325683594	0.000101089477539062	-0.000364303588867188	-0.000057220458984375	4.638195037841796875	0.597238540649414062	-8.329033851623535156	0.005054474000122548	-0.018215179887234086	-0.002861023018937291	-0.427001953125000000	-0.742431640625000000	0.594726562500000000	890.5000	175.712170132219597463	-29.510573030251507021	-102.320979031900463951	-77.0000	
44687	0	0.184570312500000000	0.023742675781250000	-0.333557128906250000	0.999999046325683594	-0.000003814697265625	-0.000231742858886719	-0.000106811523437500	4.614257812500000000	0.593566894531250000	-8.338928222656250000	-0.000190734865351614	-0.011587143070110528	-0.005340576229845182	-0.426757812500000000	-0.740234375000000000	0.589111328125000000	890.3000	175.711725111647382391	-29.480208666948602314	-102.303944929246398488	-77.0000	
44688	0	0.184836387634277344	0.024700164794921875	-0.332972526550292969	0.999999046325683594	-0.000105857849121094	-0.000307083129882812	0.000022888183593750	4.620909690856933594	0.617504119873046875	-8.324313163757324219	-0.005292892549588748	-0.015354156765473664	0.001144409199911081	-0.426757812500000000	-0.740234375000000000	0.589111328125000000	890.4200	175.708332817273287674	-29.442359253715228107	-102.304629892238992284	-77.0000	
44689	0	0.184326171875000000	0.024475097656250000	-0.329711914062500000	0.999999046325683594	0.000152587890625000	-0.000376701354980469	0.000007629394531250	4.608154296875000000	0.611877441406250000	-8.242797851562500000	0.007629394741370132	-0.018835068267757514	0.000381469737068507	-0.426757812500000000	-0.742675781250000000	0.592041015625000000	890.3600	175.733900889446346127	-29.396462930238921984	-102.303941696880301038	-77.0000	
44690	0	0.183831214904785156	0.023820877075195312	-0.331750869750976562	0.999999046325683594	0.000293731689453125	-0.000450134277343750	0.000136375427246094	4.595780372619628906	0.595521926879882812	-8.293771743774414062	0.014686585225337518	-0.022506715020647106	0.006818771711763848	-0.427001953125000000	-0.740234375000000000	0.591796875000000000	890.3800	175.784268823039894869	-29.343284054659623195	-102.320882175833602901	-77.0000	
44691	0	0.184326171875000000	0.024414062500000000	-0.332031250000000000	0.999999046325683594	0.000400543212890625	-0.000613212585449219	0.000171661376953125	4.608154296875000000	0.610351562500000000	-8.300781250000000000	0.020027162533534142	-0.030660632164434411	0.008583069657228918	-0.424560546875000000	-0.740234375000000000	0.591796875000000000	890.4400	175.849846644843665899	-29.271776871694861200	-102.343877555118879741	-77.0000	
44692	0	0.183497428894042969	0.022923469543457031	-0.333374023437500000	0.999999046325683594	0.000489234924316406	-0.000476837158203125	0.000216484069824219	4.587435722351074219	0.573086738586425781	-8.334350585937500000	0.024461748309704844	-0.023841859950979382	0.010824204417744640	-0.427001953125000000	-0.740234375000000000	0.594482421875000000	890.3600	175.927768880751642655	-29.216212918927421782	-102.371424970317320913	-77.0000	
44693	0	0.184387207031250000	0.022583007812500000	-0.335449218750000000	0.999999046325683594	0.000236511230468750	-0.000372886657714844	0.000122070312500000	4.609680175781250000	0.564575195312500000	-8.386230468750000000	0.011825561937101953	-0.018644333537930904	0.006103515838504234	-0.427001953125000000	-0.740234375000000000	0.591796875000000000	890.3600	175.970190249888730705	-29.171756933534108924	-102.385603725343315773	-77.0000	
44694	0	0.183410644531250000	0.022562980651855469	-0.333400726318359375	0.999999046325683594	-0.000005722045898438	-0.000438690185546875	0.000057220458984375	4.585266113281250000	0.564074516296386719	-8.335018157958984375	-0.000286102304256249	-0.021934509992979120	0.002861023042562494	-0.424804687500000000	-0.738037109375000000	0.596923828125000000	890.3600	175.980999366481626112	-29.119275119982560796	-102.391717892195515560	-77.0000	
44695	0	0.182250976562500000	0.022460937500000000	-0.332641601562500000	0.999999046325683594	0.000305175781250000	-0.000548362731933594	0.000133514404296875	4.556274414062500000	0.561523437500000000	-8.316040039062500000	0.015258790109405810	-0.027418138477838565	0.006675720672865042	-0.424804687500000000	-0.738037109375000000	0.599365234375000000	890.3800	176.032760702285145271	-29.054879587114641026	-102.408850315977929313	-77.0000	
44696	0	0.182497978210449219	0.022145271301269531	-0.335663795471191406	0.999999046325683594	0.000237464904785156	-0.000469207763671875	0.000160217285156250	4.562449455261230469	0.553631782531738281	-8.391594886779785156	0.011873245837303530	-0.023460389365274444	0.008010864661313226	-0.424804687500000000	-0.735839843750000000	0.596679687500000000	890.2600	176.078075363302104961	-28.999732877756567717	-102.428805115548755111	-77.0000	
44697	0	0.181701660156250000	0.022277832031250000	-0.335021972656250000	0.999999046325683594	0.000217437744140625	-0.000514030456542969	0.000087738037109375	4.542541503906250000	0.556945800781250000	-8.375549316406250000	0.010871887785423787	-0.025701524194488689	0.004386902088855212	-0.419921875000000000	-0.740234375000000000	0.602050781250000000	890.3600	176.116659437112502928	-28.938885428814110412	-102.439341338192321018	-77.0000	
44698	0	0.181603431701660156	0.022648811340332031	-0.336073875427246094	0.999999046325683594	0.000284194946289062	-0.000318527221679688	0.000021934509277344	4.540085792541503906	0.566220283508300781	-8.401846885681152344	0.014209747747157683	-0.015926361568961968	0.001096725497263848	-0.425048828125000000	-0.735839843750000000	0.604492187500000000	890.5400	176.157865488949312294	-28.899873423767402869	-102.439850232978159283	-77.0000	
44699	0	0.180725097656250000	0.021911621093750000	-0.335144042968750000	0.999999046325683594	0.000205993652343750	-0.000277519226074219	0.000129699707031250	4.518127441406250000	0.547790527343750000	-8.378601074218750000	0.010299682851114456	-0.013875961618862530	0.006484985498849842	-0.422363281250000000	-0.735839843750000000	0.596435546875000000	890.5000	176.196722973410828672	-28.866370437959250950	-102.454016934394800842	-77.0000	
44700	0	0.181031227111816406	0.021542549133300781	-0.336719512939453125	0.999999046325683594	0.000342369079589844	-0.000188827514648438	0.000071525573730469	4.525780677795410156	0.538563728332519531	-8.417987823486328125	0.017118454430244866	-0.009441375981026416	0.003576278780691825	-0.422607421875000000	-0.735839843750000000	0.604492187500000000	890.3000	176.247159287539034267	-28.842552355210695936	-102.459590680054134282	-77.0000	
44701	0	0.181030273437500000	0.021911621093750000	-0.334655761718750000	0.999999046325683594	0.000118255615234375	-0.000193595886230469	0.000110626220703125	4.525756835937500000	0.547790527343750000	-8.366394042968750000	0.005912780824494665	-0.009679794414293685	0.005531311093882106	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.3800	176.274375009798120573	-28.818491777974024615	-102.470299284750012703	-77.0000	
44702	0	0.180782318115234375	0.021120071411132812	-0.334854125976562500	0.999999046325683594	0.000102996826171875	-0.000047683715820312	0.000098228454589844	4.519557952880859375	0.528001785278320312	-8.371353149414062500	0.005149841327932187	-0.002384185799968605	0.004911422747935326	-0.422607421875000000	-0.733642578125000000	0.601562500000000000	890.3600	176.298463411681893831	-28.811031322676139865	-102.478388686500039739	-77.0000	
44703	0	0.180541992187500000	0.021179199218750000	-0.334350585937500000	0.999999046325683594	-0.000221252441406250	-0.000124931335449219	-0.000057220458984375	4.513549804687500000	0.529479980468750000	-8.358764648437500000	-0.011062622195384043	-0.006246566843083231	-0.002861022981564838	-0.420166015625000000	-0.733642578125000000	0.601318359375000000	890.3200	176.275934311819241884	-28.793596469755552647	-102.466647977451174256	-77.0000	
44704	0	0.179905891418457031	0.021102905273437500	-0.334630966186523438	0.999999046325683594	-0.000136375427246094	-0.000135421752929688	0.000052452087402344	4.497647285461425781	0.527572631835937500	-8.365774154663085938	-0.006818771407409189	-0.006771087691273461	0.002622604387465073	-0.419921875000000000	-0.735839843750000000	0.601562500000000000	890.4200	176.270075235738261199	-28.775777933078490634	-102.469320917199127052	-77.0000	
44705	0	0.180908203125000000	0.021545410156250000	-0.336914062500000000	0.999999046325683594	-0.000221252441406250	-0.000132560729980469	0.000083923339843750	4.522705078125000000	0.538635253906250000	-8.422851562500000000	-0.011062622205955218	-0.006628036580292134	0.004196167043638186	-0.419921875000000000	-0.735839843750000000	0.601562500000000000	890.3200	176.256452765775833313	-28.758521263203689955	-102.476108774504908183	-77.0000	
44706	0	0.180882453918457031	0.021723747253417969	-0.335915565490722656	0.999999046325683594	-0.000148773193359375	-0.000085830688476562	0.000106811523437500	4.522061347961425781	0.543093681335449219	-8.397889137268066406	-0.007438659718686862	-0.004291534453088574	0.005340576208288003	-0.422607421875000000	-0.735839843750000000	0.604492187500000000	890.5200	176.252373928191360619	-28.746790147429241102	-102.485536198209715053	-77.0000	
44707	0	0.180541992187500000	0.021972656250000000	-0.335144042968750000	0.999999046325683594	-0.000041961669921875	-0.000033378601074219	0.000144958496093750	4.513549804687500000	0.549316406250000000	-8.378601074218750000	-0.002098083504446877	-0.001668930060355471	0.007247924833543758	-0.420166015625000000	-0.735839843750000000	0.604248046875000000	890.3800	176.262698308842487904	-28.741354088108494125	-102.499336039955323940	-77.0000	
44708	0	0.179914474487304688	0.021459579467773438	-0.334117889404296875	0.999999046325683594	-0.000008583068847656	-0.000106811523437500	-0.000042915344238281	4.497861862182617188	0.536489486694335938	-8.352947235107421875	-0.000429153443335826	-0.005340576183734727	-0.002145767216679131	-0.422607421875000000	-0.735839843750000000	0.604492187500000000	890.3600	176.265365921107502345	-28.726129075808792379	-102.489461348931357065	-77.0000	
