// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44643	0	0.053955078125000000	-0.224914550781250000	0.280883789062500000	0.999997138977050781	-0.002326965332031250	0.000164985656738281	0.000495910644531250	1.348876953125000000	-5.622863769531250000	7.022094726562500000	-0.116348376898358932	0.008249290657137743	0.024795555732437149	0.557373046875000000	0.543945312500000000	-0.699951171875000000	890.2400	-40.694294316742251283	-9.614801418915916997	1.469721327947606460	-60.0000	
44644	0	0.044924736022949219	-0.217223167419433594	0.264936447143554688	0.999990463256835938	-0.004081726074218750	0.000763893127441406	0.000260353088378906	1.123118400573730469	-5.430579185485839844	6.623411178588867188	-0.204086892565879335	0.038194766575997512	0.013017691979085293	0.567138671875000000	0.548339843750000000	-0.700927734375000000	890.1400	-41.154124785757609573	-9.540454358946607982	1.436357954491017663	-60.0000	
44645	0	0.057067871093750000	-0.283081054687500000	0.264892578125000000	0.999998092651367188	0.001702308654785156	0.000225067138671875	0.000675201416015625	1.426696777343750000	-7.077026367187500000	6.622314453125000000	0.085115481033926577	0.011253363318771244	0.033760089956313730	0.566894531250000000	0.550537109375000000	-0.692871093750000000	890.2400	-40.964902576321172489	-9.481328248808518211	1.479862325116202637	-60.0000	
44646	0	0.041616439819335938	-0.316514968872070312	0.290220260620117188	0.999996185302734375	0.001948356628417969	-0.001406669616699219	0.001184463500976562	1.040410995483398438	-7.912874221801757812	7.255506515502929688	0.097417947961686679	-0.070333564974786031	0.059223245897413047	0.569580078125000000	0.546142578125000000	-0.695556640625000000	890.1200	-40.776503780386946119	-9.524990366138037956	1.692907498949869805	-60.0000	
44647	0	0.068908691406250000	-0.327331542968750000	0.301940917968750000	0.999993324279785156	0.003231048583984375	-0.001078605651855469	0.000789642333984375	1.722717285156250000	-8.183288574218750000	7.548522949218750000	0.161552758407188413	-0.053930392490711368	0.039482197155003548	0.569824218750000000	0.541503906250000000	-0.700683593750000000	890.1800	-40.432500648135459187	-9.570439409677872433	1.846358541543371201	-59.0000	
44648	0	0.050455093383789062	-0.275023460388183594	0.277857780456542969	0.999991416931152344	-0.002739906311035156	0.000677108764648438	0.002819061279296875	1.261377334594726562	-6.875586509704589844	6.946444511413574219	-0.136995678881219746	0.033855528021463979	0.140953437790771158	0.570068359375000000	0.537109375000000000	-0.705810546875000000	890.1800	-40.780726997706402415	-9.311485920584113174	2.046480797162472332	-60.0000	
44649	0	0.024902343750000000	-0.278625488281250000	0.260559082031250000	0.999996185302734375	-0.001070976257324219	0.000926971435546875	0.002090454101562500	0.622558593750000000	-6.965637207031250000	6.513977050781250000	-0.053548869773273632	0.046348621032610837	0.104522816155846660	0.569824218750000000	0.539306640625000000	-0.697753906250000000	890.1400	-40.924329127978715803	-9.083946954328689927	2.162086615304010362	-59.0000	
44650	0	0.038372039794921875	-0.256874084472656250	0.254221916198730469	0.999993324279785156	-0.001367568969726562	-0.002014160156250000	-0.002574920654296875	0.959300994873046875	-6.421852111816406250	6.355547904968261719	-0.068378591595279328	-0.100708218583842365	-0.128746302166843934	0.569824218750000000	0.539306640625000000	-0.697753906250000000	890.2400	-41.072848958492045313	-9.460834480916288314	2.092650739924692527	-59.0000	
44651	0	0.059936523437500000	-0.246337890625000000	0.274353027343750000	0.999977111816406250	0.003346443176269531	-0.003776550292968750	-0.004337310791015625	1.498413085937500000	-6.158447265625000000	6.858825683593750000	0.167323393488176930	-0.188828908011735741	-0.216867139807417703	0.574707031250000000	0.543701171875000000	-0.701171875000000000	890.2000	-40.677064360588133241	-10.122395586313199800	2.001182960026669289	-59.0000	
44652	0	0.092294692993164062	-0.249811172485351562	0.295127868652343750	0.999979972839355469	0.004187583923339844	-0.001836776733398438	-0.004351615905761719	2.307367324829101562	-6.245279312133789062	7.378196716308593750	0.209380586685060294	-0.091839446585157386	-0.217582240274181299	0.567382812500000000	0.543701171875000000	-0.706054687500000000	890.1600	-40.156440288912541803	-10.615445832498116019	1.756449551997628422	-59.0000	
44653	0	0.070556640625000000	-0.206176757812500000	0.319946289062500000	0.999990463256835938	0.003590583801269531	-0.001701354980468750	-0.001548767089843750	1.763916015625000000	-5.154418945312500000	7.998657226562500000	0.179529734208346670	-0.085068006859944353	-0.077438589204343961	0.555419921875000000	0.539306640625000000	-0.716064453125000000	890.1400	-39.745848463188458766	-10.888346335854954816	1.747780933345496557	-60.0000	
44654	0	0.094233512878417969	-0.234027862548828125	0.323453903198242188	0.999994277954101562	0.002369880676269531	-0.001988410949707031	-0.001263618469238281	2.355837821960449219	-5.850696563720703125	8.086347579956054688	0.118494254348653016	-0.099420732521908070	-0.063181041051092651	0.553222656250000000	0.537109375000000000	-0.721191406250000000	890.1800	-39.483386681803047225	-11.166007139294837458	1.784304546575641970	-59.0000	
44655	0	0.091674804687500000	-0.242248535156250000	0.329467773437500000	0.999999046325683594	0.000144958496093750	-0.000166893005371094	-0.000892639160156250	2.291870117187500000	-6.056213378906250000	8.236694335937500000	0.007247925826247750	-0.008344651444693133	-0.044631964298472986	0.545654296875000000	0.537109375000000000	-0.723388671875000000	890.2000	-39.455766831601650324	-11.255778714639623317	1.718285539524164740	-59.0000	
44656	0	0.089813232421875000	-0.229543685913085938	0.325841903686523438	0.999998092651367188	0.001253128051757812	0.000027656555175781	-0.000748634338378906	2.245330810546875000	-5.738592147827148438	8.146047592163085938	0.062656424847102044	0.001382828250050197	-0.037431730216876034	0.543457031250000000	0.534667968750000000	-0.725830078125000000	890.1800	-39.300325836424640613	-11.317902425365906183	1.650594276201424071	-59.0000	
44657	0	0.075073242187500000	-0.265808105468750000	0.319885253906250000	0.999999046325683594	-0.000946044921875000	-0.000838279724121094	-0.000423431396484375	1.876831054687500000	-6.645202636718750000	7.997131347656250000	-0.047302260103173122	-0.041913998619646342	-0.021171576094565388	0.543457031250000000	0.534667968750000000	-0.725830078125000000	890.2000	-39.415437747195660734	-11.432910871318116008	1.676456607807599308	-59.0000	
44658	0	0.083400726318359375	-0.233710289001464844	0.298063278198242188	0.999999046325683594	-0.001037597656250000	-0.000673294067382812	-0.000080108642578125	2.085018157958984375	-5.842757225036621094	7.451581954956054688	-0.051879896096795816	-0.033664711989281108	-0.004005433154532030	0.540771484375000000	0.537109375000000000	-0.723144531250000000	890.0800	-39.544828085369871928	-11.508356733661941007	1.721170559014489232	-59.0000	
44659	0	0.079406738281250000	-0.264099121093750000	0.288085937500000000	0.999999046325683594	-0.001243591308593750	-0.000231742858886719	0.000484466552734375	1.985168457031250000	-6.602478027343750000	7.202148437500000000	-0.062179584445581602	-0.011587146487941971	0.024223335044751115	0.538085937500000000	0.539306640625000000	-0.723144531250000000	890.2000	-39.701990677678061559	-11.503434553835736764	1.784154369977789312	-59.0000	
44660	0	0.075577735900878906	-0.247802734375000000	0.289082527160644531	0.999999046325683594	-0.000067710876464844	0.000585556030273438	0.000858306884765625	1.889443397521972656	-6.195068359375000000	7.227063179016113281	-0.003385544434982795	0.029277806803935724	0.042915351992739659	0.540771484375000000	0.539306640625000000	-0.723388671875000000	890.2000	-39.719143886400367194	-11.398940887254356724	1.819744166849778022	-59.0000	
44661	0	0.077514648437500000	-0.266662597656250000	0.292297363281250000	0.999999046325683594	-0.000045776367187500	-0.000193595886230469	0.000518798828125000	1.937866210937500000	-6.666564941406250000	7.307434082031250000	-0.002288818477145046	-0.009679794809592591	0.025939942740977190	0.535644531250000000	0.539306640625000000	-0.722900390625000000	890.2600	-39.739687524747211000	-11.387907255681593455	1.883073593215613517	-58.0000	
44662	0	0.082199096679687500	-0.242910385131835938	0.294745445251464844	0.999999046325683594	-0.000114440917968750	0.000530242919921875	-0.000835418701171875	2.054977416992187500	-6.072759628295898438	7.368636131286621094	-0.005722046844653250	0.026512150380226723	-0.041770941965968721	0.540771484375000000	0.539306640625000000	-0.723388671875000000	890.2000	-39.733437558866711470	-11.412347978922563030	1.770638280613005211	-59.0000	
44663	0	0.079528808593750000	-0.254150390625000000	0.299804687500000000	0.999998092651367188	0.000519752502441406	-0.001102447509765625	-0.000877380371093750	1.988220214843750000	-6.353759765625000000	7.495117187500000000	0.025987634890523116	-0.055122396208155448	-0.043869035044552779	0.540527343750000000	0.541503906250000000	-0.720703125000000000	890.2600	-39.678063533727417678	-11.583708556781514787	1.776235397501038094	-60.0000	
44664	0	0.090093612670898438	-0.246658325195312500	0.304806709289550781	0.999999046325683594	0.000142097473144531	-0.001043319702148438	-0.000400543212890625	2.252340316772460938	-6.166458129882812500	7.620167732238769531	0.007104875160077008	-0.052165996141773474	-0.020027164880753984	0.540771484375000000	0.539306640625000000	-0.723388671875000000	890.1800	-39.673763080019135430	-11.715123705051343705	1.820415110701474104	-59.0000	
44665	0	0.087036132812500000	-0.246704101562500000	0.304870605468750000	0.999998092651367188	0.001564979553222656	-0.000305175781250000	0.000411987304687500	2.175903320312500000	-6.167602539062500000	7.621765136718750000	0.078249013030063375	-0.015258795959549225	0.020599374545391454	0.538330078125000000	0.541503906250000000	-0.729003906250000000	890.2600	-39.510151709361821304	-11.722162665336195886	1.882543833398327315	-60.0000	
44666	0	0.082255363464355469	-0.247655868530273438	0.303399085998535156	0.999998092651367188	0.001141548156738281	0.000416755676269531	0.000913619995117188	2.056384086608886719	-6.191396713256835938	7.584977149963378906	0.057077429826188887	0.020837791841307053	0.045681017354627367	0.533447265625000000	0.537109375000000000	-0.728271484375000000	890.1800	-39.393397806847609388	-11.628941105964001324	1.936361186122932621	-59.0000	
44667	0	0.080688476562500000	-0.248046875000000000	0.302673339843750000	0.999998092651367188	0.001160621643066406	0.001277923583984375	0.000553131103515625	2.017211914062500000	-6.201171875000000000	7.566833496093750000	0.058031113935881659	0.063896214193986375	0.027656570322770226	0.536132812500000000	0.534667968750000000	-0.730957031250000000	890.1000	-39.255168737298575365	-11.485651015248107498	1.893991601289070958	-59.0000	
44668	0	0.069142341613769531	-0.248522758483886719	0.302512168884277344	0.999999046325683594	0.000739097595214844	0.000381469726562500	0.000362396240234375	1.728558540344238281	-6.213068962097167969	7.562804222106933594	0.036954884830432772	0.019073488944739495	0.018119814497502520	0.538574218750000000	0.532470703125000000	-0.725341796875000000	890.1800	-39.175235191824519632	-11.435468958433235187	1.900831820588555932	-59.0000	
44669	0	0.079833984375000000	-0.247619628906250000	0.302551269531250000	0.999998092651367188	0.001042366027832031	-0.000957489013671875	-0.000461578369140625	1.995849609375000000	-6.190490722656250000	7.563781738281250000	0.052118320643832379	-0.047874468368168076	-0.023078926982264290	0.538574218750000000	0.532470703125000000	-0.728271484375000000	890.1200	-39.065487694607234914	-11.563899877796192328	1.931875864061080250	-59.0000	
44670	0	0.081805229187011719	-0.249048233032226562	0.304074287414550781	0.999998092651367188	0.001217842102050781	-0.001204490661621094	0.000522613525390625	2.045130729675292969	-6.226205825805664062	7.601857185363769531	0.060892137650045794	-0.060224565271736759	0.026130690236668048	0.541259765625000000	0.530273437500000000	-0.730957031250000000	890.1800	-38.957433654480709606	-11.643398209945202026	2.070360289393635256	-59.0000	
44671	0	0.091247558593750000	-0.240722656250000000	0.301757812500000000	0.999997138977050781	0.001342773437500000	-0.000514030456542969	0.001567840576171875	2.281188964843750000	-6.018066406250000000	7.543945312500000000	0.067138722513236618	-0.025701542212098392	0.078392087934489346	0.538818359375000000	0.525634765625000000	-0.733154296875000000	890.1800	-38.844065507147881533	-11.586574485943504698	2.253170782794249316	-59.0000	
44672	0	0.078098297119140625	-0.244664192199707031	0.305935859680175781	0.999997138977050781	0.001376152038574219	0.001153945922851562	0.001492500305175781	1.952457427978515625	-6.116604804992675781	7.648396492004394531	0.068807664462850485	0.057697348579382600	0.074625083079945267	0.536376953125000000	0.525634765625000000	-0.735839843750000000	890.1800	-38.700870892164431325	-11.386484367006824314	2.307008149022861776	-58.0000	
44673	0	0.068664550781250000	-0.247375488281250000	0.308288574218750000	0.999999046325683594	0.000667572021484375	0.000607490539550781	0.000347137451171875	1.716613769531250000	-6.184387207031250000	7.707214355468750000	0.033378606276840958	0.030374531711925268	0.017356875263957298	0.539062500000000000	0.523437500000000000	-0.735839843750000000	890.0800	-38.626208921950222930	-11.317160398273298227	2.296656152456075350	-59.0000	
44674	0	0.074600219726562500	-0.234141349792480469	0.306189537048339844	0.999999046325683594	0.000839233398437500	-0.000341415405273438	-0.000801086425781250	1.865005493164062500	-5.853533744812011719	7.654738426208496094	0.041961680150854490	-0.017070774425006714	-0.040054331053088379	0.541503906250000000	0.521240234375000000	-0.732910156250000000	890.2000	-38.524788275310079655	-11.414799381858635741	2.250601291727170050	-60.0000	
44675	0	0.082458496093750000	-0.249633789062500000	0.304199218750000000	0.999999046325683594	-0.000228881835937500	0.000084877014160156	-0.000659942626953125	2.061462402343750000	-6.240844726562500000	7.604980468750000000	-0.011444092741232651	0.004243851058207107	-0.032997134070554143	0.541748046875000000	0.518798828125000000	-0.740966796875000000	890.1800	-38.542301287048793768	-11.464142001461896214	2.186548190892620536	-60.0000	
44676	0	0.081191062927246094	-0.235384941101074219	0.305813789367675781	0.999999046325683594	0.000140190124511719	0.000171661376953125	-0.000331878662109375	2.029776573181152344	-5.884623527526855469	7.645344734191894531	0.007009506411646689	0.008583069075485741	-0.016593933545939101	0.539062500000000000	0.521240234375000000	-0.735595703125000000	890.2400	-38.522165969218200132	-11.482308485966420619	2.145907041153702899	-59.0000	
44677	0	0.078857421875000000	-0.251281738281250000	0.304870605468750000	0.999999046325683594	-0.000518798828125000	-0.000185966491699219	-0.000171661376953125	1.971435546875000000	-6.282043457031250000	7.621765136718750000	-0.025939942846796273	-0.009298325101333223	-0.008583069324307590	0.539062500000000000	0.523437500000000000	-0.732910156250000000	890.0800	-38.585869332680971411	-11.521041979847076675	2.146054375648624113	-59.0000	
44678	0	0.080153465270996094	-0.245345115661621094	0.304280281066894531	0.999999046325683594	0.000358581542968750	-0.000400543212890625	-0.000138282775878906	2.003836631774902344	-6.133627891540527344	7.607007026672363281	0.017929078069208439	-0.020027161673051980	-0.006914139149029850	0.538818359375000000	0.525634765625000000	-0.733154296875000000	890.2000	-38.552909611271175550	-11.576599777467668773	2.164933301191902526	-59.0000	
44679	0	0.078308105468750000	-0.243774414062500000	0.302734375000000000	0.999999046325683594	0.000198364257812500	-0.000361442565917969	0.000549316406250000	1.957702636718750000	-6.094360351562500000	7.568359375000000000	0.009918213670424194	-0.018072129716782546	0.027465822471943922	0.541503906250000000	0.523437500000000000	-0.735839843750000000	890.1400	-38.550497637769566950	-11.579509190394832174	2.243978361967857715	-59.0000	
44680	0	0.079001426696777344	-0.238368034362792969	0.308081626892089844	0.999999046325683594	0.000882148742675781	0.000013351440429688	0.000124931335449219	1.975035667419433594	-5.959200859069824219	7.702040672302246094	0.044107442970473199	0.000667572109823378	0.006246567599061610	0.539062500000000000	0.521240234375000000	-0.735595703125000000	890.2000	-38.456438444393000964	-11.579115261799532988	2.256839751798775051	-59.0000	
44681	0	0.080688476562500000	-0.247863769531250000	0.307006835937500000	0.999999046325683594	-0.000091552734375000	-0.000220298767089844	-0.000274658203125000	2.017211914062500000	-6.196594238281250000	7.675170898437500000	-0.004577636819725484	-0.011014938597464446	-0.013732910459176451	0.539306640625000000	0.518798828125000000	-0.735351562500000000	890.1400	-38.470170266086618938	-11.628150923462095889	2.250174629064480403	-59.0000	
44682	0	0.086995124816894531	-0.236275672912597656	0.305459976196289062	0.999999046325683594	-0.000001907348632812	0.000122070312500000	-0.000492095947265625	2.174878120422363281	-5.906891822814941406	7.636499404907226562	-0.000095367435726535	0.006103515886498261	-0.024604798417446113	0.539306640625000000	0.521240234375000000	-0.741210937500000000	890.1800	-38.464563660303447534	-11.662080869044730846	2.198674351484321221	-59.0000	
44683	0	0.083984375000000000	-0.242492675781250000	0.301635742187500000	0.999999046325683594	0.000038146972656250	0.000592231750488281	0.000125885009765625	2.099609375000000000	-6.062316894531250000	7.540893554687500000	0.001907348749809498	0.029611589340792464	0.006294250874371346	0.536621093750000000	0.523437500000000000	-0.735595703125000000	890.2000	-38.459021176111257034	-11.609820065568253966	2.169430134841952462	-59.0000	
44684	0	0.080513000488281250	-0.243711471557617188	0.302420616149902344	0.999999046325683594	-0.000145912170410156	0.000270843505859375	0.000918388366699219	2.012825012207031250	-6.092786788940429688	7.560515403747558594	-0.007295609661156937	0.013542177410252092	0.045919425514340723	0.536621093750000000	0.521240234375000000	-0.735351562500000000	890.0800	-38.493985034392558475	-11.529882321433674974	2.236306546884866187	-59.0000	
44685	0	0.079833984375000000	-0.244079589843750000	0.303588867187500000	0.999999046325683594	0.000804901123046875	0.000233650207519531	0.001029968261718750	1.995849609375000000	-6.101989746093750000	7.589721679687500000	0.040245067979656476	0.011682513809260470	0.051498428220413499	0.539306640625000000	0.518798828125000000	-0.735351562500000000	890.1800	-38.422598380376392413	-11.445338361194760779	2.316116396246462816	-59.0000	
44686	0	0.078203201293945312	-0.247900009155273438	0.306221008300781250	0.999999046325683594	0.000621795654296875	0.000316619873046875	0.001101493835449219	1.955080032348632812	-6.197500228881835938	7.655525207519531250	0.031089791524485780	0.015830998138235089	0.055074707378498580	0.539306640625000000	0.518798828125000000	-0.735351562500000000	890.2000	-38.372345294482329336	-11.348289175531423467	2.396517088044600730	-59.0000	
44687	0	0.075805664062500000	-0.238403320312500000	0.311218261718750000	0.999999046325683594	0.000961303710937500	0.000584602355957031	0.000358581542968750	1.895141601562500000	-5.960083007812500000	7.780456542968750000	0.048065196717595328	0.029230124591156682	0.017929081315293496	0.539306640625000000	0.518798828125000000	-0.735351562500000000	890.2000	-38.265881765696697414	-11.279966322123405220	2.389493586957704530	-59.0000	
44688	0	0.073435783386230469	-0.247506141662597656	0.309399604797363281	0.999999046325683594	-0.000012397766113281	-0.000072479248046875	0.000396728515625000	1.835894584655761719	-6.187653541564941406	7.734990119934082031	-0.000619888322483747	-0.003623962500674215	0.019836426319479915	0.541748046875000000	0.516601562500000000	-0.738037109375000000	890.1800	-38.281124636459871624	-11.267918088415173727	2.433756757884554922	-58.0000	
44689	0	0.076965332031250000	-0.239807128906250000	0.308166503906250000	0.999999046325683594	0.000778198242187500	-0.000113487243652344	0.000057220458984375	1.924133300781250000	-5.995178222656250000	7.704162597656250000	0.038909916141390083	-0.005674362770619387	0.002861023245690447	0.541992187500000000	0.514404296875000000	-0.738037109375000000	890.1800	-38.200288316063037541	-11.283632359226503539	2.449775337053881952	-59.0000	
44690	0	0.076151847839355469	-0.249593734741210938	0.306340217590332031	0.999999046325683594	0.000818252563476562	-0.000324249267578125	0.000125885009765625	1.903796195983886719	-6.239843368530273438	7.658505439758300781	0.040912633564218009	-0.016212465514958186	0.006294251317572002	0.544433593750000000	0.514404296875000000	-0.738037109375000000	890.1800	-38.119286469572514875	-11.313431258719724326	2.487261138623047430	-59.0000	
44691	0	0.075988769531250000	-0.230590820312500000	0.309875488281250000	0.999999046325683594	0.000736236572265625	-0.000552177429199219	0.000160217285156250	1.899719238281250000	-5.764770507812500000	7.746887207031250000	0.036811833967034850	-0.027608875475276136	0.008010865422878049	0.544677734375000000	0.511962890625000000	-0.740722656250000000	890.1400	-38.051437328260057313	-11.361369613502631637	2.544383251332990259	-60.0000	
44692	0	0.079730033874511719	-0.246702194213867188	0.309539794921875000	0.999999046325683594	-0.000052452087402344	-0.000461578369140625	0.000560760498046875	1.993250846862792969	-6.167554855346679688	7.738494873046875000	-0.002622604601893466	-0.023078920496662499	0.028038027380242872	0.544677734375000000	0.511962890625000000	-0.740722656250000000	890.1200	-38.080112437142084048	-11.372844296255930630	2.631791490269670852	-59.0000	
44693	0	0.076904296875000000	-0.238708496093750000	0.306640625000000000	0.999999046325683594	0.000057220458984375	-0.000205039978027344	0.000286102294921875	1.922607421875000000	-5.967712402343750000	7.666015625000000000	0.002861023009858181	-0.010251999118658482	0.014305115049290905	0.542236328125000000	0.511962890625000000	-0.743164062500000000	890.1800	-38.087652295417100845	-11.380528571639496604	2.675498791202072013	-59.0000	
44694	0	0.076647758483886719	-0.242563247680664062	0.307490348815917969	0.999999046325683594	0.000379562377929688	-0.000112533569335938	-0.000031471252441406	1.916193962097167969	-6.064081192016601562	7.687258720397949219	0.018978119395361724	-0.005626678614705235	-0.001573562663434515	0.541992187500000000	0.512207031250000000	-0.740478515625000000	890.1400	-38.051271763298259998	-11.402261718954965986	2.683221201493357189	-59.0000	
44695	0	0.078796386718750000	-0.240661621093750000	0.308471679687500000	0.999999046325683594	-0.000144958496093750	-0.000227928161621094	-0.000411987304687500	1.969909667968750000	-6.016540527343750000	7.711791992187500000	-0.007247925097863375	-0.011396408542035176	-0.020599366067611698	0.542236328125000000	0.509765625000000000	-0.740234375000000000	890.1400	-38.069765416784527190	-11.461268704699719478	2.664380597812209484	-59.0000	
44696	0	0.080600738525390625	-0.242759704589843750	0.306593894958496094	0.999999046325683594	0.000323295593261719	-0.000019073486328125	-0.000473976135253906	2.015018463134765625	-6.068992614746093750	7.664847373962402344	0.016164780550902147	-0.000953674368784787	-0.023698808064301968	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.2000	-38.030555814982179186	-11.505809249994070953	2.624723375317429941	-59.0000	
44697	0	0.077392578125000000	-0.239807128906250000	0.306152343750000000	0.999999046325683594	-0.000198364257812500	-0.000163078308105469	-0.000034332275390625	1.934814453125000000	-5.995178222656250000	7.653808593750000000	-0.009918213001579421	-0.008153915496490773	-0.001716613788734900	0.541992187500000000	0.512207031250000000	-0.740478515625000000	890.1400	-38.061328646573805656	-11.532243277740116483	2.635884177585660737	-60.0000	
44698	0	0.083979606628417969	-0.238154411315917969	0.308105468750000000	0.999999046325683594	0.000646591186523438	-0.000221252441406250	-0.000073432922363281	2.099490165710449219	-5.953860282897949219	7.702636718750000000	0.032329561871722166	-0.011062622941356258	-0.003671646407260482	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.1400	-37.995418058092909064	-11.566759148369673227	2.647691207662258961	-60.0000	
44699	0	0.081848144531250000	-0.244873046875000000	0.310974121093750000	0.999999046325683594	-0.000587463378906250	0.000107765197753906	0.000534057617187500	2.046203613281250000	-6.121826171875000000	7.774353027343750000	-0.029373172087968812	0.005388260464189084	0.026702883716335283	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.2000	-38.077471704020680932	-11.528684467287400039	2.691792356183045243	-59.0000	
44700	0	0.079506874084472656	-0.244281768798828125	0.306492805480957031	0.999999046325683594	0.000386238098144531	0.000200271606445312	0.000102996826171875	1.987671852111816406	-6.107044219970703125	7.662320137023925781	0.019311905550625039	0.010013580655879650	0.005149841480166678	0.539550781250000000	0.512207031250000000	-0.740234375000000000	890.1000	-38.038790271147206568	-11.512673511039720253	2.689419378113037329	-59.0000	
44701	0	0.076660156250000000	-0.241088867187500000	0.305480957031250000	0.999999046325683594	0.000000000000000000	-0.000197410583496094	-0.000030517578125000	1.916503906250000000	-6.027221679687500000	7.637023925781250000	0.000000000000000000	-0.009870529240447429	-0.001525878916397670	0.539550781250000000	0.509765625000000000	-0.740234375000000000	890.1400	-38.047732521895433422	-11.541914955423072442	2.703583816235892723	-59.0000	
44702	0	0.082166671752929688	-0.239008903503417969	0.305386543273925781	0.999999046325683594	0.000486373901367188	-0.000061035156250000	-0.000226020812988281	2.054166793823242188	-5.975222587585449219	7.634663581848144531	0.024318696249316984	-0.003051757960698602	-0.011301041198212011	0.542236328125000000	0.511962890625000000	-0.743164062500000000	890.2000	-37.995428410898327343	-11.572688850797989701	2.689826906235522674	-59.0000	
44703	0	0.078491210937500000	-0.243774414062500000	0.307617187500000000	0.999999046325683594	-0.000129699707031250	0.000218391418457031	0.000438690185546875	1.962280273437500000	-6.094360351562500000	7.690429687500000000	-0.006484985629299219	0.010919571390511185	0.021934510216747360	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.1400	-38.022069804837876461	-11.531275706362235312	2.717238763882594554	-60.0000	
44704	0	0.080714225769042969	-0.234831809997558594	0.307957649230957031	0.999999046325683594	0.000170707702636719	-0.000104904174804688	0.000255584716796875	2.017855644226074219	-5.870795249938964844	7.698941230773925781	0.008535385281873153	-0.005245208832436015	0.012779236064480474	0.539550781250000000	0.512207031250000000	-0.743164062500000000	890.1400	-38.015526506423398700	-11.531984090021763834	2.751031532442347327	-60.0000	
44705	0	0.084228515625000000	-0.247863769531250000	0.305725097656250000	0.999999046325683594	-0.000061035156250000	0.000416755676269531	0.000152587890625000	2.105712890625000000	-6.196594238281250000	7.643127441406250000	-0.003051757914578077	0.020837784510478435	0.007629394786445193	0.539550781250000000	0.509765625000000000	-0.740234375000000000	890.1400	-38.026325509832773264	-11.492925662149495736	2.737837302028816033	-59.0000	
44706	0	0.077857971191406250	-0.237305641174316406	0.307225227355957031	0.999999046325683594	0.000032424926757812	0.000707626342773438	0.000545501708984375	1.946449279785156250	-5.932641029357910156	7.680630683898925781	0.001621246553883551	0.035381321852399852	0.027275089082982096	0.539794921875000000	0.509765625000000000	-0.742919921875000000	890.2000	-38.029463047241463869	-11.399838598449630211	2.739948805573213075	-60.0000	
44707	0	0.075378417968750000	-0.247741699218750000	0.307678222656250000	0.999999046325683594	0.000408172607421875	0.000145912170410156	0.000286102294921875	1.884460449218750000	-6.193542480468750000	7.691955566406250000	0.020408631288631060	0.007295608848505963	0.014305115389227378	0.541992187500000000	0.512207031250000000	-0.740478515625000000	890.1400	-37.992975141770116920	-11.375678931817402528	2.758391729988505237	-60.0000	
44708	0	0.077899932861328125	-0.235693931579589844	0.308747291564941406	0.999999046325683594	-0.000105857849121094	0.000179290771484375	-0.000004768371582031	1.947498321533203125	-5.892348289489746094	7.718682289123535156	-0.005292892494316834	0.008964538639023105	-0.000238418580825083	0.542236328125000000	0.509765625000000000	-0.743164062500000000	890.1400	-38.009599527343112868	-11.369009445985346574	2.747984083147398948	-59.0000	
44709	0	0.074645996093750000	-0.249023437500000000	0.309448242187500000	0.999999046325683594	0.000251770019531250	0.000187873840332031	-0.000175476074218750	1.866149902343750000	-6.225585937500000000	7.736206054687500000	0.012588501248215181	0.009393692219312086	-0.008773803900271188	0.541992187500000000	0.512207031250000000	-0.740478515625000000	890.1000	-37.982181606431019816	-11.373495907882485767	2.720962823405268960	-58.0000	
44710	0	0.076748847961425781	-0.235779762268066406	0.308679580688476562	0.999999046325683594	-0.000259399414062500	-0.000299453735351562	-0.000389099121093750	1.918721199035644531	-5.894494056701660156	7.716989517211914062	-0.012969971369692355	-0.014972687537071323	-0.019454957054538535	0.542236328125000000	0.509765625000000000	-0.743164062500000000	890.1800	-38.016337783113392845	-11.437020222014428583	2.709662863121976795	-60.0000	
44711	0	0.080505371093750000	-0.244384765625000000	0.308837890625000000	0.999999046325683594	0.000289916992187500	-0.000285148620605469	-0.000335693359375000	2.012634277343750000	-6.109619140625000000	7.720947265625000000	0.014495850281140855	-0.014257431690990512	-0.016784668746584148	0.542236328125000000	0.511962890625000000	-0.743164062500000000	890.2400	-37.988403237482472719	-11.495488671506441491	2.702017576543047195	-59.0000	
44712	0	0.079317092895507812	-0.240063667297363281	0.308504104614257812	0.999999046325683594	-0.000643730163574219	-0.000429153442382812	0.000221252441406250	1.982927322387695312	-6.001591682434082031	7.712602615356445312	-0.032186511652246882	-0.021457674434831254	0.011062623264179668	0.542236328125000000	0.511962890625000000	-0.743164062500000000	890.2000	-38.079801615827918226	-11.527621397077908227	2.756176694742404010	-60.0000	
