// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44640	0	-0.024573326110839844	0.151164054870605469	0.150158882141113281	0.999989509582519531	-0.003367424011230469	0.002416610717773438	0.001419067382812500	-0.614333152770996094	3.779101371765136719	3.753972053527832031	-0.168371739166116835	0.120830922414879666	0.070953596114183476	-0.079101562500000000	-0.412597656250000000	-0.883544921875000000	890.0400	66.806881265876540965	-4.746255287823693436	-94.539727773029483160	-73.0000	
44641	0	-0.013549804687500000	0.211669921875000000	0.194091796875000000	0.999856948852539062	-0.011778831481933594	-0.004196166992187500	0.011344909667968750	-0.338745117187500000	5.291748046875000000	4.852294921875000000	-0.588969557875013927	-0.209818318731281789	0.567272436278938197	-0.076660156250000000	-0.403808593750000000	-0.895019531250000000	890.0800	65.435273370577846208	-6.120733530954405310	-94.363861320512015141	-74.0000	
44642	0	0.031766891479492188	0.421947479248046875	0.142150878906250000	0.999792098999023438	-0.007485389709472656	-0.003960609436035156	0.018517494201660156	0.794172286987304688	10.548686981201171875	3.553771972656250000	-0.374295353262220076	-0.198044158758822780	0.925938702292333660	-0.077880859375000000	-0.374755859375000000	-0.900146484375000000	890.0800	64.503300959279457061	-8.226252795559844344	-93.786747002504611714	-76.0000	
44643	0	0.078735351562500000	0.492736816406250000	0.161071777343750000	0.999858856201171875	-0.001505851745605469	-0.003768920898437500	0.016254425048828125	1.968383789062500000	12.318420410156250000	4.026794433593750000	-0.075296109895984564	-0.188454861500272963	0.812759276166663103	-0.098144531250000000	-0.363037109375000000	-0.902343750000000000	889.9600	64.252042119738092651	-10.083334989797560155	-93.304363290021285593	-77.0000	
44644	0	0.093970298767089844	0.430053710937500000	0.183511734008789062	0.999882698059082031	0.001481056213378906	-0.003183364868164062	0.014882087707519531	2.349257469177246094	10.751342773437500000	4.587793350219726562	0.074055696611592253	-0.159174446419507370	0.744133384175078683	-0.118164062500000000	-0.355957031250000000	-0.906738281250000000	890.0000	64.331120858963245723	-11.769215071230092917	-92.846441593488464150	-77.0000	
44645	0	0.062744140625000000	0.324584960937500000	0.153137207031250000	0.999887466430664062	-0.001212120056152344	-0.005519866943359375	0.013851165771484375	1.568603515625000000	8.114624023437500000	3.828430175781250000	-0.060608263568085553	-0.276003642432792407	0.692584122787470169	-0.133300781250000000	-0.355712890625000000	-0.900390625000000000	889.9600	64.153955541566389797	-13.464522886257169532	-92.696497194914186935	-77.0000	
44646	0	0.103358268737792969	0.261273384094238281	0.188329696655273438	0.999891281127929688	-0.002205848693847656	-0.003996849060058594	0.014009475708007812	2.583956718444824219	6.531834602355957031	4.708242416381835938	-0.110296425940193080	-0.199849684874772671	0.700499134051636996	-0.150878906250000000	-0.346435546875000000	-0.905273437500000000	890.0200	63.814096472425930529	-15.099558824158872739	-92.376791603746241321	-78.0000	
44647	0	0.165893554687500000	0.299194335937500000	0.193237304687500000	0.999967575073242188	0.003994941711425781	-0.001712799072265625	0.006752014160156250	4.147338867187500000	7.479858398437500000	4.830932617187500000	0.199749232346644490	-0.085640874025918717	0.337604336360525892	-0.171142578125000000	-0.339355468750000000	-0.901855468750000000	890.0200	64.213407686201634306	-15.873778597842612470	-92.199827151051579222	-81.0000	
44648	0	0.174997329711914062	0.490451812744140625	0.131475448608398438	0.999939918518066406	0.010626792907714844	0.001754760742187500	-0.001635551452636719	4.374933242797851562	12.261295318603515625	3.286886215209960938	0.531350156105760418	0.087739772703454996	-0.081779190318709422	-0.180908203125000000	-0.345703125000000000	-0.895507812500000000	890.0200	65.390796500285034654	-15.612005657843228690	-92.090986723223920762	-80.0000	
44649	0	0.107666015625000000	0.335937500000000000	0.117919921875000000	0.999979019165039062	-0.002501487731933594	0.000930786132812500	-0.005836486816406250	2.691650390625000000	8.398437500000000000	2.947998046875000000	-0.125075245214530811	0.046539626126337053	-0.291826344152851191	-0.187744140625000000	-0.363525390625000000	-0.893554687500000000	889.9400	65.143216615333855657	-14.953569246545665550	-92.279184617799828061	-78.0000	
44650	0	0.090556144714355469	0.281927108764648438	0.178400993347167969	0.999953269958496094	-0.008665084838867188	0.000778198242187500	-0.004042625427246094	2.263903617858886719	7.048177719116210938	4.460024833679199219	-0.433260887768802117	0.038910508960966601	-0.202134371918550770	-0.183349609375000000	-0.354736328125000000	-0.891845703125000000	889.9400	64.169459761925494945	-14.490381693406257924	-92.397751464411499001	-78.0000	
44651	0	0.106445312500000000	0.355651855468750000	0.167724609375000000	0.999980926513671875	-0.004797935485839844	0.000034332275390625	-0.003681182861328125	2.661132812500000000	8.891296386718750000	4.193115234375000000	-0.239898236585690566	0.001716624233171310	-0.184060265001146001	-0.176025390625000000	-0.341552734375000000	-0.901367187500000000	890.0400	63.654422789777591163	-14.103469572440667790	-92.580447016956426864	-77.0000	
44652	0	0.093335151672363281	0.344206809997558594	0.179156303405761719	0.999987602233886719	-0.001294136047363281	0.001327514648437500	-0.004446029663085938	2.333378791809082031	8.605170249938964844	4.478907585144042969	-0.064707052616387317	0.066375989124547632	-0.222302342886954801	-0.173583984375000000	-0.337158203125000000	-0.907226562500000000	890.0000	63.516693401335821534	-13.573088850374377401	-92.669109180123356850	-76.0000	
44653	0	0.098937988281250000	0.334899902343750000	0.195617675781250000	0.999992370605468750	0.000977516174316406	0.000514984130859375	-0.003490447998046875	2.473449707031250000	8.372497558593750000	4.890441894531250000	0.048875917904821792	0.025749264066930504	-0.174522789786973415	-0.168701171875000000	-0.337158203125000000	-0.905029296875000000	890.0000	63.646305973222510488	-13.182332438340237601	-92.792604050271179972	-77.0000	
44654	0	0.083951950073242188	0.385105133056640625	0.149787902832031250	0.999989509582519531	0.001564025878906250	-0.000991821289062500	-0.003977775573730469	2.098798751831054688	9.627628326416015625	3.744697570800781250	0.078201544876995432	-0.049591223580533694	-0.198889416879236558	-0.163574218750000000	-0.341796875000000000	-0.902343750000000000	890.0000	63.884155190731036100	-12.817222135995857357	-93.097523881551424552	-77.0000	
44655	0	0.064636230468750000	0.317077636718750000	0.172912597656250000	0.999999046325683594	-0.000938415527343750	-0.000411033630371094	0.000259399414062500	1.615905761718750000	7.926940917968750000	4.322814941406250000	-0.046920785101184755	-0.020551685344116492	0.012969973117400663	-0.160888671875000000	-0.343994140625000000	-0.904785156250000000	890.0800	63.771521092934932540	-12.857904089334553532	-93.119257009905510358	-77.0000	
44656	0	0.087781906127929688	0.325540542602539062	0.181996345520019531	0.999993324279785156	0.000634193420410156	-0.000507354736328125	0.003470420837402344	2.194547653198242188	8.138513565063476562	4.549908638000488281	0.031709738157827447	-0.025367790526261959	0.173521409257645254	-0.160888671875000000	-0.343994140625000000	-0.907470703125000000	889.9000	63.803424903358028075	-13.233676157651652616	-92.983130102381991833	-78.0000	
44657	0	0.103454589843750000	0.365478515625000000	0.162902832031250000	0.999994277954101562	0.001496315002441406	-0.001266479492187500	0.002433776855468750	2.586364746093750000	9.136962890625000000	4.072570800781250000	0.074815871900185418	-0.063324077682247445	0.121689040847210439	-0.163574218750000000	-0.341796875000000000	-0.904785156250000000	889.9000	63.964785585589865491	-13.541492577589151480	-92.981898280068733698	-78.0000	
44658	0	0.101753234863281250	0.367736816406250000	0.163317680358886719	0.999997138977050781	0.001047134399414062	0.000282287597656250	0.001893997192382812	2.543830871582031250	9.193420410156250000	4.082942008972167969	0.052356761536810563	0.014114391088247656	0.094699934801553531	-0.166015625000000000	-0.341796875000000000	-0.907470703125000000	889.9600	64.043017647189486752	-13.716031723728011826	-92.846137697200177286	-78.0000	
44659	0	0.097351074218750000	0.331909179687500000	0.170776367187500000	0.999998092651367188	0.000775337219238281	0.000236511230468750	0.001632690429687500	2.433776855468750000	8.297729492187500000	4.269409179687500000	0.038766882430797324	0.011825568072371138	0.081634566693142702	-0.168457031250000000	-0.343750000000000000	-0.904296875000000000	889.9400	64.093973518080929352	-13.866219863661196854	-92.729807641041404054	-78.0000	
44660	0	0.102983474731445312	0.329645156860351562	0.173365592956542969	0.999998092651367188	0.001180648803710938	-0.000164985656738281	0.000789642333984375	2.574586868286132812	8.241128921508789062	4.334139823913574219	0.059032460302708041	-0.008249285648116713	0.039482130153992129	-0.173583984375000000	-0.343750000000000000	-0.901367187500000000	890.0200	64.211649088815960340	-13.949910620198727074	-92.701782517338870093	-78.0000	
44661	0	0.103393554687500000	0.354248046875000000	0.162902832031250000	0.999998092651367188	0.001313209533691406	-0.000514984130859375	0.000041961669921875	2.584838867187500000	8.856201171875000000	4.072570800781250000	0.065660498478272919	-0.025749215089518791	0.002098084192479309	-0.170898437500000000	-0.345947265625000000	-0.901367187500000000	890.0200	64.362887812105526564	-13.974012074968124253	-92.747735191733596594	-79.0000	
44662	0	0.102249145507812500	0.354425430297851562	0.163637161254882812	0.999999046325683594	0.000486373901367188	-0.000078201293945312	-0.000355720520019531	2.556228637695312500	8.860635757446289062	4.090929031372070312	0.024318696564819046	-0.003910064937872867	-0.017786027095446088	-0.170898437500000000	-0.345947265625000000	-0.904052734375000000	889.9600	64.413168647409321466	-13.935411719783063589	-92.767582540750169073	-78.0000	
44663	0	0.098937988281250000	0.340087890625000000	0.171020507812500000	0.999999046325683594	0.000328063964843750	-0.000296592712402344	-0.000755310058593750	2.473449707031250000	8.502197265625000000	4.275512695312500000	0.016403200336566309	-0.014829637513581751	-0.037765507751629408	-0.173339843750000000	-0.348144531250000000	-0.903808593750000000	890.0200	64.455616047141262470	-13.866382246145635193	-92.831958688778399846	-79.0000	
44664	0	0.092844963073730469	0.341619491577148438	0.167871475219726562	0.999998092651367188	0.001403808593750000	-0.000323295593261719	-0.000363349914550781	2.321124076843261719	8.540487289428710938	4.196786880493164062	0.070190455508499713	-0.016164785609634105	-0.018167502410827711	-0.170654296875000000	-0.348388671875000000	-0.903808593750000000	890.0200	64.617073950325547571	-13.839103073512948328	-92.877857205631954685	-80.0000	
44665	0	0.096496582031250000	0.352355957031250000	0.163269042968750000	0.999998092651367188	0.001412391662597656	-0.000415802001953125	0.000373840332031250	2.412414550781250000	8.808898925781250000	4.081726074218750000	0.070619610289003418	-0.020790108093183990	0.018692023790202118	-0.170898437500000000	-0.350585937500000000	-0.898437500000000000	890.1000	64.773023736451293075	-13.892626450753663647	-92.896361978574631735	-81.0000	
44666	0	0.099520683288574219	0.352560043334960938	0.163228988647460938	0.999999046325683594	0.000633239746093750	-0.000308990478515625	0.000431060791015625	2.488017082214355469	8.814001083374023438	4.080724716186523438	0.031661990905084515	-0.015449525682601481	0.021553042001653918	-0.173095703125000000	-0.352783203125000000	-0.900634765625000000	889.9600	64.836344227544941532	-13.946909358167161486	-92.901145674629404425	-81.0000	
44667	0	0.099243164062500000	0.346313476562500000	0.166076660156250000	0.999999046325683594	0.000545501708984375	-0.000262260437011719	0.000354766845703125	2.481079101562500000	8.657836914062500000	4.151916503906250000	0.027275087686740727	-0.013113022926317656	0.017738343740327886	-0.173095703125000000	-0.354980468750000000	-0.903076171875000000	890.0000	64.889277770829266956	-13.991078527106799001	-92.904181185480069871	-82.0000	
44668	0	0.099819183349609375	0.346787452697753906	0.163875579833984375	0.999999046325683594	0.001194953918457031	-0.000215530395507812	0.000380516052246094	2.495479583740234375	8.669686317443847656	4.096889495849609375	0.059747712046383350	-0.010776522683545601	0.019025807746613693	-0.173339843750000000	-0.352539062500000000	-0.895507812500000000	889.9600	65.015107273404993293	-14.035732689065948620	-92.901767868504251169	-82.0000	
44669	0	0.100769042968750000	0.352783203125000000	0.158325195312500000	0.999999046325683594	0.000606536865234375	-0.000121116638183594	0.000335693359375000	2.519226074218750000	8.819580078125000000	3.958129882812500000	0.030326845764928490	-0.006055832409034462	0.016784669354174258	-0.173095703125000000	-0.357177734375000000	-0.900390625000000000	889.9600	65.071707387852939064	-14.071251307220743243	-92.890523141357178361	-82.0000	
44670	0	0.100189208984375000	0.352846145629882812	0.158055305480957031	0.999999046325683594	-0.000308990478515625	0.000000000000000000	0.000175476074218750	2.504730224609375000	8.821153640747070312	3.951382637023925781	-0.015449524250908694	0.000000000000000000	0.008773803895577777	-0.175537109375000000	-0.357177734375000000	-0.895019531250000000	889.9000	65.022285842703169578	-14.084332483774643308	-92.875902727686124649	-81.0000	
44671	0	0.098999023437500000	0.348632812500000000	0.161743164062500000	0.999999046325683594	-0.000648498535156250	0.000264167785644531	0.000225067138671875	2.474975585937500000	8.715820312500000000	4.043579101562500000	-0.032424929681407741	0.013208390473161682	0.011253357948253275	-0.175537109375000000	-0.354980468750000000	-0.900390625000000000	890.0000	64.926469805119680245	-14.089789219572189438	-92.830435934413372934	-82.0000	
44672	0	0.099249839782714844	0.344833374023437500	0.165354728698730469	0.999999046325683594	-0.000432014465332031	0.000139236450195312	0.000288963317871094	2.481245994567871094	8.620834350585937500	4.133868217468261719	-0.021600724308919707	0.006961822845700391	0.014448166590734373	-0.175537109375000000	-0.354980468750000000	-0.900390625000000000	889.9400	64.857846325655671649	-14.107949366529553004	-92.795003568792324700	-82.0000	
44673	0	0.100219726562500000	0.344909667968750000	0.164855957031250000	0.999999046325683594	-0.000198364257812500	-0.000002861022949219	0.000125885009765625	2.505493164062500000	8.622741699218750000	4.121398925781250000	-0.009918212981878512	-0.000143051148777094	0.006294250546192132	-0.173095703125000000	-0.354980468750000000	-0.895263671875000000	889.9600	64.821622129428206449	-14.116164631723476575	-92.781810487434185575	-82.0000	
44674	0	0.099575042724609375	0.346832275390625000	0.166945457458496094	0.999999046325683594	0.000200271606445312	-0.000257492065429688	-0.000000953674316406	2.489376068115234375	8.670806884765625000	4.173636436462402344	0.010013580499859467	-0.012874603499819316	-0.000047683716665997	-0.173095703125000000	-0.352783203125000000	-0.900634765625000000	890.0400	64.839200003781655823	-14.123684477655189085	-92.802015599567710069	-82.0000	
44675	0	0.100891113281250000	0.346984863281250000	0.164794921875000000	0.999999046325683594	0.000431060791015625	-0.000082969665527344	-0.000064849853515625	2.522277832031250000	8.674621582031250000	4.119873046875000000	0.021553040258090555	-0.004148483412508580	-0.003242492782190614	-0.175537109375000000	-0.354980468750000000	-0.900390625000000000	890.1000	64.879425007807441261	-14.116145173967888482	-92.808007950916191930	-82.0000	
44676	0	0.098858833312988281	0.348419189453125000	0.162890434265136719	0.999999046325683594	0.000298500061035156	-0.000167846679687500	-0.000041961669921875	2.471470832824707031	8.710479736328125000	4.072260856628417969	0.014925003347858885	-0.008392334150872729	-0.002098083537718182	-0.173095703125000000	-0.354980468750000000	-0.900634765625000000	890.0800	64.906389141560168810	-14.115143695832259141	-92.820409412022485185	-82.0000	
44677	0	0.101013183593750000	0.349365234375000000	0.163146972656250000	0.999999046325683594	0.000312805175781250	-0.000102043151855469	0.000045776367187500	2.525329589843750000	8.734130859375000000	4.078674316406250000	0.015640259076726910	-0.005102157686615181	0.002288818401472231	-0.175537109375000000	-0.352783203125000000	-0.903076171875000000	889.9000	64.932216468377319529	-14.120115984363698303	-92.822988468650436289	-82.0000	
44678	0	0.100528717041015625	0.348175048828125000	0.162480354309082031	0.999999046325683594	0.000125885009765625	0.000156402587890625	0.000056266784667969	2.513217926025390625	8.704376220703125000	4.062008857727050781	0.006294250533888086	0.007820129451194289	0.002813339253783311	-0.173095703125000000	-0.352783203125000000	-0.903320312500000000	889.9600	64.929745569525863402	-14.113696951094055976	-92.796082535317580664	-82.0000	
44679	0	0.098999023437500000	0.348144531250000000	0.162902832031250000	0.999999046325683594	-0.000114440917968750	-0.000044822692871094	0.000095367431640625	2.474975585937500000	8.703613281250000000	4.072570800781250000	-0.005722045921517128	-0.002241134652594208	0.004768371601264273	-0.175537109375000000	-0.354980468750000000	-0.900390625000000000	889.9600	64.904512352131845887	-14.121142392907536589	-92.790114028751474962	-83.0000	
44680	0	0.100605964660644531	0.346683502197265625	0.166146278381347656	0.999999046325683594	-0.000092506408691406	-0.000041961669921875	0.000021934509277344	2.515149116516113281	8.667087554931640625	4.153656959533691406	-0.004625320442895381	-0.002098083499870070	0.001096725465841173	-0.175537109375000000	-0.352539062500000000	-0.900634765625000000	889.8800	64.882546196575987096	-14.120892137855928894	-92.787706384434500251	-82.0000	
44681	0	0.099853515625000000	0.347595214843750000	0.165649414062500000	0.999999046325683594	0.000549316406250000	-0.000098228454589844	-0.000110626220703125	2.496337890625000000	8.689880371093750000	4.141235351562500000	0.027465821793985976	-0.004911422994410687	-0.005531311333511065	-0.175537109375000000	-0.354980468750000000	-0.900390625000000000	890.0200	64.937164653068904840	-14.109668738343630778	-92.797633648609107127	-83.0000	
44682	0	0.099197387695312500	0.348649024963378906	0.162011146545410156	0.999999046325683594	0.000305175781250000	-0.000101089477539062	-0.000080108642578125	2.479934692382812500	8.716225624084472656	4.050278663635253906	0.015258789341656342	-0.005054473969423663	-0.004005432202184789	-0.175537109375000000	-0.354980468750000000	-0.900390625000000000	889.9600	64.963521400140336937	-14.101785727514018376	-92.806308004220113617	-83.0000	
44683	0	0.099182128906250000	0.349304199218750000	0.162414550781250000	0.999999046325683594	0.000091552734375000	0.000126838684082031	-0.000041961669921875	2.479553222656250000	8.732604980468750000	4.060363769531250000	0.004577636738762464	0.006341934231827163	-0.002098083505266129	-0.175537109375000000	-0.352539062500000000	-0.900634765625000000	889.9000	64.959003567805751800	-14.086843425847767719	-92.789185501274019430	-83.0000	
44684	0	0.099782943725585938	0.347938537597656250	0.163596153259277344	0.999999046325683594	-0.000149726867675781	-0.000038146972656250	0.000140190124511719	2.494573593139648438	8.698463439941406250	4.089903831481933594	-0.007486343438098240	-0.001907348646649233	0.007009506276435932	-0.173095703125000000	-0.352783203125000000	-0.900634765625000000	890.1000	64.928890021404200183	-14.098865241658423031	-92.778799678968965736	-83.0000	
44685	0	0.100219726562500000	0.348205566406250000	0.163696289062500000	0.999999046325683594	-0.000064849853515625	-0.000014305114746094	0.000064849853515625	2.505493164062500000	8.705139160156250000	4.092407226562500000	-0.003242492680437276	-0.000715255738331752	0.003242492680437276	-0.175781250000000000	-0.354736328125000000	-0.895019531250000000	889.9600	64.908790348561097971	-14.101959900760599353	-92.771578775176877230	-82.0000	
44686	0	0.099597930908203125	0.347132682800292969	0.165385246276855469	0.999999046325683594	-0.000032424926757812	-0.000164031982421875	-0.000050544738769531	2.489948272705078125	8.678317070007324219	4.134631156921386719	-0.001621246346135376	-0.008201599162802489	-0.002527236951328674	-0.175781250000000000	-0.354736328125000000	-0.895019531250000000	889.9000	64.897665577798761660	-14.100399891117874063	-92.785908200331562057	-83.0000	
44687	0	0.099792480468750000	0.347045898437500000	0.165527343750000000	0.999999046325683594	0.000240325927734375	-0.000124931335449219	-0.000015258789062500	2.494812011718750000	8.676147460937500000	4.138183593750000000	0.012016296534113093	-0.006246566849082600	-0.000762939462483371	-0.175537109375000000	-0.354736328125000000	-0.897705078125000000	890.0400	64.916291346956015218	-14.100649184490556820	-92.793769784677209600	-83.0000	
44688	0	0.099456787109375000	0.347921371459960938	0.164968490600585938	0.999999046325683594	0.000390052795410156	-0.000076293945312500	0.000075340270996094	2.486419677734375000	8.698034286499023438	4.124212265014648438	0.019502640302403691	-0.003814697369663314	0.003767013652542522	-0.173095703125000000	-0.354980468750000000	-0.897949218750000000	889.9000	64.949656950520321175	-14.107978260163667628	-92.790071010986480360	-83.0000	
44689	0	0.099670410156250000	0.348815917968750000	0.164001464843750000	0.999999046325683594	0.000217437744140625	-0.000018119812011719	-0.000030517578125000	2.491760253906250000	8.720397949218750000	4.100036621093750000	0.010871887294982686	-0.000905990607915224	-0.001525878918594061	-0.175537109375000000	-0.354980468750000000	-0.900390625000000000	890.0400	64.963006558294424053	-14.101533587075067544	-92.787200265410618272	-83.0000	
44690	0	0.098861694335937500	0.347976684570312500	0.163235664367675781	0.999999046325683594	0.000160217285156250	-0.000106811523437500	0.000114440917968750	2.471542358398437500	8.699417114257812500	4.080891609191894531	0.008010864324803359	-0.005340576216535572	0.005722045946288113	-0.175537109375000000	-0.354736328125000000	-0.897705078125000000	890.0200	64.970335317213539383	-14.114469995635628763	-92.786689040653996585	-83.0000	
44691	0	0.100036621093750000	0.348022460937500000	0.163879394531250000	0.999999046325683594	0.000282287597656250	-0.000044822692871094	0.000026702880859375	2.500915527343750000	8.700561523437500000	4.096984863281250000	0.014114380076669765	-0.002241134674336078	0.001335144061306599	-0.173095703125000000	-0.354980468750000000	-0.897949218750000000	890.0000	64.991073266641308237	-14.115340870879265367	-92.782038047142819437	-83.0000	
44692	0	0.099459648132324219	0.347986221313476562	0.162696838378906250	0.999999046325683594	0.000390052795410156	-0.000125885009765625	0.000095367431640625	2.486491203308105469	8.699655532836914062	4.067420959472656250	0.019502640346106059	-0.006294250674048899	0.004768371722764318	-0.175537109375000000	-0.357177734375000000	-0.895019531250000000	889.9400	65.025443281144447383	-14.127305931103601111	-92.784410955058461923	-83.0000	
44693	0	0.099426269531250000	0.347839355468750000	0.163085937500000000	0.999999046325683594	0.000221252441406250	-0.000163078308105469	0.000083923339843750	2.485656738281250000	8.695983886718750000	4.077148437500000000	0.011062622222590060	-0.008153915517512501	0.004196167049947954	-0.175537109375000000	-0.354736328125000000	-0.897705078125000000	889.9600	65.041566931267766449	-14.139915576018683652	-92.791324441349260610	-83.0000	
44694	0	0.100087165832519531	0.347772598266601562	0.164119720458984375	0.999999046325683594	0.000303268432617188	-0.000226974487304688	0.000102043151855469	2.502179145812988281	8.694314956665039062	4.102993011474609375	0.015163422019806133	-0.011348724656332892	0.005102157723645460	-0.175537109375000000	-0.354980468750000000	-0.900390625000000000	889.8400	65.068505126917884240	-14.157537550531243298	-92.803600161901755428	-83.0000	
44695	0	0.100891113281250000	0.348144531250000000	0.163024902343750000	0.999999046325683594	0.000442504882812500	-0.000163078308105469	0.000007629394531250	2.522277832031250000	8.703613281250000000	4.075622558593750000	0.022125244960967603	-0.008153915707597974	0.000381469740706338	-0.175781250000000000	-0.354736328125000000	-0.895019531250000000	890.0000	65.110861949932129278	-14.162310634290181000	-92.814418350356746146	-83.0000	
44696	0	0.100338935852050781	0.348409652709960938	0.163660049438476562	0.999999046325683594	0.000411033630371094	-0.000020980834960938	-0.000092506408691406	2.508473396301269531	8.710241317749023438	4.091501235961914062	0.020551682128070601	-0.001049041779159056	-0.004625320571746748	-0.175781250000000000	-0.354736328125000000	-0.895019531250000000	889.9400	65.147071556800312919	-14.149859566018163193	-92.815135368988805453	-83.0000	
44697	0	0.099365234375000000	0.348083496093750000	0.163574218750000000	0.999999046325683594	0.000343322753906250	-0.000189781188964844	-0.000030517578125000	2.484130859375000000	8.702087402343750000	4.089355468750000000	0.017166138138252490	-0.009489059693089569	-0.001525878945622443	-0.178222656250000000	-0.354736328125000000	-0.897460937500000000	889.9000	65.179161331133485646	-14.152004529442317349	-92.832517221233871396	-83.0000	
44698	0	0.100015640258789062	0.349055290222167969	0.162014007568359375	0.999999046325683594	0.000398635864257812	-0.000070571899414062	-0.000039100646972656	2.500391006469726562	8.726382255554199219	4.050350189208984375	0.019931793762409559	-0.003528595067986381	-0.001955032402532995	-0.175781250000000000	-0.356933593750000000	-0.892333984375000000	890.0000	65.214553932766392563	-14.147556206750010688	-92.835450454201236425	-84.0000	
44699	0	0.099609375000000000	0.348083496093750000	0.163452148437500000	0.999999046325683594	0.000358581542968750	-0.000201225280761719	0.000007629394531250	2.490234375000000000	8.702087402343750000	4.086303710937500000	0.017929077653829964	-0.010061264321697135	0.000381469737315531	-0.173095703125000000	-0.357177734375000000	-0.897705078125000000	889.9000	65.248164834594248873	-14.154274650162244953	-92.846960979259094415	-83.0000	
44700	0	0.100229263305664062	0.348258972167968750	0.162734031677246094	0.999999046325683594	0.000372886657714844	-0.000085830688476562	-0.000016212463378906	2.505731582641601562	8.706474304199218750	4.068350791931152344	0.018644333341516016	-0.004291534528737703	-0.000810623188761566	-0.177978515625000000	-0.356933593750000000	-0.897460937500000000	889.9400	65.280657280380111729	-14.153006898458510676	-92.851914004971561667	-84.0000	
44701	0	0.099975585937500000	0.348937988281250000	0.162231445312500000	0.999999046325683594	0.000362396240234375	-0.000281333923339844	0.000034332275390625	2.499389648437500000	8.723449707031250000	4.055786132812500000	0.018119812650920900	-0.014066696663214908	0.001716613830087243	-0.175537109375000000	-0.357177734375000000	-0.897460937500000000	889.9400	65.316441243744932876	-14.166398121162652401	-92.872656551542249304	-84.0000	
44702	0	0.100273132324218750	0.348193168640136719	0.161251068115234375	0.999999046325683594	0.000543594360351562	-0.000265121459960938	-0.000050544738769531	2.506828308105468750	8.704829216003417969	4.031276702880859375	0.027179719686136704	-0.013256073811835094	-0.002527237093623238	-0.175537109375000000	-0.359375000000000000	-0.892089843750000000	889.9600	65.373577348838054490	-14.170200005773706309	-92.895843481484803306	-84.0000	
44703	0	0.100280761718750000	0.348999023437500000	0.162841796875000000	0.999999046325683594	0.000495910644531250	-0.000170707702636719	-0.000026702880859375	2.507019042968750000	8.724975585937500000	4.071044921875000000	0.024795533366254285	-0.008535385524152917	-0.001335144104336769	-0.175537109375000000	-0.359375000000000000	-0.897460937500000000	889.9000	65.422434960235037238	-14.171995510892170245	-92.907120432871593607	-84.0000	
44704	0	0.100500106811523438	0.349102973937988281	0.160934448242187500	0.999999046325683594	0.000710487365722656	-0.000087738037109375	0.000006675720214844	2.512502670288085938	8.727574348449707031	4.023361206054687500	0.035524371320712823	-0.004386902230208832	0.000333786039255020	-0.177978515625000000	-0.361572265625000000	-0.894287109375000000	889.9000	65.493287380644318318	-14.173346892110757267	-92.910262079088269616	-84.0000	
44705	0	0.099487304687500000	0.350402832031250000	0.158996582031250000	0.999999046325683594	0.000438690185546875	0.000042915344238281	0.000019073486328125	2.487182617187500000	8.760070800781250000	3.974914550781250000	0.021934509988952675	0.002145767281527979	0.000953674347345769	-0.177978515625000000	-0.361572265625000000	-0.891845703125000000	889.8400	65.529425403759674396	-14.169802635048389661	-92.899230314097763994	-84.0000	
44706	0	0.099486351013183594	0.348829269409179688	0.159308433532714844	0.999999046325683594	0.000249862670898438	-0.000080108642578125	0.000114440917968750	2.487158775329589844	8.720731735229492188	3.982710838317871094	0.012493133715547836	-0.004005432183610757	0.005722045976586795	-0.177978515625000000	-0.361572265625000000	-0.894287109375000000	890.0000	65.546017299458014804	-14.182075459170754073	-92.896309297678641315	-84.0000	
44707	0	0.100769042968750000	0.349548339843750000	0.161254882812500000	0.999999046325683594	0.000099182128906250	-0.000178337097167969	0.000156402587890625	2.519226074218750000	8.738708496093750000	4.031372070312500000	0.004959106499947790	-0.008916854956636891	0.007820129480686900	-0.177978515625000000	-0.361572265625000000	-0.894287109375000000	889.9600	65.547394843154904720	-14.203426656424580798	-92.901491065709763006	-84.0000	
44708	0	0.100569725036621094	0.349426269531250000	0.161087989807128906	0.999999046325683594	0.000288963317871094	-0.000089645385742188	0.000056266784667969	2.514243125915527344	8.735656738281250000	4.027199745178222656	0.014448166121599841	-0.004482269357856056	0.002813339277803269	-0.175292968750000000	-0.363769531250000000	-0.894287109375000000	890.0200	65.569342366195598970	-14.210163121935856623	-92.898722001242020951	-84.0000	
44709	0	0.100280761718750000	0.349060058593750000	0.161315917968750000	0.999999046325683594	0.000179290771484375	0.000058174133300781	-0.000061035156250000	2.507019042968750000	8.726501464843750000	4.032897949218750000	0.008964538632868798	0.002908706684069131	-0.003051757832465974	-0.175537109375000000	-0.361572265625000000	-0.894531250000000000	889.9400	65.576188210613722163	-14.197683743239858600	-92.886953824167733273	-84.0000	
