// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44640	0	0.274597167968750000	-0.190382003784179688	0.127810478210449219	0.999988555908203125	0.000522613525390625	-0.004408836364746094	0.001266479492187500	6.864929199218750000	-4.759550094604492188	3.195261955261230469	0.026130769099358575	-0.220442601361924617	0.063324199569248507	-0.839355468750000000	-0.146972656250000000	-0.507568359375000000	890.1400	-55.939854247647375018	-47.253360598649983615	134.653379972248416152	-69.0000	
44641	0	0.305053710937500000	-0.242004394531250000	0.130737304687500000	0.999996185302734375	0.002438545227050781	-0.000892639160156250	0.000030517578125000	7.626342773437500000	-6.050109863281250000	3.268432617187500000	0.121927398404049800	-0.044632008176062034	0.001525880621403830	-0.844482421875000000	-0.144531250000000000	-0.498779296875000000	890.2000	-55.790207488767045163	-47.333156158906895428	134.815011656007953889	-69.0000	
44642	0	0.280179023742675781	-0.215287208557128906	0.125794410705566406	0.999982833862304688	0.005507469177246094	0.001427650451660156	-0.000798225402832031	7.004475593566894531	-5.382180213928222656	3.144860267639160156	0.275374973786091992	0.071382915282732426	-0.039911489707179053	-0.846679687500000000	-0.148925781250000000	-0.498291015625000000	890.1600	-54.992652788788028317	-47.340556431050558217	134.572813537051388266	-70.0000	
44643	0	0.280944824218750000	-0.193786621093750000	0.161987304687500000	0.999994277954101562	0.003067970275878906	0.000659942626953125	0.001102447509765625	7.023620605468750000	-4.844665527343750000	4.049682617187500000	0.153398796645758284	0.032997192191129857	0.055122477128534846	-0.841552734375000000	-0.155761718750000000	-0.498046875000000000	890.1400	-54.686123389986711629	-47.218412302976524586	134.614784400547392806	-72.0000	
44644	0	0.267641067504882812	-0.189221382141113281	0.144947052001953125	0.999991416931152344	-0.000370979309082031	-0.001575469970703125	0.003810882568359375	6.691026687622070312	-4.730534553527832031	3.623676300048828125	-0.018549018450627348	-0.078773723600093520	0.190544672824439293	-0.841552734375000000	-0.153564453125000000	-0.500976562500000000	890.1400	-55.189314529145882204	-46.988984809393386399	135.217479360754168738	-72.0000	
44645	0	0.281738281250000000	-0.210571289062500000	0.142517089843750000	0.999992370605468750	-0.000266075134277344	-0.001049041748046875	0.003570556640625000	7.043457031250000000	-5.264282226562500000	3.562927246093750000	-0.013303787579129301	-0.052452209093341327	0.178528246223154496	-0.846923828125000000	-0.144531250000000000	-0.495605468750000000	890.1400	-55.604486483699552934	-46.744392457653091810	135.722088525714070784	-73.0000	
44646	0	0.286558151245117188	-0.225093841552734375	0.150644302368164062	0.999992370605468750	-0.001700401306152344	-0.000929832458496094	0.003258705139160156	7.163953781127929688	-5.627346038818359375	3.766107559204101562	-0.085020269004431021	-0.046491734312574452	0.162935647329299382	-0.847167968750000000	-0.135498046875000000	-0.493652343750000000	890.1000	-56.144946914199131527	-46.518239441224025654	136.173846541019855749	-73.0000	
44647	0	0.288330078125000000	-0.233764648437500000	0.146179199218750000	0.999997138977050781	-0.000289916992187500	0.000229835510253906	0.002174377441406250	7.208251953125000000	-5.844116210937500000	3.654479980468750000	-0.014495861362619844	0.011491784830234811	0.108718960219648830	-0.847412109375000000	-0.131103515625000000	-0.493896484375000000	890.0400	-56.330899844808890009	-46.318972564651133439	136.360159277647909448	-74.0000	
44648	0	0.277886390686035156	-0.225173950195312500	0.147091865539550781	0.999998092651367188	-0.000389099121093750	0.000351905822753906	0.001571655273437500	6.947159767150878906	-5.629348754882812500	3.677296638488769531	-0.019454964956430797	0.017595299188536678	0.078582799627936156	-0.849853515625000000	-0.128906250000000000	-0.496826171875000000	890.1000	-56.473955228594682865	-46.168488674298259866	136.470960291282551680	-74.0000	
44649	0	0.276916503906250000	-0.225097656250000000	0.144836425781250000	0.999999046325683594	-0.000530242919921875	-0.000132560729980469	0.000656127929687500	6.922912597656250000	-5.627441406250000000	3.620910644531250000	-0.026512149218353466	-0.006628037304588366	0.032806400471631629	-0.847656250000000000	-0.124511718750000000	-0.494384765625000000	890.1400	-56.619861946210455983	-46.135411213970556332	136.563933144667089437	-74.0000	
44650	0	0.284102439880371094	-0.229112625122070312	0.152878761291503906	0.999997138977050781	-0.001451492309570312	-0.001266479492187500	0.000472068786621094	7.102560997009277344	-5.727815628051757812	3.821969032287597656	-0.072574663059112490	-0.063324016125165167	0.023603454805690330	-0.845214843750000000	-0.124511718750000000	-0.497558593750000000	890.2000	-56.971384406637255893	-46.190296038158138003	136.790841887340889116	-73.0000	
44651	0	0.290283203125000000	-0.233032226562500000	0.146789550781250000	0.999994277954101562	-0.001990318298339844	-0.002441406250000000	0.000705718994140625	7.257080078125000000	-5.825805664062500000	3.669738769531250000	-0.099516087741630288	-0.122070524493806204	0.035286010986490854	-0.847900390625000000	-0.119873046875000000	-0.491943359375000000	890.2000	-57.518305360077910393	-46.293936442829135558	137.204415694892105648	-72.0000	
44652	0	0.281867980957031250	-0.231804847717285156	0.142477989196777344	0.999994277954101562	-0.001487731933593750	-0.002846717834472656	0.001023292541503906	7.046699523925781250	-5.795121192932128906	3.561949729919433594	-0.074386737572048375	-0.142336161315746418	0.051164723983851225	-0.853027343750000000	-0.117431640625000000	-0.486083984375000000	890.1600	-58.070642336198417865	-46.388235169745954067	137.706501032385091321	-72.0000	
44653	0	0.300354003906250000	-0.232910156250000000	0.134277343750000000	0.999995231628417969	-0.001060485839843750	-0.002306938171386719	0.001319885253906250	7.508850097656250000	-5.822753906250000000	3.356933593750000000	-0.053024364359044833	-0.115347065993281886	0.065994352763415517	-0.855468750000000000	-0.113037109375000000	-0.486328125000000000	890.1600	-58.539008512392300076	-46.418192144489012207	138.156639669989772301	-72.0000	
44654	0	0.286265373229980469	-0.231510162353515625	0.133625030517578125	0.999998092651367188	-0.000926017761230469	-0.000857353210449219	0.001141548156738281	7.156634330749511719	-5.787754058837890625	3.340625762939453125	-0.046300910407098987	-0.042867681211104000	0.057077435383416565	-0.857910156250000000	-0.110595703125000000	-0.486328125000000000	890.1400	-58.831580630792096542	-46.376948469443092904	138.385200972976804223	-72.0000	
44655	0	0.294128417968750000	-0.238830566406250000	0.136535644531250000	0.999999046325683594	0.000015258789062500	0.000206947326660156	0.001140594482421875	7.353210449218750000	-5.970764160156250000	3.413391113281250000	0.000762939624025550	0.010347368650846522	0.057029736895909865	-0.858154296875000000	-0.108398437500000000	-0.483642578125000000	890.2000	-58.905939569344894835	-46.272028672841450714	138.464043036359697680	-72.0000	
44656	0	0.283905029296875000	-0.228855133056640625	0.140871047973632812	0.999997138977050781	-0.000309944152832031	0.000129699707031250	0.002081871032714844	7.097625732421875000	-5.721378326416015625	3.521776199340820312	-0.015497219127830416	0.006484990158107497	0.104093628787857842	-0.855712890625000000	-0.108398437500000000	-0.480957031250000000	890.2000	-59.081781020519024139	-46.078798475608977014	138.633816648578772401	-72.0000	
44657	0	0.286376953125000000	-0.238220214843750000	0.137939453125000000	0.999996185302734375	-0.000311851501464844	-0.000156402587890625	0.002445220947265625	7.159423828125000000	-5.955505371093750000	3.448486328125000000	-0.015592590927864410	-0.007820137346084903	0.122261171679034705	-0.858398437500000000	-0.104003906250000000	-0.483886718750000000	890.1000	-59.306952292001774651	-45.865785957720532906	138.870920811248282689	-72.0000	
44658	0	0.283416748046875000	-0.240490913391113281	0.140629768371582031	0.999997138977050781	-0.000127792358398438	-0.000185012817382812	0.002299308776855469	7.085418701171875000	-6.012272834777832031	3.515744209289550781	-0.006389623603906920	-0.009250649098193600	0.114965541112086442	-0.858642578125000000	-0.099609375000000000	-0.481445312500000000	890.0800	-59.502485668675447528	-45.667697001896236486	139.098657359446661985	-72.0000	
44659	0	0.279113769531250000	-0.238403320312500000	0.137207031250000000	0.999997138977050781	0.000217437744140625	-0.000468254089355469	0.001998901367187500	6.977844238281250000	-5.960083007812500000	3.430175781250000000	0.010871894929977645	-0.023412721099206245	0.099945139356285725	-0.858886718750000000	-0.094970703125000000	-0.479003906250000000	890.2000	-59.667032690445836352	-45.514746781997843073	139.340137283990515016	-72.0000	
44660	0	0.284334182739257812	-0.238992691040039062	0.140277862548828125	0.999998092651367188	0.000200271606445312	-0.000710487365722656	0.001766204833984375	7.108354568481445312	-5.974817276000976562	3.506946563720703125	0.010013586437870502	-0.035524389981969162	0.088310295633029376	-0.863769531250000000	-0.090332031250000000	-0.476074218750000000	890.1400	-59.842206460067416174	-45.398013849875688663	139.597412771755529093	-72.0000	
44661	0	0.281799316406250000	-0.242980957031250000	0.136108398437500000	0.999999046325683594	-0.000022888183593750	-0.000456809997558594	0.001171112060546875	7.044982910156250000	-6.074523925781250000	3.402709960937500000	-0.001144409481182828	-0.022840505895273942	0.058555618453854701	-0.861572265625000000	-0.088378906250000000	-0.476318359375000000	890.1600	-59.981524848751959667	-45.324818111675078569	139.766558410252571321	-72.0000	
44662	0	0.279640197753906250	-0.247488975524902344	0.141577720642089844	0.999999046325683594	-0.000411987304687500	-0.000141143798828125	0.000659942626953125	6.991004943847656250	-6.187224388122558594	3.539443016052246094	-0.020599367380758675	-0.007057190676741399	0.032997134785844914	-0.861572265625000000	-0.085937500000000000	-0.479492187500000000	890.1000	-60.103140097654723206	-45.283377227944384913	139.845580262003750249	-72.0000	
44663	0	0.276000976562500000	-0.237304687500000000	0.149963378906250000	0.999987602233886719	0.002647399902343750	-0.003001213073730469	0.002769470214843750	6.900024414062500000	-5.932617187500000000	3.749084472656250000	0.132370517674744337	-0.150061246081563571	0.138474057394617295	-0.861572265625000000	-0.083740234375000000	-0.476806640625000000	890.1000	-60.280370036159396818	-45.194285400960751531	140.493964680993258298	-72.0000	
44664	0	0.273342132568359375	-0.236001014709472656	0.140351295471191406	0.999979019165039062	0.001728057861328125	-0.005612373352050781	0.002698898315429688	6.833553314208984375	-5.900025367736816406	3.508782386779785156	0.086403494571030831	-0.280620621164744177	0.134945855207515036	-0.866455078125000000	-0.083496093750000000	-0.470703125000000000	890.1400	-60.819876789695761943	-45.255877848682061426	141.501786159762673378	-72.0000	
44665	0	0.277770996093750000	-0.243469238281250000	0.129455566406250000	0.999977111816406250	0.001542091369628906	-0.006061553955078125	0.002185821533203125	6.944274902343750000	-6.086730957031250000	3.236389160156250000	0.077105132619142494	-0.303079915230222430	0.109291876291326279	-0.871826171875000000	-0.078857421875000000	-0.459228515625000000	890.2000	-61.400423222833211412	-45.386335365821452115	142.536508322074553234	-71.0000	
44666	0	0.282927513122558594	-0.245050430297851562	0.124584197998046875	0.999983787536621094	0.001201629638671875	-0.005231857299804688	0.001499176025390625	7.073187828063964844	-6.126260757446289062	3.114604949951171875	0.060081792997531580	-0.261594219352744628	0.074959189358825104	-0.876708984375000000	-0.076416015625000000	-0.447509765625000000	890.0800	-61.901822665188490191	-45.533695243269960429	143.405332879639075827	-71.0000	
44667	0	0.284423828125000000	-0.246032714843750000	0.117675781250000000	0.999995231628417969	-0.000377655029296875	-0.002844810485839844	0.000743865966796875	7.110595703125000000	-6.150817871093750000	2.941894531250000000	-0.018882779124742972	-0.142240732649263346	0.037193352821463431	-0.884277343750000000	-0.073730468750000000	-0.435791015625000000	890.1400	-62.300186078314609972	-45.624651170738523831	143.882546185905567881	-71.0000	
44668	0	0.282428741455078125	-0.247643470764160156	0.120764732360839844	0.999999046325683594	-0.000061988830566406	-0.000617980957031250	-0.000065803527832031	7.060718536376953125	-6.191086769104003906	3.019118309020996094	-0.003099441729821851	-0.030899049860377843	-0.003290176605503196	-0.884277343750000000	-0.073974609375000000	-0.438720703125000000	890.1400	-62.388283565657708607	-45.677674605705355759	143.971943271335931058	-71.0000	
44669	0	0.283325195312500000	-0.246826171875000000	0.122985839843750000	0.999999046325683594	0.000820159912109375	0.000802040100097656	-0.000041961669921875	7.083129882812500000	-6.170654296875000000	3.074645996093750000	0.041008004611454520	0.040102013811899123	-0.002098083956865115	-0.884277343750000000	-0.073730468750000000	-0.435791015625000000	890.1600	-62.228816347875977044	-45.652516474634232679	143.860682938386730711	-71.0000	
44670	0	0.280326843261718750	-0.241155624389648438	0.132009506225585938	0.999999046325683594	0.000513076782226562	0.000804901123046875	0.000197410583496094	7.008171081542968750	-6.028890609741210938	3.300237655639648438	0.025653843173549188	0.040245062525047427	0.009870530737778219	-0.881591796875000000	-0.076171875000000000	-0.438720703125000000	890.1000	-62.116498196905851614	-45.602493802881980400	143.764286202938251336	-71.0000	
44671	0	0.279052734375000000	-0.244567871093750000	0.130859375000000000	0.999999046325683594	-0.000141143798828125	0.000088691711425781	0.000373840332031250	6.976318359375000000	-6.114196777343750000	3.271484375000000000	-0.007057190138471690	0.004434585695120724	0.018692017123519613	-0.881835937500000000	-0.073974609375000000	-0.438720703125000000	890.1600	-62.162227143912886618	-45.572546869024911587	143.784775763887267885	-71.0000	
44672	0	0.278298377990722656	-0.243165016174316406	0.128214836120605469	0.999999046325683594	-0.000405311584472656	-0.000408172607421875	0.000407218933105469	6.957459449768066406	-6.079125404357910156	3.205370903015136719	-0.020265580901317869	-0.020408632060621292	0.020360948340853485	-0.881835937500000000	-0.073974609375000000	-0.438720703125000000	890.1400	-62.290755338584041567	-45.565435074499305301	143.878368659943674857	-71.0000	
44673	0	0.280944824218750000	-0.245422363281250000	0.127624511718750000	0.999999046325683594	-0.000614166259765625	-0.000708580017089844	0.000385284423828125	7.023620605468750000	-6.135559082031250000	3.190612792968750000	-0.030708318248259037	-0.035429006923069044	0.019264224491143869	-0.884033203125000000	-0.073974609375000000	-0.441650390625000000	890.1600	-62.472597572376685093	-45.576070950457676645	144.010342129291615265	-71.0000	
44674	0	0.283069610595703125	-0.246833801269531250	0.126126289367675781	0.999999046325683594	-0.000331878662109375	-0.000417709350585938	0.000247001647949219	7.076740264892578125	-6.170845031738281250	3.153157234191894531	-0.016593934061374476	-0.020885468732419601	0.012350083108896522	-0.881835937500000000	-0.073974609375000000	-0.438720703125000000	890.1400	-62.584068648949262581	-45.584961639921402821	144.090418408528819327	-71.0000	
44675	0	0.279846191406250000	-0.244750976562500000	0.126037597656250000	0.999999046325683594	-0.000129699707031250	-0.000185966491699219	0.000144958496093750	6.996154785156250000	-6.118774414062500000	3.150939941406250000	-0.006484985429834672	-0.009298324697189419	0.007247924892168162	-0.884521484375000000	-0.069335937500000000	-0.436279296875000000	890.2000	-62.642300425433163014	-45.591713016118710300	144.131781312010986085	-71.0000	
44676	0	0.282814025878906250	-0.243829727172851562	0.130018234252929688	0.999999046325683594	-0.000514030456542969	-0.000370025634765625	0.000484466552734375	7.070350646972656250	-6.095743179321289062	3.250455856323242188	-0.025701525550885750	-0.018501283698967849	0.024223330203803267	-0.884277343750000000	-0.071533203125000000	-0.433105468750000000	890.2000	-62.781078234009619621	-45.573359268862382976	144.226887491712489009	-71.0000	
44677	0	0.276550292968750000	-0.243347167968750000	0.127380371093750000	0.999998092651367188	-0.001059532165527344	-0.000835418701171875	0.001190185546875000	6.913757324218750000	-6.083679199218750000	3.184509277343750000	-0.052976636857946353	-0.041770957594564367	0.059509309449790326	-0.884521484375000000	-0.069335937500000000	-0.436279296875000000	890.1400	-63.067403596873212734	-45.506704839761084713	144.436963133172099560	-71.0000	
44678	0	0.280881881713867188	-0.244042396545410156	0.126515388488769531	0.999997138977050781	-0.000581741333007812	-0.001329421997070312	0.001345634460449219	7.022047042846679688	-6.101059913635253906	3.162884712219238281	-0.029087085637093748	-0.066471143242801123	0.067281766940884058	-0.886962890625000000	-0.067138671875000000	-0.433349609375000000	890.2000	-63.357152221610427034	-45.448772980397812660	144.730451857548302996	-71.0000	
44679	0	0.281188964843750000	-0.251281738281250000	0.123474121093750000	0.999998092651367188	-0.000575065612792969	-0.001220703125000000	0.001003265380859375	7.029724121093750000	-6.282043457031250000	3.086853027343750000	-0.028753294188968697	-0.061035185011409504	0.050163292681252185	-0.887207031250000000	-0.062500000000000000	-0.433593750000000000	890.1600	-63.616090724135986534	-45.419088737083313845	144.979517180590192993	-71.0000	
44680	0	0.279887199401855469	-0.250031471252441406	0.121891975402832031	0.999999046325683594	0.000147819519042969	-0.000871658325195312	0.000536918640136719	6.997179985046386719	-6.250786781311035156	3.047299385070800781	0.007390977270108485	-0.043582924031478426	0.026845936794006951	-0.887207031250000000	-0.060302734375000000	-0.430908203125000000	890.1600	-63.731205724932543433	-45.418727029459596167	145.144077255273629135	-71.0000	
44681	0	0.279846191406250000	-0.251831054687500000	0.120544433593750000	0.999999046325683594	-0.000278472900390625	-0.000300407409667969	0.000144958496093750	6.996154785156250000	-6.295776367187500000	3.013610839843750000	-0.013923645457672969	-0.015020370956051318	0.007247925032761272	-0.889892578125000000	-0.060302734375000000	-0.425048828125000000	890.2200	-63.815181924620951293	-45.429262199884625772	145.202818564088744324	-71.0000	
44682	0	0.280275344848632812	-0.248380661010742188	0.122921943664550781	0.999999046325683594	-0.000013351440429688	-0.000236511230468750	-0.000145912170410156	7.006883621215820312	-6.209516525268554688	3.073048591613769531	-0.000667572030096742	-0.011825561675999437	-0.007295608614628685	-0.885009765625000000	-0.062500000000000000	-0.425048828125000000	890.2000	-63.846671787881462024	-45.466257089278059311	145.228078424478638908	-71.0000	
44683	0	0.278991699218750000	-0.247680664062500000	0.122192382812500000	0.999999046325683594	-0.000064849853515625	-0.000288963317871094	-0.000148773193359375	6.974792480468750000	-6.192016601562500000	3.054809570312500000	-0.003242492735139818	-0.014448166158049485	-0.007438659804144290	-0.887207031250000000	-0.062500000000000000	-0.427978515625000000	890.1000	-63.888937270336157326	-45.505978457549559835	145.257936749373328666	-71.0000	
44684	0	0.279319763183593750	-0.248041152954101562	0.122852325439453125	0.999999046325683594	-0.000058174133300781	-0.000263214111328125	-0.000195503234863281	6.982994079589843750	-6.201028823852539062	3.071308135986328125	-0.002908706718795558	-0.013160705809632359	-0.009775161923821137	-0.889648437500000000	-0.062500000000000000	-0.430664062500000000	890.0400	-63.924850775134622438	-45.548975475073767427	145.278256695970611645	-71.0000	
44685	0	0.280090332031250000	-0.248718261718750000	0.125122070312500000	0.999999046325683594	0.000049591064453125	-0.000296592712402344	-0.000209808349609375	7.002258300781250000	-6.217956542968750000	3.128051757812500000	0.002479553278217278	-0.014829635952414875	-0.010490417715534639	-0.887207031250000000	-0.062500000000000000	-0.425048828125000000	890.1400	-63.950555879692480232	-45.594870617184220407	145.306023651768555283	-71.0000	
44686	0	0.280816078186035156	-0.248588562011718750	0.121438980102539062	0.999999046325683594	-0.000041961669921875	-0.000326156616210938	-0.000156402587890625	7.020401954650878906	-6.214714050292968750	3.035974502563476562	-0.002098083542461639	-0.016307831170951831	-0.007820129567357018	-0.889648437500000000	-0.062500000000000000	-0.424804687500000000	890.1400	-63.992232311726340299	-45.636565934359488494	145.342349746074347649	-71.0000	
44687	0	0.280090332031250000	-0.248657226562500000	0.122436523437500000	0.999999046325683594	0.000038146972656250	-0.000365257263183594	-0.000255584716796875	7.002258300781250000	-6.216430664062500000	3.060913085937500000	0.001907348696451704	-0.018262863768525064	-0.012779236266226415	-0.889648437500000000	-0.064697265625000000	-0.424804687500000000	890.1600	-64.023326494960883792	-45.690191677941761839	145.376231769992472209	-71.0000	
44688	0	0.280976295471191406	-0.246978759765625000	0.121639251708984375	0.999999046325683594	-0.000054359436035156	-0.000207901000976562	-0.000186920166015625	7.024407386779785156	-6.174468994140625000	3.040981292724609375	-0.002717971838503399	-0.010395050189363876	-0.009346008427134494	-0.889648437500000000	-0.062500000000000000	-0.424804687500000000	890.0800	-64.051504913452120604	-45.728691251492271874	145.391047050428682041	-71.0000	
44689	0	0.280761718750000000	-0.247314453125000000	0.121765136718750000	0.999999046325683594	0.000049591064453125	-0.000166893005371094	-0.000026702880859375	7.019042968750000000	-6.182861328125000000	3.044128417968750000	0.002479553235477851	-0.008344650311704307	-0.001335144049872689	-0.889648437500000000	-0.064697265625000000	-0.424804687500000000	890.1000	-64.071210837554659179	-45.748447213734550587	145.410688616682620022	-71.0000	
44690	0	0.281303405761718750	-0.244785308837890625	0.122243881225585938	0.999999046325683594	-0.000301361083984375	0.000003814697265625	0.000331878662109375	7.032585144042968750	-6.119632720947265625	3.056097030639648438	-0.015068054703939598	0.000190734869670122	0.016593933661300572	-0.889648437500000000	-0.064697265625000000	-0.424804687500000000	890.1400	-64.130904726507679925	-45.722605618737084399	145.430501931495058443	-71.0000	
44691	0	0.281066894531250000	-0.249877929687500000	0.120422363281250000	0.999999046325683594	-0.000446319580078125	0.000317573547363281	0.000545501708984375	7.026672363281250000	-6.246948242187500000	3.010559082031250000	-0.022315981226675947	0.015878678949750195	0.027275088165937270	-0.889648437500000000	-0.064697265625000000	-0.424804687500000000	890.1400	-64.184612999796783583	-45.658837851629726856	145.419765863101503101	-71.0000	
44692	0	0.279498100280761719	-0.248582839965820312	0.121537208557128906	0.999999046325683594	-0.000079154968261719	0.000326156616210938	0.000480651855468750	6.987452507019042969	-6.214570999145507812	3.038430213928222656	-0.003957748639779109	0.016307831744631990	0.024032594149983984	-0.889892578125000000	-0.060302734375000000	-0.425048828125000000	890.1400	-64.191563375832018323	-45.601123030096964328	145.403251519733657915	-71.0000	
44693	0	0.280151367187500000	-0.248229980468750000	0.122619628906250000	0.999999046325683594	-0.000049591064453125	0.000161170959472656	0.000293731689453125	7.003784179687500000	-6.205749511718750000	3.065490722656250000	-0.002479553270062689	0.008058548127703737	0.014686584753448232	-0.889648437500000000	-0.062500000000000000	-0.424804687500000000	890.2000	-64.202469045117268820	-45.570752515431067309	145.397905347825144418	-71.0000	
44694	0	0.279782295227050781	-0.248407363891601562	0.123783111572265625	0.999999046325683594	-0.000272750854492188	-0.000267028808593750	0.000330924987792969	6.994557380676269531	-6.210184097290039062	3.094577789306640625	-0.013637543304679506	-0.013351440997588327	0.016546250093439820	-0.887207031250000000	-0.062500000000000000	-0.425048828125000000	890.1600	-64.285307415287348931	-45.557668288759607833	145.455901624861098753	-71.0000	
44695	0	0.280456542968750000	-0.248229980468750000	0.120361328125000000	0.999999046325683594	-0.000156402587890625	-0.000254631042480469	0.000411987304687500	7.011413574218750000	-6.205749511718750000	3.009033203125000000	-0.007820129732142276	-0.012731552673670656	0.020599366123691849	-0.889892578125000000	-0.058105468750000000	-0.428222656250000000	890.2000	-64.357193078045980883	-45.535430442054277478	145.514838565440072671	-71.0000	
44696	0	0.280252456665039062	-0.249415397644042969	0.122092247009277344	0.999999046325683594	-0.000142097473144531	-0.000263214111328125	0.000308036804199219	7.006311416625976562	-6.235384941101074219	3.052306175231933594	-0.007104873875535704	-0.013160705970790968	0.015401840683208271	-0.887451171875000000	-0.060302734375000000	-0.425292968750000000	890.1400	-64.422577033270641778	-45.524142063059265695	145.568873208537354458	-71.0000	
44697	0	0.279418945312500000	-0.257202148437500000	0.123779296875000000	0.999999046325683594	0.000873565673828125	-0.000803947448730469	0.000377655029296875	6.985473632812500000	-6.430053710937500000	3.094482421875000000	0.043678294990052928	-0.040197382834732120	0.018882756349411528	-0.889892578125000000	-0.058105468750000000	-0.425292968750000000	890.1400	-64.431665854537712335	-45.531900972948321282	145.706595042334129175	-71.0000	
44698	0	0.279245376586914062	-0.244445800781250000	0.121009826660156250	0.999999046325683594	-0.000165939331054688	-0.001274108886718750	0.000401496887207031	6.981134414672851562	-6.111145019531250000	3.025245666503906250	-0.008296969058543482	-0.063705463575943047	0.020074850423257504	-0.889892578125000000	-0.058105468750000000	-0.425292968750000000	890.1400	-64.610171630615838012	-45.560185427563951066	145.912376382099296279	-71.0000	
44699	0	0.280212402343750000	-0.245910644531250000	0.116394042968750000	0.999999046325683594	0.000061035156250000	-0.000990867614746094	0.000297546386718750	7.005310058593750000	-6.147766113281250000	2.909851074218750000	0.003051758358804470	-0.049543389606216313	0.014877321999171789	-0.892333984375000000	-0.060058593750000000	-0.419189453125000000	890.2000	-64.727499644567828341	-45.585010822609135062	146.074639610890557151	-71.0000	
44700	0	0.280051231384277344	-0.249481201171875000	0.116662025451660156	0.999999046325683594	0.000523567199707031	-0.000547409057617188	0.000315666198730469	7.001280784606933594	-6.237030029296875000	2.916550636291503906	0.026178362923543676	-0.027370455952848944	0.015783311708001742	-0.890136718750000000	-0.055664062500000000	-0.422607421875000000	890.1000	-64.745717880652648546	-45.586024469726702080	146.166361290349840374	-71.0000	
44701	0	0.282531738281250000	-0.253417968750000000	0.115722656250000000	0.999999046325683594	0.000259399414062500	0.000309944152832031	0.000072479248046875	7.063293457031250000	-6.335449218750000000	2.893066406250000000	0.012969971067595636	0.015497208077090374	0.003623962504181134	-0.892333984375000000	-0.057861328125000000	-0.416503906250000000	890.1600	-64.691380857580128350	-45.570196893226551538	146.122707433009537681	-72.0000	
44702	0	0.279308319091796875	-0.248636245727539062	0.119869232177734375	0.999999046325683594	0.000465393066406250	0.000555038452148438	-0.000069618225097656	6.982707977294921875	-6.215906143188476562	2.996730804443359375	0.023269655373879622	0.027751925056553155	-0.003480911562076255	-0.892333984375000000	-0.057861328125000000	-0.419433593750000000	890.2000	-64.580068018920044892	-45.556876956665469436	146.030605672999683975	-72.0000	
44703	0	0.280395507812500000	-0.252014160156250000	0.122131347656250000	0.999999046325683594	0.000396728515625000	0.000466346740722656	-0.000114440917968750	7.009887695312500000	-6.300354003906250000	3.053283691406250000	0.019836427063904993	0.023317338543869092	-0.005722046268434132	-0.889892578125000000	-0.057861328125000000	-0.419433593750000000	890.1600	-64.483364495812708128	-45.552222971791323403	145.948102796478536902	-72.0000	
44704	0	0.279361724853515625	-0.250205039978027344	0.122833251953125000	0.999999046325683594	0.000420570373535156	0.000154495239257812	-0.000438690185546875	6.984043121337890625	-6.255125999450683594	3.070831298828125000	0.021028520054817507	0.007724762469116635	-0.021934510714775628	-0.892333984375000000	-0.060058593750000000	-0.422119140625000000	890.1400	-64.399968586657678316	-45.596208662233813413	145.887063682051291380	-72.0000	
44705	0	0.278808593750000000	-0.248291015625000000	0.121765136718750000	0.999999046325683594	0.000034332275390625	-0.000151634216308594	-0.000610351562500000	6.970214843750000000	-6.207275390625000000	3.044128417968750000	0.001716613883028243	-0.007581711316708072	-0.030517580142724314	-0.889892578125000000	-0.060302734375000000	-0.422119140625000000	890.2000	-64.383942502473217928	-45.672899380017810245	145.857264255634930805	-72.0000	
44706	0	0.280135154724121094	-0.255814552307128906	0.123832702636718750	0.999999046325683594	0.000846862792968750	-0.000370025634765625	-0.000485420227050781	7.003378868103027344	-6.395363807678222656	3.095817565917968750	0.042343147338861270	-0.018501285098511459	-0.024271015760676112	-0.892089843750000000	-0.062255859375000000	-0.421875000000000000	890.0800	-64.303874958590824917	-45.747091862834153631	145.868846719795271838	-72.0000	
44707	0	0.281799316406250000	-0.237060546875000000	0.117553710937500000	0.999999046325683594	0.000846862792968750	-0.000437736511230469	-0.000198364257812500	7.044982910156250000	-5.926513671875000000	2.938842773437500000	0.042343146339631883	-0.021886829020147561	-0.009918214457931793	-0.892089843750000000	-0.064453125000000000	-0.421630859375000000	890.1400	-64.245148128081510208	-45.795366166264457775	145.909781188609173341	-72.0000	
44708	0	0.282123565673828125	-0.247062683105468750	0.119311332702636719	0.999999046325683594	0.000035285949707031	-0.000247955322265625	0.000053405761718750	7.053089141845703125	-6.176567077636718750	2.982783317565917969	0.001764297504635074	-0.012397766248787009	0.002670288115123356	-0.891845703125000000	-0.066894531250000000	-0.424316406250000000	890.1400	-64.271976005761715101	-45.808182529513793213	145.936988556122230420	-72.0000	
