// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44642	0	-0.137746810913085938	0.123439788818359375	0.174229621887207031	0.999955177307128906	-0.006120681762695312	-0.005535125732421875	0.004466056823730469	-3.443670272827148438	3.085994720458984375	4.355740547180175781	-0.306038579160235302	-0.276760347997196288	0.223306118137641313	2.291748046875000000	-1.187500000000000000	-0.135009765625000000	890.4200	45.578007622061008419	4.889346518663266750	-71.510622535491265239	-64.0000	
44643	0	-0.196655273437500000	0.158325195312500000	0.259582519531250000	0.999492645263671875	-0.015509605407714844	-0.011478424072265625	0.025337219238281250	-4.916381835937500000	3.958129882812500000	6.489562988281250000	-0.775611422191200051	-0.574018267078231892	1.267075217658230502	2.290771484375000000	-1.164062500000000000	-0.140136718750000000	890.5000	43.858272387801982006	1.944100833294633901	-70.368670678288154363	-69.0000	
44644	0	-0.042511940002441406	0.215330123901367188	0.270395278930664062	0.998777389526367188	-0.002441406250000000	-0.023999214172363281	0.043146133422851562	-1.062798500061035156	5.383253097534179688	6.759881973266601562	-0.122120080613731197	-1.200449933064275720	2.158186205908760424	2.259277343750000000	-1.123291015625000000	-0.130615234375000000	890.4200	43.546838749780512501	-3.429390051012381146	-68.693734208046535628	-67.0000	
44645	0	0.185791015625000000	0.278686523437500000	0.342651367187500000	0.998784065246582031	0.007377624511718750	-0.025233268737792969	0.041702270507812500	4.644775390625000000	6.967163085937500000	8.566284179687500000	0.369030800043987750	-1.262175017885712514	2.085959000041817113	2.223632812500000000	-1.110839843750000000	-0.121093750000000000	890.3600	44.229374504272009005	-8.798333419323151716	-67.249937092759651591	-64.0000	
44646	0	0.329889297485351562	0.556905746459960938	0.485103607177734375	0.999525070190429688	0.015824317932128906	-0.015183448791503906	0.021643638610839844	8.247232437133789062	13.922643661499023438	12.127590179443359375	0.791341145961992454	-0.759292616456390124	1.082353239776256304	2.175292968750000000	-1.104980468750000000	-0.112792968750000000	890.3800	45.941283350964063459	-11.757205641693008857	-66.728356062107252455	-64.0000	
44647	0	0.209655761718750000	0.922241210937500000	0.477844238281250000	0.999762535095214844	-0.012767791748046875	0.009995460510253906	-0.014499664306640625	5.241394042968750000	23.056030273437500000	11.946105957031250000	-0.638439942166312280	0.499812446507702346	-0.725040400410562502	2.127929687500000000	-1.122802734375000000	-0.108154296875000000	890.4400	44.543372642823896967	-9.744519776033589764	-67.095930272791932225	-64.0000	
44648	0	0.051582336425781250	0.065188407897949219	0.271941184997558594	0.999928474426269531	-0.010622978210449219	0.001411437988281250	-0.005194664001464844	1.289558410644531250	1.629710197448730469	6.798529624938964844	-0.531161466299280516	0.070573567656246977	-0.259739339880795450	2.067626953125000000	-1.088623046875000000	-0.107421875000000000	890.4200	43.373688087681941283	-9.188965732838930478	-67.421750342785600196	-64.0000	
44649	0	0.101806640625000000	0.118347167968750000	0.214294433593750000	0.999956130981445312	0.008915901184082031	0.002613067626953125	-0.000152587890625000	2.545166015625000000	2.958679199218750000	5.357360839843750000	0.445801474793447505	0.130655261625205493	-0.007629504328479152	2.115966796875000000	-1.092041015625000000	-0.115722656250000000	890.5000	44.358072487842001408	-8.936245797461278784	-67.229937717051029722	-65.0000	
44650	0	0.043434143066406250	0.169202804565429688	0.180041313171386719	0.999974250793457031	0.002885818481445312	0.001783370971679688	0.006201744079589844	1.085853576660156250	4.230070114135742188	4.501032829284667969	0.144292125801959686	0.089169291225930133	0.310089786546643653	2.135253906250000000	-1.104248046875000000	-0.113037109375000000	890.5000	44.578270438902826811	-9.263559085106905400	-66.576526897356586687	-65.0000	
44651	0	0.031799316406250000	0.161315917968750000	0.200744628906250000	0.999905586242675781	0.000381469726562500	-0.005000114440917969	0.012771606445312500	0.794982910156250000	4.032897949218750000	5.018615722656250000	0.019074084843144348	-0.250013567081514565	0.638600360548472801	2.143066406250000000	-1.099609375000000000	-0.114013671875000000	890.3600	44.502545391629929838	-10.673651275574055575	-65.930751259440256717	-65.0000	
44652	0	0.123598098754882812	0.530634880065917969	0.398286819458007812	0.999991416931152344	0.003409385681152344	-0.002115249633789062	0.000693321228027344	3.089952468872070312	13.265872001647949219	9.957170486450195312	0.170469755092937547	-0.105762773928988960	0.034666157189528840	2.139892578125000000	-1.094970703125000000	-0.105957031250000000	890.5200	44.910182865911956185	-10.876920840518703670	-66.051623067547140522	-65.0000	
44653	0	0.072143554687500000	0.394653320312500000	0.299804687500000000	0.999941825866699219	-0.010337829589843750	0.002564430236816406	-0.001548767089843750	1.803588867187500000	9.866333007812500000	7.495117187500000000	-0.516901459955248832	0.128223987621740226	-0.077439849720232851	2.124023437500000000	-1.094482421875000000	-0.110351562500000000	890.3600	43.707298669323648710	-10.517416169914689306	-65.976810843779205129	-65.0000	
44654	0	0.026732444763183594	0.167429924011230469	0.256341934204101562	0.999994277954101562	-0.001328468322753906	-0.002449989318847656	0.001801490783691406	0.668311119079589844	4.185748100280761719	6.408548355102539062	-0.066423538054547454	-0.122499690784014639	0.090074704511873743	2.120605468750000000	-1.075683593750000000	-0.112060546875000000	890.4200	43.558950081200883631	-10.837355972553197603	-66.027394931084160135	-65.0000	
44655	0	0.047485351562500000	0.218811035156250000	0.253479003906250000	0.999998092651367188	-0.000353813171386719	-0.001647949218750000	0.000686645507812500	1.187133789062500000	5.470275878906250000	6.336975097656250000	-0.017690668335780601	-0.082397506426492934	0.034332294344372051	2.136718750000000000	-1.078369140625000000	-0.112792968750000000	890.5200	43.527748869142939725	-11.002470998089119547	-66.106965397573375753	-65.0000	
44656	0	0.077277183532714844	0.292645454406738281	0.306229591369628906	0.999985694885253906	-0.005188941955566406	-0.000597000122070312	-0.000320434570312500	1.931929588317871094	7.316136360168457031	7.655739784240722656	-0.259448281918377710	-0.029850142341647571	-0.016021801640245342	2.136474609375000000	-1.076171875000000000	-0.107421875000000000	890.3800	42.942750464730913507	-11.001157693719456176	-66.186959093860437520	-64.0000	
44657	0	0.078491210937500000	0.278869628906250000	0.320983886718750000	0.999998092651367188	-0.000971794128417969	-0.000625610351562500	-0.001548767089843750	1.962280273437500000	6.971740722656250000	8.024597167968750000	-0.048589736663600724	-0.031280537047421078	-0.077438402690566815	2.130859375000000000	-1.068847656250000000	-0.107666015625000000	890.4200	42.861046954198108949	-10.906845310463999965	-66.374416756271401141	-64.0000	
44658	0	0.078657150268554688	0.243743896484375000	0.298166275024414062	0.999991416931152344	0.003906250000000000	-0.000619888305664062	-0.000305175781250000	1.966428756713867188	6.093597412109375000	7.454156875610351562	0.195313012249162254	-0.030994496572743033	-0.015258829081965800	2.128173828125000000	-1.068847656250000000	-0.107421875000000000	890.4200	43.317520107354596348	-10.908923645405533165	-66.455207860328485481	-64.0000	
44659	0	0.084899902343750000	0.259704589843750000	0.275085449218750000	0.999993324279785156	0.003498077392578125	0.000077247619628906	-0.000217437744140625	2.122497558593750000	6.492614746093750000	6.877136230468750000	0.174904227886245017	0.003862388892798759	-0.010871909476026136	2.131103515625000000	-1.078369140625000000	-0.104003906250000000	890.4200	43.715230346163416186	-10.859656589438746011	-66.472422443161931938	-64.0000	
44660	0	0.087120056152343750	0.274089813232421875	0.270196914672851562	0.999998092651367188	0.001224517822265625	0.000050544738769531	-0.000699043273925781	2.178001403808593750	6.852245330810546875	6.754922866821289062	0.061225911426623203	0.002527237776955631	-0.034952175292612783	2.126220703125000000	-1.083007812500000000	-0.108886718750000000	890.3800	43.860593288505043574	-10.774602974808018985	-66.532232714557224540	-64.0000	
44661	0	0.077697753906250000	0.276184082031250000	0.279785156250000000	0.999999046325683594	0.000244140625000000	-0.000227928161621094	-0.000434875488281250	1.942443847656250000	6.904602050781250000	6.994628906250000000	0.012207031861720017	-0.011396408652152672	-0.021743775503688778	2.123535156250000000	-1.085205078125000000	-0.102783203125000000	890.3600	43.893686968447248375	-10.733521144718206841	-66.592032279480505963	-64.0000	
44662	0	0.076919555664062500	0.274437904357910156	0.288038253784179688	0.999999046325683594	0.000064849853515625	-0.000331878662109375	0.000091552734375000	1.922988891601562500	6.860947608947753906	7.200956344604492188	0.003242492742106902	-0.016593933444900028	0.004577636812386215	2.123535156250000000	-1.085205078125000000	-0.111328125000000000	890.3800	43.899513373661925186	-10.742879921576568236	-66.616299523401067972	-64.0000	
44663	0	0.074523925781250000	0.268798828125000000	0.281555175781250000	0.999999046325683594	0.000370025634765625	-0.000140190124511719	-0.000076293945312500	1.863098144531250000	6.719970703125000000	7.038879394531250000	0.018501282239027750	-0.007009506415301751	-0.003814697368871701	2.123291015625000000	-1.082763671875000000	-0.105957031250000000	890.4200	43.940026302108300627	-10.723101505313694659	-66.638991666098647215	-64.0000	
44664	0	0.066809654235839844	0.267489433288574219	0.279567718505859375	0.999999046325683594	0.000094413757324219	-0.000268936157226562	-0.000198364257812500	1.670241355895996094	6.687235832214355469	6.989192962646484375	0.004720687961088109	-0.013446808131584309	-0.009918213089962895	2.126220703125000000	-1.085205078125000000	-0.111572265625000000	890.4200	43.952773950848687434	-10.704130862860292694	-66.682413276325149809	-64.0000	
44665	0	0.070312500000000000	0.274963378906250000	0.284057617187500000	0.999999046325683594	-0.000045776367187500	-0.000372886657714844	-0.000080108642578125	1.757812500000000000	6.874084472656250000	7.101440429687500000	-0.002288818415663658	-0.018644333344260213	-0.004005432227411401	2.128906250000000000	-1.085205078125000000	-0.108886718750000000	890.3600	43.949191892795639092	-10.703081312529794999	-66.724216290939352803	-64.0000	
44666	0	0.072859764099121094	0.273606300354003906	0.282502174377441406	0.999999046325683594	-0.000179290771484375	-0.000326156616210938	0.000019073486328125	1.821494102478027344	6.840157508850097656	7.062554359436035156	-0.008964538781728582	-0.016307831188038163	0.000953674338481764	2.128906250000000000	-1.085205078125000000	-0.111572265625000000	890.5200	43.928089110955909291	-10.706069031922048396	-66.754003797833135536	-64.0000	
44667	0	0.073120117187500000	0.271057128906250000	0.279357910156250000	0.999999046325683594	-0.000167846679687500	-0.000456809997558594	-0.000129699707031250	1.828002929687500000	6.776428222656250000	6.983947753906250000	-0.008392334339188788	-0.022840500843587668	-0.006484985625736791	2.126220703125000000	-1.085205078125000000	-0.105957031250000000	890.5000	43.912618857951699169	-10.708042238600160800	-66.806690612812701602	-64.0000	
44668	0	0.075686454772949219	0.271347999572753906	0.280599594116210938	0.999999046325683594	-0.000830650329589844	-0.000406265258789062	-0.000110626220703125	1.892161369323730469	6.783699989318847656	7.014989852905273438	-0.041532522482809295	-0.020313265875633479	-0.005531311834679539	2.128662109375000000	-1.083007812500000000	-0.103515625000000000	890.5000	43.820165469425326421	-10.707462584387116067	-66.853760114270599502	-64.0000	
44669	0	0.076171875000000000	0.269042968750000000	0.285278320312500000	0.999999046325683594	-0.000938415527343750	-0.000201225280761719	-0.000003814697265625	1.904296875000000000	6.726074218750000000	7.131958007812500000	-0.046920783570545237	-0.010061265582708380	-0.000190734892563192	2.128906250000000000	-1.083007812500000000	-0.114746093750000000	890.4200	43.710561527848568630	-10.698523412258891696	-66.875513473888005933	-64.0000	
44670	0	0.074270248413085938	0.269790649414062500	0.284960746765136719	0.999999046325683594	-0.000389099121093750	0.000009536743164062	0.000171661376953125	1.856756210327148438	6.744766235351562500	7.124018669128417969	-0.019454956641438339	0.000476837172584273	0.008583069106516914	2.125976562500000000	-1.080566406250000000	-0.111816406250000000	890.5000	43.657980163180418742	-10.686063267939616139	-66.865353096909657893	-64.0000	
44671	0	0.072204589843750000	0.272949218750000000	0.281982421875000000	0.999999046325683594	-0.000560760498046875	-0.000086784362792969	0.000263214111328125	1.805114746093750000	6.823730468750000000	7.049560546875000000	-0.028038026730729519	-0.004339218422612902	0.013160706424628143	2.128417968750000000	-1.078125000000000000	-0.106689453125000000	890.4200	43.585798806134590677	-10.688808738284025779	-66.855186291257595599	-64.0000	
44672	0	0.073433876037597656	0.271191596984863281	0.280747413635253906	0.999999046325683594	-0.000771522521972656	-0.000278472900390625	0.000128746032714844	1.835846900939941406	6.779789924621582031	7.018685340881347656	-0.038576130530836264	-0.013923646619288244	0.006437302375355866	2.131103515625000000	-1.078369140625000000	-0.104003906250000000	890.5600	43.494493934003031654	-10.696866713588180531	-66.871744845756310838	-64.0000	
44673	0	0.073913574218750000	0.268371582031250000	0.283020019531250000	0.999999046325683594	-0.001152038574218750	-0.000189781188964844	0.000011444091796875	1.847839355468750000	6.709289550781250000	7.075500488281250000	-0.057601941799454916	-0.009489061604380403	0.000572204719862135	2.125732421875000000	-1.075927734375000000	-0.112304687500000000	890.5200	43.360112374615056297	-10.688361833364721676	-66.891326691659998005	-64.0000	
44674	0	0.074212074279785156	0.266242027282714844	0.287755966186523438	0.999999046325683594	-0.000949859619140625	-0.000329971313476562	0.000086784362792969	1.855301856994628906	6.656050682067871094	7.193899154663085938	-0.047492989020123243	-0.016498568474862092	0.004339218876336561	2.128417968750000000	-1.075927734375000000	-0.106933593750000000	890.5600	43.249726926334922439	-10.697536687632986485	-66.915469244069797128	-64.0000	
44675	0	0.075134277343750000	0.265136718750000000	0.289184570312500000	0.999999046325683594	-0.000473022460937500	-0.000269889831542969	0.000167846679687500	1.878356933593750000	6.628417968750000000	7.229614257812500000	-0.023651124327044561	-0.013494492307567763	0.008392334438628715	2.130859375000000000	-1.073486328125000000	-0.104492187500000000	890.5000	43.191728230689513168	-10.708130853977213093	-66.928002298614586607	-64.0000	
44676	0	0.072509765625000000	0.263252258300781250	0.288295745849609375	0.999999046325683594	0.000370979309082031	-0.000150680541992188	0.000105857849121094	1.812744140625000000	6.581306457519531250	7.207393646240234375	0.018548965984404645	-0.007534027315002400	0.005292892607375105	2.130859375000000000	-1.071289062500000000	-0.104736328125000000	890.3600	43.229564605398813626	-10.703903807780777768	-66.936360276778344769	-64.0000	
44677	0	0.074462890625000000	0.267333984375000000	0.284606933593750000	0.999999046325683594	0.000843048095703125	-0.000075340270996094	0.000057220458984375	1.861572265625000000	6.683349609375000000	7.115173339843750000	0.042152409841201346	-0.003767014001645821	0.002861023292389232	2.133789062500000000	-1.075927734375000000	-0.107177734375000000	890.4200	43.321152034712149259	-10.689594056394959409	-66.942763871817533072	-64.0000	
44678	0	0.074598312377929688	0.273234367370605469	0.283036231994628906	0.999999046325683594	0.000219345092773438	-0.000171661376953125	0.000106811523437500	1.864957809448242188	6.830859184265136719	7.075905799865722656	0.010967254801331988	-0.008583068974955468	0.005340576251083403	2.128417968750000000	-1.075927734375000000	-0.106933593750000000	890.4200	43.342013010987152200	-10.687233169354605877	-66.952670704521892731	-64.0000	
44679	0	0.073303222656250000	0.270446777343750000	0.283691406250000000	0.999999046325683594	-0.000312805175781250	-0.000117301940917969	0.000198364257812500	1.832580566406250000	6.761169433593750000	7.092285156250000000	-0.015640259182558933	-0.005865097193459600	0.009918213140159324	2.130859375000000000	-1.073486328125000000	-0.107177734375000000	890.5000	43.299695599743522223	-10.687547381093565946	-66.950517909163821173	-64.0000	
44680	0	0.073842048645019531	0.267553329467773438	0.284634590148925781	0.999999046325683594	-0.000487327575683594	-0.000061035156250000	0.000164031982421875	1.846051216125488281	6.688833236694335938	7.115864753723144531	-0.024366379873031852	-0.003051757948872874	0.008201599487595850	2.128417968750000000	-1.075927734375000000	-0.109619140625000000	890.5600	43.237086024958792052	-10.680490274305814324	-66.946723294949180172	-64.0000	
44681	0	0.072509765625000000	0.266052246093750000	0.287475585937500000	0.999999046325683594	-0.000499725341796875	-0.000243186950683594	0.000053405761718750	1.812744140625000000	6.651306152343750000	7.186889648437500000	-0.024986268387953325	-0.012159348165893317	0.002670288224666768	2.131103515625000000	-1.073730468750000000	-0.110107421875000000	890.4200	43.177446108831333049	-10.679958372165835101	-66.966898155979350804	-64.0000	
44682	0	0.073533058166503906	0.265328407287597656	0.288436889648437500	0.999999046325683594	0.000095367431640625	-0.000303268432617188	0.000174522399902344	1.838326454162597656	6.633210182189941406	7.210922241210937500	0.004768371686557742	-0.015163421963253617	0.008726120186400666	2.131103515625000000	-1.073730468750000000	-0.112792968750000000	890.4400	43.184917125908683033	-10.693965976653357686	-66.981588696425461649	-64.0000	
44683	0	0.074157714843750000	0.266906738281250000	0.284790039062500000	0.999999046325683594	0.000297546386718750	-0.000113487243652344	0.000148773193359375	1.853942871093750000	6.672668457031250000	7.119750976562500000	0.014877319642278061	-0.005674362299458619	0.007438659821139030	2.130859375000000000	-1.071289062500000000	-0.110351562500000000	890.4400	43.213159659669265977	-10.690123477977239830	-66.983302127801692905	-64.0000	
44684	0	0.074118614196777344	0.268701553344726562	0.284124374389648438	0.999999046325683594	0.000329017639160156	-0.000102996826171875	0.000174522399902344	1.852965354919433594	6.717538833618164062	7.103109359741210938	0.016450882367412774	-0.005149841436755303	0.008726120212279819	2.131103515625000000	-1.073730468750000000	-0.110107421875000000	890.5000	43.244482826844880208	-10.687449415115525042	-66.981940114390582153	-64.0000	
44685	0	0.074523925781250000	0.269653320312500000	0.284484863281250000	0.999999046325683594	-0.000125885009765625	-0.000067710876464844	0.000148773193359375	1.863098144531250000	6.741333007812500000	7.112121582031250000	-0.006294250532933986	-0.003385543847259948	0.007438659720740166	2.130859375000000000	-1.073486328125000000	-0.107177734375000000	890.4200	43.223600753164049593	-10.679836900975544722	-66.979932575413414497	-64.0000	
44686	0	0.073726654052734375	0.267727851867675781	0.285396575927734375	0.999999046325683594	-0.000272750854492188	-0.000102996826171875	0.000129699707031250	1.843166351318359375	6.693196296691894531	7.134914398193359375	-0.013637542956046187	-0.005149841395989469	0.006484985461616369	2.131103515625000000	-1.073730468750000000	-0.112792968750000000	890.4200	43.186716327290312734	-10.673690555835925409	-66.982502871229911534	-64.0000	
44687	0	0.073852539062500000	0.266418457031250000	0.285522460937500000	0.999999046325683594	-0.000152587890625000	-0.000170707702636719	0.000083923339843750	1.846313476562500000	6.660461425781250000	7.138061523437500000	-0.007629394606866598	-0.008535385216432007	0.004196167033776629	2.130859375000000000	-1.073486328125000000	-0.104492187500000000	890.4200	43.165310133831368944	-10.669637607751603525	-66.994128177044359518	-64.0000	
44688	0	0.073080062866210938	0.266440391540527344	0.287347793579101562	0.999999046325683594	-0.000044822692871094	-0.000082015991210938	0.000109672546386719	1.827001571655273438	6.661009788513183594	7.183694839477539062	-0.002241134651310420	-0.004100799574738215	0.005483627338312729	2.133544921875000000	-1.073730468750000000	-0.104492187500000000	890.4200	43.154505895246231262	-10.660195675399030790	-66.996618211886428185	-64.0000	
44689	0	0.073364257812500000	0.266845703125000000	0.286071777343750000	0.999999046325683594	0.000194549560546875	-0.000208854675292969	0.000110626220703125	1.834106445312500000	6.671142578125000000	7.151794433593750000	0.009727478179267455	-0.010442733927743003	0.005531311121544240	2.130859375000000000	-1.071289062500000000	-0.104736328125000000	890.3800	43.172979916336714723	-10.661442052868730812	-67.009220369403408313	-64.0000	
44690	0	0.072810173034667969	0.266695976257324219	0.284655570983886719	0.999999046325683594	0.000209808349609375	-0.000160217285156250	0.000128746032714844	1.820254325866699219	6.667399406433105469	7.116389274597167969	0.010490417631294144	-0.008010864372988254	0.006437301728294134	2.130859375000000000	-1.071289062500000000	-0.110351562500000000	890.5600	43.192206049508982346	-10.660046570432781365	-67.016462794501066469	-64.0000	
44691	0	0.074218750000000000	0.268920898437500000	0.284301757812500000	0.999999046325683594	0.000099182128906250	-0.000185966491699219	0.000087738037109375	1.855468750000000000	6.723022460937500000	7.107543945312500000	0.004959106488389444	-0.009298324665730207	0.004386901893575277	2.130859375000000000	-1.071289062500000000	-0.110351562500000000	890.5000	43.199818172103526592	-10.657611484536955615	-67.029141874679055491	-64.0000	
44692	0	0.073517799377441406	0.267804145812988281	0.285319328308105469	0.999999046325683594	-0.000182151794433594	-0.000095367431640625	0.000122070312500000	1.837944984436035156	6.695103645324707031	7.132983207702636719	-0.009107589808468014	-0.004768371627470165	0.006103515683161810	2.133544921875000000	-1.071289062500000000	-0.110351562500000000	890.4400	43.173323111007015029	-10.650315404303636768	-67.031656934461096853	-64.0000	
44693	0	0.073242187500000000	0.268310546875000000	0.285888671875000000	0.999999046325683594	-0.000137329101562500	-0.000159263610839844	-0.000022888183593750	1.831054687500000000	6.707763671875000000	7.147216796875000000	-0.006866455129335078	-0.007963180601381653	-0.001144409188222513	2.130859375000000000	-1.071289062500000000	-0.110351562500000000	890.4400	43.155193524138447003	-10.637004944242299587	-67.051593338332239114	-64.0000	
44694	0	0.073198318481445312	0.266892433166503906	0.284839630126953125	0.999999046325683594	-0.000278472900390625	-0.000200271606445312	0.000087738037109375	1.829957962036132812	6.672310829162597656	7.120990753173828125	-0.013923645310428317	-0.010013580531472419	0.004386901947121251	2.133544921875000000	-1.071289062500000000	-0.107666015625000000	890.4400	43.119762260556917965	-10.635814737651378081	-67.065331653996892669	-64.0000	
44695	0	0.075134277343750000	0.266723632812500000	0.286071777343750000	0.999999046325683594	-0.000148773193359375	-0.000136375427246094	0.000102996826171875	1.878356933593750000	6.668090820312500000	7.151794433593750000	-0.007438659731618966	-0.006818771420650719	0.005149841352659284	2.133300781250000000	-1.068847656250000000	-0.107910156250000000	890.4200	43.098007532643165973	-10.630527485731969151	-67.072796393297750228	-64.0000	
44696	0	0.073863983154296875	0.266683578491210938	0.286496162414550781	0.999999046325683594	-0.000281333923339844	-0.000122070312500000	0.000125885009765625	1.846599578857421875	6.667089462280273438	7.162404060363769531	-0.014066696424640091	-0.006103515736792988	0.006294250603567769	2.130859375000000000	-1.071289062500000000	-0.107421875000000000	890.4200	43.060482672597814258	-10.625860873780048621	-67.077070692896199944	-64.0000	
44697	0	0.072509765625000000	0.266418457031250000	0.285278320312500000	0.999999046325683594	-0.000270843505859375	-0.000102043151855469	0.000030517578125000	1.812744140625000000	6.660461425781250000	7.131958007812500000	-0.013542175484139881	-0.005102157664799181	0.001525878927790409	2.133300781250000000	-1.066650390625000000	-0.105224609375000000	890.4200	43.025371707590657877	-10.612061868797484365	-67.087969714296676216	-64.0000	
44698	0	0.073073387145996094	0.267173767089843750	0.287116050720214844	0.999999046325683594	-0.000335693359375000	-0.000158309936523438	0.000155448913574219	1.826834678649902344	6.679344177246093750	7.177901268005371094	-0.016784668421702294	-0.007915497039780058	0.007772445888458732	2.130615234375000000	-1.066650390625000000	-0.110595703125000000	890.3600	42.981690911968378543	-10.612756895036719484	-67.092768667657566084	-64.0000	
44699	0	0.072021484375000000	0.265136718750000000	0.285461425781250000	0.999999046325683594	-0.000144958496093750	-0.000361442565917969	0.000122070312500000	1.800537109375000000	6.628417968750000000	7.136535644531250000	-0.007247925005883693	-0.018072128797565260	0.006103515794428373	2.130615234375000000	-1.068847656250000000	-0.104736328125000000	890.4200	42.963363920496540516	-10.627876090618755711	-67.116289209830284790	-64.0000	
44700	0	0.073636054992675781	0.265461921691894531	0.286949157714843750	0.999999046325683594	-0.000144004821777344	-0.000202178955078125	0.000110626220703125	1.840901374816894531	6.636548042297363281	7.173728942871093750	-0.007200241177492414	-0.010108947878333718	0.005531311103239205	2.133300781250000000	-1.066650390625000000	-0.108154296875000000	890.5800	42.942981315498805372	-10.628771263323130825	-67.128372973515624267	-64.0000	
44701	0	0.073974609375000000	0.265502929687500000	0.286987304687500000	0.999999046325683594	-0.000228881835937500	-0.000247001647949219	-0.000026702880859375	1.849365234375000000	6.637573242187500000	7.174682617187500000	-0.011444092014522091	-0.012350082632338425	-0.001335144068360911	2.133300781250000000	-1.068847656250000000	-0.107910156250000000	890.5000	42.915677188069018655	-10.622739942546390424	-67.155585700457237408	-64.0000	
44702	0	0.073857307434082031	0.265864372253417969	0.285668373107910156	0.999999046325683594	-0.000282287597656250	-0.000249862670898438	-0.000019073486328125	1.846432685852050781	6.646609306335449219	7.141709327697753906	-0.014114380217985383	-0.012493133841595169	-0.000953674339053066	2.133300781250000000	-1.068847656250000000	-0.104980468750000000	890.4200	42.882186382494460020	-10.617584637902213629	-67.182358743912161003	-64.0000	
44703	0	0.073547363281250000	0.265991210937500000	0.286254882812500000	0.999999046325683594	-0.000324249267578125	-0.000102043151855469	0.000064849853515625	1.838684082031250000	6.649780273437500000	7.156372070312500000	-0.016212463702495947	-0.005102157694609018	0.003242492740499189	2.133056640625000000	-1.066650390625000000	-0.102294921875000000	890.4200	42.840416545991388375	-10.606591050466862569	-67.190308230024911040	-64.0000	
44704	0	0.072358131408691406	0.267749786376953125	0.284765243530273438	0.999999046325683594	-0.000668525695800781	-0.000228881835937500	0.000006675720214844	1.808953285217285156	6.693744659423828125	7.119131088256835938	-0.033426287571987179	-0.011444092749325138	0.000333786038521983	2.130371093750000000	-1.064208984375000000	-0.105224609375000000	890.4200	42.762022192702673351	-10.601738444290573327	-67.213394888421575502	-64.0000	
44705	0	0.071594238281250000	0.269897460937500000	0.283691406250000000	0.999998092651367188	-0.001368522644042969	-0.000232696533203125	0.000003814697265625	1.789855957031250000	6.747436523437500000	7.092285156250000000	-0.068426154178547957	-0.011634830396909896	0.000190734924539506	2.133300781250000000	-1.064208984375000000	-0.108154296875000000	890.3800	42.603628195768649789	-10.597014326494818448	-67.236960306146883681	-64.0000	
44706	0	0.072582244873046875	0.267957687377929688	0.284758567810058594	0.999997138977050781	-0.002136230468750000	-0.000345230102539062	0.000122070312500000	1.814556121826171875	6.698942184448242188	7.118964195251464844	-0.106811607063366468	-0.017261518641490472	0.006103520403620941	2.132812500000000000	-1.059570312500000000	-0.105957031250000000	890.4400	42.357116350132280047	-10.611037987120280235	-67.259218458221809556	-64.0000	
44707	0	0.073486328125000000	0.263305664062500000	0.286987304687500000	0.999996185302734375	-0.002451896667480469	-0.000434875488281250	-0.000003814697265625	1.837158203125000000	6.582641601562500000	7.174682617187500000	-0.122594960074676559	-0.021743796886056987	-0.000190735060404009	2.132568359375000000	-1.054931640625000000	-0.103515625000000000	890.4400	42.077748774015816480	-10.623100589691844675	-67.299267042157381979	-63.0000	
44708	0	0.074408531188964844	0.262549400329589844	0.291631698608398438	0.999995231628417969	-0.002940177917480469	-0.000383377075195312	0.000076293945312500	1.860213279724121094	6.563735008239746094	7.290792465209960938	-0.147009111425321137	-0.019168881866032793	0.003814702858911998	2.132568359375000000	-1.052490234375000000	-0.100830078125000000	890.4400	41.740396401909684698	-10.637143769309982844	-67.328218864565357649	-64.0000	
44709	0	0.073974609375000000	0.259277343750000000	0.293212890625000000	0.999995231628417969	-0.003002166748046875	-0.000357627868652344	0.000057220458984375	1.849365234375000000	6.481933593750000000	7.330322265625000000	-0.150108566172820923	-0.017881420684500587	0.002861027309520094	2.132324218750000000	-1.045410156250000000	-0.107177734375000000	890.4200	41.395842418851330535	-10.647720233035709470	-67.357010821681669199	-63.0000	
44710	0	0.073909759521484375	0.252977371215820312	0.296209335327148438	0.999997138977050781	-0.002069473266601562	-0.000339508056640625	0.000006675720214844	1.847743988037109375	6.324434280395507812	7.405233383178710938	-0.103473739176938889	-0.016975415275110709	0.000333786255409480	2.137207031250000000	-1.038574218750000000	-0.105224609375000000	890.3600	41.158611560837059073	-10.653083584144484419	-67.388648328754911176	-63.0000	
44711	0	0.074951171875000000	0.253540039062500000	0.301330566406250000	0.999998092651367188	-0.001593589782714844	-0.000141143798828125	0.000152587890625000	1.873779296875000000	6.338500976562500000	7.533264160156250000	-0.079679523434256813	-0.007057192979216043	0.007629397815368696	2.134521484375000000	-1.036132812500000000	-0.108154296875000000	890.4200	40.970596165319172144	-10.652436145684877289	-67.392281820912941726	-63.0000	
