// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10580	0	-0.326081275939941406	0.006158828735351562	0.404830932617187500	0.999442100524902344	-0.000607490539550781	0.033365249633789062	-0.000391960144042969	-8.152031898498535156	0.153970718383789062	10.120773315429687500	-0.030380168140466318	1.668572311714842549	-0.019601646947773402	0.043212890625000000	0.637451171875000000	-0.783935546875000000	890.5200	1.721940883456334337	10.723944198510576342	-98.876083549666589079	-80.0000	
10581	0	-0.362854003906250000	-0.006103515625000000	0.371276855468750000	0.999670982360839844	0.000221252441406250	0.025513648986816406	-0.002513885498046875	-9.071350097656250000	-0.152587890625000000	9.281921386718750000	0.011063834366575634	1.275822244866370303	-0.125708049096092123	0.106933593750000000	0.641845703125000000	-0.780517578125000000	890.4000	1.711009336436874584	13.662234140109717373	-99.068809027941199474	-79.0000	
10582	0	-0.272559165954589844	0.007763862609863281	0.277714729309082031	0.999903678894042969	0.000400543212890625	0.013774871826171875	0.001189231872558594	-6.813979148864746094	0.194096565246582031	6.942868232727050781	0.020027799304925830	0.688765555143687314	0.059463489841053589	0.158935546875000000	0.641601562500000000	-0.781250000000000000	890.5400	1.811352242663172962	15.246528934381037956	-98.871287919955221923	-82.0000	
10583	0	-0.306335449218750000	0.019958496093750000	0.327514648437500000	0.999976158142089844	0.001296997070312500	0.006611824035644531	-0.000690460205078125	-7.658386230468750000	0.498962402343750000	8.187866210937500000	0.064850349358694867	0.330593729488111387	-0.034523274217422857	0.188720703125000000	0.636962890625000000	-0.780273437500000000	890.4000	1.951731786690015236	16.020903022238464075	-98.925457878754642138	-84.0000	
10584	0	-0.282936096191406250	0.017126083374023438	0.350005149841308594	0.999988555908203125	0.001613616943359375	0.004233360290527344	-0.001025199890136719	-7.073402404785156250	0.428152084350585938	8.750128746032714844	0.080681137300911393	0.211668775696658179	-0.051260178840709068	0.210937500000000000	0.636718750000000000	-0.781738281250000000	890.4600	2.114344687485642638	16.527527483323886770	-99.030827568902907387	-82.0000	
10585	0	-0.248962402343750000	-0.000915527343750000	0.382141113281250000	0.999983787536621094	0.001380920410156250	-0.005373954772949219	0.000495910644531250	-6.224060058593750000	-0.022888183593750000	9.553527832031250000	0.069046377621791652	-0.268699128383146357	0.024795660471914126	0.218261718750000000	0.636718750000000000	-0.779541015625000000	890.4000	2.288882626086353511	15.929876570062655006	-98.998696281295309518	-79.0000	
10586	0	-0.166449546813964844	0.042189598083496094	0.365526199340820312	0.999961853027343750	0.000962257385253906	-0.008339881896972656	0.002176284790039062	-4.161238670349121094	1.054739952087402344	9.138154983520507812	0.048113472424314380	-0.416999322448591947	0.108815603639529648	0.218505859375000000	0.629882812500000000	-0.784423828125000000	890.3800	2.464378027403416827	14.985430267741278954	-98.784690338833627266	-75.0000	
10587	0	-0.068969726562500000	0.017211914062500000	0.379638671875000000	0.999979019165039062	0.000008583068847656	-0.005672454833984375	0.003028869628906250	-1.724243164062500000	0.430297851562500000	9.490966796875000000	0.000429156400082460	-0.283624696410052668	0.151444525184654899	0.208984375000000000	0.629882812500000000	-0.791748046875000000	890.4000	2.556060033660942477	14.340749212815648406	-98.460089132484668539	-76.0000	
10588	0	-0.008240699768066406	0.010139465332031250	0.382014274597167969	0.999988555908203125	0.002168655395507812	-0.002036094665527344	0.003603935241699219	-0.206017494201660156	0.253486633300781250	9.550356864929199219	0.108433164422086170	-0.101805103799979771	0.180197417920432562	0.203857421875000000	0.627685546875000000	-0.788574218750000000	890.4400	2.913701189779194678	14.106048286055365537	-98.050402934758423612	-78.0000	
10589	0	0.000427246093750000	0.020751953125000000	0.402465820312500000	0.999986648559570312	0.003609657287597656	0.001636505126953125	0.003044128417968750	0.010681152343750000	0.518798828125000000	10.061645507812500000	0.180483615632985650	0.081825596942193754	0.152207054451912849	0.197021484375000000	0.618652343750000000	-0.795410156250000000	890.5200	3.425555605020015104	14.290026829119177876	-97.685104579122409518	-81.0000	
10590	0	-0.041136741638183594	0.044317245483398438	0.414536476135253906	0.999989509582519531	0.000099182128906250	0.003950119018554688	0.001919746398925781	-1.028418540954589844	1.107931137084960938	10.363411903381347656	0.004959122396171919	0.197506586201385476	0.095987628687443011	0.197021484375000000	0.616455078125000000	-0.795410156250000000	890.4600	3.508729023275783288	14.743224972083291746	-97.434340835636930933	-84.0000	
10591	0	-0.059814453125000000	0.016601562500000000	0.393981933593750000	0.999979972839355469	-0.003299713134765625	0.005284309387207031	0.001060485839843750	-1.495361328125000000	0.415039062500000000	9.849548339843750000	-0.164986754920770917	0.264217228039303975	0.053024644934074355	0.206787109375000000	0.618652343750000000	-0.790771484375000000	890.4600	3.180397688902716791	15.354353207972229356	-97.276210805896525358	-85.0000	
10592	0	-0.053215980529785156	-0.016451835632324219	0.400238037109375000	0.999990463256835938	-0.002347946166992188	0.003474235534667969	0.000052452087402344	-1.330399513244628906	-0.411295890808105469	10.005950927734375000	-0.117397652442179548	0.173712285884183637	0.002622612056994263	0.216308593750000000	0.623046875000000000	-0.786376953125000000	890.5200	2.925785682706756319	15.764112931554040031	-97.252111754647089015	-85.0000	
10593	0	-0.050292968750000000	0.004028320312500000	0.393615722656250000	0.999994277954101562	0.000863075256347656	0.003047943115234375	0.000225067138671875	-1.257324218750000000	0.100708007812500000	9.840393066406250000	0.043153835355672798	0.152397411930088683	0.011253375849656111	0.226074218750000000	0.625488281250000000	-0.787353515625000000	890.5400	3.043755411869690342	16.122867621965866647	-97.210629588325161876	-85.0000	
10594	0	-0.087864875793457031	0.018118858337402344	0.397267341613769531	0.999997138977050781	0.001348495483398438	0.001316070556640625	0.000571250915527344	-2.196621894836425781	0.452971458435058594	9.931683540344238281	0.067424817735497453	0.065803570350061166	0.028562564231656984	0.230957031250000000	0.623046875000000000	-0.779541015625000000	890.4600	3.226105892864818081	16.280594627281349318	-97.138205033212443595	-85.0000	
10595	0	-0.104614257812500000	0.020874023437500000	0.393554687500000000	0.999999046325683594	0.000728607177734375	0.000233650207519531	-0.000347137451171875	-2.615356445312500000	0.521850585937500000	9.838867187500000000	0.036430363173148010	0.011682511750551390	-0.017356874600819208	0.236328125000000000	0.620849609375000000	-0.787597656250000000	890.5200	3.304829300966122041	16.320040150510312316	-97.182258154852988241	-84.0000	
10596	0	-0.099682807922363281	0.024291038513183594	0.382242202758789062	0.999997138977050781	0.000552177429199219	0.001844406127929688	-0.000589370727539062	-2.492070198059082031	0.607275962829589844	9.556055068969726562	0.027608890114811224	0.092220368708195000	-0.029468556288347728	0.238769531250000000	0.618408203125000000	-0.787597656250000000	890.3600	3.358261628040450031	16.545102079407119078	-97.244077782806243704	-82.0000	
10597	0	-0.118469238281250000	0.023559570312500000	0.382873535156250000	0.999996185302734375	0.000504493713378906	0.002243041992187500	-0.000995635986328125	-2.961730957031250000	0.588989257812500000	9.571838378906250000	0.025224712058423023	0.112152216940285349	-0.049781851396963395	0.236328125000000000	0.618652343750000000	-0.784667968750000000	890.5200	3.392883963777427070	16.818549183613097142	-97.351602623745961296	-81.0000	
10598	0	-0.127851486206054688	0.016917228698730469	0.382835388183593750	0.999997138977050781	0.000579833984375000	0.001724243164062500	-0.000854492187500000	-3.196287155151367188	0.422930717468261719	9.570884704589843750	0.028991718736861523	0.086212216243825052	-0.042724638138532771	0.238769531250000000	0.618652343750000000	-0.784912109375000000	890.4000	3.439423820020604872	17.031892798542003220	-97.445829613178091222	-80.0000	
10599	0	-0.135986328125000000	0.009765625000000000	0.389892578125000000	0.999998092651367188	0.001400947570800781	0.000408172607421875	-0.000019073486328125	-3.399658203125000000	0.244140625000000000	9.747314453125000000	0.070047403402478281	0.020408637614881351	-0.000953674654900998	0.239013671875000000	0.616210937500000000	-0.790039062500000000	890.5200	3.606144197885183367	17.089206112315380892	-97.449593407309151871	-79.0000	
10600	0	-0.126048088073730469	0.011387825012207031	0.384876251220703125	0.999998092651367188	0.001546859741210938	-0.000323295593261719	0.000206947326660156	-3.151202201843261719	0.284695625305175781	9.621906280517578125	0.077343019804025276	-0.016164786506513297	0.010347370713608807	0.243896484375000000	0.614013671875000000	-0.787597656250000000	890.4600	3.795656965162263585	17.061261518057126096	-97.431662609236582284	-79.0000	
10601	0	-0.104248046875000000	0.024108886718750000	0.378112792968750000	0.999998092651367188	0.001454353332519531	0.000469207763671875	0.000408172607421875	-2.606201171875000000	0.602722167968750000	9.452819824218750000	0.072717696948119276	0.023460397966212909	0.020408638881177082	0.243896484375000000	0.611572265625000000	-0.790039062500000000	890.4000	3.983495680808997630	17.121995862492919827	-97.383539781529563584	-79.0000	
10602	0	-0.109101295471191406	0.032766342163085938	0.386034011840820312	0.999997138977050781	0.000263214111328125	0.002002716064453125	0.000950813293457031	-2.727532386779785156	0.819158554077148438	9.650850296020507812	0.013160716499027180	0.100135886405641583	0.047540704164964122	0.244140625000000000	0.609375000000000000	-0.792724609375000000	890.4000	4.058202302071372003	17.353290372990667123	-97.257484911765388347	-80.0000	
10603	0	-0.116333007812500000	0.033630371093750000	0.390869140625000000	0.999998092651367188	-0.000372886657714844	0.001342773437500000	0.000846862792968750	-2.908325195312500000	0.840759277343750000	9.771728515625000000	-0.018644341149111683	0.067138701631583753	0.042343158415373845	0.246582031250000000	0.609375000000000000	-0.792724609375000000	890.4200	4.055223620173224575	17.509724448926458962	-97.149073113044394745	-80.0000	
10604	0	-0.108341217041015625	0.034317016601562500	0.386576652526855469	0.999999046325683594	-0.000283241271972656	0.000213623046875000	0.000231742858886719	-2.708530426025390625	0.857925415039062500	9.664416313171386719	-0.014162064022468423	0.010681152663410527	0.011587143291110527	0.249023437500000000	0.609375000000000000	-0.792968750000000000	890.4200	4.037746973329632283	17.541752604863152243	-97.123807913050214324	-81.0000	
10605	0	-0.096557617187500000	0.027587890625000000	0.378967285156250000	0.999999046325683594	-0.000621795654296875	0.000134468078613281	-0.000560760498046875	-2.413940429687500000	0.689697265625000000	9.474182128906250000	-0.031089786441286186	0.006723404736535816	-0.028038028263000427	0.253906250000000000	0.611572265625000000	-0.790771484375000000	890.5200	3.952629281326214716	17.570588012793560750	-97.194110342345283016	-80.0000	
10606	0	-0.099746704101562500	0.029680252075195312	0.386485099792480469	0.999998092651367188	-0.001164436340332031	0.000472068786621094	-0.000789642333984375	-2.493667602539062500	0.742006301879882812	9.662127494812011719	-0.058221838386901335	0.023603447994689733	-0.039482131191117369	0.253906250000000000	0.611572265625000000	-0.788085937500000000	890.4200	3.797824996043233980	17.639178201715115080	-97.289329449561137153	-81.0000	
10607	0	-0.111022949218750000	0.023437500000000000	0.387084960937500000	0.999999046325683594	-0.000446319580078125	0.000367164611816406	-0.000415802001953125	-2.775573730468750000	0.585937500000000000	9.677124023437500000	-0.022315980889243619	0.018358232141792292	-0.020790101854081661	0.253662109375000000	0.614013671875000000	-0.785644531250000000	890.5800	3.738474531765628939	17.692512115856576571	-97.340705468975627923	-81.0000	
10608	0	-0.119200706481933594	0.020547866821289062	0.390494346618652344	0.999999046325683594	-0.000395774841308594	0.000133514404296875	-0.000576972961425781	-2.980017662048339844	0.513696670532226562	9.762358665466308594	-0.019788743738771441	0.006675720779344582	-0.028848650510739086	0.253662109375000000	0.614013671875000000	-0.788330078125000000	890.5000	3.678319396935129326	17.720120131498884319	-97.413371478705315099	-80.0000	
10609	0	-0.119995117187500000	0.019592285156250000	0.385314941406250000	0.999999046325683594	-0.000694274902343750	0.000142097473144531	-0.000389099121093750	-2.999877929687500000	0.489807128906250000	9.632873535156250000	-0.034713748898715729	0.007104874431193192	-0.019454958174005520	0.250976562500000000	0.614013671875000000	-0.780029296875000000	890.4000	3.590695576549057133	17.747147304197923745	-97.463484527051761575	-81.0000	
10610	0	-0.116272926330566406	0.018606185913085938	0.381035804748535156	0.999999046325683594	-0.000368118286132812	0.000185012817382812	0.000026702880859375	-2.906823158264160156	0.465154647827148438	9.525895118713378906	-0.018405914829533850	0.009250641131941883	0.001335144080898829	0.250976562500000000	0.616210937500000000	-0.782958984375000000	890.5000	3.555638020500395680	17.775910082382665678	-97.463436133223666502	-81.0000	
10611	0	-0.117431640625000000	0.015869140625000000	0.381469726562500000	0.999999046325683594	-0.000038146972656250	0.000222206115722656	0.000133514404296875	-2.935791015625000000	0.396728515625000000	9.536743164062500000	-0.001907348654637924	0.011110305913265906	0.006675720291232734	0.253662109375000000	0.616210937500000000	-0.785644531250000000	890.4200	3.562243201455284503	17.808032883607573638	-97.450261521762413963	-81.0000	
10612	0	-0.119551658630371094	0.015748977661132812	0.385323524475097656	0.999999046325683594	0.000115394592285156	0.000417709350585938	0.000041961669921875	-2.988791465759277344	0.393724441528320312	9.633088111877441406	0.005769729796540697	0.020885468189130792	0.002098083562378436	0.253662109375000000	0.616210937500000000	-0.785644531250000000	890.5400	3.583378731427150576	17.863045655792618049	-97.446707095665416887	-81.0000	
10613	0	-0.116943359375000000	0.018920898437500000	0.385375976562500000	0.999999046325683594	0.000068664550781250	0.000317573547363281	0.000148773193359375	-2.923583984375000000	0.473022460937500000	9.634399414062500000	0.003433227612133741	0.015878677706118553	0.007438659826289772	0.256103515625000000	0.616210937500000000	-0.785888671875000000	890.3800	3.602782504070997760	17.905664615380981530	-97.431014370016029602	-81.0000	
10614	0	-0.112725257873535156	0.022974014282226562	0.384629249572753906	0.999999046325683594	-0.000162124633789062	0.000259399414062500	0.000140190124511719	-2.818131446838378906	0.574350357055664062	9.615731239318847656	-0.008106231842425458	0.012969970947880733	0.007009506357862014	0.253662109375000000	0.616210937500000000	-0.785644531250000000	890.4600	3.595283775150087457	17.941442285978091320	-97.416931415486288870	-81.0000	
10615	0	-0.112060546875000000	0.023193359375000000	0.383728027343750000	0.999999046325683594	0.000106811523437500	0.000241279602050781	0.000118255615234375	-2.801513671875000000	0.579833984375000000	9.593200683593750000	0.005340576246294987	0.012063980270648495	0.005912780844112306	0.258544921875000000	0.614013671875000000	-0.783203125000000000	890.6000	3.617747398506201861	17.975048361520308049	-97.405382210487474026	-81.0000	
10616	0	-0.111568450927734375	0.025010108947753906	0.383913040161132812	0.999999046325683594	0.000128746032714844	-0.000022888183593750	0.000183105468750000	-2.789211273193359375	0.625252723693847656	9.597826004028320312	0.006437301690059091	-0.001144409189343838	0.009155273514750708	0.253417968750000000	0.616210937500000000	-0.780273437500000000	890.4600	3.644540716784978596	17.977702022234037571	-97.388287144567811993	-81.0000	
10617	0	-0.112731933593750000	0.024353027343750000	0.385192871093750000	0.999999046325683594	0.000186920166015625	0.000058174133300781	0.000160217285156250	-2.818298339843750000	0.608825683593750000	9.629821777343750000	0.009346008400461037	0.002908706696061853	0.008010864343252317	0.256103515625000000	0.614013671875000000	-0.782958984375000000	890.5200	3.677349554788253094	17.989535934606994516	-97.373169425571290958	-81.0000	
10618	0	-0.115514755249023438	0.025204658508300781	0.383644104003906250	0.999999046325683594	0.000398635864257812	-0.000032424926757812	0.000183105468750000	-2.887868881225585938	0.630116462707519531	9.591102600097656250	0.019931793855656268	-0.001621246390172998	0.009155273732741635	0.258544921875000000	0.616210937500000000	-0.786132812500000000	890.5400	3.735074238663436130	17.990640597615438878	-97.355957747944543712	-81.0000	
10619	0	-0.116882324218750000	0.020568847656250000	0.383117675781250000	0.999999046325683594	-0.000041961669921875	-0.000052452087402344	0.000110626220703125	-2.922058105468750000	0.514221191406250000	9.577941894531250000	-0.002098083501950957	-0.002622604377438696	0.005531311050597978	0.258544921875000000	0.614013671875000000	-0.785888671875000000	890.6000	3.739490876112737450	17.989831535921592121	-97.347702416432255745	-81.0000	
10620	0	-0.117936134338378906	0.020073890686035156	0.386060714721679688	0.999999046325683594	-0.000481605529785156	-0.000167846679687500	0.000030517578125000	-2.948403358459472656	0.501847267150878906	9.651517868041992188	-0.024080277536941464	-0.008392334349508312	0.001525878972637875	0.258544921875000000	0.614013671875000000	-0.783203125000000000	890.4400	3.690183138921219630	17.976273337755500847	-97.349978578274900087	-81.0000	
10621	0	-0.114990234375000000	0.020690917968750000	0.382507324218750000	0.999999046325683594	-0.000125885009765625	-0.000216484069824219	-0.000267028808593750	-2.874755859375000000	0.517272949218750000	9.562683105468750000	-0.006294250628870448	-0.010824203732981756	-0.013351440727907012	0.258544921875000000	0.616210937500000000	-0.783447265625000000	890.5200	3.670422834428436420	17.959160845851123156	-97.388411173700092149	-81.0000	
10622	0	-0.112880706787109375	0.019861221313476562	0.385856628417968750	0.999999046325683594	0.000154495239257812	-0.000019073486328125	-0.000107765197753906	-2.822017669677734375	0.496530532836914062	9.646415710449218750	0.007724762009040819	-0.000953674322103805	-0.005388259919886497	0.258544921875000000	0.614013671875000000	-0.783203125000000000	890.4200	3.689086198201950495	17.963220450219029800	-97.406218242751705816	-81.0000	
10623	0	-0.116027832031250000	0.021911621093750000	0.385559082031250000	0.999999046325683594	0.000038146972656250	-0.000018119812011719	0.000068664550781250	-2.900695800781250000	0.547790527343750000	9.638977050781250000	0.001907348634878266	-0.000905990601567177	0.003433227542780880	0.256103515625000000	0.616210937500000000	-0.783203125000000000	890.3400	3.700915106208003902	17.965919921505481227	-97.402912600095447715	-81.0000	
10624	0	-0.116437911987304688	0.021040916442871094	0.384523391723632812	0.999999046325683594	0.000063896179199219	-0.000137329101562500	0.000205993652343750	-2.910947799682617188	0.526022911071777344	9.613084793090820312	0.003194808994771251	-0.006866455152941197	0.010299682729411794	0.256103515625000000	0.614013671875000000	-0.782958984375000000	890.4200	3.720436451830968050	17.953813783832124784	-97.383981401944737399	-81.0000	
10625	0	-0.113830566406250000	0.022705078125000000	0.385070800781250000	0.999999046325683594	-0.000152587890625000	-0.000193595886230469	0.000053405761718750	-2.845764160156250000	0.567626953125000000	9.626770019531250000	-0.007629394612140157	-0.009679794414152825	0.002670288114249055	0.258544921875000000	0.616210937500000000	-0.786132812500000000	890.5400	3.709327368262919755	17.936204510893706043	-97.383751644905061085	-81.0000	
10626	0	-0.112397193908691406	0.023758888244628906	0.383839607238769531	0.999999046325683594	-0.000251770019531250	-0.000040054321289062	0.000335693359375000	-2.809929847717285156	0.593972206115722656	9.595990180969238281	-0.012588501349355298	-0.002002716123761070	0.016784668465807066	0.258789062500000000	0.614013671875000000	-0.788574218750000000	890.5600	3.697662605922722445	17.933850084753199638	-97.348504317399402908	-81.0000	
10627	0	-0.113830566406250000	0.023498535156250000	0.381347656250000000	0.999999046325683594	-0.000160217285156250	0.000233650207519531	0.000038146972656250	-2.845764160156250000	0.587463378906250000	9.533691406250000000	-0.008010864366916722	0.011682510535086888	0.001907348658789696	0.258544921875000000	0.614013671875000000	-0.783203125000000000	890.4000	3.686122547555582329	17.964827303103440670	-97.346829911503334642	-81.0000	
10628	0	-0.115716934204101562	0.020698547363281250	0.383924484252929688	0.999999046325683594	0.000178337097167969	-0.000127792358398438	-0.000015258789062500	-2.892923355102539062	0.517463684082031250	9.598112106323242188	0.008916854930279935	-0.006389617971430542	-0.000762939459275289	0.256103515625000000	0.616210937500000000	-0.788574218750000000	890.4600	3.710470350308331167	17.954715310655203098	-97.354587400042078116	-80.0000	
10629	0	-0.115112304687500000	0.020935058593750000	0.385559082031250000	0.999999046325683594	-0.000144958496093750	-0.000155448913574219	-0.000183105468750000	-2.877807617187500000	0.523376464843750000	9.638977050781250000	-0.007247924899762087	-0.007772445780665923	-0.009155273557594216	0.255859375000000000	0.616210937500000000	-0.780517578125000000	890.4400	3.691425216441230894	17.942514130570252462	-97.382498903035184412	-80.0000	
10630	0	-0.111887931823730469	0.021820068359375000	0.383097648620605469	0.999999046325683594	-0.000072479248046875	-0.000240325927734375	-0.000248908996582031	-2.797198295593261719	0.545501708984375000	9.577441215515136719	-0.003623962477822121	-0.012016296636989139	-0.012445450088310181	0.256103515625000000	0.614013671875000000	-0.788330078125000000	890.5400	3.678019155866037782	17.920876122884465076	-97.419148822059966619	-80.0000	
10631	0	-0.114013671875000000	0.023071289062500000	0.382934570312500000	0.999999046325683594	-0.000068664550781250	0.000039100646972656	-0.000095367431640625	-2.850341796875000000	0.576782226562500000	9.573364257812500000	-0.003433227547839333	0.001955032353630731	-0.004768371594221296	0.258544921875000000	0.614013671875000000	-0.783203125000000000	890.5200	3.671386980981289572	17.929895291848001904	-97.434924817150843523	-80.0000	
10632	0	-0.115695953369140625	0.023179054260253906	0.384575843811035156	0.999999046325683594	-0.000178337097167969	-0.000120162963867188	-0.000077247619628906	-2.892398834228515625	0.579476356506347656	9.614396095275878906	-0.008916854935990612	-0.006008148245640732	-0.003862381015054757	0.256103515625000000	0.614013671875000000	-0.785644531250000000	890.4200	3.652469153502471588	17.920424477348291248	-97.450060396532592222	-80.0000	
10633	0	-0.115600585937500000	0.020751953125000000	0.384033203125000000	0.999999046325683594	-0.000053405761718750	-0.000159263610839844	0.000038146972656250	-2.890014648437500000	0.518798828125000000	9.600830078125000000	-0.002670288099143082	-0.007963180581373120	0.001907348642245059	0.256103515625000000	0.614013671875000000	-0.782958984375000000	890.4600	3.651989164080811978	17.905502336632615368	-97.451492491785842276	-80.0000	
10634	0	-0.114622116088867188	0.021023750305175781	0.384803771972656250	0.999999046325683594	0.000089645385742188	-0.000108718872070312	-0.000058174133300781	-2.865552902221679688	0.525593757629394531	9.620094299316406250	0.004482269304470935	-0.005435943624571135	-0.002908706676305607	0.255859375000000000	0.616210937500000000	-0.780517578125000000	890.4200	3.664412907801104069	17.896911873652562974	-97.464093224533158377	-79.0000	
10635	0	-0.114501953125000000	0.021667480468750000	0.382568359375000000	0.999999046325683594	0.000328063964843750	-0.000273704528808594	-0.000068664550781250	-2.862548828125000000	0.541687011718750000	9.564208984375000000	0.016403198754117564	-0.013685226867534131	-0.003433227646210653	0.256103515625000000	0.616210937500000000	-0.783203125000000000	890.5400	3.703346460031041953	17.869398064430971118	-97.479286242333131440	-79.0000	
10636	0	-0.115086555480957031	0.022332191467285156	0.386644363403320312	0.999999046325683594	-0.000027656555175781	-0.000246047973632812	-0.000137329101562500	-2.877163887023925781	0.558304786682128906	9.666109085083007812	-0.001382827777264511	-0.012302398846008410	-0.006866455169865160	0.256103515625000000	0.614013671875000000	-0.788330078125000000	890.6400	3.699026721985255950	17.845412703131046328	-97.502618601415193211	-79.0000	
10637	0	-0.114318847656250000	0.022399902343750000	0.386779785156250000	0.999999046325683594	-0.000625610351562500	-0.000422477722167969	-0.000022888183593750	-2.857971191406250000	0.559997558593750000	9.669494628906250000	-0.031280520551858253	-0.021123888116575007	-0.001144409288482619	0.256103515625000000	0.614013671875000000	-0.785644531250000000	890.5200	3.629968429904790739	17.800243931371110051	-97.513420568450797532	-79.0000	
10638	0	-0.109722137451171875	0.023805618286132812	0.384644508361816406	0.999999046325683594	-0.000238418579101562	-0.000179290771484375	-0.000103950500488281	-2.743053436279296875	0.595140457153320312	9.616112709045410156	-0.011920929153351606	-0.008964538723320408	-0.005197525110861300	0.256103515625000000	0.616210937500000000	-0.783203125000000000	890.5000	3.602896271315221721	17.783247500706760746	-97.532036500637332210	-79.0000	
10639	0	-0.110717773437500000	0.021301269531250000	0.385437011718750000	0.999999046325683594	0.000011444091796875	-0.000014305114746094	-0.000137329101562500	-2.767944335937500000	0.532531738281250000	9.635925292968750000	0.000572204591674317	-0.000715255739592896	-0.006866455100091804	0.251220703125000000	0.614013671875000000	-0.785400390625000000	890.5400	3.603580765936698516	17.785158937612806085	-97.553855626380055810	-79.0000	
10640	0	-0.114985466003417969	0.021827697753906250	0.384951591491699219	0.999999046325683594	0.000082969665527344	0.000064849853515625	0.000075340270996094	-2.874636650085449219	0.545692443847656250	9.623789787292480469	0.004148483287959174	0.003242492684841653	0.003767013560330744	0.253662109375000000	0.616210937500000000	-0.785644531250000000	890.5400	3.620421844035301095	17.794475233677747639	-97.549114611824194299	-79.0000	
10641	0	-0.117065429687500000	0.022033691406250000	0.384399414062500000	0.999999046325683594	-0.000144958496093750	-0.000098228454589844	-0.000091552734375000	-2.926635742187500000	0.550842285156250000	9.609985351562500000	-0.007247924851851799	-0.004911422761452205	-0.004577636748537978	0.253662109375000000	0.616210937500000000	-0.782958984375000000	890.5400	3.604619822728472478	17.786271747700141077	-97.565642223958832346	-79.0000	
10642	0	-0.114002227783203125	0.020680427551269531	0.384549140930175781	0.999999046325683594	-0.000123977661132812	-0.000055313110351562	-0.000041961669921875	-2.850055694580078125	0.517010688781738281	9.613728523254394531	-0.006198883077500675	-0.002765655526884916	-0.002098083503154075	0.256103515625000000	0.616210937500000000	-0.785888671875000000	890.4200	3.593096514071442815	17.782488585175130424	-97.575858228055309951	-79.0000	
10643	0	-0.112365722656250000	0.022094726562500000	0.384887695312500000	0.999999046325683594	-0.000141143798828125	0.000199317932128906	-0.000015258789062500	-2.809143066406250000	0.552368164062500000	9.622192382812500000	-0.007057190011839408	0.009965896705908353	-0.000762939460739395	0.256103515625000000	0.616210937500000000	-0.785888671875000000	890.4600	3.581153494141593896	17.807477290431773298	-97.581085990811004649	-79.0000	
10644	0	-0.114167213439941406	0.021310806274414062	0.383565902709960938	0.999999046325683594	-0.000109672546386719	0.000061035156250000	-0.000031471252441406	-2.854180335998535156	0.532770156860351562	9.589147567749023438	-0.005483627334638728	0.003051757821016336	-0.001573562626461548	0.253662109375000000	0.616210937500000000	-0.788330078125000000	890.5400	3.571871406359202084	17.816648916887935172	-97.589566962516698823	-79.0000	
10645	0	-0.114074707031250000	0.021728515625000000	0.387268066406250000	0.999999046325683594	0.000293731689453125	-0.000216484069824219	-0.000007629394531250	-2.851867675781250000	0.543212890625000000	9.681701660156250000	0.014686584798703013	-0.010824203731511635	-0.000381469735031247	0.256103515625000000	0.616210937500000000	-0.783203125000000000	890.6000	3.609031053248422882	17.793772911341473986	-97.596750223228582399	-78.0000	
10646	0	-0.113235473632812500	0.021465301513671875	0.387426376342773438	0.999999046325683594	-0.000539779663085938	-0.000173568725585938	-0.000030517578125000	-2.830886840820312500	0.536632537841796875	9.685659408569335938	-0.026988984604592873	-0.008678436745646471	-0.001525878988245533	0.253662109375000000	0.614013671875000000	-0.788330078125000000	890.5400	3.549906730602546023	17.775817881393447095	-97.606907567464332942	-79.0000	
10647	0	-0.112854003906250000	0.021545410156250000	0.382141113281250000	0.999999046325683594	0.000022888183593750	0.000016212463378906	0.000068664550781250	-2.821350097656250000	0.538635253906250000	9.553527832031250000	0.001144409180736834	0.000810623169688591	0.003433227542210503	0.253662109375000000	0.614013671875000000	-0.788330078125000000	890.4000	3.559315243265762874	17.778738262764921529	-97.603555615546767399	-79.0000	
10648	0	-0.112618446350097656	0.022676467895507812	0.384089469909667969	0.999999046325683594	0.000178337097167969	-0.000345230102539062	-0.000057220458984375	-2.815461158752441406	0.566911697387695312	9.602236747741699219	0.008916855087653950	-0.017261505570752567	-0.002861023022776668	0.253662109375000000	0.616210937500000000	-0.785644531250000000	890.5000	3.581100914040194816	17.741082319689105873	-97.617797697276486701	-79.0000	
10649	0	-0.115051269531250000	0.020874023437500000	0.384643554687500000	0.999999046325683594	-0.000392913818359375	0.000287055969238281	-0.000019073486328125	-2.876281738281250000	0.521850585937500000	9.616088867187500000	-0.019645691694452311	0.014352799029199384	-0.000953674354099627	0.253662109375000000	0.616210937500000000	-0.782958984375000000	890.4600	3.540229964988367950	17.775379758217837889	-97.622819736045173045	-79.0000	
