// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10580	0	-0.267029762268066406	-0.074165344238281250	0.090468406677246094	0.999536514282226562	-0.027523040771484375	0.012316703796386719	-0.004124641418457031	-6.675744056701660156	-1.854133605957031250	2.261710166931152344	-1.376364566426869995	0.615930297138011951	-0.206263920644359416	0.385498046875000000	0.737792968750000000	0.584472656250000000	890.0200	-84.344255583365409734	28.241517030574545544	-100.706092032920764723	-54.0000	
10581	0	-0.243347167968750000	-0.136169433593750000	0.082885742187500000	0.999863624572753906	-0.005191802978515625	0.011345863342285156	-0.010791778564453125	-6.083679199218750000	-3.404235839843750000	2.072143554687500000	-0.259601924767860259	0.567318901352541038	-0.539613405707771165	0.375244140625000000	0.715820312500000000	0.632324218750000000	889.9600	-85.685697887860214905	27.123694014621605675	-102.227646075277647242	-52.0000	
10582	0	-0.234938621520996094	-0.143945693969726562	0.037366867065429688	0.999517440795898438	0.019402503967285156	0.006150245666503906	-0.023438453674316406	-5.873465538024902344	-3.598642349243164062	0.934171676635742188	0.970281075155663753	0.307561693471559372	-1.172110984718640836	0.349365234375000000	0.729980468750000000	0.633056640625000000	890.1200	-83.928602813479798783	24.516326922183800718	-103.249983178785797122	-55.0000	
10583	0	-0.250305175781250000	-0.092285156250000000	0.013916015625000000	0.999292373657226562	0.021744728088378906	-0.000232696533203125	-0.030689239501953125	-6.257629394531250000	-2.307128906250000000	0.347900390625000000	1.087492923020161539	-0.011637571738823710	-1.534824010472733535	0.318359375000000000	0.773193359375000000	0.599365234375000000	890.1400	-81.619489575688021432	21.031380130695939812	-103.693845019909133498	-55.0000	
10584	0	-0.235490798950195312	-0.136710166931152344	-0.012401580810546875	0.999244689941406250	0.012218475341796875	-0.006342887878417969	-0.036317825317382812	-5.887269973754882812	-3.417754173278808594	-0.310039520263671875	0.611077468661253120	-0.317224183895254030	-1.816348123755685551	0.277343750000000000	0.810058593750000000	0.572509765625000000	890.1400	-80.207181899505258116	16.817250609724862187	-103.631556092658897228	-56.0000	
10585	0	-0.221496582031250000	-0.305786132812500000	0.062194824218750000	0.999047279357910156	0.012512207031250000	-0.009196281433105469	-0.040771484375000000	-5.537414550781250000	-7.644653320312500000	1.554870605468750000	0.625808990470509530	-0.459960068224628316	-2.039221490899026268	0.229003906250000000	0.837890625000000000	0.543945312500000000	889.9800	-78.733977227232188056	12.043250520399368497	-103.447834390601826726	-58.0000	
10586	0	-0.027841567993164062	-0.837013244628906250	0.139779090881347656	0.998347282409667969	0.030342102050781250	-0.006698608398437500	-0.048332214355468750	-0.696039199829101562	-20.925331115722656250	3.494477272033691406	1.517941136713658823	-0.335114990705203009	-2.417942444325126505	0.173095703125000000	0.866210937500000000	0.524169921875000000	890.1400	-75.341881286558390229	6.482166964018869493	-103.954097882867586122	-58.0000	
10587	0	0.038696289062500000	-0.747070312500000000	0.065246582031250000	0.999971389770507812	-0.005057334899902344	-0.005538940429687500	0.000148773193359375	0.967407226562500000	-18.676757812500000000	1.631164550781250000	-0.252869116887552203	-0.276949619250028867	0.007438729442666065	0.117675781250000000	0.896240234375000000	0.477294921875000000	890.1400	-75.862712601468658136	6.349311162974227152	-103.340161349104363353	-58.0000	
10588	0	-0.075834274291992188	-0.360082626342773438	0.082838058471679688	0.999683380126953125	-0.016845703125000000	0.011286735534667969	0.014871597290039062	-1.895856857299804688	-9.002065658569335938	2.070951461791992188	-0.842373948900631886	0.564396268412532764	0.743658251763839151	0.049316406250000000	0.884277343750000000	0.504150390625000000	890.1200	-77.917050671665379014	8.311360766687059254	-104.230980321714042702	-57.0000	
10589	0	-0.082885742187500000	-0.348449707031250000	0.083129882812500000	0.999804496765136719	-0.010704040527343750	0.015976905822753906	0.004566192626953125	-2.072143554687500000	-8.711242675781250000	2.078247070312500000	-0.535236882007599668	0.798897316845448735	0.228324500271951808	0.067138671875000000	0.865966796875000000	0.531250000000000000	890.1800	-79.415906479617135005	9.193302548377497274	-105.950115520250278678	-57.0000	
10590	0	-0.012576103210449219	-0.303397178649902344	0.080181121826171875	0.999923706054687500	-0.003952980041503906	0.011610984802246094	0.000942230224609375	-0.314402580261230469	-7.584929466247558594	2.004528045654296875	-0.197653987412974436	0.580563883414466519	0.047112699532935766	0.074707031250000000	0.854736328125000000	0.545166015625000000	890.1800	-80.093207104288623555	9.544249707108148684	-107.263670219221296520	-56.0000	
10591	0	-0.002441406250000000	-0.266540527343750000	0.058227539062500000	0.999982833862304688	0.002903938293457031	-0.003551483154296875	-0.003536224365234375	-0.061035156250000000	-6.663513183593750000	1.455688476562500000	0.145197726596563242	-0.177575150688210670	-0.176812206968819885	0.056884765625000000	0.852783203125000000	0.554443359375000000	890.0600	-79.717665360062625268	9.081028880778022838	-106.937525964736096284	-56.0000	
10592	0	-0.010541915893554688	-0.403152465820312500	0.066148757934570312	0.999768257141113281	0.017319679260253906	-0.009456634521484375	-0.008542060852050781	-0.263547897338867188	-10.078811645507812500	1.653718948364257812	0.866050710495891773	-0.472868170545524047	-0.427135962442139860	0.052001953125000000	0.859619140625000000	0.543457031250000000	890.0800	-77.613977591003575185	7.914323753135219519	-106.065078695236337580	-56.0000	
10593	0	0.000244140625000000	-0.495788574218750000	0.096252441406250000	0.999876022338867188	0.014222145080566406	-0.004852294921875000	-0.004501342773437500	0.006103515625000000	-12.394714355468750000	2.406311035156250000	0.711136421694296472	-0.242624697484113222	-0.225076370307589313	0.049316406250000000	0.879638671875000000	0.512695312500000000	890.0400	-75.939012717176566980	7.289894611745421749	-105.645721359284308960	-57.0000	
10594	0	-0.018450736999511719	-0.425491333007812500	0.123862266540527344	0.999987602233886719	-0.003652572631835938	0.000228881835937500	0.003340721130371094	-0.461268424987792969	-10.637283325195312500	3.096556663513183594	-0.182629378980073670	0.011444138630605137	0.167036740095874159	0.044433593750000000	0.890869140625000000	0.490722656250000000	890.1200	-76.359897823561951213	7.672051227863049938	-105.588573983072748774	-57.0000	
10595	0	-0.054687500000000000	-0.371704101562500000	0.108703613281250000	0.999888420104980469	-0.013313293457031250	0.003029823303222656	0.005928039550781250	-1.367187500000000000	-9.292602539062500000	2.717590332031250000	-0.665689256664343754	0.151496759915660473	0.296412924027618985	0.044677734375000000	0.879638671875000000	0.499511718750000000	890.0600	-77.922820117809536100	8.415620334085433640	-105.787901811740525204	-56.0000	
10596	0	-0.063408851623535156	-0.342122077941894531	0.091983795166015625	0.999912261962890625	-0.012424468994140625	0.002581596374511719	0.003624916076660156	-1.585221290588378906	-8.553051948547363281	2.299594879150390625	-0.621241484417952350	0.129083566036183373	0.181251065572047648	0.052246093750000000	0.864013671875000000	0.527099609375000000	890.1400	-79.388880843153216915	8.885045313012623680	-106.007114384494101955	-56.0000	
10597	0	-0.067565917968750000	-0.344909667968750000	0.067016601562500000	0.999983787536621094	-0.005165100097656250	0.000290870666503906	0.001972198486328125	-1.689147949218750000	-8.622741699218750000	1.675415039062500000	-0.258256324258325010	0.014543607625330343	0.098610428095682448	0.057128906250000000	0.857177734375000000	0.543457031250000000	890.1200	-79.990172032690026072	9.117347658099493657	-106.007007775036271369	-55.0000	
10598	0	-0.080123901367187500	-0.374998092651367188	0.051744461059570312	0.999995231628417969	0.000221252441406250	-0.002956390380859375	0.000564575195312500	-2.003097534179687500	-9.374952316284179688	1.293611526489257812	0.011062638863334468	-0.147819743432486411	0.028228802616784503	0.059570312500000000	0.852783203125000000	0.554199218750000000	890.0600	-79.920369497810412440	9.126196004771415460	-105.665230552013468923	-55.0000	
10599	0	-0.073303222656250000	-0.415771484375000000	0.039306640625000000	0.999980926513671875	0.005074501037597656	-0.003334045410156250	-0.000556945800781250	-1.832580566406250000	-10.394287109375000000	0.982666015625000000	0.253726624012324709	-0.166703303429259014	-0.027847462586581027	0.064697265625000000	0.854736328125000000	0.548339843750000000	890.0000	-79.292333199442481373	8.998812882940743663	-105.303284540869952934	-56.0000	
10600	0	-0.065404891967773438	-0.417045593261718750	0.064548492431640625	0.999986648559570312	0.004957199096679688	-0.000498771667480469	0.000550270080566406	-1.635122299194335938	-10.426139831542968750	1.613712310791015625	0.247860992775524674	-0.024938687807156485	0.027513619244224265	0.069580078125000000	0.859130859375000000	0.542236328125000000	890.0400	-78.725292147326953796	9.054107619519484729	-105.240608850772957794	-56.0000	
10601	0	-0.067138671875000000	-0.382324218750000000	0.087524414062500000	0.999998092651367188	0.001534461975097656	0.001174926757812500	0.000129699707031250	-1.678466796875000000	-9.558105468750000000	2.188110351562500000	0.076723146730537040	0.058746374625246511	0.006484989406683056	0.067138671875000000	0.861328125000000000	0.531738281250000000	890.1200	-78.581722669602015685	9.099512094241639204	-105.378570854251861988	-55.0000	
10602	0	-0.064085006713867188	-0.372090339660644531	0.088271141052246094	0.999996185302734375	-0.000979423522949219	0.002017021179199219	-0.001015663146972656	-1.602125167846679688	-9.302258491516113281	2.206778526306152344	-0.048971225602088893	0.100851160806638765	-0.050783208633130156	0.069580078125000000	0.865966796875000000	0.531005859375000000	890.0400	-78.745222448623550804	9.035150273645433217	-105.637285950893470954	-55.0000	
10603	0	-0.060119628906250000	-0.365661621093750000	0.082092285156250000	0.999998092651367188	-0.000323295593261719	0.000839233398437500	-0.001499176025390625	-1.502990722656250000	-9.141540527343750000	2.052307128906250000	-0.016164787897332278	0.041961691296909749	-0.074958839453116044	0.067138671875000000	0.863769531250000000	0.534179687500000000	890.0800	-78.813717854073175317	8.889591909611619158	-105.772623822865426746	-55.0000	
10604	0	-0.056784629821777344	-0.378819465637207031	0.071190834045410156	0.999996185302734375	0.002223968505859375	-0.000309944152832031	-0.001254081726074219	-1.419615745544433594	-9.470486640930175781	1.779770851135253906	0.111198547886303650	-0.015497224726864788	-0.062704155433314451	0.064453125000000000	0.865966796875000000	0.536865234375000000	890.0600	-78.569213295771973549	8.745818647089828701	-105.772272108806802748	-55.0000	
10605	0	-0.053710937500000000	-0.391418457031250000	0.075927734375000000	0.999995231628417969	0.002845764160156250	-0.000903129577636719	-0.000270843505859375	-1.342773437500000000	-9.785461425781250000	1.898193359375000000	0.142288421141538446	-0.045156546521795210	-0.013542195577813981	0.059570312500000000	0.866210937500000000	0.531738281250000000	890.1000	-78.239943345256861562	8.698541447655962600	-105.684020476699544133	-56.0000	
10606	0	-0.053229331970214844	-0.384499549865722656	0.085232734680175781	0.999998092651367188	0.001317024230957031	-0.000849723815917969	0.000523567199707031	-1.330733299255371094	-9.612488746643066406	2.130818367004394531	0.065851241517938142	-0.042486210132138227	0.026178371899600320	0.056884765625000000	0.870605468750000000	0.526123046875000000	890.0600	-78.083854577468045477	8.741039484535955140	-105.584413192648312929	-56.0000	
10607	0	-0.056396484375000000	-0.372680664062500000	0.090637207031250000	0.999999046325683594	-0.000217437744140625	-0.000144004821777344	0.000827789306640625	-1.409912109375000000	-9.317016601562500000	2.265930175781250000	-0.010871888571909629	-0.007200241992799798	0.041389470528147183	0.059570312500000000	0.870605468750000000	0.520751953125000000	890.0800	-78.114398407635150079	8.834098504696195064	-105.557055720809145782	-55.0000	
10608	0	-0.059185028076171875	-0.372256278991699219	0.088539123535156250	0.999998092651367188	-0.001773834228515625	-0.000010490417480469	0.000488281250000000	-1.479625701904296875	-9.306406974792480469	2.213478088378906250	-0.088691761463008528	-0.000524521169942524	0.024414076273688370	0.062011718750000000	0.868408203125000000	0.528808593750000000	890.0600	-78.326702686564644296	8.892182234924780104	-105.552124166686425610	-55.0000	
10609	0	-0.060485839843750000	-0.379943847656250000	0.080444335937500000	0.999996185302734375	-0.002322196960449219	-0.000175476074218750	0.000606536865234375	-1.512145996093750000	-9.498596191406250000	2.011108398437500000	-0.116109960093478931	-0.008773812179548306	0.030326872533656100	0.062255859375000000	0.863769531250000000	0.526367187500000000	890.1800	-78.598528923024190362	8.959709690422231532	-105.526329950895544130	-56.0000	
10610	0	-0.063187599182128906	-0.386874198913574219	0.075067520141601562	0.999997138977050781	-0.002166748046875000	-0.000080108642578125	0.000370025634765625	-1.579689979553222656	-9.671854972839355469	1.876688003540039062	-0.108337489702408779	-0.004005435358715817	0.018501296656925445	0.064697265625000000	0.863769531250000000	0.531494140625000000	890.1200	-78.855181114598593695	9.002868801641518814	-105.516435913666924762	-56.0000	
10611	0	-0.065612792968750000	-0.388671875000000000	0.071350097656250000	0.999998092651367188	-0.001376152038574219	0.000209808349609375	0.000118255615234375	-1.640319824218750000	-9.716796875000000000	1.783752441406250000	-0.068807624311824772	0.010490420893001697	0.005912782685146412	0.067138671875000000	0.861328125000000000	0.531738281250000000	890.1400	-79.027435713341660062	9.024115134701892416	-105.544645641716385853	-56.0000	
10612	0	-0.064452171325683594	-0.385492324829101562	0.069345474243164062	0.999999046325683594	-0.000388145446777344	0.000263214111328125	-0.000053405761718750	-1.611304283142089844	-9.637308120727539062	1.733636856079101562	-0.019407273059493992	0.013160706055086836	-0.002670288185090082	0.064697265625000000	0.859130859375000000	0.534667968750000000	890.0600	-79.088154065860550190	9.027129671321302951	-105.583349411593147238	-55.0000	
10613	0	-0.062805175781250000	-0.382751464843750000	0.072204589843750000	0.999999046325683594	0.000759124755859375	0.000012397766113281	-0.000339508056640625	-1.570129394531250000	-9.568786621093750000	1.805114746093750000	0.037956242168627322	0.000619888377125823	-0.016975404788984079	0.064453125000000000	0.859375000000000000	0.542724609375000000	890.1200	-79.013965376323326950	8.992457202708784791	-105.599238788582454163	-56.0000	
10614	0	-0.060471534729003906	-0.383413314819335938	0.074310302734375000	0.999999046325683594	0.001296997070312500	-0.000072479248046875	-0.000442504882812500	-1.511788368225097656	-9.585332870483398438	1.857757568359375000	0.064849873870554450	-0.003623963539825102	-0.022125251085247988	0.064697265625000000	0.861572265625000000	0.534423828125000000	890.1400	-78.877015875632750408	8.944279803226326209	-105.607977868644169916	-56.0000	
10615	0	-0.058166503906250000	-0.382934570312500000	0.075866699218750000	0.999998092651367188	0.001469612121582031	-0.000007629394531250	-0.000427246093750000	-1.454162597656250000	-9.573364257812500000	1.896667480468750000	0.073480634765436495	-0.000381469875485718	-0.021362313027200226	0.064697265625000000	0.863769531250000000	0.531494140625000000	890.1200	-78.721403608117398676	8.899163844709345739	-105.623790452977473819	-55.0000	
10616	0	-0.059061050415039062	-0.381043434143066406	0.079854965209960938	0.999999046325683594	0.001168251037597656	-0.000015258789062500	-0.000152587890625000	-1.476526260375976562	-9.526085853576660156	1.996374130249023438	0.058412565395839056	-0.000762939629659939	-0.007629396296599387	0.064697265625000000	0.863769531250000000	0.534179687500000000	890.0800	-78.599185296949229951	8.884680984454567110	-105.632339989648613710	-56.0000	
10617	0	-0.058288574218750000	-0.377929687500000000	0.081542968750000000	0.999999046325683594	0.000656127929687500	-0.000025749206542969	-0.000019073486328125	-1.457214355468750000	-9.448242187500000000	2.038574218750000000	0.032806398843869891	-0.001287460419744894	-0.000953674384996218	0.064697265625000000	0.863769531250000000	0.526367187500000000	890.0400	-78.534918498083527538	8.884872865858913116	-105.637101075288512675	-55.0000	
10618	0	-0.058148384094238281	-0.377518653869628906	0.082834243774414062	0.999999046325683594	-0.000064849853515625	-0.000156402587890625	0.000064849853515625	-1.453709602355957031	-9.437966346740722656	2.070856094360351562	-0.003242492693546206	-0.007820129437376144	0.003242492693546206	0.062011718750000000	0.865966796875000000	0.528808593750000000	890.1800	-78.550575950195749897	8.891417588930979221	-105.626068267865846906	-56.0000	
10619	0	-0.059265136718750000	-0.379577636718750000	0.079956054687500000	0.999999046325683594	-0.000602722167968750	-0.000014305114746094	0.000198364257812500	-1.481628417968750000	-9.489440917968750000	1.998901367187500000	-0.030136110421711024	-0.000715255785325420	0.009918213556512489	0.062255859375000000	0.865966796875000000	0.526367187500000000	890.0600	-78.629860599808651500	8.916108930460669768	-105.628216447493812780	-55.0000	
10620	0	-0.061490058898925781	-0.381722450256347656	0.077055931091308594	0.999999046325683594	-0.000853538513183594	0.000045776367187500	0.000114440917968750	-1.537251472473144531	-9.543061256408691406	1.926398277282714844	-0.042676930949130019	0.002288818643081833	0.005722046607704583	0.062011718750000000	0.865966796875000000	0.531494140625000000	890.0600	-78.739270787748452562	8.932673016117785636	-105.638987318998658793	-55.0000	
10621	0	-0.060424804687500000	-0.383728027343750000	0.074584960937500000	0.999999046325683594	-0.000579833984375000	-0.000025749206542969	-0.000038146972656250	-1.510620117187500000	-9.593200683593750000	1.864624023437500000	-0.028991700853522887	-0.001287460399745260	-0.001907348740363348	0.062011718750000000	0.863769531250000000	0.531738281250000000	890.1400	-78.816653923828496886	8.930403855605629104	-105.644929300812691508	-55.0000	
10622	0	-0.060575485229492188	-0.384552955627441406	0.074934959411621094	0.999999046325683594	-0.000261306762695312	-0.000005722045898438	-0.000011444091796875	-1.514387130737304688	-9.613823890686035156	1.873373985290527344	-0.013065338283808330	-0.000286102298185584	-0.000572204596371168	0.062011718750000000	0.861572265625000000	0.537353515625000000	890.1400	-78.857844506995192546	8.931506726606373903	-105.652117777408676602	-55.0000	
10623	0	-0.060424804687500000	-0.384277343750000000	0.073791503906250000	0.999999046325683594	0.000297546386718750	-0.000014305114746094	-0.000129699707031250	-1.510620117187500000	-9.606933593750000000	1.844787597656250000	0.014877319597680395	-0.000715255749888481	-0.006484985465655557	0.059570312500000000	0.863769531250000000	0.534667968750000000	890.0600	-78.835306171731247105	8.919051767447379930	-105.661973980263425688	-56.0000	
10624	0	-0.059286117553710938	-0.382294654846191406	0.075790405273437500	0.999999046325683594	0.000548362731933594	0.000061035156250000	-0.000100135803222656	-1.482152938842773438	-9.557366371154785156	1.894760131835937500	0.027418138033637719	0.003051757972439677	-0.005006790423533844	0.059570312500000000	0.864257812500000000	0.534667968750000000	890.1200	-78.785271628608697370	8.911518594650402747	-105.679440019518096960	-56.0000	
10625	0	-0.059509277343750000	-0.381042480468750000	0.077819824218750000	0.999999046325683594	0.000846862792968750	0.000058174133300781	-0.000019073486328125	-1.487731933593750000	-9.526062011718750000	1.945495605468750000	0.042343144736141113	0.002908707014532216	-0.000953674430994169	0.061767578125000000	0.868652343750000000	0.536865234375000000	890.1200	-78.700686589361737333	8.912978822010456881	-105.693759506228929013	-55.0000	
10626	0	-0.058955192565917969	-0.380301475524902344	0.079067230224609375	0.999999046325683594	0.000440597534179688	0.000045776367187500	0.000033378601074219	-1.473879814147949219	-9.507536888122558594	1.976680755615234375	0.022029877433531641	0.002288818434652638	0.001668930108600882	0.062255859375000000	0.864013671875000000	0.531982421875000000	890.0600	-78.662222283738586270	8.919987615901620259	-105.705288240886545736	-55.0000	
10627	0	-0.059814453125000000	-0.380004882812500000	0.078857421875000000	0.999999046325683594	0.000221252441406250	0.000103950500488281	0.000022888183593750	-1.495361328125000000	-9.500122070312500000	1.971435546875000000	0.011062622181459069	0.005197525076633787	0.001144409191185421	0.059570312500000000	0.866455078125000000	0.531982421875000000	890.0800	-78.649923272567704657	8.927067007405446120	-105.724852070604072196	-55.0000	
10628	0	-0.058994293212890625	-0.379662513732910156	0.078585624694824219	1.000000000000000000	0.000043869018554688	-0.000029563903808594	0.000022888183593750	-1.474857330322265625	-9.491562843322753906	1.964640617370605469	0.002193450928948956	-0.001478195191248209	0.001144409180321194	0.059814453125000000	0.864013671875000000	0.526611328125000000	889.9800	-78.655577083138027206	8.931058306243814471	-105.729211218550602780	-55.0000	
10629	0	-0.058227539062500000	-0.380249023437500000	0.078369140625000000	0.999999046325683594	-0.000286102294921875	0.000023841857910156	0.000091552734375000	-1.455688476562500000	-9.506225585937500000	1.959228515625000000	-0.014305114962589417	0.001192092913549118	0.004577636788028613	0.059570312500000000	0.866455078125000000	0.534667968750000000	890.1200	-78.699731355141082645	8.943870801562713524	-105.737845114942373925	-56.0000	
10630	0	-0.058607101440429688	-0.382114410400390625	0.077170372009277344	0.999999046325683594	-0.000314712524414062	-0.000135421752929688	0.000109672546386719	-1.465177536010742188	-9.552860260009765625	1.929259300231933594	-0.015735626560097242	-0.006771087792526691	0.005483627437609644	0.062011718750000000	0.864013671875000000	0.534667968750000000	890.1400	-78.744301774518419279	8.955054011342593157	-105.726913175101586262	-55.0000	
10631	0	-0.059570312500000000	-0.382202148437500000	0.076171875000000000	0.999999046325683594	-0.000190734863281250	0.000058174133300781	0.000167846679687500	-1.489257812500000000	-9.555053710937500000	1.904296875000000000	-0.009536743272044703	0.002908706697973634	0.008392334079399337	0.059570312500000000	0.864013671875000000	0.531982421875000000	890.1400	-78.777903563477067905	8.977030006492901393	-105.738108220282612137	-56.0000	
10632	0	-0.059585571289062500	-0.382761001586914062	0.075285911560058594	0.999999046325683594	0.000046730041503906	0.000036239624023438	0.000034332275390625	-1.489639282226562500	-9.569025039672851562	1.882147789001464844	0.002336502077016115	0.001811981202583926	0.001716613770868982	0.062011718750000000	0.864013671875000000	0.534667968750000000	890.1200	-78.784424171507055235	8.983432792490292584	-105.748481038892094830	-56.0000	
10633	0	-0.060668945312500000	-0.381164550781250000	0.076354980468750000	0.999999046325683594	0.000377655029296875	-0.000025749206542969	0.000118255615234375	-1.516723632812500000	-9.529113769531250000	1.908874511718750000	0.018882751959794480	-0.001287460360895078	0.005912780916703322	0.062255859375000000	0.864013671875000000	0.531982421875000000	890.0800	-78.751634599645441881	8.997835432520393084	-105.750057683004257569	-56.0000	
10634	0	-0.059290885925292969	-0.381031990051269531	0.077012062072753906	0.999999046325683594	0.000329971313476562	-0.000175476074218750	0.000141143798828125	-1.482272148132324219	-9.525799751281738281	1.925301551818847656	0.016498566112674858	-0.008773803944312640	0.007057190129121037	0.062255859375000000	0.864013671875000000	0.531982421875000000	890.3000	-78.721559567918546918	9.011381676489499171	-105.734246445446999019	-56.0000	
10635	0	-0.059509277343750000	-0.381652832031250000	0.077880859375000000	0.999999046325683594	0.000198364257812500	-0.000082969665527344	0.000057220458984375	-1.487731933593750000	-9.541320800781250000	1.947021484375000000	0.009918212972461045	-0.004148483310596687	0.002861022972825301	0.062011718750000000	0.864013671875000000	0.534667968750000000	890.0400	-78.708499548648916289	9.017488382200877339	-105.730865743756311304	-55.0000	
10636	0	-0.058991432189941406	-0.381371498107910156	0.077553749084472656	1.000000000000000000	0.000001907348632812	-0.000041007995605469	0.000026702880859375	-1.474785804748535156	-9.534287452697753906	1.938843727111816406	0.000095367431678746	-0.002050399781093029	0.001335144043502438	0.059570312500000000	0.864013671875000000	0.531982421875000000	890.0800	-78.718797042483970472	9.021019230460723293	-105.734315518584409688	-55.0000	
10637	0	-0.059814453125000000	-0.380737304687500000	0.077392578125000000	0.999999046325683594	0.000087738037109375	-0.000048637390136719	0.000061035156250000	-1.495361328125000000	-9.518432617187500000	1.934814453125000000	0.004386901865550471	-0.002431869512424718	0.003051757819513371	0.062011718750000000	0.864013671875000000	0.534667968750000000	890.0800	-78.719006767294388283	9.028172655666864443	-105.734673078112876965	-56.0000	
10638	0	-0.059487342834472656	-0.381388664245605469	0.076671600341796875	0.999999046325683594	-0.000001907348632812	-0.000164031982421875	0.000064849853515625	-1.487183570861816406	-9.534716606140136719	1.916790008544921875	-0.000095367432135195	-0.008201599163626741	0.003242492692596619	0.062011718750000000	0.866455078125000000	0.531738281250000000	890.1200	-78.727423597394093235	9.033093710997444958	-105.722321521084438700	-55.0000	
10639	0	-0.059326171875000000	-0.382263183593750000	0.077270507812500000	0.999999046325683594	-0.000007629394531250	-0.000014305114746094	0.000129699707031250	-1.483154296875000000	-9.556579589843750000	1.931762695312500000	-0.000381469727648726	-0.000715255739341361	0.006484985370028343	0.059326171875000000	0.866455078125000000	0.537109375000000000	890.2000	-78.738936406845141391	9.048575538725902589	-105.726571417784938944	-56.0000	
10640	0	-0.059850692749023438	-0.382065773010253906	0.076716423034667969	0.999999046325683594	-0.000090599060058594	0.000019073486328125	0.000164031982421875	-1.496267318725585938	-9.551644325256347656	1.917910575866699219	-0.004529953029715662	0.000953674322045402	0.008201599169590462	0.059326171875000000	0.866455078125000000	0.537109375000000000	890.0800	-78.760445805049755563	9.068591873219403965	-105.733830096941460397	-56.0000	
10641	0	-0.060424804687500000	-0.380920410156250000	0.076171875000000000	0.999999046325683594	0.000068664550781250	-0.000006675720214844	0.000091552734375000	-1.510620117187500000	-9.523010253906250000	1.904296875000000000	0.003433227546582005	-0.000333786011473251	0.004577636728776008	0.062011718750000000	0.866455078125000000	0.531738281250000000	890.1200	-78.763524936065650195	9.079831017395258996	-105.738706238247786473	-55.0000	
10642	0	-0.060615539550781250	-0.381265640258789062	0.076834678649902344	0.999999046325683594	-0.000093460083007812	-0.000076293945312500	0.000034332275390625	-1.515388488769531250	-9.531641006469726562	1.920866966247558594	-0.004673004162645000	-0.003814697275628572	0.001716613774032857	0.059570312500000000	0.864013671875000000	0.531982421875000000	890.1800	-78.784131971921198101	9.083027361172051783	-105.738099866170728092	-56.0000	
10643	0	-0.059936523437500000	-0.382263183593750000	0.076171875000000000	0.999999046325683594	-0.000064849853515625	-0.000063896179199219	-0.000057220458984375	-1.498413085937500000	-9.556579589843750000	1.904296875000000000	-0.003242492682029753	-0.003194808966117551	-0.002861022954732135	0.062255859375000000	0.864013671875000000	0.531982421875000000	890.0000	-78.802034392213812453	9.076142330402383607	-105.739353716289755880	-56.0000	
10644	0	-0.059577941894531250	-0.382036209106445312	0.076007843017578125	0.999999046325683594	0.000042915344238281	0.000040054321289062	0.000090599060058594	-1.489448547363281250	-9.550905227661132812	1.900196075439453125	0.002145767216081952	0.002002716068343156	0.004529953011728566	0.059570312500000000	0.864257812500000000	0.537353515625000000	890.0400	-78.808938095110278255	9.088110543820878462	-105.750272136171602710	-55.0000	
10645	0	-0.058898925781250000	-0.382019042968750000	0.077026367187500000	0.999999046325683594	-0.000015258789062500	0.000050544738769531	0.000087738037109375	-1.472473144531250000	-9.550476074218750000	1.925659179687500000	-0.000762939454458308	0.002527236942893147	0.004386901863135274	0.059570312500000000	0.864257812500000000	0.537353515625000000	890.2000	-78.822705464145997212	9.099901768586946105	-105.762398358716808389	-55.0000	
10646	0	-0.058974266052246094	-0.381401062011718750	0.076947212219238281	0.999999046325683594	-0.000076293945312500	0.000061035156250000	-0.000000953674316406	-1.474356651306152344	-9.535026550292968750	1.923680305480957031	-0.003814697271694797	0.003051757817355838	-0.000047683715896185	0.062011718750000000	0.864013671875000000	0.537353515625000000	890.0400	-78.843974865612409531	9.101870366087206676	-105.776146296291628346	-56.0000	
10647	0	-0.060119628906250000	-0.382263183593750000	0.076049804687500000	0.999999046325683594	0.000175476074218750	-0.000056266784667969	0.000164031982421875	-1.502990722656250000	-9.556579589843750000	1.901245117187500000	0.008773803799939398	-0.002813339261937090	0.008201599204291176	0.062255859375000000	0.864013671875000000	0.531982421875000000	890.1400	-78.833701938714000335	9.119719895980741953	-105.773325312785033248	-56.0000	
10648	0	-0.058894157409667969	-0.381362915039062500	0.076373100280761719	0.999999046325683594	0.000155448913574219	-0.000104904174804688	0.000087738037109375	-1.472353935241699219	-9.534072875976562500	1.909327507019042969	0.007772445734241453	-0.005245208777708957	0.004386901886811127	0.062011718750000000	0.866210937500000000	0.529052734375000000	890.1400	-78.825115037221948455	9.127826053865117473	-105.767368986041702783	-56.0000	
10649	0	-0.059875488281250000	-0.381713867187500000	0.077148437500000000	0.999999046325683594	0.000087738037109375	-0.000033378601074219	0.000068664550781250	-1.496887207031250000	-9.542846679687500000	1.928710937500000000	0.004386901865358958	-0.001668930057473517	0.003433227546802663	0.062011718750000000	0.864013671875000000	0.537353515625000000	890.1400	-78.825640344332498444	9.135309084036308036	-105.769086467648506300	-56.0000	
