// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10580	0	-0.197918891906738281	-0.062191009521484375	-0.737272262573242188	0.996567726135253906	-0.080435752868652344	0.007984161376953125	0.017813682556152344	-4.947972297668457031	-1.554775238037109375	-18.431806564331054688	-4.026394059703737760	0.399665307943038506	0.891704286558530401	-0.469482421875000000	0.445800781250000000	0.805664062500000000	890.4000	-159.057089290818538529	11.547848860031320939	170.657993629508155209	-73.0000	
10581	0	-0.145324707031250000	0.104003906250000000	-0.602905273437500000	0.998085021972656250	-0.060633659362792969	-0.000934600830078125	0.012180328369140625	-3.633117675781250000	2.600097656250000000	-15.072631835937500000	-3.033619342283989884	-0.046759888570727916	0.609405404923813232	-0.461914062500000000	0.338623046875000000	0.859130859375000000	890.2800	-166.293295457320965625	12.073145265061727471	169.334659751180311105	-70.0000	
10582	0	-0.118389129638671875	0.129807472229003906	-0.576554298400878906	0.998432159423828125	-0.055647850036621094	0.002755165100097656	0.005252838134765625	-2.959728240966796875	3.245186805725097656	-14.413857460021972656	-2.783846899463216840	0.137830263278251153	0.262779193539843303	-0.459228515625000000	0.238037109375000000	0.895507812500000000	890.3400	-172.827678245107193788	11.879740308447384933	168.674422305117190035	-67.0000	
10583	0	-0.074157714843750000	0.030395507812500000	-0.534729003906250000	0.999406814575195312	-0.034022331237792969	0.003787994384765625	-0.003681182861328125	-1.853942871093750000	0.759887695312500000	-13.368225097656250000	-1.701452830623824797	0.189437158885433277	-0.184095527013537874	-0.456542968750000000	0.156005859375000000	0.910888671875000000	890.3400	-176.667121292670287858	11.416616827938442569	169.065295884389627190	-66.0000	
10584	0	-0.087914466857910156	0.042745590209960938	-0.489055633544921875	0.999915122985839844	-0.011019706726074219	0.006532669067382812	-0.002167701721191406	-2.197861671447753906	1.068639755249023438	-12.226390838623046875	-0.551000839328242620	0.326642643825050816	-0.108388135680925618	-0.462158203125000000	0.101074218750000000	0.913330078125000000	890.2400	-177.908088048178399276	10.664909122579787848	169.284658974359388139	-65.0000	
10585	0	-0.099975585937500000	0.023986816406250000	-0.533203125000000000	0.999878883361816406	0.015251159667968750	-0.000479698181152344	-0.002876281738281250	-2.499389648437500000	0.599670410156250000	-13.330078125000000000	0.762588628969414040	-0.023985872959705806	-0.143819866493981541	-0.477050781250000000	0.092041015625000000	0.909423828125000000	890.3400	-176.117980777744492116	10.710484872148416713	169.625596630846047219	-66.0000	
10586	0	-0.088397026062011719	-0.007730484008789062	-0.464808464050292969	0.999415397644042969	0.034029006958007812	-0.001886367797851562	-0.002462387084960938	-2.209925651550292969	-0.193262100219726562	-11.620211601257324219	1.701781622821141537	-0.094336753823782801	-0.123143325769973305	-0.485839843750000000	0.128662109375000000	0.906982421875000000	890.2800	-172.180426167222890399	10.904511662434709152	169.936942424573487642	-67.0000	
10587	0	-0.077270507812500000	-0.002563476562500000	-0.369018554687500000	0.999150276184082031	0.041011810302734375	0.001805305480957031	-0.003479003906250000	-1.931762695312500000	-0.064086914062500000	-9.225463867187500000	2.051171047192524632	0.090290828581886556	-0.173999441450989001	-0.485351562500000000	0.194824218750000000	0.898437500000000000	890.2800	-167.432808109589302603	10.637979220664551150	170.301965877997048437	-69.0000	
10588	0	-0.059246063232421875	-0.040306091308593750	-0.306432723999023438	0.999538421630859375	0.030082702636718750	0.002873420715332031	-0.002960205078125000	-1.481151580810546875	-1.007652282714843750	-7.660818099975585938	1.504366360297830107	0.143693122101742399	-0.148033007302956654	-0.481933593750000000	0.256347656250000000	0.875976562500000000	890.3000	-163.960690203318222302	10.242484829006956559	170.556155280478662917	-70.0000	
10589	0	-0.059509277343750000	-0.106567382812500000	-0.273071289062500000	0.999882698059082031	0.015071868896484375	0.002415657043457031	0.000160217285156250	-1.487731933593750000	-2.664184570312500000	-6.826782226562500000	0.753622715239986363	0.120787543514482759	0.008011175408777381	-0.488281250000000000	0.302001953125000000	0.855712890625000000	890.3400	-162.271437834256630595	9.990212200325373715	170.459602615919806112	-71.0000	
10590	0	-0.044871330261230469	-0.173944473266601562	-0.297480583190917969	0.999912261962890625	0.012522697448730469	0.004063606262207031	-0.001320838928222656	-1.121783256530761719	-4.348611831665039062	-7.437014579772949219	0.626153144018153807	0.203186242225371516	-0.066043873617024060	-0.491210937500000000	0.324951171875000000	0.845458984375000000	890.3000	-160.855819878588391703	9.507432366345838659	170.459996923861922369	-71.0000	
10591	0	-0.060424804687500000	-0.129943847656250000	-0.359008789062500000	0.999982833862304688	0.000576972961425781	0.005622863769531250	-0.000907897949218750	-1.510620117187500000	-3.248596191406250000	-8.975219726562500000	0.028848805653455854	0.281144724186406125	-0.045395145424942100	-0.496337890625000000	0.336181640625000000	0.833740234375000000	890.2800	-160.826552046031935106	8.871343815095308116	170.349476562206433528	-70.0000	
10592	0	-0.068271636962890625	-0.160141944885253906	-0.405640602111816406	0.999977111816406250	-0.001722335815429688	0.006249427795410156	-0.001520156860351562	-1.706790924072265625	-4.003548622131347656	-10.141015052795410156	-0.086117427081989162	0.312473698598158878	-0.076008404633826535	-0.503662109375000000	0.333984375000000000	0.825927734375000000	890.3000	-161.052344342140429490	8.144294017599809976	170.284045671647845666	-70.0000	
10593	0	-0.064147949218750000	-0.133239746093750000	-0.408325195312500000	0.999981880187988281	-0.001537322998046875	0.005620002746582031	-0.001407623291015625	-1.603698730468750000	-3.330993652343750000	-10.208129882812500000	-0.076866610199616131	0.281001820041152484	-0.070381586014040570	-0.513427734375000000	0.327148437500000000	0.824462890625000000	890.3000	-161.254192335319004314	7.489489439827522688	170.233003136059181770	-70.0000	
10594	0	-0.045228004455566406	-0.111922264099121094	-0.347008705139160156	0.999984741210937500	-0.003596305847167969	0.004126548767089844	-0.000632286071777344	-1.130700111389160156	-2.798056602478027344	-8.675217628479003906	-0.179816202284344945	0.206328482440827521	-0.031614463567891993	-0.528320312500000000	0.324951171875000000	0.814453125000000000	890.2200	-161.694745918976479970	7.024868815451725368	170.155507207301155859	-70.0000	
10595	0	-0.037292480468750000	-0.104736328125000000	-0.325500488281250000	0.999971389770507812	-0.007216453552246094	0.002086639404296875	0.000106811523437500	-0.932312011718750000	-2.618408203125000000	-8.137512207031250000	-0.360826071998015419	0.104332951702346743	0.005340626412551570	-0.535644531250000000	0.315917968750000000	0.815673828125000000	890.3400	-162.549994133988718659	6.807799913200070385	170.074591520228722175	-70.0000	
10596	0	-0.039539337158203125	-0.101099014282226562	-0.345292091369628906	0.999958038330078125	-0.009037017822265625	0.000041007995605469	0.000919342041015625	-0.988483428955078125	-2.527475357055664062	-8.632302284240722656	-0.451857105390467084	0.002050427979294015	0.045967734233475124	-0.542724609375000000	0.304443359375000000	0.817138671875000000	890.2800	-163.615763419136840184	6.840729703450143973	169.976363563045254068	-70.0000	
10597	0	-0.044738769531250000	-0.100158691406250000	-0.376586914062500000	0.999963760375976562	-0.008261680603027344	-0.001785278320312500	0.000865936279296875	-1.118469238281250000	-2.503967285156250000	-9.414672851562500000	-0.413089000569544729	-0.089264990080363343	0.043297334932142051	-0.544921875000000000	0.288574218750000000	0.827148437500000000	890.2200	-164.585290491673788438	7.071500159783781214	169.941344890927155120	-70.0000	
10598	0	-0.048998832702636719	-0.094861030578613281	-0.393845558166503906	0.999979019165039062	-0.005940437316894531	-0.002366065979003906	0.000677108764648438	-1.224970817565917969	-2.371525764465332031	-9.846138954162597656	-0.297023912637714826	-0.118304114184326611	0.033855671531991899	-0.544677734375000000	0.277099609375000000	0.833740234375000000	890.3000	-165.284648206288323991	7.360384883818325008	169.941325713886612903	-70.0000	
10599	0	-0.050292968750000000	-0.088378906250000000	-0.375732421875000000	0.999993324279785156	-0.003345489501953125	-0.000826835632324219	-0.000335693359375000	-1.257324218750000000	-2.209472656250000000	-9.393310546875000000	-0.167274809331904056	-0.041341864221995678	-0.016784701506508046	-0.539550781250000000	0.267822265625000000	0.839843750000000000	890.2800	-165.678163920503408235	7.449449280361360337	170.007199422484518436	-70.0000	
10600	0	-0.051089286804199219	-0.085521697998046875	-0.368599891662597656	0.999998092651367188	-0.000661849975585938	0.001338005065917969	-0.000910758972167969	-1.277232170104980469	-2.138042449951171875	-9.214997291564941406	-0.033092515644276989	0.066900287390375526	-0.045537971815971939	-0.534423828125000000	0.265625000000000000	0.839599609375000000	890.2800	-165.763890470097805974	7.282185195090367102	170.075295781216141222	-70.0000	
10601	0	-0.049560546875000000	-0.086181640625000000	-0.375976562500000000	0.999994277954101562	0.001671791076660156	0.002422332763671875	-0.001010894775390625	-1.239013671875000000	-2.154541015625000000	-9.399414062500000000	0.083589688753957558	0.121116833676584254	-0.050544820353220200	-0.536621093750000000	0.263427734375000000	0.837158203125000000	890.3800	-165.584946789843684201	6.991662337832340590	170.123577251804249499	-71.0000	
10602	0	-0.047750473022460938	-0.089728355407714844	-0.374267578125000000	0.999991416931152344	0.003061294555664062	0.002563476562500000	-0.000760078430175781	-1.193761825561523438	-2.243208885192871094	-9.356689453125000000	0.153065149241279980	0.128174181046903618	-0.038004026151183846	-0.539306640625000000	0.267822265625000000	0.836914062500000000	890.2400	-165.250955426894023503	6.692535217756973687	170.138405062949544799	-71.0000	
10603	0	-0.044677734375000000	-0.091613769531250000	-0.369934082031250000	0.999991416931152344	0.003089904785156250	0.002373695373535156	-0.000690460205078125	-1.116943359375000000	-2.290344238281250000	-9.248352050781250000	0.154495642459151650	0.118685078420008777	-0.034523100351983270	-0.544433593750000000	0.272460937500000000	0.828369140625000000	890.3400	-164.914138426153300543	6.416402597949233844	170.149349942270845304	-71.0000	
10604	0	-0.041094779968261719	-0.094860076904296875	-0.367541313171386719	0.999995231628417969	0.001971244812011719	0.002157211303710938	-0.000563621520996094	-1.027369499206542969	-2.371501922607421875	-9.188532829284667969	0.098562386096050336	0.107860724406998482	-0.028181117650104379	-0.546875000000000000	0.274658203125000000	0.825683593750000000	890.3000	-164.706443713290241249	6.167948509648124578	170.151488923311632107	-71.0000	
10605	0	-0.038757324218750000	-0.096679687500000000	-0.366577148437500000	0.999997138977050781	0.000656127929687500	0.001847267150878906	-0.000400543212890625	-0.968933105468750000	-2.416992187500000000	-9.164428710937500000	0.032806418373578408	0.092363419170961317	-0.020027174007126357	-0.549560546875000000	0.277099609375000000	0.825683593750000000	890.3000	-164.650334489805317162	5.958651047004399182	170.144386066915188849	-71.0000	
10606	0	-0.037270545959472656	-0.096152305603027344	-0.365493774414062500	0.999998092651367188	-0.000290870666503906	0.001589775085449219	-0.000295639038085938	-0.931763648986816406	-2.403807640075683594	-9.137344360351562500	-0.014543539868321955	0.079488790034402290	-0.014781958554687889	-0.556884765625000000	0.274658203125000000	0.820800781250000000	890.3000	-164.703020314875516306	5.780958296165622734	170.133553394269966930	-71.0000	
10607	0	-0.038085937500000000	-0.095825195312500000	-0.370544433593750000	0.999997138977050781	-0.001472473144531250	0.001736640930175781	-0.000263214111328125	-0.952148437500000000	-2.395629882812500000	-9.263610839843750000	-0.073623721688896387	0.086832122535932851	-0.013160717089465934	-0.559326171875000000	0.272460937500000000	0.821044921875000000	890.2800	-164.891767603825968536	5.587977052238930931	170.115071473085009757	-71.0000	
10608	0	-0.036576271057128906	-0.094212532043457031	-0.368084907531738281	0.999994277954101562	-0.002138137817382812	0.002341270446777344	-0.000325202941894531	-0.914406776428222656	-2.355313301086425781	-9.202122688293457031	-0.106907071880040075	0.117063720546609448	-0.016260174625822330	-0.559326171875000000	0.272460937500000000	0.818359375000000000	890.3400	-165.157633460222939448	5.326157928950054909	170.086224808119084173	-72.0000	
10609	0	-0.035278320312500000	-0.092468261718750000	-0.369995117187500000	0.999994277954101562	-0.001719474792480469	0.002830505371093750	-0.000335693359375000	-0.881958007812500000	-2.311706542968750000	-9.249877929687500000	-0.085973898404617374	0.141525529930618066	-0.016784698967512654	-0.563964843750000000	0.267822265625000000	0.816162109375000000	890.2200	-165.376401672120692865	5.009700028036073505	170.045518725792504711	-72.0000	
10610	0	-0.032199859619140625	-0.090236663818359375	-0.371656417846679688	0.999996185302734375	-0.000908851623535156	0.002461433410644531	-0.000296592712402344	-0.804996490478515625	-2.255916595458984375	-9.291410446166992188	-0.045442633985996621	0.123071813554939430	-0.014829652853772244	-0.568847656250000000	0.265625000000000000	0.813964843750000000	890.3000	-165.501411373096743773	4.735166932608978030	170.012145797275479708	-72.0000	
10611	0	-0.028930664062500000	-0.089782714843750000	-0.371093750000000000	0.999999046325683594	-0.000114440917968750	0.001133918762207031	-0.000148773193359375	-0.723266601562500000	-2.244567871093750000	-9.277343750000000000	-0.005722047158243877	0.056695950592933080	-0.007438661305717040	-0.573974609375000000	0.263427734375000000	0.814453125000000000	890.3400	-165.533423571035200439	4.612073162257285475	170.000954028261674011	-72.0000	
10612	0	-0.028066635131835938	-0.089768409729003906	-0.369714736938476562	0.999999046325683594	0.000533103942871094	-0.000164031982421875	0.000106811523437500	-0.701665878295898438	-2.244210243225097656	-9.242868423461914062	0.026655198576338409	-0.008201599561950280	0.005340576458944368	-0.576416015625000000	0.263427734375000000	0.811767578125000000	890.2800	-165.490450629268678995	4.640276211927314876	169.998609302906174889	-72.0000	
10613	0	-0.030334472656250000	-0.090881347656250000	-0.371093750000000000	0.999999046325683594	0.000770568847656250	-0.000720024108886719	0.000015258789062500	-0.758361816406250000	-2.272033691406250000	-9.277343750000000000	0.038528449526271179	-0.036001212119226161	0.000762939594579627	-0.576416015625000000	0.265625000000000000	0.814453125000000000	890.2800	-165.418059129660917961	4.727519817072523445	170.022512775650312733	-72.0000	
10614	0	-0.030809402465820312	-0.091449737548828125	-0.369017601013183594	0.999998092651367188	0.000611305236816406	-0.001246452331542969	0.000320434570312500	-0.770235061645507812	-2.286243438720703125	-9.225440025329589844	0.030565272182157276	-0.062322637663150646	0.016021733936357013	-0.576416015625000000	0.265625000000000000	0.814453125000000000	890.3400	-165.365350958231175582	4.881935743790799975	170.027837805271758498	-72.0000	
10615	0	-0.032348632812500000	-0.092102050781250000	-0.368164062500000000	0.999999046325683594	0.000339508056640625	-0.001048088073730469	0.000205993652343750	-0.808715820312500000	-2.302551269531250000	-9.204101562500000000	0.016975406386082009	-0.052404414658157664	0.010299684773577849	-0.576660156250000000	0.268066406250000000	0.814208984375000000	890.2800	-165.343083873192341571	5.011054473512769114	170.040159660782023821	-72.0000	
10616	0	-0.033835411071777344	-0.092401504516601562	-0.370289802551269531	0.999999046325683594	0.000004768371582031	-0.000724792480468750	0.000255584716796875	-0.845885276794433594	-2.310037612915039062	-9.257245063781738281	0.000238418602572703	-0.036239627591050802	0.012779237097896861	-0.571533203125000000	0.265625000000000000	0.816894531250000000	890.2200	-165.360393060537603560	5.105788264391112996	170.037627576944998964	-71.0000	
10617	0	-0.033813476562500000	-0.091735839843750000	-0.369934082031250000	0.999999046325683594	-0.000324249267578125	-0.000258445739746094	0.000232696533203125	-0.845336914062500000	-2.293395996093750000	-9.248352050781250000	-0.016212463989790486	-0.012922287474215357	0.011634827098555525	-0.569091796875000000	0.268066406250000000	0.819335937500000000	890.3000	-165.416331087049570669	5.148156616467456814	170.023949210426110312	-71.0000	
10618	0	-0.033987045288085938	-0.091420173645019531	-0.368877410888671875	0.999999046325683594	-0.000473022460937500	-0.000278472900390625	0.000259399414062500	-0.849676132202148438	-2.285504341125488281	-9.221935272216796875	-0.023651124499785257	-0.013923645874873578	0.012969971499882237	-0.569091796875000000	0.268066406250000000	0.816650390625000000	890.3400	-165.489478492567769763	5.193506887588482890	170.007836321884184372	-71.0000	
10619	0	-0.033813476562500000	-0.091186523437500000	-0.370117187500000000	0.999999046325683594	-0.000408172607421875	-0.000437736511230469	0.000289916992187500	-0.845336914062500000	-2.279663085937500000	-9.252929687500000000	-0.020408631875448183	-0.021886827174838121	0.014495850677888429	-0.566406250000000000	0.265625000000000000	0.816650390625000000	890.2400	-165.555040162240032942	5.257378791379847982	169.992906906876271478	-71.0000	
10620	0	-0.034132003784179688	-0.090620040893554688	-0.371932029724121094	0.999999046325683594	-0.000084877014160156	-0.000688552856445312	0.000189781188964844	-0.853300094604492188	-2.265501022338867188	-9.298300743103027344	-0.004243851073916980	-0.034427645790652356	0.009489060266398642	-0.566406250000000000	0.265625000000000000	0.816650390625000000	890.2800	-165.581828255466291466	5.346206573561208764	169.996240726184311143	-71.0000	
10621	0	-0.034362792968750000	-0.090881347656250000	-0.369628906250000000	0.999999046325683594	0.000099182128906250	-0.000826835632324219	0.000335693359375000	-0.859069824218750000	-2.272033691406250000	-9.240722656250000000	0.004959107111638359	-0.041341787171062086	0.016784670224006752	-0.564208984375000000	0.268066406250000000	0.819091796875000000	890.3200	-165.588605992999930550	5.454535177202441076	169.987191432123466939	-71.0000	
10622	0	-0.034729957580566406	-0.090687751770019531	-0.368883132934570312	0.999999046325683594	0.000074386596679688	-0.000919342041015625	0.000267028808593750	-0.868248939514160156	-2.267193794250488281	-9.222078323364257812	0.003719330405538701	-0.045967109114606504	0.013351442481420976	-0.561523437500000000	0.265625000000000000	0.819091796875000000	890.3200	-165.597181243447636234	5.571156096410431857	169.988517700447630432	-71.0000	
10623	0	-0.035583496093750000	-0.090698242187500000	-0.370239257812500000	0.999999046325683594	-0.000003814697265625	-0.001002311706542969	0.000358581542968750	-0.889587402343750000	-2.267456054687500000	-9.255981445312500000	-0.000190734899305490	-0.050115594792517537	0.017929080534716074	-0.561523437500000000	0.267822265625000000	0.818847656250000000	890.2800	-165.615420491631937239	5.699579195330509052	169.981862240655431151	-71.0000	
10624	0	-0.037063598632812500	-0.091279983520507812	-0.369983673095703125	0.999999046325683594	0.000124931335449219	-0.000959396362304688	0.000277519226074219	-0.926589965820312500	-2.281999588012695312	-9.249591827392578125	0.006246567827158966	-0.047969826214671142	0.013875963646589764	-0.561767578125000000	0.268066406250000000	0.824462890625000000	890.3400	-165.618059324946102606	5.820925667973998685	169.983071960968715075	-71.0000	
10625	0	-0.036254882812500000	-0.091186523437500000	-0.369873046875000000	0.999999046325683594	0.000308990478515625	-0.001215934753417969	0.000503540039062500	-0.906372070312500000	-2.279663085937500000	-9.246826171875000000	0.015449528631517016	-0.060796756188840111	0.025177009621731434	-0.556640625000000000	0.268066406250000000	0.826904296875000000	890.3000	-165.601361806435932067	5.977148846383152581	169.966396817533961894	-71.0000	
10626	0	-0.038710594177246094	-0.090583801269531250	-0.369297027587890625	0.999997138977050781	0.000413894653320312	-0.002149581909179688	0.000572204589843750	-0.967764854431152344	-2.264595031738281250	-9.232425689697265625	0.020694750323592963	-0.107479187164466680	0.028610253903584740	-0.556640625000000000	0.270263671875000000	0.823974609375000000	890.2800	-165.570597203264981090	6.238951782489433384	169.968796833377012945	-71.0000	
10627	0	-0.042724609375000000	-0.090515136718750000	-0.370239257812500000	0.999997138977050781	0.000453948974609375	-0.002135276794433594	0.000499725341796875	-1.068115234375000000	-2.262878417968750000	-9.255981445312500000	0.022697467702560238	-0.106763928962252883	0.024986287975087319	-0.551757812500000000	0.270263671875000000	0.826416015625000000	890.3000	-165.534307619355473662	6.497128513799450999	169.979073567533419009	-71.0000	
10628	0	-0.043908119201660156	-0.091052055358886719	-0.369729042053222656	0.999998092651367188	0.000202178955078125	-0.001757621765136719	0.000461578369140625	-1.097702980041503906	-2.276301383972167969	-9.243226051330566406	0.010108953386561764	-0.087881137223742134	0.023078931316490064	-0.552001953125000000	0.272460937500000000	0.829101562500000000	890.3400	-165.527515212530630606	6.712331212665436198	169.982756377925568358	-70.0000	
10629	0	-0.045837402343750000	-0.092041015625000000	-0.368713378906250000	0.999998092651367188	-0.000021934509277344	-0.001338958740234375	0.000423431396484375	-1.145935058593750000	-2.301025390625000000	-9.217834472656250000	-0.001096725824431683	-0.066947959021829692	0.021171576784681186	-0.544433593750000000	0.272460937500000000	0.833984375000000000	890.3400	-165.547235459584641148	6.880022236658982493	169.978621577881312987	-70.0000	
10630	0	-0.046658515930175781	-0.091253280639648438	-0.368655204772949219	0.999999046325683594	-0.000059127807617188	-0.000778198242187500	0.000198364257812500	-1.166462898254394531	-2.281332015991210938	-9.216380119323730469	-0.002956390700364943	-0.038909916314480548	0.009918213962514648	-0.544433593750000000	0.270263671875000000	0.834228515625000000	890.2800	-165.570077303062646479	6.979080786656909119	169.983481150830215256	-71.0000	
10631	0	-0.047302246093750000	-0.090576171875000000	-0.367858886718750000	0.999999046325683594	-0.000213623046875000	-0.000372886657714844	0.000320434570312500	-1.182556152343750000	-2.264404296875000000	-9.196472167968750000	-0.010681152855301749	-0.018644333778674034	0.016021729282952622	-0.541748046875000000	0.270263671875000000	0.831298828125000000	890.2800	-165.613646201648805345	7.036668286040983489	169.962886489088475628	-70.0000	
10632	0	-0.047758102416992188	-0.091060638427734375	-0.367740631103515625	0.999999046325683594	-0.000058174133300781	-0.000230789184570312	0.000136375427246094	-1.193952560424804688	-2.276515960693359375	-9.193515777587890625	-0.002908706701517219	-0.011539459373232247	0.006818771447819055	-0.541992187500000000	0.270263671875000000	0.839843750000000000	890.2400	-165.637317792926978655	7.073263607489102434	169.958865976054170233	-70.0000	
10633	0	-0.047607421875000000	-0.091247558593750000	-0.369628906250000000	0.999999046325683594	-0.000019073486328125	-0.000220298767089844	0.000076293945312500	-1.190185546875000000	-2.281188964843750000	-9.240722656250000000	-0.000953674325103142	-0.011014938454941288	0.003814697300412567	-0.539550781250000000	0.272460937500000000	0.836669921875000000	890.2400	-165.655647011674460600	7.107005874469575879	169.961089794324948343	-70.0000	
10634	0	-0.047114372253417969	-0.090250015258789062	-0.370466232299804688	0.999999046325683594	0.000228881835937500	-0.000143051147460938	0.000105857849121094	-1.177859306335449219	-2.256250381469726562	-9.261655807495117188	0.011444091957199885	-0.007152557473249928	0.005292892530204946	-0.539550781250000000	0.272460937500000000	0.836669921875000000	890.2800	-165.646193480960761235	7.133015634144014960	169.957890994142672980	-71.0000	
10635	0	-0.047729492187500000	-0.090332031250000000	-0.368591308593750000	0.999999046325683594	0.000133514404296875	-0.000319480895996094	0.000015258789062500	-1.193237304687500000	-2.258300781250000000	-9.214782714843750000	0.006675720348499430	-0.015974045119623637	0.000762939468399935	-0.539550781250000000	0.270263671875000000	0.836669921875000000	890.2800	-165.645717876876403807	7.176054467405283077	169.969965426333260439	-71.0000	
10636	0	-0.048518180847167969	-0.090856552124023438	-0.368720054626464844	0.999999046325683594	-0.000002861022949219	-0.000095367431640625	0.000061035156250000	-1.212954521179199219	-2.271413803100585938	-9.218001365661621094	-0.000143051147766791	-0.004768371592226364	0.003051757819024873	-0.537109375000000000	0.272460937500000000	0.836425781250000000	890.3400	-165.662238473788562487	7.195540172844666849	169.970339713333999043	-70.0000	
10637	0	-0.049377441406250000	-0.091186523437500000	-0.371398925781250000	0.999999046325683594	-0.000015258789062500	0.000142097473144531	0.000125885009765625	-1.234436035156250000	-2.279663085937500000	-9.284973144531250000	-0.000762939457737167	0.007104873700177369	0.006294250526331630	-0.537109375000000000	0.270263671875000000	0.842285156250000000	890.2400	-165.681876170880542531	7.190529833215851596	169.956878931653307063	-70.0000	
10638	0	-0.048015594482421875	-0.091102600097656250	-0.367021560668945312	0.999999046325683594	-0.000022888183593750	0.000320434570312500	-0.000022888183593750	-1.200389862060546875	-2.277565002441406250	-9.175539016723632812	-0.001144409199471675	0.016021728792603454	-0.001144409199471675	-0.539550781250000000	0.272460937500000000	0.833740234375000000	890.3800	-165.700856398610312681	7.161516153437385235	169.954721008554088257	-70.0000	
10639	0	-0.048095703125000000	-0.091125488281250000	-0.366271972656250000	0.999999046325683594	-0.000049591064453125	0.000378608703613281	-0.000022888183593750	-1.202392578125000000	-2.278137207031250000	-9.156799316406250000	-0.002479553283127471	0.018930435642338577	-0.001144409207597294	-0.539550781250000000	0.270263671875000000	0.839599609375000000	890.2400	-165.723012212586240821	7.126063318392233725	169.951182138164739399	-71.0000	
10640	0	-0.048240661621093750	-0.091213226318359375	-0.369064331054687500	0.999999046325683594	-0.000025749206542969	0.000431060791015625	-0.000061035156250000	-1.206016540527343750	-2.280330657958984375	-9.226608276367187500	-0.001287460367961302	0.021553040234018831	-0.003051757909241604	-0.536865234375000000	0.270263671875000000	0.836669921875000000	890.3400	-165.742010226584852717	7.083730333681831581	169.950299819258191292	-70.0000	
10641	0	-0.047424316406250000	-0.091308593750000000	-0.369995117187500000	0.999999046325683594	-0.000057220458984375	0.000218391418457031	0.000003814697265625	-1.185607910156250000	-2.282714843750000000	-9.249877929687500000	-0.002861022973529599	0.010919571015637970	0.000190734864901973	-0.539306640625000000	0.267822265625000000	0.836914062500000000	890.3400	-165.764685301828023967	7.066856935697884978	169.948371481596581134	-70.0000	
10642	0	-0.047448158264160156	-0.091144561767578125	-0.369416236877441406	0.999999046325683594	0.000177383422851562	-0.000097274780273438	0.000156402587890625	-1.186203956604003906	-2.278614044189453125	-9.235405921936035156	0.008869171239235880	-0.004863739066677740	0.007820129479756367	-0.539550781250000000	0.270263671875000000	0.836669921875000000	890.3000	-165.761398323096699414	7.089359661704274451	169.938164223327788704	-70.0000	
10643	0	-0.047424316406250000	-0.090148925781250000	-0.366943359375000000	0.999999046325683594	0.000289916992187500	-0.000128746032714844	0.000118255615234375	-1.185607910156250000	-2.253723144531250000	-9.173583984375000000	0.014495849886274234	-0.006437301758707308	0.005912780874664490	-0.539550781250000000	0.272460937500000000	0.836669921875000000	890.2800	-165.744511743482831889	7.114299848229278744	169.933106654535862390	-70.0000	
10644	0	-0.047541618347167969	-0.091022491455078125	-0.367916107177734375	0.999999046325683594	0.000216484069824219	-0.000347137451171875	0.000152587890625000	-1.188540458679199219	-2.275562286376953125	-9.197902679443359375	0.010824203835155132	-0.017356873110116602	0.007629394773677627	-0.537109375000000000	0.272460937500000000	0.836425781250000000	890.3000	-165.735670424898387409	7.164477258808744864	169.930497786847581665	-70.0000	
10645	0	-0.048278808593750000	-0.091125488281250000	-0.370239257812500000	0.999999046325683594	0.000114440917968750	-0.000487327575683594	0.000213623046875000	-1.206970214843750000	-2.278137207031250000	-9.255981445312500000	0.005722046180934653	-0.024366379987146729	0.010681152871078020	-0.536865234375000000	0.270263671875000000	0.836669921875000000	890.3000	-165.738814807139732466	7.231961542714983260	169.925194108625191802	-70.0000	
10646	0	-0.048677444458007812	-0.090701103210449219	-0.367608070373535156	0.999999046325683594	-0.000041961669921875	-0.000358581542968750	0.000259399414062500	-1.216936111450195312	-2.267527580261230469	-9.190201759338378906	-0.002098083565200976	-0.017929077738990159	0.012969971130333307	-0.536865234375000000	0.270263671875000000	0.839355468750000000	890.2800	-165.760929429875687902	7.286455854673731913	169.911036885359663984	-70.0000	
10647	0	-0.048767089843750000	-0.090942382812500000	-0.367614746093750000	0.999999046325683594	-0.000156402587890625	-0.000266075134277344	0.000167846679687500	-1.219177246093750000	-2.273559570312500000	-9.190368652343750000	-0.007820129555404686	-0.013303756987548215	0.008392334157019662	-0.536865234375000000	0.270263671875000000	0.839355468750000000	890.2800	-165.795127247847943863	7.328104029609354697	169.904412658363952460	-70.0000	
10648	0	-0.049605369567871094	-0.091238021850585938	-0.367800712585449219	0.999999046325683594	-0.000014305114746094	-0.000356674194335938	0.000239372253417969	-1.240134239196777344	-2.280950546264648438	-9.195017814636230469	-0.000715255759325052	-0.017833710265837969	0.011968613039372541	-0.536865234375000000	0.270263671875000000	0.839355468750000000	890.4000	-165.813663283192312292	7.381847290894304692	169.892327937595496223	-70.0000	
