// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10583	0	-0.202819824218750000	-0.057006835937500000	-0.266113281250000000	0.999915122985839844	-0.003356933593750000	0.012520790100097656	0.001255035400390625	-5.070495605468750000	-1.425170898437500000	-6.652832031250000000	-0.167851424915924391	0.626057203898059966	0.062753544087885360	0.135009765625000000	-0.545410156250000000	0.875000000000000000	890.4400	-169.279811002349902083	2.687339095447562443	-92.837439328789415072	-68.0000	
10584	0	-0.097692489624023438	-0.068266868591308594	-0.340970039367675781	0.999868392944335938	-0.002159118652343750	0.016053199768066406	-0.000885009765625000	-2.442312240600585938	-1.706671714782714844	-8.524250984191894531	-0.107960667949883696	0.802695195936569017	-0.044252429265676706	0.120117187500000000	-0.549560546875000000	0.876220703125000000	890.5800	-169.521131603105345675	0.864613899713388645	-93.081021532468028568	-67.0000	
10585	0	-0.057983398437500000	-0.085327148437500000	-0.383605957031250000	0.999944686889648438	0.000962257385253906	0.010246276855468750	-0.001750946044921875	-1.449584960937500000	-2.133178710937500000	-9.590148925781250000	0.048113743179122023	0.512323148381057525	-0.087548892444864260	0.093261718750000000	-0.553710937500000000	0.878662109375000000	890.5000	-169.397061171691802883	-0.321385249127771999	-93.103872667224891302	-68.0000	
10586	0	-0.001332283020019531	-0.057232856750488281	-0.392886161804199219	0.999915122985839844	-0.002630233764648438	0.012004852294921875	-0.004273414611816406	-0.033307075500488281	-1.430821418762207031	-9.822154045104980469	-0.131515399263863908	0.600259552550224340	-0.213676760007749877	0.071044921875000000	-0.551269531250000000	0.871582031250000000	890.4400	-169.689028306403855595	-1.758124069441397319	-92.877236943573649341	-68.0000	
10587	0	-0.008483886718750000	-0.075317382812500000	-0.401550292968750000	0.999977111816406250	0.001481056213378906	0.005229949951171875	-0.003814697265625000	-0.212097167968750000	-1.882934570312500000	-10.038757324218750000	0.074053354940988955	0.261499419508295861	-0.190736265140988931	0.053710937500000000	-0.553222656250000000	0.873046875000000000	890.3600	-169.517243891513999188	-2.421238869708050245	-92.560695107072731957	-67.0000	
10588	0	0.008337974548339844	-0.069158554077148438	-0.408549308776855469	0.999970436096191406	0.006600379943847656	-0.001209259033203125	-0.003668785095214844	0.208449363708496094	-1.728963851928710938	-10.213732719421386719	0.330022214264115821	-0.060463541061537188	-0.183441042952471267	0.041259765625000000	-0.548583984375000000	0.878906250000000000	890.3200	-168.765477637563350299	-2.359024827207982344	-92.126973285264341484	-67.0000	
10589	0	0.035339355468750000	-0.082641601562500000	-0.388549804687500000	0.999979019165039062	0.004101753234863281	-0.001548767089843750	-0.004684448242187500	0.883483886718750000	-2.066040039062500000	-9.713745117187500000	0.205089068913772266	-0.077438885820964004	-0.234224019182620175	0.035644531250000000	-0.535156250000000000	0.881103515625000000	890.3000	-168.304364185935014575	-2.286908271519334512	-91.570702121644146132	-68.0000	
10590	0	0.019795417785644531	-0.070639610290527344	-0.360151290893554688	0.999981880187988281	0.000942230224609375	0.001195907592773438	-0.005770683288574219	0.494885444641113281	-1.765990257263183594	-9.003782272338867188	0.047111790910697920	0.059795734617424288	-0.288535877328576051	0.045166015625000000	-0.532958984375000000	0.888427734375000000	890.3600	-168.208742280037427008	-2.550999834900614438	-90.955774779030491572	-70.0000	
10591	0	0.031188964843750000	-0.064575195312500000	-0.349609375000000000	0.999987602233886719	-0.000843048095703125	0.002812385559082031	-0.003787994384765625	0.779724121093750000	-1.614379882812500000	-8.740234375000000000	-0.042152566154267344	0.140619816277075121	-0.189400444304015703	0.054931640625000000	-0.531005859375000000	0.887451171875000000	890.4200	-168.308903252668699224	-2.950607446218242558	-90.601006474177921746	-69.0000	
10592	0	0.054906845092773438	-0.075360298156738281	-0.349313735961914062	0.999986648559570312	-0.001590728759765625	0.004351615905761719	-0.002076148986816406	1.372671127319335938	-1.884007453918457031	-8.732843399047851562	-0.079536779698991103	0.217581730075837171	-0.103807895326560928	0.054931640625000000	-0.533203125000000000	0.890380859375000000	890.3000	-168.484845522569372633	-3.483478607473317279	-90.473215717263926194	-69.0000	
10593	0	0.028991699218750000	-0.074829101562500000	-0.356872558593750000	0.999994277954101562	-0.000716209411621094	0.003025054931640625	-0.000595092773437500	0.724792480468750000	-1.870727539062500000	-8.921813964843750000	-0.035810530373163764	0.151252999126065879	-0.029754688352668694	0.050292968750000000	-0.533203125000000000	0.885253906250000000	890.5000	-168.552921548271029906	-3.833543645828293212	-90.480669680635486429	-69.0000	
10594	0	0.024635314941406250	-0.075240135192871094	-0.374844551086425781	0.999999046325683594	0.000246047973632812	0.000162124633789062	0.000511169433593750	0.615882873535156250	-1.881003379821777344	-9.371113777160644531	0.012302399395422202	0.008106232159774320	0.025558473162582560	0.045410156250000000	-0.535156250000000000	0.885742187500000000	890.5200	-168.506806063096547632	-3.836953273501284123	-90.547254476974174509	-68.0000	
10595	0	0.018432617187500000	-0.080383300781250000	-0.381286621093750000	0.999998092651367188	0.000611305236816406	-0.001693725585937500	0.000736236572265625	0.460815429687500000	-2.009582519531250000	-9.532165527343750000	0.030565281119610561	-0.084686332712056722	0.036811851832042670	0.040527343750000000	-0.535156250000000000	0.883300781250000000	890.3600	-168.420065884593356031	-3.626700908138193125	-90.596589257741158008	-68.0000	
10596	0	0.017954826354980469	-0.079711914062500000	-0.376736640930175781	0.999998092651367188	-0.000999450683593750	-0.001303672790527344	0.000581741333007812	0.448870658874511719	-1.992797851562500000	-9.418416023254394531	-0.049972559473215231	-0.065183672518974445	0.029087081372768407	0.042968750000000000	-0.535156250000000000	0.883300781250000000	890.5000	-168.518577540387980207	-3.463752710596975870	-90.637391113104172291	-68.0000	
10597	0	0.016479492187500000	-0.075805664062500000	-0.372314453125000000	0.999997138977050781	-0.001869201660156250	-0.000346183776855469	0.000610351562500000	0.411987304687500000	-1.895141601562500000	-9.307861328125000000	-0.093460145101044168	-0.017309200342693384	0.030517598400340955	0.045410156250000000	-0.537597656250000000	0.883300781250000000	890.5200	-168.715351262215904171	-3.407789121478469685	-90.703469361462182974	-69.0000	
10598	0	0.013691902160644531	-0.073532104492187500	-0.368024826049804688	0.999998092651367188	-0.001563072204589844	0.000611305236816406	0.000294685363769531	0.342297554016113281	-1.838302612304687500	-9.200620651245117188	-0.078153648052349547	0.030565276633042135	0.014734275319204399	0.048095703125000000	-0.539794921875000000	0.885986328125000000	890.4200	-168.877921287223216495	-3.466614805513609898	-90.755486111530558446	-69.0000	
10599	0	0.014343261718750000	-0.071899414062500000	-0.372131347656250000	0.999998092651367188	-0.001158714294433594	0.001007080078125000	-0.000064849853515625	0.358581542968750000	-1.797485351562500000	-9.303283691406250000	-0.057935737519741785	0.050354023720861993	-0.003242493951722174	0.048095703125000000	-0.541992187500000000	0.883544921875000000	890.4200	-168.996099031387018385	-3.577910711525788656	-90.775589643570697262	-69.0000	
10600	0	0.017257690429687500	-0.072965621948242188	-0.381911277770996094	0.999999046325683594	-0.000105857849121094	0.000553131103515625	-0.000118255615234375	0.431442260742187500	-1.824140548706054688	-9.547781944274902344	-0.005292892748173252	0.027656556702166542	-0.005912781088049399	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.4200	-168.994666078881465410	-3.639292041946960765	-90.779651298400821702	-69.0000	
10601	0	0.018798828125000000	-0.074645996093750000	-0.385131835937500000	0.999999046325683594	0.000633239746093750	-0.000342369079589844	-0.000045776367187500	0.469970703125000000	-1.866149902343750000	-9.628295898437500000	0.031661990050334619	-0.017118455463961037	-0.002288818557855515	0.043457031250000000	-0.541992187500000000	0.878173828125000000	890.5000	-168.909297364774829475	-3.598340966330028312	-90.772250512098182185	-69.0000	
10602	0	0.018547058105468750	-0.075976371765136719	-0.376381874084472656	0.999999046325683594	0.000415802001953125	-0.000816345214843750	0.000022888183593750	0.463676452636718750	-1.899409294128417969	-9.409546852111816406	0.020790103007698537	-0.040817266455481532	0.001144409339873314	0.040771484375000000	-0.539794921875000000	0.881103515625000000	890.4200	-168.848998342836409847	-3.502576247672236853	-90.762054497712625789	-69.0000	
10603	0	0.018371582031250000	-0.074035644531250000	-0.369018554687500000	0.999999046325683594	0.000278472900390625	-0.000494956970214844	-0.000122070312500000	0.459289550781250000	-1.850891113281250000	-9.225463867187500000	0.013923645802575628	-0.024747849902523121	-0.006103515968252330	0.043212890625000000	-0.539794921875000000	0.883544921875000000	890.4400	-168.804988733401273748	-3.446175943762594063	-90.742526033931440566	-69.0000	
10604	0	0.019368171691894531	-0.073503494262695312	-0.366861343383789062	0.999999046325683594	0.000288963317871094	0.000219345092773438	-0.000138282775878906	0.484204292297363281	-1.837587356567382812	-9.171533584594726562	0.014448166256526822	0.010967254914195278	-0.006914138967644849	0.043212890625000000	-0.539794921875000000	0.880859375000000000	890.3800	-168.758933805169789366	-3.470475481493434877	-90.737096892773109857	-69.0000	
10605	0	0.020202636718750000	-0.074707031250000000	-0.369628906250000000	0.999999046325683594	0.000133514404296875	0.000226020812988281	-0.000026702880859375	0.505065917968750000	-1.867675781250000000	-9.240722656250000000	0.006675720292309418	0.011301040780552373	-0.001335144058461884	0.045654296875000000	-0.539794921875000000	0.880615234375000000	890.3800	-168.729928257989286067	-3.493075288985937554	-90.744365418840502002	-69.0000	
10606	0	0.020129203796386719	-0.076393127441406250	-0.372285842895507812	0.999999046325683594	-0.000022888183593750	-0.000242233276367188	-0.000114440917968750	0.503230094909667969	-1.909828186035156250	-9.307146072387695312	-0.001144409193477164	-0.012111663964299990	-0.005722045967385822	0.042968750000000000	-0.539794921875000000	0.886474609375000000	890.4200	-168.720070340005975140	-3.465050158526923774	-90.731328372472248134	-69.0000	
10607	0	0.019531250000000000	-0.075622558593750000	-0.376159667968750000	0.999999046325683594	-0.000274658203125000	-0.000346183776855469	0.000038146972656250	0.488281250000000000	-1.890563964843750000	-9.403991699218750000	-0.013732910606541927	-0.017309189410328888	0.001907348695353045	0.040527343750000000	-0.541748046875000000	0.889404296875000000	890.3800	-168.738181324412920503	-3.421946188586339588	-90.733143560310693942	-69.0000	
10608	0	0.017251014709472656	-0.075845718383789062	-0.374627113342285156	0.999999046325683594	-0.000468254089355469	-0.000211715698242188	0.000080108642578125	0.431275367736816406	-1.896142959594726562	-9.365677833557128906	-0.023412705523307344	-0.010585785389356884	0.004005432309486389	0.043212890625000000	-0.539794921875000000	0.880859375000000000	890.3800	-168.778024640258394129	-3.393004197662619070	-90.742641703086391658	-69.0000	
10609	0	0.017150878906250000	-0.074707031250000000	-0.374389648437500000	0.999999046325683594	-0.000770568847656250	-0.000010490417480469	0.000083923339843750	0.428771972656250000	-1.867675781250000000	-9.359741210937500000	-0.038528446241626636	-0.000524520926556798	0.004196167412454386	0.043212890625000000	-0.544189453125000000	0.884033203125000000	890.3800	-168.852244190948511005	-3.386595263228660446	-90.757093572001281245	-69.0000	
10610	0	0.017312049865722656	-0.073887825012207031	-0.375481605529785156	0.999999046325683594	-0.000354766845703125	0.000102996826171875	-0.000030517578125000	0.432801246643066406	-1.847195625305175781	-9.387040138244628906	-0.017738342691361899	0.005149841426524422	-0.001525878941192421	0.043212890625000000	-0.539794921875000000	0.878173828125000000	890.4400	-168.879461245327149754	-3.395482046370301266	-90.761168145772145976	-69.0000	
10611	0	0.017028808593750000	-0.072692871093750000	-0.376159667968750000	0.999999046325683594	-0.000091552734375000	-0.000067710876464844	-0.000007629394531250	0.425720214843750000	-1.817321777343750000	-9.403991699218750000	-0.004577636728687190	-0.003385543830591567	-0.000381469727390599	0.043457031250000000	-0.544189453125000000	0.875732421875000000	890.3800	-168.876638854327552508	-3.384653669024954681	-90.764040083801134529	-69.0000	
10612	0	0.016855239868164062	-0.072746276855468750	-0.375687599182128906	0.999999046325683594	-0.000021934509277344	-0.000320434570312500	-0.000016212463378906	0.421380996704101562	-1.818656921386718750	-9.392189979553222656	-0.001096725482771496	-0.016021728791792297	-0.000810623182918063	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3600	-168.866273646181781487	-3.345582465161654362	-90.760309862263525815	-69.0000	
10613	0	0.016906738281250000	-0.073547363281250000	-0.375610351562500000	0.999999046325683594	0.000041961669921875	-0.000159263610839844	-0.000034332275390625	0.422668457031250000	-1.838684082031250000	-9.390258789062500000	0.002098083505991244	-0.007963180579557676	-0.001716613777629200	0.043457031250000000	-0.541992187500000000	0.878173828125000000	890.4400	-168.848528459855202755	-3.325023560432447400	-90.758161554520825121	-69.0000	
10614	0	0.017767906188964844	-0.073089599609375000	-0.374755859375000000	0.999999046325683594	0.000240325927734375	-0.000244140625000000	-0.000042915344238281	0.444197654724121094	-1.827239990234375000	-9.368896484375000000	0.012016296625448371	-0.012207031492518981	-0.002145767254544352	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3800	-168.808257199828091188	-3.295123567818865062	-90.753092784733894405	-69.0000	
10615	0	0.018127441406250000	-0.073913574218750000	-0.373352050781250000	0.999999046325683594	0.000148773193359375	-0.000098228454589844	0.000011444091796875	0.453186035156250000	-1.847839355468750000	-9.333801269531250000	0.007438659707534063	-0.004911422755615439	0.000572204592887236	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.4200	-168.777962799757233370	-3.280438324222581414	-90.757401819805579635	-68.0000	
10616	0	0.017868041992187500	-0.074453353881835938	-0.374432563781738281	0.999999046325683594	0.000281333923339844	-0.000104904174804688	-0.000027656555175781	0.446701049804687500	-1.861333847045898438	-9.360814094543457031	0.014066696380146126	-0.005245208819715504	-0.001382827779743179	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.5000	-168.732761544357629191	-3.265889773802967966	-90.757155606027581030	-69.0000	
10617	0	0.017883300781250000	-0.075073242187500000	-0.374877929687500000	0.999999046325683594	0.000225067138671875	-0.000037193298339844	0.000011444091796875	0.447082519531250000	-1.876831054687500000	-9.371948242187500000	0.011253357031440800	-0.001859664933161827	0.000572204594819024	0.048095703125000000	-0.537597656250000000	0.880371093750000000	890.4400	-168.693689487428741813	-3.258090780933638353	-90.762785372532661654	-68.0000	
10618	0	0.017730712890625000	-0.074876785278320312	-0.374968528747558594	0.999999046325683594	-0.000213623046875000	-0.000019073486328125	0.000041961669921875	0.443267822265625000	-1.871919631958007812	-9.374213218688964844	-0.010681152428770881	-0.000953674323997400	0.002098083512794280	0.048095703125000000	-0.539794921875000000	0.880615234375000000	890.3000	-168.704696777638815774	-3.251656221440071715	-90.772286476176432757	-69.0000	
10619	0	0.017333984375000000	-0.074829101562500000	-0.375549316406250000	0.999999046325683594	-0.000263214111328125	-0.000082969665527344	0.000083923339843750	0.433349609375000000	-1.870727539062500000	-9.388732910156250000	-0.013160705748920590	-0.004148483333898881	0.004196167050380478	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.5000	-168.721230504206317846	-3.237109831892851730	-90.785109216502348772	-69.0000	
10620	0	0.016220092773437500	-0.074512481689453125	-0.375226020812988281	0.999999046325683594	-0.000100135803222656	-0.000095367431640625	-0.000107765197753906	0.405502319335937500	-1.862812042236328125	-9.380650520324707031	-0.005006790186780483	-0.004768371606457602	-0.005388259915297091	0.048339843750000000	-0.541992187500000000	0.877929687500000000	890.4200	-168.720341446977329269	-3.225457033318618993	-90.776011985623014766	-69.0000	
10621	0	0.016845703125000000	-0.074096679687500000	-0.375366210937500000	0.999999046325683594	-0.000194549560546875	-0.000086784362792969	-0.000038146972656250	0.421142578125000000	-1.852416992187500000	-9.384155273437500000	-0.009727478103276848	-0.004339218173520554	-0.001907348647701343	0.045654296875000000	-0.539794921875000000	0.883544921875000000	890.3800	-168.729854794728936440	-3.213210715034279907	-90.775000024834127998	-68.0000	
10622	0	0.017211914062500000	-0.074010848999023438	-0.376314163208007812	0.999999046325683594	-0.000207901000976562	0.000074386596679688	-0.000003814697265625	0.430297851562500000	-1.850271224975585938	-9.407854080200195312	-0.010395050133323846	0.003719329864216789	-0.000190734864831630	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3800	-168.740519246623506433	-3.218318173214742561	-90.781434744549159177	-69.0000	
10623	0	0.016540527343750000	-0.074157714843750000	-0.374816894531250000	0.999999046325683594	0.000026702880859375	-0.000102043151855469	0.000038146972656250	0.413513183593750000	-1.853942871093750000	-9.370422363281250000	0.001335144045768333	-0.005102157603471846	0.001907348636811905	0.045898437500000000	-0.544189453125000000	0.883789062500000000	890.4400	-168.724288477674150499	-3.202655665530279805	-90.788631720550839077	-68.0000	
10624	0	0.016518592834472656	-0.073630332946777344	-0.374694824218750000	0.999999046325683594	0.000067710876464844	0.000036239624023438	-0.000031471252441406	0.412964820861816406	-1.840758323669433594	-9.367370605468750000	0.003385543827129081	0.001811981203252184	-0.001573562623876897	0.048339843750000000	-0.541992187500000000	0.877929687500000000	890.3800	-168.703665497541379636	-3.204091172657238307	-90.791054815785528831	-69.0000	
10625	0	0.016845703125000000	-0.073730468750000000	-0.374267578125000000	0.999999046325683594	0.000030517578125000	0.000054359436035156	-0.000026702880859375	0.421142578125000000	-1.843261718750000000	-9.356689453125000000	0.001525878907419666	0.002717971803841280	-0.001335144043992208	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3800	-168.687290675025479914	-3.207460816353935318	-90.794494566868152674	-69.0000	
10626	0	0.017133712768554688	-0.075035095214843750	-0.375238418579101562	0.999999046325683594	0.000242233276367188	-0.000053405761718750	-0.000003814697265625	0.428342819213867188	-1.875877380371093750	-9.380960464477539062	0.012111663942592119	-0.002670288113327396	-0.000190734865237671	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4200	-168.646667770323404056	-3.198214591484928260	-90.798050597351775082	-69.0000	
10627	0	0.017028808593750000	-0.074829101562500000	-0.375000000000000000	0.999999046325683594	0.000144958496093750	-0.000002861022949219	-0.000034332275390625	0.425720214843750000	-1.870727539062500000	-9.375000000000000000	0.007247924831504647	-0.000143051147990223	-0.001716613775882680	0.045654296875000000	-0.539794921875000000	0.883544921875000000	890.4200	-168.617348303130654585	-3.195342695509022501	-90.799301783931397836	-69.0000	
10628	0	0.016786575317382812	-0.074448585510253906	-0.375223159790039062	0.999999046325683594	-0.000214576721191406	0.000127792358398438	-0.000077247619628906	0.419664382934570312	-1.861214637756347656	-9.380578994750976562	-0.010728836181773995	0.006389617992700957	-0.003862381025438638	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4600	-168.629371908448774775	-3.208122652061995428	-90.798683458990893769	-69.0000	
10629	0	0.017395019531250000	-0.074707031250000000	-0.374328613281250000	0.999999046325683594	-0.000110626220703125	0.000073432922363281	0.000026702880859375	0.434875488281250000	-1.867675781250000000	-9.358215332031250000	-0.005531311052066942	0.003671646129389263	0.001335144047050641	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.5200	-168.628927056747812685	-3.212461957068235563	-90.808522223348532521	-69.0000	
10630	0	0.017627716064453125	-0.074380874633789062	-0.375197410583496094	1.000000000000000000	-0.000012397766113281	-0.000000953674316406	0.000006675720214844	0.440692901611328125	-1.859521865844726562	-9.379935264587402344	-0.000619888305684641	-0.000047683715821895	0.000333786010753268	0.048095703125000000	-0.541992187500000000	0.883544921875000000	890.3600	-168.617485041132994183	-3.208913810957029433	-90.814372597301684209	-69.0000	
10631	0	0.017150878906250000	-0.074157714843750000	-0.375854492187500000	0.999999046325683594	-0.000221252441406250	0.000119209289550781	-0.000026702880859375	0.428771972656250000	-1.853942871093750000	-9.396362304687500000	-0.011062622188086176	0.005960464540994707	-0.001335144057182814	0.048339843750000000	-0.541992187500000000	0.877929687500000000	890.4400	-168.630078861130300538	-3.219627521574528028	-90.819225614416851045	-69.0000	
10632	0	0.016816139221191406	-0.073869705200195312	-0.375090599060058594	0.999999046325683594	-0.000090599060058594	0.000102996826171875	-0.000072479248046875	0.420403480529785156	-1.846742630004882812	-9.377264976501464844	-0.004529953021102181	0.005149841329253006	-0.003623962416881745	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4200	-168.628055315093774880	-3.229555925997515953	-90.818616658661696306	-69.0000	
10633	0	0.016540527343750000	-0.074035644531250000	-0.374572753906250000	0.999999046325683594	0.000125885009765625	0.000016212463378906	-0.000080108642578125	0.413513183593750000	-1.850891113281250000	-9.364318847656250000	0.006294250511913301	0.000810623171988834	-0.004005432143944828	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3600	-168.601422765779346946	-3.229903517811957059	-90.815199068036662311	-69.0000	
10634	0	0.016929626464843750	-0.074066162109375000	-0.374370574951171875	0.999999046325683594	-0.000246047973632812	0.000112533569335938	-0.000012397766113281	0.423240661621093750	-1.851654052734375000	-9.359264373779296875	-0.012302398832052039	0.005626678535589692	-0.000619888313242932	0.045654296875000000	-0.539794921875000000	0.877929687500000000	890.3200	-168.616899556936772342	-3.239542043664938475	-90.821455732120725202	-68.0000	
10635	0	0.017211914062500000	-0.074401855468750000	-0.375305175781250000	0.999999046325683594	-0.000144958496093750	0.000061988830566406	0.000011444091796875	0.430297851562500000	-1.860046386718750000	-9.382629394531250000	-0.007247924834870937	0.003099441541227703	0.000572204592226653	0.045898437500000000	-0.544189453125000000	0.881103515625000000	890.3200	-168.620740787330390731	-3.242970246110823407	-90.829287731200196276	-69.0000	
10636	0	0.017437934875488281	-0.073805809020996094	-0.373616218566894531	0.999999046325683594	-0.000010490417480469	0.000019073486328125	-0.000125885009765625	0.435948371887207031	-1.845145225524902344	-9.340405464172363281	-0.000524520875450211	0.000953674319000384	-0.006294250505402537	0.048339843750000000	-0.541992187500000000	0.877929687500000000	890.3600	-168.610141562703319096	-3.244694803412433881	-90.820646538857914720	-69.0000	
10637	0	0.016967773437500000	-0.074523925781250000	-0.374572753906250000	0.999999046325683594	-0.000194549560546875	0.000096321105957031	0.000034332275390625	0.424194335937500000	-1.863098144531250000	-9.364318847656250000	-0.009727478105659663	0.004816055336625618	0.001716613783351705	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4400	-168.619543879071159154	-3.251474183993160683	-90.831893989789222132	-69.0000	
10638	0	0.017765998840332031	-0.073952674865722656	-0.374720573425292969	0.999999046325683594	-0.000125885009765625	0.000122070312500000	-0.000125885009765625	0.444149971008300781	-1.848816871643066406	-9.368014335632324219	-0.006294250537161594	0.006103515672399122	-0.006294250537161594	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3800	-168.622107450543921914	-3.264784842929327358	-90.825644348349683810	-69.0000	
10639	0	0.018127441406250000	-0.073852539062500000	-0.374755859375000000	0.999999046325683594	-0.000087738037109375	0.000069618225097656	0.000007629394531250	0.453186035156250000	-1.846313476562500000	-9.368896484375000000	-0.004386901864683341	0.003480911262194390	0.000381469727363769	0.043212890625000000	-0.541992187500000000	0.883789062500000000	890.4200	-168.619552601681903070	-3.269204471843216719	-90.833287934557162657	-69.0000	
10640	0	0.016956329345703125	-0.073665618896484375	-0.374950408935546875	0.999999046325683594	-0.000184059143066406	0.000053405761718750	-0.000000953674316406	0.423908233642578125	-1.841640472412109375	-9.373760223388671875	-0.009202957209659057	0.002670288102284493	-0.000047683716112223	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.4200	-168.628156533056937860	-3.271994106554659165	-90.839458817022318726	-69.0000	
10641	0	0.017333984375000000	-0.074157714843750000	-0.374755859375000000	0.999999046325683594	-0.000194549560546875	-0.000006675720214844	-0.000022888183593750	0.433349609375000000	-1.853942871093750000	-9.368896484375000000	-0.009727478089628736	-0.000333786012879417	-0.001144409187015145	0.045654296875000000	-0.539794921875000000	0.883544921875000000	890.4200	-168.638214063505301965	-3.268534237558270217	-90.841852057337149517	-69.0000	
10642	0	0.017636299133300781	-0.074193954467773438	-0.375884056091308594	0.999999046325683594	-0.000055313110351562	0.000062942504882812	0.000026702880859375	0.440907478332519531	-1.854848861694335938	-9.397101402282714844	-0.002765655521143213	0.003147125248197449	0.001335144044689827	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3600	-168.631943090696381660	-3.271784568823605355	-90.851409288013954324	-69.0000	
10643	0	0.017639160156250000	-0.073669433593750000	-0.376281738281250000	0.999999046325683594	0.000030517578125000	0.000058174133300781	-0.000011444091796875	0.440979003906250000	-1.841735839843750000	-9.407043457031250000	0.001525878907380809	0.002908706667194666	-0.000572204590267803	0.048339843750000000	-0.541992187500000000	0.880615234375000000	890.3800	-168.616134053793700787	-3.275367447148718636	-90.856482054447837982	-68.0000	
10644	0	0.017988204956054688	-0.073692321777343750	-0.374933242797851562	0.999999046325683594	-0.000138282775878906	0.000127792358398438	0.000056266784667969	0.449705123901367188	-1.842308044433593750	-9.373331069946289062	-0.006914138838448126	0.006389617961048613	0.002813339251506479	0.045654296875000000	-0.541992187500000000	0.883544921875000000	890.3200	-168.619183225702329310	-3.285254480050478154	-90.870894485955716391	-69.0000	
10645	0	0.018188476562500000	-0.074157714843750000	-0.376586914062500000	0.999999046325683594	0.000160217285156250	0.000103950500488281	0.000068664550781250	0.454711914062500000	-1.853942871093750000	-9.414672851562500000	0.008010864312807224	0.005197525060095164	0.003433227562631667	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.4400	-168.588014835352964838	-3.292194664083030631	-90.886196055954997064	-69.0000	
10646	0	0.017644882202148438	-0.074280738830566406	-0.375461578369140625	0.999999046325683594	0.000049591064453125	0.000062942504882812	-0.000016212463378906	0.441122055053710938	-1.857018470764160156	-9.386539459228515625	0.002479553225418421	0.003147125247646458	-0.000810623169848330	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.4200	-168.570159973925285612	-3.296453649023152188	-90.890937727734041118	-69.0000	
10647	0	0.017883300781250000	-0.074279785156250000	-0.376342773437500000	0.999999046325683594	-0.000083923339843750	0.000142097473144531	0.000026702880859375	0.447082519531250000	-1.856994628906250000	-9.408569335937500000	-0.004196167011733150	0.007104873690320901	0.001335144049187820	0.043212890625000000	-0.541992187500000000	0.881103515625000000	890.3600	-168.567262778409485691	-3.308636107447740837	-90.902282585645679092	-69.0000	
10648	0	0.017679214477539062	-0.073485374450683594	-0.375129699707031250	1.000000000000000000	-0.000040054321289062	0.000029563903808594	0.000021934509277344	0.441980361938476562	-1.837134361267089844	-9.378242492675781250	-0.002002716065440963	0.001478195191158806	0.001096725464408147	0.045898437500000000	-0.541992187500000000	0.878173828125000000	890.4200	-168.559566873498681616	-3.308290856949119174	-90.910424853867766615	-69.0000	
10649	0	0.017272949218750000	-0.074951171875000000	-0.375061035156250000	0.999999046325683594	0.000160217285156250	-0.000052452087402344	0.000057220458984375	0.431823730468750000	-1.873779296875000000	-9.376525878906250000	0.008010864300129865	-0.002622604383971087	0.002861022964332095	0.043212890625000000	-0.539794921875000000	0.878173828125000000	890.3200	-168.528824093619732594	-3.297925222599850326	-90.920871952996307641	-69.0000	
10650	0	0.017650604248046875	-0.074463844299316406	-0.376504898071289062	0.999999046325683594	-0.000226974487304688	-0.000017166137695312	-0.000125885009765625	0.441265106201171875	-1.861596107482910156	-9.412622451782226562	-0.011348724493208513	-0.000858306894444341	-0.006294250559258503	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.3200	-168.543630560469694046	-3.295694710766345015	-90.911344252632119378	-68.0000	
10651	0	0.018188476562500000	-0.073303222656250000	-0.375183105468750000	0.999999046325683594	-0.000080108642578125	-0.000021934509277344	0.000091552734375000	0.454711914062500000	-1.832580566406250000	-9.379577636718750000	-0.004005432139107031	-0.001096725466660258	0.004577636730408036	0.045654296875000000	-0.541992187500000000	0.880859375000000000	890.4200	-168.540262576680390794	-3.287993523638648607	-90.926227791573438708	-69.0000	
