// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42146	0	0.127744674682617188	0.356489181518554688	0.176964759826660156	0.999876976013183594	0.006525039672851562	0.008646011352539062	-0.011301040649414062	3.193616867065429688	8.912229537963867188	4.424118995666503906	0.326265309415698535	0.432318224958012698	-0.565075112039758465	-0.175292968750000000	-0.455078125000000000	-0.846191406250000000	889.9600	72.319997615858980566	-10.078738799186343300	-94.294440550993357419	-81.0000	
42147	0	0.046325683593750000	0.258911132812500000	0.127807617187500000	0.999907493591308594	0.007598876953125000	0.003628730773925781	-0.010593414306640625	1.158142089843750000	6.472778320312500000	3.195190429687500000	0.379955445197638519	0.181442076929846208	-0.529686883189679825	-0.154785156250000000	-0.477539062500000000	-0.837890625000000000	889.9200	73.172149538861532392	-8.790748695975780791	-94.182855649971671141	-81.0000	
42148	0	-0.005986213684082031	0.329532623291015625	0.089162826538085938	0.999982833862304688	0.004776000976562500	-0.001185417175292969	-0.003125190734863281	-0.149655342102050781	8.238315582275390625	2.229070663452148438	0.238801401341294489	-0.059271194462306116	-0.156260421764261581	-0.129638671875000000	-0.487060546875000000	-0.836181640625000000	889.9800	73.742319925759389321	-8.479797021546984226	-94.300492393258480206	-82.0000	
42149	0	0.052368164062500000	0.370422363281250000	0.081848144531250000	0.999998092651367188	-0.000163078308105469	0.000881195068359375	0.001201629638671875	1.309204101562500000	9.260559082031250000	2.046203613281250000	-0.008153918458935608	0.044059769918459071	0.060081504434262370	-0.119140625000000000	-0.496093750000000000	-0.836181640625000000	889.9400	73.691357302225668491	-8.577322728062283019	-94.034751915733878036	-83.0000	
42150	0	0.055082321166992188	0.373610496520996094	0.112217903137207031	0.999985694885253906	-0.003717422485351562	-0.003028869628906250	0.002082824707031250	1.377058029174804688	9.340262413024902344	2.805447578430175781	-0.185871970965569594	-0.151444171315199855	0.104141709745716765	-0.116699218750000000	-0.491943359375000000	-0.841796875000000000	889.9600	73.294027531318164392	-8.898392397797572073	-94.169615232924172687	-83.0000	
42151	0	0.054138183593750000	0.425170898437500000	0.084350585937500000	0.999969482421875000	-0.005454063415527344	-0.002410888671875000	0.004981994628906250	1.353454589843750000	10.629272460937500000	2.108764648437500000	-0.272705915129408893	-0.120545646694727351	0.249102238264737208	-0.119628906250000000	-0.482910156250000000	-0.839843750000000000	889.8600	72.673446455947242839	-9.518492380134821573	-94.143769115313133966	-83.0000	
42152	0	0.062452316284179688	0.377753257751464844	0.108453750610351562	0.999920845031738281	-0.009663581848144531	-0.000873565673828125	0.007892608642578125	1.561307907104492188	9.443831443786621094	2.711343765258789062	-0.483191691480560737	-0.043679422618789460	0.394640722263211341	-0.127441406250000000	-0.469238281250000000	-0.848388671875000000	889.9200	71.522750066315424533	-10.403137609550126896	-93.852363205374018662	-82.0000	
42153	0	0.070007324218750000	0.337280273437500000	0.153686523437500000	0.999942779541015625	-0.007182121276855469	-0.001819610595703125	0.007698059082031250	1.750183105468750000	8.432006835937500000	3.842163085937500000	-0.359112896423781469	-0.090982260838743195	0.384910277510657817	-0.135498046875000000	-0.451416015625000000	-0.854492187500000000	889.8600	70.670782934957614430	-11.298457382906105906	-93.675164952132803364	-82.0000	
42154	0	0.094646453857421875	0.371987342834472656	0.143829345703125000	0.999961853027343750	-0.000834465026855469	-0.001410484313964844	0.008574485778808594	2.366161346435546875	9.299683570861816406	3.595733642578125000	-0.041723781299118724	-0.070525111475881821	0.428729734469001644	-0.145751953125000000	-0.439941406250000000	-0.862548828125000000	889.9200	70.526637911207828324	-12.272392522602521225	-93.428053441765811726	-82.0000	
42155	0	0.114013671875000000	0.396423339843750000	0.106140136718750000	0.999993324279785156	-0.000442504882812500	-0.000884056091308594	0.003360748291015625	2.850341796875000000	9.910583496093750000	2.653503417968750000	-0.022125289394355152	-0.044202894975360403	0.168037758245059399	-0.155761718750000000	-0.437500000000000000	-0.859619140625000000	889.9200	70.457026750115161917	-12.663172107498432695	-93.348073107812467697	-81.0000	
42156	0	0.096208572387695312	0.306045532226562500	0.156718254089355469	0.999999046325683594	0.000626564025878906	0.000255584716796875	0.000216484069824219	2.405214309692382812	7.651138305664062500	3.917956352233886719	0.031328203929542470	0.012779236914942742	0.010824204401835831	-0.163330078125000000	-0.435058593750000000	-0.859130859375000000	889.9600	70.508368282291300488	-12.671102466882423698	-93.283743481749397120	-82.0000	
42157	0	0.099914550781250000	0.365112304687500000	0.120239257812500000	0.999993324279785156	0.002773284912109375	-0.001563072204589844	-0.001354217529296875	2.497863769531250000	9.127807617187500000	3.005981445312500000	0.138664522200737966	-0.078153766123455815	-0.067711011528558421	-0.165771484375000000	-0.439697265625000000	-0.856201171875000000	890.0200	70.863328628832931599	-12.578519850313053752	-93.488098226735374396	-83.0000	
42158	0	0.096693992614746094	0.381728172302246094	0.119102478027343750	0.999994277954101562	0.001654624938964844	0.000231742858886719	-0.002773284912109375	2.417349815368652344	9.543204307556152344	2.977561950683593750	0.082731391488653078	0.011587163188324322	-0.138664487866860614	-0.165771484375000000	-0.441894531250000000	-0.853271484375000000	889.8400	71.058342644363079899	-12.264253720195741337	-93.553591021316449883	-82.0000	
42159	0	0.086975097656250000	0.361877441406250000	0.122375488281250000	0.999993324279785156	0.000644683837890625	0.000130653381347656	-0.003452301025390625	2.174377441406250000	9.046936035156250000	3.059387207031250000	0.032234258249359736	0.006532682515032964	-0.172615406601600935	-0.165771484375000000	-0.444091796875000000	-0.850341796875000000	889.9800	71.144792246669837255	-11.880032626434813281	-93.660353847925264859	-83.0000	
42160	0	0.083598136901855469	0.369884490966796875	0.122286796569824219	0.999995231628417969	0.000269889831542969	0.000177383422851562	-0.003056526184082031	2.089953422546386719	9.247112274169921875	3.057169914245605469	0.013494512823545914	0.008869185106641484	-0.152826549821429875	-0.162841796875000000	-0.448486328125000000	-0.855468750000000000	890.0200	71.183475374952379866	-11.536930210233260041	-93.745532298046768460	-82.0000	
42161	0	0.076660156250000000	0.374206542968750000	0.119995117187500000	0.999997138977050781	-0.000499725341796875	0.000855445861816406	-0.001808166503906250	1.916503906250000000	9.355163574218750000	2.999877929687500000	-0.024986284792561000	0.042772323394899267	-0.090408389249419185	-0.160644531250000000	-0.448486328125000000	-0.850341796875000000	890.0400	71.109482293486024673	-11.304067995132488278	-93.711309515774843248	-82.0000	
42162	0	0.072324752807617188	0.361524581909179688	0.128842353820800781	0.999999046325683594	-0.000665664672851562	0.000627517700195312	-0.000344276428222656	1.808118820190429688	9.038114547729492188	3.221058845520019531	-0.033283238942459298	0.031375890005928678	-0.017213824152188834	-0.155517578125000000	-0.448730468750000000	-0.855957031250000000	889.9200	71.010582729934625945	-11.238234626401823135	-93.643156640843471905	-82.0000	
42163	0	0.073303222656250000	0.356567382812500000	0.130859375000000000	0.999999046325683594	0.000122070312500000	0.000096321105957031	0.000854492187500000	1.832580566406250000	8.914184570312500000	3.271484375000000000	0.006103516392350333	0.004816055903338935	0.042724614746452325	-0.155517578125000000	-0.446533203125000000	-0.856201171875000000	889.9600	71.004366465795598629	-11.322019478605971798	-93.588538576141800718	-83.0000	
42164	0	0.081727027893066406	0.371838569641113281	0.123337745666503906	0.999998092651367188	-0.000078201293945312	-0.000258445739746094	0.001544952392578125	2.043175697326660156	9.295964241027832031	3.083443641662597656	-0.003910066300255469	-0.012922292284990635	0.077247651297729994	-0.153076171875000000	-0.446533203125000000	-0.853759765625000000	889.9200	70.977702891540957353	-11.493913032579600397	-93.544380215797161782	-83.0000	
42165	0	0.084899902343750000	0.366088867187500000	0.127380371093750000	0.999998092651367188	-0.000445365905761719	-0.000156402587890625	0.001464843750000000	2.122497558593750000	9.152221679687500000	3.184509277343750000	-0.022268304078800937	-0.007820132481634590	0.073242216413358111	-0.153076171875000000	-0.446533203125000000	-0.856445312500000000	889.9200	70.907146145587034880	-11.653405085151046450	-93.490799806462320021	-83.0000	
42166	0	0.086975097656250000	0.361018180847167969	0.131031990051269531	0.999999046325683594	0.000551223754882812	-0.000474929809570312	0.000807762145996094	2.174377441406250000	9.025454521179199219	3.275799751281738281	0.027561193173172169	-0.023746495156124117	0.040388115255496237	-0.155761718750000000	-0.444335937500000000	-0.853759765625000000	889.9200	70.962825442423962841	-11.753800347752580535	-93.500049567434018627	-84.0000	
42167	0	0.087341308593750000	0.364196777343750000	0.123901367187500000	0.999999046325683594	0.001258850097656250	-0.000487327575683594	0.000267028808593750	2.183532714843750000	9.104919433593750000	3.097534179687500000	0.062942524746394210	-0.024366386473793515	0.013351444643174528	-0.155517578125000000	-0.446533203125000000	-0.856201171875000000	889.9600	71.104150744261190198	-11.796174148633136625	-93.530313668825556306	-84.0000	
42168	0	0.088268280029296875	0.367025375366210938	0.123806953430175781	0.999999046325683594	0.000876426696777344	-0.000635147094726562	-0.000404357910156250	2.206707000732421875	9.175634384155273438	3.095173835754394531	0.043821344589418804	-0.031757361802560308	-0.020217900006434791	-0.157958984375000000	-0.446289062500000000	-0.853515625000000000	889.9200	71.210254184158984003	-11.771267519551475544	-93.605114468987792975	-84.0000	
42169	0	0.084411621093750000	0.369995117187500000	0.122070312500000000	0.999999046325683594	0.000572204589843750	-0.000247001647949219	-0.000667572021484375	2.110290527343750000	9.249877929687500000	3.051757812500000000	0.028610233469393842	-0.012350084114288342	-0.033378605714292811	-0.160644531250000000	-0.448486328125000000	-0.850341796875000000	889.9200	71.274773230827719317	-11.703443604658293253	-93.649929440376695311	-84.0000	
42170	0	0.083312034606933594	0.366157531738281250	0.122891426086425781	0.999999046325683594	0.000345230102539062	-0.000099182128906250	-0.000290870666503906	2.082800865173339844	9.153938293457031250	3.072285652160644531	0.017261505741539472	-0.004959106621878743	-0.014543533843009776	-0.157958984375000000	-0.448730468750000000	-0.853271484375000000	890.0400	71.307050755648035079	-11.671097663351222451	-93.661644596232520144	-84.0000	
42171	0	0.083557128906250000	0.365600585937500000	0.123962402343750000	0.999999046325683594	0.000408172607421875	-0.000170707702636719	-0.000202178955078125	2.088928222656250000	9.140014648437500000	3.099060058593750000	0.020408631175950102	-0.008535385468446422	-0.010108948152573415	-0.158203125000000000	-0.448486328125000000	-0.847900390625000000	889.9600	71.347458966120044010	-11.651065467623812566	-93.679348242275509051	-84.0000	
42172	0	0.082595825195312500	0.367564201354980469	0.122046470642089844	0.999999046325683594	0.000554084777832031	-0.000221252441406250	0.000098228454589844	2.064895629882812500	9.189105033874511719	3.051161766052246094	0.027704240579766160	-0.011062622744416091	0.004911423028770937	-0.157958984375000000	-0.450927734375000000	-0.850341796875000000	889.9600	71.403474007317754513	-11.665538265857630762	-93.690359508288409529	-84.0000	
42173	0	0.084106445312500000	0.369140625000000000	0.121948242187500000	0.999999046325683594	0.000160217285156250	-0.000224113464355469	0.000282287597656250	2.102661132812500000	9.228515625000000000	3.048706054687500000	0.008010864465537844	-0.011205673508341627	0.014114380248804773	-0.157958984375000000	-0.453125000000000000	-0.850341796875000000	889.9000	71.413069469566195835	-11.700168183100586816	-93.694277554142217923	-84.0000	
42174	0	0.085223197937011719	0.367483139038085938	0.122463226318359375	0.999999046325683594	0.000007629394531250	0.000068664550781250	0.000216484069824219	2.130579948425292969	9.187078475952148438	3.061580657958984375	0.000381469729845580	0.003433227568610219	0.010824203584368331	-0.157958984375000000	-0.450927734375000000	-0.853027343750000000	890.0200	71.399108533684838562	-11.717042771494821096	-93.668379141195160287	-84.0000	
42175	0	0.085205078125000000	0.367919921875000000	0.120422363281250000	0.999999046325683594	-0.000438690185546875	-0.000121116638183594	0.000205993652343750	2.130126953125000000	9.197998046875000000	3.010559082031250000	-0.021934510189642879	-0.006055832161053577	0.010299683045571439	-0.157958984375000000	-0.450927734375000000	-0.847656250000000000	890.0200	71.338409688707073997	-11.739797900905003303	-93.664636981439059582	-84.0000	
42176	0	0.084957122802734375	0.363013267517089844	0.125785827636718750	0.999999046325683594	-0.000229835510253906	-0.000019073486328125	-0.000011444091796875	2.123928070068359375	9.075331687927246094	3.144645690917968750	-0.011491775614817221	-0.000953674324881097	-0.000572204594928658	-0.160400390625000000	-0.450927734375000000	-0.852783203125000000	889.9600	71.300944425703562501	-11.735290461492205338	-93.659420538281807467	-84.0000	
42177	0	0.085083007812500000	0.363769531250000000	0.124938964843750000	0.999999046325683594	0.000415802001953125	-0.000338554382324219	-0.000148773193359375	2.127075195312500000	9.094238281250000000	3.123474121093750000	0.020790101170577464	-0.016927719989805044	-0.007438660051857992	-0.160644531250000000	-0.448486328125000000	-0.850341796875000000	889.9600	71.345679104814294647	-11.727686919281353539	-93.695526770763663649	-84.0000	
42178	0	0.085179328918457031	0.367621421813964844	0.124269485473632812	0.999999046325683594	0.000951766967773438	-0.000234603881835938	-0.000390052795410156	2.129483222961425781	9.190535545349121094	3.106737136840820312	0.047588357216636346	-0.011730196267828197	-0.019502643388381029	-0.160644531250000000	-0.448486328125000000	-0.850341796875000000	889.9200	71.451296247041199194	-11.690109286015406553	-93.729302054945051736	-84.0000	
42179	0	0.083312988281250000	0.368286132812500000	0.122314453125000000	0.999999046325683594	0.000961303710937500	-0.000193595886230469	-0.000316619873046875	2.082824707031250000	9.207153320312500000	3.057861328125000000	0.048065194053073759	-0.009679796024577355	-0.015830996453988579	-0.160400390625000000	-0.453125000000000000	-0.852783203125000000	889.9600	71.556510909515054664	-11.659006779855388913	-93.754608250721631180	-84.0000	
42180	0	0.083006858825683594	0.365401268005371094	0.122616767883300781	0.999999046325683594	0.001002311706542969	-0.000095367431640625	-0.000168800354003906	2.075171470642089844	9.135031700134277344	3.065419197082519531	0.050115594032373888	-0.004768372410311503	-0.008440019166251360	-0.160400390625000000	-0.455322265625000000	-0.847167968750000000	889.9600	71.663081396202784390	-11.640433085485318188	-93.764228387400407883	-84.0000	
42181	0	0.083557128906250000	0.366821289062500000	0.119384765625000000	0.999999046325683594	0.000816345214843750	-0.000327110290527344	-0.000015258789062500	2.088928222656250000	9.170532226562500000	2.984619140625000000	0.040817266005258653	-0.016355516635284718	-0.000762939551500162	-0.157714843750000000	-0.457519531250000000	-0.847167968750000000	890.0200	71.752408248747371999	-11.646948855353707941	-93.790592095753680724	-85.0000	
42182	0	0.084172248840332031	0.371411323547363281	0.118356704711914062	0.999999046325683594	0.000400543212890625	-0.000278472900390625	0.000160217285156250	2.104306221008300781	9.285283088684082031	2.958917617797851562	0.020027161524563512	-0.013923645631363203	0.008010864609825405	-0.160400390625000000	-0.455322265625000000	-0.847167968750000000	889.9800	71.791792478357223217	-11.670843542999781661	-93.807972355823423527	-85.0000	
42183	0	0.085693359375000000	0.368896484375000000	0.118591308593750000	0.999999046325683594	0.000015258789062500	-0.000082969665527344	0.000125885009765625	2.142333984375000000	9.222412109375000000	2.964782714843750000	0.000762939456045002	-0.004148483292244699	0.006294250512371268	-0.162597656250000000	-0.457519531250000000	-0.849609375000000000	890.0400	71.782941069683189994	-11.684084160714332867	-93.806292419532951499	-85.0000	
42184	0	0.085744857788085938	0.367779731750488281	0.121251106262207031	0.999999046325683594	-0.000088691711425781	-0.000049591064453125	-0.000061035156250000	2.143621444702148438	9.194493293762207031	3.031277656555175781	-0.004434585581673963	-0.002479553228462861	-0.003051757819646598	-0.160156250000000000	-0.455322265625000000	-0.849853515625000000	889.9200	71.762788691028717381	-11.675873581694837355	-93.805600908189774145	-85.0000	
42185	0	0.083740234375000000	0.364868164062500000	0.124145507812500000	0.999999046325683594	0.000488281250000000	-0.000128746032714844	-0.000164031982421875	2.093505859375000000	9.121704101562500000	3.103637695312500000	0.024414063647056668	-0.006437301938188770	-0.008201599506433099	-0.160400390625000000	-0.455322265625000000	-0.847167968750000000	890.0400	71.811219129562431363	-11.659345808899832520	-93.818294655676254479	-85.0000	
42186	0	0.083285331726074219	0.366968154907226562	0.122544288635253906	0.999999046325683594	0.000726699829101562	-0.000133514404296875	-0.000241279602050781	2.082133293151855469	9.174203872680664062	3.063607215881347656	0.036334995113616611	-0.006675720887016175	-0.012063981317250659	-0.162597656250000000	-0.455322265625000000	-0.852294921875000000	889.8600	71.887606700287832950	-11.634607917203091176	-93.836222694341742567	-85.0000	
42187	0	0.083374023437500000	0.369689941406250000	0.119689941406250000	0.999999046325683594	0.000823974609375000	-0.000082969665527344	-0.000019073486328125	2.084350585937500000	9.242248535156250000	2.992248535156250000	0.041198735180388781	-0.004148483750803037	-0.000953674425471962	-0.162597656250000000	-0.457519531250000000	-0.852294921875000000	889.9600	71.972385241780713727	-11.632301851495363110	-93.840092091278563657	-85.0000	
42188	0	0.083562850952148438	0.369582176208496094	0.118089675903320312	0.999999046325683594	0.000239372253417969	-0.000093460083007812	-0.000045776367187500	2.089071273803710938	9.239554405212402344	2.952241897583007812	0.011968612806800720	-0.004673004203452073	-0.002288818385364281	-0.160400390625000000	-0.457519531250000000	-0.844482421875000000	889.9200	71.990628520457960349	-11.627505462662966806	-93.844741006614398771	-85.0000	
42189	0	0.083923339843750000	0.368225097656250000	0.117431640625000000	0.999999046325683594	0.000202178955078125	-0.000124931335449219	-0.000003814697265625	2.098083496093750000	9.205627441406250000	2.935791015625000000	0.010108947849096689	-0.006246566831281444	-0.000190734865077296	-0.160156250000000000	-0.459716796875000000	-0.846923828125000000	890.0400	72.005039719493396433	-11.628456988345019951	-93.850280661273728811	-85.0000	
42190	0	0.083582878112792969	0.369310379028320312	0.117260932922363281	0.999999046325683594	0.000045776367187500	-0.000148773193359375	0.000068664550781250	2.089571952819824219	9.232759475708007812	2.931523323059082031	0.002288818370416168	-0.007438659703852546	0.003433227555624252	-0.160156250000000000	-0.459716796875000000	-0.846923828125000000	889.8600	72.001577685298983056	-11.638201381551022351	-93.855693670514639848	-85.0000	
42191	0	0.084533691406250000	0.368286132812500000	0.119689941406250000	0.999999046325683594	-0.000152587890625000	0.000000953674316406	0.000049591064453125	2.113342285156250000	9.207153320312500000	2.992248535156250000	-0.007629394563984232	0.000047683716024901	0.002479553233294875	-0.162841796875000000	-0.457519531250000000	-0.846923828125000000	889.9200	71.972172409273341032	-11.640628554580265686	-93.848752986018425304	-85.0000	
42192	0	0.084264755249023438	0.367446899414062500	0.119557380676269531	0.999999046325683594	-0.000061988830566406	-0.000055313110351562	0.000037193298339844	2.106618881225585938	9.186172485351562500	2.988934516906738281	-0.003099441532600381	-0.002765655521397263	0.001859664919560229	-0.160156250000000000	-0.457519531250000000	-0.847167968750000000	889.8600	71.954480291656111035	-11.643762605877579830	-93.845220806484164200	-85.0000	
42193	0	0.083435058593750000	0.366699218750000000	0.120788574218750000	0.999999046325683594	0.000156402587890625	-0.000182151794433594	-0.000053405761718750	2.085876464843750000	9.167480468750000000	3.019714355468750000	0.007820129473375388	-0.009107589813504261	-0.002670288112859888	-0.162597656250000000	-0.457519531250000000	-0.852294921875000000	889.9000	71.965303317538527494	-11.641573193709586320	-93.861131784579015402	-85.0000	
42194	0	0.084049224853515625	0.367660522460937500	0.119482994079589844	0.999999046325683594	0.000387191772460938	-0.000003814697265625	-0.000061988830566406	2.101230621337890625	9.191513061523437500	2.987074851989746094	0.019359589119215859	-0.000190734868169614	-0.003099441607756233	-0.160156250000000000	-0.459716796875000000	-0.849609375000000000	889.9600	71.998616450823803348	-11.632179663216660970	-93.854759764553222112	-85.0000	
42195	0	0.083435058593750000	0.369201660156250000	0.118530273437500000	0.999999046325683594	0.000270843505859375	-0.000105857849121094	-0.000061035156250000	2.085876464843750000	9.230041503906250000	2.963256835937500000	0.013542175492235953	-0.005292892533937292	-0.003051757857405285	-0.160156250000000000	-0.457519531250000000	-0.849609375000000000	889.9600	72.020900980896826127	-11.626544775292330769	-93.860307086392325004	-85.0000	
42196	0	0.082926750183105469	0.367812156677246094	0.120815277099609375	0.999999046325683594	0.000412940979003906	-0.000053405761718750	0.000021934509277344	2.073168754577636719	9.195303916931152344	3.020381927490234375	0.020647049548455820	-0.002670288163310683	0.001096725495645459	-0.159912109375000000	-0.459716796875000000	-0.854736328125000000	889.9600	72.057649940427822344	-11.628132244507106918	-93.855678723253561202	-85.0000	
42197	0	0.083679199218750000	0.371398925781250000	0.115600585937500000	0.999999046325683594	0.000102996826171875	0.000130653381347656	0.000228881835937500	2.091979980468750000	9.284973144531250000	2.890014648437500000	0.005149841377314564	0.006532669154556437	0.011444091949587919	-0.162841796875000000	-0.459716796875000000	-0.843994140625000000	889.9600	72.053342880747337063	-11.645821658850461944	-93.828496299928332292	-85.0000	
42198	0	0.085343360900878906	0.369613647460937500	0.116888999938964844	0.999999046325683594	-0.001033782958984375	0.000106811523437500	0.000079154968261719	2.133584022521972656	9.240341186523437500	2.922224998474121094	-0.051689157308244957	0.005340577138859257	0.003957749129690343	-0.162597656250000000	-0.457519531250000000	-0.849609375000000000	890.0200	71.920430504111919845	-11.648077916862929371	-93.808616682586418278	-85.0000	
42199	0	0.083862304687500000	0.362976074218750000	0.125366210937500000	0.999999046325683594	-0.000782012939453125	0.000046730041503906	-0.000080108642578125	2.096557617187500000	9.074401855468750000	3.134155273437500000	-0.039100651014004638	0.002336502316690521	-0.004005432542898036	-0.160400390625000000	-0.457519531250000000	-0.844482421875000000	889.9600	71.818746724768232070	-11.635148806999053406	-93.799173965862237878	-85.0000	
42200	0	0.082937240600585938	0.364930152893066406	0.124906539916992188	0.999999046325683594	0.000588417053222656	-0.000038146972656250	-0.000168800354003906	2.073431015014648438	9.123253822326660156	3.122663497924804688	0.029420854505739089	-0.001907348752397996	-0.008440018229361133	-0.160400390625000000	-0.457519531250000000	-0.844482421875000000	889.9600	71.876563275135879394	-11.615624748275610756	-93.802775418020999609	-85.0000	
42201	0	0.083435058593750000	0.369323730468750000	0.120422363281250000	0.999999046325683594	0.000770568847656250	-0.000082969665527344	-0.000030517578125000	2.085876464843750000	9.233093261718750000	3.010559082031250000	0.038528446245878339	-0.004148483692316108	-0.001525879059242706	-0.157714843750000000	-0.457519531250000000	-0.847167968750000000	889.9600	71.955230313619736648	-11.612791908182973799	-93.802636643706847508	-85.0000	
42202	0	0.083493232727050781	0.367745399475097656	0.121306419372558594	0.999999046325683594	0.000448226928710938	-0.000154495239257812	-0.000049591064453125	2.087330818176269531	9.193634986877441406	3.032660484313964844	0.022411347284322296	-0.007724762255447259	-0.002479553316563318	-0.160156250000000000	-0.457519531250000000	-0.847167968750000000	889.9800	71.998679704545480718	-11.610453762794156418	-93.814418160060995433	-85.0000	
42203	0	0.083801269531250000	0.367980957031250000	0.119445800781250000	0.999999046325683594	0.000709533691406250	-0.000185966491699219	0.000087738037109375	2.095031738281250000	9.199523925781250000	2.986145019531250000	0.035476687797033397	-0.009298325430674076	0.004386902254471872	-0.160156250000000000	-0.459716796875000000	-0.849609375000000000	889.9000	72.071775528663451382	-11.624234213011616745	-93.823645234611518617	-85.0000	
42204	0	0.084459304809570312	0.369843482971191406	0.118766784667968750	0.999999046325683594	0.000409126281738281	-0.000122070312500000	0.000125885009765625	2.111482620239257812	9.246087074279785156	2.969169616699218750	0.020456314762424273	-0.006103515826550832	0.006294250696130545	-0.162597656250000000	-0.461914062500000000	-0.846679687500000000	890.0200	72.108763519835505917	-11.639963565007832358	-93.827381672408719737	-85.0000	
42205	0	0.084350585937500000	0.368774414062500000	0.119750976562500000	0.999999046325683594	0.000068664550781250	-0.000021934509277344	-0.000106811523437500	2.108764648437500000	9.219360351562500000	2.993774414062500000	0.003433227548563754	-0.001096725466902310	-0.005340576186654728	-0.160156250000000000	-0.459716796875000000	-0.846923828125000000	889.9000	72.106151036420968126	-11.626842250219102226	-93.825694734219183601	-85.0000	
42206	0	0.083910942077636719	0.367404937744140625	0.120428085327148438	0.999999046325683594	0.000099182128906250	-0.000068664550781250	-0.000072479248046875	2.097773551940917969	9.185123443603515625	3.010702133178710938	0.004959106461681814	-0.003433227550395102	-0.003623962414305941	-0.162597656250000000	-0.459716796875000000	-0.849365234375000000	889.9200	72.107808894442015912	-11.619155803676926908	-93.831039436903878936	-85.0000	
42207	0	0.083801269531250000	0.369323730468750000	0.119445800781250000	0.999999046325683594	0.000270843505859375	-0.000006675720214844	0.000007629394531250	2.095031738281250000	9.233093261718750000	2.986145019531250000	0.013542175458767812	-0.000333786014828784	0.000381469731232896	-0.160156250000000000	-0.459716796875000000	-0.852294921875000000	889.9600	72.127148668075662385	-11.618064350913932969	-93.822896076996684656	-85.0000	
42208	0	0.083014488220214844	0.367677688598632812	0.119915962219238281	0.999999046325683594	0.000304222106933594	-0.000001907348632812	-0.000012397766113281	2.075362205505371094	9.191942214965820312	2.997899055480957031	0.015211105581712653	-0.000095367433114186	-0.000619888315242208	-0.162597656250000000	-0.459716796875000000	-0.849365234375000000	889.9600	72.150335361435239179	-11.614651747271786064	-93.819023178667748653	-85.0000	
42209	0	0.083374023437500000	0.369140625000000000	0.118774414062500000	0.999999046325683594	0.000148773193359375	0.000050544738769531	0.000183105468750000	2.084350585937500000	9.228515625000000000	2.969360351562500000	0.007438659740143396	0.002527236962997436	0.009155273526330334	-0.162841796875000000	-0.459716796875000000	-0.843994140625000000	889.9000	72.153119410249345833	-11.630755227308737787	-93.803357236061131630	-85.0000	
42210	0	0.083497047424316406	0.369023323059082031	0.119343757629394531	0.999999046325683594	0.000055313110351562	-0.000080108642578125	0.000167846679687500	2.087426185607910156	9.225583076477050781	2.983593940734863281	0.002765655534932357	-0.004005432154039965	0.008392334037036117	-0.160400390625000000	-0.459716796875000000	-0.841552734375000000	889.9600	72.148210161597106094	-11.649816102729438683	-93.799225817808050465	-85.0000	
42211	0	0.083923339843750000	0.368774414062500000	0.119628906250000000	0.999999046325683594	0.000019073486328125	0.000061988830566406	0.000076293945312500	2.098083496093750000	9.219360351562500000	2.990722656250000000	0.000953674318000027	0.003099441533500088	0.003814697272000109	-0.160156250000000000	-0.459716796875000000	-0.844238281250000000	890.0200	72.136594170464888975	-11.653934701052804712	-93.781959477689554205	-85.0000	
42212	0	0.083353996276855469	0.368338584899902344	0.120539665222167969	0.999999046325683594	0.000033378601074219	-0.000009536743164062	0.000099182128906250	2.083849906921386719	9.208464622497558594	3.013491630554199219	0.001668930056782374	-0.000476837159080678	0.004959106454439054	-0.160156250000000000	-0.457519531250000000	-0.847167968750000000	890.0200	72.128023642587180575	-11.663087522232110871	-93.771957128316486774	-85.0000	
42213	0	0.083557128906250000	0.366882324218750000	0.120178222656250000	0.999999046325683594	0.000205993652343750	-0.000094413757324219	0.000022888183593750	2.088928222656250000	9.172058105468750000	3.004455566406250000	0.010299682706230337	-0.004720687907022238	0.001144409189581149	-0.160400390625000000	-0.457519531250000000	-0.841796875000000000	890.0200	72.141663750905919983	-11.666937046028484914	-93.775236780645556678	-85.0000	
42214	0	0.083413124084472656	0.367903709411621094	0.119461059570312500	0.999999046325683594	0.000230789184570312	0.000013351440429688	-0.000016212463378906	2.085328102111816406	9.197592735290527344	2.986526489257812500	0.011539459331802927	0.000667572027459673	-0.000810623176201032	-0.160156250000000000	-0.459716796875000000	-0.844238281250000000	890.0200	72.155981386679528100	-11.662763165458757797	-93.766791997718243579	-85.0000	
42215	0	0.083251953125000000	0.368530273437500000	0.119018554687500000	0.999999046325683594	0.000282287597656250	-0.000056266784667969	0.000045776367187500	2.081298828125000000	9.213256835937500000	2.975463867187500000	0.014114380082643227	-0.002813339273229562	0.002288818391779983	-0.162597656250000000	-0.459716796875000000	-0.849365234375000000	889.8400	72.177317967497359064	-11.667818559745946061	-93.766764790877687119	-85.0000	
