// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42146	0	0.421101570129394531	-0.148433685302734375	0.236218452453613281	0.999670028686523438	-0.006152153015136719	-0.023842811584472656	0.007295608520507812	10.527539253234863281	-3.710842132568359375	5.905461311340332031	-0.307641474801276515	-1.192271665091724220	0.364820536696599751	-0.800537109375000000	-0.316894531250000000	-0.489257812500000000	890.0800	-45.643320334957969919	-53.511589688215444482	129.652643547020232972	-79.0000	
42147	0	0.321594238281250000	-0.175720214843750000	0.149291992187500000	0.999652862548828125	-0.005297660827636719	-0.023300170898437500	0.011051177978515625	8.039855957031250000	-4.393005371093750000	3.732299804687500000	-0.264913648969002713	-1.165143163206241894	0.552622747840288642	-0.830810546875000000	-0.291259765625000000	-0.449218750000000000	890.0400	-50.173007733354836546	-54.381793137891570211	134.468466668242399464	-76.0000	
42148	0	0.364439964294433594	-0.155336380004882812	0.126319885253906250	0.999874114990234375	-0.003440856933593750	-0.013300895690917969	0.007871627807617188	9.110999107360839844	-3.883409500122070312	3.157997131347656250	-0.172050036468887502	-0.665072577226045958	0.393597838418569101	-0.853759765625000000	-0.270263671875000000	-0.414794921875000000	890.1400	-53.063098627802929741	-54.641538959626636540	137.523712940930863624	-75.0000	
42149	0	0.360473632812500000	-0.205322265625000000	0.104125976562500000	0.999977111816406250	-0.001479148864746094	-0.002758026123046875	0.005920410156250000	9.011840820312500000	-5.133056640625000000	2.603149414062500000	-0.073957996029143949	-0.137902336889931865	0.296022720405496875	-0.861572265625000000	-0.256591796875000000	-0.401123046875000000	890.0400	-54.189958736070494183	-54.303225392192501886	138.701304137067040756	-76.0000	
42150	0	0.295447349548339844	-0.181397438049316406	0.092316627502441406	0.999967575073242188	-0.000304222106933594	0.004042625427246094	0.006876945495605469	7.386183738708496094	-4.534935951232910156	2.307915687561035156	-0.015211266912901493	0.202133418319089125	0.343850926987249728	-0.869384765625000000	-0.245117187500000000	-0.395751953125000000	890.1200	-54.378480510070055232	-53.413327952670300647	138.908655903232414630	-77.0000	
42151	0	0.307250976562500000	-0.207092285156250000	0.110351562500000000	0.999943733215332031	0.002716064453125000	0.008900642395019531	0.005058288574218750	7.681274414062500000	-5.177307128906250000	2.758789062500000000	0.135805761958963045	0.445040441138694620	0.252919157805596928	-0.864746093750000000	-0.232177734375000000	-0.414550781250000000	890.1400	-53.468117984790417552	-52.364014182618305426	138.161601948829598996	-79.0000	
42152	0	0.297554016113281250	-0.192629814147949219	0.133937835693359375	0.999933242797851562	0.004362106323242188	0.010407447814941406	0.002264976501464844	7.438850402832031250	-4.815745353698730469	3.348445892333984375	0.218110131962309717	0.520383880652533048	0.113251325625379443	-0.859863281250000000	-0.229980468750000000	-0.426513671875000000	890.0800	-51.995264571059109926	-51.454739504862679667	136.931914075056084812	-81.0000	
42153	0	0.297241210937500000	-0.196350097656250000	0.150329589843750000	0.999952316284179688	0.003453254699707031	0.009086608886718750	-0.000579833984375000	7.431030273437500000	-4.908752441406250000	3.758239746093750000	0.172665463968318111	0.454337625156071567	-0.028992157440689705	-0.852539062500000000	-0.228271484375000000	-0.444580078125000000	890.1800	-50.573976741304477400	-50.874355497689855099	135.613684987031518858	-83.0000	
42154	0	0.285406112670898438	-0.185594558715820312	0.169279098510742188	0.999980926513671875	0.002161979675292969	0.005751609802246094	-0.000603675842285156	7.135152816772460938	-4.639863967895507812	4.231977462768554688	0.108099670558027050	0.287582317218994743	-0.030183983883207376	-0.844970703125000000	-0.233154296875000000	-0.458984375000000000	890.0800	-49.686441104966775129	-50.523141411409959289	134.775501347166681398	-84.0000	
42155	0	0.300415039062500000	-0.194946289062500000	0.173522949218750000	0.999997138977050781	0.000682830810546875	0.002049446105957031	0.000019073486328125	7.510375976562500000	-4.873657226562500000	4.338073730468750000	0.034141567082980259	0.102472385001849964	0.000953675058183806	-0.837646484375000000	-0.235595703125000000	-0.462158203125000000	890.2000	-49.423935251143717551	-50.386545625390098735	134.520806173623810764	-84.0000	
42156	0	0.302304267883300781	-0.192457199096679688	0.178321838378906250	0.999998092651367188	-0.000955581665039062	-0.001276969909667969	0.000036239624023438	7.557606697082519531	-4.811429977416992188	4.458045959472656250	-0.047779103519081302	-0.063848522566916033	0.001811981969785518	-0.837646484375000000	-0.235595703125000000	-0.467773437500000000	890.1200	-49.700206920686738954	-50.494849239141686326	134.712196895696422416	-83.0000	
42157	0	0.299621582031250000	-0.198425292968750000	0.162780761718750000	0.999992370605468750	-0.001845359802246094	-0.003334045410156250	-0.000629425048828125	7.490539550781250000	-4.960632324218750000	4.069519042968750000	-0.092268219513404845	-0.166702684970988807	-0.031471330686742738	-0.837646484375000000	-0.235595703125000000	-0.462158203125000000	890.0400	-50.240177585801468751	-50.811567298321094199	135.111597100880885591	-81.0000	
42158	0	0.306830406188964844	-0.197822570800781250	0.154576301574707031	0.999992370605468750	-0.000895500183105469	-0.003426551818847656	-0.001449584960937500	7.670760154724121094	-4.945564270019531250	3.864407539367675781	-0.044775118440406964	-0.171328009112228119	-0.072479424951457483	-0.842529296875000000	-0.235351562500000000	-0.453125000000000000	890.1400	-50.614132820499250442	-51.205084551591092179	135.441081391425825586	-81.0000	
42159	0	0.308837890625000000	-0.199462890625000000	0.147705078125000000	0.999993324279785156	-0.000068664550781250	-0.002505302429199219	-0.002277374267578125	7.720947265625000000	-4.986572265625000000	3.692626953125000000	-0.003433234100960435	-0.125265360878098087	-0.113868931015187760	-0.844970703125000000	-0.235351562500000000	-0.455810546875000000	890.0800	-50.721489748160742295	-51.603848684889300102	135.541317365533132033	-80.0000	
42160	0	0.308933258056640625	-0.188620567321777344	0.150773048400878906	0.999994277954101562	0.000400543212890625	-0.001677513122558594	-0.002759933471679688	7.723331451416015625	-4.715514183044433594	3.769326210021972656	0.020027195998372434	-0.083875804193183606	-0.137996917188785290	-0.844726562500000000	-0.241943359375000000	-0.446777343750000000	890.1200	-50.637798989422869056	-51.985111992458840291	135.473339138899319778	-79.0000	
42161	0	0.310485839843750000	-0.188110351562500000	0.148010253906250000	0.999996185302734375	0.000073432922363281	-0.000869750976562500	-0.002273559570312500	7.762145996093750000	-4.702758789062500000	3.700256347656250000	0.003671649747554493	-0.043487591815190879	-0.113678090885323532	-0.844482421875000000	-0.248535156250000000	-0.446044921875000000	890.2000	-50.543154341884076075	-52.264317956807687438	135.343501081972419797	-79.0000	
42162	0	0.310770988464355469	-0.180026054382324219	0.147862434387207031	0.999999046325683594	0.000173568725585938	-0.000392913818359375	-0.001248359680175781	7.769274711608886719	-4.500651359558105469	3.696560859680175781	0.008678438800253348	-0.019645696624749340	-0.062418002140283702	-0.844482421875000000	-0.250732421875000000	-0.443115234375000000	890.1400	-50.476926206683145892	-52.418020213878008917	135.267231383072015660	-79.0000	
42163	0	0.311828613281250000	-0.180908203125000000	0.146972656250000000	0.999999046325683594	-0.000442504882812500	-0.000094413757324219	0.000030517578125000	7.795715332031250000	-4.522705078125000000	3.674316406250000000	-0.022125244898989389	-0.004720688028017133	0.001525878958550992	-0.844482421875000000	-0.250732421875000000	-0.443115234375000000	890.1800	-50.567131971165416360	-52.436851692398953162	135.299296296467389311	-80.0000	
42164	0	0.313858985900878906	-0.183806419372558594	0.148580551147460938	0.999999046325683594	-0.000742912292480469	0.000162124633789062	0.000904083251953125	7.846474647521972656	-4.595160484313964844	3.714513778686523438	-0.037145623263910604	0.008106233574922725	0.045204173111922021	-0.846923828125000000	-0.250732421875000000	-0.445800781250000000	890.1200	-50.743918355149425281	-52.359496762568142003	135.396033288544913376	-80.0000	
42165	0	0.310852050781250000	-0.195129394531250000	0.144470214843750000	0.999999046325683594	-0.000370025634765625	0.000885963439941406	0.000408172607421875	7.771301269531250000	-4.878234863281250000	3.611755371093750000	-0.018501285094585197	0.044298180033169189	0.020408634073408410	-0.844726562500000000	-0.248535156250000000	-0.443115234375000000	890.1200	-50.747916891562375952	-52.273189626322093204	135.332131294697404655	-80.0000	
42166	0	0.307987213134765625	-0.186888694763183594	0.153056144714355469	0.999999046325683594	0.000247955322265625	0.001188278198242188	-0.000186920166015625	7.699680328369140625	-4.672217369079589844	3.826403617858886719	0.012397769230135629	0.059413924849034586	-0.009346010650409936	-0.844482421875000000	-0.248535156250000000	-0.446044921875000000	890.1200	-50.590043549682739865	-52.217212720209737142	135.152197470075833508	-80.0000	
42167	0	0.309387207031250000	-0.188110351562500000	0.156005859375000000	0.999999046325683594	-0.000335693359375000	0.000821113586425781	0.000213623046875000	7.734680175781250000	-4.702758789062500000	3.900146484375000000	-0.016784670297770022	0.041055685018124968	0.010681153825853652	-0.842285156250000000	-0.246337890625000000	-0.452148437500000000	890.1200	-50.577956649110497267	-52.151863469856117206	135.065867676606018222	-80.0000	
42168	0	0.309664726257324219	-0.189444541931152344	0.153517723083496094	0.999999046325683594	-0.000214576721191406	0.000238418579101562	0.000208854675292969	7.741618156433105469	-4.736113548278808594	3.837943077087402344	-0.010728836321545015	0.011920929246161128	0.010442734019637148	-0.842285156250000000	-0.246337890625000000	-0.452148437500000000	890.1400	-50.617281212207622332	-52.128955876461077423	135.063063908837847293	-80.0000	
42169	0	0.310974121093750000	-0.190917968750000000	0.151367187500000000	0.999999046325683594	-0.000274658203125000	0.000153541564941406	0.000072479248046875	7.774353027343750000	-4.772949218750000000	3.784179687500000000	-0.013732910394894529	0.007677078380479234	0.003623962465319390	-0.842285156250000000	-0.246337890625000000	-0.449218750000000000	890.0400	-50.659885601584292658	-52.123993914880522027	135.059671536086000287	-80.0000	
42170	0	0.310837745666503906	-0.190986633300781250	0.153126716613769531	0.999999046325683594	0.000019073486328125	-0.000099182128906250	-0.000222206115722656	7.770943641662597656	-4.774665832519531250	3.828167915344238281	0.000953674325875672	-0.004959106494553495	-0.011110305896451579	-0.844482421875000000	-0.248535156250000000	-0.446044921875000000	890.0400	-50.669487542564247917	-52.163159843149429662	135.061881194128147854	-80.0000	
42171	0	0.310729980468750000	-0.188903808593750000	0.151855468750000000	0.999999046325683594	-0.000087738037109375	-0.000349998474121094	-0.000335693359375000	7.768249511718750000	-4.722595214843750000	3.796386718750000000	-0.004386902033055621	-0.017499924414471880	-0.016784668648212812	-0.842041015625000000	-0.248535156250000000	-0.449218750000000000	890.1400	-50.708809390555543928	-52.230299089340100238	135.080197121284896866	-79.0000	
42172	0	0.310839653015136719	-0.188356399536132812	0.151054382324218750	0.999999046325683594	-0.000147819519042969	-0.000318527221679688	-0.000072479248046875	7.770991325378417969	-4.708909988403320312	3.776359558105468750	-0.007390976110516666	-0.015926361425242362	-0.003623962479995268	-0.842285156250000000	-0.246337890625000000	-0.452148437500000000	890.0000	-50.775602670866419430	-52.271524922489824405	135.120627782506147696	-79.0000	
42173	0	0.312500000000000000	-0.190307617187500000	0.150634765625000000	0.999999046325683594	0.000045776367187500	-0.000285148620605469	-0.000217437744140625	7.812500000000000000	-4.757690429687500000	3.765869140625000000	0.002288818409227139	-0.014257431340810721	-0.010871887443828910	-0.842285156250000000	-0.248535156250000000	-0.446289062500000000	890.1400	-50.802405209783444207	-52.322939592022173372	135.144958903814938367	-80.0000	
42174	0	0.311815261840820312	-0.190525054931640625	0.151999473571777344	0.999999046325683594	0.000226974487304688	-0.000209808349609375	-0.000485420227050781	7.795381546020507812	-4.763126373291015625	3.799986839294433594	0.011348724991626853	-0.010490418059487007	-0.024271012692176755	-0.842285156250000000	-0.248535156250000000	-0.446289062500000000	890.0400	-50.774107417518344221	-52.392351744146289150	135.125366620064767176	-80.0000	
42175	0	0.311157226562500000	-0.188049316406250000	0.152160644531250000	0.999999046325683594	0.000068664550781250	-0.000178337097167969	-0.000705718994140625	7.778930664062500000	-4.701232910156250000	3.804016113281250000	0.003433227844939252	-0.008916855652828336	-0.035285952850764538	-0.842041015625000000	-0.248535156250000000	-0.449218750000000000	889.9400	-50.738821327954255480	-52.478720191437851383	135.070290200944185699	-80.0000	
42176	0	0.309458732604980469	-0.185578346252441406	0.149633407592773438	0.999999046325683594	0.000123023986816406	-0.000247955322265625	-0.000573158264160156	7.736468315124511719	-4.639458656311035156	3.740835189819335938	0.006151199756156686	-0.012397766950393322	-0.028657915143024563	-0.839599609375000000	-0.253173828125000000	-0.448974609375000000	890.1800	-50.717131564743361594	-52.558133709863689376	135.038927894397374985	-80.0000	
42177	0	0.311828613281250000	-0.186523437500000000	0.151062011718750000	0.999999046325683594	0.000099182128906250	-0.000357627868652344	-0.000083923339843750	7.795715332031250000	-4.663085937500000000	3.776550292968750000	0.004959106564974022	-0.017881393864089021	-0.004196167093439557	-0.842041015625000000	-0.250976562500000000	-0.448974609375000000	890.1800	-50.756620982310600709	-52.601852975087751929	135.081954942115515905	-80.0000	
42178	0	0.314776420593261719	-0.188821792602539062	0.151849746704101562	0.999999046325683594	0.000261306762695312	-0.000185012817382812	-0.000264167785644531	7.869410514831542969	-4.720544815063476562	3.796243667602539062	0.013065338509949002	-0.009250641134781410	-0.013208389661517788	-0.842041015625000000	-0.252929687500000000	-0.443115234375000000	890.0400	-50.739883653305611233	-52.648804281699042917	135.084338798263246417	-80.0000	
42179	0	0.313842773437500000	-0.185974121093750000	0.151123046875000000	0.999999046325683594	0.000068664550781250	-0.000090599060058594	-0.000343322753906250	7.846069335937500000	-4.649353027343750000	3.778076171875000000	0.003433227613903159	-0.004529953101677780	-0.017166138069515797	-0.839355468750000000	-0.255371093750000000	-0.448730468750000000	890.0800	-50.726099127128222221	-52.695721156761528903	135.054278825812616560	-80.0000	
42180	0	0.312349319458007812	-0.185190200805664062	0.153287887573242188	0.999999046325683594	-0.000048637390136719	-0.000421524047851562	-0.000102996826171875	7.808732986450195312	-4.629755020141601562	3.832197189331054688	-0.002431869584111218	-0.021076203062297225	-0.005149841472235520	-0.839355468750000000	-0.255371093750000000	-0.448730468750000000	890.1400	-50.786431944676621697	-52.745030858450320466	135.099959343250333177	-80.0000	
42181	0	0.312194824218750000	-0.185180664062500000	0.148986816406250000	0.999999046325683594	-0.000194549560546875	-0.000411033630371094	0.000118255615234375	7.804870605468750000	-4.629516601562500000	3.724670410156250000	-0.009727478385286713	-0.020551682274796930	0.005912780979291925	-0.844238281250000000	-0.257324218750000000	-0.445312500000000000	890.2000	-50.882942496255829212	-52.773717520432533945	135.176579910106710258	-80.0000	
42182	0	0.314777374267578125	-0.187084197998046875	0.151400566101074219	0.999999046325683594	-0.000305175781250000	-0.000383377075195312	0.000385284423828125	7.869434356689453125	-4.677104949951171875	3.785014152526855469	-0.015258790050644924	-0.019168855001122687	0.019264222438939216	-0.844238281250000000	-0.255126953125000000	-0.442626953125000000	890.0800	-51.013783080053919150	-52.776329021520957951	135.282875948288165091	-80.0000	
42183	0	0.312438964843750000	-0.187744140625000000	0.147766113281250000	0.999999046325683594	-0.000244140625000000	-0.000384330749511719	0.000225067138671875	7.810974121093750000	-4.693603515625000000	3.694152832031250000	-0.012207031774841341	-0.019216538301801016	0.011253357417431860	-0.842041015625000000	-0.250732421875000000	-0.443115234375000000	890.1200	-51.122250939091067323	-52.792927444030389950	135.366925173382838921	-79.0000	
42184	0	0.314177513122558594	-0.187714576721191406	0.148653030395507812	0.999999046325683594	-0.000157356262207031	-0.000354766845703125	0.000018119812011719	7.854437828063964844	-4.692864418029785156	3.716325759887695312	-0.007867813308291114	-0.017738342731419967	0.000905990623378977	-0.844482421875000000	-0.252929687500000000	-0.445800781250000000	890.0800	-51.197364908967685437	-52.825595480071307009	135.419129367438500822	-80.0000	
42185	0	0.313415527343750000	-0.187255859375000000	0.150146484375000000	0.999999046325683594	-0.000083923339843750	-0.000323295593261719	-0.000030517578125000	7.835388183593750000	-4.681396484375000000	3.753662109375000000	-0.004196167070861781	-0.016164779966160728	-0.001525878934858830	-0.842041015625000000	-0.252929687500000000	-0.443115234375000000	890.1200	-51.255279641376105815	-52.860072276702865679	135.461676316840794243	-80.0000	
42186	0	0.314867019653320312	-0.187750816345214844	0.151069641113281250	0.999999046325683594	-0.000123977661132812	-0.000354766845703125	-0.000076293945312500	7.871675491333007812	-4.693770408630371094	3.776741027832031250	-0.006198883208565694	-0.017738342719895675	-0.003814697359117350	-0.842041015625000000	-0.253173828125000000	-0.445800781250000000	890.1400	-51.316664416804073312	-52.900619589204424642	135.498981364037319963	-79.0000	
42187	0	0.312927246093750000	-0.187194824218750000	0.148376464843750000	0.999999046325683594	-0.000106811523437500	-0.000349998474121094	-0.000160217285156250	7.823181152343750000	-4.679870605468750000	3.709411621093750000	-0.005340576313914053	-0.017499924171486228	-0.008010864470871079	-0.844482421875000000	-0.255126953125000000	-0.439697265625000000	890.1200	-51.367183890714919414	-52.948107758051150995	135.533788915446876899	-79.0000	
42188	0	0.314127922058105469	-0.187004089355468750	0.147871017456054688	0.999999046325683594	-0.000063896179199219	-0.000253677368164062	-0.000077247619628906	7.853198051452636719	-4.675102233886718750	3.696775436401367188	-0.003194808999577700	-0.012683868565487586	-0.003862381029340205	-0.844238281250000000	-0.257324218750000000	-0.445312500000000000	890.1800	-51.408875602655839998	-52.981070122667496491	135.556119411695760846	-80.0000	
42189	0	0.313171386718750000	-0.187194824218750000	0.146728515625000000	0.999999046325683594	-0.000034332275390625	-0.000147819519042969	0.000068664550781250	7.829284667968750000	-4.679870605468750000	3.668212890625000000	-0.001716613777468911	-0.007390975986324477	0.003433227554937821	-0.844482421875000000	-0.252929687500000000	-0.445800781250000000	890.1000	-51.448108354629184191	-52.993193295509023244	135.578981845350199364	-80.0000	
42190	0	0.315324783325195312	-0.188469886779785156	0.147109031677246094	0.999999046325683594	0.000173568725585938	-0.000207901000976562	-0.000119209289550781	7.883119583129882812	-4.711747169494628906	3.677725791931152344	0.008678436405943879	-0.010395050200526185	-0.005960464564521895	-0.842041015625000000	-0.252929687500000000	-0.443115234375000000	890.0800	-51.452544579498351141	-53.026266247658490727	135.589707954451142768	-79.0000	
42191	0	0.313842773437500000	-0.186706542968750000	0.147888183593750000	0.999999046325683594	0.000267028808593750	-0.000002861022949219	-0.000160217285156250	7.846069335937500000	-4.667663574218750000	3.697204589843750000	0.013351440645496072	-0.000143051149773172	-0.008010864387297645	-0.844482421875000000	-0.255126953125000000	-0.439697265625000000	890.0400	-51.417485507431180736	-53.048190926961673597	135.570456940610881702	-80.0000	
42192	0	0.314635276794433594	-0.186405181884765625	0.148716926574707031	0.999999046325683594	0.000105857849121094	-0.000009536743164062	-0.000381469726562500	7.865881919860839844	-4.660129547119140625	3.717923164367675781	0.005292892594389722	-0.000476837170665741	-0.019073486826629630	-0.842041015625000000	-0.255371093750000000	-0.442871093750000000	890.1200	-51.380107583876309718	-53.090211266482441488	135.519949595396894892	-80.0000	
42193	0	0.314575195312500000	-0.185791015625000000	0.149108886718750000	0.999999046325683594	0.000015258789062500	-0.000063896179199219	-0.000370025634765625	7.864379882812500000	-4.644775390625000000	3.727722167968750000	0.000762939471083899	-0.003194809035163829	-0.018501282173784560	-0.842041015625000000	-0.257568359375000000	-0.439697265625000000	890.0800	-51.360045005751523206	-53.134913880118148199	135.482532787408075592	-80.0000	
42194	0	0.313632965087890625	-0.185310363769531250	0.148280143737792969	0.999999046325683594	-0.000083923339843750	-0.000238418579101562	-0.000217437744140625	7.840824127197265625	-4.632759094238281250	3.707003593444824219	-0.004196167069932490	-0.011920929175944573	-0.010871887408461451	-0.841796875000000000	-0.257568359375000000	-0.442626953125000000	890.0000	-51.386235768724247919	-53.178252537644347342	135.484611600901729389	-80.0000	
42195	0	0.314758300781250000	-0.185668945312500000	0.148010253906250000	0.999999046325683594	-0.000144958496093750	-0.000296592712402344	-0.000141143798828125	7.868957519531250000	-4.641723632812500000	3.700256347656250000	-0.007247924960399237	-0.014829635938711595	-0.007057190093020309	-0.844238281250000000	-0.257324218750000000	-0.436767578125000000	890.0200	-51.433248108581828717	-53.218764614900315735	135.512596533829992040	-80.0000	
42196	0	0.314288139343261719	-0.186538696289062500	0.147585868835449219	0.999999046325683594	-0.000037193298339844	-0.000230789184570312	0.000006675720214844	7.857203483581542969	-4.663467407226562500	3.689646720886230469	-0.001859664933943515	-0.011539459333700788	0.000333786013784734	-0.844238281250000000	-0.257324218750000000	-0.439697265625000000	890.1200	-51.473831035990620819	-53.241104375719537245	135.543714045370364829	-79.0000	
42197	0	0.313476562500000000	-0.186279296875000000	0.145874023437500000	0.999999046325683594	0.000057220458984375	-0.000155448913574219	-0.000129699707031250	7.836914062500000000	-4.656982421875000000	3.646850585937500000	0.002861022970323829	-0.007772445736046403	-0.006484985399400680	-0.846679687500000000	-0.257324218750000000	-0.436523437500000000	890.1400	-51.481247737241027096	-53.270112191994996920	135.552231546886162050	-80.0000	
42198	0	0.316500663757324219	-0.186425209045410156	0.147443771362304688	0.999999046325683594	0.000066757202148438	0.000082015991210938	-0.000298500061035156	7.912516593933105469	-4.660630226135253906	3.686094284057617188	0.003337860163211669	0.004100799629088622	-0.014925003301217892	-0.841796875000000000	-0.259765625000000000	-0.439453125000000000	890.1400	-51.442496359896729530	-53.297148751298990987	135.498176381188073947	-79.0000	
42199	0	0.315307617187500000	-0.185485839843750000	0.148986816406250000	0.999999046325683594	0.000129699707031250	0.000081062316894531	-0.000373840332031250	7.882690429687500000	-4.637145996093750000	3.724670410156250000	0.006484985527899756	0.004053115954937347	-0.018692017109828710	-0.844238281250000000	-0.259521484375000000	-0.436523437500000000	890.1200	-51.388824208758471457	-53.330799930638427497	135.440340417271613660	-79.0000	
42200	0	0.314750671386718750	-0.185091018676757812	0.147925376892089844	0.999999046325683594	-0.000090599060058594	-0.000078201293945312	-0.000205993652343750	7.868766784667968750	-4.627275466918945312	3.698134422302246094	-0.004529953045780792	-0.003910064734252894	-0.010299682714617378	-0.846679687500000000	-0.257324218750000000	-0.436523437500000000	890.1400	-51.395183843320168648	-53.360623884206717094	135.427351946988864029	-80.0000	
42201	0	0.313964843750000000	-0.183654785156250000	0.146179199218750000	0.999999046325683594	0.000030517578125000	0.000035285949707031	-0.000038146972656250	7.849121093750000000	-4.591369628906250000	3.654479980468750000	0.001525878907173567	0.001764297486419437	-0.001907348633966958	-0.844238281250000000	-0.259521484375000000	-0.436523437500000000	890.0400	-51.389749977783552026	-53.367188261854963116	135.415688407089305656	-80.0000	
42202	0	0.315677642822265625	-0.183683395385742188	0.147554397583007812	0.999999046325683594	0.000059127807617188	0.000080108642578125	0.000121116638183594	7.891941070556640625	-4.592084884643554688	3.688859939575195312	0.002956390392972067	0.004005432145316994	0.006055831933991169	-0.841796875000000000	-0.259765625000000000	-0.439453125000000000	890.1200	-51.390502147910893882	-53.356181111399969552	135.410847407469987047	-79.0000	
42203	0	0.314392089843750000	-0.184020996093750000	0.148742675781250000	0.999999046325683594	-0.000095367431640625	-0.000102043151855469	0.000297546386718750	7.859802246093750000	-4.600524902343750000	3.718566894531250000	-0.004768371667895006	-0.005102157684647657	0.014877319603832420	-0.841796875000000000	-0.259765625000000000	-0.439453125000000000	890.1200	-51.447317548623594519	-53.342215522341938083	135.453882211865277441	-79.0000	
42204	0	0.315166473388671875	-0.186068534851074219	0.150228500366210938	0.999999046325683594	-0.000187873840332031	-0.000179290771484375	0.000209808349609375	7.879161834716796875	-4.651713371276855469	3.755712509155273438	-0.009393692191107099	-0.008964538740751952	0.010490417675348029	-0.841796875000000000	-0.259765625000000000	-0.439453125000000000	890.2400	-51.515089889753248542	-53.341357457553861821	135.497318226303491429	-79.0000	
42205	0	0.314208984375000000	-0.185485839843750000	0.149291992187500000	0.999999046325683594	-0.000183105468750000	-0.000247001647949219	0.000144958496093750	7.855224609375000000	-4.637145996093750000	3.732299804687500000	-0.009155273613815915	-0.012350082635303761	0.007247924944270932	-0.843994140625000000	-0.259765625000000000	-0.445312500000000000	890.1200	-51.583799054247300830	-53.350881939048370839	135.536176909910608401	-79.0000	
42206	0	0.314899444580078125	-0.185936927795410156	0.148151397705078125	0.999999046325683594	-0.000131607055664062	-0.000305175781250000	-0.000000953674316406	7.872486114501953125	-4.648423194885253906	3.703784942626953125	-0.006580352904340389	-0.015258789343398005	-0.000047683716698119	-0.844238281250000000	-0.259521484375000000	-0.439453125000000000	890.1400	-51.639305359749172908	-53.377447489458290875	135.573467200358692253	-79.0000	
42207	0	0.315429687500000000	-0.184265136718750000	0.148376464843750000	0.999999046325683594	-0.000099182128906250	-0.000311851501464844	0.000106811523437500	7.885742187500000000	-4.606628417968750000	3.709411621093750000	-0.004959106543252506	-0.015592575381188167	0.005340576277348852	-0.844238281250000000	-0.259521484375000000	-0.436523437500000000	890.0200	-51.701761996454813186	-53.394655274517560883	135.627397072012257695	-79.0000	
42208	0	0.315421104431152344	-0.184789657592773438	0.147653579711914062	0.999999046325683594	-0.000069618225097656	-0.000251770019531250	-0.000031471252441406	7.885527610778808594	-4.619741439819335938	3.691339492797851562	-0.003480911295043990	-0.012588501121802922	-0.001573562640225365	-0.844238281250000000	-0.259521484375000000	-0.442382812500000000	890.1400	-51.739951647575438187	-53.419873659998273752	135.647311313168557945	-79.0000	
42209	0	0.315307617187500000	-0.184265136718750000	0.147521972656250000	0.999999046325683594	0.000000000000000000	-0.000033378601074219	0.000091552734375000	7.882690429687500000	-4.606628417968750000	3.688049316406250000	0.000000000000000000	-0.001668930056352307	0.004577636725994899	-0.846679687500000000	-0.259521484375000000	-0.436523437500000000	890.1000	-51.754997511759903261	-53.418418052634429216	135.657878391547427555	-79.0000	
42210	0	0.316015243530273438	-0.185849189758300781	0.147927284240722656	0.999999046325683594	0.000076293945312500	-0.000001907348632812	0.000258445739746094	7.900381088256835938	-4.646229743957519531	3.698182106018066406	0.003814697311794667	-0.000095367432794867	0.012922287143704435	-0.844238281250000000	-0.259521484375000000	-0.436523437500000000	890.0400	-51.773027040938508492	-53.399554839365997339	135.681612495570732335	-79.0000	
42211	0	0.315185546875000000	-0.184875488281250000	0.146789550781250000	0.999999046325683594	-0.000205993652343750	0.000027656555175781	0.000267028808593750	7.879638671875000000	-4.621887207031250000	3.669738769531250000	-0.010299682813744344	0.001382827785178639	0.013351440684483410	-0.844238281250000000	-0.257324218750000000	-0.439697265625000000	890.0400	-51.820243703536320368	-53.377706595331886774	135.697590168856720538	-79.0000	
42212	0	0.314955711364746094	-0.185958862304687500	0.146607398986816406	0.999999046325683594	-0.000145912170410156	-0.000032424926757812	0.000277519226074219	7.873892784118652344	-4.648971557617187500	3.665184974670410156	-0.007295608641321463	-0.001621246364738103	0.013875961533493764	-0.844238281250000000	-0.257324218750000000	-0.436767578125000000	890.1800	-51.868506789499797094	-53.359031348550800544	135.727571293270926844	-79.0000	
42213	0	0.315734863281250000	-0.186157226562500000	0.148071289062500000	0.999999046325683594	-0.000255584716796875	-0.000140190124511719	0.000305175781250000	7.893371582031250000	-4.653930664062500000	3.701782226562500000	-0.012779236219193428	-0.007009506433662067	0.015258789515454840	-0.846679687500000000	-0.255126953125000000	-0.439697265625000000	890.0200	-51.944584901331971594	-53.345318363119723415	135.774153769659704949	-79.0000	
42214	0	0.314746856689453125	-0.186364173889160156	0.147031784057617188	0.999999046325683594	-0.000204086303710938	-0.000297546386718750	0.000178337097167969	7.868671417236328125	-4.659104347229003906	3.675794601440429688	-0.010204315461045022	-0.014877319737598349	0.008916855099137472	-0.844238281250000000	-0.259521484375000000	-0.442382812500000000	890.0800	-52.021458665323969228	-53.353976130165683855	135.823835152500208778	-79.0000	
