// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42149	0	0.035888671875000000	0.222595214843750000	0.176452636718750000	0.999960899353027344	0.005275726318359375	0.001980781555175781	-0.006748199462890625	0.897216796875000000	5.564880371093750000	4.411315917968750000	0.263789714262498198	0.099040353673754300	-0.337414319978567856	2.112304687500000000	-1.105468750000000000	-0.142089843750000000	890.3600	46.991084873221360851	-5.948831418393965897	-69.788134879098620900	-63.0000	
42150	0	-0.029633522033691406	0.221498489379882812	0.179140090942382812	0.999998092651367188	-0.000582695007324219	-0.000964164733886719	0.000904083251953125	-0.740838050842285156	5.537462234497070312	4.478502273559570312	-0.029134760497896085	-0.048208253458875513	0.045204178317521257	2.123291015625000000	-1.112792968750000000	-0.145019531250000000	890.5000	46.921400846659722106	-6.074075194583080872	-69.801970627744097442	-62.0000	
42151	0	-0.031311035156250000	0.225830078125000000	0.218139648437500000	0.999917984008789062	-0.001917839050292969	-0.006187438964843750	0.011001586914062500	-0.782775878906250000	5.645751953125000000	5.453491210937500000	-0.095894557729253926	-0.309380353330382663	0.550094290385217954	2.125732421875000000	-1.105712890625000000	-0.148681640625000000	890.4000	46.656524999725526470	-7.451372432367605825	-69.457430897408329429	-62.0000	
42152	0	0.028524398803710938	0.241172790527343750	0.252519607543945312	0.999839782714843750	0.000471115112304688	-0.009331703186035156	0.015240669250488281	0.713109970092773438	6.029319763183593750	6.312990188598632812	0.023557010456251450	-0.466610014806519091	0.762074056885332807	2.119873046875000000	-1.098632812500000000	-0.140380859375000000	890.4000	46.643784171711963893	-9.428216167848171736	-69.035886243145270669	-63.0000	
42153	0	0.163330078125000000	0.628967285156250000	0.389953613281250000	0.999952316284179688	-0.006781578063964844	-0.005268096923828125	0.004486083984375000	4.083251953125000000	15.724182128906250000	9.748840332031250000	-0.339084208175898572	-0.263408967228753177	0.224307708516302495	2.103515625000000000	-1.091308593750000000	-0.137207031250000000	890.4000	45.879317421142502553	-10.190581207663452545	-69.122213934928765866	-63.0000	
42154	0	0.094493865966796875	0.321115493774414062	0.341077804565429688	0.999892234802246094	-0.013607025146484375	0.001552581787109375	-0.005159378051757812	2.362346649169921875	8.027887344360351562	8.526945114135742188	-0.680375546030915768	0.077631860732992067	-0.257978112140962612	2.081054687500000000	-1.072021484375000000	-0.134765625000000000	890.4200	44.369145843119703443	-9.619968409086920857	-69.422313685787969462	-63.0000	
42155	0	0.092468261718750000	0.166748046875000000	0.296691894531250000	0.999990463256835938	0.000573158264160156	0.000045776367187500	-0.004272460937500000	2.311706542968750000	4.168701171875000000	7.417297363281250000	0.028658001974383500	0.002288825448869231	-0.213623708561128250	2.072265625000000000	-1.050781250000000000	-0.141845703125000000	890.4000	44.488913465975201689	-9.248139454468812914	-69.778231438452479551	-63.0000	
42156	0	0.098186492919921875	0.221418380737304688	0.257995605468750000	0.999914169311523438	0.011816024780273438	-0.001299858093261719	-0.005493164062500000	2.454662322998046875	5.535459518432617188	6.449890136718750000	0.590818125704141828	-0.064994762335330525	-0.274666053596114346	2.078125000000000000	-1.064941406250000000	-0.135253906250000000	890.4200	45.926661239371057377	-8.881755386937758345	-70.338670776724143252	-63.0000	
42157	0	0.084777832031250000	0.251831054687500000	0.237060546875000000	0.999998092651367188	0.001069068908691406	-0.000877380371093750	-0.000907897949218750	2.119445800781250000	6.295776367187500000	5.926513671875000000	0.053453469818131885	-0.043869038566174252	-0.045394918168475962	2.079345703125000000	-1.085937500000000000	-0.141845703125000000	890.4000	46.067786461695526157	-8.852672369356257676	-70.488983157359925258	-63.0000	
42158	0	0.063681602478027344	0.249899864196777344	0.270472526550292969	0.999986648559570312	-0.003754615783691406	-0.000552177429199219	0.003253936767578125	1.592040061950683594	6.247496604919433594	6.761813163757324219	-0.187731571096608485	-0.027608986452866729	0.162697516022765609	2.081787109375000000	-1.083740234375000000	-0.136718750000000000	890.4200	45.599253728509530958	-9.140268552151237458	-70.276189810047313244	-63.0000	
42159	0	0.073364257812500000	0.307312011718750000	0.292236328125000000	0.999995231628417969	0.000457763671875000	-0.001139640808105469	0.002704620361328125	1.834106445312500000	7.682800292968750000	7.305908203125000000	0.022888217252102216	-0.056982124200546137	0.135231216931170600	2.081298828125000000	-1.074462890625000000	-0.140380859375000000	890.4200	45.627338380985825950	-9.429255143845443499	-70.155888575417137076	-63.0000	
42160	0	0.062483787536621094	0.313047409057617188	0.293884277343750000	0.999997138977050781	-0.001832008361816406	0.000644683837890625	0.000885963439941406	1.562094688415527344	7.826185226440429688	7.347106933593750000	-0.091600487658474575	0.032234216375392408	0.044298205640147255	2.083984375000000000	-1.074462890625000000	-0.140380859375000000	890.4600	45.392828604298429696	-9.425906893956092603	-70.034934861869288625	-62.0000	
42161	0	0.044250488281250000	0.261779785156250000	0.277099609375000000	0.999999046325683594	0.000659942626953125	0.000313758850097656	0.000705718994140625	1.106262207031250000	6.544494628906250000	6.927490234375000000	0.032997137023210492	0.015687945203231576	0.035285955776265553	2.078369140625000000	-1.071777343750000000	-0.131835937500000000	890.4000	45.450497614886586462	-9.433930574455747120	-69.955940906680652347	-63.0000	
42162	0	0.050820350646972656	0.274933815002441406	0.263278961181640625	0.999997138977050781	0.001882553100585938	-0.000047683715820312	0.000610351562500000	1.270508766174316406	6.873345375061035156	6.581974029541015625	0.094127716507454676	-0.002384187348213137	0.030517598057128163	2.081298828125000000	-1.074218750000000000	-0.134765625000000000	890.4200	45.654532431503938028	-9.463112028373764417	-69.914854813735161088	-63.0000	
42163	0	0.054687500000000000	0.294982910156250000	0.260986328125000000	0.999999046325683594	0.000049591064453125	-0.000292778015136719	0.000144958496093750	1.367187500000000000	7.374572753906250000	6.524658203125000000	0.002479553267780486	-0.014638901023242487	0.007247924936589114	2.083984375000000000	-1.076660156250000000	-0.134521484375000000	890.4200	45.658445107166151899	-9.473668774581438967	-69.931855123010024045	-62.0000	
42164	0	0.061457633972167969	0.291084289550781250	0.265315055847167969	0.999998092651367188	-0.001512527465820312	-0.000739097595214844	0.000137329101562500	1.536440849304199219	7.277107238769531250	6.632876396179199219	-0.075626409249686471	-0.036954897331971638	0.006866458342972795	2.083984375000000000	-1.076660156250000000	-0.137451171875000000	890.4600	45.489812817479432283	-9.519360813828248169	-69.986508670825330114	-63.0000	
42165	0	0.071289062500000000	0.285034179687500000	0.269348144531250000	0.999996185302734375	-0.002276420593261719	-0.000808715820312500	0.000144958496093750	1.782226562500000000	7.125854492187500000	6.733703613281250000	-0.113821140774044441	-0.040435830488642514	0.007247931880039696	2.081298828125000000	-1.072021484375000000	-0.140380859375000000	890.4000	45.234640186554102570	-9.571594909462598721	-70.046185027063700090	-63.0000	
42166	0	0.074679374694824219	0.280474662780761719	0.273071289062500000	0.999996185302734375	-0.002469062805175781	-0.001173973083496094	0.000136375427246094	1.866984367370605469	7.011866569519042969	6.826782226562500000	-0.123453294433396754	-0.058698727480691930	0.006818779877935780	2.080810546875000000	-1.067382812500000000	-0.135253906250000000	890.4000	44.962605147414819839	-9.653118646701690508	-70.136236361770443182	-63.0000	
42167	0	0.079162597656250000	0.274230957031250000	0.281616210937500000	0.999995231628417969	-0.002647399902343750	-0.000845909118652344	0.000133514404296875	1.979064941406250000	6.855773925781250000	7.040405273437500000	-0.132370165921727345	-0.042295510508851636	0.006675728828905558	2.080566406250000000	-1.060302734375000000	-0.135986328125000000	890.5000	44.665577036299985991	-9.708418076111666295	-70.199381841138929872	-63.0000	
42168	0	0.076972961425781250	0.269456863403320312	0.287311553955078125	0.999999046325683594	-0.000954627990722656	-0.000598907470703125	0.000033378601074219	1.924324035644531250	6.736421585083007812	7.182788848876953125	-0.047731409648185869	-0.029945379879181541	0.001668930407279226	2.077880859375000000	-1.057861328125000000	-0.135986328125000000	890.3600	44.560316688998724999	-9.735909859593514071	-70.250419526025822847	-63.0000	
42169	0	0.069152832031250000	0.270446777343750000	0.287231445312500000	0.999999046325683594	-0.000312805175781250	-0.000189781188964844	0.000095367431640625	1.728820800781250000	6.761169433593750000	7.180786132812500000	-0.015640259161714954	-0.009489059674333158	0.004768371695644803	2.077636718750000000	-1.057861328125000000	-0.133056640625000000	890.3600	44.521914533341167441	-9.735061886408844956	-70.262864237661887046	-63.0000	
42170	0	0.066199302673339844	0.274957656860351562	0.281701087951660156	0.999999046325683594	0.000762939453125000	-0.000173568725585938	0.000277519226074219	1.654982566833496094	6.873941421508789062	7.042527198791503906	0.038146977038191768	-0.008678437276188628	0.013875962897642256	2.075195312500000000	-1.057861328125000000	-0.135742187500000000	890.3000	44.603966841417218347	-9.747510051937585018	-70.259043051611968167	-63.0000	
42171	0	0.065063476562500000	0.279174804687500000	0.273620605468750000	0.999999046325683594	0.000232696533203125	-0.000002861022949219	0.000144958496093750	1.626586914062500000	6.979370117187500000	6.840515136718750000	0.011634826805918968	-0.000143051149253102	0.007247924895490504	2.077880859375000000	-1.057861328125000000	-0.135986328125000000	890.4200	44.624869637934551747	-9.735333207976472281	-70.252241563757152676	-63.0000	
42172	0	0.065266609191894531	0.274888992309570312	0.275261878967285156	0.999999046325683594	-0.000119209289550781	-0.000186920166015625	0.000190734863281250	1.631665229797363281	6.872224807739257812	6.881546974182128906	-0.005960464562505280	-0.009346008434008278	0.009536743300008447	2.074951171875000000	-1.057861328125000000	-0.133056640625000000	890.3600	44.607375996212120128	-9.741831324764438804	-70.256591951995005729	-63.0000	
42173	0	0.069213867187500000	0.276977539062500000	0.279418945312500000	0.999999046325683594	0.000045776367187500	-0.000372886657714844	0.000102996826171875	1.730346679687500000	6.924438476562500000	6.985473632812500000	0.002288818417262379	-0.018644333357283133	0.005149841438840353	2.077636718750000000	-1.055419921875000000	-0.133300781250000000	890.4200	44.612593600184887066	-9.756474554851489955	-70.283476093926196882	-63.0000	
42174	0	0.071432113647460938	0.276072502136230469	0.279400825500488281	0.999999046325683594	-0.000026702880859375	-0.000137329101562500	0.000049591064453125	1.785802841186523438	6.901812553405761719	6.985020637512207031	-0.001335144047871310	-0.006866455103338165	0.002479553231761004	2.077636718750000000	-1.057861328125000000	-0.133056640625000000	890.4000	44.606987194004020125	-9.747678929472856524	-70.295464115855338605	-63.0000	
42175	0	0.069885253906250000	0.272766113281250000	0.278015136718750000	0.999999046325683594	0.000019073486328125	-0.000098228454589844	0.000194549560546875	1.747131347656250000	6.819152832031250000	6.950378417968750000	0.000953674324013735	-0.004911422768670737	0.009727478104940101	2.077636718750000000	-1.057861328125000000	-0.133056640625000000	890.4000	44.604018470201886259	-9.747415989039422968	-70.292310376090426871	-63.0000	
42176	0	0.072061538696289062	0.276226997375488281	0.279820442199707031	0.999999046325683594	0.000267982482910156	-0.000104904174804688	0.000220298767089844	1.801538467407226562	6.905674934387207031	6.995511054992675781	0.013399124438839319	-0.005245208855061655	0.011014938595629476	2.077636718750000000	-1.057861328125000000	-0.133056640625000000	890.3600	44.629292519828190677	-9.749855477342421750	-70.287585269136627630	-63.0000	
42177	0	0.072875976562500000	0.276550292968750000	0.282775878906250000	0.999999046325683594	0.000865936279296875	0.000000953674316406	0.000026702880859375	1.821899414062500000	6.913757324218750000	7.069396972656250000	0.043296819380985424	0.000047683721785226	0.001335144209986335	2.077880859375000000	-1.057861328125000000	-0.135986328125000000	890.5000	44.724282739699155798	-9.728166832247445939	-70.290278441981556057	-63.0000	
42178	0	0.067885398864746094	0.272150039672851562	0.280839920043945312	0.999999046325683594	0.001182556152343750	0.000143051147460938	-0.000042915344238281	1.697134971618652344	6.803750991821289062	7.020998001098632812	0.059127821618113495	0.007152559066707278	-0.002145767720012183	2.077880859375000000	-1.060058593750000000	-0.133056640625000000	890.3600	44.854456819671007395	-9.689311275749325603	-70.286900597184811090	-63.0000	
42179	0	0.064880371093750000	0.274841308593750000	0.274841308593750000	0.999998092651367188	0.001530647277832031	0.000038146972656250	-0.000015258789062500	1.622009277343750000	6.871032714843750000	6.871032714843750000	0.076532393797535847	0.001907349378131735	-0.000762939751252694	2.080566406250000000	-1.062500000000000000	-0.132812500000000000	890.3600	45.025575775578218440	-9.661183475334103932	-70.289804127564664782	-63.0000	
42180	0	0.064057350158691406	0.283541679382324219	0.269462585449218750	0.999999046325683594	0.000885963439941406	-0.000102996826171875	0.000049591064453125	1.601433753967285156	7.088541984558105469	6.736564636230468750	0.044298177888720716	-0.005149841993521892	0.002479553552436467	2.075439453125000000	-1.064697265625000000	-0.135253906250000000	890.4000	45.124034801920679172	-9.649685117229536147	-70.298971282674088457	-63.0000	
42181	0	0.066528320312500000	0.282348632812500000	0.268737792968750000	0.999999046325683594	0.000061035156250000	-0.000300407409667969	0.000030517578125000	1.663208007812500000	7.058715820312500000	6.718444824218750000	0.003051757860769261	-0.015020370720973706	0.001525878930384630	2.078369140625000000	-1.067138671875000000	-0.137939453125000000	890.3000	45.131100982337734706	-9.652594262192245367	-70.325938286156173262	-63.0000	
42182	0	0.068296432495117188	0.277128219604492188	0.273789405822753906	0.999999046325683594	-0.000362396240234375	-0.000328063964843750	0.000061035156250000	1.707410812377929688	6.928205490112304688	6.844735145568847656	-0.018119812744611739	-0.016403198905648522	0.003051757935934609	2.078125000000000000	-1.064941406250000000	-0.135253906250000000	890.4200	45.089619564990755407	-9.660262323881571689	-70.352639354904425772	-63.0000	
42183	0	0.071289062500000000	0.276916503906250000	0.280334472656250000	0.999999046325683594	0.000110626220703125	-0.000308036804199219	0.000083923339843750	1.782226562500000000	6.922912597656250000	7.008361816406250000	0.005531311140406005	-0.015401840503027066	0.004196167072032142	2.075439453125000000	-1.064697265625000000	-0.132324218750000000	890.3600	45.101678294711383899	-9.668251078760235373	-70.375778147236857762	-63.0000	
42184	0	0.070958137512207031	0.276660919189453125	0.279191017150878906	0.999999046325683594	0.000485420227050781	0.000005722045898438	0.000136375427246094	1.773953437805175781	6.916522979736328125	6.979775428771972656	0.024271012381079090	0.000286102307046119	0.006818771651265835	2.075195312500000000	-1.062500000000000000	-0.132568359375000000	890.3600	45.151562292056958370	-9.655191027824864491	-70.368897761269195712	-63.0000	
42185	0	0.068969726562500000	0.276489257812500000	0.275329589843750000	0.999999046325683594	0.000679016113281250	0.000020027160644531	0.000114440917968750	1.724243164062500000	6.912231445312500000	6.883239746093750000	0.033950808349349389	0.001001358111427440	0.005722046351013942	2.075683593750000000	-1.067138671875000000	-0.137695312500000000	890.2400	45.223713922401330478	-9.639244342226472639	-70.362604357254525667	-63.0000	
42186	0	0.066093444824218750	0.279529571533203125	0.272510528564453125	0.999999046325683594	0.000513076782226562	-0.000118255615234375	0.000099182128906250	1.652336120605468750	6.988239288330078125	6.812763214111328125	0.025653840338733091	-0.005912781044615062	0.004959106682580375	2.078369140625000000	-1.069580078125000000	-0.137695312500000000	890.3600	45.279017706520988895	-9.633210649825768357	-70.368892659577099380	-63.0000	
42187	0	0.065795898437500000	0.280944824218750000	0.272521972656250000	0.999999046325683594	0.000225067138671875	-0.000212669372558594	0.000114440917968750	1.644897460937500000	7.023620605468750000	6.813049316406250000	0.011253357137992612	-0.010633468821069291	0.005722046002369125	2.078369140625000000	-1.069580078125000000	-0.132080078125000000	890.4200	45.302473447029804277	-9.636010940654001544	-70.381651229939365066	-63.0000	
42188	0	0.067685127258300781	0.280380249023437500	0.273159980773925781	0.999999046325683594	-0.000115394592285156	-0.000251770019531250	0.000102996826171875	1.692128181457519531	7.009506225585937500	6.828999519348144531	-0.005769729698219306	-0.012588501159751212	0.005149841383534587	2.078369140625000000	-1.067138671875000000	-0.140625000000000000	890.4200	45.287655301732563373	-9.641048469025619738	-70.398853552565626046	-63.0000	
42189	0	0.068359375000000000	0.278442382812500000	0.272827148437500000	0.999999046325683594	-0.000240325927734375	-0.000243186950683594	0.000068664550781250	1.708984375000000000	6.961059570312500000	6.820678710937500000	-0.012016296630271600	-0.012159347780631975	0.003433227608649028	2.078125000000000000	-1.067138671875000000	-0.129394531250000000	890.3600	45.258891865073088923	-9.642640478108978286	-70.417773140133178345	-63.0000	
42190	0	0.069874763488769531	0.278300285339355469	0.275611877441406250	0.999999046325683594	-0.000164031982421875	-0.000257492065429688	0.000136375427246094	1.746869087219238281	6.957507133483886719	6.890296936035156250	-0.008201599273926335	-0.012874603511395992	0.006818771489368988	2.075439453125000000	-1.067138671875000000	-0.129394531250000000	890.4000	45.238127204292467809	-9.650961181369501318	-70.432504437028185862	-63.0000	
42191	0	0.069641113281250000	0.279418945312500000	0.275695800781250000	0.999999046325683594	-0.000129699707031250	-0.000250816345214844	0.000267028808593750	1.741027832031250000	6.985473632812500000	6.892395019531250000	-0.006484985514806063	-0.012540817576426430	0.013351440765777187	2.078369140625000000	-1.069580078125000000	-0.137695312500000000	890.3600	45.219414629914183479	-9.669424385037116210	-70.436120353250274206	-63.0000	
42192	0	0.069073677062988281	0.278272628784179688	0.276038169860839844	0.999999046325683594	-0.000126838684082031	-0.000236511230468750	0.000114440917968750	1.726841926574707031	6.956815719604492188	6.900954246520996094	-0.006341934294074943	-0.011825561691207413	0.005722045979616490	2.078125000000000000	-1.067138671875000000	-0.135009765625000000	890.3600	45.202913719586398145	-9.674360139181306550	-70.450933243763216751	-63.0000	
42193	0	0.068115234375000000	0.277770996093750000	0.275573730468750000	0.999999046325683594	-0.000087738037109375	-0.000208854675292969	0.000133514404296875	1.702880859375000000	6.944274902343750000	6.889343261718750000	-0.004386901906023653	-0.010442733884991087	0.006675720291775124	2.078369140625000000	-1.067138671875000000	-0.137939453125000000	890.3600	45.190234332465223588	-9.678635953406171666	-70.461952257083837026	-63.0000	
42194	0	0.068243026733398438	0.278741836547851562	0.273884773254394531	0.999999046325683594	-0.000036239624023438	-0.000173568725585938	0.000075340270996094	1.706075668334960938	6.968545913696289062	6.847119331359863281	-0.001811981212380661	-0.008678436332981059	0.003767013573107163	2.075439453125000000	-1.067138671875000000	-0.132080078125000000	890.2400	45.183790525737421717	-9.675356754277768090	-70.474676183605780011	-63.0000	
42195	0	0.067504882812500000	0.278991699218750000	0.273620605468750000	0.999999046325683594	0.000041961669921875	-0.000235557556152344	0.000068664550781250	1.687622070312500000	6.974792480468750000	6.840515136718750000	0.002098083517760996	-0.011777877929249229	0.003433227574517994	2.078125000000000000	-1.064941406250000000	-0.138183593750000000	890.3600	45.187290669398372245	-9.676549993417971507	-70.493302561493962344	-63.0000	
42196	0	0.066328048706054688	0.279371261596679688	0.271184921264648438	0.999999046325683594	-0.000130653381347656	-0.000221252441406250	0.000041961669921875	1.658201217651367188	6.984281539916992188	6.779623031616210938	-0.006532669141184262	-0.011062622195290138	0.002098083519796405	2.078125000000000000	-1.067138671875000000	-0.132324218750000000	890.3600	45.171245941490923315	-9.674410410335033461	-70.512664685739878223	-63.0000	
42197	0	0.068481445312500000	0.278076171875000000	0.275085449218750000	0.999999046325683594	-0.000225067138671875	-0.000193595886230469	0.000053405761718750	1.712036132812500000	6.951904296875000000	6.877136230468750000	-0.011253357104244837	-0.009679794458312296	0.002670288126430978	2.078125000000000000	-1.064941406250000000	-0.135253906250000000	890.4200	45.143840291573482659	-9.670998240327563167	-70.529021422516720463	-63.0000	
42198	0	0.071243286132812500	0.277210235595703125	0.278721809387207031	0.999999046325683594	0.000244140625000000	0.000062942504882812	0.000247001647949219	1.781082153320312500	6.930255889892578125	6.968045234680175781	0.012207031503450979	0.003147125309483456	0.012350082653882046	2.078125000000000000	-1.067138671875000000	-0.132324218750000000	890.3400	45.163926469579912748	-9.662655482119953732	-70.508242046184278706	-63.0000	
42199	0	0.070556640625000000	0.278015136718750000	0.276367187500000000	0.999999046325683594	0.000091552734375000	0.000035285949707031	0.000129699707031250	1.763916015625000000	6.950378417968750000	6.909179687500000000	0.004577636738928997	0.001764297493128884	0.006484985380149412	2.075439453125000000	-1.067138671875000000	-0.135009765625000000	890.4200	45.168508604704626919	-9.647080651603475943	-70.499466970788901676	-63.0000	
42200	0	0.066030502319335938	0.275117874145507812	0.274794578552246094	0.999999046325683594	0.000208854675292969	-0.000223159790039062	0.000049591064453125	1.650762557983398438	6.877946853637695312	6.869864463806152344	0.010442733931523054	-0.011157989680257510	0.002479553262279447	2.078369140625000000	-1.067138671875000000	-0.137939453125000000	890.4200	45.191168598370040854	-9.645860641712470596	-70.518544867759686667	-62.0000	
42201	0	0.067138671875000000	0.280090332031250000	0.274841308593750000	0.999999046325683594	0.000091552734375000	-0.000250816345214844	0.000003814697265625	1.678466796875000000	7.002258300781250000	6.871032714843750000	0.004577636773151625	-0.012540817409779971	0.000190734865547984	2.075683593750000000	-1.069580078125000000	-0.134765625000000000	890.3400	45.201423568606827530	-9.643144652501478120	-70.543492721654530442	-63.0000	
42202	0	0.068193435668945312	0.281542778015136719	0.272984504699707031	0.999999046325683594	-0.000179290771484375	-0.000244140625000000	0.000080108642578125	1.704835891723632812	7.038569450378417969	6.824612617492675781	-0.008964538720889394	-0.012207031449721729	0.004005432194439942	2.080810546875000000	-1.067138671875000000	-0.132568359375000000	890.4200	45.179574353357352834	-9.646113085115658237	-70.561729242791017214	-63.0000	
42203	0	0.066711425781250000	0.277465820312500000	0.271484375000000000	0.999999046325683594	-0.000507354736328125	-0.000380516052246094	0.000087738037109375	1.667785644531250000	6.936645507812500000	6.787109375000000000	-0.025367738549442655	-0.019025803912081991	0.004386902155166775	2.078125000000000000	-1.064941406250000000	-0.138183593750000000	890.3400	45.121952157601818101	-9.660737722382538806	-70.590711613973155636	-63.0000	
42204	0	0.068922996520996094	0.278821945190429688	0.275559425354003906	0.999999046325683594	-0.000632286071777344	-0.000413894653320312	0.000209808349609375	1.723074913024902344	6.970548629760742188	6.888985633850097656	-0.031614306829934893	-0.020694734787619525	0.010490418555936165	2.078125000000000000	-1.067138671875000000	-0.135009765625000000	890.3600	45.048807751813455980	-9.688030934140117623	-70.612178045968420292	-63.0000	
42205	0	0.070495605468750000	0.278503417968750000	0.277648925781250000	0.999999046325683594	-0.000446319580078125	-0.000327110290527344	0.000106811523437500	1.762390136718750000	6.962585449218750000	6.941223144531250000	-0.022315980185206530	-0.016355515392149231	0.005340576454579341	2.078125000000000000	-1.062500000000000000	-0.138427734375000000	890.3000	44.997185710439339346	-9.700019567780117313	-70.635172581710577333	-63.0000	
42206	0	0.069149971008300781	0.275065422058105469	0.279375076293945312	0.999999046325683594	-0.000352859497070312	-0.000286102294921875	0.000067710876464844	1.728749275207519531	6.876635551452636719	6.984376907348632812	-0.017642975473810659	-0.014305115249035669	0.003385543942271775	2.077880859375000000	-1.060058593750000000	-0.135742187500000000	890.4200	44.956172367105779131	-9.705562523766737115	-70.657865704478211910	-63.0000	
42207	0	0.068420410156250000	0.274536132812500000	0.277954101562500000	0.999999046325683594	0.000102996826171875	-0.000311851501464844	0.000255584716796875	1.710510253906250000	6.863403320312500000	6.948852539062500000	0.005149841457238139	-0.015592575523304366	0.012779236208702050	2.075195312500000000	-1.062500000000000000	-0.129638671875000000	890.3000	44.965091572741101800	-9.728429486762509626	-70.667081659112980674	-63.0000	
42208	0	0.068369865417480469	0.279379844665527344	0.277303695678710938	0.999999046325683594	0.000266075134277344	-0.000226974487304688	0.000109672546386719	1.709246635437011719	6.984496116638183594	6.932592391967773438	0.013303757011741562	-0.011348724619335095	0.005483627442115697	2.078125000000000000	-1.062500000000000000	-0.138427734375000000	890.3000	44.993567270365737443	-9.732598373122703705	-70.681629216142425776	-63.0000	
42209	0	0.067687988281250000	0.278503417968750000	0.275329589843750000	0.999999046325683594	-0.000083923339843750	-0.000205039978027344	0.000240325927734375	1.692199707031250000	6.962585449218750000	6.883239746093750000	-0.004196167066908000	-0.010251999083922953	0.012016296600691090	2.077880859375000000	-1.062500000000000000	-0.135498046875000000	890.3600	44.979840837456379177	-9.745569059116009569	-70.683448002895545415	-63.0000	
42210	0	0.068545341491699219	0.278607368469238281	0.274798393249511719	0.999999046325683594	-0.000240325927734375	-0.000221252441406250	0.000301361083984375	1.713633537292480469	6.965184211730957031	6.869959831237792969	-0.012016296782310676	-0.011062622434508241	0.015068054695278468	2.078125000000000000	-1.064941406250000000	-0.135253906250000000	890.4000	44.947602081280344066	-9.764809744019816051	-70.681559476743075265	-63.0000	
42211	0	0.069885253906250000	0.277954101562500000	0.277160644531250000	0.999999046325683594	-0.000278472900390625	-0.000296592712402344	0.000198364257812500	1.747131347656250000	6.948852539062500000	6.929016113281250000	-0.013923645494937379	-0.014829636126457277	0.009918213229270462	2.077880859375000000	-1.062500000000000000	-0.132812500000000000	890.3600	44.913477974274570670	-9.781856218855804030	-70.694360939927278764	-63.0000	
42212	0	0.069671630859375000	0.277099609375000000	0.278432846069335938	0.999999046325683594	-0.000218391418457031	-0.000268936157226562	0.000151634216308594	1.741790771484375000	6.927490234375000000	6.960821151733398438	-0.010919571183127566	-0.013446808181842679	0.007581710996145341	2.077880859375000000	-1.062500000000000000	-0.129882812500000000	890.3600	44.886483669717591738	-9.792907261541888175	-70.708677363053951126	-63.0000	
42213	0	0.069396972656250000	0.275512695312500000	0.277465820312500000	0.999999046325683594	-0.000141143798828125	-0.000193595886230469	0.000095367431640625	1.734924316406250000	6.887817382812500000	6.936645507812500000	-0.007057190019618602	-0.009679794418801192	0.004768371634877434	2.075195312500000000	-1.062500000000000000	-0.132568359375000000	890.4000	44.868049867250377361	-9.793318092108250994	-70.721550033256775691	-63.0000	
42214	0	0.068885803222656250	0.276946067810058594	0.278370857238769531	0.999999046325683594	-0.000095367431640625	-0.000146865844726562	0.000140190124511719	1.722145080566406250	6.923651695251464844	6.959271430969238281	-0.004768371622020240	-0.007343292297911170	0.007009506284369754	2.080566406250000000	-1.060302734375000000	-0.133056640625000000	890.4000	44.853562276109535389	-9.793566448875004937	-70.726889567771067391	-63.0000	
42215	0	0.069641113281250000	0.277832031250000000	0.277404785156250000	0.999999046325683594	0.000007629394531250	-0.000235557556152344	0.000152587890625000	1.741027832031250000	6.945800781250000000	6.935119628906250000	0.000381469731574290	-0.011777877962356196	0.007629394631485795	2.077880859375000000	-1.060058593750000000	-0.133056640625000000	890.3600	44.851948460753710890	-9.802043020927120764	-70.738456003500218117	-63.0000	
42216	0	0.068819046020507812	0.277692794799804688	0.277977943420410156	0.999999046325683594	-0.000048637390136719	-0.000186920166015625	0.000141143798828125	1.720476150512695312	6.942319869995117188	6.949448585510253906	-0.002431869530030427	-0.009346008389920857	0.007057190008715749	2.077880859375000000	-1.060058593750000000	-0.135742187500000000	890.4000	44.843367794789429581	-9.805647162249858440	-70.747010300351220735	-63.0000	
42217	0	0.069152832031250000	0.275695800781250000	0.276184082031250000	0.999999046325683594	-0.000061035156250000	-0.000292778015136719	0.000152587890625000	1.728820800781250000	6.892395019531250000	6.904602050781250000	-0.003051757869836083	-0.014638901031869961	0.007629394674590208	2.077880859375000000	-1.060058593750000000	-0.130126953125000000	890.4200	44.834682079523176412	-9.818795893911048012	-70.763142844653017960	-63.0000	
42218	0	0.070192337036132812	0.276800155639648438	0.276420593261718750	0.999999046325683594	-0.000034332275390625	-0.000165939331054688	0.000183105468750000	1.754808425903320312	6.920003890991210938	6.910514831542968750	-0.001716613787338881	-0.008296966638804590	0.009155273532474032	2.077880859375000000	-1.060058593750000000	-0.135742187500000000	890.4200	44.826865055849552277	-9.824135710996833026	-70.766563621527836858	-63.0000	
