// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42146	0	0.450537681579589844	0.079307556152343750	-0.764699935913085938	0.999026298522949219	0.003431320190429688	-0.043704986572265625	-0.004881858825683594	11.263442039489746094	1.982688903808593750	-19.117498397827148438	0.171621695215158965	-2.185958601534270240	-0.244172167261367062	-0.537353515625000000	-0.725830078125000000	0.554931640625000000	890.3000	176.768356140197766990	-32.273057295471843986	-101.945413610071071275	-67.0000	
42147	0	0.337890625000000000	0.039123535156250000	-0.624023437500000000	0.999655723571777344	0.002410888671875000	-0.026095390319824219	-0.000358581542968750	8.447265625000000000	0.978088378906250000	-15.600585937500000000	0.120558238398104103	-1.304918938800365025	-0.017931130394654726	-0.487548828125000000	-0.725830078125000000	0.598876953125000000	890.3600	177.121218262528401510	-29.280685278289347195	-102.077463388931647614	-68.0000	
42148	0	0.272854804992675781	0.030671119689941406	-0.524443626403808594	0.999963760375976562	-0.000123977661132812	-0.008490562438964844	0.000546455383300781	6.821370124816894531	0.766777992248535156	-13.111090660095214844	-0.006198957862688453	-0.424533245011656124	0.027323098887080646	-0.434570312500000000	-0.725830078125000000	0.621826171875000000	890.3000	177.174051956968213517	-28.308014999895821262	-102.196717443107274903	-69.0000	
42149	0	0.186523437500000000	0.022399902343750000	-0.462890625000000000	0.999993324279785156	0.001518249511718750	0.003197669982910156	0.000877380371093750	4.663085937500000000	0.559997558593750000	-11.572265625000000000	0.075912643859234644	0.159883853555285033	0.043869115798050168	-0.412841796875000000	-0.723632812500000000	0.620117187500000000	890.2200	177.399196591976959780	-28.673815394672757861	-102.284447908174627173	-68.0000	
42150	0	0.184040069580078125	0.031158447265625000	-0.366115570068359375	0.999945640563964844	-0.000322341918945312	0.009477615356445312	0.004191398620605469	4.601001739501953125	0.778961181640625000	-9.152889251708984375	-0.016117384717595790	0.473889258353452525	0.209573685898915674	-0.405517578125000000	-0.723632812500000000	0.619628906250000000	890.3600	177.609903282573242222	-29.774651370916910054	-102.773398456250802724	-68.0000	
42151	0	0.161560058593750000	0.003173828125000000	-0.319152832031250000	0.999926567077636719	-0.000705718994140625	0.010632514953613281	0.005615234375000000	4.039001464843750000	0.079345703125000000	-7.978820800781250000	-0.035286802972712902	0.531638603165913715	0.280768507977477821	-0.412841796875000000	-0.717041015625000000	0.609130859375000000	890.3000	177.883753364753317783	-31.012102250048950935	-103.457607114569569262	-68.0000	
42152	0	0.144730567932128906	-0.000043869018554688	-0.274511337280273438	0.999964714050292969	0.001376152038574219	0.007129669189453125	0.004181861877441406	3.618264198303222656	-0.001096725463867188	-6.862783432006835938	0.068808407163027357	0.356487631289530482	0.209095540824584175	-0.434326171875000000	-0.714843750000000000	0.594482421875000000	890.4000	178.323293876398054181	-31.838989507096496112	-103.982366552483370015	-68.0000	
42153	0	0.189941406250000000	0.003845214843750000	-0.275085449218750000	0.999984741210937500	0.002659797668457031	0.004356384277343750	0.001674652099609375	4.748535156250000000	0.096130371093750000	-6.877136230468750000	0.132990523047492787	0.217820261484742567	0.083733007698600689	-0.454101562500000000	-0.705810546875000000	0.597900390625000000	890.2800	178.746051968833910450	-32.337850208906530725	-104.188886133960124880	-68.0000	
42154	0	0.204908370971679688	0.002291679382324219	-0.300613403320312500	0.999994277954101562	0.002875328063964844	0.001711845397949219	-0.000133514404296875	5.122709274291992188	0.057291984558105469	-7.515335083007812500	0.143766671940991630	0.085592429895217245	-0.006675732693777389	-0.466308593750000000	-0.703613281250000000	0.593261718750000000	890.3400	179.069171162145806875	-32.528961405375717675	-104.161568153261058001	-69.0000	
42155	0	0.220031738281250000	0.000427246093750000	-0.335754394531250000	0.999996185302734375	0.002202033996582031	0.001270294189453125	-0.000846862792968750	5.500793457031250000	0.010681152343750000	-8.393859863281250000	0.110101831580481008	0.063514785476483621	-0.042343190317655752	-0.471435546875000000	-0.701171875000000000	0.598632812500000000	890.2800	179.263921592672801353	-32.668590644130318879	-104.038968869484676816	-69.0000	
42156	0	0.220998764038085938	-0.001577377319335938	-0.331771850585937500	0.999999046325683594	0.000809669494628906	0.000093460083007812	-0.001064300537109375	5.524969100952148438	-0.039434432983398438	-8.294296264648437500	0.040483486856492702	0.004673005549983846	-0.053215042793693587	-0.474121093750000000	-0.696777343750000000	0.603759765625000000	890.3600	179.284363094489691548	-32.673483822483973427	-103.889088744939272146	-69.0000	
42157	0	0.216796875000000000	0.000122070312500000	-0.331787109375000000	0.999998092651367188	-0.000330924987792969	-0.001056671142578125	-0.001361846923828125	5.419921875000000000	0.003051757812500000	-8.294677734375000000	-0.016546257885310715	-0.052833584256265914	-0.068092381153382425	-0.473632812500000000	-0.701171875000000000	0.598876953125000000	890.3400	179.153718967395434447	-32.546166504298426503	-103.701078511235394330	-69.0000	
42158	0	0.203540802001953125	0.003574371337890625	-0.318971633911132812	0.999997138977050781	-0.000946044921875000	-0.001688003540039062	-0.001049041748046875	5.088520050048828125	0.089359283447265625	-7.974290847778320312	-0.047302284289179236	-0.084400245153071832	-0.052452129756146333	-0.468994140625000000	-0.703369140625000000	0.601318359375000000	890.3400	178.976992818704474075	-32.346765224066572841	-103.557515029490616598	-69.0000	
42159	0	0.195617675781250000	0.005737304687500000	-0.311950683593750000	0.999995231628417969	-0.001129150390625000	-0.002558708190917969	-0.000789642333984375	4.890441894531250000	0.143432617187500000	-7.798767089843750000	-0.056457599000245912	-0.127935589626401836	-0.039482172273820622	-0.466308593750000000	-0.705810546875000000	0.601318359375000000	890.2800	178.800325192653531303	-32.047869784721903841	-103.452528338925318963	-69.0000	
42160	0	0.194572448730468750	0.006283760070800781	-0.322093963623046875	0.999995231628417969	-0.001225471496582031	-0.002557754516601562	-0.000789642333984375	4.864311218261718750	0.157094001770019531	-8.052349090576171875	-0.061273663343451260	-0.127887910573646901	-0.039482173734146024	-0.464111328125000000	-0.705810546875000000	0.603759765625000000	890.2800	178.613848184340611169	-31.748779460961927157	-103.348974258994104503	-69.0000	
42161	0	0.194091796875000000	0.007751464843750000	-0.330444335937500000	0.999997138977050781	-0.001060485839843750	-0.001811027526855469	-0.000793457031250000	4.852294921875000000	0.193786621093750000	-8.261108398437500000	-0.053024336479890015	-0.090551452315927275	-0.039672884848263028	-0.459228515625000000	-0.708007812500000000	0.606201171875000000	890.3400	178.445759072244015897	-31.534870977913765699	-103.243581153750142221	-69.0000	
42162	0	0.197772026062011719	0.010321617126464844	-0.344571113586425781	0.999999046325683594	-0.000251770019531250	-0.000896453857421875	-0.000275611877441406	4.944300651550292969	0.258040428161621094	-8.614277839660644531	-0.012588502955013209	-0.044822699915577337	-0.013780596037874309	-0.454345703125000000	-0.710205078125000000	0.608642578125000000	890.3400	178.405449772504567818	-31.427064361685665972	-103.204914078738482885	-69.0000	
42163	0	0.197448730468750000	0.012573242187500000	-0.342590332031250000	0.999999046325683594	-0.000106811523437500	0.000214576721191406	-0.000110626220703125	4.936218261718750000	0.314331054687500000	-8.564758300781250000	-0.005340576233905821	0.010728836184185802	-0.005531311099402458	-0.451660156250000000	-0.712402343750000000	0.603515625000000000	890.2800	178.391114046795081549	-31.446936627001896625	-103.184352956513848198	-69.0000	
42164	0	0.199174880981445312	0.011344909667968750	-0.333165168762207031	0.999999046325683594	0.000399589538574219	0.000991821289062500	0.000133514404296875	4.979372024536132812	0.283622741699218750	-8.329129219055175781	0.019979480795432249	0.049591074050714889	0.006675721506827005	-0.454101562500000000	-0.712402343750000000	0.603759765625000000	890.3400	178.450363274638419853	-31.556638612325386362	-103.193711738297949410	-69.0000	
42165	0	0.197387695312500000	0.007568359375000000	-0.319702148437500000	0.999999046325683594	0.000831604003906250	0.000805854797363281	0.000167846679687500	4.934692382812500000	0.189208984375000000	-7.992553710937500000	0.041580209683502019	0.040292749062567898	0.008392335899422426	-0.451660156250000000	-0.710205078125000000	0.605957031250000000	890.4000	178.562011337835230051	-31.645238210075913088	-103.208442683287103137	-69.0000	
42166	0	0.198268890380859375	0.006299972534179688	-0.318601608276367188	0.999999046325683594	0.000703811645507812	0.000301361083984375	0.000205993652343750	4.956722259521484375	0.157499313354492188	-7.965040206909179688	0.035190585962207629	0.015068055777855841	0.010299683696255892	-0.454345703125000000	-0.710205078125000000	0.608642578125000000	890.3400	178.662722291699054722	-31.676248784267617253	-103.230285636353841028	-69.0000	
42167	0	0.199462890625000000	0.006042480468750000	-0.321960449218750000	0.999999046325683594	0.000354766845703125	-0.000487327575683594	0.000000000000000000	4.986572265625000000	0.151062011718750000	-8.049011230468750000	0.017738343359354012	-0.024366380259757799	0.000000000000000000	-0.456787109375000000	-0.708007812500000000	0.606201171875000000	890.2800	178.710209379246606431	-31.616443411653477824	-103.227030674892830575	-69.0000	
42168	0	0.199693679809570312	0.006176948547363281	-0.325395584106445312	0.999999046325683594	0.000226020812988281	-0.000923156738281250	0.000026702880859375	4.992341995239257812	0.154423713684082031	-8.134889602661132812	0.011301042352136552	-0.046157843868642121	0.001335144244134276	-0.454345703125000000	-0.708007812500000000	0.605957031250000000	890.3000	178.745494847350869350	-31.506856267323584575	-103.228506816735915663	-69.0000	
42169	0	0.197448730468750000	0.005371093750000000	-0.329528808593750000	0.999998092651367188	0.000046730041503906	-0.001476287841796875	-0.000110626220703125	4.936218261718750000	0.134277343750000000	-8.238220214843750000	0.002336502929517753	-0.073814419079458821	-0.005531313057633865	-0.454345703125000000	-0.708007812500000000	0.605957031250000000	890.2200	178.751469627222917325	-31.333570154405954611	-103.213201433284098130	-70.0000	
42170	0	0.196965217590332031	0.005262374877929688	-0.328830718994140625	0.999999046325683594	0.000017166137695312	-0.001329421997070312	-0.000125885009765625	4.924130439758300781	0.131559371948242188	-8.220767974853515625	0.000858307139898203	-0.066471119612116422	-0.006294252359253492	-0.451904296875000000	-0.708007812500000000	0.608398437500000000	890.2800	178.752845715550705563	-31.177107523586059301	-103.195356866696428710	-70.0000	
42171	0	0.195800781250000000	0.005554199218750000	-0.333251953125000000	0.999999046325683594	-0.000015258789062500	-0.000983238220214844	-0.000221252441406250	4.895019531250000000	0.138854980468750000	-8.331298828125000000	-0.000762939582308876	-0.049161919335028163	-0.011062623943478695	-0.452148437500000000	-0.708007812500000000	0.616455078125000000	890.1800	178.743466904169565623	-31.060057848977425721	-103.163742429790161736	-70.0000	
42172	0	0.195694923400878906	0.005894660949707031	-0.331501960754394531	0.999999046325683594	-0.000046730041503906	-0.000532150268554688	-0.000156402587890625	4.892373085021972656	0.147366523742675781	-8.287549018859863281	-0.002336502195848158	-0.026607514801699438	-0.007820129798348938	-0.449462890625000000	-0.705810546875000000	0.608154296875000000	890.3400	178.734354488825943008	-30.994868284323587204	-103.139695053029441851	-70.0000	
42173	0	0.195556640625000000	0.006530761718750000	-0.332153320312500000	0.999999046325683594	-0.000057220458984375	-0.000166893005371094	-0.000198364257812500	4.888916015625000000	0.163269042968750000	-8.303833007812500000	-0.002861022982824248	-0.008344650366570724	-0.009918213007124060	-0.449462890625000000	-0.710205078125000000	0.613769531250000000	890.2800	178.720626360486420481	-30.971434756180695302	-103.108801213485861581	-70.0000	
42174	0	0.194650650024414062	0.005668640136718750	-0.327335357666015625	0.999999046325683594	-0.000463485717773438	-0.000108718872070312	-0.000141143798828125	4.866266250610351562	0.141716003417968750	-8.183383941650390625	-0.023174286840982088	-0.005435943826897033	-0.007057190231410183	-0.447265625000000000	-0.705810546875000000	0.613281250000000000	890.3000	178.664227324760304327	-30.954855357353771694	-103.085448481833466872	-70.0000	
42175	0	0.195617675781250000	0.006225585937500000	-0.328125000000000000	0.999999046325683594	-0.000602722167968750	-0.000674247741699219	-0.000057220458984375	4.890441894531250000	0.155639648437500000	-8.203125000000000000	-0.030136112522857826	-0.033712391698829877	-0.002861023340777642	-0.447021484375000000	-0.708007812500000000	0.610839843750000000	890.2800	178.598604682145037259	-30.873762691444461836	-103.075225805475909624	-70.0000	
42176	0	0.195542335510253906	0.007800102233886719	-0.326122283935546875	0.999999046325683594	-0.000481605529785156	-0.000663757324218750	-0.000241279602050781	4.888558387756347656	0.195002555847167969	-8.153057098388671875	-0.024080279421969639	-0.033187870252853205	-0.012063981571798651	-0.447021484375000000	-0.710205078125000000	0.613525390625000000	890.3600	178.534314267060523207	-30.793425754697917540	-103.040456247355763253	-70.0000	
42177	0	0.195007324218750000	0.007934570312500000	-0.333129882812500000	0.999999046325683594	-0.000247955322265625	-0.000720024108886719	-0.000095367431640625	4.875183105468750000	0.198364257812500000	-8.328247070312500000	-0.012397767330352721	-0.036001208978524248	-0.004768372050135662	-0.447021484375000000	-0.710205078125000000	0.610839843750000000	890.2400	178.506935813809519686	-30.707075539475745529	-103.025528856002452471	-70.0000	
42178	0	0.193001747131347656	0.007585525512695312	-0.331452369689941406	0.999999046325683594	-0.000099182128906250	-0.000555038452148438	-0.000035285949707031	4.825043678283691406	0.189638137817382812	-8.286309242248535156	-0.004959106709095572	-0.027751924083592526	-0.001764297579197463	-0.444824218750000000	-0.710205078125000000	0.615966796875000000	890.4000	178.500437608815872181	-30.639819646041207335	-103.017867148349665740	-70.0000	
42179	0	0.192626953125000000	0.008117675781250000	-0.330627441406250000	0.999999046325683594	-0.000003814697265625	-0.000323295593261719	0.000003814697265625	4.815673828125000000	0.202941894531250000	-8.265686035156250000	-0.000190734866604778	-0.016164779944754931	0.000190734866604778	-0.444580078125000000	-0.710205078125000000	0.610839843750000000	890.3000	178.507113937532722048	-30.599256216975501133	-103.014808791467288529	-70.0000	
42180	0	0.192107200622558594	0.008301734924316406	-0.330569267272949219	0.999999046325683594	-0.000054359436035156	-0.000106811523437500	-0.000030517578125000	4.802680015563964844	0.207543373107910156	-8.264231681823730469	-0.002717971808686363	-0.005340576185488994	-0.001525878910139713	-0.444824218750000000	-0.710205078125000000	0.615966796875000000	890.2200	178.505280623933998640	-30.583414698811488108	-103.006268128598549083	-70.0000	
42181	0	0.193115234375000000	0.007934570312500000	-0.334106445312500000	0.999999046325683594	0.000289916992187500	0.000119209289550781	0.000080108642578125	4.827880859375000000	0.198364257812500000	-8.352661132812500000	0.014495849862279538	0.005960464581529415	0.004005432198787767	-0.442382812500000000	-0.708007812500000000	0.615722656250000000	890.3000	178.549994422838693708	-30.593802979405232634	-103.011649898823662852	-70.0000	
42182	0	0.193743705749511719	0.008260726928710938	-0.330709457397460938	0.999999046325683594	0.000089645385742188	-0.000034332275390625	0.000041961669921875	4.843592643737792969	0.206518173217773438	-8.267736434936523438	0.004482269295308776	-0.001716613772671446	0.002098083499931768	-0.439697265625000000	-0.710205078125000000	0.610351562500000000	890.2200	178.569428305279956248	-30.586540520115434560	-103.012543289163915006	-70.0000	
42183	0	0.193481445312500000	0.006530761718750000	-0.327209472656250000	0.999999046325683594	0.000102996826171875	-0.000102043151855469	0.000068664550781250	4.837036132812500000	0.163269042968750000	-8.180236816406250000	0.005149841330683112	-0.005102157614658268	0.003433227553788741	-0.444824218750000000	-0.710205078125000000	0.615966796875000000	890.2800	178.592332444669580127	-30.571676995810435074	-103.017308285231820264	-70.0000	
42184	0	0.193352699279785156	0.006436347961425781	-0.329265594482421875	0.999999046325683594	0.000029563903808594	-0.000164031982421875	0.000076293945312500	4.833817481994628906	0.160908699035644531	-8.231639862060546875	0.001478195198707897	-0.008201599167024459	0.003814697286988120	-0.442382812500000000	-0.710205078125000000	0.615966796875000000	890.1600	178.607453969446794417	-30.549791233286779146	-103.023159137807965635	-70.0000	
42185	0	0.193542480468750000	0.006408691406250000	-0.330932617187500000	0.999999046325683594	-0.000068664550781250	0.000012397766113281	-0.000045776367187500	4.838562011718750000	0.160217285156250000	-8.273315429687500000	-0.003433227543047333	0.000619888306383546	-0.002288818362031556	-0.442382812500000000	-0.708007812500000000	0.615722656250000000	890.2200	178.602792544888842485	-30.547823861845049720	-103.012279542570468038	-70.0000	
42186	0	0.193243980407714844	0.007570266723632812	-0.331599235534667969	0.999999046325683594	-0.000156402587890625	-0.000177383422851562	-0.000061988830566406	4.831099510192871094	0.189256668090820312	-8.289980888366699219	-0.007820129472431814	-0.008869171230928766	-0.003099441559195536	-0.442382812500000000	-0.708007812500000000	0.613037109375000000	890.2800	178.587294231758392016	-30.524104590116632352	-102.999933894779999832	-70.0000	
42187	0	0.192077636718750000	0.006469726562500000	-0.330627441406250000	0.999999046325683594	-0.000057220458984375	0.000020027160644531	-0.000034332275390625	4.801940917968750000	0.161743164062500000	-8.265686035156250000	-0.002861022951533305	0.001001358033036657	-0.001716613770919983	-0.442138671875000000	-0.710205078125000000	0.613281250000000000	890.4000	178.584724453985302262	-30.523105643330424641	-102.990543780173695154	-70.0000	
42188	0	0.192211151123046875	0.006764411926269531	-0.330253601074218750	0.999999046325683594	-0.000071525573730469	-0.000034332275390625	-0.000088691711425781	4.805278778076171875	0.169110298156738281	-8.256340026855468750	-0.003576278694963951	-0.001716613773582697	-0.004434585581755300	-0.439941406250000000	-0.710205078125000000	0.615722656250000000	890.3400	178.576948464489845492	-30.515758919002216487	-102.973974022293859321	-70.0000	
42189	0	0.192871093750000000	0.006958007812500000	-0.330383300781250000	0.999999046325683594	-0.000076293945312500	-0.000029563903808594	0.000049591064453125	4.821777343750000000	0.173950195312500000	-8.259582519531250000	-0.003814697271444998	-0.001478195192684937	0.002479553226439249	-0.442138671875000000	-0.710205078125000000	0.613281250000000000	890.2800	178.577968622301142432	-30.509395105737333154	-102.976044896524626893	-70.0000	
42190	0	0.192728996276855469	0.006805419921875000	-0.329540252685546875	0.999999046325683594	-0.000055313110351562	-0.000074386596679688	0.000071525573730469	4.818224906921386719	0.170135498046875000	-8.238506317138671875	-0.002765655523897101	-0.003719329842482308	0.003576278694694527	-0.442382812500000000	-0.710205078125000000	0.615966796875000000	890.2800	178.582958091814816726	-30.498008544970165445	-102.981044358813718986	-70.0000	
42191	0	0.192871093750000000	0.007202148437500000	-0.329040527343750000	0.999999046325683594	-0.000202178955078125	-0.000124931335449219	0.000068664550781250	4.821777343750000000	0.180053710937500000	-8.226013183593750000	-0.010108947857015818	-0.006246566836174868	0.003433227574080844	-0.442382812500000000	-0.710205078125000000	0.615966796875000000	890.2800	178.571010392656319254	-30.480881182108991112	-102.985849568127974862	-70.0000	
42192	0	0.192728042602539062	0.006209373474121094	-0.328721046447753906	0.999999046325683594	-0.000069618225097656	-0.000076293945312500	-0.000046730041503906	4.818201065063476562	0.155234336853027344	-8.218026161193847656	-0.003480911262338438	-0.003814697273795548	-0.002336502080199773	-0.439697265625000000	-0.710205078125000000	0.613037109375000000	890.2800	178.566416866556323839	-30.469055293599161871	-102.975137648837787196	-70.0000	
42193	0	0.192565917968750000	0.007263183593750000	-0.329040527343750000	0.999999046325683594	-0.000228881835937500	-0.000117301940917969	-0.000026702880859375	4.814147949218750000	0.181579589843750000	-8.226013183593750000	-0.011444091924399729	-0.005865097111254861	-0.001335144057846635	-0.442382812500000000	-0.708007812500000000	0.613037109375000000	890.2800	178.545000910201821398	-30.452641672412291030	-102.967420591082998271	-70.0000	
42194	0	0.192181587219238281	0.007546424865722656	-0.330182075500488281	0.999999046325683594	0.000005722045898438	-0.000148773193359375	-0.000081062316894531	4.804539680480957031	0.188660621643066406	-8.254551887512207031	0.000286102296292176	-0.007438659703596587	-0.004053115864139167	-0.439941406250000000	-0.710205078125000000	0.618408203125000000	890.2800	178.546864101641602929	-30.432501953532888450	-102.952197869952001952	-70.0000	
42195	0	0.191894531250000000	0.008300781250000000	-0.330078125000000000	0.999999046325683594	-0.000072479248046875	-0.000254631042480469	-0.000034332275390625	4.797363281250000000	0.207519531250000000	-8.251953125000000000	-0.003623962445389729	-0.012731552275250758	-0.001716613789921451	-0.437255859375000000	-0.710205078125000000	0.610351562500000000	890.3000	178.543084097538212518	-30.400408004838034515	-102.943829804506492565	-70.0000	
42196	0	0.192031860351562500	0.008238792419433594	-0.327184677124023438	0.999999046325683594	-0.000256538391113281	-0.000524520874023438	-0.000106811523437500	4.800796508789062500	0.205969810485839844	-8.179616928100585938	-0.012826920308909629	-0.026226045241265039	-0.005340576485493972	-0.437255859375000000	-0.710205078125000000	0.612792968750000000	890.2800	178.513809615962770749	-30.337251151556849038	-102.926698610088365626	-70.0000	
42197	0	0.192016601562500000	0.008361816406250000	-0.327941894531250000	0.999999046325683594	0.000011444091796875	-0.000506401062011719	-0.000019073486328125	4.800415039062500000	0.209045410156250000	-8.198547363281250000	0.000572204614347156	-0.025320054184861638	-0.000953674357245259	-0.437500000000000000	-0.710205078125000000	0.615478515625000000	890.2800	178.521101164651355475	-30.276495954290293611	-102.921145441616317839	-70.0000	
42198	0	0.192714691162109375	0.009093284606933594	-0.334058761596679688	0.999999046325683594	0.000019073486328125	-0.000619888305664062	-0.000000953674316406	4.817867279052734375	0.227332115173339844	-8.351469039916992188	0.000953674377540952	-0.030994417270080930	-0.000047683718877048	-0.439941406250000000	-0.710205078125000000	0.621093750000000000	890.2200	178.530647294023907534	-30.202823088795085482	-102.918392752634005660	-70.0000	
42199	0	0.191162109375000000	0.008239746093750000	-0.329895019531250000	0.999999046325683594	0.000328063964843750	-0.000380516052246094	0.000049591064453125	4.779052734375000000	0.205993652343750000	-8.247375488281250000	0.016403198938989165	-0.019025803420513594	0.002479553327986734	-0.437500000000000000	-0.710205078125000000	0.615478515625000000	890.2800	178.578537218410360765	-30.156770639144998114	-102.921580792232916224	-70.0000	
42200	0	0.190605163574218750	0.006783485412597656	-0.329801559448242188	0.999999046325683594	0.000029563903808594	-0.000299453735351562	-0.000045776367187500	4.765129089355468750	0.169587135314941406	-8.245038986206054688	0.001478195213253525	-0.014972686998761512	-0.002288818394715135	-0.437500000000000000	-0.712402343750000000	0.621093750000000000	890.2200	178.585742549848731642	-30.119781562425959720	-102.911602319875697731	-70.0000	
42201	0	0.190246582031250000	0.006835937500000000	-0.332336425781250000	0.999999046325683594	-0.000144958496093750	-0.000121116638183594	0.000061035156250000	4.756164550781250000	0.170898437500000000	-8.308410644531250000	-0.007247924852291262	-0.006055831948953884	0.003051757832543689	-0.437500000000000000	-0.710205078125000000	0.618164062500000000	890.2200	178.579771164606427192	-30.103547759266724881	-102.915425413172542335	-70.0000	
42202	0	0.190105438232421875	0.007823944091796875	-0.330916404724121094	0.999999046325683594	0.000341415405273438	-0.000108718872070312	0.000014305114746094	4.752635955810546875	0.195598602294921875	-8.272910118103027344	0.017070770629523849	-0.005435943720015973	0.000715255752633681	-0.437500000000000000	-0.710205078125000000	0.620849609375000000	890.3000	178.626397316802353998	-30.088637946066331352	-102.912878847534557281	-71.0000	
42203	0	0.190734863281250000	0.006713867187500000	-0.331054687500000000	0.999999046325683594	0.000152587890625000	-0.000128746032714844	0.000045776367187500	4.768371582031250000	0.167846679687500000	-8.276367187500000000	0.007629394584597373	-0.006437301680754033	0.002288818375379212	-0.437500000000000000	-0.710205078125000000	0.620849609375000000	890.3400	178.653511246108280375	-30.071566792088781028	-102.914605143403093734	-71.0000	
42204	0	0.189245223999023438	0.005863189697265625	-0.329946517944335938	0.999999046325683594	0.000157356262207031	0.000116348266601562	0.000044822692871094	4.731130599975585938	0.146579742431640625	-8.248662948608398438	0.007867813163206202	0.005817413369158525	0.002241134658610252	-0.439941406250000000	-0.710205078125000000	0.618408203125000000	890.3400	178.680751033737237776	-30.082604198384409244	-102.915725944571434525	-71.0000	
42205	0	0.190368652343750000	0.006286621093750000	-0.330688476562500000	0.999999046325683594	-0.000137329101562500	0.000000953674316406	0.000045776367187500	4.759216308593750000	0.157165527343750000	-8.267211914062500000	-0.006866455102106858	0.000047683715986853	0.002288818367368953	-0.435058593750000000	-0.710205078125000000	0.620605468750000000	890.2800	178.674470403721386447	-30.080466971210224614	-102.916692222947560253	-70.0000	
42206	0	0.190124511718750000	0.006053924560546875	-0.330687522888183594	0.999999046325683594	-0.000148773193359375	0.000045776367187500	-0.000087738037109375	4.753112792968750000	0.151348114013671875	-8.267188072204589844	-0.007438659707550978	0.002288818371554147	-0.004386901878812115	-0.437500000000000000	-0.710205078125000000	0.618164062500000000	890.2200	178.657969120418385955	-30.083147106238037338	-102.900378803084919355	-70.0000	
42207	0	0.190368652343750000	0.007019042968750000	-0.330505371093750000	0.999999046325683594	-0.000083923339843750	-0.000014305114746094	0.000022888183593750	4.759216308593750000	0.175476074218750000	-8.262634277343750000	-0.004196166997622677	-0.000715255738231138	0.001144409181169821	-0.437500000000000000	-0.708007812500000000	0.620605468750000000	890.2200	178.656329717185229811	-30.079282011389736340	-102.898715937166059575	-70.0000	
42208	0	0.189808845520019531	0.007248878479003906	-0.330265998840332031	0.999999046325683594	-0.000069618225097656	-0.000038146972656250	-0.000123023986816406	4.745221138000488281	0.181221961975097656	-8.256649971008300781	-0.003480911267319407	-0.001907348639627072	-0.006151199362797308	-0.437500000000000000	-0.708007812500000000	0.620605468750000000	890.2400	178.646680043008444727	-30.072327860715514447	-102.877840225271398822	-71.0000	
42209	0	0.190856933593750000	0.007019042968750000	-0.330688476562500000	0.999999046325683594	0.000053405761718750	0.000084877014160156	-0.000011444091796875	4.771423339843750000	0.175476074218750000	-8.267211914062500000	0.002670288090471315	0.004243850715213340	-0.000572204590815282	-0.435058593750000000	-0.708007812500000000	0.620605468750000000	890.2400	178.658336925304240594	-30.079817646896859884	-102.871111081938082066	-71.0000	
42210	0	0.190607070922851562	0.007292747497558594	-0.331390380859375000	0.999999046325683594	0.000150680541992188	0.000198364257812500	0.000041007995605469	4.765176773071289062	0.182318687438964844	-8.284759521484375000	0.007534027179639153	0.009918212995980658	0.002050399802053693	-0.435302734375000000	-0.708007812500000000	0.623046875000000000	890.3000	178.684440154401215750	-30.100486741149470760	-102.870966538136059398	-71.0000	
42211	0	0.191040039062500000	0.007202148437500000	-0.330139160156250000	0.999999046325683594	0.000038146972656250	0.000252723693847656	0.000102996826171875	4.776000976562500000	0.180053710937500000	-8.253479003906250000	0.001907348656950889	0.012636184852299639	0.005149841373767399	-0.437744140625000000	-0.708007812500000000	0.623291015625000000	890.2800	178.701681278968038669	-30.127597729132897797	-102.879177119027261256	-70.0000	
42212	0	0.190230369567871094	0.006038665771484375	-0.330777168273925781	0.999999046325683594	0.000041007995605469	0.000070571899414062	0.000129699707031250	4.755759239196777344	0.150966644287109375	-8.269429206848144531	0.002050399788298724	0.003528594984514083	0.006484985376944800	-0.437500000000000000	-0.708007812500000000	0.617919921875000000	890.2800	178.721320458238437823	-30.133936565164095356	-102.891716459650140791	-71.0000	
42213	0	0.190795898437500000	0.005920410156250000	-0.329345703125000000	0.999999046325683594	0.000179290771484375	0.000103950500488281	-0.000049591064453125	4.769897460937500000	0.148010253906250000	-8.233642578125000000	0.008964538642065608	0.005197525063750805	-0.002479553241422402	-0.437500000000000000	-0.708007812500000000	0.620605468750000000	890.1800	178.744846334579165159	-30.143691793289054459	-102.880092036875936401	-71.0000	
42214	0	0.189947128295898438	0.005820274353027344	-0.331079483032226562	0.999999046325683594	0.000036239624023438	0.000148773193359375	0.000029563903808594	4.748678207397460938	0.145506858825683594	-8.276987075805664062	0.001811981208516680	0.007438659698121106	0.001478195196421502	-0.437500000000000000	-0.708007812500000000	0.612792968750000000	890.2200	178.757196995640981640	-30.158801640383050113	-102.879341917905506421	-71.0000	
