// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42149	0	0.085998535156250000	-0.232666015625000000	0.595520019531250000	0.999955177307128906	-0.009346008300781250	-0.000720024108886719	-0.000263214111328125	2.149963378906250000	-5.816650390625000000	14.888000488281250000	-0.467307264032846947	-0.036001733096408105	-0.013160898456435281	0.565429687500000000	0.518066406250000000	-0.713867187500000000	890.1600	-37.228949171457493605	-10.171105448284759376	-3.349572351906151990	-60.0000	
42150	0	0.057374000549316406	-0.246169090270996094	0.290654182434082031	0.999895095825195312	-0.012625694274902344	-0.006625175476074219	0.002334594726562500	1.434350013732910156	-6.154227256774902344	7.266354560852050781	-0.631306679407281357	-0.331270300010754859	0.116733797959742036	0.566650390625000000	0.540527343750000000	-0.699218750000000000	890.0400	-38.799084819406886027	-10.612974955094832907	-2.659635824099119361	-60.0000	
42151	0	0.079589843750000000	-0.192504882812500000	0.196411132812500000	0.999985694885253906	-0.001541137695312500	-0.004984855651855469	0.000011444091796875	1.989746093750000000	-4.812622070312500000	4.910278320312500000	-0.077057234402965705	-0.249243913505137221	0.000572207186160636	0.561279296875000000	0.552001953125000000	-0.699707031250000000	889.9800	-39.044192378677479383	-11.065628019922574055	-2.293178255883400851	-60.0000	
42152	0	0.086441040039062500	-0.093479156494140625	0.227683067321777344	0.999986648559570312	0.004600524902343750	0.000716209411621094	-0.001990318298339844	2.161026000976562500	-2.336978912353515625	5.692076683044433594	0.230027228074847656	0.035810623607838016	-0.099516340172513901	0.554199218750000000	0.549804687500000000	-0.707519531250000000	890.0400	-38.470401924847188013	-11.154190989289055835	-2.525999633341900807	-60.0000	
42153	0	0.068908691406250000	-0.224792480468750000	0.251892089843750000	0.999998092651367188	0.000519752502441406	0.000034332275390625	-0.001438140869140625	1.722717285156250000	-5.619812011718750000	6.297302246093750000	0.025987635255394621	0.001716614438888452	-0.071907071495660710	0.546630859375000000	0.549804687500000000	-0.701416015625000000	889.9800	-38.383732637907534979	-11.263324594375029974	-2.659538388199323755	-61.0000	
42154	0	0.090636253356933594	-0.239504814147949219	0.276560783386230469	0.999997138977050781	-0.000129699707031250	-0.000192642211914062	-0.001998901367187500	2.265906333923339844	-5.987620353698730469	6.914019584655761719	-0.006484989728438095	-0.009632117096650699	-0.099945135814751812	0.544433593750000000	0.545166015625000000	-0.709228515625000000	890.1000	-38.364747189106829239	-11.432891333678592005	-2.826857268331743889	-61.0000	
42155	0	0.090820312500000000	-0.315917968750000000	0.327758789062500000	0.999983787536621094	0.004611968994140625	-0.002337455749511719	-0.001968383789062500	2.270507812500000000	-7.897949218750000000	8.193969726562500000	0.230599626101706756	-0.116873383700430780	-0.098419691537204868	0.544189453125000000	0.549804687500000000	-0.706787109375000000	890.0600	-37.834196719007323395	-11.792890607767942512	-2.839314313402237389	-61.0000	
42156	0	0.127139091491699219	-0.264394760131835938	0.338719367980957031	0.999999046325683594	0.000250816345214844	-0.001012802124023438	0.000610351562500000	3.178477287292480469	-6.609869003295898438	8.467984199523925781	0.012540820314863789	-0.050640118533784577	0.030517585557082984	0.541992187500000000	0.542968750000000000	-0.714355468750000000	890.1400	-37.832551278363432345	-11.852361326248111340	-2.708503706359609353	-61.0000	
42157	0	0.104492187500000000	-0.294494628906250000	0.314880371093750000	0.999987602233886719	0.000354766845703125	0.003281593322753906	0.003620147705078125	2.612304687500000000	-7.362365722656250000	7.872009277343750000	0.017738413239834674	0.164080322468470735	0.181008109296807579	0.537109375000000000	0.542968750000000000	-0.711181640625000000	890.0400	-37.813337973662093816	-11.311892454385539253	-2.608434644191198082	-61.0000	
42158	0	0.067670822143554688	-0.237297058105468750	0.290052413940429688	0.999979972839355469	0.001197814941406250	0.005187988281250000	0.003328323364257812	1.691770553588867188	-5.932426452636718750	7.251310348510742188	0.059891140636557642	0.259401118680631815	0.166417261800625937	0.539794921875000000	0.538330078125000000	-0.710937500000000000	890.0400	-37.665865421799480828	-10.619104143452515743	-2.670319333226088609	-61.0000	
42159	0	0.044067382812500000	-0.219299316406250000	0.300903320312500000	0.999989509582519531	0.002895355224609375	0.002915382385253906	0.001956939697265625	1.101684570312500000	-5.482482910156250000	7.522583007812500000	0.144768260977040875	0.145769622466012494	0.097847322636656089	0.547363281250000000	0.531738281250000000	-0.705322265625000000	890.0400	-37.331176098920742845	-10.227829332352298408	-2.695103358589816978	-61.0000	
42160	0	0.052570343017578125	-0.218691825866699219	0.310850143432617188	0.999999046325683594	0.001132011413574219	0.000553131103515625	-0.000487327575683594	1.314258575439453125	-5.467295646667480469	7.771253585815429688	0.056600587893713403	0.027656563587492647	-0.024366386195187488	0.557373046875000000	0.529296875000000000	-0.711425781250000000	890.0400	-37.188147085531227276	-10.221143765113431812	-2.777290736950464467	-61.0000	
42161	0	0.075012207031250000	-0.205017089843750000	0.327880859375000000	0.999998092651367188	0.001233100891113281	0.000198364257812500	-0.000671386718750000	1.875305175781250000	-5.125427246093750000	8.197021484375000000	0.061655065216764088	0.009918216214297703	-0.033569347186853768	0.562500000000000000	0.527099609375000000	-0.708740234375000000	890.1000	-37.034381420990918343	-10.259456576674720552	-2.852273084731797859	-61.0000	
42162	0	0.072345733642578125	-0.250111579895019531	0.337071418762207031	0.999998092651367188	0.000494956970214844	0.001132011413574219	-0.000890731811523438	1.808643341064453125	-6.252789497375488281	8.426785469055175781	0.024747858079241361	0.056600592562735058	-0.044536607795783105	0.562500000000000000	0.527099609375000000	-0.711669921875000000	890.0200	-36.950003869158358327	-10.227174000049549463	-3.012813821609627851	-61.0000	
42163	0	0.068420410156250000	-0.222656250000000000	0.339843750000000000	0.999999046325683594	-0.000114440917968750	0.000187873840332031	-0.000843048095703125	1.710510253906250000	-5.566406250000000000	8.496093750000000000	-0.005722046622394232	0.009393693205097198	-0.042152410118304173	0.564941406250000000	0.527099609375000000	-0.711669921875000000	890.0200	-36.947632938715862849	-10.277813653472358979	-3.102955781333792906	-61.0000	
42164	0	0.073104858398437500	-0.243664741516113281	0.322359085083007812	0.999999046325683594	-0.000521659851074219	-0.000352859497070312	-0.000302314758300781	1.827621459960937500	-6.091618537902832031	8.058977127075195312	-0.026082994675271750	-0.017642976288575040	-0.015115739144535914	0.559814453125000000	0.529296875000000000	-0.708740234375000000	890.1000	-37.007793807832591426	-10.340694608648668407	-3.105397183913530146	-61.0000	
42165	0	0.072814941406250000	-0.227661132812500000	0.310852050781250000	0.999998092651367188	-0.001894950866699219	-0.000003814697265625	0.000450134277343750	1.820373535156250000	-5.691528320312500000	7.771301269531250000	-0.094747603238790154	-0.000190734983872753	0.022506728096984879	0.559814453125000000	0.527099609375000000	-0.708740234375000000	890.0200	-37.233530704429149694	-10.319668290134451638	-3.061475618297759826	-61.0000	
42166	0	0.063743591308593750	-0.248072624206542969	0.296790122985839844	0.999999046325683594	-0.001066207885742188	-0.000293731689453125	0.000170707702636719	1.593589782714843750	-6.201815605163574219	7.419753074645996094	-0.053310405413160920	-0.014686587537793885	0.008535386913198394	0.562011718750000000	0.533935546875000000	-0.706542968750000000	890.0400	-37.363809264586400616	-10.344203753310603489	-3.024040598712018024	-61.0000	
42167	0	0.066528320312500000	-0.245239257812500000	0.296875000000000000	0.999999046325683594	-0.000316619873046875	-0.000739097595214844	0.000045776367187500	1.663208007812500000	-6.130981445312500000	7.421875000000000000	-0.015830995363698079	-0.036954883755620518	0.002288818606799722	0.562011718750000000	0.533935546875000000	-0.706542968750000000	890.0600	-37.412248141593295259	-10.417837704722904490	-2.966139617142431906	-61.0000	
42168	0	0.071484565734863281	-0.241415977478027344	0.312058448791503906	0.999998092651367188	0.001445770263671875	-0.000657081604003906	0.000097274780273438	1.787114143371582031	-6.035399436950683594	7.801461219787597656	0.072288543682998849	-0.032854094061732328	0.004863741065742667	0.562255859375000000	0.533935546875000000	-0.709472656250000000	890.0400	-37.258781223653379300	-10.480441841307706952	-2.909354306069916074	-61.0000	
42169	0	0.080505371093750000	-0.236938476562500000	0.318359375000000000	0.999999046325683594	-0.000175476074218750	-0.000407218933105469	0.000553131103515625	2.012634277343750000	-5.923461914062500000	7.958984375000000000	-0.008773804445850665	-0.020360948360751269	0.027656557492355356	0.559814453125000000	0.531494140625000000	-0.708984375000000000	890.1600	-37.295656030194002994	-10.488800316882212371	-2.827728181580514200	-61.0000	
42170	0	0.080027580261230469	-0.224871635437011719	0.318214416503906250	0.999999046325683594	0.000370025634765625	0.000341415405273438	0.000342369079589844	2.000689506530761719	-5.621790885925292969	7.955360412597656250	0.018501282881352409	0.017070771318361242	0.017118455037127615	0.559814453125000000	0.531494140625000000	-0.711914062500000000	890.1000	-37.256711662037801602	-10.443652089108210745	-2.818453542940623002	-61.0000	
42171	0	0.074279785156250000	-0.245483398437500000	0.314941406250000000	0.999999046325683594	-0.000686645507812500	0.000462532043457031	0.000797271728515625	1.856994628906250000	-6.137084960937500000	7.873535156250000000	-0.034332282949796324	0.023126607264793358	0.039863595202819069	0.557373046875000000	0.529296875000000000	-0.711425781250000000	890.1400	-37.345128715320598189	-10.355861047446264678	-2.775382434464189085	-61.0000	
42172	0	0.074306488037109375	-0.224058151245117188	0.311345100402832031	0.999999046325683594	0.000176429748535156	0.000608444213867188	0.000679016113281250	1.857662200927734375	-5.601453781127929688	7.783627510070800781	0.008821488694692303	0.030422215066019942	0.033950810543896863	0.557373046875000000	0.529296875000000000	-0.708740234375000000	890.0200	-37.330686462139226478	-10.263025616898360681	-2.754155647219746150	-61.0000	
42173	0	0.068786621093750000	-0.249511718750000000	0.310363769531250000	0.999999046325683594	0.000331878662109375	0.000542640686035156	0.000381469726562500	1.719665527343750000	-6.237792968750000000	7.759094238281250000	0.016593934626915722	0.027132036789411049	0.019073488076914624	0.562255859375000000	0.529296875000000000	-0.706298828125000000	889.9800	-37.294664516994778580	-10.196782705067940711	-2.755847210939487812	-61.0000	
42174	0	0.071018218994140625	-0.224392890930175781	0.316571235656738281	0.999999046325683594	0.000484466552734375	0.000616073608398438	0.000389099121093750	1.775455474853515625	-5.609822273254394531	7.914280891418457031	0.024223330727829014	0.030803684350743193	0.019454958537311492	0.562255859375000000	0.531494140625000000	-0.709228515625000000	890.0400	-37.240251853005830185	-10.123309915814562743	-2.761846952000212685	-61.0000	
42175	0	0.067016601562500000	-0.246765136718750000	0.311889648437500000	0.999999046325683594	-0.000221252441406250	0.000771522521972656	0.000118255615234375	1.675415039062500000	-6.169128417968750000	7.797241210937500000	-0.011062623283853067	0.038576130330332456	0.005912781410335259	0.562255859375000000	0.529296875000000000	-0.708984375000000000	890.0600	-37.260679460023709453	-10.054341514468456253	-2.803312910141276149	-61.0000	
42176	0	0.066788673400878906	-0.236542701721191406	0.309324264526367188	0.999999046325683594	-0.000008583068847656	0.000276565551757812	0.000473022460937500	1.669716835021972656	-5.913567543029785156	7.733106613159179688	-0.000429153463862834	0.013828278280024642	0.023651124230662835	0.564941406250000000	0.527099609375000000	-0.708984375000000000	890.1000	-37.268715351245674583	-10.005841373227912783	-2.776991854055704145	-61.0000	
42177	0	0.065490722656250000	-0.250061035156250000	0.308959960937500000	0.999999046325683594	0.001068115234375000	-0.000002861022949219	0.000579833984375000	1.637268066406250000	-6.251525878906250000	7.723999023437500000	0.053405774866240693	-0.000143051182677430	0.028991706355959233	0.567382812500000000	0.527099609375000000	-0.706298828125000000	890.0200	-37.158837327662752159	-9.975366483654628524	-2.721793038717434499	-61.0000	
42178	0	0.067360877990722656	-0.230971336364746094	0.316166877746582031	0.999998092651367188	0.001582145690917969	-0.000229835510253906	0.000499725341796875	1.684021949768066406	-5.774283409118652344	7.904171943664550781	0.079107321538288228	-0.011491780886514445	0.024986278773998210	0.564941406250000000	0.524902343750000000	-0.708740234375000000	890.0400	-36.991506331504950822	-9.971270280615833315	-2.657743503770915172	-61.0000	
42179	0	0.066284179687500000	-0.232604980468750000	0.321350097656250000	0.999998092651367188	0.001828193664550781	-0.000358581542968750	0.000171661376953125	1.657104492187500000	-5.815124511718750000	8.033752441406250000	0.091409736555124646	-0.017929087608099564	0.008583073854941281	0.567626953125000000	0.522460937500000000	-0.708740234375000000	889.9600	-36.792236216525935788	-10.001670135383413651	-2.615323542259701650	-61.0000	
42180	0	0.071318626403808594	-0.230168342590332031	0.323240280151367188	0.999999046325683594	-0.000098228454589844	-0.000240325927734375	0.000183105468750000	1.782965660095214844	-5.754208564758300781	8.081007003784179688	-0.004911422812112958	-0.012016296588858886	0.009155273591511533	0.567626953125000000	0.520263671875000000	-0.711425781250000000	890.1600	-36.812420323565639535	-10.020509422477438477	-2.579458796896404227	-61.0000	
42181	0	0.067382812500000000	-0.237121582031250000	0.317749023437500000	0.999999046325683594	0.000190734863281250	-0.000021934509277344	-0.000190734863281250	1.684570312500000000	-5.928039550781250000	7.943725585937500000	0.009536743280475459	-0.001096725477254678	-0.009536743280475459	0.565185546875000000	0.522460937500000000	-0.711425781250000000	890.1400	-36.790890896261146281	-10.044909117829801559	-2.594201352651294368	-61.0000	
42182	0	0.066143035888671875	-0.234780311584472656	0.312280654907226562	0.999999046325683594	-0.000328063964843750	-0.000074386596679688	-0.000095367431640625	1.653575897216796875	-5.869507789611816406	7.807016372680664062	-0.016403198576414375	-0.003719329909768376	-0.004768371679190226	0.567626953125000000	0.520263671875000000	-0.711425781250000000	890.1000	-36.831129953219033268	-10.067498975576452125	-2.595874833609042032	-61.0000	
42183	0	0.070678710937500000	-0.230834960937500000	0.314270019531250000	0.999999046325683594	0.000556945800781250	-0.000121116638183594	-0.000541687011718750	1.766967773437500000	-5.770874023437500000	7.856750488281250000	0.027847292908646175	-0.006055832533215863	-0.027084353376902442	0.565185546875000000	0.520263671875000000	-0.713867187500000000	890.1400	-36.763273464711652139	-10.125019639337246247	-2.635973234105537077	-61.0000	
42184	0	0.070347785949707031	-0.243652343750000000	0.315683364868164062	0.999999046325683594	-0.000769615173339844	-0.000082015991210938	0.000152587890625000	1.758694648742675781	-6.091308593750000000	7.892084121704101562	-0.038480762658199649	-0.004100799985880012	0.007629395322567464	0.567626953125000000	0.522460937500000000	-0.711669921875000000	890.0400	-36.858538669168133595	-10.131262528679494395	-2.614487126761319224	-61.0000	
42185	0	0.069396972656250000	-0.233642578125000000	0.312622070312500000	0.999999046325683594	0.000564575195312500	-0.000010490417480469	-0.000026702880859375	1.734924316406250000	-5.841064453125000000	7.815551757812500000	0.028228761269127753	-0.000524520901960144	-0.001335144114080367	0.567626953125000000	0.522460937500000000	-0.711669921875000000	890.0400	-36.797198812439290805	-10.143232531277899255	-2.614689427671324840	-61.0000	
42186	0	0.069355964660644531	-0.240728378295898438	0.316615104675292969	0.999999046325683594	0.000017166137695312	0.000139236450195312	-0.000161170959472656	1.733899116516113281	-6.018209457397460938	7.915377616882324219	0.000858306891296989	0.006961822562742245	-0.008058548034955065	0.567626953125000000	0.522460937500000000	-0.711669921875000000	890.1400	-36.794704341253371638	-10.150643509717156121	-2.637671040188225291	-61.0000	
42187	0	0.072570800781250000	-0.223144531250000000	0.317382812500000000	0.999999046325683594	0.000125885009765625	0.000348091125488281	-0.000267028808593750	1.814270019531250000	-5.578613281250000000	7.934570312500000000	0.006294250706816443	0.017404556878696981	-0.013351440893247000	0.562744140625000000	0.522460937500000000	-0.713867187500000000	890.1600	-36.775332056966611560	-10.146183897989814682	-2.684855767415941674	-61.0000	
42188	0	0.069975852966308594	-0.239446640014648438	0.316942214965820312	0.999999046325683594	-0.000226020812988281	0.000539779663085938	-0.000248908996582031	1.749396324157714844	-5.986166000366210938	7.923555374145507812	-0.011301041411110335	0.026988984973368983	-0.012445450667931634	0.564941406250000000	0.527099609375000000	-0.711669921875000000	890.0200	-36.794386790124228526	-10.122850180930663910	-2.744462499119658005	-61.0000	
42189	0	0.067932128906250000	-0.233642578125000000	0.313110351562500000	0.999999046325683594	-0.000259399414062500	0.000199317932128906	0.000106811523437500	1.698303222656250000	-5.841064453125000000	7.827758789062500000	-0.012969970959118502	0.009965896803146202	0.005340576277284089	0.564941406250000000	0.522460937500000000	-0.708496093750000000	890.0400	-36.827371535015956283	-10.106300078279293331	-2.746418962490869031	-61.0000	
42190	0	0.065620422363281250	-0.240288734436035156	0.311851501464843750	0.999999046325683594	-0.000009536743164062	-0.000062942504882812	0.000079154968261719	1.640510559082031250	-6.007218360900878906	7.796287536621093750	-0.000476837159023143	-0.003147125249552745	0.003957748419892089	0.564941406250000000	0.524658203125000000	-0.711669921875000000	890.0400	-36.834688425867057049	-10.115608912222869620	-2.732709358921248999	-62.0000	
42191	0	0.069458007812500000	-0.233276367187500000	0.313537597656250000	0.999999046325683594	0.000339508056640625	-0.000193595886230469	-0.000152587890625000	1.736450195312500000	-5.831909179687500000	7.838439941406250000	0.016975403330056087	-0.009679794595509510	-0.007629394755081387	0.565185546875000000	0.522460937500000000	-0.711425781250000000	890.1000	-36.799890932035381752	-10.152804189229685861	-2.731335303901091471	-61.0000	
42192	0	0.069042205810546875	-0.239024162292480469	0.313856124877929688	0.999999046325683594	0.000201225280761719	-0.000045776367187500	-0.000035285949707031	1.726055145263671875	-5.975604057312011719	7.846403121948242188	0.010061264111587141	-0.002288818376095653	-0.001764297498240399	0.564941406250000000	0.524658203125000000	-0.711669921875000000	890.0400	-36.781209700734109447	-10.168345790506673865	-2.729799532817521523	-62.0000	
42193	0	0.072265625000000000	-0.235351562500000000	0.314331054687500000	0.999999046325683594	0.000129699707031250	0.000096321105957031	-0.000270843505859375	1.806640625000000000	-5.883789062500000000	7.858276367187500000	0.006484985459057594	0.004816055377682479	-0.013542175517443801	0.564941406250000000	0.527099609375000000	-0.708984375000000000	890.1000	-36.765192202072569216	-10.187027215315207940	-2.760602996668922060	-62.0000	
42194	0	0.073002815246582031	-0.231935501098632812	0.313427925109863281	0.999999046325683594	-0.000047683715820312	0.000091552734375000	0.000159263610839844	1.825070381164550781	-5.798387527465820312	7.835698127746582031	-0.002384185805328900	0.004577636746231489	0.007963180589798528	0.564941406250000000	0.524902343750000000	-0.708740234375000000	890.0400	-36.776706426599652389	-10.176680595944246122	-2.750220583075855263	-61.0000	
42195	0	0.068603515625000000	-0.237121582031250000	0.315979003906250000	0.999999046325683594	0.000392913818359375	0.000283241271972656	0.000400543212890625	1.715087890625000000	-5.928039550781250000	7.899475097656250000	0.019645692211447009	0.014162064531067381	0.020027161963125591	0.565185546875000000	0.522460937500000000	-0.711425781250000000	889.9800	-36.739446651214599626	-10.132137374233252558	-2.730150415395105501	-61.0000	
42196	0	0.066773414611816406	-0.233204841613769531	0.315649986267089844	0.999999046325683594	-0.000317573547363281	-0.000034332275390625	0.000395774841308594	1.669335365295410156	-5.830121040344238281	7.891249656677246094	-0.015878678052718767	-0.001716613843537164	0.019788742918553419	0.564941406250000000	0.524902343750000000	-0.706054687500000000	890.0400	-36.787456878039400010	-10.117005799438199887	-2.689651463163986289	-62.0000	
42197	0	0.071594238281250000	-0.234069824218750000	0.313598632812500000	0.999999046325683594	-0.000045776367187500	0.000187873840332031	0.000129699707031250	1.789855957031250000	-5.851745605468750000	7.839965820312500000	-0.002288818380056026	0.009393692101479943	0.006484985410158742	0.564941406250000000	0.524902343750000000	-0.708740234375000000	890.0600	-36.797318924270001617	-10.099745374559953248	-2.688677223572893737	-62.0000	
42198	0	0.065553665161132812	-0.243149757385253906	0.314149856567382812	0.999999046325683594	-0.000286102294921875	0.000202178955078125	0.000090599060058594	1.638841629028320312	-6.078743934631347656	7.853746414184570312	-0.014305115058276772	0.010108947974515586	0.004529953101787645	0.564941406250000000	0.524902343750000000	-0.708740234375000000	890.1000	-36.834117884627339379	-10.083750727332404296	-2.692194037711960419	-61.0000	
42199	0	0.064514160156250000	-0.233825683593750000	0.313964843750000000	0.999999046325683594	0.000324249267578125	-0.000239372253417969	-0.000160217285156250	1.612854003906250000	-5.845642089843750000	7.849121093750000000	0.016212463887183882	-0.011968613046126925	-0.008010864508961449	0.565185546875000000	0.522460937500000000	-0.711425781250000000	890.1000	-36.802342262629110792	-10.125381757279292572	-2.687697234278616509	-62.0000	
42200	0	0.070172309875488281	-0.233476638793945312	0.315913200378417969	0.999999046325683594	0.000365257263183594	-0.000360488891601562	-0.000526428222656250	1.754307746887207031	-5.836915969848632812	7.897830009460449219	0.018262864804334665	-0.018024446203755883	-0.026321413503897478	0.567626953125000000	0.524658203125000000	-0.711669921875000000	890.0600	-36.761370092360678541	-10.203253145169423277	-2.709698098306965175	-62.0000	
42201	0	0.073913574218750000	-0.237915039062500000	0.316284179687500000	0.999999046325683594	-0.000053405761718750	0.000031471252441406	-0.000659942626953125	1.847839355468750000	-5.947875976562500000	7.907104492187500000	-0.002670288281476899	0.001573562737298887	-0.032997133763964535	0.564941406250000000	0.524658203125000000	-0.711669921875000000	890.0400	-36.761387506367363187	-10.254328715526019877	-2.771308590791175863	-61.0000	
42202	0	0.074686050415039062	-0.230038642883300781	0.315652847290039062	0.999999046325683594	0.000211715698242188	0.000160217285156250	-0.000343322753906250	1.867151260375976562	-5.750966072082519531	7.891321182250976562	0.010585785244438879	0.008010864509305098	-0.017166138234225210	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.1000	-36.734642085994664740	-10.271923553567079423	-2.812496887901774212	-61.0000	
42203	0	0.070739746093750000	-0.238586425781250000	0.315979003906250000	0.999999046325683594	-0.000011444091796875	-0.000227928161621094	0.000270843505859375	1.768493652343750000	-5.964660644531250000	7.899475097656250000	-0.000572204601806490	-0.011396408319312601	0.013542175576086940	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.1000	-36.748631952557445857	-10.283028398140100279	-2.769371911859312529	-61.0000	
42204	0	0.074297904968261719	-0.232835769653320312	0.315267562866210938	0.999999046325683594	-0.000170707702636719	0.000003814697265625	0.000415802001953125	1.857447624206542969	-5.820894241333007812	7.881689071655273438	-0.008535385419260758	0.000190734869704151	0.020790100797752460	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.0400	-36.780440210004577750	-10.262953481443169323	-2.728832247461637106	-62.0000	
42205	0	0.070495605468750000	-0.237609863281250000	0.314331054687500000	0.999999046325683594	0.000228881835937500	-0.000002861022949219	0.000518798828125000	1.762390136718750000	-5.940246582031250000	7.858276367187500000	0.011444092410177902	-0.000143051155127224	0.025939942796403243	0.565185546875000000	0.522460937500000000	-0.711425781250000000	890.1600	-36.768352477544269163	-10.236396942331722926	-2.677915183792709986	-62.0000	
42206	0	0.068786621093750000	-0.237537384033203125	0.314743995666503906	0.999999046325683594	-0.000183105468750000	0.000343322753906250	0.000269889831542969	1.719665527343750000	-5.938434600830078125	7.868599891662597656	-0.009155273779661056	0.017166138336864482	0.013494492081479579	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.0600	-36.795158983360146010	-10.195089956198309267	-2.674836097276756419	-61.0000	
42207	0	0.069274902343750000	-0.231506347656250000	0.313110351562500000	0.999999046325683594	0.000446319580078125	0.000329017639160156	0.000122070312500000	1.731872558593750000	-5.787658691406250000	7.827758789062500000	0.022315980202850756	0.016450882841845108	0.006103515952916446	0.562500000000000000	0.524902343750000000	-0.708740234375000000	890.0400	-36.747611013338193686	-10.165215253092984682	-2.684935367144022589	-62.0000	
42208	0	0.069192886352539062	-0.238384246826171875	0.314710617065429688	0.999999046325683594	-0.000313758850097656	0.000236511230468750	0.000144004821777344	1.729822158813476562	-5.959606170654296875	7.867765426635742188	-0.015687942962760461	0.011825561868585395	0.007200241299017720	0.562500000000000000	0.522460937500000000	-0.708496093750000000	890.1600	-36.788789135944846009	-10.142288027155418106	-2.685600911230046073	-62.0000	
42209	0	0.067504882812500000	-0.230163574218750000	0.314453125000000000	0.999999046325683594	0.000328063964843750	0.000103950500488281	0.000095367431640625	1.687622070312500000	-5.754089355468750000	7.861328125000000000	0.016403198590828252	0.005197525134884534	0.004768371683380306	0.562500000000000000	0.524902343750000000	-0.711425781250000000	890.1000	-36.757243475665219989	-10.134817775832749120	-2.681859766835949177	-62.0000	
42210	0	0.066416740417480469	-0.241322517395019531	0.315174102783203125	0.999999046325683594	-0.000158309936523438	-0.000076293945312500	0.000083923339843750	1.660418510437011719	-6.033062934875488281	7.879352569580078125	-0.007915496876205639	-0.003814697289737657	0.004196167018711423	0.564941406250000000	0.524658203125000000	-0.711669921875000000	890.1000	-36.783617978700235085	-10.144588766515775902	-2.666405296171914241	-61.0000	
42211	0	0.067626953125000000	-0.230041503906250000	0.314941406250000000	0.999999046325683594	0.000167846679687500	-0.000147819519042969	-0.000083923339843750	1.690673828125000000	-5.751037597656250000	7.873535156250000000	0.008392334064194833	-0.007390976022444313	-0.004196167032097417	0.564941406250000000	0.522460937500000000	-0.708496093750000000	890.0400	-36.770728500990735199	-10.172394343257410654	-2.661787947344410377	-62.0000	
42212	0	0.067943572998046875	-0.244390487670898438	0.313049316406250000	0.999999046325683594	-0.000023841857910156	-0.000234603881835938	-0.000225067138671875	1.698589324951171875	-6.109762191772460938	7.826232910156250000	-0.001192092916620302	-0.011730194299543768	-0.011253357132895648	0.564941406250000000	0.524658203125000000	-0.711669921875000000	890.0400	-36.778777415070400991	-10.217784295426010743	-2.664143654327780553	-62.0000	
42213	0	0.069946289062500000	-0.229675292968750000	0.313354492187500000	0.999999046325683594	0.000316619873046875	-0.000128746032714844	-0.000217437744140625	1.748657226562500000	-5.741882324218750000	7.833862304687500000	0.015830994085328998	-0.006437301811805466	-0.010871887504382565	0.565185546875000000	0.522460937500000000	-0.714111328125000000	890.0600	-36.746620465693005997	-10.252926164023763889	-2.672453424498972385	-62.0000	
42214	0	0.070376396179199219	-0.240982055664062500	0.313610076904296875	0.999999046325683594	0.000070571899414062	-0.000032424926757812	-0.000248908996582031	1.759409904479980469	-6.024551391601562500	7.840251922607421875	0.003528595010686493	-0.001621246356261361	-0.012445449970123980	0.564941406250000000	0.527099609375000000	-0.711669921875000000	890.1600	-36.741101368103421976	-10.281356219671712537	-2.692079987775708450	-61.0000	
42215	0	0.072875976562500000	-0.229736328125000000	0.315063476562500000	0.999999046325683594	0.000022888183593750	-0.000075340270996094	-0.000072479248046875	1.821899414062500000	-5.743408203125000000	7.876586914062500000	0.001144409181872037	-0.003767013556995456	-0.003623962409261451	0.562500000000000000	0.524658203125000000	-0.714111328125000000	890.0400	-36.744493742457947860	-10.301665839811676051	-2.690961660168982750	-61.0000	
42216	0	0.071981430053710938	-0.241064071655273438	0.313902854919433594	0.999999046325683594	0.000164985656738281	0.000019073486328125	0.000082969665527344	1.799535751342773438	-6.026601791381835938	7.847571372985839844	0.008249282884303485	0.000953674321884796	0.004148483300198862	0.564941406250000000	0.524658203125000000	-0.711669921875000000	889.9800	-36.733186662808186895	-10.302649706676445973	-2.682512362042573262	-61.0000	
42217	0	0.070434570312500000	-0.230407714843750000	0.314331054687500000	0.999999046325683594	0.000015258789062500	0.000115394592285156	0.000270843505859375	1.760864257812500000	-5.760192871093750000	7.858276367187500000	0.000762939464175536	0.005769729697827491	0.013542175489115762	0.564941406250000000	0.524658203125000000	-0.711669921875000000	890.1200	-36.740966597225721557	-10.281900892383102786	-2.663174101711688557	-62.0000	
42218	0	0.068828582763671875	-0.239530563354492188	0.314292907714843750	0.999999046325683594	0.000209808349609375	0.000089645385742188	0.000076293945312500	1.720714569091796875	-5.988264083862304688	7.857322692871093750	0.010490417581660378	0.004482269330345797	0.003814697302421955	0.564941406250000000	0.522460937500000000	-0.708496093750000000	890.0600	-36.723664037363754176	-10.276797296903767531	-2.660227016925568400	-61.0000	
