// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  410	0	0.076663970947265625	0.073541641235351562	0.387378692626953125	0.999999046325683594	-0.000057220458984375	-0.000324249267578125	0.000579833984375000	1.916599273681640625	1.838541030883789062	9.684467315673828125	-0.002861023161229757	-0.016212464580301955	0.028991701367128205	1.785888671875000000	-0.919189453125000000	0.114501953125000000	890.5600	9.507951368350635590	-12.125418101861159315	-36.059840267337428088	-60.0000	
  411	0	0.076416015625000000	0.075622558593750000	0.386291503906250000	0.999999046325683594	-0.000114440917968750	-0.000338554382324219	0.000759124755859375	1.910400390625000000	1.890563964843750000	9.657287597656250000	-0.005722046569811260	-0.016927721102358309	0.037956242246414688	1.785888671875000000	-0.921386718750000000	0.117675781250000000	890.5200	9.478456709930563662	-12.157851539467309010	-35.996836373401258413	-60.0000	
  412	0	0.082283020019531250	0.073272705078125000	0.386618614196777344	0.999998092651367188	-0.001153945922851562	-0.000502586364746094	0.001056671142578125	2.057075500488281250	1.831817626953125000	9.665465354919433594	-0.057697322113491163	-0.025129329548603176	0.052833580910535707	1.785644531250000000	-0.916748046875000000	0.117187500000000000	890.5600	9.323313230008034580	-12.214302755543350543	-35.902876752069246891	-60.0000	
  413	0	0.087036132812500000	0.061828613281250000	0.389892578125000000	0.999998092651367188	-0.001715660095214844	-0.000484466552734375	0.000640869140625000	2.175903320312500000	1.545715332031250000	9.747314453125000000	-0.085783056072081740	-0.024223342125968605	0.032043476198131700	1.788330078125000000	-0.916748046875000000	0.116943359375000000	890.5800	9.113730711247271188	-12.260854739756872789	-35.856197832828385685	-60.0000	
  414	0	0.086934089660644531	0.051947593688964844	0.392247200012207031	0.999999046325683594	-0.001279830932617188	-0.000022888183593750	-0.000076293945312500	2.173352241516113281	1.298689842224121094	9.806180000305175781	-0.063991564167882098	-0.001144409493315328	-0.003814698311051094	1.787841796875000000	-0.914306640625000000	0.128173828125000000	890.5000	8.969622991652432376	-12.242176408379320307	-35.883827437717279452	-60.0000	
  415	0	0.082885742187500000	0.049987792968750000	0.388549804687500000	0.999999046325683594	0.000087738037109375	0.000096321105957031	-0.000186920166015625	2.072143554687500000	1.249694824218750000	9.713745117187500000	0.004386901893426322	0.004816055339522376	-0.009346008381647383	1.785156250000000000	-0.911865234375000000	0.122314453125000000	890.5800	8.984222912766700375	-12.208061454239592436	-35.922148249126976793	-60.0000	
  416	0	0.078030586242675781	0.055577278137207031	0.385380744934082031	0.999999046325683594	0.001124382019042969	-0.000164031982421875	0.000324249267578125	1.950764656066894531	1.389431953430175781	9.634518623352050781	0.056219114035081695	-0.008201601029715056	0.016212467151762323	1.790527343750000000	-0.912109375000000000	0.125000000000000000	890.6200	9.105965149098789624	-12.212505195803730729	-35.905841695327282537	-60.0000	
  417	0	0.078369140625000000	0.065979003906250000	0.386596679687500000	0.999998092651367188	0.001446723937988281	-0.000213623046875000	0.000446319580078125	1.959228515625000000	1.649475097656250000	9.664916992187500000	0.072336225084593322	-0.010681156505569483	0.022315987699136241	1.788085937500000000	-0.912109375000000000	0.119384765625000000	890.6200	9.261903399188140540	-12.224757369922061301	-35.876501315091054778	-60.0000	
  418	0	0.080246925354003906	0.072526931762695312	0.389588356018066406	0.999999046325683594	0.000856399536132812	-0.000223159790039062	0.000106811523437500	2.006173133850097656	1.813173294067382812	9.739708900451660156	0.042819982477643008	-0.011157990979697621	0.005340576879171511	1.785400390625000000	-0.914306640625000000	0.122558593750000000	890.5600	9.358700407413774514	-12.231803345095618951	-35.886495403938376114	-60.0000	
  419	0	0.082946777343750000	0.071899414062500000	0.390563964843750000	0.999999046325683594	0.000022888183593750	-0.000124931335449219	-0.000076293945312500	2.073669433593750000	1.797485351562500000	9.764099121093750000	0.001144409183874602	-0.006246566795315537	-0.003814697279582007	1.785400390625000000	-0.914306640625000000	0.119873046875000000	890.4400	9.364188713981908663	-12.224311308780817953	-35.915883361400418039	-60.0000	
  420	0	0.082484245300292969	0.066924095153808594	0.386388778686523438	0.999999046325683594	-0.000216484069824219	-0.000154495239257812	-0.000057220458984375	2.062106132507324219	1.673102378845214844	9.659719467163085938	-0.010824203624724449	-0.007724762058173395	-0.002861022984508665	1.785400390625000000	-0.916748046875000000	0.122802734375000000	890.5600	9.341925482824327887	-12.220523233061847179	-35.943487976284671959	-60.0000	
  421	0	0.080810546875000000	0.061828613281250000	0.385986328125000000	0.999999046325683594	-0.000122070312500000	-0.000151634216308594	0.000240325927734375	2.020263671875000000	1.545715332031250000	9.649658203125000000	-0.006103515722300875	-0.007581710936295618	0.012016296578279847	1.785400390625000000	-0.914306640625000000	0.116943359375000000	890.5000	9.323118917313465204	-12.221926531461862808	-35.936921481742395201	-60.0000	
  422	0	0.082422256469726562	0.060656547546386719	0.386891365051269531	0.999999046325683594	0.000230789184570312	-0.000207901000976562	0.000308036804199219	2.060556411743164062	1.516413688659667969	9.672284126281738281	0.011539459596572760	-0.010395050380383726	0.015401840701210749	1.785400390625000000	-0.914306640625000000	0.122558593750000000	890.4400	9.343231468181455668	-12.230954863530101306	-35.923431276827720637	-60.0000	
  423	0	0.082336425781250000	0.063659667968750000	0.389831542968750000	0.999999046325683594	0.000423431396484375	-0.000044822692871094	0.000312805175781250	2.058410644531250000	1.591491699218750000	9.745788574218750000	0.021171570809227214	-0.002241134747823602	0.015640259516726412	1.785400390625000000	-0.914306640625000000	0.122558593750000000	890.5800	9.384608814889686457	-12.221628990066843556	-35.906294198940393869	-60.0000	
  424	0	0.080641746520996094	0.064426422119140625	0.388548851013183594	0.999999046325683594	0.000435829162597656	0.000009536743164062	0.000056266784667969	2.016043663024902344	1.610660552978515625	9.713721275329589844	0.021791458831582202	0.000476837173557597	0.002813339323989825	1.785400390625000000	-0.914306640625000000	0.122558593750000000	890.5600	9.433443017442352030	-12.201328145690856886	-35.917739609156186020	-60.0000	
  425	0	0.079528808593750000	0.065979003906250000	0.387084960937500000	0.999999046325683594	0.000331878662109375	-0.000056266784667969	-0.000045776367187500	1.988220214843750000	1.649475097656250000	9.677124023437500000	0.016593933424638888	-0.002813339287510616	-0.002288818403398468	1.788330078125000000	-0.916748046875000000	0.116943359375000000	890.5800	9.473123275000533638	-12.186486694020821631	-35.942084441249633642	-60.0000	
  426	0	0.079810142517089844	0.065691947937011719	0.385200500488281250	0.999999046325683594	0.000297546386718750	-0.000238418579101562	-0.000041961669921875	1.995253562927246094	1.642298698425292969	9.630012512207031250	0.014877319700774157	-0.011920929247415191	-0.002098083547545074	1.785644531250000000	-0.918945312500000000	0.120117187500000000	890.4400	9.509513081879230612	-12.192253829343076887	-35.969525914667052291	-60.0000	
  427	0	0.081298828125000000	0.066955566406250000	0.385192871093750000	0.999999046325683594	0.000495910644531250	-0.000170707702636719	-0.000053405761718750	2.032470703125000000	1.673889160156250000	9.629821777343750000	0.024795533375094436	-0.008535385527195969	-0.002670288209625555	1.788085937500000000	-0.916748046875000000	0.122558593750000000	890.4400	9.568655248289871906	-12.190120573891414679	-35.997141164653989165	-60.0000	
  428	0	0.082279205322265625	0.068203926086425781	0.388636589050292969	0.999999046325683594	0.000378608703613281	-0.000205993652343750	0.000133514404296875	2.056980133056640625	1.705098152160644531	9.715914726257324219	0.018930435823049607	-0.010299682966697015	0.006675720441377695	1.785400390625000000	-0.916748046875000000	0.122802734375000000	890.5000	9.609960328135546348	-12.195514592372328266	-36.003851931948624099	-61.0000	
  429	0	0.081848144531250000	0.068420410156250000	0.387329101562500000	0.999999046325683594	0.000217437744140625	-0.000128746032714844	0.000137329101562500	2.046203613281250000	1.710510253906250000	9.683227539062500000	0.010871887356907460	-0.006437301724484680	0.006866455172783659	1.788330078125000000	-0.919189453125000000	0.120117187500000000	890.4400	9.632411720834721081	-12.192243575315107051	-36.008429078141730884	-60.0000	
  430	0	0.081600189208984375	0.067955970764160156	0.387460708618164062	0.999999046325683594	0.000032424926757812	-0.000171661376953125	0.000144958496093750	2.040004730224609375	1.698899269104003906	9.686517715454101562	0.001621246351814962	-0.008583068921373326	0.007247924866937475	1.788330078125000000	-0.916748046875000000	0.114257812500000000	890.4400	9.633665462226979059	-12.193954015544900216	-36.013259678681706077	-60.0000	
  431	0	0.081420898437500000	0.066772460937500000	0.386047363281250000	0.999999046325683594	-0.000045776367187500	-0.000117301940917969	0.000156402587890625	2.035522460937500000	1.669311523437500000	9.651184082031250000	-0.002288818374754711	-0.005865097085308948	0.007820129447078598	1.785644531250000000	-0.916748046875000000	0.120117187500000000	890.5600	9.625447881474100242	-12.189733993283335067	-36.015574757090128344	-60.0000	
  432	0	0.080250740051269531	0.065002441406250000	0.386461257934570312	0.999999046325683594	0.000025749206542969	-0.000265121459960938	0.000151634216308594	2.006268501281738281	1.625061035156250000	9.661531448364257812	0.001287460347306923	-0.013256073205604610	0.007581710934140766	1.788330078125000000	-0.919189453125000000	0.120117187500000000	890.5200	9.626118184933670108	-12.202093498362488688	-36.021145964162286646	-60.0000	
  433	0	0.080688476562500000	0.065429687500000000	0.388366699218750000	0.999999046325683594	0.000267028808593750	-0.000182151794433594	0.000217437744140625	2.017211914062500000	1.635742187500000000	9.709167480468750000	0.013351440767396260	-0.009107589952045306	0.010871887482022669	1.788330078125000000	-0.921386718750000000	0.123046875000000000	890.5800	9.652450181428083198	-12.206310062774177183	-36.017506766208313707	-60.0000	
  434	0	0.082079887390136719	0.067857742309570312	0.386163711547851562	0.999999046325683594	0.000253677368164062	-0.000251770019531250	0.000244140625000000	2.051997184753417969	1.696443557739257812	9.654092788696289062	0.012683868804246368	-0.012588501369627974	0.012207031631154400	1.788330078125000000	-0.916748046875000000	0.116943359375000000	890.4400	9.676902543784491328	-12.218907525698559979	-36.012569061906553713	-60.0000	
  435	0	0.080688476562500000	0.068115234375000000	0.388732910156250000	0.999999046325683594	0.000076293945312500	-0.000197410583496094	0.000125885009765625	2.017211914062500000	1.702880859375000000	9.718322753906250000	0.003814697304178073	-0.009870529274560766	0.006294250551893821	1.788330078125000000	-0.921386718750000000	0.123046875000000000	890.5800	9.683703328678008759	-12.223052581284100881	-36.019690805080422535	-60.0000	
  436	0	0.081225395202636719	0.067543029785156250	0.387774467468261719	0.999999046325683594	-0.000071525573730469	-0.000156402587890625	0.000171661376953125	2.030634880065917969	1.688575744628906250	9.694361686706542969	-0.003576278721717183	-0.007820129471488239	0.008583068932121239	1.788330078125000000	-0.921386718750000000	0.123046875000000000	890.5200	9.672271743447062420	-12.223425292121431696	-36.020949617916052432	-60.0000	
  437	0	0.081054687500000000	0.066040039062500000	0.384948730468750000	0.999999046325683594	-0.000091552734375000	-0.000220298767089844	0.000007629394531250	2.026367187500000000	1.651000976562500000	9.623718261718750000	-0.004577636762215926	-0.011014938459082073	0.000381469730184661	1.788330078125000000	-0.919189453125000000	0.120117187500000000	890.5800	9.662806259391535590	-12.227846576150493974	-36.042549486053324870	-60.0000	
  438	0	0.081835746765136719	0.064929962158203125	0.385656356811523438	0.999999046325683594	-0.000003814697265625	-0.000238418579101562	0.000029563903808594	2.045893669128417969	1.623249053955078125	9.641408920288085938	-0.000190734865116501	-0.011920929069781296	0.001478195204652881	1.785644531250000000	-0.918945312500000000	0.120117187500000000	890.5800	9.662893070296805220	-12.234737098213228634	-36.061898633619406951	-60.0000	
  439	0	0.081481933593750000	0.064941406250000000	0.386230468750000000	0.999999046325683594	0.000247955322265625	-0.000197410583496094	0.000106811523437500	2.037048339843750000	1.623535156250000000	9.655761718750000000	0.012397766344420009	-0.009870529358826700	0.005340576271442465	1.785644531250000000	-0.918945312500000000	0.117431640625000000	890.5200	9.689727266317548882	-12.238468153679567862	-36.071473675674411652	-60.0000	
  440	0	0.080916404724121094	0.066884994506835938	0.386530876159667969	0.999999046325683594	0.000401496887207031	-0.000192642211914062	0.000140190124511719	2.022910118103027344	1.672124862670898438	9.663271903991699219	0.020074845089617339	-0.009632110945612121	0.007009506480222681	1.785644531250000000	-0.918945312500000000	0.120117187500000000	890.5200	9.733310321009726707	-12.242276697869703739	-36.077070067902752726	-60.0000	
  441	0	0.080810546875000000	0.067993164062500000	0.385986328125000000	0.999999046325683594	0.000278472900390625	-0.000098228454589844	0.000190734863281250	2.020263671875000000	1.699829101562500000	9.649658203125000000	0.013923645306302133	-0.004911422830647670	0.009536743360480913	1.785888671875000000	-0.921386718750000000	0.117675781250000000	890.5800	9.761169664355641373	-12.236375858118107018	-36.074857878165893510	-60.0000	
  442	0	0.081218719482421875	0.068848609924316406	0.387884140014648438	0.999999046325683594	0.000009536743164062	-0.000118255615234375	0.000148773193359375	2.030467987060546875	1.721215248107910156	9.697103500366210938	0.000476837161080742	-0.005912780797401203	0.007438659712859578	1.788330078125000000	-0.919189453125000000	0.117187500000000000	890.5800	9.759336984106722568	-12.231898521090970533	-36.078076925432718269	-60.0000	
  443	0	0.081054687500000000	0.067260742187500000	0.386291503906250000	0.999999046325683594	-0.000026702880859375	-0.000174522399902344	0.000015258789062500	2.026367187500000000	1.681518554687500000	9.657287597656250000	-0.001335144049956881	-0.008726120040789617	0.000762939457118218	1.785644531250000000	-0.918945312500000000	0.123046875000000000	890.5000	9.756845158529097617	-12.231164094178021529	-36.097774054152679923	-60.0000	
  444	0	0.081253051757812500	0.065955162048339844	0.386937141418457031	0.999999046325683594	0.000187873840332031	-0.000143051147460938	0.000201225280761719	2.031326293945312500	1.648879051208496094	9.673428535461425781	0.009393692167294902	-0.007152557487787997	0.010061264199488449	1.788574218750000000	-0.921386718750000000	0.117431640625000000	890.5000	9.774221539347175636	-12.230471967921559440	-36.095202749454607272	-60.0000	
  445	0	0.080749511718750000	0.066406250000000000	0.386352539062500000	0.999999046325683594	0.000202178955078125	-0.000170707702636719	0.000133514404296875	2.018737792968750000	1.660156250000000000	9.658813476562500000	0.010108947901907224	-0.008535385256799024	0.006675720312580243	1.788330078125000000	-0.919189453125000000	0.122802734375000000	890.5000	9.794982053338918249	-12.231562016091821476	-36.101217081084776339	-60.0000	
  446	0	0.082119941711425781	0.066905975341796875	0.386602401733398438	0.999999046325683594	0.000183105468750000	-0.000102996826171875	0.000132560729980469	2.052998542785644531	1.672649383544921875	9.665060043334960938	0.009155273531659406	-0.005149841361558416	0.006628036567190924	1.788330078125000000	-0.919189453125000000	0.117187500000000000	890.5000	9.813272678951161510	-12.224986954655447491	-36.105945484441967608	-60.0000	
  447	0	0.080810546875000000	0.067810058593750000	0.386718750000000000	0.999999046325683594	0.000118255615234375	-0.000166893005371094	0.000106811523437500	2.020263671875000000	1.695251464843750000	9.667968750000000000	0.005912780814191100	-0.008344650342608407	0.005340576219269381	1.788330078125000000	-0.919189453125000000	0.117187500000000000	890.5000	9.825024746131823861	-12.225099260751074226	-36.114881170512546760	-60.0000	
  448	0	0.081075668334960938	0.067334175109863281	0.386003494262695312	0.999999046325683594	0.000107765197753906	-0.000108718872070312	0.000094413757324219	2.026891708374023438	1.683354377746582031	9.650087356567382812	0.005388259916744399	-0.005435943632821783	0.004720687891661022	1.788574218750000000	-0.921386718750000000	0.117431640625000000	890.5000	9.835616063381477758	-12.218384327299014913	-36.123951338844065617	-60.0000	
  449	0	0.081237792968750000	0.067626953125000000	0.385742187500000000	0.999999046325683594	0.000007629394531250	-0.000212669372558594	0.000228881835937500	2.030944824218750000	1.690673828125000000	9.643554687500000000	0.000381469732772406	-0.010633468801030804	0.011444091983172165	1.788330078125000000	-0.921386718750000000	0.123046875000000000	890.5600	9.831874147013952125	-12.226027481252002005	-36.119671856254932152	-60.0000	
  450	0	0.080762863159179688	0.068633079528808594	0.386926651000976562	0.999999046325683594	-0.000097274780273438	-0.000205993652343750	0.000118255615234375	2.019071578979492188	1.715826988220214844	9.673166275024414062	-0.004863739067075860	-0.010299682730278292	0.005912780826641242	1.785644531250000000	-0.918945312500000000	0.117431640625000000	890.5800	9.818794015036054645	-12.230728198959228692	-36.128268306997647130	-60.0000	
  451	0	0.079895019531250000	0.069519042968750000	0.386901855468750000	0.999999046325683594	-0.000064849853515625	-0.000193595886230469	0.000255584716796875	1.997375488281250000	1.737976074218750000	9.672546386718750000	-0.003242492733610255	-0.009679794484160025	0.012779236067758062	1.788330078125000000	-0.919189453125000000	0.122802734375000000	890.5200	9.806041181775512428	-12.236672229192013361	-36.120490735632714063	-60.0000	
  452	0	0.081361770629882812	0.068877220153808594	0.385475158691406250	0.999999046325683594	-0.000075340270996094	-0.000091552734375000	0.000217437744140625	2.034044265747070312	1.721930503845214844	9.636878967285156250	-0.003767013588314386	-0.004577636765546595	0.010871887318173163	1.788330078125000000	-0.921386718750000000	0.120361328125000000	890.5200	9.792607000604517609	-12.230339716826136964	-36.115039084537961855	-60.0000	
  453	0	0.082275390625000000	0.067016601562500000	0.386230468750000000	0.999999046325683594	-0.000247955322265625	-0.000224113464355469	0.000114440917968750	2.056884765625000000	1.675415039062500000	9.655761718750000000	-0.012397766371165979	-0.011205673450861559	0.005722046017461221	1.788330078125000000	-0.921386718750000000	0.120361328125000000	890.5200	9.762455665242280034	-12.236977850579112470	-36.124209637912315429	-60.0000	
  454	0	0.081731796264648438	0.064058303833007812	0.387750625610351562	0.999999046325683594	-0.000225067138671875	-0.000185012817382812	0.000240325927734375	2.043294906616210938	1.601457595825195312	9.693765640258789062	-0.011253357201126406	-0.009250641089061538	0.012016296672389213	1.788330078125000000	-0.919189453125000000	0.120117187500000000	890.5200	9.731603456395264473	-12.241639228946960216	-36.118189906017434510	-60.0000	
  455	0	0.082824707031250000	0.062194824218750000	0.387084960937500000	0.999999046325683594	0.000030517578125000	-0.000170707702636719	0.000106811523437500	2.070617675781250000	1.554870605468750000	9.677124023437500000	0.001525878916799200	-0.008535385190845526	0.005340576208797201	1.788330078125000000	-0.916748046875000000	0.116943359375000000	890.5000	9.733148195866169416	-12.242112708071100968	-36.127318851308913850	-60.0000	
  456	0	0.082787513732910156	0.065313339233398438	0.386380195617675781	0.999999046325683594	0.000226020812988281	-0.000097274780273438	0.000254631042480469	2.069687843322753906	1.632833480834960938	9.659504890441894531	0.011301040885577117	-0.004863739115311671	0.012731552390080550	1.788085937500000000	-0.916748046875000000	0.122558593750000000	890.5200	9.753126298312972509	-12.237173433958512092	-36.117746785492307993	-60.0000	
  457	0	0.080749511718750000	0.065612792968750000	0.385803222656250000	0.999999046325683594	0.000308990478515625	-0.000094413757324219	0.000175476074218750	2.018737792968750000	1.640319824218750000	9.645080566406250000	0.015449524273861429	-0.004720687972568770	0.008773803908612663	1.788330078125000000	-0.916748046875000000	0.119873046875000000	890.5800	9.784505747949101107	-12.230357231590975431	-36.117271221614224430	-60.0000	
  458	0	0.079381942749023438	0.067716598510742188	0.387882232666015625	0.999999046325683594	0.000305175781250000	-0.000175476074218750	0.000377655029296875	1.984548568725585938	1.692914962768554688	9.697055816650390625	0.015258789740365254	-0.008773804100710020	0.018882752303702000	1.788330078125000000	-0.919189453125000000	0.122802734375000000	890.5000	9.810836955618636779	-12.236585386798918051	-36.094916568415960967	-60.0000	
  459	0	0.080749511718750000	0.068603515625000000	0.387145996093750000	0.999999046325683594	0.000259399414062500	-0.000037193298339844	0.000213623046875000	2.018737792968750000	1.715087890625000000	9.678649902343750000	0.012969970950216365	-0.001859664952420729	0.010681152547237005	1.788330078125000000	-0.921386718750000000	0.120361328125000000	890.5800	9.835365617610433375	-12.223977860627423198	-36.088757675261575741	-60.0000	
  460	0	0.080867767333984375	0.067060470581054688	0.387166023254394531	0.999999046325683594	-0.000092506408691406	-0.000095367431640625	0.000110626220703125	2.021694183349609375	1.676511764526367188	9.679150581359863281	-0.004625320457612536	-0.004768371605786120	0.005531311062711899	1.788085937500000000	-0.918945312500000000	0.125732421875000000	890.3800	9.822312078263074397	-12.215904267566358499	-36.095859044366228829	-60.0000	
  461	0	0.081604003906250000	0.064697265625000000	0.387268066406250000	0.999999046325683594	0.000007629394531250	-0.000067710876464844	0.000041961669921875	2.040100097656250000	1.617431640625000000	9.681701660156250000	0.000381469726969640	-0.003385543826855551	0.002098083498333018	1.788330078125000000	-0.919189453125000000	0.117187500000000000	890.5200	9.822228818937880135	-12.203362229513828652	-36.110255431103574608	-60.0000	
  462	0	0.082699775695800781	0.065732955932617188	0.386339187622070312	0.999999046325683594	0.000431060791015625	-0.000165939331054688	0.000147819519042969	2.067494392395019531	1.643323898315429688	9.658479690551757812	0.021553040395660052	-0.008296966877975329	0.007390976241874575	1.793945312500000000	-0.919189453125000000	0.114013671875000000	890.5600	9.868456581741124722	-12.203999735131352722	-36.114275827882224235	-60.0000	
  463	0	0.080627441406250000	0.068725585937500000	0.387329101562500000	0.999999046325683594	0.000331878662109375	-0.000277519226074219	0.000160217285156250	2.015686035156250000	1.718139648437500000	9.683227539062500000	0.016593933694083119	-0.013875961795914334	0.008010864541971162	1.788330078125000000	-0.921386718750000000	0.123046875000000000	890.5800	9.903496807757726117	-12.217450810660023919	-36.119109069935504408	-60.0000	
  464	0	0.081476211547851562	0.068835258483886719	0.388702392578125000	0.999999046325683594	0.000121116638183594	-0.000116348266601562	-0.000007629394531250	2.036905288696289062	1.720881462097167969	9.717559814453125000	0.006055831937707063	-0.005817413357482376	-0.000381469728359500	1.791015625000000000	-0.921386718750000000	0.123046875000000000	890.5000	9.917801184314829044	-12.209381403353848583	-36.140078411338748765	-60.0000	
  465	0	0.081054687500000000	0.067382812500000000	0.386718750000000000	0.999999046325683594	0.000102996826171875	-0.000182151794433594	-0.000122070312500000	2.026367187500000000	1.684570312500000000	9.667968750000000000	0.005149841358966738	-0.009107589810765249	-0.006103515684701319	1.791015625000000000	-0.919189453125000000	0.116943359375000000	890.5200	9.933077378934296320	-12.206460672575403237	-36.175778520151212092	-60.0000	
  466	0	0.081240653991699219	0.064979553222656250	0.385454177856445312	0.999999046325683594	0.000137329101562500	-0.000129699707031250	-0.000081062316894531	2.031016349792480469	1.624488830566406250	9.636354446411132812	0.006866455126479030	-0.006484985397230194	-0.004053115873268872	1.791259765625000000	-0.921630859375000000	0.117187500000000000	890.5800	9.950992669666398172	-12.198418495296442288	-36.205387484592876035	-60.0000	
  467	0	0.081848144531250000	0.066894531250000000	0.385925292968750000	0.999999046325683594	0.000411987304687500	-0.000147819519042969	0.000125885009765625	2.046203613281250000	1.672363281250000000	9.648132324218750000	0.020599365946533523	-0.007390976207668278	0.006294250705885243	1.785644531250000000	-0.921386718750000000	0.123291015625000000	890.6200	9.995371899127780679	-12.196518862468085587	-36.211697931992418376	-60.0000	
  468	0	0.081736564636230469	0.068352699279785156	0.388163566589355469	0.999999046325683594	0.000456809997558594	-0.000215530395507812	-0.000015258789062500	2.043414115905761719	1.708817481994628906	9.704089164733886719	0.022840500850027399	-0.010776520234042155	-0.000762939485595905	1.785644531250000000	-0.921386718750000000	0.123291015625000000	890.5600	10.048605958070828237	-12.199435535658953000	-36.235592999989712837	-60.0000	
  469	0	0.080871582031250000	0.069335937500000000	0.386718750000000000	0.999999046325683594	0.000453948974609375	-0.000075340270996094	0.000007629394531250	2.021789550781250000	1.733398437500000000	9.667968750000000000	0.022697449531704033	-0.003767013682782813	0.000381469740028639	1.785644531250000000	-0.918945312500000000	0.120117187500000000	890.4400	10.100343686719686076	-12.186956559205404105	-36.254133081911668057	-60.0000	
  470	0	0.080747604370117188	0.069745063781738281	0.385421752929687500	0.999999046325683594	0.000362396240234375	-0.000045776367187500	0.000018119812011719	2.018690109252929688	1.743626594543457031	9.635543823242187500	0.018119812415654194	-0.002288818410398424	0.000905990620782710	1.788574218750000000	-0.923828125000000000	0.120361328125000000	890.5800	10.141206371540373965	-12.171328254618936526	-36.270361496161726222	-60.0000	
  471	0	0.081054687500000000	0.069641113281250000	0.385620117187500000	0.999999046325683594	0.000137329101562500	-0.000182151794433594	0.000076293945312500	2.026367187500000000	1.741027832031250000	9.640502929687500000	0.006866455144339744	-0.009107589809506187	0.003814697302410969	1.788574218750000000	-0.923828125000000000	0.120361328125000000	890.5600	10.155447111736080501	-12.172244949916798618	-36.282990554421814977	-60.0000	
  472	0	0.080351829528808594	0.068758010864257812	0.387829780578613281	0.999999046325683594	0.000048637390136719	-0.000133514404296875	0.000041961669921875	2.008795738220214844	1.718950271606445312	9.695744514465332031	0.002431869515733530	-0.006675720239268513	0.002098083503770104	1.785888671875000000	-0.923828125000000000	0.117919921875000000	890.5200	10.160116317898296501	-12.166954247844950388	-36.298657536630074105	-61.0000	
  473	0	0.080505371093750000	0.067993164062500000	0.386291503906250000	0.999999046325683594	0.000087738037109375	-0.000113487243652344	0.000202178955078125	2.012634277343750000	1.699829101562500000	9.657287597656250000	0.004386901900400604	-0.005674362240735564	0.010108947857444870	1.788574218750000000	-0.921386718750000000	0.117431640625000000	890.5200	10.165243576193349284	-12.162627984675088655	-36.295478455301839915	-60.0000	
  474	0	0.081475257873535156	0.067783355712890625	0.387053489685058594	0.999999046325683594	0.000242233276367188	-0.000177383422851562	-0.000042915344238281	2.036881446838378906	1.694583892822265625	9.676337242126464844	0.012111664004038387	-0.008869171278547795	-0.002145767244809950	1.788574218750000000	-0.923828125000000000	0.120361328125000000	890.6400	10.194266015008029314	-12.160546629364580085	-36.321600177777703777	-60.0000	
  475	0	0.081970214843750000	0.068481445312500000	0.387451171875000000	0.999999046325683594	0.000331878662109375	-0.000128746032714844	0.000026702880859375	2.049255371093750000	1.712036132812500000	9.686279296875000000	0.016593933457901867	-0.006437301772461932	0.001335144071325438	1.788574218750000000	-0.921386718750000000	0.117431640625000000	890.5600	10.231616008419829100	-12.154387437504302838	-36.338980936876076555	-60.0000	
  476	0	0.081097602844238281	0.069283485412597656	0.387688636779785156	0.999999046325683594	0.000172615051269531	-0.000118255615234375	0.000095367431640625	2.027440071105957031	1.732087135314941406	9.692215919494628906	0.008630752639535494	-0.005912780813825421	0.004768371624052760	1.788574218750000000	-0.923828125000000000	0.114746093750000000	890.5000	10.248974368468019236	-12.148427668123305878	-36.347964670422527433	-61.0000	
  477	0	0.080200195312500000	0.069946289062500000	0.386840820312500000	0.999999046325683594	0.000221252441406250	-0.000182151794433594	0.000183105468750000	2.005004882812500000	1.748657226562500000	9.671020507812500000	0.011062622283562125	-0.009107589897242956	0.009155273613982448	1.788574218750000000	-0.926269531250000000	0.120605468750000000	890.6200	10.270043398695422709	-12.151439394999940191	-36.348094756940675154	-60.0000	
  478	0	0.080977439880371094	0.070941925048828125	0.386047363281250000	0.999999046325683594	0.000097274780273438	-0.000183105468750000	0.000137329101562500	2.024435997009277344	1.773548126220703125	9.651184082031250000	0.004863739063808334	-0.009155273531874512	0.006866455148905884	1.785888671875000000	-0.923828125000000000	0.120605468750000000	890.5600	10.278025387477091712	-12.153618050540478279	-36.353893031987560391	-60.0000	
  479	0	0.081359863281250000	0.070190429687500000	0.387390136718750000	0.999999046325683594	0.000087738037109375	-0.000144004821777344	0.000106811523437500	2.033996582031250000	1.754760742187500000	9.684753417968750000	0.004386901884600743	-0.007200241136681653	0.005340576207340035	1.788574218750000000	-0.923828125000000000	0.117675781250000000	890.5200	10.285471320245640925	-12.150760884580295240	-36.362180920514902027	-60.0000	
  480	0	0.081547737121582031	0.069812774658203125	0.387537002563476562	0.999999046325683594	0.000056266784667969	-0.000146865844726562	0.000080108642578125	2.038693428039550781	1.745319366455078125	9.688425064086914062	0.002813339248005727	-0.007343292274455627	0.004005432149703069	1.786132812500000000	-0.926269531250000000	0.115234375000000000	890.5800	10.289947866698890167	-12.147679859755363907	-36.373534185870575186	-60.0000	
