// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  421	0	0.063354492187500000	-0.381103515625000000	0.088073730468750000	0.999999046325683594	0.000495910644531250	-0.000048637390136719	0.000087738037109375	1.583862304687500000	-9.527587890625000000	2.201843261718750000	0.024795533284467833	-0.002431869610592038	0.004386902042636616	-0.287353515625000000	0.857666015625000000	0.480224609375000000	890.2400	-77.712220107118312740	-7.768982978467638745	-113.243124363402358767	-62.0000	
  422	0	0.063234329223632812	-0.383102416992187500	0.088995933532714844	0.999999046325683594	0.000251770019531250	0.000324249267578125	0.000174522399902344	1.580858230590820312	-9.577560424804687500	2.224898338317871094	0.012588501394047161	0.016212463916575888	0.008726120284509965	-0.284912109375000000	0.862060546875000000	0.474121093750000000	890.3000	-77.659112218596249022	-7.742611183077507953	-113.278010211661111839	-62.0000	
  423	0	0.060058593750000000	-0.381408691406250000	0.091552734375000000	0.999999046325683594	0.000003814697265625	0.000508308410644531	0.000183105468750000	1.501464843750000000	-9.535217285156250000	2.288818359375000000	0.000190734872561126	0.025415421768769979	0.009155273882934026	-0.282470703125000000	0.861816406250000000	0.474121093750000000	890.2600	-77.631622827702614131	-7.710757672860400369	-113.332398846307114582	-62.0000	
  424	0	0.059336662292480469	-0.383505821228027344	0.091005325317382812	0.999999046325683594	-0.000010490417480469	0.000511169433593750	0.000159263610839844	1.483416557312011719	-9.587645530700683594	2.275133132934570312	-0.000524520899092840	0.025558472901251128	0.007963180922591302	-0.282470703125000000	0.859619140625000000	0.474121093750000000	890.3000	-77.605658526732582914	-7.681476475479556143	-113.387997442237789869	-63.0000	
  425	0	0.059143066406250000	-0.382690429687500000	0.091613769531250000	0.999999046325683594	0.000038146972656250	0.000329017639160156	-0.000068664550781250	1.478576660156250000	-9.567260742187500000	2.290344238281250000	0.001907348669186473	0.016450882271733327	-0.003433227604535651	-0.282470703125000000	0.861816406250000000	0.474121093750000000	890.3000	-77.576094582609442796	-7.682164865061451131	-113.428445914221796897	-63.0000	
  426	0	0.060845375061035156	-0.382554054260253906	0.089546203613281250	0.999999046325683594	0.000061035156250000	0.000169754028320312	-0.000301361083984375	1.521134376525878906	-9.563851356506347656	2.238655090332031250	0.003051757875244258	0.008487701590523093	-0.015068054509018523	-0.287353515625000000	0.857666015625000000	0.474609375000000000	890.2600	-77.545543189761218628	-7.712837810126077720	-113.458697304998366917	-63.0000	
  427	0	0.061218261718750000	-0.381347656250000000	0.090148925781250000	0.999999046325683594	0.000068664550781250	0.000290870666503906	-0.000068664550781250	1.530456542968750000	-9.533691406250000000	2.253723144531250000	0.003433227592869982	0.014543533553129784	-0.003433227592869982	-0.287353515625000000	0.862060546875000000	0.471679687500000000	890.3000	-77.513046382830907532	-7.714503924472174035	-113.496165794496192802	-63.0000	
  428	0	0.060972213745117188	-0.380228996276855469	0.091761589050292969	0.999999046325683594	0.000248908996582031	0.000129699707031250	-0.000072479248046875	1.524305343627929688	-9.505724906921386719	2.294039726257324219	0.012445450003402051	0.006484985442385744	-0.003623962453097916	-0.284912109375000000	0.859619140625000000	0.471679687500000000	890.3000	-77.462287564407120044	-7.720611160013273633	-113.514337019626637471	-63.0000	
  429	0	0.061157226562500000	-0.381286621093750000	0.092285156250000000	0.999999046325683594	0.000022888183593750	0.000088691711425781	-0.000076293945312500	1.528930664062500000	-9.532165527343750000	2.307128906250000000	0.001144409182398005	0.004434585581792271	-0.003814697274660018	-0.287597656250000000	0.862060546875000000	0.477050781250000000	890.3800	-77.438006940012087398	-7.728193801813166175	-113.528094644082869991	-63.0000	
  430	0	0.061138153076171875	-0.382310867309570312	0.091885566711425781	0.999999046325683594	-0.000207901000976562	0.000249862670898438	-0.000035285949707031	1.528453826904296875	-9.557771682739257812	2.297139167785644531	-0.010395050234032026	0.012493133767506380	-0.001764297516785252	-0.287353515625000000	0.862060546875000000	0.474365234375000000	890.3000	-77.437849367537225476	-7.727203496984094144	-113.559278465253157719	-63.0000	
  431	0	0.061157226562500000	-0.381591796875000000	0.091857910156250000	0.999999046325683594	-0.000087738037109375	0.000351905822753906	-0.000087738037109375	1.528930664062500000	-9.539794921875000000	2.296447753906250000	-0.004386901957269471	0.017595291546004727	-0.004386901957269471	-0.287353515625000000	0.859863281250000000	0.471679687500000000	890.2600	-77.422176844004042096	-7.729564163650906927	-113.603668480690132014	-63.0000	
  432	0	0.060365676879882812	-0.382147789001464844	0.092626571655273438	0.999999046325683594	-0.000090599060058594	0.000261306762695312	-0.000096321105957031	1.509141921997070312	-9.553694725036621094	2.315664291381835938	-0.004529953067683231	0.013065338321528477	-0.004816055366694804	-0.287353515625000000	0.862060546875000000	0.471679687500000000	890.2600	-77.408145557119397040	-7.735152498153007983	-113.637510716664465349	-62.0000	
  433	0	0.060791015625000000	-0.382263183593750000	0.089965820312500000	0.999999046325683594	-0.000125885009765625	0.000138282775878906	-0.000057220458984375	1.519775390625000000	-9.556579589843750000	2.249145507812500000	-0.006294250528400113	0.006914138838015276	-0.002861022967454597	-0.287353515625000000	0.859863281250000000	0.474609375000000000	890.3000	-77.400180314648380886	-7.739462124325709347	-113.656172082952352298	-63.0000	
  434	0	0.061358451843261719	-0.381485939025878906	0.090007781982421875	0.999999046325683594	-0.000207901000976562	0.000162124633789062	-0.000069618225097656	1.533961296081542969	-9.537148475646972656	2.250194549560546875	-0.010395050177646916	0.008106231789908144	-0.003480911298019380	-0.289794921875000000	0.859863281250000000	0.471923828125000000	890.3200	-77.401232303328498574	-7.744598085586151370	-113.679370729186388189	-63.0000	
  435	0	0.060241699218750000	-0.381591796875000000	0.090698242187500000	0.999999046325683594	-0.000068664550781250	0.000271797180175781	-0.000061035156250000	1.506042480468750000	-9.539794921875000000	2.267456054687500000	-0.003433227586162846	0.013589859195227932	-0.003051757854366974	-0.287353515625000000	0.859863281250000000	0.471679687500000000	890.3000	-77.384692190258647315	-7.746043589886045133	-113.713107624920894523	-63.0000	
  436	0	0.060361862182617188	-0.382696151733398438	0.089030265808105469	0.999999046325683594	-0.000281333923339844	0.000028610229492188	-0.000050544738769531	1.509046554565429688	-9.567403793334960938	2.225756645202636719	-0.014066696360461062	0.001430511494284176	-0.002527236973235377	-0.287353515625000000	0.859863281250000000	0.474609375000000000	890.3200	-77.396301519920484679	-7.752413849269181867	-113.718789837923637265	-63.0000	
  437	0	0.061096191406250000	-0.382629394531250000	0.090454101562500000	0.999999046325683594	-0.000045776367187500	0.000069618225097656	-0.000141143798828125	1.527404785156250000	-9.565734863281250000	2.261352539062500000	-0.002288818369622705	0.003480911270467864	-0.007057189973003341	-0.290039062500000000	0.862060546875000000	0.474609375000000000	890.3600	-77.380004043591824825	-7.767917236040708495	-113.732504901353067339	-62.0000	
  438	0	0.060885429382324219	-0.382254600524902344	0.091342926025390625	0.999999046325683594	0.000074386596679688	0.000217437744140625	-0.000087738037109375	1.522135734558105469	-9.556365013122558594	2.283573150634765625	0.003719329871494128	0.010871887316675143	-0.004386901899711023	-0.289794921875000000	0.859863281250000000	0.474609375000000000	890.2600	-77.347861198272426009	-7.773759446576950616	-113.761351521661637776	-62.0000	
  439	0	0.060607910156250000	-0.381225585937500000	0.091857910156250000	0.999999046325683594	0.000015258789062500	0.000172615051269531	-0.000015258789062500	1.515197753906250000	-9.530639648437500000	2.296447753906250000	0.000762939456972964	0.008630752607006652	-0.000762939456972964	-0.289794921875000000	0.859863281250000000	0.471923828125000000	890.1800	-77.323416740509202327	-7.772626990566682714	-113.783599000348303321	-63.0000	
  440	0	0.061136245727539062	-0.381343841552734375	0.092927932739257812	0.999999046325683594	-0.000117301940917969	-0.000036239624023438	-0.000042915344238281	1.528406143188476562	-9.533596038818359375	2.323198318481445312	-0.005865097062432910	-0.001811981206280086	-0.002145767217963260	-0.289794921875000000	0.859863281250000000	0.471923828125000000	890.2600	-77.317231743606797068	-7.779861664660223219	-113.782839528630759673	-62.0000	
  441	0	0.061279296875000000	-0.382263183593750000	0.090026855468750000	0.999999046325683594	0.000045776367187500	0.000096321105957031	0.000041961669921875	1.531982421875000000	-9.556579589843750000	2.250671386718750000	0.002288818364385228	0.004816055308393918	0.002098083500686459	-0.290039062500000000	0.862060546875000000	0.474609375000000000	890.3200	-77.290661474029008104	-7.774298976136805095	-113.794159388051610904	-62.0000	
  442	0	0.059703826904296875	-0.381527900695800781	0.090621948242187500	0.999999046325683594	-0.000072479248046875	0.000144958496093750	0.000044822692871094	1.492595672607421875	-9.538197517395019531	2.265548706054687500	-0.003623962419421842	0.007247924838843685	0.002241134654116139	-0.287353515625000000	0.859863281250000000	0.474609375000000000	890.2000	-77.276932978050766110	-7.767186193492635837	-113.809929341569713301	-63.0000	
  443	0	0.060546875000000000	-0.382568359375000000	0.091003417968750000	0.999999046325683594	-0.000267028808593750	0.000123023986816406	0.000007629394531250	1.513671875000000000	-9.564208984375000000	2.275085449218750000	-0.013351440622165195	0.006151199429497537	0.000381469732061863	-0.292236328125000000	0.859863281250000000	0.469482421875000000	890.3200	-77.285737042661494911	-7.764794723543602117	-113.827866124097695888	-62.0000	
  444	0	0.060945510864257812	-0.381764411926269531	0.092156410217285156	0.999999046325683594	-0.000065803527832031	0.000131607055664062	0.000015258789062500	1.523637771606445312	-9.544110298156738281	2.303910255432128906	-0.003290176403601577	0.006580352807203154	0.000762939455907612	-0.289794921875000000	0.859863281250000000	0.469238281250000000	890.3800	-77.271369522625420245	-7.761356744383445694	-113.844626314333794426	-63.0000	
  445	0	0.059997558593750000	-0.382385253906250000	0.091369628906250000	0.999999046325683594	0.000030517578125000	0.000046730041503906	-0.000049591064453125	1.499938964843750000	-9.559631347656250000	2.284240722656250000	0.001525878907667616	0.002336502077366037	-0.002479553224959876	-0.292236328125000000	0.859863281250000000	0.469482421875000000	890.3200	-77.247052452285970503	-7.767310682716407122	-113.854453731664676752	-63.0000	
  446	0	0.060271263122558594	-0.382434844970703125	0.090421676635742188	0.999999046325683594	-0.000097274780273438	0.000082015991210938	-0.000065803527832031	1.506781578063964844	-9.560871124267578125	2.260541915893554688	-0.004863739030305141	0.004100799574571001	-0.003290176402853478	-0.289794921875000000	0.859863281250000000	0.469238281250000000	890.2600	-77.236815485480093457	-7.774191302874609910	-113.866886939745356244	-62.0000	
  447	0	0.061157226562500000	-0.381591796875000000	0.091125488281250000	0.999999046325683594	0.000049591064453125	0.000077247619628906	0.000019073486328125	1.528930664062500000	-9.539794921875000000	2.278137207031250000	0.002479553226288905	0.003862380987103872	0.000953674317803425	-0.292236328125000000	0.859863281250000000	0.472167968750000000	890.2400	-77.210137295603885832	-7.771729507681269133	-113.877378618405870725	-63.0000	
  448	0	0.060274124145507812	-0.382257461547851562	0.091050148010253906	0.999999046325683594	0.000063896179199219	-0.000013351440429688	0.000049591064453125	1.506853103637695312	-9.556436538696289062	2.276253700256347656	0.003194808963539260	-0.000667572022232084	0.002479553225433456	-0.289794921875000000	0.859863281250000000	0.471923828125000000	890.3000	-77.183332554082639376	-7.768163365328810244	-113.875410870462459911	-63.0000	
  449	0	0.059936523437500000	-0.381042480468750000	0.093383789062500000	0.999999046325683594	-0.000083923339843750	0.000103950500488281	0.000000000000000000	1.498413085937500000	-9.526062011718750000	2.334594726562500000	-0.004196167004670281	0.005197525039875689	0.000000000000000000	-0.292236328125000000	0.859863281250000000	0.472167968750000000	890.3600	-77.171494275003894359	-7.767159247926275434	-113.889467323998772486	-63.0000	
  450	0	0.059550285339355469	-0.381239891052246094	0.094796180725097656	0.999998092651367188	-0.000334739685058594	0.000063896179199219	-0.000148773193359375	1.488757133483886719	-9.530997276306152344	2.369904518127441406	-0.016736984638624705	0.003194809033583633	-0.007438659839388758	-0.289794921875000000	0.862060546875000000	0.466308593750000000	890.3600	-77.188446154859150283	-7.783792652253450406	-113.902048813588379517	-63.0000	
  451	0	0.061462402343750000	-0.381286621093750000	0.090393066406250000	0.999999046325683594	-0.000263214111328125	-0.000002861022949219	-0.000205993652343750	1.536560058593750000	-9.532165527343750000	2.259826660156250000	-0.013160705811465702	-0.000143051150124627	-0.010299682808973159	-0.289794921875000000	0.859863281250000000	0.471923828125000000	890.3200	-77.198056486730195047	-7.808551158633688871	-113.907488963500739487	-63.0000	
  452	0	0.060522079467773438	-0.383446693420410156	0.092387199401855469	0.999999046325683594	-0.000302314758300781	0.000101089477539062	-0.000011444091796875	1.513051986694335938	-9.586167335510253906	2.309679985046386719	-0.015115738171362343	0.005054473962663748	-0.000572204599546839	-0.291992187500000000	0.857666015625000000	0.469482421875000000	890.2600	-77.211245353913881218	-7.808934702706967990	-113.922113806108768586	-63.0000	
  453	0	0.060852050781250000	-0.382263183593750000	0.090393066406250000	0.999999046325683594	-0.000270843505859375	0.000088691711425781	-0.000053405761718750	1.521301269531250000	-9.556579589843750000	2.259826660156250000	-0.013542175482727587	0.004434585633428400	-0.002670288123354736	-0.292236328125000000	0.859863281250000000	0.469482421875000000	890.3600	-77.220908465338908400	-7.814338303318057122	-113.935852401780095988	-63.0000	
  454	0	0.060510635375976562	-0.382245063781738281	0.090745925903320312	0.999999046325683594	0.000097274780273438	0.000228881835937500	0.000003814697265625	1.512765884399414062	-9.556126594543457031	2.268648147583007812	0.004863739063820129	0.011444091914870893	0.000190734865247848	-0.289794921875000000	0.859863281250000000	0.471923828125000000	890.2600	-77.186461877912620366	-7.809794121210934748	-113.961442717655884849	-63.0000	
  455	0	0.061218261718750000	-0.382019042968750000	0.090759277343750000	0.999999046325683594	-0.000339508056640625	-0.000075340270996094	-0.000026702880859375	1.530456542968750000	-9.550476074218750000	2.268981933593750000	-0.016975403176221485	-0.003767013626183981	-0.001335144070039892	-0.292236328125000000	0.859863281250000000	0.472167968750000000	890.2400	-77.206663284205902187	-7.816401511506231969	-113.955509614265977802	-62.0000	
  456	0	0.061800956726074219	-0.381955146789550781	0.089818954467773438	0.999999046325683594	-0.000140190124511719	-0.000055313110351562	0.000189781188964844	1.545023918151855469	-9.548878669738769531	2.245473861694335938	-0.007009506294196985	-0.002765655544649151	0.009489059541123810	-0.292236328125000000	0.857666015625000000	0.472412109375000000	890.3000	-77.204520844903711918	-7.798340748092723373	-113.946745634846550388	-63.0000	
  457	0	0.061767578125000000	-0.383483886718750000	0.088928222656250000	0.999999046325683594	0.000026702880859375	-0.000102043151855469	0.000255584716796875	1.544189453125000000	-9.587097167968750000	2.223205566406250000	0.001335144059980577	-0.005102157657782918	0.012779236002671232	-0.292236328125000000	0.859863281250000000	0.474853515625000000	890.3200	-77.184264755338162445	-7.774147722236805613	-113.930277266578769968	-63.0000	
  458	0	0.060247421264648438	-0.382289886474609375	0.089851379394531250	0.999999046325683594	-0.000068664550781250	-0.000030517578125000	0.000213623046875000	1.506185531616210938	-9.557247161865234375	2.246284484863281250	-0.003433227568405695	-0.001525878919291420	0.010681152435039939	-0.289794921875000000	0.859863281250000000	0.474609375000000000	890.2600	-77.173745263195797861	-7.752837570490924257	-113.921698771460526700	-62.0000	
  459	0	0.059082031250000000	-0.381469726562500000	0.091552734375000000	0.999999046325683594	0.000019073486328125	-0.000102043151855469	0.000186920166015625	1.477050781250000000	-9.536743164062500000	2.288818359375000000	0.000953674323672573	-0.005102157631648267	0.009346008371991218	-0.289794921875000000	0.859863281250000000	0.474609375000000000	890.3000	-77.154183793261097435	-7.736323578205849927	-113.906332703524128647	-63.0000	
  460	0	0.059995651245117188	-0.381793975830078125	0.092470169067382812	0.999999046325683594	0.000231742858886719	-0.000299453735351562	0.000121116638183594	1.499891281127929688	-9.544849395751953125	2.311754226684570312	0.011587143249553917	-0.014972687161975020	0.006055832068696903	-0.287353515625000000	0.862060546875000000	0.471679687500000000	890.2600	-77.113022270937648273	-7.732215679600520808	-113.869682080658776613	-63.0000	
  461	0	0.060729980468750000	-0.382690429687500000	0.091552734375000000	0.999999046325683594	0.000152587890625000	-0.000361442565917969	-0.000019073486328125	1.518249511718750000	-9.567260742187500000	2.288818359375000000	0.007629394727436830	-0.018072128760615990	-0.000953674340929604	-0.287353515625000000	0.859863281250000000	0.468994140625000000	890.3000	-77.081424808991499731	-7.745396985339761287	-113.831127781618462791	-62.0000	
  462	0	0.060932159423828125	-0.381501197814941406	0.091135978698730469	0.999999046325683594	-0.000080108642578125	-0.000167846679687500	0.000064849853515625	1.523303985595703125	-9.537529945373535156	2.278399467468261719	-0.004005432154804978	-0.008392334038639001	0.003242492696746887	-0.289794921875000000	0.859863281250000000	0.474609375000000000	890.2000	-77.073888320683636266	-7.744284641071152997	-113.812627954791025786	-62.0000	
  463	0	0.060058593750000000	-0.381774902343750000	0.090576171875000000	0.999999046325683594	0.000217437744140625	-0.000102043151855469	0.000240325927734375	1.501464843750000000	-9.544372558593750000	2.264404296875000000	0.010871887416221825	-0.005102157690946207	0.012016296617929384	-0.287353515625000000	0.862060546875000000	0.474365234375000000	890.3200	-77.031910755438119054	-7.721904128738685813	-113.795343716454937066	-62.0000	
  464	0	0.059221267700195312	-0.382374763488769531	0.090668678283691406	0.999999046325683594	0.000300407409667969	-0.000280380249023438	0.000141143798828125	1.480531692504882812	-9.559369087219238281	2.266716957092285156	0.015020370955987567	-0.014019012892255062	0.007057190163448127	-0.287353515625000000	0.862060546875000000	0.468750000000000000	890.3000	-76.982835968802604043	-7.715198816295750994	-113.762354842629832774	-62.0000	
  465	0	0.059387207031250000	-0.382324218750000000	0.090820312500000000	0.999999046325683594	0.000133514404296875	-0.000285148620605469	0.000038146972656250	1.484680175781250000	-9.558105468750000000	2.270507812500000000	0.006675720326763343	-0.014257431269301710	0.001907348664789526	-0.284912109375000000	0.862060546875000000	0.474121093750000000	890.3000	-76.952650878436784865	-7.720141501681590412	-113.728751446085126986	-63.0000	
  466	0	0.060569763183593750	-0.381877899169921875	0.091741561889648438	0.999999046325683594	0.000253677368164062	-0.000165939331054688	-0.000046730041503906	1.514244079589843750	-9.546947479248046875	2.293539047241210938	0.012683868607068780	-0.008296966682819427	-0.002336502111828460	-0.287353515625000000	0.862060546875000000	0.471679687500000000	890.3000	-76.906644475570701047	-7.731509089744007746	-113.713382587513393673	-62.0000	
  467	0	0.060974121093750000	-0.381225585937500000	0.091979980468750000	0.999999046325683594	0.000263214111328125	-0.000144004821777344	0.000129699707031250	1.524353027343750000	-9.530639648437500000	2.299499511718750000	0.013160705800756907	-0.007200241217080771	0.006484985467039636	-0.287353515625000000	0.862060546875000000	0.468750000000000000	890.1800	-76.859875404863188919	-7.722655903090987373	-113.696533884246505863	-62.0000	
  468	0	0.060169219970703125	-0.380521774291992188	0.092650413513183594	0.999999046325683594	0.000121116638183594	-0.000165939331054688	0.000015258789062500	1.504230499267578125	-9.513044357299804688	2.316260337829589844	0.006055831952012519	-0.008296966611418726	0.000762939458521262	-0.287353515625000000	0.864257812500000000	0.468750000000000000	890.3200	-76.829345252088074858	-7.727172122717846037	-113.679659095960190029	-62.0000	
  469	0	0.061340332031250000	-0.380371093750000000	0.093383789062500000	0.999999046325683594	0.000267028808593750	-0.000212669372558594	0.000026702880859375	1.533508300781250000	-9.509277343750000000	2.334594726562500000	0.013351440690587324	-0.010633468835717761	0.001335144069058732	-0.287597656250000000	0.864257812500000000	0.471435546875000000	890.3000	-76.782862446273711043	-7.731682319248799118	-113.656657813209804431	-63.0000	
  470	0	0.060687065124511719	-0.381669044494628906	0.091791152954101562	0.999999046325683594	0.000328063964843750	-0.000061035156250000	0.000128746032714844	1.517176628112792969	-9.541726112365722656	2.294778823852539062	0.016403198591922286	-0.003051757877566937	0.006437301772992758	-0.287353515625000000	0.862060546875000000	0.468750000000000000	890.1800	-76.727513278888579862	-7.720868379193437825	-113.648838670166497877	-63.0000	
  471	0	0.059631347656250000	-0.382202148437500000	0.091735839843750000	0.999999046325683594	0.000045776367187500	-0.000136375427246094	0.000118255615234375	1.490783691406250000	-9.555053710937500000	2.293395996093750000	0.002288818372603655	-0.006818771401715055	0.005912780795892775	-0.284912109375000000	0.864257812500000000	0.471191406250000000	890.2400	-76.705675506971104483	-7.713216046234721013	-113.630198991603435843	-63.0000	
  472	0	0.059138298034667969	-0.382146835327148438	0.091937065124511719	0.999999046325683594	0.000050544738769531	-0.000005722045898438	0.000117301940917969	1.478457450866699219	-9.553670883178710938	2.298426628112792969	0.002527236945362128	-0.000286102295701373	0.005865097061878146	-0.284912109375000000	0.862060546875000000	0.471435546875000000	890.2600	-76.681380912202342870	-7.702221824848543008	-113.627009239650291761	-63.0000	
  473	0	0.059448242187500000	-0.382141113281250000	0.091552734375000000	0.999999046325683594	0.000228881835937500	-0.000082969665527344	0.000076293945312500	1.486206054687500000	-9.553527832031250000	2.288818359375000000	0.011444091921027428	-0.004148483321372443	0.003814697307009143	-0.287597656250000000	0.864257812500000000	0.474121093750000000	890.2000	-76.637746495049256623	-7.697842179108408622	-113.617298153759378465	-63.0000	
  474	0	0.059710502624511719	-0.380215644836425781	0.093058586120605469	0.999999046325683594	0.000101089477539062	-0.000146865844726562	0.000007629394531250	1.492762565612792969	-9.505391120910644531	2.326464653015136719	0.005054473903781317	-0.007343292275304933	0.000381469728587269	-0.284912109375000000	0.864257812500000000	0.468505859375000000	890.3200	-76.609514663579076910	-7.702825244504388991	-113.601762840122034959	-62.0000	
  475	0	0.059631347656250000	-0.380676269531250000	0.092651367187500000	0.999999046325683594	-0.000003814697265625	-0.000144004821777344	-0.000156402587890625	1.490783691406250000	-9.516906738281250000	2.316284179687500000	-0.000190734864718555	-0.007200241143125457	-0.007820129453460762	-0.284912109375000000	0.864013671875000000	0.465820312500000000	890.2600	-76.592730845825627739	-7.726027942063891985	-113.591548269853859665	-62.0000	
  476	0	0.059777259826660156	-0.381879806518554688	0.092691421508789062	0.999999046325683594	0.000159263610839844	0.000011444091796875	-0.000023841857910156	1.494431495666503906	-9.546995162963867188	2.317285537719726562	0.007963180576584641	0.000572204592329435	-0.001192092900686324	-0.284912109375000000	0.862060546875000000	0.471435546875000000	890.2600	-76.555446504135474584	-7.730327505908155317	-113.593976922488423043	-63.0000	
  477	0	0.060180664062500000	-0.382568359375000000	0.094177246093750000	0.999999046325683594	0.000034332275390625	0.000119209289550781	-0.000080108642578125	1.504516601562500000	-9.564208984375000000	2.354431152343750000	0.001716613775770270	0.005960464499202327	-0.004005432143463964	-0.284912109375000000	0.864257812500000000	0.468505859375000000	890.2400	-76.530681281681182782	-7.738025760364163119	-113.610359442767773430	-63.0000	
  478	0	0.059669494628906250	-0.381210327148437500	0.093606948852539062	0.999999046325683594	-0.000194549560546875	0.000192642211914062	-0.000164985656738281	1.491737365722656250	-9.530258178710937500	2.340173721313476562	-0.009727478193004039	0.009632110759739293	-0.008249282977400484	-0.284912109375000000	0.864013671875000000	0.465820312500000000	890.2600	-76.530763172089834256	-7.753214574091767730	-113.637747569578252183	-63.0000	
  479	0	0.060119628906250000	-0.380371093750000000	0.094543457031250000	0.999999046325683594	0.000068664550781250	0.000115394592285156	0.000049591064453125	1.502990722656250000	-9.509277343750000000	2.363586425781250000	0.003433227550786976	0.005769729633961444	0.002479553231123927	-0.284912109375000000	0.866455078125000000	0.465576171875000000	890.2600	-76.502653640217928910	-7.746554676306651288	-113.650248741302576150	-63.0000	
  480	0	0.060425758361816406	-0.381218910217285156	0.093754768371582031	0.999999046325683594	-0.000090599060058594	0.000247955322265625	-0.000020027160644531	1.510643959045410156	-9.530472755432128906	2.343869209289550781	-0.004529953055847935	0.012397766258110137	-0.001001358043924280	-0.284912109375000000	0.864013671875000000	0.465820312500000000	890.3200	-76.490577682428053663	-7.744109474232241830	-113.679696023912811143	-62.0000	
  481	0	0.059265136718750000	-0.380798339843750000	0.093383789062500000	0.999999046325683594	-0.000133514404296875	0.000267982482910156	-0.000049591064453125	1.481628417968750000	-9.519958496093750000	2.334594726562500000	-0.006675720317316038	0.013399124351184335	-0.002479553260717386	-0.287597656250000000	0.866455078125000000	0.468505859375000000	890.2600	-76.483059257533355435	-7.744405480826711319	-113.712788670936149060	-63.0000	
  482	0	0.058764457702636719	-0.382161140441894531	0.093007087707519531	0.999999046325683594	-0.000038146972656250	0.000247955322265625	-0.000053405761718750	1.469111442565917969	-9.554028511047363281	2.325177192687988281	-0.001907348653726327	0.012397766249221124	-0.002670288115216858	-0.287597656250000000	0.866455078125000000	0.468505859375000000	890.2600	-76.464961812708949651	-7.745632209634537801	-113.743329811782601269	-63.0000	
  483	0	0.059936523437500000	-0.381042480468750000	0.095092773437500000	0.999999046325683594	-0.000133514404296875	0.000226020812988281	-0.000205993652343750	1.498413085937500000	-9.526062011718750000	2.377319335937500000	-0.006675720338728311	0.011301040859132925	-0.010299682808323678	-0.287353515625000000	0.864257812500000000	0.465820312500000000	890.3200	-76.457581995369238825	-7.764438636373136582	-113.775943902921099493	-63.0000	
  484	0	0.060355186462402344	-0.380555152893066406	0.094529151916503906	0.999999046325683594	-0.000254631042480469	0.000162124633789062	-0.000195503234863281	1.508879661560058594	-9.513878822326660156	2.363228797912597656	-0.012731552398479389	0.008106231864200359	-0.009775161953888669	-0.284912109375000000	0.864013671875000000	0.462890625000000000	890.2600	-76.465104607798892289	-7.783797679253942725	-113.799612118827994323	-63.0000	
  485	0	0.060546875000000000	-0.381835937500000000	0.093933105468750000	0.999999046325683594	-0.000125885009765625	0.000222206115722656	-0.000019073486328125	1.513671875000000000	-9.545898437500000000	2.348327636718750000	-0.006294250557084115	0.011110305907580295	-0.000953674326830927	-0.287353515625000000	0.864257812500000000	0.465820312500000000	890.2600	-76.457649111845412904	-7.781894584405860904	-113.826240718140567765	-63.0000	
  486	0	0.060641288757324219	-0.380515098571777344	0.093985557556152344	0.999999046325683594	-0.000038146972656250	0.000251770019531250	-0.000144958496093750	1.516032218933105469	-9.512877464294433594	2.349638938903808594	-0.001907348660105484	0.012588501156696193	-0.007247924908400838	-0.289794921875000000	0.864257812500000000	0.466064453125000000	890.2400	-76.439264759518295023	-7.793224439627901567	-113.860940378272715634	-63.0000	
  487	0	0.059814453125000000	-0.380615234375000000	0.093139648437500000	0.999999046325683594	-0.000347137451171875	0.000233650207519531	-0.000019073486328125	1.495361328125000000	-9.515380859375000000	2.328491210937500000	-0.017356873066168413	0.011682510717613356	-0.000953674344294968	-0.289794921875000000	0.862060546875000000	0.463623046875000000	890.2000	-76.457079121010721678	-7.791008947243721394	-113.890823177567483526	-63.0000	
  488	0	0.059478759765625000	-0.381655693054199219	0.095038414001464844	0.999999046325683594	-0.000266075134277344	0.000129699707031250	-0.000084877014160156	1.486968994140625000	-9.541392326354980469	2.375960350036621094	-0.013303756924115551	0.006484985454049158	-0.004243850775076287	-0.287353515625000000	0.864257812500000000	0.465820312500000000	890.1600	-76.466960917803604048	-7.798907253642544113	-113.907221357517869365	-63.0000	
  489	0	0.058959960937500000	-0.382812500000000000	0.091918945312500000	0.999999046325683594	-0.000019073486328125	0.000164985656738281	-0.000186920166015625	1.473999023437500000	-9.570312500000000000	2.297973632812500000	-0.000953674326344047	0.008249282922876010	-0.009346008398171665	-0.289794921875000000	0.864257812500000000	0.466064453125000000	890.2000	-76.447706288968220179	-7.817197445348055496	-113.932039480015816935	-63.0000	
  490	0	0.059864044189453125	-0.381085395812988281	0.094120979309082031	0.999999046325683594	-0.000204086303710938	0.000116348266601562	-0.000138282775878906	1.496601104736328125	-9.527134895324707031	2.353024482727050781	-0.010204315311927774	0.005817413402127048	-0.006914138879577229	-0.289794921875000000	0.864257812500000000	0.468750000000000000	890.3000	-76.450603052594416909	-7.831364023026761600	-113.948927875398325682	-63.0000	
