// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  407	0	0.101989746093750000	0.023925781250000000	0.389770507812500000	0.999997138977050781	0.001789093017578125	-0.000620841979980469	0.001144409179687500	2.549743652343750000	0.598144531250000000	9.744262695312500000	0.089454723873629224	-0.031042124329281783	0.057220505676095455	-0.198486328125000000	0.630126953125000000	-0.775390625000000000	890.0400	2.236692342541832357	-14.204224733995511443	-91.954255420606884286	-60.0000	
  408	0	0.102470397949218750	0.025091171264648438	0.391141891479492188	0.999998092651367188	0.001403808593750000	-0.000243186950683594	0.000903129577636719	2.561759948730468750	0.627279281616210938	9.778547286987304688	0.070190462974903445	-0.012159353300679606	0.045156500297033671	-0.195800781250000000	0.623291015625000000	-0.774902343750000000	890.0200	2.364962447602718676	-14.228612174451090056	-91.853883404392007606	-60.0000	
  409	0	0.101684570312500000	0.026306152343750000	0.392211914062500000	0.999999046325683594	0.000743865966796875	-0.000010490417480469	0.000446319580078125	2.542114257812500000	0.657653808593750000	9.805297851562500000	0.037193303005420980	-0.000524520939820039	0.022315981803252588	-0.195800781250000000	0.625488281250000000	-0.777832031250000000	890.0200	2.430697118823959890	-14.224373094072856105	-91.806276468017784964	-60.0000	
  410	0	0.102083206176757812	0.027226448059082031	0.392962455749511719	0.999999046325683594	-0.000072479248046875	0.000215530395507812	-0.000245094299316406	2.552080154418945312	0.680661201477050781	9.824061393737792969	-0.003623962469856849	0.010776519976153261	-0.012254715194121187	-0.195556640625000000	0.623291015625000000	-0.780273437500000000	890.0800	2.422793334498575923	-14.190961507580238887	-91.837901908986040667	-60.0000	
  411	0	0.102111816406250000	0.021057128906250000	0.392517089843750000	0.999998092651367188	-0.000964164733886719	0.000316619873046875	-0.001003265380859375	2.552795410156250000	0.526428222656250000	9.812927246093750000	-0.048208253056252190	0.015830999025396367	-0.050163286068424635	-0.195556640625000000	0.623291015625000000	-0.782958984375000000	890.0000	2.334494705594658104	-14.142429331758469502	-91.956040908504363074	-60.0000	
  412	0	0.102746963500976562	0.015563011169433594	0.391941070556640625	0.999998092651367188	-0.000745773315429688	0.000607490539550781	-0.001422882080078125	2.568674087524414062	0.389075279235839844	9.798526763916015625	-0.037288684103959246	0.030374541910769871	-0.071144138980955493	-0.193115234375000000	0.625488281250000000	-0.783203125000000000	890.0800	2.282745187572248646	-14.058850011381009537	-92.117206245920485230	-60.0000	
  413	0	0.099853515625000000	0.019653320312500000	0.387878417968750000	0.999999046325683594	-0.000507354736328125	0.000580787658691406	-0.001091003417968750	2.496337890625000000	0.491333007812500000	9.696960449218750000	-0.025367744363363021	0.029039391573849774	-0.054550187127231760	-0.195800781250000000	0.625488281250000000	-0.775146484375000000	890.0800	2.248635486509887205	-13.979967103704314724	-92.245978257218240515	-60.0000	
  414	0	0.095641136169433594	0.018065452575683594	0.387152671813964844	0.999999046325683594	-0.000488281250000000	0.000074386596679688	-0.000481605529785156	2.391028404235839844	0.451636314392089844	9.678816795349121094	-0.024414064436425506	0.003719330128986698	-0.024080278399208749	-0.198242187500000000	0.623291015625000000	-0.774902343750000000	890.0200	2.199793609853275544	-13.961830146732317814	-92.308119667227302330	-60.0000	
  415	0	0.098999023437500000	0.016723632812500000	0.390136718750000000	0.999999046325683594	0.000362396240234375	-0.000170707702636719	0.000385284423828125	2.474975585937500000	0.418090820312500000	9.753417968750000000	0.018119812944636250	-0.008535385571289180	0.019264222183244854	-0.195800781250000000	0.627929687500000000	-0.780761718750000000	890.0200	2.223968629045390166	-13.975633152477497489	-92.263180097165687243	-60.0000	
  416	0	0.100369453430175781	0.020104408264160156	0.392467498779296875	0.999999046325683594	0.000615119934082031	-0.000112533569335938	0.000349998474121094	2.509236335754394531	0.502610206604003906	9.811687469482421875	0.030755999336483677	-0.005626678948379959	0.017499925203859706	-0.195800781250000000	0.625488281250000000	-0.777832031250000000	890.0800	2.278055785711740278	-13.982680081264376781	-92.224216785023273246	-61.0000	
  417	0	0.096191406250000000	0.020263671875000000	0.392028808593750000	0.999999046325683594	0.000511169433593750	-0.000063896179199219	0.000064849853515625	2.404785156250000000	0.506591796875000000	9.800720214843750000	0.025558472828040062	-0.003194809103505008	0.003242492821467769	-0.195556640625000000	0.625488281250000000	-0.780517578125000000	890.0200	2.328318889818549842	-13.982842251156206714	-92.217454539907620870	-60.0000	
  418	0	0.096671104431152344	0.020345687866210938	0.391324043273925781	0.999999046325683594	0.000455856323242188	-0.000104904174804688	0.000049591064453125	2.416777610778808594	0.508642196655273438	9.783101081848144531	0.022792817002667286	-0.005245208933668204	0.002479553314097696	-0.198242187500000000	0.623291015625000000	-0.777343750000000000	890.0200	2.372733513870728395	-13.987597978905508711	-92.218571312931231887	-60.0000	
  419	0	0.099243164062500000	0.021179199218750000	0.389343261718750000	0.999999046325683594	0.000507354736328125	-0.000227928161621094	0.000003814697265625	2.481079101562500000	0.529479980468750000	9.733581542968750000	0.025367738124428788	-0.011396408668681354	0.000190734873116006	-0.200683593750000000	0.625732421875000000	-0.780029296875000000	890.0200	2.424523198455422079	-14.006247108352486208	-92.227961432193097835	-60.0000	
  420	0	0.103205680847167969	0.021269798278808594	0.390861511230468750	0.999999046325683594	0.000021934509277344	-0.000207901000976562	-0.000114440917968750	2.580142021179199219	0.531744956970214844	9.771537780761718750	0.001096725474249645	-0.010395050147235766	-0.005722045952606844	-0.198242187500000000	0.623291015625000000	-0.774902343750000000	890.1400	2.424061673190873734	-14.022120683857020040	-92.248157140896552164	-60.0000	
  421	0	0.102661132812500000	0.020507812500000000	0.392395019531250000	0.999999046325683594	0.000015258789062500	-0.000002861022949219	-0.000240325927734375	2.566528320312500000	0.512695312500000000	9.809875488281250000	0.000762939460499772	-0.000143051148843707	-0.012016296502871412	-0.197998046875000000	0.623291015625000000	-0.780029296875000000	890.0400	2.426187127141893107	-14.013978922587853049	-92.278897165695724425	-61.0000	
  422	0	0.099906921386718750	0.020566940307617188	0.390256881713867188	0.999999046325683594	0.000486373901367188	0.000053405761718750	-0.000214576721191406	2.497673034667968750	0.514173507690429688	9.756422042846679688	0.024318696225341371	0.002670288212978660	-0.010728836570003546	-0.197998046875000000	0.621093750000000000	-0.782714843750000000	890.0400	2.481489393632160034	-13.999534571833113006	-92.305152171850124887	-61.0000	
  423	0	0.097900390625000000	0.020874023437500000	0.390747070312500000	0.999999046325683594	0.000095367431640625	-0.000086784362792969	-0.000011444091796875	2.447509765625000000	0.521850585937500000	9.768676757812500000	0.004768371595348867	-0.004339218151767469	-0.000572204591441864	-0.197998046875000000	0.623291015625000000	-0.782714843750000000	890.0000	2.486355747593724796	-14.002125350380335789	-92.307953570063105531	-60.0000	
  424	0	0.097784996032714844	0.019546508789062500	0.391214370727539062	0.999999046325683594	0.000222206115722656	-0.000152587890625000	0.000197410583496094	2.444624900817871094	0.488662719726562500	9.780359268188476562	0.011110305992839249	-0.007629394673194334	0.009870529358445169	-0.200439453125000000	0.621093750000000000	-0.779785156250000000	890.0400	2.499843408709356840	-14.013271423773415947	-92.292271061439336677	-60.0000	
  425	0	0.098815917968750000	0.021057128906250000	0.391540527343750000	0.999999046325683594	0.000495910644531250	-0.000121116638183594	0.000221252441406250	2.470397949218750000	0.526428222656250000	9.788513183593750000	0.024795533505802415	-0.006055832221609436	0.011062622641050308	-0.200683593750000000	0.621093750000000000	-0.777099609375000000	890.0800	2.543970856976978556	-14.020947774835384791	-92.275366381210048417	-60.0000	
  426	0	0.099775314331054688	0.021279335021972656	0.391799926757812500	0.999999046325683594	0.000249862670898438	-0.000226974487304688	0.000022888183593750	2.494382858276367188	0.531983375549316406	9.794998168945312500	0.012493133783275554	-0.011348724581754129	0.001144409201521425	-0.197998046875000000	0.623291015625000000	-0.785400390625000000	890.0000	2.565713330623404342	-14.039771013208778072	-92.272967945384621657	-60.0000	
  427	0	0.100891113281250000	0.022277832031250000	0.391296386718750000	0.999999046325683594	0.000286102294921875	-0.000227928161621094	0.000099182128906250	2.522277832031250000	0.556945800781250000	9.782409667968750000	0.014305115088565048	-0.011396408353890155	0.004959106564035884	-0.197998046875000000	0.623291015625000000	-0.780029296875000000	890.0200	2.589439967223801986	-14.059131929009886619	-92.263925903368246395	-60.0000	
  428	0	0.102355957031250000	0.022908210754394531	0.391358375549316406	0.999999046325683594	0.000166893005371094	-0.000211715698242188	-0.000049591064453125	2.558898925781250000	0.572705268859863281	9.783959388732910156	0.008344650373052084	-0.010585785044671787	-0.002479553253706905	-0.197998046875000000	0.621093750000000000	-0.777343750000000000	890.0400	2.603775082811254915	-14.075927014153712946	-92.273054863628715339	-61.0000	
  429	0	0.101379394531250000	0.021667480468750000	0.391357421875000000	0.999999046325683594	0.000267028808593750	-0.000041007995605469	0.000106811523437500	2.534484863281250000	0.541687011718750000	9.783935546875000000	0.013351440617486068	-0.002050399809113932	0.005340576246994428	-0.197998046875000000	0.621093750000000000	-0.782714843750000000	890.1000	2.624874690263917731	-14.074037479067262879	-92.260605249420137852	-60.0000	
  430	0	0.100501060485839844	0.022463798522949219	0.390054702758789062	0.999999046325683594	0.000213623046875000	-0.000003814697265625	0.000128746032714844	2.512526512145996094	0.561594963073730469	9.751367568969726562	0.010681152454522275	-0.000190734865259326	0.006437301702502264	-0.197998046875000000	0.621093750000000000	-0.777343750000000000	890.0000	2.639185675974734746	-14.068036070853834119	-92.248445953007092157	-60.0000	
  431	0	0.100585937500000000	0.022155761718750000	0.391174316406250000	0.999999046325683594	-0.000045776367187500	0.000000953674316406	0.000034332275390625	2.514648437500000000	0.553894042968750000	9.779357910156250000	-0.002288818360624348	0.000047683715846341	0.001716613770468261	-0.197998046875000000	0.623291015625000000	-0.782714843750000000	890.0400	2.626479368631100098	-14.061020737943962899	-92.244830915344536493	-60.0000	
  432	0	0.100403785705566406	0.020892143249511719	0.389711380004882812	0.999999046325683594	0.000020027160644531	0.000005722045898438	0.000090599060058594	2.510094642639160156	0.522303581237792969	9.742784500122070312	0.001001358033668855	0.000286102295333959	0.004529953009454344	-0.200683593750000000	0.621093750000000000	-0.777099609375000000	890.0200	2.619669341386449801	-14.053776362344880368	-92.242736983621114177	-60.0000	
  433	0	0.100158691406250000	0.021240234375000000	0.390014648437500000	0.999999046325683594	0.000148773193359375	-0.000174522399902344	0.000053405761718750	2.503967285156250000	0.531005859375000000	9.750366210937500000	0.007438659736706562	-0.008726120075751928	0.002670288110612612	-0.200439453125000000	0.621093750000000000	-0.779785156250000000	890.0200	2.628906214728471635	-14.066996832213456869	-92.243513938338281832	-61.0000	
  434	0	0.101518630981445312	0.021589279174804688	0.390398979187011719	0.999999046325683594	0.000122070312500000	-0.000030517578125000	0.000048637390136719	2.537965774536132812	0.539731979370117188	9.759974479675292969	0.006103515643512043	-0.001525878910878011	0.002431869514211830	-0.197998046875000000	0.621093750000000000	-0.782714843750000000	890.0000	2.635030347971655029	-14.063759366931218864	-92.237812073233754973	-60.0000	
  435	0	0.100585937500000000	0.021057128906250000	0.392272949218750000	0.999999046325683594	-0.000102996826171875	-0.000121116638183594	0.000061035156250000	2.514648437500000000	0.526428222656250000	9.806823730468750000	-0.005149841333487119	-0.006055831938452445	0.003051757827251626	-0.197998046875000000	0.621093750000000000	-0.782714843750000000	890.0400	2.615109239700887045	-14.070977152938917598	-92.230996044010367996	-61.0000	
  436	0	0.099767684936523438	0.020109176635742188	0.391031265258789062	0.999999046325683594	0.000073432922363281	0.000024795532226562	0.000014305114746094	2.494192123413085938	0.502729415893554688	9.775781631469726562	0.003671646121965347	0.001239776612611676	0.000715255738045198	-0.198242187500000000	0.623291015625000000	-0.777343750000000000	889.9400	2.616518872321494271	-14.061252908960483410	-92.232277415300217172	-61.0000	
  437	0	0.100463867187500000	0.020568847656250000	0.390686035156250000	0.999999046325683594	0.000228881835937500	-0.000113487243652344	0.000003814697265625	2.511596679687500000	0.514221191406250000	9.767150878906250000	0.011444091921388249	-0.005674362244355006	0.000190734865356471	-0.200439453125000000	0.623291015625000000	-0.782714843750000000	889.9000	2.636199660487336338	-14.067326029022609646	-92.236924382547400114	-61.0000	
  438	0	0.101407051086425781	0.020807266235351562	0.389676094055175781	0.999999046325683594	0.000076293945312500	-0.000122070312500000	0.000228881835937500	2.535176277160644531	0.520181655883789062	9.741902351379394531	0.003814697312106339	-0.006103515699370142	0.011444091936319015	-0.198242187500000000	0.623291015625000000	-0.777343750000000000	890.0800	2.631930994794762224	-14.075613642762171196	-92.213456098723625587	-61.0000	
  439	0	0.101501464843750000	0.020996093750000000	0.391174316406250000	0.999999046325683594	0.000125885009765625	-0.000144004821777344	0.000102996826171875	2.537536621093750000	0.524902343750000000	9.779357910156250000	0.006294250537788438	-0.007200241145500411	0.005149841349099632	-0.203125000000000000	0.621337890625000000	-0.776855468750000000	890.0000	2.636956887108076852	-14.085779400560603847	-92.214793113253151091	-60.0000	
  440	0	0.101496696472167969	0.021012306213378906	0.390894889831542969	0.999999046325683594	0.000330924987792969	-0.000051498413085938	0.000002861022949219	2.537417411804199219	0.525307655334472656	9.772372245788574219	0.016546249698985049	-0.002574920702435714	0.000143051150135317	-0.200683593750000000	0.623535156250000000	-0.777343750000000000	890.0800	2.668221440958091772	-14.084870429394994673	-92.221612806785770999	-61.0000	
  441	0	0.100585937500000000	0.021667480468750000	0.390014648437500000	0.999999046325683594	0.000274658203125000	0.000027656555175781	0.000026702880859375	2.514648437500000000	0.541687011718750000	9.750366210937500000	0.013732910332294601	0.001382827776515776	0.001335144060084197	-0.200439453125000000	0.621093750000000000	-0.785156250000000000	890.0200	2.692245150029418443	-14.075055737250401933	-92.220819965263927998	-60.0000	
  442	0	0.100810050964355469	0.022120475769042969	0.390800476074218750	0.999999046325683594	0.000120162963867188	-0.000164031982421875	0.000041961669921875	2.520251274108886719	0.553011894226074219	9.770011901855468750	0.006008148236524327	-0.008201599180017335	0.002098083511167225	-0.200439453125000000	0.621093750000000000	-0.779785156250000000	890.0200	2.698380733405624898	-14.087288689808051600	-92.221637382729113597	-61.0000	
  443	0	0.100097656250000000	0.021057128906250000	0.391845703125000000	0.999999046325683594	0.000076293945312500	0.000027656555175781	0.000087738037109375	2.502441406250000000	0.526428222656250000	9.796142578125000000	0.003814697274706277	0.001382827762081026	0.004386901865912219	-0.200683593750000000	0.623291015625000000	-0.780029296875000000	889.9600	2.697890922355200338	-14.077832707736515516	-92.216496820408522694	-60.0000	
  444	0	0.101117134094238281	0.021709442138671875	0.391786575317382812	0.999999046325683594	0.000243186950683594	-0.000066757202148438	0.000034332275390625	2.527928352355957031	0.542736053466796875	9.794664382934570312	0.012159347665450229	-0.003337860143456925	0.001716613788063562	-0.200683593750000000	0.623291015625000000	-0.780029296875000000	889.9600	2.718176299526127160	-14.078922015378484645	-92.217989443816534845	-60.0000	
  445	0	0.100830078125000000	0.020874023437500000	0.390808105468750000	0.999999046325683594	0.000228881835937500	-0.000109672546386719	-0.000030517578125000	2.520751953125000000	0.521850585937500000	9.770202636718750000	0.011444091921513150	-0.005483627379058385	-0.001525878922868420	-0.200439453125000000	0.621093750000000000	-0.782470703125000000	889.9600	2.738717304363090133	-14.084596512011914982	-92.225154693865889044	-60.0000	
  446	0	0.100243568420410156	0.020997047424316406	0.390653610229492188	0.999999046325683594	0.000244140625000000	-0.000164031982421875	-0.000007629394531250	2.506089210510253906	0.524926185607910156	9.766340255737304688	0.012207031426125788	-0.008201599239428264	-0.000381469732066431	-0.200683593750000000	0.621093750000000000	-0.777099609375000000	890.0400	2.760394029773038049	-14.096627274572986366	-92.232744213344616924	-61.0000	
  447	0	0.101318359375000000	0.020935058593750000	0.391479492187500000	0.999999046325683594	0.000144958496093750	-0.000136375427246094	0.000007629394531250	2.532958984375000000	0.523376464843750000	9.786987304687500000	0.007247924852607675	-0.006818771407387484	0.000381469729084614	-0.200683593750000000	0.621093750000000000	-0.777099609375000000	890.0000	2.770197887526573144	-14.105603376224159717	-92.237782456237752626	-60.0000	
  448	0	0.101426124572753906	0.021901130676269531	0.391750335693359375	0.999999046325683594	0.000298500061035156	-0.000106811523437500	0.000071525573730469	2.535653114318847656	0.547528266906738281	9.793758392333984375	0.014925003314504781	-0.005340576265893085	0.003576278749481976	-0.200439453125000000	0.621093750000000000	-0.779785156250000000	889.9800	2.795705381173018811	-14.111578811089586338	-92.232998291228042831	-61.0000	
  449	0	0.100524902343750000	0.023376464843750000	0.392272949218750000	0.999999046325683594	0.000278472900390625	-0.000136375427246094	0.000167846679687500	2.513122558593750000	0.584411621093750000	9.806823730468750000	0.013923645308024367	-0.006818771503587276	0.008392334158261263	-0.200683593750000000	0.621093750000000000	-0.777099609375000000	890.1400	2.816193491586975739	-14.121485945524211658	-92.219036664706095507	-61.0000	
  450	0	0.101067543029785156	0.025635719299316406	0.391924858093261719	0.999999046325683594	-0.000080108642578125	-0.000003814697265625	0.000308990478515625	2.526688575744628906	0.640892982482910156	9.798121452331542969	-0.004005432196936557	-0.000190734866520788	0.015449524188183862	-0.200195312500000000	0.618896484375000000	-0.784912109375000000	890.1400	2.791395888487159471	-14.117032481235904484	-92.183095248270277011	-60.0000	
  451	0	0.100341796875000000	0.022583007812500000	0.390136718750000000	0.999999046325683594	-0.000282287597656250	0.000000953674316406	0.000251770019531250	2.508544921875000000	0.564575195312500000	9.753417968750000000	-0.014114380219382472	0.000047683716957373	0.012588501276746529	-0.197998046875000000	0.621093750000000000	-0.777343750000000000	889.9400	2.745069874977114743	-14.111708721682298062	-92.153828526656411668	-61.0000	
  452	0	0.101206779479980469	0.021212577819824219	0.389537811279296875	0.999999046325683594	0.000031471252441406	0.000005722045898438	0.000064849853515625	2.530169486999511719	0.530314445495605469	9.738445281982421875	0.001573562623441590	0.000286102295171198	0.003242492678606912	-0.197998046875000000	0.621093750000000000	-0.782714843750000000	890.0800	2.740052332257436163	-14.104835420936748136	-92.144046204315628756	-60.0000	
  453	0	0.101562500000000000	0.020629882812500000	0.390563964843750000	0.999999046325683594	-0.000225067138671875	0.000061988830566406	0.000022888183593750	2.539062500000000000	0.515747070312500000	9.764099121093750000	-0.011253357036790226	0.003099441556743071	0.001144409190182057	-0.197998046875000000	0.621093750000000000	-0.782714843750000000	890.1000	2.706733627871010128	-14.091323507160273820	-92.139323738667329167	-60.0000	
  454	0	0.101819992065429688	0.020448684692382812	0.391134262084960938	0.999999046325683594	-0.000019073486328125	0.000087738037109375	-0.000003814697265625	2.545499801635742188	0.511217117309570312	9.778356552124023438	-0.000953674317689945	0.004386901861373749	-0.000190734863537989	-0.197998046875000000	0.621093750000000000	-0.782714843750000000	890.1000	2.697719455697869417	-14.074754664675475979	-92.138157467934917122	-60.0000	
  455	0	0.101257324218750000	0.019958496093750000	0.390136718750000000	0.999999046325683594	0.000091552734375000	-0.000098228454589844	0.000072479248046875	2.531433105468750000	0.498962402343750000	9.753417968750000000	0.004577636736514262	-0.004911422748551761	0.003623962416407125	-0.200683593750000000	0.623291015625000000	-0.780029296875000000	890.0800	2.699392987213178774	-14.079910288211829439	-92.136281153373460029	-60.0000	
  456	0	0.101703643798828125	0.020014762878417969	0.390539169311523438	0.999999046325683594	0.000226020812988281	-0.000078201293945312	0.000060081481933594	2.542591094970703125	0.500369071960449219	9.763479232788085938	0.011301040763951307	-0.003910064736894545	0.003004074127126297	-0.197998046875000000	0.623291015625000000	-0.780029296875000000	890.2000	2.716773465054470371	-14.082749823055701555	-92.129722902853160349	-60.0000	
  457	0	0.101562500000000000	0.021179199218750000	0.390991210937500000	0.999999046325683594	0.000347137451171875	-0.000128746032714844	0.000038146972656250	2.539062500000000000	0.529479980468750000	9.774780273437500000	0.017356872959349911	-0.006437301784374279	0.001907348676851638	-0.200439453125000000	0.621093750000000000	-0.779785156250000000	890.0800	2.748704686039481260	-14.091284292598897920	-92.131502404034549158	-60.0000	
  458	0	0.098856925964355469	0.021564483642578125	0.390522956848144531	0.999999046325683594	0.000593185424804688	-0.000024795532226562	-0.000016212463378906	2.471423149108886719	0.539112091064453125	9.763073921203613281	0.029659272983935888	-0.001239776684215970	-0.000810623216602749	-0.198242187500000000	0.623291015625000000	-0.777343750000000000	890.0200	2.810239317251788993	-14.087606668722171932	-92.135616022385050883	-61.0000	
  459	0	0.098449707031250000	0.020812988281250000	0.391357421875000000	0.999999046325683594	0.000282287597656250	-0.000025749206542969	-0.000106811523437500	2.461242675781250000	0.520324707031250000	9.783935546875000000	0.014114380098663745	-0.001287460346837571	-0.005340576253548444	-0.200439453125000000	0.621093750000000000	-0.782470703125000000	890.0000	2.838708999364815355	-14.083494533147611349	-92.152244031140170932	-60.0000	
  460	0	0.100174903869628906	0.020504951477050781	0.390913009643554688	0.999999046325683594	0.000260353088378906	-0.000061035156250000	-0.000064849853515625	2.504372596740722656	0.512623786926269531	9.772825241088867188	0.013017654583216236	-0.003051757851010400	-0.003242492716698550	-0.197998046875000000	0.621093750000000000	-0.780029296875000000	890.1000	2.863470167586680937	-14.083663191409355520	-92.159793883418103633	-60.0000	
  461	0	0.100097656250000000	0.021911621093750000	0.391967773437500000	0.999999046325683594	0.000640869140625000	-0.000067710876464844	-0.000091552734375000	2.502441406250000000	0.547790527343750000	9.799194335937500000	0.032043459293945330	-0.003385544062306723	-0.004577637041992190	-0.197998046875000000	0.621093750000000000	-0.777343750000000000	890.1400	2.932586388176239289	-14.084432252382278250	-92.172084684792181974	-61.0000	
  462	0	0.101794242858886719	0.023038864135742188	0.389482498168945312	0.999999046325683594	0.000469207763671875	-0.000118255615234375	0.000034332275390625	2.544856071472167969	0.575971603393554688	9.737062454223632812	0.023460389103706441	-0.005912780993617071	0.001716613836856569	-0.200439453125000000	0.621093750000000000	-0.779785156250000000	890.0400	2.978478016400392114	-14.091755905930996917	-92.173838839271724055	-60.0000	
  463	0	0.100036621093750000	0.021423339843750000	0.392150878906250000	0.999999046325683594	0.000118255615234375	-0.000102043151855469	-0.000072479248046875	2.500915527343750000	0.535583496093750000	9.803771972656250000	0.005912780790938173	-0.005102157617986972	-0.003623962420252428	-0.200439453125000000	0.621093750000000000	-0.785156250000000000	890.1000	2.987157366796561409	-14.096587533267850745	-92.184429146393426890	-60.0000	
  464	0	0.099503517150878906	0.020491600036621094	0.391087532043457031	0.999999046325683594	0.000525474548339844	-0.000019073486328125	-0.000100135803222656	2.487587928771972656	0.512290000915527344	9.777188301086425781	0.026273728671626230	-0.000953674361946506	-0.005006790400219154	-0.200439453125000000	0.621093750000000000	-0.779785156250000000	890.0400	3.043101177820251024	-14.091740513296283410	-92.200749498280870853	-60.0000	
  465	0	0.099487304687500000	0.022583007812500000	0.389892578125000000	0.999999046325683594	0.000766754150390625	-0.000037193298339844	-0.000064849853515625	2.487182617187500000	0.564575195312500000	9.747314453125000000	0.038337711311775435	-0.001859665100944331	-0.003242492996518320	-0.202880859375000000	0.618896484375000000	-0.779541015625000000	890.0200	3.125667093288429843	-14.089160931880934768	-92.218577360222994344	-61.0000	
  466	0	0.101161956787109375	0.023805618286132812	0.390886306762695312	0.999999046325683594	0.000589370727539062	-0.000078201293945312	-0.000152587890625000	2.529048919677734375	0.595140457153320312	9.772157669067382812	0.029468538227363193	-0.003910064942789291	-0.007629395010320568	-0.202636718750000000	0.616699218750000000	-0.784667968750000000	890.0400	3.190479559440837498	-14.090733567895318501	-92.242840460089041699	-61.0000	
  467	0	0.102233886718750000	0.025390625000000000	0.389709472656250000	0.999999046325683594	0.000476837158203125	-0.000132560729980469	-0.000053405761718750	2.555847167968750000	0.634765625000000000	9.742736816406250000	0.023841858894817929	-0.006628036772759385	-0.002670288196219608	-0.197753906250000000	0.614257812500000000	-0.781982421875000000	890.0200	3.239659748452596411	-14.099197648080581402	-92.246003475967569329	-61.0000	
  468	0	0.100687026977539062	0.024918556213378906	0.390696525573730469	0.999999046325683594	0.000620841979980469	-0.000087738037109375	-0.000046730041503906	2.517175674438476562	0.622963905334472656	9.767413139343261719	0.031042101044317469	-0.004386902144511839	-0.002336502229142175	-0.202636718750000000	0.614257812500000000	-0.787109375000000000	889.9800	3.305054709513826072	-14.102575025812242870	-92.256357283493741761	-61.0000	
  469	0	0.101440429687500000	0.026794433593750000	0.390441894531250000	0.999999046325683594	0.000503540039062500	-0.000136375427246094	0.000068664550781250	2.536010742187500000	0.669860839843750000	9.761047363281250000	0.025177003114899645	-0.006818771676951987	0.003433227697486315	-0.200195312500000000	0.614257812500000000	-0.784667968750000000	890.0200	3.353797321210548521	-14.112307036114243530	-92.249259669226560732	-60.0000	
  470	0	0.101917266845703125	0.027356147766113281	0.390324592590332031	0.999999046325683594	0.000669479370117188	-0.000120162963867188	-0.000077247619628906	2.547931671142578125	0.683903694152832031	9.758114814758300781	0.033473971120226854	-0.006008148662604820	-0.003862381283103098	-0.197509765625000000	0.614257812500000000	-0.784667968750000000	889.9400	3.425758289628614506	-14.119240373602417904	-92.253237802795851508	-61.0000	
  471	0	0.100830078125000000	0.028625488281250000	0.391052246093750000	0.999999046325683594	0.000446319580078125	-0.000082969665527344	-0.000026702880859375	2.520751953125000000	0.715637207031250000	9.776306152343750000	0.022315979773056948	-0.004148483419350330	-0.001335144088986313	-0.200195312500000000	0.614257812500000000	-0.784667968750000000	890.0800	3.470655117560300429	-14.122260302878851590	-92.257401563836779701	-61.0000	
  472	0	0.100771903991699219	0.026477813720703125	0.392476081848144531	0.999999046325683594	0.000250816345214844	0.000040054321289062	-0.000115394592285156	2.519297599792480469	0.661945343017578125	9.811902046203613281	0.012540817423415613	0.002002716090431391	-0.005769729689099959	-0.200195312500000000	0.614257812500000000	-0.781982421875000000	890.0800	3.495468058144057366	-14.110587657063415890	-92.272741896778782689	-61.0000	
  473	0	0.100891113281250000	0.024902343750000000	0.390747070312500000	0.999999046325683594	0.000270843505859375	0.000008583068847656	-0.000209808349609375	2.522277832031250000	0.622558593750000000	9.768676757812500000	0.013542175558055529	0.000429153450783450	-0.010490417685817663	-0.202392578125000000	0.612060546875000000	-0.786865234375000000	889.9600	3.525292933138012952	-14.101855558177112115	-92.301273880464108856	-61.0000	
  474	0	0.100872993469238281	0.026681900024414062	0.391222000122070312	0.999999046325683594	0.000396728515625000	-0.000083923339843750	-0.000061035156250000	2.521824836730957031	0.667047500610351562	9.780550003051757812	0.019836426337205320	-0.004196167109793434	-0.003051757898031588	-0.202392578125000000	0.612060546875000000	-0.786865234375000000	890.0000	3.565416189529394320	-14.104752812236313275	-92.312564279981543791	-61.0000	
  475	0	0.101684570312500000	0.028747558593750000	0.389709472656250000	0.999999046325683594	0.000564575195312500	-0.000086784362792969	-0.000034332275390625	2.542114257812500000	0.718688964843750000	9.742736816406250000	0.028228761306235112	-0.004339218376465195	-0.001716613863217000	-0.199951171875000000	0.612060546875000000	-0.784423828125000000	890.0400	3.624041087294521901	-14.108196177810784278	-92.316493848557257706	-61.0000	
  476	0	0.101140022277832031	0.029072761535644531	0.390391349792480469	0.999999046325683594	0.000386238098144531	-0.000125885009765625	0.000114440917968750	2.528500556945800781	0.726819038391113281	9.759783744812011719	0.019311905480544365	-0.006294250675140386	0.005722046068309442	-0.199951171875000000	0.609863281250000000	-0.784179687500000000	890.1000	3.658042989227505259	-14.117206666382791980	-92.303674154985216660	-61.0000	
