// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42028	0	0.109192848205566406	-0.346445083618164062	0.096605300903320312	0.999997138977050781	-0.000388145446777344	-0.001758575439453125	0.000819206237792969	2.729821205139160156	-8.661127090454101562	2.415132522583007812	-0.019407285000010641	-0.087928829336657549	0.040960338611816069	0.523681640625000000	1.046386718750000000	-0.243164062500000000	892.5000	-72.559567691584859972	-17.914632792355909885	-10.593500062391338901	-73.0000	
42029	0	0.125366210937500000	-0.358398437500000000	0.111572265625000000	0.999990463256835938	-0.002886772155761719	-0.002929687500000000	0.001125335693359375	3.134155273437500000	-8.959960937500000000	2.789306640625000000	-0.144339045207476452	-0.146484818922156479	0.056266955184942916	0.528564453125000000	1.046142578125000000	-0.246337890625000000	892.5400	-73.009494243225759647	-17.888767922693492807	-10.192983844893541701	-73.0000	
42030	0	0.131222724914550781	-0.362119674682617188	0.126719474792480469	0.999993324279785156	-0.001869201660156250	-0.002149581909179688	0.002211570739746094	3.280568122863769531	-9.052991867065429688	3.167986869812011719	-0.093460285594045553	-0.107479328433152388	0.110578776679893687	0.528564453125000000	1.048583984375000000	-0.243896484375000000	892.5400	-73.325836669467946649	-17.715717204283091490	-9.855480931863596084	-72.0000	
42031	0	0.127868652343750000	-0.356445312500000000	0.120178222656250000	0.999996185302734375	-0.000674247741699219	-0.000534057617187500	0.002323150634765625	3.196716308593750000	-8.911132812500000000	3.004455566406250000	-0.033712421566402723	-0.026702908171408097	0.116157650545625227	0.531250000000000000	1.043945312500000000	-0.243652343750000000	892.4800	-73.448483105585680164	-17.476520552151860954	-9.707397690124736300	-73.0000	
42032	0	0.123044967651367188	-0.342222213745117188	0.114212989807128906	0.999995231628417969	-0.001441001892089844	0.001520156860351562	0.002045631408691406	3.076124191284179688	-8.555555343627929688	2.855324745178222656	-0.072050197540111827	0.076007951607503801	0.102281716560913213	0.535888671875000000	1.041748046875000000	-0.235839843750000000	892.5400	-73.584656489566427240	-17.200956959500427246	-9.811577775095482679	-72.0000	
42033	0	0.122131347656250000	-0.346740722656250000	0.124023437500000000	0.999993324279785156	-0.002319335937500000	0.002301216125488281	0.001579284667968750	3.053283691406250000	-8.668518066406250000	3.100585937500000000	-0.115967051405361010	0.115061058816256626	0.078964406713518842	0.538574218750000000	1.041748046875000000	-0.236083984375000000	892.4400	-73.790430869202992881	-16.952039331896337160	-10.019895444143848806	-72.0000	
42034	0	0.118290901184082031	-0.352169990539550781	0.115065574645996094	0.999988555908203125	-0.004019737243652344	0.002240180969238281	0.001101493835449219	2.957272529602050781	-8.804249763488769531	2.876639366149902344	-0.200987612205711041	0.112009466446314404	0.055074897294803381	0.545654296875000000	1.039306640625000000	-0.223144531250000000	892.3800	-74.188789290260800158	-16.758918300182287453	-10.239035620734256327	-72.0000	
42035	0	0.115600585937500000	-0.369506835937500000	0.103210449218750000	0.999984741210937500	-0.005148887634277344	0.001327514648437500	0.001110076904296875	2.890014648437500000	-9.237670898437500000	2.580261230468750000	-0.257445647739586614	0.066376058835618548	0.055504118164267237	0.548095703125000000	1.037109375000000000	-0.212646484375000000	892.4200	-74.747151608756198016	-16.594734045367154351	-10.354980290218112060	-72.0000	
42036	0	0.111659049987792969	-0.376962661743164062	0.087485313415527344	0.999995231628417969	-0.001856803894042969	0.002166748046875000	0.000901222229003906	2.791476249694824219	-9.424066543579101562	2.187132835388183594	-0.092840333262354094	0.108337564032906258	0.045061178702067085	0.552734375000000000	1.039306640625000000	-0.205078125000000000	892.5400	-74.899280720454569860	-16.429203134062571934	-10.576515962526414683	-72.0000	
42037	0	0.095031738281250000	-0.373962402343750000	0.080139160156250000	0.999997138977050781	-0.000694274902343750	0.001942634582519531	0.000850677490234375	2.375793457031250000	-9.349060058593750000	2.003479003906250000	-0.034713773926761636	0.097131809737381114	0.042533909811361785	0.552734375000000000	1.037109375000000000	-0.202392578125000000	892.5400	-74.926056448319712899	-16.276023055839818454	-10.775564598638815994	-72.0000	
42038	0	0.092529296875000000	-0.370300292968750000	0.088378906250000000	0.999998092651367188	-0.000418663024902344	0.001378059387207031	0.000114440917968750	2.313232421875000000	-9.257507324218750000	2.209472656250000000	-0.020933158527848029	0.068902993331982701	0.005722047889161193	0.552734375000000000	1.034912109375000000	-0.194335937500000000	892.4800	-74.933651739600236397	-16.220906727790168844	-10.937320400557519307	-72.0000	
42039	0	0.095214843750000000	-0.374633789062500000	0.098205566406250000	0.999999046325683594	-0.000850677490234375	-0.000079154968261719	-0.000156402587890625	2.380371093750000000	-9.365844726562500000	2.455139160156250000	-0.042533879859500856	-0.003957748910693466	-0.007820130377755762	0.560058593750000000	1.034912109375000000	-0.189453125000000000	892.3600	-75.035456240772802516	-16.238916207349429754	-10.938688062265411460	-72.0000	
42040	0	0.102547645568847656	-0.368729591369628906	0.099209785461425781	0.999999046325683594	-0.000115394592285156	0.000194549560546875	-0.000389099121093750	2.563691139221191406	-9.218239784240722656	2.480244636535644531	-0.005769729809047335	0.009727478355749226	-0.019454956711498453	0.560058593750000000	1.034912109375000000	-0.197509765625000000	892.4200	-75.042226343860633619	-16.274480744500422702	-10.972634222784062530	-72.0000	
42041	0	0.108886718750000000	-0.357971191406250000	0.103210449218750000	0.999999046325683594	0.000011444091796875	0.000626564025878906	-0.000663757324218750	2.722167968750000000	-8.949279785156250000	2.580261230468750000	0.000572204669312243	0.031328205644845293	-0.033187870820110085	0.557373046875000000	1.034912109375000000	-0.189453125000000000	892.4400	-75.017881100144990114	-16.327716376605749815	-11.071962594522537060	-72.0000	
42042	0	0.111371040344238281	-0.361239433288574219	0.105005264282226562	0.999999046325683594	-0.000722885131835938	0.000497817993164062	-0.000439643859863281	2.784276008605957031	-9.030985832214355469	2.625131607055664062	-0.036144262397003087	0.024890903655983659	-0.021982196523771008	0.557373046875000000	1.037109375000000000	-0.192138671875000000	892.4200	-75.083624553457511297	-16.360045625153716742	-11.146098483800717105	-72.0000	
42043	0	0.116271972656250000	-0.366027832031250000	0.097656250000000000	0.999999046325683594	-0.000785827636718750	-0.000369071960449219	-0.000225067138671875	2.906799316406250000	-9.150695800781250000	2.441406250000000000	-0.039291387103567346	-0.018453600496456994	-0.011253358442283852	0.554931640625000000	1.037353515625000000	-0.189453125000000000	892.4800	-75.186617621603446082	-16.394350185598650427	-11.115770908307611720	-73.0000	
42044	0	0.113821983337402344	-0.366676330566406250	0.095164299011230469	0.999999046325683594	-0.000514030456542969	-0.000463485717773438	0.000056266784667969	2.845549583435058594	-9.166908264160156250	2.379107475280761719	-0.025701524892747171	-0.023174287751159785	0.002813339459502937	0.557373046875000000	1.037109375000000000	-0.189453125000000000	892.4400	-75.264039789525625679	-16.400293381983750862	-11.064939799272631049	-72.0000	
42045	0	0.109741210937500000	-0.366516113281250000	0.094665527343750000	0.999999046325683594	-0.000270843505859375	-0.000662803649902344	0.000373840332031250	2.743530273437500000	-9.162902832031250000	2.366638183593750000	-0.013542176765503518	-0.033140186098679379	0.018692018634075276	0.554687500000000000	1.039550781250000000	-0.184326171875000000	892.4200	-75.322806486662514658	-16.376808616381616446	-10.987244456461169761	-72.0000	
42046	0	0.110397338867187500	-0.361831665039062500	0.100730895996093750	0.999999046325683594	-0.000213623046875000	-0.000312805175781250	0.000259399414062500	2.759933471679687500	-9.045791625976562500	2.518272399902343750	-0.010681152718961008	-0.015640259338478620	0.012969971158738366	0.554931640625000000	1.037353515625000000	-0.191894531250000000	892.4800	-75.362567004527718950	-16.355835528366032605	-10.946835339581340918	-72.0000	
42047	0	0.111022949218750000	-0.362731933593750000	0.104553222656250000	0.999999046325683594	-0.000583648681640625	0.000233650207519531	0.000068664550781250	2.775573730468750000	-9.068298339843750000	2.613830566406250000	-0.029182436027298725	0.011682511154719261	0.003433227767917497	0.554931640625000000	1.037353515625000000	-0.189453125000000000	892.4800	-75.425141818214584077	-16.340240363644660704	-10.976586190070110050	-72.0000	
42048	0	0.108728408813476562	-0.364938735961914062	0.099050521850585938	0.999999046325683594	-0.000880241394042969	0.000610351562500000	-0.000198364257812500	2.718210220336914062	-9.123468399047851562	2.476263046264648438	-0.044012078407023959	0.030517584160883352	-0.009918214852287090	0.554931640625000000	1.037353515625000000	-0.186767578125000000	892.5400	-75.507140410698895039	-16.343478262108398269	-11.058171821809871460	-72.0000	
42049	0	0.105895996093750000	-0.366516113281250000	0.092041015625000000	0.999999046325683594	-0.000720977783203125	0.000721931457519531	-0.000278472900390625	2.647399902343750000	-9.162902832031250000	2.301025390625000000	-0.036048895880520619	0.036096579605230300	-0.013923647615227540	0.554931640625000000	1.037353515625000000	-0.186767578125000000	892.4200	-75.566669469212186527	-16.352467338943181829	-11.153100375515691667	-72.0000	
42050	0	0.108899116516113281	-0.369456291198730469	0.091237068176269531	0.999999046325683594	-0.000587463378906250	0.000492095947265625	-0.000245094299316406	2.722477912902832031	-9.236407279968261719	2.280926704406738281	-0.029373172114398612	0.024604800017905330	-0.012254716287987733	0.552246093750000000	1.035156250000000000	-0.181152343750000000	892.2600	-75.618720177220893675	-16.364399738676954854	-11.224213601488292724	-72.0000	
42051	0	0.109924316406250000	-0.369262695312500000	0.090270996093750000	0.999999046325683594	-0.000072479248046875	0.000004768371582031	-0.000080108642578125	2.748107910156250000	-9.231567382812500000	2.256774902343750000	-0.003623962409406474	0.000238418579566215	-0.004005432136712419	0.554687500000000000	1.037353515625000000	-0.178955078125000000	892.4800	-75.629100077171528937	-16.371941349409965483	-11.235543365372141267	-72.0000	
42052	0	0.111020088195800781	-0.367671966552734375	0.093086242675781250	0.999999046325683594	0.000447273254394531	-0.000389099121093750	-0.000115394592285156	2.775502204895019531	-9.191799163818359375	2.327156066894531250	0.022363664079315976	-0.019454957237443324	-0.005769729965026084	0.554687500000000000	1.037353515625000000	-0.176269531250000000	892.4400	-75.592483217294955011	-16.394656968977134426	-11.205785860596336079	-72.0000	
42053	0	0.112426757812500000	-0.366455078125000000	0.096435546875000000	0.999999046325683594	0.000614166259765625	-0.000353813171386719	0.000053405761718750	2.810668945312500000	-9.161376953125000000	2.410888671875000000	0.030708315574106710	-0.017690660058996256	0.002670288310791888	0.552246093750000000	1.039550781250000000	-0.184082031250000000	892.4800	-75.537022022400435617	-16.397714284616263569	-11.169934977328308534	-72.0000	
42054	0	0.109831809997558594	-0.363356590270996094	0.097658157348632812	0.999999046325683594	0.000616073608398438	-0.000288009643554688	-0.000016212463378906	2.745795249938964844	-9.083914756774902344	2.441453933715820312	0.030803682795702888	-0.014400483288393610	-0.000810623231465865	0.554443359375000000	1.041748046875000000	-0.181884765625000000	892.4800	-75.478516699999161688	-16.406673062581415223	-11.147329893725997252	-72.0000	
42055	0	0.109558105468750000	-0.364318847656250000	0.098083496093750000	0.999999046325683594	0.000251770019531250	-0.000041007995605469	-0.000110626220703125	2.738952636718750000	-9.107971191406250000	2.452087402343750000	0.012588501138761058	-0.002050399806692142	-0.005531311106425314	0.552246093750000000	1.037353515625000000	-0.178710937500000000	892.4200	-75.452818454690742556	-16.419036676871595404	-11.158995742168912102	-72.0000	
42056	0	0.109829902648925781	-0.365772247314453125	0.096671104431152344	0.999999046325683594	-0.000029563903808594	-0.000108718872070312	-0.000099182128906250	2.745747566223144531	-9.144306182861328125	2.416777610778808594	-0.001478195195980535	-0.005435943623928420	-0.004959106463934698	0.552246093750000000	1.037353515625000000	-0.181396484375000000	892.4200	-75.461676359577239737	-16.432088600021018010	-11.159316001049200295	-72.0000	
42057	0	0.110473632812500000	-0.365539550781250000	0.093994140625000000	0.999999046325683594	0.000156402587890625	-0.000109672546386719	-0.000038146972656250	2.761840820312500000	-9.138488769531250000	2.349853515625000000	0.007820129443987090	-0.005483627354015337	-0.001907348644874900	0.552001953125000000	1.039550781250000000	-0.178955078125000000	892.4400	-75.449783359484342782	-16.438430517674824216	-11.160789559815238903	-72.0000	
42058	0	0.110339164733886719	-0.366723060607910156	0.094572067260742188	0.999999046325683594	0.000070571899414062	-0.000162124633789062	-0.000064849853515625	2.758479118347167969	-9.168076515197753906	2.364301681518554688	0.003528594991563175	-0.008106231737374861	-0.003242492694949944	0.552246093750000000	1.037353515625000000	-0.181396484375000000	892.4400	-75.449269090613825028	-16.449259762948528873	-11.153759699315440201	-72.0000	
42059	0	0.110412597656250000	-0.365173339843750000	0.094787597656250000	0.999999046325683594	0.000175476074218750	-0.000235557556152344	-0.000064849853515625	2.760314941406250000	-9.129333496093750000	2.369689941406250000	0.008773803843253367	-0.011777877985236855	-0.003242492724680592	0.552246093750000000	1.041748046875000000	-0.187011718750000000	892.4200	-75.439188416555055028	-16.462225770346595510	-11.133637169188652649	-72.0000	
42060	0	0.111419677734375000	-0.364332199096679688	0.095655441284179688	0.999999046325683594	0.000306129455566406	-0.000114440917968750	0.000056266784667969	2.785491943359375000	-9.108304977416992188	2.391386032104492188	0.015306473058882662	-0.005722046003320621	0.002813339284965972	0.552246093750000000	1.037353515625000000	-0.178710937500000000	892.5400	-75.411134464784382203	-16.458325776009477437	-11.132687154222914216	-72.0000	
42061	0	0.111267089843750000	-0.364685058593750000	0.097351074218750000	0.999999046325683594	0.000293731689453125	-0.000082969665527344	0.000038146972656250	2.781677246093750000	-9.117126464843750000	2.433776855468750000	0.014686584704257485	-0.004148483341787017	0.001907348662890582	0.552246093750000000	1.039550781250000000	-0.184082031250000000	892.4200	-75.383321371154224266	-16.455560540954433435	-11.130818383507673275	-72.0000	
42062	0	0.110827445983886719	-0.363355636596679688	0.097179412841796875	0.999999046325683594	0.000129699707031250	0.000114440917968750	0.000124931335449219	2.770686149597167969	-9.083890914916992188	2.429485321044921875	0.006484985400769030	0.005722045941855027	0.006246566819858405	0.552246093750000000	1.039550781250000000	-0.184082031250000000	892.5400	-75.368555900940876313	-16.437497717892707527	-11.149186630156165734	-72.0000	
42063	0	0.110412597656250000	-0.364685058593750000	0.096984863281250000	0.999999046325683594	-0.000133514404296875	0.000130653381347656	0.000045776367187500	2.760314941406250000	-9.117126464843750000	2.424621582031250000	-0.006675720256001654	0.006532669107658762	0.002288818373486282	0.552246093750000000	1.039550781250000000	-0.181396484375000000	892.4400	-75.382720993628751671	-16.427768020567171448	-11.174179742178063535	-72.0000	
42064	0	0.110475540161132812	-0.364416122436523438	0.095694541931152344	0.999999046325683594	-0.000187873840332031	0.000158309936523438	0.000113487243652344	2.761888504028320312	-9.110403060913085938	2.392363548278808594	-0.009393692131264056	0.007915496922791032	0.005674362251880318	0.552246093750000000	1.037353515625000000	-0.181396484375000000	892.4800	-75.402810609973030864	-16.409764255712094183	-11.198800871154816150	-72.0000	
42065	0	0.109924316406250000	-0.365600585937500000	0.094543457031250000	0.999999046325683594	-0.000110626220703125	0.000020027160644531	0.000061035156250000	2.748107910156250000	-9.140014648437500000	2.363586425781250000	-0.005531311050242475	0.001001358034957689	0.003051757820823434	0.552246093750000000	1.037353515625000000	-0.181396484375000000	892.5000	-75.418156820163218867	-16.401591820183014647	-11.208443527849784260	-72.0000	
42066	0	0.110791206359863281	-0.366673469543457031	0.095747947692871094	0.999999046325683594	-0.000047683715820312	0.000032424926757812	0.000175476074218750	2.769780158996582031	-9.166836738586425781	2.393698692321777344	-0.002384185804572489	0.001621246347109293	0.008773803760826761	0.552246093750000000	1.037353515625000000	-0.181396484375000000	892.4800	-75.426871841865178681	-16.380397252472171488	-11.215755904563764034	-72.0000	
42067	0	0.109619140625000000	-0.367248535156250000	0.094055175781250000	0.999999046325683594	0.000148773193359375	-0.000006675720214844	0.000198364257812500	2.740478515625000000	-9.181213378906250000	2.351379394531250000	0.007438659744247752	-0.000333786014164963	0.009918212992330337	0.554687500000000000	1.037353515625000000	-0.178955078125000000	892.3800	-75.414570855030106600	-16.357801821233831419	-11.220697233831023354	-72.0000	
42068	0	0.109903335571289062	-0.364151000976562500	0.095747947692871094	0.999999046325683594	0.000315666198730469	-0.000070571899414062	0.000122070312500000	2.747583389282226562	-9.103775024414062500	2.393698692321777344	0.015783310250944621	-0.003528595040996683	0.006103515746588857	0.554687500000000000	1.037353515625000000	-0.184082031250000000	892.4200	-75.384614091032318584	-16.345533948360724708	-11.214762094276949256	-72.0000	
42069	0	0.110778808593750000	-0.364135742187500000	0.097167968750000000	0.999999046325683594	0.000259399414062500	-0.000185966491699219	0.000114440917968750	2.769470214843750000	-9.103393554687500000	2.429199218750000000	0.012969970951647626	-0.009298324763129731	0.005722046008079835	0.552246093750000000	1.037353515625000000	-0.183837890625000000	892.3800	-75.364756941599466700	-16.337496326858016005	-11.197392146878847541	-72.0000	
42070	0	0.110915184020996094	-0.363500595092773438	0.098535537719726562	0.999999046325683594	-0.000022888183593750	-0.000030517578125000	0.000160217285156250	2.772879600524902344	-9.087514877319335938	2.463388442993164062	-0.001144409184861140	-0.001525878913148186	0.008010864294027977	0.552001953125000000	1.039550781250000000	-0.178955078125000000	892.4400	-75.372489864304796470	-16.319938061594129408	-11.203475329127819293	-72.0000	
42071	0	0.111938476562500000	-0.364074707031250000	0.098144531250000000	0.999999046325683594	-0.000049591064453125	0.000012397766113281	0.000030517578125000	2.798461914062500000	-9.101867675781250000	2.453613281250000000	-0.002479553224120964	0.000619888306030241	0.001525878907151362	0.552246093750000000	1.039550781250000000	-0.186767578125000000	892.4200	-75.380813836729188893	-16.315572835460017131	-11.207416968894971632	-72.0000	
42072	0	0.110815048217773438	-0.365312576293945312	0.096950531005859375	0.999999046325683594	-0.000065803527832031	0.000101089477539062	0.000137329101562500	2.770376205444335938	-9.132814407348632812	2.423763275146484375	-0.003290176409921522	0.005054473905096831	0.006866455116357958	0.554687500000000000	1.037353515625000000	-0.178955078125000000	892.4400	-75.388957349646560147	-16.296847994865768072	-11.227526274664590744	-72.0000	
42073	0	0.109863281250000000	-0.365600585937500000	0.095275878906250000	0.999999046325683594	-0.000083923339843750	0.000103950500488281	0.000026702880859375	2.746582031250000000	-9.140014648437500000	2.381896972656250000	-0.004196167005168956	0.005197525040493366	0.001335144047099213	0.552246093750000000	1.039550781250000000	-0.181396484375000000	892.5400	-75.398191689403333271	-16.290331429014319298	-11.248227940233194388	-72.0000	
42074	0	0.109762191772460938	-0.366294860839843750	0.096335411071777344	0.999999046325683594	-0.000066757202148438	0.000066757202148438	0.000159263610839844	2.744054794311523438	-9.157371520996093750	2.408385276794433594	-0.003337860126491040	0.003337860126491040	0.007963180587485765	0.554687500000000000	1.037353515625000000	-0.178955078125000000	892.4800	-75.407777701286235583	-16.270211617434245710	-11.262403931656130851	-72.0000	
42075	0	0.109497070312500000	-0.365600585937500000	0.096069335937500000	0.999999046325683594	-0.000003814697265625	-0.000006675720214844	0.000160217285156250	2.737426757812500000	-9.140014648437500000	2.401733398437500000	-0.000190734864099143	-0.000333786012173501	0.008010864292164015	0.552246093750000000	1.039550781250000000	-0.181396484375000000	892.4800	-75.412554862706187464	-16.252124073900990453	-11.265471630278167225	-72.0000	
42076	0	0.110113143920898438	-0.366186141967773438	0.095271110534667969	0.999999046325683594	0.000021934509277344	0.000005722045898438	0.000124931335449219	2.752828598022460938	-9.154653549194335938	2.381777763366699219	0.001096725466814034	0.000286102295690618	0.006246566789245153	0.554687500000000000	1.037353515625000000	-0.178955078125000000	892.4200	-75.413691118149827730	-16.237625074819899140	-11.273239640059751210	-72.0000	
42077	0	0.109802246093750000	-0.365966796875000000	0.094360351562500000	0.999999046325683594	0.000099182128906250	0.000073432922363281	0.000106811523437500	2.745056152343750000	-9.149169921875000000	2.359008789062500000	0.004959106467329437	0.003671646134465064	0.005340576195585547	0.554687500000000000	1.037353515625000000	-0.181396484375000000	892.3600	-75.403693265988167127	-16.223206290871811319	-11.285697833953111768	-72.0000	
42078	0	0.110320091247558594	-0.365483283996582031	0.095790863037109375	0.999999046325683594	0.000173568725585938	-0.000017166137695312	0.000110626220703125	2.758002281188964844	-9.137082099914550781	2.394771575927734375	0.008678436340999024	-0.000858306890868035	0.005531311074482894	0.552246093750000000	1.037353515625000000	-0.178710937500000000	892.3800	-75.388111207027776572	-16.211023451838524778	-11.292442893637357315	-72.0000	
42079	0	0.109863281250000000	-0.364746093750000000	0.095275878906250000	0.999999046325683594	0.000087738037109375	0.000023841857910156	0.000041961669921875	2.746582031250000000	-9.118652343750000000	2.381896972656250000	0.004386901862800125	0.001192092897500034	0.002098083499600060	0.554687500000000000	1.039550781250000000	-0.178955078125000000	892.4200	-75.380481486594106855	-16.205305152059754192	-11.305700827382597851	-72.0000	
42080	0	0.110560417175292969	-0.365165710449218750	0.096626281738281250	0.999999046325683594	0.000044822692871094	-0.000059127807617188	-0.000011444091796875	2.764010429382324219	-9.129142761230468750	2.415657043457031250	0.002241134645659912	-0.002956390383636480	-0.000572204590381254	0.554687500000000000	1.039550781250000000	-0.184326171875000000	892.4200	-75.380027707774772239	-16.207946166337698912	-11.302590055766271959	-72.0000	
42081	0	0.109802246093750000	-0.365661621093750000	0.095458984375000000	0.999999046325683594	0.000068664550781250	0.000069618225097656	0.000022888183593750	2.745056152343750000	-9.141540527343750000	2.386474609375000000	0.003433227544833404	0.003480911260733868	0.001144409181611135	0.552246093750000000	1.039550781250000000	-0.184082031250000000	892.4400	-75.372993010516722734	-16.203086773189419034	-11.314221527120265520	-72.0000	
42082	0	0.109771728515625000	-0.365653991699218750	0.096012115478515625	0.999999046325683594	0.000123977661132812	-0.000068664550781250	0.000057220458984375	2.744293212890625000	-9.141349792480468750	2.400302886962890625	0.006198883080774388	-0.003433227552428891	0.002861022960357409	0.554687500000000000	1.037353515625000000	-0.181396484375000000	892.4800	-75.364353181947848270	-16.198453579003981417	-11.312273833399022038	-72.0000	
42083	0	0.110168457031250000	-0.365844726562500000	0.094848632812500000	0.999999046325683594	0.000080108642578125	-0.000056266784667969	0.000133514404296875	2.754211425781250000	-9.146118164062500000	2.371215820312500000	0.004005432147204026	-0.002813339246250447	0.006675720245340045	0.552246093750000000	1.037353515625000000	-0.181396484375000000	892.4800	-75.361009874495863414	-16.185040474505310470	-11.310163416693272964	-72.0000	
42084	0	0.109898567199707031	-0.365065574645996094	0.095809936523437500	0.999999046325683594	0.000060081481933594	-0.000198364257812500	0.000251770019531250	2.747464179992675781	-9.126639366149902344	2.395248413085937500	0.003004074149925054	-0.009918213066419226	0.012588501199685942	0.554687500000000000	1.037353515625000000	-0.178955078125000000	892.5400	-75.365512032082023097	-16.162670143216811169	-11.291973582036296975	-72.0000	
42085	0	0.109375000000000000	-0.365295410156250000	0.096374511718750000	0.999999046325683594	0.000041961669921875	-0.000037193298339844	0.000049591064453125	2.734375000000000000	-9.132385253906250000	2.409362792968750000	0.002098083498053149	-0.001859664918728927	0.002479553224971903	0.557128906250000000	1.039550781250000000	-0.179199218750000000	892.3800	-75.365208730008575344	-16.158075998086953717	-11.298128940867023573	-72.0000	
42086	0	0.109955787658691406	-0.364688873291015625	0.096396446228027344	1.000000000000000000	0.000042915344238281	0.000033378601074219	0.000025749206542969	2.748894691467285156	-9.117221832275390625	2.409911155700683594	0.002145767213208275	0.001668930054717547	0.001287460327924965	0.557128906250000000	1.037353515625000000	-0.181640625000000000	892.5400	-75.362347806803455796	-16.154117820404355399	-11.307912737387423974	-72.0000	
42087	0	0.109680175781250000	-0.365234375000000000	0.095581054687500000	0.999999046325683594	-0.000045776367187500	0.000134468078613281	-0.000030517578125000	2.742004394531250000	-9.130859375000000000	2.389526367187500000	-0.002288818367427239	0.006723403954317516	-0.001525878911618160	0.554687500000000000	1.037353515625000000	-0.181396484375000000	892.5600	-75.365945113079646944	-16.153504892593588238	-11.331300532208334886	-72.0000	
42088	0	0.110164642333984375	-0.365420341491699219	0.096552848815917969	0.999999046325683594	0.000039100646972656	0.000099182128906250	-0.000034332275390625	2.754116058349609375	-9.135508537292480469	2.413821220397949219	0.001955032352720348	0.004959106455680884	-0.001716613773120306	0.554687500000000000	1.035156250000000000	-0.181396484375000000	892.3600	-75.360917447502899336	-16.154374773069033466	-11.349552615864379135	-72.0000	
42089	0	0.110839843750000000	-0.365600585937500000	0.096252441406250000	0.999999046325683594	0.000114440917968750	-0.000006675720214844	0.000194549560546875	2.770996093750000000	-9.140014648437500000	2.406311035156250000	0.005722045947066137	-0.000333786013578858	0.009727478110012433	0.554687500000000000	1.037353515625000000	-0.184082031250000000	892.4200	-75.352592143489957266	-16.132980847903716892	-11.345249367290627163	-72.0000	
42090	0	0.110332489013671875	-0.364889144897460938	0.097554206848144531	0.999999046325683594	0.000099182128906250	0.000062942504882812	0.000144004821777344	2.758312225341796875	-9.122228622436523438	2.438855171203613281	0.004959106473857318	0.003147125262255605	0.007200241130312066	0.554687500000000000	1.037353515625000000	-0.184082031250000000	892.4800	-75.343334982058337346	-16.115217653988764823	-11.350803215868314311	-72.0000	
42091	0	0.109436035156250000	-0.365051269531250000	0.096740722656250000	0.999999046325683594	0.000114440917968750	0.000176429748535156	0.000038146972656250	2.735900878906250000	-9.126281738281250000	2.418518066406250000	0.005722045942000743	0.008821487493917812	0.001907348647333581	0.554687500000000000	1.039550781250000000	-0.178955078125000000	892.3000	-75.327764955676599357	-16.105933259211909103	-11.382683064081348334	-72.0000	
42092	0	0.109313964843750000	-0.364977836608886719	0.093565940856933594	0.999999046325683594	0.000113487243652344	0.000026702880859375	0.000091552734375000	2.732849121093750000	-9.124445915222167969	2.339148521423339844	0.005674362203398878	0.001335144047858559	0.004577636735515062	0.554687500000000000	1.037353515625000000	-0.178955078125000000	892.5400	-75.317607461747769548	-16.095103503076590101	-11.394730809958554474	-72.0000	
42093	0	0.109741210937500000	-0.365295410156250000	0.096130371093750000	0.999999046325683594	-0.000015258789062500	-0.000193595886230469	0.000007629394531250	2.743530273437500000	-9.132385253906250000	2.403259277343750000	-0.000762939457927755	-0.009679794372458396	0.000381469728963878	0.554687500000000000	1.039550781250000000	-0.184326171875000000	892.5400	-75.328589795925935846	-16.100004193318401491	-11.374778010900701730	-72.0000	
42094	0	0.110138893127441406	-0.365361213684082031	0.097357749938964844	0.999999046325683594	-0.000022888183593750	-0.000043869018554688	0.000118255615234375	2.753472328186035156	-9.134030342102050781	2.433943748474121094	-0.001144409182821798	-0.002193450933741780	0.005912780777912624	0.554687500000000000	1.039550781250000000	-0.181640625000000000	892.5000	-75.336547304820498994	-16.088339621242045752	-11.373711580715514913	-72.0000	
42095	0	0.109863281250000000	-0.365234375000000000	0.096496582031250000	0.999999046325683594	0.000011444091796875	0.000084877014160156	0.000049591064453125	2.746582031250000000	-9.130859375000000000	2.412414550781250000	0.000572204590777812	0.004243850714935438	0.002479553226703851	0.554687500000000000	1.039550781250000000	-0.178955078125000000	892.5400	-75.335862662065309792	-16.080594656221279593	-11.394200070299111971	-72.0000	
42096	0	0.110421180725097656	-0.365610122680664062	0.095790863037109375	0.999999046325683594	0.000004768371582031	0.000143051147460938	0.000010490417480469	2.760529518127441406	-9.140253067016601562	2.394771575927734375	0.000238418579919991	0.007152557397599717	0.000524520875823979	0.554687500000000000	1.039550781250000000	-0.181640625000000000	892.5400	-75.333794226657559534	-16.075540533337992599	-11.416689794121291257	-72.0000	
42097	0	0.109558105468750000	-0.365600585937500000	0.095153808593750000	0.999999046325683594	-0.000080108642578125	-0.000021934509277344	0.000118255615234375	2.738952636718750000	-9.140014648437500000	2.378845214843750000	-0.004005432142847095	-0.001096725467684324	0.005912780782298092	0.554687500000000000	1.037353515625000000	-0.181396484375000000	892.6000	-75.347653888231789665	-16.063359603118904317	-11.415949709021044001	-72.0000	
