// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42028	0	0.279483795166015625	-0.088565826416015625	0.290438652038574219	0.999920845031738281	-0.002722740173339844	0.011573791503906250	-0.003993034362792969	6.987094879150390625	-2.214145660400390625	7.260966300964355469	-0.136140578211674496	0.578704748573338645	-0.199656953055089709	0.112792968750000000	0.672119140625000000	-0.943115234375000000	892.6000	-46.585663717440510823	-36.592186506282274649	11.674005341430238047	-76.0000	
42029	0	0.247436523437500000	-0.221008300781250000	0.207885742187500000	0.999648094177246094	-0.023262023925781250	0.012719154357910156	-0.000137329101562500	6.185913085937500000	-5.525207519531250000	5.197143554687500000	-1.163237500106414801	0.636032245773993643	-0.006867259757925702	0.118408203125000000	0.696777343750000000	-0.918945312500000000	892.7200	-48.450243827633535432	-35.621181914538006197	10.333090088662769901	-73.0000	
42030	0	0.260209083557128906	-0.347303390502929688	0.235909461975097656	0.999989509582519531	0.002147674560546875	0.003828048706054688	0.000452041625976562	6.505227088928222656	-8.682584762573242188	5.897736549377441406	0.107384076504993708	0.191403056434744562	0.022602154646255337	0.140380859375000000	0.732421875000000000	-0.891601562500000000	892.5400	-47.987515260273177375	-35.291753492130233383	9.948358389821304826	-72.0000	
42031	0	0.252136230468750000	-0.218688964843750000	0.245971679687500000	0.999796867370605469	0.019790649414062500	0.003655433654785156	0.000160217285156250	6.303405761718750000	-5.467224121093750000	6.149291992187500000	0.989599285835299436	0.182784023834170334	0.008011405166746834	0.163085937500000000	0.709716796875000000	-0.909912109375000000	892.5400	-45.504611816360792886	-34.992626940600693786	9.557052286429033927	-71.0000	
42032	0	0.250456809997558594	-0.163689613342285156	0.251612663269042969	0.999856948852539062	-0.008008956909179688	0.014744758605957031	0.002104759216308594	6.261420249938964844	-4.092240333557128906	6.290316581726074219	-0.400466934682179310	0.737273074198758538	0.105242977476014493	0.166992187500000000	0.682861328125000000	-0.926513671875000000	892.6600	-45.703532147752078174	-33.639586946872029216	8.293847240520243247	-69.0000	
42033	0	0.203796386718750000	-0.216918945312500000	0.133361816406250000	0.999264717102050781	-0.031589508056640625	0.021302223205566406	0.004100799560546875	5.094909667968750000	-5.422973632812500000	3.334045410156250000	-1.579862234669081600	1.065372018349332039	0.205090194694996092	0.177001953125000000	0.714111328125000000	-0.890136718750000000	892.4800	-48.377699775653027814	-31.634336590878849194	6.560877780783599178	-68.0000	
42034	0	0.176034927368164062	-0.294711112976074219	0.085791587829589844	0.999938011169433594	-0.002260208129882812	0.010139465332031250	0.003936767578125000	4.400873184204101562	-7.367777824401855469	2.144789695739746094	-0.113012731161364552	0.506983695235286080	0.196842427946883058	0.212158203125000000	0.763183593750000000	-0.840820312500000000	892.5200	-48.289723878666464429	-30.528020295263981865	5.869597245233661553	-67.0000	
42035	0	0.198730468750000000	-0.185058593750000000	0.127075195312500000	0.999954223632812500	0.008988380432128906	-0.000644683837890625	0.002948760986328125	4.968261718750000000	-4.626464843750000000	3.176879882812500000	0.449425755808074867	-0.032234674899337783	0.147440258563243248	0.253662109375000000	0.749267578125000000	-0.855957031250000000	892.5800	-47.421346184733316420	-30.331082211549500016	6.167845978511659055	-66.0000	
42036	0	0.229495048522949219	-0.214178085327148438	0.331597328186035156	0.999724388122558594	-0.022200584411621094	0.007314682006835938	0.002024650573730469	5.737376213073730469	-5.354452133178710938	8.289933204650878906	-1.110131085397227046	0.365767662914933289	0.101241818561721431	0.270507812500000000	0.749023437500000000	-0.859619140625000000	892.5800	-49.686256071003370494	-29.606549471245983796	5.625288288726878250	-65.0000	
42037	0	0.159240722656250000	-0.220947265625000000	0.274658203125000000	0.999279975891113281	-0.034065246582031250	0.016541481018066406	0.002002716064453125	3.981018066406250000	-5.523681640625000000	6.866455078125000000	-1.703670829293908229	0.827272411369060379	0.100159819191411176	0.272705078125000000	0.789550781250000000	-0.812744140625000000	892.6400	-52.846644774474491157	-28.245783928923192008	4.116251569545203992	-64.0000	
42038	0	0.127929687500000000	-0.354309082031250000	0.254760742187500000	0.999522209167480469	-0.028873443603515625	0.010971069335937500	0.000785827636718750	3.198242187500000000	-8.857727050781250000	6.369018554687500000	-1.443901981022037928	0.548640784439077933	0.039297636159405444	0.295410156250000000	0.843261718750000000	-0.749755859375000000	892.5400	-55.638881412202373156	-27.441686031562792181	3.026048713111626931	-64.0000	
42039	0	0.154785156250000000	-0.346252441406250000	0.217346191406250000	0.999889373779296875	-0.014086723327636719	0.004291534423828125	0.001682281494140625	3.869628906250000000	-8.656311035156250000	5.433654785156250000	-0.704361957391802962	0.214584578448521635	0.084117154751820480	0.323974609375000000	0.876953125000000000	-0.701416015625000000	892.5800	-57.092073126208823908	-27.012242948930563102	2.670632749534896710	-64.0000	
42040	0	0.164004325866699219	-0.297997474670410156	0.179075241088867188	0.999963760375976562	-0.008340835571289062	0.001063346862792969	0.000501632690429688	4.100108146667480469	-7.449936866760253906	4.476881027221679688	-0.417046710371619167	0.053167971880214430	0.025081931129141515	0.344726562500000000	0.892333984375000000	-0.685546875000000000	892.5800	-58.006275383279046309	-26.901987972998540499	2.572864544350395466	-64.0000	
42041	0	0.178283691406250000	-0.297973632812500000	0.168823242187500000	0.999972343444824219	-0.007190704345703125	0.001603126525878906	0.000049591064453125	4.457092285156250000	-7.449340820312500000	4.220581054687500000	-0.359538469882144274	0.080157051441894500	0.002479575654359615	0.346191406250000000	0.901367187500000000	-0.665283203125000000	892.6400	-58.747943473925246849	-26.804828051269417699	2.380110328334165359	-63.0000	
42042	0	0.179526329040527344	-0.313979148864746094	0.171737670898437500	0.999993324279785156	-0.002845764160156250	0.002002716064453125	-0.000226974487304688	4.488158226013183594	-7.849478721618652344	4.293441772460937500	-0.142288496398246284	0.100136006178390483	-0.011348747366884255	0.348144531250000000	0.906005859375000000	-0.655273437500000000	892.5800	-58.963946111573946496	-26.712544661005754421	2.122448767479144571	-64.0000	
42043	0	0.181457519531250000	-0.327697753906250000	0.167602539062500000	0.999990463256835938	0.003827095031738281	0.001907348632812500	-0.000686645507812500	4.536437988281250000	-8.192443847656250000	4.190063476562500000	0.191355349770655547	0.095367729763596074	-0.034332382714894590	0.352539062500000000	0.912597656250000000	-0.650634765625000000	892.6600	-58.407172263342630458	-26.670223939296445081	1.838095068304255397	-63.0000	
42044	0	0.174346923828125000	-0.316148757934570312	0.171424865722656250	0.999913215637207031	0.013115882873535156	-0.001102447509765625	-0.000211715698242188	4.358673095703125000	-7.903718948364257812	4.285621643066406250	0.655813085209816959	-0.055123967607252841	-0.010586090665060667	0.355712890625000000	0.901367187500000000	-0.663330078125000000	892.7200	-56.947903003277708933	-26.761892991006291709	1.910306215188451340	-64.0000	
42045	0	0.182983398437500000	-0.261291503906250000	0.212341308593750000	0.999968528747558594	0.007644653320312500	-0.001719474792480469	0.000617980957031250	4.574584960937500000	-6.532287597656250000	5.308532714843750000	0.382236601797602937	-0.085974624880374009	0.030899366013578681	0.359375000000000000	0.885498046875000000	-0.686035156250000000	892.5800	-56.170333443740503299	-26.814839634145602787	2.113114615101664651	-64.0000	
42046	0	0.183109283447265625	-0.275501251220703125	0.208988189697265625	0.999994277954101562	-0.003199577331542969	-0.000229835510253906	0.000590324401855469	4.577732086181640625	-6.887531280517578125	5.224704742431640625	-0.159979150237097717	-0.011491795888864545	0.029516272428245449	0.354736328125000000	0.881103515625000000	-0.690673828125000000	892.6600	-56.562290766081630977	-26.776621838189331726	2.160527212644560713	-64.0000	
42047	0	0.173461914062500000	-0.295654296875000000	0.187561035156250000	0.999998092651367188	-0.001616477966308594	0.000041961669921875	-0.000377655029296875	4.336547851562500000	-7.391357421875000000	4.689025878906250000	-0.080823935459244850	0.002098084460298981	-0.018882760142690830	0.352050781250000000	0.885498046875000000	-0.688232421875000000	892.6000	-56.728916387517209330	-26.813678058857643549	2.109324595100440014	-64.0000	
42048	0	0.175009727478027344	-0.293874740600585938	0.188151359558105469	0.999999046325683594	0.000088691711425781	-0.000427246093750000	-0.000908851623535156	4.375243186950683594	-7.346868515014648438	4.703783988952636719	0.004434586322520558	-0.021362308306335592	-0.045442588874861203	0.354492187500000000	0.885498046875000000	-0.685791015625000000	892.6600	-56.705996067209717637	-26.931158968614152371	2.070094581829686753	-64.0000	
42049	0	0.174133300781250000	-0.294616699218750000	0.192626953125000000	0.999999046325683594	-0.000320434570312500	0.000267982482910156	-0.000881195068359375	4.353332519531250000	-7.365417480468750000	4.815673828125000000	-0.016021731055063843	0.013399126269264703	-0.044059760401425570	0.352050781250000000	0.885498046875000000	-0.685546875000000000	892.6400	-56.696872731660732825	-27.002160119777414593	1.958323723562057861	-64.0000	
42050	0	0.172857284545898438	-0.301388740539550781	0.184041976928710938	0.999999046325683594	-0.000122070312500000	-0.000041961669921875	-0.000687599182128906	4.321432113647460938	-7.534718513488769531	4.601049423217773438	-0.006103516122899054	-0.002098083667246550	-0.034379961911017325	0.352050781250000000	0.885498046875000000	-0.685546875000000000	892.6400	-56.686448983561334103	-27.073989805418932519	1.893585687827250341	-64.0000	
42051	0	0.177673339843750000	-0.301147460937500000	0.188598632812500000	0.999999046325683594	-0.000209808349609375	-0.000735282897949219	-0.000465393066406250	4.441833496093750000	-7.528686523437500000	4.714965820312500000	-0.010490418881379171	-0.036764149807015187	-0.023269656427786525	0.352050781250000000	0.887695312500000000	-0.685791015625000000	892.5800	-56.727296136627451517	-27.168096221325246375	1.918900900774537899	-64.0000	
42052	0	0.180535316467285156	-0.295014381408691406	0.182471275329589844	0.999999046325683594	-0.000075340270996094	-0.000894546508789062	-0.000103950500488281	4.513382911682128906	-7.375359535217285156	4.561781883239746094	-0.003767014062555265	-0.044727331527554919	-0.005197525731880049	0.352050781250000000	0.887939453125000000	-0.683105468750000000	892.6400	-56.772495839365205939	-27.237597089211590173	1.986547691440083918	-64.0000	
42053	0	0.181335449218750000	-0.301269531250000000	0.185424804687500000	0.999997138977050781	0.001663208007812500	-0.001143455505371094	0.000076293945312500	4.533386230468750000	-7.531738281250000000	4.635620117187500000	0.083160456933870835	-0.057172814142036205	0.003814699859351873	0.347167968750000000	0.887939453125000000	-0.685546875000000000	892.6000	-56.636852974595683463	-27.305524004401178217	2.093643498921633483	-64.0000	
42054	0	0.179965972900390625	-0.285392761230468750	0.194386482238769531	0.999997138977050781	0.001951217651367188	-0.001333236694335938	-0.000149726867675781	4.499149322509765625	-7.134819030761718750	4.859662055969238281	0.097560973742299911	-0.066661897014533372	-0.007486350380029856	0.347412109375000000	0.885742187500000000	-0.687988281250000000	892.5800	-56.470150796206887378	-27.407321037086418869	2.204817048029758197	-64.0000	
42055	0	0.180358886718750000	-0.288146972656250000	0.197814941406250000	0.999999046325683594	0.000747680664062500	-0.000998497009277344	-0.000511169433593750	4.508972167968750000	-7.203674316406250000	4.945373535156250000	0.037384044526239793	-0.049924865585424819	-0.025558479421000674	0.345214843750000000	0.883300781250000000	-0.690185546875000000	892.6400	-56.412837368539051397	-27.522601357462967542	2.254542061067859482	-64.0000	
42056	0	0.182993888854980469	-0.288281440734863281	0.193913459777832031	0.999999046325683594	0.000653266906738281	-0.000951766967773438	-0.000465393066406250	4.574847221374511719	-7.207036018371582031	4.847836494445800781	0.032663353770643166	-0.047588360676061141	-0.023269659328574988	0.342773437500000000	0.883300781250000000	-0.695312500000000000	892.6400	-56.365518374896140585	-27.630617073093386438	2.303001561511864193	-64.0000	
42057	0	0.182983398437500000	-0.289489746093750000	0.188659667968750000	0.999999046325683594	-0.000007629394531250	-0.000510215759277344	-0.000190734863281250	4.574584960937500000	-7.237243652343750000	4.716491699218750000	-0.000381469745429875	-0.025510789225622919	-0.009536743635746886	0.337890625000000000	0.883544921875000000	-0.692382812500000000	892.6400	-56.381089002557018830	-27.684449878259233202	2.323028017602237316	-64.0000	
42058	0	0.183042526245117188	-0.291925430297851562	0.188345909118652344	0.999999046325683594	0.000160217285156250	-0.000370025634765625	0.000277519226074219	4.576063156127929688	-7.298135757446289062	4.708647727966308594	0.008010864577720350	-0.018501282477116045	0.013875961857837035	0.340576171875000000	0.883300781250000000	-0.697998046875000000	892.5400	-56.386088988935632926	-27.684710332919518549	2.362437157337330618	-64.0000	
42059	0	0.181640625000000000	-0.293701171875000000	0.191345214843750000	0.999999046325683594	0.000457763671875000	-0.000243186950683594	0.000122070312500000	4.541015625000000000	-7.342529296875000000	4.783630371093750000	0.022888184675554923	-0.012159348108888553	0.006103515913481313	0.335693359375000000	0.883544921875000000	-0.697509765625000000	892.5400	-56.345507195974597892	-27.691720779451326706	2.376589370833505299	-64.0000	
42060	0	0.182822227478027344	-0.288871765136718750	0.190726280212402344	0.999999046325683594	0.000308036804199219	-0.000108718872070312	0.000056266784667969	4.570555686950683594	-7.221794128417968750	4.768157005310058594	0.015401840492000520	-0.005435943703059007	0.002813339284916504	0.335693359375000000	0.883544921875000000	-0.694824218750000000	892.6000	-56.313153537296898321	-27.696488066017082019	2.370858573057080587	-64.0000	
42061	0	0.185852050781250000	-0.285339355468750000	0.192993164062500000	0.999999046325683594	0.000095367431640625	0.000046730041503906	0.000179290771484375	4.646301269531250000	-7.133483886718750000	4.824829101562500000	0.004768371616541406	0.002336502092105289	0.008964538639097843	0.338134765625000000	0.881103515625000000	-0.694824218750000000	892.6600	-56.301420701501349697	-27.679722214345062525	2.357596625528125323	-64.0000	
42062	0	0.184144973754882812	-0.284514427185058594	0.194955825805664062	0.999999046325683594	-0.000957489013671875	0.000442504882812500	0.000319480895996094	4.603624343872070312	-7.112860679626464844	4.873895645141601562	-0.047874460375492950	0.022125248619749731	0.015974048033655517	0.338134765625000000	0.881103515625000000	-0.697509765625000000	892.6400	-56.395110202706412394	-27.624509709261204193	2.312838243197240740	-64.0000	
42063	0	0.181945800781250000	-0.290466308593750000	0.192321777343750000	0.999999046325683594	-0.000606536865234375	0.000641822814941406	0.000537872314453125	4.548645019531250000	-7.261657714843750000	4.808044433593750000	-0.030326848665611618	0.032091146465340600	0.026893620514787664	0.335693359375000000	0.883544921875000000	-0.692138671875000000	892.6400	-56.445883977354384342	-27.535857881405750192	2.260940444952629580	-64.0000	
42064	0	0.179740905761718750	-0.289488792419433594	0.191590309143066406	0.999999046325683594	-0.000943183898925781	0.000545501708984375	0.000605583190917969	4.493522644042968750	-7.237219810485839844	4.789757728576660156	-0.047159207159735116	0.027275092513011613	0.030279167387696461	0.337890625000000000	0.885742187500000000	-0.692626953125000000	892.5800	-56.542268816049421787	-27.446864153220687399	2.224565693321804094	-64.0000	
42065	0	0.179321289062500000	-0.303527832031250000	0.190856933593750000	0.999997138977050781	0.001834869384765625	0.000817298889160156	0.000446319580078125	4.483032226562500000	-7.588195800781250000	4.771423339843750000	0.091743533977555233	0.040864973294576321	0.022315994751297221	0.340332031250000000	0.885742187500000000	-0.690185546875000000	892.5400	-56.301891497476134418	-27.355692822847018419	2.146200661789236630	-64.0000	
42066	0	0.174957275390625000	-0.314977645874023438	0.183388710021972656	0.999949455261230469	0.009922027587890625	0.000762939453125000	0.000460624694824219	4.373931884765625000	-7.874441146850585938	4.584717750549316406	0.496109585350840543	0.038147603640971972	0.023031615698236831	0.343017578125000000	0.881103515625000000	-0.695312500000000000	892.6000	-55.139050858528669607	-27.265620425847806985	2.072263506983782033	-64.0000	
42067	0	0.177124023437500000	-0.293945312500000000	0.200439453125000000	0.999884605407714844	0.015079498291015625	-0.001082420349121094	0.001121520996093750	4.428100585937500000	-7.348632812500000000	5.010986328125000000	0.754003797379855345	-0.054123090692267631	0.056078197933133685	0.344238281250000000	0.860839843750000000	-0.720214843750000000	892.6000	-53.497648194768856911	-27.235782173667605122	2.244278864308283605	-64.0000	
42068	0	0.181210517883300781	-0.254423141479492188	0.212509155273437500	0.999971389770507812	0.007461547851562500	-0.000914573669433594	0.000669479370117188	4.530262947082519531	-6.360578536987304688	5.312728881835937500	0.373080934376162965	-0.045729117595442265	0.033474286289885788	0.347900390625000000	0.838378906250000000	-0.737060546875000000	892.6600	-52.705164338323100992	-27.239320333580703704	2.368516014693789362	-64.0000	
42069	0	0.183715820312500000	-0.267089843750000000	0.209655761718750000	0.999999046325683594	0.000404357910156250	0.000065803527832031	0.000518798828125000	4.592895507812500000	-6.677246093750000000	5.241394042968750000	0.020217896980307890	0.003290176631229350	0.025939943295489369	0.348388671875000000	0.833740234375000000	-0.752685546875000000	892.6000	-52.669870003259951829	-27.189433457813144912	2.384853753585039815	-64.0000	
42070	0	0.180165290832519531	-0.277236938476562500	0.213137626647949219	0.999998092651367188	-0.001246452331542969	0.000309944152832031	0.000628471374511719	4.504132270812988281	-6.930923461914062500	5.328440666198730469	-0.062322637815521824	0.015497212922757913	0.031423579434146046	0.345947265625000000	0.833740234375000000	-0.750000000000000000	892.6400	-52.816129748167718105	-27.112602935336806098	2.384046884084967566	-64.0000	
42071	0	0.179870605468750000	-0.279479980468750000	0.214477539062500000	0.999999046325683594	-0.000904083251953125	0.000145912170410156	0.000492095947265625	4.496765136718750000	-6.986999511718750000	5.361938476562500000	-0.045204170740552038	0.007295609834709347	0.024604801795490350	0.348144531250000000	0.835937500000000000	-0.747558593750000000	892.6000	-52.925842768474772981	-27.059576967766428623	2.388053834789832131	-64.0000	
42072	0	0.179783821105957031	-0.273205757141113281	0.211960792541503906	0.999999046325683594	-0.001267433166503906	-0.000091552734375000	0.000338554382324219	4.494595527648925781	-6.830143928527832031	5.299019813537597656	-0.063371676590905035	-0.004577638038169213	0.016927723995313233	0.348144531250000000	0.835937500000000000	-0.744873046875000000	892.6600	-53.082701493982909824	-27.037025090796788618	2.404154263901282729	-64.0000	
42073	0	0.178466796875000000	-0.279235839843750000	0.209350585937500000	0.999994277954101562	-0.003058433532714844	0.000251770019531250	0.000377655029296875	4.461669921875000000	-6.980895996093750000	5.233764648437500000	-0.152921920292686836	0.012588521034383949	0.018882781551575925	0.350341796875000000	0.840576171875000000	-0.745361328125000000	892.5800	-53.430019050582167495	-26.987295056750141953	2.388755764952114724	-64.0000	
42074	0	0.177960395812988281	-0.291123390197753906	0.204122543334960938	0.999998092651367188	-0.001412391662597656	0.000079154968261719	0.000483512878417969	4.449009895324707031	-7.278084754943847656	5.103063583374023438	-0.070619609434531938	0.003957749887283019	0.024175652925933624	0.350097656250000000	0.842773437500000000	-0.734863281250000000	892.6800	-53.600543364358614440	-26.939599384359151912	2.396412401518834834	-64.0000	
42075	0	0.175903320312500000	-0.289428710937500000	0.203247070312500000	0.999999046325683594	0.000999450683593750	0.000348091125488281	0.000308990478515625	4.397583007812500000	-7.235717773437500000	5.081176757812500000	0.049972544303663852	0.017404559800417278	0.015449527055712871	0.352539062500000000	0.842773437500000000	-0.737792968750000000	892.7800	-53.476206410622104670	-26.889606265782262540	2.363056030815460673	-64.0000	
42076	0	0.176314353942871094	-0.290351867675781250	0.204133033752441406	0.999990463256835938	0.004131317138671875	0.000330924987792969	0.000084877014160156	4.407858848571777344	-7.258796691894531250	5.103325843811035156	0.206566448559885207	0.016546296779843067	0.004243862862841593	0.350097656250000000	0.842773437500000000	-0.740234375000000000	892.6600	-52.986300462196481931	-26.861142598899878209	2.312281104486118011	-64.0000	
42077	0	0.176086425781250000	-0.279235839843750000	0.210937500000000000	0.999989509582519531	0.004444122314453125	0.000008583068847656	-0.000129699707031250	4.402160644531250000	-6.980895996093750000	5.273437500000000000	0.222206847791617146	0.000429154856249904	-0.006485006716665222	0.355468750000000000	0.833740234375000000	-0.742675781250000000	892.6400	-52.467994984196053565	-26.874210571903503819	2.277671100991291553	-64.0000	
42078	0	0.178289413452148438	-0.271975517272949219	0.215501785278320312	0.999997138977050781	0.002361297607421875	-0.000179290771484375	0.000034332275390625	4.457235336303710938	-6.799387931823730469	5.387544631958007812	0.118064990743347309	-0.008964546954664497	0.001716615374297457	0.353271484375000000	0.829345703125000000	-0.750000000000000000	892.7600	-52.202643263891197023	-26.885392472876631587	2.276670587750782904	-64.0000	
42079	0	0.178771972656250000	-0.268493652343750000	0.216308593750000000	0.999999046325683594	-0.000823974609375000	-0.000071525573730469	0.000240325927734375	4.469299316406250000	-6.712341308593750000	5.407714843750000000	-0.041198735562333513	-0.003576279128674784	0.012016297872347273	0.355957031250000000	0.826904296875000000	-0.752685546875000000	892.7200	-52.304512898625937112	-26.870411431184795248	2.282931768624077318	-64.0000	
42080	0	0.178118705749511719	-0.279308319091796875	0.213869094848632812	0.999999046325683594	-0.001288414001464844	0.000133514404296875	0.000339508056640625	4.452967643737792969	-6.982707977294921875	5.346727371215820312	-0.064420719325410297	0.006675722209887078	0.016975407905141425	0.353271484375000000	0.829345703125000000	-0.750000000000000000	892.6600	-52.453682575322808646	-26.832073807073474114	2.275680828328961791	-64.0000	
42081	0	0.176818847656250000	-0.279235839843750000	0.212646484375000000	0.999999046325683594	-0.000728607177734375	-0.000056266784667969	0.000331878662109375	4.420471191406250000	-6.980895996093750000	5.316162109375000000	-0.036430362797991389	-0.002813339535446979	0.016593934887043200	0.355712890625000000	0.829101562500000000	-0.750244140625000000	892.7000	-52.547132381605983653	-26.807671067776318807	2.287574588937583808	-64.0000	
42082	0	0.177509307861328125	-0.283937454223632812	0.213189125061035156	0.999999046325683594	0.000690460205078125	0.000139236450195312	0.000247955322265625	4.437732696533203125	-7.098436355590820312	5.329728126525878906	0.034523013462268062	0.006961823156755714	0.012397767265455382	0.355712890625000000	0.829101562500000000	-0.747558593750000000	892.7200	-52.466072297630219623	-26.777230177831775393	2.271444045147458901	-64.0000	
42083	0	0.175842285156250000	-0.287902832031250000	0.211486816406250000	0.999993324279785156	0.003421783447265625	0.000004768371582031	0.000278472900390625	4.396057128906250000	-7.197570800781250000	5.287170410156250000	0.171089508446128385	0.000238419047444438	0.013923672370755154	0.355712890625000000	0.831298828125000000	-0.752929687500000000	892.6600	-52.079452650326210517	-26.753319810046956917	2.269756029831818900	-64.0000	
42084	0	0.176234245300292969	-0.278663635253906250	0.214985847473144531	0.999986648559570312	0.005023956298828125	-0.000237464904785156	0.000358581542968750	4.405856132507324219	-6.966590881347656250	5.374646186828613281	0.251198879408813913	-0.011873295552922297	0.017929153124091501	0.356201171875000000	0.822509765625000000	-0.757568359375000000	892.7200	-51.523196257874971593	-26.739338195092983597	2.298680987786827057	-64.0000	
42085	0	0.176696777343750000	-0.269531250000000000	0.222106933593750000	0.999994277954101562	0.003373146057128906	-0.000183105468750000	0.000144958496093750	4.417419433593750000	-6.738281250000000000	5.552673339843750000	0.168657624224888669	-0.009155290882436705	0.007247938615262391	0.356689453125000000	0.815673828125000000	-0.765136718750000000	892.7800	-51.145857776010245743	-26.740811752063304851	2.306633112920306594	-65.0000	
42086	0	0.175355911254882812	-0.269066810607910156	0.222091674804687500	0.999998092651367188	0.001477241516113281	0.000018119812011719	0.000025749206542969	4.383897781372070312	-6.726670265197753906	5.552291870117187500	0.073862102682054426	0.000905990930251152	0.001287460795620058	0.354492187500000000	0.813476562500000000	-0.770019531250000000	892.7200	-50.972302168793518717	-26.738444102613822650	2.285893161102008353	-64.0000	
42087	0	0.175231933593750000	-0.271179199218750000	0.220275878906250000	0.999999046325683594	0.000354766845703125	-0.000201225280761719	-0.000003814697265625	4.380798339843750000	-6.779479980468750000	5.506896972656250000	0.017738342776998185	-0.010061264317060798	-0.000190734868569873	0.354492187500000000	0.809082031250000000	-0.767089843750000000	892.6400	-50.936104727744016429	-26.754493443442001421	2.284579103717911064	-65.0000	
42088	0	0.177153587341308594	-0.273769378662109375	0.219970703125000000	0.999999046325683594	0.000008583068847656	-0.000385284423828125	0.000171661376953125	4.428839683532714844	-6.844234466552734375	5.499267578125000000	0.000429153455113320	-0.019264221762864599	0.008583069102266404	0.354492187500000000	0.811279296875000000	-0.772460937500000000	892.6400	-50.954242273403210106	-26.768217887270985500	2.316803925607264336	-65.0000	
42089	0	0.176147460937500000	-0.275390625000000000	0.217590332031250000	0.999999046325683594	0.000301361083984375	-0.000555992126464844	0.000221252441406250	4.403686523437500000	-6.884765625000000000	5.439758300781250000	0.015068055326556523	-0.027799608403109029	0.011062622897978207	0.354492187500000000	0.808837890625000000	-0.772216796875000000	892.6000	-50.948387363317564791	-26.789834842844602036	2.370127549606655393	-65.0000	
42090	0	0.174066543579101562	-0.283027648925781250	0.217749595642089844	0.999995231628417969	0.002817153930664062	-0.001169204711914062	-0.000120162963867188	4.351663589477539062	-7.075691223144531250	5.443739891052246094	0.140857915282251028	-0.058460326383222669	-0.006008157523887485	0.357177734375000000	0.808837890625000000	-0.775146484375000000	892.6400	-50.669484746981105161	-26.886190789445752358	2.454466576618427265	-65.0000	
42091	0	0.178527832031250000	-0.271606445312500000	0.222656250000000000	0.999990463256835938	0.003991127014160156	-0.001445770263671875	-0.000377655029296875	4.463195800781250000	-6.790161132812500000	5.566406250000000000	0.199556954769014555	-0.072288732002347922	-0.018882808623304603	0.354980468750000000	0.804443359375000000	-0.779785156250000000	892.6000	-50.258800818856300907	-27.025939162501568802	2.543450159264183608	-65.0000	
42092	0	0.180167198181152344	-0.253919601440429688	0.226855278015136719	0.999999046325683594	0.000569343566894531	-0.000610351562500000	-0.000044822692871094	4.504179954528808594	-6.347990036010742188	5.671381950378417969	0.028467181659684031	-0.030517581678723250	-0.002241134904531239	0.352783203125000000	0.797607421875000000	-0.781738281250000000	892.5200	-50.214720008393513240	-27.075564016966779946	2.579119001532094835	-65.0000	
42093	0	0.179687500000000000	-0.265197753906250000	0.226013183593750000	0.999996185302734375	-0.002596855163574219	0.000072479248046875	0.000526428222656250	4.492187500000000000	-6.629943847656250000	5.650329589843750000	-0.129842910225854757	0.003623966646039280	0.026321441955443194	0.350585937500000000	0.797607421875000000	-0.789550781250000000	892.6600	-50.523980325662719792	-27.024813051112982265	2.599475067613718160	-65.0000	
42094	0	0.178328514099121094	-0.274299621582031250	0.223030090332031250	0.999997138977050781	-0.002164840698242188	0.000051498413085938	0.000662803649902344	4.458212852478027344	-6.857490539550781250	5.575752258300781250	-0.108242127432130325	0.002574922855213673	0.033140210821731533	0.350341796875000000	0.802246093750000000	-0.781982421875000000	892.5800	-50.789600577194221387	-26.963408077021565390	2.629923666450894260	-65.0000	
42095	0	0.178100585937500000	-0.271728515625000000	0.220458984375000000	0.999998092651367188	-0.001616477966308594	-0.000080108642578125	0.000259399414062500	4.452514648437500000	-6.793212890625000000	5.511474609375000000	-0.080823934507155151	-0.004005433922478485	0.012969976510882714	0.349853515625000000	0.808837890625000000	-0.777343750000000000	892.6000	-50.983348724750392478	-26.947293170432349285	2.638045228361181049	-65.0000	
42096	0	0.179213523864746094	-0.274788856506347656	0.218626976013183594	0.999999046325683594	-0.000922203063964844	0.000062942504882812	0.000179290771484375	4.480338096618652344	-6.869721412658691406	5.465674400329589844	-0.046110160011522877	0.003147125709162885	0.008964539898827612	0.352294921875000000	0.806640625000000000	-0.777343750000000000	892.6000	-51.088156026982439073	-26.928002381640478546	2.626977533035147250	-65.0000	
42097	0	0.176940917968750000	-0.272033691406250000	0.220275878906250000	0.999999046325683594	-0.000984191894531250	0.000012397766113281	0.000129699707031250	4.423522949218750000	-6.800842285156250000	5.506896972656250000	-0.049209602810139315	0.000619888407492065	0.006484986416840064	0.352294921875000000	0.808837890625000000	-0.774902343750000000	892.6400	-51.200497831580300101	-26.916780971900433173	2.616133926061166015	-65.0000	
