// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42027	0	0.054992675781250000	-0.282348632812500000	0.166931152343750000	0.998643875122070312	-0.049845695495605469	0.001926422119140625	0.014892578125000000	1.374816894531250000	-7.058715820312500000	4.173278808593750000	-2.493411870592978197	0.096364665632192703	0.744965652728871941	-0.093261718750000000	1.199218750000000000	0.209228515625000000	892.5800	-63.856685580513065759	-4.940598493631606303	-93.421583428444066044	-72.0000	
42028	0	0.024603843688964844	-0.364395141601562500	0.112135887145996094	0.998812675476074219	-0.045527458190917969	0.004148483276367188	0.016776084899902344	0.615096092224121094	-9.109878540039062500	2.803397178649902344	-2.277273568077929689	0.207506232244893979	0.839136122165501153	-0.068359375000000000	1.181640625000000000	0.332519531250000000	892.6800	-69.101794050169871753	-2.995526326527858441	-93.085250521063912288	-68.0000	
42029	0	-0.002197265625000000	-0.371704101562500000	0.068115234375000000	0.999201774597167969	-0.037315368652343750	0.006123542785644531	0.012855529785156250	-0.054931640625000000	-9.292602539062500000	1.702880859375000000	-1.866264834409418372	0.306258600024097216	0.642947504800627678	-0.030517578125000000	1.157226562500000000	0.433349609375000000	892.6800	-73.375698137973614621	-1.381460950559880940	-93.270199352081377242	-66.0000	
42030	0	-0.033295631408691406	-0.361952781677246094	0.044530868530273438	0.999470710754394531	-0.030702590942382812	0.005155563354492188	0.009367942810058594	-0.832390785217285156	-9.048819541931152344	1.113271713256835938	-1.535400111231042919	0.257823600711779122	0.468479694745062236	0.002929687500000000	1.128417968750000000	0.515869140625000000	892.7400	-76.895460917104699661	-0.197631070445085794	-93.559529685205731653	-66.0000	
42031	0	-0.030578613281250000	-0.358764648437500000	0.035217285156250000	0.999525070190429688	-0.029929161071777344	0.002956390380859375	0.006645202636718750	-0.764465332031250000	-8.969116210937500000	0.880432128906250000	-1.496694758048304541	0.147842900613381262	0.332312687572271170	0.024414062500000000	1.099365234375000000	0.585449218750000000	892.5800	-80.332009670204769236	0.611436020499216748	-93.734746472125806349	-66.0000	
42032	0	-0.026861190795898438	-0.345399856567382812	0.020535469055175781	0.999557495117187500	-0.029178619384765625	0.001496315002441406	0.005498886108398438	-0.671529769897460938	-8.634996414184570312	0.513386726379394531	-1.459145971961332222	0.074826775722556221	0.274984823974671222	0.038574218750000000	1.066162109375000000	0.656005859375000000	892.6800	-83.683829894392019355	1.255787810026289364	-93.810176987339445986	-65.0000	
42033	0	-0.018005371093750000	-0.366394042968750000	-0.008483886718750000	0.999558448791503906	-0.029296875000000000	0.002171516418457031	0.004283905029296875	-0.450134277343750000	-9.159851074218750000	-0.212097167968750000	-1.465059014639489732	0.108591776573376250	0.214226728312519155	0.053466796875000000	1.025878906250000000	0.718750000000000000	892.5600	-87.054217921316407569	1.762258126478142062	-94.011603162091233798	-63.0000	
42034	0	-0.011333465576171875	-0.379051208496093750	-0.034328460693359375	0.999549865722656250	-0.029486656188964844	0.004895210266113281	0.002279281616210938	-0.283336639404296875	-9.476280212402343750	-0.858211517333984375	-1.474553709883031916	0.244797185964280933	0.113981156137664422	0.062988281250000000	0.985839843750000000	0.781738281250000000	892.6200	-90.460253349388182187	2.033029920667944079	-94.559812070100605297	-63.0000	
42035	0	-0.016540527343750000	-0.414184570312500000	-0.048645019531250000	0.999642372131347656	-0.025848388671875000	0.006684303283691406	0.000854492187500000	-0.413513183593750000	-10.354614257812500000	-1.216125488281250000	-1.292573183790271418	0.334254923449897157	0.042729692026124678	0.065673828125000000	0.938964843750000000	0.843017578125000000	892.5600	-93.459431094626395975	2.102589937592238556	-95.321791200864709026	-63.0000	
42036	0	-0.017918586730957031	-0.430168151855468750	-0.059232711791992188	0.999743461608886719	-0.021197319030761719	0.007923126220703125	-0.000654220581054688	-0.447964668273925781	-10.754203796386718750	-1.480817794799804688	-1.059956507988779384	0.396190159192458702	-0.032713823929468783	0.061035156250000000	0.896484375000000000	0.890869140625000000	892.6800	-95.930167195245729772	1.951807253465443592	-96.213619177731501964	-62.0000	
42037	0	-0.031799316406250000	-0.419921875000000000	-0.058959960937500000	0.999836921691894531	-0.016731262207031250	0.006623268127441406	-0.001472473144531250	-0.794982910156250000	-10.498046875000000000	-1.473999023437500000	-0.836608566237612705	0.331181400622447608	-0.073627657676178418	0.049316406250000000	0.860839843750000000	0.924804687500000000	892.5600	-97.880812428149212678	1.691866450626131169	-96.939674965464178058	-62.0000	
42038	0	-0.031738281250000000	-0.402648925781250000	-0.066711425781250000	0.999874114990234375	-0.015303611755371094	0.003876686096191406	-0.001125335693359375	-0.793457031250000000	-10.066223144531250000	-1.667785644531250000	-0.765212537099572376	0.193842398162258484	-0.056269134029880694	0.034667968750000000	0.832031250000000000	0.955566406250000000	892.6400	-99.656375104882883420	1.496100389888151527	-97.351749311819972377	-62.0000	
42039	0	-0.012329101562500000	-0.387512207031250000	-0.079101562500000000	0.999915122985839844	-0.012786865234375000	0.002129554748535156	-0.000797271728515625	-0.308227539062500000	-9.687805175781250000	-1.977539062500000000	-0.639361236574568115	0.106480731001716178	-0.039864707173056305	0.020263671875000000	0.805175781250000000	0.983642578125000000	892.6200	-101.137645302927978719	1.361822417277547270	-97.567873104926164274	-62.0000	
42040	0	0.009497642517089844	-0.382023811340332031	-0.099607467651367188	0.999922752380371094	-0.011826515197753906	0.003414154052734375	-0.001645088195800781	0.237441062927246094	-9.550595283508300781	-2.490186691284179688	-0.591340960894974343	0.170712090960729618	-0.082256524275770557	0.013183593750000000	0.780761718750000000	1.002685546875000000	892.5000	-102.511119993977914078	1.096563307050234970	-97.904621632031293643	-62.0000	
42041	0	0.002807617187500000	-0.384643554687500000	-0.117370605468750000	0.999935150146484375	-0.010062217712402344	0.004779815673828125	-0.002166748046875000	0.070190429687500000	-9.616088867187500000	-2.934265136718750000	-0.503121685492711745	0.238995913912375263	-0.108339727934739949	0.008789062500000000	0.756103515625000000	1.024169921875000000	892.5800	-103.683226375619071291	0.729970695059330765	-98.374139881599646174	-62.0000	
42042	0	-0.004323005676269531	-0.391959190368652344	-0.126988410949707031	0.999965667724609375	-0.007012367248535156	0.003903388977050781	-0.001574516296386719	-0.108075141906738281	-9.798979759216308594	-3.174710273742675781	-0.350622271287094223	0.195171624694420870	-0.078726692492179048	-0.000976562500000000	0.738281250000000000	1.040039062500000000	892.6400	-104.502789000453077506	0.445496902387332860	-98.756353097193866120	-62.0000	
42043	0	-0.020690917968750000	-0.416687011718750000	-0.135437011718750000	0.999999046325683594	-0.000843048095703125	0.001057624816894531	-0.000232696533203125	-0.517272949218750000	-10.417175292968750000	-3.385925292968750000	-0.042152418017144699	0.052881257444585369	-0.011634830312424554	-0.015380859375000000	0.724853515625000000	1.047607421875000000	892.6800	-104.612659398681614675	0.389022662333842695	-98.859411855866241581	-63.0000	
42044	0	-0.024491310119628906	-0.409454345703125000	-0.134043693542480469	0.999964714050292969	0.007014274597167969	-0.004177093505859375	0.001556396484375000	-0.612282752990722656	-10.236358642578125000	-3.351092338562011719	0.350717767314324635	-0.208857079651494471	0.077820720089323975	-0.025390625000000000	0.729492187500000000	1.047851562500000000	892.6400	-103.817815209242439778	0.679608146127954615	-98.431838694884831398	-62.0000	
42045	0	-0.001770019531250000	-0.367065429687500000	-0.113281250000000000	0.999876976013183594	0.013435363769531250	-0.007822990417480469	0.001625061035156250	-0.044250488281250000	-9.176635742187500000	-2.832031250000000000	0.671795549132911285	-0.391165452125019297	0.081256361138733732	-0.023437500000000000	0.749511718750000000	1.035156250000000000	892.6200	-102.278643835629139858	1.063393310836670658	-97.593148408622496959	-62.0000	
42046	0	0.016646385192871094	-0.333394050598144531	-0.103240013122558594	0.999925613403320312	0.010569572448730469	-0.006066322326660156	0.000448226928710938	0.416159629821777344	-8.334851264953613281	-2.581000328063964844	0.528491722275578391	-0.303323634881796811	0.022411901964226461	-0.009277343750000000	0.778564453125000000	1.018066406250000000	892.5200	-101.067435450556729393	1.253741307189494725	-96.915093897425435898	-62.0000	
42047	0	0.001464843750000000	-0.372619628906250000	-0.078918457031250000	0.999976158142089844	0.006275177001953125	-0.002730369567871094	0.000804901123046875	0.036621093750000000	-9.315490722656250000	-1.972961425781250000	0.313761333062030634	-0.136519558747202702	0.040245374635920039	0.007812500000000000	0.796386718750000000	1.001708984375000000	892.5200	-100.355188932138460700	1.401633336163122356	-96.617073358800368510	-62.0000	
42048	0	-0.004736900329589844	-0.377878189086914062	-0.071839332580566406	0.999988555908203125	0.004669189453125000	-0.000699043273925781	0.000369071960449219	-0.118422508239746094	-9.446954727172851562	-1.795983314514160156	0.233460345266751301	-0.034952294338343279	0.018453666997188062	0.020019531250000000	0.805175781250000000	0.994628906250000000	892.5600	-99.831873648469198201	1.456255484659712662	-96.537947573291432946	-61.0000	
42049	0	-0.010620117187500000	-0.376708984375000000	-0.070190429687500000	0.999994277954101562	0.003003120422363281	0.000225067138671875	-0.000911712646484375	-0.265502929687500000	-9.417724609375000000	-1.754760742187500000	0.150156268891904560	0.011253375502854707	-0.045585707545462290	0.027343750000000000	0.814208984375000000	0.982421875000000000	892.5600	-99.501459017105418070	1.347829337778364778	-96.538215805092875144	-62.0000	
42050	0	-0.014225006103515625	-0.383433341979980469	-0.067225456237792969	0.999996185302734375	0.001976966857910156	-0.000330924987792969	-0.001494407653808594	-0.355625152587890625	-9.585833549499511719	-1.680636405944824219	0.098848445881990377	-0.016546266628582083	-0.074720460538870687	0.027099609375000000	0.820800781250000000	0.979003906250000000	892.5200	-99.286982391013140159	1.184014420426282577	-96.465333017666026194	-61.0000	
42051	0	-0.008178710937500000	-0.393249511718750000	-0.066894531250000000	0.999995231628417969	0.002368927001953125	-0.001322746276855469	-0.001255035400390625	-0.204467773437500000	-9.831237792968750000	-1.672363281250000000	0.118446526516045383	-0.066137412350142893	-0.062751863484346110	0.024902343750000000	0.822998046875000000	0.973632812500000000	892.6200	-99.025625630549782841	1.065060440072805426	-96.285337622107789457	-61.0000	
42052	0	-0.003349304199218750	-0.390219688415527344	-0.066074371337890625	0.999993324279785156	0.002938270568847656	-0.001434326171875000	-0.000966072082519531	-0.083732604980468750	-9.755492210388183594	-1.651859283447265625	0.146913813064855986	-0.071716447533120217	-0.048303697706815682	0.024658203125000000	0.827636718750000000	0.967773437500000000	892.6200	-98.699210686330602016	0.979798688190163469	-96.098409603845013294	-61.0000	
42053	0	-0.003479003906250000	-0.388061523437500000	-0.064208984375000000	0.999993324279785156	0.003185272216796875	-0.001303672790527344	-0.000717163085937500	-0.086975097656250000	-9.701538085937500000	-1.605224609375000000	0.159263938920585379	-0.065183773803724615	-0.035858228164155750	0.024658203125000000	0.832031250000000000	0.964599609375000000	892.6800	-98.345054398359749825	0.919359095580526642	-95.931025361940641005	-61.0000	
42054	0	-0.003443717956542969	-0.388934135437011719	-0.058244705200195312	0.999994277954101562	0.003064155578613281	-0.001048088073730469	-0.000554084777832031	-0.086092948913574219	-9.723353385925292969	-1.456117630004882812	0.153208054566789292	-0.052404497967289583	-0.027704288734299587	0.024414062500000000	0.841064453125000000	0.961181640625000000	892.6200	-98.005369379857370404	0.872187070251493002	-95.795664289606634156	-61.0000	
42055	0	-0.005432128906250000	-0.390014648437500000	-0.053894042968750000	0.999994277954101562	0.003117561340332031	-0.000938415527343750	-0.000289916992187500	-0.135803222656250000	-9.750366210937500000	-1.347351074218750000	0.155878344581287936	-0.046920859916790243	-0.014495875421447393	0.027099609375000000	0.845458984375000000	0.952392578125000000	892.7000	-97.659793193192157901	0.852471193334724653	-95.677124381189983637	-61.0000	
42056	0	-0.005308151245117188	-0.383875846862792969	-0.051248550415039062	0.999996185302734375	0.002326965332031250	-0.000920295715332031	-0.000305175781250000	-0.132703781127929688	-9.596896171569824219	-1.281213760375976562	0.116348389831097840	-0.046014834502872713	-0.015258805223750536	0.029296875000000000	0.849853515625000000	0.948974609375000000	892.6800	-97.404793268679583207	0.830118870015274624	-95.560520758993973800	-61.0000	
42057	0	-0.003234863281250000	-0.390747070312500000	-0.050659179687500000	0.999999046325683594	0.001255035400390625	-0.000273704528808594	-0.000289916992187500	-0.080871582031250000	-9.768676757812500000	-1.266479492187500000	0.062751788155642446	-0.013685230395645427	-0.014495853798871810	0.029296875000000000	0.854248046875000000	0.946044921875000000	892.5800	-97.273646229713662592	0.799592291311478021	-95.517728209379114901	-61.0000	
42058	0	-0.004197120666503906	-0.389655113220214844	-0.049740791320800781	0.999998092651367188	0.001196861267089844	0.000594139099121094	-0.000352859497070312	-0.104928016662597656	-9.741377830505371094	-1.243519783020019531	0.059843082404430571	0.029706964412717328	-0.017642980469832120	0.029296875000000000	0.856689453125000000	0.945800781250000000	892.5600	-97.150437719077515908	0.749295107829628049	-95.572736581172790693	-61.0000	
42059	0	-0.008239746093750000	-0.388732910156250000	-0.049560546875000000	0.999999046325683594	0.000862121582031250	0.001046180725097656	0.000232696533203125	-0.205993652343750000	-9.718322753906250000	-1.239013671875000000	0.043106092693606254	0.052309052748767765	0.011634830328805228	0.031738281250000000	0.861083984375000000	0.939697265625000000	892.5800	-97.066292452409541625	0.759312599291951495	-95.687500618814809172	-61.0000	
42060	0	-0.008869171142578125	-0.391804695129394531	-0.048782348632812500	0.999998092651367188	0.001310348510742188	0.000927925109863281	0.000396728515625000	-0.221729278564453125	-9.795117378234863281	-1.219558715820312500	0.065517455407105477	0.046396276645643109	0.019836434824858716	0.026611328125000000	0.863281250000000000	0.939941406250000000	892.6400	-96.930600860274026331	0.789907477623091214	-95.791225860161702599	-61.0000	
42061	0	-0.011413574218750000	-0.389526367187500000	-0.048767089843750000	0.999998092651367188	0.001671791076660156	0.000690460205078125	0.000305175781250000	-0.285339355468750000	-9.738159179687500000	-1.219177246093750000	0.083589600709445183	0.034523029614169032	0.015258797619522224	0.026611328125000000	0.861083984375000000	0.939941406250000000	892.6200	-96.753094450407445493	0.813703810917742243	-95.866523876872776100	-61.0000	
42062	0	-0.010733604431152344	-0.391813278198242188	-0.046191215515136719	0.999998092651367188	0.001807212829589844	0.000266075134277344	0.000251770019531250	-0.268340110778808594	-9.795331954956054688	-1.154780387878417969	0.090360692686981173	0.013303764253122820	0.012588508110481809	0.024169921875000000	0.865478515625000000	0.937011718750000000	892.6200	-96.559314751664473420	0.837381454298027350	-95.892782807635583708	-61.0000	
42063	0	-0.010742187500000000	-0.392028808593750000	-0.045043945312500000	0.999997138977050781	0.002040863037109375	0.000050544738769531	0.000102996826171875	-0.268554687500000000	-9.800720214843750000	-1.126098632812500000	0.102043222916498380	0.002527238698399259	0.005149844894851320	0.024169921875000000	0.867675781250000000	0.931396484375000000	892.7400	-96.338303089377262722	0.847064948056302502	-95.892463820493787807	-61.0000	
42064	0	-0.009780883789062500	-0.389649391174316406	-0.044553756713867188	0.999998092651367188	0.001880645751953125	-0.000142097473144531	-0.000499725341796875	-0.244522094726562500	-9.741234779357910156	-1.113843917846679688	0.094032347257257232	-0.007104878164975318	-0.024986282942597762	0.026611328125000000	0.869873046875000000	0.928222656250000000	892.7000	-96.135180184511284551	0.790546837038253347	-95.862588546474185591	-61.0000	
42065	0	-0.007629394531250000	-0.391357421875000000	-0.044311523437500000	0.999998092651367188	0.001690864562988281	-0.000419616699218750	-0.000797271728515625	-0.190734863281250000	-9.783935546875000000	-1.107788085937500000	0.084543279872248314	-0.020980847796835452	-0.039863610813987357	0.024169921875000000	0.874511718750000000	0.925292968750000000	892.5600	-95.953353743148568356	0.703399367749516724	-95.797778610318189862	-61.0000	
42066	0	-0.005325317382812500	-0.395290374755859375	-0.040591239929199219	0.999997138977050781	0.002035140991210938	-0.000312805175781250	-0.000767707824707031	-0.133132934570312500	-9.882259368896484375	-1.014780998229980469	0.101757131458550393	-0.015640271376946829	-0.038385422129396940	0.023925781250000000	0.878906250000000000	0.925048828125000000	892.6200	-95.732236717341748999	0.618144135806542594	-95.745754054791689214	-61.0000	
42067	0	-0.002685546875000000	-0.389160156250000000	-0.037109375000000000	0.999997138977050781	0.002071380615234375	-0.000151634216308594	-0.000350952148437500	-0.067138671875000000	-9.729003906250000000	-0.927734375000000000	0.103569107347337847	-0.007581716421835505	-0.017547620397707332	0.024169921875000000	0.883300781250000000	0.916503906250000000	892.6800	-95.507160080598097807	0.578362976440800924	-95.717114082276680165	-61.0000	
42068	0	-0.001571655273437500	-0.386573791503906250	-0.037400245666503906	0.999999046325683594	0.000979423522949219	0.000169754028320312	-0.000481605529785156	-0.039291381835937500	-9.664344787597656250	-0.935006141662597656	0.048971186105189891	0.008487703141892698	-0.024080281385706812	0.023925781250000000	0.885498046875000000	0.913574218750000000	892.5800	-95.407509451632208197	0.520035047963655295	-95.723812988191923523	-61.0000	
42069	0	-0.004028320312500000	-0.389038085937500000	-0.037963867187500000	0.999999046325683594	0.000228881835937500	0.000222206115722656	-0.000396728515625000	-0.100708007812500000	-9.725952148437500000	-0.949096679687500000	0.011444092291175836	0.011110306266016542	-0.019836426638038120	0.024169921875000000	0.885498046875000000	0.910644531250000000	892.6400	-95.393872111438298589	0.470824131951914804	-95.737449583028450206	-61.0000	
42070	0	-0.003213882446289062	-0.389791488647460938	-0.038458824157714844	0.999999046325683594	-0.000131607055664062	0.000173568725585938	-0.000237464904785156	-0.080347061157226562	-9.744787216186523438	-0.961470603942871094	-0.006580352897082827	0.008678436429486047	-0.011873245444736405	0.021728515625000000	0.885498046875000000	0.910888671875000000	892.5800	-95.421467748664056785	0.440290489277927077	-95.747332115433039235	-61.0000	
42071	0	-0.002685546875000000	-0.392028808593750000	-0.039733886718750000	0.999999046325683594	-0.000122070312500000	0.000329017639160156	-0.000312805175781250	-0.067138671875000000	-9.800720214843750000	-0.993347167968750000	-0.006103515849813708	0.016450882563951011	-0.015640259365147628	0.021484375000000000	0.885498046875000000	0.913574218750000000	892.6200	-95.448069398881173697	0.399447822803097263	-95.774049761937007474	-61.0000	
42072	0	-0.002658843994140625	-0.391410827636718750	-0.040198326110839844	0.999999046325683594	0.000254631042480469	0.000221252441406250	-0.000160217285156250	-0.066471099853515625	-9.785270690917968750	-1.004958152770996094	0.012731552419945445	0.011062622327443233	-0.008010864444010618	0.019042968750000000	0.885742187500000000	0.913818359375000000	892.5600	-95.431405064605129951	0.377163060872903022	-95.790194441462148234	-61.0000	
42073	0	0.000488281250000000	-0.392395019531250000	-0.040161132812500000	0.999999046325683594	0.000225067138671875	0.000519752502441406	-0.000308990478515625	0.012207031250000000	-9.809875488281250000	-1.004028320312500000	0.011253357714338665	0.025987626925061749	-0.015449524997651388	0.019042968750000000	0.885742187500000000	0.913818359375000000	892.5800	-95.418308770805893460	0.334602404928165231	-95.838698593262762415	-61.0000	
42074	0	-0.000756263732910156	-0.390765190124511719	-0.038399696350097656	0.999999046325683594	0.000249862670898438	0.000698089599609375	-0.000321388244628906	-0.018906593322753906	-9.769129753112792969	-0.959992408752441406	0.012493134904697514	0.034904483779536567	-0.016069413980469703	0.016601562500000000	0.887939453125000000	0.911132812500000000	892.5600	-95.402403552830364220	0.288667457409936490	-95.907471964938551423	-61.0000	
42075	0	0.000488281250000000	-0.389404296875000000	-0.037780761718750000	0.999999046325683594	0.000171661376953125	0.000580787658691406	-0.000179290771484375	0.012207031250000000	-9.735107421875000000	-0.944519042968750000	0.008583069418326166	0.029039384865336863	-0.008964539170251773	0.016601562500000000	0.887939453125000000	0.908203125000000000	892.7000	-95.395311741174850795	0.260159281322426272	-95.964342583000345144	-61.0000	
42076	0	0.000000000000000000	-0.392530441284179688	-0.036791801452636719	0.999999046325683594	0.000168800354003906	0.000520706176757812	-0.000240325927734375	0.000000000000000000	-9.813261032104492188	-0.919795036315917969	0.008440018202918063	0.026035310388662497	-0.012016297102459614	0.014160156250000000	0.885742187500000000	0.911376953125000000	892.5200	-95.388415460615988195	0.225294154771176425	-96.013774712300332226	-61.0000	
42077	0	0.000305175781250000	-0.391967773437500000	-0.038818359375000000	0.999999046325683594	0.000179290771484375	0.000332832336425781	-0.000175476074218750	0.007629394531250000	-9.799194335937500000	-0.970458984375000000	0.008964538833763674	0.016641617303103842	-0.008773803964960192	0.011718750000000000	0.887939453125000000	0.914062500000000000	892.6400	-95.380185830747166165	0.199806822218218660	-96.042505378254020343	-61.0000	
42078	0	0.000834465026855469	-0.392470359802246094	-0.038249969482421875	0.999999046325683594	0.000356674194335938	0.000411987304687500	-0.000198364257812500	0.020861625671386719	-9.811758995056152344	-0.956249237060546875	0.017833710716371697	0.020599366388964098	-0.009918213446538270	0.011718750000000000	0.887939453125000000	0.911376953125000000	892.6800	-95.351606082404828157	0.170815667574307994	-96.079942166028004635	-61.0000	
42079	0	0.000000000000000000	-0.390747070312500000	-0.039550781250000000	0.999999046325683594	0.000389099121093750	0.000191688537597656	-0.000125885009765625	0.000000000000000000	-9.768676757812500000	-0.988769531250000000	0.019454956716122532	0.009584427205736835	-0.006294250702274936	0.011718750000000000	0.887939453125000000	0.914062500000000000	892.6200	-95.319219753200457035	0.152429194416963343	-96.093027788163595915	-61.0000	
42080	0	-0.000071525573730469	-0.388214111328125000	-0.038150787353515625	0.999999046325683594	0.000264167785644531	0.000181198120117188	-0.000222206115722656	-0.001788139343261719	-9.705352783203125000	-0.953769683837890625	0.013208389616823564	0.009059906235366344	-0.011110306067580832	0.009277343750000000	0.887939453125000000	0.911621093750000000	892.5800	-95.301114312290152952	0.123143011724496543	-96.103987700605060240	-61.0000	
42081	0	0.000427246093750000	-0.392578125000000000	-0.037536621093750000	0.999999046325683594	0.000057220458984375	0.000069618225097656	-0.000259399414062500	0.010681152343750000	-9.814453125000000000	-0.938415527343750000	0.002861022985176533	0.003480911298631448	-0.012969970866133614	0.009277343750000000	0.890136718750000000	0.911376953125000000	892.6200	-95.306652240031908718	0.090764026081261079	-96.101757632260074615	-61.0000	
42082	0	0.000085830688476562	-0.392155647277832031	-0.038895606994628906	0.999999046325683594	0.000307083129882812	0.000045776367187500	-0.000118255615234375	0.002145767211914062	-9.803891181945800781	-0.972390174865722656	0.015354156776605721	0.002288818401481598	-0.005912780870494128	0.009277343750000000	0.887939453125000000	0.911621093750000000	892.6400	-95.283542437190646979	0.074721462831692828	-96.098297642047938893	-61.0000	
42083	0	0.000122070312500000	-0.393188476562500000	-0.038208007812500000	0.999999046325683594	0.000308990478515625	0.000012397766113281	0.000282287597656250	0.003051757812500000	-9.829711914062500000	-0.955200195312500000	0.015449524377203780	0.000619888323776695	0.014114380295223206	0.009277343750000000	0.887939453125000000	0.908691406250000000	892.6200	-95.260188145587903819	0.104715331236818338	-96.095285240557643647	-61.0000	
42084	0	-0.000344276428222656	-0.393822669982910156	-0.037171363830566406	0.999999046325683594	0.000569343566894531	0.000082015991210938	0.000296592712402344	-0.008606910705566406	-9.845566749572753906	-0.929284095764160156	0.028467180331954032	0.004100799846814149	0.014829636655339536	0.006835937500000000	0.887939453125000000	0.908935546875000000	892.5800	-95.206971701911683681	0.135598810928665769	-96.100457035510672199	-61.0000	
42085	0	-0.001708984375000000	-0.391296386718750000	-0.037841796875000000	0.999999046325683594	0.000759124755859375	0.000073432922363281	0.000320434570312500	-0.042724609375000000	-9.782409667968750000	-0.946044921875000000	0.037956242122139022	0.003671646536940583	0.016021730343013456	0.009033203125000000	0.892333984375000000	0.911132812500000000	892.6800	-95.131990212385431960	0.169304578120555216	-96.104692375660533799	-61.0000	
42086	0	-0.003173828125000000	-0.388360023498535156	-0.036215782165527344	0.999999046325683594	0.000333786010742188	-0.000078201293945312	0.000076293945312500	-0.079345703125000000	-9.709000587463378906	-0.905394554138183594	0.016689300880211675	-0.003910064777649593	0.003814697344048383	0.006591796875000000	0.892333984375000000	0.908691406250000000	892.6200	-95.105656357132104972	0.176732030632176490	-96.089249517946925039	-61.0000	
42087	0	-0.002929687500000000	-0.389892578125000000	-0.037780761718750000	0.999999046325683594	0.000144958496093750	-0.000185966491699219	-0.000259399414062500	-0.073242187500000000	-9.747314453125000000	-0.944519042968750000	0.007247924953130515	-0.009298324775397699	-0.012969970968759868	0.009277343750000000	0.892333984375000000	0.905761718750000000	892.6200	-95.100915628340075614	0.146964186683225695	-96.057876290778111183	-61.0000	
42088	0	-0.000421524047851562	-0.393078804016113281	-0.038338661193847656	0.999999046325683594	0.000247001647949219	-0.000068664550781250	-0.000252723693847656	-0.010538101196289062	-9.826970100402832031	-0.958466529846191406	0.012350082664210175	-0.003433227613216728	-0.012636184965311568	0.011718750000000000	0.892333984375000000	0.908203125000000000	892.6200	-95.084531040231951238	0.116742149213208149	-96.039899325547139597	-61.0000	
42089	0	-0.000061035156250000	-0.392272949218750000	-0.038024902343750000	0.999999046325683594	0.000572204589843750	0.000008583068847656	-0.000198364257812500	-0.001525878906250000	-9.806823730468750000	-0.950622558593750000	0.028610231241417886	0.000429153468621268	-0.009918213497024868	0.009277343750000000	0.892333984375000000	0.905761718750000000	892.6400	-95.030906102450657613	0.091914691358060810	-96.031526018208992923	-61.0000	
42090	0	-0.000210762023925781	-0.392192840576171875	-0.035806655883789062	0.999999046325683594	0.000940322875976562	0.000230789184570312	-0.000340461730957031	-0.005269050598144531	-9.804821014404296875	-0.895166397094726562	0.047016152053181742	0.011539461254432030	-0.017023089536496838	0.006835937500000000	0.892333984375000000	0.905761718750000000	892.6200	-94.935097739020079644	0.048628214096836181	-96.047168719888048827	-61.0000	
42091	0	-0.001647949218750000	-0.392211914062500000	-0.033569335937500000	0.999999046325683594	0.001171112060546875	-0.000033378601074219	-0.000247955322265625	-0.041198730468750000	-9.805297851562500000	-0.839233398437500000	0.058555617023112280	-0.001668930452613135	-0.012397769076554717	0.006591796875000000	0.896972656250000000	0.905517578125000000	892.6400	-94.812752396330694182	0.018523120745399014	-96.033559951521866083	-61.0000	
42092	0	-0.000174522399902344	-0.391977310180664062	-0.029294967651367188	0.999999046325683594	0.001103401184082031	-0.000345230102539062	-0.000465393066406250	-0.004363059997558594	-9.799432754516601562	-0.732374191284179688	0.055170073486432603	-0.017261509595582196	-0.023269659344320751	0.006835937500000000	0.896728515625000000	0.899902343750000000	892.6800	-94.698054385415261436	-0.033482587556021237	-95.982298027659012973	-61.0000	
42093	0	0.001220703125000000	-0.390686035156250000	-0.029174804687500000	0.999999046325683594	0.000720977783203125	-0.000426292419433594	-0.000503540039062500	0.030517578125000000	-9.767150878906250000	-0.729370117187500000	0.036048894898461518	-0.021314624364566534	-0.025177005960830268	0.006835937500000000	0.896728515625000000	0.899902343750000000	892.6400	-94.627127176592296109	-0.089195118834388382	-95.921506501913100351	-61.0000	
42094	0	0.002440452575683594	-0.389568328857421875	-0.030202865600585938	0.999999046325683594	0.000268936157226562	-0.000219345092773438	-0.000328063964843750	0.061011314392089844	-9.739208221435546875	-0.755071640014648438	0.013446808372452306	-0.010967255055546209	-0.016403198865686502	0.006591796875000000	0.899169921875000000	0.899902343750000000	892.6800	-94.607923790778230000	-0.126859655565149582	-95.886024923936261644	-61.0000	
42095	0	0.004577636718750000	-0.390625000000000000	-0.032043457031250000	0.999999046325683594	-0.000099182128906250	0.000199317932128906	-0.000190734863281250	0.114440917968750000	-9.765625000000000000	-0.801086425781250000	-0.004959106516347174	0.009965896749197687	-0.009536743300667642	0.006591796875000000	0.901367187500000000	0.899658203125000000	892.6200	-94.630762213120263482	-0.152775876726466586	-95.899586721519042953	-61.0000	
