// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42030	0	0.356549263000488281	0.055313110351562500	-0.084868431091308594	0.999956130981445312	-0.000172615051269531	0.009152412414550781	-0.001949310302734375	8.913731575012207031	1.382827758789062500	-2.121710777282714844	-0.008630878572050714	0.457627301966688937	-0.097466938128572697	-1.093261718750000000	0.015869140625000000	-0.494628906250000000	892.8400	155.437668280903551477	-73.214198880721099272	-171.367337496735103741	-72.0000	
42031	0	0.356872558593750000	0.064086914062500000	-0.084167480468750000	0.999979972839355469	-0.003128051757812500	0.005219459533691406	-0.001235961914062500	8.921813964843750000	1.602172851562500000	-2.104187011718750000	-0.156403592926783824	0.260974653685453639	-0.061798492814973120	-1.085449218750000000	0.013427734375000000	-0.513427734375000000	892.8400	153.763891131797066691	-73.694458319679498004	-169.986527636848734346	-72.0000	
42032	0	0.353772163391113281	0.051651954650878906	-0.075643539428710938	0.999981880187988281	-0.004462242126464844	0.003681182861328125	-0.001034736633300781	8.844304084777832031	1.291298866271972656	-1.891088485717773438	-0.223113390479500989	0.184060202447290822	-0.051737129444380969	-1.075683593750000000	0.013427734375000000	-0.519287109375000000	892.8000	152.202987318507183545	-74.017061417007880664	-168.885267956240170406	-72.0000	
42033	0	0.346557617187500000	0.043090820312500000	-0.070861816406250000	0.999987602233886719	-0.003829956054687500	0.002068519592285156	-0.002273559570312500	8.663940429687500000	1.077270507812500000	-1.771545410156250000	-0.191498572449309512	0.103426395329320797	-0.113678435438036324	-1.073242187500000000	0.015625000000000000	-0.527343750000000000	892.8600	150.542485674951933561	-74.100983164594140362	-167.606495146690662068	-73.0000	
42034	0	0.356404304504394531	0.043499946594238281	-0.080111503601074219	0.999988555908203125	-0.004040718078613281	0.000952720642089844	-0.002339363098144531	8.910107612609863281	1.087498664855957031	-2.002787590026855469	-0.202036668566890343	0.047636212390446880	-0.116968597591357568	-1.070556640625000000	0.013427734375000000	-0.535156250000000000	892.9200	149.051334231408162623	-74.061080684530367080	-166.528840574080419401	-73.0000	
42035	0	0.399841308593750000	0.045654296875000000	-0.092224121093750000	0.999997138977050781	-0.001235961914062500	0.001152992248535156	-0.001598358154296875	9.996032714843750000	1.141357421875000000	-2.305603027343750000	-0.061798151442483358	0.057649664424353687	-0.079917979797532498	-1.070312500000000000	0.010986328125000000	-0.540283203125000000	892.9000	148.098186398891243698	-74.078928639338599282	-165.676392235303836742	-74.0000	
42036	0	0.410692214965820312	0.050728797912597656	-0.089507102966308594	0.999997138977050781	0.001084327697753906	0.002113342285156250	-0.000026702880859375	10.267305374145507812	1.268219947814941406	-2.237677574157714844	0.054216435875580705	0.105667213632618162	-0.001335145298607089	-1.067871093750000000	0.006591796875000000	-0.542724609375000000	892.7400	147.736848267090692843	-74.283219031086957784	-165.163051905603623482	-74.0000	
42037	0	0.405273437500000000	0.064453125000000000	-0.088012695312500000	0.999989509582519531	0.002204895019531250	0.003342628479003906	0.001754760742187500	10.131835937500000000	1.611328125000000000	-2.200317382812500000	0.110245102181003155	0.167131956377342572	0.087738316614639184	-1.067626953125000000	0.008789062500000000	-0.548095703125000000	892.9000	147.843200692392031215	-74.715249399547118969	-165.002865733841872498	-74.0000	
42038	0	0.390913963317871094	0.071769714355468750	-0.077177047729492188	0.999984741210937500	-0.000156402587890625	0.004593849182128906	0.002490997314453125	9.772849082946777344	1.794242858886718750	-1.929426193237304688	-0.007820165019542431	0.229693505482535892	0.124550433116126999	-1.065185546875000000	0.008789062500000000	-0.550781250000000000	892.9000	147.651541931034415711	-75.313550304105902455	-164.814511111149272438	-74.0000	
42039	0	0.380371093750000000	0.063110351562500000	-0.076232910156250000	0.999979972839355469	-0.003070831298828125	0.004631996154785156	0.002872467041015625	9.509277343750000000	1.577758789062500000	-1.905822753906250000	-0.153542566471267516	0.231601318431970932	0.143624288885545903	-1.062744140625000000	0.017578125000000000	-0.564697265625000000	892.9000	147.239312776171829000	-75.938789100225847051	-164.743833906105635378	-74.0000	
42040	0	0.371799468994140625	0.041081428527832031	-0.068141937255859375	0.999978065490722656	-0.003537178039550781	0.004673004150390625	0.002988815307617188	9.294986724853515625	1.027035713195800781	-1.703548431396484375	-0.176860177792152795	0.233651893012010975	0.149441843408090275	-1.058105468750000000	0.026367187500000000	-0.571044921875000000	892.7800	146.786729733232846229	-76.575301674799192142	-164.686853136824510102	-74.0000	
42041	0	0.380187988281250000	0.030700683593750000	-0.067932128906250000	0.999986648559570312	-0.000948905944824219	0.004474639892578125	0.002277374267578125	9.504699707031250000	0.767517089843750000	-1.698303222656250000	-0.047445503703889502	0.223732968219748279	0.113869208889334800	-1.053466796875000000	0.037353515625000000	-0.582519531250000000	892.8600	146.370678033937736018	-77.148098348103047783	-164.363253262121389753	-74.0000	
42042	0	0.382859230041503906	0.037631034851074219	-0.065840721130371094	0.999990463256835938	0.000344276428222656	0.004084587097167969	0.001027107238769531	9.571480751037597656	0.940775871276855469	-1.646018028259277344	0.017213872643684992	0.204229962695021666	0.051355514784622538	-1.048339843750000000	0.041748046875000000	-0.598876953125000000	892.9400	145.645838689017750767	-77.603154000177084981	-163.571863371804624876	-74.0000	
42043	0	0.384277343750000000	0.049926757812500000	-0.065185546875000000	0.999991416931152344	0.000679016113281250	0.003991127014160156	-0.000316619873046875	9.606933593750000000	1.248168945312500000	-1.629638671875000000	0.033950898975182435	0.199556899172947305	-0.015831037162585066	-1.041015625000000000	0.041748046875000000	-0.604736328125000000	892.8600	144.341504511421220514	-77.957980461630668856	-162.149555336833060437	-73.0000	
42044	0	0.387183189392089844	0.064184188842773438	-0.061819076538085938	0.999990463256835938	0.000089645385742188	0.004023551940917969	-0.000998497009277344	9.679579734802246094	1.604604721069335938	-1.545476913452148438	0.004482282131900534	0.201178173558386714	-0.049924993532977219	-1.033447265625000000	0.039306640625000000	-0.612792968750000000	892.9000	142.575336091730122234	-78.260940810659718636	-160.325987282759086838	-73.0000	
42045	0	0.378906250000000000	0.066955566406250000	-0.055236816406250000	0.999994277954101562	-0.001929283142089844	0.002529144287109375	-0.000308990478515625	9.472656250000000000	1.673889160156250000	-1.380920410156250000	-0.096464321322281110	0.126457429632570201	-0.015449550226603598	-1.030761718750000000	0.037109375000000000	-0.620605468750000000	892.8600	141.312567030721652372	-78.467550634581513691	-159.254055167292563056	-74.0000	
42046	0	0.368577003479003906	0.045163154602050781	-0.049964904785156250	0.999996185302734375	-0.002621650695800781	0.000597953796386719	0.000356674194335938	9.214425086975097656	1.129078865051269531	-1.249122619628906250	-0.131082695537468097	0.029897726483082032	0.017833731586399809	-1.026123046875000000	0.039306640625000000	-0.623779296875000000	892.8400	140.917639002024230876	-78.546744867926648226	-159.149229835131876598	-74.0000	
42047	0	0.385253906250000000	0.027954101562500000	-0.055969238281250000	0.999999046325683594	-0.001148223876953125	-0.000117301940917969	0.000404357910156250	9.631347656250000000	0.698852539062500000	-1.399230957031250000	-0.057411208159158296	-0.005865098507953879	0.020217900547743452	-1.023681640625000000	0.041503906250000000	-0.624023437500000000	892.8000	140.967547080743997867	-78.565952532979181910	-159.326089876449515259	-74.0000	
42048	0	0.384415626525878906	0.035695075988769531	-0.051462173461914062	0.999999046325683594	0.000660896301269531	0.000253677368164062	0.000129699707031250	9.610390663146972656	0.892376899719238281	-1.286554336547851562	0.033044817916115729	0.012683869503155532	0.006484985911387790	-1.023681640625000000	0.043701171875000000	-0.626953125000000000	892.8400	140.972228906452642150	-78.598582522265544981	-159.245515583456807462	-73.0000	
42049	0	0.381469726562500000	0.046813964843750000	-0.055053710937500000	0.999999046325683594	0.001068115234375000	0.000321388244628906	0.000045776367187500	9.536743164062500000	1.170349121093750000	-1.376342773437500000	0.053405772811631676	0.016069415569214172	0.002288818834784215	-1.021240234375000000	0.043701171875000000	-0.624511718750000000	892.8400	140.961952556944225989	-78.631215150142693915	-159.102175618558135284	-74.0000	
42050	0	0.381145477294921875	0.048360824584960938	-0.059124946594238281	0.999999046325683594	0.001020431518554688	-0.000049591064453125	0.000259399414062500	9.528636932373046875	1.209020614624023438	-1.478123664855957031	0.051021585375470753	-0.002479553681798579	0.012969973104792566	-1.026123046875000000	0.043701171875000000	-0.629394531250000000	892.7400	141.174026633973994649	-78.646161777075050736	-159.191098019721067658	-73.0000	
42051	0	0.383666992187500000	0.050231933593750000	-0.056335449218750000	0.999999046325683594	0.000957489013671875	-0.000578880310058594	-0.000041961669921875	9.591674804687500000	1.255798339843750000	-1.408386230468750000	0.047874460686554196	-0.028944021550536252	-0.002098083934470503	-1.023437500000000000	0.041503906250000000	-0.631835937500000000	892.8400	141.433305801164152626	-78.592086980245696282	-159.335341542090986877	-73.0000	
42052	0	0.387870788574218750	0.049914360046386719	-0.055600166320800781	0.999999046325683594	0.000193595886230469	-0.000776290893554688	-0.000183105468750000	9.696769714355468750	1.247859001159667969	-1.390004158020019531	0.009679795398297717	-0.038814549035538631	-0.009155274465385034	-1.023681640625000000	0.039306640625000000	-0.624023437500000000	892.9000	141.609895674703466284	-78.510147731990940656	-159.484639005048506988	-73.0000	
42053	0	0.386840820312500000	0.043640136718750000	-0.057922363281250000	0.999999046325683594	0.000350952148437500	-0.000803947448730469	-0.000465393066406250	9.671020507812500000	1.091003417968750000	-1.448059082031250000	0.017547610305795196	-0.040197379042894971	-0.023269657144641454	-1.023681640625000000	0.039306640625000000	-0.624023437500000000	892.8000	141.688149965953471110	-78.405648076697758597	-159.515319560035919721	-73.0000	
42054	0	0.386026382446289062	0.045847892761230469	-0.062177658081054688	0.999999046325683594	0.000993728637695312	-0.000640869140625000	-0.000592231750488281	9.650659561157226562	1.146197319030761719	-1.554441452026367188	0.049686446367943837	-0.032043466371649003	-0.029611596155943498	-1.025878906250000000	0.037109375000000000	-0.623535156250000000	892.8600	141.728099567063651421	-78.306785682328069242	-159.431676783556440569	-73.0000	
42055	0	0.384277343750000000	0.047851562500000000	-0.061523437500000000	0.999998092651367188	0.001160621643066406	-0.000438690185546875	-0.000816345214843750	9.606933593750000000	1.196289062500000000	-1.538085937500000000	0.058031103488577040	-0.021934517341614987	-0.040817275748744414	-1.028320312500000000	0.034912109375000000	-0.623291015625000000	892.9000	141.622266728444913042	-78.210137579958526999	-159.179632641242193358	-72.0000	
42056	0	0.384626388549804688	0.051140785217285156	-0.063322067260742188	0.999999046325683594	0.001055717468261719	-0.000341415405273438	-0.000775337219238281	9.615659713745117188	1.278519630432128906	-1.583051681518554688	0.052785889532599883	-0.017070775476667351	-0.038766872800364685	-1.025878906250000000	0.030517578125000000	-0.620361328125000000	892.9000	141.491856143674169743	-78.124961774803040271	-158.914512575861238020	-72.0000	
42057	0	0.384582519531250000	0.052734375000000000	-0.062744140625000000	0.999999046325683594	0.000762939453125000	-0.000094413757324219	-0.000839233398437500	9.614562988281250000	1.318359375000000000	-1.568603515625000000	0.038146980891571168	-0.004720688885331932	-0.041961678980728279	-1.025634765625000000	0.026123046875000000	-0.617431640625000000	892.8000	141.220030930729990359	-78.057058179034001455	-158.539014746297056035	-72.0000	
42058	0	0.383257865905761719	0.054928779602050781	-0.063511848449707031	0.999999046325683594	0.000473022460937500	-0.000104904174804688	-0.000637054443359375	9.581446647644042969	1.373219490051269531	-1.587796211242675781	0.023651125572001667	-0.005245209300242306	-0.031852725568744182	-1.025634765625000000	0.026123046875000000	-0.617431640625000000	892.8600	141.006756562771130348	-78.002333295248561740	-158.257519970046246272	-72.0000	
42059	0	0.381774902343750000	0.056091308593750000	-0.064147949218750000	0.999999046325683594	0.000057220458984375	-0.000006675720214844	-0.000286102294921875	9.544372558593750000	1.402282714843750000	-1.603698730468750000	0.002861022989832531	-0.000333786015480462	-0.014305114949162654	-1.028076171875000000	0.023681640625000000	-0.619873046875000000	892.9000	140.860846050747966274	-77.981390399017627146	-158.093293324944824008	-72.0000	
42060	0	0.378934860229492188	0.054957389831542969	-0.063794136047363281	0.999999046325683594	-0.000189781188964844	-0.000253677368164062	0.000038146972656250	9.473371505737304688	1.373934745788574219	-1.594853401184082031	-0.009489059609278330	-0.012683868623457467	0.001907348665181574	-1.028076171875000000	0.023681640625000000	-0.619873046875000000	892.8000	140.906048572020665688	-77.961791888881251111	-158.153431767600466173	-72.0000	
42061	0	0.380981445312500000	0.055419921875000000	-0.064147949218750000	0.999999046325683594	-0.000465393066406250	-0.000433921813964844	0.000030517578125000	9.524536132812500000	1.385498046875000000	-1.603698730468750000	-0.023269654894156448	-0.021696092165658164	0.001525879009452882	-1.027832031250000000	0.021484375000000000	-0.619628906250000000	892.8600	140.977132973323477927	-77.925488118833925455	-158.272063569085872814	-72.0000	
42062	0	0.382575988769531250	0.054723739624023438	-0.064796447753906250	0.999999046325683594	-0.000659942626953125	-0.000169754028320312	0.000244140625000000	9.564399719238281250	1.368093490600585938	-1.619911193847656250	-0.032997134229105822	-0.008487702157197741	0.012207032315969785	-1.030517578125000000	0.023925781250000000	-0.616943359375000000	892.8400	141.025475687266606428	-77.927996624613825816	-158.390660713101055990	-72.0000	
42063	0	0.381958007812500000	0.050598144531250000	-0.065551757812500000	0.999999046325683594	-0.000297546386718750	-0.000220298767089844	0.000251770019531250	9.548950195312500000	1.264953613281250000	-1.638793945312500000	-0.014877319832972771	-0.011014938722489454	0.012588501397130806	-1.028076171875000000	0.021728515625000000	-0.611816406250000000	892.8400	141.135904979617606614	-77.926457668891671915	-158.529985811678045593	-72.0000	
42064	0	0.382992744445800781	0.052762985229492188	-0.064713478088378906	0.999999046325683594	-0.000285148620605469	0.000089645385742188	0.000598907470703125	9.574818611145019531	1.319074630737304688	-1.617836952209472656	-0.014257432094914497	0.004482269621812585	0.029945375771258543	-1.030517578125000000	0.026123046875000000	-0.617187500000000000	892.9200	141.289173880892576562	-77.977389115171575895	-158.712010298436325684	-72.0000	
42065	0	0.382690429687500000	0.051757812500000000	-0.064208984375000000	0.999999046325683594	-0.000106811523437500	-0.000155448913574219	0.000530242919921875	9.567260742187500000	1.293945312500000000	-1.605224609375000000	-0.005340576453795707	-0.007772446089006253	0.026512147395628693	-1.028076171875000000	0.026123046875000000	-0.614746093750000000	892.8600	141.517834779135455392	-78.001281514062725364	-158.950022722534896502	-72.0000	
42066	0	0.386756896972656250	0.054778099060058594	-0.062792778015136719	0.999999046325683594	0.000000000000000000	-0.000036239624023438	0.000418663024902344	9.668922424316406250	1.369452476501464844	-1.569819450378417969	0.000000000000000000	-0.001811981254502122	0.020933151861221879	-1.028076171875000000	0.023925781250000000	-0.614501953125000000	892.8400	141.672256645592824498	-78.027716651290631944	-159.099214582609050694	-72.0000	
42067	0	0.384521484375000000	0.054382324218750000	-0.060791015625000000	0.999999046325683594	-0.000465393066406250	-0.000041007995605469	0.000598907470703125	9.613037109375000000	1.359558105468750000	-1.519775390625000000	-0.023269655557932721	-0.002050399977440793	0.029945376414716698	-1.028076171875000000	0.026123046875000000	-0.617431640625000000	892.8000	141.852061948528955782	-78.066383914502267771	-159.329008334262084645	-72.0000	
42068	0	0.383109092712402344	0.048854827880859375	-0.063219070434570312	0.999999046325683594	-0.000557899475097656	-0.000240325927734375	0.000704765319824219	9.577727317810058594	1.221370697021484375	-1.580476760864257812	-0.027894977779675950	-0.012016298120475794	0.035238271075522271	-1.030761718750000000	0.030517578125000000	-0.617431640625000000	892.7200	142.134778482955255186	-78.094317459316698660	-159.675273201758187724	-72.0000	
42069	0	0.385375976562500000	0.047912597656250000	-0.060363769531250000	0.999999046325683594	-0.000213623046875000	-0.000113487243652344	0.000526428222656250	9.634399414062500000	1.197814941406250000	-1.509094238281250000	-0.010681152941255236	-0.005674362500041844	0.026321412605236117	-1.028320312500000000	0.030517578125000000	-0.617675781250000000	892.8400	142.339424147335137150	-78.120967053733195939	-159.901078624895006897	-73.0000	
42070	0	0.385171890258789062	0.051133155822753906	-0.059942245483398438	0.999999046325683594	-0.000076293945312500	-0.000028610229492188	0.000385284423828125	9.629297256469726562	1.278328895568847656	-1.498556137084960938	-0.003814697364224376	-0.001430511511584141	0.019264221689333099	-1.028320312500000000	0.034912109375000000	-0.618164062500000000	892.7800	142.471240322358227104	-78.145326157762426078	-160.036945046297006456	-73.0000	
42071	0	0.382995605468750000	0.050781250000000000	-0.062988281250000000	0.999999046325683594	-0.000270843505859375	-0.000067710876464844	0.000305175781250000	9.574890136718750000	1.269531250000000000	-1.574707031250000000	-0.013542175679086046	-0.003385543919771512	0.015258789497561742	-1.028320312500000000	0.032714843750000000	-0.615234375000000000	892.8600	142.559478533184773141	-78.160447458593438341	-160.150496366876382126	-73.0000	
42072	0	0.382040023803710938	0.048811912536621094	-0.063381195068359375	0.999999046325683594	-0.000502586364746094	-0.000034332275390625	0.000423431396484375	9.551000595092773438	1.220297813415527344	-1.584529876708984375	-0.025129320051080206	-0.001716613893432424	0.021171571352333229	-1.028564453125000000	0.032714843750000000	-0.612548828125000000	892.9400	142.661953580902945760	-78.186766033255295838	-160.305631218028935336	-73.0000	
42073	0	0.384094238281250000	0.047851562500000000	-0.061889648437500000	0.999999046325683594	0.000156402587890625	-0.000308036804199219	0.000221252441406250	9.602355957031250000	1.196289062500000000	-1.547241210937500000	0.007820129613887309	-0.015401840641985371	0.011062622380621072	-1.025878906250000000	0.034912109375000000	-0.618164062500000000	892.9000	142.843039406880791375	-78.174020866393277629	-160.464048238825796489	-73.0000	
42074	0	0.385114669799804688	0.048211097717285156	-0.061227798461914062	0.999999046325683594	-0.000190734863281250	-0.000144958496093750	0.000194549560546875	9.627866744995117188	1.205277442932128906	-1.530694961547851562	-0.009536743315446041	-0.007247924919738992	0.009727478181754963	-1.028320312500000000	0.034912109375000000	-0.618164062500000000	892.8400	142.918632897664593884	-78.174273109544870408	-160.555288316320712738	-73.0000	
42075	0	0.383483886718750000	0.046386718750000000	-0.060058593750000000	0.999999046325683594	-0.000370025634765625	-0.000014305114746094	0.000282287597656250	9.587097167968750000	1.159667968750000000	-1.501464843750000000	-0.018501282406824804	-0.000715255763150443	0.014114380392835418	-1.028564453125000000	0.034912109375000000	-0.612792968750000000	892.8000	142.969066347893601687	-78.192558539378282489	-160.641902703591426871	-73.0000	
42076	0	0.382959365844726562	0.047804832458496094	-0.064552307128906250	0.999999046325683594	-0.000338554382324219	0.000118255615234375	0.000198364257812500	9.573984146118164062	1.195120811462402344	-1.613807678222656250	-0.016927719590051231	0.005912780927229163	0.009918213168255368	-1.028564453125000000	0.037109375000000000	-0.618164062500000000	892.8600	142.942923771471384953	-78.217131719038988535	-160.646645008679115563	-73.0000	
42077	0	0.384521484375000000	0.046752929687500000	-0.063964843750000000	0.999999046325683594	-0.000209808349609375	0.000012397766113281	0.000095367431640625	9.613037109375000000	1.168823242187500000	-1.599121093750000000	-0.010490417573603021	0.000619888311167451	0.004768371624365010	-1.028564453125000000	0.037109375000000000	-0.615478515625000000	892.9200	142.921658253294083352	-78.224896041177828465	-160.641320319184615073	-73.0000	
42078	0	0.383859634399414062	0.046889305114746094	-0.063998222351074219	0.999999046325683594	0.000064849853515625	0.000162124633789062	0.000114440917968750	9.596490859985351562	1.172232627868652344	-1.599955558776855469	0.003242492699336135	0.008106231748340340	0.005722045940004946	-1.028320312500000000	0.034912109375000000	-0.618164062500000000	892.8600	142.890780233342269412	-78.247642767521952578	-160.593493865942122056	-74.0000	
42079	0	0.382995605468750000	0.045898437500000000	-0.063537597656250000	0.999999046325683594	-0.000038146972656250	0.000184059143066406	-0.000011444091796875	9.574890136718750000	1.147460937500000000	-1.588439941406250000	-0.001907348644086179	0.009202957207715813	-0.000572204593225854	-1.028564453125000000	0.037109375000000000	-0.615478515625000000	892.9400	142.785579999379990568	-78.263655417450380014	-160.482518398605066068	-74.0000	
42080	0	0.382772445678710938	0.047619819641113281	-0.061441421508789062	0.999999046325683594	0.000071525573730469	0.000101089477539062	0.000053405761718750	9.569311141967773438	1.190495491027832031	-1.536035537719726562	0.003576278697363833	0.005054473892274217	0.002670288094031662	-1.028320312500000000	0.034912109375000000	-0.618164062500000000	892.8600	142.748983567302531128	-78.276566176890938209	-160.428183240569580903	-74.0000	
42081	0	0.385070800781250000	0.048400878906250000	-0.061462402343750000	0.999999046325683594	-0.000080108642578125	0.000119209289550781	0.000072479248046875	9.626770019531250000	1.210021972656250000	-1.536560058593750000	-0.004005432146184009	0.005960464503250014	0.003623962417976009	-1.028564453125000000	0.037109375000000000	-0.615478515625000000	892.9000	142.697222410151653094	-78.292440124914307376	-160.376756105493768700	-73.0000	
42082	0	0.384847640991210938	0.050185203552246094	-0.060936927795410156	0.999999046325683594	-0.000167846679687500	0.000110626220703125	0.000048637390136719	9.621191024780273438	1.254630088806152344	-1.523423194885253906	-0.008392334044207117	0.005531311074591054	0.002431869524173653	-1.028320312500000000	0.034912109375000000	-0.618164062500000000	892.8400	142.627518711562316867	-78.305847421213030657	-160.316589660070093259	-74.0000	
42083	0	0.385253906250000000	0.050109863281250000	-0.059509277343750000	0.999999046325683594	-0.000518798828125000	-0.000041007995605469	0.000022888183593750	9.631347656250000000	1.252746582031250000	-1.487731933593750000	-0.025939942579417490	-0.002050399873005427	0.001144409231444889	-1.028564453125000000	0.037109375000000000	-0.615478515625000000	892.9200	142.556954856843788093	-78.303648817805125759	-160.297206414144312703	-74.0000	
42084	0	0.386776924133300781	0.050153732299804688	-0.059551239013671875	0.999999046325683594	-0.000643730163574219	0.000215530395507812	0.000186920166015625	9.669423103332519531	1.253843307495117188	-1.488780975341796875	-0.032186510838288190	0.010776520665856491	0.009346009073043683	-1.030761718750000000	0.037109375000000000	-0.620605468750000000	892.8400	142.457474986615778789	-78.336221003626533843	-160.262452998184244279	-73.0000	
42085	0	0.385620117187500000	0.048889160156250000	-0.058837890625000000	0.999999046325683594	-0.000610351562500000	0.000054359436035156	0.000198364257812500	9.640502929687500000	1.222229003906250000	-1.470947265625000000	-0.030517580234946870	0.002717971989674956	0.009918213576357733	-1.028564453125000000	0.037109375000000000	-0.618164062500000000	892.8000	142.421066794012801893	-78.354970463434455041	-160.288154446644568907	-74.0000	
42086	0	0.384057998657226562	0.047345161437988281	-0.060143470764160156	0.999999046325683594	-0.000614166259765625	0.000196456909179688	0.000343322753906250	9.601449966430664062	1.183629035949707031	-1.503586769104003906	-0.030708315719612460	0.009822846332671066	0.017166139222143609	-1.026123046875000000	0.039306640625000000	-0.618652343750000000	892.7800	142.400021824379876989	-78.396773507615563403	-160.330220307048335826	-74.0000	
42087	0	0.379455566406250000	0.046936035156250000	-0.062927246093750000	0.999999046325683594	-0.000053405761718750	0.000004768371582031	0.000305175781250000	9.486389160156250000	1.173400878906250000	-1.573181152343750000	-0.002670288128665302	0.000238418582916545	0.015258789306658868	-1.026123046875000000	0.041503906250000000	-0.618652343750000000	892.8000	142.492110723946865392	-78.418447998012609901	-160.422547158983491045	-74.0000	
42088	0	0.384245872497558594	0.048843383789062500	-0.062065124511718750	0.999999046325683594	0.000018119812011719	-0.000406265258789062	0.000155448913574219	9.606146812438964844	1.221084594726562500	-1.551628112792968750	0.000905990629206810	-0.020313263581163216	0.007772445924247896	-1.028564453125000000	0.039306640625000000	-0.621093750000000000	892.8600	142.665768594675085978	-78.392209835348339197	-160.589012906771330336	-74.0000	
42089	0	0.383544921875000000	0.049682617187500000	-0.064819335937500000	0.999999046325683594	0.000011444091796875	-0.000296592712402344	-0.000003814697265625	9.588623046875000000	1.242065429687500000	-1.620483398437500000	0.000572204598246838	-0.014829635837897207	-0.000190734866082279	-1.026123046875000000	0.039306640625000000	-0.615966796875000000	892.9000	142.730504361915933487	-78.364752155038104320	-160.645431496834959262	-74.0000	
42090	0	0.382162094116210938	0.049195289611816406	-0.065292358398437500	0.999999046325683594	0.000183105468750000	-0.000141143798828125	0.000205039978027344	9.554052352905273438	1.229882240295410156	-1.632308959960937500	0.009155273583207064	-0.007057190053722111	0.010251999064528743	-1.031005859375000000	0.041503906250000000	-0.615722656250000000	892.8000	142.855051643069003831	-78.365845799190580578	-160.743459517721078100	-73.0000	
42091	0	0.384521484375000000	0.047607421875000000	-0.064025878906250000	0.999999046325683594	0.000160217285156250	-0.000178337097167969	0.000183105468750000	9.613037109375000000	1.190185546875000000	-1.600646972656250000	0.008010864379312364	-0.008916854993639357	0.009155273576356987	-1.028808593750000000	0.041503906250000000	-0.613281250000000000	892.9000	142.979915232844916773	-78.361938914931158706	-160.844397207541362604	-74.0000	
42092	0	0.386102676391601562	0.048177719116210938	-0.063020706176757812	0.999999046325683594	0.000191688537597656	-0.000036239624023438	0.000201225280761719	9.652566909790039062	1.204442977905273438	-1.575517654418945312	0.009584427005358012	-0.001811981224893555	0.010061264169803684	-1.026123046875000000	0.041503906250000000	-0.618652343750000000	892.9200	143.068944268109163431	-78.372225747838655252	-160.904548423830448201	-74.0000	
42093	0	0.385192871093750000	0.048217773437500000	-0.064025878906250000	0.999999046325683594	0.000106811523437500	0.000107765197753906	0.000247955322265625	9.629821777343750000	1.205444335937500000	-1.600646972656250000	0.005340576247091572	0.005388259963583461	0.012397766287891148	-1.028564453125000000	0.039306640625000000	-0.615722656250000000	892.8400	143.121149202851626114	-78.398862993570915592	-160.936647931856072091	-74.0000	
42094	0	0.382238388061523438	0.047831535339355469	-0.062917709350585938	0.999999046325683594	0.000186920166015625	0.000337600708007812	0.000189781188964844	9.555959701538085938	1.195788383483886719	-1.572942733764648438	0.009346008588841272	0.016880035920662298	0.009489059740711292	-1.028564453125000000	0.039306640625000000	-0.615722656250000000	892.9000	143.079524614932267923	-78.442518850068225333	-160.863754648995950447	-74.0000	
42095	0	0.383728027343750000	0.046081542968750000	-0.062438964843750000	0.999999046325683594	0.000396728515625000	0.000210762023925781	0.000114440917968750	9.593200683593750000	1.152038574218750000	-1.560974121093750000	0.019836426491760654	0.010538101573747847	0.005722046103392497	-1.031005859375000000	0.041503906250000000	-0.618408203125000000	892.8600	143.070761156627611399	-78.469347964221739744	-160.800589029236419947	-74.0000	
42096	0	0.386327743530273438	0.045516014099121094	-0.062313079833984375	0.999999046325683594	0.000079154968261719	0.000148773193359375	0.000144004821777344	9.658193588256835938	1.137900352478027344	-1.557826995849609375	0.003957748445497497	0.007438659728886862	0.007200241147832795	-1.028564453125000000	0.039306640625000000	-0.618408203125000000	892.8600	143.059901606048470057	-78.492535858712983554	-160.771624142312361982	-74.0000	
42097	0	0.385070800781250000	0.044799804687500000	-0.061828613281250000	0.999999046325683594	-0.000186920166015625	0.000424385070800781	0.000308990478515625	9.626770019531250000	1.119995117187500000	-1.545715332031250000	-0.009346008784463653	0.021219254638195538	0.015449524725337876	-1.028564453125000000	0.041503906250000000	-0.615966796875000000	892.8600	142.999463655261706663	-78.552332035402528732	-160.723945306585818571	-74.0000	
42098	0	0.382769584655761719	0.045195579528808594	-0.060267448425292969	0.999999046325683594	-0.000211715698242188	0.000312805175781250	0.000227928161621094	9.569239616394042969	1.129889488220214844	-1.506686210632324219	-0.010585785255480267	0.015640259296385260	0.011396408450719746	-1.028564453125000000	0.041503906250000000	-0.615966796875000000	892.8400	142.937195624442892949	-78.596329252127389964	-160.677081943098443162	-74.0000	
42099	0	0.383239746093750000	0.044677734375000000	-0.060119628906250000	0.999999046325683594	-0.000064849853515625	0.000096321105957031	0.000297546386718750	9.580993652343750000	1.116943359375000000	-1.502990722656250000	-0.003242492730912875	0.004816055379738241	0.014877319588894369	-1.026123046875000000	0.041503906250000000	-0.618652343750000000	892.9000	142.997562584190831103	-78.625344491356059962	-160.737689998748777498	-74.0000	
