// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42031	0	0.371337890625000000	0.074707031250000000	-0.080139160156250000	0.999999046325683594	-0.000354766845703125	0.000535011291503906	-0.000003814697265625	9.283447265625000000	1.867675781250000000	-2.003479003906250000	-0.017738343503517912	0.026750566412563303	-0.000190734876381913	-0.640380859375000000	0.493652343750000000	0.635742187500000000	892.9600	142.361728692185607770	-72.316333976408344597	105.545147594448209816	-63.0000	
42032	0	0.371791839599609375	0.073669433593750000	-0.082497596740722656	0.999998092651367188	-0.000326156616210938	-0.001355171203613281	0.000285148620605469	9.294795989990234375	1.841735839843750000	-2.062439918518066406	-0.016307836312207530	-0.067758583039903217	0.014257435840204828	-0.640380859375000000	0.493652343750000000	0.635742187500000000	892.9400	142.606031274179343882	-72.212979568554075627	105.249884875537659923	-63.0000	
42033	0	0.369323730468750000	0.078552246093750000	-0.082763671875000000	0.999996185302734375	-0.000853538513183594	-0.002399444580078125	0.000915527343750000	9.233093261718750000	1.963806152343750000	-2.069091796875000000	-0.042676977754026124	-0.119972375451541602	0.045776423065771038	-0.643066406250000000	0.493652343750000000	0.638916015625000000	892.9000	143.187346081562367317	-72.057169901106206567	104.545032415818667459	-63.0000	
42034	0	0.369806289672851562	0.072539329528808594	-0.093265533447265625	0.999994277954101562	-0.000254631042480469	-0.002995491027832031	0.001248359680175781	9.245157241821289062	1.813483238220214844	-2.331638336181640625	-0.012731574608487452	-0.149774815899846758	0.062418094241610766	-0.640625000000000000	0.493652343750000000	0.647216796875000000	892.9000	144.042816939604051640	-71.866238682230800805	103.610848897284796521	-64.0000	
42035	0	0.368591308593750000	0.076049804687500000	-0.097167968750000000	0.999993324279785156	0.000396728515625000	-0.003153800964355469	0.001548767089843750	9.214782714843750000	1.901245117187500000	-2.429199218750000000	0.019836467115745653	-0.157690376807141514	0.077438515855699372	-0.637939453125000000	0.496093750000000000	0.646972656250000000	893.0200	145.070149576516485013	-71.675668444758400710	102.586769078655478893	-63.0000	
42036	0	0.365752220153808594	0.070069313049316406	-0.108506202697753906	0.999994277954101562	0.000671386718750000	-0.002598762512207031	0.001844406127929688	9.143805503845214844	1.751732826232910156	-2.712655067443847656	0.033569395278078402	-0.129938355302221087	0.092220469414493786	-0.635498046875000000	0.498535156250000000	0.652099609375000000	892.9800	146.085715215010679913	-71.550767566103331774	101.600823641559117050	-63.0000	
42037	0	0.371032714843750000	0.069335937500000000	-0.108093261718750000	0.999997138977050781	0.000255584716796875	-0.001746177673339844	0.001571655273437500	9.275817871093750000	1.733398437500000000	-2.702331542968750000	0.012779247734275859	-0.087308964930817523	0.078582836813756024	-0.627441406250000000	0.500732421875000000	0.648681640625000000	893.0200	146.803340246701480964	-71.485162486991313813	100.887571873110346132	-64.0000	
42038	0	0.367492675781250000	0.063964843750000000	-0.110778808593750000	0.999998092651367188	-0.000124931335449219	-0.000899314880371094	0.001075744628906250	9.187316894531250000	1.599121093750000000	-2.769470214843750000	-0.006246568835497228	-0.044965758869266299	0.053787249209472310	-0.625000000000000000	0.502929687500000000	0.653808593750000000	893.0000	147.174247659832218460	-71.467667884975682568	100.483237506963561714	-63.0000	
42039	0	0.380126953125000000	0.061096191406250000	-0.102844238281250000	0.999999046325683594	-0.000114440917968750	-0.000182151794433594	0.000286102294921875	9.503173828125000000	1.527404785156250000	-2.571105957031250000	-0.005722046020632296	-0.009107589916173071	0.014305115051580740	-0.625000000000000000	0.500732421875000000	0.659912109375000000	892.9600	147.186586347179911627	-71.469880535470494465	100.438317124961145055	-63.0000	
42040	0	0.370788574218750000	0.065911293029785156	-0.100890159606933594	0.999999046325683594	0.000166893005371094	-0.000062942504882812	-0.000367164611816406	9.269714355468750000	1.647782325744628906	-2.522253990173339844	0.008344650500292438	-0.003147125331538863	-0.018358231100643364	-0.622314453125000000	0.500488281250000000	0.659667968750000000	892.9400	147.021624227206842761	-71.442976957035682517	100.611831509209920910	-64.0000	
42041	0	0.368652343750000000	0.067626953125000000	-0.101379394531250000	0.999999046325683594	0.000015258789062500	-0.000483512878417969	-0.000644683837890625	9.216308593750000000	1.690673828125000000	-2.534484863281250000	0.000762939535730359	-0.024175646538455744	-0.032234195384607658	-0.622314453125000000	0.500488281250000000	0.656738281250000000	893.0600	146.838978619560435845	-71.358177964742665722	100.796795442096609463	-64.0000	
42042	0	0.370720863342285156	0.070298194885253906	-0.102290153503417969	0.999999046325683594	0.000179290771484375	-0.000740051269531250	-0.000653266906738281	9.268021583557128906	1.757454872131347656	-2.557253837585449219	0.008964540078138381	-0.037002569684230768	-0.032663350816621230	-0.622314453125000000	0.500488281250000000	0.662597656250000000	892.9600	146.721799286000731399	-71.248097464414996693	100.919901796735203447	-64.0000	
42043	0	0.369201660156250000	0.073364257812500000	-0.106567382812500000	0.999999046325683594	0.000278472900390625	-0.000544548034667969	-0.000114440917968750	9.230041503906250000	1.834106445312500000	-2.664184570312500000	0.013923645918015962	-0.027227403490366831	-0.005722046267677793	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9600	146.732428986662768011	-71.190497391815256378	100.927570428768348165	-64.0000	
42044	0	0.372365951538085938	0.071253776550292969	-0.105854034423828125	0.999999046325683594	0.000313758850097656	-0.000034332275390625	0.000182151794433594	9.309148788452148438	1.781344413757324219	-2.646350860595703125	0.015687942852116086	-0.001716613807526380	0.009107589923264962	-0.622070312500000000	0.495849609375000000	0.657226562500000000	892.9800	146.736321999055519427	-71.200399928602550403	100.945903327770921010	-64.0000	
42045	0	0.368469238281250000	0.070495605468750000	-0.106445312500000000	0.999999046325683594	0.000240325927734375	0.000168800354003906	0.000358581542968750	9.211730957031250000	1.762390136718750000	-2.661132812500000000	0.012016296816963952	0.008440018002391348	0.017929077790390657	-0.625000000000000000	0.500732421875000000	0.659912109375000000	893.0200	146.743956112617979670	-71.240804991088737097	100.952929218462912786	-64.0000	
42046	0	0.371297836303710938	0.068532943725585938	-0.100189208984375000	0.999999046325683594	-0.000074386596679688	-0.000015258789062500	0.000281333923339844	9.282445907592773438	1.713323593139648438	-2.504730224609375000	-0.003719329886622175	-0.000762939463922498	0.014066696366071049	-0.624755859375000000	0.498291015625000000	0.657226562500000000	893.0200	146.727677067068839278	-71.258791883090879082	100.950147199605808623	-64.0000	
42047	0	0.367736816406250000	0.070434570312500000	-0.098327636718750000	0.999999046325683594	0.000003814697265625	-0.000700950622558594	0.000175476074218750	9.193420410156250000	1.760864257812500000	-2.458190917968750000	0.000190734879879580	-0.035047534177872756	0.008773804474460663	-0.625000000000000000	0.500732421875000000	0.659912109375000000	892.9200	146.816993584688617602	-71.204462083588595078	100.845231488771631234	-64.0000	
42048	0	0.369692802429199219	0.068411827087402344	-0.102143287658691406	0.999999046325683594	0.000145912170410156	-0.001008987426757812	0.000349998474121094	9.242320060729980469	1.710295677185058594	-2.553582191467285156	0.007295609933236166	-0.050449381106953357	0.017499927094756035	-0.625000000000000000	0.500732421875000000	0.659912109375000000	892.9000	147.027405798261810332	-71.131420653578075530	100.632934604940359691	-64.0000	
42049	0	0.369567871093750000	0.067565917968750000	-0.105529785156250000	0.999999046325683594	0.000179290771484375	-0.001132011413574219	0.000190734863281250	9.239196777343750000	1.689147949218750000	-2.638244628906250000	0.008964540591203517	-0.056600583413609441	0.009536745309790977	-0.622070312500000000	0.498291015625000000	0.659912109375000000	892.9800	147.217620631350541771	-71.036393859512813265	100.442926208757370432	-64.0000	
42050	0	0.370137214660644531	0.068971633911132812	-0.110727310180664062	0.999999046325683594	-0.000028610229492188	-0.000637054443359375	-0.000003814697265625	9.253430366516113281	1.724290847778320312	-2.768182754516601562	-0.001430511571567424	-0.031852724326901317	-0.000190734876208990	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.9600	147.239219430866029370	-70.976805603057954386	100.404340508520505182	-64.0000	
42051	0	0.369323730468750000	0.070678710937500000	-0.109924316406250000	0.999999046325683594	0.000011444091796875	-0.000082969665527344	-0.000053405761718750	9.233093261718750000	1.766967773437500000	-2.748107910156250000	0.000572204590784751	-0.004148483283189443	-0.002670288090328837	-0.622070312500000000	0.498291015625000000	0.656982421875000000	893.0200	147.151882060409832320	-70.967441974643406866	100.497811943823819547	-64.0000	
42052	0	0.368747711181640625	0.070959091186523438	-0.108157157897949219	0.999999046325683594	0.000002861022949219	0.000288009643554688	-0.000004768371582031	9.218692779541015625	1.773977279663085938	-2.703928947448730469	0.000143051149439346	0.014400482376894196	-0.000238418582398911	-0.622314453125000000	0.495849609375000000	0.665771484375000000	892.9400	147.010126152894116558	-70.996687608840844064	100.620427607704073125	-64.0000	
42053	0	0.369750976562500000	0.071289062500000000	-0.105651855468750000	0.999999046325683594	0.000007629394531250	0.000248908996582031	0.000221252441406250	9.243774414062500000	1.782226562500000000	-2.641296386718750000	0.000381469733617563	0.012445450059272988	0.011062622274909322	-0.622070312500000000	0.495849609375000000	0.662841796875000000	892.9000	146.938631602793435604	-71.036195888141051569	100.675652585462060529	-64.0000	
42054	0	0.368246078491210938	0.069659233093261719	-0.104372024536132812	0.999999046325683594	0.000123977661132812	0.000181198120117188	0.000373840332031250	9.206151962280273438	1.741480827331542969	-2.609300613403320312	0.006198883250830792	0.009059906289675772	0.018692017187120543	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9200	146.935240034751103622	-71.078736006339127584	100.675548585164904125	-64.0000	
42055	0	0.369079589843750000	0.068847656250000000	-0.102844238281250000	0.999999046325683594	0.000057220458984375	-0.000090599060058594	0.000255584716796875	9.226989746093750000	1.721191406250000000	-2.571105957031250000	0.002861022985842667	-0.004529953060917555	0.012779236003430578	-0.625000000000000000	0.500732421875000000	0.662597656250000000	892.9400	146.940580216080149967	-71.087820478850616723	100.665086429465858942	-64.0000	
42056	0	0.370621681213378906	0.070171356201171875	-0.105117797851562500	0.999999046325683594	0.000182151794433594	-0.000211715698242188	0.000102043151855469	9.265542030334472656	1.754283905029296875	-2.627944946289062500	0.009107589855888554	-0.010585785068100831	0.005102157667958509	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9600	146.939260495606333734	-71.075673869033096253	100.678994699623373776	-64.0000	
42057	0	0.368530273437500000	0.069458007812500000	-0.105346679687500000	0.999999046325683594	0.000080108642578125	-0.000220298767089844	-0.000011444091796875	9.213256835937500000	1.736450195312500000	-2.633666992187500000	0.004005432165676057	-0.011014938455609155	-0.000572204595096580	-0.622070312500000000	0.495849609375000000	0.660156250000000000	892.9600	146.896080087169764283	-71.055594039955124686	100.718751229506509048	-64.0000	
42058	0	0.369579315185546875	0.070913314819335938	-0.107048034667968750	0.999999046325683594	0.000156402587890625	-0.000076293945312500	0.000102043151855469	9.239482879638671875	1.772832870483398438	-2.676200866699218750	0.007820129447571723	-0.003814697291498401	0.005102157627379112	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9400	146.867163247509608937	-71.056393435404586967	100.749673031571560955	-64.0000	
42059	0	0.368469238281250000	0.071044921875000000	-0.105285644531250000	0.999999046325683594	0.000110626220703125	-0.000044822692871094	0.000141143798828125	9.211730957031250000	1.776123046875000000	-2.632141113281250000	0.005531311066655967	-0.002241134656317504	0.007057189981595544	-0.624755859375000000	0.495849609375000000	0.660156250000000000	892.9400	146.838107313930208875	-71.062635913894268924	100.780173412405204658	-64.0000	
42060	0	0.369455337524414062	0.070245742797851562	-0.104480743408203125	0.999999046325683594	0.000061988830566406	0.000009536743164062	0.000086784362792969	9.236383438110351562	1.756143569946289062	-2.612018585205078125	0.003099441534242875	0.000476837159114289	0.004339218147940025	-0.622070312500000000	0.495849609375000000	0.657226562500000000	892.9000	146.778262209083578682	-71.070678292869359893	100.841281006817112598	-64.0000	
42061	0	0.368774414062500000	0.070678710937500000	-0.102966308593750000	0.999999046325683594	0.000179290771484375	-0.000063896179199219	0.000270843505859375	9.219360351562500000	1.766967773437500000	-2.574157714843750000	0.008964538737947250	-0.003194809018310988	0.013542175540303293	-0.624755859375000000	0.495849609375000000	0.657470703125000000	892.9400	146.796625280776368072	-71.083244868522086790	100.834894517875980569	-64.0000	
42062	0	0.369470596313476562	0.070563316345214844	-0.102185249328613281	0.999999046325683594	0.000093460083007812	-0.000328063964843750	0.000144958496093750	9.236764907836914062	1.764082908630371094	-2.554631233215332031	0.004673004257381957	-0.016403198617748908	0.007247924970633239	-0.624755859375000000	0.498291015625000000	0.657226562500000000	893.0000	146.818158241169868461	-71.062615447763974430	100.819346404646850601	-64.0000	
42063	0	0.369140625000000000	0.070739746093750000	-0.103881835937500000	0.999999046325683594	0.000133514404296875	-0.000311851501464844	0.000308990478515625	9.228515625000000000	1.768493652343750000	-2.597045898437500000	0.006675720449108781	-0.015592575620418367	0.015449524467937466	-0.625000000000000000	0.498291015625000000	0.665771484375000000	892.9200	146.887043279640693072	-71.053819495337435797	100.738920193763775046	-64.0000	
42064	0	0.368812561035156250	0.069933891296386719	-0.104986190795898438	0.999999046325683594	0.000033378601074219	-0.000251770019531250	0.000171661376953125	9.220314025878906250	1.748347282409667969	-2.624654769897460938	0.001668930079849138	-0.012588501173719211	0.008583068982081280	-0.624755859375000000	0.495849609375000000	0.660156250000000000	892.9600	146.895036066895983140	-71.042177459061193190	100.721212066824406861	-64.0000	
42065	0	0.369384765625000000	0.069580078125000000	-0.104370117187500000	0.999999046325683594	-0.000003814697265625	-0.000250816345214844	0.000297546386718750	9.234619140625000000	1.739501953125000000	-2.609252929687500000	-0.000190734868095946	-0.012540817577308478	0.014877319711483821	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9600	146.933733394345637180	-71.038515701513091471	100.670916780533232782	-64.0000	
42066	0	0.368762969970703125	0.069604873657226562	-0.104983329772949219	0.999999046325683594	0.000068664550781250	-0.000116348266601562	0.000300407409667969	9.219074249267578125	1.740121841430664062	-2.624583244323730469	0.003433227601144613	-0.005817413435272816	0.015020370755007681	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.9400	146.957067592386124488	-71.047940293320834826	100.639166290526262060	-64.0000	
42067	0	0.369995117187500000	0.069885253906250000	-0.105468750000000000	0.999999046325683594	0.000083923339843750	-0.000102043151855469	0.000190734863281250	9.249877929687500000	1.747131347656250000	-2.636718750000000000	0.004196167029838113	-0.005102157638553160	0.009536743249632074	-0.624755859375000000	0.495849609375000000	0.663085937500000000	893.0000	146.948873017372363847	-71.051881813816322619	100.638360927781405962	-64.0000	
42068	0	0.368412971496582031	0.069970130920410156	-0.105617523193359375	0.999999046325683594	0.000168800354003906	0.000143051147460938	0.000308036804199219	9.210324287414550781	1.749253273010253906	-2.640438079833984375	0.008440017902536116	0.007152557544522133	0.015401840579204325	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9600	146.938564370415349458	-71.086680945466525827	100.659040087573629307	-64.0000	
42069	0	0.368713378906250000	0.069763183593750000	-0.104797363281250000	0.999999046325683594	-0.000049591064453125	0.000229835510253906	0.000167846679687500	9.217834472656250000	1.744079589843750000	-2.619934082031250000	-0.002479553257145242	0.011491775672538528	0.008392334101106975	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9000	146.847901148576312380	-71.121026812730136157	100.737138148965968298	-64.0000	
42070	0	0.369028091430664062	0.070137023925781250	-0.103401184082031250	0.999999046325683594	0.000028610229492188	0.000055313110351562	0.000122070312500000	9.225702285766601562	1.753425598144531250	-2.585029602050781250	0.001430511479086697	0.002765655526234280	0.006103515644103238	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9000	146.785067667592869611	-71.135741531673360782	100.794696426543566758	-64.0000	
42071	0	0.369812011718750000	0.070739746093750000	-0.104064941406250000	0.999999046325683594	0.000099182128906250	-0.000140190124511719	0.000205993652343750	9.245300292968750000	1.768493652343750000	-2.601623535156250000	0.004959106504758757	-0.007009506309610935	0.010299682740652802	-0.622070312500000000	0.498291015625000000	0.659912109375000000	893.0200	146.789669253600465026	-71.136969060469823489	100.787324752609819711	-64.0000	
42072	0	0.369200706481933594	0.069467544555664062	-0.103939056396484375	0.999999046325683594	0.000056266784667969	-0.000274658203125000	0.000186920166015625	9.230017662048339844	1.736688613891601562	-2.598476409912109375	0.002813339286637241	-0.013732910416127552	0.009346008477642361	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9600	146.808675700056966207	-71.124115567813987582	100.762297662322353631	-64.0000	
42073	0	0.368652343750000000	0.069641113281250000	-0.106933593750000000	0.999999046325683594	0.000144958496093750	-0.000273704528808594	0.000148773193359375	9.216308593750000000	1.741027832031250000	-2.673339843750000000	0.007247924947303230	-0.013685226709710705	0.007438659814337526	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.8400	146.827020237300700956	-71.108919067377058809	100.743013887439914811	-64.0000	
42074	0	0.369774818420410156	0.069133758544921875	-0.105204582214355469	0.999999046325683594	0.000049591064453125	-0.000164031982421875	0.000236511230468750	9.244370460510253906	1.728343963623046875	-2.630114555358886719	0.002479553257908607	-0.008201599237697702	0.011825561691564129	-0.625000000000000000	0.498291015625000000	0.662841796875000000	893.0200	146.838960392890328421	-71.109743084813345604	100.719332525897584674	-64.0000	
42075	0	0.369079589843750000	0.069763183593750000	-0.105407714843750000	0.999999046325683594	0.000125885009765625	-0.000197410583496094	0.000179290771484375	9.226989746093750000	1.744079589843750000	-2.635192871093750000	0.006294250579509234	-0.009870529317866753	0.008964538704149516	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9000	146.849727436417708759	-71.103764966906894074	100.703999412933328017	-64.0000	
42076	0	0.369977951049804688	0.069664955139160156	-0.104229927062988281	0.999999046325683594	0.000025749206542969	-0.000179290771484375	0.000152587890625000	9.249448776245117188	1.741623878479003906	-2.605748176574707031	0.001287460339184318	-0.008964538658024140	0.007629394602573736	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.8800	146.838192512070719431	-71.097865354284564887	100.709022046604758316	-65.0000	
42077	0	0.368957519531250000	0.069641113281250000	-0.105407714843750000	0.999999046325683594	0.000141143798828125	-0.000140190124511719	0.000118255615234375	9.223937988281250000	1.741027832031250000	-2.635192871093750000	0.007057190004402533	-0.007009506288156569	0.005912780814499419	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.9600	146.823133193577263000	-71.093552245768123043	100.725569853593967196	-64.0000	
42078	0	0.369493484497070312	0.070133209228515625	-0.105898857116699219	0.999999046325683594	0.000005722045898438	-0.000183105468750000	0.000144958496093750	9.237337112426757812	1.753330230712890625	-2.647471427917480469	0.000286102297524134	-0.009155273520772280	0.007247924870611388	-0.625000000000000000	0.495849609375000000	0.666015625000000000	892.8400	146.807913784627658060	-71.086776002170580568	100.716371171146164443	-64.0000	
42079	0	0.368591308593750000	0.069885253906250000	-0.104858398437500000	0.999999046325683594	0.000019073486328125	0.000000953674316406	0.000209808349609375	9.214782714843750000	1.747131347656250000	-2.621459960937500000	0.000953674323460937	0.000047683716173047	0.010490417558070304	-0.622070312500000000	0.495849609375000000	0.657226562500000000	892.9000	146.778644037082017348	-71.101713325967139667	100.740461209916631447	-64.0000	
42080	0	0.369230270385742188	0.069359779357910156	-0.103701591491699219	0.999999046325683594	0.000075340270996094	-0.000059127807617188	0.000075340270996094	9.230756759643554688	1.733994483947753906	-2.592539787292480469	0.003767013559127048	-0.002956390388175658	0.003767013559127048	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9600	146.729151247904439970	-71.102460074738772278	100.791770478920739151	-64.0000	
42081	0	0.369201660156250000	0.070312500000000000	-0.105651855468750000	0.999999046325683594	0.000118255615234375	-0.000136375427246094	0.000244140625000000	9.230041503906250000	1.757812500000000000	-2.641296386718750000	0.005912780852565962	-0.006818771467072036	0.012207031437555534	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.8800	146.746013570353767363	-71.106390016467102555	100.777796961258246711	-64.0000	
42082	0	0.369694709777832031	0.069801330566406250	-0.105159759521484375	0.999999046325683594	0.000104904174804688	-0.000200271606445312	0.000221252441406250	9.242367744445800781	1.745033264160156250	-2.628993988037109375	0.005245208827712436	-0.010013580489269197	0.011062622254811683	-0.625000000000000000	0.500732421875000000	0.656982421875000000	892.9400	146.766679605783906482	-71.102754547310624389	100.768280864131142494	-64.0000	
42083	0	0.368652343750000000	0.069824218750000000	-0.106323242187500000	0.999999046325683594	0.000095367431640625	-0.000109672546386719	0.000236511230468750	9.216308593750000000	1.745605468750000000	-2.658081054687500000	0.004768371643273496	-0.005483627389764520	0.011825561675318268	-0.622314453125000000	0.498291015625000000	0.662841796875000000	893.0200	146.773955823825275502	-71.108728701220599078	100.752786102578909322	-64.0000	
42084	0	0.368600845336914062	0.069690704345703125	-0.104099273681640625	0.999999046325683594	0.000111579895019531	-0.000024795532226562	0.000285148620605469	9.215021133422851562	1.742267608642578125	-2.602481842041015625	0.005578994838729157	-0.001239776630828702	0.014257431254530068	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.9200	146.781128790153275077	-71.125899103510903387	100.741300332464319922	-64.0000	
42085	0	0.369934082031250000	0.069519042968750000	-0.105285644531250000	0.999999046325683594	0.000076293945312500	-0.000025749206542969	0.000202178955078125	9.248352050781250000	1.737976074218750000	-2.632141113281250000	0.003814697295735752	-0.001287460337310816	0.010108947833699743	-0.625000000000000000	0.500732421875000000	0.659912109375000000	892.9400	146.761185290315438579	-71.137766178571325781	100.763462774775675257	-64.0000	
42086	0	0.369040489196777344	0.069597244262695312	-0.104034423828125000	0.999999046325683594	0.000028610229492188	-0.000186920166015625	0.000156402587890625	9.226012229919433594	1.739931106567382812	-2.600860595703125000	0.001430511488966814	-0.009346008394583187	0.007820129473018585	-0.622314453125000000	0.498291015625000000	0.662841796875000000	893.0200	146.752544738135014768	-71.131313897007643732	100.756268902249644270	-64.0000	
42087	0	0.369262695312500000	0.069702148437500000	-0.106201171875000000	0.999999046325683594	0.000034332275390625	-0.000273704528808594	0.000072479248046875	9.231567382812500000	1.742553710937500000	-2.655029296875000000	0.001716613792804561	-0.013685226625969694	0.003623962451476295	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.9600	146.737045487963769119	-71.111248309495181275	100.760375020880005081	-64.0000	
42088	0	0.369398117065429688	0.070800781250000000	-0.105188369750976562	0.999999046325683594	0.000134468078613281	-0.000123977661132812	0.000090599060058594	9.234952926635742188	1.770019531250000000	-2.629709243774414062	0.006723403977347250	-0.006198883099681861	0.004529953034382899	-0.622314453125000000	0.500732421875000000	0.665283203125000000	892.9200	146.710580366628647653	-71.106648822390525311	100.783806193268077323	-64.0000	
42089	0	0.369323730468750000	0.070373535156250000	-0.105590820312500000	0.999999046325683594	0.000236511230468750	-0.000140190124511719	0.000175476074218750	9.233093261718750000	1.759338378906250000	-2.639770507812500000	0.011825561733110009	-0.007009506349867627	0.008773803866500974	-0.627685546875000000	0.498291015625000000	0.660156250000000000	892.9600	146.722550119621899967	-71.105815982869032155	100.791047741905586577	-64.0000	
42090	0	0.368951797485351562	0.070133209228515625	-0.104203224182128906	0.999999046325683594	-0.000085830688476562	-0.000251770019531250	0.000236511230468750	9.223794937133789062	1.753330230712890625	-2.605080604553222656	-0.004291534514445748	-0.012588501242374194	0.011825561773139393	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.9000	146.735126001690133535	-71.098132528913666306	100.751395199614009357	-64.0000	
42091	0	0.369384765625000000	0.068847656250000000	-0.104736328125000000	0.999999046325683594	-0.000003814697265625	-0.000323295593261719	0.000236511230468750	9.234619140625000000	1.721191406250000000	-2.618408203125000000	-0.000190734868382523	-0.016164780095418805	0.011825561839716413	-0.624755859375000000	0.498291015625000000	0.657226562500000000	892.9600	146.770233385632536738	-71.083603861672287394	100.710761296278590748	-64.0000	
42092	0	0.368860244750976562	0.070015907287597656	-0.106745719909667969	0.999999046325683594	0.000113487243652344	-0.000261306762695312	0.000128746032714844	9.221506118774414062	1.750397682189941406	-2.668642997741699219	0.005674362275048882	-0.013065338347591542	0.006437301740601672	-0.622070312500000000	0.498291015625000000	0.659912109375000000	892.9000	146.777296789968119128	-71.068212504417843434	100.705884844514400811	-64.0000	
42093	0	0.369873046875000000	0.070495605468750000	-0.106018066406250000	0.999999046325683594	0.000114440917968750	-0.000136375427246094	0.000141143798828125	9.246826171875000000	1.762390136718750000	-2.650451660156250000	0.005722045947662882	-0.006818771420964934	0.007057190002117555	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9800	146.765065081608923947	-71.065559040176182748	100.723326412673117147	-64.0000	
42094	0	0.369375228881835938	0.069695472717285156	-0.104305267333984375	0.999999046325683594	0.000026702880859375	-0.000095367431640625	0.000183105468750000	9.234380722045898438	1.742386817932128906	-2.607631683349609375	0.001335144052611962	-0.004768371616471295	0.009155273503624885	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.8800	146.746983583606464663	-71.069483886580897547	100.730460808893710123	-65.0000	
42095	0	0.368713378906250000	0.070617675781250000	-0.103088378906250000	0.999999046325683594	0.000061035156250000	-0.000170707702636719	0.000190734863281250	9.217834472656250000	1.765441894531250000	-2.577209472656250000	0.003051757847720439	-0.008535385230343102	0.009536743274126371	-0.624755859375000000	0.495849609375000000	0.657470703125000000	892.9400	146.748671782701848088	-71.066687143378729274	100.729163359640836006	-64.0000	
42096	0	0.369008064270019531	0.069669723510742188	-0.105298995971679688	0.999999046325683594	0.000119209289550781	-0.000276565551757812	0.000369071960449219	9.225201606750488281	1.741743087768554688	-2.632474899291992188	0.005960464702957365	-0.013828278110861089	0.018453598720356006	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.9600	146.826256593152578489	-71.064930693895718150	100.646589190410068682	-65.0000	
42097	0	0.368774414062500000	0.069824218750000000	-0.105651855468750000	0.999999046325683594	0.000133514404296875	-0.000304222106933594	0.000164031982421875	9.219360351562500000	1.745605468750000000	-2.641296386718750000	0.006675720367588330	-0.015211105694719123	0.008201599308751377	-0.625000000000000000	0.498291015625000000	0.660156250000000000	893.0200	146.853195938424676115	-71.047636352964843809	100.625541925924650855	-64.0000	
42098	0	0.369220733642578125	0.070345878601074219	-0.105286598205566406	0.999999046325683594	0.000019073486328125	-0.000137329101562500	0.000091552734375000	9.230518341064453125	1.758646965026855469	-2.632164955139160156	0.000953674320793944	-0.006866455109716396	0.004577636739810931	-0.627685546875000000	0.498291015625000000	0.660156250000000000	892.9400	146.816283783156961817	-71.041803357250131512	100.660586081357692478	-64.0000	
42099	0	0.369018554687500000	0.070312500000000000	-0.105468750000000000	0.999999046325683594	0.000160217285156250	-0.000029563903808594	0.000301361083984375	9.225463867187500000	1.757812500000000000	-2.636718750000000000	0.008010864414507823	-0.001478195219343706	0.015068054493955194	-0.625000000000000000	0.498291015625000000	0.665771484375000000	892.9600	146.834460461887601923	-71.059449672127001918	100.639030697914094503	-64.0000	
42100	0	0.368870735168457031	0.069811820983886719	-0.105087280273437500	0.999999046325683594	0.000105857849121094	-0.000133514404296875	0.000236511230468750	9.221768379211425781	1.745295524597167969	-2.627182006835937500	0.005292892531010465	-0.006675720309382569	0.011825561690906265	-0.622070312500000000	0.498291015625000000	0.659912109375000000	892.9400	146.847283175384603737	-71.063059189671392346	100.626713087624054310	-65.0000	
42101	0	0.369323730468750000	0.070129394531250000	-0.104187011718750000	0.999999046325683594	0.000019073486328125	-0.000075340270996094	0.000141143798828125	9.233093261718750000	1.753234863281250000	-2.604675292968750000	0.000953674320532724	-0.003767013566104258	0.007057189971942155	-0.625244140625000000	0.500732421875000000	0.665527343750000000	893.1000	146.812821318988937946	-71.066282295333550678	100.647790338185515679	-65.0000	
