// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  114	0	0.075623512268066406	0.073150634765625000	0.386272430419921875	0.999999046325683594	0.000045776367187500	-0.000072479248046875	0.000228881835937500	1.890587806701660156	1.828765869140625000	9.656810760498046875	0.002288818382162328	-0.003623962438423686	0.011444091910811641	1.052001953125000000	-3.966308593750000000	-0.627441406250000000	886.7000	10.771825558721541682	-10.839483179494267873	-80.446869269947441694	-69.0000	
  115	0	0.074707031250000000	0.072753906250000000	0.386291503906250000	0.999999046325683594	-0.000026702880859375	-0.000052452087402344	0.000164031982421875	1.867675781250000000	1.818847656250000000	9.657287597656250000	-0.001335144049726972	-0.002622604383392267	0.008201599162608545	1.051757812500000000	-3.963867187500000000	-0.625000000000000000	886.7600	10.765850041272155835	-10.831425743970521935	-80.447424277292967076	-69.0000	
  116	0	0.073245048522949219	0.072830200195312500	0.388239860534667969	0.999998092651367188	0.000041961669921875	-0.000161170959472656	0.000346183776855469	1.831126213073730469	1.820755004882812500	9.705996513366699219	0.002098083547699638	-0.008058548171846334	0.017309189268522009	1.051757812500000000	-3.963867187500000000	-0.625000000000000000	886.7000	10.764245173694439117	-10.839465633824566737	-80.429359840227007794	-69.0000	
  117	0	0.073730468750000000	0.073242187500000000	0.388427734375000000	0.999999046325683594	-0.000034332275390625	-0.000201225280761719	0.000152587890625000	1.843261718750000000	1.831054687500000000	9.710693359375000000	-0.001716613788114563	-0.010061264147004798	0.007629394613842501	1.051757812500000000	-3.963867187500000000	-0.625000000000000000	886.7200	10.758221998804135211	-10.847838773906957499	-80.434378222494302690	-69.0000	
  118	0	0.074518203735351562	0.071178436279296875	0.386326789855957031	0.999999046325683594	-0.000040054321289062	-0.000148773193359375	0.000064849853515625	1.862955093383789062	1.779460906982421875	9.658169746398925781	-0.002002716073780213	-0.007438659702612219	0.003242492690882249	1.051757812500000000	-3.963867187500000000	-0.625000000000000000	886.5800	10.753179372140825976	-10.848421083985225977	-80.448327815649307126	-69.0000	
  119	0	0.075561523437500000	0.071166992187500000	0.387512207031250000	0.999999046325683594	0.000102996826171875	-0.000121116638183594	0.000015258789062500	1.889038085937500000	1.779174804687500000	9.687805175781250000	0.005149841330489516	-0.006055831934927486	0.000762939456368817	1.051757812500000000	-3.963867187500000000	-0.625000000000000000	886.5800	10.765440344586059140	-10.844833230581070183	-80.467367076028565975	-69.0000	
  120	0	0.074681282043457031	0.072770118713378906	0.386685371398925781	0.999999046325683594	0.000206947326660156	-0.000110626220703125	0.000147819519042969	1.867032051086425781	1.819252967834472656	9.667134284973144531	0.010347366465654099	-0.005531311106063943	0.007390976046895785	1.052001953125000000	-3.963867187500000000	-0.627685546875000000	886.6600	10.786698337961720284	-10.842889993352205380	-80.470941909348425725	-69.0000	
  121	0	0.073913574218750000	0.073730468750000000	0.386962890625000000	0.999999046325683594	0.000091552734375000	-0.000071525573730469	0.000156402587890625	1.847839355468750000	1.843261718750000000	9.674072265625000000	0.004577636747710861	-0.003576278709149111	0.007820129444006056	1.051757812500000000	-3.961669921875000000	-0.622314453125000000	886.6000	10.794388183230703149	-10.836704559412218885	-80.472761560028985173	-69.0000	
  122	0	0.073686599731445312	0.073228836059570312	0.387731552124023438	0.999999046325683594	0.000045776367187500	-0.000057220458984375	0.000190734863281250	1.842164993286132812	1.830720901489257812	9.693288803100585938	0.002288818375301149	-0.002861022969126436	0.009536743230421455	1.049072265625000000	-3.963867187500000000	-0.624755859375000000	886.6600	10.796022213295874081	-10.829616104164319523	-80.470282488919522734	-69.0000	
  123	0	0.074279785156250000	0.072998046875000000	0.389160156250000000	0.999999046325683594	0.000034332275390625	-0.000052452087402344	0.000190734863281250	1.856994628906250000	1.824951171875000000	9.729003906250000000	0.001716613781063952	-0.002622604387736594	0.009536743228133068	1.052001953125000000	-3.966308593750000000	-0.624755859375000000	886.7200	10.796306225073823981	-10.821968374567459747	-80.467477971756252941	-69.0000	
  124	0	0.074226379394531250	0.072996139526367188	0.387865066528320312	0.999999046325683594	0.000063896179199219	-0.000158309936523438	0.000228881835937500	1.855659484863281250	1.824903488159179688	9.696626663208007812	0.003194809003373948	-0.007915496933732467	0.011444091952384289	1.051757812500000000	-3.961669921875000000	-0.625244140625000000	886.6400	10.799574683477208836	-10.827038559558420872	-80.462887389842038033	-69.0000	
  125	0	0.074768066406250000	0.072387695312500000	0.386718750000000000	0.999999046325683594	0.000141143798828125	-0.000193595886230469	0.000186920166015625	1.869201660156250000	1.809692382812500000	9.667968750000000000	0.007057190050016511	-0.009679794460495619	0.009346008444616459	1.051757812500000000	-3.961669921875000000	-0.625244140625000000	886.6600	10.812720068216668423	-10.835176333915486069	-80.463772404364547697	-69.0000	
  126	0	0.074395179748535156	0.072285652160644531	0.386425018310546875	0.999999046325683594	0.000030517578125000	-0.000057220458984375	0.000087738037109375	1.859879493713378906	1.807141304016113281	9.660625457763671875	0.001525878909277208	-0.002861022954894765	0.004386901864171973	1.052001953125000000	-3.963867187500000000	-0.627685546875000000	886.6400	10.814737953032919293	-10.825821626485206295	-80.472978264014543015	-69.0000	
  127	0	0.073852539062500000	0.072021484375000000	0.388244628906250000	0.999999046325683594	0.000179290771484375	-0.000121116638183594	0.000160217285156250	1.846313476562500000	1.800537109375000000	9.706115722656250000	0.008964538682516355	-0.006055831982338175	0.008010864354589083	1.051757812500000000	-3.963867187500000000	-0.625000000000000000	886.7000	10.832468642537138592	-10.825192069115606941	-80.475333393998482734	-69.0000	
  128	0	0.073542594909667969	0.073600769042968750	0.387162208557128906	0.999999046325683594	0.000109672546386719	-0.000183105468750000	0.000122070312500000	1.838564872741699219	1.840019226074218750	9.679055213928222656	0.005483627374589736	-0.009155273529749821	0.006103515686499881	1.054687500000000000	-3.964111328125000000	-0.627929687500000000	886.6600	10.843294290572737637	-10.830689004680166931	-80.483289726364915850	-69.0000	
  129	0	0.073486328125000000	0.073608398437500000	0.387573242187500000	0.999999046325683594	0.000049591064453125	-0.000117301940917969	0.000064849853515625	1.837158203125000000	1.840209960937500000	9.689331054687500000	0.002479553231096865	-0.005865097065863739	0.003242492686818977	1.054443359375000000	-3.963867187500000000	-0.622314453125000000	886.6800	10.848186344898088862	-10.827515831516198119	-80.496509969160740638	-69.0000	
  130	0	0.074685096740722656	0.073453903198242188	0.387242317199707031	0.999999046325683594	0.000097274780273438	-0.000226974487304688	0.000117301940917969	1.867127418518066406	1.836347579956054688	9.681057929992675781	0.004863739074257485	-0.011348724506600799	0.005865097118957555	1.051757812500000000	-3.963867187500000000	-0.625000000000000000	886.6800	10.857856108690059571	-10.837809894990400039	-80.506194047268053282	-69.0000	
  131	0	0.074157714843750000	0.072204589843750000	0.388061523437500000	0.999999046325683594	0.000011444091796875	-0.000220298767089844	0.000171661376953125	1.853942871093750000	1.805114746093750000	9.701538085937500000	0.000572204597294821	-0.011014938497925307	0.008583068959422317	1.052001953125000000	-3.963867187500000000	-0.627685546875000000	886.7000	10.856456474308032512	-10.848506209870201644	-80.509372345668538173	-69.0000	
  132	0	0.074475288391113281	0.072492599487304688	0.387110710144042969	0.999999046325683594	-0.000102043151855469	-0.000091552734375000	0.000175476074218750	1.861882209777832031	1.812314987182617188	9.677767753601074219	-0.005102157634939847	-0.004577636756581544	0.008773803783447961	1.054443359375000000	-3.961669921875000000	-0.628173828125000000	886.7000	10.841410346869229997	-10.844784718575604998	-80.509249530176347776	-69.0000	
  133	0	0.074401855468750000	0.072875976562500000	0.387145996093750000	0.999999046325683594	0.000045776367187500	-0.000113487243652344	0.000148773193359375	1.860046386718750000	1.821899414062500000	9.678649902343750000	0.002288818373530691	-0.005674362217711504	0.007438659713974744	1.051757812500000000	-3.963867187500000000	-0.625000000000000000	886.6400	10.843949286544875221	-10.842944963079739651	-80.512755826803669379	-69.0000	
  134	0	0.074267387390136719	0.072339057922363281	0.387122154235839844	0.999999046325683594	-0.000070571899414062	-0.000125885009765625	0.000099182128906250	1.856684684753417969	1.808476448059082031	9.678053855895996094	-0.003528594988736906	-0.006294250520449616	0.004959106470657273	1.051757812500000000	-3.963867187500000000	-0.622070312500000000	886.6000	10.834247706691693125	-10.841418461822163621	-80.522186003468732451	-69.0000	
  135	0	0.074462890625000000	0.073242187500000000	0.385681152343750000	0.999999046325683594	0.000011444091796875	-0.000052452087402344	0.000053405761718750	1.861572265625000000	1.831054687500000000	9.642028808593750000	0.000572204590390622	-0.002622604372623683	0.002670288088489567	1.051757812500000000	-3.963867187500000000	-0.622070312500000000	886.6800	10.834622166819917410	-10.830636856763195652	-80.535259664999088614	-69.0000	
  136	0	0.074877738952636719	0.072448730468750000	0.387989997863769531	0.999999046325683594	0.000077247619628906	0.000017166137695312	0.000117301940917969	1.871943473815917969	1.811218261718750000	9.699749946594238281	0.003862380994333831	0.000858306887629740	0.005865097065469891	1.054687500000000000	-3.966308593750000000	-0.622070312500000000	886.7000	10.840845755569167963	-10.813391927031734241	-80.539278783026333031	-69.0000	
  137	0	0.073425292968750000	0.072814941406250000	0.386230468750000000	0.999999046325683594	-0.000038146972656250	-0.000041007995605469	0.000164031982421875	1.835632324218750000	1.820373535156250000	9.655761718750000000	-0.001907348642363020	-0.002050399790540247	0.008201599162160988	1.052001953125000000	-3.963867187500000000	-0.627685546875000000	886.6800	10.833063684994433729	-10.803679880199389629	-80.539531070700036253	-69.0000	
  138	0	0.072993278503417969	0.073798179626464844	0.386778831481933594	0.999999046325683594	0.000001907348632812	-0.000089645385742188	0.000140190124511719	1.824831962585449219	1.844954490661621094	9.669470787048339844	0.000095367432080797	-0.004482269307797442	0.007009506257938553	1.054443359375000000	-3.963867187500000000	-0.619384765625000000	886.7000	10.830586934765014107	-10.798897379217907044	-80.543377056470887965	-69.0000	
  139	0	0.073852539062500000	0.073669433593750000	0.387207031250000000	0.999999046325683594	0.000057220458984375	-0.000094413757324219	0.000202178955078125	1.846313476562500000	1.841735839843750000	9.680175781250000000	0.002861022974521861	-0.004720687907961070	0.010108947843310574	1.051757812500000000	-3.961669921875000000	-0.625244140625000000	886.7600	10.833135621134447391	-10.795971488093595525	-80.540421685053885881	-69.0000	
  140	0	0.074382781982421875	0.072645187377929688	0.387184143066406250	0.999999046325683594	-0.000088691711425781	-0.000148773193359375	0.000129699707031250	1.859569549560546875	1.816129684448242188	9.679603576660156250	-0.004434585605894866	-0.007438659726017195	0.006484985402168837	1.052001953125000000	-3.963867187500000000	-0.627685546875000000	886.6400	10.820723258993696803	-10.797598996701749385	-80.546757663532972060	-69.0000	
  141	0	0.074401855468750000	0.073181152343750000	0.386779785156250000	0.999999046325683594	0.000045776367187500	-0.000163078308105469	0.000221252441406250	1.860046386718750000	1.829528808593750000	9.669494628906250000	0.002288818388993323	-0.008153915510788713	0.011062622213467727	1.054687500000000000	-3.964111328125000000	-0.627929687500000000	886.6800	10.821807255241708390	-10.802803626702161210	-80.542835053676952839	-69.0000	
  142	0	0.074255943298339844	0.073427200317382812	0.388030052185058594	0.999999046325683594	0.000049591064453125	-0.000112533569335938	0.000178337097167969	1.856398582458496094	1.835680007934570312	9.700751304626464844	0.002479553242049331	-0.005626678510804252	0.008916854928138941	1.054443359375000000	-3.964111328125000000	-0.625000000000000000	886.7600	10.824034383973257789	-10.801385684861395831	-80.542856077595487818	-69.0000	
  143	0	0.074035644531250000	0.072143554687500000	0.387756347656250000	0.999999046325683594	-0.000083923339843750	-0.000132560729980469	0.000194549560546875	1.850891113281250000	1.803588867187500000	9.693908691406250000	-0.004196167035873100	-0.006628036568026828	0.009727478128614913	1.054687500000000000	-3.964111328125000000	-0.630859375000000000	886.7200	10.810666496926739200	-10.802557737396705662	-80.541414319632750107	-69.0000	
  144	0	0.073739051818847656	0.070889472961425781	0.387076377868652344	0.999999046325683594	0.000014305114746094	-0.000135421752929688	0.000121116638183594	1.843476295471191406	1.772236824035644531	9.676909446716308594	0.000715255741263977	-0.006771087683965649	0.006055831942701672	1.054687500000000000	-3.964111328125000000	-0.627929687500000000	886.7000	10.810094021724648172	-10.802458818493745341	-80.548490506128615607	-69.0000	
  145	0	0.074218750000000000	0.072631835937500000	0.387451171875000000	0.999999046325683594	0.000099182128906250	-0.000281333923339844	0.000083923339843750	1.855468750000000000	1.815795898437500000	9.686279296875000000	0.004959106524682175	-0.014066696392127322	0.004196167059346455	1.054443359375000000	-3.963867187500000000	-0.622314453125000000	886.7000	10.820630088256827150	-10.817974823925275984	-80.563052336917905905	-69.0000	
  146	0	0.074205398559570312	0.074404716491699219	0.388065338134765625	0.999999046325683594	0.000068664550781250	-0.000228881835937500	0.000083923339843750	1.855134963989257812	1.860117912292480469	9.701633453369140625	0.003433227575766474	-0.011444091919221579	0.004196167037047912	1.054443359375000000	-3.963867187500000000	-0.622314453125000000	886.7000	10.827470510737736475	-10.827571296238158283	-80.576440311909280467	-69.0000	
  147	0	0.073974609375000000	0.073547363281250000	0.388061523437500000	0.999999046325683594	0.000114440917968750	-0.000163078308105469	0.000099182128906250	1.849365234375000000	1.838684082031250000	9.701538085937500000	0.005722045945671419	-0.008153915472581772	0.004959106486248564	1.051757812500000000	-3.963867187500000000	-0.622070312500000000	886.7000	10.838953713201224360	-10.830070185572498787	-80.586746254629758823	-69.0000	
  148	0	0.074462890625000000	0.072875976562500000	0.387573242187500000	0.999999046325683594	-0.000060081481933594	-0.000091552734375000	0.000125885009765625	1.861572265625000000	1.821899414062500000	9.689331054687500000	-0.003004074110617953	-0.004577636739989261	0.006294250517485234	1.054443359375000000	-3.963867187500000000	-0.619384765625000000	886.6800	10.829553851788537244	-10.825085989545906173	-80.592201466649925123	-69.0000	
  149	0	0.074223518371582031	0.073628425598144531	0.386874198913574219	0.999998092651367188	0.000052452087402344	-0.000175476074218750	0.000136375427246094	1.855587959289550781	1.840710639953613281	9.671854972839355469	0.002622604392908202	-0.008773803787183803	0.006818771421561324	1.054443359375000000	-3.964111328125000000	-0.625000000000000000	886.6000	10.833170863042701271	-10.829764744621524386	-80.598352029400416541	-69.0000	
  150	0	0.073933601379394531	0.073331832885742188	0.386577606201171875	0.999999046325683594	-0.000041961669921875	-0.000144958496093750	0.000175476074218750	1.848340034484863281	1.833295822143554688	9.664440155029296875	-0.002098083514824601	-0.007247924869394075	0.008773803789266512	1.051757812500000000	-3.963867187500000000	-0.625000000000000000	886.5800	10.824997037408945033	-10.831837764473137398	-80.599493102771575082	-69.0000	
  151	0	0.074462890625000000	0.071960449218750000	0.386779785156250000	0.999999046325683594	-0.000049591064453125	-0.000136375427246094	0.000118255615234375	1.861572265625000000	1.799011230468750000	9.669494628906250000	-0.002479553237137635	-0.006818771402128497	0.005912780796251284	1.054443359375000000	-3.961669921875000000	-0.622558593750000000	886.7000	10.817118884171522453	-10.831709648909402688	-80.606861578143238489	-69.0000	
  152	0	0.074830055236816406	0.072087287902832031	0.387314796447753906	0.999999046325683594	0.000042915344238281	-0.000062942504882812	0.000170707702636719	1.870751380920410156	1.802182197570800781	9.682869911193847656	0.002145767224411227	-0.003147125262469800	0.008535385181546883	1.052001953125000000	-3.963867187500000000	-0.627685546875000000	886.6800	10.818382031786969222	-10.824446397014527932	-80.606654485257919873	-68.0000	
  153	0	0.073364257812500000	0.073364257812500000	0.387390136718750000	0.999999046325683594	0.000080108642578125	-0.000151634216308594	0.000240325927734375	1.834106445312500000	1.834106445312500000	9.684753417968750000	0.004005432187096424	-0.007581710925575373	0.012016296561289271	1.057128906250000000	-3.964111328125000000	-0.625244140625000000	886.7000	10.822773481991907474	-10.828636467399419985	-80.600141305860972807	-69.0000	
  154	0	0.072722434997558594	0.073329925537109375	0.386988639831542969	0.999998092651367188	-0.000037193298339844	-0.000166893005371094	0.000137329101562500	1.818060874938964844	1.833248138427734375	9.674715995788574219	-0.001859664931899231	-0.008344650335445266	0.006866455133166390	1.051757812500000000	-3.963867187500000000	-0.622070312500000000	886.7000	10.815996789237894760	-10.832293667992614061	-80.606236663949260901	-69.0000	
  155	0	0.074096679687500000	0.073059082031250000	0.387329101562500000	0.999999046325683594	-0.000030517578125000	-0.000151634216308594	0.000225067138671875	1.852416992187500000	1.826477050781250000	9.683227539062500000	-0.001525878925216542	-0.007581710909669692	0.011253357073471996	1.054443359375000000	-3.963867187500000000	-0.622314453125000000	886.7000	10.808028197876179632	-10.836106803972862522	-80.601595315703278288	-69.0000	
  156	0	0.073942184448242188	0.072635650634765625	0.387248992919921875	0.999999046325683594	-0.000008583068847656	-0.000196456909179688	0.000170707702636719	1.848554611206054688	1.815891265869140625	9.681224822998046875	-0.000429153447232969	-0.009822845569999079	0.008535385228300170	1.051757812500000000	-3.961669921875000000	-0.625244140625000000	886.7000	10.803912648989321355	-10.843783009846237775	-80.604430311461257475	-69.0000	
  157	0	0.074096679687500000	0.072875976562500000	0.388305664062500000	0.999999046325683594	0.000076293945312500	-0.000144004821777344	0.000129699707031250	1.852416992187500000	1.821899414062500000	9.707641601562500000	0.003814697293205369	-0.007200241140925134	0.006484985398449127	1.054687500000000000	-3.964111328125000000	-0.627929687500000000	886.7000	10.810181388020053461	-10.844656816963116341	-80.610471485562698035	-68.0000	
  158	0	0.074227333068847656	0.072854042053222656	0.386502265930175781	0.999999046325683594	0.000015258789062500	-0.000137329101562500	0.000259399414062500	1.855683326721191406	1.821351051330566406	9.662556648254394531	0.000762939464108807	-0.006866455176979262	0.012969970889849717	1.054687500000000000	-3.966308593750000000	-0.627685546875000000	886.7200	10.806623727274047297	-10.847558885794445160	-80.601575699795105834	-68.0000	
  159	0	0.074096679687500000	0.072631835937500000	0.387451171875000000	0.999999046325683594	0.000022888183593750	-0.000071525573730469	0.000186920166015625	1.852416992187500000	1.815795898437500000	9.686279296875000000	0.001144409187427316	-0.003576278710710363	0.009346008363989747	1.051757812500000000	-3.961669921875000000	-0.627929687500000000	886.7000	10.805216624592823393	-10.841483986974131071	-80.599903873191877324	-69.0000	
  160	0	0.074179649353027344	0.072377204895019531	0.387253761291503906	0.999999046325683594	0.000090599060058594	-0.000135421752929688	0.000052452087402344	1.854491233825683594	1.809430122375488281	9.681344032287597656	0.004529953025049797	-0.006771087679548118	0.002622604382923567	1.057128906250000000	-3.964111328125000000	-0.625244140625000000	886.7600	10.814715095635074604	-10.839700050375457252	-80.614540795266492523	-69.0000	
  161	0	0.073852539062500000	0.072387695312500000	0.387207031250000000	0.999999046325683594	0.000083923339843750	-0.000170707702636719	0.000129699707031250	1.846313476562500000	1.809692382812500000	9.680175781250000000	0.004196167029258021	-0.008535385207240748	0.006484985408853306	1.051757812500000000	-3.963867187500000000	-0.625000000000000000	886.6800	10.821906703645900905	-10.843533250223380549	-80.621572220859292202	-69.0000	
  162	0	0.074187278747558594	0.073287010192871094	0.387168884277343750	0.999999046325683594	0.000167846679687500	-0.000097274780273438	0.000121116638183594	1.854681968688964844	1.832175254821777344	9.679222106933593750	0.008392334057533958	-0.004863739056070816	0.006055831961970526	1.054443359375000000	-3.964111328125000000	-0.625000000000000000	886.5800	10.838598333996310785	-10.838904068696527005	-80.627654732970341911	-69.0000	
  163	0	0.073852539062500000	0.072998046875000000	0.386474609375000000	0.999999046325683594	0.000076293945312500	-0.000102043151855469	0.000156402587890625	1.846313476562500000	1.824951171875000000	9.661865234375000000	0.003814697291498401	-0.005102157627379112	0.007820129447571723	1.052001953125000000	-3.963867187500000000	-0.627685546875000000	886.6800	10.844048799622495238	-10.835558739702486619	-80.629990393656427727	-69.0000	
  164	0	0.073100090026855469	0.073216438293457031	0.387729644775390625	0.999999046325683594	0.000012397766113281	-0.000110626220703125	0.000183105468750000	1.827502250671386719	1.830410957336425781	9.693241119384765625	0.000619888310408221	-0.005531311077488737	0.009155273507567565	1.054687500000000000	-3.966308593750000000	-0.622070312500000000	886.6000	10.841630827794602965	-10.833723779372311569	-80.629177815008588937	-69.0000	
  165	0	0.073608398437500000	0.072692871093750000	0.388366699218750000	0.999999046325683594	0.000038146972656250	-0.000166893005371094	0.000198364257812500	1.840209960937500000	1.817321777343750000	9.709167480468750000	0.001907348654637924	-0.008344650364040918	0.009918213004117205	1.054443359375000000	-3.964111328125000000	-0.625000000000000000	886.6000	10.842046492606661090	-10.838528348132683732	-80.628050876175279882	-68.0000	
  166	0	0.074316024780273438	0.071593284606933594	0.387481689453125000	0.999999046325683594	0.000085830688476562	-0.000173568725585938	0.000121116638183594	1.857900619506835938	1.789832115173339844	9.687042236328125000	0.004291534461137474	-0.008678436354744671	0.006055831961827325	1.054443359375000000	-3.964111328125000000	-0.625000000000000000	886.7000	10.849581461485522382	-10.842413042482030860	-80.635892017878006754	-69.0000	
  167	0	0.073486328125000000	0.071838378906250000	0.386962890625000000	0.999999046325683594	0.000019073486328125	-0.000105857849121094	0.000190734863281250	1.837158203125000000	1.795959472656250000	9.674072265625000000	0.000953674324027613	-0.005292892498353253	0.009536743240276131	1.054443359375000000	-3.963867187500000000	-0.622314453125000000	886.7200	10.847655645681383518	-10.840158708689797251	-80.634259659260138164	-68.0000	
  168	0	0.073841094970703125	0.073105812072753906	0.388713836669921875	0.999999046325683594	0.000018119812011719	-0.000120162963867188	0.000105857849121094	1.846027374267578125	1.827645301818847656	9.717845916748046875	0.000905990604507873	-0.006008148219367997	0.005292892478967045	1.054443359375000000	-3.964111328125000000	-0.625000000000000000	886.6400	10.847496030440147763	-10.837664338057704683	-80.642652415446576697	-69.0000	
  169	0	0.073791503906250000	0.072082519531250000	0.387878417968750000	0.999999046325683594	-0.000041961669921875	-0.000079154968261719	0.000080108642578125	1.844787597656250000	1.802062988281250000	9.696960449218750000	-0.002098083501144426	-0.003957748422613349	0.004005432138548450	1.054443359375000000	-3.964111328125000000	-0.625000000000000000	886.6000	10.840807116169942859	-10.829984142432776295	-80.653113485262252880	-69.0000	
  170	0	0.073436737060546875	0.070878028869628906	0.386773109436035156	0.999999046325683594	0.000089645385742188	-0.000169754028320312	0.000052452087402344	1.835918426513671875	1.771950721740722656	9.669327735900878906	0.004482269316695301	-0.008487701472040038	0.002622604387428101	1.052001953125000000	-3.963867187500000000	-0.627685546875000000	886.6400	10.850120955204623385	-10.831887545068354939	-80.668846194998806709	-68.0000	
  171	0	0.074157714843750000	0.073242187500000000	0.386779785156250000	0.999999046325683594	0.000194549560546875	-0.000052452087402344	0.000125885009765625	1.853942871093750000	1.831054687500000000	9.669494628906250000	0.009727478118859522	-0.002622604394790558	0.006294250547497338	1.054687500000000000	-3.966308593750000000	-0.622070312500000000	886.7000	10.869389823849921584	-10.822165434872960788	-80.673292355642814755	-68.0000	
  172	0	0.073728561401367188	0.074106216430664062	0.387536048889160156	0.999999046325683594	0.000090599060058594	-0.000074386596679688	-0.000003814697265625	1.843214035034179688	1.852655410766601562	9.688401222229003906	0.004529953013315441	-0.003719329842511626	-0.000190734863718545	1.054443359375000000	-3.963867187500000000	-0.622314453125000000	886.6400	10.879632131388644822	-10.812092417233554187	-80.693349600762346086	-69.0000	
  173	0	0.073303222656250000	0.072631835937500000	0.388793945312500000	0.999999046325683594	0.000068664550781250	-0.000079154968261719	0.000255584716796875	1.832580566406250000	1.815795898437500000	9.719848632812500000	0.003433227582723930	-0.003957748463417864	0.012779236002361295	1.054443359375000000	-3.963867187500000000	-0.622314453125000000	886.6400	10.881780320121231753	-10.808139965005938876	-80.683644401450749228	-68.0000	
  174	0	0.073524475097656250	0.072830200195312500	0.387246131896972656	0.999999046325683594	-0.000082015991210938	-0.000144958496093750	0.000198364257812500	1.838111877441406250	1.820755004882812500	9.681153297424316406	-0.004100799606399260	-0.007247924885728925	0.009918213001523794	1.054687500000000000	-3.966308593750000000	-0.627685546875000000	886.7000	10.868148329088160864	-10.810340009720260213	-80.681835212096743248	-68.0000	
  175	0	0.073974609375000000	0.073059082031250000	0.386596679687500000	0.999999046325683594	0.000133514404296875	-0.000170707702636719	0.000164031982421875	1.849365234375000000	1.826477050781250000	9.664916992187500000	0.006675720297037119	-0.008535385236926032	0.008201599222074175	1.054687500000000000	-3.964111328125000000	-0.627929687500000000	886.7400	10.880051018497603366	-10.814691856366186684	-80.684696402720319952	-69.0000	
  176	0	0.073947906494140625	0.073503494262695312	0.386856079101562500	0.999999046325683594	-0.000029563903808594	-0.000076293945312500	0.000247955322265625	1.848697662353515625	1.837587356567382812	9.671401977539062500	-0.001478195207226083	-0.003814697308970537	0.012397766254154246	1.054443359375000000	-3.963867187500000000	-0.622314453125000000	886.6800	10.871071758330026924	-10.810227305190378999	-80.675832926758744179	-69.0000	
  177	0	0.073974609375000000	0.072448730468750000	0.387084960937500000	0.999999046325683594	-0.000076293945312500	-0.000174522399902344	0.000144958496093750	1.849365234375000000	1.811218261718750000	9.677124023437500000	-0.003814697302050146	-0.008726120078439710	0.007247924873895278	1.051757812500000000	-3.963867187500000000	-0.622070312500000000	886.7000	10.859335555919892968	-10.814586211084364464	-80.681042875921519908	-68.0000	
  178	0	0.073825836181640625	0.072001457214355469	0.386825561523437500	0.999999046325683594	0.000082015991210938	-0.000219345092773438	0.000132560729980469	1.845645904541015625	1.800036430358886719	9.670639038085937500	0.004100799610037540	-0.010967254771030631	0.006628036579014163	1.054443359375000000	-3.963867187500000000	-0.622314453125000000	886.7000	10.866169203901499429	-10.823713767601420344	-80.688409181882931875	-69.0000	
  179	0	0.073974609375000000	0.073242187500000000	0.387878417968750000	0.999999046325683594	0.000217437744140625	-0.000208854675292969	0.000114440917968750	1.849365234375000000	1.831054687500000000	9.696960449218750000	0.010871887395470365	-0.010442733945649168	0.005722045997615982	1.054443359375000000	-3.964111328125000000	-0.625000000000000000	886.7600	10.888861666290072350	-10.831257487177703425	-80.697715488032613962	-68.0000	
  180	0	0.074153900146484375	0.074309349060058594	0.388669013977050781	0.999999046325683594	-0.000052452087402344	-0.000061035156250000	0.000137329101562500	1.853847503662109375	1.857733726501464844	9.716725349426269531	-0.002622604381191482	-0.003051757825386451	0.006866455107119516	1.057128906250000000	-3.964111328125000000	-0.622314453125000000	886.7000	10.879530879221425366	-10.822650068234370480	-80.701042488704800348	-69.0000	
  181	0	0.073608398437500000	0.072937011718750000	0.386535644531250000	0.999999046325683594	0.000118255615234375	-0.000044822692871094	0.000095367431640625	1.840209960937500000	1.823425292968750000	9.663391113281250000	0.005912780786442464	-0.002241134652925773	0.004768371601969729	1.054443359375000000	-3.964111328125000000	-0.625000000000000000	886.7000	10.890584681460607541	-10.811299847542420238	-80.709069527741135630	-69.0000	
  182	0	0.073596000671386719	0.073075294494628906	0.387243270874023438	0.999999046325683594	0.000028610229492188	-0.000226974487304688	-0.000022888183593750	1.839900016784667969	1.826882362365722656	9.681081771850585938	0.001430511487212141	-0.011348724465216321	-0.001144409189769713	1.054687500000000000	-3.966308593750000000	-0.627685546875000000	886.7600	10.894650650053268492	-10.817872208939872891	-80.734499502524357695	-68.0000	
  183	0	0.073852539062500000	0.072692871093750000	0.387939453125000000	0.999999046325683594	0.000053405761718750	-0.000178337097167969	0.000076293945312500	1.846313476562500000	1.817321777343750000	9.698486328125000000	0.002670288103951736	-0.008916854918553117	0.003814697291359623	1.054687500000000000	-3.964111328125000000	-0.627929687500000000	886.5800	10.899204872526723875	-10.821108111314375222	-80.747597479745593319	-68.0000	
