// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  110	0	-0.375746726989746094	-0.092575073242187500	-0.033075332641601562	0.999999046325683594	-0.000150680541992188	-0.000019073486328125	0.000079154968261719	-9.393668174743652344	-2.314376831054687500	-0.826883316040039062	-0.007534027136443150	-0.000953674321068753	0.003957748432435326	0.635986328125000000	0.515625000000000000	-0.355468750000000000	886.4400	-108.616685505375727416	75.826807889656336670	132.682603482072892120	-60.0000	
  111	0	-0.376586914062500000	-0.092712402343750000	-0.032287597656250000	0.999999046325683594	-0.000270843505859375	0.000061988830566406	0.000003814697265625	-9.414672851562500000	-2.317810058593750000	-0.807189941406250000	-0.013542175467241593	0.003099441568206703	0.000190734865735797	0.633300781250000000	0.517822265625000000	-0.355468750000000000	886.3600	-108.664041895504212221	75.821953306149410423	132.674800670844547312	-60.0000	
  112	0	-0.375729560852050781	-0.094706535339355469	-0.032690048217773438	0.999999046325683594	0.000079154968261719	0.000104904174804688	0.000267028808593750	-9.393239021301269531	-2.367663383483886719	-0.817251205444335938	0.003957748471512056	0.005245208817666580	0.013351440626787657	0.635986328125000000	0.517822265625000000	-0.355712890625000000	886.3000	-108.727915207278414300	75.844016301260765545	132.608396582026529131	-60.0000	
  113	0	-0.376464843750000000	-0.090820312500000000	-0.032714843750000000	0.999999046325683594	-0.000049591064453125	0.000077247619628906	-0.000019073486328125	-9.411621093750000000	-2.270507812500000000	-0.817871093750000000	-0.002479553226288905	0.003862380987103872	-0.000953674317803425	0.633300781250000000	0.517822265625000000	-0.352783203125000000	886.4800	-108.752965143511559631	75.836030782717671173	132.597846228166872606	-60.0000	
  114	0	-0.375418663024902344	-0.095409393310546875	-0.034369468688964844	0.999999046325683594	-0.000112533569335938	0.000177383422851562	0.000071525573730469	-9.385466575622558594	-2.385234832763671875	-0.859236717224121094	-0.005626678512977455	0.008869171215371242	0.003576278715875501	0.633300781250000000	0.517822265625000000	-0.355468750000000000	886.4200	-108.841466891408813922	75.834075049183297779	132.528577865578085948	-60.0000	
  115	0	-0.376342773437500000	-0.091674804687500000	-0.036560058593750000	0.999999046325683594	0.000041961669921875	-0.000060081481933594	0.000164031982421875	-9.408569335937500000	-2.291870117187500000	-0.914001464843750000	0.002098083507380410	-0.003004074112840133	0.008201599165214332	0.635986328125000000	0.517822265625000000	-0.355712890625000000	886.4400	-108.823977664113584751	75.850884712190634218	132.550221675794631437	-60.0000	
  116	0	-0.377075195312500000	-0.095581054687500000	-0.033508300781250000	0.999999046325683594	0.000126838684082031	0.000076293945312500	0.000213623046875000	-9.426879882812500000	-2.389526367187500000	-0.837707519531250000	0.006341934275494434	0.003814697308568081	0.010681152463990626	0.635986328125000000	0.517822265625000000	-0.358398437500000000	886.4200	-108.862636720875542551	75.867936759823749071	132.503493739584769173	-60.0000	
  117	0	-0.377380371093750000	-0.091186523437500000	-0.032714843750000000	0.999999046325683594	0.000221252441406250	0.000035285949707031	0.000297546386718750	-9.434509277343750000	-2.279663085937500000	-0.817871093750000000	0.011062622326101713	0.001764297526145532	0.014877319679929890	0.633544921875000000	0.515625000000000000	-0.358154296875000000	886.3800	-108.885217435411647102	75.895593957872165447	132.462234691728212965	-60.0000	
  118	0	-0.374687194824218750	-0.091649055480957031	-0.031296730041503906	0.999999046325683594	-0.000057220458984375	0.000228881835937500	0.000079154968261719	-9.367179870605468750	-2.291226387023925781	-0.782418251037597656	-0.002861022978747647	0.011444091914990588	0.003957748453934246	0.635986328125000000	0.517822265625000000	-0.355712890625000000	886.4800	-108.990870042107289350	75.892344402221425526	132.369004019015449103	-60.0000	
  119	0	-0.375000000000000000	-0.090759277343750000	-0.034301757812500000	0.999999046325683594	-0.000167846679687500	0.000317573547363281	0.000133514404296875	-9.375000000000000000	-2.268981933593750000	-0.857543945312500000	-0.008392334189779574	0.015878677756798850	0.006675720378233751	0.635986328125000000	0.515625000000000000	-0.352783203125000000	886.4400	-109.155528709315717606	75.891584670231324594	132.228023127778811840	-60.0000	
  120	0	-0.376589775085449219	-0.092905998229980469	-0.035059928894042969	0.999999046325683594	-0.000576972961425781	0.000331878662109375	0.000342369079589844	-9.414744377136230469	-2.322649955749511719	-0.876498222351074219	-0.028848650765069910	0.016593934654949304	0.017118455577950574	0.635986328125000000	0.517822265625000000	-0.355712890625000000	886.3800	-109.404831674673474140	75.912693892106162252	132.047672915722529297	-60.0000	
  121	0	-0.378906250000000000	-0.095214843750000000	-0.034851074218750000	0.999999046325683594	-0.000450134277343750	0.000355720520019531	0.000370025634765625	-9.472656250000000000	-2.380371093750000000	-0.871276855468750000	-0.022506715615497868	0.017786027382586240	0.018501283175451636	0.635986328125000000	0.517822265625000000	-0.355712890625000000	886.4800	-109.654678825911545914	75.935600836106971201	131.851663122672789541	-60.0000	
  122	0	-0.378277778625488281	-0.092703819274902344	-0.037950515747070312	0.999999046325683594	-0.000040054321289062	-0.000001907348632812	0.000094413757324219	-9.456944465637207031	-2.317595481872558594	-0.948762893676757812	-0.002002716067965203	-0.000095367431807867	0.004720687874489406	0.638427734375000000	0.517822265625000000	-0.353027343750000000	886.4800	-109.661623094629405273	75.942379669309204360	131.858092457941637576	-60.0000	
  123	0	-0.375915527343750000	-0.093322753906250000	-0.036132812500000000	0.999999046325683594	0.000225067138671875	-0.000105857849121094	-0.000171661376953125	-9.397888183593750000	-2.333068847656250000	-0.903320312500000000	0.011253357104886220	-0.005292892536620214	-0.008583068978303049	0.635986328125000000	0.515625000000000000	-0.352783203125000000	886.4800	-109.552582338413287744	75.924355508356555333	131.952532075886608709	-60.0000	
  124	0	-0.376135826110839844	-0.092918395996093750	-0.034912109375000000	0.999999046325683594	0.000355720520019531	-0.000110626220703125	0.000178337097167969	-9.403395652770996094	-2.322959899902343750	-0.872802734375000000	0.017786026506631449	-0.005531311192410853	0.008916855111903703	0.635986328125000000	0.515625000000000000	-0.352783203125000000	886.4200	-109.480064976067907878	75.944220510733174478	131.994075379048013019	-61.0000	
  125	0	-0.376342773437500000	-0.089538574218750000	-0.030883789062500000	0.999999046325683594	0.000225067138671875	-0.000006675720214844	0.000205993652343750	-9.408569335937500000	-2.238464355468750000	-0.772094726562500000	0.011253357108270553	-0.000333786015923279	0.010299682777061184	0.635986328125000000	0.515625000000000000	-0.352783203125000000	886.3800	-109.471285487861777597	75.963116692981785150	131.985429159392822385	-60.0000	
  126	0	-0.375770568847656250	-0.090864181518554688	-0.032791137695312500	0.999999046325683594	-0.000236511230468750	0.000022888183593750	0.000041007995605469	-9.394264221191406250	-2.271604537963867188	-0.819778442382812500	-0.011825561638033277	0.001144409190777414	0.002050399800142867	0.635742187500000000	0.515625000000000000	-0.349853515625000000	886.3600	-109.502846313199057704	75.963043378857264543	131.990255265547943964	-60.0000	
  127	0	-0.374755859375000000	-0.093811035156250000	-0.032592773437500000	0.999999046325683594	-0.000144958496093750	0.000111579895019531	0.000259399414062500	-9.368896484375000000	-2.345275878906250000	-0.814819335937500000	-0.007247924926393565	0.005578994844658205	0.012969970920914802	0.635986328125000000	0.515625000000000000	-0.352783203125000000	886.4200	-109.595570596163184973	75.983084503469370929	131.920319150100368688	-60.0000	
  128	0	-0.375771522521972656	-0.088479995727539062	-0.033312797546386719	0.999999046325683594	-0.000300407409667969	0.000366210937500000	0.000255584716796875	-9.394288063049316406	-2.211999893188476562	-0.832819938659667969	-0.015020371208578539	0.018310547759029076	0.012779236456822376	0.635742187500000000	0.517822265625000000	-0.350097656250000000	886.4800	-109.815854481239213669	75.992849946007638096	131.738299190126468829	-60.0000	
  129	0	-0.375671386718750000	-0.093688964843750000	-0.034912109375000000	0.999999046325683594	-0.000392913818359375	0.000325202941894531	0.000331878662109375	-9.391784667968750000	-2.342224121093750000	-0.872802734375000000	-0.019645692130375484	0.016260148098199128	0.016593934129540459	0.638427734375000000	0.517822265625000000	-0.353027343750000000	886.3600	-110.041254634013569103	76.012184826323590414	131.560657468129818426	-60.0000	
  130	0	-0.378455162048339844	-0.090236663818359375	-0.035717010498046875	0.999999046325683594	-0.000318527221679688	0.000204086303710938	0.000285148620605469	-9.461379051208496094	-2.255916595458984375	-0.892925262451171875	-0.015926361679684874	0.010204315567223244	0.014257431563550233	0.638427734375000000	0.517822265625000000	-0.353027343750000000	886.3800	-110.198933541401572711	76.031108834565856114	131.443948300866367163	-60.0000	
  131	0	-0.375244140625000000	-0.093200683593750000	-0.039001464843750000	0.999999046325683594	-0.000274658203125000	0.000267982482910156	0.000091552734375000	-9.381103515625000000	-2.330017089843750000	-0.975036621093750000	-0.013732910512467163	0.013399124493066919	0.004577636837489054	0.638427734375000000	0.517822265625000000	-0.353027343750000000	886.4400	-110.348748286698963739	76.026508599412892409	131.330017637296663224	-60.0000	
  132	0	-0.377132415771484375	-0.091035842895507812	-0.039070129394531250	0.999999046325683594	-0.000100135803222656	0.000387191772460938	0.000164031982421875	-9.428310394287109375	-2.275896072387695312	-0.976753234863281250	-0.005006790317053566	0.019359589225940457	0.008201599376506795	0.638427734375000000	0.517822265625000000	-0.353027343750000000	886.4200	-110.541803872987088653	76.024781990298393453	131.150866635749054012	-60.0000	
  133	0	-0.378417968750000000	-0.091918945312500000	-0.039245605468750000	0.999999046325683594	-0.000038146972656250	-0.000006675720214844	0.000129699707031250	-9.460449218750000000	-2.297973632812500000	-0.981140136718750000	-0.001907348638636834	-0.000333786011761446	0.006484985371365236	0.640869140625000000	0.517822265625000000	-0.353271484375000000	886.3800	-110.552550786203497069	76.035071145256637237	131.152086264436576357	-61.0000	
  134	0	-0.377283096313476562	-0.092795372009277344	-0.037965774536132812	0.999999046325683594	0.000083923339843750	0.000032424926757812	0.000140190124511719	-9.432077407836914062	-2.319884300231933594	-0.949144363403320312	0.004196167011593216	0.001621246345388288	0.007009506258002304	0.640869140625000000	0.515625000000000000	-0.350097656250000000	886.4200	-110.567948466728054768	76.044836065321462115	131.134619363896405275	-60.0000	
  135	0	-0.377563476562500000	-0.090332031250000000	-0.038574218750000000	0.999999046325683594	0.000087738037109375	-0.000201225280761719	0.000099182128906250	-9.439086914062500000	-2.258300781250000000	-0.964355468750000000	0.004386901897894970	-0.010061264135389551	0.004959106493272575	0.635742187500000000	0.517822265625000000	-0.350097656250000000	886.3800	-110.475461814968099361	76.059549842833803268	131.229000891431581977	-60.0000	
  136	0	-0.375277519226074219	-0.090386390686035156	-0.036576271057128906	0.999999046325683594	-0.000073432922363281	-0.000164031982421875	0.000038146972656250	-9.381937980651855469	-2.259659767150878906	-0.914406776428222656	-0.003671646138819567	-0.008201599167233320	0.001907348643542632	0.635742187500000000	0.517822265625000000	-0.347167968750000000	886.3800	-110.407565776973797256	76.066152955824577475	131.317778846639981793	-60.0000	
  137	0	-0.377136230468750000	-0.092346191406250000	-0.036254882812500000	0.999999046325683594	0.000095367431640625	-0.000002861022949219	0.000183105468750000	-9.428405761718750000	-2.308654785156250000	-0.906372070312500000	0.004768371615911123	-0.000143051148477334	0.009155273502549357	0.640869140625000000	0.515625000000000000	-0.350097656250000000	886.3600	-110.413401508729720035	76.081811244041574582	131.308572686080026415	-60.0000	
  138	0	-0.378695487976074219	-0.089345932006835938	-0.036418914794921875	0.999999046325683594	-0.000051498413085938	-0.000055313110351562	-0.000122070312500000	-9.467387199401855469	-2.233648300170898438	-0.910472869873046875	-0.002574920663142924	-0.002765655527079437	-0.006103515645968412	0.640869140625000000	0.517822265625000000	-0.350341796875000000	886.4200	-110.364239781240613070	76.066779267921361907	131.373843956228540719	-60.0000	
  139	0	-0.375122070312500000	-0.092590332031250000	-0.035339355468750000	0.999999046325683594	-0.000087738037109375	0.000130653381347656	-0.000064849853515625	-9.378051757812500000	-2.314758300781250000	-0.883483886718750000	-0.004386901876652934	0.006532669098928825	-0.003242492691439125	0.640869140625000000	0.515625000000000000	-0.350097656250000000	886.4400	-110.408884425599055135	76.050403085989401575	131.346026983926662979	-60.0000	
  140	0	-0.377481460571289062	-0.089703559875488281	-0.037467956542968750	0.999999046325683594	-0.000060081481933594	0.000106811523437500	-0.000164031982421875	-9.437036514282226562	-2.242588996887207031	-0.936698913574218750	-0.003004074117670644	0.005340576209192256	-0.008201599178402394	0.635742187500000000	0.517822265625000000	-0.347167968750000000	886.4400	-110.424147215369458763	76.024307653402743767	131.347175119129900622	-61.0000	
  141	0	-0.376037597656250000	-0.094360351562500000	-0.036193847656250000	0.999999046325683594	0.000022888183593750	0.000084877014160156	-0.000034332275390625	-9.400939941406250000	-2.359008789062500000	-0.904846191406250000	0.001144409181386315	0.004243850714307584	-0.001716613772079472	0.638183593750000000	0.517822265625000000	-0.350341796875000000	886.4200	-110.441176346258998819	76.012924445317949562	131.335136590482562724	-60.0000	
  142	0	-0.378649711608886719	-0.093839645385742188	-0.036803245544433594	0.999999046325683594	0.000394821166992188	0.000041961669921875	0.000263214111328125	-9.466242790222167969	-2.345991134643554688	-0.920081138610839844	0.019741059096236691	0.002098083575445445	0.013160706064157793	0.640869140625000000	0.517822265625000000	-0.350341796875000000	886.4800	-110.444873476054141292	76.035134080663809186	131.292947317980008393	-60.0000	
  143	0	-0.376464843750000000	-0.089904785156250000	-0.036926269531250000	0.999999046325683594	0.000541687011718750	0.000103950500488281	0.000034332275390625	-9.411621093750000000	-2.247619628906250000	-0.923156738281250000	0.027084351964572796	0.005197525288976117	0.001716613856909543	0.638427734375000000	0.517822265625000000	-0.355957031250000000	886.3800	-110.421785731783373308	76.030266299035488942	131.259562168198613108	-60.0000	
  144	0	-0.374571800231933594	-0.088271141052246094	-0.036786079406738281	0.999999046325683594	0.000283241271972656	0.000116348266601562	0.000010490417480469	-9.364295005798339844	-2.206778526306152344	-0.919651985168457031	0.014162063820204410	0.005817413421094068	0.000524520882229793	0.638427734375000000	0.517822265625000000	-0.353027343750000000	886.3600	-110.429908100313468822	76.022346003720286944	131.225861937723522033	-60.0000	
  145	0	-0.376159667968750000	-0.091491699218750000	-0.036010742187500000	0.999999046325683594	-0.000102996826171875	0.000329017639160156	-0.000083923339843750	-9.403991699218750000	-2.287292480468750000	-0.900268554687500000	-0.005149841416658095	0.016450882303213357	-0.004196167080239929	0.638183593750000000	0.515625000000000000	-0.347167968750000000	886.3800	-110.558575544721392703	75.995713295147197641	131.114745995412079083	-60.0000	
  146	0	-0.377890586853027344	-0.091547966003417969	-0.037498474121093750	0.999999046325683594	-0.000257492065429688	0.000135421752929688	0.000128746032714844	-9.447264671325683594	-2.288699150085449219	-0.937461853027343750	-0.012874603488671981	0.006771087760708967	0.006437301744335991	0.638427734375000000	0.515625000000000000	-0.350097656250000000	886.4400	-110.655850597467861007	75.999608890350359047	131.052798523796184327	-61.0000	
  147	0	-0.377258300781250000	-0.092529296875000000	-0.038208007812500000	0.999999046325683594	-0.000335693359375000	0.000233650207519531	0.000034332275390625	-9.431457519531250000	-2.313232421875000000	-0.955200195312500000	-0.016784668440010798	0.011682510703984787	0.001716613817728377	0.640625000000000000	0.517822265625000000	-0.347656250000000000	886.3600	-110.789025556594253885	75.989313612159278932	130.964185473372936031	-60.0000	
  148	0	-0.376148223876953125	-0.092721939086914062	-0.038445472717285156	0.999999046325683594	-0.000210762023925781	-0.000022888183593750	-0.000004768371582031	-9.403705596923828125	-2.318048477172851562	-0.961136817932128906	-0.010538101275267279	-0.001144409188264320	-0.000238418580888400	0.638183593750000000	0.520019531250000000	-0.347656250000000000	886.3800	-110.791353033507846249	75.985170958961731458	130.996394481875370275	-60.0000	
  149	0	-0.376525878906250000	-0.092712402343750000	-0.038513183593750000	0.999999046325683594	-0.000003814697265625	-0.000235557556152344	0.000080108642578125	-9.413146972656250000	-2.317810058593750000	-0.962829589843750000	-0.000190734865249612	-0.011777877929163530	0.004005432170241848	0.638183593750000000	0.517822265625000000	-0.347412109375000000	886.3600	-110.692502027545486953	75.998684759235601405	131.107713237160339759	-60.0000	
  150	0	-0.376008987426757812	-0.090271949768066406	-0.036505699157714844	0.999999046325683594	-0.000106811523437500	-0.000068664550781250	0.000095367431640625	-9.400224685668945312	-2.256798744201660156	-0.912642478942871094	-0.005340576194321859	-0.003433227553492624	0.004768371602073089	0.638183593750000000	0.517822265625000000	-0.350341796875000000	886.3600	-110.679584883123979466	76.007037561824560612	131.141307821589435889	-60.0000	
  151	0	-0.375549316406250000	-0.089782714843750000	-0.030944824218750000	0.999999046325683594	-0.000560760498046875	0.000008583068847656	0.000007629394531250	-9.388732910156250000	-2.244567871093750000	-0.773620605468750000	-0.028038026372397287	0.000429153464883632	0.000381469746563228	0.638183593750000000	0.520019531250000000	-0.353271484375000000	886.4200	-110.737284071967920340	76.002885873763503355	131.154895085489556550	-60.0000	
  152	0	-0.377015113830566406	-0.089860916137695312	-0.034530639648437500	0.999999046325683594	-0.000708580017089844	0.000076293945312500	-0.000289916992187500	-9.425377845764160156	-2.246522903442382812	-0.863265991210937500	-0.035429004349908123	0.003814697641982032	-0.014495851039531722	0.640625000000000000	0.517822265625000000	-0.344726562500000000	886.4800	-110.792425894010506227	75.964122743001226468	131.190504903426443661	-60.0000	
  153	0	-0.376037597656250000	-0.092773437500000000	-0.035644531250000000	0.999999046325683594	-0.000751495361328125	0.000187873840332031	-0.000793457031250000	-9.400939941406250000	-2.319335937500000000	-0.891113281250000000	-0.037574775766832672	0.009393693941708168	-0.039672859692899465	0.638183593750000000	0.517822265625000000	-0.344726562500000000	886.4200	-110.818396443691156605	75.866841570704735886	131.260352969492288366	-60.0000	
  154	0	-0.376953125000000000	-0.096313476562500000	-0.039123535156250000	0.999999046325683594	-0.000179290771484375	0.000492095947265625	-0.000461578369140625	-9.423828125000000000	-2.407836914062500000	-0.978088378906250000	-0.008964539302375795	0.024604799361839950	-0.023078920331648326	0.637939453125000000	0.522460937500000000	-0.347900390625000000	886.4800	-110.961400171414382498	75.792572912443446853	131.141549409672222737	-61.0000	
  155	0	-0.376831054687500000	-0.092590332031250000	-0.039245605468750000	0.999999046325683594	0.000133514404296875	0.000267982482910156	0.000232696533203125	-9.420776367187500000	-2.314758300781250000	-0.981140136718750000	0.006675720374825596	0.013399124466614232	0.011634826938981754	0.635498046875000000	0.520019531250000000	-0.347412109375000000	886.3800	-111.085766227362611858	75.801674249383083293	131.004703926833144578	-60.0000	
  156	0	-0.375144958496093750	-0.092853546142578125	-0.038445472717285156	0.999999046325683594	-0.000037193298339844	0.000236511230468750	-0.000031471252441406	-9.378623962402343750	-2.321338653564453125	-0.961136817932128906	-0.001859664935065448	0.011825561638364901	-0.001573562637363071	0.637939453125000000	0.522460937500000000	-0.347900390625000000	886.5200	-111.173348971134586805	75.783730011125769011	130.926212678055094329	-61.0000	
  157	0	-0.375732421875000000	-0.093444824218750000	-0.036865234375000000	0.999999046325683594	0.000080108642578125	0.000275611877441406	0.000156402587890625	-9.393310546875000000	-2.336120605468750000	-0.921630859375000000	0.004005432200230363	0.013780594117459225	0.007820129533783089	0.637939453125000000	0.522460937500000000	-0.342285156250000000	886.3600	-111.294422800496235482	75.784158489150215132	130.801939831742998877	-60.0000	
  158	0	-0.376290321350097656	-0.092173576354980469	-0.037607192993164062	0.999999046325683594	0.000024795532226562	0.000041961669921875	0.000068664550781250	-9.407258033752441406	-2.304339408874511719	-0.940179824829101562	0.001239776612793214	0.002098083498573132	0.003433227543119670	0.637939453125000000	0.520019531250000000	-0.344726562500000000	886.4400	-111.308942571879001093	75.784887300800392040	130.791743515779216978	-61.0000	
  159	0	-0.375000000000000000	-0.092285156250000000	-0.037597656250000000	0.999999046325683594	-0.000076293945312500	0.000134468078613281	0.000083923339843750	-9.375000000000000000	-2.307128906250000000	-0.939941406250000000	-0.003814697285299655	0.006723403965340643	0.004196167013829620	0.637939453125000000	0.522460937500000000	-0.344970703125000000	886.4400	-111.376478977995859054	75.783356291242540692	130.739538189239112853	-60.0000	
  160	0	-0.376654624938964844	-0.093315124511718750	-0.037468910217285156	0.999999046325683594	-0.000084877014160156	0.000093460083007812	0.000201225280761719	-9.416365623474121094	-2.332878112792968750	-0.936722755432128906	-0.004243850747921589	0.004673004194340626	0.010061264132712980	0.637939453125000000	0.522460937500000000	-0.347900390625000000	886.5200	-111.447045607267611445	75.796001022594964525	130.683655353913906083	-60.0000	
  161	0	-0.376281738281250000	-0.092407226562500000	-0.038269042968750000	0.999999046325683594	-0.000068664550781250	-0.000044822692871094	0.000049591064453125	-9.407043457031250000	-2.310180664062500000	-0.956726074218750000	-0.003433227544317151	-0.002241134646984807	0.002479553226451275	0.638183593750000000	0.520019531250000000	-0.347656250000000000	886.4200	-111.432431434618067101	75.798229436285268434	130.712839724174870071	-61.0000	
  162	0	-0.376966476440429688	-0.091938018798828125	-0.039773941040039062	0.999999046325683594	0.000083923339843750	-0.000139236450195312	0.000201225280761719	-9.424161911010742188	-2.298450469970703125	-0.994348526000976562	0.004196167038989821	-0.006961822587414930	0.010061264150305138	0.637939453125000000	0.520019531250000000	-0.344726562500000000	886.3800	-111.385626732403054007	75.820554658569562889	130.759133231100236117	-61.0000	
  163	0	-0.376037597656250000	-0.093017578125000000	-0.039855957031250000	0.999999046325683594	0.000205993652343750	-0.000090599060058594	0.000133514404296875	-9.400939941406250000	-2.325439453125000000	-0.996398925781250000	0.010299682734720050	-0.004529953054622244	0.006675720291022254	0.637939453125000000	0.522460937500000000	-0.347900390625000000	886.4200	-111.334149276300720999	75.833557268928444728	130.795437380303468444	-60.0000	
  164	0	-0.374971389770507812	-0.092140197753906250	-0.038102149963378906	0.999999046325683594	0.000428199768066406	-0.000055313110351562	0.000147819519042969	-9.374284744262695312	-2.303504943847656250	-0.952553749084472656	0.021409989146479604	-0.002765655613576430	0.007390976208695632	0.637939453125000000	0.520019531250000000	-0.344726562500000000	886.4800	-111.274382013357566734	75.846578516516530044	130.815096477892069515	-61.0000	
  165	0	-0.375427246093750000	-0.089538574218750000	-0.038452148437500000	0.999999046325683594	0.000099182128906250	0.000275611877441406	0.000125885009765625	-9.385681152343750000	-2.238464355468750000	-0.961303710937500000	0.004959106529324756	0.013780594105527448	0.006294250594912191	0.638183593750000000	0.520019531250000000	-0.347656250000000000	886.4400	-111.388880360235660305	75.843472203572048329	130.692199633870103526	-61.0000	
  166	0	-0.377931594848632812	-0.091038703918457031	-0.040228843688964844	0.999999046325683594	-0.000091552734375000	-0.000125885009765625	-0.000077247619628906	-9.448289871215820312	-2.275967597961425781	-1.005721092224121094	-0.004577636741787822	-0.006294250519958255	-0.003862381000883475	0.638183593750000000	0.517822265625000000	-0.344726562500000000	886.4800	-111.321911192457903894	75.835416090199814221	130.779578767559542030	-60.0000	
  167	0	-0.375061035156250000	-0.094299316406250000	-0.038269042968750000	0.999999046325683594	-0.000076293945312500	0.000172615051269531	0.000118255615234375	-9.376525878906250000	-2.357482910156250000	-0.956726074218750000	-0.003814697297160539	0.008630752634825720	0.005912780810598836	0.637939453125000000	0.522460937500000000	-0.344970703125000000	886.4200	-111.411687306048889923	75.835695344142862950	130.705289740103836493	-61.0000	
  168	0	-0.377817153930664062	-0.091946601867675781	-0.037741661071777344	0.999999046325683594	0.000086784362792969	-0.000062942504882812	0.000366210937500000	-9.445428848266601562	-2.298665046691894531	-0.943541526794433594	0.004339218244949506	-0.003147125320512829	0.018310547319347364	0.637939453125000000	0.522460937500000000	-0.344970703125000000	886.3600	-111.424294036078279646	75.872254335677482118	130.691459008754634397	-61.0000	
  169	0	-0.374694824218750000	-0.091918945312500000	-0.036987304687500000	0.999999046325683594	-0.000068664550781250	0.000073432922363281	0.000106811523437500	-9.367370605468750000	-2.297973632812500000	-0.924682617187500000	-0.003433227551374006	0.003671646131330534	0.005340576191026232	0.637939453125000000	0.520263671875000000	-0.342041015625000000	886.4400	-111.469314283456142789	75.875407784046061010	130.662935342378602854	-60.0000	
  170	0	-0.375014305114746094	-0.090857505798339844	-0.036505699157714844	0.999999046325683594	-0.000064849853515625	0.000177383422851562	0.000122070312500000	-9.375357627868652344	-2.271437644958496094	-0.912642478942871094	-0.003242492703110893	0.008869171217332737	0.006103515676444035	0.640625000000000000	0.520019531250000000	-0.347900390625000000	886.4400	-111.560460124076854527	75.875801256480215784	130.582177110038770707	-61.0000	
  171	0	-0.378662109375000000	-0.086853027343750000	-0.036865234375000000	0.999999046325683594	-0.000278472900390625	0.000226020812988281	0.000129699707031250	-9.466552734375000000	-2.171325683593750000	-0.921630859375000000	-0.013923645357074257	0.011301040923378762	0.006484985508774311	0.640380859375000000	0.520019531250000000	-0.342285156250000000	886.4400	-111.697939125357564194	75.875000423770799785	130.481961040903172488	-60.0000	
  172	0	-0.379034042358398438	-0.090456008911132812	-0.040992736816406250	0.999999046325683594	-0.000613212585449219	0.000125885009765625	-0.000508308410644531	-9.475851058959960938	-2.261400222778320312	-1.024818420410156250	-0.030660632595328818	0.006294251170425201	-0.025415423286641151	0.640380859375000000	0.520019531250000000	-0.342285156250000000	886.4400	-111.724284101519032220	75.810477369329220210	130.534686316934426031	-61.0000	
  173	0	-0.379211425781250000	-0.096801757812500000	-0.042114257812500000	0.999999046325683594	0.000026702880859375	0.000294685363769531	-0.001266479492187500	-9.480285644531250000	-2.420043945312500000	-1.052856445312500000	0.001335144419373471	0.014734272342371516	-0.063323992461713177	0.640380859375000000	0.522460937500000000	-0.345214843750000000	886.5200	-111.622513694110310212	75.657947079159924897	130.642138472319828679	-61.0000	
  174	0	-0.375965118408203125	-0.091714859008789062	-0.042819023132324219	0.999999046325683594	0.000484466552734375	0.000114440917968750	-0.001194000244140625	-9.399127960205078125	-2.292871475219726562	-1.070475578308105469	0.024223334392776037	0.005722047494356544	-0.059700028857786608	0.637939453125000000	0.522460937500000000	-0.339355468750000000	886.3600	-111.408360704855439849	75.520623522666753047	130.815059389639628762	-61.0000	
  175	0	-0.374816894531250000	-0.096496582031250000	-0.040100097656250000	0.999999046325683594	0.000320434570312500	0.000008583068847656	-0.001178741455078125	-9.370422363281250000	-2.412414550781250000	-1.002502441406250000	0.016021732500187232	0.000429153549112158	-0.058937087411403036	0.642822265625000000	0.524658203125000000	-0.342773437500000000	886.5200	-111.175593860001654889	75.389084132897821178	131.023926234093920584	-61.0000	
  176	0	-0.374892234802246094	-0.097343444824218750	-0.037297248840332031	0.999999046325683594	0.000676155090332031	-0.000175476074218750	-0.000346183776855469	-9.372305870056152344	-2.433586120605468750	-0.932431221008300781	0.033807757941445041	-0.008773804599754425	-0.017309190596254655	0.635253906250000000	0.524658203125000000	-0.342285156250000000	886.4400	-110.961007339318229015	75.353893093604426667	131.174144619159676495	-61.0000	
  177	0	-0.372985839843750000	-0.092590332031250000	-0.036132812500000000	0.999999046325683594	0.000297546386718750	-0.000067710876464844	0.000167846679687500	-9.324645996093750000	-2.314758300781250000	-0.903320312500000000	0.014877319636685310	-0.003385543891681593	0.008392334154027611	0.637939453125000000	0.524658203125000000	-0.345214843750000000	886.3200	-110.914862537195887171	75.369240536515135886	131.193011687697236312	-61.0000	
  178	0	-0.373572349548339844	-0.094135284423828125	-0.036453247070312500	0.999999046325683594	-0.000205993652343750	0.000278472900390625	0.000281333923339844	-9.339308738708496094	-2.353382110595703125	-0.911331176757812500	-0.010299682959015660	0.013923645481632281	0.014066696633840832	0.635253906250000000	0.524658203125000000	-0.344970703125000000	886.4400	-111.086121237365759384	75.382519536074113375	131.047278524407232680	-60.0000	
