// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  136	0	0.083496093750000000	0.150789260864257812	0.364753723144531250	0.999999046325683594	0.000199317932128906	-0.000061035156250000	-0.000008583068847656	2.087402343750000000	3.769731521606445312	9.118843078613281250	0.009965896678742243	-0.003051757834638773	-0.000429153445496077	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.2000	23.098585503566681609	-11.417842948033628758	-160.737372913132929853	-80.0000	
  137	0	0.083801269531250000	0.151245117187500000	0.362854003906250000	0.999999046325683594	0.000286102294921875	-0.000060081481933594	0.000026702880859375	2.095031738281250000	3.781127929687500000	9.071350097656250000	0.014305114951556574	-0.003004074139826880	0.001335144062145280	-0.697998046875000000	-0.106689453125000000	-0.594482421875000000	886.1400	23.115071299305736119	-11.424195999717060346	-160.755377977023016456	-80.0000	
  138	0	0.083975791931152344	0.151449203491210938	0.365381240844726562	0.999999046325683594	0.000083923339843750	0.000000000000000000	0.000147819519042969	2.099394798278808594	3.786230087280273438	9.134531021118164062	0.004196167012394658	0.000000000000000000	0.007390975987740591	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.2400	23.105325069403644278	-11.429581887625925418	-160.739265075573371178	-80.0000	
  139	0	0.084228515625000000	0.150268554687500000	0.362854003906250000	0.999999046325683594	0.000129699707031250	0.000027656555175781	0.000091552734375000	2.105712890625000000	3.756713867187500000	9.071350097656250000	0.006484985379630383	0.001382827764774126	0.004577636738562624	-0.697753906250000000	-0.106933593750000000	-0.599853515625000000	886.2400	23.101782619912675898	-11.429569116913512516	-160.739989219498653483	-80.0000	
  140	0	0.084785461425781250	0.151018142700195312	0.364161491394042969	0.999999046325683594	0.000136375427246094	0.000026702880859375	0.000136375427246094	2.119636535644531250	3.775453567504882812	9.104037284851074219	0.006818771405387456	0.001335144051404537	0.006818771405387456	-0.700439453125000000	-0.104492187500000000	-0.602539062500000000	886.1200	23.098105398468732119	-11.431653982774468759	-160.728719526390676720	-80.0000	
  141	0	0.084472656250000000	0.150512695312500000	0.364807128906250000	0.999999046325683594	-0.000003814697265625	0.000027656555175781	0.000080108642578125	2.111816406250000000	3.762817382812500000	9.120178222656250000	-0.000190734863510031	0.001382827760447726	0.004005432133710653	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.1600	23.079570902003002431	-11.431110677821619603	-160.725296911943928535	-80.0000	
  142	0	0.084171295166015625	0.150312423706054688	0.364384651184082031	0.999999046325683594	0.000185012817382812	-0.000017166137695312	0.000072479248046875	2.104282379150390625	3.757810592651367188	9.109616279602050781	0.009250640930468767	-0.000858306890455865	0.003623962426369208	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.2600	23.083272837833735736	-11.434928841673123401	-160.720784459386209164	-80.0000	
  143	0	0.082153320312500000	0.150756835937500000	0.365173339843750000	0.999999046325683594	0.000068664550781250	-0.000063896179199219	-0.000038146972656250	2.053833007812500000	3.768920898437500000	9.129333496093750000	0.003433227544929161	-0.003194808965420192	-0.001907348636071756	-0.697998046875000000	-0.106689453125000000	-0.594482421875000000	886.1200	23.076422283936025792	-11.438731861330095896	-160.748814914823526578	-80.0000	
  144	0	0.082126617431640625	0.150751113891601562	0.364408493041992188	0.999998092651367188	0.000110626220703125	0.000021934509277344	0.000048637390136719	2.053165435791015625	3.768777847290039062	9.110212326049804688	0.005531311049062776	0.001096725466624516	0.002431869512950014	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.1400	23.071797553508687884	-11.437301753327608012	-160.752641807919559369	-80.0000	
  145	0	0.083923339843750000	0.150268554687500000	0.365173339843750000	0.999999046325683594	0.000057220458984375	-0.000033378601074219	0.000091552734375000	2.098083496093750000	3.756713867187500000	9.129333496093750000	0.002861022955308063	-0.001668930057263037	0.004577636728492901	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2000	23.060660919408121572	-11.443605181644922908	-160.750890856251061223	-80.0000	
  146	0	0.084096908569335938	0.149989128112792969	0.363684654235839844	0.999999046325683594	0.000059127807617188	-0.000154495239257812	0.000049591064453125	2.102422714233398438	3.749728202819824219	9.092116355895996094	0.002956390395554680	-0.007724762001288035	0.002479553234981345	-0.697753906250000000	-0.106933593750000000	-0.599853515625000000	886.1600	23.051751496288364507	-11.460817964097543609	-160.766037480629933043	-80.0000	
  147	0	0.084899902343750000	0.150390625000000000	0.364562988281250000	0.999999046325683594	0.000041961669921875	-0.000098228454589844	0.000148773193359375	2.122497558593750000	3.759765625000000000	9.114074707031250000	0.002098083507823112	-0.004911422756949557	0.007438659709554670	-0.695556640625000000	-0.102294921875000000	-0.597656250000000000	886.2600	23.038283078817851646	-11.476506684415172188	-160.755898703098409896	-80.0000	
  148	0	0.085138320922851562	0.150761604309082031	0.363311767578125000	0.999999046325683594	0.000220298767089844	-0.000017166137695312	-0.000084877014160156	2.128458023071289062	3.769040107727050781	9.082794189453125000	0.011014938457353964	-0.000858306892780828	-0.004243850747638540	-0.695312500000000000	-0.106933593750000000	-0.600097656250000000	886.1800	23.049541135351844900	-11.473213115953697638	-160.776085352896245695	-80.0000	
  149	0	0.084289550781250000	0.150695800781250000	0.364624023437500000	0.999999046325683594	0.000122070312500000	-0.000082969665527344	0.000061035156250000	2.107238769531250000	3.767395019531250000	9.115600585937500000	0.006103515650950538	-0.004148483294005444	0.003051757825475269	-0.700439453125000000	-0.104492187500000000	-0.599853515625000000	886.2000	23.047051822003474797	-11.483400668900026531	-160.782760994883460626	-81.0000	
  150	0	0.084124565124511719	0.150224685668945312	0.363168716430664062	0.999999046325683594	0.000082015991210938	-0.000104904174804688	-0.000061035156250000	2.103114128112792969	3.755617141723632812	9.079217910766601562	0.004100799575211880	-0.005245208758991940	-0.003051757823413492	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2600	23.042818782824582513	-11.490419212344097133	-160.803783567634212659	-80.0000	
  151	0	0.083068847656250000	0.150512695312500000	0.364440917968750000	0.999999046325683594	0.000045776367187500	-0.000086784362792969	0.000057220458984375	2.076721191406250000	3.762817382812500000	9.111022949218750000	0.002288818364296411	-0.004339218148978612	0.002861022955370513	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.2600	23.031771669567554284	-11.500770884677740113	-160.803453246793708331	-81.0000	
  152	0	0.083516120910644531	0.151206970214843750	0.363618850708007812	0.999999046325683594	0.000210762023925781	-0.000032424926757812	0.000117301940917969	2.087903022766113281	3.780174255371093750	9.090471267700195312	0.010538101300320764	-0.001621246353895502	0.005865097103798435	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2000	23.037884068767063184	-11.508080681111399812	-160.798738869069865132	-80.0000	
  153	0	0.083374023437500000	0.150756835937500000	0.365234375000000000	0.999999046325683594	0.000095367431640625	-0.000029563903808594	0.000087738037109375	2.084350585937500000	3.768920898437500000	9.130859375000000000	0.004768371596071669	-0.001478195194782217	0.004386901868385936	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.1400	23.031409654229836548	-11.513718602931962920	-160.793460655519368174	-80.0000	
  154	0	0.083984375000000000	0.150695800781250000	0.363769531250000000	0.999999046325683594	0.000190734863281250	0.000007629394531250	0.000083923339843750	2.099609375000000000	3.767395019531250000	9.094238281250000000	0.009536743233173883	0.000381469729326955	0.004196167022596509	-0.697753906250000000	-0.106933593750000000	-0.599853515625000000	886.0600	23.035624235478056931	-11.515292943988557184	-160.798223873462404754	-80.0000	
  155	0	0.084899902343750000	0.151062011718750000	0.364135742187500000	0.999999046325683594	0.000003814697265625	-0.000010490417480469	0.000198364257812500	2.122497558593750000	3.776550292968750000	9.103393554687500000	0.000190734864536062	-0.000524520877474171	0.009918212955875239	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.2400	23.016174880761742116	-11.523868105346085855	-160.781308165120435660	-81.0000	
  156	0	0.084235191345214844	0.150176048278808594	0.365596771240234375	1.000000000000000000	0.000015258789062500	0.000029563903808594	0.000025749206542969	2.105879783630371094	3.754401206970214844	9.139919281005859375	0.000762939453350052	0.001478195190865725	0.001287460327528212	-0.700439453125000000	-0.104492187500000000	-0.597167968750000000	886.2400	23.001379315738489595	-11.520513501826242120	-160.792887815747519653	-80.0000	
  157	0	0.083984375000000000	0.149597167968750000	0.363525390625000000	0.999999046325683594	0.000034332275390625	0.000012397766113281	0.000030517578125000	2.099609375000000000	3.739929199218750000	9.088134765625000000	0.001716613770178909	0.000619888305897939	0.001525878906825697	-0.697998046875000000	-0.104492187500000000	-0.594726562500000000	886.0200	22.988843042531474481	-11.519171252347469192	-160.805353311691959561	-80.0000	
  158	0	0.083007812500000000	0.149311065673828125	0.363516807556152344	0.999999046325683594	0.000143051147460938	0.000040054321289062	0.000068664550781250	2.075195312500000000	3.732776641845703125	9.087920188903808594	0.007152557404974461	0.002002716073392849	0.003433227554387742	-0.697998046875000000	-0.106689453125000000	-0.594482421875000000	886.1400	22.987701881522873748	-11.516612507613697147	-160.818443275164156603	-80.0000	
  159	0	0.082458496093750000	0.149597167968750000	0.363525390625000000	0.999999046325683594	0.000122070312500000	-0.000010490417480469	-0.000041961669921875	2.061462402343750000	3.739929199218750000	9.088134765625000000	0.006103515642061352	-0.000524520875489647	-0.002098083501958590	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.2400	22.987023518653558085	-11.514378837327793548	-160.841071899703308645	-80.0000	
  160	0	0.083003044128417969	0.150119781494140625	0.364829063415527344	0.999999046325683594	0.000126838684082031	-0.000064849853515625	0.000038146972656250	2.075076103210449219	3.752994537353515625	9.120726585388183594	0.006341934227089749	-0.003242492687534609	0.001907348639726240	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.2000	22.985688025319760186	-11.521429732112649091	-160.856706103257010909	-80.0000	
  161	0	0.084106445312500000	0.150146484375000000	0.363281250000000000	0.999999046325683594	0.000152587890625000	-0.000067710876464844	0.000076293945312500	2.102661132812500000	3.753662109375000000	9.082031250000000000	0.007629394574087262	-0.003385543842251222	0.003814697287043631	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.1000	22.986550833867696042	-11.530454669967062031	-160.860917924364287046	-80.0000	
  162	0	0.085460662841796875	0.150122642517089844	0.366213798522949219	0.999999046325683594	0.000173568725585938	-0.000143051147460938	0.000019073486328125	2.136516571044921875	3.753066062927246094	9.155344963073730469	0.008678436352996371	-0.007152557433788218	0.000953674324505096	-0.697998046875000000	-0.104492187500000000	-0.594726562500000000	886.1400	22.991743070842041163	-11.544885481506762304	-160.877794397326937315	-80.0000	
  163	0	0.085815429687500000	0.150939941406250000	0.362976074218750000	0.999999046325683594	0.000160217285156250	-0.000147819519042969	0.000026702880859375	2.145385742187500000	3.773498535156250000	9.074401855468750000	0.008010864322210813	-0.007390976011563548	0.001335144053701802	-0.700439453125000000	-0.102294921875000000	-0.600097656250000000	886.2000	22.995348526602722217	-11.560140150500711087	-160.882475111554754221	-80.0000	
  164	0	0.085199356079101562	0.151356697082519531	0.364122390747070312	0.999999046325683594	0.000157356262207031	0.000030517578125000	0.000048637390136719	2.129983901977539062	3.783917427062988281	9.103059768676757812	0.007867813147143963	0.001525878913385496	0.002431869518208134	-0.695556640625000000	-0.104492187500000000	-0.594970703125000000	886.2000	22.996552663849968212	-11.557594430403289820	-160.885025882091639460	-80.0000	
  165	0	0.083312988281250000	0.149963378906250000	0.364257812500000000	0.999999046325683594	0.000102996826171875	0.000073432922363281	0.000049591064453125	2.082824707031250000	3.749084472656250000	9.106445312500000000	0.005149841324438107	0.003671646129460502	0.002479553230285014	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2000	22.991134400028837348	-11.550535078756988483	-160.885186244688441093	-80.0000	
  166	0	0.082237243652343750	0.150945663452148438	0.364726066589355469	0.999999046325683594	0.000274658203125000	0.000017166137695312	-0.000007629394531250	2.055931091308593750	3.773641586303710938	9.118151664733886719	0.013732910329719579	0.000858306895607474	-0.000381469731381099	-0.697753906250000000	-0.106933593750000000	-0.602539062500000000	886.2000	23.007169607536983591	-11.546791573058211355	-160.892682691990756894	-80.0000	
  167	0	0.082336425781250000	0.150451660156250000	0.363952636718750000	0.999999046325683594	0.000148773193359375	-0.000029563903808594	0.000190734863281250	2.058410644531250000	3.761291503906250000	9.098815917968750000	0.007438659741595707	-0.001478195205060685	0.009536743258456035	-0.697753906250000000	-0.106933593750000000	-0.599853515625000000	886.2000	23.004951919607304234	-11.556832039927151357	-160.885199400069353715	-80.0000	
  168	0	0.084307670593261719	0.149856567382812500	0.365122795104980469	0.999999046325683594	0.000031471252441406	0.000007629394531250	0.000082969665527344	2.107691764831542969	3.746414184570312500	9.128069877624511719	0.001573562624150723	0.000381469727066842	0.004148483281851906	-0.700683593750000000	-0.102294921875000000	-0.597412109375000000	886.2000	22.991289316290881573	-11.558091680783247668	-160.882039873348276160	-80.0000	
  169	0	0.082458496093750000	0.149414062500000000	0.364318847656250000	0.999999046325683594	0.000343322753906250	-0.000025749206542969	-0.000217437744140625	2.061462402343750000	3.735351562500000000	9.107971191406250000	0.017166138169706500	-0.001287460362727987	-0.010871887507480782	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.2000	23.020143380027562330	-11.549404358881632859	-160.920860835382939058	-80.0000	
  170	0	0.082900047302246094	0.150248527526855469	0.364027976989746094	0.999999046325683594	0.000286102294921875	-0.000099182128906250	0.000003814697265625	2.072501182556152344	3.756213188171386719	9.100699424743652344	0.014305114964738306	-0.004959106521109279	0.000190734866196511	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2600	23.038378206491184841	-11.558294023901151348	-160.927474552905806604	-80.0000	
  171	0	0.085083007812500000	0.151184082031250000	0.362060546875000000	0.999999046325683594	0.000118255615234375	-0.000121116638183594	0.000041961669921875	2.127075195312500000	3.779602050781250000	9.051513671875000000	0.005912780791691043	-0.006055831939877116	0.002098083506729080	-0.700439453125000000	-0.106689453125000000	-0.596923828125000000	886.2400	23.036792695604177084	-11.571271242466227847	-160.944087616370381966	-80.0000	
  172	0	0.085184097290039062	0.151262283325195312	0.363773345947265625	0.999999046325683594	0.000124931335449219	-0.000104904174804688	-0.000000953674316406	2.129602432250976562	3.781557083129882812	9.094333648681640625	0.006246566800168244	-0.005245208763500053	-0.000047683716031819	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.1200	23.036802348779811922	-11.580565364842520637	-160.950699964457186297	-80.0000	
  173	0	0.083923339843750000	0.151611328125000000	0.365112304687500000	0.999999046325683594	0.000198364257812500	0.000046730041503906	0.000030517578125000	2.098083496093750000	3.790283203125000000	9.127807617187500000	0.009918212960818506	0.002336502091731283	0.001525878917049001	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.2000	23.043173870276099535	-11.575297514659487419	-160.957748704528597727	-80.0000	
  174	0	0.084203720092773438	0.151323318481445312	0.364998817443847656	0.999999046325683594	0.000082015991210938	0.000003814697265625	0.000083923339843750	2.105093002319335938	3.783082962036132812	9.124970436096191406	0.004100799569967985	0.000190734863719441	0.004196167001827705	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2200	23.035487732607009548	-11.576909011503321523	-160.954479384624022487	-80.0000	
  175	0	0.084411621093750000	0.150085449218750000	0.363769531250000000	0.999999046325683594	0.000175476074218750	0.000008583068847656	0.000095367431640625	2.110290527343750000	3.752136230468750000	9.094238281250000000	0.008773803769371719	0.000429153445241008	0.004768371613788978	-0.700195312500000000	-0.106933593750000000	-0.602294921875000000	886.2000	23.038231585898060416	-11.578533193327491091	-160.952224990721504128	-80.0000	
  176	0	0.083030700683593750	0.150502204895019531	0.363472938537597656	0.999999046325683594	0.000124931335449219	-0.000005722045898438	-0.000007629394531250	2.075767517089843750	3.762555122375488281	9.086823463439941406	0.006246566788804859	-0.000286102295670452	-0.000381469727560602	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.3000	23.037565500416093300	-11.577005375974607659	-160.959422862051070524	-80.0000	
  177	0	0.082702636718750000	0.150390625000000000	0.363952636718750000	0.999999046325683594	0.000099182128906250	0.000020027160644531	-0.000003814697265625	2.067565917968750000	3.759765625000000000	9.098815917968750000	0.004959106453786566	0.001001358033937672	-0.000190734863607176	-0.697753906250000000	-0.106933593750000000	-0.599853515625000000	886.1800	23.033644116863850826	-11.572905611485410304	-160.968168321817984179	-80.0000	
  178	0	0.082748413085937500	0.150707244873046875	0.365023612976074219	0.999999046325683594	0.000085830688476562	0.000003814697265625	0.000102043151855469	2.068710327148437500	3.767681121826171875	9.125590324401855469	0.004291534436555573	0.000190734863846914	0.005102157607904959	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.1400	23.026066702860727986	-11.575235577055323688	-160.970302852387533221	-80.0000	
  179	0	0.083435058593750000	0.149536132812500000	0.364440917968750000	0.999999046325683594	0.000068664550781250	-0.000079154968261719	0.000061035156250000	2.085876464843750000	3.738403320312500000	9.111022949218750000	0.003433227547477124	-0.003957748422786129	0.003051757819979665	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2600	23.018176538240506801	-11.584426934494162609	-160.973765904571479268	-80.0000	
  180	0	0.083023071289062500	0.150063514709472656	0.363979339599609375	0.999999046325683594	0.000248908996582031	-0.000001907348632812	0.000052452087402344	2.075576782226562500	3.751587867736816406	9.099483489990234375	0.012445449963326879	-0.000095367432669171	0.002622604398402216	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2400	23.030433976684992814	-11.585040167679451883	-160.970751190504643091	-80.0000	
  181	0	0.084411621093750000	0.151306152343750000	0.362487792968750000	0.999999046325683594	0.000102996826171875	-0.000079154968261719	-0.000076293945312500	2.110290527343750000	3.782653808593750000	9.062194824218750000	0.005149841328072700	-0.003957748428055871	-0.003814697280053851	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.2000	23.029498817921208342	-11.588064445955229331	-160.995287302852290168	-80.0000	
  182	0	0.083530426025390625	0.151026725769042969	0.364457130432128906	0.999999046325683594	0.000061035156250000	-0.000034332275390625	0.000079154968261719	2.088260650634765625	3.775668144226074219	9.111428260803222656	0.003051757818181104	-0.001716613772726871	0.003957748420453619	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.3200	23.020013882728221688	-11.593281171382527006	-160.994447043928772700	-80.0000	
  183	0	0.084350585937500000	0.150634765625000000	0.363952636718750000	0.999999046325683594	0.000118255615234375	-0.000044822692871094	0.000030517578125000	2.108764648437500000	3.765869140625000000	9.098815917968750000	0.005912780778397509	-0.002241134649876475	0.001525878910554196	-0.697753906250000000	-0.106933593750000000	-0.602539062500000000	886.2000	23.018256488121345171	-11.597411650431194374	-160.998622858705459748	-80.0000	
  184	0	0.084941864013671875	0.150409698486328125	0.364519119262695312	0.999999046325683594	0.000079154968261719	-0.000009536743164062	-0.000058174133300781	2.123546600341796875	3.760242462158203125	9.112977981567382812	0.003957748419511136	-0.000476837158977245	-0.002908706669761197	-0.700439453125000000	-0.104492187500000000	-0.602539062500000000	886.2400	23.013632646599631926	-11.593837710755225956	-161.007141363560378977	-80.0000	
  185	0	0.084106445312500000	0.150939941406250000	0.364624023437500000	0.999999046325683594	0.000099182128906250	0.000039100646972656	0.000015258789062500	2.102661132812500000	3.773498535156250000	9.115600585937500000	0.004959106454899102	0.001955032352412146	0.000762939454599862	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.3000	23.009285088074211245	-11.588425659897616526	-161.010601252557904672	-80.0000	
  186	0	0.082495689392089844	0.151375770568847656	0.364722251892089844	0.999999046325683594	0.000066757202148438	-0.000011444091796875	0.000057220458984375	2.062392234802246094	3.784394264221191406	9.118056297302246094	0.003337860111795402	-0.000572204590593497	0.002861022952967487	-0.695312500000000000	-0.104736328125000000	-0.600341796875000000	886.2600	23.000813335038888141	-11.590154187100502270	-161.006105134677369506	-80.0000	
  187	0	0.083068847656250000	0.151184082031250000	0.363769531250000000	0.999999046325683594	0.000152587890625000	-0.000079154968261719	0.000003814697265625	2.076721191406250000	3.779602050781250000	9.094238281250000000	0.007629394568841459	-0.003957748432586507	0.000190734864221036	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.3000	23.003983612276105220	-11.596629088069807523	-161.016690205470325736	-80.0000	
  188	0	0.083005905151367188	0.151415824890136719	0.363404273986816406	0.999999046325683594	0.000027656555175781	0.000022888183593750	0.000166893005371094	2.075147628784179688	3.785395622253417969	9.085106849670410156	0.001382827765505464	0.001144409185245901	0.008344650309084694	-0.697753906250000000	-0.106933593750000000	-0.605224609375000000	886.2600	22.988412329006127521	-11.599595071651570777	-161.001642444482826022	-80.0000	
  189	0	0.084106445312500000	0.150512695312500000	0.361389160156250000	0.999999046325683594	-0.000110626220703125	-0.000048637390136719	0.000164031982421875	2.102661132812500000	3.762817382812500000	9.034729003906250000	-0.005531311073423932	-0.002431869523660522	0.008201599177835486	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.1600	22.957739343072120164	-11.610014566212766951	-161.002514182732710424	-80.0000	
  190	0	0.084801673889160156	0.150526046752929688	0.362146377563476562	0.999999046325683594	0.000078201293945312	-0.000059127807617188	0.000117301940917969	2.120041847229003906	3.763151168823242188	9.053659439086914062	0.003910064712496165	-0.002956390392375149	0.005865097068744248	-0.697753906250000000	-0.106933593750000000	-0.602539062500000000	886.2400	22.949856052081194946	-11.619424644404928060	-161.001321645876345201	-80.0000	
  191	0	0.083923339843750000	0.151184082031250000	0.362304687500000000	0.999999046325683594	0.000102996826171875	-0.000048637390136719	0.000015258789062500	2.098083496093750000	3.779602050781250000	9.057617187500000000	0.005149841319929213	-0.002431869512188795	0.000762939454804328	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.1800	22.946980160668260851	-11.623158445684348195	-161.011200553953528924	-80.0000	
  192	0	0.083658218383789062	0.150950431823730469	0.362936019897460938	0.999999046325683594	0.000060081481933594	-0.000062942504882812	-0.000034332275390625	2.091455459594726562	3.773760795593261719	9.073400497436523438	0.003004074101060753	-0.003147125248730313	-0.001716613772034716	-0.697753906250000000	-0.106933593750000000	-0.602539062500000000	886.2400	22.940435670694370174	-11.626162517554094578	-161.026066813531571142	-80.0000	
  193	0	0.083740234375000000	0.151733398437500000	0.364318847656250000	0.999999046325683594	0.000030517578125000	-0.000056266784667969	0.000118255615234375	2.093505859375000000	3.793334960937500000	9.107971191406250000	0.001525878910848405	-0.002813339241876747	0.005912780779537569	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2400	22.927174878998254570	-11.635244862098080176	-161.021746864962864265	-80.0000	
  194	0	0.082107543945312500	0.150697708129882812	0.362590789794921875	0.999999046325683594	0.000026702880859375	-0.000009536743164062	0.000052452087402344	2.052688598632812500	3.767442703247070312	9.064769744873046875	0.001335144043759871	-0.000476837158485668	0.002622604371671174	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.1800	22.914515106888604379	-11.636410417174648302	-161.022930371981857434	-80.0000	
  195	0	0.082519531250000000	0.151123046875000000	0.362792968750000000	0.999999046325683594	0.000045776367187500	-0.000044822692871094	-0.000019073486328125	2.062988281250000000	3.778076171875000000	9.069824218750000000	0.002288818361079539	-0.002241134645223715	-0.000953674317116475	-0.697998046875000000	-0.102294921875000000	-0.594970703125000000	886.1400	22.905965990776362418	-11.638073972748195217	-161.034601598027535374	-80.0000	
  196	0	0.084011077880859375	0.150182723999023438	0.363503456115722656	1.000000000000000000	0.000005722045898438	-0.000023841857910156	-0.000054359436035156	2.100276947021484375	3.754568099975585938	9.087586402893066406	0.000286102295091444	-0.001192092896214351	-0.002717971803368720	-0.697753906250000000	-0.106933593750000000	-0.602539062500000000	886.1000	22.893424495085113790	-11.635941597848171725	-161.050971411684713530	-80.0000	
  197	0	0.085205078125000000	0.149902343750000000	0.363830566406250000	0.999999046325683594	0.000041961669921875	-0.000224113464355469	0.000095367431640625	2.130126953125000000	3.747558593750000000	9.095764160156250000	0.002098083517453140	-0.011205673331852000	0.004768371630575320	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.1400	22.883631838653744950	-11.661659805649122745	-161.067159819656296804	-81.0000	
  198	0	0.084908485412597656	0.150831222534179688	0.363290786743164062	0.999999046325683594	0.000057220458984375	-0.000162124633789062	0.000147819519042969	2.122712135314941406	3.770780563354492188	9.082269668579101562	0.002861022973732562	-0.008106231758908925	0.007390976015475784	-0.700439453125000000	-0.104492187500000000	-0.602539062500000000	886.2400	22.873923487625180684	-11.683131700528761598	-161.063651691176886516	-80.0000	
  199	0	0.084045410156250000	0.150695800781250000	0.362426757812500000	0.999999046325683594	0.000076293945312500	-0.000063896179199219	0.000022888183593750	2.101135253906250000	3.767395019531250000	9.060668945312500000	0.003814697272254535	-0.003194808965513173	0.001144409181676360	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2000	22.868264423800031437	-11.688652128448506318	-161.070032571065326010	-80.0000	
  200	0	0.084281921386718750	0.149953842163085938	0.364345550537109375	0.999999046325683594	0.000269889831542969	-0.000089645385742188	-0.000027656555175781	2.107048034667968750	3.748846054077148438	9.108638763427734375	0.013494491760767318	-0.004482269348099392	-0.001382827777605132	-0.697998046875000000	-0.104492187500000000	-0.594726562500000000	886.2000	22.886143914313532122	-11.694645235234951031	-161.089315177244685628	-81.0000	
  201	0	0.083862304687500000	0.150756835937500000	0.363098144531250000	0.999999046325683594	0.000080108642578125	-0.000067710876464844	-0.000034332275390625	2.096557617187500000	3.768920898437500000	9.077453613281250000	0.004005432137037853	-0.003385543830115328	-0.001716613773016223	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.1200	22.882266047974038514	-11.697974423907309571	-161.100624385651002513	-80.0000	
  202	0	0.084206581115722656	0.151492118835449219	0.364465713500976562	0.999999046325683594	0.000085830688476562	0.000026702880859375	0.000010490417480469	2.105164527893066406	3.787302970886230469	9.111642837524414062	0.004291534429686069	0.001335144044791221	0.000524520874739408	-0.697998046875000000	-0.104492187500000000	-0.594726562500000000	886.2400	22.877228121072988642	-11.693338652055849991	-161.110277670502824776	-81.0000	
  203	0	0.084167480468750000	0.150939941406250000	0.365417480468750000	0.999999046325683594	0.000011444091796875	-0.000052452087402344	0.000091552734375000	2.104187011718750000	3.773498535156250000	9.135437011718750000	0.000572204590917978	-0.002622604375040730	0.004577636727343820	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2600	22.862654242303648289	-11.700620026870668156	-161.107843407324480722	-80.0000	
  204	0	0.085209846496582031	0.150932312011718750	0.362169265747070312	0.999999046325683594	0.000077247619628906	0.000020980834960938	0.000041007995605469	2.130246162414550781	3.773307800292968750	9.054231643676757812	0.003862380986652476	0.001049041749461166	0.002050399783037734	-0.700439453125000000	-0.104492187500000000	-0.599853515625000000	886.2000	22.856095864867594258	-11.697915148441353494	-161.110771004559040875	-80.0000	
  205	0	0.084472656250000000	0.151245117187500000	0.363281250000000000	0.999999046325683594	0.000091552734375000	-0.000060081481933594	0.000026702880859375	2.111816406250000000	3.781127929687500000	9.082031250000000000	0.004577636728442941	-0.003004074103040680	0.001335144045795858	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2000	22.852285232931031089	-11.703108091090644649	-161.116023931468902219	-81.0000	
