// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  111	0	-0.014160156250000000	-0.382080078125000000	0.105895996093750000	0.999999046325683594	0.000129699707031250	-0.000063896179199219	-0.000003814697265625	-0.354003906250000000	-9.552001953125000000	2.647399902343750000	0.006484985374172712	-0.003194808971099792	-0.000190734863946256	-0.374023437500000000	0.553710937500000000	-0.504394531250000000	886.4000	-74.355142168065967212	2.777208610460901728	143.687902411914819822	-71.0000	
  112	0	-0.013960838317871094	-0.382419586181640625	0.104409217834472656	0.999999046325683594	-0.000226020812988281	-0.000051498413085938	-0.000106811523437500	-0.349020957946777344	-9.560489654541015625	2.610230445861816406	-0.011301040772117368	-0.002574920682254590	-0.005340576229861372	-0.374023437500000000	0.553710937500000000	-0.504394531250000000	886.4800	-74.371956566495228458	2.762680509241288718	143.687571927307345732	-71.0000	
  113	0	-0.013916015625000000	-0.382324218750000000	0.104919433593750000	0.999999046325683594	-0.000053405761718750	-0.000159263610839844	0.000049591064453125	-0.347900390625000000	-9.558105468750000000	2.622985839843750000	-0.002670288099589947	-0.007963180582705735	0.002479553235333522	-0.374023437500000000	0.551513671875000000	-0.504150390625000000	886.4200	-74.368189224988284991	2.762066315915659320	143.703639056220140446	-71.0000	
  114	0	-0.013859748840332031	-0.382822990417480469	0.106713294982910156	0.999999046325683594	0.000144958496093750	-0.000055313110351562	0.000105857849121094	-0.346493721008300781	-9.570574760437011719	2.667832374572753906	0.007247924847303353	-0.002765655533839437	0.005292892487175475	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.5200	-74.342139871773966320	2.770845669433768865	143.708424777681585738	-71.0000	
  115	0	-0.013977050781250000	-0.382629394531250000	0.106079101562500000	0.999999046325683594	-0.000148773193359375	-0.000018119812011719	0.000038146972656250	-0.349426269531250000	-9.565734863281250000	2.651977539062500000	-0.007438659697620466	-0.000905990604197364	0.001907348640415504	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.4600	-74.350036846956669478	2.773285073113480159	143.707262864374712308	-71.0000	
  116	0	-0.013061523437500000	-0.382324218750000000	0.103210449218750000	0.999999046325683594	-0.000247001647949219	0.000133514404296875	0.000194549560546875	-0.326538085937500000	-9.558105468750000000	2.580261230468750000	-0.012350082637640088	0.006675720344670318	0.009727478216519606	-0.376464843750000000	0.553710937500000000	-0.507080078125000000	886.4200	-74.369799617202303921	2.797638188329875319	143.696214269546743481	-71.0000	
  117	0	-0.014404296875000000	-0.383178710937500000	0.103454589843750000	0.999999046325683594	0.000061035156250000	0.000103950500488281	0.000198364257812500	-0.360107421875000000	-9.579467773437500000	2.586364746093750000	0.003051757839904468	0.005197525071087298	0.009918212979689523	-0.374023437500000000	0.553710937500000000	-0.510009765625000000	886.4200	-74.354144946195816601	2.821479117184088281	143.685698444890789460	-71.0000	
  118	0	-0.015616416931152344	-0.383893013000488281	0.103924751281738281	0.999999046325683594	0.000013351440429688	-0.000095367431640625	0.000179290771484375	-0.390410423278808594	-9.597325325012207031	2.598118782043457031	0.000667572026092668	-0.004768371614947628	0.008964538636101541	-0.376464843750000000	0.555908203125000000	-0.507080078125000000	886.4800	-74.342917391023064511	2.837071468608113989	143.700740998311971452	-71.0000	
  119	0	-0.014587402343750000	-0.382873535156250000	0.104858398437500000	0.999999046325683594	0.000106811523437500	-0.000063896179199219	-0.000015258789062500	-0.364685058593750000	-9.571838378906250000	2.621459960937500000	0.005340576185871097	-0.003194808968333602	-0.000762939455124442	-0.371582031250000000	0.553710937500000000	-0.501953125000000000	886.4000	-74.321458644575017161	2.832155761683885942	143.706577576009806307	-72.0000	
  120	0	-0.013708114624023438	-0.382729530334472656	0.105917930603027344	0.999999046325683594	0.000346183776855469	-0.000158309936523438	-0.000077247619628906	-0.342702865600585938	-9.568238258361816406	2.647948265075683594	0.017309189278020054	-0.007915497025210272	-0.003862381078566458	-0.371582031250000000	0.553710937500000000	-0.504638671875000000	886.4800	-74.272150857887041298	2.817436378948849462	143.719059976349058161	-71.0000	
  121	0	-0.013366699218750000	-0.382019042968750000	0.105346679687500000	0.999999046325683594	0.000202178955078125	-0.000075340270996094	0.000118255615234375	-0.334167480468750000	-9.550476074218750000	2.633666992187500000	0.010108947855900273	-0.003767013587811894	0.005912780821375631	-0.371582031250000000	0.555908203125000000	-0.510253906250000000	886.4200	-74.239513555254120547	2.826809335073060758	143.725356563184362813	-71.0000	
  122	0	-0.013807296752929688	-0.381851196289062500	0.105991363525390625	0.999999046325683594	-0.000011444091796875	0.000038146972656250	0.000121116638183594	-0.345182418823242188	-9.546279907226562500	2.649784088134765625	-0.000572204591393986	0.001907348637979952	0.006055831925586347	-0.371582031250000000	0.553710937500000000	-0.510009765625000000	886.4600	-74.231965364307257005	2.840002427735475177	143.719522453257354755	-71.0000	
  123	0	-0.013549804687500000	-0.381958007812500000	0.104736328125000000	0.999999046325683594	0.000186920166015625	0.000046730041503906	0.000072479248046875	-0.338745117187500000	-9.548950195312500000	2.618408203125000000	0.009346008366789130	0.002336502091697282	0.003623962427938642	-0.376464843750000000	0.553710937500000000	-0.507080078125000000	886.4000	-74.201813243971770362	2.848081940093017739	143.716758322157232897	-71.0000	
  124	0	-0.014225959777832031	-0.382466316223144531	0.106586456298828125	0.999999046325683594	0.000191688537597656	0.000061035156250000	0.000079154968261719	-0.355648994445800781	-9.561657905578613281	2.664661407470703125	0.009584426954537983	0.003051757836270801	0.003957748443913695	-0.371582031250000000	0.553710937500000000	-0.504638671875000000	886.4600	-74.171180693778580917	2.857324414747565822	143.711656539826634571	-72.0000	
  125	0	-0.016479492187500000	-0.383300781250000000	0.107421875000000000	0.999999046325683594	-0.000015258789062500	0.000020027160644531	0.000106811523437500	-0.411987304687500000	-9.582519531250000000	2.685546875000000000	-0.000762939454656298	0.001001358034236391	0.005340576182594087	-0.371582031250000000	0.553710937500000000	-0.504638671875000000	886.4200	-74.163982103957479808	2.868355420403394085	143.711866650107594978	-71.0000	
  126	0	-0.016200065612792969	-0.382934570312500000	0.104417800903320312	0.999999046325683594	0.000131607055664062	-0.000062942504882812	0.000118255615234375	-0.405001640319824219	-9.573364257812500000	2.610445022583007812	0.006580352821880866	-0.003147125262638675	0.005912780796472662	-0.371337890625000000	0.551513671875000000	-0.510009765625000000	886.4200	-74.139532295101190584	2.878054204168820185	143.716974238736099778	-71.0000	
  127	0	-0.014709472656250000	-0.381896972656250000	0.105529785156250000	0.999999046325683594	0.000122070312500000	-0.000113487243652344	0.000003814697265625	-0.367736816406250000	-9.547424316406250000	2.638244628906250000	0.006103515653274606	-0.005674362208903735	0.000190734864164831	-0.371582031250000000	0.553710937500000000	-0.507324218750000000	886.5400	-74.116084601082761196	2.873544909810540116	143.727242232970098712	-72.0000	
  128	0	-0.014627456665039062	-0.381199836730957031	0.107396125793457031	0.999999046325683594	0.000054359436035156	-0.000030517578125000	0.000056266784667969	-0.365686416625976562	-9.529995918273925781	2.684903144836425781	0.002717971804952436	-0.001525878908043473	0.002813339236705153	-0.371582031250000000	0.553710937500000000	-0.507324218750000000	886.4800	-74.100756986779700242	2.877401462959007894	143.730123395232027406	-71.0000	
  129	0	-0.014465332031250000	-0.382202148437500000	0.106018066406250000	0.999999046325683594	0.000102996826171875	-0.000063896179199219	0.000011444091796875	-0.361633300781250000	-9.555053710937500000	2.650451660156250000	0.005149841321315605	-0.003194808967853199	0.000572204591257289	-0.373779296875000000	0.551513671875000000	-0.509765625000000000	886.4800	-74.079761095683934968	2.875247119215538216	143.734279424475431597	-71.0000	
  130	0	-0.014215469360351562	-0.381384849548339844	0.107379913330078125	0.999998092651367188	0.000149726867675781	-0.000063896179199219	0.000079154968261719	-0.355386734008789062	-9.534621238708496094	2.684497833251953125	0.007486343424672441	-0.003194808977407984	0.003957748434699444	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.4800	-74.053284270707138148	2.880537002120695078	143.743702604788410326	-71.0000	
  131	0	-0.014831542968750000	-0.382385253906250000	0.105895996093750000	0.999999046325683594	-0.000080108642578125	-0.000067710876464844	-0.000038146972656250	-0.370788574218750000	-9.559631347656250000	2.647399902343750000	-0.004005432137222428	-0.003385543830271337	-0.001907348636772584	-0.371337890625000000	0.551513671875000000	-0.507080078125000000	886.4600	-74.053343159255945238	2.872762087251100382	143.747182307330575668	-71.0000	
  132	0	-0.014543533325195312	-0.383014678955078125	0.107117652893066406	0.999999046325683594	-0.000103950500488281	0.000001907348632812	-0.000038146972656250	-0.363588333129882812	-9.575366973876953125	2.677941322326660156	-0.005197525035038267	0.000095367431835565	-0.001907348636711291	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.4800	-74.056520223904513500	2.867165821074859178	143.744699998108359296	-71.0000	
  133	0	-0.014587402343750000	-0.382080078125000000	0.105957031250000000	0.999999046325683594	-0.000053405761718750	-0.000052452087402344	0.000003814697265625	-0.364685058593750000	-9.552001953125000000	2.648925781250000000	-0.002670288088437757	-0.002622604372572797	0.000190734863459840	-0.373779296875000000	0.551513671875000000	-0.509765625000000000	886.4000	-74.053568517808841420	2.864460843677634649	143.746942102825244092	-72.0000	
  134	0	-0.014030456542968750	-0.382030487060546875	0.106344223022460938	0.999999046325683594	-0.000162124633789062	-0.000019073486328125	-0.000087738037109375	-0.350761413574218750	-9.550762176513671875	2.658605575561523438	-0.008106231735856112	-0.000953674321865425	-0.004386901880580955	-0.373779296875000000	0.551513671875000000	-0.509765625000000000	886.4800	-74.063417867689537388	2.852694630198842507	143.742551048270087222	-72.0000	
  135	0	-0.014160156250000000	-0.382263183593750000	0.106323242187500000	0.999999046325683594	-0.000190734863281250	0.000061988830566406	-0.000061035156250000	-0.354003906250000000	-9.556579589843750000	2.658081054687500000	-0.009536743233915478	0.003099441551022530	-0.003051757834852953	-0.374023437500000000	0.553710937500000000	-0.510009765625000000	886.4600	-74.076960231262759748	2.846401053382789037	143.730659092839118784	-72.0000	
  136	0	-0.016507148742675781	-0.382672309875488281	0.106784820556640625	0.999999046325683594	-0.000037193298339844	-0.000133514404296875	-0.000031471252441406	-0.412678718566894531	-9.566807746887207031	2.669620513916015625	-0.001859664923253021	-0.006675720237318539	-0.001573562627367941	-0.371582031250000000	0.553710937500000000	-0.507324218750000000	886.4600	-74.071796017320963301	2.837243811408561189	143.741840866412644573	-72.0000	
  137	0	-0.015197753906250000	-0.382019042968750000	0.107055664062500000	0.999999046325683594	-0.000350952148437500	-0.000094413757324219	-0.000217437744140625	-0.379943847656250000	-9.550476074218750000	2.676391601562500000	-0.017547607946433102	-0.004720688007328470	-0.010871887532029204	-0.373779296875000000	0.553710937500000000	-0.512695312500000000	886.4600	-74.103100789684575034	2.808815003849370218	143.738982011842267639	-72.0000	
  138	0	-0.014218330383300781	-0.380942344665527344	0.108133316040039062	0.999999046325683594	-0.000417709350585938	-0.000017166137695312	-0.000213623046875000	-0.355458259582519531	-9.523558616638183594	2.703332901000976562	-0.020885468296526634	-0.000858306916295615	-0.010681152736123210	-0.376220703125000000	0.551513671875000000	-0.509521484375000000	886.4000	-74.142423869008979409	2.783226360928954701	143.731525961329822394	-72.0000	
  139	0	-0.014465332031250000	-0.382324218750000000	0.107604980468750000	0.999999046325683594	-0.000083923339843750	0.000016212463378906	-0.000213623046875000	-0.361633300781250000	-9.558105468750000000	2.690124511718750000	-0.004196167029212224	0.000810623176097816	-0.010681152437994754	-0.371337890625000000	0.551513671875000000	-0.507080078125000000	886.5200	-74.143658027488044127	2.758671752860904824	143.719006979004205959	-71.0000	
  140	0	-0.014550209045410156	-0.382471084594726562	0.106075286865234375	0.999999046325683594	-0.000138282775878906	0.000036239624023438	-0.000156402587890625	-0.363755226135253906	-9.561777114868164062	2.651882171630859375	-0.006914138845682899	0.001811981214730691	-0.007820129453048245	-0.371582031250000000	0.551513671875000000	-0.504394531250000000	886.4200	-74.151138855247154424	2.741057339191430575	143.708811910128588352	-71.0000	
  141	0	-0.013549804687500000	-0.381164550781250000	0.104187011718750000	0.999999046325683594	-0.000373840332031250	0.000119209289550781	-0.000072479248046875	-0.338745117187500000	-9.529113769531250000	2.604675292968750000	-0.018692017097588498	0.005960464635710618	-0.003623962498512056	-0.371582031250000000	0.553710937500000000	-0.504638671875000000	886.5200	-74.185957289323624764	2.735269049880834746	143.692111286323353170	-72.0000	
  142	0	-0.014007568359375000	-0.382832527160644531	0.104934692382812500	0.999999046325683594	-0.000307083129882812	0.000146865844726562	-0.000003814697265625	-0.350189208984375000	-9.570813179016113281	2.623367309570312500	-0.015354156790691272	0.007343292378156695	-0.000190734866965109	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.4600	-74.213197471328982147	2.737893038039338478	143.673067075424910399	-72.0000	
  143	0	-0.014709472656250000	-0.382873535156250000	0.105407714843750000	0.999999046325683594	-0.000125885009765625	0.000111579895019531	-0.000099182128906250	-0.367736816406250000	-9.571838378906250000	2.635192871093750000	-0.006294250528285621	0.005578994786434983	-0.004959106476831096	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.4800	-74.219639615776301866	2.728902309674729576	143.655677880377481870	-71.0000	
  144	0	-0.015389442443847656	-0.384184837341308594	0.104513168334960938	0.999999046325683594	-0.000187873840332031	0.000089645385742188	-0.000061988830566406	-0.384736061096191406	-9.604620933532714844	2.612829208374023438	-0.009393692090460235	0.004482269322351584	-0.003099441552689925	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.4600	-74.233047510482990106	2.723344263018817824	143.641741010720323857	-71.0000	
  145	0	-0.014099121093750000	-0.382446289062500000	0.105468750000000000	0.999999046325683594	-0.000236511230468750	-0.000060081481933594	-0.000102996826171875	-0.352478027343750000	-9.561157226562500000	2.636718750000000000	-0.011825561661709250	-0.003004074131805172	-0.005149841368808867	-0.374023437500000000	0.553710937500000000	-0.510009765625000000	886.4600	-74.251320176909999304	2.708586623008279570	143.639634922950392593	-72.0000	
  146	0	-0.013824462890625000	-0.382682800292968750	0.106142997741699219	0.999999046325683594	0.000055313110351562	-0.000011444091796875	-0.000107765197753906	-0.345611572265625000	-9.567070007324218750	2.653574943542480469	0.002765655524401848	-0.000572204591255555	-0.005388259900989806	-0.376464843750000000	0.553710937500000000	-0.507080078125000000	886.4200	-74.236391606902145668	2.694823149612769697	143.637376716744967098	-71.0000	
  147	0	-0.013488769531250000	-0.381225585937500000	0.106689453125000000	0.999999046325683594	-0.000122070312500000	0.000100135803222656	-0.000045776367187500	-0.337219238281250000	-9.530639648437500000	2.667236328125000000	-0.006103515652490048	0.005006790183683242	-0.002288818369683768	-0.374023437500000000	0.553710937500000000	-0.504394531250000000	886.4800	-74.242253953072037120	2.691360329738127444	143.625363874036850120	-71.0000	
  148	0	-0.013719558715820312	-0.381863594055175781	0.105555534362792969	0.999999046325683594	-0.000103950500488281	0.000020980834960938	0.000033378601074219	-0.342988967895507812	-9.546589851379394531	2.638888359069824219	-0.005197525035120993	0.001049041750207907	0.001668930057148943	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.4000	-74.245525604191968227	2.694145738186271455	143.620679204977250265	-71.0000	
  149	0	-0.013610839843750000	-0.382385253906250000	0.106567382812500000	0.999999046325683594	-0.000125885009765625	0.000027656555175781	-0.000038146972656250	-0.340270996093750000	-9.559631347656250000	2.664184570312500000	-0.006294250507234406	0.001382827762953013	-0.001907348638555881	-0.374023437500000000	0.553710937500000000	-0.504394531250000000	886.4600	-74.251425734176052629	2.689250863448707562	143.616700080992103494	-71.0000	
  150	0	-0.013587951660156250	-0.382779121398925781	0.105432510375976562	0.999999046325683594	-0.000123977661132812	0.000211715698242188	0.000041961669921875	-0.339698791503906250	-9.569478034973144531	2.635812759399414062	-0.006198883120649031	0.010585785021416038	0.002098083517758134	-0.374023437500000000	0.551513671875000000	-0.501464843750000000	886.3800	-74.257945645449993322	2.698911680500970078	143.597411503732104165	-71.0000	
  151	0	-0.015075683593750000	-0.382690429687500000	0.105529785156250000	0.999999046325683594	-0.000228881835937500	0.000042915344238281	0.000019073486328125	-0.376892089843750000	-9.567260742187500000	2.638244628906250000	-0.011444091901001778	0.002145767231437834	0.000953674325083482	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.5200	-74.275665122756947767	2.700798169960260342	143.589949619207374099	-72.0000	
  152	0	-0.014611244201660156	-0.382250785827636719	0.106574058532714844	0.999999046325683594	-0.000090599060058594	0.000041961669921875	-0.000068664550781250	-0.365281105041503906	-9.556269645690917969	2.664351463317871094	-0.004529953014015835	0.002098083501228387	-0.003433227547464633	-0.376464843750000000	0.553710937500000000	-0.507080078125000000	886.4600	-74.277636258649877732	2.692990552299853846	143.582144387656740037	-71.0000	
  153	0	-0.014221191406250000	-0.381896972656250000	0.106323242187500000	0.999999046325683594	-0.000133514404296875	0.000073432922363281	-0.000041961669921875	-0.355529785156250000	-9.547424316406250000	2.658081054687500000	-0.006675720242636188	0.003671646133449904	-0.002098083504828516	-0.371582031250000000	0.553710937500000000	-0.504638671875000000	886.4000	-74.284637369550551966	2.689102736217729550	143.569827215214075977	-71.0000	
  154	0	-0.014831542968750000	-0.382385253906250000	0.105102539062500000	0.999999046325683594	-0.000167846679687500	-0.000049591064453125	-0.000083923339843750	-0.370788574218750000	-9.559631347656250000	2.627563476562500000	-0.008392334037071738	-0.002479553238225741	-0.004196167018535869	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.4800	-74.295008137074518118	2.676776194667756847	143.568100833259563842	-72.0000	
  155	0	-0.014282226562500000	-0.382263183593750000	0.106079101562500000	0.999999046325683594	-0.000015258789062500	-0.000037193298339844	-0.000007629394531250	-0.357055664062500000	-9.556579589843750000	2.651977539062500000	-0.000762939453337908	-0.001859664917511152	-0.000381469726668954	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.4600	-74.287835167064756092	2.673256250043771320	143.567529565169792249	-71.0000	
  156	0	-0.013719558715820312	-0.382144927978515625	0.105335235595703125	0.999999046325683594	-0.000142097473144531	-0.000059127807617188	-0.000076293945312500	-0.342988967895507812	-9.553623199462890625	2.633380889892578125	-0.007104873692168990	-0.002956390395399177	-0.003814697284386035	-0.376464843750000000	0.553710937500000000	-0.507080078125000000	886.4600	-74.295177904157839066	2.661484966198631508	143.570308335067011285	-72.0000	
  157	0	-0.013427734375000000	-0.382690429687500000	0.103820800781250000	0.999999046325683594	-0.000125885009765625	-0.000044822692871094	-0.000007629394531250	-0.335693359375000000	-9.567260742187500000	2.595520019531250000	-0.006294250507074117	-0.002241134650246087	-0.000381469727701462	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.5200	-74.300676554136416030	2.657716865843742671	143.570935527995430903	-71.0000	
  158	0	-0.013535499572753906	-0.382595062255859375	0.103908538818359375	0.999999046325683594	-0.000101089477539062	-0.000019073486328125	-0.000015258789062500	-0.338387489318847656	-9.564876556396484375	2.597713470458984375	-0.005054473886064413	-0.000953674318125361	-0.000762939454500289	-0.376464843750000000	0.553710937500000000	-0.507080078125000000	886.4200	-74.303498442998417772	2.653906279853645689	143.570912024206847946	-71.0000	
  159	0	-0.014099121093750000	-0.383422851562500000	0.104003906250000000	0.999999046325683594	0.000102996826171875	0.000004768371582031	0.000015258789062500	-0.352478027343750000	-9.585571289062500000	2.600097656250000000	0.005149841317918322	0.000238418579533256	0.000762939454506418	-0.368896484375000000	0.551513671875000000	-0.507324218750000000	886.4200	-74.283064599764628611	2.654183428281822188	143.560561006761588487	-72.0000	
  160	0	-0.013807296752929688	-0.383035659790039062	0.104387283325195312	0.999999046325683594	-0.000115394592285156	-0.000019073486328125	0.000117301940917969	-0.345182418823242188	-9.575891494750976562	2.609682083129882812	-0.005769729640644186	-0.000953674320767634	0.005865097072720950	-0.376464843750000000	0.553710937500000000	-0.507080078125000000	886.4600	-74.287385071008245063	2.665001562476163599	143.565517070722705739	-71.0000	
  161	0	-0.013854980468750000	-0.382507324218750000	0.105529785156250000	0.999999046325683594	-0.000007629394531250	-0.000044822692871094	0.000064849853515625	-0.346374511718750000	-9.562683105468750000	2.638244628906250000	-0.000381469726961313	-0.002241134645897713	0.003242492679171160	-0.374023437500000000	0.551513671875000000	-0.504150390625000000	886.4800	-74.279298517487504228	2.669235299339210776	143.572025362613715060	-71.0000	
  162	0	-0.014383316040039062	-0.382263183593750000	0.106745719909667969	0.999999046325683594	0.000158309936523438	-0.000078201293945312	0.000052452087402344	-0.359582901000976562	-9.556579589843750000	2.668642997741699219	0.007915496870932294	-0.003910064719376194	0.002622604384947447	-0.371582031250000000	0.553710937500000000	-0.510009765625000000	886.4600	-74.252043794868555437	2.671045131590621402	143.572582014408965279	-72.0000	
  163	0	-0.013793945312500000	-0.381958007812500000	0.107055664062500000	0.999999046325683594	-0.000137329101562500	0.000012397766113281	0.000076293945312500	-0.344848632812500000	-9.548950195312500000	2.676391601562500000	-0.006866455106544975	0.000619888308229755	0.003814697281413875	-0.371582031250000000	0.553710937500000000	-0.504638671875000000	886.4200	-74.259052623086574840	2.678319359924627996	143.571572475787348822	-71.0000	
  164	0	-0.013916015625000000	-0.381375312805175781	0.105362892150878906	0.999999046325683594	-0.000094413757324219	0.000139236450195312	0.000106811523437500	-0.347900390625000000	-9.534382820129394531	2.634072303771972656	-0.004720687897453589	0.006961822555840646	0.005340576207220222	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.5400	-74.261756415890488370	2.692899064074467219	143.557064344396167144	-71.0000	
  165	0	-0.013854980468750000	-0.382385253906250000	0.105651855468750000	0.999999046325683594	0.000019073486328125	-0.000117301940917969	0.000118255615234375	-0.346374511718750000	-9.559631347656250000	2.641296386718750000	0.000953674320873886	-0.005865097073374397	0.005912780789418091	-0.374267578125000000	0.555908203125000000	-0.504638671875000000	886.4000	-74.250097616746572271	2.700774058618960360	143.575833552800219195	-71.0000	
  166	0	-0.015447616577148438	-0.383111000061035156	0.104571342468261719	0.999999046325683594	0.000043869018554688	-0.000104904174804688	0.000010490417480469	-0.386190414428710938	-9.577775001525878906	2.614283561706542969	0.002193450932501265	-0.005245208751633461	0.000524520875163346	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.4200	-74.235857922196260006	2.697156608290304458	143.584910109908406639	-71.0000	
  167	0	-0.013732910156250000	-0.383117675781250000	0.103515625000000000	0.999999046325683594	-0.000045776367187500	0.000023841857910156	0.000000000000000000	-0.343322753906250000	-9.577941894531250000	2.587890625000000000	-0.002288818360391201	0.001192092896037084	0.000000000000000000	-0.371582031250000000	0.553710937500000000	-0.507324218750000000	886.4800	-74.232628569436869270	2.696373397996994381	143.576485574618033070	-72.0000	
  168	0	-0.013494491577148438	-0.382334709167480469	0.105737686157226562	0.999999046325683594	0.000121116638183594	0.000047683715820312	0.000102996826171875	-0.337362289428710938	-9.558367729187011719	2.643442153930664062	0.006055831936987385	0.002384185801963537	0.005149841332241241	-0.371582031250000000	0.553710937500000000	-0.510009765625000000	886.5200	-74.210255492435535984	2.707670636041802137	143.565614659381992624	-72.0000	
  169	0	-0.015625000000000000	-0.383666992187500000	0.106140136718750000	0.999999046325683594	0.000244140625000000	0.000050544738769531	0.000102996826171875	-0.390625000000000000	-9.591674804687500000	2.653503417968750000	0.012207031398046395	0.002527236969126793	0.005149841371050822	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.4000	-74.173785315880138569	2.719104552887160242	143.561633025068005054	-72.0000	
  170	0	-0.014738082885742188	-0.382391929626464844	0.106019973754882812	0.999999046325683594	0.000127792358398438	-0.000005722045898438	0.000034332275390625	-0.368452072143554688	-9.559798240661621094	2.650499343872070312	0.006389617938603343	-0.000286102295758359	0.001716613774550152	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.4600	-74.150455526594342359	2.721223182057635359	143.563097729704622907	-71.0000	
  171	0	-0.014526367187500000	-0.381347656250000000	0.107360839843750000	0.999999046325683594	0.000274658203125000	0.000004768371582031	0.000095367431640625	-0.363159179687500000	-9.533691406250000000	2.684020996093750000	0.013732910349780615	0.000238418582461469	0.004768371649229381	-0.374267578125000000	0.555908203125000000	-0.504638671875000000	886.4600	-74.110224172563121670	2.730418665775486531	143.570889716256942847	-71.0000	
  172	0	-0.014783859252929688	-0.381285667419433594	0.107996940612792969	0.999999046325683594	0.000178337097167969	-0.000162124633789062	-0.000091552734375000	-0.369596481323242188	-9.532141685485839844	2.699923515319824219	0.008916854957182955	-0.008106231779257232	-0.004577636769462907	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.4600	-74.080422266809591747	2.713762462267732101	143.584760177559701333	-72.0000	
  173	0	-0.015319824218750000	-0.381896972656250000	0.106445312500000000	0.999999046325683594	0.000053405761718750	-0.000121116638183594	0.000026702880859375	-0.382995605468750000	-9.547424316406250000	2.661132812500000000	0.002670288094052710	-0.006055831927583824	0.001335144047026355	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.3800	-74.064984769660938468	2.711441241463853125	143.597725571133167932	-71.0000	
  174	0	-0.014947891235351562	-0.382251739501953125	0.107709884643554688	0.999999046325683594	0.000064849853515625	-0.000175476074218750	0.000053405761718750	-0.373697280883789062	-9.556293487548828125	2.692747116088867188	0.003242492696235722	-0.008773803766284895	0.002670288102782359	-0.371337890625000000	0.551513671875000000	-0.510009765625000000	886.5800	-74.047920514159045524	2.710337740228755177	143.609700246534401913	-72.0000	
  175	0	-0.014099121093750000	-0.381591796875000000	0.107482910156250000	0.999999046325683594	0.000072479248046875	-0.000086784362792969	-0.000030517578125000	-0.352478027343750000	-9.539794921875000000	2.687072753906250000	0.003623962410628182	-0.004339218149567955	-0.001525878909738182	-0.374023437500000000	0.551513671875000000	-0.504150390625000000	886.4800	-74.030531796055626614	2.702810852178162637	143.621936346779705218	-71.0000	
  176	0	-0.014057159423828125	-0.382248878479003906	0.106319427490234375	0.999999046325683594	-0.000121116638183594	-0.000026702880859375	0.000102996826171875	-0.351428985595703125	-9.556221961975097656	2.657985687255859375	-0.006055831935412169	-0.001335144048752289	0.005149841330901688	-0.371582031250000000	0.555908203125000000	-0.504882812500000000	886.4800	-74.035465448279367706	2.711876785860249495	143.629351248112470785	-72.0000	
  177	0	-0.014648437500000000	-0.382995605468750000	0.106750488281250000	0.999999046325683594	-0.000080108642578125	-0.000082969665527344	0.000011444091796875	-0.366210937500000000	-9.574890136718750000	2.668762207031250000	-0.004005432137873296	-0.004148483285654485	0.000572204591124757	-0.374023437500000000	0.553710937500000000	-0.504394531250000000	886.4800	-74.035550539164006523	2.709094998191475145	143.642324744424001892	-72.0000	
  178	0	-0.015494346618652344	-0.382890701293945312	0.105165481567382812	0.999999046325683594	0.000135421752929688	0.000013351440429688	-0.000031471252441406	-0.387358665466308594	-9.572267532348632812	2.629137039184570312	0.006771087668499157	0.000667572023654846	-0.001573562627186424	-0.374023437500000000	0.553710937500000000	-0.510009765625000000	886.5200	-74.011564530426070974	2.704618145921165784	143.634553133184596163	-72.0000	
  179	0	-0.014221191406250000	-0.382080078125000000	0.105895996093750000	0.999999046325683594	0.000099182128906250	-0.000067710876464844	0.000015258789062500	-0.355529785156250000	-9.552001953125000000	2.647399902343750000	0.004959106457424860	-0.003385543831511202	0.000762939454988440	-0.373779296875000000	0.551513671875000000	-0.509765625000000000	886.4200	-73.991266617224269453	2.702727295978889277	143.636481148147680642	-72.0000	
