// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1736	0	0.176140785217285156	-0.206059455871582031	0.290198326110839844	0.999999046325683594	0.000641822814941406	-0.000297546386718750	0.000189781188964844	4.403519630432128906	-5.151486396789550781	7.254958152770996094	0.032091143616485789	-0.014877320666186578	0.009489060296702335	0.085449218750000000	0.795654296875000000	-0.501464843750000000	886.3200	-35.479059807596797782	-27.219152160504464177	-38.506714039390828930	-67.0000	
 1737	0	0.178466796875000000	-0.202392578125000000	0.287719726562500000	0.999999046325683594	0.000736236572265625	-0.000262260437011719	0.000453948974609375	4.461669921875000000	-5.059814453125000000	7.192993164062500000	0.036811833625179799	-0.013113023635912494	0.022697451820706715	0.083007812500000000	0.795654296875000000	-0.501220703125000000	886.3600	-35.418010061615909478	-27.214107221769559430	-38.457009060878249329	-67.0000	
 1738	0	0.180203437805175781	-0.203048706054687500	0.287496566772460938	0.999999046325683594	0.000377655029296875	-0.000003814697265625	0.000311851501464844	4.505085945129394531	-5.076217651367187500	7.187414169311523438	0.018882752219805288	-0.000190734870907124	0.015592575696657398	0.085693359375000000	0.793212890625000000	-0.504150390625000000	886.3200	-35.382439032676742841	-27.194333251551373820	-38.436883337231016355	-67.0000	
 1739	0	0.177307128906250000	-0.200439453125000000	0.287109375000000000	0.999999046325683594	-0.000148773193359375	0.000233650207519531	0.000129699707031250	4.432678222656250000	-5.010986328125000000	7.177734375000000000	-0.007438659783947249	0.011682510558122283	0.006484985452671961	0.085693359375000000	0.793457031250000000	-0.501220703125000000	886.3000	-35.390302965597690843	-27.164326317453408421	-38.456118571895807179	-67.0000	
 1740	0	0.176568984985351562	-0.205515861511230469	0.290487289428710938	0.999999046325683594	-0.000214576721191406	0.000181198120117188	0.000201225280761719	4.414224624633789062	-5.137896537780761719	7.262182235717773438	-0.010728836273016122	0.009059906186102503	0.010061264238250675	0.088134765625000000	0.793212890625000000	-0.507324218750000000	886.3600	-35.410990248300826977	-27.134177675228478677	-38.456940098940783912	-67.0000	
 1741	0	0.175903320312500000	-0.201965332031250000	0.290832519531250000	0.999999046325683594	-0.000240325927734375	0.000092506408691406	0.000186920166015625	4.397583007812500000	-5.049133300781250000	7.270812988281250000	-0.012016296589500043	0.004625320512625017	0.009346008458500032	0.088134765625000000	0.793212890625000000	-0.507324218750000000	886.3000	-35.436841659680794692	-27.112999965028983240	-38.452582149884911189	-66.0000	
 1742	0	0.177055358886718750	-0.205039978027343750	0.289056777954101562	0.999999046325683594	-0.000162124633789062	0.000055313110351562	0.000243186950683594	4.426383972167968750	-5.125999450683593750	7.226419448852539062	-0.008106231808998200	0.002765655558364092	0.012159347713497300	0.085449218750000000	0.795654296875000000	-0.498535156250000000	886.3200	-35.457762872385117703	-27.091356356468871525	-38.450184030484194864	-66.0000	
 1743	0	0.177246093750000000	-0.204772949218750000	0.288757324218750000	0.999999046325683594	-0.000301361083984375	0.000267982482910156	0.000167846679687500	4.431152343750000000	-5.119323730468750000	7.218933105468750000	-0.015068054678397032	0.013399124571612551	0.008392334251259107	0.087890625000000000	0.795410156250000000	-0.501464843750000000	886.3000	-35.483873025718025929	-27.054695474668498889	-38.466875585169439944	-67.0000	
 1744	0	0.176778793334960938	-0.203419685363769531	0.288606643676757812	0.999999046325683594	-0.000472068786621094	0.000362396240234375	0.000071525573730469	4.419469833374023438	-5.085492134094238281	7.215166091918945312	-0.023603440744491343	0.018119813096781231	0.003576278900680506	0.088134765625000000	0.793212890625000000	-0.507324218750000000	886.3200	-35.521751094270527460	-27.015482802873041379	-38.493565922719305661	-67.0000	
 1745	0	0.177917480468750000	-0.206359863281250000	0.291320800781250000	0.999999046325683594	-0.000396728515625000	0.000367164611816406	0.000007629394531250	4.447937011718750000	-5.158996582031250000	7.283020019531250000	-0.019836426747487632	0.018358231485054659	0.000381469745143993	0.087890625000000000	0.795410156250000000	-0.501464843750000000	886.3600	-35.547844200691301353	-26.979920764762201912	-38.533319862955259794	-67.0000	
 1746	0	0.177031517028808594	-0.204821586608886719	0.288357734680175781	0.999999046325683594	-0.000101089477539062	0.000429153442382812	0.000061035156250000	4.425787925720214844	-5.120539665222167969	7.208943367004394531	-0.005054474043849382	0.021457672827662470	0.003051757913267551	0.090332031250000000	0.795410156250000000	-0.501708984375000000	886.3000	-35.540568708782188878	-26.934899825866548184	-38.570270669254981044	-67.0000	
 1747	0	0.175781250000000000	-0.205139160156250000	0.289611816406250000	0.999999046325683594	-0.000278472900390625	0.000462532043457031	0.000156402587890625	4.394531250000000000	-5.128479003906250000	7.240295410156250000	-0.013923645752715267	0.023126603390640085	0.007820129806319534	0.087890625000000000	0.795410156250000000	-0.504394531250000000	886.3600	-35.557062887338076962	-26.880224561656191895	-38.598972456933488218	-67.0000	
 1748	0	0.176244735717773438	-0.204745292663574219	0.288073539733886719	0.999999046325683594	-0.000485420227050781	0.000471115112304688	0.000315666198730469	4.406118392944335938	-5.118632316589355469	7.201838493347167969	-0.024271013606618364	0.023555757802886976	0.015783311402339250	0.090332031250000000	0.795410156250000000	-0.504638671875000000	886.4000	-35.604566334918921200	-26.814033464687458519	-38.609447356669420515	-66.0000	
 1749	0	0.175720214843750000	-0.203979492187500000	0.289306640625000000	0.999999046325683594	-0.000595092773437500	0.000546455383300781	0.000247955322265625	4.393005371093750000	-5.099487304687500000	7.232666015625000000	-0.029754642213822385	0.027322772417500363	0.012397767589092661	0.092529296875000000	0.797607421875000000	-0.499023437500000000	886.3000	-35.658862854340803494	-26.745237727637910297	-38.636899467207832970	-67.0000	
 1750	0	0.174629211425781250	-0.206304550170898438	0.290288925170898438	0.999999046325683594	-0.000629425048828125	0.000703811645507812	0.000297546386718750	4.365730285644531250	-5.157613754272460938	7.257223129272460938	-0.031471257582030822	0.035190588023543551	0.014877321766050933	0.090087890625000000	0.797851562500000000	-0.496093750000000000	886.3000	-35.714146782682483661	-26.658312883550447481	-38.674931045053739354	-67.0000	
 1751	0	0.174194335937500000	-0.206420898437500000	0.291564941406250000	0.999999046325683594	-0.000537872314453125	0.000538825988769531	0.000141143798828125	4.354858398437500000	-5.160522460937500000	7.289123535156250000	-0.026893618410053721	0.026941302130638924	0.007057190646609842	0.092529296875000000	0.797607421875000000	-0.496093750000000000	886.3000	-35.757151937629579663	-26.597023846881832299	-38.714337118586556130	-67.0000	
 1752	0	0.173274040222167969	-0.207392692565917969	0.289757728576660156	0.999999046325683594	-0.000195503234863281	0.000387191772460938	0.000225067138671875	4.331851005554199219	-5.184817314147949219	7.243943214416503906	-0.009775162132206092	0.019359589393539867	0.011253357381466525	0.092529296875000000	0.797607421875000000	-0.496093750000000000	886.3600	-35.769981063046216718	-26.544033627212783699	-38.733704107193489108	-66.0000	
 1753	0	0.173828125000000000	-0.206970214843750000	0.288818359375000000	0.999999046325683594	0.000015258789062500	0.000229835510253906	0.000102996826171875	4.345703125000000000	-5.174255371093750000	7.220458984375000000	0.000762939461220492	0.011491775634633663	0.005149841363238322	0.094970703125000000	0.799804687500000000	-0.496582031250000000	886.3600	-35.758320526057225663	-26.513725942664585489	-38.753365133063049086	-66.0000	
 1754	0	0.173468589782714844	-0.207669258117675781	0.289940834045410156	0.999999046325683594	0.000045776367187500	0.000066757202148438	0.000026702880859375	4.336714744567871094	-5.191731452941894531	7.248520851135253906	0.002288818362146394	0.003337860111463491	0.001335144044585396	0.094970703125000000	0.797607421875000000	-0.499267578125000000	886.3600	-35.745131093471741224	-26.503530605641689277	-38.765028692063872029	-66.0000	
 1755	0	0.173522949218750000	-0.206298828125000000	0.290710449218750000	0.999999046325683594	-0.000080108642578125	0.000103950500488281	0.000030517578125000	4.338073730468750000	-5.157470703125000000	7.267761230468750000	-0.004005432141025635	0.005197525040140408	0.001525878910866909	0.094970703125000000	0.799804687500000000	-0.496582031250000000	886.4000	-35.745269916972546298	-26.489478719288037212	-38.782913347708884544	-67.0000	
 1756	0	0.172973632812500000	-0.206176757812500000	0.290344238281250000	0.999999046325683594	-0.000071525573730469	0.000045776367187500	0.000179290771484375	4.324340820312500000	-5.154418945312500000	7.258605957031250000	-0.003576278709981779	0.002288818374388338	0.008964538633020991	0.092529296875000000	0.797607421875000000	-0.496093750000000000	886.3200	-35.753233744996727239	-26.470728410115519580	-38.781918677045034372	-67.0000	
 1757	0	0.171997070312500000	-0.205261230468750000	0.289245605468750000	0.999999046325683594	-0.000308990478515625	0.000107765197753906	0.000183105468750000	4.299926757812500000	-5.131530761718750000	7.231140136718750000	-0.015449524287856486	0.005388260013974639	0.009155273652063103	0.094970703125000000	0.797607421875000000	-0.499267578125000000	886.4200	-35.786480834496714465	-26.445805378018235388	-38.780037438236405478	-66.0000	
 1758	0	0.172286033630371094	-0.206419944763183594	0.291046142578125000	0.999999046325683594	-0.000225067138671875	0.000251770019531250	0.000061035156250000	4.307150840759277344	-5.160498619079589844	7.276153564453125000	-0.011253357154475870	0.012588501223650973	0.003051757872400236	0.097412109375000000	0.799804687500000000	-0.499511718750000000	886.3600	-35.799618026190501041	-26.415504768269734370	-38.800809144165192777	-66.0000	
 1759	0	0.172912597656250000	-0.206604003906250000	0.290954589843750000	0.999999046325683594	-0.000328063964843750	0.000191688537597656	0.000209808349609375	4.322814941406250000	-5.165100097656250000	7.273864746093750000	-0.016403198757220641	0.009584427180817874	0.010490417809850409	0.094726562500000000	0.797607421875000000	-0.490478515625000000	886.3600	-35.833381306965605972	-26.380691560428438436	-38.810464658972705365	-66.0000	
 1760	0	0.172591209411621094	-0.208577156066894531	0.290883064270019531	0.999999046325683594	-0.000386238098144531	0.000125885009765625	0.000151634216308594	4.314780235290527344	-5.214428901672363281	7.272076606750488281	-0.019311905512396827	0.006294250685521929	0.007581711053015050	0.094726562500000000	0.799804687500000000	-0.493652343750000000	886.3000	-35.873353175088524836	-26.355742129744495372	-38.819026972568288159	-66.0000	
 1761	0	0.171691894531250000	-0.208129882812500000	0.290832519531250000	0.999999046325683594	-0.000144958496093750	0.000046730041503906	0.000053405761718750	4.292297363281250000	-5.203247070312500000	7.270812988281250000	-0.007247924836154170	0.002336502085339173	0.002670288097530484	0.097167968750000000	0.799804687500000000	-0.493652343750000000	886.3200	-35.883794033140944180	-26.344565036440915407	-38.829701722503749295	-66.0000	
 1762	0	0.171886444091796875	-0.208660125732421875	0.290360450744628906	1.000000000000000000	-0.000027656555175781	-0.000037193298339844	-0.000039100646972656	4.297161102294921875	-5.216503143310546875	7.259011268615722656	-0.001382827759636525	-0.001859664918131879	-0.001955032349830950	0.097412109375000000	0.797607421875000000	-0.493408203125000000	886.3600	-35.879372053461558778	-26.347236055590212089	-38.842086311342860938	-66.0000	
 1763	0	0.172790527343750000	-0.207702636718750000	0.288818359375000000	0.999999046325683594	-0.000015258789062500	-0.000052452087402344	0.000087738037109375	4.319763183593750000	-5.192565917968750000	7.220458984375000000	-0.000762939454483289	-0.002622604374786305	0.004386901863278910	0.097167968750000000	0.799804687500000000	-0.493652343750000000	886.3000	-35.879914903847172525	-26.342733987578867527	-38.841666620641362329	-67.0000	
 1764	0	0.172662734985351562	-0.207498550415039062	0.289036750793457031	0.999999046325683594	0.000100135803222656	0.000062942504882812	0.000044822692871094	4.316568374633789062	-5.187463760375976562	7.225918769836425781	0.005006790174482594	0.003147125252531916	0.002241134649530304	0.097167968750000000	0.799804687500000000	-0.496582031250000000	886.3000	-35.861456809831963710	-26.330322395895741749	-38.851809871305825084	-66.0000	
 1765	0	0.171203613281250000	-0.207275390625000000	0.288818359375000000	0.999999046325683594	-0.000064849853515625	0.000077247619628906	0.000076293945312500	4.280090332031250000	-5.181884765625000000	7.220458984375000000	-0.003242492684424365	0.003862380991740788	0.003814697275793370	0.097167968750000000	0.799804687500000000	-0.496582031250000000	886.2600	-35.862911822226635650	-26.314339683549466287	-38.859791201373887759	-67.0000	
 1766	0	0.173080444335937500	-0.207462310791015625	0.290892601013183594	1.000000000000000000	-0.000029563903808594	0.000054359436035156	-0.000007629394531250	4.327011108398437500	-5.186557769775390625	7.272315025329589844	-0.001478195191387356	0.002717971803518687	-0.000381469726809640	0.097167968750000000	0.802001953125000000	-0.496826171875000000	886.2600	-35.857202009727316749	-26.306041884652643148	-38.876017847045325482	-66.0000	
 1767	0	0.171875000000000000	-0.206726074218750000	0.288879394531250000	0.999999046325683594	-0.000030517578125000	0.000008583068847656	0.000118255615234375	4.296875000000000000	-5.168151855468750000	7.221984863281250000	-0.001525878910061997	0.000429153443454937	0.005912780776490239	0.097412109375000000	0.797607421875000000	-0.496337890625000000	886.3000	-35.858909847500171963	-26.293466201498301160	-38.873157300093645006	-66.0000	
 1768	0	0.171149253845214844	-0.207517623901367188	0.290760993957519531	0.999999046325683594	-0.000004768371582031	0.000001907348632812	0.000121116638183594	4.278731346130371094	-5.187940597534179688	7.269024848937988281	-0.000238418579685514	0.000095367431874206	0.006055831924012050	0.097167968750000000	0.799804687500000000	-0.493652343750000000	886.3800	-35.857995408950976923	-26.281171418995043609	-38.874097250974280371	-66.0000	
 1769	0	0.171508789062500000	-0.207580566406250000	0.290588378906250000	0.999999046325683594	-0.000076293945312500	-0.000052452087402344	0.000129699707031250	4.287719726562500000	-5.189514160156250000	7.264709472656250000	-0.003814697281770071	-0.002622604381216924	0.006484985379009121	0.097167968750000000	0.799804687500000000	-0.490722656250000000	886.4200	-35.867458281296876521	-26.273227827192037864	-38.872949945217904144	-66.0000	
 1770	0	0.171790122985839844	-0.208096504211425781	0.288950920104980469	0.999999046325683594	-0.000061035156250000	0.000066757202148438	0.000152587890625000	4.294753074645996094	-5.202412605285644531	7.223773002624511719	-0.003051757828503865	0.003337860124926102	0.007629394571259662	0.097167968750000000	0.799804687500000000	-0.496582031250000000	886.4000	-35.872337874131311253	-26.252595717426611799	-38.872523623296146411	-67.0000	
 1771	0	0.171325683593750000	-0.207092285156250000	0.290039062500000000	0.999999046325683594	-0.000076293945312500	-0.000029563903808594	0.000114440917968750	4.283142089843750000	-5.177307128906250000	7.250976562500000000	-0.003814697278208106	-0.001478195195305641	0.005722045917312160	0.097167968750000000	0.799804687500000000	-0.496582031250000000	886.3600	-35.880386398711600293	-26.243370953951764335	-38.868851252104633431	-66.0000	
 1772	0	0.171905517578125000	-0.207908630371093750	0.289996147155761719	0.999999046325683594	-0.000073432922363281	-0.000141143798828125	0.000052452087402344	4.297637939453125000	-5.197715759277343750	7.249903678894042969	-0.003671646135338302	-0.007057189974416476	0.002622604382384501	0.097167968750000000	0.802001953125000000	-0.496826171875000000	886.4000	-35.888977235195341109	-26.248593534019544649	-38.864395049301037943	-67.0000	
 1773	0	0.171997070312500000	-0.208129882812500000	0.290710449218750000	0.999999046325683594	-0.000102996826171875	0.000050544738769531	0.000049591064453125	4.299926757812500000	-5.203247070312500000	7.267761230468750000	-0.005149841322002556	0.002527236945056810	0.002479553229112342	0.097167968750000000	0.802001953125000000	-0.496826171875000000	886.3600	-35.894474414658468220	-26.236124972893936302	-38.874469885785721601	-66.0000	
 1774	0	0.171642303466796875	-0.208451271057128906	0.289218902587890625	0.999999046325683594	-0.000104904174804688	-0.000165939331054688	0.000117301940917969	4.291057586669921875	-5.211281776428222656	7.230472564697265625	-0.005245208785955543	-0.008296966625056950	0.005865097097023016	0.097167968750000000	0.799804687500000000	-0.496582031250000000	886.4200	-35.910518684153608149	-26.239128123956788841	-38.859812242878170707	-67.0000	
 1775	0	0.171936035156250000	-0.208190917968750000	0.290954589843750000	0.999999046325683594	0.000000000000000000	-0.000086784362792969	-0.000110626220703125	4.298400878906250000	-5.204772949218750000	7.273864746093750000	0.000000000000000000	-0.004339218153945935	-0.005531311053381631	0.097167968750000000	0.802001953125000000	-0.490966796875000000	886.3600	-35.901467384261394500	-26.250014676067983999	-38.881857896534619101	-66.0000	
 1776	0	0.171544075012207031	-0.207177162170410156	0.290008544921875000	0.999999046325683594	0.000142097473144531	-0.000087738037109375	0.000075340270996094	4.288601875305175781	-5.179429054260253906	7.250213623046875000	0.007104873696973372	-0.004386901880010404	0.003767013570878499	0.097167968750000000	0.799804687500000000	-0.496582031250000000	886.3600	-35.884652515917792925	-26.248413779899674836	-38.877513436072646869	-67.0000	
 1777	0	0.172546386718750000	-0.207031250000000000	0.291320800781250000	0.999999046325683594	-0.000041961669921875	-0.000121116638183594	0.000011444091796875	4.313659667968750000	-5.175781250000000000	7.283020019531250000	-0.002098083501884806	-0.006055831925894781	0.000572204591423129	0.097412109375000000	0.797607421875000000	-0.493408203125000000	886.4200	-35.887035780171871124	-26.254153683257243301	-38.878697170350086765	-66.0000	
 1778	0	0.170964241027832031	-0.206937789916992188	0.289795875549316406	0.999999046325683594	-0.000181198120117188	-0.000068664550781250	-0.000030517578125000	4.274106025695800781	-5.173444747924804688	7.244896888732910156	-0.009059906063961915	-0.003433227561080305	-0.001525878916035691	0.094726562500000000	0.802001953125000000	-0.496582031250000000	886.3600	-35.901689239962244926	-26.257749619899730220	-38.889832142732693399	-66.0000	
 1779	0	0.172485351562500000	-0.209899902343750000	0.293090820312500000	0.999999046325683594	0.000015258789062500	-0.000128746032714844	0.000083923339843750	4.312133789062500000	-5.247497558593750000	7.327270507812500000	0.000762939456157875	-0.006437301661332070	0.004196167008868312	0.099365234375000000	0.802001953125000000	-0.490966796875000000	886.3200	-35.901057931159563452	-26.259111391284399417	-38.886640902942481546	-66.0000	
 1780	0	0.170633316040039062	-0.207051277160644531	0.288902282714843750	0.999999046325683594	0.000170707702636719	-0.000299453735351562	0.000201225280761719	4.265832901000976562	-5.176281929016113281	7.222557067871093750	0.008535385358457930	-0.014972687165116145	0.010061264305221359	0.097167968750000000	0.799560546875000000	-0.493652343750000000	886.3000	-35.893652540367554593	-26.268348383971080295	-38.856237130848931827	-66.0000	
 1781	0	0.172424316406250000	-0.210205078125000000	0.289672851562500000	0.999999046325683594	0.000152587890625000	-0.000327110290527344	0.000160217285156250	4.310607910156250000	-5.255126953125000000	7.241821289062500000	0.007629394729555506	-0.016355514951484615	0.008010864466033281	0.097167968750000000	0.799560546875000000	-0.493652343750000000	886.3000	-35.887491188439952339	-26.282847409537325234	-38.828352396759221676	-66.0000	
 1782	0	0.172304153442382812	-0.207058906555175781	0.290781974792480469	0.999999046325683594	0.000249862670898438	-0.000249862670898438	-0.000012397766113281	4.307603836059570312	-5.176472663879394531	7.269549369812011719	0.012493133805229680	-0.012493133805229680	-0.000619888318580099	0.097167968750000000	0.799560546875000000	-0.493652343750000000	886.3200	-35.859650469789450256	-26.301720363171423145	-38.824580193473622103	-67.0000	
 1783	0	0.172424316406250000	-0.207519531250000000	0.289672851562500000	0.999999046325683594	0.000152587890625000	-0.000391960144042969	0.000019073486328125	4.310607910156250000	-5.187988281250000000	7.241821289062500000	0.007629394756672707	-0.019598007781203016	0.000953674344584088	0.094726562500000000	0.802001953125000000	-0.496582031250000000	886.3200	-35.849129565387535479	-26.331642194078668240	-38.807854668436256418	-67.0000	
 1784	0	0.173131942749023438	-0.207194328308105469	0.289965629577636719	0.999999046325683594	0.000258445739746094	-0.000417709350585938	0.000002861022949219	4.328298568725585938	-5.179858207702636719	7.249140739440917969	0.012922287506960489	-0.020885468369183372	0.000143051153213585	0.097167968750000000	0.799560546875000000	-0.496582031250000000	886.4000	-35.826588389385520372	-26.365032147093899084	-38.787245707402107087	-66.0000	
 1785	0	0.172668457031250000	-0.205810546875000000	0.289428710937500000	0.999999046325683594	0.000141143798828125	-0.000414848327636719	0.000064849853515625	4.316711425781250000	-5.145263671875000000	7.235717773437500000	0.007057190172207209	-0.020742417060203622	0.003242492781824934	0.094726562500000000	0.799560546875000000	-0.493408203125000000	886.3000	-35.820204235810102489	-26.393983527916045517	-38.766257134873349344	-67.0000	
 1786	0	0.174224853515625000	-0.206605911254882812	0.289952278137207031	0.999999046325683594	0.000087738037109375	-0.000328063964843750	0.000129699707031250	4.355621337890625000	-5.165147781372070312	7.248806953430175781	0.004386901952087303	-0.016403198603456872	0.006484985494389926	0.097167968750000000	0.799560546875000000	-0.493652343750000000	886.4000	-35.820029635581676075	-26.410543983991541239	-38.742760873107037867	-67.0000	
 1787	0	0.173095703125000000	-0.206665039062500000	0.288696289062500000	0.999999046325683594	-0.000045776367187500	-0.000239372253417969	0.000122070312500000	4.327392578125000000	-5.166625976562500000	7.217407226562500000	-0.002288818387716567	-0.011968612819101212	0.006103515700577510	0.094970703125000000	0.797363281250000000	-0.496093750000000000	886.3600	-35.831878111669041687	-26.419358267207297075	-38.724133824689502603	-67.0000	
 1788	0	0.174465179443359375	-0.209542274475097656	0.289996147155761719	0.999999046325683594	-0.000147819519042969	-0.000053405761718750	0.000061035156250000	4.361629486083984375	-5.238556861877441406	7.249903678894042969	-0.007390975987166975	-0.002670288098589359	0.003051757826959267	0.094970703125000000	0.799560546875000000	-0.499267578125000000	886.3000	-35.846515418860541047	-26.414970706749610230	-38.723612588389258349	-66.0000	
 1789	0	0.173034667968750000	-0.207641601562500000	0.289245605468750000	0.999999046325683594	0.000118255615234375	-0.000319480895996094	0.000000000000000000	4.325866699218750000	-5.191040039062500000	7.231140136718750000	0.005912780876084188	-0.015974045108775831	0.000000000000000000	0.094970703125000000	0.799560546875000000	-0.499267578125000000	886.4600	-35.836753449215606793	-26.439353115696047070	-38.709607271678763141	-67.0000	
 1790	0	0.173891067504882812	-0.208550453186035156	0.289854049682617188	0.999999046325683594	0.000127792358398438	-0.000375747680664062	-0.000015258789062500	4.347276687622070312	-5.213761329650878906	7.246351242065429688	0.006389618087915631	-0.018787384527154914	-0.000762939473183956	0.092285156250000000	0.802001953125000000	-0.493408203125000000	886.2600	-35.827123896149430493	-26.469955908246099341	-38.703915826904413677	-67.0000	
 1791	0	0.173950195312500000	-0.207214355468750000	0.288879394531250000	0.999999046325683594	0.000381469726562500	-0.000235557556152344	0.000045776367187500	4.348754882812500000	-5.180358886718750000	7.221984863281250000	0.019073486973768899	-0.011777878206302295	0.002288818436852268	0.094970703125000000	0.797363281250000000	-0.499023437500000000	886.3000	-35.786610552614718017	-26.483437939298912767	-38.690749271591712954	-67.0000	
 1792	0	0.174250602722167969	-0.206338882446289062	0.289319992065429688	0.999999046325683594	0.000210762023925781	-0.000289916992187500	0.000057220458984375	4.356265068054199219	-5.158472061157226562	7.232999801635742188	0.010538101427682373	-0.014495849927671681	0.002861023012040463	0.092529296875000000	0.797363281250000000	-0.499023437500000000	886.2600	-35.767990536135570778	-26.501219413301434713	-38.675048851185962917	-67.0000	
 1793	0	0.174560546875000000	-0.206237792968750000	0.289367675781250000	0.999999046325683594	0.000164031982421875	-0.000048637390136719	0.000000000000000000	4.364013671875000000	-5.155944824218750000	7.234191894531250000	0.008201599161106739	-0.002431869518700254	0.000000000000000000	0.092529296875000000	0.799804687500000000	-0.496093750000000000	886.3600	-35.744002330762825181	-26.500415698467605807	-38.689033184864726422	-67.0000	
 1794	0	0.173828125000000000	-0.206909179687500000	0.289611816406250000	0.999999046325683594	-0.000080108642578125	-0.000232696533203125	0.000003814697265625	4.345703125000000000	-5.172729492187500000	7.240295410156250000	-0.004005432169347513	-0.011634826777628490	0.000190734865207024	0.094970703125000000	0.797363281250000000	-0.493164062500000000	886.3200	-35.754337852974806822	-26.516441128518394521	-38.687532325650501264	-67.0000	
 1795	0	0.174560546875000000	-0.206604003906250000	0.289611816406250000	0.999999046325683594	0.000156402587890625	-0.000208854675292969	0.000019073486328125	4.364013671875000000	-5.165100097656250000	7.240295410156250000	0.007820129483740477	-0.010442733883775394	0.000953674327285424	0.092529296875000000	0.797363281250000000	-0.501953125000000000	886.3600	-35.737495914119563167	-26.529228507504203805	-38.678635016430980897	-67.0000	
 1796	0	0.173757553100585938	-0.205483436584472656	0.288564682006835938	0.999999046325683594	-0.000044822692871094	-0.000015258789062500	0.000125885009765625	4.343938827514648438	-5.137085914611816406	7.214117050170898438	-0.002241134650311312	-0.000762939455425128	0.006294250507257303	0.090332031250000000	0.795410156250000000	-0.495605468750000000	886.3000	-35.742190150932394488	-26.516854592913020383	-38.681019513812977095	-67.0000	
 1797	0	0.174377441406250000	-0.206787109375000000	0.288818359375000000	0.999999046325683594	-0.000019073486328125	0.000039100646972656	0.000160217285156250	4.359436035156250000	-5.169677734375000000	7.220458984375000000	-0.000953674320787150	0.001955032357613657	0.008010864294612056	0.092529296875000000	0.797363281250000000	-0.501953125000000000	886.3000	-35.743762821921052364	-26.497131094868329626	-38.676254626739371645	-67.0000	
 1798	0	0.173983573913574219	-0.207220077514648438	0.288823127746582031	0.999999046325683594	-0.000175476074218750	0.000110626220703125	0.000002861022949219	4.349589347839355469	-5.180501937866210938	7.220578193664550781	-0.008773803773872286	0.005531311074832528	0.000143051148487048	0.092529296875000000	0.797363281250000000	-0.493164062500000000	886.2400	-35.753632902896633539	-26.481277416903893140	-38.703054386499161410	-67.0000	
 1799	0	0.173889160156250000	-0.207519531250000000	0.289794921875000000	0.999999046325683594	-0.000076293945312500	0.000134468078613281	-0.000011444091796875	4.347229003906250000	-5.187988281250000000	7.244873046875000000	-0.003814697280905023	0.006723403957595102	-0.000572204592135753	0.092529296875000000	0.797363281250000000	-0.496093750000000000	886.3000	-35.750731895166410368	-26.464131425327405367	-38.729437866790235034	-67.0000	
 1800	0	0.174609184265136719	-0.206217765808105469	0.289137840270996094	1.000000000000000000	0.000024795532226562	-0.000023841857910156	0.000033378601074219	4.365229606628417969	-5.155444145202636719	7.228446006774902344	0.001239776611802832	-0.001192092895964262	0.001668930054349966	0.092285156250000000	0.799804687500000000	-0.493164062500000000	886.3000	-35.743600902528456231	-26.458741452397060101	-38.745050475483644448	-67.0000	
 1801	0	0.174682617187500000	-0.205871582031250000	0.287841796875000000	0.999999046325683594	-0.000030517578125000	0.000035285949707031	-0.000026702880859375	4.367065429687500000	-5.146789550781250000	7.196044921875000000	-0.001525878906984829	0.001764297486201208	-0.001335144043611725	0.092529296875000000	0.797363281250000000	-0.496093750000000000	886.3600	-35.738096598380764135	-26.451940799408955485	-38.765349035274788037	-67.0000	
 1802	0	0.175466537475585938	-0.205452919006347656	0.288207054138183594	0.999999046325683594	-0.000188827514648438	0.000211715698242188	0.000163078308105469	4.386663436889648438	-5.136322975158691406	7.205176353454589844	-0.009441375900909373	0.010585785101019601	0.008153915550785368	0.090087890625000000	0.797607421875000000	-0.492919921875000000	886.3600	-35.753641137550509654	-26.416130766972408139	-38.785258366694847609	-67.0000	
 1803	0	0.173217773437500000	-0.206970214843750000	0.288879394531250000	0.999999046325683594	-0.000366210937500000	0.000329017639160156	0.000194549560546875	4.330444335937500000	-5.174255371093750000	7.221984863281250000	-0.018310547730141066	0.016450882726298612	0.009727478481637441	0.094970703125000000	0.797363281250000000	-0.493164062500000000	886.3000	-35.787117984966194228	-26.367289234811916998	-38.804910350761460336	-67.0000	
 1804	0	0.173434257507324219	-0.207433700561523438	0.290061950683593750	0.999999046325683594	-0.000203132629394531	0.000242233276367188	0.000228881835937500	4.335856437683105469	-5.185842514038085938	7.251548767089843750	-0.010156631727580972	0.012111664125847733	0.011444092087415180	0.094970703125000000	0.797363281250000000	-0.496093750000000000	886.2600	-35.806390052836896132	-26.324198043708399553	-38.810976712061709293	-67.0000	
