// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1740	0	0.094366073608398438	0.170512199401855469	0.352118492126464844	0.999999046325683594	0.000266075134277344	-0.000104904174804688	0.000041007995605469	2.359151840209960938	4.262804985046386719	8.802962303161621094	0.013303756898972381	-0.005245208813214917	0.002050399808802195	-0.693115234375000000	-0.093261718750000000	-0.609619140625000000	886.2600	27.075224540553879393	-12.687491621073299086	-157.538034920942095596	-81.0000	
 1741	0	0.095092773437500000	0.170715332031250000	0.350646972656250000	0.999999046325683594	0.000171661376953125	-0.000075340270996094	0.000167846679687500	2.377319335937500000	4.267883300781250000	8.766174316406250000	0.008583068938230935	-0.003767013589556910	0.008392334072936915	-0.695556640625000000	-0.095703125000000000	-0.614501953125000000	886.2400	27.075703814549317627	-12.702194479446751174	-157.521444968202160908	-81.0000	
 1742	0	0.094897270202636719	0.170497894287109375	0.350573539733886719	0.999999046325683594	0.000165939331054688	-0.000194549560546875	0.000202178955078125	2.372431755065917969	4.262447357177734375	8.764338493347167969	0.008296966699676042	-0.009727478199620188	0.010108947932938627	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2600	27.076080304945428168	-12.730908649818182710	-157.512856401723837507	-81.0000	
 1743	0	0.094299316406250000	0.171081542968750000	0.352294921875000000	0.999999046325683594	0.000064849853515625	-0.000082969665527344	0.000122070312500000	2.357482910156250000	4.277038574218750000	8.807373046875000000	0.003242492689826988	-0.004148483294337470	0.006103515651439037	-0.695556640625000000	-0.097900390625000000	-0.611572265625000000	886.2000	27.065358534695878490	-12.744082316281241773	-157.504918187617732883	-81.0000	
 1744	0	0.093789100646972656	0.170798301696777344	0.351890563964843750	0.999999046325683594	0.000121116638183594	-0.000154495239257812	0.000098228454589844	2.344727516174316406	4.269957542419433594	8.797264099121093750	0.006055831957814931	-0.007724762024929282	0.004911422768936519	-0.693115234375000000	-0.097900390625000000	-0.609130859375000000	886.1600	27.062431259727731003	-12.763328043311028992	-157.503447733034107614	-81.0000	
 1745	0	0.094116210937500000	0.171020507812500000	0.350769042968750000	0.999999046325683594	0.000133514404296875	0.000023841857910156	0.000026702880859375	2.352905273437500000	4.275512695312500000	8.769226074218750000	0.006675720236103220	0.001192092899304146	0.001335144047220644	-0.695556640625000000	-0.095458984375000000	-0.609130859375000000	886.2200	27.060444941665689811	-12.760668896371207381	-157.498618387416655651	-81.0000	
 1746	0	0.093986511230468750	0.171963691711425781	0.351825714111328125	0.999999046325683594	0.000165939331054688	-0.000064849853515625	0.000064849853515625	2.349662780761718750	4.299092292785644531	8.795642852783203125	0.008296966602442703	-0.003242492695207493	0.003242492695207493	-0.692871093750000000	-0.097900390625000000	-0.611816406250000000	886.2600	27.062318518446470961	-12.769064209852277969	-157.494058727786665486	-81.0000	
 1747	0	0.094116210937500000	0.171447753906250000	0.349487304687500000	0.999999046325683594	0.000019073486328125	0.000016212463378906	0.000099182128906250	2.352905273437500000	4.286193847656250000	8.737182617187500000	0.000953674318069416	0.000810623170359004	0.004959106453960964	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2000	27.045592015297074795	-12.771007741156655158	-157.484841405795350511	-81.0000	
 1748	0	0.094139099121093750	0.171075820922851562	0.350337982177734375	0.999999046325683594	0.000136375427246094	-0.000032424926757812	-0.000026702880859375	2.353477478027343750	4.276895523071289062	8.758449554443359375	0.006818771385446094	-0.001621246343392778	-0.001335144047499934	-0.692871093750000000	-0.097900390625000000	-0.611816406250000000	886.2600	27.045779870244317067	-12.771372886814225112	-157.488014391646032664	-81.0000	
 1749	0	0.094360351562500000	0.171508789062500000	0.350402832031250000	0.999999046325683594	0.000152587890625000	0.000050544738769531	-0.000011444091796875	2.359008789062500000	4.287719726562500000	8.760070800781250000	0.007629394564271039	0.002527236949414782	-0.000572204592320328	-0.692871093750000000	-0.097900390625000000	-0.614501953125000000	886.2200	27.046482040624507448	-12.764090088298020831	-157.483677404076900075	-81.0000	
 1750	0	0.094321250915527344	0.170213699340820312	0.351824760437011719	1.000000000000000000	0.000041007995605469	0.000020027160644531	0.000002861022949219	2.358031272888183594	4.255342483520507812	8.795619010925292969	0.002050399780987977	0.001001358032575524	0.000143051147510789	-0.695556640625000000	-0.095458984375000000	-0.609130859375000000	886.1400	27.034373478997121509	-12.760695589302793351	-157.482038946207040908	-81.0000	
 1751	0	0.094421386718750000	0.170288085937500000	0.351074218750000000	0.999999046325683594	0.000003814697265625	-0.000029563903808594	-0.000137329101562500	2.360534667968750000	4.257202148437500000	8.776855468750000000	0.000190734863909018	-0.001478195195294886	-0.006866455100724631	-0.693115234375000000	-0.095703125000000000	-0.609375000000000000	886.2000	27.021793031603518642	-12.755090038392689067	-157.496619555492884501	-81.0000	
 1752	0	0.093235969543457031	0.170559883117675781	0.350273132324218750	0.999999046325683594	0.000153541564941406	-0.000072479248046875	-0.000058174133300781	2.330899238586425781	4.263997077941894531	8.756828308105468750	0.007677078288286605	-0.003623962421799888	-0.002908706680655173	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2000	27.025014956161328428	-12.758004762453124314	-157.508717771839485522	-81.0000	
 1753	0	0.093322753906250000	0.171569824218750000	0.350708007812500000	0.999999046325683594	0.000312805175781250	-0.000094413757324219	0.000141143798828125	2.333068847656250000	4.289245605468750000	8.767700195312500000	0.015640259119287313	-0.004720687965882452	0.007057190090410130	-0.692871093750000000	-0.097900390625000000	-0.611816406250000000	886.2600	27.042134955033517940	-12.773539033997668213	-157.497486190673356532	-81.0000	
 1754	0	0.093803405761718750	0.171701431274414062	0.350826263427734375	0.999999046325683594	0.000146865844726562	-0.000068664550781250	0.000076293945312500	2.345085144042968750	4.292535781860351562	8.770656585693359375	0.007343292275621058	-0.003433227557433222	0.003814697286036913	-0.692871093750000000	-0.097900390625000000	-0.614501953125000000	886.1400	27.041425189333768486	-12.783077897165807002	-157.490074440000228151	-81.0000	
 1755	0	0.094543457031250000	0.172058105468750000	0.351135253906250000	0.999999046325683594	0.000057220458984375	-0.000132560729980469	0.000099182128906250	2.363586425781250000	4.301452636718750000	8.778381347656250000	0.002861022963849842	-0.006628036532918800	0.004959106470673059	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2200	27.030645623931917498	-12.800361929730058819	-157.488959162575469009	-81.0000	
 1756	0	0.095275878906250000	0.171203613281250000	0.350585937500000000	0.999999046325683594	0.000088691711425781	-0.000015258789062500	-0.000064849853515625	2.381896972656250000	4.280090332031250000	8.764648437500000000	0.004434585580383329	-0.000762939454689605	-0.003242492682430821	-0.693115234375000000	-0.097900390625000000	-0.606445312500000000	886.1600	27.025870880563800824	-12.797167790389655906	-157.498771980981416618	-81.0000	
 1757	0	0.094482421875000000	0.171508789062500000	0.352416992187500000	0.999999046325683594	0.000205993652343750	0.000027656555175781	0.000072479248046875	2.362060546875000000	4.287719726562500000	8.810424804687500000	0.010299682700360031	0.001382827769955745	0.003623962431608159	-0.693115234375000000	-0.097900390625000000	-0.606445312500000000	886.2000	27.030820443500306993	-12.796759586836424560	-157.491594185525542571	-81.0000	
 1758	0	0.094305038452148438	0.171151161193847656	0.350886344909667969	0.999999046325683594	0.000162124633789062	-0.000047683715820312	0.000034332275390625	2.357625961303710938	4.278779029846191406	8.772158622741699219	0.008106231729628741	-0.002384185802831983	0.001716613778039028	-0.693115234375000000	-0.097900390625000000	-0.609130859375000000	886.1600	27.032503442770611457	-12.802070155705866483	-157.490274371813626431	-81.0000	
 1759	0	0.093933105468750000	0.171447753906250000	0.351135253906250000	0.999999046325683594	0.000133514404296875	-0.000018119812011719	0.000137329101562500	2.348327636718750000	4.286193847656250000	8.778381347656250000	0.006675720256025940	-0.000905990606174949	0.006866455120483825	-0.695800781250000000	-0.095458984375000000	-0.606445312500000000	886.2800	27.028149455540187773	-12.809736935925558399	-157.477256477785857669	-81.0000	
 1760	0	0.093565940856933594	0.171332359313964844	0.351207733154296875	0.999999046325683594	0.000182151794433594	-0.000066757202148438	-0.000019073486328125	2.339148521423339844	4.283308982849121094	8.780193328857421875	0.009107589779360482	-0.003337860128561433	-0.000953674322446124	-0.695556640625000000	-0.100097656250000000	-0.603515625000000000	886.2000	27.033540689754069319	-12.814234362177673532	-157.489662737153025773	-81.0000	
 1761	0	0.093566894531250000	0.171752929687500000	0.350646972656250000	0.999999046325683594	0.000114440917968750	-0.000071525573730469	0.000099182128906250	2.339172363281250000	4.293823242187500000	8.766174316406250000	0.005722045925187803	-0.003576278703242377	0.004959106468496097	-0.695312500000000000	-0.100097656250000000	-0.611572265625000000	886.2000	27.028491114613014901	-12.825369095614302495	-157.483471336088371118	-81.0000	
 1762	0	0.095237731933593750	0.171080589294433594	0.349311828613281250	0.999999046325683594	0.000125885009765625	0.000032424926757812	0.000041007995605469	2.380943298339843750	4.277014732360839844	8.732795715332031250	0.006294250507772516	0.001621246342911103	0.002050399786622865	-0.695312500000000000	-0.097900390625000000	-0.614257812500000000	886.1400	27.024874728041275773	-12.822893230647787632	-157.473661607332616086	-81.0000	
 1763	0	0.094482421875000000	0.171752929687500000	0.350402832031250000	0.999999046325683594	0.000118255615234375	-0.000082969665527344	0.000114440917968750	2.362060546875000000	4.293823242187500000	8.760070800781250000	0.005912780795190095	-0.004148483299851115	0.005722045930829123	-0.697998046875000000	-0.100097656250000000	-0.608642578125000000	886.2000	27.020022641649688921	-12.836050019113580234	-157.470412808918553083	-81.0000	
 1764	0	0.095129013061523438	0.171997070312500000	0.350467681884765625	0.999999046325683594	0.000151634216308594	-0.000070571899414062	0.000010490417480469	2.378225326538085938	4.299926757812500000	8.761692047119140625	0.007581710850916362	-0.003528594987218935	0.000524520876478490	-0.695556640625000000	-0.100097656250000000	-0.608886718750000000	886.2600	27.021270726791914996	-12.842552466217757257	-157.475262141701989549	-81.0000	
 1765	0	0.094482421875000000	0.172119140625000000	0.350402832031250000	0.999999046325683594	0.000209808349609375	-0.000006675720214844	0.000049591064453125	2.362060546875000000	4.302978515625000000	8.760070800781250000	0.010490417561810367	-0.000333786013330330	0.002479553241882450	-0.693115234375000000	-0.097900390625000000	-0.603759765625000000	886.2200	27.027521146493395321	-12.844581183376401867	-157.472121717270397312	-81.0000	
 1766	0	0.094443321228027344	0.171707153320312500	0.350572586059570312	0.999999046325683594	0.000076293945312500	0.000068664550781250	0.000044822692871094	2.361083030700683594	4.292678833007812500	8.764314651489257812	0.003814697273600680	0.003433227546240612	0.002241134648240399	-0.695556640625000000	-0.097900390625000000	-0.606201171875000000	886.2800	27.017683684291061041	-12.838682700001113446	-157.465032876336437084	-81.0000	
 1767	0	0.093811035156250000	0.171508789062500000	0.351928710937500000	0.999999046325683594	0.000164031982421875	0.000046730041503906	0.000011444091796875	2.345275878906250000	4.287719726562500000	8.798217773437500000	0.008201599161037118	0.002336502086574528	0.000572204592630497	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2000	27.018922420034339638	-12.833278737925871482	-157.460575134661070251	-81.0000	
 1768	0	0.093416213989257812	0.171438217163085938	0.352002143859863281	0.999999046325683594	0.000113487243652344	-0.000061035156250000	0.000068664550781250	2.335405349731445312	4.285955429077148438	8.800053596496582031	0.005674362202779583	-0.003051757823343641	0.003433227551261596	-0.693115234375000000	-0.097900390625000000	-0.606445312500000000	886.2600	27.014293173938206394	-12.841845490509596672	-157.456431043348658250	-81.0000	
 1769	0	0.094421386718750000	0.171508789062500000	0.350708007812500000	0.999999046325683594	0.000160217285156250	-0.000041007995605469	-0.000045776367187500	2.360534667968750000	4.287719726562500000	8.767700195312500000	0.008010864297128099	-0.002050399790336359	-0.002288818370608028	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2600	27.017437704404201781	-12.842423340509910190	-157.462587723241711046	-81.0000	
 1770	0	0.094312667846679688	0.171019554138183594	0.351316452026367188	0.999999046325683594	0.000175476074218750	-0.000122070312500000	0.000041961669921875	2.357816696166992188	4.275488853454589844	8.782911300659179688	0.008773803780329216	-0.006103515673272499	0.002098083512687421	-0.695556640625000000	-0.097900390625000000	-0.611572265625000000	886.1600	27.021233839185430980	-12.855849923930980694	-157.461821562666301588	-81.0000	
 1771	0	0.094116210937500000	0.171691894531250000	0.350708007812500000	0.999999046325683594	0.000144958496093750	-0.000155448913574219	-0.000083923339843750	2.352905273437500000	4.292297363281250000	8.767700195312500000	0.007247924867769159	-0.007772445746357716	-0.004196167028708461	-0.695556640625000000	-0.097900390625000000	-0.611572265625000000	886.2200	27.024859418320055227	-12.866135298826138822	-157.475954651554985730	-81.0000	
 1772	0	0.094989776611328125	0.171687126159667969	0.350383758544921875	0.999999046325683594	0.000126838684082031	-0.000011444091796875	0.000075340270996094	2.374744415283203125	4.292178153991699219	8.759593963623046875	0.006341934227244522	-0.000572204591931837	0.003767013563551258	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2600	27.020975868359091265	-12.870037448236802291	-157.468180875713670730	-81.0000	
 1773	0	0.094299316406250000	0.171569824218750000	0.350219726562500000	0.999999046325683594	0.000175476074218750	-0.000052452087402344	-0.000057220458984375	2.357482910156250000	4.289245605468750000	8.755493164062500000	0.008773803764775396	-0.002622604386210037	-0.002861022966774586	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2000	27.026242541666643859	-12.871231650588155659	-157.476306121041517372	-81.0000	
 1774	0	0.094438552856445312	0.171459197998046875	0.350698471069335938	0.999999046325683594	0.000190734863281250	-0.000015258789062500	0.000044822692871094	2.360963821411132812	4.286479949951171875	8.767461776733398438	0.009536743225450030	-0.000762939458036002	0.002241134657980757	-0.695312500000000000	-0.097900390625000000	-0.614257812500000000	886.2200	27.030434258268073222	-12.873944334538361289	-157.467548281809683886	-81.0000	
 1775	0	0.094726562500000000	0.171752929687500000	0.352416992187500000	0.999999046325683594	0.000129699707031250	0.000054359436035156	0.000087738037109375	2.368164062500000000	4.293823242187500000	8.810424804687500000	0.006484985381258248	0.002717971814203825	0.004386901875557051	-0.693115234375000000	-0.097900390625000000	-0.609130859375000000	886.1400	27.025773666077132162	-12.871796125829240154	-157.454116057872852252	-81.0000	
 1776	0	0.094230651855468750	0.171399116516113281	0.349879264831542969	0.999999046325683594	0.000092506408691406	0.000078201293945312	0.000041007995605469	2.355766296386718750	4.284977912902832031	8.746981620788574219	0.004625320447177806	0.003910064707923506	0.002050399785862326	-0.693115234375000000	-0.097900390625000000	-0.609130859375000000	886.2600	27.017653571510184207	-12.864787029269589169	-157.444764346154499890	-81.0000	
 1777	0	0.094665527343750000	0.171875000000000000	0.349609375000000000	0.999999046325683594	0.000236511230468750	-0.000052452087402344	0.000015258789062500	2.366638183593750000	4.296875000000000000	8.740234375000000000	0.011825561639567697	-0.002622604395871868	0.000762939460617271	-0.692871093750000000	-0.100097656250000000	-0.608886718750000000	886.2000	27.028192055328563725	-12.869795106805316465	-157.447828507859782121	-81.0000	
 1778	0	0.094097137451171875	0.171916007995605469	0.352874755859375000	0.999999046325683594	0.000236511230468750	0.000049591064453125	0.000174522399902344	2.352428436279296875	4.297900199890136719	8.821868896484375000	0.011825561698564026	0.002479553259376328	0.008726120124343616	-0.695556640625000000	-0.100097656250000000	-0.608886718750000000	886.2600	27.033776824301323671	-12.872676601036566524	-157.430399176498269753	-81.0000	
 1779	0	0.094421386718750000	0.170471191406250000	0.351928710937500000	0.999999046325683594	0.000057220458984375	-0.000029563903808594	0.000080108642578125	2.360534667968750000	4.261779785156250000	8.798217773437500000	0.002861022954256821	-0.001478195193032691	0.004005432135959549	-0.692871093750000000	-0.097900390625000000	-0.611816406250000000	886.1400	27.021935223894480771	-12.878711927251345060	-157.420085900599019624	-81.0000	
 1780	0	0.093615531921386719	0.171960830688476562	0.351170539855957031	0.999999046325683594	0.000208854675292969	-0.000028610229492188	-0.000050544738769531	2.340388298034667969	4.299020767211914062	8.779263496398925781	0.010442733846438698	-0.001430511485813520	-0.002527236958270553	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2000	27.030495349415616602	-12.877843446460332189	-157.427609962649881936	-81.0000	
 1781	0	0.093627929687500000	0.171691894531250000	0.350402832031250000	0.999999046325683594	0.000167846679687500	-0.000105857849121094	0.000045776367187500	2.340698242187500000	4.292297363281250000	8.760070800781250000	0.008392334042385426	-0.005292892492640808	0.002288818375196025	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.1000	27.033026505928159366	-12.889869118487709443	-157.428968022149575745	-81.0000	
 1782	0	0.095000267028808594	0.171556472778320312	0.351301193237304688	0.999999046325683594	0.000085830688476562	-0.000200271606445312	0.000011444091796875	2.375006675720214844	4.288911819458007812	8.782529830932617188	0.004291534457879013	-0.010013580401717697	0.000572204594383868	-0.695556640625000000	-0.097900390625000000	-0.611572265625000000	886.1000	27.028080455895132417	-12.909754158263657686	-157.436422056605465514	-81.0000	
 1783	0	0.095092773437500000	0.171508789062500000	0.351196289062500000	0.999999046325683594	0.000179290771484375	-0.000029563903808594	0.000038146972656250	2.377319335937500000	4.287719726562500000	8.779907226562500000	0.008964538625726593	-0.001478195198923002	0.001907348643771616	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2000	27.031166336654365523	-12.913622604408013572	-157.434451395141763896	-81.0000	
 1784	0	0.095188140869140625	0.171443939208984375	0.351128578186035156	0.999999046325683594	0.000222206115722656	0.000015258789062500	0.000071525573730469	2.379703521728515625	4.286098480224609375	8.778214454650878906	0.011110305887466757	0.000762939460083554	0.003576278719141660	-0.695312500000000000	-0.097900390625000000	-0.614257812500000000	886.2000	27.037849549666322702	-12.914660435030027585	-157.421809718929949895	-81.0000	
 1785	0	0.094787597656250000	0.172119140625000000	0.349975585937500000	0.999999046325683594	0.000202178955078125	0.000054359436035156	0.000026702880859375	2.369689941406250000	4.302978515625000000	8.749389648437500000	0.010108947828955621	0.002717971821936181	0.001335144052880931	-0.693115234375000000	-0.095703125000000000	-0.612060546875000000	886.2800	27.042831178130001035	-12.909378409954896938	-157.409757282235318598	-81.0000	
 1786	0	0.094148635864257812	0.171950340270996094	0.351014137268066406	1.000000000000000000	0.000044822692871094	-0.000014305114746094	0.000057220458984375	2.353715896606445312	4.298758506774902344	8.775353431701660156	0.002241134645604538	-0.000715255737958895	0.002861022951835580	-0.695312500000000000	-0.100097656250000000	-0.611572265625000000	886.2000	27.029864572795379019	-12.912703791347921012	-157.407184826438651726	-81.0000	
 1787	0	0.094909667968750000	0.171569824218750000	0.350952148437500000	0.999999046325683594	0.000110626220703125	-0.000052452087402344	0.000000000000000000	2.372741699218750000	4.289245605468750000	8.773803710937500000	0.005531311048974740	-0.002622604376669058	0.000000000000000000	-0.695556640625000000	-0.095703125000000000	-0.611816406250000000	886.2800	27.026237187193885347	-12.916941509364766816	-157.406075884637175477	-81.0000	
 1788	0	0.093970298767089844	0.172074317932128906	0.351819038391113281	0.999999046325683594	0.000273704528808594	-0.000082015991210938	-0.000023841857910156	2.349257469177246094	4.301857948303222656	8.795475959777832031	0.013685226627938338	-0.004100799616734136	-0.001192092911841319	-0.695556640625000000	-0.097900390625000000	-0.611572265625000000	886.1600	27.042195577836700693	-12.922948518168428933	-157.412417469805319570	-81.0000	
 1789	0	0.093627929687500000	0.171813964843750000	0.350280761718750000	0.999999046325683594	0.000190734863281250	-0.000037193298339844	0.000083923339843750	2.340698242187500000	4.295349121093750000	8.757019042968750000	0.009536743235280126	-0.001859664930879625	0.004196167023523255	-0.695556640625000000	-0.097900390625000000	-0.606201171875000000	886.2000	27.045576964212273197	-12.929990395485560839	-157.410156858107086464	-81.0000	
 1790	0	0.094354629516601562	0.171931266784667969	0.350817680358886719	0.999999046325683594	-0.000022888183593750	-0.000022888183593750	0.000190734863281250	2.358865737915039062	4.298281669616699219	8.770442008972167969	-0.001144409186826234	-0.001144409186826234	0.009536743223551952	-0.693115234375000000	-0.097900390625000000	-0.609130859375000000	886.2200	27.021805608184685354	-12.941122362088425035	-157.391845570732783699	-81.0000	
 1791	0	0.095031738281250000	0.171508789062500000	0.349975585937500000	0.999999046325683594	0.000076293945312500	0.000046730041503906	0.000057220458984375	2.375793457031250000	4.287719726562500000	8.749389648437500000	0.003814697272795768	0.002336502079587408	0.002861022954596826	-0.695556640625000000	-0.095703125000000000	-0.611816406250000000	886.1600	27.011703006236224667	-12.938196764093293112	-157.380064428907672891	-81.0000	
 1792	0	0.095750808715820312	0.172039031982421875	0.350445747375488281	0.999999046325683594	0.000144004821777344	0.000003814697265625	0.000114440917968750	2.393770217895507812	4.300975799560546875	8.761143684387207031	0.007200241129486945	0.000190734864357270	0.005722045930718103	-0.695556640625000000	-0.097900390625000000	-0.611572265625000000	886.1600	27.008527874531559121	-12.942657815392754728	-157.368773472258425272	-81.0000	
 1793	0	0.095458984375000000	0.172119140625000000	0.351440429687500000	0.999999046325683594	0.000019073486328125	0.000020027160644531	0.000091552734375000	2.386474609375000000	4.302978515625000000	8.786010742187500000	0.000953674317860093	0.001001358033753097	0.004577636725728446	-0.695556640625000000	-0.100097656250000000	-0.606201171875000000	886.3400	26.991360912496464408	-12.944297681663490707	-157.368059312880319567	-81.0000	
 1794	0	0.094804763793945312	0.171565055847167969	0.351192474365234375	0.999998092651367188	0.000016212463378906	0.000113487243652344	0.000094413757324219	2.370119094848632812	4.289126396179199219	8.779811859130859375	0.000810623171925184	0.005674362203476291	0.004720687883564310	-0.693115234375000000	-0.097900390625000000	-0.606445312500000000	886.1600	26.972687082389544599	-12.936530127526436829	-157.356544667320264352	-81.0000	
 1795	0	0.093994140625000000	0.171997070312500000	0.350769042968750000	0.999999046325683594	0.000156402587890625	0.000035285949707031	0.000091552734375000	2.349853515625000000	4.299926757812500000	8.769226074218750000	0.007820129438961017	0.001764297495375351	0.004577636744757668	-0.695556640625000000	-0.097900390625000000	-0.606201171875000000	886.1600	26.971084131680548523	-12.936589577578757826	-157.351449170134316091	-81.0000	
 1796	0	0.093939781188964844	0.171601295471191406	0.351270675659179688	0.999999046325683594	0.000029563903808594	-0.000093460083007812	-0.000064849853515625	2.348494529724121094	4.290032386779785156	8.781766891479492188	0.001478195193833063	-0.004673004161149684	-0.003242492683246719	-0.695556640625000000	-0.095703125000000000	-0.611816406250000000	886.2000	26.960167728338213067	-12.941640960089220158	-157.360025116789103095	-81.0000	
 1797	0	0.094421386718750000	0.171325683593750000	0.350219726562500000	0.999999046325683594	0.000152587890625000	-0.000105857849121094	0.000061035156250000	2.360534667968750000	4.283142089843750000	8.755493164062500000	0.007629394579841919	-0.005292892489765331	0.003051757831936767	-0.695556640625000000	-0.095458984375000000	-0.609130859375000000	886.2200	26.960541059862233482	-12.954505010085808792	-157.358617333138369077	-81.0000	
 1798	0	0.095066070556640625	0.171481132507324219	0.350085258483886719	0.999999046325683594	0.000112533569335938	-0.000024795532226562	-0.000016212463378906	2.376651763916015625	4.287028312683105469	8.752131462097167969	0.005626678479495787	-0.001239776614126190	-0.000810623170774817	-0.695556640625000000	-0.095703125000000000	-0.611816406250000000	886.2800	26.957180824976997968	-12.955083017516690447	-157.358824628647994359	-81.0000	
 1799	0	0.095520019531250000	0.171142578125000000	0.350891113281250000	0.999999046325683594	0.000076293945312500	-0.000105857849121094	0.000007629394531250	2.388000488281250000	4.278564453125000000	8.772277832031250000	0.003814697276487261	-0.005292892471126074	0.000381469727648726	-0.695556640625000000	-0.097900390625000000	-0.606201171875000000	886.2600	26.950054198170981579	-12.965212920434009192	-157.370325555264344075	-81.0000	
 1800	0	0.095597267150878906	0.171377182006835938	0.351881980895996094	0.999999046325683594	0.000187873840332031	-0.000045776367187500	0.000124931335449219	2.389931678771972656	4.284429550170898438	8.797049522399902344	0.009393692099579012	-0.002288818379592856	0.006246566827638835	-0.695556640625000000	-0.097900390625000000	-0.608886718750000000	886.2200	26.952231830375438904	-12.975304209671605804	-157.363168916414537080	-81.0000	
 1801	0	0.094970703125000000	0.172729492187500000	0.351135253906250000	0.999999046325683594	0.000244140625000000	0.000004768371582031	0.000045776367187500	2.374267578125000000	4.318237304687500000	8.778381347656250000	0.012207031375575481	0.000238418581554209	0.002288818382920403	-0.695312500000000000	-0.100097656250000000	-0.611572265625000000	886.2000	26.962132702745783774	-12.976120627535395968	-157.361940271518733425	-81.0000	
 1802	0	0.094482421875000000	0.172546386718750000	0.351684570312500000	0.999999046325683594	0.000114440917968750	0.000022888183593750	0.000087738037109375	2.362060546875000000	4.313659667968750000	8.792114257812500000	0.005722045918768459	0.001144409183753692	0.004386901871055819	-0.695312500000000000	-0.100097656250000000	-0.611572265625000000	886.2000	26.955976168509860003	-12.977254269842227075	-157.355429352465193915	-81.0000	
 1803	0	0.094155311584472656	0.171957969665527344	0.350871086120605469	0.999998092651367188	-0.000027656555175781	-0.000036239624023438	-0.000014305114746094	2.353882789611816406	4.298949241638183594	8.771777153015136719	-0.001382827759315190	-0.001811981201861283	-0.000715255737576822	-0.695556640625000000	-0.097900390625000000	-0.611572265625000000	886.2000	26.936660222289411593	-12.979107270382341355	-157.359371647484351797	-81.0000	
 1804	0	0.094652175903320312	0.171230316162109375	0.351263046264648438	0.999999046325683594	0.000147819519042969	-0.000104904174804688	0.000034332275390625	2.366304397583007812	4.280757904052734375	8.781576156616210938	0.007390975994072765	-0.005245208769987124	0.001716613779268513	-0.695556640625000000	-0.097900390625000000	-0.606201171875000000	886.2000	26.937114581020246362	-12.990506451181303760	-157.367380575607455739	-81.0000	
 1805	0	0.094848632812500000	0.171264648437500000	0.350952148437500000	0.999999046325683594	0.000194549560546875	0.000012397766113281	0.000102996826171875	2.371215820312500000	4.281616210937500000	8.773803710937500000	0.009727478106155102	0.000619888310686355	0.005149841350317407	-0.692871093750000000	-0.097900390625000000	-0.611816406250000000	886.2600	26.939911726389848212	-12.993469328782587979	-157.353615074703810706	-81.0000	
 1806	0	0.094753265380859375	0.171686172485351562	0.351009368896484375	0.999999046325683594	0.000120162963867188	-0.000099182128906250	0.000102996826171875	2.368831634521484375	4.292154312133789062	8.775234222412109375	0.006008148228291329	-0.004959106474145224	0.005149841338535425	-0.697998046875000000	-0.097900390625000000	-0.611572265625000000	886.2200	26.935516344931574650	-13.007835884035774399	-157.350519221591639507	-81.0000	
 1807	0	0.094238281250000000	0.172119140625000000	0.351989746093750000	0.999999046325683594	0.000156402587890625	0.000023841857910156	0.000102996826171875	2.355957031250000000	4.302978515625000000	8.799743652343750000	0.007820129440980929	0.001192092902588556	0.005149841339182564	-0.695556640625000000	-0.100097656250000000	-0.606201171875000000	886.1400	26.933787319969901830	-13.009626150424061564	-157.348497439089811678	-81.0000	
 1808	0	0.094928741455078125	0.171476364135742188	0.352367401123046875	0.999999046325683594	0.000121116638183594	-0.000143051147460938	-0.000072479248046875	2.373218536376953125	4.286909103393554688	8.809185028076171875	0.006055831949941606	-0.007152557421190873	-0.003623962426736709	-0.692871093750000000	-0.097900390625000000	-0.611816406250000000	886.2200	26.934170508352078599	-13.019326294080658002	-157.360622827394024625	-81.0000	
 1809	0	0.094665527343750000	0.171752929687500000	0.351440429687500000	0.999999046325683594	0.000293731689453125	-0.000166893005371094	-0.000087738037109375	2.366638183593750000	4.293823242187500000	8.786010742187500000	0.014686584770866248	-0.008344650437992186	-0.004386901944544464	-0.695556640625000000	-0.100097656250000000	-0.608886718750000000	886.2400	26.954974093429207471	-13.030675212184679168	-157.384162932193504503	-81.0000	
