// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1740	0	0.024937629699707031	0.348758697509765625	-0.163349151611328125	0.999999046325683594	-0.000016212463378906	-0.000059127807617188	0.000147819519042969	0.623440742492675781	8.718967437744140625	-4.083728790283203125	-0.000810623172405262	-0.002956390393478014	0.007390975983695034	-0.501953125000000000	-0.485107421875000000	0.606201171875000000	886.7200	115.006304088619458525	-3.661494069284229713	151.432156237746909255	-66.0000	
 1741	0	0.025329589843750000	0.348693847656250000	-0.163391113281250000	0.999999046325683594	-0.000038146972656250	-0.000132560729980469	0.000286102294921875	0.633239746093750000	8.717346191406250000	-4.084777832031250000	-0.001907348664882046	-0.006628036610465108	0.014305114986615342	-0.501953125000000000	-0.484863281250000000	0.608886718750000000	886.6400	115.010420428787583091	-3.678878986090900582	151.413632268945065107	-66.0000	
 1742	0	0.026277542114257812	0.348080635070800781	-0.164104461669921875	0.999999046325683594	0.000003814697265625	-0.000120162963867188	0.000258445739746094	0.656938552856445312	8.702015876770019531	-4.102611541748046875	0.000190734865864051	-0.006008148274717605	0.012922287162289452	-0.501953125000000000	-0.485107421875000000	0.606201171875000000	886.6400	115.019191544199543387	-3.694070216759160807	151.397802360280621770	-66.0000	
 1743	0	0.026184082031250000	0.348083496093750000	-0.164001464843750000	0.999999046325683594	-0.000019073486328125	-0.000311851501464844	0.000297546386718750	0.654602050781250000	8.702087402343750000	-4.100036621093750000	-0.000953674345993841	-0.015592575556999295	0.014877319797503914	-0.504394531250000000	-0.484863281250000000	0.606445312500000000	886.5800	115.026759711031672850	-3.704102716135774465	151.360120576752137822	-66.0000	
 1744	0	0.026104927062988281	0.349172592163085938	-0.164920806884765625	0.999999046325683594	0.000090599060058594	-0.000295639038085938	0.000174522399902344	0.652623176574707031	8.729314804077148438	-4.123020172119140625	0.004529953098110573	-0.014781952214887133	0.008726120178465630	-0.504394531250000000	-0.484863281250000000	0.609130859375000000	886.7000	115.046415784616314681	-3.702208637620275855	151.330037439360978624	-66.0000	
 1745	0	0.024719238281250000	0.349365234375000000	-0.163269042968750000	0.999999046325683594	0.000030517578125000	-0.000304222106933594	0.000148773193359375	0.617980957031250000	8.734130859375000000	-4.081726074218750000	0.001525878935652639	-0.015211105639787248	0.007438659811306617	-0.502197265625000000	-0.484863281250000000	0.611572265625000000	886.6800	115.059142647047849550	-3.697259477218676427	151.300282560562806111	-66.0000	
 1746	0	0.025759696960449219	0.348248481750488281	-0.164221763610839844	0.999999046325683594	0.000019073486328125	-0.000194549560546875	0.000254631042480469	0.643992424011230469	8.706212043762207031	-4.105544090270996094	0.000953674332785654	-0.009727478194413674	0.012731552342688485	-0.502197265625000000	-0.482666015625000000	0.608642578125000000	886.5800	115.070159762724216534	-3.708679182287726750	151.276868027376991677	-66.0000	
 1747	0	0.026367187500000000	0.348693847656250000	-0.163757324218750000	0.999999046325683594	-0.000091552734375000	-0.000266075134277344	0.000362396240234375	0.659179687500000000	8.717346191406250000	-4.093933105468750000	-0.004577636879355572	-0.013303757180627131	0.018119812647449138	-0.502197265625000000	-0.482666015625000000	0.608642578125000000	886.6600	115.069320351555390403	-3.727881115521227251	151.240748853146016017	-66.0000	
 1748	0	0.024761199951171875	0.347850799560546875	-0.164318084716796875	0.999999046325683594	0.000086784362792969	-0.000337600708007812	0.000239372253417969	0.619029998779296875	8.696269989013671875	-4.107952117919921875	0.004339218268960649	-0.016880035903429336	0.011968613027572777	-0.504638671875000000	-0.480468750000000000	0.608642578125000000	886.7200	115.089026013838648055	-3.730872927390617377	151.203192663869913304	-66.0000	
 1749	0	0.025329589843750000	0.347717285156250000	-0.163635253906250000	0.999999046325683594	-0.000080108642578125	-0.000418663024902344	0.000473022460937500	0.633239746093750000	8.692932128906250000	-4.090881347656250000	-0.004005432399570952	-0.020933152659662477	0.023651124645085626	-0.502197265625000000	-0.482666015625000000	0.608642578125000000	886.6600	115.090902882425197618	-3.754215199609199249	151.145796119889325837	-66.0000	
 1750	0	0.027536392211914062	0.349548339843750000	-0.164213180541992188	0.999999046325683594	0.000106811523437500	-0.000291824340820312	0.000609397888183594	0.688409805297851562	8.738708496093750000	-4.105329513549804688	0.005340576588383003	-0.014591218178974992	0.030469896785506601	-0.502197265625000000	-0.480468750000000000	0.608642578125000000	886.6600	115.113790996112641096	-3.797946136536591855	151.094929267463299993	-66.0000	
 1751	0	0.026977539062500000	0.347778320312500000	-0.162536621093750000	0.999999046325683594	0.000240325927734375	-0.000254631042480469	0.000484466552734375	0.674438476562500000	8.694458007812500000	-4.063415527343750000	0.012016297102292038	-0.012731552882190375	0.024223329079223633	-0.502197265625000000	-0.482666015625000000	0.614013671875000000	886.5400	115.151324082547205307	-3.830568978464130137	151.053931931618109274	-66.0000	
 1752	0	0.027291297912597656	0.348038673400878906	-0.165038108825683594	0.999999046325683594	0.000000953674316406	-0.000041961669921875	0.000293731689453125	0.682282447814941406	8.700966835021972656	-4.125952720642089844	0.000047683716519992	-0.002098083526879628	0.014686584688157398	-0.502197265625000000	-0.480468750000000000	0.608642578125000000	886.5800	115.159351628591664962	-3.853819129539911348	151.044481560916381113	-66.0000	
 1753	0	0.026794433593750000	0.347351074218750000	-0.165039062500000000	0.999999046325683594	0.000144958496093750	-0.000102043151855469	0.000125885009765625	0.669860839843750000	8.683776855468750000	-4.125976562500000000	0.007247924861792458	-0.005102157632972323	0.006294250537872398	-0.504882812500000000	-0.478027343750000000	0.611328125000000000	886.6000	115.183766547741882391	-3.856787319647422052	151.036889292391975914	-66.0000	
 1754	0	0.027275085449218750	0.348028182983398438	-0.164108276367187500	0.999999046325683594	0.000097274780273438	-0.000051498413085938	0.000060081481933594	0.681877136230468750	8.700704574584960938	-4.102706909179687500	0.004863739026418320	-0.002574920661044993	0.003004074104552492	-0.499755859375000000	-0.480468750000000000	0.611083984375000000	886.6000	115.202138082965518606	-3.855458726992298857	151.037726002007360648	-66.0000	
 1755	0	0.026489257812500000	0.347961425781250000	-0.164550781250000000	0.999999046325683594	0.000122070312500000	-0.000220298767089844	0.000068664550781250	0.662231445312500000	8.699035644531250000	-4.113769531250000000	0.006103515694323253	-0.011014938479598996	0.003433227578056830	-0.504638671875000000	-0.478027343750000000	0.608642578125000000	886.6400	115.224552815684049278	-3.846827880383888676	151.020767526932928604	-66.0000	
 1756	0	0.026733398437500000	0.347595214843750000	-0.164062500000000000	0.999999046325683594	-0.000086784362792969	-0.000091552734375000	0.000053405761718750	0.668334960937500000	8.689880371093750000	-4.101562500000000000	-0.004339218153219779	-0.004577636733067020	0.002670288094289095	-0.502441406250000000	-0.478027343750000000	0.613769531250000000	886.6000	115.222073403891727139	-3.842953290527806320	151.017692373232875980	-66.0000	
 1757	0	0.027228355407714844	0.347558021545410156	-0.162968635559082031	0.999998092651367188	0.000163078308105469	-0.000156402587890625	0.000147819519042969	0.680708885192871094	8.688950538635253906	-4.074215888977050781	0.008153915504352908	-0.007820129489554836	0.007390976041957314	-0.504882812500000000	-0.478027343750000000	0.616699218750000000	886.6400	115.248957630426346554	-3.845759120713598378	151.003342653358544112	-66.0000	
 1758	0	0.026852607727050781	0.347436904907226562	-0.164251327514648438	0.999999046325683594	0.000045776367187500	-0.000148773193359375	0.000205039978027344	0.671315193176269531	8.685922622680664062	-4.106283187866210938	0.002288818384655126	-0.007438659750129160	0.010251999014601085	-0.502441406250000000	-0.478027343750000000	0.613769531250000000	886.6400	115.262526208674231043	-3.854916910679538233	150.987042199700766787	-66.0000	
 1759	0	0.027099609375000000	0.348693847656250000	-0.165588378906250000	0.999999046325683594	0.000141143798828125	-0.000170707702636719	0.000225067138671875	0.677490234375000000	8.717346191406250000	-4.139709472656250000	0.007057190058694291	-0.008535385273691068	0.011253357120620627	-0.504638671875000000	-0.480468750000000000	0.611328125000000000	886.7200	115.287245964055713898	-3.865125359473070343	150.967593733415242241	-66.0000	
 1760	0	0.027381896972656250	0.347290992736816406	-0.165879249572753906	0.999999046325683594	0.000210762023925781	-0.000146865844726562	0.000201225280761719	0.684547424316406250	8.682274818420410156	-4.146981239318847656	0.010538101383308436	-0.007343292366649318	0.010061264216642897	-0.502197265625000000	-0.478027343750000000	0.611083984375000000	886.6400	115.319714661347276774	-3.874080948127320845	150.951624352172103727	-66.0000	
 1761	0	0.027221679687500000	0.347900390625000000	-0.166259765625000000	0.999999046325683594	-0.000164031982421875	-0.000105857849121094	0.000141143798828125	0.680541992187500000	8.697509765625000000	-4.156494140625000000	-0.008201599200422280	-0.005292892507249262	0.007057190009665682	-0.502441406250000000	-0.478027343750000000	0.616455078125000000	886.6400	115.308760810473515335	-3.878872238048218346	150.942736216868240717	-66.0000	
 1762	0	0.028260231018066406	0.347274780273437500	-0.166090965270996094	0.999999046325683594	-0.000024795532226562	-0.000066757202148438	0.000033378601074219	0.706505775451660156	8.681869506835937500	-4.152274131774902344	-0.001239776612606226	-0.003337860110862916	0.001668930055431458	-0.502441406250000000	-0.475830078125000000	0.610839843750000000	886.7200	115.313144527383101945	-3.874487417686813373	150.943433159370584917	-66.0000	
 1763	0	0.027160644531250000	0.347595214843750000	-0.166259765625000000	0.999999046325683594	-0.000034332275390625	-0.000117301940917969	-0.000072479248046875	0.679016113281250000	8.689880371093750000	-4.156494140625000000	-0.001716613775308139	-0.005865097065636143	-0.003623962414539406	-0.504882812500000000	-0.478027343750000000	0.614013671875000000	886.6400	115.316453060460688107	-3.856710838463511148	150.944002211297458871	-66.0000	
 1764	0	0.027070999145507812	0.347426414489746094	-0.164289474487304688	0.999999046325683594	-0.000197410583496094	-0.000028610229492188	0.000053405761718750	0.676774978637695312	8.685660362243652344	-4.107236862182617188	-0.009870529244953978	-0.001430511484775939	0.002670288104915086	-0.502441406250000000	-0.475830078125000000	0.613525390625000000	886.6600	115.300852497021551812	-3.856371231353339368	150.947511921841083904	-66.0000	
 1765	0	0.027038574218750000	0.347961425781250000	-0.164916992187500000	0.999999046325683594	-0.000186920166015625	-0.000109672546386719	0.000068664550781250	0.675964355468750000	8.699035644531250000	-4.122924804687500000	-0.009346008381284710	-0.005483627366570110	0.003433227568635199	-0.502441406250000000	-0.475830078125000000	0.610839843750000000	886.7200	115.287060565992590000	-3.853691353255000784	150.941984977974982485	-66.0000	
 1766	0	0.026927947998046875	0.347835540771484375	-0.163633346557617188	0.999999046325683594	-0.000080108642578125	-0.000017166137695312	0.000102996826171875	0.673198699951171875	8.695888519287109375	-4.090833663940429688	-0.004005432140468875	-0.000858306887243330	0.005149841323459982	-0.502441406250000000	-0.478027343750000000	0.616455078125000000	886.6400	115.284947055189235243	-3.859144895013655319	150.944188241606951806	-66.0000	
 1767	0	0.027038574218750000	0.348083496093750000	-0.165466308593750000	0.999999046325683594	-0.000144958496093750	-0.000174522399902344	0.000164031982421875	0.675964355468750000	8.702087402343750000	-4.136657714843750000	-0.007247924899366572	-0.008726120109105806	0.008201599228230595	-0.504882812500000000	-0.478027343750000000	0.616699218750000000	886.6600	115.276705040591622264	-3.863268061834087330	150.927200817338587058	-66.0000	
 1768	0	0.027276992797851562	0.347390174865722656	-0.165741920471191406	0.999999046325683594	-0.000065803527832031	-0.000152587890625000	0.000029563903808594	0.681924819946289062	8.684754371643066406	-4.143548011779785156	-0.003290176407222878	-0.007629394567473340	0.001478195197447960	-0.504882812500000000	-0.475830078125000000	0.611083984375000000	886.7000	115.276947800924801868	-3.854581904578575191	150.919235946125610326	-66.0000	
 1769	0	0.027038574218750000	0.347778320312500000	-0.164978027343750000	0.999999046325683594	-0.000061035156250000	-0.000075340270996094	-0.000026702880859375	0.675964355468750000	8.694458007812500000	-4.124450683593750000	-0.003051757817644496	-0.003767013556154925	-0.001335144045219467	-0.502441406250000000	-0.478027343750000000	0.616455078125000000	886.6400	115.277007844649247659	-3.843891764706516945	150.921728797737443983	-66.0000	
 1770	0	0.027177810668945312	0.347372055053710938	-0.164756774902343750	0.999999046325683594	0.000003814697265625	-0.000156402587890625	-0.000023841857910156	0.679445266723632812	8.684301376342773438	-4.118919372558593750	0.000190734864077401	-0.007820129427173455	-0.001192092900483758	-0.502441406250000000	-0.478027343750000000	0.613769531250000000	886.7000	115.285068064373575680	-3.829580774402571830	150.915877890884416956	-66.0000	
 1771	0	0.027893066406250000	0.347473144531250000	-0.166137695312500000	0.999999046325683594	0.000041961669921875	-0.000079154968261719	0.000087738037109375	0.697326660156250000	8.686828613281250000	-4.153442382812500000	0.002098083501592217	-0.003957748423458045	0.004386901866965544	-0.502441406250000000	-0.478027343750000000	0.616455078125000000	886.7200	115.297345774782556305	-3.830674515655529522	150.912447129566174908	-66.0000	
 1772	0	0.026828765869140625	0.347576141357421875	-0.165439605712890625	0.999999046325683594	-0.000050544738769531	-0.000057220458984375	0.000034332275390625	0.670719146728515625	8.689403533935546875	-4.135990142822265625	-0.002527236941428230	-0.002861022952560261	0.001716613771536156	-0.502441406250000000	-0.475830078125000000	0.616210937500000000	886.6400	115.298698710832269398	-3.827351531951248997	150.913940863288161154	-66.0000	
 1773	0	0.027221679687500000	0.348571777343750000	-0.166748046875000000	0.999999046325683594	-0.000080108642578125	-0.000056266784667969	0.000003814697265625	0.680541992187500000	8.714294433593750000	-4.168701171875000000	-0.004005432135313538	-0.002813339237898794	0.000190734863586359	-0.502441406250000000	-0.478027343750000000	0.613769531250000000	886.6400	115.296574472634901554	-3.820961140614664853	150.917181295397085705	-66.0000	
 1774	0	0.028364181518554688	0.347132682800292969	-0.166513442993164062	0.999999046325683594	-0.000076293945312500	-0.000120162963867188	0.000124931335449219	0.709104537963867188	8.678317070007324219	-4.162836074829101562	-0.003814697288429097	-0.006008148229275828	0.006246566809802646	-0.504882812500000000	-0.478027343750000000	0.616699218750000000	886.6400	115.295750146770600963	-3.824061165045290700	150.907726082404678891	-66.0000	
 1775	0	0.026855468750000000	0.347900390625000000	-0.165222167968750000	0.999999046325683594	-0.000175476074218750	-0.000109672546386719	-0.000019073486328125	0.671386718750000000	8.697509765625000000	-4.130554199218750000	-0.008773803774085079	-0.005483627358803174	-0.000953674323270117	-0.502441406250000000	-0.475830078125000000	0.613525390625000000	886.7000	115.283012697644750233	-3.812796500222553675	150.906446035898852642	-66.0000	
 1776	0	0.028391838073730469	0.347410202026367188	-0.166693687438964844	0.999999046325683594	-0.000210762023925781	-0.000078201293945312	-0.000019073486328125	0.709795951843261719	8.685255050659179688	-4.167342185974121094	-0.010538101285687062	-0.003910064730435924	-0.000953674324496567	-0.504882812500000000	-0.478027343750000000	0.619384765625000000	886.5800	115.266040999570392955	-3.803142349405677081	150.908288060628478888	-66.0000	
 1777	0	0.027099609375000000	0.348205566406250000	-0.164855957031250000	0.999999046325683594	-0.000305175781250000	-0.000109672546386719	-0.000240325927734375	0.677490234375000000	8.705139160156250000	-4.121398925781250000	-0.015258789476819069	-0.005483627468231853	-0.012016296712995016	-0.502441406250000000	-0.478027343750000000	0.613769531250000000	886.5800	115.237742549436759987	-3.769064044299314631	150.917933969288355911	-66.0000	
 1778	0	0.027200698852539062	0.348258018493652344	-0.164649963378906250	0.999999046325683594	-0.000030517578125000	-0.000144958496093750	-0.000050544738769531	0.680017471313476562	8.706450462341308594	-4.116249084472656250	-0.001525878912480433	-0.007247924834282055	-0.002527236948795716	-0.504882812500000000	-0.478027343750000000	0.616699218750000000	886.6400	115.241762816743573694	-3.752982678239858760	150.914502323878082279	-66.0000	
 1779	0	0.027709960937500000	0.347473144531250000	-0.166625976562500000	0.999999046325683594	0.000026702880859375	-0.000079154968261719	-0.000156402587890625	0.692749023437500000	8.686828613281250000	-4.165649414062500000	0.001335144049964977	-0.003957748433824752	-0.007820129435509148	-0.502441406250000000	-0.478027343750000000	0.613769531250000000	886.6400	115.251584616921661564	-3.729207535251174654	150.923153305671007729	-66.0000	
 1780	0	0.027086257934570312	0.347533226013183594	-0.166100502014160156	0.999999046325683594	0.000166893005371094	0.000137329101562500	-0.000184059143066406	0.677156448364257812	8.688330650329589844	-4.152512550354003906	0.008344650380637706	0.006866455170353312	-0.009202957276931869	-0.502441406250000000	-0.478027343750000000	0.613769531250000000	886.6400	115.275945639383365915	-3.713209507066561166	150.955609204887906571	-66.0000	
 1781	0	0.026428222656250000	0.347290039062500000	-0.166442871093750000	0.999999046325683594	-0.000049591064453125	0.000142097473144531	-0.000202178955078125	0.660705566406250000	8.682250976562500000	-4.161071777343750000	-0.002479553248909469	0.007104873732452132	-0.010108947860938605	-0.504882812500000000	-0.478027343750000000	0.611328125000000000	886.5800	115.275443244997973125	-3.695615998098013222	150.989640562642989607	-66.0000	
 1782	0	0.026761054992675781	0.348903656005859375	-0.165851593017578125	0.999999046325683594	0.000015258789062500	0.000068664550781250	-0.000186920166015625	0.669026374816894531	8.722591400146484375	-4.146289825439453125	0.000762939458196869	0.003433227561885910	-0.009346008362911643	-0.502197265625000000	-0.480468750000000000	0.611328125000000000	886.6600	115.282921639790757240	-3.676061190676448209	151.015117676661134283	-66.0000	
 1783	0	0.026855468750000000	0.348144531250000000	-0.165344238281250000	0.999999046325683594	-0.000080108642578125	0.000100135803222656	-0.000247955322265625	0.671386718750000000	8.703613281250000000	-4.133605957031250000	-0.004005432180927746	0.005006790226159683	-0.012397766274300167	-0.502441406250000000	-0.478027343750000000	0.619140625000000000	886.6400	115.279077593281812142	-3.651776950499780128	151.046338931955773432	-66.0000	
 1784	0	0.025982856750488281	0.347512245178222656	-0.164673805236816406	0.999999046325683594	-0.000058174133300781	0.000202178955078125	-0.000205993652343750	0.649571418762207031	8.687806129455566406	-4.116845130920410156	-0.002908706707066940	0.010108947899970350	-0.010299682766007526	-0.502441406250000000	-0.478027343750000000	0.616455078125000000	886.5800	115.277207157476311750	-3.636871881678425122	151.086521238980964199	-66.0000	
 1785	0	0.026428222656250000	0.347534179687500000	-0.165100097656250000	0.999999046325683594	-0.000038146972656250	0.000084877014160156	-0.000267028808593750	0.660705566406250000	8.688354492187500000	-4.127502441406250000	-0.001907348658232272	0.004243850764566804	-0.013351440607625900	-0.504882812500000000	-0.478027343750000000	0.614013671875000000	886.6400	115.278225943632847361	-3.609951421820991602	151.117776382438904648	-66.0000	
 1786	0	0.025781631469726562	0.347315788269042969	-0.164947509765625000	0.999999046325683594	-0.000116348266601562	0.000116348266601562	-0.000092506408691406	0.644540786743164062	8.682894706726074219	-4.123687744140625000	-0.005817413364625101	0.005817413364625101	-0.004625320462037990	-0.502197265625000000	-0.478027343750000000	0.611083984375000000	886.5800	115.270623125738694625	-3.602693615721515030	151.143657852431488209	-66.0000	
 1787	0	0.026000976562500000	0.347778320312500000	-0.166076660156250000	0.999999046325683594	-0.000186920166015625	-0.000105857849121094	-0.000045776367187500	0.650024414062500000	8.694458007812500000	-4.151916503906250000	-0.009346008375923951	-0.005292892498609992	-0.002288818377777294	-0.504638671875000000	-0.480468750000000000	0.611328125000000000	886.5800	115.256542769485733402	-3.589449451165811045	151.144264922539861118	-66.0000	
 1788	0	0.025689125061035156	0.347903251647949219	-0.166685104370117188	0.999999046325683594	-0.000084877014160156	0.000030517578125000	-0.000083923339843750	0.642228126525878906	8.697581291198730469	-4.167127609252929688	-0.004243850718743734	0.001525878910110107	-0.004196167002802793	-0.502441406250000000	-0.480468750000000000	0.616699218750000000	886.6000	115.253177541697212405	-3.578957673728041744	151.160316569547234167	-66.0000	
 1789	0	0.026123046875000000	0.347961425781250000	-0.166137695312500000	0.999999046325683594	-0.000198364257812500	0.000035285949707031	-0.000141143798828125	0.653076171875000000	8.699035644531250000	-4.153442382812500000	-0.009918212990658527	0.001764297503145988	-0.007057190012583951	-0.504638671875000000	-0.480468750000000000	0.611328125000000000	886.6600	115.236622209210665346	-3.562811351127634030	151.180322007878061186	-66.0000	
 1790	0	0.026035308837890625	0.348033905029296875	-0.165571212768554688	0.999999046325683594	-0.000303268432617188	0.000131607055664062	-0.000171661376953125	0.650882720947265625	8.700847625732421875	-4.139280319213867188	-0.015163421981538255	0.006580352935384526	-0.008583069046153729	-0.502197265625000000	-0.480468750000000000	0.614013671875000000	886.6400	115.207344318981284914	-3.548244590135800181	151.211301050127616463	-66.0000	
 1791	0	0.025817871093750000	0.348205566406250000	-0.167053222656250000	0.999999046325683594	-0.000228881835937500	0.000199317932128906	-0.000186920166015625	0.645446777343750000	8.705139160156250000	-4.176330566406250000	-0.011444092039210678	0.009965896817479298	-0.009346008498688720	-0.502197265625000000	-0.480468750000000000	0.614013671875000000	886.6400	115.186151905861876799	-3.535428315430473312	151.250131723644273052	-66.0000	
 1792	0	0.025569915771484375	0.347863197326660156	-0.165846824645996094	0.999999046325683594	-0.000281333923339844	-0.000028610229492188	-0.000023841857910156	0.639247894287109375	8.696579933166503906	-4.146170616149902344	-0.014066696355804197	-0.001430511493810596	-0.001192092911508830	-0.504638671875000000	-0.480468750000000000	0.611328125000000000	886.5800	115.160924601825144009	-3.528438659277585820	151.257687172802519626	-66.0000	
 1793	0	0.025268554687500000	0.348083496093750000	-0.164794921875000000	0.999999046325683594	-0.000164031982421875	-0.000018119812011719	-0.000022888183593750	0.631713867187500000	8.702087402343750000	-4.119873046875000000	-0.008201599159038021	-0.000905990604777456	-0.001144409184982050	-0.499755859375000000	-0.480468750000000000	0.608398437500000000	886.6000	115.149077400815585293	-3.522091643135254024	151.266102904678319874	-66.0000	
 1794	0	0.025489807128906250	0.347893714904785156	-0.165046691894531250	0.999998092651367188	-0.000117301940917969	-0.000067710876464844	-0.000183105468750000	0.637245178222656250	8.697342872619628906	-4.126167297363281250	-0.005865097096604275	-0.003385543852511411	-0.009155273516650577	-0.502197265625000000	-0.482666015625000000	0.608642578125000000	886.5400	115.142433524129472744	-3.496747947074934526	151.277350805688428181	-66.0000	
 1795	0	0.025085449218750000	0.348571777343750000	-0.164855957031250000	0.999999046325683594	-0.000114440917968750	-0.000094413757324219	-0.000049591064453125	0.627136230468750000	8.714294433593750000	-4.121398925781250000	-0.005722045921773868	-0.004720687885463441	-0.002479553232768676	-0.504638671875000000	-0.480468750000000000	0.611328125000000000	886.6400	115.136687042754971344	-3.483987488330448912	151.279040054223628431	-66.0000	
 1796	0	0.025202751159667969	0.348122596740722656	-0.163621902465820312	0.999999046325683594	-0.000096321105957031	-0.000032424926757812	-0.000030517578125000	0.630068778991699219	8.703064918518066406	-4.090547561645507812	-0.004816055306890056	-0.001621246340933286	-0.001525878909113681	-0.502197265625000000	-0.482666015625000000	0.616699218750000000	886.5800	115.132666054873169514	-3.476261312218841049	151.285739259018441771	-66.0000	
 1797	0	0.025878906250000000	0.347717285156250000	-0.164916992187500000	0.999999046325683594	0.000194549560546875	-0.000132560729980469	0.000141143798828125	0.646972656250000000	8.692932128906250000	-4.122924804687500000	0.009727478149494047	-0.006628036582253297	0.007057190030025093	-0.502197265625000000	-0.482666015625000000	0.611328125000000000	886.5400	115.163127898531257642	-3.481516501519546836	151.274443745345990919	-66.0000	
 1798	0	0.026421546936035156	0.348134040832519531	-0.163534164428710938	0.999999046325683594	0.000020980834960938	-0.000186920166015625	0.000179290771484375	0.660538673400878906	8.703351020812988281	-4.088354110717773438	0.001049041759852883	-0.009346008405962048	0.008964538675106453	-0.502197265625000000	-0.480468750000000000	0.611328125000000000	886.6400	115.174137094583628027	-3.488134077232585284	151.255461140054279667	-66.0000	
 1799	0	0.026062011718750000	0.347045898437500000	-0.165222167968750000	0.999999046325683594	-0.000095367431640625	-0.000067710876464844	0.000034332275390625	0.651550292968750000	8.676147460937500000	-4.130554199218750000	-0.004768371593839658	-0.003385543831626157	0.001716613773782277	-0.499755859375000000	-0.480468750000000000	0.611083984375000000	886.6400	115.170645955378773806	-3.485578503239593395	151.255774045337574307	-66.0000	
 1800	0	0.024781227111816406	0.348418235778808594	-0.164976119995117188	0.999999046325683594	-0.000103950500488281	-0.000072479248046875	-0.000049591064453125	0.619530677795410156	8.710455894470214844	-4.124402999877929688	-0.005197525040455548	-0.003623962413528639	-0.002479553230309069	-0.502197265625000000	-0.480468750000000000	0.608642578125000000	886.6600	115.165954343167697971	-3.474111617372155347	151.260127461113029312	-66.0000	
 1801	0	0.025817871093750000	0.347717285156250000	-0.164794921875000000	0.999999046325683594	-0.000179290771484375	-0.000140190124511719	0.000091552734375000	0.645446777343750000	8.692932128906250000	-4.119873046875000000	-0.008964538664133605	-0.007009506295891702	0.004577636764663969	-0.499511718750000000	-0.482666015625000000	0.608642578125000000	886.5400	115.153477046034936393	-3.474031812262221575	151.250297476502197469	-66.0000	
 1802	0	0.025268554687500000	0.347900390625000000	-0.163940429687500000	0.999999046325683594	-0.000061035156250000	-0.000167846679687500	0.000236511230468750	0.631713867187500000	8.697509765625000000	-4.098510742187500000	-0.003051757857175376	-0.008392334107232283	0.011825561696554581	-0.502197265625000000	-0.482666015625000000	0.608642578125000000	886.6400	115.155145758700996339	-3.487676968446942194	151.230701469141564530	-66.0000	
 1803	0	0.025472640991210938	0.348381996154785156	-0.165685653686523438	0.999998092651367188	0.000065803527832031	-0.000101089477539062	0.000329971313476562	0.636816024780273438	8.709549903869628906	-4.142141342163085938	0.003290176459286118	-0.005054473980932297	0.016498566013231835	-0.499755859375000000	-0.480468750000000000	0.613769531250000000	886.7000	115.171224234404860454	-3.514301931072448593	151.212542215169918336	-66.0000	
 1804	0	0.026082038879394531	0.348106384277343750	-0.164084434509277344	0.999999046325683594	0.000012397766113281	-0.000158309936523438	0.000338554382324219	0.652050971984863281	8.702659606933593750	-4.102110862731933594	0.000619888320111057	-0.007915497010648885	0.016927719510725026	-0.502197265625000000	-0.480468750000000000	0.614013671875000000	886.6000	115.181571644228483819	-3.539067149754322905	151.188507920263361939	-66.0000	
 1805	0	0.026916503906250000	0.347412109375000000	-0.165832519531250000	0.999999046325683594	-0.000148773193359375	-0.000231742858886719	0.000202178955078125	0.672912597656250000	8.685302734375000000	-4.145812988281250000	-0.007438659812668721	-0.011587143169733969	0.010108947950549800	-0.499755859375000000	-0.480468750000000000	0.613769531250000000	886.6400	115.173538718186193819	-3.546165001811123041	151.163446032365158089	-66.0000	
 1806	0	0.025148391723632812	0.347084045410156250	-0.165741920471191406	0.999999046325683594	-0.000089645385742188	-0.000314712524414062	0.000182151794433594	0.628709793090820312	8.677101135253906250	-4.143548011779785156	-0.004482269391889556	-0.015735626588548442	0.009107589934584097	-0.502197265625000000	-0.480468750000000000	0.614013671875000000	886.5800	115.172780333164965327	-3.547164384439926543	151.131050292690900960	-66.0000	
 1807	0	0.026977539062500000	0.348022460937500000	-0.165527343750000000	0.999999046325683594	-0.000179290771484375	-0.000376701354980469	0.000217437744140625	0.674438476562500000	8.700561523437500000	-4.138183593750000000	-0.008964538904903075	-0.018835068443812313	0.010871887608073942	-0.499755859375000000	-0.480468750000000000	0.611083984375000000	886.5400	115.162268235999604826	-3.548859403368554322	151.090621237153357015	-66.0000	
 1808	0	0.027736663818359375	0.348679542541503906	-0.164324760437011719	0.999999046325683594	0.000073432922363281	-0.000059127807617188	0.000060081481933594	0.693416595458984375	8.716988563537597656	-4.108119010925292969	0.003671646125812270	-0.002956390387017672	0.003004074102937312	-0.502197265625000000	-0.480468750000000000	0.611328125000000000	886.5200	115.178186556358951975	-3.549777505187821536	151.090969419345469760	-66.0000	
