// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3165	0	0.182556152343750000	-0.165222167968750000	0.312927246093750000	0.999999046325683594	-0.000156402587890625	-0.000163078308105469	0.000244140625000000	4.563903808593750000	-4.130554199218750000	7.823181152343750000	-0.007820129538761746	-0.008153915555660113	0.012207031475140287	0.071533203125000000	0.714355468750000000	-0.599365234375000000	886.3800	-28.121999345217982835	-28.064551147864392533	-36.933205670605353532	-63.0000	
 3166	0	0.183005332946777344	-0.165287971496582031	0.313730239868164062	0.999999046325683594	0.000162124633789062	-0.000143051147460938	0.000231742858886719	4.575133323669433594	-4.132199287414550781	7.843255996704101562	0.008106231825168715	-0.007152557492795925	0.011587143138329399	0.071533203125000000	0.714355468750000000	-0.599365234375000000	886.3200	-28.114044698622770113	-28.065961593653852901	-36.911596090042024798	-63.0000	
 3167	0	0.181640625000000000	-0.164550781250000000	0.311706542968750000	0.999999046325683594	0.000179290771484375	-0.000468254089355469	0.000205993652343750	4.541015625000000000	-4.113769531250000000	7.792663574218750000	0.008964539013242828	-0.023412705614373554	0.010299683121598143	0.071533203125000000	0.714111328125000000	-0.602294921875000000	886.2600	-28.112074775176768782	-28.101318938175712248	-36.871073596248287174	-63.0000	
 3168	0	0.184426307678222656	-0.166834831237792969	0.310921669006347656	0.999999046325683594	0.000060081481933594	-0.000595092773437500	0.000095367431640625	4.610657691955566406	-4.170870780944824219	7.773041725158691406	0.003004074280348878	-0.029754640491074603	0.004768371873569648	0.069335937500000000	0.712158203125000000	-0.602050781250000000	886.3400	-28.121588582063139938	-28.155265425209393015	-36.835430872689308046	-63.0000	
 3169	0	0.184020996093750000	-0.165100097656250000	0.311340332031250000	0.999999046325683594	0.000320434570312500	-0.000548362731933594	0.000095367431640625	4.600524902343750000	-4.127502441406250000	7.783508300781250000	0.016021729617052137	-0.027418138481562437	0.004768371909836946	0.069091796875000000	0.714355468750000000	-0.602050781250000000	886.3600	-28.099947021675653502	-28.204269310093216916	-36.804463800842412979	-63.0000	
 3170	0	0.183841705322265625	-0.163777351379394531	0.309778213500976562	0.999999046325683594	0.000144958496093750	-0.000400543212890625	0.000106811523437500	4.596042633056640625	-4.094433784484863281	7.744455337524414062	0.007247925037655794	-0.020027161288259428	0.005340576343535848	0.069335937500000000	0.711914062500000000	-0.604980468750000000	886.2600	-28.094750467058393184	-28.237523345418857446	-36.777585186375617354	-63.0000	
 3171	0	0.185119628906250000	-0.163085937500000000	0.308532714843750000	0.999999046325683594	0.000076293945312500	-0.000330924987792969	0.000125885009765625	4.627990722656250000	-4.077148437500000000	7.713317871093750000	0.003814697349026462	-0.016546249751402276	0.006294250625893662	0.071533203125000000	0.711914062500000000	-0.599121093750000000	886.4200	-28.096435608524259919	-28.262601622192192963	-36.755674590223897269	-63.0000	
 3172	0	0.184429168701171875	-0.164367675781250000	0.309838294982910156	0.999999046325683594	-0.000185966491699219	-0.000144958496093750	0.000282287597656250	4.610729217529296875	-4.109191894531250000	7.745957374572753906	-0.009298324794611498	-0.007247924968107424	0.014114380201051300	0.069091796875000000	0.714355468750000000	-0.599121093750000000	886.3400	-28.131294171279094485	-28.260243953629437641	-36.730025677603464374	-63.0000	
 3173	0	0.185302734375000000	-0.164550781250000000	0.312194824218750000	0.999999046325683594	-0.000114440917968750	-0.000079154968261719	0.000156402587890625	4.632568359375000000	-4.113769531250000000	7.804870605468750000	-0.005722045940231327	-0.003957748441993334	0.007820129451649480	0.069091796875000000	0.712158203125000000	-0.599121093750000000	886.2800	-28.149148111569036956	-28.257831592042734314	-36.721248200036683329	-62.0000	
 3174	0	0.183896064758300781	-0.165106773376464844	0.310173988342285156	0.999999046325683594	-0.000055313110351562	-0.000120162963867188	0.000220298767089844	4.597401618957519531	-4.127669334411621094	7.754349708557128906	-0.002765655548014269	-0.006008148259479273	0.011014938475712001	0.069335937500000000	0.712158203125000000	-0.602050781250000000	886.3600	-28.164907994370118161	-28.255886743559617713	-36.700342560754876331	-63.0000	
 3175	0	0.184814453125000000	-0.166320800781250000	0.312744140625000000	0.999999046325683594	-0.000019073486328125	-0.000147819519042969	0.000160217285156250	4.620361328125000000	-4.158020019531250000	7.818603515625000000	-0.000953674324017205	-0.007390976011133337	0.008010864321744519	0.069091796875000000	0.714355468750000000	-0.599121093750000000	886.3200	-28.174065322893561358	-28.259745810523394738	-36.688360820430190756	-63.0000	
 3176	0	0.184913635253906250	-0.166087150573730469	0.309996604919433594	0.999999046325683594	0.000247001647949219	-0.000223159790039062	-0.000039100646972656	4.622840881347656250	-4.152178764343261719	7.749915122985839844	0.012350082628693531	-0.011157989710865970	-0.001955032385237200	0.069335937500000000	0.714355468750000000	-0.604980468750000000	886.3800	-28.144163267117129124	-28.281828329121779575	-36.690356127248868745	-63.0000	
 3177	0	0.185546875000000000	-0.164855957031250000	0.311584472656250000	0.999999046325683594	0.000247955322265625	-0.000121116638183594	0.000091552734375000	4.638671875000000000	-4.121398925781250000	7.789611816406250000	0.012397766287951285	-0.006055831994499282	0.004577636783243552	0.071533203125000000	0.714355468750000000	-0.599365234375000000	886.3600	-28.118253063184731388	-28.286376833586956536	-36.686897240831591205	-63.0000	
 3178	0	0.185469627380371094	-0.165103912353515625	0.308874130249023438	0.999999046325683594	0.000141143798828125	0.000062942504882812	0.000006675720214844	4.636740684509277344	-4.127597808837890625	7.721853256225585938	0.007057189969550201	0.003147125256691306	0.000333786012073320	0.066894531250000000	0.712158203125000000	-0.598876953125000000	886.4200	-28.094684880453915099	-28.276796564126758682	-36.706417390236040887	-63.0000	
 3179	0	0.186401367187500000	-0.163513183593750000	0.310668945312500000	0.999999046325683594	-0.000171661376953125	0.000298500061035156	0.000034332275390625	4.660034179687500000	-4.087829589843750000	7.766723632812500000	-0.008583069018958034	0.014925003349632581	0.001716613803791607	0.069335937500000000	0.714355468750000000	-0.604980468750000000	886.4200	-28.101582030857439776	-28.241826495752903270	-36.732447484837017271	-63.0000	
 3180	0	0.183763504028320312	-0.164120674133300781	0.309561729431152344	0.999999046325683594	0.000012397766113281	0.000377655029296875	-0.000110626220703125	4.594087600708007812	-4.103016853332519531	7.739043235778808594	0.000619888321679414	0.018882751952695991	-0.005531311178062462	0.069335937500000000	0.714355468750000000	-0.607910156250000000	886.3600	-28.077255739050073657	-28.206502211392997737	-36.777903427400978842	-63.0000	
 3181	0	0.184631347656250000	-0.164062500000000000	0.311645507812500000	0.999999046325683594	-0.000026702880859375	0.000248908996582031	0.000019073486328125	4.615783691406250000	-4.101562500000000000	7.791137695312500000	-0.001335144056995002	0.012445449959846264	0.000953674326425001	0.069091796875000000	0.714355468750000000	-0.602050781250000000	886.3800	-28.068150173717018703	-28.177033362867437205	-36.805353882373900376	-62.0000	
 3182	0	0.183921813964843750	-0.163842201232910156	0.309713363647460938	0.999999046325683594	-0.000045776367187500	0.000133514404296875	-0.000035285949707031	4.598045349121093750	-4.096055030822753906	7.742834091186523438	-0.002288818367449444	0.006675720238394211	-0.001764297491575613	0.069091796875000000	0.714355468750000000	-0.602050781250000000	886.3400	-28.061630231388960510	-28.162029837308413249	-36.831877479301198264	-62.0000	
 3183	0	0.182067871093750000	-0.164428710937500000	0.311218261718750000	0.999999046325683594	-0.000381469726562500	-0.000140190124511719	-0.000225067138671875	4.551696777343750000	-4.110717773437500000	7.780456542968750000	-0.019073487014222658	-0.007009506477726826	-0.011253357338391367	0.069335937500000000	0.714355468750000000	-0.604980468750000000	886.3800	-28.091194451883747973	-28.184695236549103470	-36.859907799094763448	-63.0000	
 3184	0	0.185952186584472656	-0.164521217346191406	0.310429573059082031	0.999999046325683594	0.000063896179199219	-0.000057220458984375	-0.000119209289550781	4.648804664611816406	-4.113030433654785156	7.760739326477050781	0.003194808971445082	-0.002861022959503059	-0.005960464498964705	0.071533203125000000	0.714355468750000000	-0.599365234375000000	886.4200	-28.073057736035270437	-28.193209929716079643	-36.883768942510052113	-63.0000	
 3185	0	0.187072753906250000	-0.164428710937500000	0.308532714843750000	0.999999046325683594	-0.000175476074218750	0.000035285949707031	-0.000068664550781250	4.676818847656250000	-4.110717773437500000	7.713317871093750000	-0.008773803764679639	0.001764297496158406	-0.003433227560092033	0.069091796875000000	0.712158203125000000	-0.599121093750000000	886.2800	-28.082472903355476745	-28.189678097236235743	-36.907255010419746100	-63.0000	
 3186	0	0.183838844299316406	-0.164391517639160156	0.310928344726562500	0.999999046325683594	-0.000371932983398438	0.000272750854492188	0.000057220458984375	4.595971107482910156	-4.109787940979003906	7.773208618164062500	-0.018596649839405507	0.013637543215564037	0.002861023052216232	0.066894531250000000	0.714355468750000000	-0.604980468750000000	886.3400	-28.114347892213785940	-28.155194218338202461	-36.928752449031577498	-63.0000	
 3187	0	0.182556152343750000	-0.164916992187500000	0.310363769531250000	0.999999046325683594	-0.000358581542968750	0.000378608703613281	0.000186920166015625	4.563903808593750000	-4.122924804687500000	7.759094238281250000	-0.017929078065403607	0.018930436148843703	0.009346008778774222	0.069091796875000000	0.714355468750000000	-0.599121093750000000	886.4200	-28.148669146763026561	-28.102822645716695860	-36.944793121434443606	-63.0000	
 3188	0	0.183906555175781250	-0.166064262390136719	0.311359405517578125	0.999999046325683594	-0.000176429748535156	0.000307083129882812	0.000167846679687500	4.597663879394531250	-4.151606559753417969	7.783985137939453125	-0.008821487652587926	0.015354156887207092	0.008392334199218783	0.069335937500000000	0.714355468750000000	-0.604980468750000000	886.5000	-28.163194065467060057	-28.058568112253702509	-36.953791310579397589	-63.0000	
 3189	0	0.184265136718750000	-0.166259765625000000	0.311645507812500000	0.999999046325683594	0.000064849853515625	0.000168800354003906	0.000095367431640625	4.606628417968750000	-4.156494140625000000	7.791137695312500000	0.003242492698367379	0.008440017758985677	0.004768371615246145	0.071533203125000000	0.714355468750000000	-0.599365234375000000	886.3400	-28.150192350547030173	-28.032087351998601576	-36.966010457757974450	-63.0000	
 3190	0	0.183579444885253906	-0.164362907409667969	0.310567855834960938	0.999999046325683594	0.000007629394531250	0.000066757202148438	-0.000023841857910156	4.589486122131347656	-4.109072685241699219	7.764196395874023438	0.000381469726885679	0.003337860110249691	-0.001192092896517747	0.071533203125000000	0.714111328125000000	-0.602294921875000000	886.3800	-28.140249887422648101	-28.022266424712025668	-36.983104398251832379	-62.0000	
 3191	0	0.183593750000000000	-0.163635253906250000	0.309020996093750000	0.999999046325683594	-0.000263214111328125	0.000130653381347656	0.000038146972656250	4.589843750000000000	-4.090881347656250000	7.725524902343750000	-0.013160705759006967	0.006532669162985342	0.001907348660725647	0.069091796875000000	0.714355468750000000	-0.602050781250000000	886.3400	-28.162821429352870695	-28.002595736319076281	-36.998708467142847667	-63.0000	
 3192	0	0.183560371398925781	-0.165828704833984375	0.313131332397460938	0.999999046325683594	-0.000357627868652344	0.000186920166015625	-0.000026702880859375	4.589009284973144531	-4.145717620849609375	7.828283309936523438	-0.017881393920033860	0.009346008555537697	-0.001335144079362528	0.071289062500000000	0.716552734375000000	-0.596679687500000000	886.3600	-28.191084229114718340	-27.980608334266069193	-37.029080825846158120	-63.0000	
 3193	0	0.181701660156250000	-0.166320800781250000	0.312500000000000000	0.999999046325683594	0.000087738037109375	0.000035285949707031	0.000152587890625000	4.542541503906250000	-4.158020019531250000	7.812500000000000000	0.004386901879030892	0.001764297494827641	0.007629394572227638	0.071289062500000000	0.716552734375000000	-0.596679687500000000	886.3800	-28.182300574883228705	-27.964023326039836093	-37.029948609628434042	-63.0000	
 3194	0	0.181201934814453125	-0.165040016174316406	0.311076164245605469	0.999999046325683594	0.000013351440429688	-0.000095367431640625	0.000164031982421875	4.530048370361328125	-4.126000404357910156	7.776904106140136719	0.000667572025509801	-0.004768371610784292	0.008201599170548983	0.071533203125000000	0.716552734375000000	-0.599609375000000000	886.3600	-28.186389514454923244	-27.959836427685221594	-37.018964453583265595	-63.0000	
 3195	0	0.184143066406250000	-0.168029785156250000	0.311767578125000000	0.999999046325683594	-0.000026702880859375	-0.000132560729980469	-0.000003814697265625	4.603576660156250000	-4.200744628906250000	7.794189453125000000	-0.001335144047040927	-0.006628036519238887	-0.000190734863862990	0.073730468750000000	0.716552734375000000	-0.596679687500000000	886.3400	-28.187247958630145206	-27.968401891743578602	-37.025550221063710410	-63.0000	
 3196	0	0.181968688964843750	-0.163956642150878906	0.312075614929199219	0.999999046325683594	0.000100135803222656	-0.000017166137695312	0.000132560729980469	4.549217224121093750	-4.098916053771972656	7.801890373229980469	0.005006790184409550	-0.000858306888755923	0.006628036529837404	0.071533203125000000	0.716552734375000000	-0.602539062500000000	886.3200	-28.177464930484831029	-27.957782385287501370	-37.020599717011883456	-63.0000	
 3197	0	0.182312011718750000	-0.166015625000000000	0.310302734375000000	0.999999046325683594	-0.000076293945312500	0.000058174133300781	0.000026702880859375	4.557800292968750000	-4.150390625000000000	7.757568359375000000	-0.003814697271930720	0.002908706669847174	0.001335144045175752	0.073974609375000000	0.714111328125000000	-0.596435546875000000	886.3400	-28.180113312459546648	-27.945170613410667215	-37.033799272215297549	-63.0000	
 3198	0	0.182937622070312500	-0.163569450378417969	0.309809684753417969	0.999998092651367188	-0.000063896179199219	0.000121116638183594	0.000102996826171875	4.573440551757812500	-4.089236259460449219	7.745242118835449219	-0.003194808975594367	0.006055831938813202	0.005149841333793904	0.071533203125000000	0.714355468750000000	-0.596435546875000000	886.3800	-28.183564406841881578	-27.922035071133176842	-37.044171482401459627	-63.0000	
 3199	0	0.181457519531250000	-0.164855957031250000	0.310485839843750000	0.999999046325683594	-0.000320434570312500	0.000039100646972656	0.000102996826171875	4.536437988281250000	-4.121398925781250000	7.762145996093750000	-0.016021728822215531	0.001955032386044157	0.005149841407140706	0.073974609375000000	0.714111328125000000	-0.596435546875000000	886.4400	-28.218754708783972518	-27.907060423837393159	-37.046965078809762417	-63.0000	
 3200	0	0.182375907897949219	-0.166070938110351562	0.312345504760742188	0.999999046325683594	-0.000142097473144531	0.000055313110351562	0.000171661376953125	4.559397697448730469	-4.151773452758789062	7.808637619018554688	-0.007104873719653371	0.002765655541878494	0.008583068923071186	0.073974609375000000	0.716308593750000000	-0.599609375000000000	886.3400	-28.236699129713571210	-27.886602051263992053	-37.041847728902361325	-63.0000	
 3201	0	0.181640625000000000	-0.166748046875000000	0.309936523437500000	0.999999046325683594	-0.000080108642578125	0.000058174133300781	0.000133514404296875	4.541015625000000000	-4.168701171875000000	7.748413085937500000	-0.004005432147349743	0.002908706678432552	0.006675720245582906	0.073974609375000000	0.716308593750000000	-0.599609375000000000	886.3600	-28.245496896379684415	-27.867816616929577123	-37.041278362265032342	-63.0000	
 3202	0	0.181437492370605469	-0.166969299316406250	0.311028480529785156	0.999999046325683594	-0.000078201293945312	-0.000041961669921875	0.000075340270996094	4.535937309265136719	-4.174232482910156250	7.775712013244628906	-0.003910064706097406	-0.002098083500832754	0.003767013558313354	0.071533203125000000	0.716552734375000000	-0.599609375000000000	886.3800	-28.253896111582253781	-27.862163862819404159	-37.043099433248848129	-63.0000	
 3203	0	0.181518554687500000	-0.166992187500000000	0.311401367187500000	0.999999046325683594	0.000053405761718750	-0.000124931335449219	0.000049591064453125	4.537963867187500000	-4.174804687500000000	7.785034179687500000	0.002670288095247587	-0.006246566794239892	0.002479553231301331	0.071533203125000000	0.716552734375000000	-0.599609375000000000	886.3600	-28.248261518594674158	-27.866152970238687203	-37.042819395972472307	-62.0000	
 3204	0	0.181640625000000000	-0.165390968322753906	0.308931350708007812	0.999999046325683594	0.000130653381347656	-0.000139236450195312	0.000086784362792969	4.541015625000000000	-4.134774208068847656	7.723283767700195312	0.006532669115276664	-0.006961822560805788	0.004339218171461142	0.069091796875000000	0.716552734375000000	-0.599365234375000000	886.3200	-28.236196708186522386	-27.869517002307215847	-37.039733388163092798	-62.0000	
 3205	0	0.182861328125000000	-0.166687011718750000	0.309692382812500000	0.999999046325683594	0.000171661376953125	0.000077247619628906	0.000061035156250000	4.571533203125000000	-4.167175292968750000	7.742309570312500000	0.008583068903675243	0.003862381006653860	0.003051757832417864	0.071289062500000000	0.716552734375000000	-0.596679687500000000	886.3800	-28.211931685254999280	-27.852391974390364737	-37.054024510435027651	-63.0000	
 3206	0	0.182304382324218750	-0.164772033691406250	0.311790466308593750	0.999999046325683594	0.000059127807617188	0.000110626220703125	0.000098228454589844	4.557609558105468750	-4.119300842285156250	7.794761657714843750	0.002956390393366428	0.005531311058556543	0.004911422750270034	0.073730468750000000	0.716552734375000000	-0.596679687500000000	886.3800	-28.201530057369375015	-27.829809506585149848	-37.064533444976142107	-63.0000	
 3207	0	0.181274414062500000	-0.165588378906250000	0.311157226562500000	0.999999046325683594	-0.000122070312500000	-0.000006675720214844	0.000011444091796875	4.531860351562500000	-4.139709472656250000	7.778930664062500000	-0.006103515640336806	-0.000333786011580919	0.000572204591281576	0.073730468750000000	0.718750000000000000	-0.599853515625000000	886.4400	-28.210618790024522440	-27.823671093089448192	-37.076399904715010791	-63.0000	
 3208	0	0.181945800781250000	-0.166340827941894531	0.312150955200195312	0.999999046325683594	-0.000124931335449219	0.000055313110351562	0.000041961669921875	4.548645019531250000	-4.158520698547363281	7.803773880004882812	-0.006246566793728581	0.002765655526994334	0.002098083503237081	0.076171875000000000	0.716308593750000000	-0.599853515625000000	886.3600	-28.219898501362465026	-27.809525076010668698	-37.084440301159830256	-63.0000	
 3209	0	0.181335449218750000	-0.166748046875000000	0.311767578125000000	0.999999046325683594	-0.000041961669921875	-0.000113487243652344	0.000087738037109375	4.533386230468750000	-4.168701171875000000	7.794189453125000000	-0.002098083503904950	-0.005674362203742932	0.004386901871801258	0.071533203125000000	0.716552734375000000	-0.599609375000000000	886.3800	-28.226960510641799118	-27.809831592711422132	-37.080908004036771786	-63.0000	
 3210	0	0.181559562683105469	-0.165767669677734375	0.311589241027832031	0.999998092651367188	0.000098228454589844	-0.000077247619628906	-0.000045776367187500	4.538989067077636719	-4.144191741943359375	7.789731025695800781	0.004911422743990299	-0.003862380992846739	-0.002288818366131401	0.071533203125000000	0.716552734375000000	-0.599609375000000000	886.4200	-28.209792880076768995	-27.813628939031936227	-37.094939141254521076	-63.0000	
 3211	0	0.181335449218750000	-0.166015625000000000	0.310119628906250000	0.999999046325683594	-0.000061035156250000	-0.000098228454589844	0.000095367431640625	4.533386230468750000	-4.150390625000000000	7.752990722656250000	-0.003051757823928358	-0.004911422747884702	0.004768371599888060	0.071289062500000000	0.716552734375000000	-0.596679687500000000	886.3400	-28.219031468008889618	-27.811831902980575393	-37.094339795665490556	-63.0000	
 3212	0	0.181975364685058594	-0.164563179016113281	0.310978889465332031	0.999999046325683594	-0.000048637390136719	-0.000043869018554688	0.000137329101562500	4.549384117126464844	-4.114079475402832031	7.774472236633300781	-0.002431869516218645	-0.002193450936197209	0.006866455104617350	0.071289062500000000	0.718750000000000000	-0.599609375000000000	886.4400	-28.227470431334968026	-27.802235365671759126	-37.091406160202204489	-63.0000	
 3213	0	0.183593750000000000	-0.166076660156250000	0.312255859375000000	0.999999046325683594	-0.000080108642578125	-0.000021934509277344	0.000164031982421875	4.589843750000000000	-4.151916503906250000	7.806396484375000000	-0.004005432151473528	-0.001096725470046323	0.008201599167302938	0.076171875000000000	0.716308593750000000	-0.599853515625000000	886.4200	-28.240294151509669263	-27.788972512618020261	-37.080511264139850880	-63.0000	
 3214	0	0.182393074035644531	-0.165760040283203125	0.310389518737792969	0.999999046325683594	0.000019073486328125	0.000005722045898438	0.000109672546386719	4.559826850891113281	-4.144001007080078125	7.759737968444824219	0.000953674318381088	0.000286102295514326	0.005483627330691256	0.073730468750000000	0.718750000000000000	-0.596923828125000000	886.3400	-28.238072406263565739	-27.775855401615771711	-37.084596413011581717	-63.0000	
 3215	0	0.182373046875000000	-0.165161132812500000	0.311767578125000000	0.999999046325683594	-0.000118255615234375	0.000100135803222656	0.000110626220703125	4.559326171875000000	-4.129028320312500000	7.794189453125000000	-0.005912780797441535	0.005006790191381946	0.005531311068574339	0.076416015625000000	0.716308593750000000	-0.602783203125000000	886.3400	-28.248896796596401515	-27.753127097804526358	-37.084411587168204960	-63.0000	
 3216	0	0.182212829589843750	-0.167106628417968750	0.310482025146484375	1.000000000000000000	-0.000043869018554688	0.000002861022949219	0.000060081481933594	4.555320739746093750	-4.177665710449218750	7.762050628662109375	-0.002193450929760561	0.000143051147593080	0.003004074099454681	0.073974609375000000	0.716308593750000000	-0.599609375000000000	886.3800	-28.251359266524275426	-27.742939177702663045	-37.089093605054728187	-62.0000	
 3217	0	0.181274414062500000	-0.166320800781250000	0.311401367187500000	0.999999046325683594	-0.000080108642578125	-0.000063896179199219	0.000049591064453125	4.531860351562500000	-4.158020019531250000	7.785034179687500000	-0.004005432137557576	-0.003194808966861400	0.002479553228011833	0.076171875000000000	0.718505859375000000	-0.596923828125000000	886.3800	-28.259327672930677267	-27.739989721199094674	-37.093436051668120967	-63.0000	
 3218	0	0.181969642639160156	-0.166389465332031250	0.312022209167480469	0.999999046325683594	0.000146865844726562	0.000009536743164062	0.000002861022949219	4.549241065979003906	-4.159736633300781250	7.800555229187011719	0.007343292262848072	0.000476837159925200	0.000143051147977560	0.073730468750000000	0.716552734375000000	-0.596679687500000000	886.4400	-28.236703125671141379	-27.732112394069606154	-37.108465677834878704	-63.0000	
 3219	0	0.182067871093750000	-0.165222167968750000	0.309692382812500000	0.999999046325683594	0.000080108642578125	-0.000090599060058594	0.000053405761718750	4.551696777343750000	-4.130554199218750000	7.742309570312500000	0.004005432140573913	-0.004529953016125260	0.002670288093715942	0.073730468750000000	0.716552734375000000	-0.596679687500000000	886.3400	-28.227270023679444932	-27.731622397466423990	-37.111744988958598412	-63.0000	
 3220	0	0.181191444396972656	-0.164093971252441406	0.309928894042968750	0.999999046325683594	-0.000056266784667969	0.000011444091796875	0.000144958496093750	4.529786109924316406	-4.102349281311035156	7.748222351074218750	-0.002813339244797096	0.000572204592162121	0.007247924834053535	0.073974609375000000	0.716308593750000000	-0.599609375000000000	886.3400	-28.235361533477789209	-27.715856102296719143	-37.107598560987050007	-63.0000	
 3221	0	0.182067871093750000	-0.166320800781250000	0.313171386718750000	0.999999046325683594	-0.000122070312500000	-0.000002861022949219	0.000110626220703125	4.551696777343750000	-4.158020019531250000	7.829284667968750000	-0.006103515652615872	-0.000143051148108185	0.005531311060183134	0.073974609375000000	0.716308593750000000	-0.599609375000000000	886.3200	-28.249544831069130169	-27.703336815397371140	-37.106369365736675547	-63.0000	
 3222	0	0.179652214050292969	-0.166498184204101562	0.311968803405761719	0.999999046325683594	0.000154495239257812	-0.000177383422851562	0.000166893005371094	4.491305351257324219	-4.162454605102539062	7.799220085144042969	0.007724762069990505	-0.008869171265544654	0.008344650384249003	0.071289062500000000	0.718750000000000000	-0.596679687500000000	886.4400	-28.239983302041750335	-27.705246666248910969	-37.095866707424242747	-63.0000	
 3223	0	0.182006835937500000	-0.166503906250000000	0.312011718750000000	0.999999046325683594	0.000255584716796875	-0.000327110290527344	0.000186920166015625	4.550170898437500000	-4.162597656250000000	7.800292968750000000	0.012779236281289370	-0.016355515091351695	0.009346008623629540	0.073730468750000000	0.716552734375000000	-0.596679687500000000	886.3200	-28.224173075689300560	-27.721161313242948410	-37.070341342515540362	-63.0000	
 3224	0	0.183002471923828125	-0.167146682739257812	0.311060905456542969	0.999999046325683594	0.000235557556152344	-0.000268936157226562	0.000079154968261719	4.575061798095703125	-4.178667068481445312	7.776522636413574219	0.011777878070812587	-0.013446808161818419	0.003957748501528116	0.071533203125000000	0.716552734375000000	-0.599609375000000000	886.2800	-28.203354676829533787	-27.737071145408680906	-37.059993940915845201	-63.0000	
 3225	0	0.183044433593750000	-0.164672851562500000	0.310729980468750000	0.999999046325683594	0.000072479248046875	-0.000258445739746094	0.000019073486328125	4.576110839843750000	-4.116821289062500000	7.768249511718750000	0.003623962446079687	-0.012922287143257830	0.000953674327915707	0.073730468750000000	0.716552734375000000	-0.593750000000000000	886.3400	-28.197689464405016224	-27.755230560326754841	-37.061115572054283973	-63.0000	
 3226	0	0.182040214538574219	-0.165489196777343750	0.312551498413085938	0.999999046325683594	0.000167846679687500	-0.000164031982421875	0.000086784362792969	4.551005363464355469	-4.137229919433593750	7.813787460327148438	0.008392334071949741	-0.008201599206678156	0.004339218184928559	0.071533203125000000	0.716552734375000000	-0.602539062500000000	886.3800	-28.181964607787040933	-27.760142601152196562	-37.053615409243569445	-63.0000	
 3227	0	0.182983398437500000	-0.163574218750000000	0.310913085937500000	0.999999046325683594	0.000080108642578125	-0.000166893005371094	0.000122070312500000	4.574584960937500000	-4.089355468750000000	7.772827148437500000	0.004005432161731989	-0.008344650336941643	0.006103515675020174	0.073974609375000000	0.714111328125000000	-0.602294921875000000	886.3200	-28.178162439899846703	-27.763485646969204623	-37.038062801639711097	-63.0000	
 3228	0	0.182619094848632812	-0.165095329284667969	0.310572624206542969	0.999999046325683594	-0.000058174133300781	-0.000278472900390625	0.000205993652343750	4.565477371215820312	-4.127383232116699219	7.764315605163574219	-0.002908706724844388	-0.013923645305812480	0.010299682828957176	0.071289062500000000	0.716552734375000000	-0.596679687500000000	886.3400	-28.197838314330834208	-27.773576196672070893	-37.016401444242525542	-63.0000	
 3229	0	0.182495117187500000	-0.165344238281250000	0.310913085937500000	0.999999046325683594	-0.000038146972656250	-0.000109672546386719	0.000217437744140625	4.562377929687500000	-4.133605957031250000	7.772827148437500000	-0.001907348652128357	-0.005483627374869027	0.010871887317131635	0.071533203125000000	0.716552734375000000	-0.599609375000000000	886.3200	-28.211013057184377573	-27.765995728539188292	-37.000544037876252901	-63.0000	
 3230	0	0.182735443115234375	-0.165936470031738281	0.309577941894531250	0.999999046325683594	-0.000017166137695312	-0.000238418579101562	0.000166893005371094	4.568386077880859375	-4.148411750793457031	7.739448547363281250	-0.000858306896923738	-0.011920929123940813	0.008344650386758568	0.071289062500000000	0.716552734375000000	-0.596679687500000000	886.3400	-28.222821018959468375	-27.774186876053711615	-36.985697254150196045	-63.0000	
 3231	0	0.182006835937500000	-0.167602539062500000	0.311523437500000000	0.999999046325683594	-0.000049591064453125	-0.000418663024902344	0.000102996826171875	4.550170898437500000	-4.190063476562500000	7.788085937500000000	-0.002479553300492056	-0.020933151902231013	0.005149841470252732	0.073974609375000000	0.716308593750000000	-0.602539062500000000	886.2800	-28.240192066025539219	-27.803975751872428646	-36.957937795617532117	-63.0000	
 3232	0	0.183574676513671875	-0.166633605957031250	0.310132026672363281	0.999999046325683594	0.000302314758300781	-0.000455856323242188	0.000185966491699219	4.589366912841796875	-4.165840148925781250	7.753300666809082031	0.015115738755934582	-0.022792817430084322	0.009298325102231053	0.071533203125000000	0.716552734375000000	-0.599609375000000000	886.3800	-28.222789702540925560	-27.833065010325562127	-36.924521426203504859	-63.0000	
 3233	0	0.184020996093750000	-0.165649414062500000	0.309509277343750000	0.999999046325683594	0.000190734863281250	-0.000399589538574219	0.000076293945312500	4.600524902343750000	-4.141235351562500000	7.737731933593750000	0.009536743484929992	-0.019979477600928334	0.003814697393971997	0.071533203125000000	0.714355468750000000	-0.596435546875000000	886.3400	-28.210759486638878002	-27.862498524228730190	-36.908456008991230135	-63.0000	
