// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11901	0	0.110595703125000000	-0.849609375000000000	0.052978515625000000	0.999681472778320312	-0.023787498474121094	0.007614135742187500	0.003482818603515625	2.764892578125000000	-21.240234375000000000	1.324462890625000000	-1.189501023660954893	0.380747150419318614	0.174159392952323605	-0.528076171875000000	0.816406250000000000	0.287353515625000000	890.3800	-104.673524264679258522	5.801730696565710055	-179.895227563375300406	-70.0000	
11902	0	-0.141820907592773438	-0.550784111022949219	-0.137225151062011719	0.999087333679199219	-0.034235000610351562	0.006914138793945312	0.024553298950195312	-3.545522689819335938	-13.769602775573730469	-3.430628776550292969	-1.712270460072927714	0.345812046229002357	1.228038198925778479	-0.518310546875000000	0.805175781250000000	0.318359375000000000	890.2600	-108.755710801099027663	8.257207685336748426	178.546076943545529048	-75.0000	
11903	0	-0.244079589843750000	-0.148864746093750000	-0.898803710937500000	0.989964485168457031	-0.131206512451171875	0.013573646545410156	0.050701141357421875	-6.101989746093750000	-3.721618652343750000	-22.470092773437500000	-6.582359155764612169	0.680961752173264490	2.543571319647258466	-0.520507812500000000	0.803222656250000000	0.405761718750000000	890.3600	-124.575724020433568739	12.750123137341109469	174.459475639352973531	-77.0000	
11904	0	-0.349033355712890625	-0.540043830871582031	-1.280593872070312500	0.984951972961425781	-0.162308692932128906	0.042444229125976562	0.041509628295898438	-8.725833892822265625	-13.501095771789550781	-32.014846801757812500	-8.156387052532648951	2.132920638099205402	2.085954785734642769	-0.479003906250000000	0.689697265625000000	0.625732421875000000	890.4000	-144.822847201906398595	12.711106560931110465	167.491977593753688325	-81.0000	
11905	0	-0.251525878906250000	-0.006835937500000000	-1.031372070312500000	0.993390083312988281	-0.109073638916015625	0.033600807189941406	0.012241363525390625	-6.288146972656250000	-0.170898437500000000	-25.784301757812500000	-5.465729733136343249	1.683751754691644731	0.613420302648708615	-0.428222656250000000	0.516357421875000000	0.760498046875000000	890.4200	-157.977001180658675139	10.006178022956589757	164.363822766289246147	-72.0000	
11906	0	-0.231233596801757812	0.111769676208496094	-0.739273071289062500	0.994987487792968750	-0.098799705505371094	0.005356788635253906	0.014457702636718750	-5.780839920043945312	2.794241905212402344	-18.481826782226562500	-4.948255110063587203	0.268287811206934124	0.724095285365341179	-0.449707031250000000	0.368164062500000000	0.822265625000000000	890.4200	-169.639523571549432290	9.887597531858281386	162.579723032608740141	-69.0000	
11907	0	-0.087036132812500000	0.073059082031250000	-0.505126953125000000	0.997097969055175781	-0.074359893798828125	-0.010470390319824219	0.012451171875000000	-2.175903320312500000	1.826477050781250000	-12.628173828125000000	-3.721594460981903385	-0.524026388794956111	0.623161356417428425	-0.488525390625000000	0.217773437500000000	0.879882812500000000	890.4000	-178.426209181947598381	11.239052046288207976	161.266951835348294253	-65.0000	
11908	0	-0.000807762145996094	0.201244354248046875	-0.507306098937988281	0.998456954956054688	-0.054166793823242188	0.011761665344238281	0.003144264221191406	-0.020194053649902344	5.031108856201171875	-12.682652473449707031	-2.709732927788685242	0.588385791725375085	0.157294085406515988	-0.478027343750000000	0.110351562500000000	0.916503906250000000	890.4000	175.283514368269180750	9.890068782907412981	160.939433269315287589	-63.0000	
11909	0	-0.070922851562500000	0.113952636718750000	-0.550537109375000000	0.999124526977539062	-0.041213035583496094	0.006786346435546875	0.001991271972656250	-1.773071289062500000	2.848815917968750000	-13.763427734375000000	-2.061252772117774690	0.339416284308459659	0.099592636542448543	-0.459228515625000000	0.018798828125000000	0.900634765625000000	890.3600	170.516897072674737501	9.098114220602797175	160.807829006020114093	-61.0000	
11910	0	-0.079433441162109375	0.136427879333496094	-0.544676780700683594	0.999782562255859375	-0.020636558532714844	0.002715110778808594	0.000723838806152344	-1.985836029052734375	3.410696983337402344	-13.616919517517089844	-1.031902536050643748	0.135765355152094952	0.036194557274478428	-0.489501953125000000	-0.042724609375000000	0.896972656250000000	890.3000	168.126762015567152275	8.784883898668924829	160.784864957159527421	-61.0000	
11911	0	-0.054138183593750000	0.121582031250000000	-0.389892578125000000	0.999983787536621094	0.004432678222656250	0.003338813781738281	-0.001243591308593750	-1.353454589843750000	3.039550781250000000	-9.747314453125000000	0.221635105861631543	0.166941588989150597	-0.062179900611783030	-0.503662109375000000	-0.067871093750000000	0.894531250000000000	890.3600	168.645570806644656159	8.446595143722273491	161.005236592791419525	-61.0000	
11912	0	-0.054081916809082031	0.117649078369140625	-0.318684577941894531	0.999813079833984375	0.019050598144531250	0.001614570617675781	-0.002862930297851562	-1.352047920227050781	2.941226959228515625	-7.967114448547363281	0.952589248468880267	0.080733560155076808	-0.143155432714436259	-0.506591796875000000	-0.052001953125000000	0.890380859375000000	890.4600	170.858508978560905689	8.330826189132977788	161.365408336261538125	-63.0000	
11913	0	-0.056518554687500000	0.094970703125000000	-0.345825195312500000	0.999568939208984375	0.029023170471191406	-0.002380371093750000	-0.003597259521484375	-1.412963867187500000	2.374267578125000000	-8.645629882812500000	1.451366833639589959	-0.119035639495429849	-0.179888794942612756	-0.515625000000000000	-0.015380859375000000	0.896240234375000000	890.4600	174.217448869734909067	8.662852763023696667	161.743702215879721962	-64.0000	
11914	0	-0.045230865478515625	0.016971588134765625	-0.369325637817382812	0.999144554138183594	0.041028976440429688	-0.003360748291015625	-0.003881454467773438	-1.130771636962890625	0.424289703369140625	-9.233140945434570312	2.052033845309164661	-0.168085334732683195	-0.194128068207156806	-0.512695312500000000	0.037353515625000000	0.899902343750000000	890.3600	178.963728137229907134	9.081511388842253396	162.171454362348953282	-66.0000	
11915	0	-0.055847167968750000	0.006103515625000000	-0.413452148437500000	0.998797416687011719	0.048812866210937500	-0.000578880310058594	-0.004447937011718750	-1.396179199218750000	0.152587890625000000	-10.336303710937500000	2.441621771348994052	-0.028955619240560320	-0.222486010111982435	-0.507812500000000000	0.114990234375000000	0.893066406250000000	890.3800	-175.380441396345759131	9.139307581383507184	162.691237452974320377	-67.0000	
11916	0	-0.068347930908203125	0.005947113037109375	-0.379353523254394531	0.999477386474609375	0.032180786132812500	-0.000729560852050781	-0.002861976623535156	-1.708698272705078125	0.148677825927734375	-9.483838081359863281	1.609319498644104174	-0.036484394750555350	-0.143123749864596861	-0.505126953125000000	0.190429687500000000	0.880615234375000000	890.3000	-171.660413351175179741	9.192742345251794234	163.031913891480854772	-69.0000	
11917	0	-0.063720703125000000	-0.062927246093750000	-0.328186035156250000	0.999854087829589844	0.016956329345703125	0.000741004943847656	-0.001548767089843750	-1.593017578125000000	-1.573181152343750000	-8.204650878906250000	0.847857516134552625	0.037052041059423363	-0.077442103835911894	-0.506347656250000000	0.233642578125000000	0.871337890625000000	890.4200	-169.713090100197206311	9.087639587008759179	163.197203039492393373	-69.0000	
11918	0	-0.045413970947265625	-0.080741882324218750	-0.334439277648925781	0.999967575073242188	0.007660865783691406	0.001683235168457031	-0.001339912414550781	-1.135349273681640625	-2.018547058105468750	-8.360981941223144531	0.383047331524328016	0.084162646600328503	-0.066996327747003717	-0.501953125000000000	0.256591796875000000	0.860839843750000000	890.3600	-168.838197414746787217	8.876718106773397565	163.315887828184372665	-69.0000	
11919	0	-0.058410644531250000	-0.083312988281250000	-0.378173828125000000	0.999996185302734375	-0.001418113708496094	0.002216339111328125	-0.000701904296875000	-1.460266113281250000	-2.082824707031250000	-9.454345703125000000	-0.070905773063049363	0.110817092534315209	-0.035095258220850259	-0.504638671875000000	0.265625000000000000	0.851806640625000000	890.4000	-169.016842247223991080	8.619159137075234511	163.348812272380968125	-69.0000	
11920	0	-0.065992355346679688	-0.086677551269531250	-0.396540641784667969	0.999978065490722656	-0.006287574768066406	0.002004623413085938	0.000198364257812500	-1.649808883666992188	-2.166938781738281250	-9.913516044616699219	-0.314381022486152073	0.100231898872424036	0.009918284950268410	-0.509277343750000000	0.258789062500000000	0.852783203125000000	890.3600	-169.767429634915060888	8.404826693782412761	163.286354132795679561	-69.0000	
11921	0	-0.054260253906250000	-0.058288574218750000	-0.368652343750000000	0.999949455261230469	-0.009387969970703125	0.003315925598144531	0.000347137451171875	-1.356506347656250000	-1.457214355468750000	-9.216308593750000000	-0.469406263503502508	0.165799022572295646	0.017357159682575674	-0.513916015625000000	0.245117187500000000	0.856933593750000000	890.3800	-170.878515823564185894	8.044272404236874507	163.185143070654021358	-69.0000	
11922	0	-0.049840927124023438	-0.045526504516601562	-0.350131988525390625	0.999940872192382812	-0.010245323181152344	0.003413200378417969	0.000020980834960938	-1.246023178100585938	-1.138162612915039062	-8.753299713134765625	-0.512276116072650112	0.170663336072234467	0.001049062138471405	-0.513427734375000000	0.229248046875000000	0.855468750000000000	890.4200	-172.081306762267502108	7.665244715603066972	163.126990504531903525	-69.0000	
11923	0	-0.046936035156250000	-0.037475585937500000	-0.372558593750000000	0.999961853027343750	-0.008364677429199219	0.002166748046875000	-0.000305175781250000	-1.173400878906250000	-0.936889648437500000	-9.313964843750000000	-0.418239082533600426	0.108338752196595611	-0.015258979182619101	-0.522949218750000000	0.210937500000000000	0.857666015625000000	890.3000	-173.060009451105571543	7.421971351770006997	163.132687061520528005	-68.0000	
11924	0	-0.050231933593750000	-0.033996582031250000	-0.400695800781250000	0.999986648559570312	-0.004920959472656250	0.000992774963378906	-0.000102996826171875	-1.255798339843750000	-0.849914550781250000	-10.017395019531250000	-0.246049007540285108	0.049638956753766825	-0.005149862948517596	-0.527343750000000000	0.197265625000000000	0.859130859375000000	890.4600	-173.644697335841016184	7.315099392529169187	163.134343188891421050	-68.0000	
11925	0	-0.050354003906250000	-0.028869628906250000	-0.400634765625000000	0.999998092651367188	-0.001452445983886719	0.000469207763671875	0.000205993652343750	-1.258850097656250000	-0.721740722656250000	-10.015869140625000000	-0.072622327906665535	0.023460397459014737	0.010299686689323543	-0.532226562500000000	0.192626953125000000	0.857177734375000000	890.3800	-173.835581016429159718	7.271741892794506334	163.107707191891307730	-68.0000	
11926	0	-0.046353340148925781	-0.028253555297851562	-0.373662948608398438	0.999998092651367188	0.001435279846191406	0.000441551208496094	0.000134468078613281	-1.158833503723144531	-0.706338882446289062	-9.341573715209960938	0.071764019497115944	0.022077568788813742	0.006723406477802890	-0.532470703125000000	0.192626953125000000	0.862792968750000000	890.3800	-173.694465966270684021	7.230618626215466804	163.089651313870433569	-68.0000	
11927	0	-0.044616699218750000	-0.031677246093750000	-0.364624023437500000	0.999995231628417969	0.002799987792968750	0.000382423400878906	-0.000068664550781250	-1.115417480468750000	-0.791931152343750000	-9.115600585937500000	0.139999576102491197	0.019121195509911093	-0.003433232111505233	-0.534912109375000000	0.197265625000000000	0.856933593750000000	890.5000	-173.393898220440945579	7.193657757755953064	163.095354732475385617	-68.0000	
11928	0	-0.045179367065429688	-0.035867691040039062	-0.376365661621093750	0.999996185302734375	0.002494812011718750	0.000369071960449219	-0.000245094299316406	-1.129484176635742188	-0.896692276000976562	-9.409141540527343750	0.124740734066505946	0.018453617769012921	-0.012254728079163620	-0.532470703125000000	0.199462890625000000	0.859375000000000000	890.4600	-173.125709710252806417	7.155781255499466198	163.121372253389267826	-68.0000	
11929	0	-0.046813964843750000	-0.037841796875000000	-0.383544921875000000	0.999998092651367188	0.001904487609863281	0.000274658203125000	-0.000228881835937500	-1.170349121093750000	-0.946044921875000000	-9.588623046875000000	0.095224440086222800	0.013732918750541896	-0.011444098958784912	-0.535156250000000000	0.204101562500000000	0.856445312500000000	890.3600	-172.925214391877091202	7.128753160568884972	163.146576601862562939	-68.0000	
11930	0	-0.046467781066894531	-0.037779808044433594	-0.378851890563964844	0.999999046325683594	0.001350402832031250	0.000066757202148438	-0.000209808349609375	-1.161694526672363281	-0.944495201110839844	-9.471297264099121094	0.067520162668583253	0.003337861148870641	-0.010490420753593443	-0.537597656250000000	0.204101562500000000	0.856445312500000000	890.3600	-172.788092439323293092	7.125558430274898214	163.172697337116176186	-68.0000	
11931	0	-0.046325683593750000	-0.038452148437500000	-0.375915527343750000	0.999999046325683594	0.000518798828125000	-0.000052452087402344	-0.000160217285156250	-1.158142089843750000	-0.961303710937500000	-9.397888183593750000	0.025939942692754639	-0.002622604500186590	-0.008010864655115404	-0.535156250000000000	0.208740234375000000	0.853271484375000000	890.3000	-172.746715593571764202	7.136596506008500818	163.194501872276816812	-68.0000	
11932	0	-0.047119140625000000	-0.039062500000000000	-0.374938964843750000	0.999999046325683594	-0.000250816345214844	-0.000003814697265625	-0.000003814697265625	-1.177978515625000000	-0.976562500000000000	-9.373474121093750000	-0.012540817392291067	-0.000190734865281993	-0.000190734865281993	-0.535156250000000000	0.208740234375000000	0.853271484375000000	890.4000	-172.795794863839944355	7.144380366760737289	163.197865336031497918	-68.0000	
11933	0	-0.046691894531250000	-0.039428710937500000	-0.377685546875000000	0.999999046325683594	-0.000732421875000000	-0.000304222106933594	0.000137329101562500	-1.167297363281250000	-0.985717773437500000	-9.442138671875000000	-0.036621097704177027	-0.015211106989104781	0.006866455819533193	-0.535400390625000000	0.208740234375000000	0.855957031250000000	890.5000	-172.901488070788104778	7.188340986576882585	163.189380977815119422	-68.0000	
11934	0	-0.046322822570800781	-0.038742065429687500	-0.377409934997558594	0.999999046325683594	-0.001001358032226562	-0.000408172607421875	0.000152587890625000	-1.158070564270019531	-0.968551635742187500	-9.435248374938964844	-0.050067911563212192	-0.020408634427671254	0.007629396047727572	-0.535156250000000000	0.206298828125000000	0.853271484375000000	890.3600	-173.038000440147357040	7.244310493910946391	163.180573066454883246	-68.0000	
11935	0	-0.046508789062500000	-0.036743164062500000	-0.378051757812500000	0.999999046325683594	-0.001049041748046875	-0.000460624694824219	0.000259399414062500	-1.162719726562500000	-0.918579101562500000	-9.451293945312500000	-0.052452099465909584	-0.023031240038213028	0.012969973686115825	-0.535156250000000000	0.204101562500000000	0.856445312500000000	890.4600	-173.181432744407374003	7.307679317518525508	163.160142847726007176	-68.0000	
11936	0	-0.046754837036132812	-0.035681724548339844	-0.378146171569824219	0.999999046325683594	-0.000809669494628906	-0.000453948974609375	0.000147819519042969	-1.168870925903320312	-0.892043113708496094	-9.453654289245605469	-0.040483480692537939	-0.022697452072612555	0.007390977040451567	-0.535156250000000000	0.201904296875000000	0.856445312500000000	890.4200	-173.295824628257065569	7.368719628310288705	163.152260875714233634	-68.0000	
11937	0	-0.047607421875000000	-0.034973144531250000	-0.379882812500000000	0.999999046325683594	-0.000251770019531250	-0.000468254089355469	0.000228881835937500	-1.190185546875000000	-0.874328613281250000	-9.497070312500000000	-0.012588501679498060	-0.023412705775127076	0.011444092435907329	-0.532470703125000000	0.199462890625000000	0.856689453125000000	890.5400	-173.347455243210845310	7.432442615215149928	163.135202623785858123	-68.0000	
11938	0	-0.048346519470214844	-0.035492897033691406	-0.379184722900390625	0.999999046325683594	0.000375747680664062	-0.000341415405273438	0.000075340270996094	-1.208662986755371094	-0.887322425842285156	-9.479618072509765625	0.018787384858053782	-0.017070771013155468	0.003767013715193525	-0.532714843750000000	0.201904296875000000	0.859130859375000000	890.3800	-173.325088405715519002	7.479676310631921510	163.133891316872819743	-68.0000	
11939	0	-0.047973632812500000	-0.035705566406250000	-0.377502441406250000	0.999999046325683594	0.000644683837890625	-0.000399589538574219	0.000007629394531250	-1.199340820312500000	-0.892639160156250000	-9.437561035156250000	0.032234194985507697	-0.019979478844567643	0.000381469763142103	-0.530273437500000000	0.204101562500000000	0.864501953125000000	890.4200	-173.270736865002078275	7.532610755212530762	163.141162220080502721	-68.0000	
11940	0	-0.048826217651367188	-0.036436080932617188	-0.377112388610839844	0.999999046325683594	0.000523567199707031	-0.000419616699218750	0.000194549560546875	-1.220655441284179688	-0.910902023315429688	-9.427809715270996094	0.026178362114744853	-0.020980836667555073	0.009727478818593717	-0.530029296875000000	0.201660156250000000	0.856201171875000000	890.5000	-173.232986096848861735	7.590327843693982501	163.127469792330430209	-68.0000	
11941	0	-0.049011230468750000	-0.037109375000000000	-0.375976562500000000	0.999999046325683594	0.000217437744140625	-0.000559806823730469	0.000095367431640625	-1.225280761718750000	-0.927734375000000000	-9.399414062500000000	0.010871887877025544	-0.027990342911464888	0.004768371875888396	-0.530273437500000000	0.201904296875000000	0.861816406250000000	890.4200	-173.228500826559496772	7.662655525915596399	163.127059166247960320	-68.0000	
11942	0	-0.050052642822265625	-0.036898612976074219	-0.377614021301269531	0.999999046325683594	-0.000038146972656250	-0.000511169433593750	0.000164031982421875	-1.251316070556640625	-0.922465324401855469	-9.440350532531738281	-0.001907348724891634	-0.025558472913547899	0.008201599517034027	-0.527832031250000000	0.204101562500000000	0.861572265625000000	890.4600	-173.254397406103151980	7.730375550646650495	163.117834737790843747	-68.0000	
11943	0	-0.050476074218750000	-0.036621093750000000	-0.376464843750000000	0.999999046325683594	-0.000122070312500000	-0.000472068786621094	0.000137329101562500	-1.261901855468750000	-0.915527343750000000	-9.411621093750000000	-0.006103515886036593	-0.023603440340532134	0.006866455371791167	-0.527832031250000000	0.204101562500000000	0.861572265625000000	890.4600	-173.289530503871134215	7.793284379149604035	163.111224522841382623	-68.0000	
11944	0	-0.050354003906250000	-0.036882400512695312	-0.376060485839843750	0.999999046325683594	-0.000258445739746094	-0.000217437744140625	0.000068664550781250	-1.258850097656250000	-0.922060012817382812	-9.401512145996093750	-0.012922287243140556	-0.010871887422273236	0.003433227607033653	-0.527832031250000000	0.204101562500000000	0.861572265625000000	890.4200	-173.339634894274951193	7.826286451660445564	163.109019616095679339	-68.0000	
11945	0	-0.051147460937500000	-0.035949707031250000	-0.375854492187500000	0.999999046325683594	-0.000358581542968750	-0.000369071960449219	0.000164031982421875	-1.278686523437500000	-0.898742675781250000	-9.396362304687500000	-0.017929078020093542	-0.018453598919617554	0.008201599519830025	-0.525146484375000000	0.201904296875000000	0.864257812500000000	890.2600	-173.402390066015328784	7.877812859927510125	163.097963802605164574	-68.0000	
11946	0	-0.051073074340820312	-0.035601615905761719	-0.377613067626953125	0.999999046325683594	-0.000268936157226562	-0.000301361083984375	0.000082969665527344	-1.276826858520507812	-0.890040397644042969	-9.440326690673828125	-0.013446808242386317	-0.015068054626220129	0.004148483393927693	-0.522705078125000000	0.201660156250000000	0.861328125000000000	890.3600	-173.453684955547032587	7.920551028966539064	163.095112616040808007	-68.0000	
11947	0	-0.052062988281250000	-0.035644531250000000	-0.378662109375000000	0.999999046325683594	0.000057220458984375	-0.000224113464355469	0.000171661376953125	-1.301574707031250000	-0.891113281250000000	-9.466552734375000000	0.002861022988781289	-0.011205673372726715	0.008583068966343867	-0.525146484375000000	0.201904296875000000	0.864257812500000000	890.4200	-173.469107551628525243	7.955653025614552121	163.081157429611124599	-68.0000	
11948	0	-0.052306175231933594	-0.036219596862792969	-0.375766754150390625	0.999999046325683594	0.000227928161621094	-0.000238418579101562	0.000094413757324219	-1.307654380798339844	-0.905489921569824219	-9.394168853759765625	0.011396408304630618	-0.011920929188944161	0.004720687958821888	-0.522705078125000000	0.201660156250000000	0.864013671875000000	890.4200	-173.463650273660789480	7.991384395234352844	163.076219442339692023	-68.0000	
11949	0	-0.051696777343750000	-0.035339355468750000	-0.374023437500000000	0.999999046325683594	0.000225067138671875	-0.000052452087402344	-0.000022888183593750	-1.292419433593750000	-0.883483886718750000	-9.350585937500000000	0.011253357034743252	-0.002622604393690165	-0.001144409189973890	-0.522705078125000000	0.201660156250000000	0.861328125000000000	890.3800	-173.456932446312066531	8.004413730544017724	163.082300552273380845	-68.0000	
11950	0	-0.051674842834472656	-0.035878181457519531	-0.376321792602539062	0.999999046325683594	0.000232696533203125	0.000160217285156250	0.000136375427246094	-1.291871070861816406	-0.896954536437988281	-9.408044815063476562	0.011634826850997497	0.008010864389211392	0.006818771474150173	-0.520263671875000000	0.204101562500000000	0.863769531250000000	890.3600	-173.452220414471526055	7.995302780893828398	163.067093154922275744	-68.0000	
11951	0	-0.052062988281250000	-0.036743164062500000	-0.376037597656250000	0.999999046325683594	0.000129699707031250	0.000248908996582031	0.000038146972656250	-1.301574707031250000	-0.918579101562500000	-9.400939941406250000	0.006484985438280694	0.012445449995523978	0.001907348658317851	-0.522949218750000000	0.204101562500000000	0.866699218750000000	890.4000	-173.457827102106477923	7.974809605643120136	163.062271136653578196	-68.0000	
11952	0	-0.051513671875000000	-0.036715507507324219	-0.375931739807128906	0.999999046325683594	-0.000121116638183594	0.000263214111328125	-0.000004768371582031	-1.287841796875000000	-0.917887687683105469	-9.398293495178222656	-0.006055831993934738	0.013160705750598328	-0.000238418582438376	-0.522705078125000000	0.204101562500000000	0.861083984375000000	890.3200	-173.491442503152654808	7.952121172356267920	163.062058023614014246	-68.0000	
11953	0	-0.051147460937500000	-0.035766601562500000	-0.376220703125000000	0.999999046325683594	-0.000148773193359375	0.000142097473144531	-0.000099182128906250	-1.278686523437500000	-0.894165039062500000	-9.405517578125000000	-0.007438659732638289	0.007104873718994263	-0.004959106488425526	-0.522705078125000000	0.201660156250000000	0.864013671875000000	890.3600	-173.526448376426685627	7.941989921072385883	163.074586372817833535	-67.0000	
11954	0	-0.051278114318847656	-0.036213874816894531	-0.377406120300292969	0.999999046325683594	-0.000177383422851562	0.000093460083007812	-0.000042915344238281	-1.281952857971191406	-0.905346870422363281	-9.435153007507324219	-0.008869171204723511	0.004673004183133893	-0.002145767226949237	-0.522705078125000000	0.204101562500000000	0.864013671875000000	890.3800	-173.565473725205919209	7.938123454978082805	163.080896220587305834	-68.0000	
11955	0	-0.051940917968750000	-0.035888671875000000	-0.377685546875000000	0.999999046325683594	-0.000255584716796875	-0.000174522399902344	0.000057220458984375	-1.298522949218750000	-0.897216796875000000	-9.442138671875000000	-0.012779236050819990	-0.008726120139179321	0.002861022996452237	-0.525146484375000000	0.201904296875000000	0.864257812500000000	890.3600	-173.614508856419064387	7.966062175009369639	163.079542576974148460	-68.0000	
11956	0	-0.051223754882812500	-0.035568237304687500	-0.377686500549316406	0.999999046325683594	-0.000010490417480469	-0.000165939331054688	0.000117301940917969	-1.280593872070312500	-0.889205932617187500	-9.442162513732910156	-0.000524520877643126	-0.008296966609991267	0.005865097086373137	-0.522705078125000000	0.201660156250000000	0.864013671875000000	890.4600	-173.636373348228545410	7.993772449208968567	163.070998432557644264	-68.0000	
11957	0	-0.051818847656250000	-0.035766601562500000	-0.377014160156250000	0.999999046325683594	0.000007629394531250	-0.000311851501464844	0.000122070312500000	-1.295471191406250000	-0.894165039062500000	-9.425354003906250000	0.000381469733696666	-0.015592575364851235	0.006103515739146661	-0.522705078125000000	0.201660156250000000	0.864013671875000000	890.3600	-173.655914665161731136	8.038151583193812399	163.063775026456795558	-68.0000	
11958	0	-0.052247047424316406	-0.035637855529785156	-0.376371383666992188	0.999999046325683594	0.000106811523437500	-0.000200271606445312	0.000128746032714844	-1.306176185607910156	-0.890946388244628906	-9.409284591674804688	0.005340576232484274	-0.010013580435908014	0.006437301708798008	-0.520263671875000000	0.204101562500000000	0.863769531250000000	890.4600	-173.664334726450505286	8.069903900111899731	163.054058751938555361	-68.0000	
11959	0	-0.052795410156250000	-0.035949707031250000	-0.376708984375000000	0.999999046325683594	0.000179290771484375	-0.000315666198730469	0.000209808349609375	-1.319885253906250000	-0.898742675781250000	-9.417724609375000000	0.008964538836894503	-0.015783310399000428	0.010490417787855269	-0.522949218750000000	0.201904296875000000	0.869628906250000000	890.3600	-173.665486056067237541	8.115823234100512096	163.037112204545536542	-68.0000	
11960	0	-0.052744865417480469	-0.035758018493652344	-0.377029418945312500	0.999999046325683594	0.000226020812988281	-0.000185012817382812	0.000201225280761719	-1.318621635437011719	-0.893950462341308594	-9.425735473632812500	0.011301040886371969	-0.009250641063106168	0.010061264249048461	-0.517578125000000000	0.201660156250000000	0.863769531250000000	890.3200	-173.661321007280150752	8.146748079200957449	163.019083397969637872	-68.0000	
11961	0	-0.052734375000000000	-0.035644531250000000	-0.377136230468750000	0.999999046325683594	0.000106811523437500	-0.000056266784667969	0.000087738037109375	-1.318359375000000000	-0.891113281250000000	-9.428405761718750000	0.005340576191699767	-0.002813339243841841	0.004386901871753380	-0.522705078125000000	0.201904296875000000	0.866943359375000000	890.3600	-173.669139306733683270	8.161564565729051424	163.012696565111298241	-68.0000	
11962	0	-0.052600860595703125	-0.036326408386230469	-0.374925613403320312	1.000000000000000000	0.000002861022949219	-0.000033378601074219	0.000019073486328125	-1.315021514892578125	-0.908160209655761719	-9.373140335083007812	0.000143051147496369	-0.001668930054124308	0.000953674316642462	-0.520263671875000000	0.204101562500000000	0.863769531250000000	890.3600	-173.687708175018514112	8.172901034553838429	163.013447568506137486	-67.0000	
11963	0	-0.052856445312500000	-0.035705566406250000	-0.376525878906250000	0.999999046325683594	-0.000057220458984375	-0.000029563903808594	0.000045776367187500	-1.321411132812500000	-0.892639160156250000	-9.413146972656250000	-0.002861022952195969	-0.001478195191967917	0.002288818361756775	-0.517822265625000000	0.204101562500000000	0.866455078125000000	890.3800	-173.713537664850491637	8.184132533478976512	163.011249075857278967	-68.0000	
11964	0	-0.052883148193359375	-0.036207199096679688	-0.375977516174316406	0.999999046325683594	-0.000023841857910156	-0.000204086303710938	0.000136375427246094	-1.322078704833984375	-0.905179977416992188	-9.399437904357910156	-0.001192092907591246	-0.010204315288981067	0.006818771431421927	-0.520263671875000000	0.201660156250000000	0.864013671875000000	890.4000	-173.736634328468170452	8.216369684922844030	163.001244910584148329	-68.0000	
11965	0	-0.053283691406250000	-0.035644531250000000	-0.378723144531250000	0.999999046325683594	0.000007629394531250	-0.000189781188964844	0.000183105468750000	-1.332092285156250000	-0.891113281250000000	-9.468078613281250000	0.000381469730987722	-0.009489059558319583	0.009155273543705326	-0.520263671875000000	0.201660156250000000	0.864013671875000000	890.3600	-173.756861433459135924	8.247545568292025564	162.985503713596074249	-68.0000	
11966	0	-0.053380012512207031	-0.036180496215820312	-0.377421379089355469	0.999999046325683594	0.000234603881835938	-0.000280380249023438	0.000124931335449219	-1.334500312805175781	-0.904512405395507812	-9.435534477233886719	0.011730194383604835	-0.014019012799917973	0.006246566927854607	-0.520507812500000000	0.204101562500000000	0.869384765625000000	890.3000	-173.749881798975081892	8.288304681505044513	162.977411729895095505	-68.0000	
11967	0	-0.053894042968750000	-0.035949707031250000	-0.376220703125000000	0.999999046325683594	0.000339508056640625	-0.000247001647949219	0.000137329101562500	-1.347351074218750000	-0.898742675781250000	-9.405517578125000000	0.016975403384113318	-0.012350082799116150	0.006866455301439095	-0.517822265625000000	0.201660156250000000	0.866455078125000000	890.3200	-173.731075162505760545	8.325415090903776516	162.967773175142099262	-68.0000	
11968	0	-0.053602218627929688	-0.036312103271484375	-0.374339103698730469	0.999999046325683594	0.000323295593261719	-0.000192642211914062	0.000082969665527344	-1.340055465698242188	-0.907802581787109375	-9.358477592468261719	0.016164780063204747	-0.009632110834122003	0.004148483379052546	-0.517822265625000000	0.204101562500000000	0.869140625000000000	890.3200	-173.713238810122646782	8.355649182596188496	162.963416536114635846	-68.0000	
11969	0	-0.054504394531250000	-0.036621093750000000	-0.376342773437500000	0.999999046325683594	0.000122070312500000	-0.000021934509277344	0.000045776367187500	-1.362609863281250000	-0.915527343750000000	-9.408569335937500000	0.006103515642779297	-0.001096725467061905	0.002288818366042236	-0.517822265625000000	0.204101562500000000	0.866455078125000000	890.4000	-173.718072384372447914	8.365974275593476506	162.961228336797034899	-68.0000	
