// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11901	0	-0.218322753906250000	-0.785278320312500000	0.213134765625000000	0.997942924499511719	0.020877838134765625	0.002270698547363281	0.060565948486328125	-5.458068847656250000	-19.631958007812500000	5.328369140625000000	1.044608171728252932	0.113612829201761842	3.030375286411377989	0.119140625000000000	0.878173828125000000	0.441406250000000000	890.1000	-68.330709495846008394	21.422201612147606653	-101.899180900749755097	-62.0000	
11902	0	-0.208516120910644531	-0.646112442016601562	0.428611755371093750	0.999646186828613281	-0.004163742065429688	0.010292053222656250	0.024146080017089844	-5.212903022766113281	-16.152811050415039062	10.715293884277343750	-0.208211618026922146	0.514663257385832296	1.207446165099322455	0.243896484375000000	0.868652343750000000	0.401611328125000000	890.1600	-68.859752703938326590	24.424060239308111875	-101.882929727904823380	-60.0000	
11903	0	-0.120239257812500000	-0.403320312500000000	0.192626953125000000	0.999358177185058594	-0.025894165039062500	0.008179664611816406	0.023334503173828125	-3.005981445312500000	-10.083007812500000000	4.815673828125000000	-1.294985029026566314	0.409070661238982725	1.166974576098336103	0.330078125000000000	0.846923828125000000	0.424316406250000000	890.1200	-71.834719760104505326	27.251233769087381376	-101.682092438934233769	-57.0000	
11904	0	-0.145102500915527344	-0.271288871765136719	0.073589324951171875	0.998900413513183594	-0.035929679870605469	0.006643295288085938	0.029371261596679688	-3.627562522888183594	-6.782221794128417969	1.839733123779296875	-1.797142681172188894	0.332286553869819978	1.469101534034268575	0.355468750000000000	0.803710937500000000	0.477050781250000000	890.1000	-75.856051286298779246	30.689444022345409024	-101.366042225617661643	-55.0000	
11905	0	-0.220886230468750000	-0.138488769531250000	0.026123046875000000	0.998882293701171875	-0.044405937194824219	0.002422332763671875	0.015991210937500000	-5.522155761718750000	-3.462219238281250000	0.653076171875000000	-2.221124187331623645	0.121161768696654515	0.799858479332875238	0.396728515625000000	0.744628906250000000	0.537841796875000000	890.1200	-80.902689558810209292	32.535116830341586081	-101.177063446207512243	-52.0000	
11906	0	-0.265892982482910156	-0.160414695739746094	0.045882225036621094	0.999624252319335938	-0.026608467102050781	0.004029273986816406	-0.005081176757812500	-6.647324562072753906	-4.010367393493652344	1.147055625915527344	-1.330589728358941182	0.201488892954249904	-0.254090608676980689	0.429931640625000000	0.687744140625000000	0.607177734375000000	890.1000	-84.304069811038374382	32.013964198485872714	-101.696478564536320732	-54.0000	
11907	0	-0.223388671875000000	-0.177307128906250000	0.083862304687500000	0.999338150024414062	0.033303260803222656	0.007972717285156250	-0.012207031250000000	-5.584716796875000000	-4.432678222656250000	2.096557617187500000	1.665530061442338505	0.398723728233955188	-0.610486091075912229	0.445068359375000000	0.685302734375000000	0.614501953125000000	890.1800	-81.161078353761709536	30.740417469180577825	-102.853805266574440225	-55.0000	
11908	0	-0.195674896240234375	0.020488739013671875	0.025023460388183594	0.999578475952148438	0.026020050048828125	-0.001751899719238281	-0.012744903564453125	-4.891872406005859375	0.512218475341796875	0.625586509704589844	1.301185263875394460	-0.087607291076788579	-0.637334696761133634	0.421386718750000000	0.741943359375000000	0.568603515625000000	890.0400	-78.228242979234735799	29.269845372989216514	-102.892372008903649316	-57.0000	
11909	0	-0.216125488281250000	0.065612792968750000	0.016601562500000000	0.999722480773925781	0.004928588867187500	-0.004191398620605469	-0.022609710693359375	-5.403137207031250000	1.640319824218750000	0.415039062500000000	0.246452163969904936	-0.209589253221310418	-1.130589764589494228	0.403076171875000000	0.776123046875000000	0.537597656250000000	890.1200	-77.712203045705919635	26.642060360301254462	-102.959899461389284170	-57.0000	
11910	0	-0.203382492065429688	-0.051095008850097656	0.060282707214355469	0.999507904052734375	-0.006951332092285156	-0.003220558166503906	-0.030397415161132812	-5.084562301635742188	-1.277375221252441406	1.507067680358886719	-0.347623555179452037	-0.161054293571273099	-1.520119796651098198	0.382324218750000000	0.794677734375000000	0.531982421875000000	890.1200	-78.682537324508942334	23.165642623640536613	-103.338918333331818644	-57.0000	
11911	0	-0.199035644531250000	-0.174987792968750000	0.126892089843750000	0.999279022216796875	-0.001315116882324219	-0.002368927001953125	-0.037857055664062500	-4.975891113281250000	-4.374694824218750000	3.172302246093750000	-0.065771641218862240	-0.118474805502287034	-1.893307519814326101	0.348876953125000000	0.806640625000000000	0.538574218750000000	890.1600	-79.060945921078072729	18.866650496461705444	-103.943769808789852505	-58.0000	
11912	0	-0.235216140747070312	-0.363650321960449219	0.203983306884765625	0.998660087585449219	0.011782646179199219	-0.013401031494140625	-0.048570632934570312	-5.880403518676757812	-9.091258049011230469	5.099582672119140625	0.589395528959555604	-0.670350948841738181	-2.429616696876581550	0.300048828125000000	0.830322265625000000	0.540039062500000000	890.1200	-77.605442575351204937	13.115475205933240233	-103.549274531716946512	-58.0000	
11913	0	-0.125549316406250000	-0.822753906250000000	-0.070556640625000000	0.998367309570312500	0.010941505432128906	-0.001998901367187500	-0.056022644042968750	-3.138732910156250000	-20.568847656250000000	-1.763916015625000000	0.547373158389447223	-0.099999489234226552	-2.802657440637120523	0.241455078125000000	0.867431640625000000	0.506103515625000000	890.1600	-76.572029390723287179	6.814919852835828351	-104.784402512738026303	-58.0000	
11914	0	0.026633262634277344	-1.132172584533691406	-0.018243789672851562	0.999852180480957031	-0.001146316528320312	0.000978469848632812	-0.017073631286621094	0.665831565856933594	-28.304314613342285156	-0.456094741821289062	-0.057318633164154573	0.048925888208338257	-0.853723368999882881	0.167968750000000000	0.877929687500000000	0.507568359375000000	890.1800	-76.775338879252871038	4.945471180122786414	-105.356517052712788995	-58.0000	
11915	0	-0.001403808593750000	-0.254516601562500000	0.246948242187500000	0.998773574829101562	-0.027129173278808594	0.017375946044921875	0.037593841552734375	-0.035095214843750000	-6.362915039062500000	6.173706054687500000	-1.357013437496963570	0.869152628790194948	1.880460846701947686	0.069580078125000000	0.873291015625000000	0.525390625000000000	890.1200	-80.036562896041971271	9.574878854779139914	-106.461104739086692916	-57.0000	
11916	0	-0.136237144470214844	-0.086475372314453125	0.119023323059082031	0.999639511108398438	0.005741119384765625	0.025923728942871094	0.003865242004394531	-3.405928611755371094	-2.161884307861328125	2.975583076477050781	0.287090424260608990	1.296342027022613808	0.193285297263828620	0.079833984375000000	0.843750000000000000	0.562011718750000000	890.1000	-79.893619267715735077	10.538611197432407707	-109.359767652287843021	-55.0000	
11917	0	-0.032714843750000000	-0.252685546875000000	0.011901855468750000	0.999977111816406250	0.000355720520019531	-0.004959106445312500	-0.004383087158203125	-0.817871093750000000	-6.317138671875000000	0.297546386718750000	0.017786156229059397	-0.247957137777771786	-0.219155962543584437	0.110107421875000000	0.852294921875000000	0.551025390625000000	890.1000	-79.778600303913620451	9.953238734881692196	-108.887189514644489918	-55.0000	
11918	0	0.047074317932128906	-0.359624862670898438	0.034290313720703125	0.999914169311523438	0.007519721984863281	-0.009604454040527344	-0.004647254943847656	1.176857948303222656	-8.990621566772460938	0.857257843017578125	0.375996777361211509	-0.480236340495213854	-0.232369346364132368	0.082275390625000000	0.854980468750000000	0.550048828125000000	890.1200	-78.762074213465993466	9.232238708671500760	-107.899929722651322095	-55.0000	
11919	0	-0.023010253906250000	-0.476806640625000000	0.072265625000000000	0.999629020690917969	0.021488189697265625	-0.013522148132324219	-0.009822845458984375	-0.575256347656250000	-11.920166015625000000	1.806640625000000000	1.074542232869600600	-0.676190942653029814	-0.491202955732153668	0.087402343750000000	0.868164062500000000	0.519287109375000000	890.1200	-76.120722022693229292	7.802743301463905823	-106.625495479398807674	-56.0000	
11920	0	0.008562088012695312	-0.526018142700195312	0.022171974182128906	0.999708175659179688	0.023292541503906250	-0.005879402160644531	-0.002248764038085938	0.214052200317382812	-13.150453567504882812	0.554299354553222656	1.164740106011838749	-0.293998638780010868	-0.112449114394690297	0.084960937500000000	0.890625000000000000	0.482910156250000000	890.0600	-73.386897152091790986	7.381992149465994579	-106.046252826162003657	-57.0000	
11921	0	-0.031799316406250000	-0.419860839843750000	0.168090820312500000	0.999912261962890625	0.007706642150878906	0.007991790771484375	0.007160186767578125	-0.794982910156250000	-10.496520996093750000	4.202270507812500000	0.385343317049942458	0.399601162836099255	0.358019753051722345	0.082519531250000000	0.908447265625000000	0.449462890625000000	890.0600	-72.604536250685725918	8.439170054826531597	-106.697791445207414540	-57.0000	
11922	0	-0.059703826904296875	-0.308176994323730469	0.186865806579589844	0.999875068664550781	-0.012624740600585938	0.006820678710937500	0.006587982177734375	-1.492595672607421875	-7.704424858093261719	4.671645164489746094	-0.631263261632833084	0.341048107508537701	0.329412797353045073	0.087646484375000000	0.910644531250000000	0.440917968750000000	890.1200	-74.145952531152232723	9.390884512744378299	-107.247312033915790153	-55.0000	
11923	0	-0.064941406250000000	-0.259338378906250000	0.159423828125000000	0.999805450439453125	-0.019190788269042969	0.003868103027343750	0.002243041992187500	-1.623535156250000000	-6.483459472656250000	3.985595703125000000	-0.959601519268227010	0.193417669440537149	0.112159358610488993	0.094970703125000000	0.895019531250000000	0.476318359375000000	890.0600	-76.416135402698969870	9.756782343045992789	-107.623820217582419900	-55.0000	
11924	0	-0.075378417968750000	-0.302429199218750000	0.096069335937500000	0.999899864196777344	-0.014060020446777344	-0.000514984130859375	0.000640869140625000	-1.884460449218750000	-7.560729980468750000	2.401733398437500000	-0.703024265638820367	-0.025750057888147798	0.032044516483028369	0.094970703125000000	0.877197265625000000	0.510009765625000000	890.1600	-78.023912123682563902	9.820067980908161687	-107.556611683033835902	-56.0000	
11925	0	-0.084472656250000000	-0.405700683593750000	0.044982910156250000	0.999956130981445312	-0.009142875671386719	-0.001934051513671875	-0.000312805175781250	-2.111816406250000000	-10.142517089843750000	1.124572753906250000	-0.457150445222295532	-0.096703984866049364	-0.015640486704173666	0.097656250000000000	0.863525390625000000	0.527099609375000000	890.1000	-79.045504361625106071	9.745606091820258499	-107.350721287022949468	-55.0000	
11926	0	-0.080861091613769531	-0.459582328796386719	0.019194602966308594	0.999991416931152344	-0.002765655517578125	-0.002891540527343750	-0.000189781188964844	-2.021527290344238281	-11.489558219909667969	0.479865074157714844	-0.138283145692908727	-0.144577413014103207	-0.009489084825134083	0.102539062500000000	0.854492187500000000	0.540771484375000000	890.1600	-79.318874408393867270	9.666659973375256953	-107.031326694205489503	-56.0000	
11927	0	-0.069824218750000000	-0.420532226562500000	0.045166015625000000	0.999982833862304688	0.005215644836425781	-0.002128601074218750	0.001384735107421875	-1.745605468750000000	-10.513305664062500000	1.129150390625000000	0.260783704457370924	-0.106430650639760829	0.069237143695758382	0.102783203125000000	0.854492187500000000	0.538085937500000000	890.2200	-78.687028875062182465	9.780400264043477065	-106.765281360446991243	-56.0000	
11928	0	-0.069460868835449219	-0.384616851806640625	0.080055236816406250	0.999982833862304688	0.005783081054687500	-0.000332832336425781	0.000782012939453125	-1.736521720886230469	-9.615421295166015625	2.001380920410156250	0.289155699316027137	-0.016641711586624912	0.039100869630465412	0.104980468750000000	0.861328125000000000	0.534667968750000000	890.0200	-78.026737440353073794	9.865009073467261302	-106.716345070905873627	-56.0000	
11929	0	-0.065551757812500000	-0.359252929687500000	0.095703125000000000	0.999996185302734375	0.002259254455566406	0.001468658447265625	-0.000392913818359375	-1.638793945312500000	-8.981323242187500000	2.392578125000000000	0.112962862392608332	0.073433013121408541	-0.019645715198714494	0.107666015625000000	0.865722656250000000	0.526123046875000000	890.1200	-77.809774117908034441	9.860738712918323046	-106.899439136590316934	-56.0000	
11930	0	-0.066271781921386719	-0.364561080932617188	0.093859672546386719	0.999998092651367188	-0.000205039978027344	0.001027107238769531	-0.001200675964355469	-1.656794548034667969	-9.114027023315429688	2.346491813659667969	-0.010252003239015850	0.051355383667070091	-0.060033823618236996	0.107666015625000000	0.865722656250000000	0.526123046875000000	890.0600	-77.869602129593587847	9.755508605456272520	-107.051655155123000895	-55.0000	
11931	0	-0.065612792968750000	-0.387512207031250000	0.076599121093750000	0.999998092651367188	-0.000361442565917969	0.000354766845703125	-0.001438140869140625	-1.640319824218750000	-9.687805175781250000	1.914978027343750000	-0.018072135298100672	0.017738349158030211	-0.071907071318036447	0.107421875000000000	0.867919921875000000	0.525878906250000000	890.1200	-77.935267747111552694	9.607238772502334712	-107.133025957699331343	-56.0000	
11932	0	-0.063049316406250000	-0.394042968750000000	0.070251464843750000	0.999998092651367188	0.001789093017578125	0.000084877014160156	-0.000640869140625000	-1.576232910156250000	-9.851074218750000000	1.756286621093750000	0.089454704831646331	0.004243853267599426	-0.032043476357604656	0.104980468750000000	0.867919921875000000	0.523437500000000000	890.0600	-77.746304012120944549	9.541691501052515179	-107.165129810187167436	-56.0000	
11933	0	-0.064025878906250000	-0.382080078125000000	0.082946777343750000	0.999993324279785156	0.003582000732421875	-0.000304222106933594	0.000064849853515625	-1.600646972656250000	-9.552001953125000000	2.073669433593750000	0.179100422508869872	-0.015211138120428512	0.003242499662034918	0.099853515625000000	0.870361328125000000	0.520996093750000000	890.1000	-77.341681776558459660	9.545553353352788761	-107.137197971074144220	-56.0000	
11934	0	-0.062551498413085938	-0.368206977844238281	0.096549987792968750	0.999994277954101562	0.002873420715332031	-0.001078605651855469	0.000468254089355469	-1.563787460327148438	-9.205174446105957031	2.413749694824218750	0.143671266579878443	-0.053930369233933795	0.023412742081221478	0.100097656250000000	0.872558593750000000	0.510009765625000000	890.1200	-77.001700945296221335	9.574499153116601491	-107.011528321596415481	-56.0000	
11935	0	-0.062927246093750000	-0.364807128906250000	0.101196289062500000	0.999999046325683594	0.000759124755859375	-0.000731468200683594	0.000274658203125000	-1.573181152343750000	-9.120178222656250000	2.529907226562500000	0.037956245300420868	-0.036573417268119100	0.013732912872514083	0.100097656250000000	0.876953125000000000	0.504394531250000000	890.1600	-76.911020867989265071	9.590246929618146510	-106.930410241116319980	-56.0000	
11936	0	-0.064212799072265625	-0.373110771179199219	0.096240997314453125	0.999998092651367188	-0.001472473144531250	0.000061988830566406	0.000100135803222656	-1.605319976806640625	-9.327769279479980469	2.406024932861328125	-0.073623684001634979	0.003099442655509245	0.005006791981976472	0.100097656250000000	0.874755859375000000	0.507080078125000000	890.1200	-77.091635743363198685	9.606933082154489156	-106.943376387531657201	-56.0000	
11937	0	-0.067749023437500000	-0.382690429687500000	0.087463378906250000	0.999996185302734375	-0.002638816833496094	0.000438690185546875	0.000106811523437500	-1.693725585937500000	-9.567260742187500000	2.186584472656250000	-0.131940999283311655	0.021934535478974834	0.005340582551402568	0.102539062500000000	0.872558593750000000	0.517822265625000000	890.2800	-77.413071097946996701	9.633793437995603171	-106.997795240211118539	-56.0000	
11938	0	-0.067172050476074219	-0.382630348205566406	0.082760810852050781	0.999997138977050781	-0.002283096313476562	0.000429153442382812	0.000133514404296875	-1.679301261901855469	-9.565758705139160156	2.069020271301269531	-0.114154918689811521	0.021457691483047280	0.006675726239170265	0.102539062500000000	0.870361328125000000	0.520751953125000000	890.0200	-77.693578528748531653	9.663067058604987380	-107.050632056362744038	-55.0000	
11939	0	-0.066894531250000000	-0.379882812500000000	0.079528808593750000	0.999999046325683594	-0.001304626464843750	0.000130653381347656	0.000076293945312500	-1.672363281250000000	-9.497070312500000000	1.988220214843750000	-0.065231341995569153	0.006532670945462699	0.003814698362313985	0.102539062500000000	0.870361328125000000	0.523437500000000000	890.1200	-77.856628789349770159	9.678433332552680568	-107.071155972962600345	-55.0000	
11940	0	-0.066790580749511719	-0.381667137145996094	0.078820228576660156	0.999999046325683594	-0.000460624694824219	-0.000144958496093750	-0.000153541564941406	-1.669764518737792969	-9.541678428649902344	1.970505714416503906	-0.023031235726806203	-0.007247925114854126	-0.007677078575602068	0.102783203125000000	0.865722656250000000	0.520996093750000000	890.0600	-77.918735543723940395	9.661320536251652769	-107.065863025352015825	-56.0000	
11941	0	-0.065917968750000000	-0.383422851562500000	0.077453613281250000	0.999999046325683594	0.000232696533203125	-0.000098228454589844	-0.000003814697265625	-1.647949218750000000	-9.585571289062500000	1.936340332031250000	0.011634826783894688	-0.004911422781726036	-0.000190734865309749	0.102539062500000000	0.865722656250000000	0.526367187500000000	890.1000	-77.901780927117712849	9.662029334169783823	-107.062164829565077184	-56.0000	
11942	0	-0.066205024719238281	-0.383631706237792969	0.077766418457031250	0.999999046325683594	0.001062393188476562	0.000049591064453125	-0.000012397766113281	-1.655125617980957031	-9.590792655944824219	1.944160461425781250	0.053119669439476526	0.002479553690173051	-0.000619888422543263	0.099853515625000000	0.868164062500000000	0.529052734375000000	890.0400	-77.792703263096967703	9.665264957879994512	-107.076191848069086632	-56.0000	
11943	0	-0.067077636718750000	-0.380310058593750000	0.084472656250000000	0.999998092651367188	0.001626014709472656	0.000076293945312500	-0.000110626220703125	-1.676940917968750000	-9.507751464843750000	2.111816406250000000	0.081300771543868736	0.003814698958070088	-0.005531313489201627	0.102539062500000000	0.867919921875000000	0.526367187500000000	890.1000	-77.619946281762594253	9.658138776067612952	-107.094647055165239635	-56.0000	
11944	0	-0.064444541931152344	-0.376679420471191406	0.089470863342285156	0.999999046325683594	0.001236915588378906	-0.000020980834960938	-0.000198364257812500	-1.611113548278808594	-9.416985511779785156	2.236771583557128906	0.061845795599345874	-0.001049042022502397	-0.009918215485477210	0.102294921875000000	0.872558593750000000	0.520507812500000000	890.0600	-77.490188069483792788	9.638751739761914905	-107.104675115274545760	-55.0000	
11945	0	-0.063659667968750000	-0.376220703125000000	0.091186523437500000	0.999999046325683594	0.000427246093750000	-0.000071525573730469	-0.000083923339843750	-1.591491699218750000	-9.405517578125000000	2.279663085937500000	0.021362305380700650	-0.003576278802572653	-0.004196167128351913	0.100097656250000000	0.872558593750000000	0.515380859375000000	890.1000	-77.451645190084207115	9.630822567333057194	-107.106924101813277161	-57.0000	
11946	0	-0.065476417541503906	-0.376829147338867188	0.086817741394042969	0.999999046325683594	-0.000303268432617188	0.000036239624023438	0.000049591064453125	-1.636910438537597656	-9.420728683471679688	2.170443534851074219	-0.015163421872827982	0.001811981230086363	0.002479553262223443	0.100097656250000000	0.870361328125000000	0.515625000000000000	890.1000	-77.498268244307681130	9.640443918187012073	-107.117837880965893760	-57.0000	
11947	0	-0.065734863281250000	-0.377563476562500000	0.086120605468750000	0.999999046325683594	-0.000423431396484375	-0.000006675720214844	0.000095367431640625	-1.643371582031250000	-9.439086914062500000	2.153015136718750000	-0.021171570489124873	-0.000333786021224942	0.004768371731784881	0.100097656250000000	0.872558593750000000	0.515380859375000000	890.1200	-77.557634739562061554	9.654054554644060815	-107.122857496712768466	-56.0000	
11948	0	-0.065806388854980469	-0.379149436950683594	0.085189819335937500	0.999999046325683594	-0.000487327575683594	0.000041961669921875	0.000064849853515625	-1.645159721374511719	-9.478735923767089844	2.129745483398437500	-0.024366379772863690	0.002098083581225053	0.003242492807347810	0.099853515625000000	0.872558593750000000	0.518066406250000000	890.1200	-77.625377650458148082	9.665378306175705703	-107.134112735323171250	-56.0000	
11949	0	-0.065856933593750000	-0.380371093750000000	0.082641601562500000	0.999999046325683594	-0.000537872314453125	-0.000079154968261719	0.000049591064453125	-1.646423339843750000	-9.509277343750000000	2.066040039062500000	-0.026893617058513460	-0.003957748609674854	0.002479553345820390	0.100097656250000000	0.870361328125000000	0.518310546875000000	890.1800	-77.696711405542572493	9.671949985542029893	-107.131835645091058495	-56.0000	
11950	0	-0.065577507019042969	-0.381551742553710938	0.081264495849609375	0.999999046325683594	-0.000364303588867188	-0.000041961669921875	-0.000015258789062500	-1.639437675476074219	-9.538793563842773438	2.031612396240234375	-0.018215179852322714	-0.002098083543199475	-0.000762939470254355	0.097412109375000000	0.870361328125000000	0.518310546875000000	890.1000	-77.749187845359699622	9.672094642985575419	-107.136303925312233787	-56.0000	
11951	0	-0.064758300781250000	-0.380371093750000000	0.081909179687500000	0.999999046325683594	0.000141143798828125	0.000039100646972656	-0.000045776367187500	-1.618957519531250000	-9.509277343750000000	2.047729492187500000	0.007057189969100908	0.001955032356304981	-0.002288818368357051	0.100097656250000000	0.867919921875000000	0.520996093750000000	890.2400	-77.745465958484928137	9.670710898624482965	-107.149276225340003066	-56.0000	
11952	0	-0.065524101257324219	-0.380598068237304688	0.082926750183105469	0.999999046325683594	0.000290870666503906	-0.000057220458984375	-0.000019073486328125	-1.638102531433105469	-9.514951705932617188	2.073168754577636719	0.014543533539091243	-0.002861022991296638	-0.000953674330432213	0.097412109375000000	0.870361328125000000	0.523681640625000000	890.1800	-77.722647333828007277	9.669904076967815953	-107.151640904929351450	-56.0000	
11953	0	-0.064636230468750000	-0.379333496093750000	0.082702636718750000	0.999999046325683594	0.000453948974609375	-0.000128746032714844	0.000007629394531250	-1.615905761718750000	-9.483337402343750000	2.067565917968750000	0.022697449572935412	-0.006437301874677060	0.000381469740721604	0.097412109375000000	0.870361328125000000	0.523681640625000000	890.1800	-77.679686725832610250	9.670261775210379440	-107.145092706122511572	-56.0000	
11954	0	-0.064009666442871094	-0.378279685974121094	0.085076332092285156	0.999999046325683594	0.000488281250000000	-0.000022888183593750	0.000079154968261719	-1.600241661071777344	-9.456992149353027344	2.126908302307128906	0.024414063497753841	-0.001144409226457211	0.003957748574831189	0.097412109375000000	0.870361328125000000	0.520996093750000000	890.1200	-77.634490226439297089	9.681124615825133617	-107.148800442672254007	-56.0000	
11955	0	-0.064453125000000000	-0.378723144531250000	0.086425781250000000	0.999999046325683594	0.000099182128906250	0.000042915344238281	0.000144958496093750	-1.611328125000000000	-9.468078613281250000	2.160644531250000000	0.004959106472332843	0.002145767223605557	0.007247924844178770	0.097412109375000000	0.872558593750000000	0.515625000000000000	890.1800	-77.634821662482863758	9.700885207368770580	-107.158682677795752625	-56.0000	
11956	0	-0.065730094909667969	-0.378565788269042969	0.085945129394531250	0.999999046325683594	-0.000115394592285156	-0.000003814697265625	0.000182151794433594	-1.643252372741699219	-9.464144706726074219	2.148628234863281250	-0.005769729658982585	-0.000190734864759755	0.009107589792278294	0.100097656250000000	0.867919921875000000	0.515625000000000000	890.0200	-77.658674425344372594	9.723603911303271730	-107.160939954074763136	-56.0000	
11957	0	-0.065490722656250000	-0.378479003906250000	0.085815429687500000	0.999999046325683594	-0.000125885009765625	-0.000079154968261719	0.000247955322265625	-1.637268066406250000	-9.461975097656250000	2.145385742187500000	-0.006294250575975254	-0.003957748468226864	0.012397766286011863	0.100097656250000000	0.870361328125000000	0.518310546875000000	890.1200	-77.681973013940023520	9.751777313597722596	-107.153309171810860789	-56.0000	
11958	0	-0.065299987792968750	-0.379384040832519531	0.084508895874023438	0.999999046325683594	-0.000246047973632812	-0.000091552734375000	0.000114440917968750	-1.632499694824218750	-9.484601020812988281	2.112722396850585938	-0.012302398849810797	-0.004577636781324948	0.005722045976656185	0.102539062500000000	0.867919921875000000	0.520996093750000000	890.1800	-77.719364516806891174	9.764631059748667852	-107.146401365500537395	-56.0000	
11959	0	-0.065246582031250000	-0.379821777343750000	0.085449218750000000	0.999999046325683594	-0.000205993652343750	-0.000063896179199219	0.000102996826171875	-1.631164550781250000	-9.495544433593750000	2.136230468750000000	-0.010299682715248126	-0.003194808990377891	0.005149841357624063	0.102539062500000000	0.867919921875000000	0.518310546875000000	890.1800	-77.752716834245603650	9.776801205579840115	-107.143362250593469298	-56.0000	
11960	0	-0.065558433532714844	-0.379842758178710938	0.082981109619140625	0.999999046325683594	-0.000136375427246094	0.000078201293945312	0.000137329101562500	-1.638960838317871094	-9.496068954467773438	2.074527740478515625	-0.006818771411823722	0.003910064725661156	0.006866455127990322	0.100097656250000000	0.870361328125000000	0.515625000000000000	890.1200	-77.780695962305912872	9.796194372257920335	-107.157227510580426610	-56.0000	
11961	0	-0.065246582031250000	-0.379455566406250000	0.083801269531250000	0.999999046325683594	-0.000080108642578125	-0.000021934509277344	0.000114440917968750	-1.631164550781250000	-9.486389160156250000	2.095031738281250000	-0.004005432142254513	-0.001096725467522069	0.005722045917506448	0.102539062500000000	0.867919921875000000	0.518310546875000000	890.1000	-77.800395508334915462	9.810517503906028836	-107.158854956207193254	-56.0000	
11962	0	-0.064659118652343750	-0.380248069763183594	0.082827568054199219	0.999999046325683594	-0.000116348266601562	-0.000082015991210938	0.000144004821777344	-1.616477966308593750	-9.506201744079589844	2.070689201354980469	-0.005817413369831353	-0.004100799588569642	0.007200241138069953	0.100097656250000000	0.868164062500000000	0.523681640625000000	890.1200	-77.822964689205136324	9.826605112154238597	-107.154043884730768355	-56.0000	
11963	0	-0.066101074218750000	-0.380432128906250000	0.082763671875000000	0.999999046325683594	-0.000072479248046875	-0.000082969665527344	0.000083923339843750	-1.652526855468750000	-9.510803222656250000	2.069091796875000000	-0.003623962413928552	-0.004148483289628736	0.004196167005601481	0.100097656250000000	0.868164062500000000	0.523681640625000000	890.1200	-77.840750867806775659	9.835876439317567943	-107.150647237181999571	-56.0000	
11964	0	-0.065358161926269531	-0.379762649536132812	0.083085060119628906	0.999999046325683594	0.000048637390136719	-0.000047683715820312	-0.000004768371582031	-1.633954048156738281	-9.494066238403320312	2.077126502990722656	0.002431869508725528	-0.002384185792868165	-0.000238418579286816	0.102783203125000000	0.865722656250000000	0.518310546875000000	890.0600	-77.845724908062976510	9.835990393421749189	-107.152194957115128204	-56.0000	
11965	0	-0.065185546875000000	-0.379211425781250000	0.082702636718750000	0.999999046325683594	0.000076293945312500	-0.000021934509277344	0.000122070312500000	-1.629638671875000000	-9.480285644531250000	2.067565917968750000	0.003814697279105537	-0.001096725467742842	0.006103515646568859	0.102539062500000000	0.867919921875000000	0.520996093750000000	890.1600	-77.847501683892460278	9.850856991437414223	-107.153879327925139364	-56.0000	
11966	0	-0.065457344055175781	-0.378512382507324219	0.083006858825683594	0.999999046325683594	0.000001907348632812	-0.000026702880859375	0.000114440917968750	-1.636433601379394531	-9.462809562683105469	2.075171470642089844	0.000095367431860183	-0.001335144046042564	0.005722045911610989	0.100097656250000000	0.868164062500000000	0.523681640625000000	890.1600	-77.857729822329403646	9.864681097994008496	-107.156421302907020277	-56.0000	
11967	0	-0.065429687500000000	-0.379638671875000000	0.081665039062500000	0.999999046325683594	-0.000183105468750000	-0.000025749206542969	-0.000041961669921875	-1.635742187500000000	-9.490966796875000000	2.041625976562500000	-0.009155273492357507	-0.001287460334862774	-0.002098083508665262	0.099853515625000000	0.870361328125000000	0.526367187500000000	890.0200	-77.889856891512465609	9.860930897575771681	-107.162930491533984423	-56.0000	
11968	0	-0.066004753112792969	-0.379552841186523438	0.081833839416503906	0.999999046325683594	-0.000109672546386719	-0.000024795532226562	0.000071525573730469	-1.650118827819824219	-9.488821029663085938	2.045845985412597656	-0.005483627335566372	-0.001239776614997615	0.003576278697108504	0.100097656250000000	0.867919921875000000	0.518310546875000000	890.1800	-77.913130526888963345	9.869855398978888417	-107.166896382565596468	-56.0000	
11969	0	-0.065368652343750000	-0.379760742187500000	0.082885742187500000	0.999999046325683594	-0.000148773193359375	-0.000033378601074219	0.000064849853515625	-1.634216308593750000	-9.494018554687500000	2.072143554687500000	-0.007438659702004459	-0.001668930061347154	0.003242492690617328	0.099853515625000000	0.868164062500000000	0.526367187500000000	890.2400	-77.940741905926060440	9.877750122541813838	-107.169708130079882835	-56.0000	
11970	0	-0.065290451049804688	-0.379288673400878906	0.081983566284179688	0.999999046325683594	-0.000158309936523438	-0.000068664550781250	0.000018119812011719	-1.632261276245117188	-9.482216835021972656	2.049589157104492188	-0.007915496865888124	-0.003433227556288825	0.000905990605131773	0.099853515625000000	0.868164062500000000	0.526367187500000000	890.1200	-77.968958765792208965	9.879488980858727842	-107.169634535506233419	-56.0000	
