// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11903	0	0.173645019531250000	-0.015625000000000000	-0.091430664062500000	0.998805999755859375	-0.026103019714355469	-0.015014648437500000	0.038459777832031250	4.341125488281250000	-0.390625000000000000	-2.285766601562500000	-1.305670550495268589	-0.751031279346662917	1.923754410155755767	2.290527343750000000	-0.941406250000000000	1.503417968750000000	890.5400	-95.577107748436077372	10.638041383202402557	6.142094975639615484	-55.0000	
11904	0	-0.001696586608886719	-0.144815444946289062	0.182600975036621094	0.998315811157226562	-0.053655624389648438	-0.008433341979980469	0.020365715026855469	-0.042414665222167969	-3.620386123657226562	4.565024375915527344	-2.684288010143546899	-0.421903929360836538	1.018857674036035776	2.384765625000000000	-1.011962890625000000	1.541015625000000000	890.5800	-101.615812105927076914	13.052541459700838899	6.669698430846971782	-56.0000	
11905	0	-0.187377929687500000	-0.115844726562500000	0.225830078125000000	0.999947547912597656	-0.008834838867187500	0.003163337707519531	0.003890991210937500	-4.684448242187500000	-2.896118164062500000	5.645751953125000000	-0.441749541739634710	0.158169605996369644	0.194552906983776946	2.441406250000000000	-1.076904296875000000	1.572021484375000000	890.5400	-102.742073012936856458	13.377035794250639711	6.179809216393514326	-55.0000	
11906	0	-0.225162506103515625	0.004852294921875000	0.082827568054199219	0.999972343444824219	0.006443023681640625	0.000432968139648438	0.003670692443847656	-5.629062652587890625	0.121307373046875000	2.070689201354980469	0.322154146550414244	0.021648606058894029	0.183536309957451793	2.446777343750000000	-1.079589843750000000	1.568847656250000000	890.5800	-102.044287962544274251	13.746733837291079894	6.028352083268478268	-56.0000	
11907	0	-0.178833007812500000	0.092163085937500000	0.095886230468750000	0.999972343444824219	0.006004333496093750	0.004242897033691406	-0.000511169433593750	-4.470825195312500000	2.304077148437500000	2.397155761718750000	0.300219392607090851	0.212146772190112326	-0.025558703055495666	2.459716796875000000	-1.065673828125000000	1.566894531250000000	890.6000	-101.474695288171133711	13.563806526429843302	5.543966069421615295	-57.0000	
11908	0	-0.129450798034667969	0.052878379821777344	0.042520523071289062	0.999955177307128906	-0.004282951354980469	0.006965637207031250	-0.004600524902343750	-3.236269950866699219	1.321959495544433594	1.063013076782226562	-0.214150709725372340	0.348286970348278713	-0.230029620065730633	2.467529296875000000	-1.058593750000000000	1.560058593750000000	890.5200	-102.128715312326789899	12.860720443521381995	4.847069941347868394	-58.0000	
11909	0	-0.133422851562500000	0.023986816406250000	0.029602050781250000	0.999867439270019531	0.001510620117187500	0.008137702941894531	-0.013969421386718750	-3.335571289062500000	0.599670410156250000	0.740051269531250000	0.075534325197841978	0.406903028354283880	-0.698501764834589256	2.454101562500000000	-1.058349609375000000	1.566406250000000000	890.6200	-102.082169854469896109	11.078664873393694990	4.249595454967140640	-59.0000	
11910	0	-0.117505073547363281	0.083956718444824219	0.014024734497070312	0.999732971191406250	-0.004031181335449219	0.009470939636230469	-0.020665168762207031	-2.937626838684082031	2.098917961120605469	0.350618362426757812	-0.201576976175696337	0.473589058528706031	-1.033350247634531316	2.432128906250000000	-1.055419921875000000	1.570556640625000000	890.5200	-102.643912919617349644	8.514110650322439966	3.663319712877976198	-60.0000	
11911	0	-0.080444335937500000	0.065429687500000000	0.006591796875000000	0.999384880065917969	-0.018356323242187500	0.011254310607910156	-0.027671813964843750	-2.011108398437500000	1.635742187500000000	0.164794921875000000	-0.918004318090007598	0.562830889327731732	-1.383874339863864433	2.405273437500000000	-1.066650390625000000	1.590332031250000000	890.6000	-104.811778856509064894	5.109709991030099374	3.060680126781995636	-55.0000	
11912	0	0.128104209899902344	-0.224828720092773438	-0.017922401428222656	0.998282432556152344	-0.035868644714355469	0.013294219970703125	-0.044351577758789062	3.202605247497558594	-5.620718002319335938	-0.448060035705566406	-1.794459174312417638	0.665091619204889573	-2.218848697470774400	2.371582031250000000	-1.108398437500000000	1.625000000000000000	890.5400	-108.928325248531493230	-0.218698295526431524	2.878291001994336185	-61.0000	
11913	0	0.092956542968750000	-1.312988281250000000	-0.688415527343750000	0.994822502136230469	-0.039001464843750000	0.047852516174316406	-0.080726623535156250	2.323913574218750000	-32.824707031250000000	-17.210388183593750000	-1.953445588576177894	2.396763480486768572	-4.043311379640950776	2.318847656250000000	-1.111572265625000000	1.691162109375000000	890.6600	-113.250339705092102349	-10.862118410741931740	1.061649636370401106	-67.0000	
11914	0	0.237817764282226562	-1.208498954772949219	-0.524014472961425781	0.998314857482910156	0.004302978515625000	0.021694183349609375	-0.053641319274902344	5.945444107055664062	-30.212473869323730469	-13.100361824035644531	0.215269827096501803	1.085318711611529929	-2.683573130473611901	1.947998046875000000	-0.983398437500000000	1.592285156250000000	890.6800	-112.791129977697295317	-17.518081223375521205	1.181588686215223394	-68.0000	
11915	0	-0.017333984375000000	-0.864685058593750000	-0.376098632812500000	0.999943733215332031	-0.002494812011718750	0.001030921936035156	-0.010231018066406250	-0.433349609375000000	-21.617126464843750000	-9.402465820312500000	-0.124742928375667472	0.051547058705694392	-0.511560449393792305	1.440185546875000000	-0.961181640625000000	1.572021484375000000	890.6000	-113.196200943039386289	-18.660641606552513139	1.534284079810038559	-58.0000	
11916	0	-0.026674270629882812	-0.337540626525878906	-0.084692001342773438	0.998962402343750000	0.024570465087890625	-0.022971153259277344	0.030652046203613281	-0.666856765747070312	-8.438515663146972656	-2.117300033569335938	1.228947680900926320	-1.148954463199061138	1.533131789001578538	1.365722656250000000	-0.978759765625000000	1.558593750000000000	890.6400	-110.717621916528941028	-14.432147941772623057	2.701895489874298395	-60.0000	
11917	0	0.148132324218750000	-0.100708007812500000	-0.053039550781250000	0.999080657958984375	0.012600898742675781	-0.015628814697265625	0.037857055664062500	3.703308105468750000	-2.517700195312500000	-1.325988769531250000	0.630237911293110575	-0.781680079487738988	1.893432538158731360	1.497558593750000000	-0.979003906250000000	1.575683593750000000	890.6600	-109.319346790513478140	-9.758495520364167675	2.899031894352908090	-58.0000	
11918	0	0.176184654235839844	-0.139679908752441406	-0.078737258911132812	0.999486923217773438	-0.008288383483886719	-0.009667396545410156	0.029388427734375000	4.404616355895996094	-3.491997718811035156	-1.968431472778320312	-0.414490061242174967	-0.483452508435384620	1.469672733544915788	1.752441406250000000	-0.991455078125000000	1.551757812500000000	890.6600	-110.261411552367903255	-6.233666554696443818	2.799294094608378192	-57.0000	
11919	0	0.210266113281250000	-0.235656738281250000	-0.083679199218750000	0.999786376953125000	-0.014704704284667969	-0.002571105957031250	0.014259338378906250	5.256652832031250000	-5.891418457031250000	-2.091979980468750000	-0.735287446494171881	-0.128564430621200293	0.713017569231523263	1.882812500000000000	-1.013183593750000000	1.553710937500000000	890.7200	-111.922732732316646320	-4.626251347232853917	2.482033253038811615	-58.0000	
11920	0	0.086831092834472656	-0.311674118041992188	-0.150839805603027344	0.999881744384765625	-0.013420104980468750	0.007170677185058594	-0.001876831054687500	2.170777320861816406	-7.791852951049804688	-3.770995140075683594	-0.671031537352499097	0.358547905724377503	-0.093845229214732678	1.921875000000000000	-1.044677734375000000	1.571289062500000000	890.7000	-113.409140349007259374	-5.165837530040755965	1.799882657340966086	-59.0000	
11921	0	0.040161132812500000	-0.372070312500000000	-0.176513671875000000	0.999884605407714844	-0.003952026367187500	0.007618904113769531	-0.012516021728515625	1.004028320312500000	-9.301757812500000000	-4.412841796875000000	-0.197608904303170879	0.380959830231185403	-0.625825111021914737	1.914550781250000000	-1.079833984375000000	1.609130859375000000	890.6000	-113.844875965275704743	-6.854417199930108673	1.567244619890284074	-60.0000	
11922	0	0.067394256591796875	-0.342735290527343750	-0.133426666259765625	0.999843597412109375	-0.003537178039550781	0.007655143737792969	-0.015484809875488281	1.684856414794921875	-8.568382263183593750	-3.335666656494140625	-0.176868067268423995	0.382777022368196107	-0.774280616941871225	1.888671875000000000	-1.114746093750000000	1.639892578125000000	890.6000	-114.245544863755014831	-8.857463314795799292	1.481381555126521699	-61.0000	
11923	0	0.018432617187500000	-0.427429199218750000	-0.221862792968750000	0.999918937683105469	-0.003482818603515625	0.003659248352050781	-0.011631011962890625	0.460815429687500000	-10.685729980468750000	-5.546569824218750000	-0.174145597506793398	0.182967321367351110	-0.581566184883037240	1.863769531250000000	-1.168701171875000000	1.663574218750000000	890.6000	-114.679797186070217663	-10.268349220202376060	1.647039947975115215	-60.0000	
11924	0	0.027170181274414062	-0.452318191528320312	-0.213146209716796875	0.999948501586914062	0.008157730102539062	-0.005652427673339844	-0.001314163208007812	0.679254531860351562	-11.307954788208007812	-5.328655242919921875	0.407893318874050115	-0.282626104859305005	-0.065709258055698050	1.826416015625000000	-1.188964843750000000	1.684814453125000000	890.6400	-113.868956230084776848	-10.162193226546113678	2.302808441095457237	-61.0000	
11925	0	0.065490722656250000	-0.380371093750000000	-0.159790039062500000	0.999927520751953125	0.004673957824707031	-0.006946563720703125	0.008628845214843750	1.637268066406250000	-9.509277343750000000	-3.994750976562500000	0.233703522069325487	-0.347336554734333169	0.431452656127985501	1.817626953125000000	-1.169921875000000000	1.680908203125000000	890.5200	-113.395681650012093655	-8.959855588992878594	2.635392069297705309	-60.0000	
11926	0	0.067889213562011719	-0.334925651550292969	-0.149857521057128906	0.999934196472167969	-0.000486373901367188	-0.004865646362304688	0.010307312011718750	1.697230339050292969	-8.373141288757324219	-3.746438026428222656	-0.024319222619398135	-0.243287595694449577	0.515376780530304002	1.852050781250000000	-1.158691406250000000	1.677490234375000000	890.5800	-113.464008267637638028	-7.677228188230762029	2.674071174392407713	-60.0000	
11927	0	0.057617187500000000	-0.317138671875000000	-0.142211914062500000	0.999982833862304688	0.000081062316894531	-0.001697540283203125	0.005458831787109375	1.440429687500000000	-7.928466796875000000	-3.555297851562500000	0.004053137925790542	-0.084877476563613705	0.272943076320294853	1.889892578125000000	-1.157226562500000000	1.677734375000000000	890.5800	-113.452204275662495547	-7.049021842642886782	2.599244086265239506	-60.0000	
11928	0	0.052665710449218750	-0.307623863220214844	-0.128493309020996094	0.999999046325683594	-0.000576972961425781	0.000810623168945312	-0.000408172607421875	1.316642761230468750	-7.690596580505371094	-3.212332725524902344	-0.028848653632410255	0.040531166260411103	-0.020408634305242295	1.914306640625000000	-1.160156250000000000	1.673583984375000000	890.7200	-113.516553613303230463	-7.152240561119950435	2.528082408914815282	-60.0000	
11929	0	0.050170898437500000	-0.319580078125000000	-0.134887695312500000	0.999978065490722656	-0.004016876220703125	0.003178596496582031	-0.004089355468750000	1.254272460937500000	-7.989501953125000000	-3.372192382812500000	-0.200845249158151412	0.158930962830987316	-0.204469237509533053	1.928222656250000000	-1.167480468750000000	1.670654296875000000	890.5400	-113.964347559231384821	-7.751299134979732663	2.377732472499806349	-60.0000	
11930	0	0.051981925964355469	-0.351099967956542969	-0.159858703613281250	0.999972343444824219	-0.003637313842773438	0.003366470336914062	-0.005530357360839844	1.299548149108886719	-8.777499198913574219	-3.996467590332031250	-0.181867363769174922	0.168325064002408903	-0.276520409674212209	1.920654296875000000	-1.177001953125000000	1.669189453125000000	890.5400	-114.374387657589394962	-8.510931506159259641	2.279488496787273277	-60.0000	
11931	0	0.056701660156250000	-0.373962402343750000	-0.179382324218750000	0.999986648559570312	-0.001582145690917969	0.002155303955078125	-0.004276275634765625	1.417541503906250000	-9.349060058593750000	-4.484558105468750000	-0.079107619899405027	0.107765654594728963	-0.213814688142816234	1.896728515625000000	-1.185791015625000000	1.677246093750000000	890.6400	-114.558865999849217587	-9.082682738559457292	2.252055029398465358	-61.0000	
11932	0	0.059509277343750000	-0.381042480468750000	-0.183105468750000000	0.999997138977050781	0.001595497131347656	0.000308990478515625	-0.001289367675781250	1.487731933593750000	-9.526062011718750000	-4.577636718750000000	0.079774913786743631	0.015449535007115921	-0.064468430029693602	1.875244140625000000	-1.190185546875000000	1.681884765625000000	890.7000	-114.387380750444648925	-9.255127524004803874	2.276295446190022886	-61.0000	
11933	0	0.060852050781250000	-0.368896484375000000	-0.170715332031250000	0.999989509582519531	0.003944396972656250	-0.001254081726074219	0.001586914062500000	1.521301269531250000	-9.222412109375000000	-4.267883300781250000	0.197220494510015720	-0.062704291653933916	0.079345962975015991	1.864257812500000000	-1.185058593750000000	1.676513671875000000	890.6400	-113.951207609230962703	-9.053572891091752339	2.329098014382712911	-60.0000	
11934	0	0.059739112854003906	-0.343401908874511719	-0.154553413391113281	0.999987602233886719	0.003772735595703125	-0.001665115356445312	0.002469062805175781	1.493477821350097656	-8.585047721862792969	-3.863835334777832031	0.188637506120209436	-0.083256088393803260	0.123453615607993492	1.866699218750000000	-1.175781250000000000	1.669677734375000000	890.5800	-113.535093959473243785	-8.740924980078828455	2.386254270473673333	-60.0000	
11935	0	0.060241699218750000	-0.334899902343750000	-0.142639160156250000	0.999995231628417969	0.001976013183593750	-0.001399040222167969	0.001548767089843750	1.506042480468750000	-8.372497558593750000	-3.565979003906250000	0.098800795205995523	-0.069952107416600101	0.077438461107401893	1.879882812500000000	-1.168945312500000000	1.671142578125000000	890.6600	-113.326916334969894251	-8.537566845238027113	2.459163547871563882	-60.0000	
11936	0	0.059767723083496094	-0.339557647705078125	-0.142079353332519531	0.999999046325683594	-0.000580787658691406	-0.000347137451171875	0.000180244445800781	1.494193077087402344	-8.488941192626953125	-3.551983833312988281	-0.029039385307605203	-0.017356873976959432	0.009012223026498166	1.890625000000000000	-1.166748046875000000	1.667236328125000000	890.6400	-113.404260579298664879	-8.526154072593241651	2.483274625225621701	-61.0000	
11937	0	0.057312011718750000	-0.348449707031250000	-0.149353027343750000	0.999997138977050781	-0.002162933349609375	0.000493049621582031	-0.000663757324218750	1.432800292968750000	-8.711242675781250000	-3.733825683593750000	-0.108146764126915637	0.024652503110059693	-0.033187895869635484	1.895996093750000000	-1.169189453125000000	1.672851562500000000	890.6600	-113.655382193206079933	-8.641806569215331635	2.456778085486605701	-61.0000	
11938	0	0.057026863098144531	-0.357519149780273438	-0.158596992492675781	0.999996185302734375	-0.002381324768066406	0.000704765319824219	-0.000698089599609375	1.425671577453613281	-8.937978744506835938	-3.964924812316894531	-0.119066370462678345	0.035238305074857548	-0.034904518693904908	1.896240234375000000	-1.176269531250000000	1.676269531250000000	890.6400	-113.928415854517623984	-8.770933581472164065	2.409843622471310010	-61.0000	
11939	0	0.056823730468750000	-0.358581542968750000	-0.164367675781250000	0.999998092651367188	-0.001715660095214844	0.000267028808593750	-0.000072479248046875	1.420593261718750000	-8.964538574218750000	-4.109191894531250000	-0.085783047938921247	0.013351447150026653	-0.003623964226435806	1.888183593750000000	-1.178466796875000000	1.679931640625000000	890.6600	-114.127826465980746207	-8.814287318052020481	2.380154925676092326	-60.0000	
11940	0	0.058609962463378906	-0.353432655334472656	-0.164696693420410156	0.999999046325683594	-0.000477790832519531	-0.000329971313476562	0.000449180603027344	1.465249061584472656	-8.835816383361816406	-4.117417335510253906	-0.023889543771769006	-0.016498567155752646	0.022459032168669065	1.883056640625000000	-1.183105468750000000	1.680664062500000000	890.6000	-114.191367450260372607	-8.775146650873043797	2.389042874570596720	-61.0000	
11941	0	0.060668945312500000	-0.348083496093750000	-0.160461425781250000	0.999999046325683594	0.000453948974609375	-0.000437736511230469	0.000480651855468750	1.516723632812500000	-8.702087402343750000	-4.011535644531250000	0.022697451108818299	-0.021886827854931932	0.024032595291689964	1.883056640625000000	-1.183105468750000000	1.680664062500000000	890.6000	-114.149690653801513918	-8.727699535504365613	2.408018651324519865	-61.0000	
11942	0	0.060686111450195312	-0.346088409423828125	-0.157576560974121094	0.999999046325683594	0.000928878784179688	-0.000307083129882812	0.000071525573730469	1.517152786254882812	-8.652210235595703125	-3.939414024353027344	0.046443946657293095	-0.015354158956517840	0.003576279260058503	1.882812500000000000	-1.180664062500000000	1.677734375000000000	890.7200	-114.054454941272751967	-8.729239534131107092	2.432686237982739197	-61.0000	
11943	0	0.059010505676269531	-0.348282814025878906	-0.157693862915039062	0.999999046325683594	0.000738143920898438	-0.000138282775878906	-0.000271797180175781	1.475262641906738281	-8.707070350646972656	-3.942346572875976562	0.036907199968479534	-0.006914139528978724	-0.013589860453509907	1.882812500000000000	-1.178466796875000000	1.674560546875000000	890.7000	-113.980848811019598088	-8.774641488976948622	2.455685652890887916	-61.0000	
11944	0	0.059271812438964844	-0.351790428161621094	-0.159745216369628906	0.999999046325683594	0.000720024108886719	0.000032424926757812	-0.000088691711425781	1.481795310974121094	-8.794760704040527344	-3.993630409240722656	0.036001208608556517	0.001621246480385326	-0.004434585961053982	1.885498046875000000	-1.178466796875000000	1.674316406250000000	890.6600	-113.905279756484731024	-8.808839844618949755	2.451932782443524417	-61.0000	
11945	0	0.058959960937500000	-0.352600097656250000	-0.159179687500000000	0.999999046325683594	0.000698089599609375	-0.000235557556152344	0.000076293945312500	1.473999023437500000	-8.815002441406250000	-3.979492187500000000	0.034904483172119000	-0.011777878884581138	0.003814697614439235	1.882568359375000000	-1.176025390625000000	1.677246093750000000	890.7200	-113.835410650053930226	-8.813311054071535366	2.468637045657795959	-61.0000	
11946	0	0.059075355529785156	-0.351974487304687500	-0.157069206237792969	0.999999046325683594	0.000175476074218750	-0.000312805175781250	0.000305175781250000	1.476883888244628906	-8.799362182617187500	-3.926730155944824219	0.008773804035233678	-0.015640259367155688	0.015258789626493352	1.885253906250000000	-1.176025390625000000	1.679931640625000000	890.5800	-113.825044520679597326	-8.790224741552234988	2.482888914787426238	-61.0000	
11947	0	0.058715820312500000	-0.349365234375000000	-0.155151367187500000	0.999999046325683594	-0.000446319580078125	-0.000140190124511719	0.000381469726562500	1.467895507812500000	-8.734130859375000000	-3.878784179687500000	-0.022315980359132036	-0.007009506651265832	0.019073487486437640	1.882568359375000000	-1.173583984375000000	1.679931640625000000	890.6600	-113.882577745931385493	-8.767140990420360325	2.475263004977098280	-61.0000	
11948	0	0.058466911315917969	-0.348295211791992188	-0.155906677246093750	0.999999046325683594	-0.000794410705566406	-0.000095367431640625	0.000137329101562500	1.461672782897949219	-8.707380294799804688	-3.897666931152343750	-0.039720539641242399	-0.004768372105791404	0.006866455832339622	1.885498046875000000	-1.178466796875000000	1.680175781250000000	890.6400	-113.981030284487829363	-8.771727910132016248	2.474335012955744872	-61.0000	
11949	0	0.058227539062500000	-0.348999023437500000	-0.158447265625000000	0.999999046325683594	-0.000591278076171875	0.000031471252441406	0.000003814697265625	1.455688476562500000	-8.724975585937500000	-3.961181640625000000	-0.029563905536184164	0.001573562714022706	0.000190734874426995	1.882568359375000000	-1.176025390625000000	1.677246093750000000	890.6600	-114.055151233133557298	-8.796202757163863239	2.466342728611121693	-61.0000	
11950	0	0.059088706970214844	-0.350824356079101562	-0.160812377929687500	0.999999046325683594	-0.000162124633789062	-0.000053405761718750	-0.000008583068847656	1.477217674255371094	-8.770608901977539062	-4.020309448242187500	-0.008106231728917290	-0.002670288098937460	-0.000429153444472092	1.885498046875000000	-1.178466796875000000	1.680175781250000000	890.7200	-114.081610919051925634	-8.818015950576434392	2.467874839664571773	-61.0000	
11951	0	0.058898925781250000	-0.351379394531250000	-0.159912109375000000	0.999999046325683594	0.000339508056640625	-0.000159263610839844	-0.000110626220703125	1.472473144531250000	-8.784484863281250000	-3.997802734375000000	0.016975403264532795	-0.007963180744879148	-0.005531311176083720	1.882812500000000000	-1.178466796875000000	1.674560546875000000	890.7200	-114.053076750027415187	-8.845552661141828921	2.485522063014332872	-61.0000	
11952	0	0.058986663818359375	-0.350376129150390625	-0.158350944519042969	0.999999046325683594	0.000416755676269531	-0.000236511230468750	0.000007629394531250	1.474666595458984375	-8.759403228759765625	-3.958773612976074219	0.020837784611150701	-0.011825561976122136	0.000381469741165230	1.885742187500000000	-1.180908203125000000	1.674560546875000000	890.5200	-114.016103973061959209	-8.857113802278309578	2.505718413008477530	-61.0000	
11953	0	0.059997558593750000	-0.349548339843750000	-0.158996582031250000	0.999999046325683594	0.000316619873046875	-0.000273704528808594	0.000183105468750000	1.499938964843750000	-8.738708496093750000	-3.974914550781250000	0.015830994202971949	-0.013685226916424547	0.009155273755935585	1.882812500000000000	-1.178466796875000000	1.674560546875000000	890.6000	-113.989969785370689692	-8.848597595627236245	2.521527650891443262	-61.0000	
11954	0	0.059477806091308594	-0.349792480468750000	-0.156977653503417969	0.999999046325683594	0.000026702880859375	-0.000118255615234375	0.000171661376953125	1.486945152282714844	-8.744812011718750000	-3.924441337585449219	0.001335144052796537	-0.005912780805241807	0.008583068910834881	1.885498046875000000	-1.178466796875000000	1.680175781250000000	890.6600	-113.994604860579485717	-8.848533534401980205	2.521382445207111633	-60.0000	
11955	0	0.058959960937500000	-0.349853515625000000	-0.157348632812500000	0.999999046325683594	-0.000049591064453125	-0.000067710876464844	0.000198364257812500	1.473999023437500000	-8.746337890625000000	-3.933715820312500000	-0.002479553241828327	-0.003385543849419447	0.009918212967313308	1.885498046875000000	-1.178466796875000000	1.680175781250000000	890.5800	-114.006969521791788225	-8.848028129723514823	2.514699429492935234	-61.0000	
11956	0	0.058371543884277344	-0.350837707519531250	-0.158123970031738281	0.999999046325683594	-0.000084877014160156	-0.000171661376953125	0.000128746032714844	1.459288597106933594	-8.770942687988281250	-3.953099250793457031	-0.004243850745670063	-0.008583068923827092	0.006437301692870319	1.882812500000000000	-1.178466796875000000	1.674560546875000000	890.6600	-114.025585293581769974	-8.849947203581505661	2.522367475922420610	-61.0000	
11957	0	0.058898925781250000	-0.349853515625000000	-0.158325195312500000	0.999999046325683594	-0.000053405761718750	-0.000144004821777344	0.000137329101562500	1.472473144531250000	-8.746337890625000000	-3.958129882812500000	-0.002670288104829275	-0.007200241139807511	0.006866455126703851	1.885498046875000000	-1.178466796875000000	1.677246093750000000	890.5800	-114.040098560317233023	-8.852252223331028347	2.526641580885089500	-61.0000	
11958	0	0.059062004089355469	-0.349426269531250000	-0.158197402954101562	0.999999046325683594	-0.000082015991210938	-0.000156402587890625	0.000102996826171875	1.476550102233886719	-8.735656738281250000	-3.954935073852539062	-0.004100799589113550	-0.007820129449007234	0.005149841344468179	1.882812500000000000	-1.180664062500000000	1.680419921875000000	890.7000	-114.058357299250900496	-8.857569380517848145	2.533691880008144715	-61.0000	
11959	0	0.059997558593750000	-0.349182128906250000	-0.158203125000000000	0.999999046325683594	-0.000164031982421875	-0.000258445739746094	0.000118255615234375	1.499938964843750000	-8.729553222656250000	-3.955078125000000000	-0.008201599268292070	-0.012922287219227621	0.005912780867838469	1.885498046875000000	-1.180908203125000000	1.683105468750000000	890.6000	-114.087583343491445476	-8.856534479556351869	2.550949774832138139	-61.0000	
11960	0	0.059343338012695312	-0.350853919982910156	-0.157983779907226562	0.999999046325683594	-0.000117301940917969	-0.000177383422851562	0.000114440917968750	1.483583450317382812	-8.771347999572753906	-3.949594497680664062	-0.005865097102908500	-0.008869171228788462	0.005722045954057073	1.885498046875000000	-1.180908203125000000	1.677490234375000000	890.6400	-114.110156130402870645	-8.859684354998261568	2.559959330251736276	-61.0000	
11961	0	0.058837890625000000	-0.350585937500000000	-0.157653808593750000	0.999999046325683594	-0.000061035156250000	-0.000254631042480469	0.000186920166015625	1.470947265625000000	-8.764648437500000000	-3.941345214843750000	-0.003051757865143540	-0.012731552343645704	0.009346008462002090	1.882812500000000000	-1.180664062500000000	1.683349609375000000	890.5800	-114.126997549038676993	-8.851625251669160477	2.573411348946035737	-61.0000	
11962	0	0.060029029846191406	-0.349613189697265625	-0.158825874328613281	0.999999046325683594	0.000049591064453125	-0.000185012817382812	0.000208854675292969	1.500725746154785156	-8.740329742431640625	-3.970646858215332031	0.002479553255844778	-0.009250640992959365	0.010442733904423200	1.882812500000000000	-1.180664062500000000	1.677734375000000000	890.6000	-114.129882043846080819	-8.844547544950257745	2.578750300299344378	-61.0000	
11963	0	0.058959960937500000	-0.349914550781250000	-0.158386230468750000	0.999999046325683594	0.000095367431640625	-0.000170707702636719	0.000286102294921875	1.473999023437500000	-8.747863769531250000	-3.959655761718750000	0.004768371677470682	-0.008535385302672520	0.014305115032412044	1.882812500000000000	-1.180664062500000000	1.683349609375000000	890.6000	-114.126727243087316310	-8.830058186757540284	2.578699451799177034	-61.0000	
11964	0	0.059376716613769531	-0.349124908447265625	-0.157485961914062500	0.999999046325683594	-0.000010490417480469	-0.000106811523437500	0.000236511230468750	1.484417915344238281	-8.728122711181640625	-3.937149047851562500	-0.000524520879920478	-0.005340576231917598	0.011825561656388968	1.885498046875000000	-1.183105468750000000	1.683349609375000000	890.5800	-114.135020950346643076	-8.823758296487586250	2.574367565102790412	-61.0000	
11965	0	0.058837890625000000	-0.349548339843750000	-0.158569335937500000	0.999999046325683594	-0.000049591064453125	-0.000163078308105469	0.000133514404296875	1.470947265625000000	-8.738708496093750000	-3.964233398437500000	-0.002479553242029787	-0.008153915468982567	0.006675720267003271	1.885498046875000000	-1.180908203125000000	1.680419921875000000	890.6600	-114.149467105597068439	-8.825590457331943028	2.580938848030437605	-61.0000	
11966	0	0.058508872985839844	-0.349061012268066406	-0.158623695373535156	0.999999046325683594	-0.000101089477539062	-0.000217437744140625	0.000141143798828125	1.462721824645996094	-8.726525306701660156	-3.965592384338378906	-0.005054473942172543	-0.010871887347314526	0.007057190032467324	1.882812500000000000	-1.180664062500000000	1.677734375000000000	890.6600	-114.170652400026867213	-8.824066137504555485	2.592811548802909094	-61.0000	
11967	0	0.058959960937500000	-0.349426269531250000	-0.158386230468750000	0.999999046325683594	0.000003814697265625	-0.000041007995605469	0.000114440917968750	1.473999023437500000	-8.735656738281250000	-3.959655761718750000	0.000190734863751505	-0.002050399785328675	0.005722045912545139	1.882812500000000000	-1.180664062500000000	1.683349609375000000	890.6600	-114.177148495159272557	-8.833610605029234009	2.587172680814376680	-61.0000	
11968	0	0.058865547180175781	-0.350234985351562500	-0.158816337585449219	0.999999046325683594	-0.000096321105957031	-0.000068664550781250	0.000068664550781250	1.471638679504394531	-8.755874633789062500	-3.970408439636230469	-0.004816055312867539	-0.003433227549766958	0.003433227549766958	1.883056640625000000	-1.183105468750000000	1.680664062500000000	890.5400	-114.195905090730420284	-8.846638525350117632	2.586773412851265164	-61.0000	
11969	0	0.059326171875000000	-0.350036621093750000	-0.159851074218750000	0.999999046325683594	-0.000110626220703125	-0.000166893005371094	0.000022888183593750	1.483154296875000000	-8.750915527343750000	-3.996276855468750000	-0.005531311072598897	-0.008344650325041440	0.001144409187434255	1.885742187500000000	-1.183105468750000000	1.680664062500000000	890.6000	-114.218254797952994295	-8.859837048105809743	2.598965406435212344	-61.0000	
11970	0	0.059011459350585938	-0.350065231323242188	-0.159765243530273438	0.999999046325683594	0.000019073486328125	-0.000143051147460938	0.000182151794433594	1.475286483764648438	-8.751630783081054688	-3.994131088256835938	0.000953674324990385	-0.007152557437427886	0.009107589803658174	1.885742187500000000	-1.183105468750000000	1.677734375000000000	890.6000	-114.224202515913120237	-8.857503749971805007	2.601094680342981302	-61.0000	
11971	0	0.059020996093750000	-0.350036621093750000	-0.160705566406250000	0.999999046325683594	0.000057220458984375	-0.000220298767089844	0.000125885009765625	1.475524902343750000	-8.750915527343750000	-4.017639160156250000	0.002861022981478103	-0.011014938478690695	0.006294250559251826	1.885742187500000000	-1.183105468750000000	1.680664062500000000	890.7200	-114.227478006679490363	-8.857411212683548030	2.613931406570088711	-61.0000	
