// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25928	0	0.399279594421386719	0.023648262023925781	0.038123130798339844	0.999999046325683594	-0.000248908996582031	0.000293731689453125	0.000205039978027344	9.981989860534667969	0.591206550598144531	0.953078269958496094	-0.012445450223778725	0.014686584938405545	0.010251999226484390	-0.665039062500000000	-0.661621093750000000	-0.315429687500000000	892.1200	42.253371596340066674	-85.409159298821279549	24.562324564028958918	-69.0000	
25929	0	0.391113281250000000	0.029113769531250000	0.038330078125000000	0.999999046325683594	-0.000209808349609375	0.000172615051269531	-0.000282287597656250	9.777832031250000000	0.727844238281250000	0.958251953125000000	-0.010490417748851741	0.008630752784282570	-0.014114380243909616	-0.665283203125000000	-0.659423828125000000	-0.315673828125000000	892.1600	42.148833177670134376	-85.355598929033874356	24.658835233788146013	-69.0000	
25930	0	0.392368316650390625	0.025963783264160156	0.034446716308593750	0.999999046325683594	-0.000110626220703125	-0.000156402587890625	-0.000500679016113281	9.809207916259765625	0.649094581604003906	0.861167907714843750	-0.005531311300087100	-0.007820129769088658	-0.025033952004704547	-0.665039062500000000	-0.661621093750000000	-0.318115234375000000	892.1000	42.594569039597274696	-85.313105898222360679	24.214236225008775705	-69.0000	
25931	0	0.392333984375000000	0.021728515625000000	0.038085937500000000	0.999999046325683594	0.000507354736328125	-0.000456809997558594	-0.000720977783203125	9.808349609375000000	0.543212890625000000	0.952148437500000000	0.025367740984721159	-0.022840503630980141	-0.036048895083551122	-0.665039062500000000	-0.661621093750000000	-0.315429687500000000	892.1800	43.611461220016018103	-85.278085740239845336	23.268467529095481439	-68.0000	
25932	0	0.389827728271484375	0.028556823730468750	0.040507316589355469	0.999999046325683594	0.000555992126464844	-0.000160217285156250	-0.000493049621582031	9.745693206787109375	0.713920593261718750	1.012682914733886719	0.027799609000783987	-0.008010865029385437	-0.024652483453525425	-0.665039062500000000	-0.661621093750000000	-0.312744140625000000	892.0600	44.111207592693361335	-85.235553400942720259	22.847514626805399018	-68.0000	
25933	0	0.385681152343750000	0.023925781250000000	0.040222167968750000	0.999999046325683594	0.000946044921875000	-0.000544548034667969	-0.000297546386718750	9.642028808593750000	0.598144531250000000	1.005554199218750000	0.047302256185433073	-0.027227407542220045	-0.014877322509934596	-0.665039062500000000	-0.663818359375000000	-0.312500000000000000	892.1000	44.827637720165867563	-85.239757631001978666	22.253081130836037005	-68.0000	
25934	0	0.387047767639160156	0.022878646850585938	0.034385681152343750	0.999997138977050781	0.001632690429687500	-0.001197814941406250	-0.000118255615234375	9.676194190979003906	0.571966171264648438	0.859642028808593750	0.081634577464304969	-0.059890788139700377	-0.005912784816339846	-0.662597656250000000	-0.666015625000000000	-0.315185546875000000	892.1200	46.101015631003214423	-85.310318743776420547	21.176737333311752565	-68.0000	
25935	0	0.386108398437500000	0.029724121093750000	0.027770996093750000	0.999998092651367188	0.001103401184082031	-0.001533508300781250	-0.000041961669921875	9.652709960937500000	0.743103027343750000	0.694274902343750000	0.055170092038639547	-0.076675460672543119	-0.002098084744771080	-0.662597656250000000	-0.666015625000000000	-0.307128906250000000	892.0600	47.630762813174897019	-85.411390497326252103	19.785934183474878978	-68.0000	
25936	0	0.392905235290527344	0.034884452819824219	0.027525901794433594	0.999998092651367188	-0.000598907470703125	-0.001477241516113281	0.000009536743164062	9.822630882263183594	0.872111320495605469	0.688147544860839844	-0.029945386217154250	-0.073862107086579518	0.000476837360145768	-0.665039062500000000	-0.668212890625000000	-0.304199218750000000	892.2000	48.920845566204661736	-85.509756504835181090	18.440368891113664063	-68.0000	
25937	0	0.391906738281250000	0.035644531250000000	0.028076171875000000	0.999996185302734375	-0.002009391784667969	-0.001670837402343750	-0.000286102294921875	9.797668457031250000	0.891113281250000000	0.701904296875000000	-0.100469704961454659	-0.083541966346686550	-0.014305131223747698	-0.667480468750000000	-0.667968750000000000	-0.301269531250000000	892.1800	50.611702989122306917	-85.593777090684824316	16.531229206659556752	-69.0000	
25938	0	0.388565063476562500	0.033308982849121094	0.028192520141601562	0.999993324279785156	-0.003145217895507812	-0.001489639282226562	-0.000371932983398438	9.714126586914062500	0.832724571228027344	0.704813003540039062	-0.157261215845064389	-0.074482116176467730	-0.018596687137530356	-0.669921875000000000	-0.665771484375000000	-0.303955078125000000	892.1000	52.103907552510683843	-85.653046853351071377	14.689390134484174411	-69.0000	
25939	0	0.391723632812500000	0.030578613281250000	0.029418945312500000	0.999992370605468750	-0.003695487976074219	-0.001064300537109375	-0.000064849853515625	9.793090820312500000	0.764465332031250000	0.735473632812500000	-0.184774854385655163	-0.053215158063068688	-0.003242500670509562	-0.667480468750000000	-0.663818359375000000	-0.309814453125000000	892.1000	52.777348890522361557	-85.707919276289359800	13.604636309859577281	-69.0000	
25940	0	0.390991210937500000	0.022469520568847656	0.030035018920898438	0.999994277954101562	-0.002925872802734375	-0.001252174377441406	0.000112533569335938	9.774780273437500000	0.561738014221191406	0.750875473022460938	-0.146293887406676981	-0.062608824695230395	0.005626687977179884	-0.670166015625000000	-0.661621093750000000	-0.309814453125000000	892.1200	53.634313664948813027	-85.791046787813840524	12.425777305120558225	-69.0000	
25941	0	0.392822265625000000	0.019836425781250000	0.026794433593750000	0.999995231628417969	-0.002330780029296875	-0.001608848571777344	-0.000209808349609375	9.820556640625000000	0.495910644531250000	0.669860839843750000	-0.116539158112259220	-0.080442536716604465	-0.010490431581299930	-0.667724609375000000	-0.659423828125000000	-0.310058593750000000	892.0600	55.357775450198246858	-85.866089309555064801	10.446241116219400880	-69.0000	
25942	0	0.391246795654296875	0.027141571044921875	0.025599479675292969	0.999997138977050781	-0.001796722412109375	-0.001241683959960938	-0.000064849853515625	9.781169891357421875	0.678539276123046875	0.639986991882324219	-0.089836192088163402	-0.062084247398507826	-0.003242495255836047	-0.670166015625000000	-0.659423828125000000	-0.312500000000000000	892.1800	56.587502151664281769	-85.927710717488594128	9.022609671845936319	-69.0000	
25943	0	0.392578125000000000	0.026306152343750000	0.022949218750000000	0.999998092651367188	-0.001318931579589844	-0.000801086425781250	-0.000038146972656250	9.814453125000000000	0.657653808593750000	0.573730468750000000	-0.065946605168832037	-0.040054337195819890	-0.001907349390277138	-0.670166015625000000	-0.657226562500000000	-0.307373046875000000	892.2000	57.285068561667138454	-85.962717820949961833	8.189805905897056704	-69.0000	
25944	0	0.391634941101074219	0.026338577270507812	0.021841049194335938	0.999998092651367188	-0.001310348510742188	-0.000887870788574219	-0.000226020812988281	9.790873527526855469	0.658464431762695312	0.546026229858398438	-0.065517453452076352	-0.044393558343437466	-0.011301045464441117	-0.672607421875000000	-0.655029296875000000	-0.310058593750000000	892.2000	58.281445342917535868	-85.984054198112161771	7.055907766773528600	-69.0000	
25945	0	0.389038085937500000	0.028686523437500000	0.021545410156250000	0.999998092651367188	-0.001486778259277344	-0.000991821289062500	-0.000305175781250000	9.725952148437500000	0.717163085937500000	0.538635253906250000	-0.074338953693614707	-0.049591091623707048	-0.015258797422679092	-0.670166015625000000	-0.659423828125000000	-0.312500000000000000	892.0600	59.483923997507368142	-86.002303523835806232	5.695810633146338731	-69.0000	
25946	0	0.388875007629394531	0.025268554687500000	0.017552375793457031	0.999999046325683594	-0.000797271728515625	-0.000900268554687500	-0.000256538391113281	9.721875190734863281	0.631713867187500000	0.438809394836425781	-0.039863596470997451	-0.045013439077298559	-0.012826922787916644	-0.675048828125000000	-0.657226562500000000	-0.309814453125000000	892.1000	60.608996179891953204	-86.018339241502175696	4.493153871256545528	-69.0000	
25947	0	0.398803710937500000	0.025695800781250000	0.013671875000000000	0.999999046325683594	-0.000141143798828125	-0.000567436218261719	-0.000099182128906250	9.970092773437500000	0.642395019531250000	0.341796875000000000	-0.007057190355125287	-0.028371812576348285	-0.004959106736033986	-0.672607421875000000	-0.657226562500000000	-0.310058593750000000	892.1200	61.215025765327389706	-86.030475284475599551	3.885418143201500474	-69.0000	
25948	0	0.401798248291015625	0.029617309570312500	0.009622573852539062	0.999998092651367188	0.000469207763671875	-0.000110626220703125	-0.000129699707031250	10.044956207275390625	0.740432739257812500	0.240564346313476562	0.023460389158044933	-0.005531311264904903	-0.006484985620922990	-0.672607421875000000	-0.657226562500000000	-0.310058593750000000	892.1200				-69.0000	
25949	0	0.401916503906250000	0.025207519531250000	0.018615722656250000	0.999997138977050781	0.001319885253906250	0.001282691955566406	-0.001018524169921875	10.047912597656250000	0.630187988281250000	0.465393066406250000	0.065994311363837779	0.064134645075405936	-0.050926246052441289	-0.672607421875000000	-0.659423828125000000	-0.307128906250000000	892.0400	60.101815138668079896	-85.847130722344118681	5.170219980872400534	-69.0000	
25950	0	0.385579109191894531	0.027322769165039062	0.018861770629882812	0.999997138977050781	0.001291275024414062	0.001441955566406250	-0.000752449035644531	9.639477729797363281	0.683069229125976562	0.471544265747070312	0.064563797629288544	0.072097830144375388	-0.037622478825338743	-0.675048828125000000	-0.661376953125000000	-0.306640625000000000	892.1800	58.675312499080568784	-85.678784495100629215	6.765669095465516314	-69.0000	
25951	0	0.388549804687500000	0.024658203125000000	0.015380859375000000	0.999998092651367188	0.001542091369628906	0.000938415527343750	-0.000186920166015625	9.713745117187500000	0.616455078125000000	0.384521484375000000	0.077104610806886895	0.046920802123671432	-0.009346013431137805	-0.667724609375000000	-0.661621093750000000	-0.309814453125000000	892.1800	57.570158464984878322	-85.593531155067580585	8.065958326610493501	-69.0000	
25952	0	0.390711784362792969	0.024417877197265625	0.013902664184570312	0.999996185302734375	0.002176284790039062	0.001049995422363281	-0.000179290771484375	9.767794609069824219	0.610446929931640625	0.347566604614257812	0.108814345974266535	0.052499822488022548	-0.008964547345820381	-0.667480468750000000	-0.663818359375000000	-0.309814453125000000	892.1000	56.445472044506878717	-85.500282964789576567	9.459481014501120555	-69.0000	
25953	0	0.394531250000000000	0.027832031250000000	0.015930175781250000	0.999996185302734375	0.002327919006347656	0.001110076904296875	-0.000026702880859375	9.863281250000000000	0.695800781250000000	0.398254394531250000	0.116396079365778379	0.055503906752054910	-0.001335145523245307	-0.667724609375000000	-0.663818359375000000	-0.301757812500000000	892.1800	55.198946274585992455	-85.415481776555338911	10.995481952582347063	-69.0000	
25954	0	0.388827323913574219	0.030408859252929688	0.011890411376953125	0.999997138977050781	0.002286911010742188	0.000289916992187500	0.000130653381347656	9.720683097839355469	0.760221481323242188	0.297260284423828125	0.114345652134978271	0.014495862489171556	0.006532674871764814	-0.665039062500000000	-0.668212890625000000	-0.301513671875000000	892.2000	54.814794368318381146	-85.397747080999806712	11.660107262894030100	-69.0000	
25955	0	0.392333984375000000	0.026672363281250000	0.013244628906250000	0.999997138977050781	0.002086639404296875	0.000878334045410156	-0.000099182128906250	9.808349609375000000	0.666809082031250000	0.331115722656250000	0.104332059512292949	0.043916739858693696	-0.004959110689798202	-0.665039062500000000	-0.666015625000000000	-0.304443359375000000	892.1000	53.935093522029376345	-85.318911907149086460	12.796650918650435358	-69.0000	
25956	0	0.390226364135742188	0.028764724731445312	0.015274047851562500	0.999997138977050781	0.002028465270996094	0.000659942626953125	0.000000000000000000	9.755659103393554688	0.719118118286132812	0.381851196289062500	0.101423340465910561	0.032997156371607946	0.000000000000000000	-0.667480468750000000	-0.667968750000000000	-0.301269531250000000	892.1400	53.245122390828406367	-85.262927074349107670	13.738328246501584573	-70.0000	
25957	0	0.389160156250000000	0.030944824218750000	0.013366699218750000	0.999998092651367188	0.001572608947753906	0.000095367431640625	0.000114440917968750	9.729003906250000000	0.773620605468750000	0.334167480468750000	0.078630480088701049	0.004768373565112253	0.005722048278134703	-0.665039062500000000	-0.670166015625000000	-0.298583984375000000	892.1400	53.048553447696853880	-85.255759202655340800	14.133033629634175199	-70.0000	
25958	0	0.394351005554199219	0.028518676757812500	0.014328002929687500	0.999999046325683594	0.000722885131835938	0.000019073486328125	0.000118255615234375	9.858775138854980469	0.712966918945312500	0.358200073242187500	0.036144259826173093	0.000953674401745992	0.005912781290825149	-0.662597656250000000	-0.672363281250000000	-0.301269531250000000	892.1200	52.840017726540253307	-85.254270995402052336	14.440818556144449758	-70.0000	
25959	0	0.391418457031250000	0.028442382812500000	0.017578125000000000	0.999999046325683594	0.000537872314453125	-0.000117301940917969	0.000114440917968750	9.785461425781250000	0.711059570312500000	0.439453125000000000	0.026893617139784585	-0.005865097354953022	0.005722046199954168	-0.662841796875000000	-0.672363281250000000	-0.293212890625000000	892.1600	52.766731127889372033	-85.261939287129365539	14.594636981669669495	-70.0000	
25960	0	0.389964103698730469	0.028798103332519531	0.016843795776367188	0.999999046325683594	0.000292778015136719	-0.000396728515625000	0.000152587890625000	9.749102592468261719	0.719952583312988281	0.421094894409179688	0.014638901406792342	-0.019836426661972686	0.007629394869989495	-0.665283203125000000	-0.670166015625000000	-0.290527343750000000	892.0600	52.945016239577569195	-85.292587414249268818	14.466767702432134612	-70.0000	
25961	0	0.390380859375000000	0.027587890625000000	0.015930175781250000	0.999999046325683594	-0.000320434570312500	-0.000693321228027344	0.000125885009765625	9.759521484375000000	0.689697265625000000	0.398254394531250000	-0.016021730115714592	-0.034666064863465795	0.006294251116887875	-0.665039062500000000	-0.672363281250000000	-0.292968750000000000	892.1000	53.413777715987897921	-85.341276762032222791	13.975655479311424045	-70.0000	
25962	0	0.392787933349609375	0.029249191284179688	0.013693809509277344	0.999999046325683594	-0.000562667846679688	-0.000823974609375000	0.000087738037109375	9.819698333740234375	0.731229782104492188	0.342345237731933594	-0.028133397038017354	-0.041198737357367787	0.004386902588978977	-0.667724609375000000	-0.672363281250000000	-0.290283203125000000	892.1200	54.050561922193935516	-85.395077688981771757	13.289184021961602866	-70.0000	
25963	0	0.391906738281250000	0.028076171875000000	0.015197753906250000	0.999999046325683594	-0.000686645507812500	-0.000788688659667969	0.000015258789062500	9.797668457031250000	0.701904296875000000	0.379943847656250000	-0.034332281649085368	-0.039434440171935557	0.000762939592201897	-0.665283203125000000	-0.670166015625000000	-0.290527343750000000	892.0400	54.710352412377559972	-85.439311682310574270	12.564586990049949833	-70.0000	
25964	0	0.391260147094726562	0.028958320617675781	0.014924049377441406	0.999999046325683594	-0.001082420349121094	-0.000589370727539062	0.000041961669921875	9.781503677368164062	0.723958015441894531	0.373101234436035156	-0.054121031173509040	-0.029468543846016378	0.002098084027871716	-0.665283203125000000	-0.670166015625000000	-0.293212890625000000	892.1400	55.081705494532073430	-85.472542719819884383	12.083409381282166351	-70.0000	
25965	0	0.392944335937500000	0.027099609375000000	0.014221191406250000	0.999999046325683594	-0.000858306884765625	-0.000639915466308594	-0.000011444091796875	9.823608398437500000	0.677490234375000000	0.355529785156250000	-0.042915352437358417	-0.031995779428297219	-0.000572204699164779	-0.665283203125000000	-0.670166015625000000	-0.293212890625000000	892.0000	55.592780476837475589	-85.503916207727982624	11.488404362857281171	-70.0000	
25966	0	0.392413139343261719	0.027936935424804688	0.014802932739257812	0.999999046325683594	-0.000484466552734375	-0.000566482543945312	0.000006675720214844	9.810328483581542969	0.698423385620117188	0.370073318481445312	-0.024223329880021006	-0.028324129820339522	0.000333786041653833	-0.667724609375000000	-0.667968750000000000	-0.295898437500000000	892.1800	56.053098088633731777	-85.532034578212119413	10.986211411607152755	-71.0000	
25967	0	0.392578125000000000	0.027832031250000000	0.013793945312500000	0.999999046325683594	-0.000469207763671875	-0.000414848327636719	-0.000167846679687500	9.814453125000000000	0.695800781250000000	0.344848632812500000	-0.023460389827493051	-0.020742417835283491	-0.008392334572436539	-0.667480468750000000	-0.670166015625000000	-0.295654296875000000	892.1200	56.479854876654265183	-85.533705447008216538	10.520575322382102357	-70.0000	
25968	0	0.391542434692382812	0.026790618896484375	0.013614654541015625	0.999999046325683594	-0.000403404235839844	-0.000135421752929688	-0.000049591064453125	9.788560867309570312	0.669765472412109375	0.340366363525390625	-0.020170212408976502	-0.006771087853604404	-0.002479553298503022	-0.667724609375000000	-0.667968750000000000	-0.293212890625000000	892.1200	56.479574912879066062	-85.529009286712550875	10.491490469231997906	-71.0000	
25969	0	0.391296386718750000	0.026550292968750000	0.015625000000000000	0.999999046325683594	-0.000156402587890625	0.000023841857910156	0.000125885009765625	9.782409667968750000	0.663757324218750000	0.390625000000000000	-0.007820129447808803	0.001192092903629391	0.006294250531163182	-0.665283203125000000	-0.667968750000000000	-0.290771484375000000	892.0400	56.173230851389575946	-85.531066089698839505	10.798329862963433001	-71.0000	
25970	0	0.391241073608398438	0.026751518249511719	0.017054557800292969	0.999999046325683594	-0.000337600708007812	-0.000209808349609375	0.000075340270996094	9.781026840209960938	0.668787956237792969	0.426363945007324219	-0.016880035860849716	-0.010490417766629767	0.003767013652562507	-0.667724609375000000	-0.667968750000000000	-0.290527343750000000	892.1000	56.173929242280308927	-85.543269834225824866	10.775925387065566241	-71.0000	
25971	0	0.393005371093750000	0.025512695312500000	0.013549804687500000	0.999999046325683594	-0.000629425048828125	-0.000395774841308594	-0.000122070312500000	9.825134277343750000	0.637817382812500000	0.338745117187500000	-0.031471255419189534	-0.019788743937823719	-0.006103516202509485	-0.667724609375000000	-0.667968750000000000	-0.290527343750000000	892.1200	56.532925348204599914	-85.548618010422671887	10.360356879935817886	-71.0000	
25972	0	0.392887115478515625	0.025712966918945312	0.013757705688476562	0.999999046325683594	-0.000464439392089844	-0.000314712524414062	-0.000020027160644531	9.822177886962890625	0.642824172973632812	0.343942642211914062	-0.023221970824222476	-0.015735627047214408	-0.001001358084822735	-0.667724609375000000	-0.667968750000000000	-0.293212890625000000	892.1200	56.731807557341277004	-85.558635849738095658	10.123405944845206506	-70.0000	
25973	0	0.392944335937500000	0.024902343750000000	0.014282226562500000	0.999999046325683594	-0.000438690185546875	0.000016212463378906	0.000045776367187500	9.823608398437500000	0.622558593750000000	0.357055664062500000	-0.021934509989511259	0.000810623195264547	0.002288818433688132	-0.667968750000000000	-0.668212890625000000	-0.295898437500000000	892.0600	56.475100645718363523	-85.554252459179096491	10.346150825773303694	-70.0000	
25974	0	0.393372535705566406	0.025157928466796875	0.014437675476074219	0.999999046325683594	-0.000597000122070312	-0.000007629394531250	0.000029563903808594	9.834313392639160156	0.628948211669921875	0.360941886901855469	-0.029850007881289622	-0.000381469749281657	0.001478195278466419	-0.670410156250000000	-0.666015625000000000	-0.295898437500000000	892.1000	56.245394982396533123	-85.549919561396635004	10.524089981517436243	-70.0000	
25975	0	0.391784667968750000	0.026672363281250000	0.016113281250000000	0.999999046325683594	-0.000530242919921875	-0.000170707702636719	0.000011444091796875	9.794616699218750000	0.666809082031250000	0.402832031250000000	-0.026512147367786607	-0.008535385573442090	0.000572204619448632	-0.667968750000000000	-0.668212890625000000	-0.293212890625000000	892.1000	56.240129868775241562	-85.554323505452174459	10.485958833511377364	-70.0000	
25976	0	0.391668319702148438	0.025484085083007812	0.017836570739746094	0.999999046325683594	-0.000557899475097656	0.000141143798828125	-0.000072479248046875	9.791707992553710938	0.637102127075195312	0.445914268493652344	-0.027894975318985087	0.007057190337110757	-0.003623962605543362	-0.667968750000000000	-0.666015625000000000	-0.293457031250000000	892.1200	55.921339741925969236	-85.530931819017453677	10.758505852504658407	-70.0000	
25977	0	0.390197753906250000	0.026000976562500000	0.017761230468750000	0.999999046325683594	-0.000549316406250000	0.000042915344238281	-0.000030517578125000	9.754943847656250000	0.650024414062500000	0.444030761718750000	-0.027465821706489278	0.002145767320819475	-0.001525878983693849	-0.667968750000000000	-0.666015625000000000	-0.298828125000000000	892.1200	55.691998894069449477	-85.517857335905375749	10.940853770241799836	-70.0000	
25978	0	0.392879486083984375	0.027287483215332031	0.016968727111816406	0.999999046325683594	-0.000408172607421875	-0.000089645385742188	-0.000016212463378906	9.821987152099609375	0.682187080383300781	0.424218177795410156	-0.020408630966019033	-0.004482269417770535	-0.000810623192575522	-0.667968750000000000	-0.666015625000000000	-0.296142578125000000	892.1800	55.629751907302868119	-85.514757444033662637	10.973293381591584961	-70.0000	
25979	0	0.392883300781250000	0.027282714843750000	0.017395019531250000	0.999999046325683594	-0.000404357910156250	-0.000098228454589844	-0.000102996826171875	9.822082519531250000	0.682067871093750000	0.434875488281250000	-0.020217896127027703	-0.004911422879914749	-0.005149841466318378	-0.667968750000000000	-0.666015625000000000	-0.298828125000000000	892.1200	55.651586169801497306	-85.504097940267186573	10.921000658249390369	-70.0000	
25980	0	0.392331123352050781	0.026860237121582031	0.017704963684082031	0.999999046325683594	-0.000676155090332031	-0.000076293945312500	-0.000213623046875000	9.808278083801269531	0.671505928039550781	0.442624092102050781	-0.033807757382605462	-0.003814697589010489	-0.010681153249229370	-0.667968750000000000	-0.666015625000000000	-0.296142578125000000	892.1800	55.708035741888473069	-85.481636522333076300	10.803961358329026154	-70.0000	
25981	0	0.391662597656250000	0.027404785156250000	0.016967773437500000	0.999999046325683594	-0.000514984130859375	-0.000174522399902344	-0.000381469726562500	9.791564941406250000	0.685119628906250000	0.424194335937500000	-0.025749208436333500	-0.008726120636757463	-0.019073487730617407	-0.670410156250000000	-0.666015625000000000	-0.293212890625000000	892.1000	56.036688667231949523	-85.449629640800878860	10.432885746236010505	-70.0000	
25982	0	0.390853881835937500	0.026830673217773438	0.016979217529296875	0.999999046325683594	-0.000305175781250000	-0.000202178955078125	-0.000279426574707031	9.771347045898437500	0.670766830444335938	0.424480438232421875	-0.015258789601867214	-0.010108948111237030	-0.013971329229209668	-0.667968750000000000	-0.666015625000000000	-0.296142578125000000	892.1800	56.338071811487061780	-85.429050550377994000	10.111823320984136387	-70.0000	
25983	0	0.391906738281250000	0.026855468750000000	0.017272949218750000	0.999999046325683594	-0.000347137451171875	-0.000144004821777344	-0.000205993652343750	9.797668457031250000	0.671386718750000000	0.431823730468750000	-0.017356873089931585	-0.007200241309284807	-0.010299682932486875	-0.667968750000000000	-0.666015625000000000	-0.296142578125000000	892.1800	56.506411238427673993	-85.411788837080948156	9.919556391240650584	-70.0000	
25984	0	0.392266273498535156	0.026943206787109375	0.018215179443359375	0.999999046325683594	-0.000117301940917969	-0.000099182128906250	-0.000111579895019531	9.806656837463378906	0.673580169677734375	0.455379486083984375	-0.005865097081134878	-0.004959106475105913	-0.005578994784494152	-0.667968750000000000	-0.666015625000000000	-0.298828125000000000	892.1600	56.573821537586205466	-85.400780854865857350	9.854268481876788499	-70.0000	
25985	0	0.392211914062500000	0.026733398437500000	0.018127441406250000	0.999999046325683594	0.000022888183593750	-0.000117301940917969	-0.000110626220703125	9.805297851562500000	0.668334960937500000	0.453186035156250000	0.001144409184746127	-0.005865097071823902	-0.005531311059606281	-0.667724609375000000	-0.666015625000000000	-0.301513671875000000	892.1200	56.679073165989116490	-85.391089343965120406	9.766727316765001277	-70.0000	
25986	0	0.392392158508300781	0.026942253112792969	0.015591621398925781	0.999999046325683594	0.000200271606445312	-0.000118255615234375	-0.000119209289550781	9.809803962707519531	0.673556327819824219	0.389790534973144531	0.010013580436260163	-0.005912780829029810	-0.005960464545392954	-0.667724609375000000	-0.666015625000000000	-0.304199218750000000	892.1800	56.813883459087740846	-85.380731114613283239	9.669656137791580619	-70.0000	
25987	0	0.391052246093750000	0.026794433593750000	0.017150878906250000	0.999999046325683594	0.000411987304687500	-0.000414848327636719	-0.000171661376953125	9.776306152343750000	0.669860839843750000	0.428771972656250000	0.020599366509133635	-0.020742417665447061	-0.008583069378805682	-0.665283203125000000	-0.668212890625000000	-0.301513671875000000	892.0800	57.367396796209135346	-85.383829033555414867	9.178137665782021060	-70.0000	
25988	0	0.390872955322265625	0.027796745300292969	0.016619682312011719	0.999999046325683594	0.000712394714355469	-0.000553131103515625	-0.000245094299316406	9.771823883056640625	0.694918632507324219	0.415492057800292969	0.035619740903602114	-0.027656559202261347	-0.012254716749967528	-0.667968750000000000	-0.668212890625000000	-0.293212890625000000	892.1200	58.179621155133233401	-85.387850269357130628	8.463307237513330250	-70.0000	
25989	0	0.392028808593750000	0.028198242187500000	0.015686035156250000	0.999999046325683594	0.000957489013671875	-0.000639915466308594	-0.000358581542968750	9.800720214843750000	0.704956054687500000	0.392150878906250000	0.047874462292020525	-0.031995781073651169	-0.017929081495816450	-0.667724609375000000	-0.670410156250000000	-0.298583984375000000	892.1800	59.211530057091238177	-85.385082438537921234	7.553703714919540069	-70.0000	
25990	0	0.392268180847167969	0.029787063598632812	0.013295173645019531	0.999999046325683594	0.000797271728515625	-0.000751495361328125	-0.000179290771484375	9.806704521179199219	0.744676589965820312	0.332379341125488281	0.039863594614647883	-0.037574775785098720	-0.008964540415734213	-0.667724609375000000	-0.670166015625000000	-0.293212890625000000	892.1400	60.236968617911870183	-85.405250165129700690	6.633390064553169374	-70.0000	
25991	0	0.392761230468750000	0.030029296875000000	0.013366699218750000	0.999999046325683594	0.000793457031250000	-0.000376701354980469	-0.000175476074218750	9.819030761718750000	0.750732421875000000	0.334167480468750000	0.039672856867223848	-0.018835070267492093	-0.008773804884097583	-0.667968750000000000	-0.670166015625000000	-0.290527343750000000	892.1000	60.801649850101149752	-85.403688553507748793	6.174999301526734818	-70.0000	
25992	0	0.391358375549316406	0.029152870178222656	0.015099525451660156	0.999999046325683594	0.000817298889160156	-0.000362396240234375	-0.000126838684082031	9.783959388732910156	0.728821754455566406	0.377488136291503906	0.040864950011532383	-0.018119814474191722	-0.006341935065967102	-0.667968750000000000	-0.672363281250000000	-0.287597656250000000	892.1400	61.319184081509114037	-85.405911630134255574	5.766994207777518255	-70.0000	
25993	0	0.391906738281250000	0.030395507812500000	0.011901855468750000	0.999999046325683594	0.000446319580078125	-0.000327110290527344	-0.000164031982421875	9.797668457031250000	0.759887695312500000	0.297546386718750000	0.022315980242847935	-0.016355515434394962	-0.008201599576431292	-0.665527343750000000	-0.672363281250000000	-0.284912109375000000	892.1400	61.777764972915278463	-85.402240103478632705	5.375541168868838149	-70.0000	
25994	0	0.391295433044433594	0.029803276062011719	0.013509750366210938	0.999999046325683594	0.000469207763671875	-0.000282287597656250	-0.000016212463378906	9.782385826110839844	0.745081901550292969	0.337743759155273438	0.023460389357024099	-0.014114380588778726	-0.000810623209490670	-0.667968750000000000	-0.672363281250000000	-0.284912109375000000	892.1200	62.085089361350860315	-85.410945061333734429	5.137883662562068743	-70.0000	
25995	0	0.390625000000000000	0.028259277343750000	0.013000488281250000	0.999999046325683594	0.000308990478515625	-0.000300407409667969	-0.000030517578125000	9.765625000000000000	0.706481933593750000	0.325012207031250000	0.015449524406392934	-0.015020370950659797	-0.001525878953717821	-0.665527343750000000	-0.674560546875000000	-0.282226562500000000	892.2400	62.409260261056125785	-85.419138927608386780	4.865531132763132760	-70.0000	
25996	0	0.391362190246582031	0.029632568359375000	0.012074470520019531	0.999999046325683594	0.000054359436035156	-0.000579833984375000	0.000030517578125000	9.784054756164550781	0.740814208984375000	0.301861763000488281	0.002717971955818693	-0.028991700862066063	0.001525878992740319	-0.665527343750000000	-0.672363281250000000	-0.282226562500000000	892.1400	63.024326452720231373	-85.448117394087418575	4.271346183019754328	-70.0000	
25997	0	0.390747070312500000	0.029479980468750000	0.009521484375000000	0.999999046325683594	-0.000122070312500000	-0.000777244567871094	0.000129699707031250	9.768676757812500000	0.736999511718750000	0.238037109375000000	-0.006103516271802241	-0.038862232511865831	0.006484986038789881	-0.670410156250000000	-0.672363281250000000	-0.279296875000000000	892.1800	63.822443662891970462	-85.496878976281365681	3.473856465187050269	-70.0000	
