// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25942	0	0.357193946838378906	-0.165317535400390625	0.038067817687988281	0.999999046325683594	-0.000474929809570312	0.000484466552734375	-0.000225067138671875	8.929848670959472656	-4.132938385009765625	0.951695442199707031	-0.023746492500614377	0.024223329699421894	-0.011253357891857416	-0.783203125000000000	0.221923828125000000	0.591796875000000000	891.9600	-74.121908307755433043	-66.598232701185608562	-107.552403902167853289	-50.0000	
25943	0	0.356628417968750000	-0.157592773437500000	0.034301757812500000	0.999996185302734375	0.002606391906738281	0.000251770019531250	0.000705718994140625	8.915710449218750000	-3.939819335937500000	0.857543945312500000	0.130319755081165667	0.012588516407401294	0.035285992960139990	-0.785644531250000000	0.221923828125000000	0.594482421875000000	891.9600	-73.774965051796556281	-66.538539320388963461	-107.615615006237888451	-51.0000	
25944	0	0.359642982482910156	-0.142158508300781250	0.037968635559082031	0.999990463256835938	0.004091262817382812	0.000063896179199219	0.000770568847656250	8.991074562072753906	-3.553962707519531250	0.949215888977050781	0.204563731934758103	0.003194818191055662	0.038528553707059335	-0.785888671875000000	0.228515625000000000	0.588867187500000000	891.8800	-73.311861546071639850	-66.477476060569046012	-107.617938122357884367	-50.0000	
25945	0	0.359985351562500000	-0.136840820312500000	0.044860839843750000	0.999994277954101562	0.003132820129394531	-0.000217437744140625	0.000114440917968750	8.999633789062500000	-3.421020507812500000	1.121520996093750000	0.156641264274239717	-0.010871905100312529	0.005722055315953962	-0.786132812500000000	0.235351562500000000	0.590820312500000000	892.0200	-72.980592624594208928	-66.497607881384837469	-107.594010562361631855	-50.0000	
25946	0	0.357347488403320312	-0.139940261840820312	0.044849395751953125	0.999998092651367188	0.001711845397949219	-0.000073432922363281	-0.000332832336425781	8.933687210083007812	-3.498506546020507812	1.121234893798828125	0.085592313358199917	-0.003671647982496598	-0.016641625271315751	-0.786132812500000000	0.237548828125000000	0.588134765625000000	892.0000	-72.741002033637187196	-66.561720926756805738	-107.647844892480932799	-51.0000	
25947	0	0.362548828125000000	-0.152404785156250000	0.041931152343750000	0.999999046325683594	0.000438690185546875	-0.000411033630371094	-0.000110626220703125	9.063720703125000000	-3.810119628906250000	1.048278808593750000	0.021934510643263943	-0.020551682798362524	-0.005531311379605690	-0.786376953125000000	0.239746093750000000	0.587890625000000000	891.9600	-72.749997323170930486	-66.612610944313900063	-107.589435331580148159	-51.0000	
25948	0	0.354682922363281250	-0.160592079162597656	0.040436744689941406	0.999996185302734375	0.002174377441406250	-0.001063346862792969	0.000197410583496094	8.867073059082031250	-4.014801979064941406	1.010918617248535156	0.108718978933904226	-0.053167395399694388	0.009870538876893936	-0.786132812500000000	0.239746093750000000	0.585205078125000000	891.9600	-72.750187052893053874	-66.651432540858039033	-107.326241919914281198	-51.0000	
25949	0	0.359619140625000000	-0.155273437500000000	0.031372070312500000	0.999989509582519531	0.004058837890625000	-0.001742362976074219	0.000247955322265625	8.990478515625000000	-3.881835937500000000	0.784301757812500000	0.202942556515803202	-0.087118432978001051	0.012397806554066925	-0.786376953125000000	0.241943359375000000	0.590332031250000000	892.0400	-72.712354065656342073	-66.707505703073167069	-106.870525009061026367	-51.0000	
25950	0	0.359633445739746094	-0.138330459594726562	0.041495323181152344	0.999991416931152344	0.003572463989257812	-0.001989364624023438	0.000142097473144531	8.990836143493652344	-3.458261489868164062	1.037383079528808594	0.178623697833178857	-0.099468508723975196	0.007104893480283943	-0.786621093750000000	0.248535156250000000	0.587158203125000000	891.9600	-72.786644929241191448	-66.783370915025059844	-106.352023349133347097	-51.0000	
25951	0	0.355468750000000000	-0.135314941406250000	0.056579589843750000	0.999997138977050781	0.001064300537109375	-0.001784324645996094	-0.000480651855468750	8.886718750000000000	-3.382873535156250000	1.414489746093750000	0.053215067188783612	-0.089216299919546729	-0.024032610988482923	-0.779541015625000000	0.248535156250000000	0.589355468750000000	891.9600	-73.049334768864881084	-66.919752999328025567	-105.940625969558567476	-50.0000	
25952	0	0.356178283691406250	-0.151029586791992188	0.055141448974609375	0.999997138977050781	0.000952720642089844	-0.001523971557617188	-0.000946998596191406	8.904457092285156250	-3.775739669799804688	1.378536224365234375	0.047636064869983646	-0.076198630292526395	-0.047349962378272027	-0.779541015625000000	0.248535156250000000	0.594482421875000000	892.0200	-73.224769881664983018	-67.097553811932641565	-105.638702073312344965	-49.0000	
25953	0	0.356994628906250000	-0.160583496093750000	0.044494628906250000	0.999994277954101562	0.002762794494628906	-0.001373291015625000	-0.000572204589843750	8.924865722656250000	-4.014587402343750000	1.112365722656250000	0.138139951428480595	-0.068664663464622730	-0.028610276443592805	-0.777099609375000000	0.248535156250000000	0.591796875000000000	892.0600	-73.185928075477960419	-67.228544153420742191	-105.345540186619913925	-50.0000	
25954	0	0.359834671020507812	-0.152275085449218750	0.037329673767089844	0.999989509582519531	0.004199981689453125	-0.001440048217773438	0.000303268432617188	8.995866775512695312	-3.806877136230468750	0.933241844177246094	0.209999777670300425	-0.072002648565429983	0.015163471684640221	-0.777343750000000000	0.252929687500000000	0.593994140625000000	891.9400	-73.070657986903100323	-67.265523269319857036	-104.957295968212903858	-49.0000	
25955	0	0.361694335937500000	-0.139221191406250000	0.041687011718750000	0.999990463256835938	0.003979682922363281	-0.001174926757812500	0.000473022460937500	9.042358398437500000	-3.480529785156250000	1.042175292968750000	0.198984724572246918	-0.058746508668346076	0.023651191801541929	-0.777832031250000000	0.259521484375000000	0.596191406250000000	892.0200	-72.925444397129311369	-67.275184185011838167	-104.628251881829754666	-50.0000	
25956	0	0.366251945495605469	-0.138579368591308594	0.047666549682617188	0.999997138977050781	0.001961708068847656	-0.000881195068359375	0.000702857971191406	9.156298637390136719	-3.464484214782714844	1.191663742065429688	0.098085487122709120	-0.044059791006992331	0.035142928541291502	-0.772949218750000000	0.261718750000000000	0.595703125000000000	892.0200	-72.952987197894060500	-67.249764338581258016	-104.362308819069113497	-49.0000	
25957	0	0.364135742187500000	-0.141357421875000000	0.049133300781250000	0.999997138977050781	0.001800537109375000	-0.000323295593261719	0.000946044921875000	9.103393554687500000	-3.533935546875000000	1.228332519531250000	0.090026919109679610	-0.016164791090138447	0.047302279532204540	-0.773193359375000000	0.266113281250000000	0.595214843750000000	892.0000	-72.872333205575998250	-67.178751633082370631	-104.233445396087560653	-49.0000	
25958	0	0.362932205200195312	-0.135350227355957031	0.045538902282714844	0.999998092651367188	0.001263618469238281	-0.000082969665527344	0.000678062438964844	9.073305130004882812	-3.383755683898925781	1.138472557067871094	0.063180945189688198	-0.004148484703021036	0.033903133607447782	-0.773193359375000000	0.268310546875000000	0.589843750000000000	891.9800	-72.769059368196153059	-67.128927219854034547	-104.196038009405938851	-49.0000	
25959	0	0.362487792968750000	-0.142089843750000000	0.044372558593750000	0.999999046325683594	-0.000122070312500000	0.000367164611816406	0.000312805175781250	9.062194824218750000	-3.552246093750000000	1.109313964843750000	-0.006103515876829140	0.018358231348275147	0.015640259434374672	-0.770996093750000000	0.270507812500000000	0.589599609375000000	892.0200	-72.678585401998930138	-67.103578928887898769	-104.315803585811877952	-49.0000	
25960	0	0.361382484436035156	-0.148675918579101562	0.048262596130371094	0.999999046325683594	-0.000071525573730469	0.000522613525390625	0.000144958496093750	9.034562110900878906	-3.716897964477539062	1.206564903259277344	-0.003576278864892608	0.026130677572815324	0.007247925166182353	-0.773193359375000000	0.268310546875000000	0.589843750000000000	892.0000	-72.528519905772327547	-67.090837503369556316	-104.495767729101359578	-49.0000	
25961	0	0.358642578125000000	-0.148315429687500000	0.049072265625000000	0.999999046325683594	0.000999450683593750	0.000542640686035156	0.000305175781250000	8.966064453125000000	-3.707885742187500000	1.226806640625000000	0.049972545727454853	0.027132040571490278	0.015258792588535833	-0.770996093750000000	0.270507812500000000	0.592041015625000000	892.0200	-72.263874586735994399	-67.059311897238217171	-104.665838677127041478	-49.0000	
25962	0	0.360152244567871094	-0.141910552978515625	0.047792434692382812	0.999998092651367188	0.001460075378417969	0.000489234924316406	0.000514984130859375	9.003806114196777344	-3.547763824462890625	1.194810867309570312	0.073003800998544061	0.024461756964241084	0.025749217857095878	-0.773193359375000000	0.270507812500000000	0.589599609375000000	892.0000	-71.978194755296811991	-67.006262197485355614	-104.802980690112462980	-49.0000	
25963	0	0.364013671875000000	-0.139160156250000000	0.046203613281250000	0.999999046325683594	0.000236511230468750	0.000950813293457031	0.000537872314453125	9.100341796875000000	-3.479003906250000000	1.155090332031250000	0.011825563985698390	0.047540674571537475	0.026893621322314078	-0.773193359375000000	0.272705078125000000	0.586914062500000000	892.0000	-71.717395083452942117	-66.933875251441151022	-105.064246814824727494	-50.0000	
25964	0	0.360235214233398438	-0.139465332031250000	0.046953201293945312	0.999998092651367188	-0.001152038574218750	0.001038551330566406	0.000368118286132812	9.005880355834960938	-3.486633300781250000	1.173830032348632812	-0.057601953108193334	0.051927588522204089	0.018405922102452506	-0.775878906250000000	0.274902343750000000	0.586914062500000000	892.0000	-71.580223896182204157	-66.876292527690893053	-105.363159187560484042	-48.0000	
25965	0	0.356323242187500000	-0.144531250000000000	0.050476074218750000	0.999997138977050781	-0.002128601074218750	0.000988960266113281	0.000358581542968750	8.908081054687500000	-3.613281250000000000	1.261901855468750000	-0.106430153712260597	0.049448059766852258	0.017929093994538525	-0.773193359375000000	0.272705078125000000	0.584228515625000000	892.0200	-71.567431026294272556	-66.821129876910404732	-105.648469038347698756	-49.0000	
25966	0	0.357030868530273438	-0.152445793151855469	0.049678802490234375	0.999997138977050781	-0.002012252807617188	0.000862121582031250	0.000315666198730469	8.925771713256835938	-3.811144828796386719	1.241970062255859375	-0.100612722414887765	0.043106114247895046	0.015783322805368649	-0.775634765625000000	0.270507812500000000	0.584472656250000000	891.9600	-71.570360565409387732	-66.774851548105786492	-105.903163764017989479	-49.0000	
25967	0	0.356262207031250000	-0.154296875000000000	0.046691894531250000	0.999999046325683594	-0.000740051269531250	0.000454902648925781	0.000556945800781250	8.906555175781250000	-3.857421875000000000	1.167297363281250000	-0.037002570043292958	0.022745136482797346	0.027847294981034904	-0.775390625000000000	0.270507812500000000	0.581787109375000000	891.9400	-71.551578007717765217	-66.716714109706231284	-106.022887012340291335	-48.0000	
25968	0	0.355318069458007812	-0.149578094482421875	0.048929214477539062	0.999999046325683594	0.000128746032714844	0.000223159790039062	0.000835418701171875	8.882951736450195312	-3.739452362060546875	1.223230361938476562	0.006437302455747667	0.011157990923295955	0.041770940379518194	-0.777832031250000000	0.268310546875000000	0.584960937500000000	891.9600	-71.515498178657566086	-66.636395900894399347	-106.055248270544268507	-50.0000	
25969	0	0.357177734375000000	-0.145019531250000000	0.051147460937500000	0.999999046325683594	-0.000205993652343750	0.000103950500488281	0.000617980957031250	8.929443359375000000	-3.625488281250000000	1.278686523437500000	-0.010299683364154197	0.005197525401355590	0.030899050092462590	-0.777832031250000000	0.270507812500000000	0.579345703125000000	892.0200	-71.529500565075736063	-66.583822682993428543	-106.073348855704523430	-50.0000	
25970	0	0.358818054199218750	-0.145973205566406250	0.051038742065429688	0.999999046325683594	-0.000616073608398438	0.000076293945312500	0.000483512878417969	8.970451354980468750	-3.649330139160156250	1.275968551635742188	-0.030803683598616974	0.003814697659271452	0.024175646415632825	-0.780273437500000000	0.270507812500000000	0.582275390625000000	891.9800	-71.586004403204512414	-66.546668933224864872	-106.096584610545946248	-49.0000	
25971	0	0.358703613281250000	-0.149414062500000000	0.050415039062500000	0.999999046325683594	-0.000545501708984375	0.000069618225097656	0.000263214111328125	8.967590332031250000	-3.735351562500000000	1.260375976562500000	-0.027275087138912760	0.003480911470525579	0.013160706381713148	-0.775390625000000000	0.270507812500000000	0.581787109375000000	891.9200	-71.617649254666275738	-66.533465660927660679	-106.136810790281899131	-49.0000	
25972	0	0.360142707824707031	-0.150941848754882812	0.050909996032714844	0.999999046325683594	0.000241279602050781	0.000074386596679688	0.000152587890625000	9.003567695617675781	-3.773546218872070312	1.272749900817871094	0.012063980277531677	0.003719329887934667	0.007629394641917266	-0.777832031250000000	0.270507812500000000	0.582031250000000000	891.9400	-71.548674528200692180	-66.531850914147867115	-106.189284955516555442	-49.0000	
25973	0	0.356872558593750000	-0.144409179687500000	0.048278808593750000	0.999999046325683594	0.000137329101562500	0.000107765197753906	0.000225067138671875	8.921813964843750000	-3.610229492187500000	1.206970214843750000	0.006866455170968445	0.005388259960551627	0.011253357085753840	-0.777832031250000000	0.270507812500000000	0.582031250000000000	891.9800	-71.489339929071249458	-66.520962367455808817	-106.244295900438871172	-49.0000	
25974	0	0.359970092773437500	-0.144313812255859375	0.050287246704101562	0.999999046325683594	-0.001007080078125000	0.000396728515625000	-0.000031471252441406	8.999252319335937500	-3.607845306396484375	1.257181167602539062	-0.050354013747057669	0.019836429657931809	-0.001573562929595552	-0.775390625000000000	0.270507812500000000	0.581787109375000000	892.0600	-71.467275664965725923	-66.527269803776675872	-106.400411050607388574	-49.0000	
25975	0	0.357421875000000000	-0.150268554687500000	0.051757812500000000	0.999999046325683594	-0.000778198242187500	0.000382423400878906	-0.000091552734375000	8.935546875000000000	-3.756713867187500000	1.293945312500000000	-0.038909917039405641	0.019121172466668706	-0.004577637298753605	-0.775390625000000000	0.268310546875000000	0.584716796875000000	891.9600	-71.417303887036354126	-66.540320929213166323	-106.558997379906742253	-49.0000	
25976	0	0.356556892395019531	-0.151135444641113281	0.049291610717773438	0.999999046325683594	0.000153541564941406	0.000041961669921875	-0.000022888183593750	8.913922309875488281	-3.778386116027832031	1.232290267944335938	0.007677078280158089	0.002098083505136372	-0.001144409184619839	-0.777832031250000000	0.268310546875000000	0.579589843750000000	892.0400	-71.351487176230506293	-66.558035367148562500	-106.618989664297401987	-49.0000	
25977	0	0.355712890625000000	-0.149291992187500000	0.051513671875000000	0.999999046325683594	0.000717163085937500	-0.000277519226074219	0.000068664550781250	8.892822265625000000	-3.732299804687500000	1.287841796875000000	0.035858157859112463	-0.013875962682183147	0.003433227880127789	-0.780029296875000000	0.268310546875000000	0.579833984375000000	892.0000	-71.308734361318826700	-66.577251854554162946	-106.584113574247922429	-49.0000	
25978	0	0.358405113220214844	-0.149087905883789062	0.049573898315429688	0.999999046325683594	0.000949859619140625	-0.000331878662109375	0.000227928161621094	8.960127830505371094	-3.727197647094726562	1.239347457885742188	0.047492989381720099	-0.016593936049034735	0.011396410102641672	-0.780273437500000000	0.268310546875000000	0.582275390625000000	892.0000	-71.266523864035846714	-66.580971807552955966	-106.519904024593230929	-49.0000	
25979	0	0.361633300781250000	-0.145324707031250000	0.049804687500000000	0.999999046325683594	0.001270294189453125	-0.000338554382324219	0.000019073486328125	9.040832519531250000	-3.633117675781250000	1.245117187500000000	0.063514727771577933	-0.016927723993175801	0.000953674591164834	-0.777832031250000000	0.270507812500000000	0.582031250000000000	891.9600	-71.171563876670646209	-66.607494127243839444	-106.471985097131607745	-50.0000	
25980	0	0.357998847961425781	-0.144723892211914062	0.049928665161132812	0.999999046325683594	0.001070976257324219	-0.000135421752929688	-0.000031471252441406	8.949971199035644531	-3.618097305297851562	1.248216629028320312	0.053548823275388367	-0.006771088962693810	-0.001573562927949970	-0.780273437500000000	0.270507812500000000	0.579589843750000000	892.0600	-71.044126833141987731	-66.631844961006265748	-106.485176170849626942	-49.0000	
25981	0	0.358642578125000000	-0.143127441406250000	0.049255371093750000	0.999999046325683594	0.000160217285156250	-0.000041007995605469	0.000183105468750000	8.966064453125000000	-3.578186035156250000	1.231384277343750000	0.008010864339094531	-0.002050399801077767	0.009155273530393750	-0.777832031250000000	0.274902343750000000	0.576416015625000000	891.9800	-71.015864797925786434	-66.629298750146276120	-106.501617773656604982	-49.0000	
25982	0	0.357128143310546875	-0.143793106079101562	0.046890258789062500	0.999999046325683594	-0.001010894775390625	0.000015258789062500	0.000408172607421875	8.928203582763671875	-3.594827651977539062	1.172256469726562500	-0.050544748783678900	0.000762939604281946	0.020408634414542048	-0.780273437500000000	0.272705078125000000	0.579345703125000000	891.9800	-71.127122759577716238	-66.600145863555823667	-106.513867379041897721	-50.0000	
25983	0	0.358398437500000000	-0.145324707031250000	0.050109863281250000	0.999997138977050781	-0.001979827880859375	0.000164985656738281	0.000431060791015625	8.959960937500000000	-3.633117675781250000	1.252746582031250000	-0.098991462227577667	0.008249288518964806	0.021553054396370477	-0.780273437500000000	0.270507812500000000	0.582275390625000000	891.9600	-71.313604595240207118	-66.562845838482445515	-106.565254965492940187	-49.0000	
25984	0	0.357641220092773438	-0.150414466857910156	0.050974845886230469	0.999998092651367188	-0.001758575439453125	0.000134468078613281	0.000212669372558594	8.941030502319335938	-3.760361671447753906	1.274371147155761719	-0.087928818221753913	0.006723407467064698	0.010633474220960478	-0.780273437500000000	0.270507812500000000	0.579589843750000000	891.9600	-71.463678814658834426	-66.550198967060453015	-106.627885528607734500	-49.0000	
25985	0	0.358093261718750000	-0.154663085937500000	0.054077148437500000	0.999999046325683594	-0.000347137451171875	-0.000384330749511719	0.000202178955078125	8.952331542968750000	-3.866577148437500000	1.351928710937500000	-0.017356873452735667	-0.019216538465528774	0.010108948274670222	-0.780273437500000000	0.268310546875000000	0.582275390625000000	891.9400	-71.580922688740642457	-66.557277171163207186	-106.551033561584659992	-50.0000	
25986	0	0.357031822204589844	-0.154232978820800781	0.050215721130371094	0.999999046325683594	0.001081466674804688	-0.000352859497070312	0.000132560729980469	8.925795555114746094	-3.855824470520019531	1.255393028259277344	0.054073345561143807	-0.017642978710426110	0.006628037947970890	-0.777832031250000000	0.268310546875000000	0.579589843750000000	892.0000	-71.520866004655275106	-66.570474865981623225	-106.489058364660280631	-49.0000	
25987	0	0.357910156250000000	-0.149291992187500000	0.048400878906250000	0.999998092651367188	0.001400947570800781	-0.000415802001953125	0.000228881835937500	8.947753906250000000	-3.732299804687500000	1.210021972656250000	0.070047404083217843	-0.020790107678885620	0.011444095970028783	-0.780273437500000000	0.270507812500000000	0.582275390625000000	892.0000	-71.448190361249842795	-66.575334460693909477	-106.401079937884730953	-49.0000	
25988	0	0.357457160949707031	-0.144069671630859375	0.049239158630371094	0.999999046325683594	0.000657081604003906	-0.000217437744140625	0.000289916992187500	8.936429023742675781	-3.601741790771484375	1.230978965759277344	0.032854083283481814	-0.010871888227335055	0.014495850969780073	-0.780273437500000000	0.272705078125000000	0.582031250000000000	892.1000	-71.416172734828592183	-66.566246109021193433	-106.361111155570142728	-49.0000	
25989	0	0.357666015625000000	-0.147033691406250000	0.047729492187500000	0.999999046325683594	-0.000488281250000000	-0.000159263610839844	0.000446319580078125	8.941650390625000000	-3.675842285156250000	1.193237304687500000	-0.024414064383889732	-0.007963181156464034	0.022315980725899208	-0.780029296875000000	0.270507812500000000	0.576904296875000000	891.9800	-71.513998587468208257	-66.537889842313816757	-106.323508836419790669	-49.0000	
25990	0	0.354676246643066406	-0.152829170227050781	0.047588348388671875	0.999999046325683594	-0.000608444213867188	-0.000335693359375000	0.000403404235839844	8.866906166076660156	-3.820729255676269531	1.189708709716796875	-0.030422213966939109	-0.016784669774862957	0.020170213962406338	-0.777832031250000000	0.272705078125000000	0.579345703125000000	891.9800	-71.666169439929959140	-66.520292988694038172	-106.240267353886508772	-49.0000	
25991	0	0.354797363281250000	-0.154785156250000000	0.049255371093750000	0.999999046325683594	0.000602722167968750	-0.000548362731933594	0.000450134277343750	8.869934082031250000	-3.869628906250000000	1.231384277343750000	0.030136112751080538	-0.027418140556758400	0.022506717117895592	-0.777832031250000000	0.272705078125000000	0.579345703125000000	891.9200	-71.736611716190324728	-66.504908996007657151	-106.095571522124501485	-49.0000	
25992	0	0.356361389160156250	-0.152544975280761719	0.048559188842773438	0.999997138977050781	0.001727104187011719	-0.001047134399414062	0.000487327575683594	8.909034729003906250	-3.813624382019042969	1.213979721069335938	0.086355271481372606	-0.052356757640280020	0.024366396315285147	-0.777832031250000000	0.272705078125000000	0.579345703125000000	892.0400	-71.806174154875606064	-66.503053001213416451	-105.812413154071592203	-49.0000	
25993	0	0.360534667968750000	-0.151733398437500000	0.048034667968750000	0.999996185302734375	0.002327919006347656	-0.001091003417968750	0.000431060791015625	9.013366699218750000	-3.793334960937500000	1.200866699218750000	0.116396082142189453	-0.054550232679502146	0.021553063960782316	-0.778076171875000000	0.277099609375000000	0.581542968750000000	892.0800	-71.813440968868889058	-66.508633878830693220	-105.521549074411254310	-49.0000	
25994	0	0.357947349548339844	-0.147001266479492188	0.047143936157226562	0.999995231628417969	0.002847671508789062	-0.000917434692382812	0.000337600708007812	8.948683738708496094	-3.675031661987304688	1.178598403930664062	0.142383790555659362	-0.045871803923156165	0.016880060903115678	-0.775878906250000000	0.279296875000000000	0.581054687500000000	892.0400	-71.710201705366145575	-66.518141975567786517	-105.286419110787520026	-49.0000	
25995	0	0.358764648437500000	-0.141967773437500000	0.047668457031250000	0.999997138977050781	0.001815795898437500	-0.000697135925292969	0.000450134277343750	8.969116210937500000	-3.549194335937500000	1.191711425781250000	0.090789855232646932	-0.034856819419676950	0.022506728818177182	-0.775878906250000000	0.283691406250000000	0.580810546875000000	892.0400	-71.679404594713489018	-66.507557050555377032	-105.100525071519001585	-49.0000	
25996	0	0.362057685852050781	-0.145111083984375000	0.047994613647460938	0.999999046325683594	0.000523567199707031	-0.000198364257812500	0.000399589538574219	9.051442146301269531	-3.627777099609375000	1.199865341186523438	0.026178362049702388	-0.009918213672746989	0.019979478504235520	-0.773681640625000000	0.286132812500000000	0.583007812500000000	892.0200	-71.667660886081421268	-66.484469155062697610	-105.054573422338762612	-49.0000	
25997	0	0.358459472656250000	-0.147094726562500000	0.048400878906250000	0.999999046325683594	-0.000095367431640625	0.000027656555175781	0.000415802001953125	8.961486816406250000	-3.677368164062500000	1.210021972656250000	-0.004768371727268817	0.001382827800907957	0.020790100730892040	-0.773681640625000000	0.288330078125000000	0.580322265625000000	892.0400	-71.671690634677588605	-66.451359081762205960	-105.068393342453845207	-49.0000	
25998	0	0.358148574829101562	-0.150271415710449219	0.051320075988769531	0.999999046325683594	0.000000000000000000	0.000108718872070312	0.000511169433593750	8.953714370727539062	-3.756785392761230469	1.283001899719238281	0.000000000000000000	0.005435943850954358	0.025558472843083647	-0.773681640625000000	0.288330078125000000	0.580322265625000000	892.0600	-71.652409279163975953	-66.404774813531062705	-105.096267013989972838	-49.0000	
25999	0	0.355773925781250000	-0.151245117187500000	0.049804687500000000	0.999999046325683594	0.000297546386718750	0.000069618225097656	0.000446319580078125	8.894348144531250000	-3.781127929687500000	1.245117187500000000	0.014877320061409535	0.003480911424624667	0.022315980092114301	-0.771240234375000000	0.285888671875000000	0.583007812500000000	892.0000	-71.603515228411581006	-66.366454445644777138	-105.120163211435183825	-50.0000	
26000	0	0.356790542602539062	-0.152633666992187500	0.049028396606445312	0.999999046325683594	0.000727653503417969	0.000070571899414062	0.000507354736328125	8.919763565063476562	-3.815841674804687500	1.225709915161132812	0.036382679972617959	0.003528595436400694	0.025367740164394175	-0.771484375000000000	0.288085937500000000	0.582763671875000000	892.0000	-71.510386024214298573	-66.321255485676033459	-105.138234104251367285	-49.0000	
26001	0	0.356262207031250000	-0.149658203125000000	0.051086425781250000	0.999999046325683594	0.000968933105468750	0.000004768371582031	0.000530242919921875	8.906555175781250000	-3.741455078125000000	1.277160644531250000	0.048446665124356914	0.000238418627580497	0.026512151386951222	-0.771484375000000000	0.288085937500000000	0.580078125000000000	892.0400	-71.407970364080838976	-66.275800333100789885	-105.136844848147120501	-49.0000	
26002	0	0.355859756469726562	-0.148778915405273438	0.050338745117187500	0.999999046325683594	0.000358581542968750	0.000175476074218750	0.000617027282714844	8.896493911743164062	-3.719472885131835938	1.258468627929687500	0.017929078762339439	0.008773804500719301	0.030851366912855366	-0.771484375000000000	0.290527343750000000	0.582519531250000000	892.0800	-71.340742995748499311	-66.214543224496793528	-105.172802003092030532	-49.0000	
26003	0	0.356506347656250000	-0.148498535156250000	0.050292968750000000	0.999999046325683594	-0.000392913818359375	0.000340461730957031	0.000759124755859375	8.912658691406250000	-3.712463378906250000	1.257324218750000000	-0.019645693689864990	0.017023088949713109	0.037956243148379927	-0.771484375000000000	0.292724609375000000	0.579833984375000000	892.0400	-71.331061757204381024	-66.131687486331358627	-105.239400781399595530	-49.0000	
26004	0	0.356060028076171875	-0.150362014770507812	0.051819801330566406	0.999999046325683594	-0.000725746154785156	0.000282287597656250	0.000792503356933594	8.901500701904296875	-3.759050369262695312	1.295495033264160156	-0.036287315205105426	0.014114382786742714	0.039625175999267549	-0.773925781250000000	0.294921875000000000	0.579833984375000000	892.0000	-71.376635082040110092	-66.047206498174489298	-105.287112558158085562	-50.0000	
26005	0	0.356079101562500000	-0.150573730468750000	0.050781250000000000	0.999999046325683594	-0.000602722167968750	0.000145912170410156	0.000686645507812500	8.901977539062500000	-3.764343261718750000	1.269531250000000000	-0.030136112698090477	0.007295609561404815	0.034332280288963832	-0.773925781250000000	0.294921875000000000	0.577148437500000000	891.9800	-71.432662116201186109	-65.979098043018893804	-105.308268041753905209	-49.0000	
26006	0	0.354879379272460938	-0.151795387268066406	0.051494598388671875	0.999999046325683594	-0.000524520874023438	0.000059127807617188	0.000605583190917969	8.871984481811523438	-3.794884681701660156	1.287364959716796875	-0.026226046521998950	0.002956390698843518	0.030279162802671514	-0.771484375000000000	0.292724609375000000	0.579833984375000000	892.0600	-71.494087245483100901	-65.922819970781375787	-105.314285693430207402	-49.0000	
26007	0	0.356933593750000000	-0.152282714843750000	0.048828125000000000	0.999999046325683594	-0.000347137451171875	0.000103950500488281	0.000495910644531250	8.923339843750000000	-3.807067871093750000	1.220703125000000000	-0.017356873649871089	0.005197525351197661	0.024795533785530125	-0.771484375000000000	0.292724609375000000	0.579833984375000000	892.0800	-71.515378136594762282	-65.876716952063958388	-105.342042873183430629	-49.0000	
26008	0	0.355184555053710938	-0.152425765991210938	0.050015449523925781	0.999999046325683594	-0.000496864318847656	-0.000080108642578125	0.000414848327636719	8.879613876342773438	-3.810644149780273438	1.250386238098144531	-0.024843217703728576	-0.004005432412885221	0.020742417852441325	-0.771484375000000000	0.292480468750000000	0.577148437500000000	891.8400	-71.591892696633863125	-65.845978979736429437	-105.328145724792804572	-49.0000	
26009	0	0.355712890625000000	-0.151916503906250000	0.049011230468750000	0.999999046325683594	-0.000595092773437500	-0.000155448913574219	0.000293731689453125	8.892822265625000000	-3.797912597656250000	1.225280761718750000	-0.029754640975767629	-0.007772446280529043	0.014686585609834020	-0.771484375000000000	0.292480468750000000	0.577148437500000000	892.1000	-71.688110617347916786	-65.831017898194730265	-105.304824698936243976	-49.0000	
26010	0	0.354722023010253906	-0.153650283813476562	0.050365447998046875	0.999999046325683594	-0.000772476196289062	-0.000053405761718750	0.000011444091796875	8.868050575256347656	-3.841257095336914062	1.259136199951171875	-0.038623813674920807	-0.002670288352834031	0.000572204647035864	-0.773925781250000000	0.292724609375000000	0.577392578125000000	892.0200	-71.757236272698136759	-65.842946102115291751	-105.333352120898638304	-49.0000	
26011	0	0.355651855468750000	-0.154418945312500000	0.049560546875000000	0.999999046325683594	-0.000602722167968750	0.000111579895019531	0.000080108642578125	8.891296386718750000	-3.860473632812500000	1.239013671875000000	-0.030136110317814005	0.005578995106304175	0.004005432384013254	-0.771728515625000000	0.292724609375000000	0.582275390625000000	892.0400	-71.772407441201579559	-65.841347891026018146	-105.399018088293402684	-51.0000	
