// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25951	0	0.360595703125000000	-0.004638671875000000	0.141357421875000000	0.999992370605468750	0.003079414367675781	-0.001796722412109375	0.000926971435546875	9.014892578125000000	-0.115966796875000000	3.533935546875000000	0.153971066623550451	-0.089836323790266043	0.046348676605169101	-0.820800781250000000	0.544677734375000000	-0.010009765625000000	892.2600	-0.626763447164965792	-68.838537617622691300	-120.987807210853375750	-49.0000	
25952	0	0.371973037719726562	0.002319335937500000	0.141105651855468750	0.999993324279785156	0.002991676330566406	-0.001434326171875000	0.001040458679199219	9.299325942993164062	0.057983398437500000	3.527641296386718750	0.149584117940679745	-0.071716453102576447	0.052023038786509913	-0.815917968750000000	0.544677734375000000	-0.007812500000000000	892.1600	-0.569417422999165868	-69.012267335290502501	-120.672809684608736802	-49.0000	
25953	0	0.366699218750000000	0.002441406250000000	0.139770507812500000	0.999995231628417969	0.002330780029296875	-0.000853538513183594	0.001457214355468750	9.167480468750000000	0.061035156250000000	3.494262695312500000	0.116539162377392772	-0.042676984585829185	0.072860818376700554	-0.813720703125000000	0.551269531250000000	-0.008544921875000000	892.2000	-0.713418319748454266	-69.118636045530791989	-120.222352086378890590	-49.0000	
25954	0	0.368162155151367188	0.002256393432617188	0.137725830078125000	0.999996185302734375	0.002038002014160156	-0.000109672546386719	0.001382827758789062	9.204053878784179688	0.056409835815429688	3.443145751953125000	0.101900203927876326	-0.005483632873984921	0.069141457976331616	-0.813720703125000000	0.549072265625000000	-0.008300781250000000	892.2200	-0.867796160969128261	-69.139303180153902417	-119.798837297618860021	-49.0000	
25955	0	0.366882324218750000	0.003723144531250000	0.143005371093750000	0.999997138977050781	0.001953125000000000	0.000367164611816406	0.000885009765625000	9.172058105468750000	0.093078613281250000	3.575134277343750000	0.097656327030590517	0.018358245071668628	0.044250523185736329	-0.816162109375000000	0.553466796875000000	-0.010986328125000000	892.2600	-0.880163760044747168	-69.105721500830682658	-119.536691082897377214	-49.0000	
25956	0	0.364156723022460938	0.003092765808105469	0.144418716430664062	0.999997138977050781	0.001870155334472656	0.000543594360351562	0.000514030456542969	9.103918075561523438	0.077319145202636719	3.610467910766601562	0.093507829953748636	0.027179736396551107	0.025701540206563241	-0.813476562500000000	0.553466796875000000	-0.021728515625000000	892.2600	-0.789659002045801306	-69.052311060871829795	-119.392247452777255035	-49.0000	
25957	0	0.365417480468750000	0.001037597656250000	0.145324707031250000	0.999998092651367188	0.001358985900878906	0.000736236572265625	0.000354766845703125	9.135437011718750000	0.025939941406250000	3.633117675781250000	0.067949323523186000	0.036811844042034803	0.017738349719736979	-0.808837890625000000	0.553466796875000000	-0.021972656250000000	892.2600	-0.709279393025797011	-68.976837640981372601	-119.301177202879827632	-49.0000	
25958	0	0.366055488586425781	0.002887725830078125	0.148053169250488281	0.999999046325683594	0.001092910766601562	0.000440597534179688	0.000278472900390625	9.151387214660644531	0.072193145751953125	3.701329231262207031	0.054645551682972741	0.022029882092088490	0.013923648421839479	-0.811035156250000000	0.553466796875000000	-0.027099609375000000	892.3200	-0.637723269483011279	-68.935053443738127044	-119.233071469910996143	-48.0000	
25959	0	0.367248535156250000	0.003295898437500000	0.146240234375000000	0.999999046325683594	0.000682830810546875	0.000844001770019531	0.000038146972656250	9.181213378906250000	0.082397460937500000	3.656005859375000000	0.034141547242146721	0.042200096800698111	0.001907349007941158	-0.808837890625000000	0.553466796875000000	-0.021972656250000000	892.2800	-0.540492371566379859	-68.847075038083488607	-119.244994796959517203	-48.0000	
25960	0	0.365475654602050781	0.003589630126953125	0.146546363830566406	0.999999046325683594	0.000374794006347656	0.001028060913085938	-0.000317573547363281	9.136891365051269531	0.089740753173828125	3.663659095764160156	0.018739704372133948	0.051403056776489556	-0.015878680803869224	-0.808837890625000000	0.553466796875000000	-0.024414062500000000	892.2000	-0.373607993614440803	-68.738034949299134269	-119.368518801200906410	-48.0000	
25961	0	0.364440917968750000	0.005310058593750000	0.146667480468750000	0.999999046325683594	-0.000183105468750000	0.001248359680175781	-0.000324249267578125	9.111022949218750000	0.132751464843750000	3.666687011718750000	-0.009155276027020855	0.062418001663386971	-0.016212467964516097	-0.808593750000000000	0.551269531250000000	-0.026855468750000000	892.2000	-0.269564369269606197	-68.603367550017793519	-119.493111419828977660	-48.0000	
25962	0	0.364433288574218750	0.004636764526367188	0.148737907409667969	0.999998092651367188	-0.000575065612792969	0.001315116882324219	-0.000615119934082031	9.110832214355468750	0.115919113159179688	3.718447685241699219	-0.028753292325978865	0.065755870841666425	-0.030756009204405254	-0.806152343750000000	0.555664062500000000	-0.035156250000000000	892.2600	-0.127086251216638413	-68.460773772406312787	-119.703928838252480205	-48.0000	
25963	0	0.363403320312500000	0.004882812500000000	0.150512695312500000	0.999998092651367188	-0.000632286071777344	0.001117706298828125	-0.000743865966796875	9.085083007812500000	0.122070312500000000	3.762817382812500000	-0.031614315193381051	0.055885335454966198	-0.037193311992212999	-0.808349609375000000	0.553466796875000000	-0.034912109375000000	892.2600	0.043899161518884018	-68.340276157167622273	-119.954913572487072315	-48.0000	
25964	0	0.363852500915527344	0.004195213317871094	0.151330947875976562	0.999999046325683594	-0.000573158264160156	0.001066207885742188	-0.000633239746093750	9.096312522888183594	0.104880332946777344	3.783273696899414062	-0.028657922122069839	0.053310410869341233	-0.031661997153168676	-0.808349609375000000	0.553466796875000000	-0.037597656250000000	892.2600	0.187700099527721431	-68.225143081984654714	-120.169233853416301372	-48.0000	
25965	0	0.362060546875000000	0.004516601562500000	0.152954101562500000	0.999998092651367188	-0.000704765319824219	0.001117706298828125	-0.000492095947265625	9.051513671875000000	0.112915039062500000	3.823852539062500000	-0.035238277667537975	0.055885333459207716	-0.024604805516169951	-0.808349609375000000	0.551269531250000000	-0.040039062500000000	892.2200	0.274291574281869399	-68.103683635178455802	-120.338692175820142438	-48.0000	
25966	0	0.362387657165527344	0.004902839660644531	0.152183532714843750	0.999998092651367188	-0.000859260559082031	0.001040458679199219	-0.000317573547363281	9.059691429138183594	0.122570991516113281	3.804588317871093750	-0.042963041714712540	0.052022950622365574	-0.015878682453939263	-0.810546875000000000	0.549072265625000000	-0.037109375000000000	892.2600	0.292561451627217084	-67.990820523355196769	-120.455699413285813648	-48.0000	
25967	0	0.362487792968750000	0.004455566406250000	0.153930664062500000	0.999998092651367188	-0.001009941101074219	0.000953674316406250	-0.000205993652343750	9.062194824218750000	0.111389160156250000	3.848266601562500000	-0.050497071649659518	0.047683731491652045	-0.010299686002196842	-0.812988281250000000	0.549072265625000000	-0.036865234375000000	892.2800	0.261632475907180029	-67.887664758697582101	-120.538213926791257791	-48.0000	
25968	0	0.359514236450195312	0.003078460693359375	0.150471687316894531	0.999999046325683594	-0.000746726989746094	0.000743865966796875	-0.000171661376953125	8.987855911254882812	0.076961517333984375	3.761792182922363281	-0.037336356583737434	0.037193305409087100	-0.008583070479020100	-0.812988281250000000	0.546875000000000000	-0.036865234375000000	892.2600	0.251195774492157242	-67.808333692727273956	-120.610299563891118169	-48.0000	
25969	0	0.361022949218750000	0.001403808593750000	0.155212402343750000	0.999999046325683594	-0.000732421875000000	0.000676155090332031	0.000095367431640625	9.025573730468750000	0.035095214843750000	3.880310058593750000	-0.036621099870134941	0.033807760166569889	0.004768372378923820	-0.812988281250000000	0.549072265625000000	-0.036865234375000000	892.2600	0.167384134876385898	-67.736594798630960668	-120.600742264573810303	-48.0000	
25970	0	0.358740806579589844	0.001232147216796875	0.153562545776367188	0.999999046325683594	-0.000703811645507812	0.000463485717773438	0.000281333923339844	8.968520164489746094	0.030803680419921875	3.839063644409179688	-0.035190586904822567	0.023174288937322179	0.014066698017510378	-0.812988281250000000	0.549072265625000000	-0.039550781250000000	892.2600	0.035203707367244659	-67.688983376907430056	-120.534681990493524495	-48.0000	
25971	0	0.360229492187500000	0.004028320312500000	0.155273437500000000	0.999999046325683594	-0.000392913818359375	-0.000197410583496094	0.000106811523437500	9.005737304687500000	0.100708007812500000	3.881835937500000000	-0.019645691588413731	-0.009870529511654472	0.005340576354131888	-0.810546875000000000	0.549072265625000000	-0.037109375000000000	892.2600	-0.012287770536050199	-67.716780006617383947	-120.522078310815942359	-48.0000	
25972	0	0.361023902893066406	0.005476951599121094	0.154401779174804688	0.999999046325683594	-0.000172615051269531	-0.000186920166015625	-0.000184059143066406	9.025597572326660156	0.136923789978027344	3.860044479370117188	-0.008630752705327120	-0.009346008454387380	-0.009202957304575328	-0.812988281250000000	0.549072265625000000	-0.039550781250000000	892.2600	0.046951921304832479	-67.743106813742372196	-120.596994385717167120	-48.0000	
25973	0	0.362792968750000000	0.004394531250000000	0.151794433593750000	0.999999046325683594	-0.000164031982421875	0.000023841857910156	-0.000095367431640625	9.069824218750000000	0.109863281250000000	3.794860839843750000	-0.008201599171082324	0.001192092902773594	-0.004768371611094374	-0.812988281250000000	0.546875000000000000	-0.034179687500000000	892.0800	0.082436616394744811	-67.745068045355495201	-120.647019716377826626	-48.0000	
25974	0	0.362784385681152344	0.003314018249511719	0.154130935668945312	0.999999046325683594	-0.000364303588867188	0.000154495239257812	-0.000072479248046875	9.069609642028808594	0.082850456237792969	3.853273391723632812	-0.018215179934680858	0.007724762171252092	-0.003623962500093574	-0.812988281250000000	0.546630859375000000	-0.039306640625000000	892.3200	0.088469351994453729	-67.731818993886804492	-120.688210491597416762	-48.0000	
25975	0	0.362243652343750000	0.005004882812500000	0.153625488281250000	0.999999046325683594	-0.000255584716796875	0.000203132629394531	-0.000068664550781250	9.056091308593750000	0.125122070312500000	3.840637207031250000	-0.012779236076901210	0.010156631658134171	-0.003433227602749579	-0.813232421875000000	0.549072265625000000	-0.034423828125000000	892.2000	0.105912432203071755	-67.712765545186712757	-120.729348455861966727	-48.0000	
25976	0	0.360533714294433594	0.004304885864257812	0.150965690612792969	0.999999046325683594	0.000002861022949219	0.000328063964843750	-0.000019073486328125	9.013342857360839844	0.107622146606445312	3.774142265319824219	0.000143051150035809	0.016403198537439476	-0.000953674333572062	-0.812988281250000000	0.551269531250000000	-0.039794921875000000	892.2200	0.138984469013052808	-67.679217074022133716	-120.753677953599762418	-48.0000	
25977	0	0.361083984375000000	0.004760742187500000	0.148742675781250000	0.999999046325683594	0.000053405761718750	0.000309944152832031	0.000030517578125000	9.027099609375000000	0.119018554687500000	3.718566894531250000	0.002670288130375046	0.015497207899498034	0.001525878931642883	-0.812988281250000000	0.546875000000000000	-0.036865234375000000	892.2200	0.164005892259965758	-67.647618345849295451	-120.765007217723422173	-48.0000	
25978	0	0.360684394836425781	0.004265785217285156	0.152504920959472656	0.999999046325683594	0.000127792358398438	0.000097274780273438	0.000011444091796875	9.017109870910644531	0.106644630432128906	3.812623023986816406	0.006389617947529536	0.004863739034686661	0.000572204592316078	-0.812988281250000000	0.546630859375000000	-0.041992187500000000	892.2600	0.202996778676327122	-67.640185451120458993	-120.780823683439280103	-48.0000	
25979	0	0.362487792968750000	0.005310058593750000	0.152404785156250000	0.999999046325683594	-0.000244140625000000	0.000168800354003906	-0.000228881835937500	9.062194824218750000	0.132751464843750000	3.810119628906250000	-0.012207031535817684	0.008440017897811446	-0.011444092064829079	-0.812988281250000000	0.546630859375000000	-0.039306640625000000	892.2600	0.266247434097025282	-67.624258490489211226	-120.869780518039448225	-48.0000	
25980	0	0.361701965332031250	0.004179954528808594	0.151795387268066406	0.999999046325683594	-0.000340461730957031	0.000265121459960938	-0.000026702880859375	9.042549133300781250	0.104498863220214844	3.794884681701660156	-0.017023087078167912	0.013256073411010308	-0.001335144084562189	-0.810546875000000000	0.546630859375000000	-0.041992187500000000	892.3200	0.261985269790840025	-67.597213304258175981	-120.896752878640924678	-48.0000	
25981	0	0.360717773437500000	0.005126953125000000	0.153503417968750000	0.999999046325683594	-0.000511169433593750	0.000336647033691406	-0.000156402587890625	9.017944335937500000	0.128173828125000000	3.837585449218750000	-0.025558473379697556	0.016832352804166489	-0.007820129914683581	-0.812744140625000000	0.546630859375000000	-0.044677734375000000	892.2200	0.274097405883172107	-67.561699719491215888	-120.962432913785349342	-48.0000	
25982	0	0.361103057861328125	0.000932693481445312	0.152831077575683594	0.999999046325683594	-0.000663757324218750	-0.000169754028320312	-0.000084877014160156	9.027576446533203125	0.023317337036132812	3.820776939392089844	-0.033187868847129501	-0.008487702090214154	-0.004243851045107077	-0.812744140625000000	0.544433593750000000	-0.039306640625000000	892.2000	0.249359749816764009	-67.584073362135313801	-121.008871512508321189	-48.0000	
25983	0	0.361877441406250000	0.001464843750000000	0.153869628906250000	0.999999046325683594	-0.000465393066406250	-0.000315666198730469	0.000099182128906250	9.046936035156250000	0.036621093750000000	3.846740722656250000	-0.023269654584913434	-0.015783310794275300	0.004959106714817618	-0.812988281250000000	0.544677734375000000	-0.036621093750000000	892.2800	0.196236479572514555	-67.623068496333004873	-121.000188707136885569	-48.0000	
25984	0	0.362768173217773438	0.000638961791992188	0.154067039489746094	0.999999046325683594	-0.000430107116699219	-0.000314712524414062	0.000292778015136719	9.069204330444335938	0.015974044799804688	3.851675987243652344	-0.021505357160246881	-0.015735627190424550	0.014638901658970716	-0.812988281250000000	0.546630859375000000	-0.039306640625000000	892.1400	0.092903358125817695	-67.661815932981269839	-120.931516234334665683	-48.0000	
25985	0	0.362854003906250000	0.002319335937500000	0.153076171875000000	0.999999046325683594	-0.000343322753906250	-0.000365257263183594	0.000312805175781250	9.071350097656250000	0.057983398437500000	3.826904296875000000	-0.017166138694182913	-0.018262864221866824	0.015640259699144433	-0.812988281250000000	0.546875000000000000	-0.034179687500000000	892.2600	-0.006417542250296541	-67.706137374652499261	-120.857710683261970530	-48.0000	
25986	0	0.362784385681152344	0.004245758056640625	0.151653289794921875	0.999999046325683594	-0.000429153442382812	-0.000129699707031250	0.000091552734375000	9.069609642028808594	0.106143951416015625	3.791332244873046875	-0.021457672867929749	-0.006484985577863213	0.004577636878491680	-0.812988281250000000	0.546875000000000000	-0.034179687500000000	892.2000	-0.053874615404725372	-67.723290578379305771	-120.850224370070606028	-48.0000	
25987	0	0.361450195312500000	0.002807617187500000	0.149719238281250000	0.999999046325683594	-0.000076293945312500	-0.000140190124511719	0.000186920166015625	9.036254882812500000	0.070190429687500000	3.742980957031250000	-0.003814697304034670	-0.007009506296163706	0.009346008394884942	-0.812988281250000000	0.546630859375000000	-0.039306640625000000	892.2200	-0.087655606991837637	-67.741503203544780831	-120.812509319703437427	-48.0000	
25988	0	0.361493110656738281	0.001611709594726562	0.150654792785644531	0.999999046325683594	0.000161170959472656	-0.000047683715820312	0.000258445739746094	9.037327766418457031	0.040292739868164062	3.766369819641113281	0.008058548101285611	-0.002384185828782725	0.012922287192002370	-0.812988281250000000	0.546875000000000000	-0.036865234375000000	892.2600	-0.114333307304622420	-67.748952319625715290	-120.754085135726882072	-48.0000	
25989	0	0.362731933593750000	0.001647949218750000	0.152343750000000000	0.999999046325683594	0.000183105468750000	0.000046730041503906	0.000492095947265625	9.068298339843750000	0.041198730468750000	3.808593750000000000	0.009155273861495613	0.002336502183402527	0.024604798502769462	-0.812988281250000000	0.549072265625000000	-0.036865234375000000	892.2000	-0.203967480582621125	-67.745326768943442630	-120.624860381300152312	-48.0000	
25990	0	0.362898826599121094	-0.001706123352050781	0.151888847351074219	0.999999046325683594	0.000780105590820312	-0.000280380249023438	0.000541687011718750	9.072470664978027344	-0.042653083801269531	3.797221183776855469	0.039005285915798417	-0.014019014742352977	0.027084355012437045	-0.812988281250000000	0.549072265625000000	-0.036865234375000000	892.2600	-0.239767527589761886	-67.778965016268060140	-120.480231002854139888	-48.0000	
25991	0	0.363708496093750000	0.000122070312500000	0.152160644531250000	0.999999046325683594	0.000701904296875000	0.000161170959472656	0.000984191894531250	9.092712402343750000	0.003051757812500000	3.804016113281250000	0.035095223543154197	0.008058549971186222	0.049209606924640124	-0.812988281250000000	0.549072265625000000	-0.039550781250000000	892.3400	-0.408252732020319087	-67.761478358131157052	-120.201845016065973937	-48.0000	
25992	0	0.360909461975097656	-0.001655578613281250	0.153193473815917969	0.999999046325683594	0.000718116760253906	0.000226974487304688	0.000926017761230469	9.022736549377441406	-0.041389465332031250	3.829836845397949219	0.035905846538649693	0.011348727060024736	0.046300899055815206	-0.812988281250000000	0.549072265625000000	-0.036865234375000000	892.3200	-0.558247873665776440	-67.736038729384276280	-119.942535001903891612	-48.0000	
25993	0	0.361755371093750000	0.000671386718750000	0.151855468750000000	0.999999046325683594	0.001029968261718750	-0.000185966491699219	0.000518798828125000	9.043884277343750000	0.016784667968750000	3.796386718750000000	0.051498424798146210	-0.009298326699665288	0.025939947305732906	-0.810546875000000000	0.551025390625000000	-0.042480468750000000	892.1600	-0.559582279125851012	-67.758100805091373786	-119.803490472905778574	-48.0000	
25994	0	0.361080169677734375	0.001640319824218750	0.148542404174804688	0.999999046325683594	0.000961303710937500	-0.000059127807617188	0.000411033630371094	9.027004241943359375	0.041007995605468750	3.713560104370117188	0.048065194331189068	-0.002956390921164407	0.020551685274546119	-0.810546875000000000	0.551025390625000000	-0.042480468750000000	892.1600	-0.538357719120496903	-67.765668404211211850	-119.697873816121784785	-48.0000	
25995	0	0.361145019531250000	0.001586914062500000	0.148498535156250000	0.999999046325683594	0.000846862792968750	-0.000006675720214844	0.000438690185546875	9.028625488281250000	0.039672851562500000	3.712463378906250000	0.042343146068155757	-0.000333786061348075	0.021934512602873477	-0.808105468750000000	0.551025390625000000	-0.047851562500000000	892.2600	-0.537918414204181072	-67.767116094067205267	-119.582974612259775427	-48.0000	
25996	0	0.361759185791015625	0.002318382263183594	0.151356697082519531	0.999999046325683594	0.000611305236816406	0.000093460083007812	0.000216484069824219	9.043979644775390625	0.057959556579589844	3.783917427062988281	0.030565264027735836	0.004673004484739644	0.010824204265672441	-0.808349609375000000	0.553222656250000000	-0.042724609375000000	892.2600	-0.501903571228075496	-67.757202532994526223	-119.537112613648204729	-48.0000	
25997	0	0.363952636718750000	0.002075195312500000	0.152832031250000000	0.999999046325683594	0.000442504882812500	0.000462532043457031	0.000061035156250000	9.098815917968750000	0.051879882812500000	3.820800781250000000	0.022125245665319197	0.023126603766551315	0.003051758022802648	-0.808105468750000000	0.553222656250000000	-0.048095703125000000	892.2800	-0.440841747642479409	-67.705017988388021877	-119.538216295588171079	-48.0000	
25998	0	0.362468719482421875	0.003569602966308594	0.153407096862792969	0.999999046325683594	0.000461578369140625	0.000989913940429688	0.000002861022949219	9.061717987060546875	0.089240074157714844	3.835177421569824219	0.023078923045862714	0.049495706862821273	0.000143051175904108	-0.805664062500000000	0.553222656250000000	-0.048095703125000000	892.2200	-0.360446755249486828	-67.592294584238402422	-119.558297156261588157	-48.0000	
25999	0	0.360351562500000000	0.001525878906250000	0.155395507812500000	0.999999046325683594	0.000431060791015625	0.000760078430175781	-0.000045776367187500	9.008789062500000000	0.038146972656250000	3.884887695312500000	0.021553042301050988	0.038003926358269109	-0.002288818651439043	-0.808105468750000000	0.551025390625000000	-0.047851562500000000	892.2000	-0.270946670800286837	-67.505742071150478978	-119.593007670343681070	-48.0000	
26000	0	0.360177993774414062	0.002789497375488281	0.153986930847167969	0.999999046325683594	0.000317573547363281	0.000738143920898438	-0.000061988830566406	9.004449844360351562	0.069737434387207031	3.849673271179199219	0.015878679087169060	0.036907200040447008	-0.003099441863861829	-0.808105468750000000	0.555419921875000000	-0.050781250000000000	892.3400	-0.190434570583031787	-67.421541980593588050	-119.630996838693448581	-48.0000	
26001	0	0.359924316406250000	0.004394531250000000	0.154479980468750000	0.999999046325683594	-0.000083923339843750	0.000855445861816406	-0.000179290771484375	8.998107910156250000	0.109863281250000000	3.861999511718750000	-0.004196167531378312	0.042772298586890294	-0.008964539726126394	-0.810546875000000000	0.551025390625000000	-0.050292968750000000	892.2600	-0.123922313036687062	-67.323770957307786489	-119.704906927371368397	-48.0000	
26002	0	0.359841346740722656	0.003093719482421875	0.155095100402832031	0.999999046325683594	-0.000265121459960938	0.000799179077148438	-0.000077247619628906	8.996033668518066406	0.077342987060546875	3.877377510070800781	-0.013256074577605208	0.039958958618824328	-0.003862381441676337	-0.805664062500000000	0.553222656250000000	-0.053222656250000000	892.2600	-0.106601742723941267	-67.232256445625509400	-119.746593123165496309	-48.0000	
26003	0	0.359008789062500000	0.004211425781250000	0.156738281250000000	0.999999046325683594	-0.000335693359375000	0.000607490539550781	-0.000064849853515625	8.975219726562500000	0.105285644531250000	3.918457031250000000	-0.016784669328141367	0.030374529437574009	-0.003242492938390946	-0.808105468750000000	0.553222656250000000	-0.050537109375000000	892.2600	-0.100966058364721431	-67.162535648306743497	-119.785544676748799020	-48.0000	
26004	0	0.359610557556152344	0.003052711486816406	0.157664299011230469	0.999999046325683594	-0.000565528869628906	0.000471115112304688	0.000029563903808594	8.990263938903808594	0.076317787170410156	3.941607475280761719	-0.028276446038797531	0.023555757745642465	0.001478195324119264	-0.805419921875000000	0.553222656250000000	-0.058593750000000000	892.2800	-0.147447786985419632	-67.108254203355429013	-119.794242792263489150	-48.0000	
26005	0	0.358886718750000000	0.003845214843750000	0.158203125000000000	0.999999046325683594	-0.000442504882812500	0.000443458557128906	0.000015258789062500	8.972167968750000000	0.096130371093750000	3.955078125000000000	-0.022125245588718406	0.022172929307659611	0.000762939503059255	-0.810302734375000000	0.553222656250000000	-0.058349609375000000	892.1800	-0.175855400551909125	-67.056977002341611183	-119.808333159366171117	-48.0000	
26006	0	0.358989715576171875	0.002838134765625000	0.159132957458496094	0.999999046325683594	-0.000425338745117188	0.000345230102539062	0.000037193298339844	8.974742889404296875	0.070953369140625000	3.978323936462402344	-0.021266938324452981	0.017261505994286951	0.001859665010434229	-0.807861328125000000	0.553222656250000000	-0.058349609375000000	892.1600	-0.208272701850074710	-67.016771895007821058	-119.815906030284125450	-48.0000	
26007	0	0.358642578125000000	0.002197265625000000	0.159790039062500000	0.999999046325683594	-0.000648498535156250	0.000214576721191406	-0.000030517578125000	8.966064453125000000	0.054931640625000000	3.994750976562500000	-0.032424929284389489	0.010728836895570052	-0.001525879025147741	-0.807861328125000000	0.553222656250000000	-0.055908203125000000	892.2000	-0.248084805813191561	-66.991386887150667917	-119.843922407843706424	-48.0000	
26008	0	0.359245300292968750	0.002377510070800781	0.160068511962890625	0.999999046325683594	-0.000500679016113281	0.000051498413085938	0.000212669372558594	8.981132507324218750	0.059437751770019531	4.001712799072265625	-0.025033952051352896	0.002574920782424869	0.010633469157050849	-0.808105468750000000	0.555419921875000000	-0.055908203125000000	892.2600	-0.336749640404455930	-66.984379563610730202	-119.800161591866853428	-48.0000	
26009	0	0.359741210937500000	0.000610351562500000	0.159057617187500000	0.999999046325683594	-0.000564575195312500	0.000012397766113281	0.000164031982421875	8.993530273437500000	0.015258789062500000	3.976440429687500000	-0.028228761392567931	0.000619888341390850	0.008201599593786628	-0.810302734375000000	0.551025390625000000	-0.055419921875000000	892.2600	-0.419723849347299172	-66.981710884954338781	-119.771504581578369653	-48.0000	
26010	0	0.358821868896484375	0.002265930175781250	0.158701896667480469	0.999999046325683594	-0.000482559204101562	-0.000024795532226562	0.000147819519042969	8.970546722412109375	0.056648254394531250	3.967547416687011719	-0.024127961231838822	-0.001239776664086580	0.007390976266669995	-0.807861328125000000	0.551025390625000000	-0.058349609375000000	892.2800	-0.488986068821103737	-66.983150707887716635	-119.746310786530486325	-48.0000	
26011	0	0.358032226562500000	-0.001770019531250000	0.161010742187500000	0.999999046325683594	-0.000602722167968750	-0.000437736511230469	0.000179290771484375	8.950805664062500000	-0.044250488281250000	4.025268554687500000	-0.030136111346917183	-0.021886827702903459	0.008964539451298149	-0.810302734375000000	0.551025390625000000	-0.052978515625000000	892.1400	-0.581752947923631303	-67.031666791299500119	-119.712051654953640423	-48.0000	
26012	0	0.357619285583496094	0.000415802001953125	0.155386924743652344	0.999999046325683594	-0.000685691833496094	-0.000282287597656250	0.000137329101562500	8.940482139587402344	0.010395050048828125	3.884673118591308594	-0.034284594924521170	-0.014114381220665183	0.006866455728972251	-0.807861328125000000	0.553222656250000000	-0.055908203125000000	892.2000	-0.672517240972601682	-67.062294484113579074	-119.688550254728667710	-48.0000	
26013	0	0.358825683593750000	-0.001892089843750000	0.156921386718750000	0.999999046325683594	-0.000782012939453125	-0.000765800476074219	0.000038146972656250	8.970642089843750000	-0.047302246093750000	3.923034667968750000	-0.039100654789204325	-0.038290031458208626	0.001907349014107528	-0.807861328125000000	0.551025390625000000	-0.052978515625000000	892.2600	-0.749345091295926524	-67.148327229540555550	-119.692956529015745559	-47.0000	
26014	0	0.361019134521484375	-0.000151634216308594	0.156977653503417969	0.999999046325683594	-0.000211715698242188	-0.000635147094726562	0.000021934509277344	9.025478363037109375	-0.003790855407714844	3.924441337585449219	-0.010585785703778912	-0.031757357111336738	0.001096725545887004	-0.810546875000000000	0.553222656250000000	-0.052978515625000000	892.2600	-0.756126573041083994	-67.219296743198142963	-119.702167020656148111	-48.0000	
26015	0	0.360900878906250000	0.000793457031250000	0.155273437500000000	0.999999046325683594	-0.000217437744140625	-0.000250816345214844	-0.000072479248046875	9.022521972656250000	0.019836425781250000	3.881835937500000000	-0.010871887416208641	-0.012540817502030142	-0.003623962472069547	-0.808105468750000000	0.551025390625000000	-0.050292968750000000	892.2600	-0.736385805739323995	-67.246275125084281399	-119.741520026600113624	-48.0000	
26016	0	0.361040115356445312	0.000166893005371094	0.156739234924316406	0.999999046325683594	-0.000254631042480469	-0.000085830688476562	-0.000011444091796875	9.026002883911132812	0.004172325134277344	3.918480873107910156	-0.012731552277512579	-0.004291534475566038	-0.000572204596742138	-0.808105468750000000	0.553222656250000000	-0.048095703125000000	892.2600	-0.737004112757997820	-67.254135367165389425	-119.763521938367048847	-47.0000	
26017	0	0.359863281250000000	-0.000183105468750000	0.154968261718750000	0.999999046325683594	-0.000129699707031250	0.000020027160644531	-0.000152587890625000	8.996582031250000000	-0.004577636718750000	3.874206542968750000	-0.006484985395342815	0.001001358038986758	-0.007629394582756254	-0.810546875000000000	0.553222656250000000	-0.047851562500000000	892.2600	-0.684422978189190623	-67.249964847891661179	-119.827889769496835015	-48.0000	
26018	0	0.361199378967285156	0.000618934631347656	0.154981613159179688	0.999999046325683594	0.000169754028320312	0.000179290771484375	0.000003814697265625	9.029984474182128906	0.015473365783691406	3.874540328979492188	0.008487701502273537	0.008964538665322612	0.000190734865219630	-0.810546875000000000	0.551025390625000000	-0.047607421875000000	892.1400	-0.639809045726944747	-67.227232449560119676	-119.846836700502066719	-48.0000	
26019	0	0.360534667968750000	0.001770019531250000	0.156127929687500000	0.999999046325683594	0.000087738037109375	0.000325202941894531	0.000076293945312500	9.013366699218750000	0.044250488281250000	3.903198242187500000	0.004386901942677207	0.016260147417966601	0.003814697341458441	-0.808105468750000000	0.553222656250000000	-0.050537109375000000	892.2600	-0.623956483329270006	-67.187579847036360547	-119.843362013605158722	-48.0000	
26020	0	0.359882354736328125	0.002047538757324219	0.158191680908203125	0.999999046325683594	0.000329017639160156	0.000223159790039062	-0.000015258789062500	8.997058868408203125	0.051188468933105469	3.954792022705078125	0.016450882391997820	0.011157989796311564	-0.000762939473252073	-0.810546875000000000	0.553222656250000000	-0.050537109375000000	892.2800	-0.555843441154705076	-67.159592160046344134	-119.867189232201610594	-48.0000	
