// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25953	0	0.393493652343750000	-0.032592773437500000	-0.042907714843750000	0.999990463256835938	0.004197120666503906	-0.000434875488281250	0.000774383544921875	9.837341308593750000	-0.814819335937500000	-1.072692871093750000	0.209856677050214213	-0.021743841112223966	0.038719296015626889	-0.717529296875000000	-0.274658203125000000	0.697265625000000000	891.6600	-138.344447557442094876	-82.430230364358337170	-70.677074182488325960	-81.0000	
25954	0	0.387865066528320312	-0.023973464965820312	-0.043170928955078125	0.999997138977050781	0.002010345458984375	0.000122070312500000	0.000490188598632812	9.696626663208007812	-0.599336624145507812	-1.079273223876953125	0.100517344931031663	0.006103519995812170	0.024509447483183244	-0.717773437500000000	-0.270263671875000000	0.704833984375000000	891.8000	-137.839208514716062837	-82.419303565921396171	-70.960813174062749908	-82.0000	
25955	0	0.385070800781250000	-0.040344238281250000	-0.045166015625000000	0.999997138977050781	0.002197265625000000	-0.000075340270996094	0.000461578369140625	9.626770019531250000	-1.008605957031250000	-1.129150390625000000	0.109863373658174487	-0.003767016718314143	0.023078937869165126	-0.717773437500000000	-0.265869140625000000	0.699218750000000000	891.8600	-137.444985509649541200	-82.393172387168604587	-71.114413628535245948	-81.0000	
25956	0	0.391563415527343750	-0.034177780151367188	-0.042147636413574219	0.999993324279785156	0.003394126892089844	-0.000438690185546875	0.000911712646484375	9.789085388183593750	-0.854444503784179688	-1.053690910339355469	0.169706699399285121	-0.021934555134495968	0.045585727627343794	-0.718017578125000000	-0.261230468750000000	0.704101562500000000	891.7800	-136.845067603871598294	-82.300985130017792812	-71.336990466740076045	-80.0000	
25957	0	0.390075683593750000	-0.025756835937500000	-0.038146972656250000	0.999995231628417969	0.003017425537109375	-0.000071525573730469	0.000602722167968750	9.751892089843750000	-0.643920898437500000	-0.953674316406250000	0.150871515063290773	-0.003576284333042607	0.030136155979772369	-0.718505859375000000	-0.254638671875000000	0.708740234375000000	891.8200	-136.273321000392911628	-82.263282608896332704	-71.572331859924190667	-80.0000	
25958	0	0.389728546142578125	-0.029540061950683594	-0.043276786804199219	0.999999046325683594	0.001197814941406250	0.000087738037109375	0.000472068786621094	9.743213653564453125	-0.738501548767089844	-1.081919670104980469	0.059890763693077033	0.004386903073059782	0.023603445882223829	-0.718505859375000000	-0.250244140625000000	0.703369140625000000	891.8600	-135.899268912411230303	-82.248654760363848482	-71.820111684756767545	-80.0000	
25959	0	0.389404296875000000	-0.031005859375000000	-0.040466308593750000	0.999999046325683594	0.000598907470703125	0.000088691711425781	0.000431060791015625	9.735107421875000000	-0.775146484375000000	-1.011657714843750000	0.029945376291976852	0.004434585979544343	0.021553041534989707	-0.718750000000000000	-0.248046875000000000	0.710937500000000000	891.8000	-135.618481195225569991	-82.237049329880875348	-72.039651581190753404	-80.0000	
25960	0	0.390176773071289062	-0.032735824584960938	-0.041580200195312500	0.999999046325683594	0.000369071960449219	0.000061035156250000	0.000369071960449219	9.754419326782226562	-0.818395614624023438	-1.039505004882812500	0.018453598871798701	0.003051757952958958	0.018453598871798701	-0.716308593750000000	-0.248046875000000000	0.708251953125000000	891.7200	-135.417319460828679212	-82.227872111761797669	-72.208485947794557092	-80.0000	
25961	0	0.389099121093750000	-0.032897949218750000	-0.040344238281250000	0.999999046325683594	0.000362396240234375	0.000134468078613281	0.000358581542968750	9.727478027343750000	-0.822448730468750000	-1.008605957031250000	0.018119812851250281	0.006723404242174446	0.017929077979131857	-0.721191406250000000	-0.248046875000000000	0.708496093750000000	891.8000	-135.179336330537097410	-82.225290280227483208	-72.416650790169043717	-80.0000	
25962	0	0.388903617858886719	-0.032597541809082031	-0.042475700378417969	0.999999046325683594	-0.000379562377929688	0.000011444091796875	0.000372886657714844	9.722590446472167969	-0.814938545227050781	-1.061892509460449219	-0.018978119792387789	0.000572204616855913	0.018644333765888508	-0.718750000000000000	-0.245849609375000000	0.710693359375000000	891.7400	-135.090409195464417280	-82.211320692190028581	-72.556982505381682813	-80.0000	
25963	0	0.389709472656250000	-0.033691406250000000	-0.041809082031250000	0.999999046325683594	-0.000518798828125000	-0.000086784362792969	0.000537872314453125	9.742736816406250000	-0.842285156250000000	-1.045227050781250000	-0.025939943853210155	-0.004339218548974493	0.026893618259578176	-0.718750000000000000	-0.245849609375000000	0.702880859375000000	891.8200	-134.977605073250259693	-82.175850211571670911	-72.741533571220358567	-80.0000	
25964	0	0.389788627624511719	-0.032786369323730469	-0.041728973388671875	0.999999046325683594	-0.000590324401855469	0.000102996826171875	0.000453948974609375	9.744715690612792969	-0.819659233093261719	-1.043224334716796875	-0.029516222873009815	0.005149841793675379	0.022697450868421117	-0.718750000000000000	-0.248046875000000000	0.705810546875000000	891.8000	-134.810843455236209820	-82.162357728887187136	-72.988326447351965953	-80.0000	
25965	0	0.388854980468750000	-0.035766601562500000	-0.043273925781250000	0.999999046325683594	-0.000595092773437500	0.000164985656738281	0.000301361083984375	9.721374511718750000	-0.894165039062500000	-1.081848144531250000	-0.029754641013437510	0.008249283486097259	0.015068055385010022	-0.721191406250000000	-0.248046875000000000	0.705810546875000000	891.8200	-134.697028581457743712	-82.166020431539550373	-73.181458226070660089	-80.0000	
25966	0	0.389457702636718750	-0.035219192504882812	-0.041906356811523438	0.999999046325683594	-0.000389099121093750	0.000131607055664062	0.000202178955078125	9.736442565917968750	-0.880479812622070312	-1.047658920288085938	-0.019454956734297403	0.006580353013071180	0.010108948107036886	-0.721191406250000000	-0.248046875000000000	0.708496093750000000	891.8600	-134.636495752130883830	-82.174881297040712980	-73.295259446983834550	-80.0000	
25967	0	0.388610839843750000	-0.037231445312500000	-0.042114257812500000	0.999999046325683594	-0.000537872314453125	0.000008583068847656	0.000198364257812500	9.715270996093750000	-0.930786132812500000	-1.052856445312500000	-0.026893617196106907	0.000429153465895323	0.009918213434025241	-0.720947265625000000	-0.248046875000000000	0.700683593750000000	891.7800	-134.667049766857957138	-82.173959739003962000	-73.337519875424888482	-80.0000	
25968	0	0.387558937072753906	-0.036120414733886719	-0.041354179382324219	0.999999046325683594	-0.000447273254394531	-0.000024795532226562	0.000231742858886719	9.688973426818847656	-0.903010368347167969	-1.033854484558105469	-0.022363663667845094	-0.001239776663889067	0.011587143435578588	-0.721191406250000000	-0.248046875000000000	0.705810546875000000	891.7400	-134.686599999801330796	-82.167468034264175003	-73.377185160462559566	-79.0000	
25969	0	0.388793945312500000	-0.035217285156250000	-0.042053222656250000	0.999999046325683594	0.000152587890625000	-0.000281333923339844	0.000247955322265625	9.719848632812500000	-0.880432128906250000	-1.051330566406250000	0.007629394739677042	-0.014066696551279546	0.012397766451975193	-0.721191406250000000	-0.248046875000000000	0.705810546875000000	891.8000	-134.778737029664540614	-82.138814888540906622	-73.275279241536111385	-79.0000	
25970	0	0.389669418334960938	-0.035179138183593750	-0.039394378662109375	0.999999046325683594	0.000000000000000000	-0.000110626220703125	0.000354766845703125	9.741735458374023438	-0.879478454589843750	-0.984859466552734375	0.000000000000000000	-0.005531311162466458	0.017738342693426917	-0.721191406250000000	-0.248046875000000000	0.705810546875000000	891.9200	-134.724201651029147797	-82.115117725696606499	-73.339581262550694873	-79.0000	
25971	0	0.389160156250000000	-0.034545898437500000	-0.039855957031250000	0.999999046325683594	0.000156402587890625	-0.000033378601074219	0.000289916992187500	9.729003906250000000	-0.863647460937500000	-0.996398925781250000	0.007820129537415139	-0.001668930084204450	0.014495849874232939	-0.723632812500000000	-0.247802734375000000	0.708740234375000000	891.9200	-134.643577814350777544	-82.102803377055323608	-73.411393403366233201	-79.0000	
25972	0	0.389686584472656250	-0.033747673034667969	-0.040483474731445312	0.999999046325683594	-0.000557899475097656	-0.000068664550781250	0.000293731689453125	9.742164611816406250	-0.843691825866699219	-1.012086868286132812	-0.027894975624985201	-0.003433227769228948	0.014686585457257166	-0.721191406250000000	-0.245849609375000000	0.705810546875000000	891.8400	-134.662808277924483491	-82.087229392423125773	-73.464182119785689906	-79.0000	
25973	0	0.389587402343750000	-0.035217285156250000	-0.041259765625000000	0.999999046325683594	-0.000640869140625000	0.000077247619628906	0.000118255615234375	9.739685058593750000	-0.880432128906250000	-1.031494140625000000	-0.032043459331248830	0.003862381258677314	0.005912781186123296	-0.720947265625000000	-0.248046875000000000	0.703369140625000000	891.7600	-134.706845944355706024	-82.097599477090525966	-73.503865301726790449	-79.0000	
25974	0	0.389950752258300781	-0.034343719482421875	-0.039413452148437500	0.999999046325683594	-0.000520706176757812	-0.000099182128906250	0.000029563903808594	9.748768806457519531	-0.858592987060546875	-0.985336303710937500	-0.026035310060882239	-0.004959106678263284	0.001478195259866940	-0.723632812500000000	-0.248046875000000000	0.706054687500000000	891.8600	-134.891369839098985040	-82.100862580012488934	-73.386005594229629878	-79.0000	
25975	0	0.389038085937500000	-0.033264160156250000	-0.040893554687500000	0.999999046325683594	-0.000869750976562500	0.000134468078613281	-0.000045776367187500	9.725952148437500000	-0.831604003906250000	-1.022338867187500000	-0.043487554457183560	0.006723404800946142	-0.002288818655641240	-0.720947265625000000	-0.250244140625000000	0.706054687500000000	891.8800	-135.022756582071309595	-82.129024135059239597	-73.362453884693422879	-79.0000	
25976	0	0.388746261596679688	-0.036270141601562500	-0.040975570678710938	0.999999046325683594	-0.000815391540527344	0.000110626220703125	-0.000073432922363281	9.718656539916992188	-0.906753540039062500	-1.024389266967773438	-0.040769581663866683	0.005531311664337468	-0.003671646535810216	-0.723388671875000000	-0.252441406250000000	0.706298828125000000	891.8800	-135.177748129403397570	-82.157355668530513526	-73.309537383256980547	-79.0000	
25977	0	0.388732910156250000	-0.036926269531250000	-0.043090820312500000	0.999999046325683594	-0.000316619873046875	-0.000025749206542969	0.000164031982421875	9.718322753906250000	-0.923156738281250000	-1.077270507812500000	-0.015830993989590522	-0.001287460354575133	0.008201599295811957	-0.723144531250000000	-0.254638671875000000	0.701416015625000000	891.8200	-135.214893945514489815	-82.155248457936949080	-73.321250365226731560	-79.0000	
25978	0	0.389940261840820312	-0.032817840576171875	-0.039836883544921875	0.999999046325683594	-0.000310897827148438	-0.000160217285156250	0.000071525573730469	9.748506546020507812	-0.820446014404296875	-0.995922088623046875	-0.015544891687603016	-0.008010864427967198	0.003576278762485357	-0.720947265625000000	-0.252441406250000000	0.703613281250000000	891.8000	-135.384101518461307023	-82.149568450498364314	-73.194691235255064043	-79.0000	
25979	0	0.389526367187500000	-0.032348632812500000	-0.042236328125000000	0.999999046325683594	-0.000690460205078125	-0.000006675720214844	0.000026702880859375	9.738159179687500000	-0.808715820312500000	-1.055908203125000000	-0.034523013001322239	-0.000333786037305602	0.001335144149222407	-0.723388671875000000	-0.252441406250000000	0.703857421875000000	891.6800	-135.533302436542953728	-82.159890490170965904	-73.131666705313435273	-80.0000	
25980	0	0.389645576477050781	-0.033473968505859375	-0.040518760681152344	0.999999046325683594	-0.000592231750488281	-0.000005722045898438	0.000026702880859375	9.741139411926269531	-0.836849212646484375	-1.012969017028808594	-0.029611589259082020	-0.000286102311681952	0.001335144121182442	-0.723388671875000000	-0.250244140625000000	0.703613281250000000	891.7400	-135.670272986841212060	-82.170185008479705857	-73.067520739563278198	-79.0000	
25981	0	0.388244628906250000	-0.036560058593750000	-0.042724609375000000	0.999999046325683594	-0.000263214111328125	-0.000071525573730469	-0.000091552734375000	9.706115722656250000	-0.914001464843750000	-1.068115234375000000	-0.013160705747978983	-0.003576278735863854	-0.004577636781905733	-0.723144531250000000	-0.254638671875000000	0.698730468750000000	891.8200	-135.877823730398120006	-82.184356081944457628	-72.900143994287361693	-79.0000	
25982	0	0.388732910156250000	-0.035368919372558594	-0.042006492614746094	0.999999046325683594	-0.000312805175781250	-0.000238418579101562	0.000109672546386719	9.718322753906250000	-0.884222984313964844	-1.050162315368652344	-0.015640259223649446	-0.011920929286318176	0.005483627471706361	-0.723388671875000000	-0.254638671875000000	0.703857421875000000	891.6600	-136.066787232453918932	-82.168530661355816846	-72.754050013627292515	-79.0000	
25983	0	0.389343261718750000	-0.034301757812500000	-0.042785644531250000	0.999999046325683594	-0.000038146972656250	-0.000327110290527344	0.000118255615234375	9.733581542968750000	-0.857543945312500000	-1.069641113281250000	-0.001907348671735360	-0.016355514860130715	0.005912780882379617	-0.723144531250000000	-0.256835937500000000	0.698974609375000000	891.7800	-136.268739108903531587	-82.144507278926866434	-72.567384456249939717	-79.0000	
25984	0	0.389674186706542969	-0.034208297729492188	-0.041274070739746094	0.999999046325683594	0.000145912170410156	-0.000291824340820312	0.000147819519042969	9.741854667663574219	-0.855207443237304688	-1.031851768493652344	0.007295608676515190	-0.014591217353030379	0.007390976110195127	-0.723144531250000000	-0.254638671875000000	0.698730468750000000	891.7400	-136.409901058951646746	-82.120885176585261434	-72.418564873160349293	-79.0000	
25985	0	0.389465332031250000	-0.034301757812500000	-0.042846679687500000	0.999999046325683594	-0.000057220458984375	-0.000147819519042969	0.000156402587890625	9.736633300781250000	-0.857543945312500000	-1.071166992187500000	-0.002861022972863466	-0.007390976013230618	0.007820129459160139	-0.723144531250000000	-0.256835937500000000	0.701416015625000000	891.8400	-136.485833101174165449	-82.108385445266080183	-72.359415174053111741	-79.0000	
25986	0	0.389563560485839844	-0.035761833190917969	-0.042234420776367188	0.999999046325683594	0.000017166137695312	-0.000127792358398438	0.000113487243652344	9.739089012145996094	-0.894045829772949219	-1.055860519409179688	0.000858306888986337	-0.006389617951342734	0.005674362210520786	-0.720703125000000000	-0.254638671875000000	0.703857421875000000	891.8600	-136.566690663157231711	-82.100789423025673841	-72.282996736197276277	-79.0000	
25987	0	0.389221191406250000	-0.035949707031250000	-0.041320800781250000	0.999999046325683594	0.000370025634765625	-0.000056266784667969	-0.000099182128906250	9.730529785156250000	-0.898742675781250000	-1.033020019531250000	0.018501282200572861	-0.002813339303695358	-0.004959106569225716	-0.723388671875000000	-0.254638671875000000	0.703857421875000000	891.8600	-136.693331717868176156	-82.115751782436035455	-72.120623067638504722	-80.0000	
25988	0	0.388612747192382812	-0.038163185119628906	-0.042924880981445312	0.999999046325683594	0.000685691833496094	0.000026702880859375	-0.000039100646972656	9.715318679809570312	-0.954079627990722656	-1.073122024536132812	0.034284594374232272	0.001335144148092495	-0.001955032502564010	-0.723144531250000000	-0.254638671875000000	0.701416015625000000	891.8000	-136.699902101895048645	-82.132713498781228623	-72.045000931609692429	-80.0000	
25989	0	0.388671875000000000	-0.037109375000000000	-0.044555664062500000	0.999999046325683594	0.000701904296875000	-0.000021934509277344	0.000022888183593750	9.716796875000000000	-0.927734375000000000	-1.113891601562500000	0.035095217731353531	-0.001096725554104798	0.001144409273848485	-0.723388671875000000	-0.254638671875000000	0.706542968750000000	891.7800	-136.694387145583618803	-82.140556035229479903	-71.977933081774821744	-79.0000	
25990	0	0.389644622802734375	-0.033222198486328125	-0.043916702270507812	0.999999046325683594	0.001188278198242188	-0.000272750854492188	-0.000209808349609375	9.741115570068359375	-0.830554962158203125	-1.097917556762695312	0.059413925066802528	-0.013637546203134449	-0.010490420156257268	-0.723388671875000000	-0.252441406250000000	0.703857421875000000	891.8000	-136.916412547350745399	-82.145552740644461664	-71.625919754255050975	-80.0000	
25991	0	0.388732910156250000	-0.034606933593750000	-0.042724609375000000	0.999999046325683594	0.001091003417968750	-0.000304222106933594	-0.000225067138671875	9.718322753906250000	-0.865173339843750000	-1.068115234375000000	0.054550183022172662	-0.015211108727336607	-0.011253359434644011	-0.723388671875000000	-0.250244140625000000	0.706298828125000000	891.7800	-137.176508450888348989	-82.148759721808900736	-71.245036771478012838	-79.0000	
25992	0	0.389393806457519531	-0.035747528076171875	-0.043617248535156250	0.999999046325683594	0.001309394836425781	-0.000366210937500000	0.000006675720214844	9.734845161437988281	-0.893688201904296875	-1.090431213378906250	0.065469761993295517	-0.018310552516697363	0.000333786113585629	-0.720947265625000000	-0.250244140625000000	0.706054687500000000	891.8800	-137.304292428188119857	-82.128391937580843774	-70.974538502004477891	-80.0000	
25993	0	0.390014648437500000	-0.032165527343750000	-0.042175292968750000	0.999999046325683594	0.001171112060546875	-0.000277519226074219	-0.000003814697265625	9.750366210937500000	-0.804138183593750000	-1.054382324218750000	0.058555617163992366	-0.013875964653682231	-0.000190734909328965	-0.721191406250000000	-0.245849609375000000	0.703125000000000000	891.8400	-137.403327407408454519	-82.116151745486050118	-70.748195798794625944	-79.0000	
25994	0	0.388954162597656250	-0.033968925476074219	-0.041397094726562500	0.999999046325683594	0.000617980957031250	-0.000030517578125000	0.000060081481933594	9.723854064941406250	-0.849223136901855469	-1.034927368164062500	0.030899049841675606	-0.001525879004527190	0.003004074290162906	-0.723632812500000000	-0.245605468750000000	0.705810546875000000	891.8600	-137.387563240675802945	-82.119672168917247745	-70.701415846581156188	-80.0000	
25995	0	0.388977050781250000	-0.036254882812500000	-0.042907714843750000	0.999999046325683594	0.000579833984375000	-0.000166893005371094	0.000164031982421875	9.724426269531250000	-0.906372070312500000	-1.072692871093750000	0.028991701107884318	-0.008344650812302229	0.008201599655519906	-0.721191406250000000	-0.245849609375000000	0.703125000000000000	891.8000	-137.388384723380937658	-82.103497727374190163	-70.644444866616026957	-80.0000	
25996	0	0.389500617980957031	-0.036612510681152344	-0.040127754211425781	0.999999046325683594	0.000500679016113281	-0.000183105468750000	0.000282287597656250	9.737515449523925781	-0.915312767028808594	-1.003193855285644531	0.025033952323945799	-0.009155273992757321	0.014114380738834203	-0.721191406250000000	-0.243652343750000000	0.705566406250000000	891.7400	-137.334483596776152581	-82.076681154881271141	-70.649494113567754994	-80.0000	
25997	0	0.388732910156250000	-0.033996582031250000	-0.042724609375000000	0.999999046325683594	0.000675201416015625	-0.000212669372558594	0.000320434570312500	9.718322753906250000	-0.849914550781250000	-1.068115234375000000	0.033760074198190486	-0.010633469698017626	0.016021730127954808	-0.721435546875000000	-0.243408203125000000	0.710693359375000000	891.7800	-137.253777118907265731	-82.044311408410806052	-70.660350634066034559	-80.0000	
25998	0	0.389546394348144531	-0.036133766174316406	-0.041744232177734375	0.999999046325683594	-0.000015258789062500	-0.000049591064453125	0.000148773193359375	9.738659858703613281	-0.903344154357910156	-1.043605804443359375	-0.000762939456281734	-0.002479553232915636	0.007438659698746908	-0.721435546875000000	-0.243408203125000000	0.708251953125000000	891.8600	-137.264116485382231758	-82.038922995131386529	-70.660603329039489040	-81.0000	
25999	0	0.388610839843750000	-0.038146972656250000	-0.041442871093750000	0.999999046325683594	0.000343322753906250	-0.000182151794433594	0.000316619873046875	9.715270996093750000	-0.953674316406250000	-1.036071777343750000	0.017166138414281735	-0.009107590103132810	0.015830994315393157	-0.721435546875000000	-0.239013671875000000	0.705078125000000000	891.8600	-137.205202381704907566	-82.009205747850401735	-70.687757473069197545	-80.0000	
26000	0	0.388998985290527344	-0.035676956176757812	-0.043025970458984375	0.999999046325683594	0.000393867492675781	-0.000244140625000000	0.000473022460937500	9.724974632263183594	-0.891923904418945312	-1.075649261474609375	0.019693376073002485	-0.012207032142103235	0.023651124775325019	-0.721435546875000000	-0.241210937500000000	0.710693359375000000	891.8600	-137.081341175180483560	-81.961983606180325523	-70.775477976055313434	-81.0000	
26001	0	0.389160156250000000	-0.038208007812500000	-0.042724609375000000	0.999999046325683594	-0.000114440917968750	-0.000063896179199219	0.000331878662109375	9.729003906250000000	-0.955200195312500000	-1.068115234375000000	-0.005722046019862080	-0.003194809027756327	0.016593933457600029	-0.721435546875000000	-0.241210937500000000	0.705322265625000000	891.8800	-136.999920849166272774	-81.940766497606290386	-70.881930478818915731	-81.0000	
26002	0	0.389067649841308594	-0.038151741027832031	-0.041136741638183594	0.999999046325683594	0.000158309936523438	-0.000234603881835938	0.000269889831542969	9.726691246032714844	-0.953793525695800781	-1.028418540954589844	0.007915497027939932	-0.011730194390802549	0.013494491921126511	-0.721679687500000000	-0.239013671875000000	0.713134765625000000	891.8000	-137.017449994222801024	-81.909974984461314307	-70.851536028351375762	-82.0000	
26003	0	0.389160156250000000	-0.038635253906250000	-0.042663574218750000	0.999999046325683594	0.000194549560546875	-0.000296592712402344	0.000320434570312500	9.729003906250000000	-0.965881347656250000	-1.066589355468750000	0.009727478397790605	-0.014829636184867049	0.016021729125772762	-0.723876953125000000	-0.241210937500000000	0.710693359375000000	891.8400	-137.033895265726812340	-81.869934212455675038	-70.822779089127990915	-81.0000	
26004	0	0.388988494873046875	-0.036460876464843750	-0.043735504150390625	0.999999046325683594	0.000287055969238281	-0.000261306762695312	0.000353813171386719	9.724712371826171875	-0.911521911621093750	-1.093387603759765625	0.014352799121822600	-0.013065338735479709	0.017690659382711575	-0.724121093750000000	-0.239013671875000000	0.710449218750000000	891.8600	-137.000322517388667620	-81.830147861278291543	-70.832696039702511825	-82.0000	
26005	0	0.389221191406250000	-0.037048339843750000	-0.042785644531250000	0.999999046325683594	-0.000076293945312500	-0.000266075134277344	0.000335693359375000	9.730529785156250000	-0.926208496093750000	-1.069641113281250000	-0.003814697385983016	-0.013303757133615769	0.016784668498325273	-0.721679687500000000	-0.239013671875000000	0.710449218750000000	891.7400	-137.020925806357780630	-81.791298041005290997	-70.829921446489308323	-82.0000	
26006	0	0.388806343078613281	-0.037486076354980469	-0.042877197265625000	0.999999046325683594	-0.000129699707031250	-0.000152587890625000	0.000225067138671875	9.720158576965332031	-0.937151908874511719	-1.071929931640625000	-0.006484985449659034	-0.007629394646657688	0.011253357103820090	-0.721679687500000000	-0.236816406250000000	0.707519531250000000	891.7800	-137.049676266236133415	-81.770526231599106382	-70.824531321675863182	-82.0000	
26007	0	0.389465332031250000	-0.037048339843750000	-0.045471191406250000	0.999999046325683594	-0.000106811523437500	-0.000155448913574219	0.000228881835937500	9.736633300781250000	-0.926208496093750000	-1.136779785156250000	-0.005340576250167816	-0.007772445792654946	0.011444091964645318	-0.721679687500000000	-0.236816406250000000	0.707519531250000000	891.9200	-137.074616947131971756	-81.749115257908059107	-70.820483560900555631	-82.0000	
26008	0	0.389617919921875000	-0.035081863403320312	-0.044197082519531250	0.999999046325683594	-0.000285148620605469	-0.000011444091796875	0.000148773193359375	9.740447998046875000	-0.877046585083007812	-1.104927062988281250	-0.014257431276390370	-0.000572204599721353	0.007438659796377584	-0.721679687500000000	-0.236816406250000000	0.712890625000000000	891.8400	-137.088513513942729105	-81.745980350368895984	-70.845503249627029163	-82.0000	
26009	0	0.389099121093750000	-0.037170410156250000	-0.043029785156250000	0.999999046325683594	-0.000495910644531250	-0.000178337097167969	-0.000019073486328125	9.727478027343750000	-0.929260253906250000	-1.075744628906250000	-0.024795533375816081	-0.008916855271687705	-0.000953674360608311	-0.721435546875000000	-0.239013671875000000	0.707763671875000000	891.8000	-137.312579153237379614	-81.741837504035316897	-70.686455701918518457	-82.0000	
26010	0	0.388535499572753906	-0.039737701416015625	-0.043025970458984375	0.999999046325683594	-0.000444412231445312	0.000000000000000000	-0.000057220458984375	9.713387489318847656	-0.993442535400390625	-1.075649261474609375	-0.022220612315828135	0.000000000000000000	-0.002861023044956412	-0.721679687500000000	-0.239013671875000000	0.710449218750000000	891.8600	-137.456620333217529151	-81.755523728526867444	-70.600080812915777528	-82.0000	
26011	0	0.388244628906250000	-0.040771484375000000	-0.043518066406250000	0.999999046325683594	-0.000175476074218750	-0.000098228454589844	0.000045776367187500	9.706115722656250000	-1.019287109375000000	-1.087951660156250000	-0.008773803773138151	-0.004911422764311030	0.002288818375601256	-0.721435546875000000	-0.239013671875000000	0.707763671875000000	891.8600	-137.561495576210347735	-81.752799305723030443	-70.523236942098648683	-81.0000	
26012	0	0.388171195983886719	-0.039266586303710938	-0.043670654296875000	0.999999046325683594	-0.000311851501464844	-0.000169754028320312	0.000231742858886719	9.704279899597167969	-0.981664657592773438	-1.091766357421875000	-0.015592575540428368	-0.008487701670324923	0.011587143291510988	-0.721435546875000000	-0.239013671875000000	0.707763671875000000	891.8000	-137.610721639485802825	-81.729538815723017819	-70.518223853728130734	-82.0000	
26013	0	0.389526367187500000	-0.038879394531250000	-0.042663574218750000	0.999999046325683594	0.000087738037109375	-0.000235557556152344	0.000171661376953125	9.738159179687500000	-0.971984863281250000	-1.066589355468750000	0.004386901923211989	-0.011777877989493058	0.008583068980197370	-0.721679687500000000	-0.239013671875000000	0.710449218750000000	891.7200	-137.682977399541584873	-81.705270085621563680	-70.442876495002280990	-81.0000	
26014	0	0.389063835144042969	-0.038411140441894531	-0.045221328735351562	0.999999046325683594	-0.000190734863281250	-0.000083923339843750	0.000083923339843750	9.726595878601074219	-0.960278511047363281	-1.130533218383789062	-0.009536743244276114	-0.004196167027481490	0.004196167027481490	-0.721435546875000000	-0.239013671875000000	0.707763671875000000	891.8800	-137.757039545991347040	-81.700511588039660182	-70.399031027999427579	-81.0000	
26015	0	0.388305664062500000	-0.039123535156250000	-0.042236328125000000	0.999999046325683594	-0.000350952148437500	-0.000212669372558594	0.000102996826171875	9.707641601562500000	-0.978088378906250000	-1.055908203125000000	-0.017547607945390419	-0.010633468945168650	0.005149841462234145	-0.721435546875000000	-0.241210937500000000	0.710693359375000000	891.8800	-137.905144096244157481	-81.683275841983629562	-70.299074379293855941	-81.0000	
26016	0	0.389315605163574219	-0.038928985595703125	-0.044567108154296875	0.999999046325683594	-0.000031471252441406	-0.000223159790039062	0.000105857849121094	9.732890129089355469	-0.973224639892578125	-1.114177703857421875	-0.001573562638329572	-0.011157989617246060	0.005292892510744926	-0.721435546875000000	-0.241210937500000000	0.708007812500000000	891.8600	-138.019260853268690425	-81.664810132196436143	-70.197749351063364998	-81.0000	
26017	0	0.388488769531250000	-0.040893554687500000	-0.043640136718750000	0.999999046325683594	-0.000030517578125000	-0.000048637390136719	0.000030517578125000	9.712219238281250000	-1.022338867187500000	-1.091003417968750000	-0.001525878907325297	-0.002431869508549693	0.001525878907325297	-0.721435546875000000	-0.239013671875000000	0.707763671875000000	891.8800	-138.084616124864652420	-81.666863379500640008	-70.143445134769493166	-81.0000	
26018	0	0.388908386230468750	-0.038534164428710938	-0.045451164245605469	0.999999046325683594	0.000171661376953125	-0.000154495239257812	0.000266075134277344	9.722709655761718750	-0.963354110717773438	-1.136279106140136719	0.008583069025229061	-0.007724762122706154	0.013303756989105043	-0.721435546875000000	-0.241210937500000000	0.705322265625000000	891.8800	-138.044472216000713161	-81.641763893637687488	-70.175961050420738729	-81.0000	
26019	0	0.389282226562500000	-0.037475585937500000	-0.043762207031250000	0.999999046325683594	-0.000122070312500000	-0.000185966491699219	0.000156402587890625	9.732055664062500000	-0.936889648437500000	-1.094055175781250000	-0.006103515700222239	-0.009298324699557317	0.007820129490909744	-0.718994140625000000	-0.239257812500000000	0.707519531250000000	891.9200	-138.117432327103074385	-81.622321300143170220	-70.124721894106258446	-81.0000	
26020	0	0.389009475708007812	-0.038563728332519531	-0.043734550476074219	0.999999046325683594	-0.000132560729980469	-0.000055313110351562	0.000202178955078125	9.725236892700195312	-0.964093208312988281	-1.093363761901855469	-0.006628036566969891	-0.002765655545929883	0.010108947857536812	-0.718994140625000000	-0.241455078125000000	0.705078125000000000	891.8600	-138.096340358758311595	-81.610462713176133320	-70.172775431237738530	-81.0000	
26021	0	0.388854980468750000	-0.037353515625000000	-0.044616699218750000	0.999999046325683594	-0.000095367431640625	-0.000071525573730469	0.000141143798828125	9.721374511718750000	-0.933837890625000000	-1.115417480468750000	-0.004768371609157266	-0.003576278706867950	0.007057189981552753	-0.721679687500000000	-0.239013671875000000	0.713134765625000000	891.8000	-138.114334188486509447	-81.601826790776684106	-70.171121266758348156	-81.0000	
