// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25950	0	0.383572578430175781	0.005587577819824219	-0.087116241455078125	0.999998092651367188	0.001343727111816406	0.000428199768066406	0.001288414001464844	9.589314460754394531	0.139689445495605469	-2.177906036376953125	0.067186396451033595	0.021410001424069614	0.064420739251487849	-0.667480468750000000	-0.498046875000000000	0.956054687500000000	892.3400	145.289701675767332745	-74.383016799795441898	4.289055046165461071	-67.0000	
25951	0	0.383789062500000000	0.005065917968750000	-0.086914062500000000	0.999998092651367188	0.001141548156738281	0.000209808349609375	0.001365661621093750	9.594726562500000000	0.126647949218750000	-2.172851562500000000	0.057077438394141908	0.010490423096667685	0.068283117611036934	-0.670166015625000000	-0.495605468750000000	0.953125000000000000	892.3200	145.839353779539891320	-74.511110989643213998	3.853100120739840317	-67.0000	
25952	0	0.381871223449707031	-0.001619338989257812	-0.091695785522460938	0.999998092651367188	0.001449584960937500	0.000315666198730469	0.001021385192871094	9.546780586242675781	-0.040483474731445312	-2.292394638061523438	0.072479287236092232	0.015783318470491137	0.051069287256483409	-0.670410156250000000	-0.493164062500000000	0.955810546875000000	892.4400	146.290658328309007175	-74.626552380533581754	3.556765535058034722	-67.0000	
25953	0	0.383239746093750000	0.005371093750000000	-0.085021972656250000	0.999998092651367188	0.001446723937988281	0.000476837158203125	0.000827789306640625	9.580993652343750000	0.134277343750000000	-2.125549316406250000	0.072336233135303935	0.023841869853429114	0.041389486065552941	-0.675781250000000000	-0.490722656250000000	0.953125000000000000	892.4400	146.643266125043368220	-74.744933880283610961	3.362032772601190267	-67.0000	
25954	0	0.381740570068359375	0.002103805541992188	-0.087962150573730469	0.999999046325683594	0.000829696655273438	0.000217437744140625	0.000843048095703125	9.543514251708984375	0.052595138549804688	-2.199053764343261719	0.041484842764328858	0.010871889827893081	0.042152414946743350	-0.675781250000000000	-0.488525390625000000	0.950195312500000000	892.3800	146.995920531577326074	-74.839376910875387239	3.094313757794795006	-68.0000	
25955	0	0.381591796875000000	-0.005859375000000000	-0.087585449218750000	0.999998092651367188	0.001328468322753906	0.000129699707031250	0.000423431396484375	9.539794921875000000	-0.146484375000000000	-2.189636230468750000	0.066423437846483746	0.006484987471013488	0.021171576743602857	-0.678710937500000000	-0.483642578125000000	0.955322265625000000	892.3200	147.281731770590027963	-74.899260746006305567	2.957103970439523888	-68.0000	
25956	0	0.383997917175292969	0.003776550292968750	-0.087130546569824219	0.999998092651367188	0.001678466796875000	0.000216484069824219	0.000033378601074219	9.599947929382324219	0.094413757324218750	-2.178263664245605469	0.083923379920417318	0.010824208660190187	0.001668930850690117	-0.678955078125000000	-0.481445312500000000	0.955322265625000000	892.4200	147.450557819048157171	-74.943571132324521500	2.981256870051195662	-69.0000	
25957	0	0.383239746093750000	0.002014160156250000	-0.083984375000000000	0.999999046325683594	0.001071929931640625	0.000164985656738281	0.000225067138671875	9.580993652343750000	0.050354003906250000	-2.099609375000000000	0.053596507541710310	0.008249284523768580	0.011253359234736329	-0.678955078125000000	-0.481445312500000000	0.955322265625000000	892.3400	147.632245448657442921	-74.995056442487324944	2.919773467405752054	-69.0000	
25958	0	0.383634567260742188	0.001657485961914062	-0.085572242736816406	0.999999046325683594	0.000730514526367188	0.000041961669921875	0.000328063964843750	9.590864181518554688	0.041437149047851562	-2.139306068420410156	0.036525730232933519	0.002098083720951795	0.016403200000168577	-0.678955078125000000	-0.479003906250000000	0.952148437500000000	892.4400	147.842318439126131580	-75.041154357789608298	2.788818236554546193	-69.0000	
25959	0	0.382995605468750000	0.002807617187500000	-0.085083007812500000	0.999999046325683594	0.000026702880859375	0.000164985656738281	0.000381469726562500	9.574890136718750000	0.070190429687500000	-2.127075195312500000	0.001335144081566090	0.008249283075390485	0.019073486879515572	-0.678955078125000000	-0.479003906250000000	0.957763671875000000	892.2600	147.965242574194121516	-75.102591599790429200	2.665992573437723223	-69.0000	
25960	0	0.383326530456542969	-0.001396179199218750	-0.083615303039550781	0.999999046325683594	0.000082969665527344	0.000059127807617188	0.000251770019531250	9.583163261413574219	-0.034904479980468750	-2.090382575988769531	0.004148483327371551	0.002956390417207312	0.012588501131334359	-0.679199218750000000	-0.476806640625000000	0.954833984375000000	892.3800	148.073647675605144514	-75.146073592312816913	2.564330164122030631	-69.0000	
25961	0	0.383056640625000000	0.001464843750000000	-0.086425781250000000	0.999999046325683594	0.000011444091796875	0.000042915344238281	0.000312805175781250	9.576416015625000000	0.036621093750000000	-2.160644531250000000	0.000572204599363306	0.002145767247612397	0.015640259049263690	-0.678955078125000000	-0.476806640625000000	0.952148437500000000	892.3800	148.201944294024769988	-75.191802454006463563	2.433053791752747053	-69.0000	
25962	0	0.383429527282714844	-0.000059127807617188	-0.086394309997558594	0.999999046325683594	-0.000062942504882812	-0.000080108642578125	0.000353813171386719	9.585738182067871094	-0.001478195190429688	-2.159857749938964844	-0.003147125315246207	-0.004005432219404264	0.017690658969035499	-0.681640625000000000	-0.476806640625000000	0.955078125000000000	892.3200	148.367104251243830504	-75.228118583715811951	2.255913753869420280	-69.0000	
25963	0	0.383605957031250000	0.000915527343750000	-0.085693359375000000	0.999999046325683594	-0.000095367431640625	-0.000140190124511719	0.000244140625000000	9.590148925781250000	0.022888183593750000	-2.142333984375000000	-0.004768371652247800	-0.007009506328804265	0.012207031429754366	-0.681640625000000000	-0.476806640625000000	0.952148437500000000	892.4400	148.503572212289583376	-75.252047166543249546	2.103807240785303456	-69.0000	
25964	0	0.383459091186523438	0.000011444091796875	-0.084886550903320312	0.999999046325683594	-0.000142097473144531	-0.000183105468750000	0.000183105468750000	9.586477279663085938	0.000286102294921875	-2.122163772583007812	-0.007104873760539620	-0.009155273570628234	0.009155273570628234	-0.681640625000000000	-0.476806640625000000	0.955078125000000000	892.3200	148.623404749134010672	-75.268243811880324756	1.964524947044842484	-69.0000	
25965	0	0.383117675781250000	0.000610351562500000	-0.085327148437500000	0.999999046325683594	-0.000274658203125000	-0.000113487243652344	0.000274658203125000	9.577941894531250000	0.015258789062500000	-2.133178710937500000	-0.013732910531052299	-0.005674362337483415	0.013732910531052299	-0.681640625000000000	-0.479003906250000000	0.955078125000000000	892.3800	148.747947785313357372	-75.296794481120585374	1.803688267276946311	-69.0000	
25966	0	0.383769035339355469	-0.000469207763671875	-0.086087226867675781	0.999999046325683594	-0.000236511230468750	0.000036239624023438	0.000278472900390625	9.594225883483886719	-0.011730194091796875	-2.152180671691894531	-0.011825561789114579	0.001811981241880460	0.013923645332344584	-0.678955078125000000	-0.476806640625000000	0.952148437500000000	892.3200	148.846248636336156324	-75.340331167364368525	1.675428786715324581	-69.0000	
25967	0	0.383483886718750000	-0.002258300781250000	-0.084228515625000000	0.999999046325683594	-0.000244140625000000	0.000153541564941406	0.000141143798828125	9.587097167968750000	-0.056457519531250000	-2.105712890625000000	-0.012207031459759998	0.007677078378989686	0.007057190062673749	-0.681884765625000000	-0.476806640625000000	0.957763671875000000	892.4000	148.867336452913463063	-75.387404727634049095	1.627298225806534493	-69.0000	
25968	0	0.383875846862792969	0.000299453735351562	-0.085699081420898438	0.999999046325683594	-0.000170707702636719	0.000238418579101562	0.000190734863281250	9.596896171569824219	0.007486343383789062	-2.142477035522460938	-0.008535385305907058	0.011920929198194215	0.009536743358555371	-0.681640625000000000	-0.481445312500000000	0.955322265625000000	892.3200	148.897668444394071230	-75.445864760672563420	1.575237135398340538	-69.0000	
25969	0	0.383483886718750000	-0.000305175781250000	-0.083374023437500000	0.999999046325683594	-0.000217437744140625	0.000256538391113281	0.000141143798828125	9.587097167968750000	-0.007629394531250000	-2.084350585937500000	-0.010871887448047761	0.012826919840021260	0.007057190097855564	-0.681396484375000000	-0.481445312500000000	0.949707031250000000	892.3200	148.901076100209053266	-75.503345791391936359	1.546256733247151516	-69.0000	
25970	0	0.384502410888671875	-0.001476287841796875	-0.084460258483886719	0.999999046325683594	-0.000122070312500000	0.000186920166015625	-0.000160217285156250	9.612560272216796875	-0.036907196044921875	-2.111506462097167969	-0.006103515701812632	0.009346008418400593	-0.008010864358629079	-0.681396484375000000	-0.481445312500000000	0.952636718750000000	892.4200	148.818026561313274669	-75.536328510443198070	1.619744870932797953	-69.0000	
25971	0	0.383178710937500000	0.002075195312500000	-0.084167480468750000	0.999999046325683594	-0.000305175781250000	0.000027656555175781	-0.000156402587890625	9.579467773437500000	0.051879882812500000	-2.104187011718750000	-0.015258789363502294	0.001382827786067395	-0.007820129548794925	-0.684082031250000000	-0.481445312500000000	0.947265625000000000	892.4400	148.752792925007270242	-75.554024621964913422	1.651805752754085477	-69.0000	
25972	0	0.383609771728515625	0.000842094421386719	-0.083231925964355469	0.999999046325683594	-0.000250816345214844	-0.000049591064453125	-0.000248908996582031	9.590244293212890625	0.021052360534667969	-2.080798149108886719	-0.012540817526866291	-0.002479553275273943	-0.012445450093201908	-0.681396484375000000	-0.481445312500000000	0.949707031250000000	892.4600	148.677315869976240492	-75.558799185620230787	1.702389924943878530	-69.0000	
25973	0	0.383361816406250000	0.001708984375000000	-0.082092285156250000	0.999999046325683594	-0.000160217285156250	-0.000090599060058594	-0.000106811523437500	9.584045410156250000	0.042724609375000000	-2.052307128906250000	-0.008010864318276460	-0.004529953037120617	-0.005340576212184306	-0.684082031250000000	-0.481445312500000000	0.952880859375000000	892.4400	148.676567177548690779	-75.568174791650804423	1.686757449741042691	-70.0000	
25974	0	0.383833885192871094	0.000840187072753906	-0.082895278930664062	0.999999046325683594	-0.000137329101562500	-0.000188827514648438	0.000002861022949219	9.595847129821777344	0.021004676818847656	-2.072381973266601562	-0.006866455140521963	-0.009441375818217700	0.000143051148760874	-0.683837890625000000	-0.483642578125000000	0.947509765625000000	892.3800	148.743908715802916731	-75.574586995537870848	1.600867951292749503	-70.0000	
25975	0	0.383789062500000000	0.001464843750000000	-0.084350585937500000	0.999999046325683594	-0.000232696533203125	-0.000285148620605469	-0.000007629394531250	9.594726562500000000	0.036621093750000000	-2.108764648437500000	-0.011634826922939724	-0.014257431352290890	-0.000381469735178352	-0.681152343750000000	-0.486083984375000000	0.953125000000000000	892.4400	148.819513221690414184	-75.571041648601962493	1.497284967820234458	-70.0000	
25976	0	0.382946968078613281	0.001631736755371094	-0.084202766418457031	0.999999046325683594	-0.000247001647949219	-0.000181198120117188	0.000041961669921875	9.573674201965332031	0.040793418884277344	-2.105069160461425781	-0.012350082594245831	-0.009059906150218950	0.002098083529524388	-0.681152343750000000	-0.486083984375000000	0.953125000000000000	892.3800	148.889348042244165526	-75.580703202569679888	1.397971980618902821	-69.0000	
25977	0	0.383361816406250000	0.001159667968750000	-0.084106445312500000	0.999999046325683594	-0.000011444091796875	-0.000266075134277344	-0.000087738037109375	9.584045410156250000	0.028991699218750000	-2.102661132812500000	-0.000572204597342006	-0.013303756888201632	-0.004386901912955377	-0.681396484375000000	-0.483642578125000000	0.952880859375000000	892.4600	148.957137915602572775	-75.574458365694155759	1.329434048283796743	-69.0000	
25978	0	0.383377075195312500	0.002815246582031250	-0.083456993103027344	0.999999046325683594	-0.000038146972656250	-0.000310897827148438	-0.000083923339843750	9.584426879882812500	0.070381164550781250	-2.086424827575683594	-0.001907348666240623	-0.015544891629861078	-0.004196167065729371	-0.678710937500000000	-0.486083984375000000	0.952880859375000000	892.5000	149.034281340055770215	-75.564119059098416642	1.246383556757932221	-69.0000	
25979	0	0.383605957031250000	0.003356933593750000	-0.084655761718750000	0.999999046325683594	-0.000118255615234375	-0.000323295593261719	-0.000003814697265625	9.590148925781250000	0.083923339843750000	-2.116394042968750000	-0.005912780878514884	-0.016164779982391495	-0.000190734867048867	-0.681396484375000000	-0.483642578125000000	0.952880859375000000	892.4400	149.136244947384142279	-75.557352605997721184	1.130077212343248982	-69.0000	
25980	0	0.383002281188964844	0.004721641540527344	-0.082889556884765625	0.999999046325683594	-0.000208854675292969	-0.000436782836914062	0.000232696533203125	9.575057029724121094	0.118041038513183594	-2.072238922119140625	-0.010442734266852098	-0.021839142895973794	0.011634827219689095	-0.678710937500000000	-0.486083984375000000	0.952880859375000000	892.5000	149.344538031110715792	-75.553269226429947025	0.891468443388101828	-69.0000	
25981	0	0.383422851562500000	0.002807617187500000	-0.087341308593750000	0.999999046325683594	-0.000038146972656250	-0.000399589538574219	0.000114440917968750	9.585571289062500000	0.070190429687500000	-2.183532714843750000	-0.001907348688196731	-0.019979477508860762	0.005722046064590195	-0.681152343750000000	-0.488525390625000000	0.950439453125000000	892.3200	149.519387157763276264	-75.545800295051833473	0.706838438676984260	-69.0000	
25982	0	0.383111000061035156	0.001138687133789062	-0.084474563598632812	0.999999046325683594	-0.000047683715820312	-0.000297546386718750	0.000019073486328125	9.577775001525878906	0.028467178344726562	-2.111864089965820312	-0.002384185827243881	-0.014877319562001813	0.000953674330897552	-0.678466796875000000	-0.488525390625000000	0.947509765625000000	892.2800	149.634228657332329249	-75.542882433955810484	0.583936594858933233	-69.0000	
25983	0	0.383422851562500000	0.004333496093750000	-0.085937500000000000	0.999999046325683594	0.000030517578125000	-0.000216484069824219	0.000011444091796875	9.585571289062500000	0.108337402343750000	-2.148437500000000000	0.001525878918438630	-0.010824203577674031	0.000572204594414486	-0.678466796875000000	-0.488525390625000000	0.947509765625000000	892.3800	149.737465079687495972	-75.547552569198131778	0.482998979965412245	-69.0000	
25984	0	0.383506774902343750	0.002671241760253906	-0.085983276367187500	0.999999046325683594	0.000090599060058594	-0.000185012817382812	-0.000020027160644531	9.587669372558593750	0.066781044006347656	-2.149581909179687500	0.004529953035272813	-0.009250640935188691	-0.001001358039376095	-0.681152343750000000	-0.486083984375000000	0.953125000000000000	892.3800	149.829122038297441577	-75.553586659575685758	0.403512331231186849	-69.0000	
25985	0	0.383178710937500000	0.003234863281250000	-0.085266113281250000	0.999999046325683594	0.000007629394531250	-0.000216484069824219	0.000045776367187500	9.579467773437500000	0.080871582031250000	-2.131652832031250000	0.000381469729679046	-0.010824203579642944	0.002288818378074279	-0.678466796875000000	-0.490722656250000000	0.953369140625000000	892.3800	149.944346265083311209	-75.560288334099155350	0.286071406284830132	-69.0000	
25986	0	0.383446693420410156	0.004906654357910156	-0.085249900817871094	0.999999046325683594	0.000120162963867188	-0.000299453735351562	0.000037193298339844	9.586167335510253906	0.122666358947753906	-2.131247520446777344	0.006008148298997665	-0.014972687030835451	0.001859664949689754	-0.678466796875000000	-0.488525390625000000	0.953125000000000000	892.5200	150.088079568990423240	-75.558286721488613580	0.154717462025071917	-69.0000	
25987	0	0.383422851562500000	0.003906250000000000	-0.085327148437500000	0.999999046325683594	-0.000175476074218750	-0.000300407409667969	0.000289916992187500	9.585571289062500000	0.097656250000000000	-2.133178710937500000	-0.008773804010838316	-0.015020370996815594	0.014495850104863303	-0.678466796875000000	-0.488525390625000000	0.950195312500000000	892.3400	150.296312145524495918	-75.570534510043771093	-0.079350101326448513	-69.0000	
25988	0	0.382883071899414062	0.002432823181152344	-0.087266921997070312	0.999999046325683594	-0.000195503234863281	-0.000297546386718750	0.000141143798828125	9.572076797485351562	0.060820579528808594	-2.181673049926757812	-0.009775161982129211	-0.014877319699630799	0.007057190113927431	-0.678222656250000000	-0.490722656250000000	0.950439453125000000	892.3800	150.444965181540453614	-75.574482860416864582	-0.254385479303650741	-69.0000	
25989	0	0.383605957031250000	0.000488281250000000	-0.086791992187500000	0.999999046325683594	0.000144958496093750	-0.000266075134277344	-0.000030517578125000	9.590148925781250000	0.012207031250000000	-2.169799804687500000	0.007247924916716583	-0.013303756919499518	-0.001525878929835070	-0.678466796875000000	-0.490722656250000000	0.956054687500000000	892.3400	150.559887374210376265	-75.571876740007496664	-0.352333564558116208	-69.0000	
25990	0	0.382825851440429688	0.006405830383300781	-0.087609291076660156	0.999999046325683594	0.000167846679687500	-0.000282287597656250	0.000117301940917969	9.570646286010742188	0.160145759582519531	-2.190232276916503906	0.008392334154485578	-0.014114380168907564	0.005865097164782535	-0.678222656250000000	-0.493164062500000000	0.953369140625000000	892.3200	150.738713794074811858	-75.575865839726901640	-0.516575899903614744	-69.0000	
25991	0	0.382873535156250000	0.002197265625000000	-0.087829589843750000	0.999999046325683594	0.000293731689453125	-0.000082969665527344	0.000190734863281250	9.571838378906250000	0.054931640625000000	-2.195739746093750000	0.014686584789744668	-0.004148483365934371	0.009536743369964070	-0.678466796875000000	-0.488525390625000000	0.953125000000000000	892.4000	150.917928013324029735	-75.603867256260855356	-0.662708511793527411	-69.0000	
25992	0	0.382555007934570312	0.003342628479003906	-0.086919784545898438	0.999999046325683594	0.000468254089355469	-0.000101089477539062	0.000105857849121094	9.563875198364257812	0.083565711975097656	-2.172994613647460938	0.023412705406961921	-0.005054474079710720	0.005292892668376321	-0.673095703125000000	-0.488525390625000000	0.949951171875000000	892.4000	151.088937528557949008	-75.625248937413772410	-0.782563812585316931	-69.0000	
25993	0	0.383789062500000000	0.003967285156250000	-0.087951660156250000	0.999999046325683594	0.000389099121093750	-0.000067710876464844	0.000068664550781250	9.594726562500000000	0.099182128906250000	-2.198791503906250000	0.019454956575748684	-0.003385543913917051	0.003433227631014474	-0.675781250000000000	-0.488525390625000000	0.952880859375000000	892.3800	151.229803072473373504	-75.647912281786247490	-0.878879944929682910	-69.0000	
25994	0	0.383105278015136719	0.002809524536132812	-0.085870742797851562	0.999999046325683594	0.000381469726562500	0.000013351440429688	0.000044822692871094	9.577631950378417969	0.070238113403320312	-2.146768569946289062	0.019073486797671308	0.000667572037918496	0.002241134698726379	-0.675781250000000000	-0.488525390625000000	0.952880859375000000	892.3800	151.343676041230793317	-75.677426820913737515	-0.948869214350345214	-69.0000	
25995	0	0.382690429687500000	0.003601074218750000	-0.086120605468750000	0.999999046325683594	0.000549316406250000	-0.000094413757324219	0.000015258789062500	9.567260742187500000	0.090026855468750000	-2.153015136718750000	0.027465821735665953	-0.004720688110817586	0.000762939492657388	-0.678710937500000000	-0.486083984375000000	0.955566406250000000	892.4000	151.488848045233822859	-75.694535385269603012	-1.029078004570743721	-69.0000	
25996	0	0.383527755737304688	0.001785278320312500	-0.086440086364746094	0.999999046325683594	0.000374794006347656	-0.000122070312500000	0.000034332275390625	9.588193893432617188	0.044631958007812500	-2.161002159118652344	0.018739700806334150	-0.006103515784251327	0.001716613814320686	-0.678222656250000000	-0.490722656250000000	0.950439453125000000	892.4200	151.628314531400320675	-75.709814858507499480	-1.131906439648478591	-69.0000	
25997	0	0.383056640625000000	0.006469726562500000	-0.087158203125000000	0.999999046325683594	0.000164031982421875	-0.000060081481933594	0.000019073486328125	9.576416015625000000	0.161743164062500000	-2.178955078125000000	0.008201599163304747	-0.003004074112140692	0.000953674321314505	-0.678710937500000000	-0.486083984375000000	0.952880859375000000	892.4200	151.724401268614172977	-75.730618073253324951	-1.204672869266486757	-69.0000	
25998	0	0.383412361145019531	0.002764701843261719	-0.085741996765136719	0.999999046325683594	0.000164031982421875	-0.000125885009765625	0.000045776367187500	9.585309028625488281	0.069117546081542969	-2.143549919128417969	0.008201599182399343	-0.006294250535329727	0.002288818376483537	-0.676025390625000000	-0.488525390625000000	0.955810546875000000	892.4200	151.845765146323657291	-75.746182164669534131	-1.307544617731871694	-69.0000	
25999	0	0.382812500000000000	0.004638671875000000	-0.086730957031250000	0.999999046325683594	0.000137329101562500	0.000004768371582031	0.000076293945312500	9.570312500000000000	0.115966796875000000	-2.168273925781250000	0.006866455106395095	0.000238418580083163	0.003814697281330608	-0.676025390625000000	-0.486083984375000000	0.955566406250000000	892.4000	151.948831393221865937	-75.776598656081091576	-1.392297916554689374	-69.0000	
26000	0	0.383179664611816406	0.002846717834472656	-0.086118698120117188	0.999999046325683594	0.000250816345214844	-0.000036239624023438	0.000053405761718750	9.579491615295410156	0.071167945861816406	-2.152967453002929688	0.012540817400936667	-0.001811981221428111	0.002670288115788796	-0.673339843750000000	-0.486328125000000000	0.949707031250000000	892.5200	152.065284304526187498	-75.801546136665805875	-1.483181431125741856	-69.0000	
26001	0	0.382934570312500000	0.004089355468750000	-0.084777832031250000	0.999999046325683594	0.000373840332031250	-0.000266075134277344	-0.000003814697265625	9.573364257812500000	0.102233886718750000	-2.119445800781250000	0.018692017257549921	-0.013303757180756194	-0.000190734869974999	-0.673339843750000000	-0.486328125000000000	0.952636718750000000	892.4000	152.221835366778606158	-75.800208807185185833	-1.596747549127132793	-69.0000	
26002	0	0.383071899414062500	0.004516601562500000	-0.085536003112792969	0.999999046325683594	0.000137329101562500	-0.000110626220703125	0.000045776367187500	9.576797485351562500	0.112915039062500000	-2.138400077819824219	0.006866455116111283	-0.005531311065756311	0.002288818372037094	-0.675781250000000000	-0.488525390625000000	0.952880859375000000	892.3400	152.338621037069259501	-75.817202489248003872	-1.700229052250720185	-69.0000	
26003	0	0.383239746093750000	0.001708984375000000	-0.086242675781250000	0.999999046325683594	0.000350952148437500	-0.000140190124511719	-0.000041961669921875	9.580993652343750000	0.042724609375000000	-2.156066894531250000	0.017547607844718153	-0.007009506394493392	-0.002098083546651083	-0.676025390625000000	-0.483886718750000000	0.949707031250000000	892.4400	152.451166911026660955	-75.826617599134920056	-1.768436737853000373	-69.0000	
26004	0	0.383213996887207031	0.005707740783691406	-0.087697982788085938	0.999999046325683594	0.000166893005371094	-0.000104904174804688	-0.000072479248046875	9.580349922180175781	0.142693519592285156	-2.192449569702148438	0.008344650329903726	-0.005245208778796628	-0.003623962428986761	-0.676025390625000000	-0.486083984375000000	0.955566406250000000	892.3200	152.523076566618783545	-75.837961060871805330	-1.816679377871681433	-69.0000	
26005	0	0.383422851562500000	0.004211425781250000	-0.086486816406250000	0.999999046325683594	0.000034332275390625	-0.000231742858886719	-0.000076293945312500	9.585571289062500000	0.105285644531250000	-2.162170410156250000	0.001716613786898868	-0.011587143061567360	-0.003814697304219707	-0.676025390625000000	-0.486083984375000000	0.952636718750000000	892.4000	152.605094765698140691	-75.836129272907626842	-1.894877344310644141	-69.0000	
26006	0	0.382343292236328125	0.005971908569335938	-0.086666107177734375	0.999999046325683594	0.000026702880859375	-0.000244140625000000	0.000124931335449219	9.558582305908203125	0.149297714233398438	-2.166652679443359375	0.001335144059864003	-0.012207031404470884	0.006246566851506585	-0.676025390625000000	-0.488525390625000000	0.955810546875000000	892.4200	152.770018269092162200	-75.843551277859731385	-2.059421887883533309	-70.0000	
26007	0	0.382751464843750000	0.005981445312500000	-0.086608886718750000	0.999999046325683594	-0.000198364257812500	-0.000220298767089844	0.000198364257812500	9.568786621093750000	0.149536132812500000	-2.165222167968750000	-0.009918213100937913	-0.011014938588060855	0.009918213100937913	-0.673339843750000000	-0.486083984375000000	0.955322265625000000	892.4000	152.933908567622921737	-75.857201463697208510	-2.243266024507919898	-69.0000	
26008	0	0.384057044982910156	0.004092216491699219	-0.085801124572753906	0.999999046325683594	-0.000170707702636719	-0.000204086303710938	0.000288963317871094	9.601426124572753906	0.102305412292480469	-2.145028114318847656	-0.008535385351326422	-0.010204315447954493	0.014448166265094447	-0.673095703125000000	-0.488525390625000000	0.952636718750000000	892.4200	153.135187473025354166	-75.876881659447747097	-2.472677618784425935	-70.0000	
26009	0	0.382934570312500000	0.007202148437500000	-0.086608886718750000	0.999999046325683594	-0.000221252441406250	-0.000140190124511719	0.000488281250000000	9.573364257812500000	0.180053710937500000	-2.165222167968750000	-0.011062622636395233	-0.007009506584267669	0.024414063749286032	-0.670654296875000000	-0.488525390625000000	0.955322265625000000	892.3400	153.399148896366199324	-75.913231336826427764	-2.764820003833179385	-69.0000	
26010	0	0.383706092834472656	0.003080368041992188	-0.085984230041503906	0.999999046325683594	0.000001907348632812	-0.000135421752929688	0.000433921813964844	9.592652320861816406	0.077009201049804688	-2.149605751037597656	0.000095367434924934	-0.006771087879670307	0.021696091445422463	-0.676025390625000000	-0.486083984375000000	0.955566406250000000	892.3800	153.666841329744698896	-75.947025675971531200	-3.030297821351384258	-69.0000	
26011	0	0.383056640625000000	0.003112792968750000	-0.086547851562500000	0.999999046325683594	0.000030517578125000	-0.000063896179199219	0.000251770019531250	9.576416015625000000	0.077819824218750000	-2.163696289062500000	0.001525878923645576	-0.003194808996382925	0.012588501120076005	-0.676025390625000000	-0.486083984375000000	0.952636718750000000	892.3400	153.849910625265891895	-75.978532862404435377	-3.212680090645227526	-69.0000	
26012	0	0.382619857788085938	0.003768920898437500	-0.086598396301269531	0.999999046325683594	0.000098228454589844	-0.000043869018554688	0.000113487243652344	9.565496444702148438	0.094223022460937500	-2.164959907531738281	0.004911422749508424	-0.002193450936673665	0.005674362205742743	-0.676025390625000000	-0.488525390625000000	0.955810546875000000	892.3200	153.980364654162968918	-76.004987933478744822	-3.333205779385509437	-69.0000	
26013	0	0.382568359375000000	0.005310058593750000	-0.085632324218750000	0.999999046325683594	0.000102996826171875	-0.000105857849121094	0.000202178955078125	9.564208984375000000	0.132751464843750000	-2.140808105468750000	0.005149841362401491	-0.005292892511357088	0.010108947859528853	-0.675781250000000000	-0.488525390625000000	0.950195312500000000	892.3600	154.161139647686525223	-76.029255068415750429	-3.512889417715941320	-70.0000	
26014	0	0.382795333862304688	0.003793716430664062	-0.086386680603027344	0.999999046325683594	0.000085830688476562	-0.000118255615234375	0.000194549560546875	9.569883346557617188	0.094842910766601562	-2.159667015075683594	0.004291534466171859	-0.005912780820059006	0.009727478123322881	-0.673339843750000000	-0.488525390625000000	0.955566406250000000	892.3000	154.339293060465990948	-76.051992063365247532	-3.677215691750351567	-69.0000	
26015	0	0.382812500000000000	0.004577636718750000	-0.085815429687500000	0.999999046325683594	0.000003814697265625	-0.000102043151855469	0.000267028808593750	9.570312500000000000	0.114440917968750000	-2.145385742187500000	0.000190734865879432	-0.005102157662274810	0.013351440611560249	-0.676025390625000000	-0.488525390625000000	0.955810546875000000	892.3400	154.535531366257714581	-76.079797440271832443	-3.871793010935972390	-70.0000	
26016	0	0.382979393005371094	0.004676818847656250	-0.087115287780761719	0.999999046325683594	0.000361442565917969	-0.000162124633789062	0.000254631042480469	9.574484825134277344	0.116920471191406250	-2.177882194519042969	0.018072128963850669	-0.008106231989062306	0.012731552594586092	-0.676025390625000000	-0.488525390625000000	0.958496093750000000	892.4000	154.780051609849692795	-76.100569272002744015	-4.073099675587875446	-69.0000	
26017	0	0.382751464843750000	0.002258300781250000	-0.086425781250000000	0.999999046325683594	0.000183105468750000	-0.000182151794433594	0.000087738037109375	9.568786621093750000	0.056457519531250000	-2.160644531250000000	0.009155273551032798	-0.009107589834621168	0.004386901909869882	-0.676025390625000000	-0.486083984375000000	0.952636718750000000	892.4600	154.938742041875826772	-76.110856951899251044	-4.212370046986528394	-69.0000	
26018	0	0.383452415466308594	0.005516052246093750	-0.086446762084960938	0.999999046325683594	0.000101089477539062	-0.000213623046875000	0.000076293945312500	9.586310386657714844	0.137901306152343750	-2.161169052124023438	0.005054473928908615	-0.010681152453542734	0.003814697304836690	-0.673095703125000000	-0.488525390625000000	0.952636718750000000	892.4600	155.089570747693386465	-76.117038142883387764	-4.361160624882284509	-69.0000	
26019	0	0.383178710937500000	0.004211425781250000	-0.086914062500000000	0.999999046325683594	0.000133514404296875	-0.000132560729980469	0.000267028808593750	9.579467773437500000	0.105285644531250000	-2.172851562500000000	0.006675720333563461	-0.006628036616895151	0.013351440667126922	-0.676025390625000000	-0.486083984375000000	0.952636718750000000	892.3800	155.308261267850923559	-76.140941236471519460	-4.562832407918783417	-69.0000	
