// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26996	0	0.357306480407714844	-0.157255172729492188	0.025066375732421875	0.999992370605468750	-0.003616333007812500	0.001347541809082031	-0.000199317932128906	8.932662010192871094	-3.931379318237304688	0.626659393310546875	-0.180817100430048394	0.067377258150753794	-0.009965921410833363	-0.779052734375000000	0.204589843750000000	0.625000000000000000	892.0400	-78.642628737500373859	-64.847786700134548710	-100.158245716307689577	-50.0000	
26997	0	0.360534667968750000	-0.159240722656250000	0.025024414062500000	0.999999046325683594	0.000358581542968750	0.000977516174316406	0.000194549560546875	9.013366699218750000	-3.981018066406250000	0.625610351562500000	0.017929080501081371	0.048875817855341501	0.009727479846331382	-0.781250000000000000	0.202392578125000000	0.622558593750000000	891.9800	-78.346269661331817247	-64.847645554818939218	-100.485168758396255839	-50.0000	
26998	0	0.365603446960449219	-0.150694847106933594	0.031217575073242188	0.999995231628417969	0.002408981323242188	0.000722885131835938	0.001237869262695312	9.140086174011230469	-3.767371177673339844	0.780439376831054688	0.120449223912284548	0.036144303929339545	0.061893544195623651	-0.783447265625000000	0.202392578125000000	0.620117187500000000	891.9800	-77.927929619183856857	-64.735437478156512725	-100.701218087518853395	-51.0000	
26999	0	0.365966796875000000	-0.140258789062500000	0.034362792968750000	0.999991416931152344	0.003665924072265625	0.000763893127441406	0.001235961914062500	9.149169921875000000	-3.506469726562500000	0.859069824218750000	0.183296678663356055	0.038194755361432936	0.061798255865689239	-0.783935546875000000	0.211425781250000000	0.622070312500000000	892.0000	-77.359690866198661752	-64.621748104339999941	-100.902521199119988182	-51.0000	
27000	0	0.363805770874023438	-0.136629104614257812	0.035856246948242188	0.999992370605468750	0.003578186035156250	0.000990867614746094	0.000861167907714844	9.095144271850585938	-3.415727615356445312	0.896406173706054688	0.178909734925233183	0.049543500689583499	0.043058499636856491	-0.786132812500000000	0.213623046875000000	0.614013671875000000	891.9400	-76.730882402616515492	-64.543270303368927898	-101.191568085313221559	-50.0000	
27001	0	0.358825683593750000	-0.140014648437500000	0.035034179687500000	0.999993324279785156	0.003417968750000000	0.000630378723144531	0.000782012939453125	8.970642089843750000	-3.500366210937500000	0.875854492187500000	0.170898798993046136	0.031519002827679547	0.039100729680328634	-0.784179687500000000	0.222412109375000000	0.610595703125000000	892.0000	-76.204049165884995887	-64.482087405785392775	-101.364653776597933188	-50.0000	
27002	0	0.362708091735839844	-0.142905235290527344	0.035917282104492188	0.999991416931152344	0.003818511962890625	0.000802993774414062	0.000349998474121094	9.067702293395996094	-3.572630882263183594	0.897932052612304688	0.190926086546134605	0.040149791426534805	0.017499968472135714	-0.789062500000000000	0.229003906250000000	0.610351562500000000	891.8800	-75.567676069181416665	-64.463265178676820710	-101.612071934285609132	-51.0000	
27003	0	0.365112304687500000	-0.139160156250000000	0.034851074218750000	0.999994277954101562	0.003170967102050781	0.000804901123046875	0.000244140625000000	9.127807617187500000	-3.479003906250000000	0.871276855468750000	0.158548639500103034	0.040245128342281798	0.012207053146474099	-0.786865234375000000	0.231201171875000000	0.607421875000000000	891.9200	-74.999578210123971189	-64.455039209686830759	-101.867655547176411801	-50.0000	
27004	0	0.365049362182617188	-0.136858940124511719	0.035634994506835938	0.999997138977050781	0.002047538757324219	0.000438690185546875	0.000400543212890625	9.126234054565429688	-3.421473503112792969	0.890874862670898438	0.102377015422000200	0.021934525893861245	0.020027175816134179	-0.789062500000000000	0.233398437500000000	0.604736328125000000	891.9800	-74.655149942215430769	-64.439676435422143186	-102.022647968081059844	-50.0000	
27005	0	0.360046386718750000	-0.136840820312500000	0.042053222656250000	0.999999046325683594	0.000862121582031250	0.000218391418457031	0.000633239746093750	9.001159667968750000	-3.421020507812500000	1.051330566406250000	0.043106087664884329	0.010919573092100125	0.031661993594561059	-0.791748046875000000	0.237792968750000000	0.601806640625000000	892.1000	-74.512817104743206187	-64.405005324805856048	-102.097086913779179440	-50.0000	
27006	0	0.360828399658203125	-0.138751983642578125	0.041960716247558594	0.999999046325683594	0.000509262084960938	0.000062942504882812	0.000350952148437500	9.020709991455078125	-3.468799591064453125	1.049017906188964844	0.025463105888198022	0.003147125446855935	0.017547608552166426	-0.791503906250000000	0.237792968750000000	0.599121093750000000	892.0400	-74.428649166107916813	-64.406116512811479424	-102.154834470072913177	-50.0000	
27007	0	0.359497070312500000	-0.142822265625000000	0.042602539062500000	0.999999046325683594	0.000743865966796875	-0.000250816345214844	0.000228881835937500	8.987426757812500000	-3.570556640625000000	1.065063476562500000	0.037193302484618496	-0.012540818658275211	0.011444093072190306	-0.789306640625000000	0.239990234375000000	0.601562500000000000	892.0000	-74.382361402094886671	-64.430172127736838661	-102.133840407791097959	-50.0000	
27008	0	0.361894607543945312	-0.142190933227539062	0.043729782104492188	0.999998092651367188	0.001474380493164062	-0.000199317932128906	-0.000054359436035156	9.047365188598632812	-3.554773330688476562	1.093244552612304688	0.073719051891026136	-0.009965900287984775	-0.002717972805814030	-0.789306640625000000	0.239990234375000000	0.601562500000000000	892.0600	-74.221708562313779112	-64.483742903420576909	-102.154154186235217594	-50.0000	
27009	0	0.362365722656250000	-0.144775390625000000	0.044555664062500000	0.999998092651367188	0.001809120178222656	-0.000213623046875000	-0.000026702880859375	9.059143066406250000	-3.619384765625000000	1.113891601562500000	0.090456058952431556	-0.010681158252685645	-0.001335144781585706	-0.789306640625000000	0.239990234375000000	0.601562500000000000	891.9200	-74.027276606312341301	-64.534510529216902341	-102.175241302461941473	-51.0000	
27010	0	0.360927581787109375	-0.145141601562500000	0.045597076416015625	0.999996185302734375	0.002385139465332031	0.000016212463378906	0.000258445739746094	9.023189544677734375	-3.628540039062500000	1.139926910400390625	0.119257087673040371	0.000810623946598035	0.012922299384003974	-0.791748046875000000	0.244628906250000000	0.598632812500000000	891.9200	-73.732702727624015893	-64.546367119497077169	-102.228877240767118906	-51.0000	
27011	0	0.359008789062500000	-0.139648437500000000	0.046447753906250000	0.999996185302734375	0.002636909484863281	0.000186920166015625	0.000247955322265625	8.975219726562500000	-3.491210937500000000	1.161193847656250000	0.131845629155772831	0.009346019281928200	0.012397780680108838	-0.789550781250000000	0.246582031250000000	0.595703125000000000	891.9400	-73.369139018609402569	-64.553610744064314986	-102.326315963018487309	-49.0000	
27012	0	0.362770080566406250	-0.136371612548828125	0.042602539062500000	0.999997138977050781	0.002198219299316406	0.000192642211914062	0.000132560729980469	9.069252014160156250	-3.409290313720703125	1.065063476562500000	0.109911054485777052	0.009632118440835993	0.006628041897406946	-0.789550781250000000	0.251220703125000000	0.595214843750000000	891.9200	-73.047010645877065826	-64.573088987205679246	-102.425856419935129793	-49.0000	
27013	0	0.364990234375000000	-0.135009765625000000	0.043884277343750000	0.999999046325683594	0.001056671142578125	0.000061988830566406	0.000316619873046875	9.124755859375000000	-3.375244140625000000	1.097106933593750000	0.052833567877412072	0.003099442158873452	0.015830996873015171	-0.789550781250000000	0.250976562500000000	0.592773437500000000	892.0000	-72.898296558263425027	-64.576607574198391148	-102.486617702390859108	-49.0000	
27014	0	0.364411354064941406	-0.133498191833496094	0.045064926147460938	0.999999046325683594	-0.000091552734375000	0.000125885009765625	0.000338554382324219	9.110283851623535156	-3.337454795837402344	1.126623153686523438	-0.004577636824682631	0.006294250633938617	0.016927719507940978	-0.792236328125000000	0.255615234375000000	0.592529296875000000	892.0600	-72.868488781192255033	-64.575544552097753126	-102.549715030048119502	-49.0000	
27015	0	0.363281250000000000	-0.138061523437500000	0.048828125000000000	0.999999046325683594	-0.000930786132812500	0.000184059143066406	0.000144958496093750	9.082031250000000000	-3.451538085937500000	1.220703125000000000	-0.046539313786378274	0.009202958566363736	0.007247925917550715	-0.792236328125000000	0.253417968750000000	0.595214843750000000	891.9800	-72.906955866916177911	-64.593603189659447139	-102.651357069958521606	-49.0000	
27016	0	0.360536575317382812	-0.142891883850097656	0.046313285827636719	0.999999046325683594	-0.000493049621582031	0.000013351440429688	0.000319480895996094	9.013414382934570312	-3.572297096252441406	1.157832145690917969	-0.024652482498033812	0.000667572059908072	0.015974045719228874	-0.789794921875000000	0.253417968750000000	0.592529296875000000	892.0600	-72.947078783295239646	-64.598112916437358422	-102.690538930391383587	-49.0000	
27017	0	0.362976074218750000	-0.142456054687500000	0.045410156250000000	0.999999046325683594	-0.000209808349609375	0.000088691711425781	0.000537872314453125	9.074401855468750000	-3.561401367187500000	1.135253906250000000	-0.010490418077010609	0.004434585823463576	0.026893617251972656	-0.789794921875000000	0.253417968750000000	0.595214843750000000	891.9400	-72.952491349592520464	-64.575997249528086286	-102.736670281233273272	-49.0000	
27018	0	0.362182617187500000	-0.140014648437500000	0.047546386718750000	0.999999046325683594	0.000122070312500000	0.000232696533203125	0.000366210937500000	9.054565429687500000	-3.500366210937500000	1.188659667968750000	0.006103515831664334	0.011634827054110137	0.018310547494993001	-0.791992187500000000	0.255615234375000000	0.589843750000000000	891.8600	-72.874587669487880248	-64.567692851925770015	-102.829825992627334585	-50.0000	
27019	0	0.361633300781250000	-0.141357421875000000	0.046447753906250000	0.999999046325683594	0.000419616699218750	-0.000144004821777344	0.000518798828125000	9.040832519531250000	-3.533935546875000000	1.161193847656250000	0.020980836590336713	-0.007200241648047371	0.025939943420779935	-0.792236328125000000	0.255615234375000000	0.592529296875000000	891.9200	-72.859753494184403166	-64.555206908804649402	-102.822412232404204246	-49.0000	
27020	0	0.361991882324218750	-0.137482643127441406	0.046762466430664062	0.999997138977050781	0.001887321472167969	-0.000535964965820312	0.000590324401855469	9.049797058105468750	-3.437066078186035156	1.169061660766601562	0.094366139628973500	-0.026798267039657962	0.029516240742968467	-0.791992187500000000	0.253417968750000000	0.592773437500000000	892.0600	-72.771073809490602002	-64.548074098669957266	-102.728697986427064848	-50.0000	
27021	0	0.361999511718750000	-0.132080078125000000	0.046997070312500000	0.999996185302734375	0.002484321594238281	-0.000762939453125000	0.000171661376953125	9.049987792968750000	-3.302001953125000000	1.174926757812500000	0.124216220146860956	-0.038147015784064785	0.008583078551414576	-0.789794921875000000	0.257812500000000000	0.592041015625000000	892.0800	-72.637254185579635646	-64.594618102214610644	-102.594594206684746496	-49.0000	
27022	0	0.365924835205078125	-0.132605552673339844	0.042580604553222656	0.999998092651367188	0.001433372497558594	-0.000660896301269531	-0.000080108642578125	9.148120880126953125	-3.315138816833496094	1.064515113830566406	0.071668654713110458	-0.033044828819817400	-0.004005433796341502	-0.790039062500000000	0.262207031250000000	0.591796875000000000	892.0000	-72.583286555619096703	-64.665370170848589737	-102.494106466067577799	-49.0000	
27023	0	0.363281250000000000	-0.134643554687500000	0.041931152343750000	0.999999046325683594	0.000442504882812500	-0.000578880310058594	0.000007629394531250	9.082031250000000000	-3.366088867187500000	1.048278808593750000	0.022125246098603342	-0.028944018064336701	0.000381469760320747	-0.790039062500000000	0.260009765625000000	0.592041015625000000	892.0400	-72.630090681894159843	-64.723695235381669022	-102.420158308776805711	-50.0000	
27024	0	0.361373901367187500	-0.134734153747558594	0.041935920715332031	0.999999046325683594	-0.000746726989746094	-0.000247955322265625	0.000186920166015625	9.034347534179687500	-3.368353843688964844	1.048398017883300781	-0.037336353557106045	-0.012397767464684000	0.009346009319531015	-0.787597656250000000	0.262207031250000000	0.591552734375000000	891.9400	-72.750726709626633237	-64.751026300739141561	-102.398402715113704176	-49.0000	
27025	0	0.359069824218750000	-0.142333984375000000	0.047668457031250000	0.999999046325683594	-0.001186370849609375	-0.000140190124511719	0.000324249267578125	8.976745605468750000	-3.558349609375000000	1.191711425781250000	-0.059318557629116600	-0.007009508015659277	0.016212467519211932	-0.787597656250000000	0.260009765625000000	0.591796875000000000	891.9800	-72.906029760539027507	-64.759417012502836997	-102.402445027427205559	-49.0000	
27026	0	0.361917495727539062	-0.145362854003906250	0.045268058776855469	0.999999046325683594	-0.000776290893554688	-0.000249862670898438	0.000456809997558594	9.047937393188476562	-3.634071350097656250	1.131701469421386719	-0.038814550330002973	-0.012493135364202429	0.022840503204018946	-0.787597656250000000	0.260009765625000000	0.591796875000000000	892.0400	-73.049175484544406345	-64.756712663849938849	-102.368226133959495883	-49.0000	
27027	0	0.364135742187500000	-0.144042968750000000	0.045715332031250000	0.999999046325683594	-0.000511169433593750	-0.000220298767089844	0.000511169433593750	9.103393554687500000	-3.601074218750000000	1.142883300781250000	-0.025558474112513534	-0.011014939402967586	0.025558474112513534	-0.787597656250000000	0.260009765625000000	0.594482421875000000	891.9400	-73.158613470912570165	-64.746821530837834757	-102.340074298419992260	-49.0000	
27028	0	0.361081123352050781	-0.141774177551269531	0.045349121093750000	0.999999046325683594	-0.000582695007324219	-0.000064849853515625	0.000411987304687500	9.027028083801269531	-3.544354438781738281	1.133728027343750000	-0.029134752859527102	-0.003242492953269792	0.020599366997243386	-0.787597656250000000	0.260009765625000000	0.597167968750000000	892.0000	-73.232935059923477183	-64.742455392080501042	-102.359825752480531946	-50.0000	
27029	0	0.358459472656250000	-0.145874023437500000	0.044311523437500000	0.999999046325683594	-0.000553131103515625	-0.000258445739746094	0.000339508056640625	8.961486816406250000	-3.646850585937500000	1.107788085937500000	-0.027656557425245816	-0.012922288038347614	0.016975404212737088	-0.790039062500000000	0.260009765625000000	0.597167968750000000	891.9800	-73.343619548356585369	-64.752169587988575472	-102.338550967638042266	-49.0000	
27030	0	0.361556053161621094	-0.147817611694335938	0.044936180114746094	0.999999046325683594	-0.000051498413085938	-0.000276565551757812	0.000163078308105469	9.038901329040527344	-3.695440292358398438	1.123404502868652344	-0.002574920699673470	-0.013828277831579749	0.008153915548965990	-0.787597656250000000	0.257812500000000000	0.597167968750000000	891.9600	-73.388668384045345761	-64.781565099957830967	-102.328594805286073210	-49.0000	
27031	0	0.362304687500000000	-0.146057128906250000	0.045288085937500000	0.999999046325683594	0.000190734863281250	-0.000102043151855469	0.000148773193359375	9.057617187500000000	-3.651428222656250000	1.132202148437500000	0.009536743273617518	-0.005102157651385372	0.007438659753421664	-0.787841796875000000	0.262207031250000000	0.596923828125000000	891.9400	-73.365276251694481857	-64.806596619272539783	-102.345822501231737078	-50.0000	
27032	0	0.359523773193359375	-0.144012451171875000	0.042521476745605469	0.999999046325683594	-0.000014305114746094	0.000076293945312500	0.000235557556152344	8.988094329833984375	-3.600311279296875000	1.063036918640136719	-0.000715255744637581	0.003814697304733764	0.011777877928365496	-0.785400390625000000	0.260009765625000000	0.596923828125000000	892.0000	-73.329436616991600317	-64.816040343721255113	-102.409921170915012567	-49.0000	
27033	0	0.359375000000000000	-0.143676757812500000	0.042175292968750000	0.999999046325683594	-0.000495910644531250	-0.000018119812011719	0.000392913818359375	8.984375000000000000	-3.591918945312500000	1.054382324218750000	-0.024795533882230585	-0.000905990661081502	0.019645692229767312	-0.787597656250000000	0.260009765625000000	0.591796875000000000	892.0600	-73.381718210108346057	-64.811117859489058901	-102.440023857348620595	-49.0000	
27034	0	0.359629631042480469	-0.143577575683593750	0.044887542724609375	0.999999046325683594	-0.000444412231445312	-0.000030517578125000	0.000239372253417969	8.990740776062011719	-3.589439392089843750	1.122188568115234375	-0.022220612519354969	-0.001525878971286178	0.011968613181025961	-0.790039062500000000	0.257812500000000000	0.594726562500000000	892.0800	-73.419526827991120399	-64.823262455354381473	-102.490581195724914210	-51.0000	
27035	0	0.360290527343750000	-0.144104003906250000	0.045166015625000000	0.999999046325683594	-0.000175476074218750	-0.000166893005371094	0.000141143798828125	9.007263183593750000	-3.602600097656250000	1.129150390625000000	-0.008773803825825637	-0.008344650377823297	0.007057190033816273	-0.787597656250000000	0.260009765625000000	0.594482421875000000	891.9800	-73.452409024849629304	-64.850468740264076928	-102.496008054168086687	-51.0000	
27036	0	0.362156867980957031	-0.143795013427734375	0.045176506042480469	0.999999046325683594	0.000285148620605469	-0.000146865844726562	-0.000077247619628906	9.053921699523925781	-3.594875335693359375	1.129412651062011719	0.014257431288918709	-0.007343292369543415	-0.003862381051513095	-0.787597656250000000	0.260009765625000000	0.594482421875000000	892.0400	-73.412468796845217867	-64.900828844355473279	-102.524905657234938872	-50.0000	
27037	0	0.363220214843750000	-0.142578125000000000	0.043273925781250000	0.999999046325683594	0.000419616699218750	-0.000086784362792969	-0.000381469726562500	9.080505371093750000	-3.564453125000000000	1.081848144531250000	0.020980836111837362	-0.004339218377675454	-0.019073487374397600	-0.785400390625000000	0.260009765625000000	0.596923828125000000	891.9400	-73.321753394460671416	-64.982472775610261806	-102.589122931478172518	-50.0000	
27038	0	0.362602233886718750	-0.141350746154785156	0.042412757873535156	0.999999046325683594	0.000343322753906250	-0.000139236450195312	-0.000408172607421875	9.065055847167968750	-3.533768653869628906	1.060318946838378906	0.017166138564669288	-0.006961822862338101	-0.020408631404662377	-0.787597656250000000	0.260009765625000000	0.591796875000000000	892.0800	-73.249763267317135274	-65.068609801128104664	-102.644890280274438510	-51.0000	
27039	0	0.363220214843750000	-0.140686035156250000	0.041809082031250000	0.999999046325683594	-0.000110626220703125	-0.000136375427246094	-0.000343322753906250	9.080505371093750000	-3.517150878906250000	1.045227050781250000	-0.005531311172246974	-0.006818771531304459	-0.017166138120766471	-0.787597656250000000	0.260009765625000000	0.594482421875000000	892.0800	-73.233605344790234426	-65.147400530738934776	-102.694640916179352530	-50.0000	
27040	0	0.362413406372070312	-0.140996932983398438	0.044912338256835938	0.999999046325683594	-0.000647544860839844	-0.000165939331054688	-0.000152587890625000	9.060335159301757812	-3.524923324584960938	1.122808456420898438	-0.032377245578929265	-0.008296967202847852	-0.007629395129055496	-0.787597656250000000	0.260009765625000000	0.597167968750000000	892.0000	-73.299578147068245926	-65.206085177711841538	-102.719127618232477062	-50.0000	
27041	0	0.361328125000000000	-0.143676757812500000	0.044860839843750000	0.999999046325683594	-0.000934600830078125	0.000081062316894531	-0.000068664550781250	9.033203125000000000	-3.591918945312500000	1.121520996093750000	-0.046730048394756980	0.004053116442402391	-0.003433228045329084	-0.785156250000000000	0.255615234375000000	0.599853515625000000	892.0800	-73.345087779826840801	-65.247216897932943880	-102.811257057348029775	-50.0000	
27042	0	0.360730171203613281	-0.146276473999023438	0.045681953430175781	0.999999046325683594	-0.000558853149414062	-0.000062942504882812	0.000098228454589844	9.018254280090332031	-3.656911849975585938	1.142048835754394531	-0.027942658988583106	-0.003147125415096391	0.004911422996286791	-0.787353515625000000	0.255615234375000000	0.594726562500000000	891.9600	-73.393621383716592277	-65.274503063501072120	-102.851826079211917886	-50.0000	
27043	0	0.362609863281250000	-0.142578125000000000	0.044860839843750000	0.999999046325683594	-0.000286102294921875	-0.000010490417480469	0.000171661376953125	9.065246582031250000	-3.564453125000000000	1.121520996093750000	-0.014305115011768831	-0.000524520883764857	0.008583069007061298	-0.784912109375000000	0.253173828125000000	0.594726562500000000	892.0000	-73.403287051621333603	-65.291821198932566972	-102.904302808133678582	-50.0000	
27044	0	0.360241889953613281	-0.143581390380859375	0.043000221252441406	0.999999046325683594	-0.000361442565917969	0.000045776367187500	0.000000000000000000	9.006047248840332031	-3.589534759521484375	1.075005531311035156	-0.018072128695702745	0.002288818410009847	0.000000000000000000	-0.787353515625000000	0.255615234375000000	0.594726562500000000	892.0200	-73.396402437330820590	-65.325941608189424414	-102.975556881415897692	-50.0000	
27045	0	0.360961914062500000	-0.145080566406250000	0.044189453125000000	0.999999046325683594	-0.000232696533203125	0.000058174133300781	0.000221252441406250	9.024047851562500000	-3.627014160156250000	1.104736328125000000	-0.011634826866644472	0.002908706716661118	0.011062622266645563	-0.787353515625000000	0.253417968750000000	0.597656250000000000	892.0600	-73.386902696482039232	-65.335109525292992316	-103.042694054254766911	-50.0000	
27046	0	0.363212585449218750	-0.144163131713867188	0.042576789855957031	0.999999046325683594	-0.000005722045898438	-0.000164031982421875	-0.000039100646972656	9.080314636230468750	-3.604078292846679688	1.064419746398925781	-0.000286102296279339	-0.008201599160007733	-0.001955032357908820	-0.789794921875000000	0.253417968750000000	0.597900390625000000	891.9400	-73.385891520385470699	-65.379948132222338586	-103.073316602408439735	-50.0000	
27047	0	0.360473632812500000	-0.144348144531250000	0.044921875000000000	0.999999046325683594	0.000492095947265625	-0.000071525573730469	-0.000125885009765625	9.011840820312500000	-3.608703613281250000	1.123046875000000000	0.024604798442289355	-0.003576278843356011	-0.006294250764306579	-0.787353515625000000	0.253417968750000000	0.594970703125000000	892.0000	-73.299715719873958619	-65.431046492695344341	-103.128493528340229091	-50.0000	
27048	0	0.362101554870605469	-0.140735626220703125	0.043542861938476562	0.999999046325683594	0.001008033752441406	-0.000255584716796875	-0.000064849853515625	9.052538871765136719	-3.518390655517578125	1.088571548461914062	0.050401696741933351	-0.012779238152164748	-0.003242493262489563	-0.787353515625000000	0.253417968750000000	0.594970703125000000	891.9800	-73.202692121472864528	-65.481342290659142691	-103.133642314725676670	-50.0000	
27049	0	0.362976074218750000	-0.139221191406250000	0.042968750000000000	0.999999046325683594	0.000652313232421875	-0.000353813171386719	-0.000141143798828125	9.074401855468750000	-3.480529785156250000	1.074218750000000000	0.032615664722941189	-0.017690660251770733	-0.007057190612566222	-0.789794921875000000	0.255615234375000000	0.594970703125000000	891.9800	-73.164787056683138644	-65.543149856800496877	-103.114739169407982899	-50.0000	
27050	0	0.361581802368164062	-0.138634681701660156	0.044418334960937500	0.999999046325683594	0.000190734863281250	-0.000211715698242188	-0.000049591064453125	9.039545059204101562	-3.465867042541503906	1.110458374023437500	0.009536743297040625	-0.010585785059715093	-0.002479553257230562	-0.787353515625000000	0.253417968750000000	0.594970703125000000	892.0000	-73.151960925531639646	-65.590062742410793817	-103.129974364231145501	-50.0000	
27051	0	0.360534667968750000	-0.141357421875000000	0.044860839843750000	0.999999046325683594	-0.000324249267578125	-0.000102043151855469	-0.000034332275390625	9.013366699218750000	-3.533935546875000000	1.121520996093750000	-0.016212463694317305	-0.005102157692035152	-0.001716613802927715	-0.789794921875000000	0.253417968750000000	0.595214843750000000	892.0200	-73.172689233287812272	-65.631461932014602212	-103.173215606063706673	-50.0000	
27052	0	0.361407279968261719	-0.143131256103515625	0.042617797851562500	0.999999046325683594	-0.000338554382324219	-0.000043869018554688	0.000205993652343750	9.035181999206542969	-3.578281402587890625	1.065444946289062500	-0.016927719564730478	-0.002193450985852400	0.010299682890089531	-0.789794921875000000	0.253417968750000000	0.597900390625000000	891.9400	-73.198718582506941743	-65.644362288181980603	-103.210288923513530790	-50.0000	
27053	0	0.360961914062500000	-0.143188476562500000	0.043457031250000000	0.999999046325683594	-0.000305175781250000	-0.000082969665527344	0.000122070312500000	9.024047851562500000	-3.579711914062500000	1.086425781250000000	-0.015258789354750035	-0.004148483355822666	0.006103515741900014	-0.787353515625000000	0.253417968750000000	0.594970703125000000	891.9400	-73.224703623592020563	-65.667553211809050140	-103.236239728737828614	-51.0000	
27054	0	0.362704277038574219	-0.142328262329101562	0.044407844543457031	0.999999046325683594	0.000051498413085938	-0.000188827514648438	0.000033378601074219	9.067606925964355469	-3.558206558227539062	1.110196113586425781	0.002574920671214983	-0.009441375794454938	0.001668930064676378	-0.789794921875000000	0.251220703125000000	0.600585937500000000	891.9000	-73.228170406930658487	-65.703770113024276611	-103.254971166076103373	-50.0000	
27055	0	0.362060546875000000	-0.142761230468750000	0.043212890625000000	0.999999046325683594	0.000179290771484375	0.000088691711425781	0.000110626220703125	9.051513671875000000	-3.569030761718750000	1.080322265625000000	0.008964538652284287	0.004434585609906588	0.005531311083324347	-0.787353515625000000	0.253417968750000000	0.594970703125000000	892.0400	-73.156165101400162598	-65.722128786758048591	-103.325337430585108223	-50.0000	
27056	0	0.362448692321777344	-0.140873908996582031	0.042777061462402344	0.999999046325683594	-0.000218391418457031	0.000049591064453125	0.000155448913574219	9.061217308044433594	-3.521847724914550781	1.069426536560058594	-0.010919571058105832	0.002479553253369010	0.007772445774983627	-0.789794921875000000	0.253417968750000000	0.592529296875000000	892.0400	-73.142300846106223844	-65.736681594785636662	-103.385292418681999038	-50.0000	
27057	0	0.361938476562500000	-0.141235351562500000	0.043518066406250000	0.999999046325683594	-0.000427246093750000	0.000004768371582031	0.000236511230468750	9.048461914062500000	-3.530883789062500000	1.087951660156250000	-0.021362305536650011	0.000238418588578683	0.011825561993502685	-0.789794921875000000	0.253417968750000000	0.595214843750000000	891.8800	-73.169235183411117873	-65.743654754329085677	-103.425999780753031132	-50.0000	
27058	0	0.363640785217285156	-0.140836715698242188	0.045963287353515625	0.999999046325683594	-0.000268936157226562	-0.000061035156250000	-0.000000953674316406	9.091019630432128906	-3.520917892456054688	1.149082183837890625	-0.013446808031772822	-0.003051757851182484	-0.000047683716424726	-0.789794921875000000	0.253417968750000000	0.595214843750000000	892.0800	-73.176510474706745413	-65.778692343630439154	-103.466544100526462557	-51.0000	
27059	0	0.362854003906250000	-0.144287109375000000	0.043884277343750000	0.999999046325683594	0.000106811523437500	-0.000075340270996094	-0.000091552734375000	9.071350097656250000	-3.607177734375000000	1.097106933593750000	0.005340576194542862	-0.003767013565793626	-0.004577636738179597	-0.789550781250000000	0.251220703125000000	0.595214843750000000	892.1200	-73.137067883595179296	-65.823908089947622102	-103.517691617221231581	-51.0000	
27060	0	0.360199928283691406	-0.139817237854003906	0.045018196105957031	0.999999046325683594	0.000374794006347656	-0.000099182128906250	0.000128746032714844	9.004998207092285156	-3.495430946350097656	1.125454902648925781	0.018739700838606325	-0.004959106583244422	0.006437301814788432	-0.791992187500000000	0.251220703125000000	0.598144531250000000	891.8000	-73.088651539990991068	-65.845569198937454303	-103.549084316335139988	-49.0000	
27061	0	0.363525390625000000	-0.139221191406250000	0.044250488281250000	0.999999046325683594	0.000194549560546875	-0.000060081481933594	-0.000106811523437500	9.088134765625000000	-3.480529785156250000	1.106262207031250000	0.009727478113055832	-0.003004074123149595	-0.005340576218932613	-0.789794921875000000	0.253417968750000000	0.597900390625000000	891.8800	-73.034553929579757892	-65.891617464220303191	-103.595703828368982613	-50.0000	
27062	0	0.364354133605957031	-0.144804000854492188	0.041027069091796875	0.999999046325683594	-0.000114440917968750	-0.000089645385742188	-0.000102996826171875	9.108853340148925781	-3.620100021362304688	1.025676727294921875	-0.005722045928708425	-0.004482269310821600	-0.005149841335837582	-0.789794921875000000	0.253417968750000000	0.592529296875000000	891.9800	-73.023581875569348654	-65.938017035978887748	-103.632225378905786783	-51.0000	
27063	0	0.362731933593750000	-0.144226074218750000	0.047241210937500000	0.999999046325683594	0.000221252441406250	-0.000227928161621094	0.000274658203125000	9.068298339843750000	-3.605651855468750000	1.181030273437500000	0.011062622395444865	-0.011396408415997081	0.013732910559862591	-0.789550781250000000	0.251220703125000000	0.595214843750000000	892.0200	-73.035618334620991732	-65.947393045331750727	-103.611612640337924063	-49.0000	
27064	0	0.361267089843750000	-0.138427734375000000	0.047119140625000000	0.999999046325683594	0.001069068908691406	-0.000350952148437500	0.000068664550781250	9.031677246093750000	-3.460693359375000000	1.177978515625000000	0.053453456755932445	-0.017547611138432773	0.003433228266215108	-0.789794921875000000	0.253417968750000000	0.595214843750000000	891.9800	-72.965446455651544966	-65.983317944879743777	-103.570672275657301498	-49.0000	
27065	0	0.361267089843750000	-0.135437011718750000	0.047119140625000000	0.999998092651367188	0.001698493957519531	-0.000602722167968750	0.000003814697265625	9.031677246093750000	-3.385925292968750000	1.177978515625000000	0.084924743851023818	-0.030136124712996658	0.000190734966537954	-0.789794921875000000	0.253417968750000000	0.592529296875000000	892.0400	-72.879843959167232015	-66.034734851848241988	-103.473294776492139135	-51.0000	
