// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27043	0	0.387634277343750000	-0.039733886718750000	-0.048278808593750000	0.999998092651367188	-0.001795768737792969	0.000049591064453125	0.000118255615234375	9.690856933593750000	-0.993347167968750000	-1.206970214843750000	-0.089788485393867135	0.002479554562124849	0.005912783955836179	-0.718261718750000000	-0.205810546875000000	0.728271484375000000	891.9200	-150.295708709331677255	-81.269450093368064358	-48.509173757359441481	-66.0000	
27044	0	0.388544082641601562	-0.039843559265136719	-0.046186447143554688	0.999999046325683594	-0.000868797302246094	0.000034332275390625	-0.000011444091796875	9.713602066040039062	-0.996088981628417969	-1.154661178588867188	-0.043439870586586944	0.001716613985858540	-0.000572204661952847	-0.720703125000000000	-0.209960937500000000	0.734130859375000000	891.8200	-150.382803493203795142	-81.283118861182515502	-48.529561506368899870	-66.0000	
27045	0	0.388122558593750000	-0.038330078125000000	-0.046264648437500000	0.999999046325683594	-0.000061035156250000	-0.000021934509277344	-0.000038146972656250	9.703063964843750000	-0.958251953125000000	-1.156616210937500000	-0.003051757815379641	-0.001096725464902058	-0.001907348634612276	-0.720703125000000000	-0.210205078125000000	0.729003906250000000	891.9800	-150.414542059886770176	-81.292639571446912328	-48.513140364753169820	-66.0000	
27046	0	0.389404296875000000	-0.037196159362792969	-0.048973083496093750	0.999999046325683594	-0.000202178955078125	-0.000009536743164062	0.000080108642578125	9.735107421875000000	-0.929903984069824219	-1.224327087402343750	-0.010108947833741116	-0.000476837161968921	0.004005432160538933	-0.718017578125000000	-0.210205078125000000	0.726074218750000000	891.8600	-150.380242064942706293	-81.296615542728858372	-48.579915537937154113	-66.0000	
27047	0	0.388061523437500000	-0.036743164062500000	-0.047546386718750000	0.999999046325683594	-0.000057220458984375	-0.000056266784667969	-0.000091552734375000	9.701538085937500000	-0.918579101562500000	-1.188659667968750000	-0.002861022956286447	-0.002813339240348340	-0.004577636730058315	-0.720458984375000000	-0.212402343750000000	0.729003906250000000	891.8600	-150.457661206405020948	-81.305587767799920584	-48.517170324621403665	-66.0000	
27048	0	0.388550758361816406	-0.038375854492187500	-0.047962188720703125	0.999999046325683594	-0.000214576721191406	0.000024795532226562	-0.000122070312500000	9.713768959045410156	-0.959396362304687500	-1.199054718017578125	-0.010728836169646649	0.001239776624048057	-0.006103515687621205	-0.720703125000000000	-0.209960937500000000	0.734130859375000000	891.8200	-150.542412993146086819	-81.324266231622004852	-48.462750206763921312	-66.0000	
27049	0	0.389099121093750000	-0.038024902343750000	-0.048400878906250000	0.999999046325683594	-0.000259399414062500	-0.000037193298339844	-0.000019073486328125	9.727478027343750000	-0.950622558593750000	-1.210021972656250000	-0.012969970852355749	-0.001859664938389243	-0.000953674327379099	-0.720703125000000000	-0.212402343750000000	0.731689453125000000	891.8600	-150.587209705254849723	-81.330866036591672241	-48.455528265368947416	-66.0000	
27050	0	0.388058662414550781	-0.040243148803710938	-0.049550056457519531	0.999999046325683594	-0.000316619873046875	-0.000020980834960938	0.000076293945312500	9.701466560363769531	-1.006078720092773438	-1.238751411437988281	-0.015830993933367926	-0.001049041766668959	0.003814697333341669	-0.720703125000000000	-0.212402343750000000	0.731689453125000000	891.8600	-150.569181802525861258	-81.333587165495387694	-48.518198134098270202	-66.0000	
27051	0	0.388183593750000000	-0.039733886718750000	-0.049072265625000000	0.999999046325683594	-0.000099182128906250	-0.000269889831542969	0.000160217285156250	9.704589843750000000	-0.993347167968750000	-1.226806640625000000	-0.004959106534863383	-0.013494491820830167	0.008010864402471618	-0.723144531250000000	-0.214355468750000000	0.734619140625000000	891.8600	-150.562352175295529833	-81.306627602254110343	-48.544945930658997213	-66.0000	
27052	0	0.388876914978027344	-0.038872718811035156	-0.048009872436523438	0.999999046325683594	0.000071525573730469	-0.000043869018554688	0.000021934509277344	9.721922874450683594	-0.971817970275878906	-1.200246810913085938	0.003576278691006613	-0.002193450930484056	0.001096725465242028	-0.720703125000000000	-0.212402343750000000	0.731689453125000000	891.8800	-150.542145886753530704	-81.309930939221715107	-48.564799145163490834	-66.0000	
27053	0	0.388061523437500000	-0.038574218750000000	-0.049987792968750000	0.999999046325683594	0.000244140625000000	-0.000082969665527344	-0.000026702880859375	9.701538085937500000	-0.964355468750000000	-1.249694824218750000	0.012207031386722118	-0.004148483322831345	-0.001335144057922732	-0.720703125000000000	-0.212402343750000000	0.731689453125000000	891.9200	-150.547632858509132348	-81.311965103192591187	-48.538814651498952912	-66.0000	
27054	0	0.388726234436035156	-0.040225028991699219	-0.048263549804687500	0.999999046325683594	-0.000232696533203125	0.000019073486328125	0.000198364257812500	9.718155860900878906	-1.005625724792480469	-1.206588745117187500	-0.011634826842163444	0.000953674331324872	0.009918213045778673	-0.720458984375000000	-0.212402343750000000	0.729003906250000000	891.9800	-150.422211781884726634	-81.311380344820420873	-48.700882508190225906	-66.0000	
27055	0	0.388488769531250000	-0.038330078125000000	-0.048339843750000000	0.999999046325683594	-0.000240325927734375	-0.000018119812011719	0.000102996826171875	9.712219238281250000	-0.958251953125000000	-1.208496093750000000	-0.012016296524291779	-0.000905990610958507	0.005149841367553620	-0.718261718750000000	-0.212402343750000000	0.731445312500000000	891.8600	-150.372893602486072950	-81.312369890735268996	-48.785963267719523628	-66.0000	
27056	0	0.388600349426269531	-0.040035247802734375	-0.049350738525390625	1.000000000000000000	0.000051498413085938	-0.000042915344238281	-0.000004768371582031	9.715008735656738281	-1.000881195068359375	-1.233768463134765625	0.002574920656235168	-0.002145767213529307	-0.000238418579281034	-0.720458984375000000	-0.214599609375000000	0.726562500000000000	891.8200	-150.368725103440141311	-81.316886232932901635	-48.793892334689623169	-66.0000	
27057	0	0.388732910156250000	-0.038574218750000000	-0.046020507812500000	0.999999046325683594	0.000328063964843750	-0.000010490417480469	0.000011444091796875	9.718322753906250000	-0.964355468750000000	-1.150512695312500000	0.016403198537081429	-0.000524520883453185	0.000572204600130747	-0.720458984375000000	-0.214599609375000000	0.731933593750000000	891.8000	-150.309372012532833196	-81.323671246845592009	-48.824360846196597663	-66.0000	
27058	0	0.388913154602050781	-0.037822723388671875	-0.049423217773437500	0.999999046325683594	0.000398635864257812	-0.000013351440429688	-0.000095367431640625	9.722828865051269531	-0.945568084716796875	-1.235580444335937500	0.019931793771591322	-0.000667572040196839	-0.004768371715691704	-0.723144531250000000	-0.209960937500000000	0.731689453125000000	891.8200	-150.312148864920885671	-81.336142791998170765	-48.781529901640396929	-66.0000	
27059	0	0.389343261718750000	-0.037658691406250000	-0.046813964843750000	0.999999046325683594	0.000469207763671875	0.000061988830566406	-0.000026702880859375	9.733581542968750000	-0.941467285156250000	-1.170349121093750000	0.023460389062230674	0.003099441644400394	-0.001335144092972477	-0.718261718750000000	-0.212402343750000000	0.731445312500000000	891.8200	-150.233162705864486952	-81.352180037447922700	-48.814945299740259088	-66.0000	
27060	0	0.389045715332031250	-0.036706924438476562	-0.047648429870605469	0.999999046325683594	0.000382423400878906	0.000009536743164062	-0.000167846679687500	9.726142883300781250	-0.917673110961914062	-1.191210746765136719	0.019121170600088135	0.000476837172072023	-0.008392334228467611	-0.720703125000000000	-0.210205078125000000	0.729003906250000000	891.9200	-150.275591388298067841	-81.370975617932373325	-48.735155617650441684	-66.0000	
27061	0	0.387939453125000000	-0.038452148437500000	-0.048706054687500000	0.999999046325683594	0.000564575195312500	-0.000037193298339844	-0.000301361083984375	9.698486328125000000	-0.961303710937500000	-1.217651367187500000	0.028228761699046024	-0.001859665044362829	-0.015068055231247541	-0.720703125000000000	-0.210205078125000000	0.726318359375000000	891.8000	-150.402095931282929087	-81.392592062698469135	-48.550151768602987090	-66.0000	
27062	0	0.388998031616210938	-0.040711402893066406	-0.045882225036621094	0.999999046325683594	0.000812530517578125	-0.000274658203125000	-0.000362396240234375	9.724950790405273438	-1.017785072326660156	-1.147055625915527344	0.040626531749265525	-0.013732912140596796	-0.018119814629954108	-0.723144531250000000	-0.212158203125000000	0.731933593750000000	891.8600	-150.628537331657696541	-81.393826261793435606	-48.235903195250038777	-66.0000	
27063	0	0.390014648437500000	-0.036743164062500000	-0.043151855468750000	0.999998092651367188	0.001694679260253906	-0.000068664550781250	-0.000434875488281250	9.750366210937500000	-0.918579101562500000	-1.078796386718750000	0.084734006308552198	-0.003433229293312188	-0.021743785524310527	-0.718261718750000000	-0.210205078125000000	0.728759765625000000	891.8600	-150.725058396042811637	-81.419613538309135947	-47.951089713715205676	-66.0000	
27064	0	0.387512207031250000	-0.034790039062500000	-0.047668457031250000	0.999999046325683594	0.001156806945800781	0.000148773193359375	-0.000370025634765625	9.687805175781250000	-0.869750976562500000	-1.191711425781250000	0.057840361723671171	0.007438661524231412	-0.018501286355139666	-0.720703125000000000	-0.209960937500000000	0.734130859375000000	891.8000	-150.760310161589700328	-81.463428277333235883	-47.789847258825012943	-66.0000	
27065	0	0.388879776000976562	-0.035048484802246094	-0.046790122985839844	0.999997138977050781	0.000965118408203125	0.000114440917968750	-0.000243186950683594	9.721994400024414062	-0.876212120056152344	-1.169753074645996094	0.048255928482491960	0.005722046855631458	-0.012159349568216848	-0.720703125000000000	-0.208007812500000000	0.726074218750000000	891.9400	-150.746112786259686800	-81.496687840504691280	-47.702125233397282500	-66.0000	
27066	0	0.389127731323242188	-0.034560203552246094	-0.044505119323730469	0.999999046325683594	0.000417709350585938	0.000022888183593750	-0.000103950500488281	9.728193283081054688	-0.864005088806152344	-1.112627983093261719	0.020885468176087406	0.001144409215128077	-0.005197525185373350	-0.718505859375000000	-0.208007812500000000	0.733886718750000000	891.8200	-150.735545004186718643	-81.513006590975535914	-47.671910478754071505	-66.0000	
27067	0	0.389648437500000000	-0.038024902343750000	-0.048583984375000000	0.999999046325683594	0.000656127929687500	0.000016212463378906	-0.000259399414062500	9.741210937500000000	-0.950622558593750000	-1.214599609375000000	0.032806399207605932	0.000810623236234449	-0.012969971779751182	-0.720703125000000000	-0.208007812500000000	0.728759765625000000	891.8600	-150.804006400829990753	-81.537273891136393900	-47.536243739043577250	-66.0000	
27068	0	0.389364242553710938	-0.038615226745605469	-0.045042991638183594	0.999999046325683594	0.000571250915527344	0.000093460083007812	-0.000241279602050781	9.734106063842773438	-0.965380668640136719	-1.126074790954589844	0.028562547648538814	0.004673004456689155	-0.012063980893289349	-0.720947265625000000	-0.203369140625000000	0.730957031250000000	891.7400	-150.840691812679807526	-81.568192471793508957	-47.438286825736298624	-66.0000	
27069	0	0.387939453125000000	-0.038574218750000000	-0.046630859375000000	0.999999046325683594	0.000911712646484375	-0.000086784362792969	-0.000102996826171875	9.698486328125000000	-0.964355468750000000	-1.165771484375000000	0.045585638777321975	-0.004339218753908263	-0.005149842037605411	-0.718505859375000000	-0.205566406250000000	0.733642578125000000	891.7600	-150.812367588706621291	-81.573290505984530796	-47.368804538425948181	-66.0000	
27070	0	0.388916015625000000	-0.039851188659667969	-0.041255950927734375	0.999999046325683594	0.000350952148437500	-0.000106811523437500	0.000144958496093750	9.722900390625000000	-0.996279716491699219	-1.031398773193359375	0.017547607876911040	-0.005340576310364229	0.007247924992637168	-0.720947265625000000	-0.203369140625000000	0.728271484375000000	891.8600	-150.687329499151559276	-81.562528735920096779	-47.462686132300667907	-66.0000	
27071	0	0.388977050781250000	-0.038757324218750000	-0.045715332031250000	0.999999046325683594	0.000732421875000000	-0.000063896179199219	0.000270843505859375	9.724426269531250000	-0.968933105468750000	-1.142883300781250000	0.036621097496831657	-0.003194809286832970	0.013542176678515873	-0.723388671875000000	-0.203369140625000000	0.725830078125000000	891.9200	-150.417243368830327199	-81.548864592280366992	-47.661329802215554707	-66.0000	
27072	0	0.389012336730957031	-0.035676956176757812	-0.044554710388183594	0.999999046325683594	0.000624656677246094	-0.000169754028320312	0.000133514404296875	9.725308418273925781	-0.891923904418945312	-1.113867759704589844	0.031232836136255802	-0.008487702033974859	0.006675720700879103	-0.718505859375000000	-0.203369140625000000	0.736083984375000000	891.9200	-150.292031922802749477	-81.532333026608014848	-47.722910943457733879	-66.0000	
27073	0	0.389465332031250000	-0.036132812500000000	-0.044128417968750000	0.999999046325683594	-0.000011444091796875	0.000142097473144531	0.000118255615234375	9.736633300781250000	-0.903320312500000000	-1.103210449218750000	-0.000572204593115525	0.007104873697851105	0.005912780795527094	-0.723632812500000000	-0.201171875000000000	0.733642578125000000	891.9800	-150.130310509223107829	-81.547660123165329082	-47.894361091892164950	-66.0000	
27074	0	0.387209892272949219	-0.039825439453125000	-0.046584129333496094	0.999999046325683594	-0.000535964965820312	0.000083923339843750	0.000258445739746094	9.680247306823730469	-0.995635986328125000	-1.164603233337402344	-0.026798249903804909	0.004196167244723901	0.012922287765002011	-0.720947265625000000	-0.203369140625000000	0.733642578125000000	891.8600	-149.956161476343282857	-81.549030280591210840	-48.140478183347958918	-66.0000	
27075	0	0.387207031250000000	-0.041076660156250000	-0.046203613281250000	0.999999046325683594	-0.000755310058593750	-0.000079154968261719	0.000537872314453125	9.680175781250000000	-1.026916503906250000	-1.155090332031250000	-0.037765508380922318	-0.003957748984364334	0.026893619604596193	-0.718750000000000000	-0.201171875000000000	0.733154296875000000	891.9200	-149.683836168431781743	-81.517902900376142838	-48.508374653331863158	-66.0000	
27076	0	0.389474868774414062	-0.040573120117187500	-0.045534133911132812	0.999999046325683594	-0.001090049743652344	0.000110626220703125	0.000411987304687500	9.736871719360351562	-1.014328002929687500	-1.138353347778320312	-0.054502499628995817	0.005531312298305787	0.020599369938518103	-0.723388671875000000	-0.201171875000000000	0.728271484375000000	891.8600	-149.460263284345927559	-81.512526468782468214	-48.867081518446099153	-66.0000	
27077	0	0.388732910156250000	-0.038574218750000000	-0.046325683593750000	0.999999046325683594	-0.001159667968750000	-0.000060081481933594	0.000144958496093750	9.718322753906250000	-0.964355468750000000	-1.158142089843750000	-0.057983411671760264	-0.003004074782336264	0.007247926458970033	-0.720947265625000000	-0.205566406250000000	0.733642578125000000	891.7400	-149.487553887352248694	-81.505680461496936573	-48.980868296731088662	-66.0000	
27078	0	0.389936447143554688	-0.038216590881347656	-0.045363426208496094	0.999998092651367188	-0.001540184020996094	0.000119209289550781	-0.000102996826171875	9.748411178588867188	-0.955414772033691406	-1.134085655212402344	-0.077009231814834239	0.005960466858733301	-0.005149843365945572	-0.723144531250000000	-0.205566406250000000	0.726074218750000000	891.8800	-149.652198329953165512	-81.530920092984175085	-49.000179780946275798	-66.0000	
27079	0	0.388183593750000000	-0.039611816406250000	-0.048095703125000000	0.999999046325683594	-0.000862121582031250	0.000088691711425781	-0.000411987304687500	9.704589843750000000	-0.990295410156250000	-1.202392578125000000	-0.043106085717295024	0.004434586251889864	-0.020599368395875495	-0.720703125000000000	-0.210205078125000000	0.726318359375000000	891.7800	-149.957042449296324094	-81.570851329122589846	-48.801713562478269637	-66.0000	
27080	0	0.388589859008789062	-0.038784980773925781	-0.046264648437500000	0.999999046325683594	-0.000620841979980469	-0.000108718872070312	-0.000054359436035156	9.714746475219726562	-0.969624519348144531	-1.156616210937500000	-0.031042101069632733	-0.005435943966110801	-0.002717971983055401	-0.723144531250000000	-0.210205078125000000	0.726318359375000000	891.8200	-150.071879405690481235	-81.570525128532949566	-48.766200187849456427	-66.0000	
27081	0	0.389770507812500000	-0.036010742187500000	-0.048400878906250000	0.999999046325683594	-0.001159667968750000	0.000157356262207031	-0.000057220458984375	9.744262695312500000	-0.900268554687500000	-1.210021972656250000	-0.057983411704737649	0.007867814910593513	-0.002861023603852186	-0.725341796875000000	-0.212158203125000000	0.724121093750000000	891.8600	-150.147566145653627245	-81.596712775400320083	-48.833656499901728409	-66.0000	
27082	0	0.388018608093261719	-0.037017822265625000	-0.046717643737792969	0.999999046325683594	-0.001060485839843750	0.000209808349609375	-0.000225067138671875	9.700465202331542969	-0.925445556640625000	-1.167941093444824219	-0.053024302767657260	0.010490419612306293	-0.011253359220474024	-0.723144531250000000	-0.212158203125000000	0.729248046875000000	891.7200	-150.304709244971746784	-81.637604325635209079	-48.801543759144060175	-66.0000	
27083	0	0.388793945312500000	-0.039062500000000000	-0.044494628906250000	0.999999046325683594	-0.000595092773437500	0.000123023986816406	-0.000183105468750000	9.719848632812500000	-0.976562500000000000	-1.112365722656250000	-0.029754640669393137	0.006151199753768774	-0.009155274052120965	-0.722900390625000000	-0.214599609375000000	0.726806640625000000	891.8200	-150.413510036763057087	-81.667421747471692584	-48.767283451184390231	-66.0000	
27084	0	0.388390541076660156	-0.036912918090820312	-0.046153068542480469	0.999999046325683594	-0.000388145446777344	0.000038146972656250	-0.000157356262207031	9.709763526916503906	-0.922822952270507812	-1.153826713562011719	-0.019407272910971211	0.001907348689038940	-0.007867813342285626	-0.722900390625000000	-0.214599609375000000	0.726806640625000000	891.8800	-150.513888578550222519	-81.687254022036782430	-48.716402425931015330	-66.0000	
27085	0	0.389160156250000000	-0.036804199218750000	-0.045959472656250000	0.999999046325683594	-0.000122070312500000	-0.000086784362792969	-0.000022888183593750	9.729003906250000000	-0.920104980468750000	-1.148986816406250000	-0.006103515648352616	-0.004339218156250687	-0.001144409184066116	-0.725341796875000000	-0.216796875000000000	0.727050781250000000	891.8600	-150.539904446873663346	-81.686992040109316804	-48.713000937632983778	-66.0000	
27086	0	0.388787269592285156	-0.035921096801757812	-0.046525001525878906	0.999999046325683594	-0.000047683715820312	0.000061035156250000	-0.000083923339843750	9.719681739807128906	-0.898027420043945312	-1.163125038146972656	-0.002384185796198111	0.003051757819133583	-0.004196167001308676	-0.725341796875000000	-0.216796875000000000	0.727050781250000000	891.8200	-150.541770348978161564	-81.704869139921314058	-48.724839013159062517	-66.0000	
27087	0	0.388732910156250000	-0.037658691406250000	-0.045898437500000000	0.999999046325683594	0.000183105468750000	-0.000075340270996094	-0.000091552734375000	9.718322753906250000	-0.941467285156250000	-1.147460937500000000	0.009155273510109977	-0.003767013579680668	-0.004577636755054989	-0.725097656250000000	-0.218994140625000000	0.722167968750000000	891.8000	-150.574532418393403077	-81.709527424081386471	-48.684496556453360938	-66.0000	
27088	0	0.388731956481933594	-0.036262512207031250	-0.046982765197753906	0.999999046325683594	0.000321388244628906	-0.000221252441406250	0.000053405761718750	9.718298912048339844	-0.906562805175781250	-1.174569129943847656	0.016069412646826851	-0.011062622356272490	0.002670288154962325	-0.725097656250000000	-0.216796875000000000	0.721923828125000000	891.8600	-150.548340881954544557	-81.691398132357022632	-48.684904723130770776	-66.0000	
27089	0	0.389038085937500000	-0.036743164062500000	-0.046081542968750000	0.999999046325683594	0.000423431396484375	-0.000102043151855469	-0.000011444091796875	9.725952148437500000	-0.918579101562500000	-1.152038574218750000	0.021171570494079937	-0.005102157754203949	-0.000572204607948106	-0.722900390625000000	-0.214599609375000000	0.724121093750000000	891.8600	-150.508484854813616494	-81.688769143653019000	-48.683088582500012365	-66.0000	
27090	0	0.388968467712402344	-0.037627220153808594	-0.044848442077636719	0.999999046325683594	0.000831604003906250	-0.000209808349609375	0.000217437744140625	9.724211692810058594	-0.940680503845214844	-1.121211051940917969	0.041580205620587604	-0.010490418849230817	0.010871888625566484	-0.725097656250000000	-0.216796875000000000	0.719238281250000000	891.9200	-150.307010572965225492	-81.662447276813367125	-48.806370277587859619	-66.0000	
27091	0	0.388549804687500000	-0.039062500000000000	-0.046752929687500000	0.999999046325683594	0.000572204589843750	-0.000117301940917969	0.000232696533203125	9.713745117187500000	-0.976562500000000000	-1.168823242187500000	0.028610231377246782	-0.005865097432335591	0.011634827426747025	-0.725341796875000000	-0.212158203125000000	0.724121093750000000	891.8600	-150.089563294415398786	-81.644311060419994419	-48.967058909258909694	-66.0000	
27092	0	0.388949394226074219	-0.037767410278320312	-0.042713165283203125	0.999999046325683594	0.000447273254394531	-0.000057220458984375	0.000319480895996094	9.723734855651855469	-0.944185256958007812	-1.067829132080078125	0.022363663858020705	-0.002861023094842734	0.015974045612871933	-0.725341796875000000	-0.214355468750000000	0.727050781250000000	891.9800	-149.804628600269808203	-81.627072904991095470	-49.214179263077326709	-66.0000	
27093	0	0.388488769531250000	-0.039062500000000000	-0.045593261718750000	0.999999046325683594	0.000774383544921875	-0.000067710876464844	0.000228881835937500	9.712219238281250000	-0.976562500000000000	-1.139831542968750000	0.038719181483531651	-0.003385544193757078	0.011444093049319698	-0.725585937500000000	-0.209960937500000000	0.726562500000000000	891.8200	-149.547710776220384332	-81.613820496355515388	-49.390451964055209544	-66.0000	
27094	0	0.387486457824707031	-0.041201591491699219	-0.044546127319335938	0.999999046325683594	0.001111984252929688	-0.000097274780273438	0.000300407409667969	9.687161445617675781	-1.030039787292480469	-1.113653182983398438	0.055599225028584498	-0.004863740096840153	0.015020373828476943	-0.725585937500000000	-0.209960937500000000	0.726562500000000000	891.6800	-149.215975393682072081	-81.593312240980836236	-49.607034548155148457	-66.0000	
27095	0	0.388183593750000000	-0.040954589843750000	-0.044311523437500000	0.999998092651367188	0.001404762268066406	-0.000186920166015625	0.000659942626953125	9.704589843750000000	-1.023864746093750000	-1.107788085937500000	0.070238142011574745	-0.009346012107446469	0.032997144787515087	-0.725585937500000000	-0.209960937500000000	0.729248046875000000	891.8800	-148.649604115721899689	-81.542479986148052262	-50.030597401389947265	-66.0000	
27096	0	0.389282226562500000	-0.040893554687500000	-0.045654296875000000	0.999998092651367188	0.001308441162109375	-0.000071525573730469	0.000556945800781250	9.732055664062500000	-1.022338867187500000	-1.141357421875000000	0.065422080210760666	-0.003576279894903097	0.027847299448312119	-0.723388671875000000	-0.205566406250000000	0.728759765625000000	891.8600	-148.120106693515310781	-81.508470699189572883	-50.424657676626388536	-66.0000	
27097	0	0.389648437500000000	-0.037597656250000000	-0.043884277343750000	0.999999046325683594	0.000785827636718750	-0.000124931335449219	0.000267028808593750	9.741210937500000000	-0.939941406250000000	-1.097106933593750000	0.039291386448991439	-0.006246567505846940	0.013351441997230101	-0.723388671875000000	-0.203369140625000000	0.728515625000000000	891.8800	-147.863298253052050768	-81.486510162671280000	-50.602494811666154817	-66.0000	
27098	0	0.388456344604492188	-0.039705276489257812	-0.043798446655273438	0.999999046325683594	0.000888824462890625	-0.000043869018554688	0.000174522399902344	9.711408615112304688	-0.992631912231445312	-1.094961166381835938	0.044441229235880751	-0.002193451228380380	0.008726121191165425	-0.723388671875000000	-0.203369140625000000	0.728515625000000000	891.8600	-147.621930300320627794	-81.477956751359897680	-50.755603101782561737	-66.0000	
27099	0	0.387878417968750000	-0.039489746093750000	-0.042236328125000000	0.999998092651367188	0.001374244689941406	-0.000007629394531250	0.000198364257812500	9.696960449218750000	-0.987243652343750000	-1.055908203125000000	0.068712256576106107	-0.000381469849138688	0.009918216077605877	-0.725830078125000000	-0.201171875000000000	0.725830078125000000	891.8800	-147.294595547989047191	-81.471362341346605263	-50.941559762639535336	-66.0000	
27100	0	0.388166427612304688	-0.040872573852539062	-0.047013282775878906	0.999998092651367188	0.001821517944335938	-0.000315666198730469	0.000556945800781250	9.704160690307617188	-1.021814346313476562	-1.175332069396972656	0.091075953801760742	-0.015783319742608798	0.027847307340433648	-0.723632812500000000	-0.196777343750000000	0.728027343750000000	891.9200	-146.815258955105804262	-81.412558298330594653	-51.225868758166846817	-66.0000	
27101	0	0.388061523437500000	-0.036071777343750000	-0.049255371093750000	0.999999046325683594	0.000392913818359375	-0.000208854675292969	0.000747680664062500	9.701538085937500000	-0.901794433593750000	-1.231384277343750000	0.019645693396692344	-0.010442735082222388	0.037384037919919413	-0.726318359375000000	-0.194580078125000000	0.730712890625000000	891.8800	-146.340505448330475247	-81.351546989936153409	-51.669042094573875090	-66.0000	
27102	0	0.389266014099121094	-0.038643836975097656	-0.045970916748046875	0.999999046325683594	-0.000558853149414062	-0.000450134277343750	0.000316619873046875	9.731650352478027344	-0.966095924377441406	-1.149272918701171875	-0.027942660335691854	-0.022506716174823471	0.015830995275511427	-0.726318359375000000	-0.192138671875000000	0.733154296875000000	891.8800	-146.349451439020953103	-81.294600965320285013	-51.726439144782666801	-66.0000	
27103	0	0.389526367187500000	-0.041931152343750000	-0.046386718750000000	0.999999046325683594	-0.001148223876953125	-0.000147819519042969	0.000041961669921875	9.738159179687500000	-1.048278808593750000	-1.159667968750000000	-0.057411206688916278	-0.007390977605300684	0.002098083965375678	-0.723876953125000000	-0.192382812500000000	0.730224609375000000	891.8000	-146.471540576627205610	-81.283877020524641921	-51.736515342162597619	-66.0000	
27104	0	0.387250900268554688	-0.043391227722167969	-0.043306350708007812	0.999999046325683594	-0.000653266906738281	-0.000158309936523438	0.000029563903808594	9.681272506713867188	-1.084780693054199219	-1.082658767700195312	-0.032663347801329734	-0.007915497423387936	0.001478195301957988	-0.723632812500000000	-0.196777343750000000	0.728027343750000000	891.9200	-146.548067597755164115	-81.272921717235121264	-51.744485923025990814	-66.0000	
27105	0	0.388610839843750000	-0.043945312500000000	-0.043701171875000000	0.999999046325683594	-0.000511169433593750	-0.000369071960449219	0.000129699707031250	9.715270996093750000	-1.098632812500000000	-1.092529296875000000	-0.025558473444629432	-0.018453599296775355	0.006484985799383588	-0.723632812500000000	-0.196777343750000000	0.733154296875000000	891.9800	-146.631816296791697596	-81.235448416704628016	-51.723976307394124774	-66.0000	
27106	0	0.387164115905761719	-0.043148040771484375	-0.042811393737792969	0.999999046325683594	-0.000238418579101562	-0.000352859497070312	0.000071525573730469	9.679102897644042969	-1.078701019287109375	-1.070284843444824219	-0.011920929325559075	-0.017642975401827431	0.003576278797667722	-0.723632812500000000	-0.198974609375000000	0.733398437500000000	891.9200	-146.712624528950527747	-81.203186823552158558	-51.679347891009165039	-66.0000	
27107	0	0.388732910156250000	-0.040161132812500000	-0.045349121093750000	0.999999046325683594	-0.000484466552734375	-0.000346183776855469	0.000301361083984375	9.718322753906250000	-1.004028320312500000	-1.133728027343750000	-0.024223329434774538	-0.017309190127604637	0.015068055317694397	-0.721191406250000000	-0.196777343750000000	0.730468750000000000	891.7400	-146.676672864998153045	-81.157090017946757143	-51.777572893253676511	-66.0000	
27108	0	0.387700080871582031	-0.041817665100097656	-0.043950080871582031	0.999999046325683594	-0.001124382019042969	-0.000156402587890625	0.000591278076171875	9.692502021789550781	-1.045441627502441406	-1.098752021789550781	-0.056219116302845776	-0.007820131529827572	0.029563911881055456	-0.723632812500000000	-0.198974609375000000	0.728271484375000000	891.8000	-146.460168763300401906	-81.110806301388038264	-52.138203915508199771	-66.0000	
27109	0	0.388854980468750000	-0.040466308593750000	-0.046813964843750000	0.999998092651367188	-0.001296043395996094	-0.000228881835937500	0.000492095947265625	9.721374511718750000	-1.011657714843750000	-1.170349121093750000	-0.064802191122694641	-0.011444095562506779	0.024604805459389575	-0.723632812500000000	-0.201171875000000000	0.730957031250000000	891.7200	-146.355660547895155332	-81.063702331493885822	-52.405171423456266666	-66.0000	
27110	0	0.389464378356933594	-0.042016983032226562	-0.044415473937988281	0.999999046325683594	-0.000909805297851562	-0.000179290771484375	0.000029563903808594	9.736609458923339844	-1.050424575805664062	-1.110386848449707031	-0.045490271418651092	-0.008964539860279251	0.001478195402492855	-0.723388671875000000	-0.201171875000000000	0.728271484375000000	891.8800	-146.468034466061283183	-81.050653656199031616	-52.406533076951127725	-66.0000	
