// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27038	0	0.362647056579589844	0.004236221313476562	0.153840065002441406	0.999999046325683594	-0.000518798828125000	-0.000574111938476562	0.000049591064453125	9.066176414489746094	0.105905532836914062	3.846001625061035156	-0.025939944005502074	-0.028705599800206340	0.002479553471114169	-0.820312500000000000	0.564453125000000000	-0.068847656250000000	892.2200	0.185346257257533148	-68.091042046940870591	-109.041981973673088646	-47.0000	
27039	0	0.361328125000000000	0.003845214843750000	0.153015136718750000	0.999999046325683594	-0.000499725341796875	-0.000514030456542969	0.000011444091796875	9.033203125000000000	0.096130371093750000	3.825378417968750000	-0.024986269230682995	-0.025701525029271251	0.000572204638870603	-0.820312500000000000	0.564453125000000000	-0.068847656250000000	892.3200	0.154936819511074658	-68.150956979051059648	-109.060834208527850819	-47.0000	
27040	0	0.362461090087890625	0.003012657165527344	0.152461051940917969	0.999999046325683594	-0.000477790832519531	-0.000289916992187500	-0.000118255615234375	9.061527252197265625	0.075316429138183594	3.811526298522949219	-0.023889542925250612	-0.014495850397756858	-0.005912781083295561	-0.820312500000000000	0.564453125000000000	-0.063720703125000000	892.0800	0.163925602053323155	-68.184947672088796367	-109.120462156979726842	-47.0000	
27041	0	0.363647460937500000	0.004577636718750000	0.151000976562500000	0.999999046325683594	-0.000392913818359375	-0.000117301940917969	-0.000049591064453125	9.091186523437500000	0.114440917968750000	3.775024414062500000	-0.019645691476562210	-0.005865097212662990	-0.002479553293158337	-0.820312500000000000	0.566650390625000000	-0.066406250000000000	892.0400	0.162918819143607924	-68.199010980072458210	-109.157502384278146224	-47.0000	
27042	0	0.362216949462890625	0.003212928771972656	0.150123596191406250	0.999999046325683594	-0.000249862670898438	-0.000038146972656250	-0.000164031982421875	9.055423736572265625	0.080323219299316406	3.753089904785156250	-0.012493133733970140	-0.001907348661674830	-0.008201599245201771	-0.820312500000000000	0.562255859375000000	-0.058349609375000000	892.2200	0.211016493905522490	-68.203792089534061915	-109.232222195593280389	-47.0000	
27043	0	0.363586425781250000	0.002014160156250000	0.153259277343750000	0.999999046325683594	-0.000286102294921875	-0.000254631042480469	-0.000057220458984375	9.089660644531250000	0.050354003906250000	3.831481933593750000	-0.014305115103639798	-0.012731552442239421	-0.002861023020727960	-0.820556640625000000	0.566650390625000000	-0.058593750000000000	892.3400	0.224504973338068736	-68.233208579351739331	-109.272822751426389232	-47.0000	
27044	0	0.362870216369628906	0.003189086914062500	0.152342796325683594	0.999999046325683594	-0.000279426574707031	0.000011444091796875	-0.000205993652343750	9.071755409240722656	0.079727172851562500	3.808569908142089844	-0.013971329016276724	0.000572204601349217	-0.010299682824285913	-0.820312500000000000	0.564453125000000000	-0.063720703125000000	892.1400	0.281116773540544151	-68.231857961087641229	-109.357655690160967765	-47.0000	
27045	0	0.362792968750000000	0.002990722656250000	0.152526855468750000	0.999999046325683594	-0.000316619873046875	0.000084877014160156	-0.000129699707031250	9.069824218750000000	0.074768066406250000	3.813171386718750000	-0.015830993980241286	0.004243850795908056	-0.006484985485881972	-0.817871093750000000	0.564453125000000000	-0.063720703125000000	892.1400	0.311368470971315925	-68.221919195533274660	-109.418658897476731795	-47.0000	
27046	0	0.363193511962890625	0.003110885620117188	0.151551246643066406	0.999999046325683594	-0.000143051147460938	0.000106811523437500	-0.000133514404296875	9.079837799072265625	0.077772140502929688	3.788781166076660156	-0.007152557432292019	0.005340576216111374	-0.006675720270139218	-0.820312500000000000	0.562255859375000000	-0.066162109375000000	892.2600	0.362442454157089422	-68.209278486732799252	-109.480808671643785601	-47.0000	
27047	0	0.361755371093750000	0.003906250000000000	0.151916503906250000	0.999999046325683594	-0.000198364257812500	0.000016212463378906	-0.000137329101562500	9.043884277343750000	0.097656250000000000	3.797912597656250000	-0.009918212987278822	0.000810623176844904	-0.006866455145039184	-0.820312500000000000	0.564453125000000000	-0.061035156250000000	892.2200	0.408364516959780377	-68.206815083867894600	-109.545477895445785066	-47.0000	
27048	0	0.360651016235351562	0.003334045410156250	0.151073455810546875	0.999999046325683594	-0.000117301940917969	-0.000125885009765625	-0.000164985656738281	9.016275405883789062	0.083351135253906250	3.776836395263671875	-0.005865097101447797	-0.006294250547895197	-0.008249282915044462	-0.820312500000000000	0.564453125000000000	-0.061035156250000000	892.2000	0.471751218574705367	-68.220416622133811302	-109.618699846773310469	-47.0000	
27049	0	0.362060546875000000	0.003051757812500000	0.152099609375000000	0.999999046325683594	0.000179290771484375	-0.000231742858886719	-0.000221252441406250	9.051513671875000000	0.076293945312500000	3.802490234375000000	0.008964538775625910	-0.011587143204665406	-0.011062622318857506	-0.822753906250000000	0.562255859375000000	-0.065917968750000000	892.2200	0.585565288069314183	-68.245870643192446892	-109.708703966323085410	-47.0000	
27050	0	0.361762046813964844	0.004119873046875000	0.151013374328613281	0.999999046325683594	0.000110626220703125	-0.000265121459960938	-0.000198364257812500	9.044051170349121094	0.102996826171875000	3.775334358215332031	0.005531311147511866	-0.013256073267312922	-0.009918213092090244	-0.822753906250000000	0.562255859375000000	-0.065917968750000000	892.2600	0.685215401815707836	-68.274956553646930502	-109.792038650999515426	-47.0000	
27051	0	0.362854003906250000	0.003417968750000000	0.149902343750000000	0.999999046325683594	0.000003814697265625	-0.000266075134277344	-0.000045776367187500	9.071350097656250000	0.085449218750000000	3.747558593750000000	0.000190734865598870	-0.013303756875521152	-0.002288818387186435	-0.820312500000000000	0.562255859375000000	-0.058349609375000000	892.2000	0.728827722346297335	-68.304195011030486739	-109.830004422991905244	-47.0000	
27052	0	0.362934112548828125	0.003695487976074219	0.150989532470703125	0.999999046325683594	-0.000098228454589844	-0.000215530395507812	0.000007629394531250	9.073352813720703125	0.092387199401855469	3.774738311767578125	-0.004911422775463423	-0.010776519876259549	0.000381469730133081	-0.822509765625000000	0.560058593750000000	-0.065673828125000000	892.2000	0.745144274134109219	-68.327559523317589196	-109.849335565936641501	-47.0000	
27053	0	0.363220214843750000	0.002746582031250000	0.150146484375000000	0.999999046325683594	-0.000072479248046875	-0.000182151794433594	0.000061035156250000	9.080505371093750000	0.068664550781250000	3.753662109375000000	-0.003623962427806802	-0.009107589785672356	0.003051757833942570	-0.822753906250000000	0.560058593750000000	-0.060546875000000000	892.2000	0.748774201761640223	-68.347040222636465501	-109.853366181338174101	-47.0000	
27054	0	0.362970352172851562	0.003839492797851562	0.151356697082519531	0.999999046325683594	-0.000024795532226562	-0.000179290771484375	-0.000050544738769531	9.074258804321289062	0.095987319946289062	3.783917427062988281	-0.001239776618625196	-0.008964538626982186	-0.002527236953351361	-0.822753906250000000	0.562255859375000000	-0.058105468750000000	892.2000	0.790010459472913817	-68.365859937777955224	-109.892084693133355700	-47.0000	
27055	0	0.363403320312500000	0.005798339843750000	0.151062011718750000	0.999999046325683594	0.000110626220703125	-0.000136375427246094	0.000072479248046875	9.085083007812500000	0.144958496093750000	3.776550292968750000	0.005531311068426772	-0.006818771403319210	0.003623962424141678	-0.822753906250000000	0.562255859375000000	-0.063232421875000000	892.2200	0.811088671998918320	-68.379799229479218070	-109.890861389097082679	-47.0000	
27056	0	0.363201141357421875	0.002361297607421875	0.152303695678710938	0.999999046325683594	-0.000237464904785156	-0.000114440917968750	-0.000095367431640625	9.080028533935546875	0.059032440185546875	3.807592391967773438	-0.011873245394760232	-0.005722045973378425	-0.004768371644482021	-0.822753906250000000	0.562255859375000000	-0.060791015625000000	892.2000	0.840572236996638300	-68.390773690390957995	-109.942337046280314894	-47.0000	
27057	0	0.361022949218750000	0.004089355468750000	0.150207519531250000	0.999999046325683594	-0.000331878662109375	0.000016212463378906	-0.000011444091796875	9.025573730468750000	0.102233886718750000	3.755187988281250000	-0.016593933411176740	0.000810623183879324	-0.000572204600385405	-0.822753906250000000	0.562255859375000000	-0.058105468750000000	892.2200	0.834347561657257208	-68.386760947491410434	-109.967705806520484657	-47.0000	
27058	0	0.363398551940917969	0.003081321716308594	0.150647163391113281	0.999999046325683594	-0.000160217285156250	-0.000202178955078125	-0.000103950500488281	9.084963798522949219	0.077033042907714844	3.766179084777832031	-0.008010864361088051	-0.010108947884230160	-0.005197525091420224	-0.822753906250000000	0.562255859375000000	-0.060791015625000000	892.2000	0.875371393735868031	-68.407468501519062443	-110.021718048195126016	-47.0000	
27059	0	0.362060546875000000	0.003723144531250000	0.148803710937500000	0.999999046325683594	-0.000156402587890625	-0.000178337097167969	-0.000061035156250000	9.051513671875000000	0.093078613281250000	3.720092773437500000	-0.007820129472721052	-0.008916854947553883	-0.003051757843013093	-0.822753906250000000	0.560058593750000000	-0.057861328125000000	892.1400	0.904281610047863338	-68.425390312052826403	-110.063291775336438150	-47.0000	
27060	0	0.362967491149902344	0.003415107727050781	0.149345397949218750	0.999999046325683594	0.000006675720214844	-0.000179290771484375	-0.000073432922363281	9.074187278747558594	0.085377693176269531	3.733634948730468750	0.000333786012832920	-0.008964538630369841	-0.003671646141162116	-0.825195312500000000	0.562255859375000000	-0.063232421875000000	892.2000	0.955411695388739268	-68.443265896633306511	-110.106945527335398083	-47.0000	
27061	0	0.363769531250000000	0.003784179687500000	0.147583007812500000	0.999999046325683594	0.000064849853515625	-0.000082969665527344	-0.000167846679687500	9.094238281250000000	0.094604492187500000	3.689575195312500000	0.003242492696999029	-0.004148483303513463	-0.008392334039291604	-0.822509765625000000	0.560058593750000000	-0.063232421875000000	892.2200	1.040082331367001123	-68.449813129026310321	-110.179715160260840889	-47.0000	
27062	0	0.364097595214843750	0.004962921142578125	0.148863792419433594	0.999999046325683594	-0.000045776367187500	-0.000078201293945312	-0.000091552734375000	9.102439880371093750	0.124073028564453125	3.721594810485839844	-0.002288818365704659	-0.003910064708078792	-0.004577636731409318	-0.822753906250000000	0.560058593750000000	-0.060546875000000000	892.2000	1.089904883788325396	-68.455840185027810207	-110.229627788900629071	-47.0000	
27063	0	0.363159179687500000	0.004150390625000000	0.148071289062500000	0.999999046325683594	0.000221252441406250	-0.000014305114746094	0.000038146972656250	9.078979492187500000	0.103759765625000000	3.701782226562500000	0.011062622163630274	-0.000715255743338164	0.001907348648901771	-0.822753906250000000	0.560058593750000000	-0.055419921875000000	892.1000	1.132255782588661441	-68.454725044186488958	-110.240213780782795538	-47.0000	
27064	0	0.363037109375000000	0.006286621093750000	0.146606445312500000	0.999999046325683594	0.000401496887207031	0.000102996826171875	0.000137329101562500	9.075927734375000000	0.157165527343750000	3.665161132812500000	0.020074844998287940	0.005149841472244887	0.006866455296326517	-0.822753906250000000	0.562255859375000000	-0.060791015625000000	892.2000	1.165792209784589639	-68.440328008858628550	-110.217102562196487270	-47.0000	
27065	0	0.363952636718750000	0.006286621093750000	0.149658203125000000	0.999999046325683594	0.000366210937500000	-0.000220298767089844	0.000240325927734375	9.098815917968750000	0.157165527343750000	3.741455078125000000	0.018310547608638227	-0.011014938795821435	0.012016296868168838	-0.820312500000000000	0.562255859375000000	-0.058349609375000000	892.2600	1.167296377454894341	-68.463102257108715776	-110.164572559707394817	-47.0000	
27066	0	0.364204406738281250	0.005793571472167969	0.149492263793945312	0.999999046325683594	0.000461578369140625	-0.000122070312500000	0.000502586364746094	9.105110168457031250	0.144839286804199219	3.737306594848632812	0.023078920305456101	-0.006103516113839630	0.025129320249949103	-0.822753906250000000	0.562255859375000000	-0.063232421875000000	892.1400	1.102891996029179866	-68.475100366538299568	-110.028437222769980508	-48.0000	
27067	0	0.364379882812500000	0.006225585937500000	0.149536132812500000	0.999999046325683594	0.000465393066406250	0.000023841857910156	0.000301361083984375	9.109497070312500000	0.155639648437500000	3.738403320312500000	0.023269654514734835	0.001192092956697481	0.015068054972656163	-0.822753906250000000	0.562255859375000000	-0.058105468750000000	892.2200	1.096532946726806790	-68.469802594754170855	-109.956424245666056549	-47.0000	
27068	0	0.362790107727050781	0.007059097290039062	0.146921157836914062	0.999999046325683594	0.000323295593261719	-0.000154495239257812	0.000110626220703125	9.069752693176269531	0.176477432250976562	3.673028945922851562	0.016164780041953319	-0.007724762143942294	0.005531311164798186	-0.822753906250000000	0.562255859375000000	-0.060791015625000000	892.1400	1.130328006576933664	-68.484448380096694109	-109.943976993145867027	-47.0000	
27069	0	0.363159179687500000	0.005126953125000000	0.148376464843750000	0.999999046325683594	0.000194549560546875	-0.000250816345214844	0.000030517578125000	9.078979492187500000	0.128173828125000000	3.709411621093750000	0.009727478192207799	-0.012540817473287506	0.001525878932111027	-0.820312500000000000	0.564453125000000000	-0.063720703125000000	892.2200	1.173170484308510009	-68.509853509216000589	-109.955340267863007853	-48.0000	
27070	0	0.364699363708496094	0.007542610168457031	0.150020599365234375	0.999999046325683594	-0.000013351440429688	0.000082015991210938	-0.000039100646972656	9.117484092712402344	0.188565254211425781	3.750514984130859375	-0.000667572022422730	0.004100799566311057	-0.001955032351380853	-0.822753906250000000	0.562255859375000000	-0.063232421875000000	892.2200	1.210543964492035718	-68.496842061942984969	-109.987629804195961469	-47.0000	
27071	0	0.361389160156250000	0.006286621093750000	0.147888183593750000	0.999999046325683594	-0.000259399414062500	-0.000128746032714844	-0.000019073486328125	9.034729003906250000	0.157165527343750000	3.697204589843750000	-0.012969970885196148	-0.006437301726108382	-0.000953674329793834	-0.820312500000000000	0.562255859375000000	-0.063476562500000000	892.2000	1.215168955364511083	-68.507921469720855612	-110.014485699678587594	-47.0000	
27072	0	0.363014221191406250	0.005856513977050781	0.148956298828125000	0.999999046325683594	-0.000073432922363281	-0.000228881835937500	-0.000145912170410156	9.075355529785156250	0.146412849426269531	3.723907470703125000	-0.003671646166550027	-0.011444091947688395	-0.007295608616651352	-0.822753906250000000	0.562255859375000000	-0.063232421875000000	892.1600	1.278673966465989409	-68.530043802516146911	-110.082129265464018886	-48.0000	
27073	0	0.366760253906250000	0.006835937500000000	0.151123046875000000	0.999999046325683594	0.000019073486328125	0.000187873840332031	0.000110626220703125	9.169006347656250000	0.170898437500000000	3.778076171875000000	0.000953674324019518	0.009393692091592250	0.005531311079313203	-0.820312500000000000	0.562255859375000000	-0.060791015625000000	892.2000	1.275437492238612025	-68.504944256376873568	-110.067532285268200098	-47.0000	
27074	0	0.363042831420898438	0.006150245666503906	0.151197433471679688	0.999999046325683594	0.000026702880859375	0.000474929809570312	0.000021934509277344	9.076070785522460938	0.153756141662597656	3.779935836791992188	0.001335144093426628	0.023746491375945027	0.001096725505314730	-0.820312500000000000	0.562255859375000000	-0.060791015625000000	892.1400	1.296962166823477203	-68.446591521815065562	-110.078918159758742945	-48.0000	
27075	0	0.362426757812500000	0.007507324218750000	0.150512695312500000	0.999999046325683594	-0.000148773193359375	0.000290870666503906	0.000011444091796875	9.060668945312500000	0.187683105468750000	3.762817382812500000	-0.007438659800463899	0.014543533584240315	0.000572204600035685	-0.822753906250000000	0.560058593750000000	-0.060546875000000000	892.2800	1.302618510271057461	-68.409173231047986974	-110.095796424216501919	-47.0000	
27076	0	0.362583160400390625	0.006599426269531250	0.151273727416992188	0.999999046325683594	-0.000681877136230469	0.000301361083984375	-0.000153541564941406	9.064579010009765625	0.164985656738281250	3.781843185424804688	-0.034093860103569969	0.015068055654165188	-0.007677078988356315	-0.820312500000000000	0.562255859375000000	-0.060791015625000000	892.1600	1.294785965756155566	-68.369992747070995165	-110.162595840997582286	-48.0000	
27077	0	0.362670898437500000	0.005065917968750000	0.150634765625000000	0.999999046325683594	-0.000907897949218750	0.000752449035644531	-0.000064849853515625	9.066772460937500000	0.126647949218750000	3.765869140625000000	-0.045394908012713710	0.037622460527343610	-0.003242493429479551	-0.820312500000000000	0.562255859375000000	-0.063476562500000000	892.2000	1.232382334074630714	-68.279258208912551709	-110.197482221212609943	-48.0000	
27078	0	0.360368728637695312	0.003375053405761719	0.150449752807617188	0.999999046325683594	-0.000558853149414062	0.000486373901367188	0.000000000000000000	9.009218215942382812	0.084376335144042969	3.761243820190429688	-0.027942660026881363	0.024318697293019616	0.000000000000000000	-0.822753906250000000	0.562255859375000000	-0.063232421875000000	892.1400	1.192894360206543602	-68.219063108495163306	-110.214823734813037959	-48.0000	
27079	0	0.362792968750000000	0.004150390625000000	0.153991699218750000	0.999999046325683594	-0.000728607177734375	0.000374794006347656	0.000137329101562500	9.069824218750000000	0.103759765625000000	3.849792480468750000	-0.036430363077415033	0.018739702473068207	0.006866455867994457	-0.822509765625000000	0.560058593750000000	-0.063232421875000000	892.2000	1.095287440745238872	-68.171826302819980015	-110.190969916027128761	-47.0000	
27080	0	0.361639976501464844	0.002787590026855469	0.154937744140625000	0.999999046325683594	-0.000847816467285156	0.000202178955078125	0.000090599060058594	9.040999412536621094	0.069689750671386719	3.873443603515625000	-0.042390828789418064	0.010108949047645251	0.004529953582671222	-0.822509765625000000	0.560058593750000000	-0.063232421875000000	892.1400	0.998347711419210193	-68.144089365767868571	-110.182326208558080793	-48.0000	
27081	0	0.361938476562500000	0.004943847656250000	0.152893066406250000	0.999999046325683594	-0.000621795654296875	-0.000052452087402344	-0.000061035156250000	9.048461914062500000	0.123596191406250000	3.822326660156250000	-0.031089784751775928	-0.002622604541944289	-0.003051758012444263	-0.822509765625000000	0.560058593750000000	-0.063232421875000000	892.3200	0.971903612947155326	-68.145103857209093690	-110.221351282176769359	-48.0000	
27082	0	0.360794067382812500	0.003273010253906250	0.151270866394042969	0.999999046325683594	-0.000434875488281250	-0.000190734863281250	-0.000115394592285156	9.019851684570312500	0.081825256347656250	3.781771659851074219	-0.021743775279509714	-0.009536743543644612	-0.005769729843904991	-0.820312500000000000	0.560058593750000000	-0.060791015625000000	892.2600	0.982982701931224501	-68.161760983398465896	-110.278150278858078082	-48.0000	
27083	0	0.361450195312500000	0.002868652343750000	0.149963378906250000	0.999999046325683594	-0.000305175781250000	-0.000399589538574219	-0.000080108642578125	9.036254882812500000	0.071716308593750000	3.749084472656250000	-0.015258789721734318	-0.019979477791895874	-0.004005432301955258	-0.822753906250000000	0.562255859375000000	-0.060791015625000000	892.2000	0.999797957344404575	-68.202343447168246371	-110.324605550666547060	-48.0000	
27084	0	0.362483978271484375	0.002713203430175781	0.148514747619628906	0.999999046325683594	-0.000315666198730469	-0.000333786010742188	0.000003814697265625	9.062099456787109375	0.067830085754394531	3.712868690490722656	-0.015783310491761397	-0.016689301124219000	0.000190734869991074	-0.822753906250000000	0.562255859375000000	-0.058105468750000000	892.2000	0.990967623603557612	-68.235512393487709915	-110.345789202887374358	-48.0000	
27085	0	0.362854003906250000	0.002197265625000000	0.149291992187500000	0.999999046325683594	-0.000125885009765625	-0.000411033630371094	0.000259399414062500	9.071350097656250000	0.054931640625000000	3.732299804687500000	-0.006294250752727644	-0.020551682382012229	0.012969971248044840	-0.822753906250000000	0.562255859375000000	-0.058105468750000000	892.2000	0.930642027489799628	-68.277974477595392955	-110.287800876059904454	-47.0000	
27086	0	0.362854957580566406	0.002642631530761719	0.148566246032714844	0.999999046325683594	-0.000095367431640625	-0.000291824340820312	0.000308990478515625	9.071373939514160156	0.066065788269042969	3.714156150817871094	-0.004768371732816318	-0.014591217502417934	0.015449524414324870	-0.822753906250000000	0.562255859375000000	-0.060791015625000000	892.2200	0.858630931735956171	-68.306797505216891864	-110.211887466062435692	-47.0000	
27087	0	0.361389160156250000	0.002075195312500000	0.147460937500000000	0.999999046325683594	0.000064849853515625	-0.000250816345214844	0.000328063964843750	9.034729003906250000	0.051879882812500000	3.686523437500000000	0.003242492770213619	-0.012540817625973260	0.016403198719904189	-0.822753906250000000	0.562255859375000000	-0.058105468750000000	892.2000	0.798998612987835921	-68.330883753098106581	-110.131314104713396773	-47.0000	
27088	0	0.362869262695312500	0.001611709594726562	0.150451660156250000	0.999999046325683594	0.000128746032714844	-0.000597000122070312	0.000328063964843750	9.071731567382812500	0.040292739868164062	3.761291503906250000	0.006437302151381588	-0.029850008494554624	0.016403199556113083	-0.822753906250000000	0.560058593750000000	-0.055419921875000000	892.2000	0.747659258879629807	-68.394525789350538503	-110.053592491684185006	-47.0000	
27089	0	0.363037109375000000	0.001953125000000000	0.147399902343750000	0.999999046325683594	-0.000057220458984375	-0.000288963317871094	0.000133514404296875	9.075927734375000000	0.048828125000000000	3.684997558593750000	-0.002861022999095956	-0.014448166145434576	0.006675720331223897	-0.822753906250000000	0.562255859375000000	-0.058105468750000000	892.2600	0.729751845118868814	-68.422533034478618674	-110.032216260423965082	-48.0000	
27090	0	0.363305091857910156	0.001167297363281250	0.146639823913574219	0.999999046325683594	-0.000106811523437500	-0.000152587890625000	0.000106811523437500	9.082627296447753906	0.029182434082031250	3.665995597839355469	-0.005340576212908844	-0.007629394589869777	0.005340576212908844	-0.822998046875000000	0.562255859375000000	-0.055419921875000000	892.2600	0.713200757871136903	-68.434849682067877552	-110.020018604399368201	-47.0000	
27091	0	0.362670898437500000	0.002624511718750000	0.145324707031250000	0.999999046325683594	0.000041961669921875	-0.000056266784667969	0.000080108642578125	9.066772460937500000	0.065612792968750000	3.633117675781250000	0.002098083500060571	-0.002813339238717584	0.004005432136479272	-0.822998046875000000	0.562255859375000000	-0.055419921875000000	892.2200	0.720987197316606099	-68.436085154530331920	-110.015578352742736001	-47.0000	
27092	0	0.364579200744628906	0.001662254333496094	0.147663116455078125	0.999999046325683594	0.000117301940917969	-0.000158309936523438	-0.000039100646972656	9.114480018615722656	0.041556358337402344	3.691577911376953125	0.005865097085341844	-0.007915496879404439	-0.001955032361780615	-0.820312500000000000	0.562255859375000000	-0.058349609375000000	892.2200	0.772197333419698206	-68.448804192728360363	-110.045957970496999678	-47.0000	
27093	0	0.363830566406250000	0.003601074218750000	0.147705078125000000	0.999999046325683594	0.000209808349609375	0.000027656555175781	-0.000171661376953125	9.095764160156250000	0.090026855468750000	3.692626953125000000	0.010490417610291267	0.001382827775902031	-0.008583068953874673	-0.820312500000000000	0.562255859375000000	-0.060791015625000000	892.2200	0.871668479921978712	-68.439942616831558553	-110.115651663812485594	-47.0000	
27094	0	0.362661361694335938	0.003909111022949219	0.148576736450195312	0.999999046325683594	0.000133514404296875	0.000001907348632812	-0.000255584716796875	9.066534042358398438	0.097727775573730469	3.714418411254882812	0.006675720307361760	0.000095367432962311	-0.012779236016949655	-0.822998046875000000	0.562255859375000000	-0.055419921875000000	892.2200	0.986775650169551710	-68.433762820106153413	-110.215844114479352811	-47.0000	
27095	0	0.364257812500000000	0.004760742187500000	0.149475097656250000	0.999999046325683594	0.000194549560546875	0.000126838684082031	-0.000370025634765625	9.106445312500000000	0.119018554687500000	3.736877441406250000	0.009727478336769266	0.006341934405834864	-0.018501282326796448	-0.822998046875000000	0.562255859375000000	-0.055419921875000000	892.2000	1.141240168814412037	-68.412876028806749673	-110.350725479423928732	-48.0000	
27096	0	0.362976074218750000	0.005737304687500000	0.148071289062500000	0.999999046325683594	0.000176429748535156	0.000286102294921875	-0.000270843505859375	9.074401855468750000	0.143432617187500000	3.701782226562500000	0.008821487700721159	0.014305115190358637	-0.013542175713539509	-0.825195312500000000	0.560058593750000000	-0.057861328125000000	892.2200	1.263664162300712990	-68.373817941210305094	-110.453104446767511604	-47.0000	
27097	0	0.363952636718750000	0.006042480468750000	0.151489257812500000	0.999999046325683594	0.000259399414062500	0.000287055969238281	-0.000366210937500000	9.098815917968750000	0.151062011718750000	3.787231445312500000	0.012969971316603907	0.014352799140800647	-0.018310547741087868	-0.822753906250000000	0.557861328125000000	-0.055175781250000000	892.2000	1.422714650559289362	-68.334210060364839023	-110.586565544886255452	-47.0000	
27098	0	0.363494873046875000	0.006752967834472656	0.151388168334960938	0.999999046325683594	0.000265121459960938	0.000604629516601562	-0.000405311584472656	9.087371826171875000	0.168824195861816406	3.784704208374023438	0.013256074323972062	0.030231478853950677	-0.020265581250676713	-0.822753906250000000	0.560058593750000000	-0.057861328125000000	892.2000	1.590634727389838909	-68.257881622159601420	-110.726843836444786007	-47.0000	
27099	0	0.360595703125000000	0.007995605468750000	0.151123046875000000	0.999999046325683594	0.000572204589843750	0.000290870666503906	-0.000240325927734375	9.014892578125000000	0.199890136718750000	3.778076171875000000	0.028610231732275428	0.014543534463906676	-0.012016297327555681	-0.822509765625000000	0.557861328125000000	-0.060302734375000000	892.2800	1.748165422820913362	-68.217806370896141743	-110.817510453703889084	-47.0000	
27100	0	0.361661911010742188	0.009075164794921875	0.152298927307128906	0.999999046325683594	0.000342369079589844	0.000244140625000000	0.000136375427246094	9.041547775268554688	0.226879119873046875	3.807473182678222656	0.017118454537038825	0.012207031647582002	0.006818771584391509	-0.822509765625000000	0.557861328125000000	-0.065673828125000000	892.2200	1.771647361479656846	-68.184260468061040683	-110.789078180464244383	-47.0000	
27101	0	0.360229492187500000	0.009216308593750000	0.151184082031250000	0.999999046325683594	-0.000003814697265625	-0.000048637390136719	0.000415802001953125	9.005737304687500000	0.230407714843750000	3.779602050781250000	-0.000190734868852980	-0.002431869577875493	0.020790100704974807	-0.824951171875000000	0.557861328125000000	-0.065429687500000000	892.2000	1.678211983558202336	-68.185123027367268378	-110.678930615320908259	-47.0000	
27102	0	0.364585876464843750	0.009521484375000000	0.152124404907226562	0.999999046325683594	-0.000028610229492188	-0.000267028808593750	0.000292778015136719	9.114646911621093750	0.238037109375000000	3.803110122680664062	-0.001430511512241818	-0.013351440780923636	0.014638901141941272	-0.822509765625000000	0.557861328125000000	-0.062988281250000000	892.2600	1.619028094444066923	-68.210471467788437394	-110.609926928453035089	-47.0000	
27103	0	0.364318847656250000	0.008422851562500000	0.150207519531250000	0.999999046325683594	-0.000175476074218750	-0.000010490417480469	0.000328063964843750	9.107971191406250000	0.210571289062500000	3.755187988281250000	-0.008773803913506897	-0.000524520886133565	0.016403198620904200	-0.820068359375000000	0.560058593750000000	-0.065917968750000000	892.2400	1.530811232276029887	-68.206473744866343623	-110.524271073489970263	-47.0000	
27104	0	0.362435340881347656	0.007703781127929688	0.152032852172851562	0.999999046325683594	-0.000544548034667969	0.000255584716796875	0.000385284423828125	9.060883522033691406	0.192594528198242188	3.800821304321289062	-0.027227404049090381	0.012779236926718427	0.019264222829829272	-0.822509765625000000	0.560058593750000000	-0.065673828125000000	892.2600	1.382141191368675637	-68.172013790543559253	-110.420637064521528714	-47.0000	
27105	0	0.360961914062500000	0.005737304687500000	0.150268554687500000	0.999999046325683594	-0.000686645507812500	0.000107765197753906	0.000263214111328125	9.024047851562500000	0.143432617187500000	3.756713867187500000	-0.034332278551352673	0.005388260383753962	0.013160706778018526	-0.820312500000000000	0.560058593750000000	-0.063232421875000000	892.2800	1.253368407254862094	-68.154014923117443914	-110.357311664339817980	-47.0000	
27106	0	0.360321044921875000	0.003755569458007812	0.149007797241210938	0.999999046325683594	-0.000703811645507812	-0.000190734863281250	0.000174522399902344	9.008026123046875000	0.093889236450195312	3.725194931030273438	-0.035190585572682676	-0.009536744057637582	0.008726120812738387	-0.822753906250000000	0.562255859375000000	-0.063232421875000000	892.3000	1.149743378334735278	-68.169915202047434377	-110.322647761813058764	-47.0000	
27107	0	0.361511230468750000	0.003601074218750000	0.150329589843750000	0.999999046325683594	-0.000465393066406250	-0.000166893005371094	0.000247955322265625	9.037780761718750000	0.090026855468750000	3.758239746093750000	-0.023269654506777305	-0.008344650694028746	0.012397766745414138	-0.822753906250000000	0.562255859375000000	-0.063232421875000000	892.2600	1.052090838902819847	-68.183169864693184081	-110.264775452279906176	-47.0000	
