// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26999	0	-0.000244140625000000	-0.390136718750000000	-0.040649414062500000	0.999999046325683594	-0.000068664550781250	0.000035285949707031	0.000858306884765625	-0.006103515625000000	-9.753417968750000000	-1.016235351562500000	-0.003433227964010740	0.001764297703727741	0.042915349550134249	-0.528076171875000000	0.832519531250000000	-0.083007812500000000	892.0400	-96.473231277919381910	0.576367230896843386	158.638010558946774609	-66.0000	
27000	0	-0.004325866699218750	-0.387927055358886719	-0.041069984436035156	0.999999046325683594	-0.000573158264160156	0.000003814697265625	0.000834465026855469	-0.108146667480468750	-9.698176383972167969	-1.026749610900878906	-0.028657918103053077	0.000190734895860586	0.041723258469503234	-0.528076171875000000	0.832519531250000000	-0.083007812500000000	892.1600	-96.526438344204706254	0.669048565034317977	158.632436856716310558	-66.0000	
27001	0	-0.006042480468750000	-0.390075683593750000	-0.045837402343750000	0.999999046325683594	-0.000923156738281250	-0.000060081481933594	0.001018524169921875	-0.151062011718750000	-9.751892089843750000	-1.145935058593750000	-0.046157851478562079	-0.003004075044575838	0.050926224565190394	-0.523437500000000000	0.832519531250000000	-0.080810546875000000	892.0200	-96.620050735666225705	0.783568197576810177	158.631336433360559113	-66.0000	
27002	0	-0.005189895629882812	-0.387044906616210938	-0.050030708312988281	0.999998092651367188	-0.001139640808105469	-0.000029563903808594	0.001026153564453125	-0.129747390747070312	-9.676122665405273438	-1.250767707824707031	-0.056982062748395165	-0.001478195770042050	0.051307698340814389	-0.523437500000000000	0.834716796875000000	-0.078125000000000000	892.0200	-96.738944701946493865	0.898558263060974749	158.627926353439875129	-65.0000	
27003	0	-0.002624511718750000	-0.389099121093750000	-0.052001953125000000	0.999997138977050781	-0.001319885253906250	0.001320838928222656	0.001167297363281250	-0.065612792968750000	-9.727478027343750000	-1.300048828125000000	-0.065994316033044523	0.066041999787403660	0.058364915335582732	-0.520996093750000000	0.834716796875000000	-0.075683593750000000	892.0800	-96.881524557067265846	1.011222734558689718	158.469761500855014447	-64.0000	
27004	0	-0.010915756225585938	-0.391629219055175781	-0.050317764282226562	0.999996185302734375	-0.001140594482421875	0.001988410949707031	0.000752449035644531	-0.272893905639648438	-9.790730476379394531	-1.257944107055664062	-0.057029779448753190	0.099420643938670894	0.037622488281827980	-0.518798828125000000	0.836914062500000000	-0.075927734375000000	891.9200	-97.005431327829285237	1.067245059951519082	158.239738432464406515	-64.0000	
27005	0	-0.016967773437500000	-0.391174316406250000	-0.047851562500000000	0.999998092651367188	-0.000384330749511719	0.001300811767578125	0.000259399414062500	-0.424194335937500000	-9.779357910156250000	-1.196289062500000000	-0.019216543583597836	0.065040609052177289	0.012969974825654122	-0.518798828125000000	0.839355468750000000	-0.078857421875000000	892.1000	-97.041508444525007349	1.076779830274088967	158.092456156102315390	-64.0000	
27006	0	-0.017415046691894531	-0.389786720275878906	-0.047099113464355469	0.999999046325683594	-0.000286102294921875	-0.000217437744140625	-0.000222206115722656	-0.435376167297363281	-9.744668006896972656	-1.177477836608886719	-0.014305115171693011	-0.010871887530486688	-0.011110306116681573	-0.516113281250000000	0.836914062500000000	-0.078857421875000000	892.0200	-97.063250760845406262	1.053058612099539548	158.123870530397425682	-63.0000	
27007	0	-0.012939453125000000	-0.390014648437500000	-0.048339843750000000	0.999998092651367188	0.000012397766113281	-0.001495361328125000	-0.000450134277343750	-0.323486328125000000	-9.750366210937500000	-1.208496093750000000	0.000619888557636545	-0.074768096798007902	-0.022506723015726871	-0.516357421875000000	0.836914062500000000	-0.076171875000000000	892.0400	-97.048408674917865824	1.021480584541076153	158.305624518428089686	-64.0000	
27008	0	-0.004924774169921875	-0.388555526733398438	-0.049231529235839844	0.999998092651367188	-0.000013351440429688	-0.001492500305175781	-0.000488281250000000	-0.123119354248046875	-9.713888168334960938	-1.230788230895996094	-0.000667572295873915	-0.074625045931619768	-0.024414072534817456	-0.516357421875000000	0.836914062500000000	-0.073486328125000000	891.9600	-97.036933001015697187	0.985393897415840048	158.488408729696232058	-63.0000	
27009	0	-0.003234863281250000	-0.389343261718750000	-0.049438476562500000	0.999999046325683594	0.000114440917968750	-0.000979423522949219	-0.000061035156250000	-0.080871582031250000	-9.733581542968750000	-1.235961914062500000	0.005722046829312209	-0.048971184114196993	-0.003051758308966512	-0.516357421875000000	0.834716796875000000	-0.073242187500000000	892.0400	-97.012281205550280561	0.990556569292895706	158.606327451549873331	-63.0000	
27010	0	-0.006334304809570312	-0.388928413391113281	-0.048116683959960938	0.999999046325683594	0.000247955322265625	-0.000434875488281250	0.000185966491699219	-0.158357620239257812	-9.723210334777832031	-1.202917098999023438	0.012397766702551423	-0.021743775447551728	0.009298325026913568	-0.518798828125000000	0.837158203125000000	-0.070556640625000000	892.0200	-96.973728837937542835	1.016107989660791633	158.662056919025673096	-63.0000	
27011	0	-0.011718750000000000	-0.389587402343750000	-0.046936035156250000	0.999999046325683594	0.000011444091796875	-0.000643730163574219	0.000064849853515625	-0.292968750000000000	-9.739685058593750000	-1.173400878906250000	0.000572204629776485	-0.032186510424927268	0.003242492902066747	-0.521484375000000000	0.837158203125000000	-0.067626953125000000	892.1400	-96.962066332330593355	1.030834776000548736	158.744960833946379353	-63.0000	
27012	0	-0.009206771850585938	-0.386170387268066406	-0.048136711120605469	0.999999046325683594	-0.000504493713378906	-0.000976562500000000	-0.000289916992187500	-0.230169296264648438	-9.654259681701660156	-1.203417778015136719	-0.025224691101673465	-0.048828135516282851	-0.014495852731396471	-0.519042968750000000	0.837158203125000000	-0.067871093750000000	892.0200	-97.009050747739649978	1.009934948212796613	158.865776147215598257	-63.0000	
27013	0	-0.007324218750000000	-0.389526367187500000	-0.047668457031250000	0.999999046325683594	-0.000835418701171875	-0.000899314880371094	-0.000221252441406250	-0.183105468750000000	-9.738159179687500000	-1.191711425781250000	-0.041770945888720858	-0.044965755677013435	-0.011062624938565340	-0.518798828125000000	0.834716796875000000	-0.067626953125000000	891.8800	-97.094422225033795826	0.995897621585620563	158.975113406382519088	-63.0000	
27014	0	-0.005778312683105469	-0.387981414794921875	-0.050198554992675781	0.999999046325683594	-0.001039505004882812	-0.000307083129882812	-0.000129699707031250	-0.144457817077636719	-9.699535369873046875	-1.254963874816894531	-0.051975260567234033	-0.015354159543715008	-0.006484986639581494	-0.519042968750000000	0.834960937500000000	-0.064941406250000000	892.1000	-97.204687403195393358	0.983976073222550429	159.017083787307200282	-63.0000	
27015	0	-0.008850097656250000	-0.391662597656250000	-0.049926757812500000	0.999999046325683594	-0.001060485839843750	-0.000300407409667969	0.000114440917968750	-0.221252441406250000	-9.791564941406250000	-1.248168945312500000	-0.053024302844247188	-0.015020373557498079	0.005722047069523078	-0.521484375000000000	0.834960937500000000	-0.062011718750000000	892.0200	-97.317692916854753094	0.999819270217251255	159.056613067522846450	-63.0000	
27016	0	-0.008358001708984375	-0.391684532165527344	-0.047152519226074219	0.999999046325683594	-0.000731468200683594	-0.000528335571289062	0.000224113464355469	-0.208950042724609375	-9.792113304138183594	-1.178812980651855469	-0.036573415303258361	-0.026416782370280483	0.011205674832158690	-0.521484375000000000	0.837158203125000000	-0.062255859375000000	891.9800	-97.392739191966001044	1.031576362103471700	159.118131910843516152	-63.0000	
27017	0	-0.008911132812500000	-0.389953613281250000	-0.048278808593750000	0.999999046325683594	-0.000640869140625000	-0.000468254089355469	0.000118255615234375	-0.222778320312500000	-9.748840332031250000	-1.206970214843750000	-0.032043460470365964	-0.023412706980579890	0.005912781396317528	-0.521484375000000000	0.834960937500000000	-0.059326171875000000	892.0200	-97.457677739764193348	1.050508180447896400	159.176209237485750236	-63.0000	
27018	0	-0.008178710937500000	-0.386291503906250000	-0.049926757812500000	0.999999046325683594	-0.000885009765625000	-0.000446319580078125	0.000247955322265625	-0.204467773437500000	-9.657287597656250000	-1.248168945312500000	-0.044250495980287609	-0.022315982886610561	0.012397768270339201	-0.521728515625000000	0.837158203125000000	-0.056640625000000000	892.0400	-97.550881624124983205	1.083939800854979651	159.230146219998232482	-63.0000	
27019	0	-0.010131835937500000	-0.387878417968750000	-0.051574707031250000	0.999999046325683594	-0.001144409179687500	-0.000281333923339844	0.000419616699218750	-0.253295898437500000	-9.696960449218750000	-1.289367675781250000	-0.057220473908428417	-0.014066699835821985	0.020980840433090418	-0.524169921875000000	0.837158203125000000	-0.053955078125000000	892.0200	-97.674429736459160267	1.134507375985112532	159.263662440997450176	-63.0000	
27020	0	-0.012197494506835938	-0.388907432556152344	-0.053313255310058594	0.999999046325683594	-0.001057624816894531	-0.000360488891601562	0.000422477722167969	-0.304937362670898438	-9.722685813903808594	-1.332831382751464844	-0.052881253421743851	-0.018024448866924413	0.021123891132400836	-0.521728515625000000	0.837158203125000000	-0.048583984375000000	892.1000	-97.788079303030556844	1.186759003516416389	159.307346381112779454	-63.0000	
27021	0	-0.012512207031250000	-0.388061523437500000	-0.057312011718750000	0.999999046325683594	-0.000820159912109375	-0.000540733337402344	-0.000007629394531250	-0.312805175781250000	-9.701538085937500000	-1.432800292968750000	-0.041008002201696779	-0.027036671219025667	-0.000381469787922761	-0.519531250000000000	0.837158203125000000	-0.046142578125000000	892.0800	-97.874242845343374597	1.193157511290818373	159.376544095203030338	-63.0000	
27022	0	-0.009336471557617188	-0.387476921081542969	-0.059403419494628906	0.999999046325683594	-0.000928878784179688	-0.000255584716796875	-0.000419616699218750	-0.233411788940429688	-9.686923027038574219	-1.485085487365722656	-0.046443947756357171	-0.012779238191687598	-0.020980838822173668	-0.519287109375000000	0.837158203125000000	-0.048828125000000000	892.0200	-97.973746014626172496	1.148450980116282549	159.415301476656480872	-63.0000	
27023	0	-0.006958007812500000	-0.390014648437500000	-0.059143066406250000	0.999999046325683594	-0.000457763671875000	-0.000006675720214844	-0.000377655029296875	-0.173950195312500000	-9.750366210937500000	-1.478576660156250000	-0.022888184937345585	-0.000333786030336290	-0.018882752573310110	-0.519531250000000000	0.837158203125000000	-0.043212890625000000	892.1000	-98.020171026712219486	1.104540240602648105	159.429722988231674208	-63.0000	
27024	0	-0.007338523864746094	-0.387159347534179688	-0.058765411376953125	0.999999046325683594	-0.000000953674316406	0.000244140625000000	-0.000225067138671875	-0.183463096618652344	-9.678983688354492188	-1.469135284423828125	-0.000047683716696586	0.012207031474326124	-0.011253357140394396	-0.519531250000000000	0.837158203125000000	-0.046142578125000000	891.9800	-98.015135813497948902	1.073964637747763184	159.410401288555760857	-63.0000	
27025	0	-0.008666992187500000	-0.388610839843750000	-0.058715820312500000	0.999999046325683594	0.000148773193359375	0.000096321105957031	-0.000095367431640625	-0.216674804687500000	-9.715270996093750000	-1.467895507812500000	0.007438659718187348	0.004816055330364885	-0.004768371614222658	-0.519531250000000000	0.834960937500000000	-0.043212890625000000	892.0400	-97.992949312762348768	1.060482726440096224	159.408716684524023322	-63.0000	
27026	0	-0.006812095642089844	-0.392291069030761719	-0.056342124938964844	0.999999046325683594	0.000583648681640625	-0.000022888183593750	-0.000270843505859375	-0.170302391052246094	-9.807276725769042969	-1.408553123474121094	0.029182436098177209	-0.001144409258752047	-0.013542176228565895	-0.519287109375000000	0.834960937500000000	-0.045898437500000000	892.1000	-97.920858347938832367	1.028992779931901635	159.421127792100122633	-63.0000	
27027	0	-0.004821777343750000	-0.389038085937500000	-0.055419921875000000	0.999999046325683594	0.000747680664062500	0.000130653381347656	-0.000312805175781250	-0.120544433593750000	-9.725952148437500000	-1.385498046875000000	0.037384037402248917	0.006532669801158293	-0.015640260545838832	-0.521728515625000000	0.834960937500000000	-0.048339843750000000	892.0200	-97.830500622792769150	0.990277044730599409	159.416466151754121938	-63.0000	
27028	0	-0.004138946533203125	-0.386743545532226562	-0.054842948913574219	0.999999046325683594	0.000411033630371094	0.000295639038085938	-0.000222206115722656	-0.103473663330078125	-9.668588638305664062	-1.371073722839355469	0.020551682565754268	0.014781952657503069	-0.011110306352252308	-0.521972656250000000	0.837158203125000000	-0.045898437500000000	892.0200	-97.779291586547444126	0.959229779485253231	159.394010577858722399	-64.0000	
27029	0	-0.005310058593750000	-0.385559082031250000	-0.054016113281250000	0.999999046325683594	-0.000099182128906250	0.000264167785644531	0.000000000000000000	-0.132751464843750000	-9.638977050781250000	-1.350402832031250000	-0.004959106511121261	0.013208389457505668	0.000000000000000000	-0.521728515625000000	0.834960937500000000	-0.045654296875000000	892.0200	-97.786758433594812345	0.953901032187505771	159.371430015120836288	-63.0000	
27030	0	-0.005281448364257812	-0.388173103332519531	-0.056171417236328125	0.999999046325683594	-0.000602722167968750	0.000114440917968750	-0.000023841857910156	-0.132036209106445312	-9.704327583312988281	-1.404285430908203125	-0.030136110291684434	0.005722046257914766	-0.001192092970398910	-0.524169921875000000	0.834960937500000000	-0.048339843750000000	892.1000	-97.851882373629351264	0.948189366052560323	159.363737529460365749	-63.0000	
27031	0	-0.006042480468750000	-0.388977050781250000	-0.058959960937500000	0.999999046325683594	-0.000732421875000000	0.000119209289550781	0.000148773193359375	-0.151062011718750000	-9.724426269531250000	-1.473999023437500000	-0.036621097246009940	0.005960465046551097	0.007438660378095769	-0.521972656250000000	0.837158203125000000	-0.045898437500000000	892.0200	-97.932209352422347592	0.961985385478419830	159.353250900468310647	-64.0000	
27032	0	-0.004862785339355469	-0.389011383056640625	-0.059714317321777344	0.999999046325683594	-0.000447273254394531	0.000089645385742188	0.000213623046875000	-0.121569633483886719	-9.725284576416015625	-1.492857933044433594	-0.022363663665428062	0.004482269476652959	0.010681152795428328	-0.521972656250000000	0.837158203125000000	-0.045898437500000000	891.9800	-97.980108874104203665	0.983577744386662345	159.344808267643884392	-64.0000	
27033	0	-0.006164550781250000	-0.386230468750000000	-0.059020996093750000	0.999999046325683594	-0.000362396240234375	0.000176429748535156	0.000156402587890625	-0.154113769531250000	-9.655761718750000000	-1.475524902343750000	-0.018119812576212126	0.008821487701576957	0.007820129638154708	-0.521972656250000000	0.837158203125000000	-0.045898437500000000	892.0200	-98.018707322260922865	0.997288243259313867	159.327361799024487254	-64.0000	
27034	0	-0.007181167602539062	-0.387772560119628906	-0.060098648071289062	0.999999046325683594	-0.000553131103515625	0.000368118286132812	0.000240325927734375	-0.179529190063476562	-9.694314002990722656	-1.502466201782226562	-0.027656557476906915	0.018405915838079431	0.012016297386518177	-0.521972656250000000	0.837158203125000000	-0.045898437500000000	891.9800	-98.079848114528985548	1.017451296129507243	159.286739743379911260	-64.0000	
27035	0	-0.006958007812500000	-0.385925292968750000	-0.062133789062500000	0.999999046325683594	-0.000560760498046875	0.000325202941894531	-0.000030517578125000	-0.173950195312500000	-9.648132324218750000	-1.553344726562500000	-0.028038026870335953	0.016260148236028161	-0.001525879013351616	-0.521728515625000000	0.834960937500000000	-0.045654296875000000	892.0800	-98.142008410346292635	1.007553742841588384	159.255416262418947326	-64.0000	
27036	0	-0.004087448120117188	-0.388969421386718750	-0.062024116516113281	0.999999046325683594	-0.000514030456542969	0.000648498535156250	-0.000270843505859375	-0.102186203002929688	-9.724235534667968750	-1.550602912902832031	-0.025701526074682016	0.032424930854886402	-0.013542177004099615	-0.521972656250000000	0.837158203125000000	-0.043212890625000000	892.1400	-98.199645747985542243	0.965054077972807622	159.192579073632145992	-64.0000	
27037	0	-0.005554199218750000	-0.390747070312500000	-0.060791015625000000	0.999999046325683594	-0.000205993652343750	0.000920295715332031	-0.000034332275390625	-0.138854980468750000	-9.768676757812500000	-1.519775390625000000	-0.010299684145929308	0.046014792596397139	-0.001716614024321551	-0.519531250000000000	0.837158203125000000	-0.043212890625000000	892.0400	-98.222768934766634175	0.944890152322040100	159.094662444296631065	-64.0000	
27038	0	-0.005783081054687500	-0.388709068298339844	-0.060474395751953125	0.999999046325683594	0.000028610229492188	0.000753402709960938	0.000156402587890625	-0.144577026367187500	-9.717726707458496094	-1.511859893798828125	0.001430511615966825	0.037670139220459718	0.007820130167285309	-0.521972656250000000	0.837158203125000000	-0.043212890625000000	892.1000	-98.218968047535071264	0.949080579658834300	159.013471281311353778	-64.0000	
27039	0	-0.006835937500000000	-0.387207031250000000	-0.060058593750000000	0.999999046325683594	0.000160217285156250	0.000508308410644531	0.000007629394531250	-0.170898437500000000	-9.680175781250000000	-1.501464843750000000	0.008010864637133949	0.025415421735669019	0.000381469744625426	-0.521972656250000000	0.837158203125000000	-0.043212890625000000	892.1600	-98.199811513764700521	0.940450248462048055	158.962559042594193670	-64.0000	
27040	0	-0.005989074707031250	-0.387409210205078125	-0.058903694152832031	0.999999046325683594	0.000237464904785156	0.000337600708007812	-0.000110626220703125	-0.149726867675781250	-9.685230255126953125	-1.472592353820800781	0.011873245600604187	0.016880035914111979	-0.005531311203494320	-0.524414062500000000	0.837158203125000000	-0.042968750000000000	891.9800	-98.171648940648822190	0.921216766422033873	158.933487494855938849	-64.0000	
27041	0	-0.004394531250000000	-0.389038085937500000	-0.058532714843750000	0.999999046325683594	0.000576019287109375	0.000439643859863281	0.000026702880859375	-0.109863281250000000	-9.725952148437500000	-1.463317871093750000	0.028800966879384191	0.021982194919529987	0.001335144159971453	-0.524414062500000000	0.837158203125000000	-0.042968750000000000	892.1600	-98.105099109897892617	0.915908913692683901	158.890770842336593205	-64.0000	
27042	0	-0.004426002502441406	-0.387517929077148438	-0.057663917541503906	0.999999046325683594	0.000696182250976562	0.000411987304687500	0.000152587890625000	-0.110650062561035156	-9.687948226928710938	-1.441597938537597656	0.034809116480439280	0.020599367561027079	0.007629395392972992	-0.524169921875000000	0.834960937500000000	-0.045654296875000000	891.9600	-98.024949449382390299	0.925372108192486054	158.848168671297145238	-64.0000	
27043	0	-0.004882812500000000	-0.389099121093750000	-0.055297851562500000	0.999999046325683594	0.000747680664062500	0.000535011291503906	0.000019073486328125	-0.122070312500000000	-9.727478027343750000	-1.382446289062500000	0.037384038471953235	0.026750568345364500	0.000953674450815134	-0.521728515625000000	0.834960937500000000	-0.051025390625000000	892.0200	-97.939233932880696898	0.917792159752827019	158.791195264273937937	-65.0000	
27044	0	-0.004959106445312500	-0.386804580688476562	-0.056922912597656250	0.999999046325683594	0.000338554382324219	0.000312805175781250	0.000010490417480469	-0.123977661132812500	-9.670114517211914062	-1.423072814941406250	0.016927719715949349	0.015640259343187007	0.000524520892606881	-0.521728515625000000	0.834960937500000000	-0.051025390625000000	892.0200	-97.900180544481159473	0.912793314333718353	158.760388614711075661	-65.0000	
27045	0	-0.004394531250000000	-0.387268066406250000	-0.055053710937500000	0.999999046325683594	0.000053405761718750	0.000321388244628906	0.000194549560546875	-0.109863281250000000	-9.681701660156250000	-1.376342773437500000	0.002670288150020907	0.016069412617090103	0.009727478260790448	-0.521728515625000000	0.834960937500000000	-0.048339843750000000	892.0400	-97.894024981981814904	0.928533066199907720	158.727497330183638269	-65.0000	
27046	0	-0.005242347717285156	-0.390263557434082031	-0.057273864746093750	0.999999046325683594	-0.000131607055664062	0.000137329101562500	0.000376701354980469	-0.131058692932128906	-9.756588935852050781	-1.431846618652343750	-0.006580352978511970	0.006866455281925534	0.018835068308059626	-0.521728515625000000	0.834960937500000000	-0.051025390625000000	892.0200	-97.908976163293516493	0.967843347126740361	158.711094466824988558	-64.0000	
27047	0	-0.005432128906250000	-0.387329101562500000	-0.057800292968750000	0.999999046325683594	-0.000221252441406250	-0.000144004821777344	0.000373840332031250	-0.135803222656250000	-9.683227539062500000	-1.445007324218750000	-0.011062622456484013	-0.007200241340211577	0.018692017254059196	-0.521728515625000000	0.834960937500000000	-0.048339843750000000	892.0200	-97.933860625628952334	1.011247555954540633	158.727969633352074652	-65.0000	
27048	0	-0.005921363830566406	-0.386260986328125000	-0.059556961059570312	0.999999046325683594	-0.000330924987792969	-0.000064849853515625	0.000381469726562500	-0.148034095764160156	-9.656524658203125000	-1.488924026489257812	-0.016546250104545780	-0.003242492815876406	0.019073487152214155	-0.524169921875000000	0.837158203125000000	-0.048339843750000000	892.0200	-97.971694936905407758	1.054261461336289951	158.735619624114718818	-65.0000	
27049	0	-0.005981445312500000	-0.388488769531250000	-0.060363769531250000	0.999999046325683594	-0.000217437744140625	-0.000151634216308594	0.000316619873046875	-0.149536132812500000	-9.712219238281250000	-1.509094238281250000	-0.010871887516010766	-0.007581711030902244	0.015830994102261291	-0.519531250000000000	0.837158203125000000	-0.046142578125000000	892.0800	-97.996546754642864130	1.091287648122586607	158.754033517230993766	-65.0000	
27050	0	-0.006367683410644531	-0.388276100158691406	-0.059371948242187500	0.999999046325683594	0.000061035156250000	-0.000024795532226562	0.000288963317871094	-0.159192085266113281	-9.706902503967285156	-1.484298706054687500	0.003051757857177689	-0.001239776629478436	0.014448166105075624	-0.519531250000000000	0.837158203125000000	-0.046142578125000000	892.1000	-97.989952570502282470	1.123145328789475039	158.758443480392259062	-65.0000	
27051	0	-0.007202148437500000	-0.388183593750000000	-0.058532714843750000	0.999999046325683594	0.000316619873046875	0.000042915344238281	0.000099182128906250	-0.180053710937500000	-9.704589843750000000	-1.463317871093750000	0.015830993947662946	0.002145767251942267	0.004959106537822128	-0.521972656250000000	0.837158203125000000	-0.045898437500000000	892.0200	-97.954348577197180248	1.132386331560784276	158.758875494379765314	-65.0000	
27052	0	-0.008129119873046875	-0.387181282043457031	-0.057922363281250000	0.999999046325683594	0.000393867492675781	0.000051498413085938	0.000075340270996094	-0.203227996826171875	-9.679532051086425781	-1.448059082031250000	0.019693375170301761	0.002574920724446235	0.003767013652430603	-0.521728515625000000	0.837158203125000000	-0.048583984375000000	892.0400	-97.910084565479820640	1.138809456725663027	158.757427793274672467	-65.0000	
27053	0	-0.006103515625000000	-0.388427734375000000	-0.057617187500000000	0.999999046325683594	0.000236511230468750	0.000096321105957031	-0.000167846679687500	-0.152587890625000000	-9.710693359375000000	-1.440429687500000000	0.011825561707498088	0.004816055372811721	-0.008392334114998642	-0.519287109375000000	0.837158203125000000	-0.048828125000000000	892.1000	-97.884050834601595170	1.116905468012850733	158.754330178706766219	-65.0000	
27054	0	-0.004437446594238281	-0.388151168823242188	-0.056824684143066406	0.999999046325683594	0.000127792358398438	0.000406265258789062	-0.000256538391113281	-0.110936164855957031	-9.703779220581054688	-1.420617103576660156	0.006389618183168086	0.020313263776340334	-0.012826920084121007	-0.519287109375000000	0.837158203125000000	-0.051513671875000000	892.0800	-97.871282323459837471	1.080022910335749486	158.716438343006473133	-65.0000	
27055	0	-0.005187988281250000	-0.387512207031250000	-0.058593750000000000	0.999999046325683594	0.000125885009765625	0.000393867492675781	-0.000057220458984375	-0.129699707031250000	-9.687805175781250000	-1.464843750000000000	0.006294250671079745	0.019693375205726778	-0.002861023032308975	-0.519287109375000000	0.837158203125000000	-0.048828125000000000	892.0400	-97.858942356413592734	1.065936037457578811	158.678594435842313715	-64.0000	
27056	0	-0.005343437194824219	-0.388626098632812500	-0.057157516479492188	0.999999046325683594	-0.000065803527832031	0.000324249267578125	0.000121116638183594	-0.133585929870605469	-9.715652465820312500	-1.428937911987304688	-0.003290176459673633	0.016212463714333845	0.006055832034471759	-0.521728515625000000	0.839355468750000000	-0.051513671875000000	892.0200	-97.868633242499399216	1.073166358808565812	158.644915719322796122	-64.0000	
27057	0	-0.006469726562500000	-0.387451171875000000	-0.058044433593750000	0.999999046325683594	-0.000099182128906250	0.000191688537597656	0.000099182128906250	-0.161743164062500000	-9.686279296875000000	-1.451110839843750000	-0.004959106491943545	0.009584426970006273	0.004959106491943545	-0.521728515625000000	0.839355468750000000	-0.051513671875000000	891.9200	-97.882042197158369845	1.079979450273022668	158.626756097933537148	-64.0000	
27058	0	-0.005426406860351562	-0.389208793640136719	-0.058368682861328125	0.999999046325683594	-0.000143051147460938	0.000057220458984375	0.000090599060058594	-0.135660171508789062	-9.730219841003417969	-1.459217071533203125	-0.007152557411129476	0.002861022964451791	0.004529953027048669	-0.519287109375000000	0.837158203125000000	-0.048828125000000000	892.1000	-97.900364480028471803	1.087902323398239224	158.624935851713246393	-64.0000	
27059	0	-0.005126953125000000	-0.388854980468750000	-0.058959960937500000	0.999999046325683594	0.000045776367187500	0.000168800354003906	0.000141143798828125	-0.128173828125000000	-9.721374511718750000	-1.473999023437500000	0.002288818378643268	0.008440017771247050	0.007057190000816743	-0.521972656250000000	0.839355468750000000	-0.048828125000000000	891.9800	-97.897488154728392828	1.099773154566495492	158.609927845934151946	-64.0000	
27060	0	-0.005216598510742188	-0.387822151184082031	-0.059353828430175781	0.999999046325683594	0.000144004821777344	0.000280380249023438	0.000240325927734375	-0.130414962768554688	-9.695553779602050781	-1.483845710754394531	0.007200241277401942	0.014019012818252788	0.012016296701359532	-0.521728515625000000	0.834960937500000000	-0.053955078125000000	892.0400	-97.883825231887115592	1.121125040245702476	158.578829135655411164	-64.0000	
27061	0	-0.007568359375000000	-0.390075683593750000	-0.057495117187500000	0.999999046325683594	0.000503540039062500	0.000042915344238281	0.000061035156250000	-0.189208984375000000	-9.751892089843750000	-1.437377929687500000	0.025177003040434187	0.002145767304582459	0.003051757944295053	-0.519531250000000000	0.839355468750000000	-0.048828125000000000	892.0200	-97.828532837350252294	1.125869467052393436	158.579674468248811081	-64.0000	
27062	0	-0.009137153625488281	-0.386652946472167969	-0.056557655334472656	0.999999046325683594	0.000532150268554688	-0.000221252441406250	0.000122070312500000	-0.228428840637207031	-9.666323661804199219	-1.413941383361816406	0.026607514966703043	-0.011062622710170441	0.006103515978025071	-0.521728515625000000	0.839355468750000000	-0.051513671875000000	892.0200	-97.769531293185693244	1.141692353849918184	158.608812599638525853	-64.0000	
27063	0	-0.016601562500000000	-0.386413574218750000	-0.054565429687500000	0.999999046325683594	0.000068664550781250	-0.001238822937011719	-0.000095367431640625	-0.415039062500000000	-9.660339355468750000	-1.364135742187500000	0.003433228425117367	-0.061941162836492508	-0.004768372812663011	-0.519287109375000000	0.837158203125000000	-0.051513671875000000	891.9800	-97.761372203248683377	1.148739179177273195	158.755982598351408797	-64.0000	
27064	0	-0.018371582031250000	-0.388244628906250000	-0.056823730468750000	0.999993324279785156	-0.000163078308105469	-0.003383636474609375	-0.000415802001953125	-0.459289550781250000	-9.706115722656250000	-1.420593261718750000	-0.008153931235478720	-0.169182152184084778	-0.020790140460051006	-0.519531250000000000	0.839355468750000000	-0.046142578125000000	892.0400	-97.774914417140692535	1.152815629839024192	159.152137346530281548	-64.0000	
27065	0	-0.002807617187500000	-0.388916015625000000	-0.059509277343750000	0.999988555908203125	-0.000098228454589844	-0.004589080810546875	-0.000438690185546875	-0.070190429687500000	-9.722900390625000000	-1.487731933593750000	-0.004911440133907752	-0.229454853634602912	-0.021934587005801608	-0.519531250000000000	0.839355468750000000	-0.046142578125000000	892.0000	-97.778353516168564852	1.172923883484175311	159.683226132784966467	-64.0000	
27066	0	0.005647659301757812	-0.390303611755371094	-0.060433387756347656	0.999995231628417969	0.000316619873046875	-0.002952575683593750	-0.000257492065429688	0.141191482543945312	-9.757590293884277344	-1.510834693908691406	0.015831017093530859	-0.147629002775817891	-0.012874622335100398	-0.521972656250000000	0.834960937500000000	-0.037597656250000000	891.9400	-97.738185310367796887	1.187830610980004753	160.029153569704106985	-64.0000	
27067	0	0.004028320312500000	-0.390502929687500000	-0.057312011718750000	0.999999046325683594	0.000961303710937500	-0.000514030456542969	0.000553131103515625	0.100708007812500000	-9.762573242187500000	-1.432800292968750000	0.048065197517406573	-0.025701529228057681	0.027656562063587117	-0.521972656250000000	0.834960937500000000	-0.034912109375000000	892.0400	-97.630212086193040477	1.256750406251461838	160.087301226078864147	-64.0000	
