// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41511	0	0.152954101562500000	-0.287536621093750000	0.160583496093750000	0.999779701232910156	-0.016708374023437500	0.011605262756347656	-0.005058288574218750	3.823852539062500000	-7.188415527343750000	4.014587402343750000	-0.835479899085156741	0.580305644518679942	-0.252932955750437838	0.268554687500000000	0.846191406250000000	-0.732177734375000000	892.6000	-65.051264541125149776	-27.728336505945684110	15.380294635666198033	-67.0000	
41512	0	0.186317443847656250	-0.314867019653320312	0.124086380004882812	0.999744415283203125	-0.016981124877929688	0.012953758239746094	-0.007292747497558594	4.657936096191406250	-7.871675491333007812	3.102159500122070312	-0.849128337177188608	0.647742907103097454	-0.364668336200941356	0.281250000000000000	0.873046875000000000	-0.700927734375000000	892.6600	-66.100441334337460830	-27.882291138262495167	13.507949047483219118	-67.0000	
41513	0	0.188720703125000000	-0.360839843750000000	0.114318847656250000	0.999892234802246094	0.000919342041015625	0.012749671936035156	-0.007125854492187500	4.718017578125000000	-9.020996093750000000	2.857971191406250000	0.045968743059251284	0.637506354729388325	-0.356305444127308690	0.284423828125000000	0.897705078125000000	-0.668701171875000000	892.5400	-65.108459960754728968	-28.029311901217489833	11.603111308483907038	-66.0000	
41514	0	0.196645736694335938	-0.333287239074707031	0.125664710998535156	0.999892234802246094	0.005542755126953125	0.012590408325195312	-0.005027770996093750	4.916143417358398438	-8.332180976867675781	3.141617774963378906	0.277147665856557479	0.629542925780845142	-0.251397538609045290	0.291748046875000000	0.895263671875000000	-0.674316406250000000	892.5400	-63.648686549078284713	-27.931557728750473046	9.831958320530835849	-66.0000	
41515	0	0.178955078125000000	-0.302001953125000000	0.148315429687500000	0.999889373779296875	0.007660865783691406	0.012149810791015625	-0.003757476806640625	4.473876953125000000	-7.550048828125000000	3.707885742187500000	0.383057362658876799	0.607512859488869683	-0.187880743044438525	0.299072265625000000	0.890869140625000000	-0.677001953125000000	892.6000	-62.012566696405706068	-27.685126307775234977	8.187775967415333866	-65.0000	
41516	0	0.214365959167480469	-0.390001296997070312	0.191780090332031250	0.999766349792480469	0.016753196716308594	0.013591766357421875	-0.000111579895019531	5.359148979187011719	-9.750032424926757812	4.794502258300781250	0.837724826444869786	0.679641044372532810	-0.005579427602553070	0.306884765625000000	0.883789062500000000	-0.690185546875000000	892.5800	-59.386947112266149418	-26.939426124168132759	6.622658425504246438	-65.0000	
41517	0	0.197570800781250000	-0.286926269531250000	0.148925781250000000	0.999406814575195312	0.030804634094238281	0.014068603515625000	0.006179809570312500	4.939270019531250000	-7.173156738281250000	3.723144531250000000	1.540536073370796899	0.703569182203832577	0.309051538820555527	0.320800781250000000	0.852294921875000000	-0.720458984375000000	892.5200	-55.375127921366313899	-25.478815920067138023	5.500575755409491840	-65.0000	
41518	0	0.153491973876953125	-0.201726913452148438	0.150786399841308594	0.999803543090820312	0.014374732971191406	0.013184547424316406	0.003464698791503906	3.837299346923828125	-5.043172836303710938	3.769659996032714844	0.718783670552042286	0.659270499925826536	0.173246273145065299	0.344726562500000000	0.811523437500000000	-0.758544921875000000	892.5400	-53.265753861909871603	-24.279611628986607741	4.386683802784355102	-65.0000	
41519	0	0.118347167968750000	-0.216918945312500000	0.209106445312500000	0.999821662902832031	0.016876220703125000	0.008427619934082031	-0.000068664550781250	2.958679199218750000	-5.422973632812500000	5.227661132812500000	0.843861086273110628	0.421405991150286985	-0.003433431182847195	0.374267578125000000	0.795166015625000000	-0.777832031250000000	892.6000	-50.989572793957051999	-23.696497361716041041	3.526533021828789138	-66.0000	
41520	0	0.129670143127441406	-0.226042747497558594	0.323641777038574219	0.999965667724609375	-0.001989364624023438	0.007956504821777344	0.000123023986816406	3.241753578186035156	-5.651068687438964844	8.091044425964355469	-0.099469346583415566	0.397829702083142889	0.006151268316999333	0.397460937500000000	0.768066406250000000	-0.801025390625000000	892.5800	-50.912073548447928317	-23.113649619459021523	2.754882038030824987	-65.0000	
41521	0	0.137756347656250000	-0.282043457031250000	0.286315917968750000	0.999848365783691406	-0.015449523925781250	0.007470130920410156	-0.002914428710937500	3.443908691406250000	-7.051086425781250000	7.157897949218750000	-0.772515209666025382	0.373525409710739331	-0.145728795107368747	0.408203125000000000	0.785888671875000000	-0.779296875000000000	892.6600	-52.306510639696575993	-22.845946105620878797	1.787584638020603967	-64.0000	
41522	0	0.139360427856445312	-0.299038887023925781	0.229218482971191406	0.999957084655761719	-0.007457733154296875	0.004135131835937500	-0.003605842590332031	3.484010696411132812	-7.475972175598144531	5.730462074279785156	-0.372891985178003982	0.206759545745757695	-0.180294705365477370	0.420898437500000000	0.810546875000000000	-0.750488281250000000	892.6400	-52.892964233946557329	-22.888539467063758082	1.086362238393514312	-64.0000	
41523	0	0.161010742187500000	-0.284973144531250000	0.229309082031250000	0.999994277954101562	-0.002203941345214844	0.001567840576171875	-0.002014160156250000	4.025268554687500000	-7.124328613281250000	5.732727050781250000	-0.110197276127911942	0.078392177392595089	-0.100708198694136747	0.427734375000000000	0.817138671875000000	-0.740966796875000000	892.6000	-53.022231860846886775	-22.966922066642911915	0.758257212936805369	-64.0000	
41524	0	0.152942657470703125	-0.295000076293945312	0.225984573364257812	0.999995231628417969	-0.002413749694824219	0.001039505004882812	-0.001543045043945312	3.823566436767578125	-7.375001907348632812	5.649614334106445312	-0.120687671561114110	0.051975330699966169	-0.077152371626188307	0.427490234375000000	0.819580078125000000	-0.735839843750000000	892.6600	-53.209411568455280417	-23.039209061873304307	0.518305281144895824	-64.0000	
41525	0	0.150024414062500000	-0.302917480468750000	0.214660644531250000	0.999997138977050781	-0.001605987548828125	-0.000170707702636719	-0.001239776611328125	3.750610351562500000	-7.572937011718750000	5.366516113281250000	-0.080299432920124425	-0.008535391028920588	-0.061988873394395336	0.427246093750000000	0.823974609375000000	-0.733398437500000000	892.6600	-53.360140711216700993	-23.167059031340993869	0.421894320949328550	-64.0000	
41526	0	0.142365455627441406	-0.329944610595703125	0.200185775756835938	0.999979019165039062	0.005755424499511719	0.000546455383300781	-0.002697944641113281	3.559136390686035156	-8.248615264892578125	5.004644393920898438	0.287773177176030126	0.027322954518950334	-0.134898147179948497	0.424804687500000000	0.823974609375000000	-0.733398437500000000	892.6000	-52.595944360858432276	-23.377984873036975699	0.143405740816625493	-64.0000	
41527	0	0.117492675781250000	-0.419738769531250000	0.184753417968750000	0.999588966369628906	0.028186798095703125	-0.001025199890136719	-0.004989624023437500	2.937316894531250000	-10.493469238281250000	4.618835449218750000	1.409532689805851779	-0.051267006412954758	-0.249515327955887711	0.423339843750000000	0.810546875000000000	-0.748046875000000000	892.6600	-49.246604531454998721	-23.895732066619270739	-0.172682203877527835	-65.0000	
41528	0	0.104934692382812500	-0.411133766174316406	0.192603111267089844	0.998151779174804688	0.060302734375000000	-0.006789207458496094	-0.003044128417968750	2.623367309570312500	-10.278344154357910156	4.815077781677246094	3.016995011077677979	-0.339669589509457082	-0.152300228924594327	0.422119140625000000	0.756347656250000000	-0.812500000000000000	892.6000	-42.475528313163977145	-24.684485345411385282	0.151345609670974823	-66.0000	
41529	0	0.103942871093750000	-0.169250488281250000	0.216369628906250000	0.999238967895507812	0.038598060607910156	-0.005474090576171875	0.000595092773437500	2.598571777343750000	-4.231262207031250000	5.409240722656250000	1.930392315779146273	-0.273773920702006290	0.029762182320218104	0.413818359375000000	0.657470703125000000	-0.906982421875000000	892.6000	-38.264512170095734689	-25.112594274369399727	0.638390694608276799	-66.0000	
41530	0	0.170996665954589844	-0.128339767456054688	0.267989158630371094	0.999918937683105469	0.011486053466796875	-0.005025863647460938	-0.002205848693847656	4.274916648864746094	-3.208494186401367188	6.699728965759277344	0.574318185859694963	-0.251299970066472311	-0.110295413807163262	0.392333984375000000	0.610595703125000000	-0.938720703125000000	892.5200	-37.019140441958505505	-25.717055912961136244	0.787464240989564468	-66.0000	
41531	0	0.232116699218750000	-0.091247558593750000	0.313842773437500000	0.999909400939941406	-0.012775421142578125	-0.002024650573730469	-0.003707885742187500	5.802917480468750000	-2.281188964843750000	7.846069335937500000	-0.638790334575689789	-0.101235583779052660	-0.185399882116324438	0.383300781250000000	0.604003906250000000	-0.950927734375000000	892.5800	-38.384810260079390787	-26.155987163147273122	0.551727333690352428	-66.0000	
41532	0	0.260230064392089844	-0.153867721557617188	0.287630081176757812	0.999827384948730469	-0.018097877502441406	0.003793716430664062	-0.001308441162109375	6.505751609802246094	-3.846693038940429688	7.190752029418945312	-0.904945709045294033	0.189696687072887171	-0.065425805596782599	0.369628906250000000	0.637695312500000000	-0.931640625000000000	892.6600	-40.262397207875530114	-25.912512171774004344	0.094874755952390880	-66.0000	
41533	0	0.197204589843750000	-0.210998535156250000	0.266052246093750000	0.999677658081054688	-0.024378776550292969	0.005359649658203125	0.004447937011718750	4.930114746093750000	-5.274963378906250000	6.651306152343750000	-1.219069461343561089	0.268011202626875333	0.222420684884652387	0.367431640625000000	0.673828125000000000	-0.899902343750000000	892.6600	-43.038059396007056989	-25.113988649062321201	0.043308805102150523	-66.0000	
41534	0	0.174449920654296875	-0.252550125122070312	0.280241012573242188	0.999706268310546875	-0.023642539978027344	0.003418922424316406	0.004071235656738281	4.361248016357421875	-6.313753128051757812	7.006025314331054688	-1.182242726951707734	0.170962856525427476	0.203581711159567608	0.374511718750000000	0.716552734375000000	-0.858886718750000000	892.5400	-45.769807488353002611	-24.507673602191310636	0.086620895095727346	-65.0000	
41535	0	0.158264160156250000	-0.257141113281250000	0.256591796875000000	0.999809265136718750	-0.019301414489746094	0.001655578613281250	0.002250671386718750	3.956604003906250000	-6.428527832031250000	6.414794921875000000	-0.965131912573454209	0.082784179071471745	0.112540704267668948	0.389404296875000000	0.745605468750000000	-0.827880859375000000	892.5400	-47.993801239460047725	-24.190470558290662950	0.106309584305996935	-65.0000	
41536	0	0.164085388183593750	-0.266867637634277344	0.240500450134277344	0.999849319458007812	-0.017246246337890625	0.001528739929199219	-0.000304222106933594	4.102134704589843750	-6.671690940856933594	6.012511253356933594	-0.862355418581121191	0.076440817075068418	-0.015211865656236322	0.401855468750000000	0.774658203125000000	-0.799316406250000000	892.5800	-49.895739470538224225	-24.103169147275941953	-0.085406121616594485	-65.0000	
41537	0	0.158447265625000000	-0.286010742187500000	0.221618652343750000	0.999948501586914062	-0.009665489196777344	0.002990722656250000	-0.000755310058593750	3.961181640625000000	-7.150268554687500000	5.540466308593750000	-0.483282751327641868	0.149538698388109015	-0.037766150868425490	0.405273437500000000	0.799316406250000000	-0.772460937500000000	892.7000	-50.856456658401164361	-23.953162810657548931	-0.457293920934140119	-64.0000	
41538	0	0.146746635437011719	-0.287395477294921875	0.219667434692382812	0.999958992004394531	-0.008584976196289062	0.002784729003906250	-0.000670433044433594	3.668665885925292969	-7.184886932373046875	5.491685867309570312	-0.429254669706826575	0.139238350982440973	-0.033522109842690412	0.406494140625000000	0.815185546875000000	-0.755126953125000000	892.6000	-51.704407139172026575	-23.815448356865843493	-0.804018847270299597	-64.0000	
41539	0	0.143066406250000000	-0.301269531250000000	0.214843750000000000	0.999946594238281250	-0.009970664978027344	0.002346038818359375	-0.000862121582031250	3.576660156250000000	-7.531738281250000000	5.371093750000000000	-0.498542028598341513	0.117304006729021526	-0.043106838245136364	0.408203125000000000	0.826416015625000000	-0.737548828125000000	892.5800	-52.722854294290357302	-23.730719909015277835	-1.123427256269020402	-64.0000	
41540	0	0.143241882324218750	-0.321322441101074219	0.207072257995605469	0.999981880187988281	-0.005690574645996094	0.001296997070312500	-0.001317024230957031	3.581047058105468750	-8.033061027526855469	5.176806449890136719	-0.284530429986520672	0.064850240452768243	-0.065851604459759516	0.414550781250000000	0.839843750000000000	-0.723388671875000000	892.6000	-53.279515689642046539	-23.763584689031382879	-1.373608355549442495	-64.0000	
41541	0	0.150756835937500000	-0.308105468750000000	0.201721191406250000	0.999999046325683594	0.000347137451171875	-0.000452995300292969	-0.000778198242187500	3.768920898437500000	-7.702636718750000000	5.043029785156250000	0.017356875252675572	-0.022649768530277191	-0.038909918148855131	0.416503906250000000	0.844482421875000000	-0.710449218750000000	892.6400	-53.231709305494334217	-23.867777808379507576	-1.408352303497005131	-64.0000	
41542	0	0.161279678344726562	-0.284454345703125000	0.211903572082519531	0.999996185302734375	0.002331733703613281	-0.000685691833496094	0.000018119812011719	4.031991958618164062	-7.111358642578125000	5.297589302062988281	0.116586799969959271	-0.034284625430838739	0.000905991492609091	0.414062500000000000	0.846679687500000000	-0.713134765625000000	892.5800	-52.990013621880535766	-23.914993184053855657	-1.359791163133280412	-64.0000	
41543	0	0.165588378906250000	-0.276184082031250000	0.221008300781250000	0.999999046325683594	0.000820159912109375	-0.000102043151855469	0.000186920166015625	4.139709472656250000	-6.904602050781250000	5.525207519531250000	0.041008000512857773	-0.005102158203343932	0.009346009419209446	0.414306640625000000	0.842041015625000000	-0.720703125000000000	892.5800	-52.902759515995079198	-23.906749743107223338	-1.356085604951487111	-64.0000	
41544	0	0.164125442504882812	-0.277592658996582031	0.220819473266601562	0.999999046325683594	-0.000025749206542969	0.000381469726562500	0.000437736511230469	4.103136062622070312	-6.939816474914550781	5.520486831665039062	-0.001287460399631484	0.019073487401947906	0.021886826793735225	0.414306640625000000	0.842041015625000000	-0.720703125000000000	892.5800	-52.900350289962666750	-23.842282850047922693	-1.381918917935173186	-64.0000	
41545	0	0.162231445312500000	-0.281616210937500000	0.220458984375000000	0.999999046325683594	-0.000461578369140625	0.000256538391113281	0.000232696533203125	4.055786132812500000	-7.040405273437500000	5.511474609375000000	-0.023078919737966084	0.012826920267588587	0.011634827305916785	0.416748046875000000	0.839843750000000000	-0.718017578125000000	892.5200	-52.946543356670709102	-23.805272750795719361	-1.410859066479385637	-64.0000	
41546	0	0.161316871643066406	-0.281405448913574219	0.218206405639648438	0.999999046325683594	-0.001127243041992188	0.000297546386718750	0.000449180603027344	4.032921791076660156	-7.035136222839355469	5.455160140991210938	-0.056362166762928136	0.014877323206458187	0.022459035994364763	0.414306640625000000	0.842041015625000000	-0.715576171875000000	892.7000	-53.073827441539073391	-23.745732134275886693	-1.427761252940849879	-64.0000	
41547	0	0.155517578125000000	-0.288757324218750000	0.214599609375000000	0.999995231628417969	-0.002731323242187500	0.000115394592285156	0.000568389892578125	3.887939453125000000	-7.218933105468750000	5.364990234375000000	-0.136566339566564027	0.005769737111576204	0.028419531557846427	0.414062500000000000	0.844482421875000000	-0.715576171875000000	892.6000	-53.395806200742498504	-23.687753685941661530	-1.417350193121282409	-64.0000	
41548	0	0.156047821044921875	-0.296865463256835938	0.210636138916015625	0.999996185302734375	-0.002534866333007812	-0.000008583068847656	0.000597953796386719	3.901195526123046875	-7.421636581420898438	5.265903472900390625	-0.126743459937732977	-0.000429153927554401	0.029897723619623246	0.416015625000000000	0.851074218750000000	-0.708496093750000000	892.5800	-53.701155409484869097	-23.635381163619953782	-1.393091997752660349	-64.0000	
41549	0	0.152893066406250000	-0.299072265625000000	0.207031250000000000	0.999999046325683594	-0.000232696533203125	0.000126838684082031	0.000621795654296875	3.822326660156250000	-7.476806640625000000	5.175781250000000000	-0.011634827546081705	0.006341934687003552	0.031089785082152752	0.418457031250000000	0.851074218750000000	-0.705810546875000000	892.5400	-53.738030340026043064	-23.571451228916373566	-1.380862420702414717	-64.0000	
41550	0	0.155646324157714844	-0.295031547546386719	0.211083412170410156	0.999996185302734375	0.001349449157714844	-0.001961708068847656	0.000262260437011719	3.891158103942871094	-7.375788688659667969	5.277085304260253906	0.067472522413105224	-0.098085497246471684	0.013113034391239529	0.418457031250000000	0.851074218750000000	-0.708496093750000000	892.5200	-53.667394703151423130	-23.682361232936155915	-1.184728601286124228	-64.0000	
41551	0	0.159240722656250000	-0.284484863281250000	0.217163085937500000	0.999998092651367188	0.000580787658691406	-0.001285552978515625	0.000167846679687500	3.981018066406250000	-7.112121582031250000	5.429077148437500000	0.029039392702136672	-0.064277670545944549	0.008392336807185640	0.421142578125000000	0.846679687500000000	-0.710937500000000000	892.6600	-53.654759888487056685	-23.756239859322032970	-1.063424564962098362	-64.0000	
41552	0	0.160740852355957031	-0.285141944885253906	0.217142105102539062	0.999999046325683594	-0.000861167907714844	-0.000503540039062500	0.000100135803222656	4.018521308898925781	-7.128548622131347656	5.428552627563476562	-0.043058402599389589	-0.025177006171071655	0.005006790999929022	0.416259765625000000	0.848876953125000000	-0.710937500000000000	892.5800	-53.773530337524690026	-23.783286810138083212	-1.025991419797439352	-64.0000	
41553	0	0.159973144531250000	-0.286621093750000000	0.211242675781250000	0.999999046325683594	-0.000846862792968750	0.000611305236816406	0.000015258789062500	3.999328613281250000	-7.165527343750000000	5.281066894531250000	-0.042343147348566014	0.030565267399133803	0.000762939591866054	0.418457031250000000	0.851074218750000000	-0.711181640625000000	892.6000	-53.842714914955159600	-23.742744040494624613	-1.107405385768118755	-64.0000	
41554	0	0.158365249633789062	-0.291742324829101562	0.209355354309082031	0.999998092651367188	-0.001612663269042969	0.000996589660644531	-0.000020027160644531	3.959131240844726562	-7.293558120727539062	5.233883857727050781	-0.080633211755185258	0.049829512882417853	-0.001001358632086866	0.416015625000000000	0.851074218750000000	-0.705810546875000000	892.6000	-53.983031446925473062	-23.679609523800660753	-1.230461090225004606	-64.0000	
41555	0	0.157226562500000000	-0.297363281250000000	0.203613281250000000	0.999998092651367188	-0.001704216003417969	0.000640869140625000	0.000198364257812500	3.930664062500000000	-7.434082031250000000	5.090332031250000000	-0.085210847809684631	0.032043474945779561	0.009918218435598435	0.416015625000000000	0.851074218750000000	-0.703125000000000000	892.6600	-54.154983793964930783	-23.620428519765919617	-1.301354343268824820	-64.0000	
41556	0	0.155744552612304688	-0.295143127441406250	0.207324028015136719	0.999998092651367188	-0.001466751098632812	0.000227928161621094	0.000353813171386719	3.893613815307617188	-7.378578186035156250	5.183100700378417969	-0.073337583392677347	0.011396412503803566	0.017690665434774575	0.420410156250000000	0.855468750000000000	-0.701171875000000000	892.4800	-54.321116511626861723	-23.574608393206094803	-1.319336119346854908	-64.0000	
41557	0	0.155700683593750000	-0.295349121093750000	0.211669921875000000	0.999999046325683594	-0.001007080078125000	-0.000067710876464844	0.000286102294921875	3.892517089843750000	-7.383728027343750000	5.291748046875000000	-0.050354013143273361	-0.003385544444292054	0.014305117370248114	0.417968750000000000	0.857910156250000000	-0.698486328125000000	892.6400	-54.444560402481705808	-23.554819058380125796	-1.312456084639900045	-64.0000	
41558	0	0.154767990112304688	-0.293604850769042969	0.210813522338867188	0.999999046325683594	-0.000478744506835938	-0.000158309936523438	0.000311851501464844	3.869199752807617188	-7.340121269226074219	5.270338058471679688	-0.023937226744158234	-0.007915497289900930	0.015592575986732554	0.420410156250000000	0.857910156250000000	-0.696044921875000000	892.5800	-54.511836142345764245	-23.538602317469432990	-1.294594552422106304	-64.0000	
41559	0	0.155883789062500000	-0.292724609375000000	0.211242675781250000	0.999999046325683594	-0.000465393066406250	-0.000178337097167969	0.000225067138671875	3.897094726562500000	-7.318115234375000000	5.281066894531250000	-0.023269654480111129	-0.008916855302829469	0.011253357494479971	0.420166015625000000	0.857910156250000000	-0.693359375000000000	892.5800	-54.575807866675482671	-23.531776308567504685	-1.281070791265753073	-64.0000	
41560	0	0.156131744384765625	-0.294029235839843750	0.210485458374023438	0.999999046325683594	-0.000420570373535156	-0.000034332275390625	-0.000041961669921875	3.903293609619140625	-7.350730895996093750	5.262136459350585938	-0.021028519306978802	-0.001716613820977861	-0.002098083558972942	0.422607421875000000	0.857910156250000000	-0.693603515625000000	892.7400	-54.621019553006718183	-23.540299493169822398	-1.301357504310192370	-64.0000	
41561	0	0.158386230468750000	-0.293701171875000000	0.208496093750000000	0.999999046325683594	-0.000267028808593750	-0.000025749206542969	0.000007629394531250	3.959655761718750000	-7.342529296875000000	5.212402343750000000	-0.013351440589961789	-0.001287460342603458	0.000381469731141765	0.420166015625000000	0.860107421875000000	-0.696289062500000000	892.7400	-54.649702293521421836	-23.543659120792220563	-1.318759046412973035	-64.0000	
41562	0	0.159429550170898438	-0.294363975524902344	0.206987380981445312	0.999999046325683594	-0.000385284423828125	0.000215530395507812	0.000110626220703125	3.985738754272460938	-7.359099388122558594	5.174684524536132812	-0.019264221856457313	0.010776520147424140	0.005531311226111506	0.422607421875000000	0.860107421875000000	-0.696289062500000000	892.5400	-54.685100472459645005	-23.521457123530755240	-1.353302462196659839	-64.0000	
41563	0	0.156982421875000000	-0.294982910156250000	0.206787109375000000	0.999999046325683594	-0.000316619873046875	0.000359535217285156	0.000156402587890625	3.924560546875000000	-7.374572753906250000	5.169677734375000000	-0.015830994322457874	0.017976761625200659	0.007820129725551480	0.422363281250000000	0.862304687500000000	-0.691162109375000000	892.6400	-54.708120792519629561	-23.485459510647835657	-1.399788318006148780	-64.0000	
41564	0	0.155763626098632812	-0.294676780700683594	0.209092140197753906	0.999999046325683594	-0.000214576721191406	0.000402450561523438	0.000205993652343750	3.894090652465820312	-7.366919517517089844	5.227303504943847656	-0.010728836507397359	0.020122528916096380	0.010299683047101464	0.422363281250000000	0.860107421875000000	-0.688476562500000000	892.5800	-54.719133169312684117	-23.441975266478529250	-1.446897545825180043	-64.0000	
41565	0	0.155883789062500000	-0.294311523437500000	0.207580566406250000	0.999999046325683594	-0.000156402587890625	0.000485420227050781	0.000205993652343750	3.897094726562500000	-7.357788085937500000	5.189514160156250000	-0.007820129788832592	0.024271012576315785	0.010299683136511218	0.422363281250000000	0.862304687500000000	-0.691162109375000000	892.6600	-54.720149901076062804	-23.393001203390657139	-1.502185115669891546	-64.0000	
41566	0	0.154827117919921875	-0.294319152832031250	0.209346771240234375	0.999999046325683594	-0.000377655029296875	0.000545501708984375	0.000094413757324219	3.870677947998046875	-7.357978820800781250	5.233669281005859375	-0.018882752878247543	0.027275087490802007	0.004720688219561886	0.424804687500000000	0.862304687500000000	-0.688720703125000000	892.7000	-54.740906666683358139	-23.350478368568300169	-1.571772784966062764	-64.0000	
41567	0	0.153503417968750000	-0.294433593750000000	0.207275390625000000	0.999999046325683594	-0.000278472900390625	0.000588417053222656	0.000171661376953125	3.837585449218750000	-7.360839843750000000	5.181884765625000000	-0.013923646071345453	0.029420854883630634	0.008583069496034868	0.424804687500000000	0.862304687500000000	-0.688720703125000000	892.6400	-54.750824526288909055	-23.297874853956393792	-1.640003183451086644	-64.0000	
41568	0	0.153216361999511719	-0.296556472778320312	0.209059715270996094	0.999999046325683594	-0.000401496887207031	0.000329971313476562	0.000273704528808594	3.830409049987792969	-7.413911819458007812	5.226492881774902344	-0.020074845514638517	0.016498566622482013	0.013685227227318896	0.427001953125000000	0.862304687500000000	-0.686279296875000000	892.6400	-54.788191599821260525	-23.252780999259474726	-1.674722296289189227	-64.0000	
41569	0	0.153625488281250000	-0.294311523437500000	0.208129882812500000	0.999999046325683594	-0.000045776367187500	0.000157356262207031	0.000080108642578125	3.840637207031250000	-7.357788085937500000	5.203247070312500000	-0.002288818372067972	0.007867813153983653	0.004005432151118950	0.427001953125000000	0.864501953125000000	-0.686279296875000000	892.6800	-54.786231508222726916	-23.237209291398126965	-1.705890805182515901	-64.0000	
41570	0	0.155588150024414062	-0.293990135192871094	0.208272933959960938	0.999999046325683594	-0.000314712524414062	0.000358581542968750	0.000216484069824219	3.889703750610351562	-7.349753379821777344	5.206823348999023438	-0.015735626940582014	0.017929077968663144	0.010824203986400355	0.427001953125000000	0.862304687500000000	-0.686279296875000000	892.6400	-54.810857407854570056	-23.195600082026867739	-1.747401388638761155	-64.0000	
41571	0	0.152709960937500000	-0.295654296875000000	0.206176757812500000	0.999999046325683594	-0.000797271728515625	0.000645637512207031	0.000110626220703125	3.817749023437500000	-7.391357421875000000	5.154418945312500000	-0.039863593499765183	0.032281881338924678	0.005531312016713829	0.427001953125000000	0.864501953125000000	-0.683837890625000000	892.7000	-54.876323977151422184	-23.144972229169948008	-1.825992284981486469	-64.0000	
41572	0	0.152316093444824219	-0.299008369445800781	0.206445693969726562	0.999999046325683594	-0.000504493713378906	0.000494003295898438	0.000263214111328125	3.807902336120605469	-7.475209236145019531	5.161142349243164062	-0.025224688056188445	0.024700167132524788	0.013160706811924406	0.431640625000000000	0.864501953125000000	-0.681396484375000000	892.6600	-54.918707279702545065	-23.090052525313222276	-1.878286848492642713	-64.0000	
41573	0	0.151794433593750000	-0.297729492187500000	0.208129882812500000	0.999999046325683594	0.000129699707031250	0.000119209289550781	0.000278472900390625	3.794860839843750000	-7.443237304687500000	5.203247070312500000	0.006484985468919150	0.005960464585403631	0.013923645271502883	0.429199218750000000	0.864501953125000000	-0.681152343750000000	892.7400	-54.903852033318543135	-23.058353756697567150	-1.891280170786536763	-64.0000	
41574	0	0.151090621948242188	-0.296538352966308594	0.211965560913085938	0.999999046325683594	0.000211715698242188	-0.000059127807617188	0.000148773193359375	3.777265548706054688	-7.413458824157714844	5.299139022827148438	0.010585785036409601	-0.002956390415573853	0.007438659755314855	0.434082031250000000	0.864501953125000000	-0.681640625000000000	892.6600	-54.883007070006605943	-23.050496946816704025	-1.895415000441799780	-64.0000	
41575	0	0.152343750000000000	-0.295104980468750000	0.209533691406250000	0.999999046325683594	0.000518798828125000	-0.000144004821777344	0.000049591064453125	3.808593750000000000	-7.377624511718750000	5.238342285156250000	0.025939942670168997	-0.007200241439697644	0.002479553343472037	0.431884765625000000	0.862304687500000000	-0.681152343750000000	892.7000	-54.827525187960404196	-23.057506719964045772	-1.898006890728692886	-64.0000	
41576	0	0.154755592346191406	-0.292218208312988281	0.209669113159179688	0.999999046325683594	0.000321388244628906	0.000072479248046875	0.000166893005371094	3.868889808654785156	-7.305455207824707031	5.241727828979492188	0.016069412596748392	0.003623962484726640	0.008344650458252133	0.431884765625000000	0.862304687500000000	-0.681152343750000000	892.6000	-54.789253878406974252	-23.039267283930378483	-1.914306924659911813	-64.0000	
41577	0	0.154907226562500000	-0.293823242187500000	0.209594726562500000	0.999999046325683594	-0.000125885009765625	0.000370979309082031	-0.000034332275390625	3.872680664062500000	-7.345581054687500000	5.239868164062500000	-0.006294250650517024	0.018548965932205473	-0.001716613813777370	0.431640625000000000	0.864501953125000000	-0.681396484375000000	892.5800	-54.784660903800848075	-23.020168261177762048	-1.975438818237424954	-64.0000	
41578	0	0.152881622314453125	-0.297710418701171875	0.207130432128906250	0.999999046325683594	-0.000768661499023438	0.000684738159179688	-0.000039100646972656	3.822040557861328125	-7.442760467529296875	5.178260803222656250	-0.038433081748933701	0.034236914014558806	-0.001955032694424667	0.431640625000000000	0.864501953125000000	-0.678710937500000000	892.5400	-54.841184626779018174	-22.980808394065498135	-2.068730567009517518	-64.0000	
41579	0	0.150085449218750000	-0.301086425781250000	0.204101562500000000	0.999999046325683594	-0.000774383544921875	0.000546455383300781	0.000038146972656250	3.752136230468750000	-7.527160644531250000	5.102539062500000000	-0.038719183052285513	0.027322773262265516	0.001907348918831799	0.433837890625000000	0.866699218750000000	-0.676513671875000000	892.6600	-54.906181736842988528	-22.943353341675909007	-2.142514917541592734	-64.0000	
41580	0	0.147884368896484375	-0.302453994750976562	0.205198287963867188	0.999999046325683594	-0.000206947326660156	0.000123977661132812	0.000098228454589844	3.697109222412109375	-7.561349868774414062	5.129957199096679688	-0.010347366450013225	0.006198883126736033	0.004911422785029318	0.436279296875000000	0.866699218750000000	-0.676513671875000000	892.7000	-54.924725574830475239	-22.928030896774039604	-2.168799155724207228	-64.0000	
