// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41511	0	0.126342773437500000	-0.359924316406250000	0.098632812500000000	0.999996185302734375	-0.000002861022949219	0.001590728759765625	0.001960754394531250	3.158569335937500000	-8.998107910156250000	2.465820312500000000	-0.000143051299452835	0.079536522495776529	0.098037823891676590	0.497558593750000000	1.060058593750000000	-0.224121093750000000	892.4800	-74.761072088446951511	-19.135096611591340121	-12.707479379565290500	-79.0000	
41512	0	0.119750022888183594	-0.360093116760253906	0.094069480895996094	0.999997138977050781	-0.000245094299316406	0.001441955566406250	0.001841545104980469	2.993750572204589844	-9.002327919006347656	2.351737022399902344	-0.012254726261826885	0.072097844777751954	0.092077340122909399	0.502685546875000000	1.057861328125000000	-0.218994140625000000	892.5200	-74.756978198046454054	-18.886884421391979316	-12.825822254374159570	-79.0000	
41513	0	0.113220214843750000	-0.367126464843750000	0.094299316406250000	0.999996185302734375	-0.000739097595214844	0.001453399658203125	0.001945495605468750	2.830505371093750000	-9.178161621093750000	2.357482910156250000	-0.036954919447866545	0.072670060952965965	0.097274884740190651	0.507812500000000000	1.057617187500000000	-0.224609375000000000	892.4600	-74.810774005141681187	-18.626634845542675123	-12.941261549295990818	-78.0000	
41514	0	0.119231224060058594	-0.371528625488281250	0.101544380187988281	0.999998092651367188	-0.000266075134277344	0.001242637634277344	0.001380920410156250	2.980780601501464844	-9.288215637207031250	2.538609504699707031	-0.013303764522930755	0.062131918184153312	0.069046061036572515	0.512695312500000000	1.055419921875000000	-0.219482421875000000	892.4600	-74.812926232302842777	-18.435062884479648915	-13.050920570800917275	-77.0000	
41515	0	0.117126464843750000	-0.368225097656250000	0.093261718750000000	0.999997138977050781	0.000354766845703125	0.001599311828613281	0.001117706298828125	2.928161621093750000	-9.205627441406250000	2.331542968750000000	0.017738353912439088	0.079965643847205239	0.055885351573598419	0.517578125000000000	1.052978515625000000	-0.217041015625000000	892.4000	-74.728776455068285145	-18.261666570877483906	-13.210373104925484000	-76.0000	
41516	0	0.112404823303222656	-0.363649368286132812	0.096566200256347656	0.999998092651367188	-0.000110626220703125	0.001709938049316406	0.000597953796386719	2.810120582580566406	-9.091234207153320312	2.414155006408691406	-0.005531314071550928	0.085496949399058747	0.029897706231572691	0.522705078125000000	1.050781250000000000	-0.217285156250000000	892.3800	-74.689325719420267546	-18.142058506292119802	-13.398591038972513800	-76.0000	
41517	0	0.120483398437500000	-0.366821289062500000	0.096801757812500000	0.999998092651367188	-0.000689506530761719	0.001689910888671875	0.000225067138671875	3.012084960937500000	-9.170532226562500000	2.420043945312500000	-0.034475345969979809	0.084495592059203622	0.011253363276507932	0.525146484375000000	1.050781250000000000	-0.212158203125000000	892.4600	-74.713669140554728187	-18.064236246470223080	-13.596504563061467152	-76.0000	
41518	0	0.127818107604980469	-0.368104934692382812	0.092086791992187500	0.999998092651367188	0.000876426696777344	0.001570701599121094	0.000749588012695312	3.195452690124511719	-9.202623367309570312	2.302169799804687500	0.043821362571315393	0.078535129657188743	0.037479424353703918	0.527343750000000000	1.050781250000000000	-0.209716796875000000	892.4600	-74.568592118656184198	-17.932005838659257790	-13.763809596756271247	-76.0000	
41519	0	0.127563476562500000	-0.356323242187500000	0.097534179687500000	0.999994277954101562	0.002560615539550781	0.001174926757812500	0.001277923583984375	3.189086914062500000	-8.908081054687500000	2.438354492187500000	0.128030981193770987	0.058746431594311303	0.063896281117189244	0.530029296875000000	1.050537109375000000	-0.212402343750000000	892.4000	-74.250476552140440845	-17.753203920084892786	-13.867441249441410989	-76.0000	
41520	0	0.121227264404296875	-0.347710609436035156	0.110953330993652344	0.999996185302734375	0.001735687255859375	0.001217842102050781	0.001226425170898438	3.030681610107421875	-8.692765235900878906	2.773833274841308594	0.086784449575661449	0.060892165993472344	0.061321319865000341	0.530273437500000000	1.046142578125000000	-0.219970703125000000	892.4600	-74.025229278012503187	-17.578394691200248445	-13.976219322324894279	-76.0000	
41521	0	0.114257812500000000	-0.352783203125000000	0.113159179687500000	0.999999046325683594	-0.000080108642578125	0.000348091125488281	0.000579833984375000	2.856445312500000000	-8.819580078125000000	2.828979492187500000	-0.004005432438521062	0.017404557619764137	0.028991701459771493	0.532958984375000000	1.046142578125000000	-0.220214843750000000	892.5200	-74.032022529229564611	-17.502034968296616313	-14.005671915339830136	-76.0000	
41522	0	0.117245674133300781	-0.351778984069824219	0.119409561157226562	0.999997138977050781	-0.001800537109375000	0.001266479492187500	-0.000088691711425781	2.931141853332519531	-8.794474601745605469	2.985239028930664062	-0.090026928297190209	0.063324025836159217	-0.004434589158706933	0.535400390625000000	1.045898437500000000	-0.220214843750000000	892.3600	-74.197115994854115684	-17.470640219750414701	-14.163127261081458030	-75.0000	
41523	0	0.116821289062500000	-0.355957031250000000	0.109130859375000000	0.999994277954101562	-0.002589225769042969	0.001792907714843750	-0.000194549560546875	2.920532226562500000	-8.898925781250000000	2.728271484375000000	-0.129461503282417761	0.089645534501269025	-0.009727494169286638	0.537597656250000000	1.048095703125000000	-0.218017578125000000	892.4800	-74.433219086353119565	-17.435180310642035550	-14.384961160811860381	-75.0000	
41524	0	0.115554809570312500	-0.360290527343750000	0.102065086364746094	0.999993324279785156	-0.003125190734863281	0.001634597778320312	0.000150680541992188	2.888870239257812500	-9.007263183593750000	2.551627159118652344	-0.156259861281240114	0.081730058662204938	0.007534042747157747	0.537353515625000000	1.046142578125000000	-0.204589843750000000	892.5200	-74.739658990245246173	-17.367416566730828009	-14.578225977841226424	-75.0000	
41525	0	0.112487792968750000	-0.363952636718750000	0.096252441406250000	0.999992370605468750	-0.003756523132324219	0.000656127929687500	0.000293731689453125	2.812194824218750000	-9.098815917968750000	2.406311035156250000	-0.187826614547165177	0.032806476468253278	0.014686620279392455	0.539550781250000000	1.046142578125000000	-0.194335937500000000	892.3400	-75.153743515207878545	-17.314054664230411618	-14.653959402850418314	-75.0000	
41526	0	0.111536026000976562	-0.369125366210937500	0.093443870544433594	0.999992370605468750	-0.003670692443847656	0.000306129455566406	0.000150680541992188	2.788400650024414062	-9.228134155273437500	2.336096763610839844	-0.183535037913168442	0.015306507448720984	0.007534044164791013	0.537109375000000000	1.046142578125000000	-0.188964843750000000	892.4600	-75.568828695989665789	-17.287130703623180494	-14.693434202723901549	-75.0000	
41527	0	0.113464355468750000	-0.376586914062500000	0.086486816406250000	0.999996185302734375	-0.002444267272949219	0.000289916992187500	0.000267028808593750	2.836608886718750000	-9.414672851562500000	2.162170410156250000	-0.122213488505025933	0.014495864418855982	0.013351454069998931	0.541748046875000000	1.046142578125000000	-0.181396484375000000	892.4400	-75.845141740045761480	-17.247903470773014334	-14.727866772972939557	-75.0000	
41528	0	0.124133110046386719	-0.387382507324218750	0.083688735961914062	0.999999046325683594	0.000077247619628906	0.000638961791992188	0.000298500061035156	3.103327751159667969	-9.684562683105468750	2.092218399047851562	0.003862381305461590	0.031948092279744017	0.014925004303820714	0.541748046875000000	1.043945312500000000	-0.173095703125000000	892.4600	-75.821032658425039585	-17.195536149421041472	-14.802558223876141952	-74.0000	
41529	0	0.119262695312500000	-0.366577148437500000	0.086975097656250000	0.999998092651367188	0.001492500305175781	0.000980377197265625	0.000572204589843750	2.981567382812500000	-9.164428710937500000	2.174377441406250000	0.074625058990543808	0.049018888589315676	0.028610246258355454	0.541748046875000000	1.046142578125000000	-0.176025390625000000	892.4000	-75.625673027257860781	-17.103087025077414296	-14.908303070649909117	-74.0000	
41530	0	0.094835281372070312	-0.354118347167968750	0.080832481384277344	0.999998092651367188	0.001471519470214844	0.000716209411621094	0.000492095947265625	2.370882034301757812	-8.852958679199218750	2.020812034606933594	0.073576009323696859	0.035810488011728023	0.024604809339616059	0.539306640625000000	1.046386718750000000	-0.175781250000000000	892.5800	-75.441456968052307275	-17.026501200590772100	-14.985501539015821493	-74.0000	
41531	0	0.101806640625000000	-0.365600585937500000	0.088806152343750000	0.999998092651367188	0.001320838928222656	-0.000759124755859375	0.000377655029296875	2.545166015625000000	-9.140014648437500000	2.220153808593750000	0.066041973526986528	-0.037956253377242795	0.018882759217824306	0.544433593750000000	1.043945312500000000	-0.186523437500000000	892.5200	-75.323804208250521697	-17.004887021317109941	-14.893941891208495321	-74.0000	
41532	0	0.111261367797851562	-0.361952781677246094	0.096488952636718750	0.999998092651367188	0.000600814819335938	-0.001704216003417969	0.000378608703613281	2.781534194946289062	-9.048819541931152344	2.412223815917968750	0.030040758033344425	-0.085210848580296011	0.018930445935297996	0.544677734375000000	1.043945312500000000	-0.191894531250000000	892.4800	-75.320656037420448570	-17.010692771225844666	-14.692964748103007011	-75.0000	
41533	0	0.127136230468750000	-0.355407714843750000	0.104370117187500000	0.999995231628417969	-0.001052856445312500	-0.002284049987792969	0.001239776611328125	3.178405761718750000	-8.885192871093750000	2.609252929687500000	-0.052642891249348754	-0.114202649041839022	0.061988911797240386	0.544433593750000000	1.043945312500000000	-0.186523437500000000	892.6000	-75.533850978378183072	-16.937655463499154962	-14.399515575023626113	-75.0000	
41534	0	0.125614166259765625	-0.365403175354003906	0.104917526245117188	0.999996185302734375	-0.001048088073730469	-0.001812934875488281	0.001426696777343750	3.140354156494140625	-9.135079383850097656	2.622938156127929688	-0.052404459765381717	-0.090646840777061546	0.071334915203831714	0.544433593750000000	1.041748046875000000	-0.183837890625000000	892.5800	-75.731455430876820856	-16.829689434504395251	-14.155637166756047662	-75.0000	
41535	0	0.121032714843750000	-0.359497070312500000	0.102355957031250000	0.999998092651367188	-0.000952720642089844	-0.000381469726562500	0.000988006591796875	3.025817871093750000	-8.987426757812500000	2.558898925781250000	-0.047636048216226086	-0.019073492779269705	0.049400346298308535	0.547119140625000000	1.041503906250000000	-0.186523437500000000	892.5800	-75.865694375736026700	-16.729725419287124311	-14.090710887373422366	-75.0000	
41536	0	0.118197441101074219	-0.361571311950683594	0.100111007690429688	0.999998092651367188	-0.001117706298828125	0.000790596008300781	0.000447273254394531	2.954936027526855469	-9.039282798767089844	2.502775192260742188	-0.055885334262493855	0.039529814081576284	0.022363670451458720	0.549316406250000000	1.043701171875000000	-0.184326171875000000	892.5400	-75.974916762624715716	-16.657196680085519347	-14.177874495410778266	-75.0000	
41537	0	0.109741210937500000	-0.365234375000000000	0.095642089843750000	0.999996185302734375	-0.002108573913574219	0.001716613769531250	0.000179290771484375	2.743530273437500000	-9.130859375000000000	2.391052246093750000	-0.105428826147016555	0.085830794692279416	0.008964549667860295	0.549560546875000000	1.041503906250000000	-0.184082031250000000	892.4000	-76.164718375384921956	-16.589125741608164333	-14.379914954086043366	-75.0000	
41538	0	0.106501579284667969	-0.370401382446289062	0.086450576782226562	0.999995231628417969	-0.002197265625000000	0.001846313476562500	-0.000171661376953125	2.662539482116699219	-9.260034561157226562	2.161264419555664062	-0.109863432611353604	0.092315801013706844	-0.008583080672762000	0.551757812500000000	1.041503906250000000	-0.173583984375000000	892.4000	-76.357767314772985401	-16.557157485027033772	-14.607800464012532515	-75.0000	
41539	0	0.101867675781250000	-0.373840332031250000	0.077636718750000000	0.999998092651367188	-0.001090049743652344	0.001583099365234375	-0.000205993652343750	2.546691894531250000	-9.346008300781250000	1.940917968750000000	-0.054502521127235949	0.079155017560115212	-0.010299689031918606	0.551513671875000000	1.041748046875000000	-0.165771484375000000	892.4400	-76.432725107534778886	-16.536453863326016744	-14.806392775221333125	-75.0000	
41540	0	0.104523658752441406	-0.375676155090332031	0.077208518981933594	0.999999046325683594	0.000119209289550781	0.000892639160156250	-0.000288963317871094	2.613091468811035156	-9.391903877258300781	1.930212974548339844	0.005960465366160555	0.044631964661810235	-0.014448168047573186	0.554199218750000000	1.041503906250000000	-0.168701171875000000	892.4400	-76.391580158146354051	-16.543515762948654668	-14.926408224311778383	-75.0000	
41541	0	0.107543945312500000	-0.370544433593750000	0.081909179687500000	0.999999046325683594	0.000564575195312500	0.000027656555175781	-0.000259399414062500	2.688598632812500000	-9.263610839843750000	2.047729492187500000	0.028228761585430386	0.001382827847934935	-0.012969971539251800	0.551513671875000000	1.041748046875000000	-0.163085937500000000	892.5200	-76.328377204825045510	-16.570510212783585047	-14.945889514537601173	-75.0000	
41542	0	0.111574172973632812	-0.366846084594726562	0.089836120605468750	0.999999046325683594	0.000709533691406250	-0.000446319580078125	-0.000091552734375000	2.789354324340820312	-9.171152114868164062	2.245903015136718750	0.035476688774425905	-0.022315981648429198	-0.004577637261216246	0.551513671875000000	1.043945312500000000	-0.168701171875000000	892.5800	-76.265599777140195670	-16.591696494173373111	-14.904971099727358563	-75.0000	
41543	0	0.114685058593750000	-0.363525390625000000	0.092895507812500000	0.999999046325683594	0.000675201416015625	-0.000437736511230469	-0.000068664550781250	2.867126464843750000	-9.088134765625000000	2.322387695312500000	0.033760074470642838	-0.021886827940713366	-0.003433227912268763	0.551513671875000000	1.041748046875000000	-0.165771484375000000	892.4600	-76.206576409134086703	-16.610240261826739072	-14.864888870434747048	-75.0000	
41544	0	0.116038322448730469	-0.361977577209472656	0.095601081848144531	0.999999046325683594	0.000159263610839844	-0.000127792358398438	-0.000030517578125000	2.900958061218261719	-9.049439430236816406	2.390027046203613281	0.007963180598566747	-0.006389617965317031	-0.001525878917090634	0.551757812500000000	1.041503906250000000	-0.173583984375000000	892.4600	-76.196572319790433880	-16.616213038570130323	-14.858840748920256303	-75.0000	
41545	0	0.114501953125000000	-0.362609863281250000	0.093933105468750000	0.999999046325683594	-0.000160217285156250	0.000115394592285156	-0.000057220458984375	2.862548828125000000	-9.065246582031250000	2.348327636718750000	-0.008010864314235250	0.005769729654895627	-0.002861022969369732	0.551757812500000000	1.039550781250000000	-0.168212890625000000	892.5200	-76.214784745161978208	-16.618603562951140162	-14.882534926823501209	-75.0000	
41546	0	0.111775398254394531	-0.365129470825195312	0.090728759765625000	0.999999046325683594	-0.000226974487304688	0.000291824340820312	-0.000076293945312500	2.794384956359863281	-9.128236770629882812	2.268218994140625000	-0.011348724634765895	0.014591217387556152	-0.003814697356223831	0.551757812500000000	1.043945312500000000	-0.173828125000000000	892.5200	-76.234614170198696570	-16.618341920361096697	-14.926646706487469274	-75.0000	
41547	0	0.110595703125000000	-0.367004394531250000	0.087219238281250000	0.999999046325683594	-0.000259399414062500	0.000115394592285156	0.000057220458984375	2.764892578125000000	-9.175109863281250000	2.180480957031250000	-0.012969970884441198	0.005769729694916856	0.002861022989214970	0.551513671875000000	1.041748046875000000	-0.165771484375000000	892.6000	-76.265154553767516177	-16.608048953386088442	-14.947356644077467891	-75.0000	
41548	0	0.109984397888183594	-0.367733955383300781	0.086503982543945312	0.999999046325683594	-0.000142097473144531	-0.000162124633789062	0.000060081481933594	2.749609947204589844	-9.193348884582519531	2.162599563598632812	-0.007104873716535530	-0.008106231757121074	0.003004074121756634	0.551513671875000000	1.043945312500000000	-0.166015625000000000	892.5800	-76.291556137114568514	-16.604983379149050648	-14.935493311359341106	-75.0000	
41549	0	0.110595703125000000	-0.366943359375000000	0.088195800781250000	0.999999046325683594	0.000030517578125000	-0.000231742858886719	0.000164031982421875	2.764892578125000000	-9.173583984375000000	2.204895019531250000	0.001525878926987348	-0.011587143101810173	0.008201599232556995	0.549072265625000000	1.041748046875000000	-0.163085937500000000	892.5200	-76.301347971337690979	-16.592237231348715198	-14.912822662185323708	-76.0000	
41550	0	0.111249923706054688	-0.367035865783691406	0.091156959533691406	0.999999046325683594	0.000267028808593750	-0.000188827514648438	0.000174522399902344	2.781248092651367188	-9.175896644592285156	2.278923988342285156	0.013351440735476190	-0.009441375948658163	0.008726120194971938	0.548828125000000000	1.043945312500000000	-0.163085937500000000	892.3400	-76.282658737142682526	-16.577174008977245023	-14.894790941291358166	-76.0000	
41551	0	0.110534667968750000	-0.365783691406250000	0.090820312500000000	0.999999046325683594	0.000221252441406250	-0.000037193298339844	0.000049591064453125	2.763366699218750000	-9.144592285156250000	2.270507812500000000	0.011062622167654834	-0.001859664933355769	0.002479553244474359	0.549072265625000000	1.041748046875000000	-0.168212890625000000	892.3800	-76.263151671728451220	-16.571910687807360318	-14.897087251708576616	-76.0000	
41552	0	0.110260963439941406	-0.364839553833007812	0.091094970703125000	0.999999046325683594	-0.000275611877441406	-0.000036239624023438	-0.000064849853515625	2.756524085998535156	-9.120988845825195312	2.277374267578125000	-0.013780594059212439	-0.001811981225778798	-0.003242492719814691	0.551513671875000000	1.041748046875000000	-0.165771484375000000	892.4600	-76.299583776322947415	-16.579372216804213025	-14.903127986953730755	-76.0000	
41553	0	0.111145019531250000	-0.366088867187500000	0.089172363281250000	0.999999046325683594	-0.000457763671875000	0.000130653381347656	-0.000102996826171875	2.778625488281250000	-9.152221679687500000	2.229309082031250000	-0.022888184498696354	0.006532669325669584	-0.005149841512206679	0.551513671875000000	1.041748046875000000	-0.168457031250000000	892.4400	-76.351053210971940644	-16.586585802960701841	-14.929127968144969785	-76.0000	
41554	0	0.111685752868652344	-0.368038177490234375	0.087337493896484375	0.999999046325683594	-0.000434875488281250	0.000072479248046875	-0.000130653381347656	2.792143821716308594	-9.200954437255859375	2.183437347412109375	-0.021743775180314045	0.003623962530052341	-0.006532669297594352	0.548828125000000000	1.043945312500000000	-0.163085937500000000	892.5400	-76.401639165179233260	-16.598494931524285789	-14.950058071118986547	-76.0000	
41555	0	0.112976074218750000	-0.369018554687500000	0.086730957031250000	0.999999046325683594	-0.000133514404296875	-0.000067710876464844	-0.000099182128906250	2.824401855468750000	-9.225463867187500000	2.168273925781250000	-0.006675720250723469	-0.003385543841438331	-0.004959106471966006	0.549072265625000000	1.043945312500000000	-0.165771484375000000	892.4600	-76.422649174692438123	-16.610724404641999286	-14.953190034956374888	-76.0000	
41556	0	0.112327575683593750	-0.368287086486816406	0.086372375488281250	0.999999046325683594	0.000245094299316406	-0.000106811523437500	0.000075340270996094	2.808189392089843750	-9.207177162170410156	2.159309387207031250	0.012254715123407934	-0.005340576240551318	0.003767013598246019	0.549316406250000000	1.041992187500000000	-0.168212890625000000	892.4600	-76.403021441740392561	-16.604597094023006321	-14.946651206396104783	-76.0000	
41557	0	0.110778808593750000	-0.367065429687500000	0.089477539062500000	0.999999046325683594	0.000389099121093750	-0.000094413757324219	-0.000022888183593750	2.769470214843750000	-9.176635742187500000	2.236938476562500000	0.019454956576196936	-0.004720687992753669	-0.001144409210364526	0.549072265625000000	1.044433593750000000	-0.160644531250000000	892.4800	-76.365665988958454591	-16.609082445414717455	-14.945766028339814824	-76.0000	
41558	0	0.111300468444824219	-0.366074562072753906	0.091205596923828125	0.999999046325683594	0.000308990478515625	-0.000099182128906250	0.000015258789062500	2.782511711120605469	-9.151864051818847656	2.280139923095703125	0.015449524197551370	-0.004959106532547354	0.000762939466545747	0.549072265625000000	1.041992187500000000	-0.163085937500000000	892.4000	-76.337911100480653204	-16.609465319222131541	-14.942503926343098541	-77.0000	
41559	0	0.110778808593750000	-0.365600585937500000	0.090881347656250000	0.999999046325683594	0.000026702880859375	-0.000014305114746094	0.000041961669921875	2.769470214843750000	-9.140014648437500000	2.272033691406250000	0.001335144043564772	-0.000715255737623985	0.002098083497030356	0.549072265625000000	1.044189453125000000	-0.165771484375000000	892.4600	-76.339862866694588206	-16.604587259606965688	-14.947909971118249928	-77.0000	
41560	0	0.111238479614257812	-0.366398811340332031	0.091140747070312500	0.999999046325683594	-0.000067710876464844	0.000007629394531250	0.000083923339843750	2.780961990356445312	-9.159970283508300781	2.278518676757812500	-0.003385543829836154	0.000381469727305482	0.004196167000360304	0.549316406250000000	1.041992187500000000	-0.165771484375000000	892.5200	-76.352204087077495842	-16.594457109035520403	-14.954659152458452454	-76.0000	
41561	0	0.113159179687500000	-0.366882324218750000	0.089721679687500000	0.999999046325683594	-0.000091552734375000	0.000039100646972656	0.000022888183593750	2.828979492187500000	-9.172058105468750000	2.243041992187500000	-0.004577636726710993	0.001955032352032820	0.001144409181677748	0.549072265625000000	1.044189453125000000	-0.168457031250000000	892.4600	-76.365730940850994557	-16.590322984020730246	-14.966485436872792647	-76.0000	
41562	0	0.113501548767089844	-0.366354942321777344	0.087709426879882812	0.999999046325683594	-0.000097274780273438	0.000104904174804688	0.000068664550781250	2.837538719177246094	-9.158873558044433594	2.192735671997070312	-0.004863739034085059	0.005245208762248594	0.003433227553471807	0.549072265625000000	1.044189453125000000	-0.165771484375000000	892.3800	-76.378119349746199873	-16.579376767189419439	-14.985249236968165576	-76.0000	
41563	0	0.112731933593750000	-0.367004394531250000	0.089721679687500000	0.999999046325683594	0.000022888183593750	-0.000102043151855469	0.000114440917968750	2.818298339843750000	-9.175109863281250000	2.243041992187500000	0.001144409184271507	-0.005102157613210468	0.005722045921357534	0.546875000000000000	1.041992187500000000	-0.168212890625000000	892.4600	-76.383955074994531742	-16.568959201556516803	-14.978268829578723853	-76.0000	
41564	0	0.111994743347167969	-0.365805625915527344	0.089959144592285156	0.999999046325683594	0.000094413757324219	-0.000101089477539062	0.000079154968261719	2.799868583679199219	-9.145140647888183594	2.248978614807128906	0.004720687886194041	-0.005054473898349175	0.003957748429839448	0.549072265625000000	1.044189453125000000	-0.168457031250000000	892.5400	-76.381251011387163885	-16.562478972559585344	-14.972577912548546308	-76.0000	
41565	0	0.111145019531250000	-0.367065429687500000	0.090576171875000000	0.999999046325683594	-0.000007629394531250	0.000000953674316406	0.000045776367187500	2.778625488281250000	-9.176635742187500000	2.264404296875000000	-0.000381469726699485	0.000047683715837436	0.002288818360196912	0.549316406250000000	1.041992187500000000	-0.168212890625000000	892.5400	-76.386561289652732398	-16.556974283059879838	-14.979720981783415823	-76.0000	
41566	0	0.110927581787109375	-0.366772651672363281	0.089166641235351562	0.999999046325683594	-0.000038146972656250	0.000133514404296875	0.000067710876464844	2.773189544677734375	-9.169316291809082031	2.229166030883789062	-0.001907348640399313	0.006675720241397596	0.003385543836708781	0.549316406250000000	1.041992187500000000	-0.168212890625000000	892.4600	-76.391152289446594637	-16.545463615364628396	-15.001673174807841349	-76.0000	
41567	0	0.111083984375000000	-0.366821289062500000	0.089904785156250000	0.999999046325683594	0.000091552734375000	0.000096321105957031	0.000190734863281250	2.777099609375000000	-9.170532226562500000	2.247619628906250000	0.004577636759978827	0.004816055341227725	0.009536743249955890	0.549316406250000000	1.041992187500000000	-0.165771484375000000	892.5200	-76.383080968637273145	-16.521267967613745498	-15.016285807627015814	-76.0000	
41568	0	0.111598014831542969	-0.365993499755859375	0.089809417724609375	0.999999046325683594	0.000031471252441406	0.000110626220703125	0.000079154968261719	2.789950370788574219	-9.149837493896484375	2.245235443115234375	0.001573562627182846	0.005531311053127580	0.003957748425944734	0.549072265625000000	1.041992187500000000	-0.163085937500000000	892.5400	-76.380513192126400668	-16.509142293562280912	-15.035984708976194213	-76.0000	
41569	0	0.111267089843750000	-0.366760253906250000	0.091125488281250000	0.999999046325683594	-0.000022888183593750	0.000130653381347656	0.000034332275390625	2.781677246093750000	-9.169006347656250000	2.278137207031250000	-0.001144409183268143	0.006532669087822315	0.001716613774902214	0.551513671875000000	1.041992187500000000	-0.163330078125000000	892.5200	-76.383119367214447948	-16.501487894543164003	-15.058906920220819003	-76.0000	
41570	0	0.112743377685546875	-0.367016792297363281	0.090343475341796875	0.999999046325683594	-0.000055313110351562	0.000139236450195312	0.000113487243652344	2.818584442138671875	-9.175419807434082031	2.258586883544921875	-0.002765655533861237	0.006961822550754149	0.005674362216025642	0.549072265625000000	1.044189453125000000	-0.165771484375000000	892.4800	-76.389772468226453839	-16.484834732121598222	-15.080171317230188777	-76.0000	
41571	0	0.111511230468750000	-0.366699218750000000	0.088806152343750000	0.999999046325683594	0.000026702880859375	0.000153541564941406	0.000213623046875000	2.787780761718750000	-9.167480468750000000	2.220153808593750000	0.001335144058528266	0.007677078336537529	0.010681152468226127	0.551513671875000000	1.041992187500000000	-0.160644531250000000	892.4600	-76.387361956977372301	-16.456674098535014394	-15.101121631564632608	-76.0000	
41572	0	0.110898971557617188	-0.366559028625488281	0.089957237243652344	0.999999046325683594	0.000023841857910156	0.000173568725585938	0.000094413757324219	2.772474288940429688	-9.163975715637207031	2.248930931091308594	0.001192092903377313	0.008678436336586841	0.004720687897374161	0.551513671875000000	1.041992187500000000	-0.160644531250000000	892.5800	-76.383661575422081569	-16.441269679644499035	-15.127490473336836274	-76.0000	
41573	0	0.110290527343750000	-0.366149902343750000	0.090209960937500000	0.999999046325683594	0.000003814697265625	0.000077247619628906	0.000175476074218750	2.757263183593750000	-9.153747558593750000	2.255249023437500000	0.000190734864450251	0.003862381005117588	0.008773803764711558	0.549072265625000000	1.044433593750000000	-0.160644531250000000	892.5200	-76.386047876433451620	-16.419448626428842175	-15.140417757157587531	-76.0000	
41574	0	0.109964370727539062	-0.366493225097656250	0.090961456298828125	0.999999046325683594	-0.000032424926757812	-0.000083923339843750	0.000113487243652344	2.749109268188476562	-9.162330627441406250	2.274036407470703125	-0.001621246343557923	-0.004196167006855801	0.005674362202452731	0.553955078125000000	1.041992187500000000	-0.160644531250000000	892.4000	-76.397348238015467814	-16.408885703278826895	-15.135997614886289142	-76.0000	
41575	0	0.111511230468750000	-0.366455078125000000	0.091918945312500000	0.999999046325683594	-0.000419616699218750	-0.000037193298339844	-0.000034332275390625	2.787780761718750000	-9.161376953125000000	2.297973632812500000	-0.020980835585607715	-0.001859664972360684	-0.001716613820640631	0.551513671875000000	1.041992187500000000	-0.163330078125000000	892.5200	-76.450256894852472556	-16.413564129369991207	-15.140416538426615389	-76.0000	
41576	0	0.112763404846191406	-0.365608215332031250	0.090809822082519531	0.999999046325683594	-0.000554084777832031	-0.000036239624023438	-0.000030517578125000	2.819085121154785156	-9.140205383300781250	2.270245552062988281	-0.027704240319545523	-0.001811981294565800	-0.001525878984897516	0.549072265625000000	1.044189453125000000	-0.163330078125000000	892.5200	-76.518527752497277561	-16.417859804513316391	-15.144961150280566997	-76.0000	
41577	0	0.113098144531250000	-0.367309570312500000	0.089782714843750000	0.999999046325683594	-0.000453948974609375	0.000428199768066406	-0.000049591064453125	2.827453613281250000	-9.182739257812500000	2.244567871093750000	-0.022697450212930126	0.021409989801692494	-0.002479553384605812	0.551513671875000000	1.041992187500000000	-0.160644531250000000	892.5400	-76.559899766741708049	-16.411956650425725712	-15.204269399681610508	-76.0000	
41578	0	0.111533164978027344	-0.368110656738281250	0.087285041809082031	0.999999046325683594	-0.000391006469726562	0.000459671020507812	0.000076293945312500	2.788329124450683594	-9.202766418457031250	2.182126045227050781	-0.019550324691945530	0.022983552442726207	0.003814697500867420	0.551513671875000000	1.041992187500000000	-0.157958984375000000	892.4600	-76.594044929605075822	-16.391253007163179234	-15.264138636147047023	-76.0000	
41579	0	0.110473632812500000	-0.367553710937500000	0.085327148437500000	0.999999046325683594	-0.000244140625000000	0.000241279602050781	0.000091552734375000	2.761840820312500000	-9.188842773437500000	2.133178710937500000	-0.012207031506759444	0.012063980356289606	0.004577636815034791	0.551513671875000000	1.044189453125000000	-0.158203125000000000	892.5200	-76.618704967696245944	-16.374693498998329488	-15.298020163122822979	-75.0000	
41580	0	0.109205245971679688	-0.369629859924316406	0.084893226623535156	0.999999046325683594	-0.000016212463378906	0.000001907348632812	0.000208854675292969	2.730131149291992188	-9.240746498107910156	2.122330665588378906	-0.000810623174874583	0.000095367432338186	0.010442733841031393	0.551757812500000000	1.039794921875000000	-0.160400390625000000	892.4000	-76.626071419219755398	-16.351399986094222072	-15.300141601835914429	-75.0000	
