// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41514	0	0.407320022583007812	0.035870552062988281	-0.001854896545410156	0.999918937683105469	0.000993728637695312	-0.012460708618164062	0.002392768859863281	10.183000564575195312	0.896763801574707031	-0.046372413635253906	0.049687773367970089	-0.623052252232146997	0.119641673109632404	-0.931884765625000000	-0.202392578125000000	0.795654296875000000	892.6600	72.455553782804187790	-84.904195108883598664	96.760350891552931785	-69.0000	
41515	0	0.401977539062500000	0.038574218750000000	-0.010742187500000000	0.999928474426269531	0.000450134277343750	-0.011603355407714844	0.002506256103515625	10.049438476562500000	0.964355468750000000	-0.268554687500000000	0.022507243265459349	-0.580181416972126884	0.125315752757684695	-0.913330078125000000	-0.195800781250000000	0.818115234375000000	892.6400	87.396074068552223935	-85.428418155458999195	81.834163647847631751	-69.0000	
41516	0	0.395701408386230469	0.036033630371093750	-0.012147903442382812	0.999939918518066406	0.000617027282714844	-0.010723114013671875	0.002167701721191406	9.892535209655761719	0.900840759277343750	-0.303697586059570312	0.030851981529719262	-0.536166430170267994	0.108387255049539236	-0.891845703125000000	-0.193847656250000000	0.835449218750000000	892.6800	103.325623973988612647	-85.567688019362222462	65.941498712803351623	-69.0000	
41517	0	0.394653320312500000	0.027648925781250000	-0.011413574218750000	0.999948501586914062	0.001278877258300781	-0.009796142578125000	0.001945495605468750	9.866333007812500000	0.691223144531250000	-0.285339355468750000	0.063944943454584527	-0.489815405790822000	0.097276424047242682	-0.870605468750000000	-0.187500000000000000	0.854980468750000000	892.6400	117.782408521889593089	-85.386996417106374224	51.601839285403372060	-68.0000	
41518	0	0.402504920959472656	0.022877693176269531	-0.016005516052246094	0.999962806701660156	0.001096725463867188	-0.008378982543945312	0.001602172851562500	10.062623023986816406	0.571942329406738281	-0.400137901306152344	0.054836949320731340	-0.418954292810387430	0.080109630312024907	-0.854248046875000000	-0.181152343750000000	0.866943359375000000	892.7400	128.705268396609369574	-85.018956958101725263	40.781923453313169148	-68.0000	
41519	0	0.406555175781250000	0.024230957031250000	-0.023925781250000000	0.999975204467773438	0.000592231750488281	-0.006904602050781250	0.001079559326171875	10.163879394531250000	0.605773925781250000	-0.598144531250000000	0.029611830294052642	-0.345232932896845590	0.053978408845197411	-0.840332031250000000	-0.174560546875000000	0.884277343750000000	892.6400	136.138253265669618486	-84.582060478883988708	33.402076955897690880	-67.0000	
41520	0	0.394211769104003906	0.026342391967773438	-0.025619506835937500	0.999979972839355469	-0.000041007995605469	-0.006187438964843750	0.000568389892578125	9.855294227600097656	0.658559799194335938	-0.640487670898437500	-0.002050412974534677	-0.309373939041418244	0.028419677507503897	-0.825927734375000000	-0.174804687500000000	0.894287109375000000	892.6800	141.375941831932067316	-84.097702592634121288	28.149153725563113682	-67.0000	
41521	0	0.389709472656250000	0.022766113281250000	-0.038757324218750000	0.999980926513671875	-0.001578330993652344	-0.005935668945312500	-0.000289916992187500	9.742736816406250000	0.569152832031250000	-0.968933105468750000	-0.078917046961966233	-0.296785317396542458	-0.014495940952530352	-0.813964843750000000	-0.174804687500000000	0.904296875000000000	892.7200	144.758113253534475007	-83.539945696401218811	24.580955446290492006	-67.0000	
41522	0	0.392191886901855469	0.026009559631347656	-0.048951148986816406	0.999982833862304688	-0.002243995666503906	-0.005333900451660156	-0.000288963317871094	9.804797172546386719	0.650238990783691406	-1.223778724670410156	-0.112200411083310261	-0.266696514742436996	-0.014448246731085001	-0.802001953125000000	-0.177246093750000000	0.911621093750000000	892.6400	147.206205905575018278	-83.020550545607392223	21.872819819980232836	-67.0000	
41523	0	0.394958496093750000	0.019348144531250000	-0.050170898437500000	0.999983787536621094	-0.001621246337890625	-0.005362510681152344	0.000087738037109375	9.873962402343750000	0.483703613281250000	-1.254272460937500000	-0.081062741027460875	-0.268126936939654448	0.004386924808544941	-0.790039062500000000	-0.179443359375000000	0.921875000000000000	892.6800	149.659261467068802176	-82.507848065564814988	19.228563187759764475	-66.0000	
41524	0	0.395382881164550781	0.021887779235839844	-0.053917884826660156	0.999988555908203125	-0.001018524169921875	-0.004469871520996094	-0.000371932983398438	9.884572029113769531	0.547194480895996094	-1.347947120666503906	-0.050926388059175640	-0.223494364076176261	-0.018596714740710205	-0.780273437500000000	-0.181884765625000000	0.924072265625000000	892.6800	151.172360849971624930	-82.046904732604602373	17.599152689854445697	-67.0000	
41525	0	0.391479492187500000	0.028625488281250000	-0.052490234375000000	0.999990463256835938	-0.000887870788574219	-0.004177093505859375	-0.000263214111328125	9.786987304687500000	0.715637207031250000	-1.312255859375000000	-0.044393674872342859	-0.208855312503610863	-0.013160745719405616	-0.770507812500000000	-0.184082031250000000	0.931640625000000000	892.7800	152.497117537505772589	-81.616106722471670309	16.173225627926822057	-66.0000	
41526	0	0.385843276977539062	0.031252861022949219	-0.060544013977050781	0.999990463256835938	-0.001391410827636719	-0.004033088684082031	-0.000062942504882812	9.646081924438476562	0.781321525573730469	-1.513600349426269531	-0.069570752481345283	-0.201655046088834278	-0.003147134793535839	-0.760986328125000000	-0.184082031250000000	0.936523437500000000	892.6000	153.716268627580660677	-81.205858068414215722	14.794800828221816857	-66.0000	
41527	0	0.394653320312500000	0.034606933593750000	-0.060180664062500000	0.999992370605468750	-0.000926017761230469	-0.003559112548828125	-0.000221252441406250	9.866333007812500000	0.865173339843750000	-1.504516601562500000	-0.046300992808227644	-0.177956030031210660	-0.011062647097331424	-0.751464843750000000	-0.186523437500000000	0.946777343750000000	892.6800	154.626057206938952504	-80.832755575200238241	13.781980003647086974	-67.0000	
41528	0	0.390863418579101562	0.046544075012207031	-0.059277534484863281	0.999992370605468750	-0.001171112060546875	-0.003563880920410156	0.000972747802734375	9.771585464477539062	1.163601875305175781	-1.481938362121582031	-0.058555749602660294	-0.178194492072590804	0.048637511884945847	-0.744140625000000000	-0.186523437500000000	0.951660156250000000	892.6000	156.177636123721981676	-80.512645936873070696	12.089263019052369330	-67.0000	
41529	0	0.381835937500000000	0.030944824218750000	-0.062316894531250000	0.999987602233886719	-0.002067565917968750	-0.004427909851074219	0.000938415527343750	9.545898437500000000	0.773620605468750000	-1.557922363281250000	-0.103378722542630544	-0.221396406257118816	0.046920970010123825	-0.739257812500000000	-0.186523437500000000	0.951416015625000000	892.6400	157.715627354059620302	-80.092547245764080799	10.304555615885503173	-67.0000	
41530	0	0.379559516906738281	0.006059646606445312	-0.060162544250488281	0.999990463256835938	-0.001116752624511719	-0.003972053527832031	-0.000614166259765625	9.488987922668457031	0.151491165161132812	-1.504063606262207031	-0.055837793170370693	-0.198603252395041813	-0.030708402050998059	-0.731933593750000000	-0.190917968750000000	0.956787109375000000	892.6800	158.212848433922346203	-79.649102584253029136	9.684680632408801060	-67.0000	
41531	0	0.390625000000000000	0.007141113281250000	-0.065734863281250000	0.999992370605468750	0.000969886779785156	-0.003227233886718750	-0.001472473144531250	9.765625000000000000	0.178527832031250000	-1.643371582031250000	0.048494448295323241	-0.161362058044615370	-0.073623823174020733	-0.722167968750000000	-0.193359375000000000	0.961669921875000000	892.7000	158.254459994263442013	-79.248153574837914448	9.769697973186474371	-67.0000	
41532	0	0.388702392578125000	0.017788887023925781	-0.073711395263671875	0.999994277954101562	0.002126693725585938	-0.002177238464355469	-0.001447677612304688	9.717559814453125000	0.444722175598144531	-1.842784881591796875	0.106334887588971472	-0.108862129311938061	-0.072384017650250543	-0.715087890625000000	-0.191162109375000000	0.966308593750000000	892.6800	158.214262035073517154	-78.960040712984636002	10.073284948553327567	-66.0000	
41533	0	0.392761230468750000	0.033081054687500000	-0.074401855468750000	0.999994277954101562	0.002610206604003906	-0.001770019531250000	-0.001113891601562500	9.819030761718750000	0.827026367187500000	-1.860046386718750000	0.130510573535802671	-0.088501141571958264	-0.055694683920284080	-0.710693359375000000	-0.186767578125000000	0.971191406250000000	892.7200	158.327859892024775945	-78.729451317498899243	10.277323659681933066	-66.0000	
41534	0	0.386071205139160156	0.041506767272949219	-0.071468353271484375	0.999997138977050781	0.001831054687500000	-0.001293182373046875	-0.000755310058593750	9.651780128479003906	1.037669181823730469	-1.786708831787109375	0.091552819756916690	-0.064659178953322419	-0.037765538149728134	-0.703369140625000000	-0.184814453125000000	0.970458984375000000	892.7200	158.442280384073796995	-78.564855326894587506	10.388895748882061909	-66.0000	
41535	0	0.383239746093750000	0.038940429687500000	-0.074401855468750000	0.999998092651367188	0.000012397766113281	-0.001491546630859375	-0.000717163085937500	9.580993652343750000	0.973510742187500000	-1.860046386718750000	0.000619888588662841	-0.074577365589898678	-0.035858170667265855	-0.701171875000000000	-0.182617187500000000	0.978271484375000000	892.7200	158.409386819873333252	-78.380689704180866784	10.440081800195892825	-66.0000	
41536	0	0.390448570251464844	0.038704872131347656	-0.081976890563964844	0.999998092651367188	-0.000650405883789062	-0.001217842102050781	-0.000662803649902344	9.761214256286621094	0.967621803283691406	-2.049422264099121094	-0.032520306902060800	-0.060892128906058121	-0.033140195450047295	-0.698730468750000000	-0.182617187500000000	0.978027343750000000	892.6600	158.273962261040281874	-78.227827716614200426	10.519061092433846127	-66.0000	
41537	0	0.388000488281250000	0.035705566406250000	-0.084411621093750000	0.999999046325683594	-0.001045227050781250	-0.000517845153808594	-0.000358581542968750	9.700012207031250000	0.892639160156250000	-2.110290527343750000	-0.052261365510721393	-0.025892264117081860	-0.017929081598568652	-0.693847656250000000	-0.187011718750000000	0.978027343750000000	892.6400	158.107960642124169226	-78.162213949268789293	10.581652928700870930	-66.0000	
41538	0	0.383862495422363281	0.032918930053710938	-0.083033561706542969	0.999999046325683594	-0.001083374023437500	-0.000040054321289062	0.000297546386718750	9.596562385559082031	0.822973251342773438	-2.075839042663574219	-0.054168712581953916	-0.002002716486304634	0.014877322469691569	-0.688964843750000000	-0.187011718750000000	0.977783203125000000	892.7200	158.173702955436993989	-78.175293746896500124	10.403621055225386272	-66.0000	
41539	0	0.380187988281250000	0.033020019531250000	-0.079650878906250000	0.999999046325683594	-0.000713348388671875	-0.000121116638183594	0.000583648681640625	9.504699707031250000	0.825500488281250000	-1.991271972656250000	-0.035667424570779795	-0.006055832781402452	0.029182438285183472	-0.688964843750000000	-0.187011718750000000	0.977783203125000000	892.6600	158.444060794572635587	-78.191693015031688674	10.059927748315899976	-67.0000	
41540	0	0.383072853088378906	0.030546188354492188	-0.077198982238769531	0.999999046325683594	-0.000485420227050781	-0.000303268432617188	0.000559806823730469	9.576821327209472656	0.763654708862304688	-1.929974555969238281	-0.024271013945445199	-0.015163423250788946	0.027990344176770789	-0.688720703125000000	-0.189208984375000000	0.975341796875000000	892.6400	158.765300760453612838	-78.187310452998062260	9.689220777217260050	-67.0000	
41541	0	0.384399414062500000	0.028137207031250000	-0.075683593750000000	0.999999046325683594	-0.000270843505859375	-0.000308036804199219	0.000587463378906250	9.609985351562500000	0.703430175781250000	-1.892089843750000000	-0.013542176451628730	-0.015401841527732676	0.029373171458462317	-0.688720703125000000	-0.187011718750000000	0.975097656250000000	892.6400	159.125933388136274971	-78.183161985506316682	9.304399482330701687	-66.0000	
41542	0	0.386339187622070312	0.027539253234863281	-0.073283195495605469	0.999999046325683594	-0.000028610229492188	-0.000371932983398438	0.000472068786621094	9.658479690551757812	0.688481330871582031	-1.832079887390136719	-0.001430511560917303	-0.018596650291924942	0.023603440755135503	-0.693603515625000000	-0.187011718750000000	0.975341796875000000	892.6400	159.467115688027405440	-78.167118526363566389	8.967315484088180355	-66.0000	
41543	0	0.386047363281250000	0.026550292968750000	-0.072387695312500000	0.999999046325683594	0.000278472900390625	0.000126838684082031	0.000244140625000000	9.651184082031250000	0.663757324218750000	-1.809692382812500000	0.013923645375140827	0.006341934366074417	0.012207031561767299	-0.691406250000000000	-0.189208984375000000	0.980712890625000000	892.6400	159.630958284838897043	-78.195333498455056542	8.845771714685209730	-67.0000	
41544	0	0.383576393127441406	0.027298927307128906	-0.072184562683105469	0.999999046325683594	0.000229835510253906	0.000215530395507812	0.000159263610839844	9.589409828186035156	0.682473182678222656	-1.804614067077636719	0.011491775751422810	0.010776519999259564	0.007963180707417465	-0.691406250000000000	-0.187011718750000000	0.980712890625000000	892.6800	159.729107814463048953	-78.229759560843959321	8.786680622111177286	-66.0000	
41545	0	0.383361816406250000	0.026916503906250000	-0.073486328125000000	0.999999046325683594	0.000026702880859375	0.000119209289550781	0.000076293945312500	9.584045410156250000	0.672912597656250000	-1.837158203125000000	0.001335144047584936	0.005960464498147034	0.003814697278814102	-0.693847656250000000	-0.184814453125000000	0.978027343750000000	892.6800	159.779761496680691835	-78.250610965394002960	8.753367623920011553	-66.0000	
41546	0	0.383932113647460938	0.027769088745117188	-0.074862480163574219	0.999999046325683594	0.000175476074218750	0.000188827514648438	-0.000225067138671875	9.598302841186523438	0.694227218627929688	-1.871562004089355469	0.008773803882177151	0.009441375916690630	-0.011253357153227216	-0.691162109375000000	-0.187011718750000000	0.975341796875000000	892.6600	159.678287634593402800	-78.267046457004752824	8.890696409497477859	-66.0000	
41547	0	0.384094238281250000	0.028808593750000000	-0.075683593750000000	0.999999046325683594	0.000087738037109375	0.000046730041503906	-0.000183105468750000	9.602355957031250000	0.720214843750000000	-1.892089843750000000	0.004386901887207455	0.002336502092099622	-0.009155273503737295	-0.691406250000000000	-0.184814453125000000	0.980468750000000000	892.6800	159.615329839710142323	-78.269877114711263744	8.980643803191528107	-66.0000	
41548	0	0.382808685302734375	0.028691291809082031	-0.075409889221191406	0.999999046325683594	-0.000018119812011719	-0.000055313110351562	-0.000377655029296875	9.570217132568359375	0.717282295227050781	-1.885247230529785156	-0.000905990622633400	-0.002765655584880905	-0.018882751924359280	-0.691406250000000000	-0.184814453125000000	0.980468750000000000	892.6400	159.459295973044419270	-78.253957247451793933	9.153414504779203043	-66.0000	
41549	0	0.383361816406250000	0.030700683593750000	-0.076965332031250000	0.999999046325683594	-0.000003814697265625	-0.000121116638183594	-0.000316619873046875	9.584045410156250000	0.767517089843750000	-1.924133300781250000	-0.000190734866934838	-0.006055832025181108	-0.015830993955591559	-0.693847656250000000	-0.182617187500000000	0.977783203125000000	892.6400	159.349298229787251557	-78.233352620646755327	9.282230059295340396	-66.0000	
41550	0	0.384970664978027344	0.030578613281250000	-0.079195976257324219	0.999999046325683594	-0.000156402587890625	-0.000223159790039062	-0.000331878662109375	9.624266624450683594	0.764465332031250000	-1.979899406433105469	-0.007820129634877092	-0.011157989844885608	-0.016593933615470902	-0.688964843750000000	-0.184814453125000000	0.977539062500000000	892.7000	159.234199185588011005	-78.201113302835878471	9.396722085788475454	-66.0000	
41551	0	0.384460449218750000	0.030273437500000000	-0.079467773437500000	0.999999046325683594	-0.000408172607421875	0.000138282775878906	-0.000240325927734375	9.611511230468750000	0.756835937500000000	-1.986694335937500000	-0.020408631199288152	0.006914139074525191	-0.012016296874347229	-0.688964843750000000	-0.187011718750000000	0.980468750000000000	892.6600	159.067033728027439565	-78.211226494127060960	9.534304352196407706	-66.0000	
41552	0	0.383001327514648438	0.030336380004882812	-0.076774597167968750	0.999999046325683594	-0.000218391418457031	0.000209808349609375	-0.000205993652343750	9.575033187866210938	0.758409500122070312	-1.919364929199218750	-0.010919571166990870	0.010490417715013063	-0.010299682847467370	-0.691406250000000000	-0.187011718750000000	0.983398437500000000	892.6600	158.924669091706817881	-78.230331293816703919	9.669610143031357907	-67.0000	
41553	0	0.383300781250000000	0.030151367187500000	-0.074951171875000000	0.999999046325683594	-0.000282287597656250	0.000306129455566406	-0.000247955322265625	9.582519531250000000	0.753784179687500000	-1.873779296875000000	-0.014114380435351417	0.015306473377526367	-0.012397766598619488	-0.691406250000000000	-0.187011718750000000	0.978027343750000000	892.7400	158.733580215590990292	-78.257951134720855180	9.846955510113186705	-66.0000	
41554	0	0.384305953979492188	0.031358718872070312	-0.072929382324218750	0.999999046325683594	-0.000242233276367188	0.000162124633789062	-0.000020027160644531	9.607648849487304688	0.783967971801757812	-1.823234558105468750	-0.012111663990672919	0.008106231804781087	-0.001001358046472958	-0.691162109375000000	-0.189208984375000000	0.975341796875000000	892.5800	158.692212499733727782	-78.279672552159851762	9.874173993427312723	-66.0000	
41555	0	0.384399414062500000	0.030212402343750000	-0.073303222656250000	0.999999046325683594	-0.000324249267578125	0.000325202941894531	0.000072479248046875	9.609985351562500000	0.755310058593750000	-1.832580566406250000	-0.016212463962954310	0.016260147680492408	0.003623962532895669	-0.693603515625000000	-0.187011718750000000	0.975341796875000000	892.6600	158.655911109476193133	-78.322711141542612268	9.888825800993302551	-66.0000	
41556	0	0.383901596069335938	0.030386924743652344	-0.073035240173339844	0.999999046325683594	-0.000121116638183594	0.000255584716796875	-0.000083923339843750	9.597539901733398438	0.759673118591308594	-1.825881004333496094	-0.006055831997025502	0.012779236025219170	-0.004196167053057041	-0.693603515625000000	-0.189208984375000000	0.972900390625000000	892.7200	158.575710656229347251	-78.351844979196258123	9.970033663467271268	-66.0000	
41557	0	0.382751464843750000	0.029602050781250000	-0.074829101562500000	0.999999046325683594	-0.000179290771484375	0.000226020812988281	-0.000045776367187500	9.568786621093750000	0.740051269531250000	-1.870727539062500000	-0.008964538701703556	0.011301040810126291	-0.002288818391924312	-0.696044921875000000	-0.189208984375000000	0.975830078125000000	892.6600	158.514158808590735816	-78.379425707496977793	10.026149344410018927	-66.0000	
41558	0	0.382843017578125000	0.028747558593750000	-0.074524879455566406	0.999999046325683594	-0.000219345092773438	0.000139236450195312	-0.000023841857910156	9.571075439453125000	0.718688964843750000	-1.863121986389160156	-0.010967254763090802	0.006961822588744595	-0.001192092909031609	-0.691162109375000000	-0.189208984375000000	0.972656250000000000	892.7200	158.476921980479659169	-78.398696535898480420	10.052380860149034092	-67.0000	
41559	0	0.382202148437500000	0.028869628906250000	-0.073425292968750000	0.999999046325683594	0.000061035156250000	0.000222206115722656	-0.000030517578125000	9.555053710937500000	0.721740722656250000	-1.835632324218750000	0.003051757839982184	0.011110305886185137	-0.001525878919991092	-0.696044921875000000	-0.189208984375000000	0.972900390625000000	892.7200	158.451177717662744726	-78.426570516296493452	10.099700808580950095	-66.0000	
41560	0	0.382475852966308594	0.029616355895996094	-0.072283744812011719	0.999999046325683594	-0.000098228454589844	-0.000020980834960938	-0.000050544738769531	9.561896324157714844	0.740408897399902344	-1.807093620300292969	-0.004911422739842025	-0.001049041750257520	-0.002527236943802207	-0.696289062500000000	-0.187011718750000000	0.978271484375000000	892.6800	158.446452769690665718	-78.427729525819160017	10.109618609729212224	-66.0000	
41561	0	0.383666992187500000	0.030822753906250000	-0.072631835937500000	0.999999046325683594	-0.000217437744140625	-0.000109672546386719	-0.000007629394531250	9.591674804687500000	0.770568847656250000	-1.815795898437500000	-0.010871887314600327	-0.005483627373592270	-0.000381469730336854	-0.693603515625000000	-0.189208984375000000	0.972900390625000000	892.7200	158.468459244117468643	-78.421289951784061145	10.075511773429388640	-66.0000	
41562	0	0.384504318237304688	0.030187606811523438	-0.071361541748046875	0.999999046325683594	-0.000064849853515625	-0.000112533569335938	0.000025749206542969	9.612607955932617188	0.754690170288085938	-1.784038543701171875	-0.003242492685255991	-0.005626678483238338	0.001287460330910467	-0.696044921875000000	-0.189208984375000000	0.975830078125000000	892.6800	158.525638137767543867	-78.416015059234638329	10.023771572363198601	-66.0000	
41563	0	0.383422851562500000	0.029785156250000000	-0.071899414062500000	0.999999046325683594	-0.000080108642578125	-0.000117301940917969	0.000068664550781250	9.585571289062500000	0.744628906250000000	-1.797485351562500000	-0.004005432145523426	-0.005865097070230731	0.003433227553305794	-0.693603515625000000	-0.187011718750000000	0.975341796875000000	892.7400	158.604117380225602574	-78.412075770407938080	9.950131902842203502	-66.0000	
41564	0	0.382921218872070312	0.030231475830078125	-0.072656631469726562	0.999999046325683594	-0.000164985656738281	-0.000225067138671875	-0.000003814697265625	9.573030471801757812	0.755786895751953125	-1.816415786743164062	-0.008249282944003556	-0.011253357079681151	-0.000190734865757308	-0.696044921875000000	-0.189208984375000000	0.975830078125000000	892.6600	158.656871599430843389	-78.393639926036499332	9.890921503459132680	-66.0000	
41565	0	0.383483886718750000	0.029907226562500000	-0.073486328125000000	0.999999046325683594	-0.000045776367187500	-0.000407218933105469	0.000026702880859375	9.587097167968750000	0.747680664062500000	-1.837158203125000000	-0.002288818423704450	-0.020360947227537500	0.001335144080494262	-0.696044921875000000	-0.189208984375000000	0.972900390625000000	892.6800	158.775564695514731284	-78.357043010066007582	9.777677133217986594	-66.0000	
41566	0	0.383606910705566406	0.029709815979003906	-0.075384140014648438	0.999999046325683594	0.000015258789062500	-0.000383377075195312	0.000113487243652344	9.590172767639160156	0.742745399475097656	-1.884603500366210938	0.000762939473481519	-0.019168854271223161	0.005674362334018797	-0.693603515625000000	-0.187011718750000000	0.972656250000000000	892.7200	158.940570637524189124	-78.326531920139217391	9.625826540238275442	-66.0000	
41567	0	0.383789062500000000	0.030212402343750000	-0.074707031250000000	0.999999046325683594	-0.000106811523437500	-0.000475883483886719	-0.000019073486328125	9.594726562500000000	0.755310058593750000	-1.867675781250000000	-0.005340576383929355	-0.023794175139113822	-0.000953674354273099	-0.693603515625000000	-0.189208984375000000	0.972900390625000000	892.7200	159.040508538445550357	-78.280633363796411572	9.523917154126056772	-66.0000	
41568	0	0.383533477783203125	0.029326438903808594	-0.074334144592285156	0.999999046325683594	-0.000121116638183594	-0.000669479370117188	0.000063896179199219	9.588336944580078125	0.733160972595214844	-1.858353614807128906	-0.006055832380479536	-0.033473971110997119	0.003194809208599440	-0.693603515625000000	-0.187011718750000000	0.975341796875000000	892.6800	159.218357732486907707	-78.217378821239620379	9.343219498566345038	-67.0000	
41569	0	0.383850097656250000	0.029479980468750000	-0.074340820312500000	0.999999046325683594	-0.000080108642578125	-0.000685691833496094	0.000053405761718750	9.596252441406250000	0.736999511718750000	-1.858520507812500000	-0.004005432448968959	-0.034284594414389066	0.002670288299312639	-0.693603515625000000	-0.187011718750000000	0.975341796875000000	892.6600	159.396614347022875791	-78.151894039958335725	9.166530365850762863	-66.0000	
41570	0	0.383384704589843750	0.029633522033691406	-0.074558258056640625	0.999999046325683594	-0.000307083129882812	-0.000579833984375000	-0.000003814697265625	9.584617614746093750	0.740838050842285156	-1.863956451416015625	-0.015354157595857993	-0.028991701299011366	-0.000190734876967180	-0.693603515625000000	-0.189208984375000000	0.978271484375000000	892.6000	159.497620276274261641	-78.095427287665515337	9.040651333528098021	-67.0000	
41571	0	0.384033203125000000	0.029357910156250000	-0.074829101562500000	0.999999046325683594	-0.000011444091796875	-0.000655174255371094	-0.000091552734375000	9.600830078125000000	0.733947753906250000	-1.870727539062500000	-0.000572204631592394	-0.032758715158664554	-0.004577637052739152	-0.691406250000000000	-0.187011718750000000	0.980712890625000000	892.6600	159.600905430127312457	-78.027362851470897454	8.949516819324546901	-66.0000	
41572	0	0.384232521057128906	0.029429435729980469	-0.076798439025878906	0.999999046325683594	-0.000002861022949219	-0.000486373901367188	0.000018119812011719	9.605813026428222656	0.735735893249511719	-1.919960975646972656	-0.000143051153108981	-0.024318696028526751	0.000905990636356879	-0.688964843750000000	-0.187011718750000000	0.977783203125000000	892.6600	159.727856447077101620	-77.981794708002198036	8.834078652971612655	-67.0000	
41573	0	0.384094238281250000	0.028808593750000000	-0.077575683593750000	0.999999046325683594	-0.000190734863281250	-0.000441551208496094	-0.000011444091796875	9.602355957031250000	0.720214843750000000	-1.939392089843750000	-0.009536743531987269	-0.022077561276550528	-0.000572204611919236	-0.688964843750000000	-0.189208984375000000	0.983398437500000000	892.6800	159.809239730256763323	-77.939856134694011303	8.741881703443004525	-66.0000	
41574	0	0.383231163024902344	0.029517173767089844	-0.077171325683593750	0.999999046325683594	-0.000041961669921875	-0.000394821166992188	0.000044822692871094	9.580779075622558594	0.737929344177246094	-1.929283142089843750	-0.002098083551921521	-0.019741058874897952	0.002241134703188898	-0.688964843750000000	-0.187011718750000000	0.977783203125000000	892.6400	159.926592485454420967	-77.905157579840135895	8.631451677769829800	-67.0000	
41575	0	0.383300781250000000	0.030029296875000000	-0.078369140625000000	0.999999046325683594	-0.000045776367187500	-0.000418663024902344	0.000183105468750000	9.582519531250000000	0.750732421875000000	-1.959228515625000000	-0.002288818439827666	-0.020933151980923864	0.009155273759310665	-0.686523437500000000	-0.187011718750000000	0.982910156250000000	892.6600	160.116396015192492541	-77.873251468830929412	8.446736815509144236	-67.0000	
41576	0	0.383001327514648438	0.029895782470703125	-0.078017234802246094	0.999999046325683594	-0.000367164611816406	-0.000579833984375000	0.000122070312500000	9.575033187866210938	0.747394561767578125	-1.950430870056152344	-0.018358232077587838	-0.028991701566684167	0.006103516119301930	-0.686523437500000000	-0.187011718750000000	0.982910156250000000	892.7200	160.266645423972875051	-77.821501799767460739	8.265002873506144709	-67.0000	
41577	0	0.384277343750000000	0.030700683593750000	-0.078063964843750000	0.999999046325683594	-0.000560760498046875	-0.000441551208496094	0.000068664550781250	9.606933593750000000	0.767517089843750000	-1.951599121093750000	-0.028038027304897548	-0.022077562316611506	0.003433227833252761	-0.684082031250000000	-0.187011718750000000	0.982910156250000000	892.6600	160.341951619700466836	-77.782556010322153384	8.137877513735952917	-67.0000	
41578	0	0.386287689208984375	0.029329299926757812	-0.077092170715332031	0.999999046325683594	-0.000371932983398438	-0.000114440917968750	-0.000007629394531250	9.657192230224609375	0.733232498168945312	-1.927304267883300781	-0.018596649639453438	-0.005722046042908750	-0.000381469736193917	-0.686523437500000000	-0.189208984375000000	0.983154296875000000	892.6400	160.342185788908864197	-77.776014486297739836	8.107742800479808665	-66.0000	
41579	0	0.382751464843750000	0.028625488281250000	-0.076782226562500000	0.999999046325683594	-0.000202178955078125	-0.000113487243652344	-0.000030517578125000	9.568786621093750000	0.715637207031250000	-1.919555664062500000	-0.010108947846044269	-0.005674362234336170	-0.001525878920157625	-0.683837890625000000	-0.189208984375000000	0.977539062500000000	892.6400	160.350206069115159835	-77.768751148306250798	8.088519629575079861	-67.0000	
41580	0	0.381388664245605469	0.028435707092285156	-0.077835083007812500	0.999999046325683594	-0.000288963317871094	-0.000173568725585938	0.000037193298339844	9.534716606140136719	0.710892677307128906	-1.945877075195312500	-0.014448166170500140	-0.008678436445646949	0.001859664952638632	-0.684082031250000000	-0.189208984375000000	0.985839843750000000	892.7200	160.392529050651035050	-77.757639895814548936	8.026117389113959888	-67.0000	
41581	0	0.383422851562500000	0.028747558593750000	-0.078491210937500000	0.999999046325683594	0.000152587890625000	-0.000262260437011719	0.000015258789062500	9.585571289062500000	0.718688964843750000	-1.962280273437500000	0.007629394648610986	-0.013113022052300133	0.000762939464861099	-0.684082031250000000	-0.189208984375000000	0.983154296875000000	892.7400	160.490032383260029292	-77.736125698615239799	7.957649564581923407	-67.0000	
41582	0	0.382466316223144531	0.028894424438476562	-0.078763008117675781	0.999999046325683594	0.000097274780273438	-0.000307083129882812	-0.000083923339843750	9.561657905578613281	0.722360610961914062	-1.969075202941894531	0.004863739103493432	-0.015354156777694954	-0.004196167069680608	-0.684082031250000000	-0.187011718750000000	0.980224609375000000	892.6800	160.539474339179861317	-77.705981012730859447	7.933570706151713559	-67.0000	
41583	0	0.383544921875000000	0.028747558593750000	-0.078979492187500000	0.999999046325683594	-0.000141143798828125	-0.000273704528808594	0.000022888183593750	9.588623046875000000	0.718688964843750000	-1.974487304687500000	-0.007057190053568068	-0.013685226657932672	0.001144409197875903	-0.681640625000000000	-0.189208984375000000	0.982910156250000000	892.6600	160.608471152830929896	-77.683539431744662807	7.859039422900977456	-67.0000	
