// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41510	0	0.052571296691894531	-0.176617622375488281	0.312210083007812500	0.999599456787109375	-0.027363777160644531	0.003111839294433594	0.006383895874023438	1.314282417297363281	-4.415440559387207031	7.805252075195312500	-1.368371169549177591	0.155612697390965282	0.319237326489464179	-0.201904296875000000	1.078125000000000000	-0.420410156250000000	892.6800	-30.584348809611082487	-8.886782536395164911	-99.268373992455721577	-68.0000	
41511	0	0.054931640625000000	-0.189758300781250000	0.315612792968750000	0.999581336975097656	-0.028182983398437500	0.002923011779785156	0.005760192871093750	1.373291015625000000	-4.743957519531250000	7.890319824218750000	-1.409345586301126385	0.146170960409209266	0.288049788212601632	-0.184570312500000000	1.107421875000000000	-0.363769531250000000	892.6800	-33.869880233739181108	-8.261914057011990664	-98.884084392673599950	-66.0000	
41512	0	0.061013221740722656	-0.221373558044433594	0.299487113952636719	0.999521255493164062	-0.030149459838867188	0.004809379577636719	0.004938125610351562	1.525330543518066406	-5.534338951110839844	7.487177848815917969	-1.507713413053689111	0.240507330360908267	0.246945658657303807	-0.172119140625000000	1.134521484375000000	-0.301025390625000000	892.7600	-37.343432997882715085	-7.494914871766381381	-98.743142517473103226	-66.0000	
41513	0	0.045776367187500000	-0.239074707031250000	0.278625488281250000	0.999462127685546875	-0.031836509704589844	0.005329132080078125	0.005733489990234375	1.144409179687500000	-5.976867675781250000	6.965637207031250000	-1.592110781773546702	0.266504359960176740	0.286725879040905962	-0.159912109375000000	1.157226562500000000	-0.235351562500000000	892.6800	-41.007079808427754131	-6.616828432365683632	-98.617960530979132727	-68.0000	
41514	0	0.031594276428222656	-0.263154983520507812	0.264196395874023438	0.999472618103027344	-0.031560897827148438	0.004764556884765625	0.005951881408691406	0.789856910705566406	-6.578874588012695312	6.604909896850585938	-1.578322289713866455	0.238269721381835886	0.297646383335475939	-0.145019531250000000	1.177490234375000000	-0.163818359375000000	892.6400	-44.638498843693511731	-5.762734618214869542	-98.486486194579597964	-70.0000	
41515	0	0.016906738281250000	-0.271179199218750000	0.250732421875000000	0.999459266662597656	-0.032314300537109375	0.002434730529785156	0.005554199218750000	0.422668457031250000	-6.779479980468750000	6.268310546875000000	-1.616006264132428205	0.121758469848013501	0.277760018956063670	-0.127685546875000000	1.193603515625000000	-0.089599609375000000	892.6200	-48.365190247786784994	-5.118393447120487494	-98.247056937228336437	-72.0000	
41516	0	0.016701698303222656	-0.288676261901855469	0.231873512268066406	0.999462127685546875	-0.032491683959960938	-0.000227928161621094	0.004393577575683594	0.417542457580566406	-7.216906547546386719	5.796837806701660156	-1.624875427846616427	-0.011398451049467018	0.219718259351023237	-0.114990234375000000	1.202880859375000000	-0.011718750000000000	892.5600	-52.119800385878072291	-4.756935213991680733	-97.900602248444513975	-75.0000	
41517	0	0.022827148437500000	-0.289306640625000000	0.224365234375000000	0.999417304992675781	-0.033981323242187500	-0.001162528991699219	0.002841949462890625	0.570678710937500000	-7.232666015625000000	5.609130859375000000	-1.699395998643870476	-0.058137733563843684	0.142125058261078074	-0.102539062500000000	1.207519531250000000	0.072021484375000000	892.6800	-56.040215766827422783	-4.579857560298671970	-97.596995683058054283	-83.0000	
41518	0	0.019845008850097656	-0.297921180725097656	0.205719947814941406	0.999269485473632812	-0.038043022155761719	-0.001738548278808594	0.002983093261718750	0.496125221252441406	-7.448029518127441406	5.142998695373535156	-1.902614012721105086	-0.086948568478869281	0.149190961163962216	-0.092041015625000000	1.205566406250000000	0.153808593750000000	892.6200	-60.429485070832562599	-4.402147375464867451	-97.242580127187167705	-78.0000	
41519	0	0.014282226562500000	-0.304626464843750000	0.165466308593750000	0.999116897583007812	-0.041804313659667969	-0.002166748046875000	0.003566741943359375	0.357055664062500000	-7.615661621093750000	4.136657714843750000	-2.090831049600693881	-0.108369297244046453	0.178389600216872224	-0.086669921875000000	1.197021484375000000	0.252929687500000000	892.5600	-65.253461712484124746	-4.159286905700314563	-96.829605604875538916	-73.0000	
41520	0	0.011836051940917969	-0.318284988403320312	0.120570182800292969	0.999029159545898438	-0.043773651123046875	-0.002558708190917969	0.004255294799804688	0.295901298522949219	-7.957124710083007812	3.014254570007324219	-2.189391136296787721	-0.127976828293775186	0.212833622007761791	-0.078613281250000000	1.177246093750000000	0.355468750000000000	892.5000	-70.305233677218296862	-3.825568602452902756	-96.367720797202238714	-71.0000	
41521	0	0.014099121093750000	-0.323486328125000000	0.067443847656250000	0.998981475830078125	-0.044894218444824219	-0.002025604248046875	0.003807067871093750	0.352478027343750000	-8.087158203125000000	1.686096191406250000	-2.245472609458141644	-0.101314579341244673	0.190417985277894886	-0.067871093750000000	1.148681640625000000	0.464111328125000000	892.5000	-75.477052844503134565	-3.483084217130274496	-96.011255104187100073	-70.0000	
41522	0	0.018402099609375000	-0.366388320922851562	0.028700828552246094	0.999139785766601562	-0.041375160217285156	-0.000599861145019531	0.002621650695800781	0.460052490234375000	-9.159708023071289062	0.717520713806152344	-2.069351216216474665	-0.030001657600556935	0.131120122009429296	-0.056640625000000000	1.108642578125000000	0.565429687500000000	892.5800	-80.231761215214206118	-3.209446103584949750	-95.874500165532779761	-69.0000	
41523	0	0.031311035156250000	-0.386291503906250000	0.008056640625000000	0.999398231506347656	-0.034637451171875000	0.001015663146972656	0.001186370849609375	0.782775878906250000	-9.657287597656250000	0.201416015625000000	-1.732219753697422870	0.050793338042063749	0.059330434295143009	-0.044921875000000000	1.062011718750000000	0.656494140625000000	892.6800	-84.202025244575779084	-3.064262344264139681	-95.964975107847735103	-67.0000	
41524	0	0.022407531738281250	-0.400636672973632812	-0.004935264587402344	0.999576568603515625	-0.028949737548828125	0.002728462219238281	0.000699043273925781	0.560188293457031250	-10.015916824340820312	-0.123381614685058594	-1.447691055772011293	0.136442354413088829	0.034957093947848343	-0.037841796875000000	1.019531250000000000	0.730712890625000000	892.6800	-87.510288694742769167	-2.966612518028770129	-96.264586369582715975	-66.0000	
41525	0	0.013854980468750000	-0.381896972656250000	-0.024230957031250000	0.999667167663574219	-0.025608062744140625	0.001816749572753906	0.002323150634765625	0.346374511718750000	-9.547424316406250000	-0.605773925781250000	-1.280544977972189136	0.090847541450805161	0.116170399461502025	-0.040283203125000000	0.981689453125000000	0.783447265625000000	892.5600	-90.442321576530773086	-2.701044334774941102	-96.461259672852492031	-64.0000	
41526	0	0.017231941223144531	-0.410700798034667969	-0.038466453552246094	0.999737739562988281	-0.022581100463867188	0.000501632690429688	0.003623962402343750	0.430798530578613281	-10.267519950866699219	-0.961661338806152344	-1.129153517079901858	0.025083822535012602	0.181213927059026420	-0.040283203125000000	0.941650390625000000	0.841796875000000000	892.6200	-93.035056165639744563	-2.291622079025610326	-96.524257342555685568	-63.0000	
41527	0	0.005798339843750000	-0.407470703125000000	-0.057067871093750000	0.999834060668945312	-0.017291069030761719	-0.000659942626953125	0.005641937255859375	0.144958496093750000	-10.186767578125000000	-1.426696777343750000	-0.864601188928181497	-0.032998953325150383	0.282112439120794312	-0.037597656250000000	0.908203125000000000	0.882812500000000000	892.5600	-95.026189342205810817	-1.644797761902933253	-96.487011891270611841	-63.0000	
41528	0	0.018114089965820312	-0.404070854187011719	-0.067869186401367188	0.999922752380371094	-0.010567665100097656	-0.001577377319335938	0.006320953369140625	0.452852249145507812	-10.101771354675292969	-1.696729660034179688	-0.528396828184910627	-0.078870891960819617	0.316055787131990562	-0.030029296875000000	0.881347656250000000	0.912109375000000000	892.6800	-96.248706456748436722	-0.909525720257193804	-96.370925554544996317	-63.0000	
41529	0	0.005187988281250000	-0.400024414062500000	-0.063903808593750000	0.999973297119140625	-0.004927635192871094	-0.000598907470703125	0.005352020263671875	0.129699707031250000	-10.000610351562500000	-1.597595214843750000	-0.246383947746712823	-0.029945639478408295	0.267603389733801489	-0.015136718750000000	0.865722656250000000	0.928710937500000000	892.7400	-96.822724012292425755	-0.295561139087416991	-96.365073839408282197	-63.0000	
41530	0	-0.023239135742187500	-0.374253273010253906	-0.054632186889648438	0.999970436096191406	-0.002923965454101562	-0.002458572387695312	0.006623268127441406	-0.580978393554687500	-9.356331825256347656	-1.365804672241210938	-0.146199697245718657	-0.122929817188343990	0.331166633193579918	-0.005126953125000000	0.861083984375000000	0.936767578125000000	892.6200	-97.166915418363814183	0.489462975047237792	-96.170474530553605064	-62.0000	
41531	0	-0.011413574218750000	-0.359924316406250000	-0.059570312500000000	0.999954223632812500	-0.006392478942871094	-0.003665924072265625	0.006027221679687500	-0.285339355468750000	-8.998107910156250000	-1.489257812500000000	-0.319628775270176246	-0.183298972421088668	0.301365636238626555	0.007080078125000000	0.854492187500000000	0.944580078125000000	892.6400	-97.904169231044733124	1.226888335188651480	-95.837162324663822233	-63.0000	
41532	0	-0.008366584777832031	-0.371887207031250000	-0.073261260986328125	0.999938011169433594	-0.010689735412597656	-0.001976013183593750	0.002227783203125000	-0.209164619445800781	-9.297180175781250000	-1.831531524658203125	-0.534497740517706599	-0.098802686979452950	0.111391446324325336	0.026855468750000000	0.843261718750000000	0.958007812500000000	892.6800	-99.134605539350843628	1.510667319787351248	-95.643412523939659309	-63.0000	
41533	0	-0.019958496093750000	-0.381469726562500000	-0.081726074218750000	0.999935150146484375	-0.011279106140136719	-0.001136779785156250	0.000091552734375000	-0.498962402343750000	-9.536743164062500000	-2.043151855468750000	-0.563967387523429231	-0.056840206808821139	0.004577734776549353	0.041992187500000000	0.818603515625000000	0.978271484375000000	892.6200	-100.433981448891515242	1.541263221973058650	-95.509145666828104027	-63.0000	
41534	0	-0.008519172668457031	-0.384524345397949219	-0.096143722534179688	0.999932289123535156	-0.011560440063476562	-0.001314163208007812	-0.000093460083007812	-0.212979316711425781	-9.613108634948730469	-2.403593063354492188	-0.578035046026681099	-0.065709643080742994	-0.004673109595002042	0.047363281250000000	0.798339843750000000	0.996093750000000000	892.5800	-101.765345085495951594	1.558005633909535836	-95.351690205034913106	-63.0000	
41535	0	0.004455566406250000	-0.382507324218750000	-0.106079101562500000	0.999952316284179688	-0.009730339050292969	0.000133514404296875	-0.000312805175781250	0.111389160156250000	-9.562683105468750000	-2.651977539062500000	-0.486524639418861149	0.006675825690349952	-0.015640505903105603	0.050048828125000000	0.773925781250000000	1.017089843750000000	892.6200	-102.891674910499560269	1.517863480652539954	-95.351404747353328162	-63.0000	
41536	0	0.007961273193359375	-0.385248184204101562	-0.113596916198730469	0.999955177307128906	-0.009156227111816406	0.002325057983398438	0.000280380249023438	0.199031829833984375	-9.631204605102539062	-2.839922904968261719	-0.457818171226324344	0.116254629877073093	0.014019221158268863	0.052978515625000000	0.753662109375000000	1.032470703125000000	892.7000	-103.959427035741626355	1.485192762821818224	-95.610470102735874320	-63.0000	
41537	0	0.000305175781250000	-0.392883300781250000	-0.110839843750000000	0.999967575073242188	-0.006838798522949219	0.003688812255859375	0.001625061035156250	0.007629394531250000	-9.822082519531250000	-2.770996093750000000	-0.341943517605853287	0.184442550006894496	0.081253905173668109	0.048339843750000000	0.733642578125000000	1.048095703125000000	892.5800	-104.766911227276892760	1.558581863538151424	-96.058734682830490215	-64.0000	
41538	0	-0.006889343261718750	-0.384299278259277344	-0.115486145019531250	0.999977111816406250	-0.004914283752441406	0.004052162170410156	0.002092361450195312	-0.172233581542968750	-9.607481956481933594	-2.887153625488281250	-0.245716028393538122	0.202609626362146994	0.104618856257601908	0.045898437500000000	0.722412109375000000	1.057373046875000000	892.5800	-105.356310128898442713	1.667302692857667301	-96.562025471688869516	-64.0000	
41539	0	-0.018493652343750000	-0.382019042968750000	-0.117126464843750000	0.999986648559570312	-0.003752708435058594	0.003295898437500000	0.001285552978515625	-0.462341308593750000	-9.550476074218750000	-2.928161621093750000	-0.187636253563643940	0.164795652430991979	0.064277933876440152	0.038818359375000000	0.713623046875000000	1.064208984375000000	892.7000	-105.810236736585665085	1.705778536783349564	-96.958013989630757123	-64.0000	
41540	0	-0.018218994140625000	-0.387427330017089844	-0.120463371276855469	0.999997138977050781	-0.001364707946777344	0.001871109008789062	0.000478744506835938	-0.455474853515625000	-9.685683250427246094	-3.011584281921386719	-0.068235460942071377	0.093555537643846290	0.023937247654032028	0.031494140625000000	0.706787109375000000	1.067871093750000000	892.6800	-105.985335745037602351	1.697994985294374315	-97.171816224953985852	-64.0000	
41541	0	-0.011596679687500000	-0.383605957031250000	-0.121948242187500000	0.999999046325683594	0.000434875488281250	0.000924110412597656	-0.000171661376953125	-0.289916992187500000	-9.590148925781250000	-3.048706054687500000	0.021743778300997336	0.046205528889619339	-0.008583070381972632	0.026611328125000000	0.702392578125000000	1.071289062500000000	892.6800	-105.950612691078021044	1.648142772233473607	-97.260707203940469867	-63.0000	
41542	0	-0.011499404907226562	-0.368330955505371094	-0.116827964782714844	0.999997138977050781	0.002340316772460938	0.000106811523437500	0.000104904174804688	-0.287485122680664062	-9.208273887634277344	-2.920699119567871094	0.117015945878005276	0.005340581066966826	0.005245213547913847	0.026611328125000000	0.706787109375000000	1.068359375000000000	892.6200	-105.695302523017147678	1.654558501737692477	-97.268193617577750842	-63.0000	
41543	0	-0.012756347656250000	-0.370178222656250000	-0.116271972656250000	0.999998092651367188	0.001755714416503906	-0.000419616699218750	0.000747680664062500	-0.318908691406250000	-9.254455566406250000	-2.906799316406250000	0.087785776680970262	-0.020980848310498051	0.037384056989614708	0.021484375000000000	0.711425781250000000	1.065429687500000000	892.6400	-105.506001924328145947	1.748211207300845338	-97.237433965517098500	-63.0000	
41544	0	-0.016968727111816406	-0.385263442993164062	-0.113259315490722656	0.999995231628417969	0.002547264099121094	-0.001466751098632812	0.000695228576660156	-0.424218177795410156	-9.631586074829101562	-2.831482887268066406	0.127363398618035972	-0.073337666444979160	0.034761481689460215	0.026367187500000000	0.715820312500000000	1.062011718750000000	892.5800	-105.222266410183024732	1.867837422949153892	-97.088848727224586810	-63.0000	
41545	0	-0.019836425781250000	-0.388488769531250000	-0.111572265625000000	0.999984741210937500	0.004651069641113281	-0.002658843994140625	0.000308990478515625	-0.495910644531250000	-9.712219238281250000	-2.789306640625000000	0.232554598225111986	-0.132942837779703144	0.015449598077698645	0.028808593750000000	0.722412109375000000	1.055908203125000000	892.6800	-104.692339220996814220	1.979054007956984496	-96.795976709030526308	-63.0000	
41546	0	-0.018323898315429688	-0.392395019531250000	-0.104231834411621094	0.999966621398925781	0.007259368896484375	-0.003690719604492188	0.000386238098144531	-0.458097457885742188	-9.809875488281250000	-2.605795860290527344	0.362972465971107494	-0.184538024606960838	0.019312118854216832	0.031250000000000000	0.731445312500000000	1.046630859375000000	892.5600	-103.858735049849727261	2.124628482971191890	-96.389327630067327846	-63.0000	
41547	0	-0.014221191406250000	-0.384033203125000000	-0.095275878906250000	0.999941825866699219	0.010028839111328125	-0.003840446472167969	0.000244140625000000	-0.355529785156250000	-9.600830078125000000	-2.381896972656250000	0.501451599318101238	-0.192026016589386977	0.012207266016112011	0.040527343750000000	0.749267578125000000	1.039062500000000000	892.5800	-102.705853598975949126	2.251254794911574209	-95.959646762607818005	-63.0000	
41548	0	-0.013329505920410156	-0.370407104492187500	-0.087033271789550781	0.999945640563964844	0.009745597839355469	-0.003505706787109375	0.000454902648925781	-0.333237648010253906	-9.260177612304687500	-2.175831794738769531	0.487288620676785689	-0.175288479264885444	0.022745539882848300	0.050048828125000000	0.769287109375000000	1.022949218750000000	892.7000	-101.586074260600753405	2.384883308917405742	-95.570107537813129284	-63.0000	
41549	0	-0.014465332031250000	-0.370361328125000000	-0.074462890625000000	0.999970436096191406	0.006973266601562500	-0.003081321716308594	0.000698089599609375	-0.361633300781250000	-9.259033203125000000	-1.861572265625000000	0.348666735929937299	-0.154067590780857133	0.034904820938281469	0.054687500000000000	0.787109375000000000	1.007568359375000000	892.6200	-100.785134686436791185	2.529879123697493348	-95.231557819342043558	-63.0000	
41550	0	-0.013188362121582031	-0.384959220886230469	-0.069267272949218750	0.999985694885253906	0.004709243774414062	-0.002197265625000000	0.000160217285156250	-0.329709053039550781	-9.623980522155761719	-1.731681823730468750	0.235463249515204920	-0.109863776201505087	0.008010900348026413	0.064453125000000000	0.800537109375000000	0.994628906250000000	892.7600	-100.246760061481097637	2.591768160950068012	-94.979662272261066391	-63.0000	
41551	0	-0.013610839843750000	-0.382812500000000000	-0.066528320312500000	0.999992370605468750	0.003735542297363281	-0.001049041748046875	-0.000293731689453125	-0.340270996093750000	-9.570312500000000000	-1.663208007812500000	0.186777586204768087	-0.052452219766465379	-0.014686621534610306	0.071777343750000000	0.807373046875000000	0.990966796875000000	892.6800	-99.825160389372271652	2.577337892435948685	-94.847851589079084533	-63.0000	
41552	0	-0.011763572692871094	-0.385238647460937500	-0.069060325622558594	0.999996185302734375	0.002592086791992188	0.000208854675292969	-0.000442504882812500	-0.294089317321777344	-9.630966186523437500	-1.726508140563964844	0.129604489905360082	0.010442745875376696	-0.022125269799884870	0.076660156250000000	0.816162109375000000	0.981689453125000000	892.5800	-99.540852359317014475	2.520947068044516737	-94.855487890163331599	-63.0000	
41553	0	-0.012695312500000000	-0.385314941406250000	-0.064880371093750000	0.999995231628417969	0.002483367919921875	0.001267433166503906	-0.000656127929687500	-0.317382812500000000	-9.632873535156250000	-1.622009277343750000	0.124168565776450496	0.063371744975769098	-0.032806441341857888	0.076660156250000000	0.818359375000000000	0.978759765625000000	892.6800	-99.273929487136825855	2.420534246556216740	-94.979189471558953528	-63.0000	
41554	0	-0.016361236572265625	-0.383767127990722656	-0.063933372497558594	0.999997138977050781	0.001756668090820312	0.001403808593750000	-0.000410079956054688	-0.409030914306640625	-9.594178199768066406	-1.598334312438964844	0.087833481025454296	0.070190490808614933	-0.020504015657407896	0.073974609375000000	0.822753906250000000	0.972900390625000000	892.6400	-99.090894021071207476	2.345945290908462599	-95.123244358691096068	-63.0000	
41555	0	-0.016418457031250000	-0.390075683593750000	-0.062072753906250000	0.999997138977050781	0.001781463623046875	0.001164436340332031	-0.000675201416015625	-0.410461425781250000	-9.751892089843750000	-1.551818847656250000	0.089073255163736431	0.058221865393427295	-0.033760098852208459	0.069091796875000000	0.827392578125000000	0.970214843750000000	892.6200	-98.903458312436328015	2.246109209672839668	-95.235678612504528928	-63.0000	
41556	0	-0.015263557434082031	-0.386657714843750000	-0.061709403991699219	0.999997138977050781	0.001828193664550781	0.000539779663085938	-0.000739097595214844	-0.381588935852050781	-9.666442871093750000	-1.542735099792480469	0.091409746908510447	0.026989001956294684	-0.036954905505527179	0.066406250000000000	0.829589843750000000	0.970214843750000000	892.6800	-98.707687099079549853	2.150372744234213762	-95.276507599804190818	-63.0000	
41557	0	-0.011657714843750000	-0.391113281250000000	-0.060607910156250000	0.999997138977050781	0.002025604248046875	0.000329017639160156	-0.000656127929687500	-0.291442871093750000	-9.777832031250000000	-1.515197753906250000	0.101280290756745897	0.016450894685064658	-0.032806421864708647	0.061523437500000000	0.833984375000000000	0.961914062500000000	892.5800	-98.488366311294981870	2.067742861321401282	-95.295225151321716339	-63.0000	
41558	0	-0.010745048522949219	-0.388791084289550781	-0.055073738098144531	0.999997138977050781	0.002250671386718750	0.000083923339843750	-0.000534057617187500	-0.268626213073730469	-9.719777107238769531	-1.376843452453613281	0.112533669824575161	0.004196170739221447	-0.026702904704136478	0.061523437500000000	0.836425781250000000	0.958984375000000000	892.7400	-98.242210519960835313	2.003059308484314904	-95.288454302691874886	-63.0000	
41559	0	-0.009765625000000000	-0.387756347656250000	-0.051818847656250000	0.999998092651367188	0.001881599426269531	0.000183105468750000	-0.000141143798828125	-0.244140625000000000	-9.693908691406250000	-1.295471191406250000	0.094080027665362900	0.009155278921312557	-0.007057194168511763	0.061523437500000000	0.840820312500000000	0.955810546875000000	892.6200	-98.038833398864539959	1.981248157736087867	-95.299566223220111283	-63.0000	
41560	0	-0.011467933654785156	-0.387596130371093750	-0.052990913391113281	0.999999046325683594	0.001315116882324219	0.000133514404296875	0.000033378601074219	-0.286698341369628906	-9.689903259277343750	-1.324772834777832031	0.065755863278275081	0.006675722160230973	0.001668930540057743	0.059082031250000000	0.843017578125000000	0.953125000000000000	892.6800	-97.900181284364165890	1.980036100128517829	-95.307909439566159904	-62.0000	
41561	0	-0.011962890625000000	-0.390563964843750000	-0.051879882812500000	0.999999046325683594	0.000934600830078125	0.000214576721191406	0.000133514404296875	-0.299072265625000000	-9.764099121093750000	-1.296997070312500000	0.046730048804294308	0.010728837735679815	0.006675721257756329	0.058837890625000000	0.849853515625000000	0.952636718750000000	892.6800	-97.805407327112163784	1.988918894731590559	-95.327007717633151174	-63.0000	
41562	0	-0.011983871459960938	-0.390842437744140625	-0.052009582519531250	0.999999046325683594	0.000808715820312500	0.000467300415039062	0.000082969665527344	-0.299596786499023438	-9.771060943603515625	-1.300239562988281250	0.040435796941323501	0.023365024176000608	0.004148483884310312	0.058837890625000000	0.847412109375000000	0.952636718750000000	892.5600	-97.725944481156659549	1.988157024516569837	-95.374003781485853892	-62.0000	
41563	0	-0.014038085937500000	-0.385864257812500000	-0.050170898437500000	0.999999046325683594	0.000713348388671875	0.000844001770019531	0.000080108642578125	-0.350952148437500000	-9.646606445312500000	-1.254272460937500000	0.035667426731284403	0.042200097135276331	0.004005432948433008	0.056396484375000000	0.849853515625000000	0.947265625000000000	892.6200	-97.658793183859174292	1.981371139747344134	-95.463773393573433168	-62.0000	
41564	0	-0.014195442199707031	-0.389538764953613281	-0.052264213562011719	0.999999046325683594	0.000477790832519531	0.000944137573242188	-0.000020027160644531	-0.354886054992675781	-9.738469123840332031	-1.306605339050292969	0.023889546085682115	0.047206887474701191	-0.001001358219160328	0.056396484375000000	0.852050781250000000	0.947021484375000000	892.5800	-97.618898294383001257	1.961789057886927923	-95.563369951865283269	-63.0000	
41565	0	-0.016113281250000000	-0.390197753906250000	-0.052368164062500000	0.999999046325683594	0.000400543212890625	0.000782966613769531	-0.000308990478515625	-0.402832031250000000	-9.754943847656250000	-1.309204101562500000	0.020027163544954905	0.039148336358114232	-0.015449526163250927	0.053955078125000000	0.852050781250000000	0.947265625000000000	892.6200	-97.586979601959939146	1.911947849926457277	-95.640293668662934579	-62.0000	
41566	0	-0.013716697692871094	-0.390492439270019531	-0.051650047302246094	0.999999046325683594	0.000476837158203125	0.000560760498046875	-0.000282287597656250	-0.342917442321777344	-9.762310981750488281	-1.291251182556152344	0.023841860379824928	0.028038027806674116	-0.014114381344856358	0.051513671875000000	0.854248046875000000	0.947265625000000000	892.5600	-97.545379535425496442	1.868560431481177675	-95.692398771922327683	-62.0000	
41567	0	-0.012695312500000000	-0.391296386718750000	-0.051330566406250000	0.999999046325683594	0.000473022460937500	0.000454902648925781	-0.000377655029296875	-0.317382812500000000	-9.782409667968750000	-1.283264160156250000	0.023651125306779767	0.022745134619624897	-0.018882753269122556	0.051513671875000000	0.854248046875000000	0.944335937500000000	892.6400	-97.503682306698138404	1.815970115640459515	-95.731034000718921106	-62.0000	
41568	0	-0.015223503112792969	-0.388062477111816406	-0.052991867065429688	0.999999046325683594	0.000462532043457031	0.000148773193359375	-0.000141143798828125	-0.380587577819824219	-9.701561927795410156	-1.324796676635742188	0.023126603159551729	0.007438659985340349	-0.007057190242502383	0.051513671875000000	0.854248046875000000	0.941650390625000000	892.5800	-97.462165183671018553	1.794909799641252413	-95.738444718464407401	-62.0000	
41569	0	-0.014404296875000000	-0.387817382812500000	-0.053955078125000000	0.999999046325683594	0.000289916992187500	-0.000170707702636719	0.000019073486328125	-0.360107421875000000	-9.695434570312500000	-1.348876953125000000	0.014495849883725348	-0.008535385293377754	0.000953674334455615	0.049072265625000000	0.852050781250000000	0.942138671875000000	892.5800	-97.439375027155989528	1.796855986604266153	-95.711981718885539294	-62.0000	
41570	0	-0.012240409851074219	-0.386689186096191406	-0.054032325744628906	0.999999046325683594	0.000265121459960938	-0.000246047973632812	-0.000270843505859375	-0.306010246276855469	-9.667229652404785156	-1.350808143615722656	0.013256073449162565	-0.012302399100301949	-0.013542175753820751	0.046386718750000000	0.856445312500000000	0.944580078125000000	892.6200	-97.419050932656176656	1.766975862504241102	-95.672662899815094306	-63.0000	
41571	0	-0.010131835937500000	-0.387573242187500000	-0.054626464843750000	0.999999046325683594	0.000049591064453125	-0.000117301940917969	-0.000301361083984375	-0.253295898437500000	-9.689331054687500000	-1.365661621093750000	0.002479553266890458	-0.005865097150529352	-0.015068054468026629	0.049072265625000000	0.854248046875000000	0.944580078125000000	892.6200	-97.423909794813241092	1.731690671858148400	-95.647442256044854503	-62.0000	
41572	0	-0.009239196777343750	-0.389110565185546875	-0.055685043334960938	0.999999046325683594	0.000174522399902344	0.000022888183593750	-0.000386238098144531	-0.230979919433593750	-9.727764129638671875	-1.392126083374023438	0.008726120257136131	0.001144409214050640	-0.019311905487104552	0.049072265625000000	0.854248046875000000	0.947265625000000000	892.6800	-97.414952449436583493	1.684646301800015955	-95.636929215761952605	-62.0000	
41573	0	-0.007934570312500000	-0.390075683593750000	-0.054565429687500000	0.999999046325683594	0.000404357910156250	-0.000067710876464844	-0.000198364257812500	-0.198364257812500000	-9.751892089843750000	-1.364135742187500000	0.020217896206807421	-0.003385543940290866	-0.009918213233528169	0.051513671875000000	0.854248046875000000	0.941650390625000000	892.6400	-97.379466629167822589	1.660226342884904893	-95.618875120563984638	-62.0000	
41574	0	-0.008824348449707031	-0.391222000122070312	-0.053394317626953125	0.999999046325683594	0.000629425048828125	-0.000148773193359375	-0.000179290771484375	-0.220608711242675781	-9.780550003051757812	-1.334857940673828125	0.031471254804134798	-0.007438660226431861	-0.008964539247238395	0.049072265625000000	0.856445312500000000	0.944335937500000000	892.5800	-97.317941591242146160	1.639110485961398300	-95.591983633659879160	-62.0000	
41575	0	-0.010314941406250000	-0.388305664062500000	-0.052734375000000000	0.999999046325683594	0.000747680664062500	-0.000578880310058594	0.000095367431640625	-0.257873535156250000	-9.707641601562500000	-1.318359375000000000	0.037384038830818304	-0.028944019860085091	0.004768372299849274	0.049072265625000000	0.856445312500000000	0.941650390625000000	892.6800	-97.241580174691279126	1.655424492634114841	-95.520187603581604208	-62.0000	
41576	0	-0.009472846984863281	-0.390151023864746094	-0.050858497619628906	0.999999046325683594	0.000418663024902344	-0.000873565673828125	0.000129699707031250	-0.236821174621582031	-9.753775596618652344	-1.271462440490722656	0.020933154577738151	-0.043678290645121062	0.006484986383991773	0.046386718750000000	0.858642578125000000	0.944335937500000000	892.5600	-97.201909546020885955	1.679794691654320715	-95.415408702414026720	-62.0000	
41577	0	-0.007873535156250000	-0.386718750000000000	-0.052307128906250000	0.999999046325683594	0.000328063964843750	-0.000735282897949219	0.000240325927734375	-0.196838378906250000	-9.667968750000000000	-1.307678222656250000	0.016403200172361902	-0.036764149223520420	0.012016297800683718	0.048828125000000000	0.858642578125000000	0.944335937500000000	892.5600	-97.173094751698769755	1.714646455026717531	-95.327849638840731927	-62.0000	
41578	0	-0.007897377014160156	-0.390596389770507812	-0.054115295410156250	0.999999046325683594	-0.000061035156250000	-0.000198364257812500	0.000434875488281250	-0.197434425354003906	-9.764909744262695312	-1.352882385253906250	-0.003051757930598136	-0.009918213274443942	0.021743775255511719	0.049072265625000000	0.858642578125000000	0.938720703125000000	892.6400	-97.190784600919144509	1.763859121232597804	-95.304163375474502118	-62.0000	
