// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41514	0	0.373475074768066406	0.069040298461914062	-0.099095344543457031	0.999999046325683594	-0.000089645385742188	-0.000816345214843750	0.000564575195312500	9.336876869201660156	1.726007461547851562	-2.477383613586425781	-0.004482270029075397	-0.040817267498814251	0.028228764438432283	-0.640625000000000000	0.493652343750000000	0.644287109375000000	892.9000	143.594312953382456044	-71.957304816892374788	106.488135877473908408	-63.0000	
41515	0	0.373962402343750000	0.068847656250000000	-0.098205566406250000	0.999999046325683594	-0.000030517578125000	-0.000510215759277344	0.000217437744140625	9.349060058593750000	1.721191406250000000	-2.455139160156250000	-0.001525878984713404	-0.025510789275677223	0.010871887766083003	-0.640625000000000000	0.496093750000000000	0.641357421875000000	892.9400	143.669991429669806848	-71.925081592013327736	106.396299167999231372	-63.0000	
41516	0	0.368340492248535156	0.071805953979492188	-0.096137046813964844	0.999999046325683594	-0.000569343566894531	-0.000709533691406250	-0.000186920166015625	9.208512306213378906	1.795148849487304688	-2.403426170349121094	-0.028467182437024074	-0.035476689670261158	-0.009346009644316111	-0.637939453125000000	0.496093750000000000	0.641113281250000000	892.9000	143.610859376060716386	-71.846985391913293029	106.383190096969499905	-63.0000	
41517	0	0.371215820312500000	0.072692871093750000	-0.098632812500000000	0.999999046325683594	-0.000118255615234375	-0.000727653503417969	-0.000381469726562500	9.280395507812500000	1.817321777343750000	-2.465820312500000000	-0.005912781440686694	-0.036382679348741509	-0.019073488518344173	-0.637695312500000000	0.493652343750000000	0.641357421875000000	892.9400	143.552737824734691685	-71.753965893241769436	106.422967713513799026	-63.0000	
41518	0	0.374301910400390625	0.076176643371582031	-0.103860855102539062	0.999999046325683594	0.000213623046875000	-0.000263214111328125	-0.000092506408691406	9.357547760009765625	1.904416084289550781	-2.596521377563476562	0.010681152563557285	-0.013160705837240227	-0.004625320529754717	-0.637695312500000000	0.493652343750000000	0.644287109375000000	892.9600	143.517849854776699203	-71.723314491153786321	106.473939425729994923	-63.0000	
41519	0	0.367065429687500000	0.075683593750000000	-0.103210449218750000	0.999999046325683594	0.000122070312500000	0.000515937805175781	0.000278472900390625	9.176635742187500000	1.892089843750000000	-2.580261230468750000	0.006103515989827672	0.025796891800756019	0.013923645851794376	-0.637695312500000000	0.491210937500000000	0.641601562500000000	893.0000	143.414912756766796065	-71.789565233573313208	106.585873088460076019	-63.0000	
41520	0	0.364948272705078125	0.075334548950195312	-0.096933364868164062	0.999999046325683594	-0.000168800354003906	0.000545501708984375	0.000750541687011719	9.123706817626953125	1.883363723754882812	-2.423334121704101562	-0.008440018951257525	0.027275089492199461	0.037527089913218487	-0.637695312500000000	0.493652343750000000	0.644287109375000000	892.9600	143.403985281368818505	-71.890694358953993515	106.562615766771784820	-63.0000	
41521	0	0.369995117187500000	0.073669433593750000	-0.088867187500000000	0.999999046325683594	-0.000343322753906250	-0.000174522399902344	0.000942230224609375	9.249877929687500000	1.841735839843750000	-2.221679687500000000	-0.017166140659695225	-0.008726121502011739	0.047111519366052457	-0.640625000000000000	0.496093750000000000	0.644287109375000000	893.0800	143.577556824078328646	-71.938664281348707163	106.328364470604569192	-63.0000	
41522	0	0.370892524719238281	0.071748733520507812	-0.088704109191894531	0.999998092651367188	-0.000393867492675781	-0.001215934753417969	0.000884056091308594	9.272313117980957031	1.793718338012695312	-2.217602729797363281	-0.019693382560985222	-0.060796762143477380	0.044202822358434146	-0.637695312500000000	0.496093750000000000	0.638183593750000000	893.0800	143.945197356644882802	-71.886215497356957371	105.893612337193175676	-63.0000	
41523	0	0.374084472656250000	0.069946289062500000	-0.091613769531250000	0.999997138977050781	-0.000259399414062500	-0.002135276794433594	0.000713348388671875	9.352111816406250000	1.748657226562500000	-2.290344238281250000	-0.012969981804496539	-0.106763931103925555	0.035667449962365483	-0.637939453125000000	0.496093750000000000	0.644042968750000000	892.9400	144.463564384742653601	-71.735930177169890953	105.312833274698789410	-63.0000	
41524	0	0.372658729553222656	0.070137023925781250	-0.100799560546875000	0.999996185302734375	0.000116348266601562	-0.002404212951660156	0.000445365905761719	9.316468238830566406	1.753425598144531250	-2.519989013671875000	0.005817419139874312	-0.120210767636255239	0.022268317527223799	-0.637939453125000000	0.496093750000000000	0.649658203125000000	892.8800	144.993376514408708999	-71.541076465700186304	104.761948522384088278	-63.0000	
41525	0	0.370361328125000000	0.071594238281250000	-0.105895996093750000	0.999997138977050781	0.000076293945312500	-0.002089500427246094	0.000545501708984375	9.259033203125000000	1.789855957031250000	-2.647399902343750000	0.003814700234358932	-0.104475102668505251	0.027275106675666363	-0.632568359375000000	0.495849609375000000	0.646484375000000000	892.9400	145.474940871090097971	-71.380775747941001441	104.261549686775609302	-63.0000	
41526	0	0.368539810180664062	0.071175575256347656	-0.104579925537109375	0.999998092651367188	-0.000069618225097656	-0.001536369323730469	0.000362396240234375	9.213495254516601562	1.779389381408691406	-2.614498138427734375	-0.003480912703296504	-0.076818498150831069	0.018119819551406458	-0.629882812500000000	0.495849609375000000	0.652099609375000000	892.9000	145.775590624566433462	-71.259795678438024424	103.928362007993001725	-63.0000	
41527	0	0.366821289062500000	0.072326660156250000	-0.105468750000000000	0.999999046325683594	-0.000083923339843750	-0.001078605651855469	0.000354766845703125	9.170532226562500000	1.808166503906250000	-2.636718750000000000	-0.004196167898764868	-0.053930294244353014	0.017738346117506031	-0.630126953125000000	0.495849609375000000	0.655029296875000000	892.9600	145.982498730722767277	-71.181208849842491304	103.690822223154839321	-63.0000	
41528	0	0.372756958007812500	0.073665618896484375	-0.102111816406250000	0.999998092651367188	-0.000122070312500000	-0.001027107238769531	0.000938415527343750	9.318923950195312500	1.841640472412109375	-2.552795410156250000	-0.006103517609126642	-0.051355378633042140	0.046920791620161065	-0.630126953125000000	0.496093750000000000	0.657714843750000000	892.9400	146.336121340059321483	-71.144409825594934205	103.292333164418153046	-63.0000	
41529	0	0.377197265625000000	0.064208984375000000	-0.109924316406250000	0.999999046325683594	0.000690460205078125	-0.000628471374511719	0.000850677490234375	9.429931640625000000	1.605224609375000000	-2.748107910156250000	0.034523019433372722	-0.031423577080929035	0.042533885821227163	-0.627685546875000000	0.498291015625000000	0.660156250000000000	892.8400	146.683818197351314438	-71.139398396971614602	102.995467028980044688	-63.0000	
41530	0	0.359900474548339844	0.069116592407226562	-0.113037109375000000	0.999999046325683594	0.000839233398437500	0.000066757202148438	0.000483512878417969	8.997511863708496094	1.727914810180664062	-2.825927734375000000	0.041961676513733899	0.003337860631774288	0.024175647718708053	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9400	146.817877919844875123	-71.177371701076822319	102.939306986149759382	-63.0000	
41531	0	0.372863769531250000	0.063842773437500000	-0.114501953125000000	0.999999046325683594	0.000347137451171875	0.000950813293457031	0.000026702880859375	9.321594238281250000	1.596069335937500000	-2.862548828125000000	0.017356875524489404	0.047540672796472346	0.001335144271114570	-0.627685546875000000	0.500732421875000000	0.654296875000000000	892.9000	146.603882145855806129	-71.271238951981260357	103.198616491861358213	-63.0000	
41532	0	0.372281074523925781	0.068629264831542969	-0.108838081359863281	0.999998092651367188	-0.000228881835937500	0.001749992370605469	-0.000542640686035156	9.307026863098144531	1.715731620788574219	-2.720952033996582031	-0.011444098299645112	0.087499668249369930	-0.027132049718741953	-0.627441406250000000	0.498291015625000000	0.651611328125000000	893.0000	146.009308018290539621	-71.404478151456544310	103.788042711496828474	-63.0000	
41533	0	0.377014160156250000	0.069702148437500000	-0.101745605468750000	0.999998092651367188	0.000016212463378906	0.001659393310546875	-0.000534057617187500	9.425354003906250000	1.742553710937500000	-2.543640136718750000	0.000810623579535499	0.082969707552456973	-0.026702894384698795	-0.627441406250000000	0.498291015625000000	0.654541015625000000	892.9400	145.454486498418248175	-71.527853760036904873	104.358499792307398479	-63.0000	
41534	0	0.367113113403320312	0.075462341308593750	-0.093267440795898438	0.999999046325683594	0.000280380249023438	0.000900268554687500	-0.000057220458984375	9.177827835083007812	1.886558532714843750	-2.331686019897460938	0.014019014536198788	0.045013434429155293	-0.002861023374734446	-0.632812500000000000	0.496093750000000000	0.652343750000000000	893.0000	145.206837532251824996	-71.609529878985185292	104.638186980544688254	-63.0000	
41535	0	0.367736816406250000	0.074523925781250000	-0.090942382812500000	0.999999046325683594	0.000099182128906250	-0.000216484069824219	0.000751495361328125	9.193420410156250000	1.863098144531250000	-2.273559570312500000	0.004959106958950214	-0.010824204612324024	0.037574771958199693	-0.630126953125000000	0.498291015625000000	0.651855468750000000	893.0000	145.385500463409670147	-71.638794523315496576	104.447783499865920476	-63.0000	
41536	0	0.368230819702148438	0.072424888610839844	-0.095512390136718750	0.999998092651367188	-0.000146865844726562	-0.001189231872558594	0.001087188720703125	9.205770492553710938	1.810622215270996094	-2.387809753417968750	-0.007343295440236416	-0.059461619571265008	0.054359459752399447	-0.633056640625000000	0.500732421875000000	0.654541015625000000	892.9600	145.821062726365482831	-71.597535470078909725	103.959199757312021006	-63.0000	
41537	0	0.369934082031250000	0.068908691406250000	-0.098937988281250000	0.999997138977050781	-0.000156402587890625	-0.002085685729980469	0.000938415527343750	9.248352050781250000	1.722717285156250000	-2.473449707031250000	-0.007820136243899579	-0.104284377837855977	0.046920817463397477	-0.630126953125000000	0.498291015625000000	0.648925781250000000	892.9600	146.381108782332717055	-71.460208258139587656	103.344864372461884727	-63.0000	
41538	0	0.370906829833984375	0.066229820251464844	-0.104677200317382812	0.999997138977050781	0.000036239624023438	-0.002077102661132812	0.000716209411621094	9.272670745849609375	1.655745506286621094	-2.616930007934570312	0.001811982659404573	-0.103855216636398948	0.035810499400337745	-0.630371093750000000	0.500732421875000000	0.654541015625000000	892.9400	146.889918961438468159	-71.307877974635587748	102.806161284605494188	-63.0000	
41539	0	0.369201660156250000	0.065185546875000000	-0.111267089843750000	0.999998092651367188	0.000077247619628906	-0.001735687255859375	0.000381469726562500	9.230041503906250000	1.629638671875000000	-2.781677246093750000	0.003862383018272633	-0.086784408558718412	0.019073496386531521	-0.625000000000000000	0.500732421875000000	0.659912109375000000	892.9000	147.238701057384389514	-71.166162231155567497	102.435756438064714757	-63.0000	
41540	0	0.370265960693359375	0.066349983215332031	-0.112808227539062500	0.999999046325683594	0.000075340270996094	-0.000741958618164062	0.000079154968261719	9.256649017333984375	1.658749580383300781	-2.820205688476562500	0.003767013902927299	-0.037097934385790364	0.003957748784088175	-0.622314453125000000	0.500488281250000000	0.659667968750000000	892.8800	147.318520118518136996	-71.100996002072264446	102.349339394920122004	-63.0000	
41541	0	0.370117187500000000	0.068298339843750000	-0.113159179687500000	0.999999046325683594	0.000072479248046875	0.000164985656738281	-0.000255584716796875	9.252929687500000000	1.707458496093750000	-2.828979492187500000	0.003623962461412561	0.008249282971373331	-0.012779236048139032	-0.622314453125000000	0.500488281250000000	0.662597656250000000	892.9400	147.139688980336188706	-71.102379506085100047	102.532706187890781280	-63.0000	
41542	0	0.368774414062500000	0.069995880126953125	-0.109447479248046875	0.999999046325683594	0.000135421752929688	0.000675201416015625	-0.000298500061035156	9.219360351562500000	1.749897003173828125	-2.736186981201171875	0.006771088282220026	0.033760073970505476	-0.014925004453062451	-0.625000000000000000	0.498291015625000000	0.660156250000000000	893.0000	146.862613502480314764	-71.149810986987120032	102.828566783536530238	-63.0000	
41543	0	0.369384765625000000	0.070129394531250000	-0.101867675781250000	0.999999046325683594	0.000034332275390625	0.000485420227050781	-0.000190734863281250	9.234619140625000000	1.753234863281250000	-2.546691894531250000	0.001716613847691915	0.024271012457644018	-0.009536743598288416	-0.624755859375000000	0.498291015625000000	0.657226562500000000	892.9600	146.637715564466560636	-71.185444730896023202	103.059138956499026563	-63.0000	
41544	0	0.368906021118164062	0.070690155029296875	-0.100722312927246094	0.999999046325683594	0.000058174133300781	0.000019073486328125	-0.000072479248046875	9.222650527954101562	1.767253875732421875	-2.518057823181152344	0.002908706669402738	0.000953674317836963	-0.003623962407780460	-0.627685546875000000	0.500732421875000000	0.657226562500000000	892.9400	146.534369680571103345	-71.183765274859212013	103.166784774577735107	-63.0000	
41545	0	0.368774414062500000	0.071411132812500000	-0.101623535156250000	0.999999046325683594	0.000110626220703125	-0.000349998474121094	0.000053405761718750	9.219360351562500000	1.785278320312500000	-2.540588378906250000	0.005531311161997764	-0.017499924107354993	0.002670288147171334	-0.627685546875000000	0.498291015625000000	0.660156250000000000	892.9600	146.540580548823953677	-71.154754314315482588	103.160737537278762943	-63.0000	
41546	0	0.370173454284667969	0.069761276245117188	-0.104401588439941406	0.999999046325683594	0.000217437744140625	-0.000637054443359375	0.000185966491699219	9.254336357116699219	1.744031906127929688	-2.610039710998535156	0.010871888090736619	-0.031852724757070447	0.009298325340761582	-0.624755859375000000	0.498291015625000000	0.654296875000000000	893.0000	146.648975197551834526	-71.106655825478995325	103.065067286837134475	-63.0000	
41547	0	0.368591308593750000	0.069519042968750000	-0.107666015625000000	0.999999046325683594	0.000080108642578125	-0.000525474548339844	0.000160217285156250	9.214782714843750000	1.737976074218750000	-2.691650390625000000	0.004005432334658968	-0.026273728766632039	0.008010864669317936	-0.627441406250000000	0.498291015625000000	0.657470703125000000	893.0000	146.713551409293074812	-71.067535071470800290	102.997425441264994106	-63.0000	
41548	0	0.369903564453125000	0.069687843322753906	-0.107945442199707031	0.999999046325683594	0.000126838684082031	-0.000135421752929688	0.000132560729980469	9.247589111328125000	1.742196083068847656	-2.698636054992675781	0.006341934259064413	-0.006771087705166516	0.006628036556465815	-0.627441406250000000	0.498291015625000000	0.654541015625000000	893.0000	146.704151003825529642	-71.063994781840918336	103.016346989480496177	-63.0000	
41549	0	0.370056152343750000	0.069091796875000000	-0.106689453125000000	0.999999046325683594	0.000053405761718750	0.000004768371582031	0.000122070312500000	9.251403808593750000	1.727294921875000000	-2.667236328125000000	0.002670288093848706	0.000238418579807920	0.006103515643082758	-0.625000000000000000	0.500732421875000000	0.662597656250000000	892.9400	146.657726012756199907	-71.073213038044841028	103.057624331488085545	-63.0000	
41550	0	0.369462966918945312	0.069966316223144531	-0.104435920715332031	0.999999046325683594	0.000116348266601562	0.000001907348632812	0.000102043151855469	9.236574172973632812	1.749157905578613281	-2.610898017883300781	0.005817413353302560	0.000095367432021353	0.005102157613142409	-0.624755859375000000	0.498291015625000000	0.657226562500000000	892.9000	146.613328866101795711	-71.080899262718205023	103.107971696382151094	-63.0000	
41551	0	0.369384765625000000	0.069763183593750000	-0.104187011718750000	0.999999046325683594	0.000061035156250000	-0.000029563903808594	0.000045776367187500	9.234619140625000000	1.744079589843750000	-2.604675292968750000	0.003051757815905146	-0.001478195192079055	0.002288818361928860	-0.627441406250000000	0.498291015625000000	0.654541015625000000	892.8800	146.552583864525956869	-71.082028446750001649	103.172545822119786862	-63.0000	
41552	0	0.368224143981933594	0.069960594177246094	-0.104828834533691406	0.999999046325683594	0.000060081481933594	-0.000209808349609375	0.000179290771484375	9.205603599548339844	1.749014854431152344	-2.620720863342285156	0.003004074136621112	-0.010490417619946738	0.008964538693409031	-0.627441406250000000	0.495849609375000000	0.657470703125000000	892.9000	146.562146188190439489	-71.074347644065312579	103.158022867313732718	-63.0000	
41553	0	0.368957519531250000	0.069946289062500000	-0.104187011718750000	0.999999046325683594	-0.000122070312500000	-0.000464439392089844	0.000003814697265625	9.223937988281250000	1.748657226562500000	-2.604675292968750000	-0.006103515859598476	-0.023221970497066077	0.000190734870612452	-0.627441406250000000	0.498291015625000000	0.657470703125000000	893.0000	146.548718513272888231	-71.031252819539602683	103.148450386968349335	-63.0000	
41554	0	0.369225502014160156	0.070335388183593750	-0.105734825134277344	0.999999046325683594	-0.000055313110351562	-0.000345230102539062	0.000002861022949219	9.230637550354003906	1.758384704589843750	-2.643370628356933594	-0.002765655573929073	-0.017261505478660767	0.000143051150375642	-0.624755859375000000	0.495849609375000000	0.657470703125000000	892.9400	146.520774371729430641	-70.999491596971623153	103.160128876586171032	-63.0000	
41555	0	0.369689941406250000	0.070556640625000000	-0.107666015625000000	0.999999046325683594	0.000114440917968750	-0.000292778015136719	0.000061035156250000	9.242248535156250000	1.763916015625000000	-2.691650390625000000	0.005722045996228203	-0.014638901007017155	0.003051757864655042	-0.624755859375000000	0.498291015625000000	0.657226562500000000	892.8400	146.518859616530221501	-70.976391761425858817	103.167030276476793915	-63.0000	
41556	0	0.369025230407714844	0.070487022399902344	-0.106251716613769531	0.999999046325683594	0.000119209289550781	0.000000000000000000	0.000254631042480469	9.225630760192871094	1.762175559997558594	-2.656292915344238281	0.005960464556066023	0.000000000000000000	0.012731552291757025	-0.627685546875000000	0.498291015625000000	0.663085937500000000	892.9400	146.517465359080318876	-70.993507400891715520	103.168754068025293691	-63.0000	
41557	0	0.369140625000000000	0.070800781250000000	-0.105224609375000000	0.999999046325683594	0.000068664550781250	-0.000029563903808594	0.000186920166015625	9.228515625000000000	1.770019531250000000	-2.630615234375000000	0.003433227562252804	-0.001478195200414402	0.009346008363910410	-0.624755859375000000	0.495849609375000000	0.657470703125000000	892.8800	146.496834239648393350	-71.003519624205395644	103.187545593481459605	-63.0000	
41558	0	0.369525909423828125	0.069060325622558594	-0.105012893676757812	0.999999046325683594	0.000164031982421875	0.000020980834960938	0.000185966491699219	9.238147735595703125	1.726508140563964844	-2.625322341918945312	0.008201599205748228	0.001049041758874773	0.009298324680935492	-0.627685546875000000	0.498291015625000000	0.660156250000000000	892.9600	146.477564542637566092	-71.018323486825607915	103.216175217258310681	-63.0000	
41559	0	0.369201660156250000	0.069946289062500000	-0.103332519531250000	0.999999046325683594	0.000053405761718750	-0.000124931335449219	0.000030517578125000	9.230041503906250000	1.748657226562500000	-2.583312988281250000	0.002670288094567576	-0.006246566792649151	0.001525878911181472	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9400	146.429214928080369873	-71.009379839316196126	103.261119550684426827	-63.0000	
41560	0	0.369056701660156250	0.069728851318359375	-0.104349136352539062	0.999999046325683594	0.000050544738769531	-0.000232696533203125	0.000087738037109375	9.226417541503906250	1.743221282958984375	-2.608728408813476562	0.002527236965602412	-0.011634826785037520	0.004386901902555131	-0.624755859375000000	0.498291015625000000	0.654296875000000000	892.9600	146.416250356466463245	-70.993788834151800415	103.274689475177865461	-63.0000	
41561	0	0.368957519531250000	0.070556640625000000	-0.106506347656250000	0.999999046325683594	0.000095367431640625	-0.000182151794433594	0.000137329101562500	9.223937988281250000	1.763916015625000000	-2.662658691406250000	0.004768371630615795	-0.009107589814476170	0.006866455148086746	-0.630371093750000000	0.498291015625000000	0.660400390625000000	892.8800	146.412881954874791290	-70.986151521299916567	103.279340041604854150	-63.0000	
41562	0	0.369365692138671875	0.071899414062500000	-0.105252265930175781	0.999999046325683594	0.000020980834960938	-0.000217437744140625	0.000141143798828125	9.234142303466796875	1.797485351562500000	-2.631306648254394531	0.001049041759873237	-0.010871887329595365	0.007057190020965413	-0.624755859375000000	0.495849609375000000	0.654541015625000000	893.0000	146.408435555720188859	-70.975381618259660854	103.278364725406092361	-63.0000	
41563	0	0.368652343750000000	0.070434570312500000	-0.105224609375000000	0.999999046325683594	0.000030517578125000	-0.000231742858886719	0.000217437744140625	9.216308593750000000	1.760864257812500000	-2.630615234375000000	0.001525878932168389	-0.011587143141153704	0.010871887391699772	-0.627441406250000000	0.498291015625000000	0.657470703125000000	892.9600	146.428793992390637868	-70.968087311223086999	103.252202927951685751	-63.0000	
41564	0	0.368877410888671875	0.069901466369628906	-0.105340003967285156	0.999999046325683594	0.000000953674316406	-0.000164031982421875	0.000316619873046875	9.221935272216796875	1.747536659240722656	-2.633500099182128906	0.000047683716830854	-0.008201599294906893	0.015830993987843538	-0.627685546875000000	0.498291015625000000	0.660156250000000000	893.0800	146.460779942173729751	-70.973549073627665962	103.207348965082005066	-63.0000	
41565	0	0.369567871093750000	0.069824218750000000	-0.105285644531250000	0.999999046325683594	0.000141143798828125	-0.000136375427246094	0.000354766845703125	9.239196777343750000	1.745605468750000000	-2.632141113281250000	0.007057190134748974	-0.006818771549115562	0.017738342771125799	-0.627685546875000000	0.498291015625000000	0.660156250000000000	892.9400	146.514352670227367526	-70.984072612530979995	103.156435777625034689	-63.0000	
41566	0	0.369222640991210938	0.069959640502929688	-0.104553222656250000	0.999999046325683594	0.000032424926757812	-0.000144958496093750	0.000209808349609375	9.230566024780273438	1.748991012573242188	-2.613830566406250000	0.001621246355747002	-0.007247924884516008	0.010490417596010012	-0.627685546875000000	0.498291015625000000	0.660156250000000000	893.0000	146.516829622305579051	-70.984625751236578139	103.146488117043503507	-63.0000	
41567	0	0.369018554687500000	0.070251464843750000	-0.104980468750000000	0.999999046325683594	0.000057220458984375	-0.000170707702636719	0.000232696533203125	9.225463867187500000	1.756286621093750000	-2.624511718750000000	0.002861022990495195	-0.008535385254977334	0.011634826828013796	-0.624755859375000000	0.498291015625000000	0.657226562500000000	893.0000	146.533175260903306025	-70.984175156924635530	103.126850904492641803	-63.0000	
41568	0	0.368404388427734375	0.070799827575683594	-0.105604171752929688	0.999999046325683594	0.000033378601074219	-0.000181198120117188	0.000152587890625000	9.210109710693359375	1.769995689392089844	-2.640104293823242188	0.001668930069629736	-0.009059906092275711	0.007629394604021652	-0.625000000000000000	0.500732421875000000	0.662597656250000000	893.0000	146.526446596203214767	-70.977651756115847093	103.124768757581492196	-63.0000	
41569	0	0.369323730468750000	0.070373535156250000	-0.105590820312500000	0.999999046325683594	0.000068664550781250	-0.000269889831542969	0.000167846679687500	9.233093261718750000	1.759338378906250000	-2.639770507812500000	0.003433227599560463	-0.013494491814939042	0.008392334132258910	-0.627685546875000000	0.498291015625000000	0.660156250000000000	892.9000	146.544208437130436096	-70.963617863805822594	103.103596018005987389	-63.0000	
41570	0	0.369045257568359375	0.070905685424804688	-0.105861663818359375	0.999999046325683594	-0.000055313110351562	-0.000312805175781250	0.000190734863281250	9.226131439208984375	1.772642135620117188	-2.646541595458984375	-0.002765655580859280	-0.015640259146928341	0.009536743382273380	-0.627441406250000000	0.498291015625000000	0.657470703125000000	893.0000	146.561876194822815478	-70.946918532177193129	103.071023854726320224	-63.0000	
41571	0	0.368469238281250000	0.071166992187500000	-0.106811523437500000	0.999999046325683594	0.000122070312500000	-0.000353813171386719	0.000282287597656250	9.211730957031250000	1.779174804687500000	-2.670288085937500000	0.006103515848562857	-0.017690659217318903	0.014114380399801606	-0.625000000000000000	0.498291015625000000	0.660156250000000000	892.9600	146.632612281270496624	-70.932040171604512580	102.999643372406524122	-63.0000	
41572	0	0.368554115295410156	0.070016860961914062	-0.107701301574707031	0.999999046325683594	0.000073432922363281	-0.000247955322265625	0.000240325927734375	9.213852882385253906	1.750421524047851562	-2.692532539367675781	0.003671646194430758	-0.012397766370805157	0.012016296636318846	-0.625000000000000000	0.498291015625000000	0.662841796875000000	893.0800	146.666832721914772719	-70.924608101630539636	102.958108599567978558	-63.0000	
41573	0	0.368469238281250000	0.069946289062500000	-0.107971191406250000	0.999999046325683594	0.000091552734375000	-0.000174522399902344	0.000186920166015625	9.211730957031250000	1.748657226562500000	-2.699279785156250000	0.004577636775039003	-0.008726120102418099	0.009346008415704630	-0.625000000000000000	0.498291015625000000	0.660156250000000000	893.0200	146.675004476069659631	-70.920814634165751045	102.949650289131255931	-63.0000	
41574	0	0.368762969970703125	0.069726943969726562	-0.106344223022460938	0.999999046325683594	0.000108718872070312	-0.000154495239257812	0.000140190124511719	9.219074249267578125	1.743173599243164062	-2.658605575561523438	0.005435943653654816	-0.007724762034141053	0.007009506290239104	-0.625000000000000000	0.498291015625000000	0.660156250000000000	893.0200	146.668570232911719131	-70.916000583392744261	102.958689148586927331	-63.0000	
41575	0	0.368286132812500000	0.069335937500000000	-0.105529785156250000	0.999999046325683594	0.000007629394531250	-0.000315666198730469	0.000236511230468750	9.207153320312500000	1.733398437500000000	-2.638244628906250000	0.000381469736457884	-0.015783310345944945	0.011825561830194399	-0.625000000000000000	0.498291015625000000	0.660156250000000000	893.0000	146.706511900116623792	-70.901832672728801299	102.908995417424065977	-63.0000	
41576	0	0.368984222412109375	0.069159507751464844	-0.105460166931152344	0.999999046325683594	0.000323295593261719	-0.000509262084960938	0.000128746032714844	9.224605560302734375	1.728987693786621094	-2.636504173278808594	0.016164780688050211	-0.025463105862592365	0.006437302043913800	-0.625000000000000000	0.500732421875000000	0.662597656250000000	893.0000	146.785819865879972212	-70.862350953738214798	102.853057137304645607	-63.0000	
41577	0	0.368408203125000000	0.070678710937500000	-0.106323242187500000	0.999999046325683594	0.000198364257812500	-0.000685691833496094	0.000171661376953125	9.210205078125000000	1.766967773437500000	-2.658081054687500000	0.009918213781593648	-0.034284594754643426	0.008583069618686811	-0.622314453125000000	0.498291015625000000	0.662841796875000000	892.9000	146.894103824893619503	-70.808604984768294344	102.748529365654903245	-63.0000	
41578	0	0.368039131164550781	0.070203781127929688	-0.108688354492187500	0.999999046325683594	0.000125885009765625	-0.000736236572265625	0.000358581542968750	9.200978279113769531	1.755094528198242188	-2.717208862304687500	0.006294251208419310	-0.036811832824997788	0.017929079199739854	-0.624755859375000000	0.495849609375000000	0.660156250000000000	893.0800	147.054065150669629247	-70.761573260701069898	102.584221596252888276	-63.0000	
41579	0	0.367858886718750000	0.069458007812500000	-0.110290527343750000	0.999999046325683594	0.000019073486328125	-0.000338554382324219	0.000362396240234375	9.196472167968750000	1.736450195312500000	-2.757263183593750000	0.000953674355556795	-0.016927719811133106	0.018119812755579102	-0.622314453125000000	0.498291015625000000	0.665527343750000000	893.0800	147.131490195459349479	-70.752888971350174074	102.488882882702824872	-63.0000	
41580	0	0.368321418762207031	0.067660331726074219	-0.110361099243164062	0.999999046325683594	-0.000048637390136719	-0.000144958496093750	0.000255584716796875	9.208035469055175781	1.691508293151855469	-2.759027481079101562	-0.002431869542787931	-0.007247924911838541	0.012779236028767953	-0.622314453125000000	0.500732421875000000	0.665283203125000000	892.9000	147.137365545841305448	-70.756157604004499717	102.463927682016944232	-63.0000	
41581	0	0.368041992187500000	0.067993164062500000	-0.109252929687500000	0.999999046325683594	0.000072479248046875	0.000039100646972656	0.000156402587890625	9.201049804687500000	1.699829101562500000	-2.731323242187500000	0.003623962421214853	0.001955032358813276	0.007820129435253103	-0.622314453125000000	0.498291015625000000	0.665527343750000000	893.0200	147.097079567111478582	-70.770965334337674335	102.499891235376452414	-63.0000	
41582	0	0.368926048278808594	0.069387435913085938	-0.107465744018554688	0.999999046325683594	0.000040054321289062	-0.000024795532226562	0.000076293945312500	9.223151206970214844	1.734685897827148438	-2.686643600463867188	0.002002716067136742	-0.001239776612989412	0.003814697270736652	-0.622070312500000000	0.498291015625000000	0.659912109375000000	892.9000	147.042338793096348581	-70.774636933728700683	102.554315438432766427	-63.0000	
41583	0	0.367980957031250000	0.069885253906250000	-0.107238769531250000	1.000000000000000000	0.000008583068847656	0.000015258789062500	-0.000007629394531250	9.199523925781250000	1.747131347656250000	-2.680969238281250000	0.000429153442408898	0.000762939453171375	-0.000381469726585687	-0.625000000000000000	0.498291015625000000	0.662841796875000000	892.9600	146.953649095349476283	-70.776901756647731645	102.638438403099669927	-63.0000	
41584	0	0.368227005004882812	0.069766998291015625	-0.105764389038085938	0.999999046325683594	0.000073432922363281	-0.000217437744140625	0.000068664550781250	9.205675125122070312	1.744174957275390625	-2.644109725952148438	0.003671646153281148	-0.010871887311014307	0.003433227571899255	-0.625000000000000000	0.498291015625000000	0.662841796875000000	893.0200	146.935060648349463008	-70.761587790916550489	102.656403684058005865	-63.0000	
