// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64445	0	-0.358764648437500000	-0.107482910156250000	0.079040527343750000	0.999998092651367188	-0.000716209411621094	-0.000579833984375000	0.001327514648437500	-8.969116210937500000	-2.687072753906250000	1.976013183593750000	-0.035810486167332706	-0.028991711837201447	0.066375761311487522	0.912353515625000000	0.270507812500000000	0.527343750000000000	890.3200	-51.853564660042323453	71.739887800629020376	-63.002226791289380969	-70.0000	
64446	0	-0.368356704711914062	-0.106191635131835938	0.078886985778808594	0.999999046325683594	-0.000373840332031250	0.000293731689453125	0.000274658203125000	-9.208917617797851562	-2.654790878295898438	1.972174644470214844	-0.018692017540749322	0.014686585210588752	0.013732910846264807	0.917480468750000000	0.268310546875000000	0.527099609375000000	890.3200	-51.901847139895700423	71.773343161113956512	-62.999327003308678741	-70.0000	
64447	0	-0.372680664062500000	-0.106994628906250000	0.076049804687500000	0.999999046325683594	-0.000156402587890625	0.000267982482910156	-0.000423431396484375	-9.317016601562500000	-2.674865722656250000	1.901245117187500000	-0.007820129753697492	0.013399124760908508	-0.021171570796595648	0.917480468750000000	0.268310546875000000	0.527099609375000000	890.3000	-52.068292991880895215	71.741889060800332345	-63.147033809669700588	-70.0000	
64448	0	-0.368849754333496094	-0.105318069458007812	0.077772140502929688	0.999999046325683594	0.000351905822753906	-0.000186920166015625	-0.000118255615234375	-9.221243858337402344	-2.632951736450195312	1.944303512573242188	0.017595291644326095	-0.009346008569885947	-0.005912780931968661	0.917724609375000000	0.265869140625000000	0.527343750000000000	890.3600	-51.986850597328867707	71.705813078342572453	-63.094683981495663261	-70.0000	
64449	0	-0.365539550781250000	-0.103210449218750000	0.077575683593750000	0.999999046325683594	0.000408172607421875	-0.000010490417480469	-0.000179290771484375	-9.138488769531250000	-2.580261230468750000	1.939392089843750000	0.020408631047504212	-0.000524520891407819	-0.008964538871333626	0.917480468750000000	0.268310546875000000	0.527099609375000000	890.3000	-51.960529808663196150	71.676605451378406997	-63.107639203491743274	-70.0000	
64450	0	-0.368493080139160156	-0.100532531738281250	0.078397750854492188	0.999999046325683594	0.000204086303710938	0.000181198120117188	-0.000088691711425781	-9.212327003479003906	-2.513313293457031250	1.959943771362304688	0.010204315325601442	0.009059906130206888	-0.004434585632153898	0.917480468750000000	0.268310546875000000	0.524414062500000000	890.3200	-51.990594975231246622	71.669095136507678490	-63.155355307673815446	-70.0000	
64451	0	-0.368835449218750000	-0.105957031250000000	0.081909179687500000	0.999999046325683594	-0.000396728515625000	0.000214576721191406	0.000041961669921875	-9.220886230468750000	-2.648925781250000000	2.047729492187500000	-0.019836426459647446	0.010728836426492009	0.002098083567847326	0.917724609375000000	0.265869140625000000	0.527343750000000000	890.2600	-52.070904254004531708	71.675601839327271136	-63.183151577858346570	-70.0000	
64452	0	-0.368390083312988281	-0.104646682739257812	0.079653739929199219	0.999999046325683594	-0.000077247619628906	0.000135421752929688	0.000091552734375000	-9.209752082824707031	-2.616167068481445312	1.991343498229980469	-0.003862381002487660	0.006771087683373429	0.004577636743689079	0.915039062500000000	0.265869140625000000	0.530273437500000000	890.3600	-52.082650076908961978	71.680926909796710333	-63.177538041244531541	-70.0000	
64453	0	-0.367553710937500000	-0.105163574218750000	0.077026367187500000	0.999999046325683594	-0.000167846679687500	0.000500679016113281	-0.000354766845703125	-9.188842773437500000	-2.629089355468750000	1.925659179687500000	-0.008392334550454116	0.025033952494252332	-0.017738343481641654	0.917480468750000000	0.268310546875000000	0.527099609375000000	890.2200	-52.299638805402274500	71.671441926919470689	-63.377426528027086761	-70.0000	
64454	0	-0.369143486022949219	-0.104108810424804688	0.075706481933593750	0.999999046325683594	0.000072479248046875	0.000591278076171875	-0.000686645507812500	-9.228587150573730469	-2.602720260620117188	1.892662048339843750	0.003623962901451173	0.029563907880259567	-0.034332280119011113	0.917480468750000000	0.270507812500000000	0.529785156250000000	890.3200	-52.583742404831177453	71.637838118771725249	-63.677039589810171094	-70.0000	
64455	0	-0.366943359375000000	-0.107482910156250000	0.075317382812500000	0.999999046325683594	0.000049591064453125	0.000489234924316406	-0.000560760498046875	-9.173583984375000000	-2.687072753906250000	1.882934570312500000	0.002479553452536687	0.024461748483679241	-0.028038027501761004	0.914794921875000000	0.270507812500000000	0.530029296875000000	890.2600	-52.815554046511785202	71.608122693837586326	-63.918665943160839049	-70.0000	
64456	0	-0.367629051208496094	-0.108437538146972656	0.076189041137695312	0.999999046325683594	0.000441551208496094	0.000568389892578125	-0.000488281250000000	-9.190726280212402344	-2.710938453674316406	1.904726028442382812	0.022077563208245537	0.028419498211910022	-0.024414065578016664	0.917480468750000000	0.270507812500000000	0.526855468750000000	890.2600	-53.008824185544540342	71.590129415997424189	-64.166681033791689970	-71.0000	
64457	0	-0.369323730468750000	-0.105712890625000000	0.075561523437500000	0.999999046325683594	0.000839233398437500	0.000870704650878906	-0.000358581542968750	-9.233093261718750000	-2.642822265625000000	1.889038085937500000	0.041961681048859036	0.043535244088191254	-0.017929081902694315	0.914794921875000000	0.272949218750000000	0.532470703125000000	890.2600	-53.212995476589327382	71.604516229906494118	-64.474469436581884452	-70.0000	
64458	0	-0.374877929687500000	-0.099629402160644531	0.075442314147949219	0.999999046325683594	0.000118255615234375	0.000318527221679688	-0.000172615051269531	-9.371948242187500000	-2.490735054016113281	1.886057853698730469	0.005912780904847410	0.015926361469508345	-0.008630752772398236	0.912109375000000000	0.275146484375000000	0.532470703125000000	890.3800	-53.309193791151400887	71.597965101274553490	-64.581821016183226902	-70.0000	
64459	0	-0.371704101562500000	-0.106323242187500000	0.074401855468750000	0.999999046325683594	-0.000236511230468750	-0.000342369079589844	0.000019073486328125	-9.292602539062500000	-2.658081054687500000	1.860046386718750000	-0.011825561865428720	-0.017118454474552056	0.000953674343986187	0.909667968750000000	0.275146484375000000	0.532714843750000000	890.3200	-53.224509572621371944	71.563702689420935599	-64.455685554044350738	-70.0000	
64460	0	-0.367872238159179688	-0.107566833496093750	0.076800346374511719	0.999999046325683594	0.000514030456542969	-0.000461578369140625	-0.000386238098144531	-9.196805953979492188	-2.689170837402343750	1.920008659362792969	0.025701525510652773	-0.023078920866708614	-0.019311906923588820	0.909667968750000000	0.275146484375000000	0.529785156250000000	890.2600	-53.105229446182519837	71.483928125490578509	-64.383352081312040127	-70.0000	
64461	0	-0.366699218750000000	-0.106933593750000000	0.079345703125000000	0.999999046325683594	0.000637054443359375	-0.000514030456542969	-0.000247955322265625	-9.167480468750000000	-2.673339843750000000	1.983642578125000000	0.031852726051599986	-0.025701525960796997	-0.012397767624874247	0.909667968750000000	0.277343750000000000	0.529785156250000000	890.3200	-52.930125855700048021	71.413047197125635535	-64.267130143859787950	-70.0000	
64462	0	-0.364121437072753906	-0.104873657226562500	0.082234382629394531	0.999999046325683594	0.000257492065429688	-0.000158309936523438	-0.000214576721191406	-9.103035926818847656	-2.621841430664062500	2.055859565734863281	0.012874603566328621	-0.007915497007446485	-0.010728836305273852	0.909667968750000000	0.275146484375000000	0.527099609375000000	890.3000	-52.888886014829218141	71.369631883656253990	-64.245615671171051986	-70.0000	
64463	0	-0.363952636718750000	-0.106872558593750000	0.079528808593750000	0.999999046325683594	-0.000263214111328125	0.000267982482910156	0.000038146972656250	-9.098815917968750000	-2.671813964843750000	1.988220214843750000	-0.013160705879085924	0.013399124463851974	0.001907348678128395	0.912109375000000000	0.279541015625000000	0.526611328125000000	890.3200	-52.971254232674155560	71.378683298825905013	-64.292517861614129515	-70.0000	
64464	0	-0.366699218750000000	-0.107604980468750000	0.077087402343750000	0.999999046325683594	-0.000277519226074219	0.000453948974609375	0.000442504882812500	-9.167480468750000000	-2.690124511718750000	1.927185058593750000	-0.013875962411237595	0.022697450542093111	0.022125245906578158	0.912109375000000000	0.279785156250000000	0.529296875000000000	890.3600	-53.023312741782575586	71.437488222679604633	-64.305727224638545181	-70.0000	
64465	0	-0.368103027343750000	-0.108032226562500000	0.075683593750000000	0.999999046325683594	-0.000415802001953125	0.000348091125488281	0.000377655029296875	-9.202575683593750000	-2.700805664062500000	1.892089843750000000	-0.020790101610767161	0.017404557541123886	0.018882752839137148	0.914550781250000000	0.275146484375000000	0.532226562500000000	890.3200	-53.076138143270661374	71.483007588985671532	-64.301789611896012389	-70.0000	
64466	0	-0.370006561279296875	-0.106472969055175781	0.075337409973144531	0.999999046325683594	-0.000183105468750000	0.000461578369140625	0.000156402587890625	-9.250164031982421875	-2.661824226379394531	1.883435249328613281	-0.009155273851080333	0.023078919499598338	0.007820129747797784	0.914550781250000000	0.277343750000000000	0.529296875000000000	890.3800	-53.179306108975211487	71.516034898911712503	-64.379860615437138449	-70.0000	
64467	0	-0.368896484375000000	-0.106872558593750000	0.072509765625000000	0.999999046325683594	0.000095367431640625	0.000267982482910156	0.000160217285156250	-9.222412109375000000	-2.671813964843750000	1.812744140625000000	0.004768371666732741	0.013399124383519003	0.008010864400111006	0.912109375000000000	0.275146484375000000	0.532470703125000000	890.2600	-53.197217906627834338	71.536089960915859365	-64.401165031960843521	-70.0000	
64468	0	-0.371596336364746094	-0.106617927551269531	0.075932502746582031	0.999999046325683594	0.000098228454589844	0.000040054321289062	0.000106811523437500	-9.289908409118652344	-2.665448188781738281	1.898312568664550781	0.004911422748042533	0.002002716072017343	0.005340576192046249	0.912109375000000000	0.275146484375000000	0.532470703125000000	890.2600	-53.163375079234974407	71.535572664442170776	-64.368302037404831140	-70.0000	
64469	0	-0.370422363281250000	-0.109008789062500000	0.076110839843750000	0.999999046325683594	0.000331878662109375	-0.000128746032714844	0.000205993652343750	-9.260559082031250000	-2.725219726562500000	1.902770996093750000	0.016593933573285976	-0.006437301817223008	0.010299682907556814	0.912109375000000000	0.272949218750000000	0.532714843750000000	890.2600	-53.036282364809608225	71.532450747895538257	-64.264846073788845615	-70.0000	
64470	0	-0.369407653808593750	-0.103921890258789062	0.078472137451171875	0.999999046325683594	0.000509262084960938	-0.000070571899414062	-0.000180244445800781	-9.235191345214843750	-2.598047256469726562	1.961803436279296875	0.025463105507691215	-0.003528595145260580	-0.009012222735868238	0.912109375000000000	0.272949218750000000	0.532714843750000000	890.2600	-52.984562304974367919	71.497915402842380672	-64.262250847367681672	-70.0000	
64471	0	-0.365234375000000000	-0.105407714843750000	0.077270507812500000	0.999999046325683594	0.000122070312500000	0.000126838684082031	-0.000152587890625000	-9.130859375000000000	-2.635192871093750000	1.931762695312500000	0.006103515680208616	0.006341934261466765	-0.007629394600260770	0.914550781250000000	0.275146484375000000	0.532226562500000000	890.2600	-53.025603719610892028	71.479475305552554687	-64.311123611723317595	-70.0000	
64472	0	-0.364001274108886719	-0.106781959533691406	0.076655387878417969	0.999999046325683594	-0.000180244445800781	0.000398635864257812	0.000006675720214844	-9.100031852722167969	-2.669548988342285156	1.916384696960449219	-0.009012222577593832	0.019931793848858317	0.000333786021392364	0.912109375000000000	0.275146484375000000	0.529785156250000000	890.3800	-53.143029332122395658	71.494246561009020979	-64.404302785795493946	-70.0000	
64473	0	-0.367980957031250000	-0.108825683593750000	0.075439453125000000	0.999999046325683594	0.000026702880859375	0.000340461730957031	0.000099182128906250	-9.199523925781250000	-2.720642089843750000	1.885986328125000000	0.001335144071110101	0.017023086906653787	0.004959106549837517	0.912109375000000000	0.275146484375000000	0.532470703125000000	890.3000	-53.202252429152281366	71.513401169454127171	-64.460982885593367087	-70.0000	
64474	0	-0.373667716979980469	-0.105147361755371094	0.074275016784667969	0.999999046325683594	0.000143051147460938	-0.000108718872070312	-0.000030517578125000	-9.341692924499511719	-2.628684043884277344	1.856875419616699219	0.007152557412641938	-0.005435943633607873	-0.001525878914696947	0.912109375000000000	0.275146484375000000	0.532470703125000000	890.3800	-53.151822270010939064	71.489843924272221898	-64.415992416353446970	-70.0000	
64475	0	-0.368591308593750000	-0.107421875000000000	0.074218750000000000	0.999999046325683594	-0.000041961669921875	0.000004768371582031	-0.000240325927734375	-9.214782714843750000	-2.685546875000000000	1.855468750000000000	-0.002098083516913757	0.000238418581467472	-0.012016296505960609	0.912109375000000000	0.277343750000000000	0.532226562500000000	890.3000	-53.197032400380678041	71.454814393124237881	-64.449916465968016155	-70.0000	
64476	0	-0.370300292968750000	-0.107788085937500000	0.077331542968750000	0.999999046325683594	0.000393867492675781	-0.000102996826171875	-0.000034332275390625	-9.257507324218750000	-2.694702148437500000	1.933288574218750000	0.019693375181654364	-0.005149841451861190	-0.001716613817287063	0.912109375000000000	0.277343750000000000	0.529541015625000000	890.3000	-53.120821837203791915	71.431228215360278000	-64.408231496245036851	-70.0000	
64477	0	-0.366333007812500000	-0.105957031250000000	0.077514648437500000	0.999999046325683594	0.000461578369140625	-0.000277519226074219	-0.000061035156250000	-9.158325195312500000	-2.648925781250000000	1.937866210937500000	0.023078919587116806	-0.013875961983163203	-0.003051757961932801	0.909667968750000000	0.277343750000000000	0.532470703125000000	890.3200	-52.995062772082285107	71.393111408159811049	-64.322306852822890733	-70.0000	
64478	0	-0.367802619934082031	-0.105381011962890625	0.078365325927734375	0.999999046325683594	0.000179290771484375	0.000003814697265625	0.000109672546386719	-9.195065498352050781	-2.634525299072265625	1.959133148193359375	0.008964538640239290	0.000190734864685942	0.005483627359720842	0.912109375000000000	0.277343750000000000	0.532226562500000000	890.3600	-52.943405878858861513	71.389955072328035612	-64.280192781541629188	-70.0000	
64479	0	-0.366760253906250000	-0.106872558593750000	0.076782226562500000	0.999999046325683594	-0.000251770019531250	0.000145912170410156	0.000114440917968750	-9.169006347656250000	-2.671813964843750000	1.919555664062500000	-0.012588501181703102	0.007295608639396116	0.005722045991683229	0.912109375000000000	0.277343750000000000	0.532226562500000000	890.3200	-52.978953401753258845	71.397003966896605220	-64.278108799178099275	-70.0000	
64480	0	-0.369858741760253906	-0.106216430664062500	0.076254844665527344	0.999999046325683594	-0.000214576721191406	-0.000041961669921875	0.000014305114746094	-9.246468544006347656	-2.655410766601562500	1.906371116638183594	-0.010728836145416356	-0.002098083512881421	0.000715255743027757	0.912109375000000000	0.277343750000000000	0.526611328125000000	890.3200	-52.979901376450058592	71.381924976847017206	-64.244208258107704523	-70.0000	
64481	0	-0.366516113281250000	-0.109008789062500000	0.075073242187500000	0.999999046325683594	-0.000003814697265625	-0.000124931335449219	0.000102996826171875	-9.162902832031250000	-2.725219726562500000	1.876831054687500000	-0.000190734864115103	-0.006246566799769612	0.005149841331107772	0.914550781250000000	0.277343750000000000	0.532226562500000000	890.3000	-52.916387341470560557	71.369172081802176422	-64.167335192181951697	-70.0000	
64482	0	-0.369022369384765625	-0.108078956604003906	0.076812744140625000	0.999999046325683594	0.000556945800781250	-0.000135421752929688	0.000182151794433594	-9.225559234619140625	-2.701973915100097656	1.920318603515625000	0.027847291717822509	-0.006771088054676021	0.009107590270726197	0.912109375000000000	0.277343750000000000	0.529541015625000000	890.2600	-52.769841367940500731	71.362840531900474161	-64.070858738122581144	-70.0000	
64483	0	-0.366516113281250000	-0.104064941406250000	0.076721191406250000	0.999999046325683594	0.000392913818359375	-0.000094413757324219	0.000179290771484375	-9.162902832031250000	-2.601623535156250000	1.918029785156250000	0.019645691557895775	-0.004720688019979810	0.008964538866224286	0.912109375000000000	0.277343750000000000	0.529541015625000000	890.3200	-52.653909238451582553	71.359030627494831833	-63.986768054238083892	-70.0000	
64484	0	-0.368004798889160156	-0.106557846069335938	0.078156471252441406	0.999999046325683594	0.000096321105957031	0.000076293945312500	0.000056266784667969	-9.200119972229003906	-2.663946151733398438	1.953911781311035156	0.004816055312512014	0.003814697277237239	0.002813339241962464	0.914550781250000000	0.277343750000000000	0.532226562500000000	890.2200	-52.643552353119346776	71.355817002739044597	-63.977870442552635666	-70.0000	
64485	0	-0.367187500000000000	-0.106445312500000000	0.076293945312500000	0.999999046325683594	0.000179290771484375	0.000130653381347656	0.000175476074218750	-9.179687500000000000	-2.661132812500000000	1.907348632812500000	0.008964538693756902	0.006532669154493061	0.008773803827932287	0.914794921875000000	0.277343750000000000	0.526611328125000000	890.2200	-52.613986810888299317	71.367223570702265079	-63.958977332276887751	-70.0000	
64486	0	-0.370055198669433594	-0.113124847412109375	0.076603889465332031	0.999999046325683594	0.000793457031250000	0.000387191772460938	-0.000068664550781250	-9.251379966735839844	-2.828121185302734375	1.915097236633300781	0.039672856747785513	0.019359591153366489	-0.003433227987789131	0.914550781250000000	0.279785156250000000	0.531982421875000000	890.2200	-52.634119231253187365	71.374144855120761122	-64.067031292483420657	-71.0000	
64487	0	-0.368469238281250000	-0.100708007812500000	0.074890136718750000	0.999999046325683594	0.000801086425781250	0.000145912170410156	0.000087738037109375	-9.211730957031250000	-2.517700195312500000	1.872253417968750000	0.040054325766654894	0.007295609336069284	0.004386902345871726	0.912109375000000000	0.277343750000000000	0.529541015625000000	890.3000	-52.555940568350585806	71.378608369045991822	-64.071433287039624815	-71.0000	
64488	0	-0.363830566406250000	-0.106506347656250000	0.077392578125000000	0.999999046325683594	0.000298500061035156	0.000347137451171875	-0.000259399414062500	-9.095764160156250000	-2.662658691406250000	1.934814453125000000	0.014925003740533738	0.017356873359598339	-0.012969971301677881	0.909667968750000000	0.277343750000000000	0.529785156250000000	890.2600	-52.661503553868257654	71.365416753462042720	-64.208998227601796316	-71.0000	
64489	0	-0.367858886718750000	-0.102233886718750000	0.078674316406250000	0.999999046325683594	0.000419616699218750	0.000298500061035156	0.000415802001953125	-9.196472167968750000	-2.555847167968750000	1.966857910156250000	0.020980836492789708	0.014925004141461768	0.020790101615582528	0.912109375000000000	0.279785156250000000	0.529296875000000000	890.3200	-52.600620212226665728	71.410339119189885082	-64.186409316423223004	-71.0000	
64490	0	-0.366465568542480469	-0.103878974914550781	0.076772689819335938	0.999999046325683594	-0.000450134277343750	0.000385284423828125	0.000452995300292969	-9.161639213562011719	-2.596974372863769531	1.919317245483398438	-0.022506715953821838	0.019264222977423778	0.022649767114545281	0.909423828125000000	0.279785156250000000	0.529541015625000000	890.3200	-52.655260458949250335	71.464690355283579493	-64.181190738990750333	-71.0000	
64491	0	-0.369873046875000000	-0.107116699218750000	0.075256347656250000	0.999999046325683594	-0.000461578369140625	0.000706672668457031	0.000156402587890625	-9.246826171875000000	-2.677917480468750000	1.881408691406250000	-0.023078921291518111	0.035333637762427518	0.007820130354977211	0.909667968750000000	0.277343750000000000	0.532470703125000000	890.3200	-52.860840791081812995	71.514262668427761582	-64.332735034116282691	-71.0000	
64492	0	-0.375991821289062500	-0.105602264404296875	0.073285102844238281	0.999999046325683594	-0.000382423400878906	0.000188827514648438	0.000189781188964844	-9.399795532226562500	-2.640056610107421875	1.832127571105957031	-0.019121170738427513	0.009441376075333286	0.009489059792885474	0.909423828125000000	0.277343750000000000	0.535400390625000000	890.3600	-52.909729504848684201	71.531032325092354540	-64.328764696063444717	-71.0000	
64493	0	-0.370483398437500000	-0.110656738281250000	0.070983886718750000	0.999999046325683594	-0.000061035156250000	-0.000288963317871094	-0.000102996826171875	-9.262084960937500000	-2.766418457031250000	1.774597167968750000	-0.003051757862260660	-0.014448166129140315	-0.005149841392564865	0.909667968750000000	0.277343750000000000	0.532470703125000000	890.3200	-52.852341575920924299	71.487987503030751668	-64.251495842171237882	-71.0000	
64494	0	-0.369687080383300781	-0.105737686157226562	0.074358940124511719	0.999999046325683594	0.000593185424804688	-0.000411987304687500	-0.000187873840332031	-9.242177009582519531	-2.643442153930664062	1.858973503112792969	0.029659273993105147	-0.020599367146336693	-0.009393692888491501	0.912109375000000000	0.277343750000000000	0.535156250000000000	890.3200	-52.704704059475737665	71.428635979428094060	-64.157255743044586893	-71.0000	
64495	0	-0.365783691406250000	-0.103393554687500000	0.076843261718750000	0.999999046325683594	0.000156402587890625	-0.000346183776855469	-0.000236511230468750	-9.144592285156250000	-2.584838867187500000	1.921081542968750000	0.007820129655518369	-0.017309189420446146	-0.011825561918100948	0.909423828125000000	0.279785156250000000	0.532226562500000000	890.3000	-52.635643768044246826	71.369375102565854263	-64.094315241763027302	-71.0000	
64496	0	-0.365497589111328125	-0.106961250305175781	0.076703071594238281	0.999999046325683594	0.000126838684082031	-0.000122070312500000	0.000014305114746094	-9.137439727783203125	-2.674031257629394531	1.917576789855957031	0.006341934237073119	-0.006103515656732025	0.000715255741023284	0.912109375000000000	0.277343750000000000	0.532226562500000000	890.3600	-52.579202201727198940	71.348478449813697466	-64.039638577984774770	-71.0000	
64497	0	-0.364990234375000000	-0.103210449218750000	0.076965332031250000	0.999999046325683594	-0.000305175781250000	0.000046730041503906	0.000198364257812500	-9.124755859375000000	-2.580261230468750000	1.924133300781250000	-0.015258789404969128	0.002336502127635898	0.009918213113229933	0.912109375000000000	0.277343750000000000	0.532226562500000000	890.2600	-52.579900834112812902	71.356090305513717453	-63.993472188126048650	-71.0000	
64498	0	-0.367053985595703125	-0.107018470764160156	0.076683044433593750	0.999999046325683594	-0.000446319580078125	0.000312805175781250	0.000171661376953125	-9.176349639892578125	-2.675461769104003906	1.917076110839843750	-0.022315980218326658	0.015640259640194751	0.008583069314741024	0.909667968750000000	0.277343750000000000	0.529785156250000000	890.3200	-52.674329028580963552	71.379764067189597654	-64.029897877586464006	-71.0000	
64499	0	-0.370483398437500000	-0.106445312500000000	0.074890136718750000	0.999999046325683594	-0.000553131103515625	0.000126838684082031	0.000259399414062500	-9.262084960937500000	-2.661132812500000000	1.872253417968750000	-0.027656556970369915	0.006341934615619308	0.012969971544725201	0.912109375000000000	0.275146484375000000	0.532470703125000000	890.3200	-52.712928249516131984	71.398520393914608917	-63.993531113450899284	-71.0000	
64500	0	-0.370605468750000000	-0.109130859375000000	0.074218750000000000	0.999999046325683594	-0.000296592712402344	0.000152587890625000	0.000156402587890625	-9.265136718750000000	-2.728271484375000000	1.855468750000000000	-0.014829635955543969	0.007629394703816832	0.007820129571412253	0.912109375000000000	0.275146484375000000	0.532470703125000000	890.2600	-52.750724605454024640	71.409664197451661494	-63.987651244525245886	-71.0000	
64501	0	-0.369689941406250000	-0.106445312500000000	0.073852539062500000	0.999999046325683594	0.000179290771484375	0.000081062316894531	0.000057220458984375	-9.242248535156250000	-2.661132812500000000	1.846313476562500000	0.008964538636956270	0.004053115873091931	0.002861022969241363	0.909667968750000000	0.275146484375000000	0.535400390625000000	890.2600	-52.735315178097252442	71.406819482055269077	-63.983284069171247666	-71.0000	
64502	0	-0.366662979125976562	-0.105766296386718750	0.075296401977539062	0.999999046325683594	0.000141143798828125	0.000085830688476562	-0.000023841857910156	-9.166574478149414062	-2.644157409667968750	1.882410049438476562	0.007057189974171504	0.004291534443752942	-0.001192092901042484	0.909667968750000000	0.275146484375000000	0.532714843750000000	890.2200	-52.742440409351694086	71.396906758866094833	-63.998076400056262969	-71.0000	
64503	0	-0.366943359375000000	-0.104736328125000000	0.074829101562500000	0.999999046325683594	-0.000244140625000000	0.000088691711425781	-0.000057220458984375	-9.173583984375000000	-2.618408203125000000	1.870727539062500000	-0.012207031393931167	0.004434585623576557	-0.002861022982952617	0.909667968750000000	0.277343750000000000	0.529785156250000000	890.2000	-52.801493053154850088	71.384164720086943134	-64.022166414935654188	-71.0000	
64504	0	-0.369203567504882812	-0.108783721923828125	0.077274322509765625	0.999999046325683594	-0.000088691711425781	0.000223159790039062	0.000167846679687500	-9.230089187622070312	-2.719593048095703125	1.931858062744140625	-0.004434585634732477	0.011157989661584943	0.008392334104439958	0.909667968750000000	0.275146484375000000	0.532714843750000000	890.2000	-52.833031284507015357	71.401222851438888028	-64.034838593699717535	-70.0000	
64505	0	-0.369750976562500000	-0.105041503906250000	0.075134277343750000	0.999999046325683594	0.000026702880859375	0.000172615051269531	0.000373840332031250	-9.243774414062500000	-2.626037597656250000	1.878356933593750000	0.001335144080856935	0.008630752808396615	0.018692017131997089	0.909667968750000000	0.275146484375000000	0.535400390625000000	890.2400	-52.795328278571197700	71.433613188426576812	-63.988565009640439030	-70.0000	
64506	0	-0.367473602294921875	-0.102504730224609375	0.075867652893066406	0.999999046325683594	-0.000453948974609375	0.000164031982421875	0.000338554382324219	-9.186840057373046875	-2.562618255615234375	1.896691322326660156	-0.022697450045389783	0.008201599596233282	0.016927720096876833	0.912109375000000000	0.277343750000000000	0.535156250000000000	890.3200	-52.817587199641700124	71.462226368444305535	-63.948614641815026971	-70.0000	
64507	0	-0.366271972656250000	-0.106933593750000000	0.075927734375000000	0.999999046325683594	-0.000537872314453125	0.000374794006347656	0.000312805175781250	-9.156799316406250000	-2.673339843750000000	1.898193359375000000	-0.026893618087610791	0.018739701965303265	0.015640260164426135	0.909667968750000000	0.272949218750000000	0.532958984375000000	890.3200	-52.912436937084628141	71.503040030222948076	-63.973727391125095210	-70.0000	
64508	0	-0.369142532348632812	-0.108248710632324219	0.074924468994140625	0.999999046325683594	-0.000359535217285156	0.000211715698242188	0.000334739685058594	-9.228563308715820312	-2.706217765808105469	1.873111724853515625	-0.017976761721568951	0.010585785416945111	0.016736985051115920	0.909667968750000000	0.272949218750000000	0.535644531250000000	890.2000	-52.938142198909005742	71.534553452648424354	-63.947798991724049245	-70.0000	
64509	0	-0.368835449218750000	-0.105468750000000000	0.072937011718750000	0.999999046325683594	-0.000167846679687500	0.000187873840332031	0.000007629394531250	-9.220886230468750000	-2.636718750000000000	1.823425292968750000	-0.008392334073232048	0.009393692116060873	0.000381469730601457	0.909667968750000000	0.270507812500000000	0.535888671875000000	890.3800	-53.003223218192843547	71.534522187804441273	-63.985337656204379186	-70.0000	
64510	0	-0.370328903198242188	-0.107074737548828125	0.071969032287597656	0.999999046325683594	-0.000175476074218750	0.000415802001953125	-0.000373840332031250	-9.258222579956054688	-2.676868438720703125	1.799225807189941406	-0.008773804213149739	0.020790101287680902	-0.018692017671492919	0.909667968750000000	0.272949218750000000	0.538574218750000000	890.3200	-53.210543482724240505	71.515201650050585158	-64.172807381398413895	-70.0000	
64511	0	-0.372619628906250000	-0.106750488281250000	0.071044921875000000	0.999999046325683594	0.000019073486328125	0.000336647033691406	-0.000675201416015625	-9.315490722656250000	-2.668762207031250000	1.776123046875000000	0.000953674406940480	0.016832353282499463	-0.033760074005692975	0.909667968750000000	0.272949218750000000	0.538574218750000000	890.3000	-53.435160392001435525	71.462587245459687324	-64.401319059695197211	-70.0000	
64512	0	-0.369750976562500000	-0.107299804687500000	0.072814941406250000	0.999999046325683594	0.000008583068847656	-0.000377655029296875	-0.000263214111328125	-9.243774414062500000	-2.682495117187500000	1.820373535156250000	0.000429153457544709	-0.018882752131967204	-0.013160706031371081	0.909423828125000000	0.275146484375000000	0.538330078125000000	890.2600	-53.380832009443523134	71.398988277469399577	-64.335361442683492328	-70.0000	
64513	0	-0.368225097656250000	-0.106933593750000000	0.072875976562500000	0.999999046325683594	0.000186920166015625	-0.000281333923339844	0.000129699707031250	-9.205627441406250000	-2.673339843750000000	1.821899414062500000	0.009346008504695490	-0.014066696473903927	0.006484985493054013	0.906982421875000000	0.272949218750000000	0.538574218750000000	890.3200	-53.253126958844866579	71.378067774674633483	-64.212688107530695447	-70.0000	
64514	0	-0.368393898010253906	-0.107054710388183594	0.075259208679199219	0.999999046325683594	0.000137329101562500	-0.000347137451171875	0.000312805175781250	-9.209847450256347656	-2.676367759704589844	1.881480216979980469	0.006866455349591211	-0.017356873244800008	0.015640259407402206	0.907226562500000000	0.275146484375000000	0.532958984375000000	890.2000	-53.076262021247416101	71.369311351624105555	-64.033815482103506156	-70.0000	
