// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64468	0	0.044010162353515625	-0.376794815063476562	0.115702629089355469	0.999999046325683594	-0.000361442565917969	0.000110626220703125	-0.000088691711425781	1.100254058837890625	-9.419870376586914062	2.892565727233886719	-0.018072128749945963	0.005531311174125941	-0.004434585682704418	-0.311523437500000000	0.894531250000000000	0.396240234375000000	890.2400	-73.734644050502467394	-5.399798888776007999	-117.666201832971651697	-59.0000	
64469	0	0.045288085937500000	-0.376403808593750000	0.115844726562500000	0.999999046325683594	-0.000534057617187500	0.000260353088378906	-0.000106811523437500	1.132202148437500000	-9.410095214843750000	2.896118164062500000	-0.026702882481174604	0.013017655209572619	-0.005340576496234921	-0.311523437500000000	0.894531250000000000	0.393554687500000000	890.3800	-73.772601000244776515	-5.403974222023705920	-117.700601676289039688	-59.0000	
64470	0	0.044391632080078125	-0.376214981079101562	0.116868972778320312	0.999999046325683594	-0.000192642211914062	0.000230789184570312	-0.000007629394531250	1.109790802001953125	-9.405374526977539062	2.921724319458007812	-0.009632110740879709	0.011539459402440048	-0.000381469732312068	-0.311523437500000000	0.894531250000000000	0.396240234375000000	890.3000	-73.772013363823901955	-5.398222769580081071	-117.727478775733146676	-59.0000	
64471	0	0.044189453125000000	-0.375854492187500000	0.115234375000000000	0.999999046325683594	-0.000553131103515625	0.000077247619628906	0.000015258789062500	1.104736328125000000	-9.396362304687500000	2.880859375000000000	-0.027656556614632368	0.003862381182388313	0.000762939492817445	-0.311523437500000000	0.892333984375000000	0.396484375000000000	890.3400	-73.814405269599546955	-5.394901218952515620	-117.737030140835258862	-59.0000	
64472	0	0.044404029846191406	-0.376714706420898438	0.113786697387695312	0.999999046325683594	-0.000555992126464844	0.000080108642578125	-0.000110626220703125	1.110100746154785156	-9.417867660522460938	2.844667434692382812	-0.027799607841947876	0.004005432347724909	-0.005531311337334398	-0.309082031250000000	0.894531250000000000	0.401611328125000000	890.3000	-73.856733981841571790	-5.405380886373780669	-117.747685435484100935	-59.0000	
64473	0	0.045654296875000000	-0.379211425781250000	0.112365722656250000	0.999999046325683594	-0.000247955322265625	0.000252723693847656	-0.000110626220703125	1.141357421875000000	-9.480285644531250000	2.809143066406250000	-0.012397766397581195	0.012636184982150064	-0.005531311161997764	-0.313964843750000000	0.892333984375000000	0.402099609375000000	890.3000	-73.862033880792054674	-5.410417288626113930	-117.781061236469170694	-59.0000	
64474	0	0.044824600219726562	-0.376390457153320312	0.114336967468261719	0.999999046325683594	-0.000112533569335938	-0.000047683715820312	0.000048637390136719	1.120615005493164062	-9.409761428833007812	2.858424186706542969	-0.005626678483023406	-0.002384185797891273	0.002431869513849099	-0.308837890625000000	0.892333984375000000	0.396240234375000000	890.3000	-73.855429798672503239	-5.407527668197940507	-117.774517402057298909	-59.0000	
64475	0	0.044433593750000000	-0.378356933593750000	0.114135742187500000	0.999999046325683594	0.000164031982421875	-0.000388145446777344	0.000137329101562500	1.110839843750000000	-9.458923339843750000	2.853393554687500000	0.008201599389590428	-0.019407272974205258	0.006866455302912917	-0.308837890625000000	0.892333984375000000	0.396240234375000000	890.2400	-73.820977587953052534	-5.405768532455214270	-117.728034288079214775	-59.0000	
64476	0	0.043762207031250000	-0.377563476562500000	0.114379882812500000	0.999999046325683594	0.000248908996582031	-0.000232696533203125	0.000041961669921875	1.094055175781250000	-9.439086914062500000	2.859497070312500000	0.012445450073580297	-0.011634826888711083	0.002098083537308556	-0.311523437500000000	0.894531250000000000	0.396240234375000000	890.3600	-73.774921481376054544	-5.409586222512781539	-117.703278391623413768	-59.0000	
64477	0	0.043640136718750000	-0.377319335937500000	0.114562988281250000	0.999999046325683594	0.000228881835937500	-0.000334739685058594	0.000007629394531250	1.091003417968750000	-9.432983398437500000	2.864074707031250000	0.011444092110625784	-0.016736984711790210	0.000381469737020859	-0.309082031250000000	0.894531250000000000	0.398681640625000000	890.2600	-73.732142020565234475	-5.420488085417238366	-117.666004702839487095	-59.0000	
64478	0	0.044931411743164062	-0.376901626586914062	0.114705085754394531	0.999999046325683594	0.000152587890625000	-0.000282287597656250	0.000099182128906250	1.123285293579101562	-9.422540664672851562	2.867627143859863281	0.007629394674690823	-0.014114380148178021	0.004959106538549035	-0.308837890625000000	0.892333984375000000	0.393554687500000000	890.3000	-73.697870492493763095	-5.419698468213264952	-117.633622294462455216	-59.0000	
64479	0	0.044555664062500000	-0.375305175781250000	0.114990234375000000	0.999999046325683594	-0.000026702880859375	-0.000170707702636719	-0.000011444091796875	1.113891601562500000	-9.382629394531250000	2.874755859375000000	-0.001335144049641162	-0.008535385174491712	-0.000572204592703355	-0.309082031250000000	0.894531250000000000	0.393310546875000000	890.2400	-73.682657835758050169	-5.427532871309728613	-117.616896737736652767	-59.0000	
64480	0	0.043931961059570312	-0.376226425170898438	0.115565299987792969	0.999999046325683594	-0.000060081481933594	-0.000017166137695312	0.000076293945312500	1.098299026489257812	-9.405660629272460938	2.889132499694824219	-0.003004074101548905	-0.000858306886156830	0.003814697271808133	-0.306640625000000000	0.894531250000000000	0.395751953125000000	890.2400	-73.669938460575721706	-5.420794061947699305	-117.611951594111289410	-59.0000	
64481	0	0.044067382812500000	-0.377014160156250000	0.113586425781250000	0.999999046325683594	-0.000148773193359375	-0.000224113464355469	0.000106811523437500	1.101684570312500000	-9.425354003906250000	2.839660644531250000	-0.007438659771823612	-0.011205673374221467	0.005340576246437466	-0.309082031250000000	0.894531250000000000	0.401611328125000000	890.2000	-73.669688423446316961	-5.417388706701770751	-117.583754666284960422	-59.0000	
64482	0	0.044403076171875000	-0.378828048706054688	0.113880157470703125	0.999999046325683594	0.000181198120117188	-0.000379562377929688	0.000071525573730469	1.110076904296875000	-9.470701217651367188	2.847003936767578125	0.009059906280701106	-0.018978119472205478	0.003576278795013595	-0.309082031250000000	0.896728515625000000	0.395751953125000000	890.2400	-73.633202469396309198	-5.422911702494504382	-117.541353517149659069	-59.0000	
64483	0	0.044433593750000000	-0.377075195312500000	0.113220214843750000	0.999999046325683594	0.000114440917968750	-0.000399589538574219	0.000083923339843750	1.110839843750000000	-9.426879882812500000	2.830505371093750000	0.005722046069919266	-0.019979477527468103	0.004196167117940795	-0.309082031250000000	0.896728515625000000	0.398681640625000000	890.2400	-73.604680283380872652	-5.427772601821208021	-117.495613267086980613	-59.0000	
64484	0	0.043058395385742188	-0.377301216125488281	0.114919662475585938	0.999999046325683594	0.000088691711425781	-0.000419616699218750	0.000278472900390625	1.076459884643554688	-9.432530403137207031	2.872991561889648438	0.004434585764556861	-0.020980835875322783	0.013923645626350574	-0.309082031250000000	0.896728515625000000	0.395751953125000000	890.3000	-73.579952653216622593	-5.411919248703278562	-117.442712095115922466	-59.0000	
64485	0	0.042968750000000000	-0.378906250000000000	0.115539550781250000	0.999999046325683594	0.000148773193359375	-0.000449180603027344	0.000137329101562500	1.074218750000000000	-9.472656250000000000	2.888488769531250000	0.007438659968931944	-0.022459031060044522	0.006866455355937179	-0.306640625000000000	0.896728515625000000	0.398437500000000000	890.3000	-73.548240872949079971	-5.412563373408220357	-117.388824047856687116	-59.0000	
64486	0	0.045165061950683594	-0.374612808227539062	0.114084243774414062	0.999999046325683594	-0.000043869018554688	-0.000396728515625000	0.000061035156250000	1.129126548767089844	-9.365320205688476562	2.852106094360351562	-0.002193450987338958	-0.019836426320282746	0.003051757895428115	-0.304199218750000000	0.894531250000000000	0.398437500000000000	890.3200	-73.537869609813341754	-5.419956152960006435	-117.342473381412304434	-59.0000	
64487	0	0.044067382812500000	-0.376220703125000000	0.117126464843750000	0.999999046325683594	-0.000690460205078125	-0.000258445739746094	0.000095367431640625	1.101684570312500000	-9.405517578125000000	2.928161621093750000	-0.034523013433616918	-0.012922288177500256	0.004768372021217807	-0.306640625000000000	0.894531250000000000	0.398681640625000000	890.2400	-73.600263532617319129	-5.419094258289987920	-117.312699871314521261	-59.0000	
64488	0	0.042663574218750000	-0.376281738281250000	0.117858886718750000	0.999999046325683594	-0.000548362731933594	-0.000244140625000000	0.000064849853515625	1.066589355468750000	-9.407043457031250000	2.946472167968750000	-0.027418138262385837	-0.012207031991601346	0.003242492872769107	-0.304199218750000000	0.894531250000000000	0.401123046875000000	890.3200	-73.646101864787056002	-5.421089294621369348	-117.283454813925871463	-59.0000	
64489	0	0.043212890625000000	-0.379150390625000000	0.115356445312500000	0.999999046325683594	-0.000373840332031250	-0.000292778015136719	-0.000099182128906250	1.080322265625000000	-9.478759765625000000	2.883911132812500000	-0.018692017334640588	-0.014638901330955766	-0.004959106639802605	-0.304199218750000000	0.892333984375000000	0.398681640625000000	890.2600	-73.671986978714542715	-5.442671624128826657	-117.255628555975619065	-59.0000	
64490	0	0.044879913330078125	-0.378006935119628906	0.113765716552734375	0.999999046325683594	-0.000400543212890625	-0.000268936157226562	0.000041961669921875	1.121997833251953125	-9.450173377990722656	2.844142913818359375	-0.020027161427333972	-0.013446808386924239	0.002098083578101654	-0.304199218750000000	0.894531250000000000	0.398437500000000000	890.3000	-73.701172117388495053	-5.447980544179015006	-117.225890510595661453	-59.0000	
64491	0	0.044494628906250000	-0.376831054687500000	0.110961914062500000	0.999999046325683594	-0.000633239746093750	0.000111579895019531	-0.000011444091796875	1.112365722656250000	-9.420776367187500000	2.774047851562500000	-0.031661989487115003	0.005578995135530806	-0.000572204629285211	-0.304199218750000000	0.892333984375000000	0.401367187500000000	890.2400	-73.752954092058402580	-5.446947627381605983	-117.239439587560411837	-59.0000	
64492	0	0.043807029724121094	-0.379900932312011719	0.110733985900878906	0.999999046325683594	-0.000191688537597656	0.000089645385742188	0.000064849853515625	1.095175743103027344	-9.497523307800292969	2.768349647521972656	-0.009584426958133741	0.004482269323704336	0.003242492702254201	-0.304199218750000000	0.892333984375000000	0.401367187500000000	890.3000	-73.754698942923496929	-5.438233513657481311	-117.248176625241526949	-59.0000	
64493	0	0.043579101562500000	-0.381225585937500000	0.111206054687500000	0.999999046325683594	-0.000160217285156250	0.000149726867675781	-0.000045776367187500	1.089477539062500000	-9.530639648437500000	2.780151367187500000	-0.008010864324814290	0.007486343446403829	-0.002288818378518368	-0.304199218750000000	0.894531250000000000	0.401123046875000000	890.3800	-73.751963150494333377	-5.439760530459357923	-117.266695370932922060	-59.0000	
64494	0	0.043763160705566406	-0.377534866333007812	0.112501144409179688	0.999999046325683594	-0.000221252441406250	0.000099182128906250	-0.000103950500488281	1.094079017639160156	-9.438371658325195312	2.812528610229492188	-0.011062622198630519	0.004959106502834371	-0.005197525084701408	-0.304199218750000000	0.892333984375000000	0.398681640625000000	890.2400	-73.756623052917561267	-5.449313691878145960	-117.282480550019883481	-58.0000	
64495	0	0.043762207031250000	-0.379089355468750000	0.111755371093750000	0.999999046325683594	-0.000007629394531250	0.000031471252441406	-0.000160217285156250	1.094055175781250000	-9.477233886718750000	2.793884277343750000	-0.000381469728261199	0.001573562629077446	-0.008010864293485180	-0.306640625000000000	0.890136718750000000	0.401855468750000000	890.2600	-73.737411196421064119	-5.467229443146771395	-117.293292464244373718	-59.0000	
64496	0	0.044119834899902344	-0.378223419189453125	0.110897064208984375	0.999999046325683594	0.000079154968261719	0.000057220458984375	-0.000068664550781250	1.102995872497558594	-9.455585479736328125	2.772426605224609375	0.003957748422488565	0.002861022956015830	-0.003433227547218996	-0.306640625000000000	0.892333984375000000	0.406982421875000000	890.3800	-73.708338689788504894	-5.474252492633514322	-117.301595496258386220	-59.0000	
64497	0	0.044616699218750000	-0.378051757812500000	0.112121582031250000	0.999999046325683594	-0.000175476074218750	0.000164985656738281	-0.000007629394531250	1.115417480468750000	-9.451293945312500000	2.803039550781250000	-0.008773803795853777	0.008249282916753822	-0.000381469730254512	-0.304199218750000000	0.894531250000000000	0.404052734375000000	890.2600	-73.707554316272677397	-5.471111152974512670	-117.318730141662186384	-59.0000	
64498	0	0.044829368591308594	-0.378640174865722656	0.112369537353515625	0.999999046325683594	0.000160217285156250	0.000259399414062500	-0.000087738037109375	1.120734214782714844	-9.466004371643066406	2.809238433837890625	0.008010864392202229	0.012969970920708370	-0.004386901929063125	-0.306640625000000000	0.892333984375000000	0.401611328125000000	890.3400	-73.667126170867049950	-5.473752511000535392	-117.351763819315294768	-59.0000	
64499	0	0.044372558593750000	-0.376770019531250000	0.111999511718750000	0.999999046325683594	0.000259399414062500	0.000329017639160156	-0.000068664550781250	1.109313964843750000	-9.419250488281250000	2.799987792968750000	0.012969971092776421	0.016450882452234798	-0.003433227642205523	-0.304199218750000000	0.892333984375000000	0.401367187500000000	890.3200	-73.614709163835868821	-5.472034616157778864	-117.389527866303311043	-59.0000	
64500	0	0.044311523437500000	-0.377014160156250000	0.114013671875000000	0.999999046325683594	-0.000151634216308594	0.000473022460937500	-0.000057220458984375	1.107788085937500000	-9.425354003906250000	2.850341796875000000	-0.007581711131356283	0.023651124032407024	-0.002861023068436333	-0.304199218750000000	0.892333984375000000	0.401367187500000000	890.2600	-73.607943672390902634	-5.464390323994170018	-117.442731451856417380	-59.0000	
64501	0	0.044311523437500000	-0.377197265625000000	0.115112304687500000	0.999999046325683594	0.000080108642578125	0.000424385070800781	-0.000026702880859375	1.107788085937500000	-9.429931640625000000	2.877807617187500000	0.004005432253897857	0.021219254202196985	-0.001335144084632619	-0.306640625000000000	0.892333984375000000	0.404296875000000000	890.3800	-73.575247562145406732	-5.454955209315926368	-117.490322438294015228	-59.0000	
64502	0	0.043746948242187500	-0.376994132995605469	0.113683700561523438	0.999999046325683594	-0.000034332275390625	0.000261306762695312	-0.000218391418457031	1.093673706054687500	-9.424853324890136719	2.842092514038085938	-0.001716613803049492	0.013065338389876691	-0.010919571136064826	-0.306640625000000000	0.892333984375000000	0.401611328125000000	890.3000	-73.556821574796984464	-5.471853581937298650	-117.526657932299286813	-59.0000	
64503	0	0.044189453125000000	-0.378234863281250000	0.114135742187500000	0.999999046325683594	-0.000068664550781250	0.000214576721191406	-0.000080108642578125	1.104736328125000000	-9.455871582031250000	2.853393554687500000	-0.003433227571778518	0.010728836161807869	-0.004005432167074938	-0.304199218750000000	0.894531250000000000	0.404052734375000000	890.3200	-73.543276415784305300	-5.475065609575997527	-117.550315657069020858	-59.0000	
64504	0	0.044079780578613281	-0.377266883850097656	0.111538887023925781	0.999999046325683594	-0.000176429748535156	0.000444412231445312	-0.000157356262207031	1.101994514465332031	-9.431672096252441406	2.788472175598144531	-0.008821487799304971	0.022220612510681709	-0.007867813442623352	-0.306640625000000000	0.894531250000000000	0.395751953125000000	890.2400	-73.539508186529857880	-5.479304543922371984	-117.606407738970432320	-59.0000	
64505	0	0.043640136718750000	-0.376647949218750000	0.113220214843750000	0.999999046325683594	-0.000171661376953125	0.000359535217285156	0.000011444091796875	1.091003417968750000	-9.416198730468750000	2.830505371093750000	-0.008583069074913281	0.017976761340235039	0.000572204604994219	-0.306396484375000000	0.892333984375000000	0.395996093750000000	890.3200	-73.536661066370186290	-5.467741756241292883	-117.647265775258659914	-59.0000	
64506	0	0.043366432189941406	-0.379008293151855469	0.113792419433593750	0.999999046325683594	-0.000246047973632812	0.000303268432617188	0.000094413757324219	1.084160804748535156	-9.475207328796386719	2.844810485839843750	-0.012302399012627059	0.015163422038819398	0.004720687993217360	-0.308837890625000000	0.892333984375000000	0.396240234375000000	890.3000	-73.543250504887069496	-5.448878217642578292	-117.680669977540489413	-59.0000	
64507	0	0.043762207031250000	-0.378234863281250000	0.112854003906250000	0.999999046325683594	-0.000194549560546875	0.000222206115722656	-0.000099182128906250	1.094055175781250000	-9.455871582031250000	2.821350097656250000	-0.009727478184705466	0.011110305965864577	-0.004959106525536119	-0.308837890625000000	0.892333984375000000	0.396240234375000000	890.2600	-73.544251652641420947	-5.453924863481279139	-117.710729803705092422	-59.0000	
64508	0	0.044824600219726562	-0.378209114074707031	0.111993789672851562	0.999999046325683594	-0.000092506408691406	0.000230789184570312	-0.000049591064453125	1.120615005493164062	-9.455227851867675781	2.799844741821289062	-0.004625320484123189	0.011539459352142388	-0.002479553249220679	-0.309082031250000000	0.892333984375000000	0.398925781250000000	890.3400	-73.533694409404191106	-5.453261611038702661	-117.738879463833313821	-59.0000	
64509	0	0.044677734375000000	-0.377014160156250000	0.112915039062500000	0.999999046325683594	-0.000102996826171875	0.000260353088378906	-0.000022888183593750	1.116943359375000000	-9.425354003906250000	2.822875976562500000	-0.005149841376327852	0.013017654590162070	-0.001144409194739523	-0.306640625000000000	0.892333984375000000	0.398681640625000000	890.4000	-73.524159932355786395	-5.448717654971994229	-117.767321092524767323	-59.0000	
64510	0	0.044269561767578125	-0.375815391540527344	0.113470077514648438	0.999999046325683594	-0.000268936157226562	0.000143051147460938	0.000063896179199219	1.106739044189453125	-9.395384788513183594	2.836751937866210938	-0.013446808078433592	0.007152557488528506	0.003194809011542733	-0.309082031250000000	0.892333984375000000	0.401611328125000000	890.3400	-73.535183001607123288	-5.438463364826506385	-117.781206357109738292	-59.0000	
64511	0	0.043273925781250000	-0.379577636718750000	0.112915039062500000	0.999999046325683594	-0.000045776367187500	0.000210762023925781	0.000045776367187500	1.081848144531250000	-9.489440917968750000	2.822875976562500000	-0.002288818377918847	0.010538101281668027	0.002288818377918847	-0.309082031250000000	0.892333984375000000	0.398925781250000000	890.3200	-73.519940232493382837	-5.427990361318572710	-117.803990345724443500	-59.0000	
64512	0	0.043273925781250000	-0.377868652343750000	0.112121582031250000	0.999999046325683594	-0.000102043151855469	0.000331878662109375	-0.000041961669921875	1.081848144531250000	-9.446716308593750000	2.803039550781250000	-0.005102157696786906	0.016593933443755544	-0.002098083538865644	-0.309082031250000000	0.894531250000000000	0.401611328125000000	890.3000	-73.509679830512695276	-5.423210094981564033	-117.841289704335494548	-59.0000	
64513	0	0.043457031250000000	-0.379089355468750000	0.113708496093750000	0.999999046325683594	-0.000316619873046875	0.000172615051269531	-0.000038146972656250	1.086425781250000000	-9.477233886718750000	2.842712402343750000	-0.015830993999304512	0.008630752752632882	-0.001907348674615001	-0.308837890625000000	0.892333984375000000	0.396240234375000000	890.2400	-73.525735946498315343	-5.423186022418307495	-117.863044381434022512	-59.0000	
64514	0	0.043568611145019531	-0.378425598144531250	0.112995147705078125	0.999999046325683594	0.000062942504882812	0.000234603881835938	0.000026702880859375	1.089215278625488281	-9.460639953613281250	2.824878692626953125	0.003147125275461752	0.011730194208539256	0.001335144056256501	-0.311523437500000000	0.892333984375000000	0.396484375000000000	890.2400	-73.497913515970481058	-5.414018800572625523	-117.891152256705893819	-59.0000	
64515	0	0.044372558593750000	-0.376403808593750000	0.112060546875000000	0.999999046325683594	-0.000030517578125000	0.000241279602050781	-0.000007629394531250	1.109313964843750000	-9.410095214843750000	2.801513671875000000	-0.001525878921306706	0.012063980221581146	-0.000381469730326677	-0.311523437500000000	0.892333984375000000	0.399169921875000000	890.3400	-73.480689486752851280	-5.408416599857545748	-117.919484877822625890	-59.0000	
64516	0	0.042980194091796875	-0.377387046813964844	0.114377021789550781	0.999999046325683594	-0.000275611877441406	0.000154495239257812	0.000052452087402344	1.074504852294921875	-9.434676170349121094	2.859425544738769531	-0.013780594107676925	0.007724762094960767	0.002622604414955816	-0.311523437500000000	0.892333984375000000	0.401855468750000000	890.3200	-73.492668757583771821	-5.399031792502484883	-117.935195410436818975	-59.0000	
64517	0	0.044372558593750000	-0.376525878906250000	0.114379882812500000	0.999999046325683594	-0.000164031982421875	0.000233650207519531	0.000057220458984375	1.109313964843750000	-9.413146972656250000	2.859497070312500000	-0.008201599236972905	0.011682510541036988	0.002861022989641711	-0.311523437500000000	0.892333984375000000	0.399169921875000000	890.3400	-73.491083129882738945	-5.386567998312599137	-117.960359566808818954	-59.0000	
64518	0	0.044641494750976562	-0.377667427062988281	0.114153861999511719	0.999999046325683594	-0.000226974487304688	0.000265121459960938	0.000227928161621094	1.116037368774414062	-9.441685676574707031	2.853846549987792969	-0.011348724693889777	0.013256073381938478	0.011396408411090993	-0.311523437500000000	0.892333984375000000	0.401855468750000000	890.3000	-73.496947889171281076	-5.354350878734233987	-117.982500528972963139	-59.0000	
64519	0	0.042175292968750000	-0.378662109375000000	0.114257812500000000	0.999999046325683594	-0.000381469726562500	0.000290870666503906	0.000026702880859375	1.054382324218750000	-9.466552734375000000	2.856445312500000000	-0.019073487061939124	0.014543533884728583	0.001335144094335739	-0.311523437500000000	0.892333984375000000	0.399169921875000000	890.2400	-73.519682446328914693	-5.343392908174615208	-118.014967536208217780	-60.0000	
64520	0	0.041844367980957031	-0.377286911010742188	0.114237785339355469	0.999999046325683594	-0.000403404235839844	0.000175476074218750	-0.000020027160644531	1.046109199523925781	-9.432172775268554688	2.855944633483886719	-0.020170212443920105	0.008773803994518438	-0.001001358064591778	-0.311523437500000000	0.890136718750000000	0.402099609375000000	890.2600	-73.545999287693618385	-5.341312125797952781	-118.035399620284451316	-59.0000	
64521	0	0.043334960937500000	-0.378234863281250000	0.111938476562500000	0.999999046325683594	-0.000030517578125000	0.000054359436035156	-0.000202178955078125	1.083374023437500000	-9.455871582031250000	2.798461914062500000	-0.001525878917633718	0.002717971822035061	-0.010108947829323383	-0.311523437500000000	0.892333984375000000	0.396484375000000000	890.2400	-73.530345044652122510	-5.363190865618734371	-118.049632635710196382	-59.0000	
64522	0	0.044086456298828125	-0.379078865051269531	0.110759735107421875	0.999999046325683594	-0.000101089477539062	0.000009536743164062	-0.000054359436035156	1.102161407470703125	-9.476971626281738281	2.768993377685546875	-0.005054473888127707	0.000476837159257331	-0.002717971807766786	-0.311523437500000000	0.892333984375000000	0.399169921875000000	890.2400	-73.523780052427014198	-5.370299134651403072	-118.052785383995697543	-59.0000	
64523	0	0.043395996093750000	-0.379394531250000000	0.113952636718750000	0.999999046325683594	-0.000175476074218750	0.000172615051269531	0.000118255615234375	1.084899902343750000	-9.484863281250000000	2.848815917968750000	-0.008773803819984475	0.008630752670745598	0.005912780835206929	-0.309082031250000000	0.892333984375000000	0.398925781250000000	890.3000	-73.524617295766176994	-5.353141896980739389	-118.066357275522122450	-59.0000	
64524	0	0.042114257812500000	-0.378906250000000000	0.113403320312500000	0.999999046325683594	-0.000094413757324219	0.000125885009765625	0.000000000000000000	1.052856445312500000	-9.472656250000000000	2.835083007812500000	-0.004720687885692423	0.006294250514256565	0.000000000000000000	-0.311523437500000000	0.892333984375000000	0.404541015625000000	890.4000	-73.516335788830588172	-5.350479896453292916	-118.078783090218735197	-59.0000	
64525	0	0.043701171875000000	-0.377197265625000000	0.113403320312500000	0.999999046325683594	-0.000057220458984375	-0.000071525573730469	0.000087738037109375	1.092529296875000000	-9.429931640625000000	2.835083007812500000	-0.002861022956890130	-0.003576278696112663	0.004386901867231533	-0.313964843750000000	0.890136718750000000	0.399414062500000000	890.2400	-73.506140061757022863	-5.344609927210156819	-118.071548088164007595	-59.0000	
64526	0	0.044566154479980469	-0.376058578491210938	0.112804412841796875	0.999999046325683594	0.000123977661132812	-0.000223159790039062	0.000109672546386719	1.114153861999511719	-9.401464462280273438	2.820110321044921875	0.006198883136398371	-0.011157989645517067	0.005483627389890867	-0.311523437500000000	0.892333984375000000	0.399169921875000000	890.3400	-73.476842775349112458	-5.341307026823841397	-118.044138777879396685	-59.0000	
64527	0	0.044189453125000000	-0.379638671875000000	0.115966796875000000	0.999999046325683594	0.000156402587890625	-0.000109672546386719	0.000308990478515625	1.104736328125000000	-9.490966796875000000	2.899169921875000000	0.007820129566528429	-0.005483627439943715	0.015449524265580553	-0.311523437500000000	0.892333984375000000	0.399169921875000000	890.2400	-73.443278808810134706	-5.312443414683465370	-118.023117399721883203	-59.0000	
64528	0	0.041782379150390625	-0.379324913024902344	0.112840652465820312	0.999999046325683594	0.000008583068847656	0.000095367431640625	0.000140190124511719	1.044559478759765625	-9.483122825622558594	2.821016311645507812	0.000429153444444314	0.004768371604936828	0.007009506259257136	-0.309082031250000000	0.892333984375000000	0.398925781250000000	890.2400	-73.424106043806389721	-5.295411681528096715	-118.028070709844655539	-59.0000	
64529	0	0.041992187500000000	-0.378051757812500000	0.114196777343750000	0.999999046325683594	-0.000320434570312500	-0.000014305114746094	0.000072479248046875	1.049804687500000000	-9.451293945312500000	2.854919433593750000	-0.016021728804379798	-0.000715255750195527	0.003623962467657335	-0.308837890625000000	0.892333984375000000	0.396240234375000000	890.3200	-73.443587772657380697	-5.289388156365929738	-118.024411484288094698	-59.0000	
64530	0	0.041756629943847656	-0.380389213562011719	0.113280296325683594	0.999999046325683594	0.000326156616210938	-0.000123977661132812	0.000144004821777344	1.043915748596191406	-9.509730339050292969	2.832007408142089844	0.016307831197819794	-0.006198883203849629	0.007200241259856108	-0.309082031250000000	0.892333984375000000	0.401611328125000000	890.2400	-73.390366896862204271	-5.279080728578649406	-118.004472573553357506	-59.0000	
64531	0	0.042358398437500000	-0.379150390625000000	0.113342285156250000	0.999999046325683594	0.000289916992187500	-0.000292778015136719	-0.000026702880859375	1.058959960937500000	-9.478759765625000000	2.833557128906250000	0.014495850021259794	-0.014638901172785383	-0.001335144080905507	-0.311523437500000000	0.892333984375000000	0.396484375000000000	890.3000	-73.342572016805164026	-5.293065493023981993	-117.976126515907964176	-59.0000	
64532	0	0.042200088500976562	-0.378472328186035156	0.113475799560546875	0.999999046325683594	0.000142097473144531	-0.000320434570312500	0.000019073486328125	1.055002212524414062	-9.461808204650878906	2.836894989013671875	0.007104873803153338	-0.016021728844694775	0.000953674335993737	-0.306640625000000000	0.894531250000000000	0.401367187500000000	890.3000	-73.312189345418573794	-5.302951712025413933	-117.935988027280231449	-59.0000	
64533	0	0.042236328125000000	-0.377868652343750000	0.114807128906250000	0.999999046325683594	0.000286102294921875	-0.000353813171386719	0.000049591064453125	1.055908203125000000	-9.446716308593750000	2.870178222656250000	0.014305115245574896	-0.017690659187027620	0.002479553309232982	-0.309082031250000000	0.894531250000000000	0.393310546875000000	890.3600	-73.265798670063830400	-5.310604883336914384	-117.897613985160759853	-59.0000	
64534	0	0.043866157531738281	-0.376404762268066406	0.113770484924316406	0.999999046325683594	0.000026702880859375	-0.000335693359375000	0.000133514404296875	1.096653938293457031	-9.410119056701660156	2.844262123107910156	0.001335144072170393	-0.016784668335856366	0.006675720360851964	-0.309082031250000000	0.894531250000000000	0.398681640625000000	890.3400	-73.249260366736663741	-5.308501261082603229	-117.856406311934847508	-59.0000	
64535	0	0.042175292968750000	-0.376098632812500000	0.117248535156250000	0.999999046325683594	0.000015258789062500	-0.000300407409667969	0.000255584716796875	1.054382324218750000	-9.402465820312500000	2.931213378906250000	0.000762939472936122	-0.015020370873429896	0.012779236171680039	-0.309082031250000000	0.894531250000000000	0.398681640625000000	890.2000	-73.234037412075906559	-5.291843620381919244	-117.815715423610598123	-59.0000	
64536	0	0.042297363281250000	-0.377868652343750000	0.116149902343750000	0.999999046325683594	0.000092506408691406	-0.000270843505859375	0.000072479248046875	1.057434082031250000	-9.446716308593750000	2.903747558593750000	0.004625320501766108	-0.013542175489706956	0.003623962454992003	-0.306640625000000000	0.892333984375000000	0.401611328125000000	890.2400	-73.209114168923321131	-5.294308697243653938	-117.781431338031907785	-59.0000	
64537	0	0.041320800781250000	-0.376586914062500000	0.115905761718750000	0.999999046325683594	0.000038146972656250	-0.000380516052246094	-0.000049591064453125	1.033020019531250000	-9.414672851562500000	2.897644042968750000	0.001907348680085163	-0.019025803083849505	-0.002479553284110713	-0.306640625000000000	0.894531250000000000	0.395751953125000000	890.2000	-73.191197248587926083	-5.313788220519494843	-117.741607325247329641	-59.0000	
