// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64455	0	0.102905273437500000	-0.197998046875000000	0.324707031250000000	0.999999046325683594	-0.000007629394531250	-0.000258445739746094	0.000232696533203125	2.572631835937500000	-4.949951171875000000	8.117675781250000000	-0.000381469734255479	-0.012922287247904337	0.011634826894792097	-0.340087890625000000	-0.185791015625000000	-0.951416015625000000	890.2400	-31.596654228398811881	-15.261359783658866363	110.990036237289317000	-76.0000	
64456	0	0.103043556213378906	-0.198539733886718750	0.327152252197265625	0.999999046325683594	-0.000082969665527344	0.000110626220703125	0.000633239746093750	2.576088905334472656	-4.963493347167968750	8.178806304931640625	-0.004148483566840379	0.005531311422453838	0.031661989521632315	-0.340087890625000000	-0.185791015625000000	-0.951416015625000000	890.2800	-31.617954772399993857	-15.215527609946146725	111.037122510906655748	-76.0000	
64457	0	0.102172851562500000	-0.195556640625000000	0.326293945312500000	0.999999046325683594	-0.000282287597656250	0.000603675842285156	0.000919342041015625	2.554321289062500000	-4.888916015625000000	8.157348632812500000	-0.014114382915760663	0.030183798600258448	0.045967111928355675	-0.337646484375000000	-0.186035156250000000	-0.951416015625000000	890.2800	-31.661404791722493002	-15.104262350229133105	111.081589633578062148	-76.0000	
64458	0	0.102204322814941406	-0.200263977050781250	0.326243400573730469	0.999999046325683594	-0.000537872314453125	0.001018524169921875	0.000666618347167969	2.555108070373535156	-5.006599426269531250	8.156085014343261719	-0.026893623661111695	0.050926223528488107	0.033330927197016094	-0.337646484375000000	-0.181396484375000000	-0.957763671875000000	890.3000	-31.720736929634878010	-14.967622544714457078	111.074594396244108907	-76.0000	
64459	0	0.100463867187500000	-0.199523925781250000	0.329467773437500000	0.999999046325683594	-0.000370025634765625	0.001042366027832031	0.000267028808593750	2.511596679687500000	-4.988098144531250000	8.236694335937500000	-0.018501285730706894	0.052118312638305755	0.013351443310819408	-0.335205078125000000	-0.183837890625000000	-0.960449218750000000	890.2000	-31.749974572981265908	-14.852582483681826986	111.025019726745242110	-76.0000	
64460	0	0.097718238830566406	-0.205373764038085938	0.327444076538085938	0.999999046325683594	-0.000187873840332031	0.000265121459960938	0.000311851501464844	2.442955970764160156	-5.134344100952148438	8.186101913452148438	-0.009393692334166821	0.013256073446184650	0.015592575600368275	-0.333007812500000000	-0.179443359375000000	-0.960937500000000000	890.2000	-31.772178563611312541	-14.810314630521078882	111.027748936937655344	-77.0000	
64461	0	0.097167968750000000	-0.202331542968750000	0.328491210937500000	0.999999046325683594	-0.000076293945312500	-0.000327110290527344	0.000217437744140625	2.429199218750000000	-5.058288574218750000	8.212280273437500000	-0.003814697367414533	-0.016355514962789811	0.010871887497131420	-0.333007812500000000	-0.179443359375000000	-0.955322265625000000	890.2000	-31.788651098375044768	-14.831164786085015095	111.058676133116208007	-76.0000	
64462	0	0.098635673522949219	-0.203157424926757812	0.325770378112792969	0.999999046325683594	-0.000089645385742188	-0.000297546386718750	0.000007629394531250	2.465891838073730469	-5.078935623168945312	8.144259452819824219	-0.004482269359295096	-0.014877319575532660	0.000381469732705966	-0.333007812500000000	-0.177246093750000000	-0.955322265625000000	890.1200	-31.800920944866930995	-14.861623862170755928	111.066495003730253188	-77.0000	
64463	0	0.098022460937500000	-0.200439453125000000	0.325195312500000000	0.999999046325683594	0.000087738037109375	-0.000060081481933594	0.000114440917968750	2.450561523437500000	-5.010986328125000000	8.129882812500000000	0.004386901873312086	-0.003004074108898494	0.005722045921711417	-0.335449218750000000	-0.179199218750000000	-0.952148437500000000	890.2400	-31.791849639668281924	-14.862320222981438178	111.072065719589630817	-76.0000	
64464	0	0.098388671875000000	-0.201171875000000000	0.325744628906250000	0.999999046325683594	0.000138282775878906	0.000179290771484375	0.000080108642578125	2.459716796875000000	-5.029296875000000000	8.143615722656250000	0.006914138860418653	0.008964538660404874	0.004005432167414944	-0.335449218750000000	-0.179199218750000000	-0.955078125000000000	890.1400	-31.772315102483670302	-14.841601110354973869	111.058870228019102910	-76.0000	
64465	0	0.098449707031250000	-0.202331542968750000	0.329772949218750000	0.999999046325683594	0.000148773193359375	0.000058174133300781	0.000022888183593750	2.461242675781250000	-5.058288574218750000	8.244323730468750000	0.007438659700254469	0.002908706677663607	0.001144409184654534	-0.333007812500000000	-0.179443359375000000	-0.955322265625000000	890.2000	-31.752036069987433109	-14.835921092435352620	111.046175931644384605	-76.0000	
64466	0	0.099927902221679688	-0.202849388122558594	0.328867912292480469	0.999999046325683594	0.000070571899414062	-0.000251770019531250	0.000022888183593750	2.498197555541992188	-5.071234703063964844	8.221697807312011719	0.003528595011218692	-0.012588501121104521	0.001144409192827684	-0.332763671875000000	-0.181640625000000000	-0.958007812500000000	890.2400	-31.745720270953668773	-14.860318614949667548	111.051880992948454718	-76.0000	
64467	0	0.098754882812500000	-0.197265625000000000	0.326538085937500000	0.999999046325683594	-0.000041961669921875	-0.000247001647949219	-0.000030517578125000	2.468872070312500000	-4.931640625000000000	8.163452148437500000	-0.002098083518369074	-0.012350082528581599	-0.001525878922450236	-0.335205078125000000	-0.181640625000000000	-0.954833984375000000	890.3000	-31.750709970912389224	-14.887347665271363439	111.053708780393122879	-77.0000	
64468	0	0.101491928100585938	-0.201804161071777344	0.327019691467285156	0.999999046325683594	-0.000037193298339844	0.000085830688476562	0.000019073486328125	2.537298202514648438	-5.045104026794433594	8.175492286682128906	-0.001859664919817033	0.004291534430346999	0.000953674317854889	-0.335205078125000000	-0.181640625000000000	-0.957763671875000000	890.2000	-31.751160398350030789	-14.878923680032912102	111.039344073803576407	-76.0000	
64469	0	0.100280761718750000	-0.204284667968750000	0.329040527343750000	0.999999046325683594	0.000198364257812500	0.000119209289550781	-0.000221252441406250	2.507019042968750000	-5.107116699218750000	8.226013183593750000	0.009918213060080776	0.005960464579375466	-0.011062622259320866	-0.333007812500000000	-0.179443359375000000	-0.960937500000000000	890.2400	-31.717970615243235244	-14.881603125989590453	110.997147158872849104	-76.0000	
64470	0	0.097362518310546875	-0.201548576354980469	0.328289031982421875	0.999999046325683594	0.000183105468750000	-0.000064849853515625	-0.000030517578125000	2.434062957763671875	-5.038714408874511719	8.207225799560546875	0.009155273496497253	-0.003242492696676110	-0.001525878916082876	-0.335449218750000000	-0.179199218750000000	-0.955078125000000000	890.2000	-31.694431317093179956	-14.890477152078746670	110.988372937571952548	-76.0000	
64471	0	0.099670410156250000	-0.201232910156250000	0.326965332031250000	0.999999046325683594	0.000160217285156250	-0.000056266784667969	0.000019073486328125	2.491760253906250000	-5.030822753906250000	8.174133300781250000	0.008010864296797808	-0.002813339247089707	0.000953674321047358	-0.335205078125000000	-0.181640625000000000	-0.957763671875000000	890.2000	-31.674708419123749792	-14.895420868094987554	110.983212417034280861	-77.0000	
64472	0	0.099028587341308594	-0.200034141540527344	0.326224327087402344	0.999999046325683594	0.000020027160644531	0.000007629394531250	0.000067710876464844	2.475714683532714844	-5.000853538513183594	8.155608177185058594	0.001001358033068380	0.000381469726883193	0.003385543826088334	-0.333007812500000000	-0.181640625000000000	-0.955078125000000000	890.3000	-31.671308598657603284	-14.891086555259031243	110.978297218741644770	-76.0000	
64473	0	0.098510742187500000	-0.199462890625000000	0.328918457031250000	0.999999046325683594	0.000045776367187500	-0.000163078308105469	0.000282287597656250	2.462768554687500000	-4.986572265625000000	8.222961425781250000	0.002288818400717279	-0.008153915552555306	0.014114380137756554	-0.333007812500000000	-0.179443359375000000	-0.955322265625000000	890.1800	-31.673174579140727758	-14.890324237256002959	111.005496309602506244	-77.0000	
64474	0	0.097651481628417969	-0.197352409362792969	0.327744483947753906	0.999999046325683594	-0.000133514404296875	-0.000076293945312500	0.000232696533203125	2.441287040710449219	-4.933810234069824219	8.193612098693847656	-0.006675720301399514	-0.003814697315085437	0.011634826811010582	-0.333007812500000000	-0.181640625000000000	-0.955078125000000000	890.2000	-31.692769859972777624	-14.883903415375435486	111.022157442974148012	-77.0000	
64475	0	0.102355957031250000	-0.201171875000000000	0.328063964843750000	0.999999046325683594	-0.000335693359375000	-0.000128746032714844	0.000053405761718750	2.558898925781250000	-5.029296875000000000	8.201599121093750000	-0.016784668338342110	-0.006437301777489162	0.002670288144736245	-0.335205078125000000	-0.181640625000000000	-0.954833984375000000	890.1800	-31.731745137961059555	-14.893416456411332049	111.025343103041819859	-77.0000	
64476	0	0.098815917968750000	-0.202575683593750000	0.328002929687500000	0.999999046325683594	-0.000105857849121094	-0.000133514404296875	0.000022888183593750	2.470397949218750000	-5.064392089843750000	8.200073242187500000	-0.005292892482127344	-0.006675720247728181	0.001144409185324831	-0.335205078125000000	-0.181640625000000000	-0.963623046875000000	890.2800	-31.743738176303274656	-14.905078997937323493	111.023675618251346009	-76.0000	
64477	0	0.099121093750000000	-0.199462890625000000	0.328308105468750000	0.999999046325683594	-0.000175476074218750	-0.000163078308105469	0.000076293945312500	2.478027343750000000	-4.986572265625000000	8.207702636718750000	-0.008773803803365361	-0.008153915491171069	0.003814697305811026	-0.335449218750000000	-0.179199218750000000	-0.952148437500000000	890.2800	-31.765487027401714926	-14.916276292052225827	111.031971741061909142	-76.0000	
64478	0	0.099075317382812500	-0.200997352600097656	0.328692436218261719	0.999999046325683594	-0.000190734863281250	-0.000234603881835938	0.000243186950683594	2.476882934570312500	-5.024933815002441406	8.217310905456542969	-0.009536743403369066	-0.011730194386143951	0.012159347839295559	-0.335449218750000000	-0.179199218750000000	-0.955078125000000000	890.1800	-31.794436359890013932	-14.924227297060324915	111.060516625237397648	-76.0000	
64479	0	0.099060058593750000	-0.201904296875000000	0.327331542968750000	0.999999046325683594	-0.000247955322265625	-0.000132560729980469	0.000209808349609375	2.476501464843750000	-5.047607421875000000	8.183288574218750000	-0.012397766367587822	-0.006628036634979644	0.010490417695651235	-0.337646484375000000	-0.181396484375000000	-0.957763671875000000	890.2000	-31.827473052569459355	-14.924111687281586214	111.079870268895405161	-76.0000	
64480	0	0.098879814147949219	-0.201009750366210938	0.326838493347167969	0.999999046325683594	-0.000256538391113281	-0.000230789184570312	0.000323295593261719	2.471995353698730469	-5.025243759155273438	8.170962333679199219	-0.012826920033671313	-0.011539459658544452	0.016164780265481689	-0.337890625000000000	-0.179199218750000000	-0.955078125000000000	890.2800	-31.866019034629548656	-14.926560134363695553	111.117326101673299377	-76.0000	
64481	0	0.101196289062500000	-0.202941894531250000	0.326354980468750000	0.999999046325683594	-0.000370025634765625	-0.000117301940917969	0.000362396240234375	2.529907226562500000	-5.073547363281250000	8.158874511718750000	-0.018501282607871671	-0.005865097321567566	0.018119812863379471	-0.335449218750000000	-0.177001953125000000	-0.955322265625000000	890.2000	-31.916832549569473798	-14.915558267295898176	111.149804366003323253	-76.0000	
64482	0	0.098624229431152344	-0.202523231506347656	0.326059341430664062	0.999999046325683594	-0.000165939331054688	-0.000131607055664062	0.000239372253417969	2.465605735778808594	-5.063080787658691406	8.151483535766601562	-0.008296966693997642	-0.006580352895239509	0.011968612874674758	-0.335449218750000000	-0.174804687500000000	-0.961181640625000000	890.1800	-31.941349622731038949	-14.913251888186609406	111.169344308269728572	-76.0000	
64483	0	0.099060058593750000	-0.202880859375000000	0.328247070312500000	0.999999046325683594	0.000011444091796875	-0.000102043151855469	-0.000022888183593750	2.476501464843750000	-5.072021484375000000	8.206176757812500000	0.000572204590899242	-0.005102157602184912	-0.001144409181798485	-0.337646484375000000	-0.179199218750000000	-0.958007812500000000	890.2000	-31.938268927730074864	-14.923830064703523135	111.162733847218461847	-76.0000	
64484	0	0.098953247070312500	-0.200916290283203125	0.326643943786621094	0.999999046325683594	0.000071525573730469	-0.000289916992187500	-0.000096321105957031	2.473831176757812500	-5.022907257080078125	8.166098594665527344	0.003576278745201546	-0.014495849847216934	-0.004816055376871416	-0.335449218750000000	-0.177246093750000000	-0.961181640625000000	890.2000	-31.929388972219502563	-14.957023701191724641	111.157970171525192882	-76.0000	
64485	0	0.097778320312500000	-0.202331542968750000	0.326416015625000000	0.999999046325683594	0.000011444091796875	-0.000361442565917969	-0.000083923339843750	2.444458007812500000	-5.058288574218750000	8.160400390625000000	0.000572204602986796	-0.018072128710999655	-0.004196167088569840	-0.337890625000000000	-0.177001953125000000	-0.958007812500000000	890.2400	-31.928905538976554368	-14.996238863092566262	111.161132907383603197	-76.0000	
64486	0	0.101650238037109375	-0.205847740173339844	0.327261924743652344	0.999999046325683594	0.000583648681640625	-0.000232696533203125	-0.000046730041503906	2.541255950927734375	-5.146193504333496094	8.181548118591308594	0.029182436012824879	-0.011634827429949788	-0.002336502229784999	-0.335449218750000000	-0.177246093750000000	-0.961181640625000000	890.2000	-31.861888865077293786	-15.020646957854262737	111.157210651750503416	-76.0000	
64487	0	0.098510742187500000	-0.201049804687500000	0.329772949218750000	0.999999046325683594	0.000782012939453125	-0.000433921813964844	-0.000236511230468750	2.462768554687500000	-5.026245117187500000	8.244323730468750000	0.039100652549518118	-0.021696093792720417	-0.011825563210098162	-0.337646484375000000	-0.181396484375000000	-0.954833984375000000	890.2800	-31.770331822441367109	-15.075921288041531199	111.149291866000865525	-76.0000	
64488	0	0.099853515625000000	-0.204040527343750000	0.326354980468750000	0.999999046325683594	0.000390052795410156	-0.000831604003906250	-0.000408172607421875	2.496337890625000000	-5.101013183593750000	8.158874511718750000	0.019502643054465463	-0.041580207196806565	-0.020408633807606893	-0.337646484375000000	-0.181396484375000000	-0.957763671875000000	890.2400	-31.725782138341170224	-15.180170571661919965	111.147026541022626134	-76.0000	
64489	0	0.100646972656250000	-0.199218750000000000	0.323730468750000000	0.999999046325683594	0.000316619873046875	-0.000838279724121094	-0.000289916992187500	2.516174316406250000	-4.980468750000000000	8.093261718750000000	0.015830995992727286	-0.041913992402431585	-0.014495851752376793	-0.340087890625000000	-0.183593750000000000	-0.951660156250000000	890.2000	-31.692907827240688334	-15.277893886734394968	111.159299802455507233	-76.0000	
64490	0	0.103201866149902344	-0.197304725646972656	0.326977729797363281	0.999999046325683594	0.000200271606445312	-0.000185012817382812	-0.000363349914550781	2.580046653747558594	-4.932618141174316406	8.174443244934082031	0.010013580666668765	-0.009250641187303526	-0.018167496352384759	-0.340087890625000000	-0.181396484375000000	-0.951660156250000000	890.2000	-31.660521872862826598	-15.316351767655007166	111.123325924197800418	-76.0000	
64491	0	0.103027343750000000	-0.200256347656250000	0.325744628906250000	0.999999046325683594	0.000011444091796875	0.000027656555175781	-0.000301361083984375	2.575683593750000000	-5.006408691406250000	8.143615722656250000	0.000572204598590313	0.001382827779926589	-0.015068054429544904	-0.340087890625000000	-0.181396484375000000	-0.954589843750000000	890.1800	-31.647953251414666198	-15.330309178528201741	111.079785886204092549	-76.0000	
64492	0	0.101724624633789062	-0.197074890136718750	0.328256607055664062	0.999999046325683594	-0.000086784362792969	-0.000017166137695312	0.000014305114746094	2.543115615844726562	-4.926872253417968750	8.206415176391601562	-0.004339218145456365	-0.000858306885914446	0.000715255738262038	-0.340087890625000000	-0.181396484375000000	-0.954589843750000000	890.1800	-31.655655122432428072	-15.329566282967952873	111.071007899905055183	-76.0000	
64493	0	0.104125976562500000	-0.202026367187500000	0.325195312500000000	0.999999046325683594	-0.000091552734375000	-0.000018119812011719	0.000122070312500000	2.603149414062500000	-5.050659179687500000	8.129882812500000000	-0.004577636736764062	-0.000905990604151221	0.006103515649018751	-0.342529296875000000	-0.183593750000000000	-0.951416015625000000	890.2000	-31.666948380784848638	-15.322465534193137060	111.075910756087836262	-76.0000	
64494	0	0.102623939514160156	-0.199853897094726562	0.326741218566894531	0.999999046325683594	0.000679016113281250	0.000520706176757812	0.000129699707031250	2.565598487854003906	-4.996347427368164062	8.168530464172363281	0.033950809902368310	0.026035312088052102	0.006484986161126531	-0.342529296875000000	-0.183593750000000000	-0.954345703125000000	890.2000	-31.581289770414816331	-15.262290086124934874	111.048040401209888728	-76.0000	
64495	0	0.100891113281250000	-0.201416015625000000	0.329162597656250000	0.999999046325683594	0.000099182128906250	0.000580787658691406	0.000026702880859375	2.522277832031250000	-5.035400390625000000	8.229064941406250000	0.004959106732828678	0.029039384618198702	0.001335144120376952	-0.339843750000000000	-0.185791015625000000	-0.954345703125000000	890.2400	-31.558435025356867953	-15.202257821313844843	111.004854860617314216	-76.0000	
64496	0	0.100317955017089844	-0.198488235473632812	0.327242851257324219	0.999999046325683594	-0.000035285949707031	0.000072479248046875	0.000197410583496094	2.507948875427246094	-4.962205886840820312	8.181071281433105469	-0.001764297498721785	0.003623962429806910	0.009870529249605662	-0.337646484375000000	-0.183593750000000000	-0.954589843750000000	890.1400	-31.563788419806666496	-15.181509156823075557	111.008972588811104742	-76.0000	
64497	0	0.099914550781250000	-0.200195312500000000	0.328369140625000000	0.999999046325683594	-0.000236511230468750	0.000134468078613281	0.000293731689453125	2.497863769531250000	-5.004882812500000000	8.209228515625000000	-0.011825561839372245	0.006723404110288252	0.014686584865026820	-0.340087890625000000	-0.183593750000000000	-0.954589843750000000	890.2000	-31.593743568342073758	-15.148787899350386610	111.021194106548477976	-76.0000	
64498	0	0.100991249084472656	-0.199981689453125000	0.325615882873535156	0.999999046325683594	-0.000223159790039062	-0.000001907348632812	0.000418663024902344	2.524781227111816406	-4.999542236328125000	8.140397071838378906	-0.011157989920531491	-0.000095367435218218	0.020933152030398826	-0.340087890625000000	-0.185791015625000000	-0.951416015625000000	890.2000	-31.627731493830854248	-15.121828313331043603	111.055238954431686693	-76.0000	
64499	0	0.100891113281250000	-0.200378417968750000	0.325866699218750000	0.999999046325683594	-0.000148773193359375	0.000164985656738281	0.000335693359375000	2.522277832031250000	-5.009460449218750000	8.146667480468750000	-0.007438659868866830	0.008249283059704881	0.016784668422058488	-0.337646484375000000	-0.183593750000000000	-0.954589843750000000	890.2400	-31.648335757899818788	-15.083523850252621656	111.067887979002762222	-76.0000	
64500	0	0.101501464843750000	-0.201110839843750000	0.327575683593750000	0.999999046325683594	-0.000056266784667969	-0.000080108642578125	0.000221252441406250	2.537536621093750000	-5.027770996093750000	8.189392089843750000	-0.002813339260845370	-0.004005432167983239	0.011062622178239423	-0.337890625000000000	-0.181396484375000000	-0.951904296875000000	890.1400	-31.659329823679755123	-15.075987545393525480	111.085275077285501766	-76.0000	
64501	0	0.101196289062500000	-0.201354980468750000	0.327697753906250000	0.999999046325683594	0.000011444091796875	-0.000033378601074219	0.000087738037109375	2.529907226562500000	-5.033874511718750000	8.192443847656250000	0.000572204590696627	-0.001668930056198495	0.004386901862007472	-0.337646484375000000	-0.183837890625000000	-0.957519531250000000	890.2000	-31.658333653015873210	-15.071890797998477751	111.084205970821955134	-76.0000	
64502	0	0.101060867309570312	-0.199656486511230469	0.323971748352050781	1.000000000000000000	0.000014305114746094	-0.000012397766113281	-0.000046730041503906	2.526521682739257812	-4.991412162780761719	8.099293708801269531	0.000715255737607722	-0.000619888305926692	-0.002336502076185225	-0.337646484375000000	-0.181396484375000000	-0.957763671875000000	890.2000	-31.653201749837968748	-15.073850499647210910	111.068481979456493036	-76.0000	
64503	0	0.100708007812500000	-0.199157714843750000	0.325805664062500000	0.999999046325683594	-0.000102996826171875	0.000348091125488281	-0.000030517578125000	2.517700195312500000	-4.978942871093750000	8.145141601562500000	-0.005149841422497175	0.017404556659365453	-0.001525878939999163	-0.337646484375000000	-0.181396484375000000	-0.957763671875000000	890.2000	-31.656102624727147088	-15.039651028018624856	111.032752198380052278	-76.0000	
64504	0	0.100066184997558594	-0.204284667968750000	0.325588226318359375	0.999999046325683594	-0.000046730041503906	0.000360488891601562	0.000164031982421875	2.501654624938964844	-5.107116699218750000	8.139705657958984375	-0.002336502137129145	0.018024445057853403	0.008201599338494141	-0.335449218750000000	-0.179443359375000000	-0.958007812500000000	890.2000	-31.657697209997305521	-14.992471940306360878	111.014830945453937261	-76.0000	
64505	0	0.098571777343750000	-0.200500488281250000	0.328369140625000000	0.999999046325683594	0.000175476074218750	0.000206947326660156	0.000102996826171875	2.464294433593750000	-5.012512207031250000	8.209228515625000000	0.008773803834103276	0.010347366478263103	0.005149841380886705	-0.337890625000000000	-0.179199218750000000	-0.955078125000000000	890.1800	-31.634696193526909980	-14.963804799229501796	111.003935339007682614	-76.0000	
64506	0	0.099188804626464844	-0.200468063354492188	0.326648712158203125	0.999999046325683594	0.000013351440429688	-0.000106811523437500	0.000232696533203125	2.479720115661621094	-5.011701583862304688	8.166217803955078125	0.000667572028798143	-0.005340576230385143	0.011634826787624775	-0.337646484375000000	-0.181396484375000000	-0.957763671875000000	890.2000	-31.638725228779829735	-14.957884432489279902	111.024203455960204678	-76.0000	
64507	0	0.101440429687500000	-0.201293945312500000	0.324157714843750000	0.999999046325683594	0.000339508056640625	0.000176429748535156	0.000007629394531250	2.536010742187500000	-5.032348632812500000	8.103942871093750000	0.016975403246376485	0.008821487642077666	0.000381469735873629	-0.337646484375000000	-0.181396484375000000	-0.957763671875000000	890.2000	-31.595100171115731769	-14.937920346073530808	111.004603235007209605	-76.0000	
64508	0	0.099613189697265625	-0.199486732482910156	0.326951980590820312	0.999999046325683594	0.000777244567871094	0.000858306884765625	0.000044822692871094	2.490329742431640625	-4.987168312072753906	8.173799514770507812	0.038862237090984311	0.042915353842804760	0.002241135145124249	-0.335449218750000000	-0.181640625000000000	-0.951904296875000000	890.2400	-31.491423504919509924	-14.849073303464139784	110.948135021155749769	-76.0000	
64509	0	0.098754882812500000	-0.199523925781250000	0.326049804687500000	0.999999046325683594	0.000602722167968750	0.000603675842285156	0.000152587890625000	2.468872070312500000	-4.988098144531250000	8.151245117187500000	0.030136112170382586	0.030183795892171166	0.007629395486172807	-0.332763671875000000	-0.183837890625000000	-0.954833984375000000	890.2800	-31.414727470633195594	-14.778550167420961614	110.916069516249947924	-76.0000	
64510	0	0.098358154296875000	-0.198914527893066406	0.328788757324218750	0.999999046325683594	0.000009536743164062	0.000205993652343750	0.000090599060058594	2.458953857421875000	-4.972863197326660156	8.219718933105468750	0.000476837162234984	0.010299682704275651	0.004529953041232346	-0.330322265625000000	-0.184082031250000000	-0.958007812500000000	890.2000	-31.410679052835437375	-14.750545771545239049	110.899484908783335868	-76.0000	
64511	0	0.098205566406250000	-0.198547363281250000	0.327331542968750000	0.999999046325683594	-0.000221252441406250	0.000031471252441406	0.000125885009765625	2.455139160156250000	-4.963684082031250000	8.183288574218750000	-0.011062622191614371	0.001573562639324458	0.006294250557297832	-0.332763671875000000	-0.183837890625000000	-0.954833984375000000	890.2000	-31.436734016319554996	-14.737467154409573666	110.900845541664722305	-76.0000	
64512	0	0.099476814270019531	-0.199875831604003906	0.327736854553222656	0.999998092651367188	-0.000228881835937500	-0.000012397766113281	0.000304222106933594	2.486920356750488281	-4.996895790100097656	8.193421363830566406	-0.011444092073615453	-0.000619888320654170	0.015211105714513874	-0.332763671875000000	-0.183837890625000000	-0.960693359375000000	890.1800	-31.468967769065056217	-14.718036330133028144	110.920914293972543874	-76.0000	
64513	0	0.098388671875000000	-0.201171875000000000	0.326660156250000000	0.999999046325683594	-0.000148773193359375	-0.000079154968261719	0.000190734863281250	2.459716796875000000	-5.029296875000000000	8.166503906250000000	-0.007438659748279944	-0.003957748455815611	0.009536743267025570	-0.333007812500000000	-0.181640625000000000	-0.955078125000000000	890.2000	-31.490263535702514019	-14.711888524082905150	110.935884369039030162	-76.0000	
64514	0	0.097326278686523438	-0.200452804565429688	0.327988624572753906	0.999999046325683594	-0.000202178955078125	-0.000057220458984375	0.000217437744140625	2.433156967163085938	-5.011320114135742188	8.199715614318847656	-0.010108947907949238	-0.002861022992815822	0.010871887372700124	-0.332763671875000000	-0.181640625000000000	-0.960937500000000000	890.1200	-31.518046374489610884	-14.701913173773846211	110.949822434441657037	-76.0000	
64515	0	0.098388671875000000	-0.201721191406250000	0.326538085937500000	0.999999046325683594	0.000003814697265625	-0.000124931335449219	0.000255584716796875	2.459716796875000000	-5.043029785156250000	8.163452148437500000	0.000190734865854452	-0.006246566856733307	0.012779236012248292	-0.335205078125000000	-0.181640625000000000	-0.957763671875000000	890.2000	-31.524383152932557550	-14.696245419007713195	110.975133453249057425	-76.0000	
64516	0	0.097697257995605469	-0.200548171997070312	0.328894615173339844	0.999999046325683594	0.000081062316894531	0.000165939331054688	0.000296592712402344	2.442431449890136719	-5.013704299926757812	8.222365379333496094	0.004053115927190044	0.008296966721541973	0.014829635921836514	-0.333007812500000000	-0.181640625000000000	-0.955078125000000000	890.1400	-31.518337837923564138	-14.659643400599543739	110.985625266177194703	-76.0000	
64517	0	0.098449707031250000	-0.201354980468750000	0.329772949218750000	0.999999046325683594	0.000343322753906250	0.000451087951660156	0.000202178955078125	2.461242675781250000	-5.033874511718750000	8.244323730468750000	0.017166138731652954	0.022554398944644019	0.010108948364195628	-0.330322265625000000	-0.181884765625000000	-0.960937500000000000	890.1400	-31.475377872845953675	-14.600808821694180040	110.965158673165902314	-76.0000	
64518	0	0.095873832702636719	-0.200435638427734375	0.329936027526855469	0.999999046325683594	0.000194549560546875	0.000143051147460938	-0.000019073486328125	2.396845817565917969	-5.010890960693359375	8.248400688171386719	0.009727478122473559	0.007152557442995264	-0.000953674325732702	-0.330566406250000000	-0.181640625000000000	-0.958007812500000000	890.1400	-31.448635582780667619	-14.585175551044285314	110.943253684438730033	-76.0000	
64519	0	0.096679687500000000	-0.200256347656250000	0.327941894531250000	0.999999046325683594	-0.000110626220703125	0.000100135803222656	0.000167846679687500	2.416992187500000000	-5.006408691406250000	8.198547363281250000	-0.005531311081654155	0.005006790203221433	0.008392334054923546	-0.332763671875000000	-0.181640625000000000	-0.960937500000000000	890.1800	-31.462327499332261027	-14.562498655837613271	110.944388018519617845	-76.0000	
64520	0	0.097950935363769531	-0.199690818786621094	0.327733993530273438	0.999999046325683594	-0.000092506408691406	-0.000110626220703125	0.000105857849121094	2.448773384094238281	-4.992270469665527344	8.193349838256835938	-0.004625320459239830	-0.005531311064657941	0.005292892484284754	-0.332763671875000000	-0.183837890625000000	-0.960693359375000000	890.2400	-31.475653573378941985	-14.564149179986269900	110.952021217065038172	-76.0000	
64521	0	0.097473144531250000	-0.201721191406250000	0.328186035156250000	0.999999046325683594	-0.000095367431640625	0.000023841857910156	0.000057220458984375	2.436828613281250000	-5.043029785156250000	8.204650878906250000	-0.004768371592313100	0.001192092898078275	0.002861022955387860	-0.333007812500000000	-0.181640625000000000	-0.955078125000000000	890.2400	-31.486068908818531042	-14.555544044630604361	110.949084723246457429	-76.0000	
64522	0	0.097007751464843750	-0.200819015502929688	0.327175140380859375	0.999999046325683594	0.000003814697265625	0.000055313110351562	0.000049591064453125	2.425193786621093750	-5.020475387573242188	8.179378509521484375	0.000190734863457151	0.002765655520128689	0.002479553224942962	-0.330322265625000000	-0.181884765625000000	-0.960937500000000000	890.1400	-31.484499154618642791	-14.544296509868230416	110.938595393360003527	-76.0000	
64523	0	0.096984863281250000	-0.199157714843750000	0.327453613281250000	0.999999046325683594	0.000072479248046875	-0.000117301940917969	0.000064849853515625	2.424621582031250000	-4.978942871093750000	8.186340332031250000	0.003623962416367573	-0.005865097068594888	0.003242492688328881	-0.333007812500000000	-0.181640625000000000	-0.955078125000000000	890.1400	-31.478116030751493781	-14.548988859391162265	110.945254887678188993	-76.0000	
