// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64459	0	0.063720703125000000	0.031677246093750000	0.395690917968750000	0.999999046325683594	0.000743865966796875	-0.000144004821777344	0.000057220458984375	1.593017578125000000	0.791931152343750000	9.892272949218750000	0.037193301918758317	-0.007200241781708341	0.002861023224519870	1.355224609375000000	-1.052734375000000000	-0.423095703125000000	890.5200	4.596937227837041284	-9.839988779234374761	-48.061218382241172264	-60.0000	
64460	0	0.063227653503417969	0.031827926635742188	0.393549919128417969	0.999999046325683594	0.000773429870605469	0.000043869018554688	-0.000020027160644531	1.580691337585449219	0.795698165893554688	9.838747978210449219	0.038671497400771131	0.002193451147269386	-0.001001358132449067	1.352539062500000000	-1.052734375000000000	-0.425537109375000000	890.4400	4.685569492017198634	-9.815451463946072153	-48.082362738304759375	-59.0000	
64461	0	0.063232421875000000	0.031494140625000000	0.394775390625000000	0.999999046325683594	0.000881195068359375	-0.000033378601074219	0.000000000000000000	1.580810546875000000	0.787353515625000000	9.869384765625000000	0.044059759128253426	-0.001668930270009599	0.000000000000000000	1.352539062500000000	-1.054931640625000000	-0.422607421875000000	890.4400	4.786222623550809629	-9.799851440558189353	-48.101760214724095022	-60.0000	
64462	0	0.065856933593750000	0.035217285156250000	0.396545410156250000	0.999999046325683594	0.000938415527343750	-0.000053405761718750	0.000080108642578125	1.646423339843750000	0.880432128906250000	9.913635253906250000	0.046920783326270817	-0.002670288481982892	0.004005432722974338	1.355468750000000000	-1.057373046875000000	-0.425292968750000000	890.5000	4.891888751197090102	-9.787283089805891123	-48.111985198610270231	-60.0000	
64463	0	0.065531730651855469	0.037407875061035156	0.396271705627441406	0.999997138977050781	0.001016616821289062	-0.000166893005371094	-0.000002861022949219	1.638293266296386719	0.935196876525878906	9.906792640686035156	0.050830850056189404	-0.008344651744684002	-0.000143051172766011	1.355468750000000000	-1.057617187500000000	-0.428222656250000000	890.5200	5.008375770820431505	-9.786831719448988665	-48.133068507196178132	-59.0000	
64464	0	0.063903808593750000	0.038391113281250000	0.395080566406250000	0.999999046325683594	0.000767707824707031	-0.000102996826171875	0.000217437744140625	1.597595214843750000	0.959777832031250000	9.877014160156250000	0.038385395376258888	-0.005149841864144049	0.010871888379859659	1.353027343750000000	-1.057373046875000000	-0.433837890625000000	890.5200	5.091933489362885368	-9.781247450248654829	-48.128070269529779068	-60.0000	
64465	0	0.063049316406250000	0.039794921875000000	0.393249511718750000	0.999999046325683594	0.000648498535156250	-0.000090599060058594	0.000133514404296875	1.576232910156250000	0.994873046875000000	9.831237792968750000	0.032424929171225338	-0.004529953340097658	0.006675720711722864	1.355712890625000000	-1.059814453125000000	-0.427978515625000000	890.5200	5.163521103061474271	-9.773361357220681001	-48.132461737305170857	-59.0000	
64466	0	0.063254356384277344	0.040595054626464844	0.395381927490234375	0.999999046325683594	0.000249862670898438	-0.000144958496093750	0.000148773193359375	1.581358909606933594	1.014876365661621094	9.884548187255859375	0.012493133764754773	-0.007247924932224144	0.007438659798861621	1.353271484375000000	-1.062255859375000000	-0.433349609375000000	890.4400	5.189284828657790172	-9.771797011380405351	-48.135720210773257577	-59.0000	
64467	0	0.063415527343750000	0.039489746093750000	0.395385742187500000	0.999999046325683594	-0.000186920166015625	-0.000258445739746094	0.000190734863281250	1.585388183593750000	0.987243652343750000	9.884643554687500000	-0.009346008515915685	-0.012922287284760971	0.009536743383587433	1.353027343750000000	-1.059814453125000000	-0.427734375000000000	890.5200	5.164409950628618517	-9.783586102635471349	-48.135453345700341288	-60.0000	
64468	0	0.063329696655273438	0.037547111511230469	0.396221160888671875	0.999999046325683594	-0.000216484069824219	-0.000175476074218750	0.000156402587890625	1.583242416381835938	0.938677787780761719	9.905529022216796875	-0.010824203675437039	-0.008773803860266147	0.007820129527628521	1.355712890625000000	-1.059814453125000000	-0.436523437500000000	890.4400	5.136676762279094532	-9.785515814221286135	-48.138149689294067457	-59.0000	
64469	0	0.063720703125000000	0.035827636718750000	0.396240234375000000	0.999999046325683594	-0.000118255615234375	-0.000224113464355469	0.000381469726562500	1.593017578125000000	0.895690917968750000	9.906005859375000000	-0.005912780968400403	-0.011205673609468506	0.019073486994840010	1.353027343750000000	-1.062255859375000000	-0.430419921875000000	890.4400	5.115824587443108307	-9.795273666626016507	-48.115274859981632005	-59.0000	
64470	0	0.062583923339843750	0.037211418151855469	0.395609855651855469	0.999999046325683594	-0.000032424926757812	-0.000261306762695312	0.000411033630371094	1.564598083496093750	0.930285453796386719	9.890246391296386719	-0.001621246402276064	-0.013065338653636519	0.020551682334734818	1.355712890625000000	-1.059814453125000000	-0.430908203125000000	890.5600	5.104289818638271470	-9.809523840258160376	-48.089459516818394036	-60.0000	
64471	0	0.064697265625000000	0.036132812500000000	0.396179199218750000	0.999999046325683594	-0.000179290771484375	-0.000300407409667969	0.000167846679687500	1.617431640625000000	0.903320312500000000	9.904479980468750000	-0.008964538799172356	-0.015020370860315385	0.008392334194969866	1.355712890625000000	-1.062255859375000000	-0.425048828125000000	890.5600	5.080772993116353220	-9.825743231862187343	-48.092038542442011817	-60.0000	
64472	0	0.065069198608398438	0.035480499267578125	0.395420074462890625	0.999999046325683594	-0.000140190124511719	-0.000215530395507812	0.000209808349609375	1.626729965209960938	0.887012481689453125	9.885501861572265625	-0.007009506354240952	-0.010776519973186769	0.010490417673013669	1.355712890625000000	-1.059814453125000000	-0.427978515625000000	890.5600	5.060731877724469641	-9.832695184090132656	-48.089067978457080699	-59.0000	
64473	0	0.065612792968750000	0.033264160156250000	0.393981933593750000	0.999999046325683594	0.000083923339843750	-0.000170707702636719	0.000125885009765625	1.640319824218750000	0.831604003906250000	9.849548339843750000	0.004196167028576159	-0.008535385205853778	0.006294250542864239	1.355468750000000000	-1.057617187500000000	-0.431152343750000000	890.5600	5.067892086668353002	-9.833690562971161953	-48.095365027894416698	-60.0000	
64474	0	0.065268516540527344	0.033740997314453125	0.396699905395507812	0.999999046325683594	0.000349044799804688	-0.000246047973632812	0.000060081481933594	1.631712913513183594	0.843524932861328125	9.917497634887695312	0.017452240531200518	-0.012302399062977415	0.003004074189796811	1.352783203125000000	-1.059814453125000000	-0.425048828125000000	890.5000	5.106811308118429871	-9.842607576738801711	-48.109920845734727379	-59.0000	
64475	0	0.063964843750000000	0.034545898437500000	0.395874023437500000	0.999999046325683594	0.000534057617187500	-0.000147819519042969	0.000122070312500000	1.599121093750000000	0.863647460937500000	9.896850585937500000	0.026702882292293225	-0.007390976348759732	0.006103515952524166	1.353027343750000000	-1.059814453125000000	-0.427734375000000000	890.5800	5.165487561042358955	-9.840908049904808053	-48.116313819161376841	-59.0000	
64476	0	0.063476562500000000	0.035766601562500000	0.394348144531250000	0.999999046325683594	0.000554084777832031	-0.000209808349609375	0.000152587890625000	1.586914062500000000	0.894165039062500000	9.858703613281250000	0.027704240619942568	-0.010490418134918012	0.007629395007213099	1.355712890625000000	-1.059814453125000000	-0.427978515625000000	890.5800	5.225941126907764911	-9.846560102592436081	-48.119777913874315800	-60.0000	
64477	0	0.063598632812500000	0.037475585937500000	0.395141601562500000	0.999999046325683594	0.000453948974609375	-0.000159263610839844	0.000198364257812500	1.589965820312500000	0.936889648437500000	9.878540039062500000	0.022697449754815888	-0.007963180901374482	0.009918213338238877	1.353027343750000000	-1.059814453125000000	-0.427734375000000000	890.5600	5.273919292242328360	-9.846887533674598458	-48.117513320522583342	-59.0000	
64478	0	0.064472198486328125	0.037931442260742188	0.396368026733398438	0.999999046325683594	0.000467300415039062	-0.000150680541992188	0.000025749206542969	1.611804962158203125	0.948286056518554688	9.909200668334960938	0.023365021693319499	-0.007534027403152002	0.001287460379019646	1.353027343750000000	-1.062255859375000000	-0.427734375000000000	890.5600	5.326828705781265327	-9.844389174553610289	-48.134985220565518205	-59.0000	
64479	0	0.064697265625000000	0.036071777343750000	0.395629882812500000	0.999999046325683594	0.000560760498046875	-0.000082969665527344	-0.000041961669921875	1.617431640625000000	0.901794433593750000	9.890747070312500000	0.028038026412177983	-0.004148483499761028	-0.002098083609074543	1.355957031250000000	-1.064697265625000000	-0.433349609375000000	890.5800	5.391616716995801362	-9.833409098863565845	-48.159481058529188147	-60.0000	
64480	0	0.063843727111816406	0.036822319030761719	0.393197059631347656	0.999999046325683594	0.000782966613769531	-0.000114440917968750	0.000041007995605469	1.596093177795410156	0.920557975769042969	9.829926490783691406	0.039148334784796568	-0.005722046497168804	0.002050399994818822	1.353027343750000000	-1.062255859375000000	-0.427734375000000000	890.5200	5.480245217809437186	-9.826866662233964433	-48.175036383814443752	-59.0000	
64481	0	0.063476562500000000	0.038574218750000000	0.394775390625000000	0.999999046325683594	0.000907897949218750	-0.000193595886230469	0.000244140625000000	1.586914062500000000	0.964355468750000000	9.869384765625000000	0.045394904431801261	-0.009679795797957622	0.012207033124517985	1.355712890625000000	-1.064697265625000000	-0.427490234375000000	890.5600	5.579314975082734662	-9.831539682752683973	-48.167680212333401357	-59.0000	
64482	0	0.064747810363769531	0.040966987609863281	0.394065856933593750	0.999999046325683594	0.000780105590820312	-0.000232696533203125	0.000244140625000000	1.618695259094238281	1.024174690246582031	9.851646423339843750	0.039005284236713587	-0.011634828060828991	0.012207032719558286	1.353271484375000000	-1.066894531250000000	-0.429931640625000000	890.5200	5.663838468392569325	-9.840677184574156300	-48.160873664808896422	-60.0000	
64483	0	0.064758300781250000	0.043518066406250000	0.394409179687500000	0.999999046325683594	0.000667572021484375	-0.000220298767089844	0.000270843505859375	1.618957519531250000	1.087951660156250000	9.860229492187500000	0.033378604231502296	-0.011014939396395758	0.013542176573923790	1.353271484375000000	-1.064697265625000000	-0.436035156250000000	890.5200	5.734973068276239871	-9.848705319615316256	-48.151002253984586332	-60.0000	
64484	0	0.063659667968750000	0.042602539062500000	0.395812988281250000	0.999999046325683594	0.000168800354003906	-0.000091552734375000	0.000118255615234375	1.591491699218750000	1.065063476562500000	9.895324707031250000	0.008440017771738324	-0.004577636757552989	0.005912780811839278	1.353271484375000000	-1.066894531250000000	-0.432861328125000000	890.4400	5.751744039598301050	-9.840277846905472359	-48.157087310604666186	-59.0000	
64485	0	0.062790870666503906	0.040102958679199219	0.392996788024902344	0.999998092651367188	0.000107765197753906	-0.000143051147460938	-0.000010490417480469	1.569771766662597656	1.002573966979980469	9.824919700622558594	0.005388259916600649	-0.007152557411416791	-0.000524520876837231	1.353271484375000000	-1.066894531250000000	-0.432861328125000000	890.5200	5.764149023415127360	-9.836200797621939884	-48.178733029236383345	-59.0000	
64486	0	0.064168930053710938	0.039760589599609375	0.394519805908203125	0.999999046325683594	0.000148773193359375	-0.000232696533203125	0.000308990478515625	1.604223251342773438	0.994014739990234375	9.862995147705078125	0.007438659880908155	-0.011634826993215318	0.015449524368040013	1.356201171875000000	-1.069335937500000000	-0.432861328125000000	890.4400	5.775087329601105601	-9.846002984520044521	-48.164312042994190222	-59.0000	
64487	0	0.064392089843750000	0.040832519531250000	0.394897460937500000	0.999999046325683594	0.000003814697265625	-0.000353813171386719	0.000331878662109375	1.609802246093750000	1.020812988281250000	9.872436523437500000	0.000190734870762564	-0.017690659263227791	0.016593933756343049	1.355957031250000000	-1.066894531250000000	-0.430175781250000000	890.5200	5.769189005770178902	-9.869862869744325806	-48.148917283233053865	-59.0000	
64488	0	0.064147949218750000	0.042114257812500000	0.394226074218750000	0.999999046325683594	0.000126838684082031	-0.000251770019531250	0.000316619873046875	1.603698730468750000	1.052856445312500000	9.855651855468750000	0.006341934394068233	-0.012588501353639200	0.015830994126546268	1.353271484375000000	-1.066894531250000000	-0.429931640625000000	890.5800	5.777498573515531533	-9.881892394906929056	-48.134071497124899963	-59.0000	
64489	0	0.063293457031250000	0.042419433593750000	0.392333984375000000	0.999999046325683594	-0.000041961669921875	-0.000220298767089844	0.000320434570312500	1.582336425781250000	1.060485839843750000	9.808349609375000000	-0.002098083549584617	-0.011014938635319240	0.016021728924100712	1.350585937500000000	-1.066894531250000000	-0.432617187500000000	890.5000	5.766348762455973720	-9.890345667836896837	-48.118412637443249480	-59.0000	
64490	0	0.064166069030761719	0.042345046997070312	0.393834114074707031	0.999999046325683594	-0.000190734863281250	-0.000267028808593750	0.000423431396484375	1.604151725769042969	1.058626174926757812	9.845852851867675781	-0.009536743620202313	-0.013351441068283239	0.021171570836849136	1.353271484375000000	-1.066894531250000000	-0.429931640625000000	890.4000	5.736215451089378803	-9.905283145154472280	-48.091253233319399385	-59.0000	
64491	0	0.064697265625000000	0.041870117187500000	0.395629882812500000	0.999999046325683594	-0.000465393066406250	-0.000231742858886719	0.000305175781250000	1.617431640625000000	1.046752929687500000	9.890747070312500000	-0.023269654729785559	-0.011587143646184203	0.015258789986744629	1.353271484375000000	-1.064453125000000000	-0.430175781250000000	890.5000	5.676898548456393634	-9.914810455599711858	-48.077495294466537246	-59.0000	
64492	0	0.064111709594726562	0.039387702941894531	0.395087242126464844	0.999999046325683594	-0.000414848327636719	-0.000160217285156250	0.000236511230468750	1.602792739868164062	0.984692573547363281	9.877181053161621094	-0.020742417258916238	-0.008010864596546961	0.011825562023474085	1.355957031250000000	-1.064697265625000000	-0.433349609375000000	890.4400	5.624573826821340994	-9.915365343460026182	-48.070679849519187599	-59.0000	
64493	0	0.064758300781250000	0.036621093750000000	0.394226074218750000	0.999999046325683594	-0.000267028808593750	-0.000098228454589844	0.000194549560546875	1.618957519531250000	0.915527343750000000	9.855651855468750000	-0.013351440694052143	-0.004911422826740609	0.009727478219952275	1.353027343750000000	-1.062255859375000000	-0.430419921875000000	890.5200	5.589831467486614081	-9.908363467032632599	-48.068238208394127753	-59.0000	
64494	0	0.067170143127441406	0.036444664001464844	0.395025253295898438	0.999999046325683594	-0.000101089477539062	-0.000228881835937500	0.000029563903808594	1.679253578186035156	0.911116600036621094	9.875631332397460938	-0.005054473930429461	-0.011444091917953498	0.001478195206068993	1.355712890625000000	-1.062255859375000000	-0.427734375000000000	890.4400	5.577579944424919667	-9.914452044491753213	-48.086146037460132163	-60.0000	
64495	0	0.065979003906250000	0.035583496093750000	0.397827148437500000	0.999999046325683594	0.000129699707031250	-0.000086784362792969	0.000019073486328125	1.649475097656250000	0.889587402343750000	9.945678710937500000	0.006484985378277762	-0.004339218157524091	0.000953674320334965	1.353271484375000000	-1.064697265625000000	-0.433105468750000000	890.5600	5.591617444003258441	-9.904215451896792644	-48.103646042498297675	-59.0000	
64496	0	0.064828872680664062	0.037574768066406250	0.395180702209472656	0.999999046325683594	0.000452995300292969	-0.000139236450195312	-0.000000953674316406	1.620721817016601562	0.939369201660156250	9.879517555236816406	0.022649765862476190	-0.006961822770361102	-0.000047683717605213	1.353027343750000000	-1.064453125000000000	-0.424560546875000000	890.5200	5.643153572577500832	-9.899712184667968984	-48.124125212279331265	-59.0000	
64497	0	0.064025878906250000	0.039672851562500000	0.394958496093750000	0.999999046325683594	0.000499725341796875	-0.000071525573730469	0.000099182128906250	1.600646972656250000	0.991821289062500000	9.873962402343750000	0.024986268192064832	-0.003576278844284088	0.004959106664073936	1.353027343750000000	-1.064453125000000000	-0.427490234375000000	890.5200	5.697904701226357282	-9.888575346748005757	-48.132234944599851190	-59.0000	
64498	0	0.063724517822265625	0.041336059570312500	0.394419670104980469	0.999999046325683594	0.000440597534179688	-0.000074386596679688	-0.000045776367187500	1.593112945556640625	1.033401489257812500	9.860491752624511719	0.022029877449757509	-0.003719329959049969	-0.002288818436338443	1.353027343750000000	-1.064453125000000000	-0.427490234375000000	890.5000	5.748775574127426680	-9.876070831660312521	-48.157133592487575413	-59.0000	
64499	0	0.064270019531250000	0.041320800781250000	0.396118164062500000	0.999999046325683594	0.000179290771484375	-0.000124931335449219	0.000057220458984375	1.606750488281250000	1.033020019531250000	9.902954101562500000	0.008964538650457968	-0.006246566825585074	0.002861022973550416	1.353515625000000000	-1.066894531250000000	-0.435791015625000000	890.5200	5.767758802490249970	-9.870474997693209573	-48.170567762457373817	-59.0000	
64500	0	0.065002441406250000	0.040405273437500000	0.396850585937500000	0.999999046325683594	0.000161170959472656	-0.000083923339843750	0.000022888183593750	1.625061035156250000	1.010131835937500000	9.921264648437500000	0.008058548018684225	-0.004196167015646224	0.001144409186085334	1.355957031250000000	-1.064697265625000000	-0.430419921875000000	890.5200	5.785242984336898431	-9.859792873013830672	-48.187631865846014989	-59.0000	
64501	0	0.064514160156250000	0.039489746093750000	0.395690917968750000	0.999999046325683594	0.000072479248046875	-0.000082969665527344	0.000061035156250000	1.612854003906250000	0.987243652343750000	9.892272949218750000	0.003623962411924599	-0.004148483287334738	0.003051757820568083	1.353271484375000000	-1.064453125000000000	-0.430175781250000000	890.4400	5.791766444613555720	-9.849425140626644648	-48.200310410690846652	-60.0000	
64502	0	0.064767837524414062	0.039416313171386719	0.395368576049804688	0.999999046325683594	0.000274658203125000	-0.000101089477539062	0.000098228454589844	1.619195938110351562	0.985407829284667969	9.884214401245117188	0.013732910374385935	-0.005054473957239268	0.004911422807506081	1.356201171875000000	-1.067138671875000000	-0.435791015625000000	890.4400	5.820722528347755720	-9.841543729874654645	-48.208633500740411648	-59.0000	
64503	0	0.063659667968750000	0.040222167968750000	0.395507812500000000	0.999999046325683594	0.000217437744140625	-0.000128746032714844	0.000091552734375000	1.591491699218750000	1.005554199218750000	9.887695312500000000	0.010871887337922647	-0.006437301713243672	0.004577636773862167	1.356201171875000000	-1.069335937500000000	-0.432861328125000000	890.5200	5.843282773398447816	-9.836706884761305503	-48.218112292618997117	-59.0000	
64504	0	0.064256668090820312	0.039710044860839844	0.394496917724609375	0.999999046325683594	0.000336647033691406	-0.000173568725585938	0.000140190124511719	1.606416702270507812	0.992751121520996094	9.862422943115234375	0.016832352142159505	-0.008678436515221048	0.007009506416140078	1.353271484375000000	-1.066894531250000000	-0.432861328125000000	890.4400	5.878596243512421715	-9.837532558275382755	-48.222794470648999265	-60.0000	
64505	0	0.063415527343750000	0.042358398437500000	0.395690917968750000	0.999999046325683594	0.000171661376953125	-0.000098228454589844	0.000164031982421875	1.585388183593750000	1.058959960937500000	9.892272949218750000	0.008583068942102839	-0.004911422783536625	0.008201599211342713	1.353271484375000000	-1.066894531250000000	-0.429931640625000000	890.5200	5.894390012797049216	-9.830017511999592728	-48.223654468135450202	-59.0000	
64506	0	0.063690185546875000	0.042778015136718750	0.394625663757324219	0.999999046325683594	-0.000097274780273438	-0.000198364257812500	0.000202178955078125	1.592254638671875000	1.069450378417968750	9.865641593933105469	-0.004863739086374312	-0.009918213038880949	0.010108947905013276	1.353515625000000000	-1.069335937500000000	-0.432617187500000000	890.5200	5.878834775431015736	-9.834343808787894048	-48.221151412945850723	-59.0000	
64507	0	0.064025878906250000	0.040344238281250000	0.393981933593750000	0.999999046325683594	-0.000106811523437500	-0.000231742858886719	0.000087738037109375	1.600646972656250000	1.008605957031250000	9.849548339843750000	-0.005340576236684155	-0.011587143084948659	0.004386901908704842	1.355957031250000000	-1.066894531250000000	-0.433105468750000000	890.3800	5.864490002974213745	-9.841120171102737402	-48.232429877236647542	-59.0000	
64508	0	0.065436363220214844	0.039088249206542969	0.394569396972656250	0.999999046325683594	-0.000082969665527344	-0.000223159790039062	0.000090599060058594	1.635909080505371094	0.977206230163574219	9.864234924316406250	-0.004148483321234727	-0.011157989622631334	0.004529953051922978	1.353271484375000000	-1.066894531250000000	-0.429931640625000000	890.3800	5.852753873101025128	-9.846965047076222888	-48.243296203054384819	-59.0000	
64509	0	0.066650390625000000	0.039855957031250000	0.394958496093750000	0.999999046325683594	0.000072479248046875	-0.000060081481933594	0.000148773193359375	1.666259765625000000	0.996398925781250000	9.873962402343750000	0.003623962421065435	-0.003004074112198979	0.007438659706397472	1.353271484375000000	-1.066894531250000000	-0.429931640625000000	890.4000	5.857317641019088583	-9.834931764007153632	-48.245441773631277727	-60.0000	
64510	0	0.065061569213867188	0.039099693298339844	0.395066261291503906	0.999999046325683594	0.000192642211914062	-0.000082015991210938	0.000201225280761719	1.626539230346679688	0.977492332458496094	9.876656532287597656	0.009632110731081252	-0.004100799618183108	0.010061264179495764	1.353271484375000000	-1.066894531250000000	-0.432861328125000000	890.5200	5.874612633154143282	-9.826015575513844524	-48.241776714877438792	-59.0000	
64511	0	0.063964843750000000	0.040466308593750000	0.395141601562500000	0.999999046325683594	0.000465393066406250	-0.000132560729980469	0.000205993652343750	1.599121093750000000	1.011657714843750000	9.878540039062500000	0.023269654393029835	-0.006628036804572023	0.010299683091996812	1.353515625000000000	-1.069335937500000000	-0.429931640625000000	890.5200	5.923149814093549459	-9.822902108612918681	-48.238043836324045799	-59.0000	
64512	0	0.063659667968750000	0.041625976562500000	0.393188476562500000	0.999999046325683594	0.000359535217285156	-0.000171661376953125	0.000205993652343750	1.591491699218750000	1.040649414062500000	9.829711914062500000	0.017976761466978467	-0.008583069135427385	0.010299682962512862	1.356201171875000000	-1.067138671875000000	-0.435791015625000000	890.5800	5.959634930235899297	-9.824231926477521526	-48.234927470392158000	-59.0000	
64513	0	0.063842773437500000	0.041870117187500000	0.395446777343750000	0.999999046325683594	0.000236511230468750	0.000012397766113281	0.000083923339843750	1.596069335937500000	1.046752929687500000	9.886169433593750000	0.011825561647870778	0.000619888312186775	0.004196167036341244	1.358886718750000000	-1.069335937500000000	-0.430175781250000000	890.4400	5.984043553704253782	-9.803110990797740953	-48.243491325608168552	-59.0000	
64514	0	0.063900947570800781	0.040947914123535156	0.395794868469238281	0.999999046325683594	0.000097274780273438	-0.000125885009765625	0.000247955322265625	1.597523689270019531	1.023697853088378906	9.894871711730957031	0.004863739084026884	-0.006294250579328909	0.012397766292617549	1.353515625000000000	-1.069335937500000000	-0.432617187500000000	890.4400	5.989518766339021028	-9.799691403588173699	-48.235052440667658402	-59.0000	
64515	0	0.063659667968750000	0.039855957031250000	0.395324707031250000	0.999999046325683594	0.000152587890625000	-0.000208854675292969	0.000083923339843750	1.591491699218750000	0.996398925781250000	9.883117675781250000	0.007629394625277799	-0.010442733893348988	0.004196167043902789	1.353515625000000000	-1.066894531250000000	-0.435791015625000000	890.5000	6.004686215568871610	-9.803746743784632400	-48.246576641867662261	-59.0000	
64516	0	0.064136505126953125	0.039477348327636719	0.395346641540527344	0.999999046325683594	0.000199317932128906	-0.000213623046875000	0.000349998474121094	1.603412628173828125	0.986933708190917969	9.883666038513183594	0.009965896951699509	-0.010681152713783205	0.017499924312314449	1.356201171875000000	-1.069335937500000000	-0.429931640625000000	890.5200	6.019923789187268781	-9.811526347075181675	-48.227093470438816780	-59.0000	
64517	0	0.062622070312500000	0.038757324218750000	0.396179199218750000	0.999999046325683594	0.000461578369140625	-0.000216484069824219	0.000484466552734375	1.565551757812500000	0.968933105468750000	9.904479980468750000	0.023078920359610722	-0.010824204383536434	0.024223329633641006	1.353515625000000000	-1.069335937500000000	-0.429931640625000000	890.5600	6.062493937020522417	-9.821222658378761849	-48.192347335597084168	-59.0000	
64518	0	0.063321113586425781	0.041316986083984375	0.393549919128417969	0.999999046325683594	0.000730514526367188	-0.000404357910156250	0.000858306884765625	1.583027839660644531	1.032924652099609375	9.838747978210449219	0.036525735047085242	-0.020217900339378776	0.042915354493964379	1.356201171875000000	-1.069335937500000000	-0.432861328125000000	890.4400	6.128861685890686140	-9.856887309167946754	-48.116613983012349820	-60.0000	
64519	0	0.067077636718750000	0.044067382812500000	0.393798828125000000	0.999999046325683594	0.000179290771484375	-0.000308036804199219	0.000789642333984375	1.676940917968750000	1.101684570312500000	9.844970703125000000	0.008964539695633404	-0.015401842136646754	0.039482121638215205	1.353515625000000000	-1.071533203125000000	-0.429687500000000000	890.5200	6.133207597693124846	-9.880826217859267402	-48.047647217028107036	-59.0000	
64520	0	0.066661834716796875	0.046178817749023438	0.394473075866699219	0.999999046325683594	0.000174522399902344	-0.000165939331054688	0.000315666198730469	1.666545867919921875	1.154470443725585938	9.861826896667480469	0.008726120224380123	-0.008296966770722083	0.015783310351201205	1.353515625000000000	-1.071533203125000000	-0.429687500000000000	890.5000	6.146156273469449260	-9.882805022823719199	-48.031739289092719503	-59.0000	
64521	0	0.064758300781250000	0.043762207031250000	0.394653320312500000	0.999999046325683594	-0.000335693359375000	-0.000197410583496094	0.000087738037109375	1.618957519531250000	1.094055175781250000	9.866333007812500000	-0.016784668414547829	-0.009870529436964207	0.004386901971984092	1.356201171875000000	-1.069335937500000000	-0.429931640625000000	890.5400	6.105238298648052897	-9.885570853355776677	-48.042575489698272406	-59.0000	
64522	0	0.063578605651855469	0.039639472961425781	0.395569801330566406	0.999999046325683594	-0.000118255615234375	-0.000123977661132812	0.000212669372558594	1.589465141296386719	0.990986824035644531	9.889245033264160156	-0.005912780835217684	-0.006198883133695959	0.010633468760109222	1.353515625000000000	-1.069335937500000000	-0.435546875000000000	890.5600	6.086532162605126750	-9.881463759437894012	-48.038101850715364094	-59.0000	
64523	0	0.064331054687500000	0.039733886718750000	0.394714355468750000	0.999999046325683594	0.000061035156250000	-0.000205039978027344	0.000316619873046875	1.608276367187500000	0.993347167968750000	9.867858886718750000	0.003051757886766986	-0.010251999150857845	0.015830994037603741	1.353515625000000000	-1.069335937500000000	-0.429931640625000000	890.4400	6.086420620330152076	-9.887841931553063901	-48.022538621900466183	-58.0000	
64524	0	0.064758300781250000	0.040405273437500000	0.395141601562500000	0.999999046325683594	0.000172615051269531	-0.000183105468750000	0.000240325927734375	1.618957519531250000	1.010131835937500000	9.878540039062500000	0.008630752737645332	-0.009155273622253612	0.012016296629207866	1.358886718750000000	-1.069335937500000000	-0.430175781250000000	890.5200	6.100519749584708329	-9.890786613136221206	-48.015374267295726440	-59.0000	
64525	0	0.064331054687500000	0.039245605468750000	0.394836425781250000	0.999999046325683594	0.000457763671875000	-0.000147819519042969	0.000160217285156250	1.608276367187500000	0.981140136718750000	9.870910644531250000	0.022888184574385826	-0.007390976268812089	0.008010864601035039	1.356201171875000000	-1.069335937500000000	-0.435546875000000000	890.5600	6.148739669306568345	-9.888720144331220041	-48.017249315579860536	-59.0000	
64526	0	0.063423156738281250	0.038671493530273438	0.396185874938964844	0.999999046325683594	0.000804901123046875	-0.000282287597656250	0.000473022460937500	1.585578918457031250	0.966787338256835938	9.904646873474121094	0.040245062533215921	-0.014114382120653926	0.023651126796771442	1.358886718750000000	-1.069335937500000000	-0.435791015625000000	890.3800	6.230726628445185433	-9.905800233759480378	-47.984531962329455723	-59.0000	
64527	0	0.064819335937500000	0.042785644531250000	0.396240234375000000	0.999999046325683594	0.000972747802734375	-0.000411033630371094	0.000835418701171875	1.620483398437500000	1.069641113281250000	9.906005859375000000	0.048637404834231332	-0.020551687728974220	0.041770947681163378	1.359130859375000000	-1.071777343750000000	-0.435546875000000000	890.4400	6.324982586768970627	-9.942123117265305510	-47.911541502018430094	-59.0000	
64528	0	0.066011428833007812	0.045392036437988281	0.392741203308105469	0.999999046325683594	0.000657081604003906	-0.000305175781250000	0.000743865966796875	1.650285720825195312	1.134800910949707031	9.818530082702636719	0.032854086104213649	-0.015258791804569474	0.037193305023638094	1.359130859375000000	-1.071777343750000000	-0.435546875000000000	890.5200	6.384660826490498486	-9.965340857195549518	-47.847935465297290136	-60.0000	
