// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64462	0	0.101585388183593750	0.018776893615722656	0.390645980834960938	0.999999046325683594	0.000909805297851562	-0.000391006469726562	-0.000156402587890625	2.539634704589843750	0.469422340393066406	9.766149520874023438	0.045490272512909900	-0.019550326761313481	-0.007820130704525393	-0.246337890625000000	0.633056640625000000	-0.766601562500000000	889.9800	1.481646159131642326	-14.182012408619616650	-95.095373006591117360	-62.0000	
64463	0	0.103210449218750000	0.019531250000000000	0.392822265625000000	0.999999046325683594	0.000720977783203125	-0.000250816345214844	-0.000030517578125000	2.580261230468750000	0.488281250000000000	9.820556640625000000	0.036048892666807608	-0.012540818480648679	-0.001525879054679687	-0.246337890625000000	0.630859375000000000	-0.766357421875000000	890.0400	1.561181280751757994	-14.202686713078900738	-95.100792683026327268	-62.0000	
64464	0	0.101745605468750000	0.020935058593750000	0.390625000000000000	0.999999046325683594	0.000569343566894531	-0.000228881835937500	0.000076293945312500	2.543640136718750000	0.523376464843750000	9.765625000000000000	0.028467180158844110	-0.011444092526168487	0.003814697508722829	-0.246337890625000000	0.630859375000000000	-0.763671875000000000	890.0600	1.620317748555087700	-14.221227541654727133	-95.094876685241771952	-62.0000	
64465	0	0.101745605468750000	0.020385742187500000	0.390502929687500000	0.999999046325683594	0.000286102294921875	-0.000063896179199219	0.000061035156250000	2.543640136718750000	0.509643554687500000	9.762573242187500000	0.014305114959865899	-0.003194809007703384	0.003051757858104725	-0.249023437500000000	0.630859375000000000	-0.760986328125000000	890.1000	1.647360258863513893	-14.220867277780357085	-95.097406314955520656	-62.0000	
64466	0	0.102286338806152344	0.020048141479492188	0.392248153686523438	0.999999046325683594	0.000198364257812500	-0.000160217285156250	0.000190734863281250	2.557158470153808594	0.501203536987304688	9.806203842163085938	0.009918213058239079	-0.008010864393193103	0.009536743325229883	-0.248779296875000000	0.628662109375000000	-0.763427734375000000	890.1200	1.660720744947177030	-14.232017178736306562	-95.083227112784030055	-62.0000	
64467	0	0.100402832031250000	0.020080566406250000	0.391418457031250000	0.999999046325683594	0.000091552734375000	0.000031471252441406	0.000057220458984375	2.510070800781250000	0.502014160156250000	9.785461425781250000	0.004577636728398532	0.001573562625386995	0.002861022955249082	-0.248779296875000000	0.630859375000000000	-0.766357421875000000	890.1000	1.665614652810967877	-14.220783359959412451	-95.082332677394930442	-62.0000	
64468	0	0.101662635803222656	0.019652366638183594	0.392946243286132812	0.999999046325683594	-0.000130653381347656	-0.000087738037109375	0.000083923339843750	2.541565895080566406	0.491309165954589844	9.823656082153320312	-0.006532669102018367	-0.004386901878727663	0.004196167014435156	-0.248779296875000000	0.630859375000000000	-0.763671875000000000	890.0400	1.644411697208463030	-14.223321048549740553	-95.079963863882710484	-62.0000	
64469	0	0.102355957031250000	0.020202636718750000	0.390197753906250000	0.999999046325683594	-0.000347137451171875	-0.000002861022949219	0.000102996826171875	2.558898925781250000	0.505065917968750000	9.754943847656250000	-0.017356872937902019	-0.000143051150587105	0.005149841421135764	-0.248779296875000000	0.630859375000000000	-0.769042968750000000	890.1000	1.597841257099762213	-14.216248655457080829	-95.072047588757399694	-62.0000	
64470	0	0.101202011108398438	0.016797065734863281	0.391306877136230469	0.999999046325683594	-0.000225067138671875	0.000045776367187500	0.000000000000000000	2.530050277709960938	0.419926643371582031	9.782671928405761719	-0.011253357032530815	0.002288818379497793	0.000000000000000000	-0.246337890625000000	0.630859375000000000	-0.766357421875000000	889.9600	1.568214588270441912	-14.203301298720619528	-95.072390715310845621	-61.0000	
64471	0	0.099792480468750000	0.016723632812500000	0.389770507812500000	0.999999046325683594	-0.000095367431640625	0.000077247619628906	0.000156402587890625	2.494812011718750000	0.418090820312500000	9.744262695312500000	-0.004768371613442033	0.003862381006888047	0.007820129446044934	-0.249023437500000000	0.633056640625000000	-0.763916015625000000	890.0400	1.548878161894558403	-14.187245506812782736	-95.062130966840584279	-62.0000	
64472	0	0.100286483764648438	0.016616821289062500	0.390704154968261719	0.999999046325683594	-0.000218391418457031	-0.000076293945312500	0.000182151794433594	2.507162094116210938	0.415420532226562500	9.767603874206542969	-0.010919571080630004	-0.003814697320744106	0.009107589853276553	-0.249023437500000000	0.633056640625000000	-0.761230468750000000	890.0400	1.514817977748890598	-14.188867382789867477	-95.050755618679858117	-62.0000	
64473	0	0.101379394531250000	0.014160156250000000	0.392028808593750000	0.999999046325683594	0.000045776367187500	-0.000189781188964844	0.000007629394531250	2.534484863281250000	0.354003906250000000	9.800720214843750000	0.002288818373935922	-0.009489059508609343	0.000381469728989320	-0.248779296875000000	0.630859375000000000	-0.766357421875000000	889.9600	1.516135660822409692	-14.202987677594613558	-95.056182484390475906	-62.0000	
64474	0	0.102382659912109375	0.014315605163574219	0.391316413879394531	0.999999046325683594	0.000135421752929688	-0.000040054321289062	-0.000077247619628906	2.559566497802734375	0.357890129089355469	9.782910346984863281	0.006771087675724860	-0.002002716073101719	-0.003862380998124744	-0.246337890625000000	0.633056640625000000	-0.763916015625000000	890.0600	1.530042588972777562	-14.199748473966652185	-95.066238269843637454	-62.0000	
64475	0	0.100097656250000000	0.015258789062500000	0.391113281250000000	0.999999046325683594	0.000511169433593750	-0.000075340270996094	-0.000129699707031250	2.502441406250000000	0.381469726562500000	9.777832031250000000	0.025558472888570823	-0.003767013727979655	-0.006484985658294090	-0.249023437500000000	0.630859375000000000	-0.760986328125000000	890.0600	1.588514525954220824	-14.200385144207604782	-95.090754308446506116	-62.0000	
64476	0	0.099670410156250000	0.016601562500000000	0.391540527343750000	0.999999046325683594	0.000535011291503906	-0.000057220458984375	0.000129699707031250	2.491760253906250000	0.415039062500000000	9.788513183593750000	0.026750565940960182	-0.002861023095289859	0.006484985682657014	-0.246337890625000000	0.633056640625000000	-0.763916015625000000	890.0400	1.642198594367512365	-14.199769804601391598	-95.076324535707527730	-62.0000	
64477	0	0.100646972656250000	0.017089843750000000	0.390502929687500000	0.999999046325683594	0.000476837158203125	-0.000029563903808594	-0.000087738037109375	2.516174316406250000	0.427246093750000000	9.762573242187500000	0.023841858847720176	-0.001478195248558651	-0.004386902027980513	-0.246337890625000000	0.630859375000000000	-0.766357421875000000	890.0600	1.695495249313932584	-14.195295387993109415	-95.086561780196575455	-62.0000	
64478	0	0.101826667785644531	0.017847061157226562	0.392127037048339844	0.999999046325683594	0.000816345214843750	0.000003814697265625	0.000159263610839844	2.545666694641113281	0.446176528930664062	9.803175926208496094	0.040817265448412049	0.000190734885272954	0.007963181460145810	-0.246093750000000000	0.630859375000000000	-0.769042968750000000	890.0200	1.780517555431971877	-14.187878789984809558	-95.066555029898282214	-62.0000	
64479	0	0.101867675781250000	0.020812988281250000	0.392089843750000000	0.999999046325683594	0.000808715820312500	-0.000117301940917969	0.000198364257812500	2.546691894531250000	0.520324707031250000	9.802246093750000000	0.040435795781182636	-0.005865097737129085	0.009918214059535364	-0.246337890625000000	0.630859375000000000	-0.766357421875000000	890.1600	1.863685798064310006	-14.194539029150275766	-95.045550030893423354	-62.0000	
64480	0	0.102272987365722656	0.020305633544921875	0.391056060791015625	0.999999046325683594	0.000508308410644531	-0.000057220458984375	0.000231742858886719	2.556824684143066406	0.507640838623046875	9.776401519775390625	0.025415421868045896	-0.002861023099592408	0.011587143553349255	-0.246337890625000000	0.628417968750000000	-0.763671875000000000	890.1000	1.911429233883216394	-14.194516446585176084	-95.023411044493869326	-62.0000	
64481	0	0.102294921875000000	0.019958496093750000	0.390075683593750000	0.999999046325683594	0.000144958496093750	-0.000071525573730469	0.000209808349609375	2.557373046875000000	0.498962402343750000	9.751892089843750000	0.007247924889425912	-0.003576278728335154	0.010490417603116451	-0.248535156250000000	0.628417968750000000	-0.768798828125000000	890.0400	1.918195913584532786	-14.196112409056988568	-95.006470847490376741	-62.0000	
64482	0	0.101688385009765625	0.019540786743164062	0.392557144165039062	0.999999046325683594	0.000349044799804688	-0.000066757202148438	0.000060081481933594	2.542209625244140625	0.488519668579101562	9.813928604125976562	0.017452240368071265	-0.003337860179685761	0.003004074161717185	-0.248779296875000000	0.628662109375000000	-0.766113281250000000	890.0200	1.952683567817793620	-14.196618560556418132	-95.009293482464030944	-62.0000	
64483	0	0.102172851562500000	0.018188476562500000	0.389404296875000000	0.999999046325683594	0.000457763671875000	-0.000063896179199219	0.000022888183593750	2.554321289062500000	0.454711914062500000	9.735107421875000000	0.022888184410683403	-0.003194809073991225	0.001144409220534170	-0.248779296875000000	0.628662109375000000	-0.766113281250000000	890.1000	2.000682734237936078	-14.196704181588597038	-95.016180597353056214	-62.0000	
64484	0	0.101125717163085938	0.020189285278320312	0.390837669372558594	0.999999046325683594	0.000304222106933594	-0.000005722045898438	-0.000004768371582031	2.528142929077148438	0.504732131958007812	9.770941734313964844	0.015211105581454410	-0.000286102299337701	-0.000238418582781417	-0.246093750000000000	0.626220703125000000	-0.766113281250000000	890.0400	2.031853427518283350	-14.190043520470055682	-95.019760384829297095	-62.0000	
64485	0	0.099731445312500000	0.020568847656250000	0.390380859375000000	0.999999046325683594	0.000213623046875000	0.000046730041503906	0.000000000000000000	2.493286132812500000	0.514221191406250000	9.759521484375000000	0.010681152428876120	0.002336502093816651	0.000000000000000000	-0.245849609375000000	0.626220703125000000	-0.771484375000000000	890.1000	2.052470207414363479	-14.177397377635942988	-95.019011654012643930	-62.0000	
64486	0	0.104455947875976562	0.020551681518554688	0.388732910156250000	0.999999046325683594	0.000349044799804688	-0.000007629394531250	0.000049591064453125	2.611398696899414062	0.513792037963867188	9.718322753906250000	0.017452240351931353	-0.000381469734468445	0.002479553274044892	-0.248535156250000000	0.626220703125000000	-0.765869140625000000	890.0400	2.087210625926763541	-14.171270835993244219	-95.023484804935137049	-62.0000	
64487	0	0.101928710937500000	0.020751953125000000	0.391662597656250000	0.999999046325683594	0.001064300537109375	0.000340461730957031	0.000358581542968750	2.548217773437500000	0.518798828125000000	9.791564941406250000	0.053215039070369737	0.017023090455306446	0.017929081263852169	-0.246093750000000000	0.626220703125000000	-0.768798828125000000	890.0600	2.194637173844153022	-14.126653118816175692	-94.984698629164086014	-62.0000	
64488	0	0.100097656250000000	0.026428222656250000	0.390441894531250000	0.999999046325683594	0.000489234924316406	0.000164031982421875	0.000434875488281250	2.502441406250000000	0.660705566406250000	9.761047363281250000	0.024461748072361199	0.008201599743559700	0.021743776064321065	-0.245849609375000000	0.624023437500000000	-0.768554687500000000	890.1600	2.234273779075602206	-14.102645383175756777	-94.939915274519250943	-62.0000	
64489	0	0.100463867187500000	0.021911621093750000	0.389343261718750000	0.999999046325683594	-0.000518798828125000	-0.000041007995605469	0.000236511230468750	2.511596679687500000	0.547790527343750000	9.733581542968750000	-0.025939942818988888	-0.002050399891942136	0.011825562167480227	-0.246093750000000000	0.626220703125000000	-0.766113281250000000	890.0200	2.164349240756986870	-14.101261391182720928	-94.921388215302854974	-62.0000	
64490	0	0.101177215576171875	0.020483016967773438	0.388745307922363281	0.999999046325683594	-0.000534057617187500	0.000106811523437500	0.000110626220703125	2.529430389404296875	0.512075424194335938	9.718632698059082031	-0.026702882233970077	0.005340576446794016	0.005531311319893801	-0.246093750000000000	0.628417968750000000	-0.771484375000000000	890.1600	2.096143517271162882	-14.082429891793415422	-94.913452232872970171	-62.0000	
64491	0	0.100402832031250000	0.019836425781250000	0.388549804687500000	0.999999046325683594	-0.000221252441406250	0.000119209289550781	0.000026702880859375	2.510070800781250000	0.495910644531250000	9.713745117187500000	-0.011062622188086176	0.005960464540994707	0.001335144057182814	-0.248535156250000000	0.626220703125000000	-0.765869140625000000	890.0600	2.066150164564070302	-14.061844767301943548	-94.925909610200420730	-62.0000	
64492	0	0.098967552185058594	0.016971588134765625	0.391082763671875000	0.999999046325683594	-0.000578880310058594	-0.000038146972656250	-0.000061988830566406	2.474188804626464844	0.424289703369140625	9.777069091796875000	-0.028944017145021480	-0.001907348741022832	-0.003099441704162102	-0.243652343750000000	0.628417968750000000	-0.769042968750000000	890.1000	1.997862068536070623	-14.058923433545116310	-94.933223666892487813	-62.0000	
64493	0	0.097717285156250000	0.016418457031250000	0.389709472656250000	0.999999046325683594	-0.000282287597656250	0.000004768371582031	-0.000118255615234375	2.442932128906250000	0.410461425781250000	9.742736816406250000	-0.014114380103216587	0.000238418582824605	-0.005912780854050192	-0.243652343750000000	0.628417968750000000	-0.766357421875000000	890.0600	1.965065226672865206	-14.050850220380409539	-94.948557168103931758	-62.0000	
64494	0	0.100762367248535156	0.015488624572753906	0.390267372131347656	1.000000000000000000	-0.000027656555175781	0.000039100646972656	-0.000015258789062500	2.519059181213378906	0.387215614318847656	9.756684303283691406	-0.001382827759371366	0.001955032349456068	-0.000762939453446271	-0.246093750000000000	0.628417968750000000	-0.766357421875000000	890.0600	1.958368273654513825	-14.039283696492359965	-94.958114536999133293	-62.0000	
64495	0	0.101013183593750000	0.017944335937500000	0.391601562500000000	0.999999046325683594	0.000198364257812500	-0.000182151794433594	0.000049591064453125	2.525329589843750000	0.448608398437500000	9.790039062500000000	0.009918213014581057	-0.009107589835504722	0.002479553253645264	-0.243652343750000000	0.628417968750000000	-0.769042968750000000	889.9800	1.975925739627663713	-14.053350599146430255	-94.952230833906000385	-62.0000	
64496	0	0.100486755371093750	0.018882751464843750	0.391373634338378906	0.999999046325683594	0.000134468078613281	-0.000148773193359375	0.000083923339843750	2.512168884277343750	0.472068786621093750	9.784340858459472656	0.006723403983620119	-0.007438659726558430	0.004196167025238088	-0.243652343750000000	0.628417968750000000	-0.766357421875000000	890.1000	1.985128120251541395	-14.063754545747933378	-94.944012640191360219	-62.0000	
64497	0	0.100830078125000000	0.019165039062500000	0.392700195312500000	0.999999046325683594	0.000183105468750000	-0.000060081481933594	0.000034332275390625	2.520751953125000000	0.479125976562500000	9.817504882812500000	0.009155273495965736	-0.003004074115863757	0.001716613780493575	-0.246337890625000000	0.630859375000000000	-0.763671875000000000	890.1000	2.001209047588817569	-14.063821648469744474	-94.949627371595468617	-62.0000	
64498	0	0.099963188171386719	0.018445968627929688	0.391033172607421875	0.999999046325683594	0.000417709350585938	-0.000230789184570312	0.000015258789062500	2.499079704284667969	0.461149215698242188	9.775829315185546875	0.020885468322866682	-0.011539459666972002	0.000762939482113851	-0.243652343750000000	0.628417968750000000	-0.766357421875000000	890.0400	2.044895761580607818	-14.083382028233744521	-94.948999568876516264	-62.0000	
64499	0	0.100280761718750000	0.019653320312500000	0.391540527343750000	0.999999046325683594	0.000347137451171875	-0.000281333923339844	-0.000068664550781250	2.507019042968750000	0.491333007812500000	9.788513183593750000	0.017356873149792045	-0.014066696646122675	-0.003433227656002822	-0.243652343750000000	0.628417968750000000	-0.769042968750000000	890.0200	2.082967838081922540	-14.108399233799909567	-94.955856019241252852	-62.0000	
64500	0	0.101867675781250000	0.020324707031250000	0.391784667968750000	0.999999046325683594	0.000153541564941406	-0.000144958496093750	-0.000003814697265625	2.546691894531250000	0.508117675781250000	9.794616699218750000	0.007677078304139833	-0.007247924858566799	-0.000190734864699126	-0.246093750000000000	0.626220703125000000	-0.768798828125000000	890.1200	2.096837132634145728	-14.118097876035351490	-94.961295513327414142	-62.0000	
64501	0	0.102050781250000000	0.019836425781250000	0.392028808593750000	0.999999046325683594	0.000099182128906250	-0.000224113464355469	-0.000030517578125000	2.551269531250000000	0.495910644531250000	9.800720214843750000	0.004959106495726168	-0.011205673331688936	-0.001525878921761898	-0.246093750000000000	0.628417968750000000	-0.771484375000000000	890.0400	2.105332311332108741	-14.136788130278505449	-94.967060077207804625	-62.0000	
64502	0	0.101859092712402344	0.020041465759277344	0.391184806823730469	0.999999046325683594	0.000122070312500000	-0.000080108642578125	0.000041007995605469	2.546477317810058594	0.501036643981933594	9.779620170593261719	0.006103515648397025	-0.004005432144260548	0.002050399788133375	-0.246093750000000000	0.626220703125000000	-0.766113281250000000	889.9800	2.114220944285547965	-14.139320773258518216	-94.967815214529750278	-62.0000	
64503	0	0.101257324218750000	0.019714355468750000	0.390747070312500000	0.999999046325683594	0.000286102294921875	-0.000208854675292969	0.000125885009765625	2.531433105468750000	0.492858886718750000	9.768676757812500000	0.014305115083031280	-0.010442734010612834	0.006294250636533763	-0.243652343750000000	0.626220703125000000	-0.766357421875000000	889.9800	2.139600303187910058	-14.156990171704764592	-94.952275916956537571	-62.0000	
64504	0	0.101975440979003906	0.020155906677246094	0.391608238220214844	0.999999046325683594	0.000189781188964844	-0.000150680541992188	0.000083923339843750	2.549386024475097656	0.503897666931152344	9.790205955505371094	0.009489059552249639	-0.007534027182188156	0.004196167038180745	-0.246337890625000000	0.630859375000000000	-0.766357421875000000	890.0600	2.155066430056203686	-14.167850306863769561	-94.947651162123761992	-62.0000	
64505	0	0.101989746093750000	0.020385742187500000	0.390136718750000000	0.999999046325683594	-0.000045776367187500	0.000027656555175781	-0.000034332275390625	2.549743652343750000	0.509643554687500000	9.753417968750000000	-0.002288818360915781	0.001382827759719951	-0.001716613770686836	-0.243652343750000000	0.628417968750000000	-0.766357421875000000	890.1000	2.146777406005626609	-14.157822958315975370	-94.949713867799260925	-62.0000	
64506	0	0.100746154785156250	0.017609596252441406	0.391608238220214844	0.999999046325683594	0.000093460083007812	-0.000049591064453125	0.000029563903808594	2.518653869628906250	0.440239906311035156	9.790205955505371094	0.004673004159789661	-0.002479553227643494	0.001478195193402852	-0.246093750000000000	0.628417968750000000	-0.769042968750000000	890.1200	2.152611357109181167	-14.156920489919309958	-94.949513238453178587	-62.0000	
64507	0	0.101135253906250000	0.019104003906250000	0.391418457031250000	0.999999046325683594	0.000251770019531250	-0.000067710876464844	0.000061035156250000	2.528381347656250000	0.477600097656250000	9.785461425781250000	0.012588501126991307	-0.003385543863698420	0.003051757848967589	-0.248779296875000000	0.628662109375000000	-0.766113281250000000	890.0600	2.175644883942875030	-14.158238539474549356	-94.954665269487293244	-62.0000	
64508	0	0.102228164672851562	0.019653320312500000	0.389135360717773438	0.999999046325683594	0.000203132629394531	-0.000022888183593750	0.000060081481933594	2.555704116821289062	0.491333007812500000	9.728384017944335938	0.010156631546572516	-0.001144409188346199	0.003004074119408772	-0.246093750000000000	0.628417968750000000	-0.774169921875000000	890.0200	2.193099256592520252	-14.154478806024599180	-94.947117086301489053	-62.0000	
64509	0	0.103027343750000000	0.019104003906250000	0.390808105468750000	0.999999046325683594	0.000110626220703125	0.000027656555175781	0.000038146972656250	2.575683593750000000	0.477600097656250000	9.770202636718750000	0.005531311048485085	0.001382827762121271	0.001907348637408650	-0.245849609375000000	0.626220703125000000	-0.771484375000000000	890.0400	2.200492655071834225	-14.144887527480829448	-94.944183334740017699	-62.0000	
64510	0	0.102519035339355469	0.019609451293945312	0.391358375549316406	0.999999046325683594	0.000226974487304688	0.000047683715820312	0.000037193298339844	2.562975883483886719	0.490236282348632812	9.783959388732910156	0.011348724469594401	0.002384185812940000	0.001859664934093200	-0.246093750000000000	0.628417968750000000	-0.771484375000000000	890.1200	2.221198231732616879	-14.133040459354614171	-94.942112569142025791	-62.0000	
64511	0	0.101135253906250000	0.019470214843750000	0.390075683593750000	0.999999046325683594	0.000228881835937500	0.000008583068847656	-0.000003814697265625	2.528381347656250000	0.486755371093750000	9.751892089843750000	0.011444091896963342	0.000429153446136125	-0.000190734864949389	-0.246093750000000000	0.628417968750000000	-0.771484375000000000	890.0200	2.243319695993145402	-14.125511534510261313	-94.945333709426236624	-62.0000	
64512	0	0.101623535156250000	0.020263671875000000	0.391052246093750000	0.999999046325683594	0.000309944152832031	-0.000076293945312500	0.000068664550781250	2.540588378906250000	0.506591796875000000	9.776306152343750000	0.015497207916937790	-0.003814697333400072	0.003433227600060065	-0.245849609375000000	0.626220703125000000	-0.771484375000000000	890.1200	2.272721948808759773	-14.128055889176049931	-94.940368043111320162	-62.0000	
64513	0	0.100769042968750000	0.020263671875000000	0.390197753906250000	0.999999046325683594	0.000343322753906250	-0.000025749206542969	0.000007629394531250	2.519226074218750000	0.506591796875000000	9.754943847656250000	0.017166138034606215	-0.001287460352595466	0.000381469734102360	-0.248535156250000000	0.626220703125000000	-0.765869140625000000	890.0400	2.307601838636302638	-14.124542417212660794	-94.953286813132336874	-62.0000	
64514	0	0.101461410522460938	0.019920349121093750	0.391643524169921875	0.999999046325683594	0.000204086303710938	0.000001907348632812	-0.000020027160644531	2.536535263061523438	0.498008728027343750	9.791088104248046875	0.010204315257072228	0.000095367432309086	-0.001001358039245405	-0.246093750000000000	0.626220703125000000	-0.768798828125000000	890.0400	2.327285069138973927	-14.117763199015740838	-94.960365857871039452	-62.0000	
64515	0	0.102416992187500000	0.020080566406250000	0.391357421875000000	0.999999046325683594	0.000110626220703125	-0.000014305114746094	0.000003814697265625	2.560424804687500000	0.502014160156250000	9.783935546875000000	0.005531311046640495	-0.000715255738789719	0.000190734863677258	-0.248535156250000000	0.626220703125000000	-0.768554687500000000	889.9800	2.335543503551248179	-14.112984598137940040	-94.971197468087922289	-62.0000	
64516	0	0.101818084716796875	0.021081924438476562	0.393790245056152344	0.999999046325683594	0.000075340270996094	-0.000051498413085938	-0.000076293945312500	2.545452117919921875	0.527048110961914062	9.844756126403808594	0.003767013558687939	-0.002574920660368971	-0.003814697274620697	-0.246093750000000000	0.626220703125000000	-0.768798828125000000	890.0200	2.342117084990915199	-14.112114532584016047	-94.984172995299459785	-62.0000	
64517	0	0.102722167968750000	0.021301269531250000	0.392395019531250000	0.999999046325683594	0.000038146972656250	0.000023841857910156	-0.000110626220703125	2.568054199218750000	0.532531738281250000	9.809875488281250000	0.001907348637346200	0.001192092898341375	-0.005531311048303979	-0.246093750000000000	0.628417968750000000	-0.771484375000000000	890.0200	2.345326556104720073	-14.102498569722429878	-94.998424210991558425	-62.0000	
64518	0	0.101966857910156250	0.021047592163085938	0.389468193054199219	0.999999046325683594	-0.000005722045898438	0.000120162963867188	-0.000294685363769531	2.549171447753906250	0.526189804077148438	9.736704826354980469	-0.000286102299752777	0.006008148294808307	-0.014734268437267991	-0.246093750000000000	0.628417968750000000	-0.766357421875000000	890.1800	2.348663178327762946	-14.081025337875727743	-95.037078067565872175	-62.0000	
64519	0	0.099975585937500000	0.019592285156250000	0.391052246093750000	0.999999046325683594	-0.000152587890625000	0.000184059143066406	-0.000194549560546875	2.499389648437500000	0.489807128906250000	9.776306152343750000	-0.007629394652061929	0.009202957299049703	-0.009727478181378960	-0.250976562500000000	0.624023437500000000	-0.770996093750000000	890.1000	2.332138342537620979	-14.052695270288852569	-95.074192086033477267	-62.0000	
64520	0	0.099641799926757812	0.017863273620605469	0.390482902526855469	0.999999046325683594	-0.000203132629394531	0.000139236450195312	0.000170707702636719	2.491044998168945312	0.446581840515136719	9.762072563171386719	-0.010156631621721868	0.006961822613950201	0.008535385259569081	-0.246093750000000000	0.626220703125000000	-0.768798828125000000	889.9600	2.299368700479225591	-14.031210096975854640	-95.056903881440376836	-62.0000	
64521	0	0.101257324218750000	0.018432617187500000	0.392333984375000000	0.999999046325683594	0.000003814697265625	-0.000041007995605469	0.000175476074218750	2.531433105468750000	0.460815429687500000	9.808349609375000000	0.000190734864314018	-0.002050399791375690	0.008773803758444812	-0.246093750000000000	0.628417968750000000	-0.769042968750000000	889.9800	2.290334522182353894	-14.030404568205565141	-95.039788747649140532	-62.0000	
64522	0	0.102334022521972656	0.019742012023925781	0.392324447631835938	0.999999046325683594	-0.000202178955078125	-0.000003814697265625	0.000057220458984375	2.558350563049316406	0.493550300598144531	9.808111190795898438	-0.010108947828316638	-0.000190734864685220	0.002861022970278294	-0.248535156250000000	0.626220703125000000	-0.768554687500000000	890.0200	2.260988844931382857	-14.024833487202796434	-95.043719265176676458	-62.0000	
64523	0	0.101196289062500000	0.018310546875000000	0.392700195312500000	0.999999046325683594	0.000118255615234375	0.000119209289550781	-0.000125885009765625	2.529907226562500000	0.457763671875000000	9.817504882812500000	0.005912780805120810	0.005960464521291139	-0.006294250534483443	-0.246093750000000000	0.628417968750000000	-0.766357421875000000	890.1000	2.273422925200611289	-14.004371695609815873	-95.062973498660412019	-62.0000	
64524	0	0.100585937500000000	0.019836425781250000	0.391845703125000000	0.999999046325683594	0.000199317932128906	-0.000099182128906250	-0.000015258789062500	2.514648437500000000	0.495910644531250000	9.796142578125000000	0.009965896689158208	-0.004959106486471070	-0.000762939459457088	-0.248779296875000000	0.628662109375000000	-0.766113281250000000	890.0600	2.292190772050978431	-14.009424981764345475	-95.076904193031779755	-62.0000	
64525	0	0.102661132812500000	0.019104003906250000	0.392456054687500000	0.999999046325683594	0.000080108642578125	-0.000117301940917969	-0.000057220458984375	2.566528320312500000	0.477600097656250000	9.811401367187500000	0.004005432144561697	-0.005865097068822484	-0.002861022960401212	-0.246093750000000000	0.626220703125000000	-0.766113281250000000	890.1200	2.298502887054479249	-14.016417915761635982	-95.088059502189466343	-62.0000	
64526	0	0.104460716247558594	0.021192550659179688	0.394563674926757812	0.999999046325683594	-0.000078201293945312	-0.000238418579101562	-0.000251770019531250	2.611517906188964844	0.529813766479492188	9.864091873168945312	-0.003910064779603123	-0.011920929206107083	-0.012588501241649079	-0.245849609375000000	0.626220703125000000	-0.771484375000000000	889.9600	2.292398386576185665	-14.036462076217858908	-95.116634322915814437	-62.0000	
64527	0	0.101440429687500000	0.020080566406250000	0.386962890625000000	0.999999046325683594	0.000015258789062500	0.000142097473144531	-0.000366210937500000	2.536010742187500000	0.502014160156250000	9.674072265625000000	0.000762939472775139	0.007104873840218484	-0.018310547346603343	-0.245849609375000000	0.626220703125000000	-0.771484375000000000	890.0600	2.299826203625898291	-14.012455691137926550	-95.156794603084279061	-62.0000	
64528	0	0.099363327026367188	0.018577575683593750	0.390651702880859375	0.999999046325683594	0.000117301940917969	0.000129699707031250	-0.000133514404296875	2.484083175659179688	0.464439392089843750	9.766292572021484375	0.005865097093217901	0.006484985403883207	-0.006675720268703301	-0.246093750000000000	0.628417968750000000	-0.771484375000000000	890.1200	2.312249593870840503	-13.990926514086259758	-95.170407337925297497	-62.0000	
64529	0	0.099853515625000000	0.018737792968750000	0.387329101562500000	0.999999046325683594	0.000186920166015625	-0.000025749206542969	-0.000080108642578125	2.496337890625000000	0.468444824218750000	9.683227539062500000	0.009346008366233786	-0.001287460336164858	-0.004005432156957337	-0.248535156250000000	0.628417968750000000	-0.768798828125000000	889.9200	2.331235728241161098	-13.987451657328767496	-95.186773588892734210	-62.0000	
64530	0	0.099383354187011719	0.016031265258789062	0.391468048095703125	0.999999046325683594	0.000247955322265625	-0.000143051147460938	-0.000102996826171875	2.484583854675292969	0.400781631469726562	9.786701202392578125	0.012397766304524689	-0.007152557483379628	-0.005149841388033333	-0.248535156250000000	0.628417968750000000	-0.771484375000000000	890.0600	2.357915315839781645	-13.997293841179143215	-95.203546595636510119	-62.0000	
64531	0	0.101074218750000000	0.018188476562500000	0.391540527343750000	0.999999046325683594	0.000587463378906250	-0.000029563903808594	-0.000003814697265625	2.526855468750000000	0.454711914062500000	9.788513183593750000	0.029373170639174304	-0.001478195275672733	-0.000190734874280353	-0.248535156250000000	0.626220703125000000	-0.768554687500000000	890.0600	2.420469668544674491	-13.994627105565582426	-95.210611575666490580	-62.0000	
