// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43494	0	0.003861427307128906	-0.375988960266113281	-0.067214012145996094	0.999936103820800781	-0.010656356811523438	-0.002847671508789062	0.002311706542968750	0.096535682678222656	-9.399724006652832031	-1.680350303649902344	-0.532829120189595384	-0.142386589662263446	0.115587774059386000	-0.080810546875000000	0.816650390625000000	0.967529296875000000	892.6800	-100.161533087179392965	-2.146547934120847767	-94.566271606305349451	-61.0000	
43495	0	0.003173828125000000	-0.387451171875000000	-0.070617675781250000	0.999917984008789062	-0.011546134948730469	-0.004173278808593750	0.003456115722656250	0.079345703125000000	-9.686279296875000000	-1.765441894531250000	-0.577322400736965280	-0.208669598217969765	0.172810471650347908	-0.070556640625000000	0.794433593750000000	0.985107421875000000	892.6400	-101.510880822394966572	-1.667193318882822295	-94.162849816337583775	-61.0000	
43496	0	0.003021240234375000	-0.386298179626464844	-0.082284927368164062	0.999921798706054688	-0.010345458984375000	-0.005541801452636719	0.004293441772460938	0.075531005859375000	-9.657454490661621094	-2.057123184204101562	-0.517286414239144343	-0.277097285503656698	0.214677676705810089	-0.060546875000000000	0.774169921875000000	1.005371093750000000	892.6200	-102.721671957005966647	-1.052058221612543365	-93.637174361636311914	-62.0000	
43497	0	0.007141113281250000	-0.390625000000000000	-0.100708007812500000	0.999930381774902344	-0.009746551513671875	-0.004950523376464844	0.004386901855468750	0.178527832031250000	-9.765625000000000000	-2.517700195312500000	-0.487338845663315534	-0.247531893134860181	0.219350165367050043	-0.047851562500000000	0.754150390625000000	1.025390625000000000	892.6400	-103.857245363170534347	-0.431440533831632222	-93.192670025688386204	-62.0000	
43498	0	0.005599975585937500	-0.400739669799804688	-0.111731529235839844	0.999970436096191406	-0.006082534790039062	-0.003143310546875000	0.003405570983886719	0.139999389648437500	-10.018491744995117188	-2.793288230895996094	-0.304129703576059895	-0.157167059107352375	0.170280208759816531	-0.030273437500000000	0.736083984375000000	1.033935546875000000	892.6800	-104.568217192179403696	0.036341362934683548	-92.931257278896111984	-62.0000	
43499	0	0.004516601562500000	-0.397033691406250000	-0.117309570312500000	0.999997138977050781	-0.000534057617187500	-0.001063346862792969	0.002033233642578125	0.112915039062500000	-9.925842285156250000	-2.932739257812500000	-0.026702905559437412	-0.053167392319236992	0.101661776165572426	-0.012939453125000000	0.724853515625000000	1.044677734375000000	892.7000	-104.642449421015498956	0.293509453452315661	-92.863941134808001721	-62.0000	
43500	0	0.004004478454589844	-0.382531166076660156	-0.111747741699218750	0.999993324279785156	0.003390312194824219	0.001125335693359375	0.000442504882812500	0.100111961364746094	-9.563279151916503906	-2.793693542480468750	0.169515975795572427	0.056266906171244857	0.022125291918184419	-0.003173828125000000	0.729248046875000000	1.041015625000000000	892.6800	-104.267994880915026101	0.311230207658263425	-92.993336863732736219	-62.0000	
43501	0	0.001953125000000000	-0.384033203125000000	-0.104125976562500000	0.999984741210937500	0.004570960998535156	0.002700805664062500	-0.000690460205078125	0.048828125000000000	-9.600830078125000000	-2.603149414062500000	0.228549141820427210	0.135040928361245538	-0.034523175188397516	-0.000732421875000000	0.736083984375000000	1.034667968750000000	892.6400	-103.758728478341041068	0.160142654273014856	-93.266365840164070278	-62.0000	
43502	0	0.000850677490234375	-0.382145881652832031	-0.092212677001953125	0.999982833862304688	0.004801750183105469	0.002747535705566406	-0.001468658447265625	0.021266937255859375	-9.553647041320800781	-2.305316925048828125	0.240088820161037914	0.137377535428788528	-0.073433323346176443	-0.003173828125000000	0.744873046875000000	1.025878906250000000	892.7400	-103.221982636201104810	-0.076496966938921315	-93.525228726920047961	-62.0000	
43503	0	0.001770019531250000	-0.379821777343750000	-0.083679199218750000	0.999987602233886719	0.004184722900390625	0.002091407775878906	-0.001483917236328125	0.044250488281250000	-9.495544433593750000	-2.091979980468750000	0.209236985038617040	0.104570808612052688	-0.074196159690083890	-0.008544921875000000	0.756103515625000000	1.019775390625000000	892.5600	-102.754973189472295303	-0.295732860080149873	-93.712567271581846740	-62.0000	
43504	0	0.002259254455566406	-0.378370285034179688	-0.080753326416015625	0.999994277954101562	0.002708435058593750	0.001135826110839844	-0.001213073730468750	0.056481361389160156	-9.459257125854492188	-2.018833160400390625	0.135421980829041000	0.056791401115277404	-0.060653788596669068	-0.018554687500000000	0.762939453125000000	1.017333984375000000	892.5800	-102.456997750217055909	-0.459567894378409336	-93.801382347925866156	-62.0000	
43505	0	0.002380371093750000	-0.381286621093750000	-0.080932617187500000	0.999998092651367188	0.001633644104003906	0.000175476074218750	-0.000526428222656250	0.059509277343750000	-9.532165527343750000	-2.023315429687500000	0.081682245724310681	0.008773808063790522	-0.026321424191371567	-0.023437500000000000	0.765136718750000000	1.011962890625000000	892.5600	-102.282647956022131552	-0.522619263994303918	-93.800209371577025763	-61.0000	
43506	0	0.001223564147949219	-0.381676673889160156	-0.081579208374023438	0.999998092651367188	0.001206398010253906	-0.000756263732910156	-0.000514030456542969	0.030589103698730469	-9.541916847229003906	-2.039480209350585938	0.060319923550480541	-0.037813201087376340	-0.025701532643248232	-0.025878906250000000	0.769531250000000000	1.006103515625000000	892.5600	-102.158140579050552788	-0.561663003260322480	-93.695137958908659925	-62.0000	
43507	0	0.002990722656250000	-0.384643554687500000	-0.081237792968750000	0.999998092651367188	0.000935554504394531	-0.001441955566406250	-0.000183105468750000	0.074768066406250000	-9.616088867187500000	-2.030944824218750000	0.046777748515265408	-0.072097814225363197	-0.009155277996871517	-0.028320312500000000	0.771728515625000000	1.003417968750000000	892.5800	-102.065254673840726696	-0.547342088086626433	-93.521294401470143498	-62.0000	
43508	0	0.004488945007324219	-0.391078948974609375	-0.079788208007812500	0.999998092651367188	0.001667022705078125	-0.000784873962402344	-0.000009536743164062	0.112223625183105469	-9.776973724365234375	-1.994705200195312500	0.083351182417979050	-0.039243720326085099	-0.000476837428020475	-0.028320312500000000	0.771972656250000000	1.006103515625000000	892.6800	-101.887627858598520447	-0.529629199497060332	-93.425161786664986607	-62.0000	
43509	0	0.001586914062500000	-0.388732910156250000	-0.075500488281250000	0.999997138977050781	0.002250671386718750	-0.000651359558105469	0.000118255615234375	0.039672851562500000	-9.718322753906250000	-1.887512207031250000	0.112533672562774092	-0.032568007779819788	0.005912786185501689	-0.023437500000000000	0.778564453125000000	0.999755859375000000	892.6800	-101.642735797545526566	-0.501035430965072304	-93.346871450882247245	-62.0000	
43510	0	0.001949310302734375	-0.380948066711425781	-0.072935104370117188	0.999997138977050781	0.002058029174804688	-0.000471115112304688	-0.000393867492675781	0.048732757568359375	-9.523701667785644531	-1.823377609252929688	0.102901537847012073	-0.023555773724014812	-0.019693389773316028	-0.021240234375000000	0.780761718750000000	1.002197265625000000	892.6200	-101.419679539817948921	-0.534384631262555643	-93.276991153044619409	-62.0000	
43511	0	0.001525878906250000	-0.381652832031250000	-0.072021484375000000	0.999998092651367188	0.001263618469238281	-0.000373840332031250	-0.000530242919921875	0.038146972656250000	-9.541320800781250000	-1.800537109375000000	0.063180944708053993	-0.018692022887212955	-0.026512154911455109	-0.021240234375000000	0.782958984375000000	0.996582031250000000	892.6200	-101.287475024955668346	-0.585448646127364691	-93.215098115052484218	-62.0000	
43512	0	0.004384040832519531	-0.387388229370117188	-0.072694778442382812	0.999999046325683594	0.000632286071777344	0.000043869018554688	-0.000435829162597656	0.109601020812988281	-9.684705734252929688	-1.817369461059570312	0.031614306706339877	0.002193451144029615	-0.021791460278728997	-0.018798828125000000	0.787353515625000000	0.990478515625000000	892.6800	-101.227003596721502277	-0.635380743742218534	-93.202314475020301643	-62.0000	
43513	0	0.004577636718750000	-0.388183593750000000	-0.071533203125000000	0.999999046325683594	0.000453948974609375	0.000325202941894531	-0.000236511230468750	0.114440917968750000	-9.704589843750000000	-1.788330078125000000	0.022697450121687109	0.016260148091376690	-0.011825562248273956	-0.018798828125000000	0.787353515625000000	0.996093750000000000	892.5000	-101.186409923945404898	-0.669214443263295600	-93.225661226348265131	-62.0000	
43514	0	0.003829956054687500	-0.382208824157714844	-0.075334548950195312	0.999999046325683594	-0.000169754028320312	0.000400543212890625	0.000090599060058594	0.095748901367187500	-9.555220603942871094	-1.883363723754882812	-0.008487701695345176	0.020027161303623447	0.004529953152010066	-0.018798828125000000	0.789794921875000000	0.992919921875000000	892.5600	-101.217040783748004174	-0.667966769062154908	-93.264771312974204420	-62.0000	
43515	0	0.004821777343750000	-0.385681152343750000	-0.078247070312500000	0.999999046325683594	-0.000431060791015625	0.000454902648925781	0.000011444091796875	0.120544433593750000	-9.642028808593750000	-1.956176757812500000	-0.021553040962077375	0.022745133935643605	0.000572204627311789	-0.021240234375000000	0.787353515625000000	0.993408203125000000	892.6800	-101.277543622532078871	-0.676893060249966649	-93.308248209268299433	-62.0000	
43516	0	0.003115653991699219	-0.386160850524902344	-0.081324577331542969	0.999999046325683594	-0.000010490417480469	0.000343322753906250	-0.000167846679687500	0.077891349792480469	-9.654021263122558594	-2.033114433288574219	-0.000524520886800161	0.017166138113459815	-0.008392334188802577	-0.021240234375000000	0.787353515625000000	0.993408203125000000	892.6200	-101.290068018516024040	-0.703491195499259092	-93.335129579879009043	-62.0000	
43517	0	0.003845214843750000	-0.385009765625000000	-0.081054687500000000	0.999999046325683594	0.000499725341796875	0.000241279602050781	-0.000183105468750000	0.096130371093750000	-9.625244140625000000	-2.026367187500000000	0.024986268511849392	0.012063980789118123	-0.009155273958540235	-0.023681640625000000	0.785156250000000000	0.996582031250000000	892.6400	-101.244287197647565790	-0.729518934485833492	-93.350235147317405904	-62.0000	
43518	0	0.004150390625000000	-0.386779785156250000	-0.079772949218750000	0.999999046325683594	0.000545501708984375	-0.000030517578125000	-0.000255584716796875	0.103759765625000000	-9.669494628906250000	-1.994323730468750000	0.027275087103121036	-0.001525878998776002	-0.012779236614749017	-0.023681640625000000	0.787597656250000000	0.993652343750000000	892.6200	-101.193671764881983677	-0.757629340377122817	-93.333173099936047379	-62.0000	
43519	0	0.007141113281250000	-0.384643554687500000	-0.077758789062500000	0.999999046325683594	0.000751495361328125	-0.000105857849121094	-0.000152587890625000	0.178527832031250000	-9.616088867187500000	-1.943969726562500000	0.037574771819088443	-0.005292892984668549	-0.007629395293215928	-0.026123046875000000	0.787597656250000000	0.990966796875000000	892.6800	-101.119517278402682336	-0.772567891110580773	-93.309985732722950047	-62.0000	
43520	0	0.010046958923339844	-0.379876136779785156	-0.078350067138671875	0.999999046325683594	0.000205039978027344	0.000110626220703125	0.000060081481933594	0.251173973083496094	-9.496903419494628906	-1.958751678466796875	0.010251999000280761	0.005531311088523574	0.003004074125663665	-0.023681640625000000	0.789794921875000000	0.990722656250000000	892.5800	-101.107609322938898799	-0.768505976536794755	-93.315794144612326022	-62.0000	
43521	0	0.010620117187500000	-0.378112792968750000	-0.078796386718750000	0.999999046325683594	-0.001056671142578125	0.000374794006347656	0.000476837158203125	0.265502929687500000	-9.452819824218750000	-1.969909667968750000	-0.052833570199920514	0.018739704953581914	0.023841863808628391	-0.023681640625000000	0.789794921875000000	0.993408203125000000	892.5800	-101.239810413650459964	-0.723589556836291115	-93.360585591487335932	-62.0000	
43522	0	0.006341934204101562	-0.388569831848144531	-0.080895423889160156	0.999998092651367188	-0.001074790954589844	0.000605583190917969	0.000675201416015625	0.158548355102539062	-9.714245796203613281	-2.022385597229003906	-0.053739565443885993	0.030279169526945527	0.033760081929255802	-0.023681640625000000	0.785156250000000000	0.993652343750000000	892.5600	-101.373777416087293091	-0.661720541462868295	-93.435874060829306131	-62.0000	
43523	0	0.004089355468750000	-0.389343261718750000	-0.082214355468750000	0.999999046325683594	0.000137329101562500	0.000348091125488281	0.000675201416015625	0.102233886718750000	-9.733581542968750000	-2.055358886718750000	0.006866455760105696	0.017404558003045686	0.033760074153853001	-0.023681640625000000	0.785156250000000000	0.996582031250000000	892.5600	-101.369266922638388451	-0.594131569906473089	-93.482308990138193394	-62.0000	
43524	0	0.001000404357910156	-0.385522842407226562	-0.081192970275878906	0.999999046325683594	0.001219749450683594	-0.000150680541992188	0.000431060791015625	0.025010108947753906	-9.638071060180664062	-2.029824256896972656	0.060987489776436435	-0.007534029229614509	0.021553045644213658	-0.023681640625000000	0.785156250000000000	0.993652343750000000	892.6800	-101.241394458029319026	-0.542679820407070412	-93.467145902104647348	-62.0000	
43525	0	0.001159667968750000	-0.386352539062500000	-0.078735351562500000	0.999998092651367188	0.001488685607910156	-0.000724792480468750	0.000209808349609375	0.028991699218750000	-9.658813476562500000	-1.968383789062500000	0.074434314952019631	-0.036239640847876314	0.010490422350701037	-0.026123046875000000	0.789794921875000000	0.990722656250000000	892.6400	-101.083308663391676419	-0.503372069421389678	-93.382443986653314028	-62.0000	
43526	0	0.002107620239257812	-0.387615203857421875	-0.074717521667480469	0.999997138977050781	0.001897811889648438	-0.001005172729492188	0.000202178955078125	0.052690505981445312	-9.690380096435546875	-1.867938041687011719	0.094890668069259568	-0.050258675449748540	0.010108955593308055	-0.023681640625000000	0.791992187500000000	0.990478515625000000	892.5600	-100.878468439670299972	-0.459060055094942798	-93.265868022481399180	-62.0000	
43527	0	0.004699707031250000	-0.383056640625000000	-0.071533203125000000	0.999997138977050781	0.001712799072265625	-0.000926017761230469	0.000301361083984375	0.117492675781250000	-9.576416015625000000	-1.788330078125000000	0.085640009022543068	-0.046300918018312535	0.015068063948287087	-0.021484375000000000	0.796386718750000000	0.987060546875000000	892.6200	-100.694555112719498879	-0.405719968098939399	-93.160187196648237773	-62.0000	
43528	0	0.004517555236816406	-0.386659622192382812	-0.070218086242675781	0.999998092651367188	0.001201629638671875	-0.000548362731933594	0.000430107116699219	0.112938880920410156	-9.666490554809570312	-1.755452156066894531	0.060081501255891290	-0.027418145414394832	0.021505362751116645	-0.018798828125000000	0.796386718750000000	0.984130859375000000	892.5600	-100.568713931825442387	-0.346197221260528543	-93.099613842700065902	-62.0000	
43529	0	0.001831054687500000	-0.385803222656250000	-0.070068359375000000	0.999999046325683594	0.000778198242187500	-0.000506401062011719	0.000885009765625000	0.045776367187500000	-9.645080566406250000	-1.751708984375000000	0.038909922778979006	-0.025320060043673841	0.044250500415309459	-0.016601562500000000	0.800781250000000000	0.986572265625000000	892.6200	-100.491148256996154942	-0.236416174335468521	-93.053206458786760891	-62.0000	
43530	0	0.001622200012207031	-0.388600349426269531	-0.068795204162597656	0.999999046325683594	0.000755310058593750	-0.000427246093750000	0.000903129577636719	0.040555000305175781	-9.715008735656738281	-1.719880104064941406	0.037765512803331271	-0.021362310272591428	0.045156490687821613	-0.011718750000000000	0.802978515625000000	0.980468750000000000	892.7400	-100.415981072404605356	-0.126317141237921898	-93.015928192123112694	-62.0000	
43531	0	-0.003234863281250000	-0.387512207031250000	-0.069885253906250000	0.999999046325683594	0.000610351562500000	-0.000468254089355469	0.000911712646484375	-0.080871582031250000	-9.687805175781250000	-1.747131347656250000	0.030517585362812207	-0.023412710020532489	0.045585643135700737	-0.014160156250000000	0.805419921875000000	0.983154296875000000	892.6400	-100.357287342506481309	-0.014385931964384506	-92.974162903201147401	-62.0000	
43532	0	-0.004064559936523438	-0.385820388793945312	-0.069228172302246094	0.999999046325683594	0.000544548034667969	-0.000764846801757812	0.000644683837890625	-0.101613998413085938	-9.645509719848632812	-1.730704307556152344	0.027227407619695859	-0.038242348355509770	0.032234198863247639	-0.009277343750000000	0.805419921875000000	0.982910156250000000	892.6800	-100.305972067665294389	0.073558612683006550	-92.893299347610764016	-62.0000	
43533	0	-0.004150390625000000	-0.387023925781250000	-0.069213867187500000	0.999999046325683594	0.000225067138671875	-0.000632286071777344	0.000293731689453125	-0.103759765625000000	-9.675598144531250000	-1.730346679687500000	0.011253357940242778	-0.031614306416868486	0.014686585786418542	-0.006835937500000000	0.805175781250000000	0.979980468750000000	892.5800	-100.291119251094855258	0.119224218006156291	-92.820157379644413709	-62.0000	
43534	0	-0.004455566406250000	-0.383483886718750000	-0.068542480468750000	0.999999046325683594	-0.000148773193359375	-0.000625610351562500	0.000125885009765625	-0.111389160156250000	-9.587097167968750000	-1.713562011718750000	-0.007438660200290262	-0.031280519816605207	0.006294250938707144	-0.004150390625000000	0.805175781250000000	0.977050781250000000	892.6800	-100.318989454316721321	0.145888268636584745	-92.744328324335043590	-62.0000	
43535	0	-0.001359939575195312	-0.385108947753906250	-0.069645881652832031	0.999997138977050781	-0.000656127929687500	-0.000510215759277344	0.000225067138671875	-0.033998489379882812	-9.627723693847656250	-1.741147041320800781	-0.032806400538586446	-0.025510791116488005	0.011253358324282559	-0.001708984375000000	0.805175781250000000	0.979492187500000000	892.5800	-100.404949122836029574	0.181417410700184717	-92.683577270280920857	-62.0000	
43536	0	-0.001718521118164062	-0.386149406433105469	-0.069108009338378906	0.999999046325683594	-0.001162528991699219	-0.000087738037109375	0.000494003295898438	-0.042963027954101562	-9.653735160827636719	-1.727700233459472656	-0.058126465116464833	-0.004386903027657723	0.024700171394855440	-0.001708984375000000	0.800781250000000000	0.979980468750000000	892.5600	-100.549010004448405198	0.238558085916689533	-92.676132462401511702	-62.0000	
43537	0	-0.003662109375000000	-0.391174316406250000	-0.073059082031250000	0.999999046325683594	-0.000854492187500000	0.000035285949707031	0.000640869140625000	-0.091552734375000000	-9.779357910156250000	-1.826477050781250000	-0.042724617507742174	0.001764297821190246	0.032043463130806631	0.000732421875000000	0.800781250000000000	0.982666015625000000	892.6200	-100.657810998313863138	0.309679257401317132	-92.685736700335297655	-62.0000	
43538	0	-0.005070686340332031	-0.388357162475585938	-0.073967933654785156	0.999999046325683594	-0.000175476074218750	0.000185012817382812	0.000232696533203125	-0.126767158508300781	-9.708929061889648438	-1.849198341369628906	-0.008773803885198810	0.009250641052872658	0.011634826891241901	0.000732421875000000	0.798583984375000000	0.985595703125000000	892.6800	-100.688834956744230453	0.331679842224019139	-92.703642771424085822	-62.0000	
43539	0	-0.006713867187500000	-0.387023925781250000	-0.074829101562500000	0.999999046325683594	0.000118255615234375	-0.000151634216308594	-0.000106811523437500	-0.167846679687500000	-9.675598144531250000	-1.870727539062500000	0.005912780809401413	-0.007581710876571167	-0.005340576214943212	0.000732421875000000	0.800781250000000000	0.985351562500000000	892.6200	-100.685938943314880589	0.322661158892167621	-92.676435702784729642	-62.0000	
43540	0	-0.004030227661132812	-0.384357452392578125	-0.074432373046875000	0.999999046325683594	0.000128746032714844	-0.000326156616210938	-0.000366210937500000	-0.100755691528320312	-9.608936309814453125	-1.860809326171875000	0.006437301911542110	-0.016307831509240013	-0.018310547659497557	0.000732421875000000	0.798583984375000000	0.985595703125000000	892.6200	-100.681713365445432373	0.288151194945065248	-92.624064228653367081	-62.0000	
43541	0	-0.002807617187500000	-0.384216308593750000	-0.074523925781250000	0.999999046325683594	-0.000167846679687500	-0.000380516052246094	-0.000335693359375000	-0.070190429687500000	-9.605407714843750000	-1.863098144531250000	-0.008392334383927086	-0.019025803518107426	-0.016784668767854172	0.003173828125000000	0.800781250000000000	0.985107421875000000	892.6800	-100.711476929514006429	0.258239743302562885	-92.566177301245375020	-62.0000	
43542	0	-0.000043869018554688	-0.386266708374023438	-0.076301574707031250	0.999999046325683594	-0.000263214111328125	-0.000246047973632812	-0.000114440917968750	-0.001096725463867188	-9.656667709350585938	-1.907539367675781250	-0.013160705879889885	-0.012302398974679675	-0.005722046034734732	0.003173828125000000	0.798583984375000000	0.985351562500000000	892.5200	-100.752296548171329960	0.250351293237934647	-92.528165198603176123	-62.0000	
43543	0	-0.000610351562500000	-0.383178710937500000	-0.076293945312500000	0.999999046325683594	-0.000381469726562500	0.000145912170410156	-0.000354766845703125	-0.015258789062500000	-9.579467773437500000	-1.907348632812500000	-0.019073487258494913	0.007295608876374303	-0.017738343150400269	0.003173828125000000	0.796386718750000000	0.988281250000000000	892.6800	-100.806866281402378149	0.206998307332424247	-92.529102056340747140	-62.0000	
43544	0	-0.003427505493164062	-0.386725425720214844	-0.075919151306152344	0.999999046325683594	-0.000102043151855469	0.000003814697265625	-0.000313758850097656	-0.085687637329101562	-9.668135643005371094	-1.897978782653808594	-0.005102157685353769	0.000190734866742197	-0.015687942789545700	0.003173828125000000	0.796386718750000000	0.990966796875000000	892.5600	-100.829365472744214571	0.171332671160635747	-92.514899673740117692	-62.0000	
43545	0	-0.000793457031250000	-0.383666992187500000	-0.077209472656250000	0.999999046325683594	0.000198364257812500	-0.000041007995605469	-0.000179290771484375	-0.019836425781250000	-9.591674804687500000	-1.930236816406250000	0.009918213011586231	-0.002050399805279846	-0.008964538683549093	0.003173828125000000	0.798583984375000000	0.990722656250000000	892.5800	-100.817472684098731861	0.151739301516261249	-92.498546598707008570	-62.0000	
43546	0	-0.000417709350585938	-0.385162353515625000	-0.075897216796875000	0.999999046325683594	0.000253677368164062	0.000118255615234375	-0.000115394592285156	-0.010442733764648438	-9.629058837890625000	-1.897430419921875000	0.012683868601954527	0.005912780852038953	-0.005769729702392849	0.003173828125000000	0.796386718750000000	0.985595703125000000	892.6200	-100.799298200160578176	0.135878466586770025	-92.501494672157747345	-62.0000	
43547	0	-0.001342773437500000	-0.385498046875000000	-0.076477050781250000	0.999999046325683594	0.000286102294921875	0.000103950500488281	-0.000129699707031250	-0.033569335937500000	-9.637451171875000000	-1.911926269531250000	0.014305115007119774	0.005197525119253517	-0.006484985469894297	0.000732421875000000	0.796386718750000000	0.988525390625000000	892.6200	-100.777418152547369345	0.118702082893378871	-92.502571390190766465	-62.0000	
43548	0	-0.001593589782714844	-0.385358810424804688	-0.075464248657226562	0.999999046325683594	0.000348091125488281	0.000000000000000000	-0.000114440917968750	-0.039839744567871094	-9.633970260620117188	-1.886606216430664062	0.017404556663882093	0.000000000000000000	-0.005722046026481784	0.000732421875000000	0.798583984375000000	0.985595703125000000	892.6800	-100.748411721715257272	0.105462302437016819	-92.492248102088908013	-62.0000	
43549	0	-0.000244140625000000	-0.385925292968750000	-0.074462890625000000	0.999999046325683594	0.000267028808593750	0.000027656555175781	-0.000247955322265625	-0.006103515625000000	-9.648132324218750000	-1.861572265625000000	0.013351440726870804	0.001382827789568762	-0.012397766389237175	0.000732421875000000	0.798583984375000000	0.988281250000000000	892.6200	-100.728681233524980598	0.076566704754791881	-92.482182241000657541	-62.0000	
43550	0	0.000927925109863281	-0.387613296508789062	-0.074927330017089844	0.999999046325683594	0.000497817993164062	0.000133514404296875	-0.000199317932128906	0.023198127746582031	-9.690332412719726562	-1.873183250427246094	0.024890900925052552	0.006675720554611796	-0.009965897113670467	-0.001708984375000000	0.798583984375000000	0.988281250000000000	892.6200	-100.682511638523592978	0.050841373544147868	-92.485129255173461615	-62.0000	
43551	0	0.001037597656250000	-0.384704589843750000	-0.073364257812500000	0.999999046325683594	0.000591278076171875	0.000203132629394531	-0.000366210937500000	0.025939941406250000	-9.617614746093750000	-1.834106445312500000	0.029563906395352571	0.010156632358403382	-0.018310548477121592	0.000732421875000000	0.798583984375000000	0.985595703125000000	892.6400	-100.625608616238935156	0.004802945351997529	-92.492306038679430458	-62.0000	
43552	0	-0.002681732177734375	-0.384606361389160156	-0.069310188293457031	0.999999046325683594	0.000086784362792969	0.000123977661132812	-0.000092506408691406	-0.067043304443359375	-9.615159034729003906	-1.732754707336425781	0.004339218162399987	0.006198883089142839	-0.004625320458821964	-0.001708984375000000	0.800781250000000000	0.985351562500000000	892.5600	-100.626421892375915945	-0.008701736574543102	-92.496469718097557688	-62.0000	
43553	0	-0.004394531250000000	-0.384887695312500000	-0.070495605468750000	0.999999046325683594	-0.000114440917968750	-0.000388145446777344	-0.000019073486328125	-0.109863281250000000	-9.622192382812500000	-1.762390136718750000	-0.005722046054952070	-0.019407272869712434	-0.000953674342492012	-0.001708984375000000	0.798583984375000000	0.985595703125000000	892.5000	-100.650230383452395699	-0.003038302979637331	-92.444494758228302089	-62.0000	
43554	0	0.000017166137695312	-0.387923240661621094	-0.074369430541992188	0.999999046325683594	-0.000360488891601562	-0.000366210937500000	-0.000133514404296875	0.000429153442382812	-9.698081016540527344	-1.859235763549804688	-0.018024445426893038	-0.018310547735256422	-0.006675720528478903	0.000732421875000000	0.798583984375000000	0.985595703125000000	892.5800	-100.702224160736633962	-0.010711515510153861	-92.392502832689089587	-62.0000	
43555	0	0.001708984375000000	-0.386901855468750000	-0.075195312500000000	0.999999046325683594	-0.000083923339843750	-0.000014305114746094	-0.000228881835937500	0.042724609375000000	-9.672546386718750000	-1.879882812500000000	-0.004196167033893665	-0.000715255744413693	-0.011444091910619087	0.000732421875000000	0.798583984375000000	0.988281250000000000	892.6200	-100.722527356521339925	-0.036634553717228291	-92.378121029432151090	-62.0000	
43556	0	0.001708984375000000	-0.386718750000000000	-0.074829101562500000	0.999999046325683594	-0.000094413757324219	0.000278472900390625	-0.000026702880859375	0.042724609375000000	-9.667968750000000000	-1.870727539062500000	-0.004720687934797938	0.013923645221828262	-0.001335144062367094	0.000732421875000000	0.798583984375000000	0.985595703125000000	892.6400	-100.744004083948468065	-0.046084393379532622	-92.401004305642985059	-62.0000	
43557	0	0.000427246093750000	-0.387451171875000000	-0.073364257812500000	0.999999046325683594	0.000240325927734375	0.000702857971191406	-0.000095367431640625	0.010681152343750000	-9.686279296875000000	-1.834106445312500000	0.012016297509964019	0.035142901844616992	-0.004768372027763500	0.000732421875000000	0.798583984375000000	0.985595703125000000	892.6800	-100.727029966112482384	-0.072346757801840744	-92.470174147247604424	-63.0000	
43558	0	-0.000555038452148438	-0.384618759155273438	-0.074279785156250000	0.999999046325683594	0.000249862670898438	0.000530242919921875	-0.000068664550781250	-0.013875961303710938	-9.615468978881835938	-1.856994628906250000	0.012493134270156154	0.026512147535140543	-0.003433227738363524	-0.001708984375000000	0.798583984375000000	0.985595703125000000	892.6800	-100.708954635858148663	-0.091902987788898854	-92.520554646350404937	-62.0000	
43559	0	0.000915527343750000	-0.386718750000000000	-0.073974609375000000	0.999999046325683594	0.000225067138671875	0.000329017639160156	-0.000133514404296875	0.022888183593750000	-9.667968750000000000	-1.849365234375000000	0.011253357265068757	0.016450882442579327	-0.006675720411481467	-0.001708984375000000	0.798583984375000000	0.988281250000000000	892.5200	-100.693726893883095386	-0.114489680828471205	-92.546856657856480410	-63.0000	
43560	0	0.001677513122558594	-0.385104179382324219	-0.074777603149414062	0.999999046325683594	0.000281333923339844	0.000331878662109375	-0.000083923339843750	0.041937828063964844	-9.627604484558105469	-1.869440078735351562	0.014066696627290511	0.016593933648464738	-0.004196167129496831	-0.001708984375000000	0.800781250000000000	0.985351562500000000	892.6400	-100.672043226490572465	-0.131579712742825622	-92.574534624820515205	-62.0000	
43561	0	0.000610351562500000	-0.384887695312500000	-0.074279785156250000	0.999999046325683594	-0.000049591064453125	0.000386238098144531	0.000133514404296875	0.015258789062500000	-9.622192382812500000	-1.856994628906250000	-0.002479553292689268	0.019311905452676029	0.006675720403394183	-0.004150390625000000	0.798583984375000000	0.988525390625000000	892.6200	-100.688252287280803898	-0.125350349830166019	-92.613024107119656492	-62.0000	
43562	0	0.000930786132812500	-0.388298988342285156	-0.075294494628906250	0.999999046325683594	0.000019073486328125	0.000415802001953125	-0.000129699707031250	0.023269653320312500	-9.707474708557128906	-1.882362365722656250	0.000953674346618197	0.020790100756276686	-0.006484985557003737	-0.004150390625000000	0.798583984375000000	0.985839843750000000	892.6800	-100.696595614907749905	-0.149415858015773145	-92.649180497636464793	-62.0000	
