// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43496	0	0.374222755432128906	0.061358451843261719	-0.057926177978515625	0.999997138977050781	-0.000304222106933594	-0.001853942871093750	0.000759124755859375	9.355568885803222656	1.533961296081542969	-1.448154449462890625	-0.015211115755976867	-0.092697206989401343	0.037956263767265158	-1.016601562500000000	-0.014160156250000000	-0.633056640625000000	893.0200	135.900891183178032406	-78.078304490131557714	-149.052185087532734542	-67.0000	
43497	0	0.381286621093750000	0.064147949218750000	-0.073364257812500000	0.999997138977050781	-0.000869750976562500	-0.001822471618652344	0.001277923583984375	9.532165527343750000	1.603698730468750000	-1.834106445312500000	-0.043487590220827321	-0.091123667666667768	0.063896240017443651	-1.011718750000000000	-0.011962890625000000	-0.633544921875000000	892.9200	136.951118131280139778	-78.027813496546400529	-150.218730755869870563	-67.0000	
43498	0	0.380689620971679688	0.059269905090332031	-0.072025299072265625	0.999994277954101562	-0.001845359802246094	-0.001997947692871094	0.001862525939941406	9.517240524291992188	1.481747627258300781	-1.800632476806640625	-0.092268157212768709	-0.099897565561111332	0.093126465651957244	-1.016845703125000000	-0.007324218750000000	-0.625732421875000000	892.8400	138.178405192572654414	-78.002626760622007396	-151.680783788200471918	-67.0000	
43499	0	0.381713867187500000	0.049072265625000000	-0.067565917968750000	0.999993324279785156	-0.002151489257812500	-0.002089500427246094	0.001808166503906250	9.542846679687500000	1.226806640625000000	-1.689147949218750000	-0.107574682780928493	-0.104475234917116272	0.090408509996737774	-1.019531250000000000	-0.000732421875000000	-0.620849609375000000	893.0200	139.374961588354068454	-77.958953629866826418	-153.147472984976701582	-67.0000	
43500	0	0.385272026062011719	0.045269966125488281	-0.065135002136230469	0.999995231628417969	-0.001980781555175781	-0.001628875732421875	0.001274108886718750	9.631800651550292969	1.131749153137207031	-1.628375053405761719	-0.099039213114100758	-0.081443897929169048	0.063705531401270402	-1.022216796875000000	0.003662109375000000	-0.621093750000000000	892.8800	140.204378986141051655	-77.910712786043603728	-154.218881714853239373	-68.0000	
43501	0	0.387573242187500000	0.046630859375000000	-0.063293457031250000	0.999998092651367188	-0.001322746276855469	-0.001037597656250000	0.000816345214843750	9.689331054687500000	1.165771484375000000	-1.582336425781250000	-0.066137352342313618	-0.051879913012571888	0.040817284502538180	-1.024902343750000000	0.008300781250000000	-0.613525390625000000	892.8200	140.713722816845404395	-77.878761190901926170	-154.886095854919801695	-68.0000	
43502	0	0.388497352600097656	0.047627449035644531	-0.063179969787597656	0.999999046325683594	-0.000532150268554688	-0.000640869140625000	0.000273704528808594	9.712433815002441406	1.190686225891113281	-1.579499244689941406	-0.026607516837095200	-0.032043461137146907	0.013685228193989825	-1.024902343750000000	0.010498046875000000	-0.616210937500000000	892.9000	140.953529853559786034	-77.841910848328566885	-155.184943383571805953	-68.0000	
43503	0	0.383605957031250000	0.045776367187500000	-0.061706542968750000	0.999999046325683594	0.000053405761718750	-0.000399589538574219	-0.000099182128906250	9.590148925781250000	1.144409179687500000	-1.542663574218750000	0.002670288162646458	-0.019979477502658317	-0.004959106587771993	-1.027587890625000000	0.010498046875000000	-0.610839843750000000	892.9200	141.024875495019756499	-77.799542672414347066	-155.242875576938587301	-68.0000	
43504	0	0.384645462036132812	0.049569129943847656	-0.061470985412597656	0.999999046325683594	0.000548362731933594	-0.000141143798828125	-0.000359535217285156	9.616136550903320312	1.239228248596191406	-1.536774635314941406	0.027418138652532339	-0.007057190470564845	-0.017976762212182071	-1.027587890625000000	0.010498046875000000	-0.610839843750000000	892.9000	140.959661754184423899	-77.761442078849540849	-155.103070440411130448	-68.0000	
43505	0	0.383789062500000000	0.048583984375000000	-0.065917968750000000	0.999998092651367188	0.001389503479003906	-0.000541687011718750	-0.000545501708984375	9.594726562500000000	1.214599609375000000	-1.647949218750000000	0.069475203149681267	-0.027084361969127630	-0.027275096912572190	-1.029785156250000000	0.008300781250000000	-0.607910156250000000	892.8800	141.048464080162659684	-77.674246978036080691	-155.022197438609481424	-68.0000	
43506	0	0.383228302001953125	0.053265571594238281	-0.069167137145996094	0.999999046325683594	0.000995635986328125	-0.000316619873046875	-0.000271797180175781	9.580707550048828125	1.331639289855957031	-1.729178428649902344	0.049781808985802915	-0.015830996727285985	-0.013589861648423209	-1.027343750000000000	0.006103515625000000	-0.610595703125000000	892.9600	141.129655650511949716	-77.626736939767511103	-154.979576459950521894	-68.0000	
43507	0	0.381835937500000000	0.052795410156250000	-0.067016601562500000	0.999999046325683594	0.000968933105468750	-0.000292778015136719	-0.000175476074218750	9.545898437500000000	1.319885253906250000	-1.675415039062500000	0.048446663794741357	-0.014638903331678738	-0.008773805254165759	-1.027343750000000000	0.006103515625000000	-0.605224609375000000	892.9200	141.239015831847666504	-77.588218444446923172	-154.969086726162117884	-68.0000	
43508	0	0.385255813598632812	0.053592681884765625	-0.067835807800292969	0.999999046325683594	0.001170158386230469	-0.000368118286132812	-0.000419616699218750	9.631395339965820312	1.339817047119140625	-1.695895195007324219	0.058507935702138358	-0.018405919462938392	-0.020980840838582621	-1.027343750000000000	0.001708984375000000	-0.604980468750000000	892.9200	141.296868564465341933	-77.525392844822079041	-154.882014524596456795	-68.0000	
43509	0	0.383605957031250000	0.052734375000000000	-0.069091796875000000	0.999999046325683594	0.000846862792968750	-0.000185966491699219	0.000125885009765625	9.590148925781250000	1.318359375000000000	-1.727294921875000000	0.042343145065588915	-0.009298325774538105	0.006294251293533487	-1.027343750000000000	-0.000488281250000000	-0.604736328125000000	892.9000	141.479371466017084913	-77.517848224041699723	-154.960487951818237207	-67.0000	
43510	0	0.380723953247070312	0.052520751953125000	-0.069201469421386719	0.999999046325683594	0.000793457031250000	-0.000099182128906250	0.000361442565917969	9.518098831176757812	1.313018798828125000	-1.730036735534667969	0.039672856654194108	-0.004959107081774264	0.018072130615311981	-1.029541015625000000	-0.000488281250000000	-0.604492187500000000	892.9800	141.723546813213062023	-77.534714391696766711	-155.108494070807495291	-67.0000	
43511	0	0.381530761718750000	0.053649902343750000	-0.069091796875000000	0.999999046325683594	0.000503540039062500	-0.000155448913574219	0.000457763671875000	9.538269042968750000	1.341247558593750000	-1.727294921875000000	0.025177003997768722	-0.007772446309917238	0.022888185452517022	-1.029541015625000000	-0.000488281250000000	-0.604492187500000000	892.9000	141.992449277333008695	-77.553088996849297132	-155.315815601279069824	-68.0000	
43512	0	0.383329391479492188	0.055244445800781250	-0.067925453186035156	0.999999046325683594	-0.000010490417480469	0.000129699707031250	0.000308036804199219	9.583234786987304688	1.381111145019531250	-1.698136329650878906	-0.000524520883798648	0.006484985472419650	0.015401840496996669	-1.029541015625000000	-0.000488281250000000	-0.604492187500000000	892.8200	142.050407714268601467	-77.586445701114925555	-155.367411425486920962	-68.0000	
43513	0	0.385192871093750000	0.054321289062500000	-0.067016601562500000	0.999999046325683594	-0.000434875488281250	0.000306129455566406	0.000335693359375000	9.629821777343750000	1.358032226562500000	-1.675415039062500000	-0.021743775847419489	0.015306473787328193	0.016784669075201011	-1.029541015625000000	-0.000488281250000000	-0.604492187500000000	892.9000	142.014576402272496125	-77.637628630132596186	-155.372721175956513662	-68.0000	
43514	0	0.381605148315429688	0.050888061523437500	-0.066740036010742188	0.999999046325683594	-0.000499725341796875	0.000438690185546875	0.000305175781250000	9.540128707885742188	1.272201538085937500	-1.668500900268554688	-0.024986269319063874	0.021934511234292714	0.015258790423855801	-1.029785156250000000	0.001708984375000000	-0.607421875000000000	892.9200	141.915771721412085071	-77.698585094256159778	-155.321285457340422909	-68.0000	
43515	0	0.380493164062500000	0.049804687500000000	-0.064147949218750000	0.999999046325683594	-0.000007629394531250	0.000306129455566406	0.000179290771484375	9.512329101562500000	1.245117187500000000	-1.603698730468750000	-0.000381469734568191	0.015306473099548681	0.008964538762352498	-1.029541015625000000	0.001708984375000000	-0.610107421875000000	892.7600	141.863765171276725141	-77.738672415271537375	-155.259978259623665053	-68.0000	
43516	0	0.382075309753417969	0.048935890197753906	-0.064463615417480469	0.999999046325683594	-0.000311851501464844	0.000373840332031250	0.000159263610839844	9.551882743835449219	1.223397254943847656	-1.611590385437011719	-0.015592575755086996	0.018692017418942209	0.007963180890212624	-1.029541015625000000	0.001708984375000000	-0.610107421875000000	892.7800	141.746121358008110747	-77.783426083111379512	-155.167177178385202296	-68.0000	
43517	0	0.382873535156250000	0.049072265625000000	-0.064941406250000000	0.999999046325683594	-0.000473022460937500	0.000443458557128906	0.000263214111328125	9.571838378906250000	1.226806640625000000	-1.623535156250000000	-0.023651124977151619	0.022172929666079640	0.013160706640511787	-1.027099609375000000	0.001708984375000000	-0.610107421875000000	892.8400	141.629745337782310344	-77.841779746964505193	-155.094528148554701374	-68.0000	
43518	0	0.382812500000000000	0.051513671875000000	-0.064941406250000000	0.999999046325683594	-0.000492095947265625	0.000381469726562500	0.000411987304687500	9.570312500000000000	1.287841796875000000	-1.623535156250000000	-0.024604799649113069	0.019073488100087650	0.020599367148094662	-1.029785156250000000	0.003906250000000000	-0.607666015625000000	892.8800	141.593194761996301168	-77.905092414171349446	-155.105977854594954124	-68.0000	
43519	0	0.381774902343750000	0.048645019531250000	-0.063232421875000000	0.999999046325683594	-0.000617980957031250	0.000298500061035156	0.000251770019531250	9.544372558593750000	1.216125488281250000	-1.580810546875000000	-0.030899050603591452	0.014925004381055748	0.012588502097759481	-1.029785156250000000	0.003906250000000000	-0.607666015625000000	892.9600	141.502496866339583903	-77.949551380221450358	-155.076658157188745690	-68.0000	
43520	0	0.383117675781250000	0.047979354858398438	-0.062457084655761719	0.999999046325683594	-0.000716209411621094	0.000183105468750000	0.000033378601074219	9.577941894531250000	1.199483871459960938	-1.561427116394042969	-0.035810473849343834	0.009155274273067931	0.001668930206028008	-1.027343750000000000	0.003906250000000000	-0.610351562500000000	892.9000	141.347101165298170145	-77.968079338670435163	-154.992576228262151972	-68.0000	
43521	0	0.380493164062500000	0.045837402343750000	-0.059326171875000000	0.999999046325683594	-0.000686645507812500	-0.000002861022949219	0.000022888183593750	9.512329101562500000	1.145935058593750000	-1.483154296875000000	-0.034332278091511959	-0.000143051158714633	0.001144409269717065	-1.027343750000000000	0.006103515625000000	-0.613037109375000000	892.9200	141.253091270406628155	-77.969267133524681412	-154.967958593356058827	-69.0000	
43522	0	0.383118629455566406	0.047492027282714844	-0.062682151794433594	0.999999046325683594	-0.000680923461914062	-0.000228881835937500	-0.000023841857910156	9.577965736389160156	1.187300682067871094	-1.567053794860839844	-0.034046176027147913	-0.011444092782234593	-0.001192092998149437	-1.024902343750000000	0.008300781250000000	-0.610839843750000000	892.9000	141.216423793300265288	-77.946923998768298247	-155.001441469434269038	-68.0000	
43523	0	0.382812500000000000	0.049194335937500000	-0.061279296875000000	0.999999046325683594	-0.000492095947265625	-0.000082969665527344	-0.000038146972656250	9.570312500000000000	1.229858398437500000	-1.531982421875000000	-0.024604798390521727	-0.004148483449564710	-0.001907348712443545	-1.027343750000000000	0.006103515625000000	-0.610595703125000000	892.9200	141.146430540093518857	-77.936612129495699719	-154.978406581859900371	-68.0000	
43524	0	0.382003784179687500	0.050138473510742188	-0.062393188476562500	0.999999046325683594	-0.000355720520019531	-0.000061035156250000	-0.000088691711425781	9.550094604492187500	1.253461837768554688	-1.559829711914062500	-0.017786026410436393	-0.003051757882755842	-0.004434585673379583	-1.027343750000000000	0.008300781250000000	-0.613281250000000000	892.9600	141.063711729816020579	-77.924608768278915250	-154.926606884260195329	-68.0000	
43525	0	0.382690429687500000	0.051269531250000000	-0.065063476562500000	0.999999046325683594	-0.000141143798828125	-0.000151634216308594	-0.000011444091796875	9.567260742187500000	1.281738281250000000	-1.626586914062500000	-0.007057189992036267	-0.007581710869822746	-0.000572204593948886	-1.024902343750000000	0.010498046875000000	-0.613525390625000000	892.8400	141.068424517654477768	-77.910033580307910483	-154.939204472669956658	-68.0000	
43526	0	0.384316444396972656	0.052455902099609375	-0.064983367919921875	0.999999046325683594	-0.000055313110351562	-0.000110626220703125	-0.000103950500488281	9.607911109924316406	1.311397552490234375	-1.624584197998046875	-0.002765655529610297	-0.005531311059220594	-0.005197525047026248	-1.027343750000000000	0.008300781250000000	-0.613281250000000000	892.9000	141.030751030938574786	-77.892395281202936985	-154.898114591920688099	-68.0000	
43527	0	0.381042480468750000	0.053955078125000000	-0.066467285156250000	0.999999046325683594	-0.000061035156250000	-0.000552177429199219	-0.000221252441406250	9.526062011718750000	1.348876953125000000	-1.661682128906250000	-0.003051757994373527	-0.027608873105348004	-0.011062622729604036	-1.027343750000000000	0.008300781250000000	-0.610595703125000000	892.9200	141.091765166995514846	-77.826851691929576305	-154.958743822617066144	-68.0000	
43528	0	0.384001731872558594	0.051630020141601562	-0.062369346618652344	0.999999046325683594	-0.000895500183105469	-0.000783920288085938	-0.000183105468750000	9.600043296813964844	1.290750503540039062	-1.559233665466308594	-0.044775019975752554	-0.039196023876537374	-0.009155275649994132	-1.027343750000000000	0.008300781250000000	-0.613281250000000000	892.7800	141.149119717834707899	-77.743370448110894699	-155.113308524086875195	-68.0000	
43529	0	0.383850097656250000	0.054016113281250000	-0.067565917968750000	0.999999046325683594	-0.000736236572265625	-0.000193595886230469	-0.000579833984375000	9.596252441406250000	1.350402832031250000	-1.689147949218750000	-0.036811834231572992	-0.009679795788872172	-0.028991703643518624	-1.027343750000000000	0.008300781250000000	-0.610595703125000000	892.8400	140.866936668629108453	-77.683838137664807277	-154.901895257226527747	-68.0000	
43530	0	0.382751464843750000	0.055969238281250000	-0.064880371093750000	0.999999046325683594	-0.000320434570312500	-0.000114440917968750	-0.000820159912109375	9.568786621093750000	1.399230957031250000	-1.622009277343750000	-0.016021730620980525	-0.005722046650350188	-0.041008000994176348	-1.029785156250000000	0.008300781250000000	-0.607910156250000000	892.9000	140.511285296924882005	-77.613560132307952699	-154.566667901490660597	-68.0000	
43531	0	0.385219573974609375	0.052845001220703125	-0.066967964172363281	0.999998092651367188	-0.000004768371582031	-0.000056266784667969	-0.000691413879394531	9.630489349365234375	1.321125030517578125	-1.674199104309082031	-0.000238418598224399	-0.002813339459047911	-0.034570696742537897	-1.027343750000000000	0.003906250000000000	-0.607666015625000000	892.8800	140.227790155128673177	-77.557387336403820655	-154.267750205062668556	-68.0000	
43532	0	0.382480621337890625	0.053864479064941406	-0.066880226135253906	0.999999046325683594	0.000090599060058594	0.000164031982421875	-0.000270843505859375	9.562015533447265625	1.346611976623535156	-1.672005653381347656	0.004529953084824360	0.008201599269366210	-0.013542175537790720	-1.027343750000000000	0.006103515625000000	-0.607910156250000000	892.9000	140.051438662169033478	-77.551169110306034327	-154.067770267023178121	-68.0000	
43533	0	0.381225585937500000	0.053833007812500000	-0.068115234375000000	0.999999046325683594	0.000156402587890625	0.000218391418457031	-0.000118255615234375	9.530639648437500000	1.345825195312500000	-1.702880859375000000	0.007820129506803511	0.010919571079621975	-0.005912780846607533	-1.027343750000000000	0.003906250000000000	-0.610351562500000000	892.9600	139.925438150327977382	-77.560775993587228072	-153.911280358250309064	-68.0000	
43534	0	0.382949829101562500	0.053475379943847656	-0.064792633056640625	0.999999046325683594	0.000211715698242188	0.000423431396484375	-0.000088691711425781	9.573745727539062500	1.336884498596191406	-1.619815826416015625	0.010585785321398034	0.021171570642796067	-0.004434585742747825	-1.029541015625000000	0.001708984375000000	-0.612548828125000000	892.7800	139.748451353462883162	-77.590418188419647549	-153.695968311384660865	-68.0000	
43535	0	0.381286621093750000	0.055419921875000000	-0.064575195312500000	0.999999046325683594	0.000186920166015625	0.000126838684082031	-0.000064849853515625	9.532165527343750000	1.385498046875000000	-1.614379882812500000	0.009346008386815470	0.006341934262481926	-0.003242492705629857	-1.027099609375000000	0.003906250000000000	-0.613037109375000000	892.8800	139.677346949337334081	-77.595753923315385236	-153.592392521996970345	-68.0000	
43536	0	0.382027626037597656	0.057703018188476562	-0.065782546997070312	0.999999046325683594	0.000025749206542969	0.000389099121093750	0.000056266784667969	9.550690650939941406	1.442575454711914062	-1.644563674926757812	0.001287460360456562	0.019454956558010269	0.002813339306182857	-1.027099609375000000	0.001708984375000000	-0.610107421875000000	892.8800	139.546896918037589330	-77.632846863222098932	-153.446749584934309496	-68.0000	
43537	0	0.382873535156250000	0.055358886718750000	-0.065673828125000000	0.999999046325683594	0.000091552734375000	0.000233650207519531	0.000125885009765625	9.571838378906250000	1.383972167968750000	-1.641845703125000000	0.004577636778885926	0.011682510529448457	0.006294250570968148	-1.029541015625000000	0.001708984375000000	-0.610107421875000000	892.8200	139.503897448485702171	-77.661462334682397568	-153.383010626719709535	-68.0000	
43538	0	0.384442329406738281	0.052991867065429688	-0.063857078552246094	0.999999046325683594	0.000324249267578125	0.000440597534179688	0.000083923339843750	9.611058235168457031	1.324796676635742188	-1.596426963806152344	0.016212464206571270	0.022029877833635077	0.004196167206406681	-1.027099609375000000	-0.000732421875000000	-0.615234375000000000	892.8200	139.399976154126676420	-77.704953305875179126	-153.229231032613370189	-68.0000	
43539	0	0.382934570312500000	0.054199218750000000	-0.062622070312500000	0.999999046325683594	0.000289916992187500	0.000733375549316406	0.000255584716796875	9.573364257812500000	1.354980468750000000	-1.565551757812500000	0.014495851269669985	0.036668781665711241	0.012779237303524855	-1.024658203125000000	0.001464843750000000	-0.615478515625000000	892.8200	139.258892206556652127	-77.786630282958512339	-153.041951457834386474	-68.0000	
43540	0	0.382438659667968750	0.053480148315429688	-0.059286117553710938	0.999999046325683594	0.000063896179199219	0.000793457031250000	0.000330924987792969	9.560966491699218750	1.337003707885742188	-1.482152938842773438	0.003194809355674436	0.039672856476434787	0.016546251439089991	-1.024414062500000000	-0.000732421875000000	-0.620605468750000000	892.7800	139.098834495641824560	-77.879089477384098927	-152.861384592355705081	-69.0000	
43541	0	0.382263183593750000	0.053222656250000000	-0.059509277343750000	0.999999046325683594	0.000083923339843750	0.000390052795410156	0.000282287597656250	9.556579589843750000	1.330566406250000000	-1.487731933593750000	0.004196167159244338	0.019502640546942434	0.014114380444730954	-1.024658203125000000	0.001464843750000000	-0.615478515625000000	892.8400	139.060776668688788504	-77.932921313989425016	-152.803862404378662632	-69.0000	
43542	0	0.383985519409179688	0.052934646606445312	-0.058182716369628906	0.999999046325683594	0.000057220458984375	0.000465393066406250	0.000239372253417969	9.599637985229492188	1.323366165161132812	-1.454567909240722656	0.002861023081380843	0.023269654395230856	0.011968613223776526	-1.022216796875000000	0.001464843750000000	-0.618408203125000000	892.7800	138.975004797618623797	-77.990073633060731595	-152.700497165774152108	-69.0000	
43543	0	0.383666992187500000	0.051818847656250000	-0.061096191406250000	0.999999046325683594	0.000198364257812500	0.000298500061035156	0.000343322753906250	9.591674804687500000	1.295471191406250000	-1.527404785156250000	0.009918213297802691	0.014925003664481934	0.017166138400043121	-1.022216796875000000	0.001464843750000000	-0.618408203125000000	892.9200	139.006376664419121880	-78.040605354757843770	-152.700348891604647861	-69.0000	
43544	0	0.381235122680664062	0.052082061767578125	-0.059486389160156250	0.999999046325683594	0.000098228454589844	0.000141143798828125	0.000270843505859375	9.530878067016601562	1.302051544189453125	-1.487159729003906250	0.004911422813744870	0.007057190062468357	0.013542175525277117	-1.024414062500000000	0.001464843750000000	-0.620849609375000000	892.8400	139.052666573809432293	-78.072084609848886316	-152.727123221257016894	-69.0000	
43545	0	0.382446289062500000	0.053039550781250000	-0.061157226562500000	0.999999046325683594	-0.000053405761718750	0.000138282775878906	0.000198364257812500	9.561157226562500000	1.325988769531250000	-1.528930664062500000	-0.002670288113229038	0.006914138864610900	0.009918212991993568	-1.022216796875000000	-0.000732421875000000	-0.618164062500000000	892.8200	139.053010388906898243	-78.097845032131118614	-152.724406978652666567	-69.0000	
43546	0	0.383093833923339844	0.051550865173339844	-0.060985565185546875	0.999999046325683594	-0.000005722045898438	0.000104904174804688	0.000205993652343750	9.577345848083496094	1.288771629333496094	-1.524639129638671875	-0.000286102297471572	0.005245208786978813	0.010299682708976578	-1.024658203125000000	0.003662109375000000	-0.618408203125000000	892.9200	139.073977337932291221	-78.121281816416157540	-152.738003244265883040	-69.0000	
43547	0	0.383300781250000000	0.051452636718750000	-0.060424804687500000	0.999999046325683594	-0.000072479248046875	-0.000048637390136719	0.000175476074218750	9.582519531250000000	1.286315917968750000	-1.510620117187500000	-0.003623962425543567	-0.002431869522404235	0.008773803767105478	-1.022216796875000000	0.001464843750000000	-0.618408203125000000	892.8200	139.129678891131476348	-78.129129145795943145	-152.794281269179037963	-69.0000	
43548	0	0.383496284484863281	0.053278923034667969	-0.059844970703125000	0.999999046325683594	-0.000075340270996094	0.000053405761718750	0.000034332275390625	9.587407112121582031	1.331973075866699219	-1.496124267578125000	-0.003767013555899111	0.002670288090257598	0.001716613772308456	-1.022216796875000000	0.001464843750000000	-0.620849609375000000	892.9200	139.090391536338159995	-78.135213602986368642	-152.753816124793303288	-69.0000	
43549	0	0.382141113281250000	0.052062988281250000	-0.061950683593750000	0.999999046325683594	0.000057220458984375	-0.000220298767089844	0.000179290771484375	9.553527832031250000	1.301574707031250000	-1.548767089843750000	0.002861022989249664	-0.011014938508611207	0.008964538699648947	-1.022216796875000000	0.001464843750000000	-0.620849609375000000	892.8400	139.223842348347119469	-78.128407035504551459	-152.874357395000231463	-69.0000	
43550	0	0.384756088256835938	0.051428794860839844	-0.062737464904785156	0.999999046325683594	-0.000055313110351562	-0.000228881835937500	0.000160217285156250	9.618902206420898438	1.285719871520996094	-1.568436622619628906	-0.002765655554967951	-0.011444091951591523	0.008010864366114066	-1.022216796875000000	0.003662109375000000	-0.621093750000000000	892.7800	139.339611482655669761	-78.119348992002286991	-152.990381624873009514	-69.0000	
43551	0	0.383850097656250000	0.052734375000000000	-0.062500000000000000	0.999999046325683594	-0.000091552734375000	-0.000048637390136719	0.000125885009765625	9.596252441406250000	1.318359375000000000	-1.562500000000000000	-0.004577636739040020	-0.002431869517615010	0.006294250516180027	-1.024658203125000000	0.003662109375000000	-0.620849609375000000	892.8400	139.373068736141163981	-78.123329550807639521	-153.026464959408002642	-69.0000	
43552	0	0.383733749389648438	0.049169540405273438	-0.061369895935058594	0.999999046325683594	0.000063896179199219	-0.000078201293945312	0.000128746032714844	9.593343734741210938	1.229238510131835938	-1.534247398376464844	0.003194808974217083	-0.003910064714713445	0.006437301664467258	-1.024658203125000000	0.003662109375000000	-0.620849609375000000	892.9200	139.436276466148541431	-78.124962645144080398	-153.074667295441315673	-69.0000	
43553	0	0.384277343750000000	0.052124023437500000	-0.060607910156250000	0.999999046325683594	0.000102996826171875	0.000252723693847656	0.000625610351562500	9.606933593750000000	1.303100585937500000	-1.515197753906250000	0.005149841708449764	0.012636185673510995	0.031280520006880044	-1.022216796875000000	0.003662109375000000	-0.615966796875000000	892.9600	139.593218121285190136	-78.192379792822663376	-153.213998866366893026	-69.0000	
43554	0	0.382542610168457031	0.052670478820800781	-0.060182571411132812	0.999999046325683594	-0.000123977661132812	-0.000061035156250000	0.000445365905761719	9.563565254211425781	1.316761970520019531	-1.504564285278320312	-0.006198883281294926	-0.003051757923099041	0.022268296095113313	-1.022216796875000000	0.003662109375000000	-0.621093750000000000	892.9000	139.761533606941895869	-78.218917843836763382	-153.391122809187635312	-69.0000	
43555	0	0.385498046875000000	0.052368164062500000	-0.061523437500000000	0.999999046325683594	-0.000068664550781250	-0.000304222106933594	0.000228881835937500	9.637451171875000000	1.309204101562500000	-1.538085937500000000	-0.003433227624694528	-0.015211105726077144	0.011444092082315093	-1.022216796875000000	0.005859375000000000	-0.621337890625000000	892.8800	139.931911436522284475	-78.208024368838295004	-153.564308395327543622	-69.0000	
43556	0	0.382751464843750000	0.051269531250000000	-0.063049316406250000	0.999999046325683594	-0.000266075134277344	-0.000194549560546875	0.000011444091796875	9.568786621093750000	1.281738281250000000	-1.576232910156250000	-0.013303756955056492	-0.009727478203697220	0.000572204600217484	-1.022216796875000000	0.003662109375000000	-0.618408203125000000	892.8800	139.949508348981169092	-78.190611531792683309	-153.604117568105067448	-69.0000	
43557	0	0.383544921875000000	0.051025390625000000	-0.064147949218750000	0.999999046325683594	-0.000282287597656250	-0.000224113464355469	0.000011444091796875	9.588623046875000000	1.275634765625000000	-1.603698730468750000	-0.014114380188727823	-0.011205673460645400	0.000572204602245722	-1.022216796875000000	0.003662109375000000	-0.621093750000000000	892.9600	139.975771363441538142	-78.170550334681280447	-153.654608173814921201	-69.0000	
43558	0	0.384127616882324219	0.052210807800292969	-0.062644004821777344	0.999999046325683594	-0.000549316406250000	-0.000112533569335938	0.000068664550781250	9.603190422058105469	1.305270195007324219	-1.566100120544433594	-0.027465821773348317	-0.005626678766067884	0.003433227721668540	-1.024658203125000000	0.005859375000000000	-0.621093750000000000	892.8200	139.956104932100060978	-78.164457118815562353	-153.689928985553706298	-69.0000	
43559	0	0.383789062500000000	0.052307128906250000	-0.064392089843750000	0.999999046325683594	-0.000591278076171875	0.000016212463378906	0.000160217285156250	9.594726562500000000	1.307678222656250000	-1.609802246093750000	-0.029563905659009578	0.000810623219682521	0.008010864759215499	-1.024658203125000000	0.008300781250000000	-0.621337890625000000	892.8400	139.924782740205444043	-78.176346360025561921	-153.718523514163479149	-69.0000	
43560	0	0.384478569030761719	0.050732612609863281	-0.063588142395019531	0.999999046325683594	-0.000559806823730469	0.000230789184570312	0.000255584716796875	9.611964225769042969	1.268315315246582031	-1.589703559875488281	-0.027990343201692525	0.011539460059300836	0.012779236759886877	-1.024902343750000000	0.008300781250000000	-0.615966796875000000	892.9000	139.861474470229097733	-78.214054916238154647	-153.710653730729944755	-69.0000	
43561	0	0.381774902343750000	0.050231933593750000	-0.062866210937500000	0.999999046325683594	-0.000133514404296875	0.000195503234863281	0.000148773193359375	9.544372558593750000	1.255798339843750000	-1.571655273437500000	-0.006675720301829583	0.009775161870536175	0.007438659764895821	-1.022460937500000000	0.008300781250000000	-0.616210937500000000	892.9800	139.814640535539354005	-78.240747070375647354	-153.669510930792398540	-69.0000	
43562	0	0.384193420410156250	0.050011634826660156	-0.061239242553710938	0.999999046325683594	0.000263214111328125	0.000284194946289062	-0.000064849853515625	9.604835510253906250	1.250290870666503906	-1.530981063842773438	0.013160705904754721	0.014209747679771401	-0.003242492759142467	-1.022216796875000000	0.008300781250000000	-0.621337890625000000	892.8800	139.691707732324573499	-78.259369573149470511	-153.504122772707034983	-69.0000	
43563	0	0.385131835937500000	0.051025390625000000	-0.062255859375000000	0.999999046325683594	0.000045776367187500	0.000340461730957031	0.000007629394531250	9.628295898437500000	1.275634765625000000	-1.556396484375000000	0.002288818404414322	0.017023086882831516	0.000381469734069054	-1.022460937500000000	0.008300781250000000	-0.618896484375000000	892.9200	139.553785656403505300	-78.288183650524715063	-153.349095635806008886	-69.0000	
43564	0	0.384501457214355469	0.050708770751953125	-0.059680938720703125	0.999999046325683594	0.000056266784667969	0.000339508056640625	0.000125885009765625	9.612536430358886719	1.267719268798828125	-1.492023468017578125	0.002813339296360367	0.016975403211937131	0.006294250629145228	-1.022216796875000000	0.008300781250000000	-0.621337890625000000	892.7800	139.466483813491606725	-78.325661757591149126	-153.244411117347340223	-69.0000	
43565	0	0.383056640625000000	0.051391601562500000	-0.060668945312500000	0.999999046325683594	0.000019073486328125	0.000390052795410156	-0.000019073486328125	9.576416015625000000	1.284790039062500000	-1.516723632812500000	0.000953674340704090	0.019502640267398633	-0.000953674340704090	-1.022460937500000000	0.010498046875000000	-0.621582031250000000	892.8400	139.294835165896103035	-78.356651372510839337	-153.058593232882031998	-69.0000	
