// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43494	0	0.118251800537109375	-0.365886688232421875	0.099672317504882812	0.999998092651367188	-0.000861167907714844	-0.001072883605957031	-0.000412940979003906	2.956295013427734375	-9.147167205810546875	2.491807937622070312	-0.043058410192172075	-0.053644198744400427	-0.020647056050067007	0.540771484375000000	1.042724609375000000	-0.209960937500000000	892.4400	-75.239446721219565006	-17.439127264484433510	-6.540542265452654824	-72.0000	
43495	0	0.125061035156250000	-0.361633300781250000	0.097473144531250000	0.999999046325683594	-0.000602722167968750	-0.000742912292480469	-0.000434875488281250	3.126525878906250000	-9.040832519531250000	2.436828613281250000	-0.030136113945038099	-0.037145621460735252	-0.021743778416040145	0.538085937500000000	1.045166015625000000	-0.204833984375000000	892.5000	-75.333213287874727371	-17.506851504795026386	-6.476457401780028711	-72.0000	
43496	0	0.131867408752441406	-0.365479469299316406	0.094699859619140625	0.999999046325683594	-0.000349998474121094	-0.000524520874023438	-0.000149726867675781	3.296685218811035156	-9.136986732482910156	2.367496490478515625	-0.017499924931163952	-0.026226045537166686	-0.007486343907882127	0.538085937500000000	1.045166015625000000	-0.204833984375000000	892.4800	-75.393096620323262869	-17.536841625649685739	-6.428826078686024736	-72.0000	
43497	0	0.130126953125000000	-0.364196777343750000	0.093811035156250000	0.999999046325683594	0.000442504882812500	-0.000170707702636719	0.000251770019531250	3.253173828125000000	-9.104919433593750000	2.345275878906250000	0.022125245203890007	-0.008535385542017913	0.012588501581523625	0.538085937500000000	1.042724609375000000	-0.207275390625000000	892.3800	-75.353481454151136631	-17.512324086698839665	-6.410042669362145951	-72.0000	
43498	0	0.123019218444824219	-0.363257408142089844	0.097629547119140625	0.999999046325683594	0.000696182250976562	-0.000238418579101562	0.000205039978027344	3.075480461120605469	-9.081435203552246094	2.440738677978515625	0.034809115934331614	-0.011920930114497129	0.010251999898467531	0.538085937500000000	1.042724609375000000	-0.204589843750000000	892.5600	-75.286692383206215595	-17.495096721070066081	-6.385023636671555813	-72.0000	
43499	0	0.118469238281250000	-0.358947753906250000	0.101196289062500000	0.999999046325683594	0.000274658203125000	-0.000021934509277344	0.000160217285156250	2.961730957031250000	-8.973693847656250000	2.529907226562500000	0.013732910388766100	-0.001096725482436181	0.008010864393446893	0.538330078125000000	1.042724609375000000	-0.209960937500000000	892.4400	-75.260114853926992851	-17.476613619580540160	-6.386245197896501580	-72.0000	
43500	0	0.113474845886230469	-0.359601974487304688	0.098702430725097656	0.999999046325683594	-0.000041007995605469	0.000507354736328125	0.000094413757324219	2.836871147155761719	-8.990049362182617188	2.467560768127441406	-0.002050399871859490	0.025367737949517410	0.004720688077071849	0.538330078125000000	1.042724609375000000	-0.209960937500000000	892.4400	-75.250594143648740442	-17.449960850287332903	-6.451063889691654119	-72.0000	
43501	0	0.111389160156250000	-0.364685058593750000	0.098815917968750000	0.999999046325683594	-0.000415802001953125	0.000622749328613281	-0.000061035156250000	2.784729003906250000	-9.117126464843750000	2.470397949218750000	-0.020790102053427621	0.031137469359835405	-0.003051758099585706	0.538330078125000000	1.044921875000000000	-0.212646484375000000	892.4800	-75.278569681579767803	-17.437095011258264776	-6.533942422446672893	-72.0000	
43502	0	0.110827445983886719	-0.364262580871582031	0.094499588012695312	0.999999046325683594	-0.000370025634765625	0.000595092773437500	-0.000137329101562500	2.770686149597167969	-9.106564521789550781	2.362489700317382812	-0.018501283310624332	0.029754641200591712	-0.006866455661675010	0.540771484375000000	1.042724609375000000	-0.207519531250000000	892.4800	-75.301618621829504718	-17.433440441101133445	-6.616158899334712906	-72.0000	
43503	0	0.112792968750000000	-0.365417480468750000	0.093200683593750000	0.999999046325683594	-0.000316619873046875	0.000313758850097656	-0.000137329101562500	2.819824218750000000	-9.135437011718750000	2.330017089843750000	-0.015830994226354637	0.015687943073706856	-0.006866455327093578	0.538085937500000000	1.042724609375000000	-0.204589843750000000	892.5600	-75.328410838370359670	-17.437940585398312265	-6.665699968874040593	-72.0000	
43504	0	0.114910125732421875	-0.363491058349609375	0.091698646545410156	0.999999046325683594	-0.000391960144042969	-0.000009536743164062	-0.000145912170410156	2.872753143310546875	-9.087276458740234375	2.292466163635253906	-0.019598007773802967	-0.000476837172111994	-0.007295608733313513	0.537841796875000000	1.045166015625000000	-0.202148437500000000	892.4800	-75.375096425090063690	-17.452790484923379921	-6.677924334777586957	-72.0000	
43505	0	0.117797851562500000	-0.366638183593750000	0.092712402343750000	0.999999046325683594	-0.000392913818359375	-0.000247001647949219	-0.000072479248046875	2.944946289062500000	-9.165954589843750000	2.317810058593750000	-0.019645691640420522	-0.012350082851623581	-0.003623962535611553	0.538085937500000000	1.044921875000000000	-0.207519531250000000	892.4200	-75.430914234672044927	-17.466395865121647546	-6.659919813959262136	-72.0000	
43506	0	0.117041587829589844	-0.363093376159667969	0.092917442321777344	0.999999046325683594	0.000053405761718750	-0.000078201293945312	0.000025749206542969	2.926039695739746094	-9.077334403991699219	2.322936058044433594	0.002670288090223597	-0.003910064703541695	0.001287460329214949	0.538085937500000000	1.045166015625000000	-0.204833984375000000	892.4800	-75.430628954875103886	-17.464267382475320289	-6.658856190630733529	-72.0000	
43507	0	0.118469238281250000	-0.365051269531250000	0.094482421875000000	0.999999046325683594	0.000095367431640625	-0.000185966491699219	-0.000087738037109375	2.961730957031250000	-9.126281738281250000	2.362060546875000000	0.004768371622861582	-0.009298324664580086	-0.004386901893032656	0.538085937500000000	1.042724609375000000	-0.201904296875000000	892.5600	-75.428285050815347290	-17.477878456348292957	-6.648766032689453098	-72.0000	
43508	0	0.118018150329589844	-0.364341735839843750	0.094324111938476562	0.999999046325683594	0.000161170959472656	-0.000091552734375000	0.000082969665527344	2.950453758239746094	-9.108543395996093750	2.358102798461914062	0.008058548029024516	-0.004577636750215109	0.004148483304882443	0.537841796875000000	1.045166015625000000	-0.202148437500000000	892.4200	-75.416672415246125638	-17.469875592491266758	-6.644426200489427004	-72.0000	
43509	0	0.117065429687500000	-0.362548828125000000	0.097229003906250000	0.999999046325683594	0.000263214111328125	0.000130653381347656	0.000019073486328125	2.926635742187500000	-9.063720703125000000	2.430725097656250000	0.013160705756613048	0.006532669161797056	0.000953674330189351	0.538085937500000000	1.044921875000000000	-0.207519531250000000	892.4400	-75.384990582867729358	-17.462570022910160361	-6.667560370770413414	-72.0000	
43510	0	0.117087364196777344	-0.361831665039062500	0.097205162048339844	0.999999046325683594	0.000207901000976562	0.000019073486328125	0.000072479248046875	2.927184104919433594	-9.045791625976562500	2.430129051208496094	0.010395050133443601	0.000953674324169138	0.003623962431842723	0.538085937500000000	1.042724609375000000	-0.201904296875000000	892.3800	-75.363983012798058780	-17.452594623682276875	-6.676549849321236962	-72.0000	
43511	0	0.117675781250000000	-0.362976074218750000	0.095275878906250000	0.999999046325683594	0.000045776367187500	0.000145912170410156	0.000091552734375000	2.941894531250000000	-9.074401855468750000	2.381896972656250000	0.002288818371493431	0.007295608559135312	0.004577636742986863	0.535644531250000000	1.042724609375000000	-0.207031250000000000	892.5000	-75.357317045101098074	-17.436869939436540733	-6.699290949209556700	-72.0000	
43512	0	0.117947578430175781	-0.362073898315429688	0.096075057983398438	0.999999046325683594	0.000056266784667969	0.000143051147460938	0.000148773193359375	2.948689460754394531	-9.051847457885742188	2.401876449584960938	0.002813339254856266	0.007152557427600676	0.007438659724704703	0.535644531250000000	1.045166015625000000	-0.204589843750000000	892.4800	-75.350060178479225215	-17.414932700427559809	-6.720253273814074113	-72.0000	
43513	0	0.119323730468750000	-0.362731933593750000	0.096252441406250000	0.999999046325683594	-0.000072479248046875	0.000065803527832031	0.000247955322265625	2.983093261718750000	-9.068298339843750000	2.406311035156250000	-0.003623962445266679	0.003290176430571064	0.012397766260122850	0.538085937500000000	1.042968750000000000	-0.199462890625000000	892.6400	-75.361134939564209390	-17.384311724556635426	-6.729414327817077712	-72.0000	
43514	0	0.117300033569335938	-0.362560272216796875	0.095359802246093750	0.999999046325683594	0.000028610229492188	0.000013351440429688	0.000144958496093750	2.932500839233398438	-9.064006805419921875	2.383995056152343750	0.001430511479856914	0.000667572023933226	0.007247924831275029	0.538085937500000000	1.042724609375000000	-0.204589843750000000	892.4800	-75.361518637695922962	-17.366672312764237063	-6.735110695524065605	-72.0000	
43515	0	0.115722656250000000	-0.363159179687500000	0.095703125000000000	0.999999046325683594	-0.000061035156250000	0.000054359436035156	0.000236511230468750	2.893066406250000000	-9.078979492187500000	2.392578125000000000	-0.003051757844349061	0.002717971830123382	0.011825561646852611	0.537841796875000000	1.045166015625000000	-0.202148437500000000	892.5400	-75.371579115421056372	-17.337707831275988468	-6.743114280562856777	-72.0000	
43516	0	0.115417480468750000	-0.363958358764648438	0.094694137573242188	0.999999046325683594	-0.000140190124511719	0.000118255615234375	0.000063896179199219	2.885437011718750000	-9.098958969116210938	2.367353439331054688	-0.007009506269652816	0.005912780798890811	0.003194808980045841	0.538085937500000000	1.042724609375000000	-0.204589843750000000	892.6000	-75.386962851216907211	-17.326043692605356483	-6.763474326182968177	-72.0000	
43517	0	0.114990234375000000	-0.364685058593750000	0.094665527343750000	0.999999046325683594	-0.000110626220703125	0.000023841857910156	0.000198364257812500	2.874755859375000000	-9.117126464843750000	2.366638183593750000	-0.005531311083237149	0.001192092905870075	0.009918212976839026	0.540527343750000000	1.042724609375000000	-0.202148437500000000	892.4800	-75.403458740611000621	-17.302199412816577251	-6.769042309103559418	-72.0000	
43518	0	0.113769531250000000	-0.364562988281250000	0.093750000000000000	0.999999046325683594	-0.000137329101562500	0.000194549560546875	-0.000038146972656250	2.844238281250000000	-9.114074707031250000	2.343750000000000000	-0.006866455144688423	0.009727478121641932	-0.001907348651302340	0.538085937500000000	1.042724609375000000	-0.201904296875000000	892.4800	-75.415026774010854638	-17.299637146639199159	-6.801535544195640881	-72.0000	
43519	0	0.116882324218750000	-0.365417480468750000	0.092529296875000000	0.999999046325683594	0.000038146972656250	0.000275611877441406	-0.000041961669921875	2.922058105468750000	-9.135437011718750000	2.313232421875000000	0.001907348657982471	0.013780594053923354	-0.002098083523780718	0.537841796875000000	1.045166015625000000	-0.199462890625000000	892.4400	-75.403715158412794040	-17.295191983462892438	-6.843728882189592078	-72.0000	
43520	0	0.117227554321289062	-0.364424705505371094	0.093475341796875000	0.999999046325683594	0.000201225280761719	-0.000038146972656250	0.000026702880859375	2.930688858032226562	-9.110617637634277344	2.336883544921875000	0.010061264109621274	-0.001907348646373701	0.001335144052461591	0.538085937500000000	1.042968750000000000	-0.199462890625000000	892.6400	-75.385208248311755597	-17.292232715220272610	-6.847262504786767678	-72.0000	
43521	0	0.116577148437500000	-0.363159179687500000	0.095214843750000000	0.999999046325683594	-0.000015258789062500	-0.000205039978027344	0.000041961669921875	2.914428710937500000	-9.078979492187500000	2.380371093750000000	-0.000762939458724341	-0.010251998976608325	0.002098083511491937	0.540283203125000000	1.042724609375000000	-0.196777343750000000	892.6000	-75.397405724187166243	-17.292441596799172032	-6.831117430506592925	-72.0000	
43522	0	0.117257118225097656	-0.365247726440429688	0.095887184143066406	0.999999046325683594	0.000076293945312500	-0.000097274780273438	0.000044822692871094	2.931427955627441406	-9.131193161010742188	2.397179603576660156	0.003814697276619099	-0.004863739027689351	0.002241134650013720	0.540527343750000000	1.042724609375000000	-0.202148437500000000	892.5600	-75.395416063710356980	-17.289253996424999826	-6.826834355559901368	-72.0000	
43523	0	0.115173339843750000	-0.364440917968750000	0.096557617187500000	0.999999046325683594	0.000049591064453125	0.000142097473144531	-0.000030517578125000	2.879333496093750000	-9.111022949218750000	2.413940429687500000	0.002479553232401840	0.007104873685151425	-0.001525878912247286	0.538085937500000000	1.042968750000000000	-0.199462890625000000	892.4400	-75.387524527847375566	-17.287504710962309673	-6.853065222429052916	-72.0000	
43524	0	0.115229606628417969	-0.363875389099121094	0.094489097595214844	0.999999046325683594	0.000023841857910156	0.000234603881835938	-0.000100135803222656	2.880740165710449219	-9.096884727478027344	2.362227439880371094	0.001192092908548235	0.011730194220114634	-0.005006790215902588	0.540527343750000000	1.044921875000000000	-0.202392578125000000	892.5400	-75.378784378073916628	-17.290804863569544381	-6.891825699090321500	-72.0000	
43525	0	0.115051269531250000	-0.364257812500000000	0.093994140625000000	0.999999046325683594	0.000015258789062500	0.000168800354003906	-0.000041961669921875	2.876281738281250000	-9.106445312500000000	2.349853515625000000	0.000762939457001644	0.008440017743080692	-0.002098083506754522	0.540527343750000000	1.042724609375000000	-0.199462890625000000	892.4400	-75.373850956798435163	-17.289557924455994709	-6.921485300398896534	-72.0000	
43526	0	0.116209983825683594	-0.364062309265136719	0.093067169189453125	0.999999046325683594	0.000307083129882812	0.000133514404296875	-0.000030517578125000	2.905249595642089844	-9.101557731628417969	2.326679229736328125	0.015354156783457647	0.006675720340633759	-0.001525878935002002	0.537841796875000000	1.042968750000000000	-0.194091796875000000	892.4800	-75.336842663917266805	-17.288081539430269373	-6.947206821110491148	-72.0000	
43527	0	0.117309570312500000	-0.361083984375000000	0.094665527343750000	0.999999046325683594	0.000354766845703125	0.000138282775878906	0.000015258789062500	2.932739257812500000	-9.027099609375000000	2.366638183593750000	0.017738342714466945	0.006914138961284158	0.000762939471589976	0.538085937500000000	1.045166015625000000	-0.204833984375000000	892.4800	-75.294633854315350163	-17.281435435894177743	-6.970839449972976887	-72.0000	
43528	0	0.118370056152343750	-0.361996650695800781	0.095625877380371094	0.999999046325683594	0.000052452087402344	0.000080108642578125	0.000227928161621094	2.959251403808593750	-9.049916267395019531	2.390646934509277344	0.002622604396832725	0.004005432169708161	0.011396408197145840	0.538085937500000000	1.042724609375000000	-0.201904296875000000	892.4200	-75.290997409027582421	-17.252973948591595388	-6.981814494384670944	-72.0000	
43529	0	0.117614746093750000	-0.363098144531250000	0.096618652343750000	0.999999046325683594	-0.000122070312500000	0.000164985656738281	0.000190734863281250	2.940368652343750000	-9.077453613281250000	2.415466308593750000	-0.006103515704855569	0.008249282944843856	0.009536743288836826	0.538085937500000000	1.040527343750000000	-0.199218750000000000	892.3200	-75.304092965971932472	-17.226221746011940894	-7.003971955294115759	-72.0000	
43530	0	0.115417480468750000	-0.361511230468750000	0.096435546875000000	0.999999046325683594	-0.000278472900390625	0.000167846679687500	0.000133514404296875	2.885437011718750000	-9.037780761718750000	2.410888671875000000	-0.013923645306232484	0.008392334157181224	0.006675720352303246	0.540527343750000000	1.042724609375000000	-0.204833984375000000	892.4800	-75.334486565868928665	-17.205763246277420819	-7.027557610878369942	-72.0000	
43531	0	0.115495681762695312	-0.364659309387207031	0.095924377441406250	0.999998092651367188	-0.000700950622558594	0.000164985656738281	0.000085830688476562	2.887392044067382812	-9.116482734680175781	2.398109436035156250	-0.035047534199957202	0.008249283559989927	0.004291534799994759	0.537841796875000000	1.042968750000000000	-0.196777343750000000	892.4600	-75.412962218410740434	-17.190710521253944165	-7.053196231552165685	-72.0000	
43532	0	0.114595413208007812	-0.364746093750000000	0.094707489013671875	0.999999046325683594	-0.000235557556152344	0.000347137451171875	0.000030517578125000	2.864885330200195312	-9.118652343750000000	2.367687225341796875	-0.011777878154913645	0.017356873070399056	0.001525878951243873	0.538085937500000000	1.042968750000000000	-0.199462890625000000	892.4800	-75.431388201500482182	-17.176559016512253919	-7.101068491594045184	-72.0000	
43533	0	0.115112304687500000	-0.366088867187500000	0.093139648437500000	0.999999046325683594	-0.000099182128906250	0.000355720520019531	0.000045776367187500	2.877807617187500000	-9.152221679687500000	2.328491210937500000	-0.004959106559760136	0.017786026411447411	0.002288818412196986	0.540283203125000000	1.045166015625000000	-0.197021484375000000	892.4400	-75.434088199429496058	-17.160483003252473111	-7.149765554031418446	-72.0000	
43534	0	0.115134239196777344	-0.365080833435058594	0.093209266662597656	0.999999046325683594	0.000024795532226562	0.000204086303710938	0.000026702880859375	2.878355979919433594	-9.127020835876464844	2.330231666564941406	0.001239776620208869	0.010204315258642226	0.001335144052532628	0.540283203125000000	1.045166015625000000	-0.197021484375000000	892.5200	-75.427656115123696168	-17.150906052210221020	-7.181327723975185151	-72.0000	
43535	0	0.115844726562500000	-0.365417480468750000	0.096008300781250000	0.999999046325683594	0.000114440917968750	0.000020027160644531	0.000225067138671875	2.896118164062500000	-9.135437011718750000	2.400207519531250000	0.005722045959618597	0.001001358042933255	0.011253357053916573	0.540527343750000000	1.040527343750000000	-0.199462890625000000	892.4400	-75.419011120060318376	-17.124656390203803369	-7.185179742944177939	-72.0000	
43536	0	0.116592407226562500	-0.363617897033691406	0.094141960144042969	0.999999046325683594	0.000201225280761719	-0.000028610229492188	0.000072479248046875	2.914810180664062500	-9.090447425842285156	2.353549003601074219	0.010061264116167049	-0.001430511485710955	0.003623962430467752	0.540283203125000000	1.042968750000000000	-0.194335937500000000	892.4600	-75.400741112998090898	-17.116782754739173100	-7.188804763655467944	-72.0000	
43537	0	0.115600585937500000	-0.363464355468750000	0.096130371093750000	0.999999046325683594	0.000080108642578125	0.000020027160644531	0.000217437744140625	2.890014648437500000	-9.086608886718750000	2.403259277343750000	0.004005432165020331	0.001001358041255083	0.010871887305055184	0.537841796875000000	1.042968750000000000	-0.194091796875000000	892.4800	-75.395960855464522865	-17.091460407929915277	-7.193520756613770217	-72.0000	
43538	0	0.115255355834960938	-0.363072395324707031	0.096924781799316406	0.999999046325683594	-0.000083923339843750	0.000102996826171875	0.000201225280761719	2.881383895874023438	-9.076809883117675781	2.423119544982910156	-0.004196167032850518	0.005149841358498363	0.010061264135584764	0.542724609375000000	1.042724609375000000	-0.194335937500000000	892.4800	-75.406973486414173635	-17.065568631430330981	-7.208083300872931254	-72.0000	
43539	0	0.115295410156250000	-0.363647460937500000	0.095886230468750000	0.999999046325683594	-0.000156402587890625	0.000180244445800781	0.000209808349609375	2.882385253906250000	-9.091186523437500000	2.397155761718750000	-0.007820129526130183	0.009012222441698810	0.010490417657003905	0.540283203125000000	1.042724609375000000	-0.196777343750000000	892.4800	-75.423733125286304357	-17.036530090537443272	-7.230992721550732583	-72.0000	
43540	0	0.114925384521484375	-0.363481521606445312	0.094714164733886719	0.999999046325683594	-0.000250816345214844	0.000114440917968750	0.000121116638183594	2.873134613037109375	-9.087038040161132812	2.367854118347167969	-0.012540817450264882	0.005722045984911733	0.006055832000698251	0.542724609375000000	1.042724609375000000	-0.194335937500000000	892.5000	-75.452774762053138602	-17.019263294693498523	-7.249284243277620554	-72.0000	
43541	0	0.115234375000000000	-0.364318847656250000	0.094482421875000000	0.999999046325683594	-0.000267028808593750	0.000088691711425781	0.000099182128906250	2.880859375000000000	-9.107971191406250000	2.362060546875000000	-0.013351440627751005	0.004434585637074441	0.004959106518878945	0.540527343750000000	1.042724609375000000	-0.199462890625000000	892.6400	-75.484370823697574338	-17.005212086583924247	-7.264537216154655752	-72.0000	
43542	0	0.115266799926757812	-0.365857124328613281	0.093818664550781250	0.999999046325683594	-0.000141143798828125	0.000129699707031250	0.000041961669921875	2.881669998168945312	-9.146428108215332031	2.345466613769531250	-0.007057189986695024	0.006484985393179211	0.002098083509557980	0.540283203125000000	1.042968750000000000	-0.191650390625000000	892.5000	-75.499670688724748402	-16.996366141160368812	-7.287536239573315200	-72.0000	
43543	0	0.114624023437500000	-0.364440917968750000	0.093322753906250000	0.999999046325683594	-0.000102996826171875	0.000050544738769531	-0.000049591064453125	2.865600585937500000	-9.111022949218750000	2.333068847656250000	-0.005149841322002556	0.002527236945056810	-0.002479553229112342	0.542724609375000000	1.040527343750000000	-0.191650390625000000	892.3800	-75.512509348142941690	-16.999977922063198577	-7.303667423396714931	-72.0000	
43544	0	0.113613128662109375	-0.365609169006347656	0.091976165771484375	0.999999046325683594	-0.000061988830566406	0.000024795532226562	0.000079154968261719	2.840328216552734375	-9.140229225158691406	2.299404144287109375	-0.003099441533859501	0.001239776613543800	0.003957748420159055	0.542968750000000000	1.040527343750000000	-0.196777343750000000	892.5600	-75.522708853488069281	-16.990047952647490348	-7.312156288376188584	-72.0000	
43545	0	0.113342285156250000	-0.364868164062500000	0.094604492187500000	0.999999046325683594	-0.000026702880859375	0.000012397766113281	0.000045776367187500	2.833557128906250000	-9.121704101562500000	2.365112304687500000	-0.001335144043627916	0.000619888305970104	0.002288818360504999	0.542724609375000000	1.042724609375000000	-0.194335937500000000	892.5400	-75.528990530605554454	-16.984176655220704077	-7.320873097153047127	-72.0000	
43546	0	0.114892959594726562	-0.364212989807128906	0.093061447143554688	0.999999046325683594	0.000093460083007812	0.000009536743164062	-0.000011444091796875	2.872323989868164062	-9.105324745178222656	2.326536178588867188	0.004673004157366410	0.000476837158914940	-0.000572204590697928	0.542724609375000000	1.045166015625000000	-0.189208984375000000	892.5600	-75.521120734986936895	-16.984769111129232044	-7.331724199081481430	-72.0000	
43547	0	0.115539550781250000	-0.364562988281250000	0.094299316406250000	0.999999046325683594	0.000045776367187500	-0.000025749206542969	0.000038146972656250	2.888488769531250000	-9.114074707031250000	2.357482910156250000	0.002288818360982395	-0.001287460328052597	0.001907348634151995	0.542724609375000000	1.042968750000000000	-0.186523437500000000	892.5000	-75.520348209730869371	-16.980909798052323367	-7.336984896024581815	-72.0000	
43548	0	0.115211486816406250	-0.364624977111816406	0.093959808349609375	0.999999046325683594	0.000124931335449219	-0.000097274780273438	0.000049591064453125	2.880287170410156250	-9.115624427795410156	2.348995208740234375	0.006246566801121743	-0.004863739035987922	0.002479553234033058	0.540283203125000000	1.042968750000000000	-0.188964843750000000	892.4200	-75.513040731925570981	-16.977864507479353051	-7.332992809350954211	-72.0000	
43549	0	0.115417480468750000	-0.364074707031250000	0.094360351562500000	0.999999046325683594	0.000041961669921875	-0.000140190124511719	0.000049591064453125	2.885437011718750000	-9.101867675781250000	2.359008789062500000	0.002098083504441789	-0.007009506253475977	0.002479553232522114	0.540283203125000000	1.040771484375000000	-0.191406250000000000	892.5000	-75.516696188678523072	-16.976089535216335236	-7.323482297013608644	-72.0000	
43550	0	0.114003181457519531	-0.365055084228515625	0.093809127807617188	0.999999046325683594	0.000061035156250000	-0.000118255615234375	0.000086784362792969	2.850079536437988281	-9.126377105712890625	2.345228195190429688	0.003051757825338342	-0.005912780786593038	0.004339218157902955	0.540283203125000000	1.042968750000000000	-0.191650390625000000	892.4600	-75.517761767274620865	-16.969569132287801949	-7.315602861728462969	-72.0000	
43551	0	0.114868164062500000	-0.365356445312500000	0.092834472656250000	0.999999046325683594	-0.000061035156250000	-0.000075340270996094	-0.000061035156250000	2.871704101562500000	-9.133911132812500000	2.320861816406250000	-0.003051757819176603	-0.003767013558046120	-0.003051757819176603	0.540283203125000000	1.040771484375000000	-0.191406250000000000	892.5000	-75.530104158053774199	-16.978245672696175461	-7.317090949514015286	-72.0000	
43552	0	0.114560127258300781	-0.364439010620117188	0.094114303588867188	0.999999046325683594	-0.000096321105957031	0.000047683715820312	0.000041961669921875	2.864003181457519531	-9.110975265502929688	2.352857589721679688	-0.004816055308537003	0.002384185796305447	0.002098083500748793	0.540039062500000000	1.042968750000000000	-0.186279296875000000	892.4800	-75.543223901700400802	-16.971995207093399927	-7.330822887073363603	-72.0000	
43553	0	0.115356445312500000	-0.363952636718750000	0.093994140625000000	0.999999046325683594	0.000095367431640625	0.000031471252441406	-0.000041961669921875	2.883911132812500000	-9.098815917968750000	2.349853515625000000	0.004768371591445738	0.001573562625177094	-0.002098083500236125	0.540283203125000000	1.040771484375000000	-0.188720703125000000	892.4400	-75.534199165406974430	-16.975560488648852697	-7.344302621019913602	-72.0000	
43554	0	0.115503311157226562	-0.365145683288574219	0.094558715820312500	0.999999046325683594	-0.000085830688476562	-0.000013351440429688	0.000034332275390625	2.887582778930664062	-9.128642082214355469	2.363967895507812500	-0.004291534430067925	-0.000667572022455011	0.001716613772027170	0.542968750000000000	1.040527343750000000	-0.194335937500000000	892.5000	-75.548124879298981682	-16.971976562063577632	-7.349054563028889042	-72.0000	
43555	0	0.114257812500000000	-0.365234375000000000	0.094787597656250000	0.999999046325683594	0.000171661376953125	-0.000002861022949219	0.000034332275390625	2.856445312500000000	-9.130859375000000000	2.369689941406250000	0.008583068891507893	-0.000143051148191798	0.001716613778301578	0.540039062500000000	1.042968750000000000	-0.186279296875000000	892.5000	-75.532174706987063928	-16.968103453154505189	-7.357341710951088132	-72.0000	
43556	0	0.113952636718750000	-0.365051269531250000	0.094177246093750000	0.999999046325683594	0.000092506408691406	0.000045776367187500	0.000102996826171875	2.848815917968750000	-9.126281738281250000	2.354431152343750000	0.004625320450960335	0.002288818367485527	0.005149841326842435	0.542724609375000000	1.042724609375000000	-0.191894531250000000	892.5000	-75.524260467308437228	-16.955224297078064666	-7.367616167484872136	-72.0000	
43557	0	0.113769531250000000	-0.363952636718750000	0.094299316406250000	0.999999046325683594	-0.000045776367187500	-0.000018119812011719	0.000011444091796875	2.844238281250000000	-9.098815917968750000	2.357482910156250000	-0.002288818360349568	-0.000905990600971704	0.000572204590087392	0.540039062500000000	1.042968750000000000	-0.186279296875000000	892.5400	-75.533550348531605323	-16.954344744573258907	-7.374626663384677094	-72.0000	
43558	0	0.115411758422851562	-0.364940643310546875	0.093955993652343750	1.000000000000000000	0.000029563903808594	-0.000084877014160156	-0.000008583068847656	2.885293960571289062	-9.123516082763671875	2.348899841308593750	0.001478195192438013	-0.004243850713773650	-0.000429153442965875	0.542724609375000000	1.042724609375000000	-0.191894531250000000	892.3800	-75.536303684666847857	-16.957634343221929640	-7.372895467482253551	-72.0000	
43559	0	0.115295410156250000	-0.363586425781250000	0.094604492187500000	0.999999046325683594	0.000015258789062500	0.000020027160644531	0.000041961669921875	2.882385253906250000	-9.089660644531250000	2.365112304687500000	0.000762939453429502	0.001001358032626221	0.002098083496931130	0.540039062500000000	1.042968750000000000	-0.186279296875000000	892.5600	-75.537573499807677990	-16.952352381489131261	-7.383373488479463731	-72.0000	
43560	0	0.115322113037109375	-0.364509582519531250	0.093399047851562500	0.999999046325683594	-0.000000953674316406	-0.000072479248046875	0.000034332275390625	2.883052825927734375	-9.112739562988281250	2.334976196289062500	-0.000047683715871436	-0.003623962406229155	0.001716613771371705	0.542724609375000000	1.042968750000000000	-0.186523437500000000	892.5000	-75.543781640566095348	-16.950600673725013223	-7.382953935389658717	-72.0000	
43561	0	0.114013671875000000	-0.365356445312500000	0.092956542968750000	0.999999046325683594	0.000011444091796875	-0.000041007995605469	0.000102996826171875	2.850341796875000000	-9.133911132812500000	2.323913574218750000	0.000572204591028306	-0.002050399784518096	0.005149841319254752	0.540283203125000000	1.042968750000000000	-0.191650390625000000	892.5600	-75.548134995167373518	-16.940337757262728502	-7.382791988275427819	-72.0000	
43562	0	0.114190101623535156	-0.365012168884277344	0.093381881713867188	0.999999046325683594	0.000095367431640625	0.000062942504882812	-0.000050544738769531	2.854752540588378906	-9.125304222106933594	2.334547042846679688	0.004768371594438136	0.003147125252329170	-0.002527236945052212	0.542724609375000000	1.040527343750000000	-0.188964843750000000	892.4400	-75.538035221305236178	-16.944152759354732751	-7.400002634512379274	-72.0000	
43563	0	0.114013671875000000	-0.365539550781250000	0.092651367187500000	0.999999046325683594	0.000061035156250000	-0.000098228454589844	0.000152587890625000	2.850341796875000000	-9.138488769531250000	2.316284179687500000	0.003051757831144808	-0.004911422759498676	0.007629394577862021	0.542724609375000000	1.045166015625000000	-0.189208984375000000	892.4800	-75.539121567301620530	-16.930047439463358216	-7.392718561492189089	-72.0000	
