// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43494	0	0.204257965087890625	-0.281731605529785156	0.178878784179687500	0.999979019165039062	0.003897666931152344	-0.005166053771972656	0.000019073486328125	5.106449127197265625	-7.043290138244628906	4.471969604492187500	0.194884706878201142	-0.258304491597557029	0.000953680973223397	0.297363281250000000	0.782226562500000000	-0.843017578125000000	892.6000	-54.019400453758137814	-29.319134253931515843	16.306610272057319833	-68.0000	
43495	0	0.213012695312500000	-0.260925292968750000	0.179626464843750000	0.999998092651367188	0.001461982727050781	-0.000724792480468750	0.000225067138671875	5.325317382812500000	-6.523132324218750000	4.490661621093750000	0.073099169410114753	-0.036239640412059501	0.011253362022692162	0.285888671875000000	0.777832031250000000	-0.849853515625000000	892.5600	-53.891616869826194147	-29.349466364751819469	16.379218048624039739	-68.0000	
43496	0	0.213287353515625000	-0.271818161010742188	0.190609931945800781	0.999993324279785156	-0.000332832336425781	0.002885818481445312	0.001845359802246094	5.332183837890625000	-6.795454025268554688	4.765248298645019531	-0.016641649672233409	0.144291208905954982	0.092268172251494682	0.278808593750000000	0.775634765625000000	-0.851806640625000000	892.5400	-53.843954369580075081	-28.986405382677460807	16.194648621617073303	-68.0000	
43497	0	0.200134277343750000	-0.275451660156250000	0.196472167968750000	0.999987602233886719	-0.001918792724609375	0.003716468811035156	0.002662658691406250	5.003356933593750000	-6.886291503906250000	4.911804199218750000	-0.095940029326006399	0.185824201930142624	0.133133480058752418	0.281005859375000000	0.778076171875000000	-0.844238281250000000	892.6600	-53.967625950129132661	-28.491901762968804945	15.985530042434461961	-68.0000	
43498	0	0.192825317382812500	-0.275225639343261719	0.212121963500976562	0.999982833862304688	-0.003247261047363281	0.003668785095214844	0.003038406372070312	4.820632934570312500	-6.880640983581542969	5.303049087524414062	-0.162363951780965632	0.183440270925513876	0.151921160168621588	0.288085937500000000	0.777832031250000000	-0.842041015625000000	892.6000	-54.260392159192193162	-27.966447076786142389	15.809389544445970444	-68.0000	
43499	0	0.183105468750000000	-0.276245117187500000	0.204528808593750000	0.999976158142089844	-0.005397796630859375	0.003472328186035156	0.002475738525390625	4.577636718750000000	-6.906127929687500000	5.113220214843750000	-0.269891960234264594	0.173617778659533123	0.123787902609213935	0.302001953125000000	0.782226562500000000	-0.832763671875000000	892.6000	-54.789186081212257307	-27.507696959174996465	15.608059925805932266	-68.0000	
43500	0	0.176560401916503906	-0.290674209594726562	0.208014488220214844	0.999986648559570312	-0.004278182983398438	0.002430915832519531	0.001131057739257812	4.414010047912597656	-7.266855239868164062	5.200362205505371094	-0.213910057990944813	0.121546308029183758	0.056553127235234181	0.308593750000000000	0.791259765625000000	-0.823486328125000000	892.5600	-55.193955312790990320	-27.244923456348139723	15.413199346400906720	-69.0000	
43501	0	0.172363281250000000	-0.289306640625000000	0.200622558593750000	0.999993324279785156	-0.003044128417968750	0.001778602600097656	0.000438690185546875	4.309082031250000000	-7.232666015625000000	5.015563964843750000	-0.152206741106901716	0.088930317094101416	0.021934555422673807	0.320312500000000000	0.795654296875000000	-0.816650390625000000	892.5400	-55.465703740012592959	-27.090794756252684294	15.235089730682092934	-69.0000	
43502	0	0.172606468200683594	-0.296791076660156250	0.201204299926757812	0.999998092651367188	-0.001692771911621094	0.000752449035644531	0.000037193298339844	4.315161705017089844	-7.419776916503906250	5.030107498168945312	-0.084638644009071756	0.037622473308821187	0.001859665981044393	0.324707031250000000	0.800048828125000000	-0.812011718750000000	892.6000	-55.618950775904067996	-27.041536874525455403	15.135984528123927362	-69.0000	
43503	0	0.173583984375000000	-0.290649414062500000	0.196411132812500000	0.999998092651367188	-0.001441001892089844	0.000164031982421875	0.000205993652343750	4.339599609375000000	-7.266235351562500000	4.910278320312500000	-0.072050120372348744	0.008201602054297805	0.010299686300746081	0.329345703125000000	0.804443359375000000	-0.810058593750000000	892.5400	-55.777368373602399743	-27.014445052501812938	15.111568997759416533	-69.0000	
43504	0	0.176084518432617188	-0.295366287231445312	0.191955566406250000	0.999999046325683594	-0.001244544982910156	-0.000505447387695312	0.000269889831542969	4.402112960815429688	-7.384157180786132812	4.798889160156250000	-0.062227268614457897	-0.025272377291695541	0.013494495799150638	0.329101562500000000	0.804443359375000000	-0.804687500000000000	892.6200	-55.947866282403282412	-27.024348196498873875	15.163104074878035021	-69.0000	
43505	0	0.178039550781250000	-0.294860839843750000	0.192810058593750000	0.999999046325683594	-0.000587463378906250	-0.000842094421386719	0.000308990478515625	4.450988769531250000	-7.371520996093750000	4.820251464843750000	-0.029373174573759708	-0.042104729137386075	0.015449526886198288	0.329101562500000000	0.806884765625000000	-0.807861328125000000	892.6600	-56.060809294601490649	-27.051964355585631949	15.253769511223723043	-69.0000	
43506	0	0.176780700683593750	-0.291718482971191406	0.192901611328125000	0.999999046325683594	-0.000268936157226562	-0.001096725463867188	0.000300407409667969	4.419517517089843750	-7.292962074279785156	4.822540283203125000	-0.013446810921325969	-0.054836285672073985	0.015020373901481136	0.329101562500000000	0.809326171875000000	-0.802734375000000000	892.6800	-56.149489060462165924	-27.096497748575938402	15.370611809023076333	-69.0000	
43507	0	0.179260253906250000	-0.292724609375000000	0.193786621093750000	0.999999046325683594	-0.000022888183593750	-0.001143455505371094	0.000263214111328125	4.481506347656250000	-7.318115234375000000	4.844665527343750000	-0.001144409442386033	-0.057172788392535548	0.013160708587439375	0.326904296875000000	0.806884765625000000	-0.807617187500000000	892.5600	-56.211216207894402430	-27.147408436270385579	15.490657234088610394	-69.0000	
43508	0	0.180345535278320312	-0.289471626281738281	0.194214820861816406	0.999999046325683594	-0.000380516052246094	-0.000946044921875000	0.000450134277343750	4.508638381958007812	-7.236790657043457031	4.855370521545410156	-0.019025806551961847	-0.047302255888586851	0.022506718527634067	0.326660156250000000	0.809326171875000000	-0.807861328125000000	892.5600	-56.310477228566334418	-27.167820277550060126	15.602812804784669254	-69.0000	
43509	0	0.180236816406250000	-0.290771484375000000	0.190979003906250000	0.999999046325683594	-0.000976562500000000	-0.000338554382324219	0.000434875488281250	4.505920410156250000	-7.269287109375000000	4.774475097656250000	-0.048828135232835190	-0.016927722663727045	0.021743778970871919	0.324218750000000000	0.809326171875000000	-0.804931640625000000	892.6000	-56.447869669476624210	-27.150966427237822387	15.648841014336152710	-69.0000	
43510	0	0.180050849914550781	-0.293012619018554688	0.191444396972656250	0.999999046325683594	-0.000530242919921875	-0.000043869018554688	0.000263214111328125	4.501271247863769531	-7.325315475463867188	4.786109924316406250	-0.026512147553080366	-0.002193451056549815	0.013160706339298887	0.326660156250000000	0.809326171875000000	-0.805175781250000000	892.6200	-56.514125712930116663	-27.131801924238597934	15.651062403633934750	-69.0000	
43511	0	0.180297851562500000	-0.292602539062500000	0.192443847656250000	0.999999046325683594	-0.000106811523437500	0.000184059143066406	0.000278472900390625	4.507446289062500000	-7.315063476562500000	4.811096191406250000	-0.005340576281208729	0.009202957341725757	0.013923645304579900	0.326660156250000000	0.809326171875000000	-0.802490234375000000	892.6200	-56.521199777342168602	-27.096783256985009558	15.629700367855523524	-69.0000	
43512	0	0.180492401123046875	-0.290303230285644531	0.191593170166015625	0.999999046325683594	-0.000227928161621094	0.000400543212890625	0.000300407409667969	4.512310028076171875	-7.257580757141113281	4.789829254150390625	-0.011396408655871970	0.020027161654670406	0.015020371241002804	0.324218750000000000	0.809326171875000000	-0.802246093750000000	892.6000	-56.532296889384682004	-27.046030545595993289	15.586837019994463915	-69.0000	
43513	0	0.180908203125000000	-0.292297363281250000	0.191589355468750000	0.999999046325683594	-0.000778198242187500	0.000554084777832031	0.000396728515625000	4.522705078125000000	-7.307434082031250000	4.789733886718750000	-0.038909919048286466	0.027704243832174555	0.019836429318734278	0.328857421875000000	0.809326171875000000	-0.800048828125000000	892.6600	-56.602114672351774516	-26.976441159783352219	15.534223322812351853	-69.0000	
43514	0	0.178630828857421875	-0.293898582458496094	0.192306518554687500	0.999999046325683594	-0.000783920288085938	0.000415802001953125	0.000384330749511719	4.465770721435546875	-7.347464561462402344	4.807662963867187500	-0.039196020513210264	0.020790103337907147	0.019216540470588486	0.328857421875000000	0.811523437500000000	-0.800048828125000000	892.6000	-56.678955253833180450	-26.916808826733277016	15.495600907487018461	-69.0000	
43515	0	0.176513671875000000	-0.292358398437500000	0.191711425781250000	0.999999046325683594	-0.000595092773437500	0.000538825988769531	0.000305175781250000	4.412841796875000000	-7.308959960937500000	4.792785644531250000	-0.029754642329718643	0.026941302750466401	0.015258790938317253	0.328857421875000000	0.811523437500000000	-0.797607421875000000	892.6200	-56.725667860905829798	-26.857038620475947255	15.438099001108133379	-69.0000	
43516	0	0.176552772521972656	-0.295198440551757812	0.192526817321777344	0.999999046325683594	-0.000445365905761719	0.000518798828125000	0.000160217285156250	4.413819313049316406	-7.379961013793945312	4.813170433044433594	-0.022268297118438498	0.025939943538395165	0.008010864916269095	0.331298828125000000	0.811523437500000000	-0.797607421875000000	892.6600	-56.751634451283415217	-26.812416948992616739	15.372609739482751223	-69.0000	
43517	0	0.174621582031250000	-0.291992187500000000	0.191955566406250000	0.999999046325683594	-0.000396728515625000	0.000489234924316406	0.000202178955078125	4.365539550781250000	-7.299804687500000000	4.798889160156250000	-0.019836427228055228	0.024461747999981569	0.010108948491220453	0.333496093750000000	0.813720703125000000	-0.792724609375000000	892.6600	-56.774814677214635594	-26.765622759804596598	15.312703880623089958	-69.0000	
43518	0	0.171995162963867188	-0.297338485717773438	0.190361976623535156	0.999997138977050781	-0.000711441040039062	0.000373840332031250	-0.000350952148437500	4.299879074096679688	-7.433462142944335938	4.759049415588378906	-0.035572056561535018	0.018692018997482209	-0.017547609671105746	0.333251953125000000	0.815917968750000000	-0.795654296875000000	892.6200	-56.822203487053705828	-26.779037759697192911	15.226855699234302932	-69.0000	
43519	0	0.174926757812500000	-0.300476074218750000	0.190002441406250000	0.999999046325683594	0.000045776367187500	0.000012397766113281	-0.000736236572265625	4.373168945312500000	-7.511901855468750000	4.750061035156250000	0.002288818567006533	0.000619888361897603	-0.036811831952688397	0.335693359375000000	0.815917968750000000	-0.795654296875000000	892.5400	-56.788151964419235185	-26.852011651918040513	15.152654056535800109	-69.0000	
43520	0	0.178774833679199219	-0.295496940612792969	0.190704345703125000	0.999999046325683594	0.000470161437988281	-0.000236511230468750	-0.000564575195312500	4.469370841979980469	-7.387423515319824219	4.767608642578125000	0.023508074233509566	-0.011825562697586962	-0.028228762568433392	0.335693359375000000	0.815917968750000000	-0.792968750000000000	892.5400	-56.722928803153621402	-26.924128880676004627	15.116828758800409105	-69.0000	
43521	0	0.178894042968750000	-0.292175292968750000	0.190490722656250000	0.999999046325683594	0.000022888183593750	-0.000102043151855469	-0.000259399414062500	4.472351074218750000	-7.304382324218750000	4.762268066406250000	0.001144409194607684	-0.005102157659292590	-0.012969970872220416	0.333251953125000000	0.815917968750000000	-0.795654296875000000	892.6000	-56.712114306651777440	-26.958566122908052876	15.088485160480708203	-69.0000	
43522	0	0.179695129394531250	-0.292806625366210938	0.192236900329589844	0.999999046325683594	0.000101089477539062	0.000041961669921875	-0.000115394592285156	4.492378234863281250	-7.320165634155273438	4.805922508239746094	0.005054473898262598	0.002098083504939192	-0.005769729638582777	0.328369140625000000	0.818359375000000000	-0.792724609375000000	892.5400	-56.689896561357969063	-26.970172235874482425	15.054437931488427793	-69.0000	
43523	0	0.177185058593750000	-0.291687011718750000	0.193176269531250000	0.999999046325683594	-0.000122070312500000	0.000092506408691406	0.000064849853515625	4.429626464843750000	-7.292175292968750000	4.829406738281250000	-0.006103515653141379	0.004625320455896201	0.003242492690731358	0.330810546875000000	0.818115234375000000	-0.792968750000000000	892.6200	-56.696516922729053078	-26.961319145474462289	15.027810194200561966	-69.0000	
43524	0	0.176257133483886719	-0.293954849243164062	0.191854476928710938	0.999999046325683594	-0.000094413757324219	0.000167846679687500	-0.000129699707031250	4.406428337097167969	-7.348871231079101562	4.796361923217773438	-0.004720687908625123	0.008392334059777996	-0.006484985409828451	0.333251953125000000	0.818115234375000000	-0.792968750000000000	892.5600	-56.690079422407777088	-26.966320835977697357	14.979395956751782037	-69.0000	
43525	0	0.175903320312500000	-0.294860839843750000	0.190612792968750000	0.999999046325683594	-0.000125885009765625	0.000035285949707031	-0.000122070312500000	4.397583007812500000	-7.371520996093750000	4.765319824218750000	-0.006294250521843553	0.001764297494759178	-0.006103515657545263	0.333251953125000000	0.818115234375000000	-0.795654296875000000	892.6200	-56.693988203644138935	-26.978889490140204543	14.946120389750701563	-69.0000	
43526	0	0.177488327026367188	-0.296818733215332031	0.190549850463867188	0.999999046325683594	0.000240325927734375	-0.000282287597656250	-0.000134468078613281	4.437208175659179688	-7.420468330383300781	4.763746261596679688	0.012016296698190192	-0.014114380248667846	-0.006723404104939751	0.330810546875000000	0.818115234375000000	-0.792968750000000000	892.6000	-56.671072654351050346	-27.012598633504651957	14.945725342244648104	-69.0000	
43527	0	0.178283691406250000	-0.292724609375000000	0.189819335937500000	0.999999046325683594	0.000572204589843750	-0.000185966491699219	-0.000202178955078125	4.457092285156250000	-7.318115234375000000	4.745483398437500000	0.028610231413259656	-0.009298325209309389	-0.010108948432685078	0.333251953125000000	0.818115234375000000	-0.790527343750000000	892.4800	-56.603262088509154637	-27.046728827746957080	14.929752825737415023	-69.0000	
43528	0	0.181709289550781250	-0.292613029479980469	0.194053649902343750	0.999999046325683594	0.000617027282714844	-0.000072479248046875	-0.000214576721191406	4.542732238769531250	-7.315325736999511719	4.851341247558593750	0.030851366357138931	-0.003623962663280616	-0.010728836832080773	0.331054687500000000	0.815917968750000000	-0.795410156250000000	892.5000	-56.524306460444627476	-27.074904213978921774	14.901454611105565462	-69.0000	
43529	0	0.181274414062500000	-0.289855957031250000	0.194274902343750000	0.999999046325683594	0.000411987304687500	-0.000067710876464844	-0.000038146972656250	4.531860351562500000	-7.246398925781250000	4.856872558593750000	0.020599365837845444	-0.003385543922423673	-0.001907348688689393	0.331054687500000000	0.813720703125000000	-0.792480468750000000	892.4800	-56.474228987957069137	-27.085941438583187590	14.884768456300689010	-69.0000	
43530	0	0.179491043090820312	-0.288646697998046875	0.192229270935058594	0.999999046325683594	-0.000169754028320312	0.000244140625000000	0.000082969665527344	4.487276077270507812	-7.216167449951171875	4.805731773376464844	-0.008487701550835752	0.012207031443898609	0.004148483342262418	0.331054687500000000	0.815917968750000000	-0.798095703125000000	892.5000	-56.479472556403983674	-27.065703558008319618	14.843734934926475333	-69.0000	
43531	0	0.177734375000000000	-0.293945312500000000	0.191772460937500000	0.999999046325683594	-0.000442504882812500	0.000493049621582031	0.000125885009765625	4.443359375000000000	-7.348632812500000000	4.794311523437500000	-0.022125245817554887	0.024652482947577319	0.006294250965338890	0.328613281250000000	0.813720703125000000	-0.797607421875000000	892.5600	-56.505275656188302946	-27.025604332385707806	14.779324495787241389	-69.0000	
43532	0	0.174664497375488281	-0.294708251953125000	0.190889358520507812	0.999999046325683594	-0.000079154968261719	0.000293731689453125	-0.000030517578125000	4.366612434387207031	-7.367706298828125000	4.772233963012695312	-0.003957748474744453	0.014686584701461341	-0.001525878930021957	0.330810546875000000	0.818115234375000000	-0.792968750000000000	892.5400	-56.494194461131165497	-27.012993819848151844	14.724018217674030851	-69.0000	
43533	0	0.176574707031250000	-0.295043945312500000	0.190673828125000000	0.999999046325683594	0.000045776367187500	0.000203132629394531	0.000003814697265625	4.414367675781250000	-7.376098632812500000	4.766845703125000000	0.002288818375920446	0.010156631543146978	0.000190734864660037	0.330810546875000000	0.815917968750000000	-0.792724609375000000	892.5400	-56.474398236051037259	-27.002783843678191289	14.681329011524946182	-69.0000	
43534	0	0.177288055419921875	-0.293624877929687500	0.190466880798339844	0.999999046325683594	0.000316619873046875	0.000112533569335938	-0.000118255615234375	4.432201385498046875	-7.340621948242187500	4.761672019958496094	0.015830993987159626	0.005626678585797698	-0.005912780886770463	0.333251953125000000	0.815917968750000000	-0.792968750000000000	892.6000	-56.424094006967543180	-27.009932560984928784	14.639608342747566283	-69.0000	
43535	0	0.178588867187500000	-0.291870117187500000	0.191345214843750000	0.999999046325683594	0.000095367431640625	0.000149726867675781	0.000175476074218750	4.464721679687500000	-7.296752929687500000	4.783630371093750000	0.004768371631546765	0.007486343461528422	0.008773803802046048	0.330810546875000000	0.815917968750000000	-0.792724609375000000	892.5400	-56.406850043049630017	-26.986676608635001173	14.614950226825179413	-69.0000	
43536	0	0.178245544433593750	-0.293910980224609375	0.191576004028320312	0.999999046325683594	-0.000134468078613281	0.000194549560546875	0.000266075134277344	4.456138610839843750	-7.347774505615234375	4.789400100708007812	-0.006723404072670400	0.009727478232799727	0.013303756994858451	0.331054687500000000	0.813720703125000000	-0.792480468750000000	892.5600	-56.416750607956906549	-26.951926040101085391	14.592287335527233338	-69.0000	
43537	0	0.178894042968750000	-0.290649414062500000	0.192077636718750000	0.999999046325683594	-0.000076293945312500	0.000237464904785156	0.000240325927734375	4.472351074218750000	-7.266235351562500000	4.801940917968750000	-0.003814697341897905	0.011873245476657229	0.012016296626978399	0.333251953125000000	0.815917968750000000	-0.792968750000000000	892.6000	-56.417084153273151514	-26.916948453369229810	14.562918854517796774	-69.0000	
43538	0	0.178905487060546875	-0.291315078735351562	0.195718765258789062	0.999999046325683594	-0.000205993652343750	0.000396728515625000	0.000224113464355469	4.472637176513671875	-7.282876968383789062	4.892969131469726562	-0.010299683046433250	0.019836426607945521	0.011205673684776917	0.333251953125000000	0.815917968750000000	-0.795654296875000000	892.6200	-56.424011483020109381	-26.873441171159431207	14.515874687715125901	-69.0000	
43539	0	0.177795410156250000	-0.290649414062500000	0.195556640625000000	0.999999046325683594	-0.000099182128906250	0.000405311584472656	0.000278472900390625	4.444885253906250000	-7.266235351562500000	4.888916015625000000	-0.004959106653315409	0.020265580073644700	0.013923645603539418	0.333251953125000000	0.815917968750000000	-0.792968750000000000	892.6200	-56.420005648247581576	-26.824209210314098328	14.471320549998356597	-69.0000	
43540	0	0.176866531372070312	-0.291213989257812500	0.193139076232910156	0.999999046325683594	-0.000508308410644531	0.000324249267578125	0.000288963317871094	4.421663284301757812	-7.280349731445312500	4.828476905822753906	-0.025415422425738580	0.016212464586775079	0.014448166969978967	0.338134765625000000	0.815917968750000000	-0.793212890625000000	892.5600	-56.467147473318910045	-26.779130891924282309	14.436259681819144873	-69.0000	
43541	0	0.176086425781250000	-0.294982910156250000	0.193176269531250000	0.999999046325683594	-0.000431060791015625	0.000092506408691406	0.000297546386718750	4.402160644531250000	-7.374572753906250000	4.829406738281250000	-0.021553040567024055	0.004625320652657817	0.014877320037414835	0.335693359375000000	0.815917968750000000	-0.787841796875000000	892.6200	-56.516907963568684181	-26.747891490968743966	14.426067898105735310	-69.0000	
43542	0	0.176363945007324219	-0.294399261474609375	0.191916465759277344	0.999999046325683594	-0.000488281250000000	0.000213623046875000	0.000232696533203125	4.409098625183105469	-7.359981536865234375	4.797911643981933594	-0.024414063876143852	0.010681152945812934	0.011634827315974804	0.340332031250000000	0.815917968750000000	-0.790771484375000000	892.5600	-56.565357905399828553	-26.715197953319250956	14.398936520465783317	-69.0000	
43543	0	0.174987792968750000	-0.296081542968750000	0.190734863281250000	0.999999046325683594	-0.000293731689453125	0.000126838684082031	0.000190734863281250	4.374694824218750000	-7.402038574218750000	4.768371582031250000	-0.014686584812274101	0.006341934350754725	0.009536743384593573	0.340332031250000000	0.818115234375000000	-0.788330078125000000	892.6000	-56.594425244169087819	-26.691978115955162565	14.377581101949761688	-69.0000	
43544	0	0.174459457397460938	-0.295529365539550781	0.192985534667968750	0.999999046325683594	-0.000088691711425781	-0.000028610229492188	0.000124931335449219	4.361486434936523438	-7.388234138488769531	4.824638366699218750	-0.004434585589243667	-0.001430511480401183	0.006246566797751832	0.340332031250000000	0.818115234375000000	-0.788330078125000000	892.6800	-56.605403999406576077	-26.684819464015561152	14.368386505570121869	-69.0000	
43545	0	0.175048828125000000	-0.293945312500000000	0.193908691406250000	0.999999046325683594	-0.000152587890625000	-0.000159263610839844	0.000072479248046875	4.376220703125000000	-7.348632812500000000	4.847717285156250000	-0.007629394599788925	-0.007963180613529691	0.003623962434899740	0.340332031250000000	0.815917968750000000	-0.788085937500000000	892.6200	-56.628306028623775603	-26.690891659938515090	14.369822557477935021	-69.0000	
43546	0	0.176288604736328125	-0.293053627014160156	0.192480087280273438	0.999999046325683594	-0.000362396240234375	-0.000154495239257812	0.000362396240234375	4.407215118408203125	-7.326340675354003906	4.812002182006835938	-0.018119812877033046	-0.007724762331787772	0.018119812877033046	0.340332031250000000	0.818115234375000000	-0.788330078125000000	892.6200	-56.684189744108380182	-26.668914632626528061	14.391019995026200107	-69.0000	
43547	0	0.176757812500000000	-0.295593261718750000	0.191345214843750000	0.999999046325683594	-0.000629425048828125	0.000084877014160156	0.000381469726562500	4.418945312500000000	-7.389831542968750000	4.783630371093750000	-0.031471255320497590	0.004243851096248918	0.019073488073028843	0.340332031250000000	0.820312500000000000	-0.788330078125000000	892.6600	-56.759774579351699231	-26.630041266872254369	14.387902982155191367	-69.0000	
43548	0	0.175766944885253906	-0.295845985412597656	0.190818786621093750	0.999999046325683594	-0.000069618225097656	0.000070571899414062	0.000335693359375000	4.394173622131347656	-7.396149635314941406	4.770469665527343750	-0.003480911325961354	0.003528595042755346	0.016784668311484889	0.340332031250000000	0.820312500000000000	-0.788330078125000000	892.6200	-56.770479794858374589	-26.596448561440446667	14.383128707134552826	-69.0000	
43549	0	0.176330566406250000	-0.293029785156250000	0.192687988281250000	0.999999046325683594	-0.000202178955078125	0.000088691711425781	0.000423431396484375	4.408264160156250000	-7.325744628906250000	4.817199707031250000	-0.010108948138108132	0.004434585739830454	0.021171570628867976	0.342529296875000000	0.818115234375000000	-0.785644531250000000	892.6200	-56.798227019777861813	-26.553325737008862006	14.382396407069446553	-69.0000	
43550	0	0.175130844116210938	-0.294660568237304688	0.192416191101074219	0.999999046325683594	-0.000267028808593750	0.000083923339843750	0.000189781188964844	4.378271102905273438	-7.366514205932617188	4.810404777526855469	-0.013351440684175785	0.004196167072169532	0.009489059629110647	0.342529296875000000	0.818115234375000000	-0.785644531250000000	892.5600	-56.826292230758596702	-26.532901539483983555	14.365943169321873540	-69.0000	
43551	0	0.175170898437500000	-0.296081542968750000	0.191833496093750000	0.999999046325683594	-0.000057220458984375	0.000000953674316406	0.000236511230468750	4.379272460937500000	-7.402038574218750000	4.795837402343750000	-0.002861022977453544	0.000047683716290892	0.011825561640141313	0.342529296875000000	0.820312500000000000	-0.783203125000000000	892.6800	-56.835761939452190461	-26.513190354570703278	14.360952336994859735	-69.0000	
43552	0	0.174969673156738281	-0.294172286987304688	0.189968109130859375	0.999999046325683594	0.000008583068847656	0.000009536743164062	0.000281333923339844	4.374241828918457031	-7.354307174682617188	4.749202728271484375	0.000429153448055749	0.000476837164506388	0.014066696352938434	0.344726562500000000	0.822509765625000000	-0.783691406250000000	892.5000	-56.838702995790583827	-26.488651483941460185	14.358047997820440500	-69.0000	
43553	0	0.174987792968750000	-0.294860839843750000	0.189697265625000000	0.999999046325683594	-0.000274658203125000	-0.000021934509277344	0.000331878662109375	4.374694824218750000	-7.371520996093750000	4.742431640625000000	-0.013732910582111466	-0.001096725497876957	0.016593933620051352	0.344970703125000000	0.818115234375000000	-0.785888671875000000	892.5800	-56.877216146273276820	-26.461244055448311485	14.363446927459564861	-69.0000	
43554	0	0.174616813659667969	-0.296181678771972656	0.191784858703613281	0.999999046325683594	-0.000276565551757812	-0.000101089477539062	0.000342369079589844	4.365420341491699219	-7.404541969299316406	4.794621467590332031	-0.013828278057877348	-0.005054474048741375	0.017118454561303339	0.344970703125000000	0.820312500000000000	-0.786132812500000000	892.4800	-56.920047474796376719	-26.437768018171592388	14.377699806134694782	-69.0000	
43555	0	0.174316406250000000	-0.295532226562500000	0.192382812500000000	0.999999046325683594	-0.000205993652343750	-0.000136375427246094	0.000373840332031250	4.357910156250000000	-7.388305664062500000	4.809570312500000000	-0.010299682961863382	-0.006818771590492888	0.018692017227085397	0.347167968750000000	0.822265625000000000	-0.783447265625000000	892.6000	-56.957418862237275903	-26.413454424150000222	14.397025607338477471	-69.0000	
43556	0	0.173706054687500000	-0.296081542968750000	0.190856933593750000	0.999999046325683594	-0.000338554382324219	-0.000045776367187500	0.000152587890625000	4.342651367187500000	-7.402038574218750000	4.771423339843750000	-0.016927719511184332	-0.002288818412779853	0.007629394709266178	0.349609375000000000	0.822265625000000000	-0.783691406250000000	892.5600	-56.998793656470205349	-26.404712803877430360	14.391476940647894622	-69.0000	
43557	0	0.172851562500000000	-0.298339843750000000	0.190429687500000000	0.999999046325683594	0.000064849853515625	-0.000033378601074219	0.000064849853515625	4.321289062500000000	-7.458496093750000000	4.760742187500000000	0.003242492680928782	-0.001668930056360402	0.003242492680928782	0.346923828125000000	0.822265625000000000	-0.778320312500000000	892.6000	-56.990667142282461555	-26.403587676355915193	14.377769210927358046	-69.0000	
43558	0	0.174412727355957031	-0.296445846557617188	0.190150260925292969	0.999999046325683594	0.000070571899414062	-0.000152587890625000	0.000091552734375000	4.360318183898925781	-7.411146163940429688	4.753756523132324219	0.003528594992254231	-0.007629394577846987	0.004577636746708191	0.347167968750000000	0.822265625000000000	-0.783447265625000000	892.6600	-56.988426081063465745	-26.407335800381826374	14.379896969086694014	-69.0000	
43559	0	0.174926757812500000	-0.295410156250000000	0.189819335937500000	0.999999046325683594	-0.000118255615234375	-0.000052452087402344	0.000167846679687500	4.373168945312500000	-7.385253906250000000	4.745483398437500000	-0.005912780805974063	-0.002622604389746560	0.008392334047188992	0.347167968750000000	0.822265625000000000	-0.780761718750000000	892.5600	-57.005424804187562415	-26.397517218230518665	14.376142728757347555	-69.0000	
43560	0	0.174176216125488281	-0.295392036437988281	0.190279960632324219	0.999999046325683594	-0.000063896179199219	0.000040054321289062	0.000091552734375000	4.354405403137207031	-7.384800910949707031	4.756999015808105469	-0.003194808967452219	0.002002716069149152	0.004577636729483776	0.344726562500000000	0.822265625000000000	-0.780761718750000000	892.5600	-57.009425886955526153	-26.389261772654759142	14.357442569841127877	-69.0000	
43561	0	0.173889160156250000	-0.296325683593750000	0.191406250000000000	0.999999046325683594	-0.000217437744140625	0.000073432922363281	0.000122070312500000	4.347229003906250000	-7.408142089843750000	4.785156250000000000	-0.010871887329471766	0.003671646159514588	0.006103515693738536	0.347167968750000000	0.822265625000000000	-0.780761718750000000	892.6600	-57.030373476009231126	-26.375981152056805712	14.337311740164070173	-69.0000	
43562	0	0.172628402709960938	-0.296939849853515625	0.191057205200195312	0.999999046325683594	-0.000194549560546875	0.000068664550781250	0.000071525573730469	4.315710067749023438	-7.423496246337890625	4.776430130004882812	-0.009727478104645198	0.003433227566345364	0.003576278714943087	0.346923828125000000	0.824707031250000000	-0.778320312500000000	892.6800	-57.047369955546542997	-26.367828624678455895	14.313455044910559977	-69.0000	
43563	0	0.172302246093750000	-0.298400878906250000	0.191528320312500000	0.999999046325683594	-0.000141143798828125	-0.000197410583496094	0.000190734863281250	4.307556152343750000	-7.460021972656250000	4.788208007812500000	-0.007057190053465372	-0.009870529331536025	0.009536743315493746	0.349365234375000000	0.824462890625000000	-0.778564453125000000	892.5400	-57.074626166658838144	-26.364746881512637344	14.326650300582302933	-69.0000	
