// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43498	0	0.370996475219726562	0.074073791503906250	-0.095330238342285156	0.999999046325683594	0.000089645385742188	0.000057220458984375	0.000858306884765625	9.274911880493164062	1.851844787597656250	-2.383255958557128906	0.004482269845900019	0.002861023305893629	0.042915349588404442	-0.635253906250000000	0.493896484375000000	0.644287109375000000	892.9200	143.990351516159051926	-72.579466967274001377	98.098566137245015284	-63.0000	
43499	0	0.371398925781250000	0.071655273437500000	-0.092224121093750000	0.999999046325683594	0.000087738037109375	-0.000273704528808594	0.000953674316406250	9.284973144531250000	1.791381835937500000	-2.305603027343750000	0.004386902580848292	-0.013685228703298476	0.047683723704872741	-0.635253906250000000	0.493896484375000000	0.646972656250000000	892.7800	144.245396271649809705	-72.616629618051405259	97.828187509121590892	-63.0000	
43500	0	0.372397422790527344	0.070135116577148438	-0.093357086181640625	0.999999046325683594	0.000014305114746094	-0.000690460205078125	0.000820159912109375	9.309935569763183594	1.753377914428710938	-2.333927154541015625	0.000715255874348021	-0.034523016868531160	0.041008003462619888	-0.635498046875000000	0.496337890625000000	0.649658203125000000	892.9200	144.541754207606857108	-72.605690075963934760	97.505754317273911624	-63.0000	
43501	0	0.372497558593750000	0.068298339843750000	-0.095764160156250000	0.999999046325683594	0.000183105468750000	-0.000845909118652344	0.000610351562500000	9.312438964843750000	1.707458496093750000	-2.394104003906250000	0.009155275148955453	-0.042295463839184831	0.030517583829851515	-0.635498046875000000	0.496093750000000000	0.646728515625000000	892.9600	144.827109202847395864	-72.565838288412095380	97.219290038504553308	-63.0000	
43502	0	0.372294425964355469	0.068661689758300781	-0.097763061523437500	0.999999046325683594	0.000211715698242188	-0.000875473022460938	0.000128746032714844	9.307360649108886719	1.716542243957519531	-2.444076538085937500	0.010585786372687282	-0.043773657162733896	0.006437302523931455	-0.635742187500000000	0.498535156250000000	0.652343750000000000	892.9800	144.977097227505254295	-72.491130298200317839	97.074940922247009212	-63.0000	
43503	0	0.371887207031250000	0.069946289062500000	-0.099426269531250000	0.999999046325683594	0.000064849853515625	-0.000559806823730469	0.000072479248046875	9.297180175781250000	1.748657226562500000	-2.485656738281250000	0.003242492850250308	-0.027990342692601925	0.003623962597338580	-0.630126953125000000	0.496093750000000000	0.649414062500000000	892.9800	145.026978190978951488	-72.442226734747322325	97.017857403852147513	-63.0000	
43504	0	0.371114730834960938	0.070795059204101562	-0.098998069763183594	0.999999046325683594	-0.000035285949707031	-0.000288009643554688	-0.000045776367187500	9.277868270874023438	1.769876480102539062	-2.474951744079589844	-0.001764297510725140	-0.014400482384837626	-0.002288818392292073	-0.630126953125000000	0.496093750000000000	0.652099609375000000	892.9600	144.973775323361991241	-72.411009153686961781	97.054628738729846305	-63.0000	
43505	0	0.372924804687500000	0.070251464843750000	-0.097167968750000000	0.999999046325683594	-0.000011444091796875	-0.000098228454589844	-0.000011444091796875	9.323120117187500000	1.756286621093750000	-2.429199218750000000	-0.000572204590788914	-0.004911422737604846	-0.000572204590788914	-0.630126953125000000	0.496093750000000000	0.649414062500000000	893.0200	144.894144602512511710	-72.399832090017412156	97.125487867549693988	-63.0000	
43506	0	0.370949745178222656	0.070628166198730469	-0.097728729248046875	0.999999046325683594	0.000139236450195312	0.000013351440429688	0.000025749206542969	9.273743629455566406	1.765704154968261719	-2.443218231201171875	0.006961822533236332	0.000667572023734991	0.001287460331488911	-0.633056640625000000	0.498535156250000000	0.652099609375000000	892.9200	144.819577724760904403	-72.401505977985678442	97.209038009117278989	-63.0000	
43507	0	0.372070312500000000	0.070983886718750000	-0.097473144531250000	0.999999046325683594	0.000003814697265625	-0.000033378601074219	0.000118255615234375	9.301757812500000000	1.774597167968750000	-2.436828613281250000	0.000190734863761682	-0.001668930057914714	0.005912780776612131	-0.630126953125000000	0.498535156250000000	0.646240234375000000	892.9000	144.766430046653056252	-72.404867783026077177	97.259184588214267819	-63.0000	
43508	0	0.372323989868164062	0.071321487426757812	-0.096706390380859375	0.999999046325683594	0.000107765197753906	0.000043869018554688	0.000193595886230469	9.308099746704101562	1.783037185668945312	-2.417659759521484375	0.005388259933510965	0.002193450946384995	0.009679794393829433	-0.632812500000000000	0.496093750000000000	0.652343750000000000	892.9800	144.731207939246047545	-72.420413999946319450	97.294633938743757540	-63.0000	
43509	0	0.371643066406250000	0.071105957031250000	-0.096008300781250000	0.999999046325683594	0.000080108642578125	-0.000098228454589844	0.000160217285156250	9.291076660156250000	1.777648925781250000	-2.400207519531250000	0.004005432156767904	-0.004911422763655883	0.008010864313535808	-0.632812500000000000	0.496093750000000000	0.652343750000000000	893.0200	144.712487540627620319	-72.420446454668947922	97.309590909226784561	-63.0000	
43510	0	0.372439384460449219	0.070726394653320312	-0.095056533813476562	0.999999046325683594	0.000059127807617188	-0.000118255615234375	0.000160217285156250	9.310984611511230469	1.768159866333007812	-2.376413345336914062	0.002956390402120782	-0.005912780804241564	0.008010864315424054	-0.630126953125000000	0.498535156250000000	0.649169921875000000	892.9600	144.695405621023894582	-72.418622360533831284	97.324912656657843968	-63.0000	
43511	0	0.372314453125000000	0.070800781250000000	-0.095825195312500000	0.999999046325683594	0.000003814697265625	-0.000269889831542969	0.000205993652343750	9.307861328125000000	1.770019531250000000	-2.395629882812500000	0.000190734866946172	-0.013494491836441637	0.010299682815093265	-0.632812500000000000	0.496093750000000000	0.646728515625000000	892.9000	144.717063272254705453	-72.405651483128949053	97.295287724898372517	-63.0000	
43512	0	0.371070861816406250	0.071683883666992188	-0.096759796142578125	0.999999046325683594	0.000071525573730469	-0.000211715698242188	0.000082969665527344	9.276771545410156250	1.792097091674804688	-2.418994903564453125	0.003576278720392830	-0.010585785012362776	0.004148483315655683	-0.632812500000000000	0.496093750000000000	0.649414062500000000	893.0200	144.697944083665817061	-72.389950524861006897	97.313525386817872231	-63.0000	
43513	0	0.371520996093750000	0.071838378906250000	-0.097290039062500000	0.999999046325683594	0.000068664550781250	-0.000227928161621094	0.000205993652343750	9.288024902343750000	1.795959472656250000	-2.432250976562500000	0.003433227595767664	-0.011396408269284331	0.010299682787302993	-0.632812500000000000	0.496093750000000000	0.646728515625000000	892.9400	144.718025160950418240	-72.380850515426672587	97.293548564103957688	-63.0000	
43514	0	0.371626853942871094	0.070694923400878906	-0.097836494445800781	0.999999046325683594	0.000000000000000000	-0.000289916992187500	0.000297546386718750	9.290671348571777344	1.767373085021972656	-2.445912361145019531	0.000000000000000000	-0.014495850026337792	0.014877319763872998	-0.629882812500000000	0.496093750000000000	0.643554687500000000	893.0600	144.770054794156038724	-72.371979795994121787	97.234362277439700506	-63.0000	
43515	0	0.371032714843750000	0.070922851562500000	-0.097900390625000000	0.999999046325683594	0.000099182128906250	-0.000250816345214844	0.000297546386718750	9.275817871093750000	1.773071289062500000	-2.447509765625000000	0.004959106578613114	-0.012540817597838932	0.014877319735839343	-0.630126953125000000	0.496093750000000000	0.652099609375000000	893.0200	144.825272209967323533	-72.366718521832567035	97.173701587356447362	-63.0000	
43516	0	0.372183799743652344	0.070071220397949219	-0.098407745361328125	0.999999046325683594	0.000132560729980469	-0.000391006469726562	0.000370025634765625	9.304594993591308594	1.751780509948730469	-2.460193634033203125	0.006628036838574896	-0.019550324487882787	0.018501282686093953	-0.630126953125000000	0.496093750000000000	0.652099609375000000	893.1000	144.934705294249823737	-72.353051814787875173	97.060650301684106012	-63.0000	
43517	0	0.370605468750000000	0.070129394531250000	-0.098571777343750000	0.999999046325683594	0.000072479248046875	-0.000391960144042969	0.000221252441406250	9.265136718750000000	1.753234863281250000	-2.464294433593750000	0.003623962527876997	-0.019598007881019022	0.011062622453519255	-0.632812500000000000	0.496093750000000000	0.652343750000000000	892.9800	144.993423902315583973	-72.329431704247511448	96.995239337925255541	-63.0000	
43518	0	0.370300292968750000	0.070617675781250000	-0.098327636718750000	0.999999046325683594	0.000167846679687500	-0.000236511230468750	0.000164031982421875	9.257507324218750000	1.765441894531250000	-2.458190917968750000	0.008392334139656350	-0.011825561742243040	0.008201599272845979	-0.630126953125000000	0.496093750000000000	0.655029296875000000	893.0600	145.014026782041725028	-72.316598824036816495	96.976955726303174288	-63.0000	
43519	0	0.372253417968750000	0.070312500000000000	-0.098571777343750000	0.999999046325683594	0.000061035156250000	-0.000166893005371094	0.000179290771484375	9.306335449218750000	1.757812500000000000	-2.464294433593750000	0.003051757844911575	-0.008344650357180088	0.008964538669427750	-0.632812500000000000	0.496093750000000000	0.649414062500000000	893.0200	145.012482364616943187	-72.311292731265695011	96.977461681304689023	-63.0000	
43520	0	0.372244834899902344	0.071692466735839844	-0.099377632141113281	0.999999046325683594	0.000229835510253906	-0.000032424926757812	0.000170707702636719	9.306120872497558594	1.792311668395996094	-2.484440803527832031	0.011491775671697166	-0.001621246360322422	0.008535385249932749	-0.630126953125000000	0.496093750000000000	0.652099609375000000	893.0000	145.000012512356903471	-72.318001716674686463	97.004540447582556340	-63.0000	
43521	0	0.370727539062500000	0.071166992187500000	-0.099182128906250000	0.999999046325683594	0.000099182128906250	0.000126838684082031	0.000129699707031250	9.268188476562500000	1.779174804687500000	-2.479553222656250000	0.004959106480643787	0.006341934249284843	0.006484985397764952	-0.630371093750000000	0.498535156250000000	0.651855468750000000	892.9200	144.927536039108474597	-72.336908879449524079	97.081003773027433112	-63.0000	
43522	0	0.372478485107421875	0.069585800170898438	-0.095868110656738281	0.999999046325683594	0.000005722045898438	-0.000049591064453125	0.000293731689453125	9.311962127685546875	1.739645004272460938	-2.396702766418457031	0.000286102299154774	-0.002479553259341374	0.014686584689945062	-0.630126953125000000	0.496093750000000000	0.649414062500000000	892.9600	144.929010382565422788	-72.350087197715780007	97.069264528423616412	-63.0000	
43523	0	0.371459960937500000	0.070556640625000000	-0.097595214843750000	0.999999046325683594	0.000068664550781250	-0.000212669372558594	0.000118255615234375	9.286499023437500000	1.763916015625000000	-2.439880371093750000	0.003433227575642095	-0.010633468741224821	0.005912780824716941	-0.630126953125000000	0.496093750000000000	0.649414062500000000	893.0600	144.919687129989853247	-72.336405205855925260	97.076660511147323973	-63.0000	
43524	0	0.371556282043457031	0.069966316223144531	-0.097641944885253906	0.999999046325683594	0.000039100646972656	-0.000328063964843750	0.000198364257812500	9.288907051086425781	1.749157905578613281	-2.441048622131347656	0.001955032397020910	-0.016403198648175441	0.009918213136106082	-0.630126953125000000	0.496093750000000000	0.652099609375000000	893.0200	144.954396791188202087	-72.317168163204357256	97.031461542711312518	-63.0000	
43525	0	0.370483398437500000	0.070129394531250000	-0.099731445312500000	0.999999046325683594	0.000061035156250000	-0.000189781188964844	0.000129699707031250	9.262084960937500000	1.753234863281250000	-2.493286132812500000	0.003051757841270043	-0.009489059537699039	0.006484985412698841	-0.632812500000000000	0.496093750000000000	0.649414062500000000	892.9600	144.942868224749020101	-72.306345196579698609	97.042432494941479604	-63.0000	
43526	0	0.371684074401855469	0.070631027221679688	-0.099393844604492188	0.999999046325683594	0.000007629394531250	-0.000106811523437500	0.000091552734375000	9.292101860046386719	1.765775680541992188	-2.484846115112304688	0.000381469727824454	-0.005340576189542349	0.004577636733893442	-0.630126953125000000	0.496093750000000000	0.649414062500000000	892.9400	144.896923710180573153	-72.300757309883820767	97.081838482676985791	-63.0000	
43527	0	0.370727539062500000	0.070373535156250000	-0.098632812500000000	0.999999046325683594	-0.000007629394531250	-0.000128746032714844	0.000144958496093750	9.268188476562500000	1.759338378906250000	-2.465820312500000000	-0.000381469728956014	-0.006437301676132731	0.007247924850164260	-0.632812500000000000	0.496093750000000000	0.649414062500000000	892.9200	144.869466687683143391	-72.296605870084292178	97.101525726218682166	-63.0000	
43528	0	0.372065544128417969	0.070327758789062500	-0.095250129699707031	0.999999046325683594	0.000163078308105469	-0.000204086303710938	0.000208854675292969	9.301638603210449219	1.758193969726562500	-2.381253242492675781	0.008153915557297801	-0.010204315375799588	0.010442733959346306	-0.630126953125000000	0.498535156250000000	0.649169921875000000	892.9600	144.895777902185358244	-72.289641966442886201	97.086343516322088476	-63.0000	
43529	0	0.371520996093750000	0.070678710937500000	-0.096557617187500000	0.999999046325683594	0.000110626220703125	-0.000391960144042969	0.000228881835937500	9.288024902343750000	1.766967773437500000	-2.413940429687500000	0.005531311236364908	-0.019598007915051528	0.011444092213168775	-0.630126953125000000	0.496093750000000000	0.649414062500000000	892.9200	144.960562938862068449	-72.266381946935112524	97.022154176973756989	-63.0000	
43530	0	0.370987892150878906	0.070487022399902344	-0.097964286804199219	0.999999046325683594	0.000009536743164062	-0.000392913818359375	0.000225067138671875	9.274697303771972656	1.762175559997558594	-2.449107170104980469	0.000476837174505190	-0.019645691589613840	0.011253357318322490	-0.630126953125000000	0.496093750000000000	0.649414062500000000	892.9200	145.012647142769054653	-72.242754291177348591	96.959806265655942070	-63.0000	
43531	0	0.371276855468750000	0.070190429687500000	-0.098266601562500000	0.999999046325683594	0.000076293945312500	-0.000418663024902344	0.000202178955078125	9.281921386718750000	1.754760742187500000	-2.456665039062500000	0.003814697406753442	-0.020933152019559514	0.010108948127896622	-0.630126953125000000	0.496093750000000000	0.646484375000000000	892.9800	145.070757101713894599	-72.215185527614337957	96.903540043701241302	-63.0000	
43532	0	0.370612144470214844	0.070208549499511719	-0.098711013793945312	0.999999046325683594	0.000037193298339844	-0.000514984130859375	0.000194549560546875	9.265303611755371094	1.755213737487792969	-2.467775344848632812	0.001859665011352072	-0.025749207849490231	0.009727478520918532	-0.630126953125000000	0.496093750000000000	0.655029296875000000	893.1200	145.141642622704779342	-72.178024224116626328	96.818637464964723449	-64.0000	
43533	0	0.370117187500000000	0.070495605468750000	-0.100830078125000000	0.999999046325683594	0.000125885009765625	-0.000510215759277344	0.000148773193359375	9.252929687500000000	1.762390136718750000	-2.520751953125000000	0.006294250801211096	-0.025510789232181336	0.007438660037794932	-0.632812500000000000	0.496093750000000000	0.652343750000000000	892.9800	145.208052695147074473	-72.138247395312490085	96.755027385772592652	-63.0000	
43534	0	0.370889663696289062	0.071152687072753906	-0.100983619689941406	0.999999046325683594	0.000068664550781250	-0.000339508056640625	0.000160217285156250	9.272241592407226562	1.778817176818847656	-2.524590492248535156	0.003433227622404173	-0.016975403244109521	0.008010864452276402	-0.629882812500000000	0.493652343750000000	0.649658203125000000	892.9000	145.236439589461269861	-72.115227614483202956	96.724530674354127768	-63.0000	
43535	0	0.370361328125000000	0.071166992187500000	-0.100952148437500000	0.999999046325683594	0.000019073486328125	-0.000189781188964844	0.000259399414062500	9.259033203125000000	1.779174804687500000	-2.523803710937500000	0.000953674332883955	-0.009489059612195356	0.012969970927221793	-0.630126953125000000	0.493652343750000000	0.652343750000000000	892.9800	145.257737523573069893	-72.112736305679590032	96.692192545828234529	-63.0000	
43536	0	0.370908737182617188	0.070787429809570312	-0.098960876464843750	0.999999046325683594	0.000100135803222656	-0.000123977661132812	0.000327110290527344	9.272718429565429688	1.769685745239257812	-2.474021911621093750	0.005006790271614972	-0.006198883193428060	0.016355514887275574	-0.630126953125000000	0.496093750000000000	0.652099609375000000	892.9600	145.294719064501578032	-72.120855921851500625	96.655787727921037344	-63.0000	
43537	0	0.370666503906250000	0.070922851562500000	-0.098937988281250000	0.999999046325683594	0.000019073486328125	-0.000189781188964844	0.000339508056640625	9.266662597656250000	1.773071289062500000	-2.473449707031250000	0.000953674340509801	-0.009489059688072518	0.016975403261074454	-0.630126953125000000	0.496093750000000000	0.655029296875000000	892.9200	145.339321452057561146	-72.123565612186254725	96.597759413877867019	-63.0000	
43538	0	0.371459960937500000	0.070190429687500000	-0.097290039062500000	0.999999046325683594	0.000030517578125000	-0.000293731689453125	0.000251770019531250	9.286499023437500000	1.754760742187500000	-2.432250976562500000	0.001525878944548996	-0.014686584841284088	0.012588501292529218	-0.627441406250000000	0.496093750000000000	0.654785156250000000	892.9200	145.380491296516737521	-72.110776120458268679	96.544150951121224580	-63.0000	
43539	0	0.371150970458984375	0.070034027099609375	-0.099265098571777344	0.999998092651367188	-0.000043869018554688	-0.000368118286132812	0.000274658203125000	9.278774261474609375	1.750850677490234375	-2.481627464294433594	-0.002193451005555349	-0.018405914959660107	0.013732910643476972	-0.627441406250000000	0.496093750000000000	0.654785156250000000	892.9400	145.434712735665840455	-72.092447602048608246	96.468839292404709340	-63.0000	
43540	0	0.369703292846679688	0.070646286010742188	-0.099571228027343750	0.999999046325683594	0.000178337097167969	-0.000410079956054688	0.000193595886230469	9.242582321166992188	1.766157150268554688	-2.489280700683593750	0.008916855211281606	-0.020503998614176955	0.009679794694599819	-0.627441406250000000	0.496093750000000000	0.654785156250000000	892.9000	145.498969102188283387	-72.064853578788600430	96.410227077822128194	-63.0000	
43541	0	0.370544433593750000	0.070495605468750000	-0.099731445312500000	0.999999046325683594	0.000122070312500000	-0.000407218933105469	0.000267028808593750	9.263610839843750000	1.762390136718750000	-2.493286132812500000	0.006103515881381057	-0.020360947510544621	0.013351440990521062	-0.630126953125000000	0.496093750000000000	0.652099609375000000	892.9600	145.577383679277119199	-72.042265545015794714	96.335766096080519105	-63.0000	
43542	0	0.370378494262695312	0.071126937866210938	-0.100051879882812500	0.999999046325683594	0.000165939331054688	-0.000360488891601562	0.000212669372558594	9.259462356567382812	1.778173446655273438	-2.501296997070312500	0.008296966833056217	-0.018024445189053159	0.010633468987192737	-0.630371093750000000	0.496093750000000000	0.657958984375000000	892.9600	145.635436918328622369	-72.020526333817258546	96.280042919416615632	-63.0000	
43543	0	0.371093750000000000	0.070983886718750000	-0.099792480468750000	0.999999046325683594	0.000030517578125000	-0.000258445739746094	0.000263214111328125	9.277343750000000000	1.774597167968750000	-2.494812011718750000	0.001525878941092733	-0.012922287282379081	0.013160705866924822	-0.627685546875000000	0.498535156250000000	0.654541015625000000	893.0600	145.672182590038431726	-72.011696166811944408	96.236768970452644112	-63.0000	
43544	0	0.371443748474121094	0.069072723388671875	-0.100295066833496094	0.999999046325683594	0.000035285949707031	-0.000204086303710938	0.000296592712402344	9.286093711853027344	1.726818084716796875	-2.507376670837402344	0.001764297523831938	-0.010204315408109049	0.014829635943560345	-0.627685546875000000	0.498535156250000000	0.654541015625000000	892.9400	145.708398495249383586	-72.010169027840262856	96.194734931403999667	-63.0000	
43545	0	0.371337890625000000	0.069641113281250000	-0.101318359375000000	0.999999046325683594	0.000099182128906250	-0.000121116638183594	0.000122070312500000	9.283447265625000000	1.741027832031250000	-2.532958984375000000	0.004959106477883495	-0.006055831948953884	0.006103515665087379	-0.630371093750000000	0.498535156250000000	0.657714843750000000	892.9200	145.684613967173817173	-72.005210548868916476	96.220368218682835959	-63.0000	
43546	0	0.370596885681152344	0.070079803466796875	-0.101362228393554688	0.999999046325683594	0.000022888183593750	-0.000080108642578125	0.000141143798828125	9.264922142028808594	1.751995086669921875	-2.534055709838867188	0.001144409184811179	-0.004005432146839127	0.007057189973002273	-0.624755859375000000	0.496093750000000000	0.654785156250000000	893.1200	145.649525594057763556	-72.005340429182368212	96.247135302136058499	-63.0000	
43547	0	0.370422363281250000	0.070800781250000000	-0.099853515625000000	0.999999046325683594	0.000072479248046875	-0.000090599060058594	0.000171661376953125	9.260559082031250000	1.770019531250000000	-2.496337890625000000	0.003623962428272633	-0.004529953035340792	0.008583068909066762	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9400	145.631030230790315727	-72.006442948779920243	96.262867419791291468	-63.0000	
43548	0	0.370794296264648438	0.070719718933105469	-0.099687576293945312	0.999999046325683594	0.000069618225097656	-0.000114440917968750	0.000225067138671875	9.269857406616210938	1.767992973327636719	-2.492189407348632812	0.003480911294680442	-0.005722045963858261	0.011253357062254580	-0.627685546875000000	0.496093750000000000	0.657714843750000000	892.9200	145.632460632459583394	-72.008742317286191792	96.254363518806485445	-64.0000	
43549	0	0.370727539062500000	0.070373535156250000	-0.099121093750000000	0.999999046325683594	0.000156402587890625	-0.000117301940917969	0.000255584716796875	9.268188476562500000	1.759338378906250000	-2.478027343750000000	0.007820129529487220	-0.005865097147115415	0.012779236060381555	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9200	145.653224693392303379	-72.012757828451142927	96.238813521714462240	-63.0000	
43550	0	0.370494842529296875	0.069480895996093750	-0.099047660827636719	0.999999046325683594	0.000123977661132812	-0.000164031982421875	0.000255584716796875	9.262371063232421875	1.737022399902343750	-2.476191520690917969	0.006198883167807782	-0.008201599268176450	0.012779236069019120	-0.627441406250000000	0.498535156250000000	0.651855468750000000	892.9800	145.679530508746438500	-72.012374380863036549	96.221518126414324001	-64.0000	
43551	0	0.370300292968750000	0.069519042968750000	-0.100708007812500000	0.999999046325683594	0.000114440917968750	-0.000281333923339844	0.000125885009765625	9.257507324218750000	1.737976074218750000	-2.517700195312500000	0.005722046001522580	-0.014066696420409676	0.006294250601674839	-0.627441406250000000	0.496093750000000000	0.652099609375000000	892.9600	145.690314129871353543	-71.992498432878747394	96.216476541486457563	-63.0000	
43552	0	0.370505332946777344	0.070013046264648438	-0.100079536437988281	0.999999046325683594	0.000100135803222656	-0.000190734863281250	0.000155448913574219	9.262633323669433594	1.750326156616210938	-2.501988410949707031	0.005006790220022123	-0.009536743276232617	0.007772445770129582	-0.630371093750000000	0.498535156250000000	0.657714843750000000	892.9000	145.690051797710083292	-71.983106053871338759	96.217438114141245364	-63.0000	
43553	0	0.369689941406250000	0.069763183593750000	-0.098999023437500000	0.999999046325683594	0.000080108642578125	-0.000029563903808594	0.000141143798828125	9.242248535156250000	1.744079589843750000	-2.474975585937500000	0.004005432147072881	-0.001478195197134040	0.007057189973414125	-0.624755859375000000	0.496093750000000000	0.654785156250000000	893.0200	145.651282601943989903	-71.988055300217183685	96.254559392798540784	-63.0000	
43554	0	0.369946479797363281	0.068970680236816406	-0.100131988525390625	0.999999046325683594	0.000001907348632812	-0.000106811523437500	0.000267028808593750	9.248661994934082031	1.724267005920410156	-2.503299713134765625	0.000095367432955372	-0.005340576245500831	0.013351440613752076	-0.627685546875000000	0.498535156250000000	0.654541015625000000	892.9600	145.655555520244803347	-71.993842944282889107	96.241986884355199550	-63.0000	
43555	0	0.370849609375000000	0.070007324218750000	-0.099243164062500000	0.999999046325683594	-0.000003814697265625	-0.000132560729980469	0.000221252441406250	9.271240234375000000	1.750183105468750000	-2.481079101562500000	-0.000190734865396485	-0.006628036572527858	0.011062622192996138	-0.630371093750000000	0.496093750000000000	0.657958984375000000	892.9000	145.650955859178566243	-71.994245781170221221	96.231989444789221011	-63.0000	
43556	0	0.370608329772949219	0.069660186767578125	-0.099767684936523438	0.999998092651367188	0.000156402587890625	-0.000176429748535156	0.000102043151855469	9.265208244323730469	1.741504669189453125	-2.494192123413085938	0.007820129480555322	-0.008821487523797161	0.005102157648898899	-0.627441406250000000	0.496093750000000000	0.652099609375000000	892.9200	145.638722953352925060	-71.982803929493158535	96.256430782697236737	-64.0000	
43557	0	0.370727539062500000	0.070434570312500000	-0.101196289062500000	0.999999046325683594	0.000026702880859375	-0.000254631042480469	0.000175476074218750	9.268188476562500000	1.760864257812500000	-2.529907226562500000	0.001335144064407129	-0.012731552328453690	0.008773803851818274	-0.625000000000000000	0.498535156250000000	0.657226562500000000	892.9000	145.648564877664881578	-71.968691078632161862	96.235877305951390781	-63.0000	
43558	0	0.370272636413574219	0.070298194885253906	-0.100901603698730469	0.999999046325683594	0.000064849853515625	-0.000097274780273438	0.000071525573730469	9.256815910339355469	1.757454872131347656	-2.522540092468261719	0.003242492685932303	-0.004863739028898454	0.003576278697719451	-0.627685546875000000	0.498535156250000000	0.654541015625000000	892.9800	145.601295705414599979	-71.962728758297814124	96.285820697298149184	-63.0000	
43559	0	0.370117187500000000	0.070373535156250000	-0.100219726562500000	0.999999046325683594	0.000057220458984375	-0.000327110290527344	0.000205993652343750	9.252929687500000000	1.759338378906250000	-2.505493164062500000	0.002861023022035942	-0.016355514942638798	0.010299682879329388	-0.627685546875000000	0.498535156250000000	0.657470703125000000	893.0200	145.637860147943257516	-71.943724019107094136	96.242665542811835167	-63.0000	
43560	0	0.369812011718750000	0.069885253906250000	-0.099243164062500000	0.999999046325683594	0.000123023986816406	-0.000240325927734375	0.000160217285156250	9.245300292968750000	1.747131347656250000	-2.481079101562500000	0.006151199441865074	-0.012016296584108518	0.008010864389405679	-0.627685546875000000	0.498535156250000000	0.654541015625000000	892.9600	145.651365849182781176	-71.929983240593145410	96.236362973620970251	-63.0000	
43561	0	0.370628356933593750	0.069901466369628906	-0.099085807800292969	0.999998092651367188	0.000018119812011719	-0.000217437744140625	0.000250816345214844	9.265708923339843750	1.747536659240722656	-2.477145195007324219	0.000905990617273732	-0.010871887407284789	0.012540817491736403	-0.627685546875000000	0.498535156250000000	0.660400390625000000	893.1000	145.674562438399703979	-71.924282323354560731	96.198451982989794828	-63.0000	
43562	0	0.370412826538085938	0.070180892944335938	-0.100524902343750000	0.999999046325683594	0.000032424926757812	-0.000194549560546875	0.000152587890625000	9.260320663452148438	1.754522323608398438	-2.513122558593750000	0.001621246354693215	-0.009727478128159290	0.007629394610321012	-0.627685546875000000	0.498535156250000000	0.657470703125000000	892.9000	145.666353063018846115	-71.914401993597238061	96.200316376798170381	-63.0000	
43563	0	0.370849609375000000	0.070129394531250000	-0.101318359375000000	0.999999046325683594	0.000091552734375000	-0.000063896179199219	0.000171661376953125	9.271240234375000000	1.753234863281250000	-2.532958984375000000	0.004577636750741771	-0.003194808982288528	0.008583068907640821	-0.627685546875000000	0.498535156250000000	0.657470703125000000	893.0600	145.644612654125324980	-71.918108937402507763	96.223314302619101568	-63.0000	
43564	0	0.370738029479980469	0.070166587829589844	-0.101074218750000000	0.999999046325683594	0.000109672546386719	-0.000074386596679688	0.000189781188964844	9.268450736999511719	1.754164695739746094	-2.526855468750000000	0.005483627368303207	-0.003719329867196958	0.009489059532976855	-0.625000000000000000	0.500732421875000000	0.654296875000000000	892.9600	145.632265492114413519	-71.921992260987906320	96.244100691475011899	-63.0000	
43565	0	0.370300292968750000	0.069824218750000000	-0.100952148437500000	0.999999046325683594	0.000061035156250000	0.000012397766113281	0.000148773193359375	9.257507324218750000	1.745605468750000000	-2.523803710937500000	0.003051757825730621	0.000619888308351532	0.007438659700218388	-0.627685546875000000	0.498535156250000000	0.657470703125000000	893.0600	145.585294063706925272	-71.931417930134259109	96.289143612167890751	-63.0000	
43566	0	0.370262145996093750	0.069457054138183594	-0.100585937500000000	0.999999046325683594	0.000106811523437500	0.000055313110351562	0.000136375427246094	9.256553649902343750	1.736426353454589844	-2.514648437500000000	0.005340576201307359	0.002765655532819883	0.006818771399883503	-0.627441406250000000	0.498535156250000000	0.651855468750000000	892.9200	145.531407141598634780	-71.944093736490856372	96.355072023463264941	-63.0000	
43567	0	0.370483398437500000	0.069641113281250000	-0.098815917968750000	0.999999046325683594	0.000183105468750000	-0.000090599060058594	0.000190734863281250	9.262084960937500000	1.741027832031250000	-2.470397949218750000	0.009155273556694935	-0.004529953061906348	0.009536743288223891	-0.627441406250000000	0.496093750000000000	0.654785156250000000	893.1000	145.531016001416531935	-71.946524136671840211	96.365748672059567070	-63.0000	
43568	0	0.370735168457031250	0.070439338684082031	-0.099886894226074219	0.999999046325683594	0.000140190124511719	-0.000123977661132812	0.000133514404296875	9.268379211425781250	1.760983467102050781	-2.497172355651855469	0.007009506287327805	-0.006198883111242276	0.006675720273645529	-0.627685546875000000	0.496093750000000000	0.657714843750000000	893.0200	145.515761339877201408	-71.942091603565529567	96.382268019299047523	-64.0000	
