// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64890	0	0.165075302124023438	-0.228440284729003906	0.278593063354492188	0.999999046325683594	-0.000064849853515625	-0.000167846679687500	0.000106811523437500	4.126882553100585938	-5.711007118225097656	6.964826583862304688	-0.003242492699444266	-0.008392334045620455	0.005340576210849380	0.136718750000000000	0.798828125000000000	-0.416503906250000000	886.3000	-39.423153892907144780	-25.187019969688268617	-27.557344730121606347	-67.0000	
64891	0	0.165527343750000000	-0.227783203125000000	0.279663085937500000	0.999999046325683594	-0.000102996826171875	-0.000144004821777344	0.000007629394531250	4.138183593750000000	-5.694580078125000000	6.991577148437500000	-0.005149841335547971	-0.007200241126553181	0.000381469728559109	0.136962890625000000	0.798828125000000000	-0.419433593750000000	886.2800	-39.434421951669982320	-25.195853821184389432	-27.560935171146468292	-67.0000	
64892	0	0.166030883789062500	-0.227782249450683594	0.277309417724609375	1.000000000000000000	0.000022888183593750	-0.000065803527832031	0.000021934509277344	4.150772094726562500	-5.694556236267089844	6.932735443115234375	0.001144409180705089	-0.003290176394527130	0.001096725464842377	0.136718750000000000	0.801025390625000000	-0.416748046875000000	886.2800	-39.429238644746341436	-25.196692338713198467	-27.576349636108115959	-67.0000	
64893	0	0.165893554687500000	-0.229797363281250000	0.277343750000000000	0.999999046325683594	-0.000064849853515625	0.000176429748535156	0.000057220458984375	4.147338867187500000	-5.744934082031250000	6.933593750000000000	-0.003242492696645146	0.008821487483519882	0.002861022967628070	0.139160156250000000	0.798828125000000000	-0.413818359375000000	886.3000	-39.427435863858896425	-25.173457214241260260	-27.607175051963558587	-67.0000	
64894	0	0.165708541870117188	-0.227045059204101562	0.278898239135742188	0.999999046325683594	-0.000131607055664062	0.000146865844726562	0.000094413757324219	4.142713546752929688	-5.676126480102539062	6.972455978393554688	-0.006580352835630936	0.007343292294834524	0.004720687903822194	0.139160156250000000	0.798583984375000000	-0.416748046875000000	886.3000	-39.435821277023045184	-25.150084085485598706	-27.626875905623972329	-67.0000	
64895	0	0.166503906250000000	-0.229919433593750000	0.279479980468750000	0.999999046325683594	-0.000110626220703125	0.000241279602050781	0.000144958496093750	4.162597656250000000	-5.747985839843750000	6.986999511718750000	-0.005531311119478299	0.012063980286448358	0.007247924915178461	0.139160156250000000	0.798583984375000000	-0.416748046875000000	886.2200	-39.440755218476169830	-25.114623888685816411	-27.649076366209389022	-67.0000	
64896	0	0.165266036987304688	-0.227649688720703125	0.278776168823242188	0.999999046325683594	0.000039100646972656	0.000356674194335938	0.000015258789062500	4.131650924682617188	-5.691242218017578125	6.969404220581054688	0.001955032390658898	0.017833710100156778	0.000762939469525424	0.139160156250000000	0.798583984375000000	-0.416748046875000000	886.3000	-39.419230956992031167	-25.078333320854355293	-27.693425231651694673	-67.0000	
64897	0	0.165161132812500000	-0.229370117187500000	0.279357910156250000	0.999999046325683594	-0.000095367431640625	0.000126838684082031	0.000030517578125000	4.129028320312500000	-5.734252929687500000	6.983947753906250000	-0.004768371602785049	0.006341934231704115	0.001525878912891216	0.139160156250000000	0.798828125000000000	-0.410888671875000000	886.2800	-39.421646213340238774	-25.061190601141060341	-27.726607686470394754	-67.0000	
64898	0	0.165442466735839844	-0.227358818054199219	0.278989791870117188	0.999999046325683594	0.000066757202148438	0.000303268432617188	0.000118255615234375	4.136061668395996094	-5.683970451354980469	6.974744796752929688	0.003337860168845545	0.015163421909898332	0.005912780870526393	0.139160156250000000	0.798828125000000000	-0.410888671875000000	886.3000	-39.403107415293945337	-25.022018834642917540	-27.765660248280926936	-67.0000	
64899	0	0.165222167968750000	-0.227478027343750000	0.278198242187500000	0.999999046325683594	-0.000141143798828125	0.000302314758300781	0.000011444091796875	4.130554199218750000	-5.686950683593750000	6.954956054687500000	-0.007057190072489740	0.015115738195805726	0.000572204600472141	0.139160156250000000	0.798828125000000000	-0.413818359375000000	886.2800	-39.404056848994599704	-24.990691452717491927	-27.810012309828334054	-67.0000	
64900	0	0.164560317993164062	-0.231650352478027344	0.278231620788574219	0.999999046325683594	-0.000134468078613281	0.000371932983398438	0.000129699707031250	4.114007949829101562	-5.791258811950683594	6.955790519714355469	-0.006723404124788721	0.018596649706862419	0.006484985538803305	0.139160156250000000	0.798828125000000000	-0.413818359375000000	886.3400	-39.406984116543526397	-24.944513852051919400	-27.848036900152496997	-67.0000	
64901	0	0.164184570312500000	-0.228088378906250000	0.278808593750000000	0.999999046325683594	0.000396728515625000	0.000317573547363281	0.000095367431640625	4.104614257812500000	-5.702209472656250000	6.970214843750000000	0.019836426665099813	0.015878678075668839	0.004768371794495147	0.139160156250000000	0.801025390625000000	-0.416992187500000000	886.3000	-39.349516515709488829	-24.905589837908379991	-27.884331895537062707	-67.0000	
64902	0	0.163841247558593750	-0.228753089904785156	0.279276847839355469	0.999999046325683594	0.000221252441406250	0.000032424926757812	-0.000129699707031250	4.096031188964843750	-5.718827247619628906	6.981921195983886719	0.011062622193524363	0.001621246355947536	-0.006484985423790143	0.139160156250000000	0.798828125000000000	-0.413818359375000000	886.3400	-39.312582389521750770	-24.908203164643648364	-27.922292513880279330	-67.0000	
64903	0	0.163818359375000000	-0.227111816406250000	0.279541015625000000	0.999999046325683594	0.000164031982421875	0.000096321105957031	0.000007629394531250	4.095458984375000000	-5.677795410156250000	6.988525390625000000	0.008201599170634765	0.004816055326942507	0.000381469728866733	0.141601562500000000	0.798583984375000000	-0.413818359375000000	886.3400	-39.285688973850582784	-24.895124872643222602	-27.949934434333115973	-67.0000	
64904	0	0.164310455322265625	-0.227694511413574219	0.280440330505371094	0.999999046325683594	-0.000130653381347656	0.000183105468750000	0.000048637390136719	4.107761383056640625	-5.692362785339355469	7.011008262634277344	-0.006532669125048332	0.009155273518315911	0.002431869528302664	0.141601562500000000	0.798583984375000000	-0.413818359375000000	886.2800	-39.291322362881928143	-24.871332686436765869	-27.980066794440276112	-67.0000	
64905	0	0.164123535156250000	-0.229431152343750000	0.279418945312500000	0.999999046325683594	-0.000095367431640625	0.000164985656738281	0.000106811523437500	4.103088378906250000	-5.735778808593750000	6.985473632812500000	-0.004768371619958811	0.008249282902528743	0.005340576214353869	0.141601562500000000	0.798583984375000000	-0.416748046875000000	886.3400	-39.296017439377386893	-24.844885021836802252	-27.998386671323562069	-66.0000	
64906	0	0.162884712219238281	-0.226590156555175781	0.279550552368164062	0.999999046325683594	-0.000083923339843750	0.000221252441406250	0.000083923339843750	4.072117805480957031	-5.664753913879394531	6.988763809204101562	-0.004196167036274457	0.011062622186541752	0.004196167036274457	0.141601562500000000	0.800781250000000000	-0.416992187500000000	886.3000	-39.296541539028233103	-24.815053382902551249	-28.025611366373929911	-67.0000	
64907	0	0.163635253906250000	-0.230285644531250000	0.278930664062500000	0.999999046325683594	0.000087738037109375	0.000027656555175781	0.000087738037109375	4.090881347656250000	-5.757141113281250000	6.973266601562500000	0.004386901867284733	0.001382827762513666	0.004386901867284733	0.144042968750000000	0.798583984375000000	-0.416992187500000000	886.3000	-39.284201121449584093	-24.802066001442632626	-28.032513991901279127	-66.0000	
64908	0	0.163818359375000000	-0.228576660156250000	0.278869628906250000	0.999999046325683594	0.000218391418457031	-0.000022888183593750	0.000167846679687500	4.095458984375000000	-5.714416503906250000	6.971740722656250000	0.010919571061878066	-0.001144409194257963	0.008392334091225064	0.139160156250000000	0.798828125000000000	-0.413818359375000000	886.4000	-39.261935073332459467	-24.787738832106761322	-28.037960512077663822	-67.0000	
64909	0	0.163764953613281250	-0.227979660034179688	0.280035018920898438	0.999998092651367188	0.000092506408691406	0.000108718872070312	0.000093460083007812	4.094123840332031250	-5.699491500854492188	7.000875473022460938	0.004625320457012380	0.005435943629890839	0.004673004173064054	0.141601562500000000	0.798583984375000000	-0.410888671875000000	886.2400	-39.246653345287761283	-24.767109744129847115	-28.063438055469347887	-66.0000	
64910	0	0.162189483642578125	-0.228650093078613281	0.279516220092773438	0.999999046325683594	-0.000267028808593750	0.000118255615234375	0.000063896179199219	4.054737091064453125	-5.716252326965332031	6.987905502319335938	-0.013351440628560545	0.005912780849791099	0.003194809007548416	0.141845703125000000	0.796386718750000000	-0.419677734375000000	886.3600	-39.271117496750370890	-24.747704290760562884	-28.075412515828112703	-67.0000	
64911	0	0.162841796875000000	-0.225891113281250000	0.279846191406250000	0.999999046325683594	-0.000255584716796875	0.000237464904785156	0.000167846679687500	4.071044921875000000	-5.647277832031250000	6.996154785156250000	-0.012779236159081088	0.011873245535862652	0.008392334194023401	0.141601562500000000	0.798583984375000000	-0.416748046875000000	886.2800	-39.294459459376845700	-24.710173702121302597	-28.093659688283722176	-66.0000	
64912	0	0.163058280944824219	-0.229447364807128906	0.281208992004394531	0.999999046325683594	-0.000370979309082031	0.000034332275390625	0.000132560729980469	4.076457023620605469	-5.736184120178222656	7.030224800109863281	-0.018548965937539266	0.001716613814270986	0.006628036671768530	0.141601562500000000	0.798583984375000000	-0.413818359375000000	886.2800	-39.336389432044768455	-24.693161318166673368	-28.102490699523617224	-66.0000	
64913	0	0.162109375000000000	-0.227844238281250000	0.280700683593750000	0.999999046325683594	-0.000064849853515625	0.000100135803222656	0.000171661376953125	4.052734375000000000	-5.696105957031250000	7.017517089843750000	-0.003242492699397573	0.005006790197599194	0.008583068910170046	0.141357421875000000	0.803222656250000000	-0.411376953125000000	886.2800	-39.342586260742734794	-24.667406925069666812	-28.122244837041446175	-67.0000	
64914	0	0.162219047546386719	-0.229401588439941406	0.279726028442382812	0.999999046325683594	-0.000179290771484375	0.000076293945312500	-0.000012397766113281	4.055476188659667969	-5.735039710998535156	6.993150711059570312	-0.008964538631172933	0.003814697289860822	-0.000619888309602384	0.143798828125000000	0.800781250000000000	-0.414306640625000000	886.3600	-39.355264030124573083	-24.657088479489683408	-28.147569979726938527	-66.0000	
64915	0	0.162841796875000000	-0.230468750000000000	0.280212402343750000	0.999999046325683594	0.000160217285156250	-0.000109672546386719	0.000076293945312500	4.071044921875000000	-5.761718750000000000	7.005310058593750000	0.008010864315915850	-0.005483627359109064	0.003814697293293262	0.141601562500000000	0.800781250000000000	-0.414062500000000000	886.3600	-39.338926354503890082	-24.656762098969931429	-28.152253683577075805	-66.0000	
64916	0	0.162502288818359375	-0.228694915771484375	0.281470298767089844	0.999999046325683594	0.000079154968261719	-0.000129699707031250	0.000087738037109375	4.062557220458984375	-5.717372894287109375	7.036757469177246094	0.003957748433392806	-0.006484985384836404	0.004386901877977568	0.141601562500000000	0.798583984375000000	-0.413818359375000000	886.2400	-39.332971386901775190	-24.657328434932313854	-28.152220948480128015	-66.0000	
64917	0	0.162963867187500000	-0.228637695312500000	0.279968261718750000	0.999999046325683594	0.000011444091796875	-0.000212669372558594	0.000030517578125000	4.074096679687500000	-5.715942382812500000	6.999206542968750000	0.000572204594258361	-0.010633468709967876	0.001525878918022296	0.144042968750000000	0.798583984375000000	-0.411132812500000000	886.2000	-39.335228945378517551	-24.669397073912424645	-28.152918324110160597	-66.0000	
64918	0	0.162336349487304688	-0.229129791259765625	0.279720306396484375	0.999999046325683594	-0.000110626220703125	-0.000179290771484375	0.000099182128906250	4.058408737182617188	-5.728244781494140625	6.993007659912109375	-0.005531311085141268	-0.008964538655228950	0.004959106490126654	0.141601562500000000	0.798583984375000000	-0.410888671875000000	886.3000	-39.353199855726408884	-24.673476869688560242	-28.151746798035773622	-67.0000	
64919	0	0.162231445312500000	-0.228820800781250000	0.279296875000000000	0.999999046325683594	0.000106811523437500	-0.000380516052246094	0.000019073486328125	4.055786132812500000	-5.720520019531250000	6.982421875000000000	0.005340576311232864	-0.019025803108767076	0.000953674341291583	0.141601562500000000	0.798583984375000000	-0.410888671875000000	886.2800	-39.349752785079012085	-24.701171085326095067	-28.142369749134090284	-66.0000	
64920	0	0.162497520446777344	-0.228462219238281250	0.280686378479003906	0.999999046325683594	-0.000094413757324219	-0.000286102294921875	0.000061035156250000	4.062438011169433594	-5.711555480957031250	7.017159461975097656	-0.004720687940556873	-0.014305114971384463	0.003051757860562019	0.141601562500000000	0.798583984375000000	-0.413818359375000000	886.2000	-39.367901527162821651	-24.717401128227862728	-28.131511447656230018	-66.0000	
64921	0	0.163146972656250000	-0.229003906250000000	0.279785156250000000	0.999999046325683594	0.000156402587890625	-0.000369071960449219	0.000057220458984375	4.078674316406250000	-5.725097656250000000	6.994628906250000000	0.007820129608216382	-0.018453598526705729	0.002861023027396237	0.141601562500000000	0.798583984375000000	-0.410888671875000000	886.2800	-39.359957529372792351	-24.741238764543538764	-28.119263393912895310	-66.0000	
64922	0	0.163633346557617188	-0.227653503417968750	0.280772209167480469	0.999999046325683594	-0.000072479248046875	-0.000411987304687500	0.000091552734375000	4.090833663940429688	-5.691337585449218750	7.019305229187011719	-0.003623962513097295	-0.020599365863921467	0.004577636858649215	0.141601562500000000	0.798583984375000000	-0.410888671875000000	886.3000	-39.381024364627918999	-24.766380515173668897	-28.099853612293451022	-66.0000	
64923	0	0.163940429687500000	-0.229919433593750000	0.279235839843750000	0.999999046325683594	-0.000102996826171875	-0.000414848327636719	0.000019073486328125	4.098510742187500000	-5.747985839843750000	6.980895996093750000	-0.005149841465725102	-0.020742417014726105	0.000953674345504648	0.141601562500000000	0.798583984375000000	-0.413818359375000000	886.2400	-39.402819662347710050	-24.797038463621078108	-28.082140062073477793	-67.0000	
64924	0	0.164224624633789062	-0.228091239929199219	0.279051780700683594	0.999999046325683594	0.000084877014160156	-0.000379562377929688	0.000071525573730469	4.105615615844726562	-5.702280998229980469	6.976294517517089844	0.004243850818622101	-0.018978119391141531	0.003576278779737726	0.139160156250000000	0.798828125000000000	-0.413818359375000000	886.2800	-39.404054670388674708	-24.820782178409132257	-28.064855988847298818	-67.0000	
64925	0	0.163879394531250000	-0.228942871093750000	0.278930664062500000	0.999999046325683594	0.000118255615234375	-0.000433921813964844	0.000026702880859375	4.096984863281250000	-5.723571777343750000	6.973266601562500000	0.005912780961753634	-0.021696091432241160	0.001335144088137917	0.141601562500000000	0.798583984375000000	-0.413818359375000000	886.3400	-39.401507715480100558	-24.852595178609803384	-28.045241470346336854	-67.0000	
64926	0	0.164108276367187500	-0.229130744934082031	0.278170585632324219	0.999999046325683594	0.000127792358398438	-0.000421524047851562	0.000018119812011719	4.102706909179687500	-5.728268623352050781	6.954264640808105469	0.006389618126883469	-0.021076203075242488	0.000905990629931238	0.139160156250000000	0.798828125000000000	-0.413818359375000000	886.3600	-39.397180533653404666	-24.883940416255114769	-28.030186830523557973	-67.0000	
64927	0	0.164794921875000000	-0.227905273437500000	0.278930664062500000	0.999999046325683594	-0.000007629394531250	-0.000399589538574219	0.000022888183593750	4.119873046875000000	-5.697631835937500000	6.973266601562500000	-0.000381469736751168	-0.019979477462342417	0.001144409210253504	0.136718750000000000	0.801025390625000000	-0.413818359375000000	886.2400	-39.407830593331496516	-24.913022965156478961	-28.021016265343305918	-67.0000	
64928	0	0.164886474609375000	-0.228283882141113281	0.280076026916503906	0.999999046325683594	0.000052452087402344	-0.000368118286132812	-0.000061988830566406	4.122161865234375000	-5.707097053527832031	7.001900672912597656	0.002622604432231351	-0.018405914742569116	-0.003099441601727960	0.136718750000000000	0.798828125000000000	-0.416503906250000000	886.4000	-39.407017009083588732	-24.945494224228635716	-28.015620478989500697	-67.0000	
64929	0	0.165100097656250000	-0.228271484375000000	0.277648925781250000	0.999999046325683594	0.000030517578125000	-0.000483512878417969	-0.000038146972656250	4.127502441406250000	-5.706787109375000000	6.941223144531250000	0.001525878966311453	-0.024175644872497081	-0.001907348707889316	0.139160156250000000	0.798828125000000000	-0.413818359375000000	886.3000	-39.413667821631484856	-24.986482030001631927	-28.000291450714879460	-67.0000	
64930	0	0.165266036987304688	-0.227082252502441406	0.279882431030273438	0.999999046325683594	-0.000070571899414062	-0.000398635864257812	-0.000053405761718750	4.131650924682617188	-5.677056312561035156	6.997060775756835938	-0.003528595068764622	-0.019931793766805567	-0.002670288160146200	0.139160156250000000	0.798828125000000000	-0.413818359375000000	886.2800	-39.428328147455857788	-25.021071961074863310	-27.992689898810812821	-67.0000	
64931	0	0.165649414062500000	-0.228759765625000000	0.278076171875000000	0.999999046325683594	-0.000019073486328125	-0.000277519226074219	-0.000003814697265625	4.141235351562500000	-5.718994140625000000	6.951904296875000000	-0.000953674328707897	-0.013875961482699909	-0.000190734865741579	0.136718750000000000	0.798828125000000000	-0.413574218750000000	886.3400	-39.435079651497460418	-25.041350790203917853	-27.992263017058590435	-67.0000	
64932	0	0.165987014770507812	-0.228158950805664062	0.275715827941894531	0.999999046325683594	0.000166893005371094	-0.000129699707031250	-0.000111579895019531	4.149675369262695312	-5.703973770141601562	6.892895698547363281	0.008344650348003217	-0.006484985413305357	-0.005578994804093580	0.136718750000000000	0.798828125000000000	-0.416503906250000000	886.3600	-39.411143290936372807	-25.056465572980290091	-28.009852600739783668	-67.0000	
64933	0	0.166259765625000000	-0.227172851562500000	0.276611328125000000	0.999999046325683594	-0.000080108642578125	-0.000159263610839844	0.000175476074218750	4.156494140625000000	-5.679321289062500000	6.915283203125000000	-0.004005432170679000	-0.007963180625040393	0.008773803802439714	0.136718750000000000	0.801025390625000000	-0.413818359375000000	886.3400	-39.428430053800269661	-25.053384949999781384	-28.003673601367292889	-67.0000	
64934	0	0.165780067443847656	-0.227336883544921875	0.278169631958007812	0.999999046325683594	-0.000175476074218750	0.000022888183593750	0.000083923339843750	4.144501686096191406	-5.683422088623046875	6.954240798950195312	-0.008773803767029669	0.001144409187003870	0.004196167019014189	0.134277343750000000	0.801025390625000000	-0.416503906250000000	886.4400	-39.446639828259392857	-25.040874006915760930	-28.018506030778709714	-67.0000	
64935	0	0.165588378906250000	-0.229492187500000000	0.276245117187500000	0.999999046325683594	-0.000316619873046875	0.000306129455566406	0.000217437744140625	4.139709472656250000	-5.737304687500000000	6.906127929687500000	-0.015830994288862060	0.015306473393749161	0.010871887644158282	0.136718750000000000	0.798828125000000000	-0.416503906250000000	886.3400	-39.477049300390888220	-24.993610707600641518	-28.037359572735830682	-67.0000	
64936	0	0.165622711181640625	-0.229681015014648438	0.279618263244628906	0.999999046325683594	-0.000018119812011719	0.000421524047851562	0.000148773193359375	4.140567779541015625	-5.742025375366210938	6.990456581115722656	-0.000905990630807418	0.021076203095625197	0.007438659916103011	0.134277343750000000	0.798828125000000000	-0.416503906250000000	886.3000	-39.466533312982981840	-24.941128665234124639	-28.074719019689158728	-67.0000	
64937	0	0.165222167968750000	-0.227905273437500000	0.277526855468750000	0.999999046325683594	-0.000091552734375000	0.000325202941894531	0.000087738037109375	4.130554199218750000	-5.697631835937500000	6.938171386718750000	-0.004577636811704122	0.016260147424907348	0.004386901944549783	0.138916015625000000	0.801025390625000000	-0.410888671875000000	886.3000	-39.465230609683473517	-24.901648071071409873	-28.117130598505859496	-67.0000	
64938	0	0.165488243103027344	-0.231404304504394531	0.279666900634765625	0.999999046325683594	0.000102996826171875	0.000223159790039062	-0.000022888183593750	4.137206077575683594	-5.785107612609863281	6.991672515869140625	0.005149841360892542	0.011157989615267174	-0.001144409191309454	0.139160156250000000	0.798583984375000000	-0.416748046875000000	886.3400	-39.440650773562801135	-24.879237488902539610	-28.150026815940748293	-67.0000	
64939	0	0.165466308593750000	-0.227539062500000000	0.278137207031250000	0.999999046325683594	0.000255584716796875	0.000309944152832031	0.000110626220703125	4.136657714843750000	-5.688476562500000000	6.953430175781250000	0.012779236209647360	0.015497208090057432	0.005531311195220498	0.139160156250000000	0.796386718750000000	-0.413574218750000000	886.4400	-39.401141305717715113	-24.839482608972272004	-28.180285698560130214	-67.0000	
64940	0	0.164205551147460938	-0.227128028869628906	0.278659820556640625	0.999999046325683594	-0.000056266784667969	0.000385284423828125	0.000010490417480469	4.105138778686523438	-5.678200721740722656	6.966495513916015625	-0.002813339304538455	0.019264221678534501	0.000524520887286830	0.139160156250000000	0.798828125000000000	-0.413818359375000000	886.3400	-39.390721344835021966	-24.800348301649879801	-28.228769902831533756	-67.0000	
64941	0	0.164245605468750000	-0.227172851562500000	0.280761718750000000	0.999999046325683594	-0.000099182128906250	0.000477790832519531	0.000251770019531250	4.106140136718750000	-5.679321289062500000	7.019042968750000000	-0.004959106694515334	0.023889542826463290	0.012588501609154309	0.139160156250000000	0.798583984375000000	-0.416748046875000000	886.2800	-39.391910370696805899	-24.735476415390873939	-28.256488545772096899	-67.0000	
64942	0	0.163680076599121094	-0.227677345275878906	0.279895782470703125	0.999999046325683594	-0.000507354736328125	0.000396728515625000	0.000178337097167969	4.092001914978027344	-5.691933631896972656	6.997394561767578125	-0.025367738704639164	0.019836427257762954	0.008916855522119405	0.139160156250000000	0.801025390625000000	-0.414062500000000000	886.3000	-39.439560751624114232	-24.683136182925814239	-28.290657107942003279	-67.0000	
64943	0	0.163757324218750000	-0.230102539062500000	0.280212402343750000	0.999999046325683594	-0.000091552734375000	0.000344276428222656	0.000205993652343750	4.093933105468750000	-5.752563476562500000	7.005310058593750000	-0.004577636847947357	0.017213821896968705	0.010299682907881552	0.138916015625000000	0.801025390625000000	-0.407958984375000000	886.3400	-39.442482053724589264	-24.633420094726560023	-28.327620222602227784	-66.0000	
64944	0	0.162799835205078125	-0.228940010070800781	0.278695106506347656	0.999999046325683594	-0.000262260437011719	0.000469207763671875	0.000144004821777344	4.069995880126953125	-5.723500251770019531	6.967377662658691406	-0.013113022527379361	0.023460389394438712	0.007200241460488303	0.141601562500000000	0.798583984375000000	-0.410888671875000000	886.3400	-39.458332396639612227	-24.577174105705026363	-28.369792784351709258	-67.0000	
64945	0	0.163452148437500000	-0.230834960937500000	0.280944824218750000	0.999999046325683594	-0.000350952148437500	0.000187873840332031	0.000068664550781250	4.086303710937500000	-5.770874023437500000	7.023620605468750000	-0.017547607899107989	0.009393692272076830	0.003433227632434172	0.143798828125000000	0.800781250000000000	-0.411376953125000000	886.3800	-39.490711558393925884	-24.551305680105805607	-28.395415731911590740	-67.0000	
64946	0	0.163925170898437500	-0.230566024780273438	0.280111312866210938	0.999999046325683594	0.000177383422851562	0.000093460083007812	0.000152587890625000	4.098129272460937500	-5.764150619506835938	7.002782821655273438	0.008869171236417991	0.004673004199833136	0.007629394611972467	0.139160156250000000	0.801025390625000000	-0.414062500000000000	886.3000	-39.469111356227934095	-24.527715939173329929	-28.406658260454662468	-66.0000	
64947	0	0.163513183593750000	-0.228271484375000000	0.279174804687500000	0.999999046325683594	0.000053405761718750	0.000046730041503906	0.000019073486328125	4.087829589843750000	-5.706787109375000000	6.979370117187500000	0.002670288088340613	0.002336502077298036	0.000953674317264505	0.141601562500000000	0.798583984375000000	-0.413818359375000000	886.3400	-39.457855135745951713	-24.518059353745112361	-28.422391484462099953	-67.0000	
64948	0	0.162867546081542969	-0.229469299316406250	0.278908729553222656	0.999999046325683594	0.000098228454589844	0.000236511230468750	0.000197410583496094	4.071688652038574219	-5.736732482910156250	6.972718238830566406	0.004911422815079732	0.011825561729512366	0.009870529346810725	0.141357421875000000	0.801025390625000000	-0.411132812500000000	886.2800	-39.442400005297699295	-24.478651536191357252	-28.444022295074699258	-66.0000	
64949	0	0.162719726562500000	-0.228698730468750000	0.280456542968750000	0.999999046325683594	0.000049591064453125	0.000275611877441406	0.000026702880859375	4.067993164062500000	-5.717468261718750000	7.011413574218750000	0.002479553255359171	0.013780594053823087	0.001335144060578015	0.141357421875000000	0.801025390625000000	-0.411132812500000000	886.3400	-39.424314824677047397	-24.448230171183155335	-28.485499867143907693	-67.0000	
64950	0	0.162796974182128906	-0.228496551513671875	0.281178474426269531	0.999999046325683594	-0.000106811523437500	0.000392913818359375	0.000018119812011719	4.069924354553222656	-5.712413787841796875	7.029461860656738281	-0.005340576319736248	0.019645691461886911	0.000905990625669542	0.141357421875000000	0.801025390625000000	-0.411132812500000000	886.3600	-39.419880553820981106	-24.408073694140689724	-28.536800396643780431	-66.0000	
64951	0	0.161560058593750000	-0.229675292968750000	0.280761718750000000	0.999999046325683594	0.000026702880859375	0.000279426574707031	0.000091552734375000	4.039001464843750000	-5.741882324218750000	7.019042968750000000	0.001335144062367094	0.013971328938341371	0.004577636785258607	0.143798828125000000	0.800781250000000000	-0.414306640625000000	886.3000	-39.406866946079482261	-24.372595132159915465	-28.564509863737519879	-66.0000	
64952	0	0.161421775817871094	-0.228897094726562500	0.282389640808105469	0.999999046325683594	-0.000119209289550781	0.000148773193359375	0.000075340270996094	4.035544395446777344	-5.722427368164062500	7.059741020202636719	-0.005960464519282655	0.007438659720064753	0.003767013576186638	0.143798828125000000	0.800781250000000000	-0.408447265625000000	886.3400	-39.414151792939364327	-24.349826154184217586	-28.592200914959509106	-66.0000	
64953	0	0.161437988281250000	-0.230041503906250000	0.279907226562500000	0.999999046325683594	-0.000045776367187500	0.000065803527832031	0.000022888183593750	4.035949707031250000	-5.751037597656250000	6.997680664062500000	-0.002288818362026004	0.003290176395412381	0.001144409181013002	0.143798828125000000	0.800781250000000000	-0.411376953125000000	886.3600	-39.413701113311944368	-24.338223843040740491	-28.613498723034357596	-67.0000	
64954	0	0.161817550659179688	-0.228671073913574219	0.279967308044433594	0.999999046325683594	-0.000150680541992188	0.000085830688476562	0.000144004821777344	4.045438766479492188	-5.716776847839355469	6.999182701110839844	-0.007534027163408674	0.004291534460169498	0.007200241149839935	0.141357421875000000	0.803222656250000000	-0.417236328125000000	886.3400	-39.429444865728129344	-24.316080344050398310	-28.620494127034209697	-66.0000	
64955	0	0.161804199218750000	-0.230773925781250000	0.281433105468750000	0.999999046325683594	-0.000083923339843750	0.000046730041503906	0.000019073486328125	4.045104980468750000	-5.769348144531250000	7.035827636718750000	-0.004196166998894808	0.002336502078930064	0.000953674317930638	0.141357421875000000	0.801025390625000000	-0.408203125000000000	886.3400	-39.433845538512180440	-24.306482466217278926	-28.647590919703020518	-66.0000	
64956	0	0.161158561706542969	-0.228446960449218750	0.280737876892089844	0.999999046325683594	-0.000092506408691406	0.000013351440429688	0.000079154968261719	4.028964042663574219	-5.711174011230468750	7.018446922302246094	-0.004625320446134543	0.000667572023153439	0.003957748422981104	0.143798828125000000	0.800781250000000000	-0.408447265625000000	886.3400	-39.442669672016613447	-24.295478572570416986	-28.662754045629036170	-67.0000	
64957	0	0.161437988281250000	-0.229736328125000000	0.280273437500000000	0.999999046325683594	-0.000125885009765625	0.000149726867675781	0.000190734863281250	4.035949707031250000	-5.743408203125000000	7.006835937500000000	-0.006294250566586931	0.007486343476925364	0.009536743282707471	0.143798828125000000	0.800781250000000000	-0.411376953125000000	886.3400	-39.455302084331684398	-24.264304401698808533	-28.673214881187313097	-67.0000	
64958	0	0.162120819091796875	-0.230174064636230469	0.278981208801269531	0.999999046325683594	0.000024795532226562	0.000062942504882812	0.000110626220703125	4.053020477294921875	-5.754351615905761719	6.974530220031738281	0.001239776614802545	0.003147125252960306	0.005531311050657507	0.143798828125000000	0.800781250000000000	-0.408447265625000000	886.2800	-39.450392247811876700	-24.246715654513621985	-28.689262009239648421	-66.0000	
64959	0	0.161743164062500000	-0.228759765625000000	0.280273437500000000	0.999999046325683594	0.000164031982421875	0.000123023986816406	0.000064849853515625	4.043579101562500000	-5.718994140625000000	7.006835937500000000	0.008201599184310168	0.006151199388232626	0.003242492700773787	0.143798828125000000	0.800781250000000000	-0.408447265625000000	886.3400	-39.425700477990794468	-24.227200057873258032	-28.715095852076206739	-66.0000	
