// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64882	0	-0.376937866210937500	-0.091300964355468750	0.013343811035156250	0.999999046325683594	0.000129699707031250	-0.000095367431640625	0.000060081481933594	-9.423446655273437500	-2.282524108886718750	0.333595275878906250	0.006484985383475918	-0.004768371605496998	0.003004074111463109	0.622558593750000000	0.364257812500000000	-0.506835937500000000	886.4000	-81.148459678847430609	76.948437567478862320	143.056175639646482978	-70.0000	
64883	0	-0.380981445312500000	-0.089477539062500000	0.011962890625000000	0.999999046325683594	0.000072479248046875	-0.000063896179199219	0.000286102294921875	-9.524536132812500000	-2.236938476562500000	0.299072265625000000	0.003623962457422235	-0.003194809008516970	0.014305114963508820	0.622558593750000000	0.364257812500000000	-0.506835937500000000	886.3600	-81.081033799036546839	76.975206584971346047	143.125663247289821811	-70.0000	
64884	0	-0.376576423645019531	-0.089504241943359375	0.013732910156250000	0.999999046325683594	0.000035285949707031	0.000051498413085938	0.000128746032714844	-9.414410591125488281	-2.237606048583984375	0.343322753906250000	0.001764297491371559	0.002574920663082815	0.006437301657707038	0.620117187500000000	0.361816406250000000	-0.506347656250000000	886.3600	-81.086131297282861397	76.986131699745584456	143.125019497595616258	-70.0000	
64885	0	-0.378906250000000000	-0.088195800781250000	0.011779785156250000	0.999999046325683594	-0.000038146972656250	0.000344276428222656	0.000106811523437500	-9.472656250000000000	-2.204895019531250000	0.294494628906250000	-0.001907348674580307	0.017213821788087270	0.005340576288824860	0.619873046875000000	0.364257812500000000	-0.509277343750000000	886.3600	-81.244886018345724210	76.999692996029423853	142.975350493204700797	-70.0000	
64886	0	-0.379910469055175781	-0.089885711669921875	0.010962486267089844	0.999999046325683594	-0.000062942504882812	0.000219345092773438	0.000140190124511719	-9.497761726379394531	-2.247142791748046875	0.274062156677246094	-0.003147125281763092	0.010967254769780471	0.007009506309381432	0.622558593750000000	0.364257812500000000	-0.506835937500000000	886.4000	-81.342994366321136113	77.014735232314606606	142.890859067163205509	-70.0000	
64887	0	-0.380126953125000000	-0.087951660156250000	0.011230468750000000	0.999999046325683594	0.000038146972656250	0.000088691711425781	0.000194549560546875	-9.503173828125000000	-2.198791503906250000	0.280761718750000000	0.001907348647807739	0.004434585606152994	0.009727478103819470	0.622314453125000000	0.364257812500000000	-0.503906250000000000	886.4800	-81.361390495889096997	77.033641876515076774	142.876325118486505517	-70.0000	
64888	0	-0.378577232360839844	-0.089207649230957031	0.010315895080566406	0.999999046325683594	-0.000010490417480469	0.000164031982421875	0.000117301940917969	-9.464430809020996094	-2.230191230773925781	0.257897377014160156	-0.000524520877588106	0.008201599176832209	0.005865097085757917	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.4000	-81.428367341120946321	77.045033396849731844	142.817586571469661294	-70.0000	
64889	0	-0.379821777343750000	-0.088806152343750000	0.009643554687500000	0.999999046325683594	0.000026702880859375	0.000103950500488281	0.000137329101562500	-9.495544433593750000	-2.220153808593750000	0.241088867187500000	0.001335144049728592	0.005197525050729160	0.006866455112889900	0.622314453125000000	0.366455078125000000	-0.506835937500000000	886.4000	-81.460208490815460891	77.057620118765413508	142.790593474723067402	-70.0000	
64890	0	-0.379483222961425781	-0.089495658874511719	0.010118484497070312	0.999999046325683594	0.000059127807617188	0.000024795532226562	0.000225067138671875	-9.487080574035644531	-2.237391471862792969	0.252962112426757812	0.002956390407844387	0.001239776622644420	0.011253357036310892	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.4000	-81.442891121206130833	77.078745385149090907	142.810322233520338386	-70.0000	
64891	0	-0.377746582031250000	-0.089599609375000000	0.009826660156250000	0.999999046325683594	-0.000041961669921875	-0.000021934509277344	0.000099182128906250	-9.443664550781250000	-2.239990234375000000	0.245666503906250000	-0.002098083500317542	-0.001096725466075079	0.004959106455296008	0.622314453125000000	0.364257812500000000	-0.503906250000000000	886.3600	-81.423503309803678007	77.084742836769322594	142.843827518574499891	-70.0000	
64892	0	-0.376726150512695312	-0.088244438171386719	0.010263442993164062	0.999999046325683594	-0.000018119812011719	0.000020980834960938	0.000064849853515625	-9.418153762817382812	-2.206110954284667969	0.256586074829101562	-0.000905990601337008	0.001049041748916535	0.003242492678469291	0.625000000000000000	0.364257812500000000	-0.504150390625000000	886.4200	-81.425196628590825298	77.087537060308932269	142.852922611623370130	-70.0000	
64893	0	-0.379943847656250000	-0.088500976562500000	0.010437011718750000	0.999999046325683594	-0.000240325927734375	0.000042915344238281	0.000057220458984375	-9.498596191406250000	-2.212524414062500000	0.260925292968750000	-0.012016296512634438	0.002145767234399007	0.002861022979198676	0.622314453125000000	0.364257812500000000	-0.503906250000000000	886.3600	-81.463814955796223671	77.089805390313216549	142.850308998607829380	-70.0000	
64894	0	-0.381359100341796875	-0.090415954589843750	0.009567260742187500	0.999999046325683594	-0.000131607055664062	-0.000165939331054688	0.000121116638183594	-9.533977508544921875	-2.260398864746093750	0.239181518554687500	-0.006580352848486280	-0.008296966635047918	0.006055831969259112	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.4200	-81.382078356028472399	77.095683176083809940	142.958356334472085791	-70.0000	
64895	0	-0.378417968750000000	-0.089233398437500000	0.011169433593750000	0.999999046325683594	0.000053405761718750	-0.000060081481933594	0.000167846679687500	-9.460449218750000000	-2.230834960937500000	0.279235839843750000	0.002670288101351501	-0.003004074114020439	0.008392334032819004	0.622314453125000000	0.366455078125000000	-0.506835937500000000	886.4200	-81.327888730720303556	77.108592287568768597	143.016490341477890524	-70.0000	
64896	0	-0.378263473510742188	-0.088068008422851562	0.012933731079101562	0.999999046325683594	0.000092506408691406	-0.000005722045898438	0.000075340270996094	-9.456586837768554688	-2.201700210571289062	0.323343276977539062	0.004625320445568040	-0.000286102295602147	0.003767013558761600	0.619873046875000000	0.366455078125000000	-0.503906250000000000	886.4200	-81.302892343179280488	77.111910955422629854	143.040135643995341752	-70.0000	
64897	0	-0.379089355468750000	-0.089477539062500000	0.010864257812500000	0.999999046325683594	0.000076293945312500	0.000008583068847656	0.000095367431640625	-9.477233886718750000	-2.236938476562500000	0.271606445312500000	0.003814697275154993	0.000429153443454937	0.004768371593943741	0.619628906250000000	0.366455078125000000	-0.501220703125000000	886.4200	-81.285346624897925949	77.117685134013797210	143.058053608300411952	-70.0000	
64898	0	-0.379655838012695312	-0.088610649108886719	0.011054992675781250	0.999999046325683594	-0.000070571899414062	-0.000007629394531250	0.000072479248046875	-9.491395950317382812	-2.215266227722167969	0.276374816894531250	-0.003528594976755749	-0.000381469727216838	0.003623962408559958	0.619873046875000000	0.366455078125000000	-0.503906250000000000	886.4000	-81.278344417795906907	77.120543487286354889	143.082259293125702015	-70.0000	
64899	0	-0.379089355468750000	-0.087341308593750000	0.011779785156250000	0.999999046325683594	-0.000274658203125000	0.000061988830566406	0.000053405761718750	-9.477233886718750000	-2.183532714843750000	0.294494628906250000	-0.013732910344235051	0.003099441570747494	0.002670288122490149	0.619873046875000000	0.364257812500000000	-0.503662109375000000	886.4600	-81.330607373997793275	77.122428431732259924	143.069533745912679024	-70.0000	
64900	0	-0.379528045654296875	-0.088893890380859375	0.010219573974609375	0.999999046325683594	-0.000435829162597656	0.000036239624023438	0.000136375427246094	-9.488201141357421875	-2.222347259521484375	0.255489349365234375	-0.021791458892070462	0.001811981264548529	0.006818771600801042	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4000	-81.382420688561566635	77.133224572824389043	143.076336624959651544	-70.0000	
64901	0	-0.381347656250000000	-0.089843750000000000	0.011718750000000000	0.999999046325683594	-0.000148773193359375	-0.000277519226074219	-0.000102996826171875	-9.533691406250000000	-2.246093750000000000	0.292968750000000000	-0.007438659804045063	-0.013875961557545597	-0.005149841402800428	0.619628906250000000	0.366455078125000000	-0.501220703125000000	886.4800	-81.263915187492827386	77.111422756813894352	143.224221733330352890	-70.0000	
64902	0	-0.376806259155273438	-0.090536117553710938	0.011717796325683594	0.999999046325683594	0.000131607055664062	0.000019073486328125	-0.000081062316894531	-9.420156478881835938	-2.263402938842773438	0.292944908142089844	0.006580352809804546	0.000953674320261528	-0.004053115861111495	0.622314453125000000	0.364257812500000000	-0.503906250000000000	886.3600	-81.258636829830763304	77.097147779070596130	143.222700362886740777	-70.0000	
64903	0	-0.380615234375000000	-0.086914062500000000	0.010864257812500000	0.999999046325683594	0.000068664550781250	0.000077247619628906	-0.000175476074218750	-9.515380859375000000	-2.172851562500000000	0.271606445312500000	0.003433227562794038	0.003862381008143292	-0.008773803771584763	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.3600	-81.296457190873269383	77.073189567127130317	143.184566425331070150	-70.0000	
64904	0	-0.378571510314941406	-0.090585708618164062	0.010879516601562500	0.999999046325683594	-0.000052452087402344	-0.000036239624023438	0.000006675720214844	-9.464287757873535156	-2.264642715454101562	0.271987915039062500	-0.002622604371913277	-0.001811981202412810	0.000333786010970781	0.622314453125000000	0.364257812500000000	-0.503906250000000000	886.4800	-81.278383462790870340	77.067821321657248745	143.217888445408618736	-70.0000	
64905	0	-0.380126953125000000	-0.090332031250000000	0.011474609375000000	0.999999046325683594	0.000106811523437500	-0.000002861022949219	0.000286102294921875	-9.503173828125000000	-2.258300781250000000	0.286865234375000000	0.005340576254895515	-0.000143051149684701	0.014305114968470129	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4800	-81.237312726755519066	77.094618274709205252	143.256283000889908408	-70.0000	
64906	0	-0.378345489501953125	-0.086146354675292969	0.011739730834960938	0.999999046325683594	0.000045776367187500	0.000082015991210938	0.000079154968261719	-9.458637237548828125	-2.153658866882324219	0.293493270874023438	0.002288818365130466	0.004100799570858751	0.003957748423038097	0.619873046875000000	0.366455078125000000	-0.503906250000000000	886.4000	-81.260816424047860096	77.099460055642012435	143.235593155863654147	-70.0000	
64907	0	-0.378784179687500000	-0.088928222656250000	0.012512207031250000	0.999999046325683594	-0.000007629394531250	0.000119209289550781	-0.000137329101562500	-9.469604492187500000	-2.223205566406250000	0.312805175781250000	-0.000381469728668743	0.005960464510449117	-0.006866455116037382	0.619873046875000000	0.366455078125000000	-0.503906250000000000	886.4800	-81.325111941957032968	77.080375969899648680	143.179261261815810258	-70.0000	
64908	0	-0.380044937133789062	-0.089399337768554688	0.011077880859375000	0.999999046325683594	0.000018119812011719	0.000041961669921875	0.000133514404296875	-9.501123428344726562	-2.234983444213867188	0.276947021484375000	0.000905990603593102	0.002098083503057711	0.006675720237001807	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.5400	-81.327835305373199049	77.090588936138757958	143.183025646841059597	-70.0000	
64909	0	-0.379760742187500000	-0.090087890625000000	0.010009765625000000	0.999999046325683594	0.000026702880859375	0.000084877014160156	0.000083923339843750	-9.494018554687500000	-2.252197265625000000	0.250244140625000000	0.001335144046297771	0.004243850718589344	0.004196167002650138	0.622558593750000000	0.364257812500000000	-0.506835937500000000	886.4000	-81.354651870418010162	77.095871239611810211	143.160848802359879528	-70.0000	
64910	0	-0.378557205200195312	-0.088803291320800781	0.009828567504882812	0.999999046325683594	-0.000009536743164062	0.000068664550781250	0.000060081481933594	-9.463930130004882812	-2.220082283020019531	0.245714187622070312	-0.000476837158871933	0.003433227543877918	0.003004074100893179	0.619873046875000000	0.368652343750000000	-0.506835937500000000	886.4000	-81.379521353914441306	77.098135953931191011	143.145354760953267714	-70.0000	
64911	0	-0.379211425781250000	-0.089172363281250000	0.009155273437500000	0.999999046325683594	0.000019073486328125	-0.000166893005371094	0.000068664550781250	-9.480285644531250000	-2.229309082031250000	0.228881835937500000	0.000953674321640634	-0.008344650314355544	0.003433227557906281	0.622558593750000000	0.364257812500000000	-0.506835937500000000	886.4600	-81.284137594051287579	77.097271430283754512	143.249484153040725687	-70.0000	
64912	0	-0.379953384399414062	-0.089913368225097656	0.009774208068847656	0.999999046325683594	0.000008583068847656	0.000015258789062500	0.000086784362792969	-9.498834609985351562	-2.247834205627441406	0.244355201721191406	0.000429153442943432	0.000762939454121656	0.004339218145316921	0.622314453125000000	0.366455078125000000	-0.506835937500000000	886.4200	-81.278785153780120254	77.101554755659719831	143.262730131289629298	-70.0000	
64913	0	-0.379638671875000000	-0.090148925781250000	0.010192871093750000	0.999999046325683594	0.000015258789062500	-0.000113487243652344	0.000148773193359375	-9.490966796875000000	-2.253723144531250000	0.254821777343750000	0.000762939457606716	-0.005674362215949950	0.007438659711665481	0.622558593750000000	0.364257812500000000	-0.506835937500000000	886.3000	-81.204329398050390409	77.110556355271896223	143.345939497827714604	-70.0000	
64914	0	-0.379174232482910156	-0.087778091430664062	0.011075019836425781	0.999999046325683594	0.000179290771484375	0.000032424926757812	0.000082969665527344	-9.479355812072753906	-2.194452285766601562	0.276875495910644531	0.008964538634102648	0.001621246348720692	0.004148483304079417	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.4600	-81.188269251205568366	77.114633682625409961	143.350366384270188291	-70.0000	
64915	0	-0.379760742187500000	-0.089050292968750000	0.012451171875000000	0.999999046325683594	0.000057220458984375	0.000023841857910156	0.000003814697265625	-9.494018554687500000	-2.226257324218750000	0.311279296875000000	0.002861022951057991	0.001192092896274163	0.000190734863403866	0.622314453125000000	0.368652343750000000	-0.504394531250000000	886.4600	-81.187931502472224565	77.109555553177131060	143.352890755509065457	-70.0000	
64916	0	-0.379701614379882812	-0.088863372802734375	0.012260437011718750	0.999999046325683594	0.000067710876464844	0.000045776367187500	0.000086784362792969	-9.492540359497070312	-2.221584320068359375	0.306510925292968750	0.003385543831261279	0.002288818364796358	0.004339218149926428	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4600	-81.190808277608496724	77.114222377517180007	143.350654139703777901	-70.0000	
64917	0	-0.378479003906250000	-0.089416503906250000	0.011291503906250000	0.999999046325683594	0.000015258789062500	0.000065803527832031	-0.000080108642578125	-9.461975097656250000	-2.235412597656250000	0.282287597656250000	0.000762939454521221	0.003290176397622766	-0.004005432136236411	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4600	-81.222395742692555132	77.100291894007384030	143.325125047646878329	-70.0000	
64918	0	-0.378954887390136719	-0.089172363281250000	0.011733055114746094	0.999999046325683594	0.000028610229492188	0.000225067138671875	0.000098228454589844	-9.473872184753417969	-2.229309082031250000	0.293326377868652344	0.001430511489182137	0.011253357048232807	0.004911422779525335	0.619628906250000000	0.366455078125000000	-0.498291015625000000	886.4000	-81.317592633325688212	77.109283532157576246	143.233086885448159364	-70.0000	
64919	0	-0.379272460937500000	-0.089233398437500000	0.010864257812500000	0.999999046325683594	0.000038146972656250	0.000050544738769531	0.000087738037109375	-9.481811523437500000	-2.230834960937500000	0.271606445312500000	0.001907348636534349	0.002527236943408013	0.004386901864029003	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4000	-81.326207702680832767	77.114012663354870369	143.228311941958338593	-70.0000	
64920	0	-0.379289627075195312	-0.090021133422851562	0.010161399841308594	0.999999046325683594	0.000010490417480469	-0.000030517578125000	0.000164031982421875	-9.482240676879882812	-2.250528335571289062	0.254034996032714844	0.000524520876466644	-0.001525878913357509	0.008201599159296611	0.625000000000000000	0.364257812500000000	-0.506835937500000000	886.3600	-81.292155441401035887	77.125930720584335631	143.270277380230339759	-70.0000	
64921	0	-0.378723144531250000	-0.089233398437500000	0.010375976562500000	0.999999046325683594	0.000083923339843750	0.000000953674316406	0.000179290771484375	-9.468078613281250000	-2.230834960937500000	0.259399414062500000	0.004196167019594917	0.000047683716131760	0.008964538632770960	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4600	-81.264130942486843878	77.140078126891964416	143.297991056447642677	-70.0000	
64922	0	-0.379060745239257812	-0.088729858398437500	0.011672019958496094	0.999999046325683594	0.000020980834960938	-0.000055313110351562	0.000030517578125000	-9.476518630981445312	-2.218246459960937500	0.291800498962402344	0.001049041748821603	-0.002765655519620589	0.001525878907376877	0.624755859375000000	0.366455078125000000	-0.504394531250000000	886.4200	-81.226688813610294915	77.136357137226795544	143.342644631649022813	-70.0000	
64923	0	-0.378601074218750000	-0.088623046875000000	0.010864257812500000	0.999999046325683594	0.000114440917968750	0.000008583068847656	0.000164031982421875	-9.465026855468750000	-2.215576171875000000	0.271606445312500000	0.005722045936657795	0.000429153445249335	0.008201599175876173	0.622558593750000000	0.364257812500000000	-0.506835937500000000	886.4000	-81.200027880184379114	77.148838470713428705	143.365001151358796960	-70.0000	
64924	0	-0.379607200622558594	-0.088679313659667969	0.010451316833496094	0.999999046325683594	0.000067710876464844	-0.000038146972656250	0.000167846679687500	-9.490180015563964844	-2.216982841491699219	0.261282920837402344	0.003385543842546819	-0.001907348643688349	0.008392334032228735	0.622314453125000000	0.366455078125000000	-0.506835937500000000	886.4600	-81.155234000008334760	77.160899014791283435	143.411756602339750089	-70.0000	
64925	0	-0.379577636718750000	-0.088500976562500000	0.011596679687500000	0.999999046325683594	0.000072479248046875	0.000039100646972656	0.000125885009765625	-9.489440917968750000	-2.212524414062500000	0.289916992187500000	0.003623962416011607	0.001955032356006262	0.006294250512020160	0.622314453125000000	0.368652343750000000	-0.507080078125000000	886.4000	-81.151446055815171121	77.169536053629656180	143.416044170463521823	-70.0000	
64926	0	-0.378624916076660156	-0.087916374206542969	0.011274337768554688	0.999999046325683594	0.000036239624023438	0.000026702880859375	0.000105857849121094	-9.465622901916503906	-2.197909355163574219	0.281858444213867188	0.001811981205167969	0.001335144045913241	0.005292892467727490	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.3600	-81.147189115322575503	77.175665240583697368	143.424933720735992893	-70.0000	
64927	0	-0.378234863281250000	-0.087829589843750000	0.010375976562500000	0.999999046325683594	0.000041961669921875	-0.000060081481933594	0.000080108642578125	-9.455871582031250000	-2.195739746093750000	0.259399414062500000	0.002098083500215771	-0.003004074102581672	0.004005432136775563	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4000	-81.101168547367151973	77.177324012169208345	143.475951657573148168	-70.0000	
64928	0	-0.379468917846679688	-0.088378906250000000	0.010368347167968750	0.999999046325683594	0.000039100646972656	0.000101089477539062	-0.000073432922363281	-9.486722946166992188	-2.209472656250000000	0.259208679199218750	0.001955032354217798	0.005054473891392355	-0.003671646128652937	0.619873046875000000	0.364257812500000000	-0.503662109375000000	886.4000	-81.147633615960316433	77.164424219527759874	143.432269410750620864	-70.0000	
64929	0	-0.379699707031250000	-0.087768554687500000	0.011169433593750000	1.000000000000000000	0.000023841857910156	-0.000015258789062500	-0.000003814697265625	-9.492492675781250000	-2.194213867187500000	0.279235839843750000	0.001192092895669901	-0.000762939453228736	-0.000190734863307184	0.619873046875000000	0.364257812500000000	-0.500976562500000000	886.4600	-81.132606897649907296	77.157337874430425018	143.453636515987511757	-70.0000	
64930	0	-0.379638671875000000	-0.088564872741699219	0.010086059570312500	0.999999046325683594	0.000049591064453125	0.000041961669921875	0.000113487243652344	-9.490966796875000000	-2.214121818542480469	0.252151489257812500	0.002479553229722733	0.002098083502073082	0.005674362198788563	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4200	-81.134074766925522226	77.164519350437373646	143.455026461845307040	-70.0000	
64931	0	-0.377929687500000000	-0.090087890625000000	0.010314941406250000	0.999999046325683594	0.000080108642578125	-0.000018119812011719	0.000118255615234375	-9.448242187500000000	-2.252197265625000000	0.257873535156250000	0.004005432142745093	-0.000905990603716152	0.005912780782147518	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.4200	-81.101904647998026121	77.171118399607735228	143.487520970716360580	-70.0000	
64932	0	-0.377218246459960938	-0.088105201721191406	0.011258125305175781	0.999999046325683594	0.000075340270996094	-0.000038146972656250	0.000122070312500000	-9.430456161499023438	-2.202630043029785156	0.281453132629394531	0.003767013563637481	-0.001907348639816446	0.006103515647412627	0.625000000000000000	0.364257812500000000	-0.504150390625000000	886.4600	-81.059996199390880633	77.177760590980838629	143.529989357015978158	-70.0000	
64933	0	-0.380004882812500000	-0.087097167968750000	0.009338378906250000	0.999999046325683594	0.000137329101562500	-0.000014305114746094	0.000041961669921875	-9.500122070312500000	-2.177429199218750000	0.233459472656250000	0.006866455101956977	-0.000715255739787185	0.002098083503375743	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.4600	-81.029239605325898310	77.175759227443165855	143.554396632051634697	-70.0000	
64934	0	-0.379280090332031250	-0.089321136474609375	0.009190559387207031	0.999999046325683594	-0.000097274780273438	-0.000183105468750000	0.000106811523437500	-9.482002258300781250	-2.233028411865234375	0.229763984680175781	-0.004863739057768720	-0.009155273520505826	0.005340576220295065	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4800	-80.936530056195380212	77.178023938340373888	143.669596906023116389	-70.0000	
64935	0	-0.380065917968750000	-0.091918945312500000	0.011596679687500000	0.999999046325683594	0.000072479248046875	-0.000063896179199219	0.000190734863281250	-9.501647949218750000	-2.297973632812500000	0.289916992187500000	0.003623962429955778	-0.003194808984303120	0.009536743236725733	0.619873046875000000	0.366455078125000000	-0.506835937500000000	886.3600	-80.876942293547699592	77.191823454865399867	143.730766096015173616	-70.0000	
64936	0	-0.378205299377441406	-0.085974693298339844	0.011657714843750000	0.999999046325683594	0.000174522399902344	-0.000135421752929688	0.000151634216308594	-9.455132484436035156	-2.149367332458496094	0.291442871093750000	0.008726120099525296	-0.006771087727500503	0.007581710906144929	0.622314453125000000	0.364257812500000000	-0.501220703125000000	886.4600	-80.773021567221050532	77.199885859998076398	143.825569620852547814	-70.0000	
64937	0	-0.377502441406250000	-0.087524414062500000	0.011291503906250000	0.999999046325683594	0.000026702880859375	0.000290870666503906	-0.000152587890625000	-9.437561035156250000	-2.188110351562500000	0.282287597656250000	0.001335144067135271	0.014543533588437770	-0.007629394669344404	0.622314453125000000	0.364257812500000000	-0.501220703125000000	886.4600	-80.922622797026932062	77.181289919212844097	143.677668598222368246	-70.0000	
64938	0	-0.381205558776855469	-0.087762832641601562	0.011075019836425781	0.999999046325683594	0.000082015991210938	0.000236511230468750	-0.000030517578125000	-9.530138969421386719	-2.194070816040039062	0.276875495910644531	0.004100799604012281	0.011825561648779601	-0.001525878922423174	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.4200	-81.028915869069450650	77.175453777121873600	143.567958762015706498	-70.0000	
64939	0	-0.380065917968750000	-0.088378906250000000	0.009216308593750000	0.999999046325683594	-0.000068664550781250	0.000054359436035156	0.000057220458984375	-9.501647949218750000	-2.209472656250000000	0.230407714843750000	-0.003433227545324678	0.002717971806715370	0.002861022954437232	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4600	-81.055153989821704386	77.176256928401997470	143.557705073080882130	-70.0000	
64940	0	-0.378246307373046875	-0.088276863098144531	0.010444641113281250	0.999999046325683594	-0.000098228454589844	0.000083923339843750	0.000011444091796875	-9.456157684326171875	-2.206921577453613281	0.261116027832031250	-0.004911422743262935	0.004196167003952799	0.000572204591448109	0.619873046875000000	0.364257812500000000	-0.500976562500000000	886.4000	-81.103123343850029414	77.172379782918923752	143.528645736750377182	-70.0000	
64941	0	-0.379577636718750000	-0.087524414062500000	0.009460449218750000	0.999999046325683594	-0.000026702880859375	0.000023841857910156	0.000034332275390625	-9.489440917968750000	-2.188110351562500000	0.236511230468750000	-0.001335144043516200	0.001192092895996607	0.001716613770235114	0.624755859375000000	0.366455078125000000	-0.501464843750000000	886.4000	-81.111364368036916517	77.170026372499521017	143.532067442546662051	-70.0000	
64942	0	-0.378668785095214844	-0.089696884155273438	0.009498596191406250	0.999999046325683594	-0.000078201293945312	0.000019073486328125	-0.000031471252441406	-9.466719627380371094	-2.242422103881835938	0.237464904785156250	-0.003910064702133446	0.000953674317593524	-0.001573562624029314	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.3600	-81.128405710243256976	77.160095965854736733	143.532274022038365047	-70.0000	
64943	0	-0.380065917968750000	-0.091247558593750000	0.009582519531250000	0.999999046325683594	0.000003814697265625	-0.000174522399902344	0.000148773193359375	-9.501647949218750000	-2.281188964843750000	0.239562988281250000	0.000190734864953552	-0.008726120071625021	0.007438659733188543	0.619628906250000000	0.366455078125000000	-0.498291015625000000	886.4800	-81.025996633876559372	77.167065950081251913	143.646101755436575331	-70.0000	
64944	0	-0.377953529357910156	-0.088206291198730469	0.009287834167480469	0.999999046325683594	-0.000029563903808594	-0.000038146972656250	0.000045776367187500	-9.448838233947753906	-2.205157279968261719	0.232195854187011719	-0.001478195191519781	-0.001907348634219072	0.002288818361062886	0.622314453125000000	0.364257812500000000	-0.503906250000000000	886.3000	-81.003378914821468015	77.164776199459765849	143.680819559333343705	-70.0000	
64945	0	-0.379394531250000000	-0.087829589843750000	0.010498046875000000	0.999999046325683594	0.000041961669921875	0.000035285949707031	-0.000072479248046875	-9.484863281250000000	-2.195739746093750000	0.262451171875000000	0.002098083498981804	0.001764297487780154	-0.003623962407332208	0.622314453125000000	0.366455078125000000	-0.506835937500000000	886.3600	-81.018387891160202230	77.150409012152735500	143.668748063240826696	-70.0000	
64946	0	-0.379383087158203125	-0.088311195373535156	0.010845184326171875	0.999999046325683594	0.000009536743164062	0.000000000000000000	0.000197410583496094	-9.484577178955078125	-2.207779884338378906	0.271129608154296875	0.000476837161307485	0.000000000000000000	0.009870529239064941	0.619873046875000000	0.366455078125000000	-0.503906250000000000	886.4600	-80.998414235357969915	77.165942599108561240	143.696900129088703579	-70.0000	
64947	0	-0.379272460937500000	-0.088562011718750000	0.009887695312500000	0.999999046325683594	0.000030517578125000	0.000020027160644531	-0.000061035156250000	-9.481811523437500000	-2.214050292968750000	0.247192382812500000	0.001525878907536240	0.001001358033070657	-0.003051757815072479	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.4200	-81.006401779150337461	77.152565151216720096	143.694044518615555717	-70.0000	
64948	0	-0.380239486694335938	-0.088364601135253906	0.009878158569335938	0.999999046325683594	-0.000069618225097656	0.000066757202148438	-0.000023841857910156	-9.505987167358398438	-2.209115028381347656	0.246953964233398438	-0.003480911260609872	0.003337860112913576	-0.001192092897469134	0.622314453125000000	0.366455078125000000	-0.501220703125000000	886.4000	-81.046218874873105165	77.144224178907649048	143.670190966067394811	-70.0000	
64949	0	-0.378601074218750000	-0.089172363281250000	0.010375976562500000	0.999999046325683594	0.000034332275390625	0.000092506408691406	0.000152587890625000	-9.465026855468750000	-2.229309082031250000	0.259399414062500000	0.001716613778978121	0.004625320460024380	0.007629394573236092	0.619873046875000000	0.364257812500000000	-0.503662109375000000	886.4000	-81.073190764664005314	77.156280635311347282	143.646696092756030794	-70.0000	
64950	0	-0.378447532653808594	-0.089606285095214844	0.010922431945800781	0.999999046325683594	0.000041961669921875	0.000070571899414062	-0.000088691711425781	-9.461188316345214844	-2.240157127380371094	0.273060798645019531	0.002098083501201672	0.003528594979293722	-0.004434585582085353	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.4000	-81.107221776156535498	77.140588054200506463	143.615393729826422486	-70.0000	
64951	0	-0.379882812500000000	-0.088684082031250000	0.010437011718750000	0.999999046325683594	0.000061035156250000	-0.000021934509277344	-0.000057220458984375	-9.497070312500000000	-2.217102050781250000	0.260925292968750000	0.003051757816304827	-0.001096725465234547	-0.002861022952785776	0.622314453125000000	0.366455078125000000	-0.504150390625000000	886.3600	-81.090777121494724611	77.126802294774265079	143.633636320561151933	-70.0000	
